wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1346.283	1364.715	1393.950	0.978	1365.586	1356.596	0.000	0.000	0.000	0.000	0.000
0.000	1344.799	1362.514	1397.687	0.978	1361.208	1357.057	0.000	0.000	0.000	0.000	0.000
0.000	1351.557	1367.634	1401.092	0.978	1369.067	1368.381	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1374.443	1396.766	0.978	1365.560	1355.284	0.000	0.000	0.000	0.000	0.000
0.000	1350.405	1364.357	1407.671	0.978	1368.555	1360.751	0.000	0.000	0.000	0.000	0.000
0.000	1347.512	1358.648	1402.884	0.978	1363.563	1348.309	0.000	0.000	0.000	0.000	0.000
0.000	1348.639	1371.601	1398.353	0.977	1375.390	1357.227	0.000	0.000	0.000	0.000	0.000
0.000	1350.098	1364.459	1395.000	0.977	1365.355	1351.184	0.000	0.000	0.000	0.000	0.000
0.000	1344.312	1369.246	1405.623	0.976	1364.510	1350.360	0.000	0.000	0.000	0.000	0.000
0.000	1353.221	1362.104	1394.206	0.976	1360.798	1346.520	0.000	0.000	0.000	0.000	0.000
0.000	1360.773	1374.366	1403.934	0.976	1377.797	1356.665	0.000	0.000	0.000	0.000	0.000
0.000	1349.099	1363.026	1397.252	0.976	1361.208	1348.283	0.000	0.000	0.000	0.000	0.000
0.000	1347.691	1369.400	1400.145	0.976	1373.368	1361.759	0.000	0.000	0.000	0.000	0.000
0.000	1345.951	1372.753	1394.974	0.976	1370.449	1355.339	0.000	0.000	0.000	0.000	0.000
0.000	1350.917	1376.824	1394.692	0.977	1372.677	1354.959	0.000	0.000	0.000	0.000	0.000
0.000	1348.075	1369.400	1398.071	0.978	1371.601	1361.634	0.000	0.000	0.000	0.000	0.000
0.000	1345.439	1363.102	1396.766	0.979	1371.550	1357.098	0.000	0.000	0.000	0.000	0.000
0.000	1356.856	1364.434	1396.305	0.979	1371.345	1358.657	0.000	0.000	0.000	0.000	0.000
0.000	1354.859	1374.264	1405.239	0.979	1369.784	1369.138	0.000	0.000	0.000	0.000	0.000
0.000	1347.896	1361.157	1386.116	0.980	1357.394	1349.320	0.000	0.000	0.000	0.000	0.000
0.000	1350.635	1366.226	1395.768	0.980	1375.518	1357.645	0.000	0.000	0.000	0.000	0.000
0.000	1343.186	1369.886	1387.908	0.980	1356.574	1346.814	0.000	0.000	0.000	0.000	0.000
0.000	1356.626	1372.958	1401.169	0.980	1373.496	1364.006	0.000	0.000	0.000	0.000	0.000
0.000	1343.084	1366.738	1395.051	0.981	1360.824	1354.078	0.000	0.000	0.000	0.000	0.000
0.000	1354.552	1376.081	1391.876	0.981	1368.222	1363.565	0.000	0.000	0.000	0.000	0.000
0.000	1346.386	1360.773	1389.982	0.981	1362.616	1353.260	0.000	0.000	0.000	0.000	0.000
0.000	1356.677	1373.675	1398.711	0.982	1363.154	1364.475	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1361.285	1390.545	0.982	1370.398	1354.315	0.000	0.000	0.000	0.000	0.000
0.000	1350.277	1374.955	1392.619	0.982	1367.045	1362.098	0.000	0.000	0.000	0.000	0.000
0.000	1347.896	1358.315	1388.420	0.982	1361.720	1365.375	0.000	0.000	0.000	0.000	0.000
0.000	1353.503	1376.465	1393.976	0.982	1368.965	1360.835	0.000	0.000	0.000	0.000	0.000
0.000	1345.899	1368.990	1392.849	0.983	1369.809	1362.831	0.000	0.000	0.000	0.000	0.000
0.000	1352.299	1359.698	1388.753	0.983	1363.333	1363.526	0.000	0.000	0.000	0.000	0.000
0.000	1340.600	1361.362	1384.248	0.983	1363.691	1350.429	0.000	0.000	0.000	0.000	0.000
0.000	1356.191	1374.341	1404.830	0.983	1372.677	1365.064	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1364.434	1384.376	0.982	1352.607	1348.733	0.000	0.000	0.000	0.000	0.000
0.000	1353.375	1376.209	1395.588	0.982	1366.251	1362.403	0.000	0.000	0.000	0.000	0.000
0.000	1346.847	1360.389	1391.953	0.983	1360.414	1359.551	0.000	0.000	0.000	0.000	0.000
0.000	1354.885	1370.808	1394.385	0.983	1375.057	1368.007	0.000	0.000	0.000	0.000	0.000
0.000	1344.517	1362.667	1380.408	0.982	1359.570	1352.102	0.000	0.000	0.000	0.000	0.000
0.000	1354.194	1373.240	1396.382	0.983	1376.337	1365.789	0.000	0.000	0.000	0.000	0.000
0.000	1340.882	1362.411	1379.230	0.983	1359.467	1355.593	0.000	0.000	0.000	0.000	0.000
0.000	1339.986	1367.096	1387.832	0.983	1369.298	1366.617	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1358.085	1387.064	0.984	1352.402	1347.056	0.000	0.000	0.000	0.000	0.000
0.000	1351.839	1366.994	1392.337	0.984	1357.931	1356.350	0.000	0.000	0.000	0.000	0.000
0.000	1339.320	1361.899	1391.774	0.984	1361.643	1355.188	0.000	0.000	0.000	0.000	0.000
0.000	1351.659	1365.202	1391.697	0.983	1362.923	1365.189	0.000	0.000	0.000	0.000	0.000
0.000	1348.127	1362.872	1393.310	0.983	1372.933	1361.445	0.000	0.000	0.000	0.000	0.000
0.000	1354.347	1362.872	1389.060	0.982	1373.957	1354.356	0.000	0.000	0.000	0.000	0.000
0.000	1344.875	1358.366	1390.852	0.982	1358.930	1354.254	0.000	0.000	0.000	0.000	0.000
0.000	1342.469	1366.994	1382.225	0.981	1352.479	1353.050	0.000	0.000	0.000	0.000	0.000
0.000	1338.578	1355.499	1378.872	0.981	1361.515	1353.325	0.000	0.000	0.000	0.000	0.000
0.000	1353.605	1370.398	1395.409	0.981	1366.277	1349.699	0.000	0.000	0.000	0.000	0.000
0.000	1337.784	1362.974	1383.608	0.981	1359.698	1348.264	0.000	0.000	0.000	0.000	0.000
0.000	1349.099	1373.752	1387.652	0.982	1365.509	1365.740	0.000	0.000	0.000	0.000	0.000
0.000	1348.024	1366.942	1393.643	0.982	1367.736	1356.213	0.000	0.000	0.000	0.000	0.000
0.000	1348.203	1366.405	1389.700	0.983	1368.248	1353.019	0.000	0.000	0.000	0.000	0.000
0.000	1348.152	1364.792	1383.966	0.983	1361.822	1364.087	0.000	0.000	0.000	0.000	0.000
0.000	1356.907	1362.488	1389.009	0.984	1364.075	1359.228	0.000	0.000	0.000	0.000	0.000
0.000	1347.154	1360.414	1387.678	0.984	1368.786	1359.876	0.000	0.000	0.000	0.000	0.000
0.000	1354.501	1362.565	1390.904	0.984	1367.147	1351.791	0.000	0.000	0.000	0.000	0.000
0.000	1361.592	1360.389	1390.468	0.983	1361.131	1358.648	0.000	0.000	0.000	0.000	0.000
0.000	1345.797	1361.720	1387.345	0.983	1367.608	1353.991	0.000	0.000	0.000	0.000	0.000
0.000	1344.466	1358.418	1382.353	0.982	1356.498	1339.476	0.000	0.000	0.000	0.000	0.000
0.000	1358.341	1377.566	1393.540	0.982	1365.125	1365.321	0.000	0.000	0.000	0.000	0.000
0.000	1341.624	1360.696	1387.115	0.982	1369.195	1344.594	0.000	0.000	0.000	0.000	0.000
0.000	1351.967	1363.333	1387.576	0.982	1370.603	1353.792	0.000	0.000	0.000	0.000	0.000
0.000	1346.770	1359.954	1387.729	0.982	1368.811	1357.065	0.000	0.000	0.000	0.000	0.000
0.000	1351.685	1369.374	1387.832	0.982	1370.629	1356.002	0.000	0.000	0.000	0.000	0.000
0.000	1346.642	1363.179	1389.419	0.982	1366.789	1343.359	0.000	0.000	0.000	0.000	0.000
0.000	1351.890	1376.619	1395.204	0.983	1365.483	1361.996	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1352.709	1377.361	0.983	1359.032	1343.049	0.000	0.000	0.000	0.000	0.000
0.000	1350.917	1364.741	1386.193	0.983	1374.725	1358.795	0.000	0.000	0.000	0.000	0.000
0.000	1340.472	1356.498	1380.894	0.983	1363.486	1350.670	0.000	0.000	0.000	0.000	0.000
0.000	1356.242	1364.203	1387.473	0.983	1368.786	1352.622	0.000	0.000	0.000	0.000	0.000
0.000	1350.738	1357.675	1385.400	0.983	1362.539	1344.147	0.000	0.000	0.000	0.000	0.000
0.000	1348.971	1359.083	1383.864	0.983	1357.342	1343.361	0.000	0.000	0.000	0.000	0.000
0.000	1346.667	1364.510	1383.838	0.983	1357.854	1353.266	0.000	0.000	0.000	0.000	0.000
0.000	1359.032	1368.453	1384.760	0.983	1365.509	1353.976	0.000	0.000	0.000	0.000	0.000
0.000	1342.981	1363.461	1381.739	0.983	1360.875	1359.676	0.000	0.000	0.000	0.000	0.000
0.000	1345.311	1365.995	1388.011	0.984	1362.283	1358.238	0.000	0.000	0.000	0.000	0.000
0.000	1349.099	1360.798	1379.051	0.984	1359.928	1352.069	0.000	0.000	0.000	0.000	0.000
0.000	1352.479	1371.909	1386.219	0.985	1369.349	1359.267	0.000	0.000	0.000	0.000	0.000
0.000	1346.232	1371.832	1386.091	0.985	1364.229	1356.432	0.000	0.000	0.000	0.000	0.000
0.000	1341.343	1367.045	1385.988	0.986	1362.206	1351.444	0.000	0.000	0.000	0.000	0.000
0.000	1345.490	1358.136	1378.462	0.987	1360.568	1354.667	0.000	0.000	0.000	0.000	0.000
0.000	1357.189	1372.881	1392.312	0.987	1364.920	1357.751	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1358.571	1376.286	0.987	1354.706	1354.910	0.000	0.000	0.000	0.000	0.000
0.000	1353.323	1364.792	1383.172	0.987	1368.581	1356.552	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1357.394	1381.841	0.987	1361.285	1356.361	0.000	0.000	0.000	0.000	0.000
0.000	1348.843	1368.786	1380.536	0.987	1366.200	1356.209	0.000	0.000	0.000	0.000	0.000
0.000	1348.869	1369.400	1375.979	0.987	1361.310	1356.501	0.000	0.000	0.000	0.000	0.000
0.000	1341.036	1355.448	1379.896	0.987	1368.709	1359.430	0.000	0.000	0.000	0.000	0.000
0.000	1348.895	1361.694	1384.632	0.988	1362.462	1351.004	0.000	0.000	0.000	0.000	0.000
0.000	1351.019	1373.726	1392.721	0.987	1364.485	1357.996	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1356.216	1375.825	0.987	1356.728	1355.796	0.000	0.000	0.000	0.000	0.000
0.000	1356.344	1366.968	1389.342	0.987	1369.477	1361.443	0.000	0.000	0.000	0.000	0.000
0.000	1343.237	1358.341	1373.649	0.987	1361.899	1349.658	0.000	0.000	0.000	0.000	0.000
0.000	1350.943	1365.278	1379.205	0.987	1364.946	1358.267	0.000	0.000	0.000	0.000	0.000
0.000	1344.287	1360.261	1379.768	0.987	1364.408	1354.899	0.000	0.000	0.000	0.000	0.000
0.000	1361.541	1376.440	1392.900	0.987	1367.710	1365.527	0.000	0.000	0.000	0.000	0.000
0.000	1350.072	1357.854	1373.521	0.987	1363.461	1351.503	0.000	0.000	0.000	0.000	0.000
0.000	1354.629	1368.018	1384.094	0.987	1368.171	1365.054	0.000	0.000	0.000	0.000	0.000
0.000	1331.154	1352.146	1377.925	0.987	1360.952	1347.960	0.000	0.000	0.000	0.000	0.000
0.000	1346.130	1367.608	1385.604	0.987	1367.557	1354.953	0.000	0.000	0.000	0.000	0.000
0.000	1339.909	1356.370	1369.528	0.987	1358.981	1340.603	0.000	0.000	0.000	0.000	0.000
0.000	1344.799	1364.357	1377.694	0.987	1361.157	1353.574	0.000	0.000	0.000	0.000	0.000
0.000	1337.349	1360.773	1377.387	0.987	1360.158	1357.356	0.000	0.000	0.000	0.000	0.000
0.000	1354.629	1371.832	1391.953	0.988	1374.955	1369.334	0.000	0.000	0.000	0.000	0.000
0.000	1342.904	1356.984	1379.307	0.988	1359.211	1353.546	0.000	0.000	0.000	0.000	0.000
0.000	1347.563	1366.814	1383.044	0.987	1370.475	1357.868	0.000	0.000	0.000	0.000	0.000
0.000	1348.459	1354.040	1371.985	0.987	1354.783	1347.555	0.000	0.000	0.000	0.000	0.000
0.000	1352.171	1366.712	1384.811	0.987	1360.850	1356.554	0.000	0.000	0.000	0.000	0.000
0.000	1347.794	1349.893	1371.576	0.987	1357.726	1351.706	0.000	0.000	0.000	0.000	0.000
0.000	1345.976	1362.232	1388.702	0.987	1362.974	1356.485	0.000	0.000	0.000	0.000	0.000
0.000	1346.155	1358.443	1382.046	0.986	1359.800	1350.003	0.000	0.000	0.000	0.000	0.000
0.000	1356.651	1368.146	1379.742	0.986	1360.312	1351.031	0.000	0.000	0.000	0.000	0.000
0.000	1344.517	1358.648	1372.113	0.986	1357.214	1344.611	0.000	0.000	0.000	0.000	0.000
0.000	1358.392	1368.606	1395.358	0.986	1362.181	1357.643	0.000	0.000	0.000	0.000	0.000
0.000	1336.556	1361.822	1379.563	0.986	1353.656	1344.338	0.000	0.000	0.000	0.000	0.000
0.000	1346.104	1360.338	1375.800	0.986	1360.363	1342.002	0.000	0.000	0.000	0.000	0.000
0.000	1340.652	1359.672	1380.689	0.986	1355.551	1356.035	0.000	0.000	0.000	0.000	0.000
0.000	1357.240	1364.152	1377.233	0.986	1361.848	1354.191	0.000	0.000	0.000	0.000	0.000
0.000	1341.522	1357.112	1370.936	0.986	1354.015	1337.997	0.000	0.000	0.000	0.000	0.000
0.000	1340.984	1359.083	1379.563	0.987	1357.931	1347.709	0.000	0.000	0.000	0.000	0.000
0.000	1342.623	1356.779	1375.211	0.987	1355.090	1343.944	0.000	0.000	0.000	0.000	0.000
0.000	1353.631	1368.376	1378.257	0.987	1357.803	1355.152	0.000	0.000	0.000	0.000	0.000
0.000	1341.650	1356.293	1375.493	0.988	1360.056	1348.662	0.000	0.000	0.000	0.000	0.000
0.000	1352.811	1358.213	1382.353	0.988	1367.147	1354.156	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1365.509	1380.715	0.988	1367.864	1351.764	0.000	0.000	0.000	0.000	0.000
0.000	1352.069	1369.400	1376.824	0.988	1369.195	1363.131	0.000	0.000	0.000	0.000	0.000
0.000	1347.333	1358.827	1368.914	0.988	1356.395	1349.665	0.000	0.000	0.000	0.000	0.000
0.000	1341.548	1365.509	1376.030	0.989	1360.030	1357.528	0.000	0.000	0.000	0.000	0.000
0.000	1351.531	1362.795	1369.809	0.989	1361.310	1353.886	0.000	0.000	0.000	0.000	0.000
0.000	1353.759	1372.805	1389.521	0.990	1371.192	1363.386	0.000	0.000	0.000	0.000	0.000
0.000	1343.877	1359.032	1373.061	0.991	1360.491	1352.244	0.000	0.000	0.000	0.000	0.000
0.000	1357.624	1366.866	1381.893	0.991	1368.171	1354.352	0.000	0.000	0.000	0.000	0.000
0.000	1342.264	1362.539	1374.622	0.991	1357.342	1356.622	0.000	0.000	0.000	0.000	0.000
0.000	1345.874	1370.936	1373.957	0.991	1371.857	1355.101	0.000	0.000	0.000	0.000	0.000
0.000	1338.680	1359.186	1374.366	0.991	1354.757	1355.071	0.000	0.000	0.000	0.000	0.000
0.000	1357.573	1368.862	1382.481	0.992	1365.278	1355.831	0.000	0.000	0.000	0.000	0.000
0.000	1348.255	1349.816	1371.729	0.992	1353.067	1353.807	0.000	0.000	0.000	0.000	0.000
0.000	1350.277	1363.640	1389.060	0.991	1370.193	1364.397	0.000	0.000	0.000	0.000	0.000
0.000	1347.691	1356.882	1375.877	0.990	1364.126	1353.147	0.000	0.000	0.000	0.000	0.000
0.000	1355.423	1364.766	1381.150	0.989	1368.888	1357.628	0.000	0.000	0.000	0.000	0.000
0.000	1346.693	1356.139	1371.883	0.989	1361.669	1350.932	0.000	0.000	0.000	0.000	0.000
0.000	1355.243	1359.646	1376.440	0.988	1360.798	1358.133	0.000	0.000	0.000	0.000	0.000
0.000	1348.101	1354.271	1369.681	0.988	1348.178	1342.865	0.000	0.000	0.000	0.000	0.000
0.000	1355.551	1360.030	1379.205	0.987	1366.226	1358.152	0.000	0.000	0.000	0.000	0.000
0.000	1346.463	1355.551	1359.109	0.987	1354.066	1340.693	0.000	0.000	0.000	0.000	0.000
0.000	1349.253	1367.685	1373.829	0.988	1356.856	1352.393	0.000	0.000	0.000	0.000	0.000
0.000	1346.847	1360.082	1375.749	0.989	1350.405	1348.849	0.000	0.000	0.000	0.000	0.000
0.000	1343.698	1357.112	1367.557	0.989	1364.690	1356.126	0.000	0.000	0.000	0.000	0.000
0.000	1347.435	1358.162	1368.094	0.990	1356.447	1354.456	0.000	0.000	0.000	0.000	0.000
0.000	1359.416	1355.807	1380.741	0.990	1363.230	1358.197	0.000	0.000	0.000	0.000	0.000
0.000	1343.493	1355.474	1369.528	0.990	1349.560	1350.574	0.000	0.000	0.000	0.000	0.000
0.000	1357.189	1368.811	1383.787	0.990	1376.798	1368.281	0.000	0.000	0.000	0.000	0.000
0.000	1344.901	1351.839	1374.648	0.990	1359.851	1351.992	0.000	0.000	0.000	0.000	0.000
0.000	1356.472	1367.250	1384.606	0.990	1359.928	1358.599	0.000	0.000	0.000	0.000	0.000
0.000	1344.312	1350.712	1366.149	0.989	1354.808	1348.709	0.000	0.000	0.000	0.000	0.000
0.000	1353.016	1355.679	1373.214	0.989	1362.053	1347.001	0.000	0.000	0.000	0.000	0.000
0.000	1341.368	1352.760	1365.790	0.988	1352.735	1344.745	0.000	0.000	0.000	0.000	0.000
0.000	1350.661	1365.406	1372.984	0.988	1360.517	1348.629	0.000	0.000	0.000	0.000	0.000
0.000	1349.099	1354.578	1370.449	0.988	1358.059	1347.818	0.000	0.000	0.000	0.000	0.000
0.000	1348.203	1368.990	1373.701	0.989	1364.997	1354.403	0.000	0.000	0.000	0.000	0.000
0.000	1342.700	1356.011	1369.246	0.989	1359.723	1347.916	0.000	0.000	0.000	0.000	0.000
0.000	1349.714	1368.402	1370.091	0.990	1363.563	1353.754	0.000	0.000	0.000	0.000	0.000
0.000	1346.821	1361.438	1370.526	0.991	1352.223	1347.639	0.000	0.000	0.000	0.000	0.000
0.000	1349.637	1363.947	1369.554	0.992	1352.837	1359.598	0.000	0.000	0.000	0.000	0.000
0.000	1342.392	1360.338	1366.840	0.993	1357.931	1348.946	0.000	0.000	0.000	0.000	0.000
0.000	1351.557	1358.085	1377.771	0.993	1361.566	1359.754	0.000	0.000	0.000	0.000	0.000
0.000	1352.683	1357.522	1372.472	0.993	1362.539	1361.140	0.000	0.000	0.000	0.000	0.000
0.000	1357.394	1365.227	1375.211	0.993	1362.898	1360.329	0.000	0.000	0.000	0.000	0.000
0.000	1351.429	1364.715	1369.861	0.993	1358.162	1355.215	0.000	0.000	0.000	0.000	0.000
0.000	1350.482	1358.494	1376.363	0.993	1358.059	1351.224	0.000	0.000	0.000	0.000	0.000
0.000	1340.524	1353.016	1362.642	0.993	1354.194	1341.218	0.000	0.000	0.000	0.000	0.000
0.000	1352.043	1366.610	1378.206	0.992	1366.840	1356.420	0.000	0.000	0.000	0.000	0.000
0.000	1345.874	1353.887	1362.872	0.992	1353.605	1349.801	0.000	0.000	0.000	0.000	0.000
0.000	1351.096	1357.982	1368.427	0.992	1357.214	1357.906	0.000	0.000	0.000	0.000	0.000
0.000	1334.968	1353.605	1365.125	0.992	1348.408	1354.368	0.000	0.000	0.000	0.000	0.000
0.000	1345.183	1359.954	1377.438	0.992	1360.030	1345.210	0.000	0.000	0.000	0.000	0.000
0.000	1338.578	1351.967	1379.845	0.991	1355.499	1357.988	0.000	0.000	0.000	0.000	0.000
0.000	1351.787	1367.659	1374.801	0.991	1360.158	1351.936	0.000	0.000	0.000	0.000	0.000
0.000	1353.631	1359.595	1376.542	0.990	1350.123	1354.502	0.000	0.000	0.000	0.000	0.000
0.000	1353.631	1361.080	1371.499	0.990	1359.800	1353.593	0.000	0.000	0.000	0.000	0.000
0.000	1343.800	1343.928	1364.946	0.989	1357.342	1344.900	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1362.514	1374.929	0.989	1361.310	1353.030	0.000	0.000	0.000	0.000	0.000
0.000	1346.386	1357.726	1368.248	0.989	1353.835	1346.294	0.000	0.000	0.000	0.000	0.000
0.000	1349.458	1362.539	1379.281	0.989	1363.538	1353.751	0.000	0.000	0.000	0.000	0.000
0.000	1348.664	1351.019	1368.018	0.989	1355.653	1345.166	0.000	0.000	0.000	0.000	0.000
0.000	1362.104	1363.051	1378.129	0.989	1371.832	1358.314	0.000	0.000	0.000	0.000	0.000
0.000	1347.871	1353.016	1365.560	0.989	1357.778	1349.734	0.000	0.000	0.000	0.000	0.000
0.000	1355.167	1358.750	1379.000	0.989	1365.099	1360.720	0.000	0.000	0.000	0.000	0.000
0.000	1349.765	1360.619	1373.265	0.989	1353.170	1348.018	0.000	0.000	0.000	0.000	0.000
0.000	1356.805	1368.862	1380.920	0.989	1366.994	1352.296	0.000	0.000	0.000	0.000	0.000
0.000	1354.475	1350.482	1366.814	0.989	1353.810	1342.363	0.000	0.000	0.000	0.000	0.000
0.000	1347.743	1360.338	1371.217	0.989	1359.390	1353.612	0.000	0.000	0.000	0.000	0.000
0.000	1342.495	1361.950	1369.528	0.989	1347.973	1344.332	0.000	0.000	0.000	0.000	0.000
0.000	1353.016	1356.933	1374.673	0.990	1367.736	1350.509	0.000	0.000	0.000	0.000	0.000
0.000	1343.903	1353.989	1364.280	0.990	1356.984	1345.359	0.000	0.000	0.000	0.000	0.000
0.000	1351.890	1366.558	1382.635	0.990	1366.584	1362.627	0.000	0.000	0.000	0.000	0.000
0.000	1347.666	1354.527	1365.714	0.990	1357.803	1344.753	0.000	0.000	0.000	0.000	0.000
0.000	1352.888	1361.259	1369.835	0.991	1355.883	1350.162	0.000	0.000	0.000	0.000	0.000
0.000	1341.573	1359.314	1370.219	0.991	1368.658	1352.037	0.000	0.000	0.000	0.000	0.000
0.000	1349.995	1368.581	1371.371	0.991	1364.280	1360.303	0.000	0.000	0.000	0.000	0.000
0.000	1341.676	1359.058	1359.006	0.992	1352.248	1345.281	0.000	0.000	0.000	0.000	0.000
0.000	1354.143	1366.942	1375.467	0.993	1358.750	1359.812	0.000	0.000	0.000	0.000	0.000
0.000	1354.040	1353.707	1366.917	0.993	1360.542	1350.045	0.000	0.000	0.000	0.000	0.000
0.000	1349.279	1365.944	1372.907	0.994	1360.645	1360.060	0.000	0.000	0.000	0.000	0.000
0.000	1342.572	1354.475	1362.898	0.994	1346.207	1354.722	0.000	0.000	0.000	0.000	0.000
0.000	1361.438	1358.469	1376.875	0.994	1360.210	1362.739	0.000	0.000	0.000	0.000	0.000
0.000	1344.235	1357.726	1371.038	0.994	1364.869	1356.253	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1368.248	1366.712	0.994	1357.931	1365.112	0.000	0.000	0.000	0.000	0.000
0.000	1347.128	1360.773	1373.137	0.994	1353.861	1351.048	0.000	0.000	0.000	0.000	0.000
0.000	1357.496	1360.363	1377.669	0.993	1363.922	1366.815	0.000	0.000	0.000	0.000	0.000
0.000	1348.331	1359.698	1364.971	0.993	1360.952	1352.781	0.000	0.000	0.000	0.000	0.000
0.000	1350.507	1363.256	1375.083	0.993	1355.243	1354.545	0.000	0.000	0.000	0.000	0.000
0.000	1344.056	1360.747	1376.773	0.993	1360.568	1349.385	0.000	0.000	0.000	0.000	0.000
0.000	1354.219	1361.234	1373.214	0.992	1365.714	1368.699	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1355.730	1363.947	0.992	1356.856	1352.414	0.000	0.000	0.000	0.000	0.000
0.000	1352.376	1355.115	1374.981	0.992	1358.494	1356.606	0.000	0.000	0.000	0.000	0.000
0.000	1350.994	1357.573	1370.296	0.991	1350.635	1344.079	0.000	0.000	0.000	0.000	0.000
0.000	1339.372	1346.975	1365.483	0.991	1357.803	1348.085	0.000	0.000	0.000	0.000	0.000
0.000	1348.101	1355.986	1359.954	0.991	1356.651	1343.215	0.000	0.000	0.000	0.000	0.000
0.000	1345.771	1362.002	1365.278	0.991	1352.939	1348.685	0.000	0.000	0.000	0.000	0.000
0.000	1344.773	1366.635	1364.229	0.991	1357.112	1353.493	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1363.717	1372.241	0.992	1362.386	1359.393	0.000	0.000	0.000	0.000	0.000
0.000	1350.277	1356.984	1372.139	0.993	1348.792	1345.337	0.000	0.000	0.000	0.000	0.000
0.000	1356.370	1359.186	1380.254	0.993	1363.973	1354.640	0.000	0.000	0.000	0.000	0.000
0.000	1342.495	1353.707	1361.029	0.993	1358.238	1348.217	0.000	0.000	0.000	0.000	0.000
0.000	1356.984	1362.770	1372.139	0.993	1355.883	1357.826	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1350.482	1361.259	0.993	1352.504	1343.608	0.000	0.000	0.000	0.000	0.000
0.000	1353.042	1356.702	1373.982	0.993	1359.058	1367.655	0.000	0.000	0.000	0.000	0.000
0.000	1344.005	1355.346	1360.440	0.992	1355.755	1347.217	0.000	0.000	0.000	0.000	0.000
0.000	1350.763	1353.810	1373.521	0.992	1361.413	1353.999	0.000	0.000	0.000	0.000	0.000
0.000	1345.183	1356.498	1368.888	0.992	1357.675	1342.031	0.000	0.000	0.000	0.000	0.000
0.000	1349.535	1365.714	1380.894	0.991	1361.234	1359.504	0.000	0.000	0.000	0.000	0.000
0.000	1343.084	1349.970	1364.638	0.991	1351.403	1348.729	0.000	0.000	0.000	0.000	0.000
0.000	1356.319	1366.430	1371.166	0.991	1358.418	1354.722	0.000	0.000	0.000	0.000	0.000
0.000	1347.589	1355.192	1364.229	0.991	1358.878	1344.848	0.000	0.000	0.000	0.000	0.000
0.000	1357.957	1357.163	1366.277	0.991	1363.435	1353.312	0.000	0.000	0.000	0.000	0.000
0.000	1342.700	1360.696	1363.640	0.991	1349.791	1350.222	0.000	0.000	0.000	0.000	0.000
0.000	1356.728	1360.338	1369.579	0.992	1368.197	1352.596	0.000	0.000	0.000	0.000	0.000
0.000	1341.804	1356.165	1361.515	0.993	1352.965	1348.417	0.000	0.000	0.000	0.000	0.000
0.000	1347.743	1358.162	1361.336	0.993	1358.264	1351.417	0.000	0.000	0.000	0.000	0.000
0.000	1351.250	1357.752	1367.198	0.994	1353.042	1356.025	0.000	0.000	0.000	0.000	0.000
0.000	1349.586	1354.450	1370.501	0.994	1354.629	1355.483	0.000	0.000	0.000	0.000	0.000
0.000	1341.906	1346.949	1363.742	0.994	1360.440	1347.427	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1352.683	1364.050	0.994	1359.186	1355.829	0.000	0.000	0.000	0.000	0.000
