wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1357.701	1519.030	1808.408	0.840	1524.841	1489.845	0.000	0.000	0.000	0.000	0.000
0.000	1343.263	1499.088	1794.174	0.840	1507.484	1477.255	0.000	0.000	0.000	0.000	0.000
0.000	1354.015	1517.596	1801.265	0.840	1522.409	1481.154	0.000	0.000	0.000	0.000	0.000
0.000	1340.037	1508.815	1797.861	0.840	1502.415	1466.754	0.000	0.000	0.000	0.000	0.000
0.000	1350.405	1516.572	1795.377	0.840	1507.843	1478.010	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1505.641	1791.896	0.840	1501.007	1470.052	0.000	0.000	0.000	0.000	0.000
0.000	1351.531	1516.009	1798.347	0.840	1507.971	1481.563	0.000	0.000	0.000	0.000	0.000
0.000	1340.984	1503.004	1789.950	0.841	1507.535	1471.559	0.000	0.000	0.000	0.000	0.000
0.000	1348.895	1509.404	1795.019	0.841	1510.351	1477.214	0.000	0.000	0.000	0.000	0.000
0.000	1347.154	1509.532	1790.513	0.841	1507.638	1480.269	0.000	0.000	0.000	0.000	0.000
0.000	1350.405	1511.324	1790.232	0.841	1511.324	1483.684	0.000	0.000	0.000	0.000	0.000
0.000	1343.647	1498.268	1781.195	0.842	1501.673	1483.146	0.000	0.000	0.000	0.000	0.000
0.000	1347.589	1510.351	1791.128	0.842	1506.281	1483.349	0.000	0.000	0.000	0.000	0.000
0.000	1344.696	1498.371	1796.504	0.842	1501.110	1473.582	0.000	0.000	0.000	0.000	0.000
0.000	1347.743	1511.145	1783.166	0.842	1506.255	1471.086	0.000	0.000	0.000	0.000	0.000
0.000	1342.239	1503.388	1791.819	0.842	1503.286	1472.684	0.000	0.000	0.000	0.000	0.000
0.000	1351.045	1505.999	1788.414	0.842	1498.652	1479.108	0.000	0.000	0.000	0.000	0.000
0.000	1342.904	1500.854	1786.494	0.842	1497.859	1475.372	0.000	0.000	0.000	0.000	0.000
0.000	1354.040	1509.353	1791.537	0.842	1515.906	1476.667	0.000	0.000	0.000	0.000	0.000
0.000	1339.269	1499.446	1779.659	0.842	1500.060	1459.348	0.000	0.000	0.000	0.000	0.000
0.000	1357.547	1508.406	1792.254	0.842	1508.252	1471.911	0.000	0.000	0.000	0.000	0.000
0.000	1352.914	1495.606	1784.958	0.842	1505.795	1467.947	0.000	0.000	0.000	0.000	0.000
0.000	1353.656	1503.875	1781.758	0.841	1504.438	1467.949	0.000	0.000	0.000	0.000	0.000
0.000	1343.723	1499.753	1783.294	0.841	1497.116	1467.932	0.000	0.000	0.000	0.000	0.000
0.000	1356.651	1508.355	1784.805	0.841	1504.822	1464.098	0.000	0.000	0.000	0.000	0.000
0.000	1346.053	1505.206	1772.184	0.842	1497.014	1472.602	0.000	0.000	0.000	0.000	0.000
0.000	1352.043	1504.182	1779.506	0.842	1497.500	1468.542	0.000	0.000	0.000	0.000	0.000
0.000	1355.295	1500.521	1788.056	0.843	1497.091	1469.201	0.000	0.000	0.000	0.000	0.000
0.000	1355.218	1506.025	1779.531	0.843	1502.799	1478.575	0.000	0.000	0.000	0.000	0.000
0.000	1337.247	1495.350	1773.848	0.844	1494.121	1467.233	0.000	0.000	0.000	0.000	0.000
0.000	1358.904	1497.244	1773.823	0.844	1501.852	1466.362	0.000	0.000	0.000	0.000	0.000
0.000	1343.851	1495.324	1772.415	0.844	1488.438	1472.273	0.000	0.000	0.000	0.000	0.000
0.000	1351.224	1502.083	1777.611	0.844	1503.260	1468.939	0.000	0.000	0.000	0.000	0.000
0.000	1347.128	1500.444	1777.509	0.844	1493.430	1469.910	0.000	0.000	0.000	0.000	0.000
0.000	1346.488	1502.441	1778.328	0.844	1501.161	1464.923	0.000	0.000	0.000	0.000	0.000
0.000	1344.875	1503.772	1769.445	0.844	1490.614	1469.826	0.000	0.000	0.000	0.000	0.000
0.000	1344.875	1494.608	1765.733	0.845	1493.148	1472.298	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1494.249	1766.859	0.845	1485.955	1471.050	0.000	0.000	0.000	0.000	0.000
0.000	1353.605	1509.583	1773.874	0.846	1503.132	1474.153	0.000	0.000	0.000	0.000	0.000
0.000	1336.581	1494.019	1766.399	0.846	1492.073	1465.171	0.000	0.000	0.000	0.000	0.000
0.000	1346.488	1496.579	1761.612	0.847	1489.385	1462.873	0.000	0.000	0.000	0.000	0.000
0.000	1344.107	1493.916	1755.314	0.847	1490.537	1462.150	0.000	0.000	0.000	0.000	0.000
0.000	1358.443	1492.662	1770.392	0.847	1494.454	1472.600	0.000	0.000	0.000	0.000	0.000
0.000	1336.300	1485.545	1759.180	0.848	1481.680	1465.846	0.000	0.000	0.000	0.000	0.000
0.000	1351.839	1493.942	1765.144	0.848	1494.889	1463.784	0.000	0.000	0.000	0.000	0.000
0.000	1343.109	1483.344	1744.537	0.847	1488.284	1455.134	0.000	0.000	0.000	0.000	0.000
0.000	1348.255	1490.358	1757.106	0.847	1489.923	1471.081	0.000	0.000	0.000	0.000	0.000
0.000	1337.810	1482.141	1752.140	0.848	1490.204	1459.590	0.000	0.000	0.000	0.000	0.000
0.000	1348.331	1493.251	1757.285	0.848	1492.560	1458.365	0.000	0.000	0.000	0.000	0.000
0.000	1343.672	1481.885	1745.433	0.848	1480.861	1446.830	0.000	0.000	0.000	0.000	0.000
0.000	1345.618	1487.977	1755.237	0.848	1490.000	1456.112	0.000	0.000	0.000	0.000	0.000
0.000	1343.544	1488.438	1740.031	0.848	1478.480	1448.399	0.000	0.000	0.000	0.000	0.000
0.000	1352.888	1487.312	1753.829	0.848	1485.801	1451.216	0.000	0.000	0.000	0.000	0.000
0.000	1341.522	1479.299	1745.996	0.849	1478.121	1454.869	0.000	0.000	0.000	0.000	0.000
0.000	1356.830	1487.286	1749.964	0.849	1485.955	1455.811	0.000	0.000	0.000	0.000	0.000
0.000	1349.074	1479.888	1738.495	0.849	1479.581	1455.184	0.000	0.000	0.000	0.000	0.000
0.000	1355.679	1492.867	1745.945	0.850	1486.723	1454.638	0.000	0.000	0.000	0.000	0.000
0.000	1349.586	1482.550	1739.417	0.850	1480.784	1449.641	0.000	0.000	0.000	0.000	0.000
0.000	1349.355	1482.985	1741.157	0.851	1484.342	1451.730	0.000	0.000	0.000	0.000	0.000
0.000	1343.723	1479.734	1730.201	0.851	1478.838	1447.158	0.000	0.000	0.000	0.000	0.000
0.000	1351.378	1481.782	1732.556	0.852	1479.401	1453.224	0.000	0.000	0.000	0.000	0.000
0.000	1338.962	1480.221	1722.111	0.852	1471.030	1442.713	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1482.320	1719.987	0.853	1481.321	1451.990	0.000	0.000	0.000	0.000	0.000
0.000	1345.874	1479.632	1717.836	0.854	1468.010	1445.064	0.000	0.000	0.000	0.000	0.000
0.000	1351.301	1489.411	1739.698	0.856	1482.371	1456.197	0.000	0.000	0.000	0.000	0.000
0.000	1339.781	1471.133	1714.943	0.857	1476.355	1442.783	0.000	0.000	0.000	0.000	0.000
0.000	1355.013	1485.878	1726.745	0.857	1484.854	1455.309	0.000	0.000	0.000	0.000	0.000
0.000	1350.584	1474.947	1722.265	0.858	1486.723	1448.231	0.000	0.000	0.000	0.000	0.000
0.000	1350.175	1478.173	1720.268	0.859	1481.219	1454.604	0.000	0.000	0.000	0.000	0.000
0.000	1346.975	1469.776	1714.508	0.859	1473.309	1437.899	0.000	0.000	0.000	0.000	0.000
0.000	1354.706	1481.526	1716.377	0.859	1483.958	1447.681	0.000	0.000	0.000	0.000	0.000
0.000	1342.162	1465.322	1700.403	0.859	1472.285	1444.575	0.000	0.000	0.000	0.000	0.000
0.000	1348.280	1469.187	1707.545	0.860	1478.736	1439.185	0.000	0.000	0.000	0.000	0.000
0.000	1346.616	1468.470	1702.630	0.860	1472.592	1438.570	0.000	0.000	0.000	0.000	0.000
0.000	1351.045	1476.534	1710.591	0.860	1466.806	1448.902	0.000	0.000	0.000	0.000	0.000
0.000	1335.276	1468.010	1697.433	0.861	1468.752	1439.628	0.000	0.000	0.000	0.000	0.000
0.000	1347.512	1481.680	1704.473	0.862	1483.753	1443.940	0.000	0.000	0.000	0.000	0.000
0.000	1352.223	1469.085	1704.627	0.862	1468.982	1439.127	0.000	0.000	0.000	0.000	0.000
0.000	1350.456	1474.947	1699.379	0.863	1473.923	1451.913	0.000	0.000	0.000	0.000	0.000
0.000	1342.700	1455.363	1689.037	0.864	1456.874	1438.255	0.000	0.000	0.000	0.000	0.000
0.000	1349.279	1467.421	1697.843	0.864	1472.720	1444.812	0.000	0.000	0.000	0.000	0.000
0.000	1349.227	1469.571	1694.797	0.864	1468.266	1437.272	0.000	0.000	0.000	0.000	0.000
0.000	1352.786	1479.555	1696.537	0.865	1474.768	1441.634	0.000	0.000	0.000	0.000	0.000
0.000	1349.407	1471.491	1687.398	0.866	1470.851	1443.456	0.000	0.000	0.000	0.000	0.000
0.000	1358.981	1477.379	1690.649	0.867	1479.606	1449.336	0.000	0.000	0.000	0.000	0.000
0.000	1346.975	1462.045	1688.243	0.868	1456.106	1440.450	0.000	0.000	0.000	0.000	0.000
0.000	1347.487	1470.749	1688.985	0.868	1472.822	1444.821	0.000	0.000	0.000	0.000	0.000
0.000	1341.906	1462.710	1678.797	0.869	1459.203	1435.549	0.000	0.000	0.000	0.000	0.000
0.000	1353.784	1465.142	1684.787	0.870	1459.229	1442.537	0.000	0.000	0.000	0.000	0.000
0.000	1342.751	1458.128	1680.589	0.870	1458.384	1431.203	0.000	0.000	0.000	0.000	0.000
0.000	1352.197	1461.686	1680.384	0.870	1464.170	1436.006	0.000	0.000	0.000	0.000	0.000
0.000	1335.992	1460.279	1672.602	0.870	1443.792	1426.075	0.000	0.000	0.000	0.000	0.000
0.000	1347.179	1465.654	1681.562	0.870	1463.606	1432.927	0.000	0.000	0.000	0.000	0.000
0.000	1341.061	1457.744	1672.627	0.871	1456.695	1427.256	0.000	0.000	0.000	0.000	0.000
0.000	1352.223	1470.467	1678.054	0.871	1460.688	1436.962	0.000	0.000	0.000	0.000	0.000
0.000	1344.671	1448.835	1657.447	0.871	1458.922	1426.330	0.000	0.000	0.000	0.000	0.000
0.000	1352.043	1466.269	1669.965	0.872	1466.678	1433.870	0.000	0.000	0.000	0.000	0.000
0.000	1340.728	1450.192	1662.618	0.873	1455.210	1425.050	0.000	0.000	0.000	0.000	0.000
0.000	1350.328	1456.080	1669.786	0.873	1457.591	1429.358	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1445.994	1647.668	0.874	1443.869	1423.954	0.000	0.000	0.000	0.000	0.000
0.000	1354.834	1466.832	1660.058	0.874	1459.229	1437.091	0.000	0.000	0.000	0.000	0.000
0.000	1349.432	1449.271	1659.111	0.875	1458.384	1430.582	0.000	0.000	0.000	0.000	0.000
0.000	1353.119	1462.070	1663.079	0.876	1458.410	1431.080	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1447.556	1651.021	0.876	1442.000	1416.918	0.000	0.000	0.000	0.000	0.000
0.000	1348.024	1458.154	1649.946	0.877	1447.018	1425.775	0.000	0.000	0.000	0.000	0.000
0.000	1344.978	1445.149	1653.504	0.877	1448.247	1420.680	0.000	0.000	0.000	0.000	0.000
0.000	1350.405	1460.048	1651.559	0.878	1449.859	1426.303	0.000	0.000	0.000	0.000	0.000
0.000	1348.255	1452.189	1650.023	0.878	1440.004	1423.369	0.000	0.000	0.000	0.000	0.000
0.000	1357.573	1457.053	1640.705	0.879	1452.983	1419.405	0.000	0.000	0.000	0.000	0.000
0.000	1340.780	1442.743	1639.143	0.880	1443.741	1418.808	0.000	0.000	0.000	0.000	0.000
0.000	1339.986	1451.370	1645.824	0.881	1455.056	1421.269	0.000	0.000	0.000	0.000	0.000
0.000	1345.899	1446.762	1644.212	0.881	1451.370	1421.474	0.000	0.000	0.000	0.000	0.000
0.000	1342.981	1452.189	1642.138	0.882	1449.808	1419.503	0.000	0.000	0.000	0.000	0.000
0.000	1338.911	1447.760	1642.497	0.882	1443.613	1420.214	0.000	0.000	0.000	0.000	0.000
0.000	1348.971	1445.917	1638.221	0.882	1448.810	1418.447	0.000	0.000	0.000	0.000	0.000
0.000	1344.312	1448.298	1640.244	0.882	1444.714	1410.157	0.000	0.000	0.000	0.000	0.000
0.000	1350.763	1449.603	1631.540	0.883	1444.202	1420.202	0.000	0.000	0.000	0.000	0.000
0.000	1341.061	1444.048	1620.865	0.883	1437.111	1406.529	0.000	0.000	0.000	0.000	0.000
0.000	1356.165	1454.826	1636.737	0.884	1446.813	1422.481	0.000	0.000	0.000	0.000	0.000
0.000	1351.122	1441.949	1628.135	0.885	1437.802	1413.575	0.000	0.000	0.000	0.000	0.000
0.000	1357.266	1451.831	1643.239	0.886	1455.261	1430.520	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1435.984	1612.468	0.886	1437.290	1412.884	0.000	0.000	0.000	0.000	0.000
0.000	1354.194	1442.768	1626.830	0.886	1447.325	1417.791	0.000	0.000	0.000	0.000	0.000
0.000	1348.203	1435.984	1624.193	0.887	1438.621	1414.165	0.000	0.000	0.000	0.000	0.000
0.000	1348.357	1452.496	1622.554	0.887	1433.425	1411.599	0.000	0.000	0.000	0.000	0.000
0.000	1339.730	1435.677	1606.043	0.888	1431.786	1408.395	0.000	0.000	0.000	0.000	0.000
0.000	1354.578	1444.048	1620.506	0.888	1442.896	1420.673	0.000	0.000	0.000	0.000	0.000
0.000	1337.784	1429.815	1611.419	0.889	1429.354	1406.880	0.000	0.000	0.000	0.000	0.000
0.000	1353.298	1444.893	1620.814	0.890	1435.140	1414.174	0.000	0.000	0.000	0.000	0.000
0.000	1345.848	1439.133	1607.963	0.890	1432.733	1408.677	0.000	0.000	0.000	0.000	0.000
0.000	1353.528	1447.018	1608.833	0.891	1436.240	1420.693	0.000	0.000	0.000	0.000	0.000
0.000	1346.514	1430.685	1608.039	0.892	1428.125	1414.196	0.000	0.000	0.000	0.000	0.000
0.000	1352.069	1435.037	1612.571	0.892	1445.328	1409.210	0.000	0.000	0.000	0.000	0.000
0.000	1336.325	1432.785	1606.427	0.892	1428.023	1408.073	0.000	0.000	0.000	0.000	0.000
0.000	1348.946	1443.050	1605.300	0.893	1435.575	1406.777	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1434.090	1598.132	0.893	1428.381	1409.635	0.000	0.000	0.000	0.000	0.000
0.000	1346.898	1435.524	1602.126	0.894	1438.596	1414.035	0.000	0.000	0.000	0.000	0.000
0.000	1338.988	1430.097	1597.339	0.894	1436.932	1410.257	0.000	0.000	0.000	0.000	0.000
0.000	1342.956	1433.245	1597.083	0.895	1433.092	1408.754	0.000	0.000	0.000	0.000	0.000
0.000	1346.488	1432.836	1596.673	0.895	1433.143	1404.740	0.000	0.000	0.000	0.000	0.000
0.000	1351.327	1443.792	1606.017	0.896	1446.122	1414.505	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1426.666	1590.913	0.896	1428.100	1411.532	0.000	0.000	0.000	0.000	0.000
0.000	1349.330	1433.220	1592.526	0.897	1434.116	1412.427	0.000	0.000	0.000	0.000	0.000
0.000	1343.647	1424.055	1580.725	0.897	1425.770	1395.408	0.000	0.000	0.000	0.000	0.000
0.000	1348.920	1443.716	1595.675	0.898	1429.713	1410.764	0.000	0.000	0.000	0.000	0.000
0.000	1342.674	1431.197	1588.046	0.899	1431.684	1404.647	0.000	0.000	0.000	0.000	0.000
0.000	1356.319	1429.687	1591.118	0.899	1432.631	1407.711	0.000	0.000	0.000	0.000	0.000
0.000	1347.947	1429.687	1585.333	0.900	1425.053	1399.893	0.000	0.000	0.000	0.000	0.000
0.000	1349.560	1435.421	1589.173	0.900	1431.684	1411.729	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1424.234	1573.403	0.901	1418.500	1400.114	0.000	0.000	0.000	0.000	0.000
0.000	1357.650	1430.813	1586.766	0.902	1423.108	1399.589	0.000	0.000	0.000	0.000	0.000
0.000	1345.874	1432.375	1587.073	0.902	1424.183	1402.718	0.000	0.000	0.000	0.000	0.000
0.000	1338.501	1430.660	1581.851	0.902	1426.845	1402.613	0.000	0.000	0.000	0.000	0.000
0.000	1346.360	1431.581	1580.955	0.903	1429.201	1403.723	0.000	0.000	0.000	0.000	0.000
0.000	1349.867	1431.965	1579.701	0.903	1430.020	1403.617	0.000	0.000	0.000	0.000	0.000
0.000	1345.592	1427.716	1570.434	0.904	1422.493	1400.812	0.000	0.000	0.000	0.000	0.000
0.000	1345.746	1428.305	1576.578	0.904	1432.503	1408.537	0.000	0.000	0.000	0.000	0.000
0.000	1346.514	1422.468	1569.896	0.905	1415.658	1398.830	0.000	0.000	0.000	0.000	0.000
0.000	1351.224	1431.581	1573.864	0.906	1429.226	1403.483	0.000	0.000	0.000	0.000	0.000
0.000	1339.500	1418.142	1562.728	0.906	1410.846	1394.047	0.000	0.000	0.000	0.000	0.000
0.000	1349.586	1436.420	1574.683	0.907	1434.679	1408.329	0.000	0.000	0.000	0.000	0.000
0.000	1345.080	1422.724	1562.703	0.907	1413.150	1394.991	0.000	0.000	0.000	0.000	0.000
0.000	1346.027	1421.393	1560.424	0.908	1422.417	1402.539	0.000	0.000	0.000	0.000	0.000
0.000	1340.498	1416.580	1561.858	0.909	1415.274	1391.979	0.000	0.000	0.000	0.000	0.000
0.000	1353.912	1426.564	1566.082	0.909	1425.514	1407.677	0.000	0.000	0.000	0.000	0.000
0.000	1343.519	1415.326	1552.104	0.910	1420.804	1384.988	0.000	0.000	0.000	0.000	0.000
0.000	1344.056	1426.461	1560.655	0.910	1421.598	1401.723	0.000	0.000	0.000	0.000	0.000
0.000	1344.056	1418.014	1556.200	0.910	1415.351	1395.885	0.000	0.000	0.000	0.000	0.000
0.000	1353.656	1418.551	1558.658	0.911	1424.055	1401.754	0.000	0.000	0.000	0.000	0.000
0.000	1348.127	1411.690	1551.311	0.911	1413.687	1396.878	0.000	0.000	0.000	0.000	0.000
0.000	1360.440	1425.079	1565.672	0.911	1426.589	1401.940	0.000	0.000	0.000	0.000	0.000
0.000	1338.706	1420.266	1549.442	0.911	1413.431	1395.598	0.000	0.000	0.000	0.000	0.000
0.000	1355.346	1423.697	1561.090	0.912	1413.866	1402.719	0.000	0.000	0.000	0.000	0.000
0.000	1346.923	1418.398	1549.365	0.912	1411.409	1383.508	0.000	0.000	0.000	0.000	0.000
0.000	1350.840	1431.377	1558.709	0.912	1423.133	1403.781	0.000	0.000	0.000	0.000	0.000
0.000	1340.652	1406.443	1544.117	0.913	1406.801	1390.227	0.000	0.000	0.000	0.000	0.000
0.000	1348.485	1424.977	1553.000	0.913	1417.348	1388.616	0.000	0.000	0.000	0.000	0.000
0.000	1352.376	1416.094	1543.503	0.914	1414.097	1390.518	0.000	0.000	0.000	0.000	0.000
0.000	1348.357	1424.746	1551.567	0.915	1420.215	1394.966	0.000	0.000	0.000	0.000	0.000
0.000	1350.968	1415.402	1547.420	0.915	1409.796	1391.751	0.000	0.000	0.000	0.000	0.000
0.000	1352.837	1424.516	1540.047	0.916	1416.401	1393.911	0.000	0.000	0.000	0.000	0.000
0.000	1340.319	1413.687	1532.981	0.917	1408.926	1386.074	0.000	0.000	0.000	0.000	0.000
0.000	1355.269	1423.517	1543.068	0.918	1415.786	1401.084	0.000	0.000	0.000	0.000	0.000
0.000	1347.666	1405.060	1532.674	0.918	1411.434	1387.152	0.000	0.000	0.000	0.000	0.000
0.000	1351.250	1418.602	1540.712	0.919	1427.690	1397.399	0.000	0.000	0.000	0.000	0.000
0.000	1347.615	1415.786	1526.684	0.920	1410.206	1389.524	0.000	0.000	0.000	0.000	0.000
0.000	1353.400	1418.218	1540.508	0.921	1413.713	1384.201	0.000	0.000	0.000	0.000	0.000
0.000	1346.591	1412.202	1533.109	0.921	1415.121	1385.827	0.000	0.000	0.000	0.000	0.000
0.000	1349.995	1420.676	1541.071	0.922	1410.948	1401.227	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1410.846	1526.556	0.922	1403.575	1387.948	0.000	0.000	0.000	0.000	0.000
0.000	1350.175	1412.305	1530.114	0.922	1406.647	1390.244	0.000	0.000	0.000	0.000	0.000
0.000	1342.034	1406.622	1523.766	0.923	1398.814	1381.631	0.000	0.000	0.000	0.000	0.000
0.000	1351.327	1415.710	1530.191	0.923	1415.914	1392.538	0.000	0.000	0.000	0.000	0.000
0.000	1340.984	1404.292	1518.518	0.923	1406.084	1380.999	0.000	0.000	0.000	0.000	0.000
0.000	1352.991	1423.927	1530.242	0.924	1416.657	1396.511	0.000	0.000	0.000	0.000	0.000
0.000	1338.168	1409.873	1520.130	0.924	1403.063	1388.998	0.000	0.000	0.000	0.000	0.000
0.000	1349.509	1408.747	1523.382	0.925	1406.929	1386.856	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1397.380	1524.406	0.925	1396.254	1382.412	0.000	0.000	0.000	0.000	0.000
0.000	1354.066	1412.868	1527.477	0.925	1409.975	1394.333	0.000	0.000	0.000	0.000	0.000
0.000	1344.338	1403.319	1519.234	0.925	1401.937	1394.600	0.000	0.000	0.000	0.000	0.000
0.000	1356.063	1412.868	1517.442	0.925	1411.383	1392.220	0.000	0.000	0.000	0.000	0.000
0.000	1347.000	1408.593	1513.475	0.925	1405.111	1379.091	0.000	0.000	0.000	0.000	0.000
0.000	1356.114	1414.814	1516.726	0.926	1403.371	1392.280	0.000	0.000	0.000	0.000	0.000
0.000	1346.027	1407.134	1516.137	0.926	1403.396	1387.036	0.000	0.000	0.000	0.000	0.000
0.000	1351.250	1406.673	1521.794	0.927	1403.601	1389.808	0.000	0.000	0.000	0.000	0.000
0.000	1346.667	1409.975	1507.100	0.928	1398.737	1381.545	0.000	0.000	0.000	0.000	0.000
0.000	1349.739	1416.196	1515.522	0.928	1404.676	1387.041	0.000	0.000	0.000	0.000	0.000
0.000	1349.637	1400.068	1509.225	0.929	1403.166	1380.717	0.000	0.000	0.000	0.000	0.000
0.000	1346.872	1409.335	1517.084	0.930	1408.772	1393.258	0.000	0.000	0.000	0.000	0.000
0.000	1351.557	1409.079	1504.412	0.930	1396.254	1382.956	0.000	0.000	0.000	0.000	0.000
0.000	1352.658	1406.519	1514.729	0.931	1404.113	1391.766	0.000	0.000	0.000	0.000	0.000
0.000	1346.130	1399.070	1511.401	0.931	1403.319	1386.164	0.000	0.000	0.000	0.000	0.000
0.000	1358.725	1411.255	1514.473	0.931	1407.083	1385.581	0.000	0.000	0.000	0.000	0.000
0.000	1344.619	1406.545	1506.537	0.931	1401.092	1383.433	0.000	0.000	0.000	0.000	0.000
0.000	1353.247	1406.929	1508.406	0.931	1403.703	1388.362	0.000	0.000	0.000	0.000	0.000
0.000	1344.773	1392.824	1495.529	0.931	1401.374	1376.585	0.000	0.000	0.000	0.000	0.000
0.000	1354.296	1411.025	1517.775	0.931	1407.774	1393.019	0.000	0.000	0.000	0.000	0.000
0.000	1344.235	1396.919	1497.577	0.931	1393.208	1372.193	0.000	0.000	0.000	0.000	0.000
0.000	1349.714	1410.001	1507.791	0.932	1407.518	1381.786	0.000	0.000	0.000	0.000	0.000
0.000	1344.594	1397.969	1498.857	0.932	1395.179	1376.876	0.000	0.000	0.000	0.000	0.000
0.000	1352.453	1407.825	1509.327	0.932	1409.873	1388.087	0.000	0.000	0.000	0.000	0.000
0.000	1344.082	1405.470	1497.014	0.932	1399.351	1368.014	0.000	0.000	0.000	0.000	0.000
0.000	1350.968	1406.878	1504.847	0.933	1403.883	1379.612	0.000	0.000	0.000	0.000	0.000
0.000	1351.967	1401.655	1494.505	0.934	1402.065	1384.726	0.000	0.000	0.000	0.000	0.000
0.000	1358.059	1403.115	1499.292	0.934	1407.211	1394.859	0.000	0.000	0.000	0.000	0.000
0.000	1347.000	1399.454	1494.889	0.935	1397.841	1374.274	0.000	0.000	0.000	0.000	0.000
0.000	1349.432	1409.310	1498.755	0.935	1399.326	1384.116	0.000	0.000	0.000	0.000	0.000
0.000	1338.578	1393.387	1491.894	0.936	1396.587	1375.623	0.000	0.000	0.000	0.000	0.000
0.000	1349.279	1397.227	1499.292	0.936	1392.158	1379.874	0.000	0.000	0.000	0.000	0.000
0.000	1343.672	1403.601	1483.523	0.936	1397.201	1375.781	0.000	0.000	0.000	0.000	0.000
0.000	1349.432	1404.292	1496.758	0.937	1406.545	1383.515	0.000	0.000	0.000	0.000	0.000
0.000	1346.437	1398.916	1486.621	0.937	1392.056	1377.236	0.000	0.000	0.000	0.000	0.000
0.000	1345.131	1400.478	1496.400	0.938	1402.961	1385.713	0.000	0.000	0.000	0.000	0.000
0.000	1343.647	1395.000	1483.165	0.938	1390.136	1374.121	0.000	0.000	0.000	0.000	0.000
0.000	1354.501	1405.470	1493.532	0.939	1403.703	1381.716	0.000	0.000	0.000	0.000	0.000
0.000	1335.839	1393.592	1483.958	0.939	1395.153	1368.595	0.000	0.000	0.000	0.000	0.000
0.000	1360.030	1404.855	1503.311	0.939	1404.420	1385.662	0.000	0.000	0.000	0.000	0.000
0.000	1341.317	1386.884	1483.139	0.939	1389.444	1374.572	0.000	0.000	0.000	0.000	0.000
0.000	1354.885	1393.617	1491.049	0.939	1401.707	1379.611	0.000	0.000	0.000	0.000	0.000
0.000	1343.186	1391.825	1482.422	0.938	1390.187	1366.662	0.000	0.000	0.000	0.000	0.000
0.000	1351.250	1395.051	1484.163	0.938	1393.182	1381.418	0.000	0.000	0.000	0.000	0.000
0.000	1352.018	1385.374	1480.861	0.938	1393.387	1369.601	0.000	0.000	0.000	0.000	0.000
0.000	1352.760	1397.790	1484.726	0.938	1402.833	1373.405	0.000	0.000	0.000	0.000	0.000
0.000	1346.744	1394.488	1484.726	0.938	1391.902	1375.122	0.000	0.000	0.000	0.000	0.000
0.000	1346.539	1389.470	1474.486	0.938	1390.622	1374.362	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1389.137	1473.590	0.938	1388.600	1370.503	0.000	0.000	0.000	0.000	0.000
0.000	1352.632	1397.636	1488.822	0.939	1395.307	1376.539	0.000	0.000	0.000	0.000	0.000
0.000	1350.661	1389.572	1481.577	0.939	1396.535	1367.609	0.000	0.000	0.000	0.000	0.000
0.000	1355.474	1401.630	1489.155	0.940	1400.580	1383.312	0.000	0.000	0.000	0.000	0.000
