wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
262.815	1152.802	1285.182	1245.902	1.029	1341.804	1348.518	-0.015
263.029	1146.084	1293.579	1238.898	1.030	1338.988	1346.018	-0.016
263.244	1154.481	1277.441	1241.274	1.031	1340.191	1361.969	-0.048
263.459	1154.563	1279.530	1252.128	1.032	1353.912	1355.864	-0.004
263.673	1149.115	1281.619	1249.179	1.032	1341.394	1350.491	-0.020
263.888	1154.686	1282.479	1247.131	1.032	1352.991	1357.467	-0.010
264.102	1150.754	1294.070	1237.260	1.032	1338.527	1347.921	-0.021
264.317	1146.740	1285.182	1250.244	1.032	1353.835	1354.319	-0.001
264.531	1145.879	1276.868	1253.193	1.032	1337.042	1347.383	-0.023
264.746	1159.314	1290.507	1249.589	1.031	1354.399	1362.684	-0.018
264.961	1148.788	1285.059	1242.626	1.031	1343.160	1351.406	-0.018
265.175	1167.506	1291.736	1254.749	1.031	1347.000	1364.110	-0.040
265.390	1149.279	1272.075	1235.048	1.031	1333.740	1347.028	-0.030
265.604	1157.307	1278.096	1252.251	1.030	1345.131	1351.727	-0.015
265.819	1155.464	1282.110	1241.765	1.030	1351.839	1358.604	-0.015
266.033	1154.809	1295.054	1254.135	1.029	1348.792	1351.825	-0.007
266.247	1146.576	1280.431	1243.609	1.029	1341.701	1341.617	0.000
266.462	1164.270	1293.989	1251.391	1.029	1345.951	1360.281	-0.033
266.676	1152.064	1279.202	1249.834	1.030	1346.488	1349.210	-0.006
266.891	1148.788	1291.818	1251.063	1.030	1345.259	1355.462	-0.022
267.105	1146.412	1281.987	1248.360	1.030	1339.218	1342.257	-0.007
267.320	1163.615	1289.073	1245.943	1.030	1359.672	1363.134	-0.008
267.534	1146.125	1286.042	1247.582	1.030	1346.591	1350.281	-0.008
267.748	1157.840	1286.534	1258.149	1.030	1353.989	1357.154	-0.007
267.963	1150.180	1280.963	1245.861	1.030	1339.909	1342.183	-0.005
268.177	1148.419	1284.609	1246.558	1.029	1342.623	1351.701	-0.020
268.391	1156.939	1282.192	1239.881	1.029	1346.591	1352.555	-0.013
268.606	1152.310	1290.958	1242.585	1.030	1349.125	1359.625	-0.023
268.820	1153.826	1281.865	1242.298	1.030	1341.829	1350.015	-0.019
269.034	1157.512	1285.838	1246.558	1.031	1352.581	1352.417	0.000
269.249	1150.098	1285.920	1240.250	1.031	1342.572	1349.957	-0.016
269.463	1154.481	1293.743	1241.397	1.032	1350.891	1357.770	-0.015
269.677	1150.590	1287.968	1252.251	1.033	1343.365	1351.749	-0.018
269.891	1156.119	1281.291	1240.987	1.034	1353.221	1360.979	-0.017
270.106	1152.556	1285.920	1251.309	1.034	1348.357	1352.298	-0.009
270.320	1147.682	1290.548	1246.926	1.034	1352.299	1364.111	-0.024
270.534	1155.177	1291.080	1252.251	1.034	1352.120	1350.594	0.003
270.748	1154.563	1290.507	1255.937	1.033	1364.126	1367.485	-0.007
270.963	1153.908	1288.746	1246.599	1.033	1349.048	1360.830	-0.025
271.177	1158.618	1298.740	1257.985	1.033	1354.117	1367.984	-0.030
271.391	1139.777	1280.349	1248.196	1.032	1337.708	1349.444	-0.025
271.605	1163.205	1299.108	1258.764	1.032	1342.341	1357.559	-0.035
271.819	1164.926	1293.743	1241.602	1.031	1352.325	1354.057	-0.004
272.034	1151.941	1293.415	1259.091	1.032	1356.626	1368.516	-0.025
272.248	1157.061	1280.923	1245.206	1.032	1353.682	1360.444	-0.015
272.462	1158.331	1296.078	1247.827	1.032	1356.216	1364.917	-0.019
272.676	1160.748	1282.971	1259.419	1.032	1360.798	1361.821	-0.002
272.890	1158.577	1300.829	1254.709	1.031	1359.442	1366.143	-0.014
273.104	1152.638	1286.903	1242.298	1.031	1348.408	1356.507	-0.018
273.318	1154.235	1290.261	1245.902	1.031	1359.877	1358.737	0.002
273.532	1144.446	1287.886	1245.247	1.032	1344.005	1357.629	-0.029
273.746	1166.195	1310.987	1254.381	1.033	1372.830	1364.472	0.018
273.960	1150.836	1287.763	1245.247	1.033	1340.268	1354.553	-0.032
274.175	1160.297	1295.750	1247.827	1.034	1354.322	1360.892	-0.014
274.389	1151.778	1293.128	1243.076	1.035	1354.834	1356.735	-0.004
274.603	1160.133	1290.835	1253.480	1.036	1354.987	1369.004	-0.030
274.817	1153.580	1288.787	1240.414	1.036	1344.978	1360.377	-0.034
275.031	1195.768	1335.153	1294.234	1.037	1403.217	1416.972	-0.028
275.245	1155.505	1290.302	1245.738	1.037	1346.770	1361.756	-0.033
275.459	1157.881	1295.955	1256.347	1.036	1358.725	1361.910	-0.007
275.673	1157.389	1289.483	1255.814	1.036	1358.443	1367.251	-0.019
275.886	1161.362	1295.135	1251.800	1.035	1353.554	1368.993	-0.034
276.100	1144.815	1290.261	1251.514	1.034	1360.466	1370.335	-0.019
276.314	1159.437	1302.795	1256.101	1.034	1359.262	1367.421	-0.017
276.528	1147.231	1277.400	1248.565	1.033	1346.975	1352.980	-0.013
276.742	1153.498	1298.494	1257.494	1.033	1348.562	1364.291	-0.034
276.956	1151.982	1288.049	1240.823	1.032	1345.669	1354.248	-0.019
277.170	1166.318	1295.381	1251.473	1.032	1354.399	1353.215	0.003
277.384	1144.896	1283.093	1249.875	1.032	1353.912	1356.069	-0.004
277.598	1153.867	1308.120	1265.972	1.032	1371.704	1369.377	0.005
277.812	1149.730	1292.350	1252.865	1.032	1353.119	1353.746	-0.001
278.025	1155.792	1295.299	1256.797	1.032	1365.688	1366.203	-0.001
278.239	1150.344	1290.425	1259.173	1.032	1341.036	1351.620	-0.023
278.453	1154.850	1289.114	1253.480	1.031	1343.903	1360.317	-0.036
278.667	1161.526	1289.565	1251.350	1.031	1357.112	1355.751	0.003
278.881	1150.958	1301.034	1263.064	1.030	1357.598	1361.440	-0.008
279.095	1140.841	1290.712	1244.346	1.030	1353.861	1355.322	-0.003
279.308	1154.891	1299.313	1252.497	1.030	1355.551	1359.831	-0.009
279.522	1152.720	1299.477	1248.974	1.031	1359.467	1365.914	-0.013
279.736	1165.540	1293.128	1254.340	1.032	1362.462	1369.666	-0.016
279.950	1158.085	1292.023	1248.196	1.033	1354.552	1361.951	-0.016
280.163	1163.328	1295.832	1262.245	1.033	1360.261	1364.911	-0.010
280.377	1146.125	1291.449	1250.817	1.033	1348.792	1361.258	-0.026
280.591	1153.211	1300.952	1248.565	1.033	1357.701	1364.720	-0.015
280.804	1144.282	1291.449	1253.848	1.034	1356.037	1362.418	-0.013
281.018	1150.877	1292.063	1253.439	1.034	1365.458	1373.370	-0.016
281.232	1156.201	1299.641	1256.716	1.034	1363.870	1363.104	0.002
281.446	1142.480	1300.173	1259.624	1.034	1364.690	1372.066	-0.014
281.659	1156.529	1304.228	1262.122	1.034	1363.026	1368.355	-0.011
281.873	1153.129	1301.361	1261.467	1.033	1356.139	1367.413	-0.023
282.086	1149.730	1283.421	1250.735	1.033	1349.714	1361.817	-0.026
282.300	1164.475	1305.170	1263.638	1.033	1365.150	1371.852	-0.014
282.514	1148.009	1285.920	1250.080	1.032	1355.371	1360.307	-0.010
282.727	1166.359	1301.075	1271.256	1.032	1365.125	1366.832	-0.004
282.941	1159.273	1303.901	1264.703	1.031	1366.840	1374.966	-0.017
283.155	1157.594	1301.116	1255.323	1.030	1363.691	1367.594	-0.008
283.368	1139.367	1297.265	1263.474	1.030	1352.376	1358.951	-0.013
283.582	1157.676	1304.679	1258.886	1.030	1360.286	1361.950	-0.004
283.795	1152.351	1292.023	1250.121	1.030	1359.979	1357.450	0.005
284.009	1152.064	1299.068	1251.923	1.031	1362.616	1367.068	-0.009
284.222	1153.703	1288.172	1256.879	1.031	1364.306	1366.505	-0.005
284.436	1154.358	1294.316	1261.385	1.031	1354.168	1363.683	-0.020
284.649	1146.658	1286.698	1242.789	1.031	1353.119	1346.087	0.015
284.863	1158.618	1308.201	1258.886	1.031	1367.250	1362.941	0.009
285.076	1143.709	1293.087	1250.940	1.032	1359.902	1364.721	-0.010
285.290	1156.283	1307.628	1261.549	1.032	1370.833	1375.769	-0.010
285.503	1147.354	1296.446	1257.084	1.033	1362.181	1356.110	0.012
285.717	1158.536	1305.130	1262.900	1.033	1358.059	1362.894	-0.010
285.930	1149.934	1293.989	1250.039	1.034	1352.453	1368.201	-0.033
286.143	1156.529	1299.846	1258.886	1.034	1358.725	1368.597	-0.021
286.357	1152.515	1298.945	1252.579	1.034	1361.746	1358.943	0.006
286.570	1151.368	1296.487	1257.166	1.034	1367.557	1370.800	-0.006
286.784	1145.552	1295.668	1254.668	1.034	1356.395	1358.668	-0.005
286.997	1153.539	1288.623	1258.927	1.034	1354.552	1369.976	-0.032
287.210	1152.679	1291.080	1254.340	1.033	1352.018	1357.236	-0.011
287.424	1159.437	1310.208	1270.806	1.033	1366.174	1368.269	-0.004
287.637	1156.037	1313.321	1255.610	1.032	1367.634	1373.293	-0.011
287.850	1155.628	1305.293	1262.737	1.032	1375.697	1375.372	0.001
288.064	1149.238	1303.450	1254.790	1.033	1363.000	1367.500	-0.009
288.277	1157.061	1305.949	1263.679	1.033	1362.821	1370.606	-0.016
288.490	1151.696	1296.282	1250.367	1.034	1353.323	1370.519	-0.036
288.704	1163.984	1307.833	1265.194	1.034	1376.721	1385.114	-0.017
288.917	1140.432	1297.962	1255.651	1.035	1364.331	1378.391	-0.026
289.130	1155.464	1297.757	1266.464	1.035	1363.947	1373.829	-0.020
289.344	1157.799	1289.360	1255.651	1.034	1363.512	1360.301	0.007
289.557	1151.573	1296.405	1268.471	1.033	1363.461	1364.505	-0.002
289.770	1159.929	1297.757	1262.163	1.032	1363.384	1367.216	-0.008
289.983	1151.327	1311.028	1257.248	1.031	1366.738	1364.042	0.005
290.196	1161.649	1300.132	1259.951	1.031	1366.200	1368.640	-0.005
290.410	1154.891	1304.024	1266.095	1.031	1373.752	1358.156	0.032
290.623	1153.252	1297.388	1257.371	1.031	1358.878	1365.385	-0.014
290.836	1151.450	1312.420	1263.433	1.031	1370.091	1374.164	-0.008
291.049	1153.826	1298.044	1262.778	1.031	1364.050	1369.666	-0.011
291.262	1151.778	1309.963	1260.320	1.032	1366.712	1366.277	0.001
291.476	1147.641	1295.955	1256.920	1.032	1360.491	1360.171	0.001
291.689	1157.922	1304.106	1259.542	1.033	1367.582	1362.096	0.012
291.902	1150.917	1302.590	1258.477	1.033	1360.389	1369.085	-0.018
292.115	1165.745	1304.638	1265.030	1.033	1368.325	1377.014	-0.018
292.328	1151.860	1300.624	1260.402	1.034	1365.022	1368.536	-0.007
292.541	1151.982	1301.935	1265.972	1.034	1369.758	1367.989	0.004
292.754	1156.160	1303.204	1260.361	1.033	1363.282	1380.592	-0.035
292.967	1152.679	1308.161	1266.996	1.033	1368.734	1368.749	-0.000
293.180	1146.289	1302.959	1265.809	1.033	1366.379	1366.436	-0.000
293.393	1153.867	1314.714	1267.652	1.033	1370.833	1366.740	0.008
293.606	1156.119	1306.645	1257.330	1.033	1373.957	1378.034	-0.008
293.819	1153.416	1321.718	1267.938	1.033	1369.989	1367.812	0.004
294.032	1157.799	1302.139	1248.278	1.034	1368.734	1368.545	0.000
294.245	1152.720	1316.066	1265.153	1.035	1375.365	1377.916	-0.005
294.458	1147.764	1307.259	1259.624	1.036	1362.565	1372.993	-0.021
294.671	1160.010	1324.217	1262.614	1.038	1375.851	1384.097	-0.016
294.884	1144.978	1301.935	1264.785	1.039	1370.321	1378.172	-0.015
295.097	1153.006	1304.802	1273.632	1.039	1364.459	1375.163	-0.021
295.310	1147.190	1310.700	1259.255	1.039	1365.688	1369.784	-0.008
295.523	1159.478	1297.306	1277.892	1.038	1369.630	1374.645	-0.010
295.736	1152.720	1302.139	1259.173	1.036	1368.478	1367.823	0.001
295.949	1164.147	1323.397	1277.277	1.035	1385.195	1393.206	-0.015
296.162	1149.566	1308.242	1264.580	1.034	1358.238	1371.829	-0.027
296.375	1161.813	1307.218	1268.020	1.033	1373.445	1374.677	-0.003
296.588	1148.460	1298.658	1256.552	1.033	1366.789	1364.881	0.004
296.801	1152.884	1314.304	1272.813	1.032	1370.629	1370.212	0.001
297.013	1151.982	1308.898	1252.947	1.032	1369.886	1368.087	0.004
297.226	1167.875	1318.482	1266.341	1.033	1375.697	1371.025	0.010
297.439	1158.577	1299.477	1262.941	1.034	1374.494	1371.741	0.006
297.652	1163.820	1315.779	1274.000	1.034	1367.710	1374.789	-0.015
297.865	1151.778	1314.018	1262.778	1.035	1372.753	1376.378	-0.007
298.077	1156.816	1314.550	1275.106	1.035	1382.046	1383.714	-0.003
298.290	1151.941	1307.546	1254.504	1.035	1362.462	1370.527	-0.016
298.503	1156.119	1315.042	1267.119	1.036	1374.673	1380.576	-0.012
298.716	1154.850	1303.409	1262.491	1.036	1366.251	1375.200	-0.018
298.929	1156.611	1321.554	1261.344	1.036	1377.822	1382.893	-0.010
299.141	1147.477	1306.809	1264.334	1.037	1368.478	1373.688	-0.010
299.354	1156.078	1313.690	1271.830	1.037	1375.518	1385.043	-0.018
299.567	1157.061	1305.621	1259.337	1.037	1369.630	1375.498	-0.012
299.779	1162.960	1318.933	1279.612	1.037	1376.312	1384.141	-0.016
299.992	1150.426	1305.457	1279.653	1.037	1371.627	1374.803	-0.006
300.205	1150.221	1317.294	1257.535	1.036	1376.977	1390.355	-0.025
300.417	1148.951	1314.018	1276.622	1.035	1379.409	1382.725	-0.006
300.630	1144.323	1318.892	1275.557	1.035	1381.073	1374.214	0.013
300.843	1153.948	1316.803	1271.830	1.034	1374.110	1376.317	-0.004
301.055	1153.908	1318.155	1264.580	1.034	1376.491	1368.145	0.017
301.268	1160.993	1309.185	1266.710	1.034	1375.109	1375.039	0.000
301.481	1160.010	1319.301	1272.075	1.035	1388.139	1378.370	0.019
301.693	1136.664	1290.507	1237.506	1.035	1346.463	1357.280	-0.022
301.906	1155.669	1319.179	1281.291	1.036	1372.395	1380.030	-0.015
302.118	1148.091	1307.300	1260.443	1.036	1374.289	1380.777	-0.012
302.331	1150.221	1307.382	1260.033	1.036	1371.934	1383.778	-0.023
302.544	1156.529	1319.506	1263.269	1.036	1376.670	1376.978	-0.001
302.756	1157.553	1325.814	1279.980	1.037	1381.073	1389.375	-0.016
302.969	1134.493	1303.778	1264.662	1.037	1364.894	1374.608	-0.018
303.181	1154.194	1318.073	1277.441	1.037	1372.037	1386.072	-0.027
303.394	1145.388	1313.362	1269.003	1.037	1379.921	1382.509	-0.005
303.606	1146.330	1316.025	1271.748	1.036	1375.237	1389.801	-0.027
303.819	1150.508	1315.001	1261.917	1.036	1368.222	1385.369	-0.033
304.031	1154.891	1318.237	1272.157	1.036	1383.198	1385.444	-0.004
304.244	1155.341	1313.731	1260.115	1.036	1380.792	1384.117	-0.006
304.456	1152.146	1311.478	1266.136	1.037	1380.331	1380.057	0.001
304.669	1147.395	1313.076	1269.495	1.037	1370.398	1375.550	-0.010
304.881	1160.010	1321.677	1275.434	1.037	1382.225	1387.975	-0.011
305.093	1149.893	1312.830	1268.102	1.037	1373.189	1377.277	-0.008
305.306	1155.177	1323.561	1269.945	1.037	1377.361	1387.943	-0.020
305.518	1154.112	1313.526	1268.921	1.037	1366.814	1389.911	-0.045
305.731	1159.437	1324.872	1275.475	1.037	1380.869	1393.972	-0.025
305.943	1146.822	1316.311	1264.334	1.037	1375.390	1377.831	-0.005
306.155	1159.642	1323.479	1281.332	1.038	1386.654	1395.123	-0.016
306.368	1145.511	1314.304	1269.577	1.038	1375.390	1378.310	-0.005
306.580	1151.491	1315.943	1283.380	1.037	1386.116	1384.647	0.003
306.792	1145.511	1320.653	1268.880	1.037	1376.414	1383.992	-0.014
307.005	1165.745	1336.545	1287.681	1.036	1393.336	1406.272	-0.024
307.217	1149.320	1322.373	1265.317	1.036	1383.582	1384.178	-0.001
307.429	1160.625	1334.948	1280.021	1.037	1388.830	1392.594	-0.007
307.642	1157.143	1317.172	1266.423	1.037	1379.102	1388.182	-0.017
307.854	1151.040	1322.947	1277.195	1.038	1386.654	1395.005	-0.015
308.066	1151.819	1326.387	1269.454	1.038	1377.182	1386.860	-0.018
308.278	1164.557	1323.356	1280.923	1.039	1390.904	1400.052	-0.017
308.491	1147.436	1324.544	1273.714	1.039	1376.491	1380.686	-0.008
308.703	1148.378	1314.427	1282.766	1.039	1376.952	1381.908	-0.009
308.915	1157.143	1321.841	1276.417	1.038	1393.566	1391.366	0.004
309.127	1166.072	1329.091	1285.346	1.037	1387.217	1396.688	-0.018
309.340	1145.224	1315.820	1268.799	1.037	1387.473	1391.046	-0.006
309.552	1148.542	1331.384	1272.362	1.036	1382.609	1388.194	-0.010
309.764	1151.532	1315.042	1276.786	1.036	1369.118	1379.911	-0.021
309.976	1162.673	1328.476	1281.947	1.036	1392.209	1399.775	-0.014
310.188	1153.334	1318.605	1264.252	1.036	1376.952	1383.833	-0.013
310.400	1162.878	1332.245	1280.267	1.037	1391.518	1392.002	-0.001
310.612	1155.669	1318.728	1259.214	1.037	1375.544	1373.983	0.003
310.825	1156.857	1326.592	1278.301	1.038	1389.777	1397.493	-0.014
311.037	1150.590	1324.299	1273.017	1.039	1386.910	1385.523	0.003
311.249	1168.120	1332.859	1281.373	1.039	1398.737	1400.200	-0.003
311.461	1150.999	1318.564	1264.989	1.040	1390.340	1387.836	0.005
311.673	1158.577	1330.729	1278.383	1.040	1395.025	1393.241	0.003
311.885	1149.812	1327.698	1276.704	1.041	1387.217	1386.140	0.002
312.097	1162.099	1346.498	1282.069	1.041	1386.168	1401.914	-0.029
312.309	1150.016	1321.841	1271.133	1.042	1375.083	1396.974	-0.040
312.521	1160.789	1323.315	1278.424	1.042	1394.948	1396.148	-0.002
312.733	1148.419	1326.715	1272.894	1.042	1385.451	1397.886	-0.022
312.945	1155.996	1329.459	1281.045	1.042	1396.766	1403.447	-0.012
313.157	1146.699	1328.640	1264.744	1.042	1388.497	1396.127	-0.013
313.369	1155.546	1335.194	1273.017	1.042	1393.080	1396.715	-0.007
313.581	1154.931	1319.793	1269.454	1.042	1383.147	1388.890	-0.011
313.793	1152.187	1322.210	1276.827	1.043	1382.507	1396.636	-0.026
314.005	1152.105	1324.790	1277.277	1.043	1377.771	1396.222	-0.034
314.217	1159.806	1328.640	1275.516	1.042	1388.728	1400.327	-0.021
314.429	1147.354	1321.923	1272.649	1.042	1390.596	1385.268	0.010
314.641	1154.563	1323.479	1280.390	1.041	1396.612	1395.852	0.001
314.853	1142.398	1324.790	1269.290	1.040	1383.403	1388.826	-0.010
315.064	1148.501	1335.112	1281.332	1.040	1387.038	1389.101	-0.004
315.276	1151.819	1341.256	1278.219	1.040	1389.777	1388.044	0.003
315.488	1153.006	1328.272	1275.393	1.040	1393.796	1396.487	-0.005
315.700	1151.450	1329.377	1283.626	1.041	1391.595	1390.164	0.003
315.912	1155.546	1333.432	1277.277	1.041	1391.441	1399.022	-0.014
316.124	1154.030	1335.480	1284.076	1.041	1390.776	1402.996	-0.022
316.336	1150.795	1331.712	1279.694	1.041	1387.780	1391.193	-0.006
316.547	1147.641	1314.345	1277.482	1.041	1380.126	1391.294	-0.020
316.759	1151.409	1334.743	1280.718	1.040	1402.423	1403.066	-0.001
316.971	1147.272	1322.865	1276.745	1.040	1388.139	1392.218	-0.007
317.183	1157.840	1342.116	1293.128	1.039	1399.044	1403.112	-0.007
317.394	1148.337	1326.715	1278.342	1.039	1389.240	1392.202	-0.005
317.606	1157.348	1341.665	1277.318	1.039	1393.694	1401.395	-0.014
317.818	1141.374	1327.289	1273.878	1.039	1381.201	1392.455	-0.020
318.030	1153.498	1330.975	1275.639	1.040	1401.399	1397.284	0.007
318.241	1145.265	1319.342	1276.663	1.040	1383.428	1391.927	-0.015
318.453	1154.276	1329.623	1285.879	1.040	1392.568	1397.488	-0.009
318.665	1152.720	1335.521	1272.894	1.040	1392.056	1397.505	-0.010
318.876	1150.917	1339.126	1279.038	1.040	1397.329	1396.316	0.002
319.088	1150.549	1332.818	1276.130	1.041	1391.595	1396.035	-0.008
319.300	1154.645	1337.692	1283.380	1.041	1413.175	1409.591	0.006
319.511	1149.361	1340.723	1284.199	1.042	1397.278	1412.475	-0.026
319.723	1160.707	1340.559	1299.395	1.042	1402.475	1417.044	-0.025
319.935	1163.615	1337.160	1282.889	1.042	1392.721	1402.556	-0.018
320.146	1148.747	1332.572	1281.496	1.042	1397.252	1399.410	-0.004
320.358	1145.757	1330.606	1289.729	1.041	1396.459	1398.903	-0.004
320.569	1163.820	1341.952	1284.486	1.041	1405.342	1414.161	-0.016
320.781	1154.399	1335.972	1289.442	1.040	1401.937	1405.845	-0.007
320.993	1149.443	1328.313	1293.538	1.040	1398.379	1392.432	0.011
321.204	1152.392	1339.413	1279.571	1.039	1398.379	1401.867	-0.006
321.416	1160.133	1335.890	1292.145	1.038	1403.908	1400.927	0.005
321.627	1139.121	1330.483	1280.513	1.038	1386.552	1386.115	0.001
321.839	1155.587	1335.439	1285.387	1.038	1393.412	1401.084	-0.014
322.050	1149.361	1331.262	1277.318	1.037	1394.155	1395.578	-0.003
322.262	1164.926	1344.123	1292.637	1.038	1410.154	1399.797	0.019
322.473	1149.156	1332.204	1281.209	1.038	1401.835	1395.871	0.010
322.685	1152.474	1337.528	1287.312	1.038	1402.500	1403.334	-0.001
322.896	1148.337	1340.437	1288.090	1.039	1399.889	1403.096	-0.006
323.108	1156.693	1336.136	1285.756	1.039	1396.689	1401.908	-0.009
323.319	1153.088	1341.829	1281.373	1.039	1396.689	1407.057	-0.018
323.530	1157.553	1339.658	1285.592	1.040	1413.252	1399.903	0.023
323.742	1149.115	1335.071	1274.287	1.041	1395.025	1387.320	0.014
323.953	1159.478	1341.993	1277.400	1.042	1399.351	1414.134	-0.026
324.165	1150.139	1335.808	1282.971	1.043	1389.649	1405.332	-0.028
324.376	1160.010	1330.688	1287.025	1.043	1401.655	1407.907	-0.011
324.587	1151.778	1333.842	1286.944	1.043	1403.831	1403.909	-0.000
324.799	1165.335	1354.527	1295.094	1.043	1414.686	1414.669	0.000
325.010	1141.579	1336.545	1270.437	1.043	1399.966	1397.849	0.004
325.221	1161.157	1339.494	1300.460	1.043	1412.919	1419.734	-0.012
325.433	1147.682	1338.061	1289.606	1.043	1399.915	1410.427	-0.018
325.644	1156.734	1341.460	1296.323	1.042	1406.647	1410.087	-0.006
325.855	1154.030	1336.627	1282.479	1.041	1402.423	1407.008	-0.008
326.067	1158.864	1350.390	1286.370	1.041	1403.345	1402.153	0.002
326.278	1145.716	1336.791	1290.302	1.040	1399.735	1397.860	0.003
326.489	1163.738	1344.942	1284.568	1.041	1411.025	1416.900	-0.010
326.700	1155.382	1342.689	1280.144	1.041	1399.326	1399.025	0.001
326.912	1154.604	1351.536	1291.449	1.042	1405.905	1411.889	-0.010
327.123	1147.395	1347.441	1280.677	1.043	1397.329	1403.846	-0.011
327.334	1159.929	1344.164	1295.545	1.043	1408.619	1417.119	-0.015
