wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
728.920	1182.395	2854.100	2105.952	1.350	2967.788	2876.438	0.023
729.103	1195.067	2862.497	2136.723	1.349	2982.994	2889.499	0.023
729.285	1184.545	2825.454	2101.216	1.348	2955.731	2866.497	0.022
729.468	1183.675	2814.114	2106.464	1.347	2949.536	2860.007	0.023
729.650	1188.615	2822.997	2109.971	1.345	2953.094	2856.483	0.024
729.833	1187.182	2798.472	2093.434	1.344	2928.493	2835.493	0.024
730.015	1186.439	2793.813	2083.143	1.343	2929.133	2824.331	0.027
730.198	1191.303	2785.314	2086.573	1.341	2910.752	2831.183	0.021
730.380	1189.179	2774.870	2082.963	1.340	2906.656	2812.878	0.024
730.563	1189.409	2753.827	2075.796	1.339	2878.138	2803.635	0.020
730.745	1182.113	2768.342	2062.945	1.337	2875.963	2797.790	0.021
730.927	1187.463	2757.334	2073.645	1.336	2868.308	2768.811	0.027
731.110	1180.040	2741.641	2053.626	1.335	2848.597	2767.406	0.022
731.292	1194.708	2742.205	2076.410	1.334	2863.470	2787.820	0.020
731.474	1183.086	2723.517	2054.292	1.333	2841.403	2743.841	0.026
731.657	1196.398	2731.427	2051.501	1.331	2841.301	2750.020	0.025
731.839	1182.446	2701.168	2022.600	1.331	2818.952	2730.101	0.024
732.021	1190.407	2705.213	2043.847	1.330	2819.055	2735.628	0.023
732.204	1186.388	2698.532	2029.051	1.329	2819.618	2724.134	0.026
732.386	1186.209	2691.261	2033.889	1.329	2810.428	2724.691	0.024
732.568	1182.113	2685.911	2019.297	1.328	2801.007	2711.862	0.025
732.750	1201.697	2683.940	2027.566	1.328	2799.932	2717.560	0.023
732.933	1186.619	2665.431	2006.549	1.327	2788.412	2698.459	0.025
733.115	1193.838	2649.816	2012.436	1.327	2767.932	2686.102	0.023
733.297	1179.784	2650.430	1995.797	1.326	2761.686	2680.246	0.023
733.479	1200.212	2649.073	2006.856	1.326	2755.721	2685.574	0.020
733.661	1184.340	2639.115	1978.722	1.325	2758.179	2663.699	0.027
733.844	1187.719	2633.201	2006.062	1.325	2751.676	2666.385	0.024
734.026	1184.852	2611.186	1970.069	1.324	2717.245	2637.849	0.023
734.208	1192.481	2612.159	1976.827	1.324	2721.571	2645.809	0.022
734.390	1180.833	2606.757	1955.529	1.323	2707.543	2621.810	0.025
734.572	1185.083	2598.847	1969.583	1.324	2708.746	2618.606	0.026
734.754	1186.004	2584.383	1960.520	1.323	2696.560	2614.886	0.024
734.936	1194.452	2574.092	1951.714	1.323	2686.705	2627.871	0.017
735.118	1188.334	2581.951	1941.654	1.323	2694.384	2601.932	0.028
735.300	1194.196	2558.988	1941.116	1.323	2673.367	2609.453	0.019
735.482	1184.008	2554.739	1936.150	1.322	2660.721	2586.278	0.022
735.664	1192.583	2553.587	1946.671	1.322	2663.819	2610.530	0.016
735.846	1187.259	2524.377	1922.889	1.321	2652.913	2564.311	0.027
736.028	1190.971	2539.737	1936.278	1.320	2650.737	2573.846	0.024
736.210	1180.449	2514.445	1914.364	1.319	2628.056	2553.081	0.023
736.392	1195.655	2517.312	1928.214	1.317	2619.659	2562.712	0.018
736.574	1186.926	2502.925	1894.601	1.316	2604.018	2535.332	0.022
736.755	1192.251	2506.509	1909.321	1.315	2601.509	2547.534	0.017
736.937	1190.279	2498.855	1895.523	1.314	2600.383	2518.761	0.026
737.119	1195.143	2491.200	1909.628	1.314	2590.860	2536.111	0.017
737.301	1184.724	2494.861	1897.008	1.313	2598.104	2529.822	0.022
737.483	1193.915	2467.546	1895.933	1.312	2583.154	2509.812	0.024
737.665	1191.636	2463.834	1884.669	1.312	2573.887	2500.585	0.024
737.846	1195.579	2466.420	1898.339	1.311	2561.497	2511.227	0.016
738.028	1189.793	2443.713	1875.479	1.309	2552.819	2481.843	0.023
738.210	1186.951	2442.971	1880.394	1.308	2555.635	2482.091	0.024
738.391	1192.430	2445.556	1876.554	1.306	2548.083	2470.044	0.026
738.573	1187.975	2428.277	1870.615	1.305	2547.212	2465.039	0.027
738.755	1187.463	2429.121	1858.455	1.304	2531.648	2456.417	0.025
738.937	1189.153	2415.477	1866.391	1.303	2528.320	2466.893	0.020
739.118	1183.828	2396.328	1846.167	1.302	2501.568	2426.525	0.025
739.300	1194.273	2417.525	1849.905	1.301	2522.560	2433.730	0.030
739.481	1190.305	2401.423	1856.484	1.300	2508.736	2428.531	0.027
739.663	1190.715	2386.933	1852.081	1.300	2486.567	2432.139	0.019
739.845	1185.876	2374.569	1840.970	1.299	2483.776	2420.721	0.022
740.026	1202.465	2391.234	1841.098	1.297	2485.696	2425.455	0.021
740.208	1185.390	2358.287	1826.481	1.296	2448.884	2381.803	0.024
740.389	1193.863	2364.610	1827.198	1.295	2470.030	2390.789	0.028
740.571	1185.390	2340.905	1822.795	1.294	2446.734	2372.993	0.026
740.752	1191.918	2349.532	1820.209	1.293	2445.019	2382.494	0.022
740.934	1187.387	2333.968	1809.534	1.292	2439.745	2355.613	0.030
741.115	1189.051	2326.851	1809.457	1.291	2432.910	2380.582	0.019
741.297	1184.750	2322.320	1805.156	1.291	2416.347	2347.778	0.025
741.478	1193.966	2316.662	1802.596	1.290	2427.432	2352.730	0.027
741.660	1191.995	2301.226	1794.558	1.289	2390.876	2330.939	0.022
741.841	1182.420	2302.531	1799.115	1.287	2405.646	2340.253	0.024
742.022	1187.028	2298.461	1782.629	1.286	2384.552	2321.896	0.023
742.204	1193.582	2287.581	1786.085	1.286	2394.434	2331.578	0.023
742.385	1191.892	2274.269	1778.200	1.285	2371.548	2305.431	0.025
742.566	1195.860	2272.426	1785.394	1.284	2369.551	2324.639	0.017
742.748	1179.220	2249.514	1765.093	1.282	2353.986	2287.399	0.025
742.929	1193.915	2261.341	1784.344	1.281	2363.407	2311.011	0.020
743.110	1180.884	2241.579	1762.047	1.279	2332.688	2291.293	0.016
743.292	1191.867	2245.572	1759.871	1.277	2342.390	2289.842	0.020
743.473	1183.086	2235.204	1748.121	1.276	2326.825	2256.033	0.028
743.654	1199.009	2239.505	1761.484	1.275	2332.944	2294.431	0.015
743.835	1185.569	2216.491	1745.151	1.274	2308.368	2269.201	0.015
744.016	1189.665	2214.853	1751.986	1.273	2318.557	2259.884	0.023
744.198	1181.934	2204.306	1733.068	1.272	2297.949	2234.051	0.026
744.379	1192.276	2205.662	1741.029	1.271	2299.997	2246.512	0.021
744.560	1194.299	2192.402	1740.645	1.270	2283.024	2235.177	0.020
744.741	1187.975	2190.354	1732.326	1.269	2282.256	2229.413	0.021
744.922	1198.113	2179.628	1726.975	1.268	2258.961	2220.193	0.016
745.103	1199.905	2176.684	1724.082	1.267	2264.874	2227.161	0.016
745.284	1188.052	2156.690	1720.857	1.265	2244.446	2198.793	0.019
745.465	1196.219	2168.748	1723.878	1.264	2241.963	2215.208	0.011
745.647	1186.772	2149.804	1702.630	1.262	2235.307	2185.468	0.021
745.828	1194.247	2135.980	1706.675	1.261	2227.678	2174.412	0.023
746.009	1188.001	2118.470	1692.851	1.260	2216.235	2159.615	0.025
746.190	1191.329	2127.404	1708.569	1.258	2217.515	2173.828	0.019
746.371	1181.320	2116.934	1675.930	1.257	2199.570	2145.158	0.024
746.552	1185.083	2114.835	1697.254	1.255	2208.376	2164.181	0.019
746.732	1179.835	2102.240	1674.701	1.254	2190.712	2134.658	0.025
746.913	1199.035	2114.528	1693.005	1.253	2193.835	2143.383	0.023
747.094	1186.465	2090.080	1670.503	1.253	2176.504	2126.057	0.023
747.275	1192.097	2086.496	1675.648	1.252	2176.197	2133.866	0.019
747.456	1183.035	2089.210	1662.669	1.251	2172.895	2126.634	0.021
747.637	1194.171	2085.447	1664.051	1.251	2173.893	2114.568	0.027
747.818	1185.595	2074.413	1661.568	1.251	2158.917	2095.261	0.029
747.999	1190.433	2077.741	1666.688	1.250	2151.980	2112.061	0.018
748.179	1181.320	2064.736	1654.964	1.250	2151.775	2092.524	0.027
748.360	1183.240	2061.204	1662.746	1.250	2144.018	2100.686	0.020
748.541	1183.675	2060.436	1646.260	1.249	2131.142	2081.130	0.024
748.722	1185.928	2052.935	1659.008	1.248	2136.313	2086.519	0.023
748.903	1191.892	2041.569	1646.618	1.247	2127.763	2073.287	0.026
749.083	1201.799	2057.543	1653.069	1.246	2137.951	2086.929	0.024
749.264	1181.550	2047.329	1646.541	1.245	2141.407	2074.249	0.032
749.445	1203.105	2049.505	1644.493	1.244	2129.120	2087.657	0.020
749.625	1188.692	2029.665	1633.409	1.244	2112.480	2067.159	0.022
749.806	1197.473	2048.020	1654.068	1.243	2123.897	2083.486	0.019
749.987	1188.487	2018.529	1625.370	1.243	2106.131	2050.301	0.027
750.167	1193.351	2020.475	1635.559	1.242	2112.915	2049.568	0.031
750.348	1185.800	2020.040	1641.063	1.241	2108.153	2056.872	0.025
750.529	1187.745	2011.438	1631.949	1.240	2094.739	2048.529	0.023
750.709	1186.772	2002.760	1620.250	1.239	2083.757	2037.495	0.023
750.890	1193.070	2004.603	1615.899	1.238	2087.520	2043.553	0.022
751.070	1184.212	2000.661	1616.539	1.237	2082.554	2038.374	0.022
751.251	1191.764	2008.622	1620.532	1.237	2076.410	2027.247	0.025
751.431	1184.520	1992.571	1609.575	1.237	2080.096	2031.841	0.024
751.612	1192.481	1997.947	1620.814	1.237	2081.888	2040.373	0.021
751.792	1187.873	1995.464	1609.524	1.236	2072.032	2026.785	0.023
751.973	1189.998	1980.002	1615.694	1.236	2069.959	2023.341	0.024
752.153	1180.680	1986.171	1605.326	1.236	2061.306	2013.296	0.024
752.334	1196.295	1980.130	1622.990	1.235	2071.341	2032.804	0.020
752.514	1185.185	1986.197	1615.873	1.234	2064.762	2012.666	0.027
752.694	1192.148	1981.973	1614.900	1.233	2061.562	2015.791	0.023
752.875	1191.739	1981.768	1604.584	1.232	2055.162	2008.539	0.024
753.055	1197.908	1992.315	1615.387	1.231	2061.793	2014.235	0.025
753.235	1193.070	1972.859	1606.068	1.231	2058.183	2010.038	0.025
753.416	1189.204	1978.210	1603.764	1.230	2057.569	2011.630	0.024
753.596	1184.392	1968.456	1591.835	1.230	2042.746	1994.472	0.025
753.776	1196.526	1971.400	1593.294	1.231	2045.767	2014.084	0.017
753.957	1185.902	1960.162	1594.292	1.231	2035.809	1999.201	0.019
754.137	1184.878	1968.559	1602.228	1.232	2058.234	2017.783	0.021
754.317	1186.158	1960.725	1592.373	1.232	2040.724	1994.940	0.024
754.497	1193.966	1968.328	1601.716	1.232	2050.324	2002.020	0.025
754.678	1186.516	1967.996	1586.561	1.232	2038.855	1990.516	0.025
754.858	1194.580	1973.423	1595.342	1.232	2049.044	2008.116	0.021
755.038	1186.977	1956.348	1582.491	1.233	2042.721	1990.985	0.027
755.218	1190.612	1970.044	1593.960	1.233	2038.497	1992.875	0.024
755.398	1187.387	1964.668	1585.717	1.234	2039.905	1995.721	0.023
755.578	1190.689	1963.925	1589.275	1.235	2043.975	2005.008	0.020
755.758	1186.004	1963.618	1583.233	1.235	2034.119	1990.044	0.023
755.939	1191.943	1967.458	1604.251	1.236	2040.289	2008.442	0.017
756.119	1185.518	1957.449	1592.424	1.236	2036.731	1992.055	0.023
756.299	1188.743	1959.548	1583.336	1.236	2043.079	1996.869	0.024
756.479	1195.297	1959.445	1592.270	1.235	2043.796	1994.754	0.026
756.659	1195.886	1954.914	1592.475	1.235	2042.823	2003.191	0.021
756.839	1190.868	1961.621	1588.891	1.234	2039.111	1982.406	0.030
757.019	1196.193	1969.788	1594.036	1.233	2039.239	1990.894	0.026
757.199	1191.022	1952.252	1580.033	1.233	2034.708	1974.844	0.032
757.379	1184.212	1967.023	1593.524	1.233	2042.618	2004.910	0.020
757.559	1186.209	1964.540	1583.361	1.233	2034.171	1978.331	0.030
757.738	1194.171	1967.151	1585.973	1.234	2040.212	1989.683	0.027
757.918	1189.639	1960.034	1582.414	1.235	2033.915	1994.593	0.021
758.098	1199.009	1969.788	1592.936	1.236	2042.439	2006.534	0.019
758.278	1177.915	1947.157	1566.466	1.236	2021.857	1978.882	0.023
758.458	1194.555	1960.751	1588.789	1.237	2036.244	1991.061	0.024
758.638	1186.056	1959.292	1562.933	1.238	2040.852	1987.284	0.028
758.818	1185.569	1958.677	1586.587	1.239	2034.657	2007.876	0.014
758.997	1184.699	1953.865	1576.424	1.240	2032.814	1996.574	0.019
759.177	1189.665	1953.020	1581.339	1.240	2035.118	2006.701	0.015
759.357	1176.891	1948.489	1578.600	1.240	2034.913	1984.788	0.026
759.537	1196.961	1959.061	1587.355	1.240	2043.258	2006.717	0.019
759.716	1179.169	1940.886	1573.838	1.239	2018.248	1985.106	0.018
759.896	1190.203	1949.001	1582.670	1.238	2037.345	2000.720	0.019
760.076	1186.311	1956.885	1573.173	1.237	2022.676	1976.744	0.025
760.256	1186.465	1958.345	1586.229	1.237	2029.793	1984.938	0.024
760.435	1177.940	1941.193	1565.647	1.237	2013.819	1970.404	0.023
760.615	1192.660	1954.172	1583.157	1.236	2032.635	1979.309	0.028
760.794	1188.590	1940.655	1574.094	1.236	2019.758	1972.293	0.026
760.974	1190.612	1939.017	1573.480	1.236	2025.979	1975.670	0.027
761.154	1185.211	1941.039	1567.694	1.236	2014.689	1967.782	0.025
761.333	1190.305	1946.287	1578.933	1.235	2026.670	1974.432	0.028
761.513	1177.889	1936.354	1562.575	1.235	2012.155	1949.881	0.034
761.692	1181.627	1938.786	1569.230	1.235	2007.317	1978.281	0.016
761.872	1186.823	1941.295	1567.285	1.235	2008.545	1961.851	0.025
762.051	1192.660	1934.716	1565.519	1.236	2001.454	1964.912	0.020
762.231	1185.646	1936.124	1570.357	1.236	2006.907	1963.630	0.024
762.410	1193.812	1932.182	1568.206	1.236	2015.534	1975.247	0.022
762.590	1183.444	1937.711	1560.706	1.236	2000.430	1957.485	0.023
762.769	1194.119	1933.871	1557.864	1.236	2023.496	1978.365	0.024
762.949	1180.424	1925.219	1554.255	1.236	1996.283	1963.095	0.018
763.128	1191.099	1935.458	1560.603	1.237	2018.555	1967.373	0.028
763.308	1179.067	1934.588	1559.247	1.237	2000.840	1961.019	0.022
763.487	1190.075	1928.111	1565.979	1.238	1991.880	1959.462	0.018
763.666	1188.231	1923.171	1557.378	1.238	2002.709	1958.042	0.024
763.846	1187.847	1920.969	1562.805	1.238	2008.238	1971.389	0.020
764.025	1183.956	1920.201	1558.504	1.237	1993.902	1952.995	0.023
764.204	1188.820	1933.206	1557.915	1.236	2011.259	1956.332	0.030
764.384	1186.721	1919.126	1550.492	1.236	1997.870	1956.335	0.023
764.563	1181.140	1920.995	1559.605	1.236	1994.286	1960.959	0.018
764.742	1179.272	1912.137	1542.248	1.236	1990.395	1949.128	0.023
764.921	1192.814	1913.955	1548.188	1.236	1989.704	1957.849	0.018
765.100	1187.156	1908.016	1547.445	1.236	1981.307	1947.428	0.019
765.280	1188.974	1906.429	1558.376	1.235	1982.485	1956.336	0.015
765.459	1189.870	1914.364	1560.834	1.235	1985.506	1948.926	0.020
765.638	1201.671	1900.029	1550.850	1.233	1984.584	1948.274	0.021
765.817	1191.867	1904.201	1552.514	1.232	1975.471	1940.059	0.020
765.996	1186.542	1896.905	1538.281	1.231	1968.661	1939.389	0.017
766.175	1185.979	1888.509	1535.695	1.230	1968.917	1938.898	0.017
766.355	1193.761	1905.789	1555.970	1.229	1986.299	1960.462	0.014
766.534	1189.588	1884.106	1538.537	1.229	1965.512	1929.699	0.021
766.713	1179.451	1883.670	1536.412	1.228	1953.148	1930.838	0.013
766.892	1187.643	1878.730	1533.749	1.227	1945.058	1924.094	0.012
767.071	1189.332	1888.662	1536.028	1.227	1960.085	1932.996	0.016
767.250	1181.934	1874.352	1529.807	1.226	1948.361	1912.535	0.021
767.429	1191.201	1875.479	1536.821	1.226	1943.010	1918.496	0.014
767.608	1178.273	1864.189	1526.223	1.226	1942.012	1914.487	0.016
767.787	1188.206	1868.669	1533.186	1.225	1940.937	1920.129	0.012
767.966	1182.472	1873.354	1525.378	1.224	1942.575	1896.121	0.027
768.145	1189.921	1869.463	1529.705	1.224	1935.817	1912.324	0.014
768.324	1180.987	1857.866	1517.186	1.223	1934.050	1897.446	0.022
768.502	1190.945	1877.066	1522.614	1.223	1933.692	1901.649	0.019
768.681	1185.032	1857.124	1514.473	1.224	1927.548	1895.097	0.019
768.860	1193.377	1860.298	1523.842	1.224	1927.753	1905.737	0.013
769.039	1176.763	1847.293	1518.799	1.224	1922.428	1888.570	0.020
769.218	1189.844	1851.850	1523.638	1.224	1926.959	1893.746	0.020
769.397	1188.206	1843.300	1516.034	1.223	1920.483	1896.885	0.014
769.575	1201.134	1851.313	1520.898	1.222	1917.692	1903.476	0.009
769.754	1188.948	1841.073	1505.692	1.221	1911.292	1894.103	0.010
769.933	1188.974	1843.837	1520.130	1.220	1915.184	1888.396	0.016
770.112	1185.313	1832.676	1510.787	1.219	1916.848	1876.594	0.025
770.290	1192.583	1829.271	1521.820	1.218	1907.734	1884.058	0.015
770.469	1181.857	1828.043	1503.388	1.217	1897.315	1860.846	0.023
770.648	1192.430	1811.377	1502.620	1.215	1905.635	1862.063	0.027
770.827	1181.985	1824.919	1505.052	1.214	1883.210	1850.303	0.021
771.005	1189.691	1823.563	1513.449	1.212	1895.062	1852.377	0.027
771.184	1175.969	1805.924	1496.604	1.211	1880.445	1839.264	0.026
771.362	1192.942	1822.052	1504.771	1.210	1889.149	1861.359	0.018
771.541	1185.800	1810.660	1495.632	1.209	1883.747	1859.247	0.016
771.720	1193.659	1807.537	1499.907	1.209	1882.826	1842.017	0.027
771.898	1182.548	1804.440	1499.676	1.208	1875.146	1834.306	0.026
772.077	1190.484	1808.561	1499.190	1.207	1864.906	1849.297	0.010
772.255	1177.736	1794.072	1487.158	1.207	1863.344	1830.726	0.021
772.434	1186.081	1797.272	1491.331	1.206	1862.192	1831.247	0.020
772.612	1184.929	1790.155	1481.680	1.206	1856.125	1815.155	0.027
772.791	1189.383	1784.600	1488.156	1.206	1859.991	1822.893	0.025
772.969	1175.406	1778.200	1469.776	1.206	1849.137	1815.802	0.022
773.148	1188.692	1791.973	1488.617	1.205	1862.756	1826.369	0.024
773.326	1185.083	1778.558	1484.624	1.205	1842.890	1818.988	0.016
773.505	1189.537	1780.350	1486.211	1.205	1849.597	1826.659	0.015
773.683	1180.910	1757.848	1468.010	1.204	1829.476	1794.233	0.024
773.861	1184.264	1768.882	1473.078	1.203	1836.926	1807.153	0.020
774.040	1189.947	1773.234	1469.827	1.202	1829.502	1808.317	0.015
774.218	1193.454	1771.058	1473.565	1.202	1849.444	1809.368	0.027
774.396	1191.073	1755.314	1478.352	1.201	1833.598	1793.210	0.028
774.575	1200.135	1769.957	1483.933	1.200	1838.129	1812.310	0.018
774.753	1186.567	1748.633	1458.871	1.199	1812.529	1799.653	0.009
774.931	1188.871	1750.655	1475.561	1.198	1826.404	1799.348	0.019
775.110	1183.880	1739.340	1465.322	1.197	1810.916	1779.493	0.022
775.288	1182.932	1732.582	1467.114	1.195	1820.158	1785.863	0.024
775.466	1181.627	1731.814	1453.648	1.193	1795.096	1759.914	0.026
775.644	1194.683	1742.796	1468.086	1.191	1808.331	1772.578	0.026
775.823	1174.868	1720.806	1460.663	1.190	1794.046	1762.366	0.023
776.001	1198.190	1739.903	1460.202	1.188	1797.656	1781.416	0.012
776.179	1180.193	1721.241	1445.866	1.187	1790.206	1756.328	0.025
776.357	1187.156	1729.535	1456.106	1.187	1796.350	1765.226	0.023
776.535	1180.424	1709.030	1446.096	1.186	1784.498	1746.253	0.028
776.713	1190.817	1719.628	1458.410	1.186	1793.253	1767.583	0.019
776.891	1178.606	1705.318	1443.152	1.185	1780.043	1745.393	0.026
777.069	1188.257	1715.558	1445.149	1.185	1772.799	1746.629	0.020
777.247	1176.430	1701.529	1432.887	1.184	1770.776	1732.914	0.029
777.425	1192.404	1711.974	1449.475	1.184	1776.459	1753.586	0.017
777.603	1193.326	1703.116	1438.160	1.184	1772.491	1750.790	0.017
777.782	1197.678	1710.336	1452.675	1.184	1772.747	1752.247	0.016
777.959	1186.107	1700.480	1439.210	1.183	1757.183	1749.830	0.006
778.137	1202.772	1696.921	1442.487	1.183	1763.071	1740.390	0.018
778.315	1190.177	1695.744	1433.399	1.182	1748.581	1740.108	0.007
778.493	1190.587	1698.150	1437.700	1.182	1767.448	1728.826	0.030
778.671	1186.900	1689.446	1431.351	1.181	1755.007	1729.949	0.020
778.849	1196.475	1677.645	1438.391	1.181	1758.284	1723.713	0.028
779.027	1179.681	1685.427	1424.516	1.180	1748.633	1718.361	0.024
779.205	1184.161	1666.791	1428.484	1.179	1740.338	1725.682	0.012
779.383	1194.503	1669.504	1430.916	1.178	1746.789	1721.047	0.021
779.561	1189.716	1681.126	1430.097	1.176	1749.196	1723.630	0.020
779.738	1177.275	1661.978	1418.628	1.175	1720.627	1699.212	0.017
779.916	1186.260	1665.818	1431.761	1.174	1732.530	1712.600	0.016
780.094	1184.980	1661.978	1421.342	1.173	1724.697	1699.583	0.021
780.272	1184.059	1665.971	1421.623	1.171	1713.049	1697.371	0.013
780.450	1179.195	1650.151	1408.388	1.171	1711.590	1691.639	0.017
780.627	1197.601	1660.826	1429.354	1.170	1722.470	1696.541	0.022
780.805	1182.728	1651.405	1409.822	1.169	1714.508	1687.702	0.022
780.983	1199.982	1661.363	1425.873	1.169	1726.335	1699.040	0.023
781.160	1187.796	1645.236	1409.540	1.168	1704.832	1687.703	0.015
781.338	1194.068	1646.772	1418.705	1.168	1702.963	1682.878	0.017
781.516	1188.001	1642.727	1406.212	1.167	1705.779	1676.455	0.025
781.693	1192.865	1637.965	1417.860	1.166	1700.812	1682.800	0.016
781.871	1182.907	1619.918	1401.143	1.165	1693.901	1662.003	0.028
782.048	1190.023	1626.522	1404.932	1.164	1697.561	1669.510	0.025
782.226	1184.238	1629.594	1405.291	1.163	1683.584	1658.544	0.022
782.404	1193.582	1630.516	1409.233	1.161	1692.595	1673.341	0.017
782.581	1180.347	1634.305	1400.478	1.161	1683.379	1666.968	0.014
782.759	1191.022	1633.665	1403.063	1.160	1687.398	1665.006	0.020
782.936	1188.718	1619.201	1399.582	1.160	1681.946	1656.986	0.023
783.114	1186.721	1619.610	1398.507	1.160	1673.523	1664.528	0.008
783.291	1182.830	1609.985	1392.260	1.160	1672.909	1646.521	0.024
783.469	1188.283	1614.644	1401.374	1.159	1666.893	1652.981	0.013
783.646	1184.443	1609.140	1392.798	1.159	1667.277	1643.079	0.022
783.823	1191.175	1614.644	1396.843	1.158	1671.194	1659.958	0.010
784.001	1186.209	1602.792	1394.820	1.157	1663.514	1648.714	0.014
784.178	1194.939	1599.924	1392.081	1.156	1659.495	1643.696	0.015
784.356	1182.420	1596.392	1392.235	1.155	1658.599	1632.279	0.025
784.533	1185.236	1601.640	1402.935	1.154	1665.178	1648.618	0.015
784.710	1190.459	1590.862	1387.243	1.152	1651.431	1626.517	0.024
784.888	1194.862	1599.028	1389.982	1.150	1652.250	1628.381	0.023
785.065	1176.712	1585.333	1374.955	1.149	1638.324	1619.530	0.018
785.242	1195.937	1590.248	1391.262	1.149	1650.688	1629.688	0.021
785.419	1187.131	1585.665	1382.149	1.148	1653.658	1633.027	0.020
785.597	1182.472	1583.694	1379.358	1.148	1644.314	1624.463	0.019
785.774	1188.667	1571.739	1379.896	1.147	1639.117	1612.794	0.026
785.951	1198.599	1589.096	1388.395	1.146	1655.373	1636.393	0.018
786.128	1172.718	1569.077	1371.576	1.146	1622.785	1601.442	0.021
786.305	1192.660	1582.696	1385.323	1.145	1630.081	1619.164	0.011
786.483	1183.316	1573.890	1381.995	1.144	1627.009	1617.135	0.010
786.660	1185.800	1568.488	1380.229	1.144	1631.182	1608.838	0.022
786.837	1192.430	1563.368	1383.838	1.143	1632.103	1617.240	0.015
787.014	1192.353	1573.506	1376.542	1.141	1626.113	1615.919	0.010
787.191	1188.999	1567.106	1372.651	1.140	1621.556	1596.948	0.025
787.368	1190.484	1565.954	1373.009	1.140	1625.934	1603.826	0.023
787.545	1181.601	1565.800	1365.304	1.139	1609.166	1592.471	0.017
787.722	1192.225	1557.045	1373.701	1.139	1608.731	1602.955	0.006
787.899	1183.188	1555.816	1364.434	1.139	1602.612	1588.703	0.015
788.076	1190.843	1558.018	1370.859	1.139	1611.163	1606.278	0.005
788.253	1182.728	1556.379	1357.752	1.139	1607.886	1582.342	0.027
788.430	1192.097	1543.144	1369.093	1.139	1607.374	1589.595	0.019
788.607	1187.207	1531.189	1346.207	1.139	1588.328	1579.989	0.009
788.784	1194.401	1535.311	1363.307	1.138	1602.100	1603.819	-0.002
788.961	1177.889	1539.125	1353.784	1.137	1591.502	1577.904	0.015
789.138	1184.980	1536.258	1370.424	1.136	1591.733	1580.533	0.012
789.315	1179.681	1534.338	1359.800	1.135	1592.910	1573.861	0.020
789.492	1198.651	1533.903	1363.333	1.133	1593.857	1576.265	0.020
789.668	1187.643	1531.241	1351.480	1.132	1593.550	1561.258	0.036
789.845	1206.561	1538.921	1378.974	1.130	1590.299	1577.598	0.015
790.022	1178.939	1528.962	1356.421	1.129	1584.334	1556.548	0.031
790.199	1192.097	1524.738	1360.286	1.127	1582.081	1558.524	0.027
790.376	1181.064	1522.127	1360.850	1.126	1577.218	1547.126	0.034
790.552	1201.134	1539.049	1363.922	1.125	1588.763	1567.542	0.024
790.729	1180.500	1516.239	1345.413	1.124	1563.010	1539.508	0.028
790.906	1192.737	1526.812	1352.581	1.124	1577.550	1563.797	0.016
791.083	1180.936	1508.380	1350.354	1.124	1567.080	1549.527	0.020
791.259	1187.105	1511.964	1361.515	1.123	1573.198	1557.180	0.018
791.436	1190.791	1502.415	1352.863	1.122	1568.590	1543.535	0.030
791.613	1197.473	1516.982	1355.781	1.121	1577.090	1555.724	0.025
791.789	1181.524	1504.361	1352.146	1.119	1553.077	1545.046	0.009
791.966	1192.942	1509.686	1352.018	1.118	1558.658	1546.834	0.014
792.142	1183.291	1498.678	1342.520	1.117	1557.019	1516.043	0.050
792.319	1199.009	1506.358	1344.952	1.117	1566.133	1536.297	0.037
792.496	1192.379	1499.011	1339.064	1.116	1557.275	1534.023	0.029
792.672	1199.674	1507.254	1345.439	1.116	1558.965	1536.934	0.027
792.849	1186.619	1496.425	1336.248	1.116	1546.012	1520.236	0.032
793.025	1186.465	1501.571	1345.311	1.117	1551.234	1529.613	0.027
793.202	1184.724	1488.643	1333.304	1.117	1539.842	1532.583	0.009
793.378	1185.236	1489.232	1337.503	1.117	1540.738	1530.041	0.013
793.555	1177.915	1479.197	1328.953	1.117	1539.356	1513.308	0.032
793.731	1193.607	1493.942	1340.984	1.117	1541.762	1524.211	0.022
793.908	1182.856	1478.633	1328.466	1.116	1533.058	1522.531	0.013
794.084	1192.123	1494.684	1342.648	1.116	1547.266	1521.003	0.033
794.260	1190.740	1480.272	1330.949	1.115	1530.293	1515.806	0.019
794.437	1181.473	1477.712	1330.898	1.115	1533.826	1520.418	0.017
794.613	1178.862	1473.437	1328.953	1.114	1520.207	1510.314	0.013
794.789	1196.398	1483.241	1335.404	1.113	1537.231	1527.447	0.013
794.966	1183.803	1477.942	1329.055	1.112	1530.063	1519.411	0.014
795.142	1192.507	1483.037	1335.608	1.112	1526.095	1519.546	0.009
795.318	1187.105	1461.123	1322.169	1.111	1518.646	1508.150	0.014
795.495	1189.588	1475.075	1330.463	1.111	1529.884	1515.341	0.019
795.671	1189.051	1461.482	1323.730	1.110	1530.908	1511.003	0.026
795.847	1186.644	1467.523	1330.719	1.109	1521.026	1502.195	0.025
796.023	1177.633	1463.939	1321.733	1.108	1517.366	1495.381	0.029
796.200	1191.790	1460.995	1317.945	1.107	1517.033	1504.488	0.017
796.376	1187.617	1459.306	1322.271	1.107	1513.449	1499.347	0.019
