wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
732.568	1150.877	2758.942	1749.539	1.576	2842.555	3159.233	-0.075
732.750	1162.427	2749.316	1758.468	1.575	2836.104	3153.448	-0.075
732.933	1143.299	2737.725	1740.241	1.573	2825.659	3141.013	-0.075
733.115	1159.396	2730.598	1750.563	1.572	2827.810	3120.183	-0.070
733.297	1158.208	2718.924	1735.203	1.571	2806.562	3116.343	-0.075
733.479	1163.287	2703.319	1739.340	1.569	2807.100	3117.140	-0.075
733.661	1146.985	2707.824	1746.590	1.567	2795.733	3104.213	-0.074
733.844	1152.884	2706.718	1726.642	1.565	2789.743	3091.403	-0.073
734.026	1157.635	2666.251	1707.514	1.563	2767.599	3062.513	-0.073
734.208	1158.536	2684.355	1724.472	1.562	2758.819	3057.208	-0.074
734.390	1152.638	2670.060	1706.204	1.561	2753.392	3047.678	-0.073
734.572	1143.094	2657.117	1704.647	1.560	2743.817	3051.388	-0.076
734.754	1169.390	2656.707	1720.867	1.560	2743.485	3037.482	-0.074
734.936	1156.242	2656.666	1703.418	1.558	2742.947	3028.183	-0.072
735.118	1159.068	2639.914	1698.380	1.557	2731.581	3020.565	-0.073
735.300	1155.423	2629.428	1699.937	1.557	2706.800	3021.676	-0.080
735.482	1158.003	2608.825	1686.789	1.555	2707.619	3001.809	-0.075
735.664	1163.492	2610.996	1700.060	1.554	2716.989	3015.637	-0.076
735.846	1160.010	2594.735	1675.771	1.552	2677.233	2978.296	-0.079
736.028	1152.433	2623.284	1692.851	1.550	2693.489	2982.182	-0.075
736.210	1153.006	2571.962	1672.863	1.549	2665.815	2942.953	-0.073
736.392	1167.137	2581.260	1679.252	1.547	2665.047	2971.766	-0.081
736.574	1140.637	2565.613	1664.835	1.545	2652.862	2917.537	-0.070
736.755	1157.102	2570.365	1671.880	1.544	2657.035	2954.934	-0.079
736.937	1153.088	2552.834	1651.236	1.542	2638.603	2920.975	-0.076
737.119	1147.641	2551.441	1670.405	1.541	2634.609	2931.964	-0.079
737.301	1151.696	2541.038	1668.644	1.540	2629.899	2908.786	-0.075
737.483	1156.775	2516.872	1665.654	1.537	2619.634	2908.675	-0.078
737.665	1154.604	2522.934	1650.130	1.535	2613.336	2887.216	-0.075
737.846	1158.536	2517.568	1665.367	1.532	2615.742	2885.367	-0.074
738.028	1153.621	2515.315	1647.673	1.529	2589.400	2859.252	-0.075
738.210	1159.068	2497.006	1635.549	1.526	2594.648	2848.848	-0.071
738.391	1161.936	2496.843	1650.704	1.524	2601.253	2838.916	-0.066
738.573	1162.878	2479.517	1643.782	1.523	2586.405	2840.927	-0.071
738.755	1151.450	2474.929	1627.848	1.521	2552.998	2818.194	-0.075
738.937	1156.488	2475.626	1641.611	1.519	2561.881	2822.666	-0.074
739.118	1153.375	2444.742	1620.722	1.517	2537.971	2795.377	-0.074
739.300	1156.447	2461.208	1644.806	1.515	2547.673	2803.532	-0.073
739.481	1159.601	2445.643	1625.309	1.513	2542.425	2789.228	-0.071
739.663	1154.891	2446.995	1630.142	1.510	2525.632	2780.468	-0.074
739.845	1151.982	2428.113	1616.011	1.508	2514.957	2777.890	-0.077
740.026	1166.195	2430.693	1629.733	1.506	2518.336	2766.536	-0.073
740.208	1154.850	2403.496	1608.516	1.504	2485.415	2738.213	-0.076
740.389	1163.410	2407.920	1613.799	1.502	2493.453	2742.722	-0.075
740.571	1152.720	2416.439	1604.338	1.500	2483.085	2709.101	-0.068
740.752	1154.440	2397.025	1608.925	1.498	2476.225	2723.505	-0.074
740.934	1148.747	2367.780	1592.746	1.497	2470.542	2705.848	-0.071
741.115	1158.454	2395.222	1601.184	1.496	2456.513	2694.892	-0.073
741.297	1144.610	2358.932	1591.763	1.494	2456.283	2684.909	-0.070
741.478	1156.857	2364.421	1590.534	1.493	2454.209	2682.669	-0.070
741.660	1143.872	2338.330	1583.776	1.491	2422.414	2666.474	-0.076
741.841	1163.861	2348.078	1585.455	1.489	2433.268	2677.728	-0.076
742.022	1159.478	2330.834	1571.652	1.487	2411.637	2641.820	-0.073
742.204	1158.085	2344.433	1578.492	1.486	2411.918	2646.192	-0.074
742.385	1148.337	2318.383	1563.788	1.484	2408.821	2623.829	-0.068
742.566	1160.707	2322.929	1586.643	1.483	2416.091	2648.580	-0.074
742.748	1149.484	2303.965	1565.303	1.481	2383.426	2609.402	-0.073
742.929	1152.965	2301.589	1584.391	1.479	2385.832	2632.000	-0.079
743.110	1146.740	2282.502	1563.952	1.476	2360.796	2580.027	-0.072
743.292	1156.611	2273.737	1569.236	1.473	2361.154	2592.269	-0.076
743.473	1148.296	2268.166	1556.374	1.469	2354.857	2558.530	-0.068
743.654	1168.530	2270.050	1553.016	1.466	2354.934	2575.609	-0.074
743.835	1155.013	2254.773	1537.533	1.463	2337.500	2543.054	-0.070
744.016	1157.676	2264.726	1547.978	1.461	2348.457	2545.403	-0.066
744.198	1150.631	2234.293	1551.091	1.460	2324.009	2528.049	-0.070
744.379	1160.953	2252.028	1552.115	1.458	2324.368	2544.805	-0.075
744.560	1140.432	2228.763	1539.704	1.456	2311.670	2511.519	-0.068
744.741	1157.102	2229.091	1543.267	1.454	2304.195	2509.672	-0.072
744.922	1153.785	2208.898	1542.161	1.452	2293.776	2493.959	-0.070
745.103	1161.690	2228.354	1532.946	1.450	2289.066	2494.300	-0.073
745.284	1153.170	2203.410	1535.444	1.448	2266.385	2477.382	-0.075
745.465	1163.451	2201.157	1528.891	1.446	2271.197	2484.386	-0.076
745.647	1161.157	2194.071	1520.453	1.444	2266.410	2460.438	-0.070
745.828	1165.089	2170.192	1510.868	1.443	2248.311	2456.184	-0.076
746.009	1149.648	2186.616	1507.059	1.442	2242.500	2443.665	-0.073
746.190	1157.512	2168.144	1523.812	1.441	2242.270	2438.446	-0.072
746.371	1151.163	2146.148	1505.626	1.440	2222.174	2419.623	-0.073
746.552	1164.516	2144.223	1516.644	1.437	2232.056	2434.158	-0.075
746.732	1152.064	2137.793	1500.260	1.435	2220.843	2408.577	-0.070
746.913	1154.563	2139.226	1509.885	1.432	2217.976	2414.568	-0.074
747.094	1146.453	2122.720	1497.721	1.429	2194.117	2386.082	-0.073
747.275	1153.457	2128.700	1500.178	1.426	2195.934	2388.925	-0.074
747.456	1156.447	2122.802	1498.335	1.424	2202.258	2364.803	-0.063
747.637	1148.747	2125.792	1498.294	1.422	2203.666	2367.497	-0.063
747.818	1153.785	2098.554	1488.546	1.420	2183.339	2363.749	-0.070
747.999	1153.989	2097.530	1499.564	1.418	2183.544	2372.862	-0.073
748.179	1157.225	2099.086	1484.818	1.416	2175.890	2345.330	-0.067
748.360	1150.877	2082.211	1485.801	1.413	2163.013	2342.566	-0.071
748.541	1140.923	2079.589	1485.924	1.411	2160.684	2332.027	-0.067
748.722	1148.829	2088.764	1491.167	1.409	2168.159	2330.481	-0.064
748.903	1153.416	2078.074	1478.183	1.407	2147.679	2309.378	-0.065
749.083	1162.673	2073.568	1493.870	1.405	2157.893	2318.795	-0.065
749.264	1153.047	2065.417	1479.084	1.403	2146.450	2305.098	-0.064
749.445	1166.441	2062.673	1483.590	1.401	2147.935	2316.659	-0.069
749.625	1151.409	2061.485	1477.691	1.399	2137.388	2293.432	-0.064
749.806	1163.492	2072.217	1487.849	1.397	2144.326	2296.958	-0.063
749.987	1153.129	2046.494	1476.053	1.396	2123.974	2274.278	-0.063
750.167	1163.246	2038.589	1471.916	1.394	2129.478	2282.794	-0.064
750.348	1155.751	2042.808	1471.466	1.392	2125.536	2278.308	-0.064
750.529	1164.844	2037.688	1467.452	1.391	2114.425	2263.348	-0.063
750.709	1156.447	2025.154	1467.533	1.390	2100.806	2262.355	-0.069
750.890	1156.324	2020.608	1469.336	1.388	2104.518	2252.727	-0.063
751.070	1151.778	2029.824	1464.625	1.386	2112.121	2256.047	-0.061
751.251	1149.279	2019.256	1461.717	1.385	2099.603	2241.697	-0.061
751.431	1153.948	2033.633	1459.915	1.384	2098.221	2233.837	-0.058
751.612	1166.113	2025.113	1477.773	1.383	2098.579	2244.389	-0.063
751.792	1161.608	2009.262	1449.307	1.383	2092.589	2228.398	-0.059
751.973	1155.341	2009.385	1465.813	1.382	2076.052	2227.679	-0.066
752.153	1150.836	2003.937	1449.880	1.381	2082.528	2218.931	-0.059
752.334	1155.751	2019.871	1467.124	1.380	2095.072	2238.733	-0.062
752.514	1155.423	2010.122	1449.880	1.380	2080.941	2221.484	-0.061
752.694	1145.265	1994.885	1466.264	1.379	2081.171	2218.450	-0.059
752.875	1156.406	2000.087	1455.409	1.378	2072.365	2219.752	-0.065
753.055	1161.116	1993.083	1454.713	1.377	2079.866	2219.254	-0.061
753.235	1157.635	1999.637	1456.720	1.376	2084.576	2216.897	-0.058
753.416	1150.754	1998.449	1454.713	1.375	2080.506	2205.579	-0.055
753.596	1149.320	1983.212	1451.764	1.374	2068.628	2192.778	-0.055
753.776	1151.450	2006.436	1448.733	1.373	2070.983	2203.444	-0.058
753.957	1151.860	1998.449	1443.613	1.373	2059.028	2187.571	-0.058
754.137	1164.598	1986.939	1462.577	1.373	2072.340	2206.386	-0.060
754.317	1144.446	1987.554	1442.016	1.373	2054.317	2194.541	-0.062
754.497	1153.580	1977.601	1437.879	1.373	2070.164	2202.280	-0.058
754.678	1143.504	1989.151	1441.156	1.373	2062.714	2182.435	-0.053
754.858	1155.915	1998.858	1453.034	1.374	2067.988	2197.093	-0.057
755.038	1153.498	1984.318	1446.603	1.374	2061.101	2202.660	-0.063
755.218	1152.843	1975.880	1446.521	1.374	2055.290	2190.112	-0.060
755.398	1144.569	1981.615	1436.609	1.374	2053.345	2189.989	-0.061
755.578	1151.696	1983.048	1449.020	1.374	2063.508	2188.724	-0.056
755.758	1156.283	1967.197	1437.387	1.374	2053.089	2179.197	-0.057
755.939	1152.761	1988.127	1448.201	1.373	2066.349	2209.716	-0.063
756.119	1148.091	1986.734	1432.636	1.373	2063.252	2178.016	-0.051
756.299	1158.782	1971.375	1444.760	1.373	2059.079	2191.075	-0.059
756.479	1156.939	1979.075	1448.364	1.373	2065.044	2194.762	-0.058
756.659	1164.311	1972.481	1445.579	1.373	2061.229	2184.890	-0.056
756.839	1152.924	1981.696	1437.756	1.372	2061.741	2186.061	-0.056
757.019	1158.495	1983.949	1436.937	1.372	2057.261	2178.468	-0.055
757.199	1156.037	1976.454	1441.770	1.372	2056.263	2174.439	-0.054
757.379	1158.659	1977.969	1448.037	1.372	2063.482	2189.412	-0.057
757.559	1148.624	1972.563	1433.455	1.372	2050.452	2180.433	-0.058
757.738	1152.433	1979.689	1439.640	1.372	2061.537	2172.835	-0.050
757.918	1167.670	1979.526	1446.726	1.372	2063.969	2185.185	-0.055
758.098	1158.126	1980.386	1450.945	1.372	2059.130	2194.278	-0.061
758.278	1151.327	1958.800	1432.554	1.372	2039.854	2167.397	-0.058
758.458	1166.072	1975.880	1436.896	1.371	2058.925	2188.215	-0.059
758.638	1146.248	1970.064	1429.073	1.371	2054.317	2173.236	-0.053
758.818	1153.908	1969.777	1449.757	1.371	2049.377	2185.024	-0.061
758.997	1149.689	1964.903	1440.295	1.371	2044.359	2169.005	-0.057
759.177	1160.584	1964.248	1436.281	1.370	2045.895	2177.040	-0.060
759.357	1138.056	1970.515	1440.951	1.369	2048.302	2165.789	-0.053
759.537	1162.468	1971.047	1446.071	1.368	2049.095	2177.247	-0.059
759.716	1156.734	1960.807	1433.537	1.368	2036.116	2148.923	-0.052
759.896	1164.680	1976.863	1449.675	1.367	2051.501	2177.562	-0.058
760.076	1151.860	1963.224	1440.295	1.366	2050.222	2144.073	-0.043
760.256	1168.899	1971.211	1448.037	1.366	2050.426	2147.605	-0.045
760.435	1150.958	1948.683	1429.277	1.365	2034.427	2144.751	-0.051
760.615	1150.795	1975.839	1441.565	1.365	2043.489	2163.852	-0.055
760.794	1148.173	1955.442	1427.352	1.365	2040.238	2149.470	-0.050
760.974	1152.556	1964.657	1430.178	1.365	2042.183	2156.856	-0.053
761.154	1155.382	1955.032	1428.212	1.366	2039.982	2153.409	-0.052
761.333	1155.751	1954.786	1432.226	1.366	2035.476	2162.883	-0.059
761.513	1150.344	1943.031	1427.926	1.367	2018.452	2133.217	-0.054
761.692	1151.696	1963.060	1434.193	1.367	2037.140	2145.441	-0.050
761.872	1140.923	1944.219	1420.758	1.367	2015.560	2142.391	-0.059
762.051	1150.303	1948.315	1421.004	1.367	2023.368	2150.169	-0.059
762.231	1145.839	1946.390	1423.625	1.367	2021.601	2139.597	-0.055
762.410	1152.597	1952.288	1425.100	1.368	2024.648	2153.584	-0.060
762.590	1148.542	1943.072	1412.853	1.368	2029.947	2143.089	-0.052
762.769	1155.996	1947.127	1421.331	1.369	2026.823	2153.787	-0.059
762.949	1147.395	1943.399	1414.327	1.369	2016.507	2149.700	-0.062
763.128	1156.324	1953.271	1444.064	1.370	2022.472	2149.459	-0.059
763.308	1149.197	1943.973	1423.912	1.369	2015.073	2146.169	-0.061
763.487	1147.723	1947.782	1422.109	1.369	2023.777	2146.213	-0.057
763.666	1153.293	1944.669	1412.197	1.368	2018.248	2130.409	-0.053
763.846	1163.164	1936.723	1425.304	1.368	2017.736	2143.459	-0.060
764.025	1157.922	1925.377	1425.140	1.368	2004.501	2128.189	-0.059
764.204	1164.393	1939.181	1418.300	1.367	2020.193	2137.907	-0.056
764.384	1157.184	1928.040	1417.809	1.365	2019.912	2133.974	-0.054
764.563	1154.727	1935.658	1424.239	1.364	2022.625	2140.879	-0.055
764.742	1149.033	1921.281	1408.593	1.363	2008.238	2116.471	-0.052
764.921	1164.475	1926.483	1421.536	1.363	1997.563	2115.036	-0.057
765.100	1145.879	1914.892	1402.080	1.362	1993.621	2121.385	-0.061
765.280	1147.968	1923.534	1415.392	1.361	2000.993	2125.933	-0.059
765.459	1153.539	1916.571	1418.341	1.361	2005.397	2114.219	-0.052
765.638	1147.968	1922.387	1406.668	1.360	1997.691	2116.325	-0.057
765.817	1148.132	1916.735	1409.494	1.360	1996.974	2108.612	-0.054
765.996	1163.000	1911.492	1416.457	1.359	1986.530	2108.659	-0.060
766.175	1150.836	1912.639	1403.678	1.359	1995.259	2103.071	-0.052
766.355	1166.318	1923.575	1421.454	1.358	1994.747	2120.640	-0.061
766.534	1138.138	1896.009	1397.984	1.358	1991.906	2108.859	-0.056
766.713	1149.033	1895.395	1411.173	1.357	1978.747	2096.253	-0.058
766.892	1148.992	1883.148	1387.007	1.356	1979.208	2083.975	-0.052
767.071	1148.378	1900.884	1407.364	1.355	1977.109	2100.524	-0.060
767.250	1137.319	1898.836	1392.168	1.355	1959.113	2083.805	-0.061
767.429	1151.737	1895.190	1410.969	1.354	1965.820	2090.488	-0.062
767.608	1146.371	1888.268	1389.096	1.354	1958.396	2079.022	-0.060
767.787	1154.440	1885.893	1403.104	1.353	1964.693	2082.708	-0.059
767.966	1151.122	1860.170	1393.356	1.353	1967.151	2078.372	-0.055
768.145	1157.389	1866.273	1393.970	1.351	1950.869	2075.709	-0.063
768.324	1154.686	1877.004	1383.075	1.349	1943.932	2056.164	-0.058
768.502	1147.272	1874.465	1401.097	1.348	1951.381	2074.772	-0.062
768.681	1139.367	1870.697	1402.121	1.347	1943.778	2051.444	-0.055
768.860	1159.396	1870.492	1396.838	1.345	1940.604	2056.099	-0.060
769.039	1145.347	1866.887	1400.647	1.343	1935.817	2046.477	-0.057
769.218	1153.662	1856.484	1400.688	1.342	1944.521	2053.725	-0.056
769.397	1148.255	1864.880	1381.969	1.340	1937.378	2035.278	-0.051
769.575	1160.502	1863.447	1408.962	1.338	1940.348	2053.831	-0.059
769.754	1151.901	1870.041	1386.270	1.337	1934.998	2042.325	-0.056
769.933	1164.188	1859.474	1384.836	1.336	1931.209	2041.242	-0.058
770.112	1155.587	1850.340	1380.003	1.336	1916.003	2022.147	-0.057
770.290	1157.184	1851.610	1388.646	1.337	1920.073	2042.107	-0.064
770.469	1151.204	1828.631	1384.263	1.337	1908.272	2026.463	-0.063
770.648	1161.772	1827.034	1390.939	1.336	1899.747	2023.599	-0.067
770.827	1144.774	1832.481	1377.300	1.334	1901.206	2007.163	-0.057
771.005	1151.163	1836.045	1380.781	1.332	1906.685	2011.686	-0.057
771.184	1150.344	1816.630	1378.160	1.330	1893.936	1994.818	-0.055
771.362	1163.164	1820.644	1388.072	1.329	1889.149	2010.411	-0.067
771.541	1152.638	1811.265	1378.570	1.326	1897.341	1992.619	-0.052
771.720	1152.802	1824.044	1373.286	1.324	1884.387	1988.083	-0.058
771.898	1154.850	1813.927	1366.732	1.323	1886.589	1990.355	-0.058
772.077	1157.758	1807.332	1380.577	1.322	1885.462	1990.171	-0.058
772.255	1149.443	1805.776	1359.810	1.321	1873.456	1981.908	-0.061
772.434	1158.864	1797.584	1365.667	1.320	1873.610	1982.157	-0.061
772.612	1149.279	1793.693	1370.460	1.319	1860.733	1964.104	-0.059
772.791	1151.901	1785.870	1365.463	1.318	1860.452	1966.934	-0.061
772.969	1150.139	1780.709	1357.598	1.317	1859.120	1960.337	-0.058
773.148	1155.013	1794.717	1383.116	1.315	1868.029	1965.939	-0.056
773.326	1143.299	1783.125	1363.087	1.313	1856.279	1952.275	-0.055
773.505	1151.614	1773.418	1369.845	1.311	1852.490	1960.724	-0.062
773.683	1148.050	1759.123	1354.281	1.309	1841.585	1941.070	-0.058
773.861	1150.795	1768.831	1356.001	1.307	1834.314	1944.875	-0.065
774.040	1154.030	1769.650	1359.155	1.305	1841.738	1931.607	-0.053
774.218	1157.676	1773.131	1369.845	1.303	1848.497	1948.440	-0.059
774.396	1152.269	1759.738	1363.046	1.302	1833.802	1925.380	-0.055
774.575	1168.981	1774.114	1377.341	1.300	1847.549	1936.683	-0.054
774.753	1143.176	1752.365	1347.236	1.298	1829.220	1909.372	-0.048
774.931	1152.924	1755.150	1372.508	1.296	1834.852	1916.263	-0.049
775.110	1150.754	1747.573	1353.134	1.295	1821.131	1893.556	-0.045
775.288	1156.365	1743.845	1351.004	1.293	1835.748	1902.829	-0.041
775.466	1150.754	1735.039	1342.362	1.292	1808.203	1887.479	-0.049
775.644	1170.168	1751.505	1355.223	1.291	1815.806	1900.443	-0.053
775.823	1148.091	1727.666	1345.556	1.290	1804.644	1882.444	-0.049
776.001	1156.611	1733.933	1341.952	1.290	1809.841	1894.971	-0.053
776.179	1150.631	1724.144	1341.952	1.289	1801.214	1877.904	-0.048
776.357	1163.410	1728.568	1354.936	1.289	1808.868	1887.151	-0.050
776.535	1148.583	1719.147	1345.311	1.287	1794.968	1877.699	-0.052
776.713	1160.092	1735.654	1342.034	1.286	1799.217	1888.049	-0.057
776.891	1143.463	1724.594	1329.459	1.286	1774.591	1874.176	-0.064
777.069	1155.792	1707.883	1348.178	1.285	1781.912	1873.946	-0.060
777.247	1143.094	1701.043	1328.517	1.285	1770.443	1865.637	-0.061
777.425	1159.765	1720.048	1343.427	1.284	1788.594	1865.862	-0.050
777.603	1151.491	1716.444	1349.898	1.283	1784.242	1866.291	-0.053
777.782	1158.372	1709.931	1342.812	1.281	1783.653	1863.686	-0.052
777.959	1159.314	1704.074	1330.442	1.280	1769.650	1864.654	-0.063
778.137	1156.078	1696.742	1336.422	1.279	1772.952	1853.829	-0.054
778.315	1149.975	1684.905	1330.320	1.278	1754.392	1842.592	-0.059
778.493	1156.324	1688.304	1329.459	1.276	1766.322	1842.318	-0.051
778.671	1161.362	1690.803	1329.828	1.274	1768.523	1844.309	-0.051
778.849	1161.362	1678.802	1332.204	1.273	1753.471	1836.969	-0.057
779.027	1152.187	1672.658	1316.885	1.271	1744.818	1829.656	-0.058
779.205	1158.454	1660.206	1330.483	1.270	1750.168	1823.024	-0.050
779.383	1164.762	1674.911	1325.814	1.268	1740.005	1833.296	-0.065
779.561	1151.941	1677.164	1332.245	1.266	1757.285	1832.645	-0.051
779.738	1149.934	1663.770	1313.813	1.264	1740.082	1809.317	-0.048
779.916	1148.255	1653.612	1318.646	1.263	1732.914	1814.126	-0.056
780.094	1154.522	1650.581	1323.848	1.261	1731.711	1820.761	-0.062
780.272	1152.228	1658.814	1321.595	1.260	1719.782	1807.302	-0.062
780.450	1151.286	1635.180	1311.314	1.258	1721.523	1789.708	-0.049
780.627	1162.591	1662.254	1324.299	1.256	1728.306	1808.744	-0.058
780.805	1146.289	1645.543	1309.185	1.255	1714.431	1790.927	-0.055
780.983	1166.646	1647.386	1327.125	1.254	1724.620	1796.360	-0.053
781.160	1140.678	1640.382	1311.355	1.253	1704.064	1772.700	-0.050
781.338	1156.242	1639.153	1317.745	1.251	1712.947	1784.714	-0.053
781.516	1140.637	1633.910	1317.254	1.250	1713.151	1773.868	-0.044
781.693	1147.067	1636.573	1316.844	1.249	1713.484	1785.886	-0.052
781.871	1158.618	1629.118	1302.303	1.247	1692.185	1761.262	-0.053
782.048	1153.826	1623.261	1310.372	1.246	1705.702	1778.166	-0.054
782.226	1148.624	1621.213	1307.587	1.245	1696.179	1759.710	-0.048
782.404	1157.799	1628.258	1309.840	1.244	1691.673	1767.576	-0.058
782.581	1151.860	1616.871	1305.048	1.243	1687.910	1753.194	-0.050
782.759	1161.321	1627.562	1318.687	1.242	1695.001	1755.833	-0.047
782.936	1152.310	1610.605	1309.307	1.241	1681.715	1750.406	-0.053
783.114	1151.778	1621.909	1305.048	1.240	1680.179	1755.192	-0.058
783.291	1135.558	1604.338	1302.877	1.239	1670.503	1742.661	-0.055
783.469	1154.440	1608.475	1302.754	1.238	1681.690	1750.682	-0.053
783.646	1148.870	1586.561	1298.166	1.237	1669.632	1734.936	-0.051
783.823	1161.034	1597.211	1302.508	1.235	1673.830	1741.018	-0.053
784.001	1151.737	1593.402	1300.788	1.233	1673.856	1731.611	-0.046
784.178	1154.645	1590.289	1299.969	1.232	1673.165	1723.306	-0.040
784.356	1147.026	1584.391	1300.788	1.230	1657.063	1725.054	-0.054
784.533	1165.745	1594.098	1302.836	1.228	1665.485	1725.603	-0.049
784.710	1149.115	1579.967	1300.501	1.226	1664.231	1705.064	-0.033
784.888	1160.297	1585.701	1298.044	1.224	1649.613	1714.299	-0.054
785.065	1144.282	1578.370	1284.199	1.223	1651.917	1710.919	-0.048
785.242	1159.642	1597.539	1308.406	1.222	1655.860	1710.424	-0.045
785.419	1154.563	1579.312	1296.651	1.221	1651.533	1710.012	-0.048
785.597	1158.413	1570.997	1287.148	1.221	1644.545	1703.036	-0.049
785.774	1155.013	1575.953	1287.271	1.221	1635.303	1685.963	-0.044
785.951	1165.499	1581.892	1306.399	1.220	1652.634	1712.790	-0.051
786.128	1147.149	1567.188	1286.247	1.220	1638.093	1688.800	-0.043
786.305	1156.939	1568.130	1303.491	1.219	1640.653	1698.979	-0.049
786.483	1148.255	1557.726	1286.042	1.218	1638.529	1688.682	-0.042
786.660	1153.293	1553.712	1283.339	1.216	1619.073	1686.969	-0.059
786.837	1160.092	1559.528	1286.616	1.215	1632.154	1691.873	-0.052
787.014	1163.369	1555.473	1284.691	1.214	1634.945	1683.965	-0.043
787.191	1158.577	1548.101	1281.742	1.213	1617.127	1677.060	-0.053
787.368	1160.461	1552.319	1298.412	1.211	1620.506	1685.559	-0.057
787.545	1144.282	1539.786	1281.127	1.210	1614.670	1667.403	-0.046
787.722	1164.844	1539.130	1281.865	1.208	1613.262	1665.688	-0.048
787.899	1146.944	1524.713	1270.601	1.206	1605.121	1656.979	-0.047
788.076	1161.362	1544.087	1291.490	1.205	1621.914	1670.634	-0.044
788.253	1149.975	1531.553	1282.971	1.203	1604.328	1648.045	-0.040
788.430	1151.941	1539.253	1279.980	1.201	1607.067	1658.761	-0.047
788.607	1144.651	1514.104	1268.921	1.200	1601.537	1641.737	-0.037
788.784	1170.455	1530.447	1286.780	1.199	1599.310	1656.799	-0.055
788.961	1138.179	1516.275	1275.762	1.197	1598.824	1644.302	-0.041
789.138	1151.491	1537.369	1278.670	1.196	1596.366	1650.668	-0.050
789.315	1150.590	1522.378	1278.547	1.195	1597.851	1632.717	-0.033
789.492	1155.423	1531.471	1281.947	1.194	1593.780	1640.865	-0.044
789.668	1150.221	1514.923	1271.051	1.194	1594.164	1629.032	-0.033
789.845	1163.492	1521.518	1281.168	1.193	1589.249	1647.414	-0.056
790.022	1154.522	1506.035	1271.543	1.192	1582.209	1633.420	-0.049
790.199	1153.170	1511.729	1273.468	1.191	1583.822	1641.285	-0.054
790.376	1147.805	1497.802	1269.003	1.190	1572.584	1614.346	-0.041
790.552	1161.403	1514.760	1285.223	1.189	1586.485	1641.930	-0.053
790.729	1140.678	1491.290	1264.866	1.187	1575.195	1609.728	-0.033
790.906	1159.191	1504.274	1271.461	1.186	1577.883	1625.893	-0.047
791.083	1148.173	1493.174	1260.852	1.184	1577.166	1612.091	-0.034
791.259	1158.249	1509.230	1286.698	1.183	1573.787	1622.144	-0.048
791.436	1152.187	1499.564	1264.252	1.182	1564.213	1603.094	-0.039
791.613	1166.154	1498.130	1278.465	1.181	1579.291	1618.701	-0.040
791.789	1156.979	1496.778	1265.153	1.180	1557.147	1608.206	-0.052
791.966	1160.666	1491.208	1266.669	1.180	1573.787	1610.085	-0.037
792.142	1157.430	1488.505	1255.855	1.179	1549.724	1587.511	-0.040
792.319	1158.290	1496.328	1272.444	1.179	1566.466	1610.459	-0.044
792.496	1150.672	1484.081	1259.337	1.179	1552.053	1593.288	-0.042
792.672	1156.979	1491.044	1266.300	1.179	1565.595	1599.560	-0.035
792.849	1148.132	1478.060	1261.467	1.178	1548.802	1596.901	-0.049
793.025	1152.474	1478.633	1275.844	1.178	1555.304	1593.400	-0.039
793.202	1140.309	1472.530	1260.074	1.176	1542.479	1588.566	-0.047
793.378	1150.590	1483.753	1262.122	1.175	1538.076	1592.296	-0.057
793.555	1147.477	1471.056	1258.764	1.173	1528.809	1574.771	-0.049
793.731	1151.941	1470.032	1265.112	1.172	1545.628	1582.816	-0.039
793.908	1150.672	1463.847	1258.477	1.171	1531.138	1572.559	-0.045
794.084	1158.331	1474.742	1258.313	1.170	1549.160	1591.408	-0.045
794.260	1152.924	1461.512	1245.083	1.169	1534.645	1572.169	-0.041
794.437	1148.665	1461.226	1256.183	1.168	1532.341	1570.819	-0.042
794.613	1149.975	1458.072	1253.644	1.168	1522.204	1570.887	-0.053
794.789	1156.734	1459.833	1262.040	1.167	1532.290	1574.504	-0.046
794.966	1144.815	1461.676	1256.306	1.166	1525.327	1576.536	-0.055
795.142	1161.075	1466.100	1257.658	1.165	1530.857	1575.457	-0.049
795.318	1145.470	1458.400	1241.929	1.165	1513.219	1560.518	-0.053
795.495	1159.273	1455.450	1267.652	1.164	1528.681	1576.312	-0.053
795.671	1153.006	1441.688	1249.302	1.164	1517.084	1550.020	-0.038
795.847	1154.317	1447.668	1256.347	1.162	1514.550	1559.400	-0.051
796.023	1153.088	1453.771	1256.920	1.161	1516.009	1553.484	-0.043
796.200	1152.187	1451.273	1245.861	1.160	1515.548	1561.253	-0.051
796.376	1147.272	1441.115	1244.387	1.159	1511.759	1546.492	-0.040
796.552	1170.578	1449.307	1251.432	1.158	1511.529	1548.539	-0.045
796.728	1158.782	1441.115	1254.709	1.158	1515.318	1550.974	-0.041
796.904	1163.697	1434.315	1252.046	1.157	1517.750	1568.132	-0.058
797.080	1152.843	1431.284	1257.535	1.156	1512.041	1540.525	-0.033
797.256	1157.061	1430.056	1248.810	1.154	1502.441	1550.669	-0.057
797.432	1149.156	1433.209	1246.558	1.152	1493.148	1535.038	-0.050
797.608	1165.540	1438.657	1253.971	1.150	1504.975	1541.676	-0.045
797.785	1147.968	1422.847	1245.083	1.149	1493.097	1522.425	-0.035
797.961	1158.495	1433.005	1253.029	1.147	1510.991	1535.421	-0.029
798.137	1148.009	1417.932	1237.710	1.146	1493.097	1520.956	-0.034
