wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
718.303	1347.174	3753.394	2238.266	1.683	3713.541	3711.920	0.000
718.486	1352.356	3742.130	2245.188	1.680	3683.313	3694.159	-0.002
718.670	1342.095	3706.168	2219.281	1.677	3656.464	3661.491	-0.001
718.853	1350.492	3707.970	2223.316	1.675	3659.065	3652.462	0.001
719.037	1366.241	3707.725	2229.357	1.672	3665.639	3665.288	0.000
719.220	1363.087	3709.363	2232.450	1.670	3655.768	3652.492	0.001
719.404	1346.253	3667.154	2200.440	1.668	3616.078	3606.075	0.002
719.587	1352.827	3643.398	2202.078	1.667	3598.752	3607.524	-0.002
719.771	1353.093	3633.793	2186.350	1.665	3579.276	3585.273	-0.001
719.954	1364.009	3627.383	2207.813	1.663	3576.921	3575.091	0.000
720.137	1347.563	3597.708	2181.742	1.661	3570.060	3559.006	0.002
720.321	1352.499	3584.539	2197.614	1.658	3549.109	3551.859	-0.001
720.504	1345.638	3561.254	2169.229	1.655	3532.316	3523.085	0.002
720.687	1349.161	3531.804	2168.594	1.651	3496.825	3526.507	-0.006
720.871	1352.069	3534.016	2164.560	1.648	3499.733	3493.064	0.001
721.054	1349.079	3509.113	2166.485	1.644	3480.564	3481.166	-0.000
721.237	1354.834	3505.590	2160.136	1.640	3470.222	3467.243	0.001
721.421	1365.094	3509.665	2168.922	1.636	3469.894	3472.624	-0.001
721.604	1361.920	3473.662	2152.477	1.632	3435.386	3432.568	0.001
721.787	1360.466	3463.299	2151.842	1.628	3427.726	3409.845	0.004
721.970	1347.563	3419.268	2121.921	1.624	3392.174	3387.102	0.001
722.153	1353.380	3419.575	2124.849	1.620	3387.115	3376.016	0.002
722.337	1360.425	3404.973	2117.088	1.617	3367.495	3358.966	0.002
722.520	1351.229	3390.330	2107.442	1.614	3353.283	3334.566	0.004
722.703	1353.380	3383.797	2104.595	1.612	3335.015	3318.902	0.004
722.886	1352.110	3373.885	2114.446	1.610	3335.465	3317.554	0.004
723.069	1342.628	3349.514	2078.873	1.608	3301.469	3294.567	0.002
723.252	1362.268	3342.060	2096.383	1.606	3319.102	3298.710	0.005
723.435	1349.304	3324.324	2078.586	1.605	3288.137	3276.140	0.003
723.618	1344.184	3325.737	2080.060	1.603	3274.702	3262.713	0.003
723.801	1343.078	3312.548	2077.316	1.602	3264.810	3271.811	-0.002
723.984	1359.339	3309.333	2077.521	1.600	3249.082	3260.420	-0.003
724.167	1351.434	3288.526	2066.380	1.599	3235.361	3238.788	-0.001
724.350	1350.697	3269.889	2060.543	1.597	3227.373	3223.908	0.001
724.533	1345.475	3243.225	2045.532	1.595	3203.781	3202.133	0.000
724.716	1353.072	3224.957	2048.870	1.593	3187.459	3195.966	-0.002
724.899	1342.976	3215.987	2036.070	1.591	3173.881	3159.031	0.004
725.082	1363.886	3229.749	2044.282	1.588	3200.770	3194.315	0.002
725.265	1342.218	3193.234	2029.783	1.586	3167.552	3154.157	0.003
725.448	1346.294	3197.657	2017.454	1.584	3161.716	3146.456	0.004
725.631	1359.442	3192.927	2033.838	1.582	3160.978	3153.075	0.002
725.814	1349.734	3165.115	2030.663	1.580	3132.655	3134.366	-0.000
725.997	1342.403	3164.583	2012.928	1.577	3134.682	3116.357	0.004
726.180	1367.572	3164.480	2017.700	1.575	3122.661	3115.352	0.002
726.362	1352.192	3144.738	2009.242	1.573	3119.323	3094.863	0.006
726.545	1339.515	3111.991	1999.432	1.571	3079.797	3076.704	0.001
726.728	1336.709	3122.149	1988.250	1.569	3084.323	3065.043	0.005
726.911	1346.949	3124.627	2000.476	1.567	3081.681	3070.397	0.003
727.093	1341.604	3104.598	1987.472	1.566	3073.960	3055.993	0.005
727.276	1365.524	3118.012	2006.088	1.564	3069.598	3062.400	0.002
727.459	1351.291	3083.196	1985.915	1.563	3061.304	3044.752	0.004
727.642	1354.363	3078.097	1992.121	1.561	3045.002	3060.047	-0.004
727.824	1337.877	3058.232	1952.923	1.559	3017.887	3003.630	0.004
728.007	1348.383	3060.792	1967.361	1.558	3021.204	3018.330	0.001
728.190	1340.723	3040.414	1959.353	1.557	3008.691	2983.760	0.007
728.372	1353.810	3045.207	1965.026	1.556	3006.828	3007.211	-0.000
728.555	1350.717	3018.173	1952.636	1.555	2993.803	2984.090	0.003
728.737	1353.953	3020.262	1971.088	1.553	2985.385	2993.659	-0.002
728.920	1347.563	2998.165	1956.773	1.551	2967.343	2957.995	0.003
729.103	1364.050	2980.163	1961.626	1.548	2959.110	2970.891	-0.003
729.285	1342.403	2981.392	1937.788	1.544	2952.434	2939.798	0.003
729.468	1362.432	2984.116	1957.530	1.541	2951.574	2960.358	-0.002
729.650	1351.045	2935.415	1935.515	1.538	2932.036	2923.648	0.002
729.833	1356.882	2965.070	1932.832	1.534	2931.135	2924.385	0.002
730.015	1337.672	2932.220	1924.353	1.531	2899.842	2895.728	0.001
730.198	1348.280	2930.807	1922.654	1.529	2891.158	2894.398	-0.001
730.380	1344.061	2906.948	1909.076	1.527	2889.602	2860.652	0.008
730.563	1347.092	2909.365	1921.302	1.526	2874.488	2878.345	-0.001
730.745	1352.929	2901.787	1914.503	1.524	2879.506	2873.701	0.002
730.927	1358.561	2894.353	1905.840	1.522	2868.815	2868.919	-0.000
731.110	1353.134	2881.287	1904.365	1.520	2869.122	2850.280	0.005
731.292	1359.728	2867.648	1901.129	1.519	2840.676	2856.362	-0.005
731.474	1347.441	2861.872	1898.467	1.517	2828.982	2820.571	0.002
731.657	1361.715	2869.573	1910.263	1.515	2845.448	2845.883	-0.000
731.839	1352.827	2837.543	1876.185	1.513	2814.994	2806.281	0.003
732.021	1352.499	2845.448	1885.995	1.511	2817.329	2804.613	0.004
732.204	1337.938	2807.642	1871.413	1.510	2779.094	2762.430	0.005
732.386	1357.865	2822.039	1882.370	1.509	2788.985	2802.956	-0.004
732.568	1339.310	2798.365	1858.921	1.507	2768.792	2759.907	0.003
732.750	1362.636	2805.594	1876.963	1.506	2777.169	2785.290	-0.002
732.933	1354.424	2790.910	1863.078	1.504	2758.348	2767.228	-0.003
733.115	1357.844	2779.524	1875.837	1.502	2756.238	2749.344	0.002
733.297	1352.827	2781.305	1864.983	1.500	2754.108	2745.783	0.003
733.479	1347.645	2757.651	1866.048	1.498	2737.049	2739.694	-0.001
733.661	1357.353	2761.399	1864.245	1.495	2728.693	2734.291	-0.002
733.844	1360.609	2753.658	1860.457	1.492	2731.212	2733.435	-0.001
734.026	1354.137	2728.386	1843.090	1.489	2709.708	2708.281	0.000
734.208	1341.891	2722.795	1841.841	1.486	2709.954	2695.498	0.005
734.390	1363.374	2726.891	1853.391	1.484	2710.098	2700.825	0.003
734.572	1347.912	2710.753	1835.922	1.482	2688.758	2689.126	-0.000
734.754	1356.022	2699.223	1836.967	1.480	2666.681	2678.483	-0.004
734.936	1360.425	2697.339	1833.526	1.478	2676.367	2680.532	-0.001
735.118	1345.044	2676.675	1825.436	1.476	2654.127	2639.265	0.005
735.300	1358.315	2682.839	1827.587	1.474	2669.507	2652.062	0.006
735.482	1372.569	2684.436	1825.826	1.472	2651.034	2657.641	-0.002
735.664	1350.021	2661.540	1811.613	1.471	2630.165	2625.199	0.002
735.846	1359.094	2657.854	1804.015	1.470	2631.005	2622.225	0.003
736.028	1371.566	2669.159	1829.635	1.469	2643.395	2646.558	-0.001
736.210	1338.901	2623.161	1795.741	1.468	2591.786	2583.931	0.003
736.392	1354.199	2629.387	1809.401	1.467	2603.726	2599.110	0.002
736.574	1339.453	2618.410	1791.604	1.465	2594.244	2590.457	0.001
736.755	1349.611	2615.707	1796.867	1.464	2590.578	2600.519	-0.003
736.937	1343.836	2599.507	1775.876	1.462	2565.347	2573.730	-0.003
737.119	1352.499	2598.709	1795.311	1.461	2566.146	2597.663	-0.011
737.301	1353.052	2584.434	1782.224	1.460	2560.186	2555.782	0.002
737.483	1353.195	2572.740	1780.770	1.458	2549.352	2568.542	-0.007
737.665	1342.792	2554.943	1762.666	1.456	2531.228	2537.878	-0.002
737.846	1350.513	2560.944	1778.702	1.454	2546.301	2550.037	-0.001
738.028	1349.693	2560.575	1779.664	1.452	2528.586	2524.439	0.002
738.210	1351.782	2541.591	1767.213	1.449	2519.043	2522.870	-0.001
738.391	1348.977	2528.914	1761.949	1.447	2509.868	2512.320	-0.001
738.573	1357.639	2554.616	1785.051	1.444	2519.739	2534.803	-0.006
738.755	1341.112	2506.079	1755.806	1.442	2483.572	2479.034	0.002
738.937	1353.236	2524.162	1771.329	1.439	2505.649	2512.201	-0.002
739.118	1350.574	2496.843	1748.801	1.436	2468.314	2461.622	0.003
739.300	1353.789	2504.748	1754.126	1.434	2471.509	2482.435	-0.004
739.481	1347.379	2484.575	1750.460	1.431	2473.434	2457.094	0.006
739.663	1363.435	2498.563	1769.527	1.429	2476.179	2493.883	-0.007
739.845	1343.672	2469.584	1740.159	1.426	2454.798	2456.019	-0.000
740.026	1351.721	2479.291	1746.917	1.424	2457.993	2456.130	0.001
740.208	1347.482	2455.719	1728.322	1.422	2427.355	2420.015	0.003
740.389	1354.916	2459.058	1744.050	1.420	2435.690	2439.214	-0.001
740.571	1357.783	2430.202	1728.670	1.419	2427.396	2423.455	0.002
740.752	1359.278	2440.544	1743.723	1.417	2414.658	2428.180	-0.006
740.934	1357.906	2425.717	1729.592	1.414	2410.521	2415.419	-0.002
741.115	1363.558	2420.310	1744.050	1.411	2419.020	2413.620	0.002
741.297	1353.318	2405.094	1727.441	1.408	2392.171	2390.014	0.001
741.478	1367.797	2412.732	1734.711	1.405	2399.789	2401.039	-0.001
741.660	1351.516	2403.537	1716.894	1.402	2377.733	2385.461	-0.003
741.841	1355.530	2381.788	1716.075	1.399	2360.694	2351.532	0.004
742.022	1339.228	2368.005	1686.973	1.397	2345.416	2338.701	0.003
742.204	1352.130	2366.715	1714.703	1.395	2357.663	2355.602	0.001
742.385	1341.174	2345.211	1695.022	1.394	2335.708	2326.990	0.004
742.566	1355.469	2349.880	1703.398	1.392	2345.907	2335.358	0.005
742.748	1345.761	2340.111	1692.032	1.389	2317.502	2317.159	0.000
742.929	1366.610	2352.174	1712.696	1.387	2332.206	2340.353	-0.004
743.110	1340.662	2323.892	1680.747	1.385	2302.511	2291.621	0.005
743.292	1339.617	2323.113	1688.325	1.383	2302.859	2314.386	-0.005
743.473	1349.878	2332.985	1685.765	1.382	2311.481	2301.606	0.004
743.654	1355.878	2317.871	1681.526	1.381	2299.910	2303.924	-0.002
743.835	1348.342	2302.695	1681.362	1.380	2291.718	2290.863	0.000
744.016	1360.957	2310.866	1689.369	1.378	2295.404	2303.547	-0.004
744.198	1344.491	2283.669	1677.409	1.377	2277.956	2268.582	0.004
744.379	1341.112	2286.967	1672.924	1.375	2267.798	2263.052	0.002
744.560	1345.700	2292.066	1666.289	1.373	2263.436	2264.425	-0.000
744.741	1349.489	2278.980	1680.911	1.371	2271.771	2263.227	0.004
744.922	1352.950	2278.652	1664.630	1.370	2256.800	2251.992	0.002
745.103	1359.360	2282.809	1686.850	1.368	2272.631	2262.314	0.005
745.284	1356.636	2268.269	1665.429	1.366	2251.291	2254.495	-0.002
745.465	1372.753	2273.942	1684.639	1.364	2258.254	2261.668	-0.002
745.647	1358.315	2259.155	1667.804	1.362	2244.328	2236.435	0.004
745.828	1375.231	2282.318	1685.642	1.360	2259.442	2267.746	-0.004
746.009	1345.802	2230.177	1649.434	1.359	2221.411	2211.158	0.005
746.190	1349.919	2236.710	1661.660	1.357	2232.511	2222.363	0.005
746.371	1367.859	2244.246	1669.955	1.355	2229.255	2234.150	-0.002
746.552	1352.008	2237.467	1657.810	1.353	2217.909	2210.020	0.004
746.732	1345.331	2221.104	1648.226	1.351	2205.150	2190.453	0.007
746.913	1346.068	2216.967	1656.008	1.350	2198.986	2204.184	-0.003
747.094	1352.560	2219.691	1652.711	1.348	2198.515	2201.725	-0.002
747.275	1343.201	2201.239	1650.499	1.346	2195.975	2191.344	0.002
747.456	1353.994	2207.649	1649.516	1.345	2200.358	2189.252	0.006
747.637	1359.667	2208.386	1653.243	1.343	2197.634	2196.644	0.001
747.818	1353.072	2209.021	1653.018	1.341	2196.918	2174.955	0.011
747.999	1347.297	2199.580	1646.526	1.340	2189.504	2176.353	0.007
748.179	1345.741	2193.989	1636.716	1.339	2180.308	2166.919	0.007
748.360	1360.138	2210.618	1657.810	1.338	2198.290	2186.188	0.006
748.541	1353.134	2193.252	1650.356	1.337	2188.377	2173.846	0.008
748.722	1352.069	2191.490	1644.130	1.336	2175.004	2171.094	0.002
748.903	1353.789	2189.361	1639.379	1.335	2183.954	2163.702	0.011
749.083	1352.622	2192.535	1638.088	1.334	2174.902	2154.961	0.011
749.264	1356.288	2195.689	1645.297	1.334	2187.067	2171.421	0.008
749.445	1357.127	2185.326	1642.962	1.334	2173.530	2169.918	0.002
749.625	1345.802	2169.884	1634.709	1.334	2166.730	2146.860	0.011
749.806	1348.854	2178.732	1641.426	1.333	2166.239	2147.780	0.010
749.987	1336.259	2161.262	1619.022	1.332	2160.116	2138.488	0.012
750.167	1353.441	2175.393	1642.205	1.332	2165.297	2155.539	0.005
750.348	1349.939	2172.690	1630.920	1.331	2155.897	2141.800	0.008
750.529	1355.284	2177.339	1645.748	1.331	2165.420	2160.038	0.003
750.709	1341.604	2167.304	1626.210	1.330	2149.691	2139.418	0.006
750.890	1356.964	2168.594	1635.754	1.329	2163.536	2159.514	0.002
751.070	1352.171	2174.513	1632.968	1.329	2152.559	2147.911	0.003
751.251	1342.853	2158.416	1633.992	1.329	2151.657	2130.929	0.011
751.431	1351.680	2157.760	1626.579	1.328	2141.745	2128.275	0.007
751.612	1358.213	2163.331	1634.566	1.328	2144.817	2143.707	0.001
751.792	1355.489	2162.102	1628.831	1.327	2151.473	2125.856	0.014
751.973	1356.800	2173.509	1635.057	1.327	2149.794	2145.893	0.002
752.153	1350.308	2163.986	1624.879	1.326	2143.527	2126.100	0.010
752.334	1353.912	2162.020	1640.505	1.327	2149.282	2149.101	0.000
752.514	1362.944	2168.041	1637.699	1.326	2148.565	2134.847	0.008
752.694	1355.346	2160.730	1628.483	1.326	2158.109	2135.790	0.012
752.875	1353.769	2170.806	1634.750	1.326	2147.582	2137.513	0.006
753.055	1363.415	2157.822	1638.068	1.325	2152.804	2140.224	0.007
753.235	1349.755	2154.054	1629.446	1.325	2137.731	2133.114	0.003
753.416	1360.281	2162.061	1640.976	1.324	2153.972	2132.802	0.012
753.596	1355.120	2161.037	1633.276	1.324	2148.422	2137.524	0.006
753.776	1351.291	2151.637	1624.695	1.323	2135.048	2121.175	0.008
753.957	1373.962	2168.697	1634.873	1.323	2155.323	2143.814	0.006
754.137	1364.623	2164.621	1639.706	1.323	2157.474	2140.065	0.010
754.317	1347.748	2134.680	1616.830	1.322	2131.976	2104.788	0.015
754.497	1363.087	2167.406	1631.371	1.322	2147.111	2135.429	0.007
754.678	1350.943	2158.354	1619.923	1.323	2140.987	2114.460	0.015
754.858	1358.766	2164.580	1623.834	1.323	2132.611	2123.009	0.005
755.038	1346.949	2150.736	1617.731	1.325	2131.055	2106.845	0.014
755.218	1362.739	2154.852	1635.569	1.326	2136.830	2141.433	-0.003
755.398	1343.222	2148.708	1616.052	1.326	2130.850	2114.191	0.009
755.578	1369.559	2164.867	1635.344	1.326	2149.138	2150.941	-0.001
755.758	1342.505	2136.318	1613.881	1.326	2126.590	2111.033	0.009
755.939	1361.264	2153.091	1629.712	1.326	2143.199	2140.610	0.001
756.119	1343.939	2145.575	1620.312	1.326	2135.765	2117.225	0.010
756.299	1361.223	2143.834	1629.630	1.325	2135.949	2129.400	0.004
756.479	1343.345	2129.621	1612.755	1.325	2122.924	2100.794	0.013
756.659	1356.452	2151.104	1625.555	1.324	2135.233	2123.369	0.007
756.839	1343.222	2136.400	1608.065	1.323	2119.013	2112.185	0.004
757.019	1357.517	2143.343	1616.380	1.323	2124.460	2108.998	0.009
757.199	1351.475	2130.973	1616.339	1.323	2121.020	2110.026	0.006
757.379	1346.642	2135.990	1618.633	1.323	2128.372	2117.548	0.006
757.559	1337.385	2115.019	1594.630	1.323	2107.401	2094.754	0.007
757.738	1352.499	2126.877	1612.632	1.322	2118.726	2106.607	0.007
757.918	1341.604	2116.269	1605.034	1.322	2109.879	2091.260	0.011
758.098	1358.192	2129.027	1613.001	1.322	2116.330	2113.580	0.002
758.278	1343.857	2129.068	1610.420	1.321	2112.377	2103.219	0.005
758.458	1351.250	2124.665	1616.707	1.321	2117.456	2105.286	0.007
758.638	1345.372	2122.330	1598.337	1.321	2103.305	2099.426	0.002
758.818	1357.066	2148.995	1618.243	1.321	2121.614	2111.058	0.006
758.997	1340.273	2106.336	1596.965	1.321	2104.104	2078.897	0.015
759.177	1358.868	2133.492	1613.943	1.321	2117.538	2108.542	0.005
759.357	1347.891	2118.726	1605.075	1.321	2107.708	2093.543	0.008
759.537	1358.090	2114.057	1605.464	1.321	2095.707	2103.787	-0.005
759.716	1337.979	2121.880	1604.153	1.321	2100.479	2084.982	0.009
759.896	1351.577	2117.743	1612.407	1.321	2107.708	2094.064	0.008
760.076	1348.751	2120.917	1599.505	1.321	2102.957	2097.445	0.003
760.256	1355.510	2112.971	1609.355	1.320	2104.636	2099.435	0.003
760.435	1353.318	2120.487	1612.571	1.320	2103.223	2101.881	0.001
760.615	1355.571	2116.248	1608.679	1.319	2101.974	2105.788	-0.002
760.794	1346.642	2104.267	1601.942	1.318	2089.358	2084.149	0.003
760.974	1352.417	2099.496	1597.293	1.318	2088.068	2080.541	0.004
761.154	1345.475	2101.544	1595.409	1.317	2092.881	2078.011	0.009
761.333	1353.359	2095.605	1604.604	1.316	2095.871	2090.170	0.003
761.513	1355.325	2112.234	1603.027	1.315	2093.188	2096.185	-0.002
761.692	1353.503	2100.294	1601.266	1.315	2089.153	2082.194	0.004
761.872	1354.854	2093.270	1604.072	1.314	2088.088	2066.578	0.013
762.051	1347.051	2093.946	1591.005	1.313	2080.163	2071.301	0.005
762.231	1352.806	2099.209	1596.596	1.313	2077.849	2068.777	0.005
762.410	1386.004	2119.320	1619.964	1.312	2106.397	2098.146	0.005
762.590	1345.331	2089.235	1589.490	1.312	2066.278	2061.954	0.003
762.769	1346.458	2079.036	1589.039	1.312	2065.725	2057.143	0.005
762.949	1354.772	2086.962	1595.921	1.311	2066.585	2068.751	-0.001
763.128	1363.886	2097.140	1600.918	1.311	2074.429	2055.585	0.012
763.308	1341.624	2072.913	1583.960	1.311	2054.563	2041.185	0.008
763.487	1346.007	2074.981	1580.929	1.310	2062.223	2060.577	0.001
763.666	1342.403	2071.357	1584.882	1.310	2058.598	2052.047	0.004
763.846	1356.226	2078.832	1597.682	1.310	2065.458	2065.025	0.000
764.025	1341.317	2073.507	1581.913	1.309	2052.126	2048.455	0.002
764.204	1342.996	2062.817	1580.110	1.309	2058.434	2045.707	0.008
764.384	1340.150	2060.257	1574.151	1.308	2041.907	2032.116	0.006
764.563	1355.469	2077.173	1589.162	1.308	2057.389	2055.025	0.001
764.742	1345.577	2065.561	1580.561	1.308	2044.753	2046.645	-0.001
764.921	1357.291	2062.653	1585.599	1.307	2050.754	2052.035	-0.001
765.100	1342.751	2052.843	1576.260	1.307	2045.921	2030.823	0.009
765.280	1352.315	2062.141	1582.343	1.306	2048.911	2047.067	0.001
765.459	1346.539	2043.504	1583.571	1.305	2039.654	2039.111	0.000
765.638	1367.531	2066.708	1592.460	1.304	2053.027	2060.043	-0.004
765.817	1356.452	2053.580	1579.537	1.302	2045.552	2045.897	-0.000
765.996	1354.137	2050.037	1583.141	1.301	2037.074	2032.788	0.003
766.175	1354.076	2042.439	1578.943	1.300	2032.527	2022.151	0.007
766.355	1358.663	2042.214	1578.390	1.299	2037.790	2033.740	0.003
766.534	1341.399	2035.128	1562.969	1.298	2015.959	2014.133	0.001
766.713	1348.895	2026.199	1574.724	1.297	2020.977	2017.210	0.002
766.892	1342.484	2019.707	1563.522	1.296	2008.934	2007.120	0.001
767.071	1353.359	2028.185	1576.629	1.295	2017.761	2017.934	-0.000
767.250	1339.146	2010.286	1559.057	1.294	2005.412	1990.830	0.010
767.429	1369.313	2022.943	1583.960	1.292	2017.044	2021.641	-0.003
767.608	1358.807	2017.106	1566.389	1.291	2006.170	2003.897	0.002
767.787	1353.134	2008.668	1566.819	1.289	2007.665	1996.876	0.007
767.966	1345.003	2008.873	1562.027	1.288	2002.299	1994.167	0.005
768.145	1358.008	1998.572	1564.341	1.286	1997.732	1997.296	0.000
768.324	1355.714	1996.032	1556.866	1.285	1987.758	1975.946	0.008
768.502	1341.747	1987.410	1557.665	1.284	1979.362	1967.553	0.008
768.681	1345.782	1978.911	1549.473	1.283	1973.853	1971.459	0.002
768.860	1349.366	1983.417	1558.177	1.281	1973.935	1959.251	0.010
769.039	1351.782	1977.539	1551.193	1.280	1972.870	1957.223	0.011
769.218	1354.015	1988.475	1557.460	1.279	1980.079	1982.618	-0.002
769.397	1351.455	1977.457	1555.453	1.277	1979.055	1971.082	0.006
769.575	1353.400	1976.597	1559.446	1.276	1974.037	1974.047	-0.000
769.754	1338.532	1965.620	1535.116	1.275	1950.404	1940.035	0.007
769.933	1340.621	1965.927	1544.025	1.274	1948.253	1945.957	0.002
770.112	1346.847	1960.848	1550.722	1.274	1961.114	1953.066	0.006
770.290	1358.029	1962.609	1558.443	1.273	1961.340	1964.621	-0.002
770.469	1356.042	1961.831	1558.934	1.271	1957.469	1951.718	0.004
770.648	1371.586	1979.014	1567.577	1.269	1972.706	1970.465	0.002
770.827	1356.103	1939.385	1548.592	1.267	1940.082	1938.737	0.001
771.005	1357.107	1946.799	1559.446	1.265	1952.411	1943.433	0.007
771.184	1341.624	1937.583	1536.550	1.263	1934.143	1917.829	0.012
771.362	1349.427	1943.911	1544.701	1.261	1937.010	1926.056	0.008
771.541	1343.119	1934.696	1540.032	1.259	1929.944	1917.342	0.009
771.720	1352.540	1940.184	1546.790	1.258	1929.801	1925.371	0.003
771.898	1341.256	1924.435	1532.741	1.257	1919.561	1903.047	0.013
772.077	1363.189	1929.228	1549.821	1.256	1932.197	1922.991	0.007
772.255	1338.409	1921.937	1532.700	1.255	1915.875	1904.036	0.009
772.434	1357.046	1928.572	1548.572	1.254	1921.630	1919.859	0.001
772.612	1343.386	1914.175	1532.864	1.252	1911.369	1894.551	0.013
772.791	1352.909	1920.114	1539.008	1.251	1913.151	1914.496	-0.001
772.969	1339.515	1903.239	1525.143	1.250	1901.478	1888.411	0.010
773.148	1352.253	1906.024	1524.610	1.249	1902.686	1898.935	0.003
773.326	1332.163	1890.541	1510.459	1.249	1882.902	1870.635	0.010
773.505	1358.315	1913.069	1531.532	1.249	1905.512	1904.932	0.000
773.683	1356.984	1910.345	1538.946	1.248	1898.651	1909.731	-0.009
773.861	1356.656	1906.208	1535.465	1.248	1902.379	1905.767	-0.003
774.040	1354.711	1895.293	1528.727	1.247	1887.592	1897.446	-0.008
774.218	1354.055	1886.364	1523.341	1.246	1883.169	1883.030	0.000
774.396	1346.990	1892.815	1526.372	1.245	1874.014	1881.735	-0.006
774.575	1349.755	1887.940	1532.208	1.244	1884.459	1875.198	0.008
774.753	1346.027	1895.067	1530.488	1.242	1876.574	1883.616	-0.006
774.931	1356.964	1874.096	1522.829	1.241	1876.083	1873.191	0.002
775.110	1344.143	1872.069	1518.630	1.239	1870.635	1864.266	0.005
775.288	1349.325	1867.481	1519.695	1.237	1856.914	1862.225	-0.005
775.466	1359.462	1873.953	1530.590	1.236	1879.871	1878.656	0.001
775.644	1351.496	1877.352	1523.894	1.234	1862.157	1859.050	0.003
775.823	1339.720	1855.828	1510.316	1.232	1853.657	1839.461	0.012
776.001	1349.325	1859.781	1516.889	1.231	1855.296	1850.307	0.004
776.179	1354.670	1850.565	1515.210	1.230	1867.276	1852.516	0.013
776.357	1351.516	1856.791	1517.238	1.229	1844.851	1837.585	0.006
776.535	1335.317	1829.962	1504.008	1.227	1836.250	1821.097	0.013
776.713	1363.271	1858.081	1526.269	1.226	1857.999	1861.413	-0.003
776.891	1341.993	1848.374	1514.923	1.224	1848.517	1842.144	0.005
777.069	1369.354	1861.030	1536.796	1.222	1859.740	1853.548	0.006
777.247	1350.902	1837.171	1497.270	1.221	1832.297	1813.979	0.017
777.425	1355.899	1835.512	1519.511	1.220	1831.232	1821.208	0.009
777.603	1341.460	1828.160	1507.694	1.219	1826.747	1816.735	0.009
777.782	1345.925	1833.075	1509.271	1.217	1826.542	1822.352	0.004
777.959	1329.746	1811.367	1493.215	1.216	1801.885	1800.471	0.001
778.137	1349.304	1825.518	1501.325	1.215	1819.211	1815.780	0.003
778.315	1341.010	1812.923	1496.799	1.214	1807.517	1798.441	0.009
778.493	1350.513	1818.555	1501.816	1.214	1820.337	1812.876	0.007
778.671	1349.796	1820.562	1502.963	1.213	1808.008	1800.401	0.007
778.849	1354.178	1825.396	1510.479	1.213	1823.552	1807.871	0.015
779.027	1350.205	1816.405	1504.643	1.212	1810.671	1802.632	0.008
779.205	1360.711	1811.142	1512.650	1.211	1804.609	1804.705	-0.000
779.383	1340.477	1794.471	1494.321	1.210	1791.768	1782.378	0.009
779.561	1357.844	1805.243	1504.909	1.208	1801.270	1799.649	0.002
779.738	1343.263	1798.833	1493.932	1.206	1793.754	1779.052	0.014
779.916	1355.796	1797.584	1495.611	1.205	1796.335	1788.486	0.008
780.094	1344.430	1802.376	1503.230	1.204	1794.144	1788.129	0.006
780.272	1341.768	1786.075	1487.808	1.203	1783.371	1769.425	0.014
780.450	1353.195	1791.153	1489.406	1.202	1778.272	1779.988	-0.002
780.627	1360.445	1805.428	1504.847	1.201	1785.931	1785.740	0.000
780.805	1351.086	1781.753	1494.792	1.201	1783.863	1774.685	0.009
780.983	1352.315	1789.290	1490.614	1.200	1786.525	1782.022	0.005
781.160	1335.890	1758.284	1472.961	1.199	1765.759	1751.498	0.015
781.338	1361.572	1785.501	1504.847	1.198	1788.184	1780.477	0.008
781.516	1354.977	1785.685	1493.625	1.197	1777.719	1775.888	0.002
781.693	1346.335	1772.763	1491.495	1.196	1770.510	1773.296	-0.003
781.871	1346.662	1773.725	1487.378	1.195	1763.834	1759.128	0.005
782.048	1357.762	1781.241	1500.895	1.194	1773.520	1777.119	-0.004
782.226	1340.232	1758.468	1476.135	1.193	1757.628	1745.748	0.013
782.404	1356.001	1765.656	1495.161	1.192	1769.896	1763.717	0.007
782.581	1352.950	1772.374	1485.556	1.190	1764.673	1757.351	0.008
782.759	1346.068	1753.327	1482.484	1.190	1742.412	1744.094	-0.002
782.936	1356.636	1775.323	1499.297	1.189	1761.642	1752.299	0.010
783.114	1355.858	1760.659	1486.109	1.188	1768.298	1753.534	0.016
783.291	1352.417	1752.795	1476.934	1.187	1747.839	1743.207	0.005
783.469	1353.257	1754.556	1486.518	1.186	1750.849	1746.199	0.005
783.646	1343.037	1742.248	1470.646	1.185	1732.725	1728.016	0.005
783.823	1351.700	1750.399	1480.374	1.185	1745.607	1745.144	0.001
784.001	1344.799	1733.626	1473.514	1.184	1732.889	1726.653	0.007
784.178	1362.145	1754.802	1495.427	1.183	1750.358	1755.638	-0.006
784.356	1353.953	1730.349	1480.477	1.182	1732.090	1730.626	0.002
784.533	1345.679	1730.534	1473.432	1.180	1728.056	1734.165	-0.007
784.710	1341.870	1722.137	1472.899	1.178	1726.868	1722.212	0.005
784.888	1357.189	1742.576	1488.034	1.177	1733.728	1726.962	0.008
785.065	1340.805	1720.396	1462.885	1.175	1714.498	1707.601	0.008
785.242	1356.329	1736.227	1479.965	1.174	1729.919	1715.856	0.017
785.419	1357.906	1729.776	1485.085	1.173	1726.622	1722.004	0.005
785.597	1359.831	1725.270	1481.685	1.172	1726.192	1717.738	0.010
