wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
766.355	1208.916	1333.893	1706.534	0.777	1347.320	1320.569	0.093
766.534	1197.767	1318.700	1693.632	0.778	1338.309	1308.599	0.103
766.713	1206.778	1325.317	1701.401	0.778	1345.912	1311.038	0.125
766.892	1204.487	1323.730	1693.683	0.778	1336.504	1305.998	0.114
767.071	1207.444	1329.029	1695.424	0.779	1349.125	1317.268	0.111
767.250	1195.284	1320.850	1688.294	0.779	1330.962	1306.674	0.086
767.429	1204.769	1324.985	1685.939	0.780	1344.555	1315.339	0.102
767.608	1195.566	1322.156	1683.341	0.781	1337.157	1304.868	0.112
767.787	1207.610	1326.930	1683.981	0.782	1336.492	1320.739	0.057
767.966	1201.223	1320.249	1678.925	0.783	1331.807	1307.583	0.089
768.145	1197.793	1327.724	1681.152	0.784	1343.314	1314.084	0.097
768.324	1201.530	1309.164	1672.256	0.785	1331.167	1305.768	0.095
768.502	1207.751	1325.586	1673.574	0.786	1340.997	1312.866	0.103
768.681	1200.097	1319.033	1671.501	0.786	1336.671	1303.745	0.120
768.860	1204.167	1316.294	1668.608	0.787	1332.895	1313.143	0.072
769.039	1193.275	1314.105	1667.303	0.788	1330.642	1310.952	0.067
769.218	1204.833	1319.993	1665.370	0.788	1332.408	1311.823	0.076
769.397	1196.692	1311.609	1665.703	0.789	1329.324	1312.215	0.060
769.575	1205.562	1320.236	1674.035	0.789	1344.146	1313.089	0.110
769.754	1203.886	1313.209	1662.247	0.789	1327.980	1310.774	0.065
769.933	1204.372	1322.988	1663.488	0.790	1332.306	1308.237	0.091
770.112	1202.682	1310.534	1654.656	0.790	1327.365	1298.754	0.113
770.290	1207.482	1314.002	1655.604	0.791	1333.791	1308.464	0.097
770.469	1197.140	1310.252	1649.997	0.791	1324.972	1296.397	0.110
770.648	1202.094	1312.006	1646.490	0.792	1333.752	1298.762	0.134
770.827	1196.859	1308.358	1649.536	0.792	1324.511	1300.794	0.089
771.005	1205.626	1316.447	1649.485	0.793	1332.997	1303.824	0.113
771.184	1195.591	1307.474	1635.085	0.794	1322.169	1292.973	0.114
771.362	1206.330	1311.135	1642.714	0.795	1331.692	1306.618	0.097
771.541	1201.415	1312.006	1636.148	0.796	1325.228	1296.892	0.113
771.720	1203.322	1311.020	1639.271	0.797	1324.882	1297.708	0.110
771.898	1196.347	1303.443	1625.486	0.797	1320.645	1296.757	0.093
772.077	1210.542	1310.892	1633.549	0.798	1330.565	1301.516	0.120
772.255	1202.452	1302.790	1626.062	0.799	1322.143	1298.446	0.096
772.434	1201.543	1310.418	1624.922	0.800	1320.799	1301.433	0.077
772.612	1197.767	1304.031	1621.441	0.801	1318.815	1295.818	0.092
772.791	1201.774	1306.054	1622.132	0.802	1323.820	1300.207	0.093
772.969	1199.495	1299.795	1617.716	0.803	1316.460	1300.436	0.064
773.148	1205.537	1307.974	1624.807	0.803	1326.085	1300.790	0.102
773.326	1201.044	1307.142	1619.098	0.804	1318.265	1292.972	0.106
773.505	1209.466	1309.919	1618.011	0.805	1321.593	1298.972	0.098
773.683	1192.494	1293.267	1599.681	0.805	1317.625	1294.323	0.089
773.861	1206.049	1306.719	1616.846	0.806	1318.905	1288.944	0.134
774.040	1199.175	1302.099	1608.065	0.807	1315.372	1292.631	0.095
774.218	1209.390	1310.252	1609.511	0.807	1324.498	1302.346	0.093
774.396	1200.391	1301.779	1601.716	0.808	1314.847	1291.166	0.101
774.575	1212.833	1302.470	1604.494	0.809	1324.882	1297.938	0.119
774.753	1202.209	1295.302	1596.788	0.810	1317.497	1288.739	0.125
774.931	1210.478	1302.393	1600.961	0.811	1318.738	1289.628	0.136
775.110	1193.595	1294.508	1596.443	0.811	1312.070	1287.330	0.102
775.288	1203.066	1298.195	1595.406	0.812	1319.506	1288.921	0.132
775.466	1191.163	1290.566	1588.277	0.812	1312.108	1283.933	0.115
775.644	1203.271	1298.399	1597.403	0.812	1316.447	1287.236	0.130
775.823	1196.961	1288.582	1581.569	0.813	1310.034	1282.748	0.120
776.001	1204.385	1300.076	1592.475	0.813	1319.698	1288.507	0.137
776.179	1200.033	1289.939	1577.832	0.813	1308.793	1277.963	0.145
776.357	1211.156	1301.919	1585.051	0.814	1320.697	1282.531	0.186
776.535	1201.415	1289.721	1575.413	0.815	1305.119	1277.043	0.137
776.713	1205.447	1297.734	1577.922	0.816	1314.002	1285.522	0.132
776.891	1198.318	1286.982	1568.360	0.817	1303.007	1278.980	0.113
777.069	1202.644	1294.150	1569.499	0.818	1311.058	1281.379	0.139
777.247	1192.135	1283.769	1558.261	0.819	1299.692	1278.275	0.096
777.425	1207.162	1290.233	1569.819	0.820	1317.497	1286.086	0.146
777.603	1203.668	1282.502	1566.325	0.821	1308.434	1279.896	0.138
777.782	1201.953	1296.940	1561.871	0.822	1315.026	1283.919	0.140
777.959	1202.990	1292.191	1554.498	0.822	1303.980	1282.830	0.102
778.137	1199.278	1294.918	1564.187	0.824	1314.809	1286.560	0.122
778.315	1197.550	1290.387	1555.957	0.825	1305.644	1278.840	0.124
778.493	1202.196	1289.081	1555.727	0.826	1309.817	1282.896	0.125
778.671	1202.721	1295.929	1548.546	0.827	1302.521	1281.709	0.102
778.849	1207.738	1288.160	1547.829	0.828	1306.258	1286.362	0.098
779.027	1195.681	1286.944	1543.567	0.829	1299.385	1281.159	0.084
779.205	1208.353	1289.184	1544.143	0.830	1306.156	1281.388	0.127
779.383	1201.300	1284.243	1537.385	0.832	1304.108	1282.317	0.103
779.561	1205.345	1289.926	1541.340	0.833	1310.764	1286.741	0.112
779.738	1199.892	1283.577	1534.428	0.834	1302.214	1280.465	0.104
779.916	1205.102	1289.606	1538.127	0.834	1305.004	1285.781	0.093
780.094	1199.047	1275.462	1532.405	0.835	1300.435	1280.085	0.097
780.272	1201.159	1287.353	1538.191	0.836	1303.929	1285.166	0.088
780.450	1200.391	1281.580	1521.769	0.836	1294.995	1279.702	0.077
780.627	1207.649	1290.528	1537.807	0.837	1307.001	1283.585	0.117
780.805	1196.564	1282.796	1524.418	0.837	1296.620	1271.738	0.124
780.983	1207.764	1285.779	1533.327	0.838	1304.159	1285.178	0.095
781.160	1200.660	1278.905	1515.970	0.839	1291.654	1273.453	0.097
781.338	1208.903	1284.729	1526.159	0.839	1296.287	1275.644	0.117
781.516	1197.767	1282.694	1518.351	0.840	1299.859	1271.359	0.142
781.693	1202.350	1279.417	1517.878	0.841	1299.782	1278.007	0.110
781.871	1198.907	1277.011	1509.865	0.841	1291.487	1265.437	0.144
782.048	1202.311	1279.520	1510.697	0.842	1303.827	1276.629	0.135
782.226	1201.044	1279.340	1505.321	0.843	1291.155	1269.506	0.119
782.404	1205.140	1288.761	1515.062	0.844	1300.563	1276.140	0.128
782.581	1202.030	1274.003	1505.987	0.845	1293.753	1273.952	0.106
782.759	1206.586	1278.444	1511.747	0.846	1299.052	1278.653	0.108
782.936	1198.343	1277.293	1500.688	0.847	1297.606	1273.421	0.121
783.114	1204.743	1285.446	1499.715	0.848	1291.039	1278.461	0.068
783.291	1191.278	1274.771	1499.920	0.848	1292.486	1273.285	0.091
783.469	1206.663	1281.350	1500.304	0.849	1296.825	1278.078	0.101
783.646	1195.975	1275.309	1496.963	0.850	1291.321	1273.770	0.088
783.823	1203.310	1274.579	1498.601	0.851	1299.308	1279.715	0.099
784.001	1202.490	1273.837	1494.326	0.852	1294.035	1271.284	0.124
784.178	1209.863	1277.510	1490.857	0.852	1295.788	1272.102	0.140
784.356	1203.668	1270.406	1489.692	0.853	1293.574	1269.524	0.135
784.533	1204.321	1280.185	1487.785	0.853	1300.460	1276.567	0.124
784.710	1200.391	1271.494	1476.509	0.854	1290.374	1269.717	0.113
784.888	1204.398	1277.433	1489.385	0.855	1292.012	1271.166	0.118
785.065	1196.910	1268.141	1479.491	0.856	1283.334	1267.149	0.090
785.242	1204.206	1279.315	1490.640	0.856	1294.803	1277.242	0.094
785.419	1202.452	1270.611	1479.901	0.857	1285.804	1271.705	0.080
785.597	1206.113	1278.137	1484.137	0.858	1291.961	1273.829	0.103
785.774	1194.900	1270.189	1475.433	0.858	1285.523	1268.293	0.092
785.951	1202.234	1274.208	1483.715	0.859	1291.782	1270.121	0.120
786.128	1198.715	1266.835	1473.488	0.859	1280.185	1262.522	0.106
786.305	1203.809	1274.041	1470.826	0.860	1292.063	1270.465	0.122
786.483	1199.943	1267.590	1469.866	0.860	1287.174	1262.609	0.144
786.660	1205.562	1267.654	1475.792	0.861	1286.547	1266.796	0.121
786.837	1197.908	1269.945	1464.323	0.861	1285.318	1261.163	0.140
787.014	1210.823	1277.190	1471.376	0.862	1294.355	1270.787	0.144
787.191	1199.879	1264.941	1460.061	0.863	1287.507	1262.719	0.144
787.368	1203.681	1272.160	1469.354	0.863	1286.700	1265.409	0.129
787.545	1196.539	1262.547	1460.023	0.864	1285.664	1259.860	0.148
787.722	1198.356	1274.259	1459.434	0.865	1295.647	1268.061	0.145
787.899	1200.494	1261.190	1452.803	0.866	1278.905	1263.108	0.098
788.076	1204.974	1269.805	1464.758	0.866	1290.169	1272.165	0.103
788.253	1200.007	1262.483	1447.479	0.867	1277.920	1261.813	0.101
788.430	1200.916	1267.961	1455.683	0.868	1284.038	1267.823	0.094
788.607	1198.484	1259.808	1443.460	0.869	1277.510	1262.389	0.092
788.784	1207.175	1269.101	1452.087	0.869	1290.080	1265.482	0.153
788.961	1196.206	1259.923	1444.061	0.870	1281.312	1261.656	0.114
789.138	1204.666	1267.872	1452.663	0.871	1284.460	1260.813	0.153
789.315	1204.538	1260.282	1450.435	0.872	1280.864	1264.740	0.103
789.492	1207.559	1271.929	1439.568	0.872	1286.252	1267.015	0.122
789.668	1200.647	1266.297	1441.322	0.873	1277.485	1257.476	0.131
789.845	1203.438	1271.609	1444.868	0.874	1285.228	1269.188	0.095
790.022	1199.457	1264.390	1438.954	0.875	1282.028	1259.717	0.137
790.199	1205.690	1266.605	1444.432	0.876	1289.900	1268.245	0.129
790.376	1194.759	1259.078	1434.794	0.877	1273.542	1263.061	0.062
790.552	1203.156	1269.113	1439.607	0.877	1290.233	1271.639	0.104
790.729	1198.625	1258.157	1427.831	0.878	1270.201	1259.166	0.073
790.906	1204.666	1268.499	1431.044	0.879	1284.000	1267.648	0.100
791.083	1193.339	1257.069	1430.481	0.880	1272.864	1261.591	0.066
791.259	1210.542	1264.877	1442.999	0.880	1285.958	1267.622	0.121
791.436	1203.834	1263.085	1426.039	0.881	1275.769	1258.429	0.120
791.613	1206.561	1267.872	1429.508	0.881	1284.268	1265.297	0.122
791.789	1195.668	1259.450	1421.226	0.882	1272.198	1257.415	0.093
791.966	1204.282	1267.360	1431.082	0.883	1280.928	1264.090	0.108
792.142	1201.466	1254.765	1415.658	0.883	1274.835	1260.828	0.092
792.319	1205.089	1262.778	1424.567	0.884	1282.976	1264.925	0.114
792.496	1197.742	1253.882	1422.276	0.885	1268.665	1258.691	0.066
792.672	1205.601	1267.961	1425.693	0.885	1281.081	1264.432	0.108
792.849	1198.574	1255.776	1417.002	0.885	1274.413	1255.354	0.126
793.025	1206.177	1264.173	1420.714	0.886	1279.392	1267.108	0.080
793.202	1201.390	1256.595	1411.460	0.886	1276.141	1256.170	0.135
793.378	1204.334	1261.984	1413.994	0.887	1276.934	1266.853	0.065
793.555	1194.209	1254.125	1411.230	0.888	1265.465	1253.204	0.082
793.731	1203.834	1263.622	1414.545	0.888	1278.112	1256.134	0.152
793.908	1196.923	1249.261	1405.355	0.889	1272.147	1252.033	0.135
794.084	1205.550	1269.037	1415.991	0.890	1277.856	1267.919	0.064
794.260	1196.334	1253.651	1409.604	0.890	1270.112	1257.955	0.078
794.437	1206.906	1255.981	1405.495	0.891	1272.838	1258.638	0.105
794.613	1198.164	1248.096	1399.467	0.891	1272.390	1250.272	0.154
794.789	1202.004	1257.990	1415.018	0.892	1282.848	1264.961	0.109
794.966	1198.855	1255.046	1403.243	0.892	1269.920	1255.731	0.097
795.142	1205.434	1260.614	1411.460	0.892	1280.544	1258.265	0.153
795.318	1195.924	1250.272	1398.071	0.892	1268.691	1253.314	0.103
795.495	1200.212	1255.174	1405.419	0.893	1277.241	1259.881	0.111
795.671	1202.158	1251.040	1398.980	0.893	1271.981	1256.992	0.105
795.847	1208.814	1257.901	1400.324	0.893	1276.064	1255.912	0.155
796.023	1199.879	1252.717	1395.627	0.894	1273.376	1252.942	0.141
796.200	1207.930	1257.875	1400.606	0.894	1275.027	1255.554	0.149
796.376	1195.694	1253.165	1394.168	0.895	1270.150	1252.827	0.115
796.552	1204.282	1254.816	1399.351	0.896	1273.030	1258.740	0.101
796.728	1199.546	1253.114	1387.614	0.896	1267.923	1248.943	0.141
796.904	1211.860	1263.379	1393.963	0.897	1273.069	1255.983	0.142
797.080	1201.812	1254.496	1390.763	0.898	1262.624	1256.714	0.044
797.256	1207.175	1257.939	1394.795	0.899	1274.873	1262.623	0.087
797.432	1198.548	1255.072	1386.513	0.900	1263.571	1249.029	0.110
797.608	1210.682	1260.768	1387.832	0.901	1268.870	1256.308	0.106
797.785	1196.807	1248.378	1386.168	0.902	1267.232	1248.423	0.135
797.961	1206.254	1260.320	1389.956	0.903	1276.448	1262.736	0.094
798.137	1200.737	1244.346	1379.051	0.904	1266.976	1256.040	0.078
798.313	1204.026	1257.709	1386.360	0.904	1269.753	1259.004	0.078
798.489	1199.431	1246.816	1374.865	0.905	1264.544	1251.009	0.101
798.664	1202.887	1254.829	1383.851	0.905	1271.853	1261.039	0.074
798.840	1202.990	1247.059	1377.221	0.906	1263.917	1248.506	0.127
799.016	1210.158	1255.328	1383.070	0.906	1272.045	1258.752	0.105
799.192	1203.566	1245.523	1377.976	0.906	1265.811	1253.901	0.092
799.368	1205.434	1254.854	1380.152	0.906	1268.921	1261.180	0.056
799.544	1198.945	1245.741	1376.734	0.906	1267.091	1246.434	0.157
799.720	1209.556	1249.415	1377.233	0.907	1266.937	1256.387	0.088
799.896	1199.163	1249.504	1371.192	0.907	1262.112	1246.711	0.122
800.071	1198.919	1251.910	1377.169	0.907	1268.294	1255.239	0.091
800.247	1197.063	1247.162	1371.896	0.907	1261.178	1248.440	0.096
800.423	1201.185	1251.245	1375.339	0.908	1265.517	1256.226	0.068
800.599	1196.756	1243.155	1370.501	0.908	1261.805	1253.007	0.063
800.775	1205.921	1250.285	1374.225	0.908	1272.953	1256.701	0.121
800.950	1200.609	1244.269	1361.707	0.909	1262.214	1242.465	0.168
801.126	1204.513	1246.227	1373.457	0.909	1267.232	1250.884	0.131
801.302	1198.676	1246.087	1359.698	0.909	1261.344	1238.189	0.200
801.477	1206.215	1253.280	1372.920	0.910	1265.273	1253.955	0.092
801.653	1199.009	1244.640	1361.054	0.911	1260.154	1247.858	0.097
801.829	1202.567	1246.407	1367.493	0.911	1262.739	1246.821	0.133
802.004	1196.641	1239.354	1361.208	0.912	1257.606	1241.937	0.129
802.180	1202.426	1243.488	1358.226	0.912	1266.041	1251.622	0.112
802.355	1199.713	1243.808	1354.680	0.913	1264.352	1244.549	0.159
802.531	1209.825	1247.866	1367.800	0.913	1271.392	1250.302	0.182
802.707	1194.299	1242.656	1355.973	0.914	1264.326	1244.384	0.146
802.882	1204.052	1248.301	1359.109	0.914	1262.125	1245.444	0.147
803.058	1202.030	1242.528	1352.107	0.915	1256.800	1248.623	0.070
803.233	1201.850	1252.730	1354.603	0.915	1273.133	1254.481	0.132
803.409	1203.271	1243.053	1357.368	0.916	1264.762	1253.138	0.091
803.584	1209.978	1249.683	1359.698	0.917	1268.550	1258.489	0.082
803.760	1198.036	1239.968	1348.344	0.918	1256.749	1247.692	0.073
803.935	1200.481	1246.650	1358.661	0.918	1263.315	1253.381	0.075
804.110	1201.236	1240.787	1347.576	0.919	1256.582	1251.515	0.042
804.286	1210.324	1243.808	1354.744	0.919	1261.498	1260.105	0.012
804.461	1203.438	1240.903	1346.155	0.919	1255.622	1250.695	0.043
804.637	1204.922	1246.893	1351.749	0.920	1264.506	1251.218	0.110
804.812	1209.966	1237.690	1348.690	0.920	1258.643	1247.916	0.108
804.987	1202.490	1245.549	1350.584	0.920	1265.849	1250.549	0.120
805.162	1202.478	1238.727	1344.351	0.920	1259.283	1242.301	0.154
805.338	1205.639	1245.395	1347.090	0.921	1260.678	1249.192	0.102
805.513	1198.587	1239.021	1345.797	0.921	1254.406	1241.152	0.118
805.688	1201.620	1247.392	1349.829	0.921	1265.248	1255.121	0.075
805.864	1201.556	1245.293	1340.882	0.922	1258.336	1239.528	0.175
806.039	1206.266	1248.467	1341.215	0.922	1263.213	1252.446	0.091
806.214	1196.167	1240.378	1338.412	0.923	1254.880	1247.690	0.057
806.389	1201.121	1243.552	1342.034	0.924	1261.318	1246.377	0.124
806.564	1201.402	1238.445	1342.034	0.925	1251.757	1244.433	0.068
806.739	1207.239	1245.728	1348.101	0.926	1261.728	1250.224	0.103
806.915	1199.431	1239.392	1335.839	0.926	1253.818	1241.253	0.114
807.090	1204.167	1242.707	1339.986	0.926	1262.266	1245.771	0.145
807.265	1195.156	1236.244	1336.504	0.926	1258.016	1245.704	0.095
807.440	1201.838	1241.645	1345.976	0.926	1261.267	1250.927	0.083
807.615	1195.451	1240.890	1337.746	0.926	1251.821	1246.922	0.039
807.790	1205.818	1243.168	1345.234	0.926	1267.501	1248.358	0.161
807.965	1201.185	1238.215	1332.447	0.926	1257.504	1243.717	0.122
808.140	1208.455	1242.285	1342.034	0.926	1257.837	1245.601	0.124
808.315	1195.220	1238.215	1329.337	0.926	1255.328	1233.924	0.191
808.490	1206.817	1242.195	1336.773	0.927	1254.534	1245.945	0.086
808.665	1198.318	1235.271	1334.994	0.927	1253.946	1246.173	0.065
808.840	1204.871	1239.661	1332.140	0.927	1259.117	1242.321	0.161
809.015	1197.767	1235.668	1328.005	0.928	1253.267	1236.778	0.153
809.190	1207.342	1244.167	1333.676	0.928	1256.877	1245.399	0.114
809.365	1194.363	1235.181	1327.045	0.929	1254.586	1244.244	0.082
809.539	1209.658	1247.879	1334.021	0.929	1262.291	1247.310	0.145
809.714	1201.748	1235.552	1326.610	0.930	1252.397	1242.562	0.094
809.889	1205.754	1243.296	1334.380	0.931	1261.229	1251.915	0.080
810.064	1196.820	1236.077	1327.084	0.931	1255.213	1246.790	0.068
810.239	1211.450	1248.186	1327.097	0.932	1259.475	1251.168	0.082
810.413	1200.148	1233.479	1323.692	0.932	1246.035	1237.834	0.086
810.588	1201.518	1243.514	1320.735	0.933	1255.264	1239.511	0.151
810.763	1201.146	1235.757	1327.212	0.934	1247.648	1245.828	0.017
810.938	1207.866	1245.306	1323.116	0.935	1252.768	1250.042	0.027
811.112	1201.658	1231.712	1321.977	0.935	1255.507	1243.695	0.108
811.287	1211.796	1235.911	1323.282	0.935	1256.646	1251.022	0.058
811.462	1195.425	1231.405	1323.065	0.936	1250.746	1240.634	0.088
811.636	1214.164	1240.544	1322.297	0.935	1257.888	1254.825	0.032
811.811	1200.302	1231.213	1320.940	0.935	1254.573	1245.987	0.075
811.986	1205.434	1233.709	1326.828	0.935	1262.330	1245.874	0.148
812.160	1200.929	1230.176	1318.393	0.935	1249.056	1237.956	0.114
812.335	1206.574	1238.048	1323.551	0.934	1258.157	1247.480	0.101
812.509	1199.751	1236.820	1316.742	0.934	1257.709	1236.785	0.195
812.684	1211.540	1242.925	1317.433	0.934	1262.534	1240.393	0.247
812.858	1197.499	1223.316	1314.681	0.935	1252.000	1231.965	0.199
813.033	1205.972	1236.576	1318.252	0.935	1261.651	1241.634	0.193
813.207	1198.753	1233.620	1310.470	0.936	1245.395	1240.054	0.053
813.382	1206.727	1238.215	1319.378	0.936	1260.986	1241.027	0.199
813.556	1196.334	1233.952	1311.967	0.937	1255.482	1237.511	0.157
813.731	1208.110	1240.314	1318.021	0.937	1258.016	1243.166	0.153
813.905	1198.395	1234.183	1307.769	0.938	1253.510	1240.116	0.121
814.080	1211.002	1239.763	1314.783	0.939	1263.110	1242.176	0.223
814.254	1201.876	1232.506	1314.002	0.940	1251.693	1238.588	0.133
814.428	1208.046	1235.911	1310.854	0.940	1253.037	1238.880	0.164
814.603	1203.297	1231.456	1309.279	0.941	1249.747	1241.033	0.090
814.777	1207.316	1231.572	1313.938	0.941	1251.258	1247.503	0.039
814.951	1196.359	1231.392	1302.675	0.941	1248.045	1237.897	0.095
815.126	1202.721	1234.093	1309.074	0.941	1253.664	1239.488	0.142
815.300	1199.188	1230.317	1306.604	0.942	1246.765	1237.938	0.089
815.474	1205.550	1236.372	1312.300	0.942	1258.362	1245.752	0.118
815.649	1198.766	1230.983	1297.171	0.942	1251.091	1239.479	0.109
815.823	1206.151	1240.967	1308.191	0.943	1258.016	1240.870	0.174
815.997	1196.692	1230.458	1303.839	0.943	1251.539	1242.955	0.074
816.171	1206.433	1238.061	1307.321	0.944	1251.143	1241.900	0.101
816.345	1194.414	1230.164	1302.943	0.945	1247.904	1237.959	0.089
816.519	1205.857	1235.629	1303.916	0.945	1259.782	1249.140	0.095
816.694	1197.614	1229.716	1296.454	0.945	1244.679	1236.628	0.081
816.868	1202.132	1229.460	1304.198	0.946	1254.176	1243.753	0.097
817.042	1200.161	1235.424	1302.419	0.946	1244.947	1239.482	0.057
817.216	1207.649	1239.943	1306.822	0.946	1259.462	1248.615	0.102
817.390	1198.561	1224.929	1294.931	0.947	1248.787	1239.707	0.087
817.564	1200.199	1235.591	1306.041	0.947	1249.082	1245.525	0.033
817.738	1199.099	1230.176	1297.875	0.947	1245.920	1239.155	0.068
817.912	1204.116	1237.485	1304.582	0.947	1250.375	1241.894	0.088
818.086	1196.871	1230.535	1293.075	0.947	1243.808	1235.541	0.084
818.260	1205.204	1235.002	1307.948	0.948	1252.563	1241.543	0.115
818.434	1197.396	1228.423	1297.081	0.948	1247.891	1236.424	0.112
818.608	1204.282	1232.928	1302.175	0.948	1253.690	1245.379	0.080
818.782	1200.110	1226.272	1293.843	0.948	1247.597	1234.657	0.138
818.956	1203.527	1231.520	1301.766	0.948	1252.589	1241.420	0.112
819.130	1200.775	1225.313	1298.387	0.947	1249.504	1233.456	0.173
819.304	1200.698	1236.500	1302.534	0.947	1258.067	1243.060	0.132
819.477	1196.628	1228.666	1289.120	0.947	1243.514	1235.724	0.079
819.651	1201.697	1232.122	1297.299	0.947	1245.690	1239.141	0.070
819.825	1195.617	1232.724	1296.748	0.948	1251.194	1237.581	0.122
819.999	1206.714	1238.279	1296.262	0.948	1251.706	1239.772	0.134
820.173	1197.294	1229.140	1289.043	0.949	1247.994	1237.303	0.103
820.346	1204.705	1232.928	1297.964	0.950	1252.448	1244.624	0.078
820.520	1199.726	1229.472	1291.411	0.950	1243.706	1241.639	0.021
820.694	1201.812	1229.255	1289.171	0.951	1247.495	1240.049	0.077
820.868	1200.673	1231.610	1290.105	0.952	1243.757	1237.457	0.069
821.041	1205.230	1235.424	1296.569	0.952	1248.211	1241.972	0.068
821.215	1196.577	1223.021	1285.177	0.953	1243.399	1240.336	0.029
821.389	1204.526	1230.266	1293.190	0.953	1252.307	1246.786	0.053
821.562	1206.625	1226.362	1291.359	0.953	1243.040	1235.259	0.104
821.736	1206.522	1237.357	1292.895	0.953	1253.011	1238.376	0.164
821.910	1197.460	1224.557	1281.772	0.953	1245.959	1230.176	0.171
822.083	1205.294	1234.644	1289.862	0.953	1256.186	1247.241	0.084
822.257	1196.731	1223.674	1287.648	0.954	1243.347	1234.387	0.093
822.430	1202.337	1232.480	1293.894	0.954	1246.048	1244.392	0.017
822.604	1194.964	1225.159	1283.769	0.954	1239.866	1234.258	0.058
822.777	1206.497	1233.530	1291.500	0.954	1251.360	1248.742	0.026
822.951	1198.343	1225.991	1282.476	0.954	1242.067	1235.931	0.066
823.124	1206.868	1231.239	1291.795	0.954	1248.237	1242.683	0.063
823.298	1200.212	1228.154	1284.486	0.954	1244.499	1236.337	0.088
823.471	1202.388	1231.789	1296.147	0.954	1257.018	1240.240	0.159
823.645	1199.227	1223.393	1285.408	0.954	1244.755	1238.424	0.065
823.818	1206.817	1232.557	1290.528	0.954	1248.736	1235.555	0.164
823.991	1198.139	1227.668	1281.440	0.954	1247.367	1232.559	0.155
824.165	1206.318	1232.992	1288.531	0.954	1248.019	1234.818	0.165
824.338	1203.770	1222.266	1275.424	0.954	1247.047	1225.796	0.293
824.511	1207.201	1235.975	1279.123	0.955	1246.547	1237.631	0.112
824.685	1198.638	1224.954	1284.806	0.956	1245.511	1231.914	0.149
824.858	1207.278	1230.240	1283.296	0.957	1251.655	1238.808	0.148
825.031	1196.628	1225.505	1274.669	0.957	1244.627	1234.844	0.099
825.205	1205.806	1235.911	1288.748	0.958	1249.312	1242.800	0.070
825.378	1199.380	1221.665	1275.257	0.958	1247.456	1233.694	0.146
825.551	1203.847	1229.908	1283.705	0.959	1250.131	1240.183	0.105
825.724	1205.639	1223.418	1275.910	0.959	1243.258	1223.701	0.319
825.898	1208.020	1230.048	1280.838	0.959	1246.483	1237.546	0.115
826.071	1198.638	1222.535	1277.766	0.959	1242.234	1232.020	0.116
826.244	1207.226	1230.356	1278.726	0.959	1245.139	1238.983	0.077
826.417	1201.287	1224.596	1275.897	0.959	1246.087	1231.075	0.177
826.590	1203.386	1228.256	1284.576	0.959	1254.278	1242.915	0.110
826.763	1198.497	1224.903	1277.933	0.959	1240.941	1232.949	0.091
826.936	1208.122	1235.476	1279.200	0.959	1253.344	1239.556	0.158
827.109	1199.994	1223.905	1275.757	0.960	1241.645	1231.342	0.123
827.282	1203.514	1231.892	1277.305	0.960	1247.277	1234.696	0.147
827.455	1197.409	1223.367	1271.686	0.960	1238.381	1233.762	0.052
827.628	1213.178	1233.735	1281.068	0.961	1251.053	1244.392	0.084
827.801	1195.860	1222.497	1272.403	0.961	1245.562	1235.753	0.095
827.974	1207.009	1229.959	1274.413	0.962	1246.791	1240.555	0.074
828.147	1192.097	1223.457	1267.705	0.962	1238.279	1233.586	0.047
828.320	1203.182	1233.044	1274.336	0.962	1248.685	1245.359	0.033
828.493	1197.627	1227.834	1276.333	0.963	1241.056	1233.846	0.079
828.666	1203.233	1223.905	1272.288	0.964	1240.954	1241.253	-0.003
828.839	1197.345	1224.097	1272.979	0.964	1241.927	1240.284	0.016
829.012	1208.660	1233.530	1275.040	0.964	1252.218	1240.857	0.131
829.185	1198.305	1225.837	1268.704	0.964	1240.237	1235.563	0.051
829.358	1205.959	1232.788	1277.907	0.964	1249.210	1239.770	0.107
829.530	1197.473	1219.437	1271.622	0.964	1240.698	1238.358	0.024
829.703	1208.929	1228.256	1281.670	0.964	1251.501	1236.903	0.182
829.876	1199.546	1220.231	1265.939	0.964	1234.644	1231.759	0.037
830.049	1209.338	1227.693	1277.561	0.963	1249.965	1241.775	0.098
830.222	1197.524	1219.642	1267.808	0.963	1235.488	1232.688	0.033
830.394	1205.895	1230.676	1274.541	0.963	1252.794	1235.574	0.199
830.567	1196.641	1220.052	1264.595	0.963	1242.067	1225.365	0.199
830.740	1203.297	1231.034	1271.712	0.963	1244.384	1235.229	0.109
830.912	1202.618	1225.210	1267.731	0.963	1242.528	1233.344	0.114
831.085	1207.508	1232.263	1271.520	0.964	1242.592	1240.713	0.024
831.258	1199.802	1225.415	1271.494	0.964	1236.167	1233.267	0.036
831.430	1207.034	1230.151	1273.401	0.965	1247.111	1235.352	0.151
831.603	1200.737	1222.125	1268.333	0.965	1240.583	1228.460	0.158
831.775	1207.137	1227.437	1271.097	0.965	1249.671	1235.887	0.170
831.948	1195.617	1220.602	1261.766	0.966	1244.154	1228.462	0.170
832.121	1205.844	1227.962	1273.286	0.966	1250.925	1239.123	0.132
832.293	1196.961	1213.178	1253.907	0.966	1233.504	1231.743	0.021
832.466	1205.601	1226.964	1267.027	0.966	1241.811	1232.360	0.131
