wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.459	1154.563	1279.530	1252.128	1.032	1353.451	1342.760	0.024
263.673	1149.115	1281.619	1249.179	1.032	1334.789	1338.627	-0.009
263.888	1154.686	1282.479	1247.131	1.032	1348.203	1352.502	-0.010
264.102	1150.754	1294.070	1237.260	1.032	1338.220	1341.874	-0.008
264.317	1146.740	1285.182	1250.244	1.032	1351.275	1352.259	-0.002
264.531	1145.879	1276.868	1253.193	1.032	1340.498	1331.930	0.020
264.746	1159.314	1290.507	1249.589	1.031	1356.421	1350.776	0.013
264.961	1148.788	1285.059	1242.626	1.031	1339.756	1339.002	0.002
265.175	1167.506	1291.736	1254.749	1.031	1356.114	1359.757	-0.008
265.390	1149.279	1272.075	1235.048	1.031	1343.007	1342.965	0.000
265.604	1157.307	1278.096	1252.251	1.030	1343.288	1342.707	0.001
265.819	1155.464	1282.110	1241.765	1.030	1348.997	1341.284	0.018
266.033	1154.809	1295.054	1254.135	1.029	1346.130	1348.715	-0.006
266.247	1146.576	1280.431	1243.609	1.029	1341.471	1340.879	0.001
266.462	1164.270	1293.989	1251.391	1.029	1360.670	1341.939	0.044
266.676	1152.064	1279.202	1249.834	1.030	1351.019	1338.799	0.028
266.891	1148.788	1291.818	1251.063	1.030	1348.075	1345.499	0.006
267.105	1146.412	1281.987	1248.360	1.030	1344.619	1327.471	0.039
267.320	1163.615	1289.073	1245.943	1.030	1351.173	1350.194	0.002
267.534	1146.125	1286.042	1247.582	1.030	1340.780	1338.893	0.004
267.748	1157.840	1286.534	1258.149	1.030	1357.086	1352.066	0.011
267.963	1150.180	1280.963	1245.861	1.030	1346.795	1340.338	0.015
268.177	1148.419	1284.609	1246.558	1.029	1348.971	1344.244	0.010
268.391	1156.939	1282.192	1239.881	1.029	1345.080	1341.857	0.008
268.606	1152.310	1290.958	1242.585	1.030	1356.575	1345.498	0.024
268.820	1153.826	1281.865	1242.298	1.030	1341.727	1346.772	-0.012
269.034	1157.512	1285.838	1246.558	1.031	1351.583	1348.617	0.007
269.249	1150.098	1285.920	1240.250	1.031	1345.976	1337.811	0.018
269.463	1154.481	1293.743	1241.397	1.032	1349.765	1345.800	0.009
269.677	1150.590	1287.968	1252.251	1.033	1339.551	1345.799	-0.014
269.891	1156.119	1281.291	1240.987	1.034	1353.477	1357.909	-0.010
270.106	1152.556	1285.920	1251.309	1.034	1342.776	1351.451	-0.019
270.320	1147.682	1290.548	1246.926	1.034	1349.944	1353.155	-0.007
270.534	1155.177	1291.080	1252.251	1.034	1347.461	1347.869	-0.001
270.748	1154.563	1290.507	1255.937	1.033	1358.520	1361.400	-0.006
270.963	1153.908	1288.746	1246.599	1.033	1345.387	1349.037	-0.008
271.177	1158.618	1298.740	1257.985	1.033	1355.243	1352.838	0.005
271.391	1139.777	1280.349	1248.196	1.032	1345.618	1344.555	0.002
271.605	1163.205	1299.108	1258.764	1.032	1350.815	1347.285	0.008
271.819	1164.926	1293.743	1241.602	1.031	1345.464	1349.964	-0.011
272.034	1151.941	1293.415	1259.091	1.032	1364.382	1351.932	0.026
272.248	1157.061	1280.923	1245.206	1.032	1352.939	1356.113	-0.007
272.462	1158.331	1296.078	1247.827	1.032	1350.354	1356.598	-0.014
272.676	1160.748	1282.971	1259.419	1.032	1356.267	1350.782	0.012
272.890	1158.577	1300.829	1254.709	1.031	1351.455	1351.991	-0.001
273.104	1152.638	1286.903	1242.298	1.031	1349.611	1344.628	0.011
273.318	1154.235	1290.261	1245.902	1.031	1355.167	1349.707	0.012
273.532	1144.446	1287.886	1245.247	1.032	1347.487	1348.885	-0.003
273.746	1166.195	1310.987	1254.381	1.033	1361.259	1357.468	0.009
273.960	1150.836	1287.763	1245.247	1.033	1341.650	1348.839	-0.016
274.175	1160.297	1295.750	1247.827	1.034	1347.819	1356.046	-0.019
274.389	1151.778	1293.128	1243.076	1.035	1350.277	1352.972	-0.006
274.603	1160.133	1290.835	1253.480	1.036	1353.631	1359.032	-0.012
274.817	1153.580	1288.787	1240.414	1.036	1347.871	1351.037	-0.007
275.031	1195.768	1335.153	1294.234	1.037	1405.828	1412.302	-0.013
275.245	1155.505	1290.302	1245.738	1.037	1348.383	1352.999	-0.010
275.459	1157.881	1295.955	1256.347	1.036	1357.419	1352.915	0.010
275.673	1157.389	1289.483	1255.814	1.036	1362.437	1359.003	0.007
275.886	1161.362	1295.135	1251.800	1.035	1362.616	1361.626	0.002
276.100	1144.815	1290.261	1251.514	1.034	1350.533	1351.905	-0.003
276.314	1159.437	1302.795	1256.101	1.034	1365.714	1360.619	0.011
276.528	1147.231	1277.400	1248.565	1.033	1346.744	1342.056	0.010
276.742	1153.498	1298.494	1257.494	1.033	1358.699	1359.532	-0.002
276.956	1151.982	1288.049	1240.823	1.032	1348.280	1349.492	-0.003
277.170	1166.318	1295.381	1251.473	1.032	1352.427	1349.278	0.007
277.384	1144.896	1283.093	1249.875	1.032	1351.531	1351.446	0.000
277.598	1153.867	1308.120	1265.972	1.032	1364.152	1359.602	0.009
277.812	1149.730	1292.350	1252.865	1.032	1348.178	1350.549	-0.005
278.025	1155.792	1295.299	1256.797	1.032	1360.773	1365.516	-0.010
278.239	1150.344	1290.425	1259.173	1.032	1345.848	1345.969	-0.000
278.453	1154.850	1289.114	1253.480	1.031	1355.576	1358.998	-0.007
278.667	1161.526	1289.565	1251.350	1.031	1350.661	1349.156	0.003
278.881	1150.958	1301.034	1263.064	1.030	1363.563	1355.242	0.017
279.095	1140.841	1290.712	1244.346	1.030	1358.315	1344.907	0.028
279.308	1154.891	1299.313	1252.497	1.030	1358.443	1359.119	-0.001
279.522	1152.720	1299.477	1248.974	1.031	1365.867	1356.255	0.020
279.736	1165.540	1293.128	1254.340	1.032	1360.901	1349.986	0.025
279.950	1158.085	1292.023	1248.196	1.033	1350.763	1361.343	-0.023
280.163	1163.328	1295.832	1262.245	1.033	1365.918	1354.860	0.024
280.377	1146.125	1291.449	1250.817	1.033	1346.847	1344.434	0.005
280.591	1153.211	1300.952	1248.565	1.033	1360.901	1357.074	0.008
280.804	1144.282	1291.449	1253.848	1.034	1358.110	1347.043	0.023
281.018	1150.877	1292.063	1253.439	1.034	1357.394	1364.556	-0.015
281.232	1156.201	1299.641	1256.716	1.034	1359.774	1357.599	0.005
281.446	1142.480	1300.173	1259.624	1.034	1361.592	1368.943	-0.014
281.659	1156.529	1304.228	1262.122	1.034	1367.787	1357.506	0.022
281.873	1153.129	1301.361	1261.467	1.033	1362.334	1350.296	0.026
282.086	1149.730	1283.421	1250.735	1.033	1347.717	1349.413	-0.004
282.300	1164.475	1305.170	1263.638	1.033	1369.809	1361.992	0.017
282.514	1148.009	1285.920	1250.080	1.032	1351.173	1352.195	-0.002
282.727	1166.359	1301.075	1271.256	1.032	1361.746	1369.209	-0.016
282.941	1159.273	1303.901	1264.703	1.031	1367.557	1366.416	0.002
283.155	1157.594	1301.116	1255.323	1.030	1365.995	1352.349	0.029
283.368	1139.367	1297.265	1263.474	1.030	1356.447	1353.334	0.006
283.582	1157.676	1304.679	1258.886	1.030	1357.112	1351.244	0.013
283.795	1152.351	1292.023	1250.121	1.030	1356.421	1346.057	0.023
284.009	1152.064	1299.068	1251.923	1.031	1365.662	1357.121	0.018
284.222	1153.703	1288.172	1256.879	1.031	1363.947	1355.998	0.017
284.436	1154.358	1294.316	1261.385	1.031	1363.179	1351.776	0.024
284.649	1146.658	1286.698	1242.789	1.031	1353.938	1344.741	0.020
284.863	1158.618	1308.201	1258.886	1.031	1362.002	1359.377	0.006
285.076	1143.709	1293.087	1250.940	1.032	1355.397	1347.368	0.017
285.290	1156.283	1307.628	1261.549	1.032	1376.798	1374.078	0.005
285.503	1147.354	1296.446	1257.084	1.033	1353.861	1353.043	0.002
285.717	1158.536	1305.130	1262.900	1.033	1369.349	1362.392	0.015
285.930	1149.934	1293.989	1250.039	1.034	1361.310	1355.209	0.013
286.143	1156.529	1299.846	1258.886	1.034	1359.595	1364.681	-0.011
286.357	1152.515	1298.945	1252.579	1.034	1355.320	1362.199	-0.014
286.570	1151.368	1296.487	1257.166	1.034	1363.538	1370.271	-0.014
286.784	1145.552	1295.668	1254.668	1.034	1354.040	1360.866	-0.014
286.997	1153.539	1288.623	1258.927	1.034	1364.306	1360.077	0.009
287.210	1152.679	1291.080	1254.340	1.033	1352.043	1359.882	-0.017
287.424	1159.437	1310.208	1270.806	1.033	1357.419	1362.110	-0.010
287.637	1156.037	1313.321	1255.610	1.032	1376.542	1361.879	0.030
287.850	1155.628	1305.293	1262.737	1.032	1369.195	1370.747	-0.003
288.064	1149.238	1303.450	1254.790	1.033	1353.656	1355.655	-0.004
288.277	1157.061	1305.949	1263.679	1.033	1358.315	1362.193	-0.008
288.490	1151.696	1296.282	1250.367	1.034	1355.115	1360.064	-0.010
288.704	1163.984	1307.833	1265.194	1.034	1369.502	1367.424	0.004
288.917	1140.432	1297.962	1255.651	1.035	1370.526	1366.656	0.007
289.130	1155.464	1297.757	1266.464	1.035	1366.814	1378.915	-0.024
289.344	1157.799	1289.360	1255.651	1.034	1359.211	1355.906	0.007
289.557	1151.573	1296.405	1268.471	1.033	1368.811	1361.516	0.015
289.770	1159.929	1297.757	1262.163	1.032	1363.230	1360.637	0.006
289.983	1151.327	1311.028	1257.248	1.031	1372.062	1355.517	0.034
290.196	1161.649	1300.132	1259.951	1.031	1361.746	1357.901	0.008
290.410	1154.891	1304.024	1266.095	1.031	1366.226	1357.681	0.018
290.623	1153.252	1297.388	1257.371	1.031	1362.206	1361.480	0.002
290.836	1151.450	1312.420	1263.433	1.031	1376.209	1358.830	0.035
291.049	1153.826	1298.044	1262.778	1.031	1372.984	1367.712	0.011
291.262	1151.778	1309.963	1260.320	1.032	1371.550	1360.651	0.022
291.476	1147.641	1295.955	1256.920	1.032	1362.334	1347.779	0.030
291.689	1157.922	1304.106	1259.542	1.033	1369.016	1358.898	0.021
291.902	1150.917	1302.590	1258.477	1.033	1367.301	1359.961	0.015
292.115	1165.745	1304.638	1265.030	1.033	1376.977	1368.919	0.017
292.328	1151.860	1300.624	1260.402	1.034	1365.125	1360.439	0.010
292.541	1151.982	1301.935	1265.972	1.034	1362.514	1362.036	0.001
292.754	1156.160	1303.204	1260.361	1.033	1366.456	1357.499	0.019
292.967	1152.679	1308.161	1266.996	1.033	1366.328	1358.831	0.016
293.180	1146.289	1302.959	1265.809	1.033	1369.093	1361.359	0.015
293.393	1153.867	1314.714	1267.652	1.033	1369.016	1365.735	0.007
293.606	1156.119	1306.645	1257.330	1.033	1365.867	1362.013	0.008
293.819	1153.416	1321.718	1267.938	1.033	1371.192	1361.121	0.021
294.032	1157.799	1302.139	1248.278	1.034	1369.067	1362.985	0.013
294.245	1152.720	1316.066	1265.153	1.035	1368.274	1369.382	-0.002
294.458	1147.764	1307.259	1259.624	1.036	1365.150	1353.942	0.023
294.671	1160.010	1324.217	1262.614	1.038	1382.225	1375.039	0.014
294.884	1144.978	1301.935	1264.785	1.039	1370.014	1361.581	0.017
295.097	1153.006	1304.802	1273.632	1.039	1368.299	1367.663	0.001
295.310	1147.190	1310.700	1259.255	1.039	1369.042	1364.706	0.009
295.523	1159.478	1297.306	1277.892	1.038	1370.475	1374.114	-0.007
295.736	1152.720	1302.139	1259.173	1.036	1374.443	1363.339	0.022
295.949	1164.147	1323.397	1277.277	1.035	1383.633	1376.515	0.014
296.162	1149.566	1308.242	1264.580	1.034	1359.902	1362.856	-0.006
296.375	1161.813	1307.218	1268.020	1.033	1372.856	1370.233	0.005
296.588	1148.460	1298.658	1256.552	1.033	1358.648	1351.634	0.015
296.801	1152.884	1314.304	1272.813	1.032	1374.187	1367.278	0.014
297.013	1151.982	1308.898	1252.947	1.032	1371.115	1353.444	0.037
297.226	1167.875	1318.482	1266.341	1.033	1365.150	1367.905	-0.006
297.439	1158.577	1299.477	1262.941	1.034	1369.912	1361.896	0.017
297.652	1163.820	1315.779	1274.000	1.034	1376.670	1368.858	0.016
297.865	1151.778	1314.018	1262.778	1.035	1373.265	1375.848	-0.005
298.077	1156.816	1314.550	1275.106	1.035	1383.736	1375.528	0.016
298.290	1151.941	1307.546	1254.504	1.035	1367.480	1365.519	0.004
298.503	1156.119	1315.042	1267.119	1.036	1372.369	1373.232	-0.002
298.716	1154.850	1303.409	1262.491	1.036	1367.941	1370.904	-0.006
298.929	1156.611	1321.554	1261.344	1.036	1366.200	1371.537	-0.011
299.141	1147.477	1306.809	1264.334	1.037	1373.803	1366.415	0.014
299.354	1156.078	1313.690	1271.830	1.037	1378.539	1373.491	0.010
299.567	1157.061	1305.621	1259.337	1.037	1372.241	1367.133	0.010
299.779	1162.960	1318.933	1279.612	1.037	1377.822	1380.158	-0.005
299.992	1150.426	1305.457	1279.653	1.037	1376.133	1372.840	0.006
300.205	1150.221	1317.294	1257.535	1.036	1377.873	1372.645	0.010
300.417	1148.951	1314.018	1276.622	1.035	1379.205	1376.392	0.005
300.630	1144.323	1318.892	1275.557	1.035	1380.741	1368.917	0.022
300.843	1153.948	1316.803	1271.830	1.034	1369.579	1371.128	-0.003
301.055	1153.908	1318.155	1264.580	1.034	1377.515	1369.283	0.016
301.268	1160.993	1309.185	1266.710	1.034	1372.011	1356.769	0.033
301.481	1160.010	1319.301	1272.075	1.035	1383.454	1382.608	0.002
301.693	1136.664	1290.507	1237.506	1.035	1345.797	1347.105	-0.003
301.906	1155.669	1319.179	1281.291	1.036	1368.837	1371.361	-0.005
302.118	1148.091	1307.300	1260.443	1.036	1373.189	1371.469	0.003
302.331	1150.221	1307.382	1260.033	1.036	1375.621	1370.809	0.009
302.544	1156.529	1319.506	1263.269	1.036	1378.744	1368.409	0.021
302.756	1157.553	1325.814	1279.980	1.037	1390.878	1383.535	0.014
302.969	1134.493	1303.778	1264.662	1.037	1369.656	1366.191	0.006
303.181	1154.194	1318.073	1277.441	1.037	1386.449	1376.594	0.019
303.394	1145.388	1313.362	1269.003	1.037	1370.705	1373.114	-0.005
303.606	1146.330	1316.025	1271.748	1.036	1382.993	1375.051	0.015
303.819	1150.508	1315.001	1261.917	1.036	1385.092	1373.037	0.023
304.031	1154.891	1318.237	1272.157	1.036	1381.406	1381.784	-0.001
304.244	1155.341	1313.731	1260.115	1.036	1381.483	1372.339	0.018
304.456	1152.146	1311.478	1266.136	1.037	1381.304	1375.227	0.012
304.669	1147.395	1313.076	1269.495	1.037	1368.325	1360.845	0.015
304.881	1160.010	1321.677	1275.434	1.037	1380.280	1371.862	0.017
305.093	1149.893	1312.830	1268.102	1.037	1375.825	1364.616	0.022
305.306	1155.177	1323.561	1269.945	1.037	1382.456	1376.768	0.011
305.518	1154.112	1313.526	1268.921	1.037	1373.957	1368.832	0.010
305.731	1159.437	1324.872	1275.475	1.037	1387.012	1380.670	0.012
305.943	1146.822	1316.311	1264.334	1.037	1371.857	1370.768	0.002
306.155	1159.642	1323.479	1281.332	1.038	1387.115	1382.347	0.009
306.368	1145.511	1314.304	1269.577	1.038	1381.048	1375.761	0.010
306.580	1151.491	1315.943	1283.380	1.037	1382.558	1379.363	0.006
306.792	1145.511	1320.653	1268.880	1.037	1373.317	1367.408	0.011
307.005	1165.745	1336.545	1287.681	1.036	1395.563	1387.758	0.015
307.217	1149.320	1322.373	1265.317	1.036	1374.110	1373.410	0.001
307.429	1160.625	1334.948	1280.021	1.037	1388.984	1386.465	0.005
307.642	1157.143	1317.172	1266.423	1.037	1376.645	1371.931	0.009
307.854	1151.040	1322.947	1277.195	1.038	1390.878	1376.911	0.026
308.066	1151.819	1326.387	1269.454	1.038	1381.611	1383.218	-0.003
308.278	1164.557	1323.356	1280.923	1.039	1389.905	1383.483	0.013
308.491	1147.436	1324.544	1273.714	1.039	1379.025	1373.264	0.011
308.703	1148.378	1314.427	1282.766	1.039	1382.661	1374.939	0.015
308.915	1157.143	1321.841	1276.417	1.038	1385.528	1387.273	-0.003
309.127	1166.072	1329.091	1285.346	1.037	1391.416	1386.330	0.010
309.340	1145.224	1315.820	1268.799	1.037	1374.520	1373.768	0.001
309.552	1148.542	1331.384	1272.362	1.036	1383.684	1376.202	0.014
309.764	1151.532	1315.042	1276.786	1.036	1377.566	1370.785	0.013
309.976	1162.673	1328.476	1281.947	1.036	1390.084	1389.986	0.000
310.188	1153.334	1318.605	1264.252	1.036	1378.129	1367.306	0.021
310.400	1162.878	1332.245	1280.267	1.037	1398.225	1381.866	0.031
310.612	1155.669	1318.728	1259.214	1.037	1380.152	1370.743	0.019
310.825	1156.857	1326.592	1278.301	1.038	1391.211	1381.443	0.018
311.037	1150.590	1324.299	1273.017	1.039	1383.044	1387.331	-0.008
311.249	1168.120	1332.859	1281.373	1.039	1390.212	1388.387	0.004
311.461	1150.999	1318.564	1264.989	1.040	1375.288	1375.458	-0.000
311.673	1158.577	1330.729	1278.383	1.040	1388.984	1390.711	-0.003
311.885	1149.812	1327.698	1276.704	1.041	1384.708	1387.525	-0.005
312.097	1162.099	1346.498	1282.069	1.041	1389.368	1389.787	-0.001
312.309	1150.016	1321.841	1271.133	1.042	1386.552	1383.429	0.006
312.521	1160.789	1323.315	1278.424	1.042	1396.382	1399.562	-0.006
312.733	1148.419	1326.715	1272.894	1.042	1379.153	1389.804	-0.020
312.945	1155.996	1329.459	1281.045	1.042	1402.935	1395.420	0.013
313.157	1146.699	1328.640	1264.744	1.042	1385.118	1380.047	0.009
313.369	1155.546	1335.194	1273.017	1.042	1385.912	1388.633	-0.005
313.581	1154.931	1319.793	1269.454	1.042	1382.712	1385.448	-0.005
313.793	1152.187	1322.210	1276.827	1.043	1386.603	1384.463	0.004
314.005	1152.105	1324.790	1277.277	1.043	1379.845	1386.561	-0.013
314.217	1159.806	1328.640	1275.516	1.042	1392.824	1383.388	0.018
314.429	1147.354	1321.923	1272.649	1.042	1384.862	1388.921	-0.007
314.641	1154.563	1323.479	1280.390	1.041	1394.692	1387.457	0.013
314.853	1142.398	1324.790	1269.290	1.040	1393.003	1390.238	0.005
315.064	1148.501	1335.112	1281.332	1.040	1388.728	1377.494	0.021
315.276	1151.819	1341.256	1278.219	1.040	1388.011	1385.648	0.004
315.488	1153.006	1328.272	1275.393	1.040	1389.240	1390.149	-0.002
315.700	1151.450	1329.377	1283.626	1.041	1389.188	1383.850	0.010
315.912	1155.546	1333.432	1277.277	1.041	1395.588	1389.189	0.012
316.124	1154.030	1335.480	1284.076	1.041	1393.848	1382.556	0.021
316.336	1150.795	1331.712	1279.694	1.041	1393.540	1380.853	0.023
316.547	1147.641	1314.345	1277.482	1.041	1384.145	1382.341	0.003
316.759	1151.409	1334.743	1280.718	1.040	1397.559	1389.590	0.014
316.971	1147.272	1322.865	1276.745	1.040	1382.379	1382.023	0.001
317.183	1157.840	1342.116	1293.128	1.039	1405.828	1390.900	0.027
317.394	1148.337	1326.715	1278.342	1.039	1383.812	1385.846	-0.004
317.606	1157.348	1341.665	1277.318	1.039	1399.172	1385.122	0.026
317.818	1141.374	1327.289	1273.878	1.039	1396.510	1382.853	0.024
318.030	1153.498	1330.975	1275.639	1.040	1390.136	1389.780	0.001
318.241	1145.265	1319.342	1276.663	1.040	1384.657	1374.728	0.018
318.453	1154.276	1329.623	1285.879	1.040	1396.919	1397.754	-0.001
318.665	1152.720	1335.521	1272.894	1.040	1389.624	1378.896	0.020
318.876	1150.917	1339.126	1279.038	1.040	1391.748	1385.931	0.011
319.088	1150.549	1332.818	1276.130	1.041	1390.699	1383.033	0.014
319.300	1154.645	1337.692	1283.380	1.041	1414.250	1397.887	0.028
319.511	1149.361	1340.723	1284.199	1.042	1401.937	1391.507	0.018
319.723	1160.707	1340.559	1299.395	1.042	1404.471	1403.221	0.002
319.935	1163.615	1337.160	1282.889	1.042	1399.249	1390.576	0.016
320.146	1148.747	1332.572	1281.496	1.042	1395.614	1383.913	0.021
320.358	1145.757	1330.606	1289.729	1.041	1403.319	1397.730	0.010
320.569	1163.820	1341.952	1284.486	1.041	1400.043	1397.668	0.004
320.781	1154.399	1335.972	1289.442	1.040	1402.526	1395.804	0.012
320.993	1149.443	1328.313	1293.538	1.040	1404.907	1390.676	0.025
321.204	1152.392	1339.413	1279.571	1.039	1389.291	1387.294	0.004
321.416	1160.133	1335.890	1292.145	1.038	1399.940	1394.814	0.009
321.627	1139.121	1330.483	1280.513	1.038	1384.273	1377.454	0.012
321.839	1155.587	1335.439	1285.387	1.038	1399.172	1388.309	0.020
322.050	1149.361	1331.262	1277.318	1.037	1401.732	1386.097	0.028
322.262	1164.926	1344.123	1292.637	1.038	1403.473	1392.625	0.020
322.473	1149.156	1332.204	1281.209	1.038	1392.619	1380.884	0.021
322.685	1152.474	1337.528	1287.312	1.038	1404.625	1391.053	0.024
322.896	1148.337	1340.437	1288.090	1.039	1400.887	1387.090	0.024
323.108	1156.693	1336.136	1285.756	1.039	1408.798	1394.860	0.025
323.319	1153.088	1341.829	1281.373	1.039	1401.476	1400.698	0.001
323.530	1157.553	1339.658	1285.592	1.040	1403.115	1398.572	0.008
323.742	1149.115	1335.071	1274.287	1.041	1391.697	1385.989	0.010
323.953	1159.478	1341.993	1277.400	1.042	1406.929	1399.362	0.013
324.165	1150.139	1335.808	1282.971	1.043	1399.556	1392.094	0.013
324.376	1160.010	1330.688	1287.025	1.043	1405.700	1400.108	0.010
324.587	1151.778	1333.842	1286.944	1.043	1405.342	1390.475	0.026
324.799	1165.335	1354.527	1295.094	1.043	1408.926	1399.371	0.017
325.010	1141.579	1336.545	1270.437	1.043	1389.624	1388.266	0.002
325.221	1161.157	1339.494	1300.460	1.043	1403.447	1401.526	0.003
325.433	1147.682	1338.061	1289.606	1.043	1405.598	1398.417	0.012
325.644	1156.734	1341.460	1296.323	1.042	1400.913	1398.032	0.005
325.855	1154.030	1336.627	1282.479	1.041	1406.724	1391.792	0.026
326.067	1158.864	1350.390	1286.370	1.041	1409.233	1394.455	0.026
326.278	1145.716	1336.791	1290.302	1.040	1402.347	1386.833	0.027
326.489	1163.738	1344.942	1284.568	1.041	1410.974	1392.181	0.034
326.700	1155.382	1342.689	1280.144	1.041	1402.347	1394.815	0.013
326.912	1154.604	1351.536	1291.449	1.042	1408.337	1404.023	0.007
327.123	1147.395	1347.441	1280.677	1.043	1400.990	1393.998	0.012
327.334	1159.929	1344.164	1295.545	1.043	1409.130	1393.158	0.029
327.545	1147.026	1335.521	1286.206	1.044	1403.268	1390.812	0.022
327.757	1154.071	1345.679	1289.073	1.044	1406.366	1400.563	0.010
327.968	1149.853	1346.621	1283.994	1.044	1394.564	1398.741	-0.007
328.179	1156.324	1348.014	1295.217	1.044	1411.895	1395.494	0.029
328.390	1161.731	1347.195	1289.770	1.044	1406.775	1401.618	0.009
