wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
400.114	1155.382	2682.389	2280.126	1.167	2716.016	2661.178	0.016
400.321	1147.108	2728.427	2304.129	1.169	2772.284	2693.705	0.022
400.528	1159.314	2817.718	2375.152	1.172	2860.372	2799.535	0.016
400.735	1146.822	2875.758	2413.777	1.175	2928.877	2850.055	0.020
400.942	1150.385	2935.968	2452.197	1.178	2958.470	2888.584	0.017
401.149	1157.881	2964.148	2466.410	1.182	2997.740	2912.728	0.021
401.356	1149.648	3059.174	2551.523	1.186	3094.097	3013.391	0.018
401.563	1154.071	3131.180	2588.878	1.189	3149.571	3086.889	0.014
401.770	1154.317	3180.209	2654.946	1.193	3207.733	3141.732	0.014
401.977	1149.934	3262.414	2700.861	1.196	3291.188	3204.968	0.018
402.183	1162.919	3345.971	2777.373	1.198	3391.641	3301.850	0.018
402.390	1154.727	3393.075	2781.469	1.201	3426.482	3328.430	0.019
402.597	1153.621	3536.023	2914.792	1.204	3562.109	3468.813	0.017
402.804	1148.542	3626.174	2975.412	1.206	3646.255	3541.096	0.019
403.011	1150.303	3691.136	3017.149	1.209	3691.156	3609.085	0.014
403.218	1150.795	3815.161	3102.181	1.212	3839.225	3696.933	0.024
403.425	1165.909	3886.963	3185.697	1.215	3925.598	3802.126	0.020
403.631	1151.040	4005.499	3239.149	1.218	4019.318	3869.280	0.023
403.838	1152.802	4149.594	3357.931	1.221	4154.714	4024.255	0.019
404.045	1147.559	4279.845	3463.156	1.224	4289.701	4144.964	0.020
404.252	1165.663	4375.608	3520.909	1.227	4392.407	4244.512	0.020
404.458	1149.443	4509.259	3618.310	1.230	4516.283	4349.840	0.022
404.665	1156.857	4614.156	3707.479	1.233	4617.734	4487.719	0.017
404.872	1150.057	4791.632	3820.731	1.236	4799.210	4609.702	0.023
405.079	1156.529	4936.014	3951.597	1.239	4923.547	4756.034	0.020
405.285	1149.238	5153.836	4103.392	1.242	5135.461	4946.100	0.021
405.492	1160.789	5226.130	4150.495	1.245	5212.541	5015.358	0.022
405.699	1146.985	5437.603	4281.688	1.248	5411.681	5215.794	0.020
405.905	1153.129	5582.394	4409.850	1.252	5552.734	5353.986	0.020
406.112	1147.559	5761.632	4518.925	1.255	5750.133	5533.690	0.021
406.319	1150.672	5878.449	4625.296	1.259	5825.550	5639.162	0.018
406.525	1155.341	6080.624	4768.490	1.262	6047.831	5845.641	0.018
406.732	1151.860	6362.998	5005.891	1.265	6324.947	6095.824	0.020
406.939	1150.016	6525.197	5103.661	1.268	6482.359	6245.574	0.020
407.145	1149.648	6739.865	5265.614	1.270	6697.037	6469.532	0.018
407.352	1148.624	6912.345	5396.684	1.273	6871.473	6580.859	0.023
407.558	1159.068	7224.619	5598.000	1.275	7147.616	6870.470	0.021
407.765	1154.317	7443.547	5758.601	1.277	7388.201	7074.745	0.022
407.971	1166.728	7669.889	5974.416	1.280	7605.414	7320.514	0.020
408.178	1146.248	7902.497	6133.830	1.282	7835.375	7543.693	0.019
408.385	1150.795	8289.154	6418.703	1.284	8215.503	7875.877	0.021
408.591	1157.840	8403.922	6450.159	1.286	8298.395	7953.129	0.022
408.798	1167.137	8690.064	6708.245	1.288	8592.688	8253.433	0.020
409.004	1142.398	9117.557	6993.568	1.291	9019.664	8603.701	0.024
409.210	1160.297	9602.762	7317.679	1.293	9467.913	9041.531	0.023
409.417	1154.317	9612.715	7396.813	1.296	9497.813	9099.873	0.021
409.623	1160.748	9955.954	7664.277	1.298	9824.746	9443.863	0.020
409.830	1151.204	10480.849	8001.332	1.300	10332.079	9862.954	0.023
410.036	1181.719	10813.930	8243.443	1.302	10630.263	10126.425	0.024
410.243	1148.296	11238.269	8549.942	1.303	11059.185	10514.883	0.025
410.449	1156.283	11496.314	8791.234	1.305	11314.413	10846.647	0.020
410.655	1147.927	11754.808	8955.153	1.307	11583.823	11023.568	0.024
410.862	1150.303	12034.356	9206.111	1.308	11842.917	11347.609	0.021
411.068	1148.214	12983.385	9871.701	1.309	12711.768	12127.352	0.023
411.274	1155.710	13123.548	10014.649	1.310	12874.453	12305.631	0.022
411.481	1153.498	13393.839	10141.623	1.311	13141.124	12494.678	0.024
411.687	1152.515	14022.811	10584.681	1.312	13721.851	13025.002	0.025
411.893	1141.415	14562.328	10942.461	1.314	14266.816	13457.835	0.028
412.100	1164.311	15182.534	11424.758	1.316	14845.572	14042.923	0.026
412.306	1150.795	15601.262	11816.083	1.319	15313.661	14580.586	0.023
412.512	1161.362	15841.571	12013.958	1.320	15517.229	14783.252	0.023
412.719	1144.036	16878.253	12629.496	1.322	16533.124	15548.841	0.029
412.925	1164.065	16921.301	12808.283	1.323	16529.181	15736.332	0.023
413.131	1144.692	17568.500	13154.308	1.324	17163.156	16159.056	0.028
413.337	1152.924	18617.674	14039.850	1.326	18229.815	17246.299	0.026
413.543	1158.741	18849.791	14153.553	1.327	18448.205	17394.787	0.027
413.750	1159.969	19175.869	14455.506	1.328	18703.305	17748.242	0.024
413.956	1149.730	20270.918	15126.666	1.329	19747.487	18584.158	0.028
414.162	1157.143	20950.352	15741.343	1.330	20405.705	19296.755	0.026
414.368	1150.713	21322.877	15987.509	1.331	20797.020	19651.349	0.026
414.574	1153.416	22593.929	16861.582	1.331	21991.370	20604.107	0.030
414.780	1146.699	23017.162	17242.996	1.333	22403.012	21054.759	0.028
414.987	1153.908	23659.978	17777.147	1.333	23047.636	21738.238	0.027
415.193	1149.238	24443.203	18245.845	1.334	23780.604	22284.754	0.030
415.399	1159.355	25427.457	19119.509	1.335	24775.609	23374.024	0.027
415.605	1148.829	26617.081	19881.353	1.335	25868.072	24268.745	0.029
415.811	1168.694	26771.048	20005.951	1.335	26048.729	24431.676	0.029
416.017	1155.095	28637.648	21515.837	1.335	27860.746	26224.045	0.027
416.223	1158.290	29042.613	21790.715	1.335	28202.219	26465.635	0.029
416.429	1146.453	30223.513	22549.938	1.335	29346.547	27385.530	0.031
416.635	1155.464	30693.276	22972.188	1.336	29791.213	27788.420	0.031
416.841	1153.908	31776.652	23767.292	1.336	30825.590	28829.748	0.030
417.047	1163.000	32995.234	24657.093	1.336	31974.987	29856.663	0.031
417.253	1157.676	33925.708	25301.507	1.336	32818.597	30616.124	0.031
417.459	1164.557	35111.851	26277.856	1.337	34018.963	31794.797	0.030
417.665	1151.491	35755.282	26629.574	1.337	34676.284	32171.784	0.034
417.871	1165.008	37427.366	27955.060	1.338	36235.556	33809.463	0.031
418.077	1153.129	38556.329	28536.151	1.338	37334.854	34472.513	0.036
418.283	1159.519	39233.265	29249.827	1.339	38013.679	35388.494	0.032
418.489	1147.272	39835.614	29551.861	1.341	38571.392	35784.555	0.034
418.694	1159.519	41352.053	30853.305	1.342	40038.045	37353.206	0.031
418.900	1154.194	43102.779	32093.432	1.342	41779.407	38811.750	0.033
419.106	1149.279	43391.461	32448.672	1.343	42053.042	39168.668	0.032
419.312	1142.193	44733.331	33458.403	1.343	43314.309	40362.628	0.032
419.518	1151.122	45733.641	34065.175	1.342	44344.463	41098.037	0.034
419.724	1152.351	46540.540	34663.550	1.342	45124.739	41844.683	0.034
419.930	1156.201	47995.295	35843.959	1.342	46536.506	43196.082	0.033
420.135	1152.556	49016.371	36501.684	1.342	47575.389	43991.263	0.035
420.341	1163.287	52021.232	38836.737	1.341	50514.762	46817.596	0.034
420.547	1153.170	52013.204	38906.163	1.341	50520.343	46846.555	0.034
420.753	1159.027	51604.020	38473.223	1.341	50122.806	46313.965	0.035
420.958	1149.853	52788.975	39169.327	1.341	51403.964	47225.141	0.038
421.164	1151.081	54615.599	40801.845	1.341	53149.576	49221.770	0.034
421.370	1149.730	55138.896	40984.114	1.341	53713.177	49381.684	0.037
421.576	1152.638	55667.887	41375.236	1.341	54260.190	49908.095	0.037
421.781	1146.822	56085.140	41919.340	1.342	54797.372	50661.059	0.035
421.987	1151.122	58123.360	43527.733	1.342	56901.993	52614.220	0.035
422.193	1145.183	58869.927	43810.844	1.342	57682.832	52898.003	0.038
422.398	1158.454	57777.499	42928.907	1.341	56565.332	51798.325	0.039
422.604	1141.333	59488.045	44215.400	1.342	58358.457	53276.021	0.040
422.810	1150.672	59917.667	44845.437	1.342	58719.974	54153.782	0.036
423.015	1154.931	59125.308	43782.131	1.342	58078.883	52870.260	0.042
423.221	1164.680	60120.089	44731.570	1.342	59141.856	54053.278	0.040
423.426	1144.487	60211.510	44616.064	1.343	59198.892	53914.348	0.041
423.632	1161.731	60033.542	44553.478	1.344	59086.126	53831.821	0.041
423.838	1149.033	60959.920	45346.984	1.344	60164.048	54841.678	0.041
424.043	1158.741	60698.435	44846.870	1.345	59966.855	54407.396	0.043
424.249	1160.256	61811.711	45911.404	1.346	61150.990	55712.193	0.041
424.454	1153.457	60565.563	44988.221	1.346	59896.712	54678.750	0.040
424.660	1155.177	60934.033	45029.262	1.347	60265.730	54883.288	0.041
424.865	1151.532	61208.830	45193.550	1.348	60657.148	54947.481	0.044
425.071	1154.112	59136.408	43553.619	1.349	58693.146	53049.748	0.045
425.276	1156.693	59711.847	44156.500	1.350	59290.231	53878.087	0.042
425.482	1144.118	59017.831	43412.719	1.351	58665.985	53125.441	0.044
425.687	1164.475	58768.634	43404.363	1.352	58486.506	53163.326	0.042
425.893	1162.960	59321.176	43562.589	1.353	59118.714	53337.954	0.046
426.098	1160.748	56242.260	41252.316	1.355	56096.091	50548.015	0.046
426.303	1155.423	56918.786	41532.438	1.356	56797.521	51017.781	0.048
426.509	1147.395	57736.417	42363.176	1.358	57707.894	52121.099	0.045
426.714	1154.931	54875.773	40157.841	1.360	54882.311	49460.147	0.046
426.920	1155.013	53950.624	39427.290	1.361	53971.631	48611.486	0.046
427.125	1160.502	53996.621	39272.996	1.363	54090.899	48584.937	0.048
427.330	1151.778	53187.633	38826.047	1.365	53396.664	48065.113	0.047
427.536	1140.186	52184.537	37947.141	1.367	52439.827	47074.607	0.048
427.741	1154.276	52422.102	38423.580	1.368	52716.072	47760.860	0.044
427.946	1138.794	51705.477	37446.658	1.369	52010.547	46542.932	0.049
428.152	1148.870	50129.892	36414.973	1.371	50446.923	45325.237	0.048
428.357	1149.812	49682.534	35877.422	1.372	50019.000	44611.762	0.051
428.562	1153.908	49022.883	35666.809	1.374	49393.960	44501.278	0.046
428.767	1152.105	46913.271	33917.230	1.375	47260.463	42424.783	0.048
428.973	1150.221	46757.789	33939.430	1.377	47141.988	42438.876	0.047
429.178	1141.169	45007.472	32551.357	1.378	45421.413	40745.553	0.048
429.383	1167.465	45068.010	32685.622	1.379	45456.356	40869.063	0.047
429.588	1141.865	44803.945	32386.127	1.380	45145.807	40493.926	0.049
429.794	1160.297	43119.450	31286.286	1.380	43527.809	39064.938	0.048
429.999	1151.163	42824.501	30822.012	1.381	43203.053	38514.072	0.051
430.204	1160.092	42334.914	30592.311	1.382	42756.314	38266.101	0.050
430.409	1154.235	41140.252	29780.046	1.382	41459.873	37206.377	0.048
430.614	1151.081	40994.068	29568.450	1.383	41311.651	36980.089	0.050
430.819	1151.450	40059.948	28676.846	1.384	40357.400	35859.865	0.053
431.024	1154.645	38919.680	28189.553	1.385	39326.965	35249.793	0.049
431.230	1154.399	38858.200	28038.781	1.385	39270.159	35040.361	0.051
431.435	1152.679	38422.556	27731.422	1.386	38770.941	34613.667	0.051
431.640	1141.128	38308.402	27535.923	1.386	38610.380	34412.553	0.052
431.845	1161.444	37562.163	27068.290	1.387	37883.326	33807.406	0.051
432.050	1150.508	37122.915	26689.170	1.387	37449.105	33349.225	0.052
432.255	1153.908	37380.795	26922.679	1.388	37671.694	33570.230	0.052
432.460	1151.737	36272.271	26199.582	1.388	36535.993	32691.047	0.050
432.665	1153.580	35920.225	25826.360	1.388	36129.241	32199.609	0.052
432.870	1143.340	35439.649	25330.834	1.389	35634.426	31632.812	0.054
433.075	1156.488	35104.601	25358.932	1.389	35327.103	31611.154	0.050
433.280	1155.996	35171.529	25168.184	1.390	35294.745	31373.998	0.053
433.485	1155.996	35107.796	25137.792	1.390	35250.509	31354.140	0.053
433.690	1152.187	35130.037	25274.597	1.391	35317.579	31476.265	0.052
433.895	1164.680	34453.265	24724.430	1.392	34522.788	30766.926	0.052
434.100	1143.422	34475.834	24519.347	1.392	34526.244	30469.194	0.056
434.305	1158.290	33759.659	24316.721	1.393	33818.006	30265.416	0.050
434.510	1153.908	33768.629	24178.442	1.394	33831.138	30096.732	0.053
434.715	1160.215	34119.651	24578.205	1.394	34174.071	30558.919	0.050
434.919	1154.522	34237.696	24379.962	1.395	34251.714	30312.122	0.055
435.124	1149.320	33363.090	23956.606	1.395	33388.035	29833.058	0.051
435.329	1148.829	33942.297	24329.500	1.395	33958.215	30246.939	0.052
435.534	1158.905	33216.128	23783.020	1.396	33234.846	29536.517	0.053
435.739	1155.423	33452.464	23916.712	1.396	33456.667	29773.596	0.053
435.944	1151.941	33386.232	23877.964	1.396	33393.615	29681.104	0.053
436.148	1147.477	33286.496	23733.009	1.397	33257.937	29495.998	0.054
436.353	1166.482	33287.438	23818.696	1.397	33272.939	29600.184	0.053
436.558	1152.064	33812.578	24088.700	1.398	33764.349	29924.201	0.054
436.763	1160.789	32994.333	23540.459	1.398	32964.694	29242.442	0.054
436.967	1149.689	33704.446	24050.034	1.399	33623.884	29834.549	0.054
437.172	1147.518	33017.475	23509.575	1.400	32956.348	29208.752	0.054
437.377	1157.840	33634.077	23878.333	1.401	33514.855	29646.194	0.055
437.582	1160.092	33255.203	23774.664	1.402	33144.147	29516.864	0.052
437.786	1138.589	33479.579	23766.718	1.402	33380.457	29488.716	0.056
437.991	1154.931	33474.377	23853.306	1.403	33385.859	29635.018	0.054
438.196	1153.375	34022.413	24094.107	1.404	33961.133	29959.412	0.056
438.400	1155.054	33604.873	23879.152	1.405	33544.960	29640.742	0.056
438.605	1149.893	33917.844	23983.516	1.406	33822.409	29890.008	0.056
438.810	1162.263	33674.382	24041.146	1.406	33583.206	29930.202	0.052
439.014	1161.690	33870.741	23908.806	1.407	33775.254	29871.367	0.055
439.219	1161.895	34267.924	24361.899	1.408	34146.628	30376.662	0.053
439.423	1153.252	34170.768	24267.201	1.409	34049.733	30227.586	0.054
439.628	1155.792	33635.675	23826.888	1.409	33489.230	29758.116	0.053
439.833	1149.525	34030.278	24005.389	1.409	33958.855	29882.808	0.058
440.037	1155.710	33670.777	23720.107	1.410	33562.445	29609.853	0.056
440.242	1150.958	34864.251	24643.167	1.411	34762.682	30712.559	0.056
440.446	1161.280	34824.275	24679.703	1.412	34783.904	30814.443	0.055
440.651	1159.806	34966.445	24585.046	1.413	34801.619	30713.784	0.056
440.855	1150.631	34148.691	24220.958	1.414	34034.681	30251.977	0.053
441.060	1147.723	35061.880	24706.695	1.415	34914.514	30879.457	0.055
441.264	1156.365	35410.322	24967.975	1.415	35350.782	31219.728	0.056
441.469	1145.019	34655.932	24463.396	1.416	34507.992	30554.738	0.055
441.673	1163.246	35735.171	25252.683	1.416	35661.382	31508.622	0.056
441.878	1148.665	35717.312	25171.420	1.417	35621.370	31467.942	0.056
442.082	1154.153	35094.197	24902.112	1.417	34970.551	31077.919	0.053
442.286	1151.491	35299.404	24889.947	1.417	35152.027	31044.990	0.056
442.491	1161.649	35727.429	25338.166	1.416	35629.178	31581.514	0.054
442.695	1147.272	35805.907	25349.102	1.416	35700.294	31620.651	0.055
442.900	1153.211	35548.478	25047.764	1.416	35397.476	31217.279	0.057
443.104	1150.917	36361.972	25675.220	1.415	36249.200	32017.541	0.056
443.308	1150.672	35477.987	24997.998	1.415	35372.388	31197.897	0.056
443.513	1146.289	36168.807	25602.354	1.415	36023.130	31882.886	0.055
443.717	1156.652	36379.707	25618.451	1.416	36248.432	31941.955	0.057
443.921	1152.965	36404.160	25637.046	1.416	36322.134	32027.061	0.057
444.126	1164.967	36383.435	25638.971	1.416	36306.441	31987.646	0.057
444.330	1150.549	36034.502	25459.733	1.417	35910.313	31769.610	0.055
444.534	1156.365	37505.107	26464.221	1.417	37386.822	33006.203	0.056
444.738	1151.778	37027.807	26062.819	1.417	36870.196	32525.017	0.056
444.943	1154.030	37157.935	26029.847	1.418	37036.107	32544.891	0.058
445.147	1146.166	36972.963	25911.105	1.419	36813.825	32389.336	0.058
445.351	1165.950	37852.852	26651.569	1.420	37596.201	33297.162	0.055
445.555	1150.590	37619.711	26315.579	1.421	37501.149	32944.565	0.058
445.759	1189.214	37269.918	26289.857	1.422	37140.553	32961.103	0.054
445.964	1154.112	38872.577	27144.474	1.423	38697.061	33989.549	0.058
446.168	1151.982	37643.673	26516.157	1.423	37438.738	33188.799	0.054
446.372	1150.221	37682.011	26503.992	1.424	37513.719	33236.323	0.054
446.576	1152.351	37605.785	26520.212	1.424	37399.289	33264.508	0.053
446.780	1143.422	38335.681	26816.922	1.424	38110.599	33641.705	0.056
446.984	1147.886	38788.364	27355.743	1.424	38653.644	34310.096	0.053
447.188	1144.896	37811.688	26527.708	1.424	37686.030	33292.536	0.056
447.393	1157.307	38590.899	27250.190	1.423	38482.971	34168.839	0.053
447.597	1149.607	38386.676	26923.334	1.423	38238.597	33833.571	0.055
447.801	1154.931	38528.149	27214.597	1.423	38466.613	34098.079	0.054
448.005	1141.906	38320.485	26910.678	1.422	38237.266	33676.806	0.057
448.209	1150.467	38140.715	26839.695	1.422	38116.001	33746.057	0.055
448.413	1142.562	38186.180	26798.204	1.422	38092.884	33627.975	0.056
448.617	1153.375	39396.816	27557.427	1.422	39299.624	34622.780	0.057
448.821	1145.101	38484.569	27070.420	1.422	38393.757	34058.343	0.054
449.025	1155.874	39049.357	27538.380	1.422	39019.181	34682.559	0.053
449.229	1153.334	38283.991	26992.187	1.422	38258.155	34053.720	0.052
449.433	1161.690	37907.738	26682.739	1.422	37961.533	33631.908	0.054
449.637	1148.583	38289.930	27045.844	1.422	38345.680	34068.177	0.053
449.841	1154.358	38893.630	27494.308	1.421	38945.659	34645.696	0.052
450.044	1153.539	38168.157	26901.134	1.420	38276.280	33825.722	0.055
450.248	1157.307	37921.951	26937.752	1.419	37984.470	33926.732	0.051
450.452	1151.860	38192.037	26973.223	1.418	38289.822	33970.770	0.054
450.656	1163.779	38338.098	26957.044	1.417	38384.105	34031.608	0.054
450.860	1140.760	38911.775	27263.994	1.417	38965.396	34405.302	0.056
451.064	1149.689	38471.748	27190.144	1.417	38566.682	34314.855	0.052
451.268	1144.692	38293.575	26925.628	1.417	38392.835	33973.593	0.055
451.472	1160.297	37721.086	26644.524	1.418	37762.086	33668.034	0.052
451.675	1149.361	38025.865	26730.703	1.418	38091.656	33896.592	0.052
451.879	1161.977	38151.077	26943.282	1.418	38257.618	34078.390	0.052
452.083	1155.013	37071.061	26301.817	1.418	37246.945	33309.160	0.050
452.287	1164.926	37082.038	26179.430	1.418	37272.826	33116.377	0.053
452.490	1142.234	37378.133	26403.355	1.418	37585.142	33456.899	0.052
452.694	1168.407	37417.741	26635.431	1.417	37640.002	33741.827	0.049
452.898	1146.412	37072.207	26292.110	1.416	37301.216	33278.030	0.051
453.102	1165.130	36907.100	26249.266	1.415	37037.054	33164.692	0.050
453.305	1151.778	36889.774	26155.838	1.413	37141.296	33054.439	0.052
453.509	1152.802	37494.949	26714.401	1.412	37735.463	33741.080	0.050
453.713	1143.217	36051.623	25620.908	1.411	36265.738	32360.465	0.051
453.916	1154.358	36130.633	25958.536	1.409	36350.805	32738.126	0.047
454.120	1153.088	35721.654	25448.183	1.408	35974.824	32184.455	0.050
454.324	1156.365	35877.955	25697.052	1.406	36132.313	32422.249	0.049
454.527	1149.484	35540.777	25412.712	1.404	35734.162	32017.770	0.049
454.731	1157.594	35412.042	25365.486	1.402	35636.832	32018.299	0.048
454.935	1150.999	35337.127	25190.794	1.401	35541.064	31673.164	0.052
455.138	1160.133	35027.065	25198.699	1.400	35344.152	31693.754	0.049
455.342	1153.416	35746.557	25585.274	1.399	36004.110	32174.520	0.051
455.545	1168.489	34527.361	24752.774	1.398	34813.139	31177.131	0.050
455.749	1155.095	34356.601	24624.121	1.397	34533.924	30945.142	0.049
455.952	1162.796	34994.134	25226.551	1.396	35276.287	31719.758	0.048
456.156	1141.415	33522.668	24084.481	1.395	33788.745	30323.157	0.049
456.359	1150.344	33791.198	24275.024	1.394	34067.397	30555.116	0.049
456.563	1150.344	34087.621	24620.721	1.393	34384.346	30950.933	0.047
456.766	1153.416	34028.230	24608.884	1.392	34291.803	30989.464	0.046
456.970	1143.135	33364.114	24061.667	1.391	33661.029	30325.651	0.047
457.173	1149.607	33459.918	24231.976	1.389	33763.222	30474.151	0.046
457.377	1142.848	33280.844	24151.409	1.388	33530.804	30338.654	0.045
457.580	1151.819	33022.759	23898.771	1.386	33277.751	30123.713	0.045
457.784	1147.231	33384.635	24221.818	1.385	33638.936	30394.129	0.046
457.987	1157.061	32599.567	23700.815	1.383	32862.270	29750.911	0.045
458.190	1144.487	33203.390	24128.226	1.382	33470.260	30190.603	0.046
458.394	1153.334	32249.773	23477.996	1.380	32456.772	29402.395	0.045
458.597	1148.665	32729.203	23821.235	1.379	32982.895	29804.271	0.046
458.801	1152.597	32115.550	23447.153	1.377	32359.852	29359.503	0.044
459.004	1146.740	32351.271	23495.526	1.376	32691.623	29380.864	0.048
459.207	1162.017	31649.186	23198.407	1.375	31956.402	29061.522	0.043
459.411	1149.812	31885.972	23448.505	1.374	32268.871	29371.473	0.042
459.614	1154.030	31615.599	23211.596	1.372	31930.777	29075.065	0.042
459.817	1146.207	31500.258	22989.801	1.370	31724.854	28708.562	0.045
