wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1281.353	1463.786	1384.406	1.056	1489.242	1444.513	0.105
259.594	1277.605	1469.602	1393.745	1.056	1491.269	1449.867	0.094
259.809	1276.581	1465.219	1387.622	1.056	1480.292	1437.482	0.102
260.024	1286.309	1480.702	1403.903	1.056	1500.874	1461.518	0.088
260.239	1271.830	1462.946	1389.956	1.056	1485.719	1446.862	0.087
260.453	1296.139	1478.162	1407.200	1.056	1507.551	1461.041	0.108
260.668	1275.823	1452.583	1385.656	1.055	1474.722	1438.914	0.086
260.883	1277.011	1474.619	1400.176	1.054	1494.341	1445.418	0.111
261.098	1298.699	1478.654	1403.739	1.054	1507.530	1457.488	0.119
261.312	1279.468	1467.923	1392.946	1.053	1495.734	1446.601	0.112
261.527	1280.718	1461.820	1392.230	1.053	1490.901	1437.609	0.127
261.742	1282.643	1469.909	1400.299	1.052	1493.072	1446.506	0.109
261.956	1277.113	1472.817	1394.400	1.052	1491.310	1437.792	0.125
262.171	1285.203	1482.135	1406.156	1.052	1500.936	1450.044	0.117
262.386	1278.711	1461.349	1383.853	1.052	1486.825	1435.927	0.122
262.600	1289.913	1481.030	1404.067	1.052	1499.113	1453.885	0.106
262.815	1275.864	1462.577	1391.677	1.053	1487.972	1437.515	0.118
263.029	1299.723	1481.316	1406.791	1.053	1514.739	1464.894	0.115
263.244	1270.519	1457.847	1391.615	1.053	1482.811	1434.999	0.111
263.459	1275.782	1471.302	1393.438	1.053	1490.778	1443.581	0.108
263.673	1280.062	1467.738	1394.339	1.053	1494.075	1442.439	0.120
263.888	1288.582	1479.739	1397.288	1.053	1501.079	1447.448	0.126
264.102	1276.683	1464.216	1391.861	1.053	1487.931	1442.301	0.106
264.317	1286.636	1478.244	1395.957	1.053	1502.738	1441.058	0.146
264.531	1280.144	1469.684	1389.793	1.054	1487.481	1434.609	0.128
264.746	1279.305	1483.508	1396.489	1.055	1496.062	1443.853	0.120
264.961	1282.110	1473.636	1396.100	1.055	1496.185	1439.851	0.133
265.175	1291.121	1480.006	1398.578	1.056	1502.697	1455.490	0.110
265.390	1281.291	1476.545	1398.722	1.057	1500.567	1451.311	0.110
265.604	1285.305	1476.114	1396.387	1.057	1491.126	1448.431	0.101
265.819	1284.138	1475.684	1398.742	1.057	1504.786	1454.946	0.111
266.033	1292.575	1492.211	1414.204	1.057	1511.237	1463.860	0.106
266.247	1275.659	1470.093	1393.336	1.057	1493.420	1448.981	0.099
266.462	1293.087	1482.770	1408.634	1.057	1505.462	1467.679	0.085
266.676	1267.222	1465.137	1392.066	1.056	1489.119	1433.951	0.124
266.891	1291.244	1482.054	1409.043	1.056	1509.824	1452.282	0.133
267.105	1291.941	1484.798	1406.320	1.055	1508.882	1456.716	0.119
267.320	1284.650	1475.992	1407.036	1.055	1505.114	1457.351	0.106
267.534	1278.219	1482.013	1404.210	1.054	1500.137	1451.111	0.108
267.748	1284.056	1479.453	1402.961	1.054	1502.759	1448.746	0.123
267.963	1282.848	1484.716	1404.108	1.054	1503.987	1450.626	0.120
268.177	1296.098	1482.586	1407.630	1.054	1501.653	1461.577	0.094
268.391	1284.732	1470.544	1399.316	1.054	1501.427	1444.327	0.133
268.606	1282.622	1483.159	1402.183	1.054	1502.595	1455.186	0.105
268.820	1268.368	1464.687	1397.145	1.054	1485.248	1434.858	0.115
269.034	1301.156	1500.096	1413.303	1.054	1516.828	1469.934	0.106
269.249	1272.383	1475.049	1403.801	1.054	1494.034	1444.736	0.109
269.463	1278.281	1475.705	1393.807	1.054	1491.167	1436.048	0.130
269.677	1284.937	1478.388	1397.903	1.054	1499.236	1447.488	0.120
269.891	1285.018	1479.535	1401.486	1.055	1502.308	1450.407	0.119
270.106	1275.618	1469.295	1399.582	1.055	1489.631	1443.938	0.104
270.320	1361.613	1564.361	1482.279	1.055	1590.760	1540.820	0.107
270.534	1281.045	1479.268	1406.811	1.055	1493.358	1452.513	0.093
270.748	1285.018	1481.972	1402.633	1.055	1503.516	1460.743	0.095
270.963	1288.336	1489.447	1411.562	1.055	1507.694	1457.023	0.114
271.177	1288.520	1480.456	1404.292	1.055	1507.674	1453.399	0.124
271.391	1285.346	1485.556	1411.624	1.055	1506.158	1450.741	0.126
271.605	1288.398	1489.918	1404.149	1.055	1508.575	1465.469	0.095
271.819	1277.052	1473.042	1392.885	1.055	1493.215	1436.503	0.132
272.034	1277.236	1487.173	1414.532	1.055	1503.209	1448.913	0.119
272.248	1274.553	1475.275	1402.674	1.055	1490.164	1449.489	0.091
272.462	1282.581	1475.009	1403.391	1.055	1502.144	1446.803	0.126
272.676	1273.570	1472.387	1404.313	1.055	1497.331	1442.072	0.123
272.890	1296.323	1497.680	1418.894	1.054	1510.275	1466.636	0.099
273.104	1279.079	1481.623	1401.097	1.054	1503.762	1452.734	0.112
273.318	1296.118	1486.395	1410.989	1.054	1509.619	1461.783	0.110
273.532	1275.209	1475.561	1397.718	1.054	1494.915	1440.696	0.123
273.746	1288.439	1487.952	1405.705	1.054	1515.354	1446.212	0.158
273.960	1288.193	1479.330	1407.159	1.054	1504.643	1451.649	0.122
274.175	1292.494	1492.826	1407.200	1.054	1517.422	1462.116	0.123
274.389	1281.598	1475.623	1410.375	1.055	1500.117	1455.383	0.099
274.603	1282.807	1488.156	1415.167	1.054	1508.636	1450.611	0.129
274.817	1295.750	1493.706	1412.730	1.054	1507.612	1464.754	0.098
275.031	1285.592	1484.941	1411.726	1.054	1508.861	1451.128	0.130
275.245	1276.601	1483.610	1397.739	1.054	1502.451	1448.499	0.119
275.459	1284.752	1478.654	1407.364	1.054	1502.840	1450.674	0.119
275.673	1274.390	1472.551	1392.189	1.054	1500.936	1441.698	0.132
275.886	1286.493	1489.590	1406.094	1.055	1508.984	1451.815	0.129
276.100	1278.322	1482.606	1401.568	1.055	1497.045	1450.921	0.103
276.314	1284.547	1494.403	1411.501	1.056	1517.463	1462.692	0.116
276.528	1292.883	1490.675	1412.689	1.056	1516.869	1460.119	0.127
276.742	1292.063	1493.584	1417.071	1.056	1524.221	1470.257	0.115
276.956	1290.343	1495.283	1406.975	1.057	1512.077	1461.502	0.112
277.170	1280.779	1478.715	1404.067	1.057	1509.066	1452.592	0.123
277.384	1275.352	1477.568	1393.254	1.057	1492.662	1438.395	0.125
277.598	1293.907	1498.847	1417.379	1.057	1516.746	1469.129	0.104
277.812	1279.960	1482.832	1404.456	1.058	1505.728	1454.116	0.113
278.025	1290.978	1496.737	1412.443	1.058	1515.149	1460.897	0.120
278.239	1305.437	1501.857	1421.024	1.058	1525.778	1480.609	0.100
278.453	1285.797	1493.113	1409.330	1.058	1515.906	1469.442	0.098
278.667	1288.131	1482.914	1409.658	1.058	1510.049	1457.153	0.118
278.881	1279.182	1490.737	1403.330	1.058	1511.770	1451.401	0.131
279.095	1286.964	1493.809	1409.637	1.058	1518.098	1464.874	0.114
279.308	1285.674	1486.887	1406.914	1.058	1512.261	1466.315	0.098
279.522	1277.605	1495.775	1407.958	1.058	1505.892	1456.177	0.107
279.736	1283.892	1496.246	1410.211	1.058	1510.111	1457.950	0.114
279.950	1264.109	1481.623	1402.592	1.059	1499.994	1447.040	0.110
280.163	1289.708	1486.702	1414.348	1.059	1514.248	1463.121	0.112
280.377	1277.113	1492.723	1407.938	1.059	1510.377	1457.615	0.111
280.591	1294.357	1508.329	1419.181	1.058	1521.846	1468.453	0.116
280.804	1284.199	1488.791	1411.972	1.058	1510.909	1459.622	0.111
281.018	1284.035	1491.351	1418.771	1.058	1522.337	1458.598	0.135
281.232	1278.936	1494.812	1407.712	1.058	1504.131	1455.930	0.105
281.446	1283.831	1498.192	1411.706	1.058	1514.657	1465.703	0.104
281.659	1279.489	1495.058	1412.648	1.058	1502.738	1459.544	0.093
281.873	1282.602	1496.553	1410.498	1.058	1512.282	1455.654	0.123
282.086	1271.584	1484.102	1403.022	1.058	1506.138	1452.956	0.112
282.300	1277.359	1487.092	1404.702	1.058	1513.551	1451.446	0.132
282.514	1273.079	1484.450	1404.333	1.059	1499.707	1455.037	0.095
282.727	1288.357	1506.056	1419.468	1.059	1519.552	1468.175	0.109
282.941	1295.463	1503.107	1416.293	1.059	1527.908	1473.249	0.116
283.155	1298.166	1508.431	1416.641	1.059	1520.412	1472.633	0.105
283.368	1273.796	1494.833	1414.143	1.060	1510.828	1458.714	0.108
283.582	1287.906	1489.631	1415.740	1.060	1518.589	1465.861	0.113
283.795	1282.663	1493.543	1405.500	1.060	1511.831	1462.363	0.106
284.009	1289.708	1508.349	1416.764	1.060	1529.669	1472.789	0.117
284.222	1295.176	1498.232	1422.519	1.060	1520.146	1471.172	0.107
284.436	1284.773	1497.843	1413.959	1.060	1520.412	1460.876	0.126
284.649	1273.878	1486.272	1409.863	1.059	1511.442	1454.686	0.119
284.863	1279.366	1493.010	1415.126	1.059	1511.688	1456.728	0.117
285.076	1281.414	1496.185	1415.433	1.058	1507.571	1458.701	0.106
285.290	1284.527	1497.311	1418.116	1.058	1516.439	1464.731	0.110
285.503	1282.356	1498.417	1415.146	1.057	1522.399	1468.200	0.111
285.717	1283.892	1496.983	1416.109	1.057	1516.439	1461.649	0.117
285.930	1275.598	1492.293	1406.340	1.057	1508.984	1456.885	0.110
286.143	1286.841	1509.476	1420.082	1.057	1529.669	1465.372	0.134
286.357	1290.405	1503.598	1420.594	1.058	1520.453	1469.046	0.110
286.570	1282.438	1496.471	1416.211	1.058	1512.998	1457.676	0.119
286.784	1273.038	1495.898	1404.497	1.058	1510.848	1454.137	0.118
286.997	1279.919	1493.338	1413.713	1.059	1504.643	1461.994	0.091
287.210	1283.974	1494.546	1414.225	1.059	1514.862	1455.856	0.128
287.424	1294.501	1497.372	1421.782	1.059	1519.040	1470.683	0.105
287.637	1281.168	1505.134	1413.262	1.059	1517.258	1463.220	0.113
287.850	1278.875	1502.431	1411.583	1.059	1519.716	1462.595	0.118
288.064	1278.936	1503.127	1417.522	1.059	1516.664	1468.630	0.098
288.277	1280.452	1504.581	1422.990	1.060	1519.429	1458.354	0.128
288.490	1280.329	1492.416	1415.228	1.060	1517.729	1463.860	0.112
288.704	1277.748	1498.417	1420.922	1.059	1517.401	1463.239	0.111
288.917	1278.731	1502.492	1422.560	1.059	1526.085	1467.305	0.118
289.130	1280.738	1502.021	1412.853	1.059	1515.579	1454.585	0.131
289.344	1276.274	1499.256	1421.311	1.058	1517.995	1465.316	0.107
289.557	1289.811	1505.667	1424.854	1.058	1528.604	1475.625	0.109
289.770	1277.543	1486.989	1400.790	1.058	1514.514	1453.017	0.130
289.983	1286.677	1500.280	1422.847	1.058	1530.672	1463.493	0.140
290.196	1278.629	1497.127	1415.064	1.058	1519.961	1463.091	0.117
290.410	1283.994	1497.721	1420.819	1.057	1514.719	1460.408	0.117
290.623	1277.564	1501.632	1417.112	1.057	1517.504	1459.226	0.121
290.836	1288.684	1508.431	1423.543	1.057	1522.992	1460.753	0.134
291.049	1276.294	1501.304	1414.655	1.057	1519.327	1459.653	0.122
291.262	1302.959	1526.822	1430.527	1.058	1553.057	1483.680	0.141
291.476	1274.451	1496.635	1408.736	1.059	1511.708	1464.985	0.095
291.689	1279.714	1507.592	1427.905	1.059	1534.338	1468.296	0.130
291.902	1266.955	1492.355	1404.825	1.060	1511.278	1454.804	0.114
292.115	1289.667	1517.012	1425.407	1.060	1531.819	1474.170	0.118
292.328	1282.151	1501.325	1420.082	1.061	1532.311	1471.282	0.121
292.541	1292.166	1507.141	1431.817	1.061	1534.154	1467.221	0.141
292.754	1279.243	1511.360	1414.368	1.061	1528.829	1467.478	0.123
292.967	1290.589	1508.411	1426.861	1.061	1528.911	1479.842	0.100
293.180	1293.067	1516.418	1425.407	1.061	1532.884	1474.744	0.121
293.393	1294.091	1518.978	1433.414	1.061	1536.284	1481.637	0.111
293.606	1279.899	1503.332	1415.597	1.061	1522.337	1460.312	0.128
293.819	1279.817	1503.987	1416.068	1.061	1525.307	1465.185	0.122
294.032	1277.052	1503.701	1425.837	1.061	1532.372	1464.363	0.135
294.245	1290.630	1505.175	1425.530	1.061	1521.887	1477.263	0.093
294.458	1275.925	1509.947	1426.021	1.060	1527.846	1465.254	0.124
294.671	1286.534	1510.275	1425.509	1.060	1533.109	1463.439	0.144
294.884	1270.990	1499.420	1419.775	1.059	1526.699	1460.318	0.131
295.097	1292.371	1513.265	1435.339	1.059	1537.697	1476.080	0.126
295.310	1290.528	1510.336	1429.134	1.058	1531.717	1476.877	0.112
295.523	1289.688	1515.108	1427.844	1.058	1546.298	1467.376	0.160
295.736	1285.162	1515.825	1431.223	1.058	1538.106	1476.695	0.121
295.949	1279.960	1512.814	1417.788	1.058	1526.454	1465.853	0.123
296.162	1283.093	1509.312	1422.826	1.058	1528.583	1471.090	0.116
296.375	1281.844	1508.698	1428.561	1.059	1531.881	1466.210	0.132
296.588	1274.861	1514.084	1417.174	1.059	1531.102	1467.558	0.124
296.801	1294.787	1521.968	1437.367	1.060	1544.947	1486.218	0.116
297.013	1280.267	1478.162	1400.114	1.060	1502.103	1448.666	0.120
297.226	1281.783	1518.548	1424.854	1.060	1538.967	1472.885	0.129
297.439	1277.195	1508.780	1419.939	1.061	1527.744	1475.484	0.102
297.652	1277.789	1503.782	1422.191	1.061	1535.485	1471.303	0.124
297.865	1278.506	1519.306	1432.902	1.061	1535.465	1472.794	0.121
298.077	1294.357	1519.920	1433.435	1.061	1538.700	1485.746	0.106
298.290	1276.601	1505.523	1419.754	1.061	1512.486	1456.295	0.118
298.503	1283.913	1503.864	1428.745	1.061	1537.185	1472.441	0.128
298.716	1283.728	1520.023	1433.783	1.060	1539.294	1478.797	0.117
298.929	1289.667	1522.480	1426.922	1.060	1545.172	1477.063	0.135
299.141	1284.158	1519.470	1430.424	1.060	1537.492	1463.230	0.151
299.354	1282.684	1513.940	1426.226	1.060	1536.345	1467.722	0.137
299.567	1279.346	1515.886	1429.544	1.061	1543.923	1473.605	0.134
299.779	1283.913	1511.995	1425.038	1.061	1532.556	1470.289	0.125
299.992	1276.806	1504.397	1421.229	1.061	1530.775	1460.783	0.140
300.205	1283.134	1511.339	1425.079	1.061	1532.167	1477.259	0.108
300.417	1273.366	1510.438	1415.146	1.061	1527.723	1460.237	0.134
300.630	1286.247	1520.146	1427.516	1.061	1541.056	1473.303	0.134
300.843	1269.843	1513.203	1423.932	1.062	1531.840	1464.333	0.129
301.055	1289.934	1524.180	1433.394	1.062	1546.544	1479.829	0.131
301.268	1272.505	1504.581	1421.475	1.062	1532.884	1465.212	0.131
301.481	1292.207	1522.747	1431.755	1.063	1540.646	1486.970	0.106
301.693	1285.490	1517.504	1432.145	1.063	1537.861	1484.283	0.104
301.906	1295.156	1529.177	1438.698	1.062	1546.360	1485.236	0.121
302.118	1274.758	1510.479	1425.612	1.062	1527.355	1459.395	0.136
302.331	1301.709	1543.841	1446.460	1.062	1564.832	1502.363	0.118
302.544	1279.038	1524.139	1430.322	1.062	1537.410	1466.992	0.138
302.756	1286.575	1535.526	1444.330	1.063	1550.640	1490.188	0.113
302.969	1281.189	1512.855	1426.554	1.063	1536.816	1474.217	0.122
303.181	1287.312	1526.822	1434.786	1.063	1545.848	1481.227	0.125
303.394	1284.711	1519.552	1428.970	1.063	1541.834	1478.902	0.122
303.606	1302.631	1539.192	1448.876	1.063	1554.347	1498.861	0.108
303.819	1276.581	1518.446	1428.376	1.063	1536.058	1470.508	0.126
304.031	1277.359	1514.248	1421.802	1.063	1532.290	1471.555	0.118
304.244	1296.139	1537.738	1451.682	1.063	1550.108	1495.875	0.104
304.456	1293.333	1534.686	1446.071	1.063	1561.412	1494.239	0.125
304.669	1280.492	1520.842	1430.199	1.063	1539.212	1479.492	0.114
304.881	1287.374	1528.051	1438.821	1.063	1547.650	1477.168	0.137
305.093	1275.598	1510.643	1427.516	1.062	1527.314	1476.167	0.099
305.306	1301.873	1539.049	1446.706	1.062	1557.378	1500.048	0.110
305.518	1279.100	1511.114	1430.301	1.062	1535.772	1474.730	0.118
305.731	1287.763	1532.556	1443.245	1.062	1549.350	1485.366	0.122
305.943	1272.116	1509.087	1428.520	1.061	1532.372	1462.106	0.137
306.155	1294.951	1532.638	1441.115	1.061	1555.514	1491.938	0.121
306.368	1278.875	1528.850	1436.138	1.061	1548.223	1477.622	0.132
306.580	1298.965	1532.290	1443.634	1.061	1562.457	1488.820	0.142
306.792	1287.763	1519.818	1431.817	1.061	1539.827	1470.765	0.139
307.005	1293.047	1533.417	1441.606	1.061	1555.842	1480.782	0.146
307.217	1281.250	1532.167	1440.070	1.061	1536.407	1475.108	0.119
307.429	1294.644	1532.905	1443.900	1.062	1556.129	1476.069	0.159
307.642	1286.042	1526.208	1436.281	1.062	1550.824	1477.772	0.140
307.854	1295.873	1546.175	1453.833	1.062	1558.320	1499.497	0.110
308.066	1280.124	1520.535	1430.936	1.062	1544.537	1474.369	0.134
308.278	1292.494	1539.376	1453.423	1.063	1555.248	1494.029	0.115
308.491	1276.663	1521.907	1429.503	1.063	1545.192	1473.703	0.134
308.703	1288.746	1531.860	1439.456	1.063	1551.644	1484.024	0.129
308.915	1272.915	1513.797	1436.015	1.063	1538.147	1473.794	0.121
309.127	1282.356	1523.545	1436.998	1.062	1543.226	1478.741	0.123
309.340	1273.038	1524.160	1425.734	1.062	1535.075	1473.250	0.117
309.552	1282.069	1530.242	1443.593	1.062	1547.732	1482.360	0.123
309.764	1286.288	1529.341	1430.588	1.062	1541.608	1465.978	0.153
309.976	1283.011	1529.853	1446.112	1.062	1555.801	1481.075	0.139
310.188	1270.765	1530.099	1434.213	1.063	1542.817	1476.790	0.121
310.400	1282.151	1531.676	1434.213	1.063	1552.381	1480.671	0.134
310.612	1286.329	1532.475	1436.630	1.063	1547.343	1476.037	0.139
310.825	1280.513	1532.843	1438.084	1.064	1545.172	1480.765	0.121
311.037	1288.848	1531.553	1441.668	1.064	1552.135	1479.847	0.139
311.249	1290.671	1539.663	1445.559	1.065	1549.882	1490.070	0.114
311.461	1284.875	1536.960	1442.753	1.065	1555.248	1486.266	0.128
311.673	1286.862	1531.492	1436.834	1.065	1546.544	1481.766	0.125
311.885	1274.635	1526.638	1438.596	1.065	1539.888	1472.474	0.127
312.097	1291.142	1537.164	1449.143	1.065	1569.154	1495.984	0.133
312.309	1279.223	1529.300	1437.940	1.065	1546.769	1477.216	0.131
312.521	1286.288	1534.625	1448.897	1.064	1558.729	1492.983	0.120
312.733	1280.574	1527.682	1435.053	1.064	1552.586	1476.078	0.143
312.945	1292.801	1538.475	1451.477	1.063	1562.109	1483.162	0.151
313.157	1285.469	1526.085	1437.346	1.063	1550.599	1482.362	0.129
313.369	1284.363	1538.250	1445.866	1.063	1560.286	1485.412	0.137
313.581	1268.655	1526.904	1436.466	1.062	1551.398	1468.207	0.151
313.793	1285.879	1532.004	1442.262	1.062	1555.268	1481.184	0.140
314.005	1279.653	1528.276	1443.736	1.062	1554.715	1481.432	0.135
314.217	1280.144	1535.813	1437.039	1.062	1548.510	1477.438	0.134
314.429	1283.052	1536.693	1431.960	1.062	1542.120	1481.725	0.115
314.641	1300.235	1561.003	1464.851	1.063	1576.915	1504.721	0.131
314.853	1296.712	1547.978	1454.590	1.064	1567.003	1495.513	0.133
315.064	1292.330	1555.903	1450.597	1.065	1569.461	1495.441	0.135
315.276	1284.793	1538.618	1451.621	1.065	1571.714	1494.524	0.136
315.488	1276.929	1531.102	1435.913	1.066	1547.199	1481.001	0.122
315.700	1287.578	1550.189	1447.095	1.066	1570.280	1492.711	0.139
315.912	1296.385	1555.637	1465.916	1.066	1570.096	1507.507	0.113
316.124	1297.183	1551.910	1463.704	1.066	1570.853	1508.128	0.113
316.336	1276.540	1549.718	1443.470	1.066	1558.668	1489.079	0.123
316.547	1283.728	1544.127	1444.064	1.066	1554.408	1496.389	0.105
316.759	1283.831	1543.144	1451.559	1.067	1557.521	1494.859	0.113
316.971	1272.976	1532.167	1432.636	1.067	1544.168	1483.717	0.110
317.183	1286.165	1546.933	1445.989	1.067	1556.600	1488.342	0.126
317.394	1279.407	1540.113	1443.777	1.067	1564.484	1489.744	0.132
317.606	1291.551	1555.289	1461.328	1.067	1574.540	1505.697	0.121
317.818	1276.745	1539.765	1439.169	1.067	1556.825	1485.197	0.128
318.030	1283.646	1544.885	1450.453	1.067	1555.268	1492.321	0.114
318.241	1287.497	1553.179	1463.950	1.067	1569.543	1495.645	0.132
318.453	1288.623	1549.555	1456.884	1.067	1563.767	1492.396	0.130
318.665	1290.650	1552.524	1453.771	1.066	1571.365	1495.582	0.137
318.876	1293.681	1558.607	1453.976	1.066	1570.505	1507.016	0.113
319.088	1268.307	1533.396	1438.555	1.066	1557.480	1476.807	0.142
319.300	1283.196	1550.886	1457.437	1.066	1576.813	1499.811	0.132
319.511	1272.546	1540.933	1436.466	1.066	1560.347	1487.780	0.126
319.723	1287.988	1551.869	1448.733	1.067	1569.522	1488.881	0.147
319.935	1277.011	1552.463	1454.467	1.067	1568.539	1510.495	0.096
320.146	1292.453	1555.391	1457.109	1.068	1583.981	1503.271	0.141
320.358	1269.433	1540.421	1442.876	1.068	1554.265	1483.578	0.124
320.569	1296.139	1558.607	1468.414	1.068	1583.326	1510.649	0.127
320.781	1282.643	1554.941	1458.236	1.068	1572.144	1506.294	0.112
320.993	1282.540	1550.271	1458.277	1.067	1568.437	1493.549	0.132
321.204	1276.970	1550.722	1447.750	1.067	1561.556	1488.620	0.129
321.416	1282.315	1553.036	1444.862	1.067	1566.655	1491.308	0.134
321.627	1277.154	1550.312	1450.679	1.067	1562.313	1492.717	0.122
321.839	1287.783	1554.593	1459.751	1.068	1576.260	1505.280	0.123
322.050	1278.404	1546.851	1453.996	1.068	1562.375	1501.442	0.105
322.262	1282.622	1551.766	1453.587	1.068	1566.225	1497.338	0.121
322.473	1273.181	1543.841	1448.958	1.067	1556.354	1489.875	0.116
322.685	1290.712	1543.718	1457.724	1.067	1571.202	1496.993	0.133
322.896	1277.646	1539.397	1451.887	1.066	1565.324	1479.760	0.153
323.108	1289.913	1561.986	1462.762	1.066	1572.574	1498.862	0.131
323.319	1277.830	1541.363	1451.088	1.065	1566.061	1487.882	0.137
323.530	1275.864	1557.378	1457.888	1.065	1569.236	1492.266	0.132
323.742	1299.948	1561.208	1470.155	1.064	1577.755	1501.386	0.140
323.953	1288.643	1556.538	1453.198	1.064	1577.735	1493.962	0.149
324.165	1274.369	1548.572	1450.249	1.065	1567.147	1488.970	0.135
