wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
258.520	1223.907	1434.889	1387.581	1.036	1459.751	1413.218	0.095
258.735	1218.541	1430.772	1387.663	1.036	1453.034	1404.117	0.102
258.950	1220.487	1422.437	1381.703	1.036	1448.692	1399.738	0.105
259.165	1229.559	1432.820	1386.413	1.036	1458.645	1410.514	0.102
259.380	1219.176	1427.905	1375.559	1.035	1449.184	1399.538	0.106
259.594	1228.966	1432.800	1384.857	1.035	1452.788	1399.447	0.118
259.809	1215.347	1425.878	1381.560	1.035	1443.716	1392.964	0.109
260.024	1223.764	1434.438	1394.912	1.035	1464.236	1410.883	0.109
260.239	1217.620	1426.574	1380.802	1.034	1445.600	1394.889	0.109
260.453	1234.208	1435.872	1392.004	1.033	1461.451	1404.383	0.126
260.668	1213.585	1426.656	1367.715	1.033	1436.220	1384.038	0.116
260.883	1221.695	1432.595	1383.853	1.033	1449.716	1397.657	0.113
261.098	1234.495	1444.248	1387.458	1.034	1463.356	1419.474	0.092
261.312	1224.890	1428.233	1385.512	1.034	1455.737	1405.148	0.107
261.527	1222.863	1427.803	1370.767	1.035	1450.044	1404.536	0.097
261.742	1226.426	1431.940	1388.666	1.035	1455.164	1412.439	0.090
261.956	1216.637	1421.249	1382.502	1.035	1443.572	1405.235	0.080
262.171	1222.719	1437.449	1389.813	1.035	1461.226	1411.944	0.101
262.386	1217.988	1435.298	1376.583	1.035	1443.060	1400.469	0.091
262.600	1230.645	1441.033	1391.410	1.035	1466.550	1416.455	0.104
262.815	1216.964	1433.087	1371.791	1.035	1448.528	1394.817	0.115
263.029	1235.150	1450.494	1401.445	1.036	1467.923	1426.087	0.086
263.244	1212.254	1426.021	1373.655	1.037	1440.603	1403.269	0.078
263.459	1218.357	1433.844	1383.608	1.037	1446.357	1399.553	0.100
263.673	1216.268	1429.175	1386.024	1.037	1452.501	1402.858	0.102
263.888	1225.259	1439.190	1392.107	1.037	1454.119	1411.940	0.088
264.102	1213.258	1428.622	1385.430	1.037	1445.518	1397.696	0.100
264.317	1224.440	1439.906	1390.857	1.036	1457.273	1402.203	0.117
264.531	1214.732	1432.677	1380.392	1.036	1448.754	1401.143	0.099
264.746	1224.399	1438.227	1388.359	1.035	1453.443	1403.475	0.107
264.961	1218.623	1432.206	1382.420	1.035	1453.362	1405.834	0.098
265.175	1222.392	1441.790	1388.502	1.035	1460.120	1410.599	0.101
265.390	1224.112	1432.800	1381.560	1.035	1462.332	1401.899	0.127
265.604	1222.453	1436.445	1384.222	1.036	1453.955	1399.832	0.116
265.819	1221.245	1447.627	1389.240	1.036	1456.331	1410.230	0.095
266.033	1233.471	1444.412	1404.456	1.036	1469.971	1418.255	0.107
266.247	1217.743	1428.335	1383.403	1.036	1446.849	1404.330	0.089
266.462	1227.757	1442.876	1396.448	1.036	1461.553	1418.273	0.089
266.676	1208.547	1419.242	1373.818	1.036	1451.047	1398.244	0.107
266.891	1228.290	1441.627	1390.632	1.035	1466.673	1414.221	0.108
267.105	1230.706	1447.709	1396.162	1.035	1462.434	1412.525	0.105
267.320	1228.945	1449.655	1393.848	1.035	1468.435	1411.877	0.117
267.534	1220.016	1444.002	1384.058	1.035	1451.088	1413.921	0.076
267.748	1227.143	1439.497	1387.335	1.036	1455.553	1403.170	0.113
267.963	1219.012	1441.913	1390.059	1.037	1462.762	1411.074	0.104
268.177	1234.065	1450.597	1396.879	1.037	1468.435	1411.445	0.121
268.391	1217.722	1440.418	1392.967	1.037	1467.001	1415.846	0.100
268.606	1232.078	1442.200	1389.793	1.038	1460.652	1419.503	0.086
268.820	1213.155	1432.697	1378.979	1.038	1445.313	1403.266	0.087
269.034	1233.635	1454.857	1409.064	1.038	1471.404	1426.765	0.090
269.249	1220.303	1428.622	1389.362	1.037	1447.996	1397.156	0.110
269.463	1227.143	1440.664	1391.062	1.037	1459.608	1400.174	0.128
269.677	1222.228	1429.544	1390.939	1.036	1455.860	1403.369	0.111
269.891	1220.528	1438.309	1391.062	1.035	1468.168	1412.070	0.112
270.106	1217.497	1433.250	1384.161	1.034	1444.637	1394.593	0.108
270.320	1304.536	1522.296	1468.557	1.034	1544.087	1493.216	0.104
270.534	1224.091	1441.463	1387.499	1.034	1462.885	1403.071	0.125
270.748	1226.016	1442.978	1387.396	1.034	1457.478	1401.453	0.120
270.963	1233.000	1454.488	1388.482	1.035	1470.360	1420.357	0.103
271.177	1226.016	1444.944	1396.674	1.036	1468.926	1404.622	0.134
271.391	1236.072	1439.149	1400.954	1.036	1470.442	1410.326	0.129
271.605	1232.857	1450.044	1390.059	1.037	1475.172	1420.605	0.111
271.819	1210.657	1428.028	1374.208	1.037	1449.511	1396.578	0.109
272.034	1215.469	1441.586	1392.312	1.037	1460.099	1410.377	0.099
272.248	1218.685	1442.651	1387.601	1.038	1464.359	1407.306	0.115
272.462	1219.852	1441.913	1385.901	1.038	1460.898	1410.642	0.102
272.676	1212.582	1431.981	1386.045	1.038	1460.099	1405.428	0.108
272.890	1232.529	1458.092	1408.265	1.038	1468.394	1424.191	0.090
273.104	1214.302	1432.984	1391.841	1.038	1456.044	1410.689	0.090
273.318	1234.352	1454.181	1400.381	1.037	1472.612	1426.364	0.094
273.532	1213.012	1436.630	1385.758	1.037	1453.566	1400.745	0.108
273.746	1226.590	1443.675	1394.687	1.036	1471.281	1411.445	0.122
273.960	1222.760	1444.269	1398.558	1.036	1464.646	1412.226	0.106
274.175	1230.563	1452.501	1394.769	1.036	1474.189	1421.188	0.107
274.389	1217.845	1438.309	1389.322	1.036	1459.669	1406.655	0.107
274.603	1222.269	1440.193	1396.940	1.036	1465.916	1415.855	0.100
274.817	1228.433	1455.164	1403.555	1.036	1471.056	1424.522	0.092
275.031	1224.481	1448.446	1389.895	1.035	1470.462	1410.867	0.120
275.245	1216.596	1444.514	1395.855	1.036	1469.090	1402.789	0.132
275.459	1220.098	1445.108	1394.585	1.036	1470.073	1413.243	0.112
275.673	1214.015	1434.582	1386.004	1.036	1454.426	1404.880	0.100
275.886	1224.890	1447.402	1402.142	1.036	1463.397	1409.779	0.111
276.100	1223.231	1445.313	1397.554	1.036	1463.356	1409.196	0.111
276.314	1222.289	1456.065	1403.227	1.036	1469.213	1420.911	0.095
276.528	1228.085	1453.914	1406.422	1.036	1483.897	1418.432	0.128
276.742	1236.256	1451.866	1400.401	1.035	1475.787	1424.532	0.105
276.956	1226.426	1453.423	1399.602	1.035	1468.885	1415.202	0.109
277.170	1223.129	1441.238	1389.793	1.036	1465.834	1402.791	0.131
277.384	1209.571	1436.548	1380.044	1.036	1453.362	1402.805	0.101
277.598	1234.331	1457.130	1408.818	1.036	1477.138	1422.355	0.111
277.812	1223.006	1444.678	1391.369	1.037	1461.983	1407.439	0.113
278.025	1223.641	1453.587	1400.954	1.037	1479.166	1423.464	0.107
278.239	1240.107	1469.520	1411.603	1.037	1484.183	1429.667	0.110
278.453	1225.730	1453.218	1405.296	1.037	1471.076	1421.557	0.098
278.667	1219.381	1444.432	1402.592	1.037	1470.687	1412.522	0.114
278.881	1226.631	1447.095	1398.660	1.037	1471.937	1407.658	0.132
279.095	1227.614	1453.116	1396.428	1.037	1467.882	1415.015	0.108
279.308	1226.508	1458.932	1400.811	1.037	1467.574	1417.533	0.101
279.522	1231.403	1451.600	1394.114	1.037	1479.616	1411.532	0.139
279.736	1221.142	1446.439	1396.776	1.037	1465.301	1412.731	0.105
279.950	1215.019	1437.387	1379.573	1.038	1456.208	1399.740	0.116
280.163	1231.771	1455.696	1397.759	1.038	1473.985	1416.017	0.119
280.377	1219.238	1444.023	1393.786	1.038	1467.492	1407.983	0.119
280.591	1234.208	1460.038	1410.498	1.039	1476.012	1429.507	0.093
280.804	1223.702	1443.470	1397.268	1.039	1468.660	1421.867	0.092
281.018	1231.526	1459.403	1397.841	1.038	1470.913	1422.745	0.098
281.232	1228.351	1442.651	1395.568	1.038	1475.992	1413.232	0.127
281.446	1224.521	1462.700	1402.429	1.038	1474.906	1416.041	0.116
281.659	1222.084	1448.897	1396.735	1.038	1470.380	1412.837	0.114
281.873	1216.289	1446.665	1393.499	1.038	1473.514	1415.602	0.111
282.086	1219.217	1448.610	1389.731	1.038	1464.052	1408.622	0.111
282.300	1218.971	1451.744	1396.346	1.039	1463.704	1414.546	0.097
282.514	1219.832	1450.146	1388.134	1.039	1463.806	1415.380	0.096
282.727	1228.372	1465.219	1397.452	1.040	1475.705	1430.913	0.087
282.941	1228.863	1461.963	1408.142	1.040	1483.753	1436.845	0.088
283.155	1233.533	1462.209	1414.593	1.041	1484.675	1434.081	0.098
283.368	1212.295	1442.753	1390.878	1.041	1466.694	1420.917	0.086
283.582	1219.074	1455.020	1397.882	1.041	1474.415	1421.323	0.101
283.795	1222.637	1453.955	1394.503	1.040	1475.705	1420.390	0.107
284.009	1233.799	1463.560	1411.440	1.040	1487.112	1435.034	0.100
284.222	1226.139	1457.765	1401.097	1.040	1482.729	1426.099	0.108
284.436	1223.108	1460.898	1402.900	1.040	1477.200	1422.752	0.105
284.649	1217.661	1448.242	1386.741	1.040	1470.196	1415.177	0.107
284.863	1216.719	1455.061	1395.486	1.040	1470.093	1415.199	0.106
285.076	1221.757	1454.058	1398.845	1.041	1472.961	1421.932	0.099
285.290	1218.664	1457.253	1407.200	1.041	1483.364	1421.558	0.115
285.503	1227.839	1461.881	1405.521	1.041	1479.657	1423.194	0.110
285.717	1217.558	1458.338	1402.101	1.040	1469.684	1424.477	0.086
285.930	1211.578	1450.249	1397.943	1.040	1472.940	1409.905	0.120
286.143	1242.175	1463.786	1406.586	1.040	1486.354	1425.698	0.124
286.357	1224.214	1464.298	1409.576	1.040	1484.224	1424.599	0.113
286.570	1224.132	1456.188	1398.701	1.040	1474.456	1422.036	0.102
286.784	1216.596	1453.525	1397.493	1.040	1470.298	1413.946	0.109
286.997	1217.087	1456.884	1403.924	1.040	1473.923	1410.149	0.124
287.210	1221.368	1453.730	1403.391	1.039	1478.654	1408.736	0.138
287.424	1229.334	1459.321	1415.208	1.039	1479.002	1431.454	0.092
287.637	1219.606	1460.161	1399.172	1.039	1474.640	1421.879	0.101
287.850	1217.988	1453.341	1406.873	1.038	1474.415	1413.439	0.118
288.064	1225.812	1465.526	1402.879	1.038	1486.866	1418.244	0.132
288.277	1225.525	1461.533	1406.524	1.038	1480.989	1421.851	0.114
288.490	1217.292	1462.454	1401.323	1.038	1486.989	1417.581	0.129
288.704	1220.692	1456.270	1400.381	1.039	1482.013	1414.328	0.130
288.917	1222.392	1457.355	1398.496	1.039	1479.043	1419.292	0.115
289.130	1214.200	1453.239	1405.521	1.039	1477.855	1417.144	0.114
289.344	1222.453	1460.058	1409.453	1.039	1480.006	1421.790	0.111
289.557	1221.224	1465.096	1410.436	1.039	1486.989	1428.510	0.108
289.770	1213.933	1450.126	1396.838	1.039	1473.841	1411.628	0.119
289.983	1228.945	1463.929	1409.002	1.039	1484.286	1429.775	0.104
290.196	1218.767	1460.714	1399.398	1.039	1480.722	1416.599	0.122
290.410	1220.159	1458.625	1401.896	1.039	1479.616	1415.998	0.122
290.623	1221.982	1458.727	1402.142	1.039	1478.040	1417.308	0.118
290.836	1219.852	1464.502	1410.293	1.039	1488.894	1417.970	0.133
291.049	1223.661	1466.755	1406.647	1.040	1477.487	1416.880	0.118
291.262	1241.663	1491.515	1431.612	1.040	1500.567	1443.834	0.107
291.476	1222.576	1454.857	1397.575	1.040	1475.418	1421.175	0.105
291.689	1231.095	1466.673	1411.173	1.040	1487.276	1423.823	0.124
291.902	1206.090	1445.047	1392.946	1.041	1471.752	1421.073	0.092
292.115	1223.620	1463.683	1414.757	1.040	1489.058	1428.219	0.113
292.328	1218.234	1464.564	1408.265	1.040	1485.085	1426.474	0.108
292.541	1221.839	1468.906	1407.528	1.040	1487.378	1429.397	0.107
292.754	1221.183	1460.407	1406.688	1.040	1488.914	1418.582	0.132
292.967	1228.126	1463.253	1419.611	1.039	1486.498	1424.676	0.119
293.180	1223.989	1469.438	1416.621	1.039	1485.474	1429.957	0.104
293.393	1227.450	1476.831	1419.324	1.038	1500.240	1428.571	0.132
293.606	1217.558	1463.622	1397.616	1.038	1487.399	1417.812	0.130
293.819	1224.726	1460.796	1404.395	1.039	1486.907	1419.258	0.130
294.032	1223.190	1469.090	1409.904	1.039	1484.020	1420.797	0.121
294.245	1226.672	1480.087	1409.822	1.040	1485.678	1429.126	0.107
294.458	1221.224	1461.717	1413.160	1.040	1482.135	1421.743	0.114
294.671	1227.204	1464.605	1409.719	1.041	1489.058	1433.652	0.103
294.884	1212.684	1459.444	1397.943	1.041	1483.262	1417.893	0.120
295.097	1229.478	1470.380	1415.433	1.041	1498.355	1435.229	0.116
295.310	1229.478	1464.728	1415.884	1.041	1495.816	1428.895	0.126
295.523	1224.583	1476.012	1416.314	1.041	1497.721	1433.176	0.117
295.736	1232.918	1477.794	1415.638	1.041	1495.836	1435.681	0.113
295.949	1219.811	1463.499	1412.402	1.041	1480.948	1420.796	0.114
296.162	1217.681	1469.008	1405.193	1.040	1489.447	1425.641	0.116
296.375	1221.470	1470.667	1407.733	1.041	1488.382	1425.345	0.117
296.588	1218.787	1464.216	1408.941	1.041	1483.774	1419.958	0.120
296.801	1236.809	1480.436	1422.458	1.041	1502.636	1444.071	0.108
297.013	1206.970	1447.013	1386.045	1.041	1464.564	1404.630	0.115
297.226	1224.788	1474.845	1416.519	1.041	1487.972	1426.439	0.116
297.439	1217.558	1469.028	1407.282	1.042	1480.518	1415.175	0.124
297.652	1225.545	1461.922	1409.084	1.042	1487.133	1415.705	0.138
297.865	1224.501	1471.138	1414.430	1.042	1493.645	1434.528	0.108
298.077	1226.467	1487.767	1422.253	1.042	1505.585	1439.834	0.117
298.290	1213.299	1457.785	1400.503	1.042	1476.524	1415.229	0.115
298.503	1222.166	1472.530	1416.846	1.042	1492.252	1432.828	0.108
298.716	1220.303	1476.381	1416.027	1.042	1494.751	1433.271	0.110
298.929	1224.829	1478.388	1420.655	1.042	1500.403	1435.318	0.117
299.141	1222.248	1471.445	1408.511	1.042	1489.201	1423.233	0.123
299.354	1225.812	1475.971	1406.627	1.042	1495.673	1424.226	0.134
299.567	1222.187	1468.086	1426.738	1.042	1493.788	1434.523	0.107
299.779	1222.105	1482.176	1417.194	1.042	1491.638	1433.972	0.105
299.992	1210.841	1461.021	1407.036	1.042	1486.313	1423.702	0.112
300.205	1225.709	1476.852	1414.819	1.042	1495.795	1430.350	0.121
300.417	1212.664	1461.676	1398.353	1.042	1488.300	1419.223	0.125
300.630	1224.255	1480.866	1417.809	1.042	1490.020	1428.089	0.115
300.843	1214.732	1463.970	1406.258	1.042	1490.675	1423.753	0.121
301.055	1229.559	1484.941	1420.123	1.042	1503.844	1446.610	0.102
301.268	1217.046	1468.803	1411.153	1.043	1484.593	1418.349	0.124
301.481	1229.764	1483.118	1422.765	1.043	1498.355	1442.814	0.101
301.693	1224.214	1475.009	1423.994	1.043	1501.325	1431.395	0.126
301.906	1233.041	1481.419	1423.768	1.042	1507.776	1438.747	0.126
302.118	1212.111	1464.216	1405.623	1.042	1481.931	1424.010	0.105
302.331	1240.905	1494.239	1441.299	1.042	1517.238	1455.398	0.110
302.544	1220.118	1475.705	1412.013	1.041	1490.594	1426.402	0.118
302.756	1233.533	1496.103	1429.400	1.041	1507.407	1446.142	0.110
302.969	1218.828	1472.776	1411.091	1.041	1494.997	1426.989	0.123
303.181	1224.747	1486.682	1423.031	1.042	1499.707	1433.111	0.120
303.394	1220.016	1476.954	1423.011	1.042	1493.154	1430.339	0.113
303.606	1229.211	1492.355	1432.800	1.042	1514.678	1453.062	0.106
303.819	1219.443	1474.886	1420.410	1.042	1502.533	1426.870	0.135
304.031	1218.644	1474.148	1411.562	1.042	1487.952	1426.802	0.112
304.244	1231.095	1488.955	1429.155	1.042	1505.790	1438.896	0.121
304.456	1233.983	1492.416	1433.865	1.042	1512.998	1444.440	0.122
304.669	1224.706	1482.095	1421.946	1.042	1505.544	1433.213	0.129
304.881	1222.801	1481.378	1421.577	1.042	1506.588	1437.121	0.122
305.093	1222.719	1468.639	1411.890	1.042	1491.228	1425.159	0.123
305.306	1235.294	1493.051	1437.203	1.042	1514.289	1454.334	0.105
305.518	1219.934	1473.370	1416.723	1.041	1494.382	1429.301	0.118
305.731	1227.102	1486.354	1426.369	1.041	1500.424	1438.531	0.112
305.943	1209.018	1478.244	1414.389	1.041	1493.379	1419.758	0.130
306.155	1234.352	1491.167	1434.807	1.041	1514.350	1435.156	0.144
306.368	1218.480	1482.361	1422.785	1.041	1501.427	1431.530	0.123
306.580	1235.089	1489.652	1430.547	1.041	1515.947	1453.669	0.109
306.792	1219.443	1484.777	1417.911	1.041	1496.963	1430.230	0.119
307.005	1227.614	1493.809	1427.270	1.042	1506.035	1441.931	0.114
307.217	1223.825	1479.842	1421.249	1.042	1494.567	1434.056	0.110
307.429	1229.908	1484.142	1432.595	1.043	1513.613	1441.215	0.128
307.642	1221.695	1483.282	1428.581	1.042	1507.121	1428.428	0.140
307.854	1233.246	1495.161	1435.892	1.042	1516.787	1447.191	0.122
308.066	1220.753	1482.217	1421.495	1.042	1501.427	1432.828	0.122
308.278	1238.509	1491.024	1429.994	1.042	1511.565	1440.980	0.130
308.491	1220.876	1478.859	1417.502	1.042	1497.065	1428.660	0.124
308.703	1226.549	1489.774	1426.267	1.042	1508.431	1437.633	0.126
308.915	1219.094	1472.961	1412.668	1.042	1505.134	1425.769	0.141
309.127	1221.552	1478.449	1420.369	1.042	1502.226	1429.830	0.130
309.340	1219.299	1475.029	1415.024	1.042	1497.598	1427.286	0.126
309.552	1218.337	1483.753	1429.503	1.042	1503.946	1434.839	0.120
309.764	1216.964	1479.965	1420.942	1.042	1501.182	1431.749	0.122
309.976	1220.426	1486.825	1419.345	1.042	1507.346	1431.681	0.133
310.188	1217.866	1487.460	1420.164	1.042	1504.376	1430.114	0.130
310.400	1219.299	1490.204	1428.008	1.043	1505.400	1434.007	0.125
310.612	1219.422	1486.088	1431.489	1.043	1514.043	1435.634	0.134
310.825	1220.487	1493.256	1429.728	1.043	1507.325	1443.413	0.109
311.037	1223.907	1483.446	1424.198	1.043	1498.294	1439.164	0.105
311.249	1224.296	1495.918	1428.008	1.043	1510.643	1437.330	0.128
311.461	1225.423	1492.928	1427.311	1.043	1516.091	1432.760	0.147
311.673	1220.077	1484.900	1423.441	1.044	1509.947	1435.324	0.129
311.885	1211.189	1476.094	1413.754	1.044	1500.240	1429.335	0.122
312.097	1232.119	1495.038	1440.336	1.044	1515.640	1450.739	0.113
312.309	1214.609	1488.116	1424.178	1.044	1499.728	1429.272	0.123
312.521	1225.771	1497.188	1434.889	1.044	1512.896	1447.936	0.111
312.733	1225.136	1484.368	1426.390	1.043	1505.830	1439.946	0.116
312.945	1225.197	1490.614	1429.646	1.043	1513.510	1438.835	0.130
313.157	1221.777	1489.324	1427.086	1.043	1506.404	1437.606	0.120
313.369	1226.815	1497.065	1435.216	1.043	1512.712	1440.371	0.127
313.581	1215.347	1487.706	1414.041	1.043	1506.629	1429.717	0.133
313.793	1222.965	1485.003	1426.656	1.043	1506.506	1441.746	0.113
314.005	1220.466	1485.760	1427.680	1.044	1509.435	1437.556	0.124
314.217	1222.105	1488.730	1422.642	1.044	1502.287	1434.623	0.120
314.429	1210.145	1491.126	1420.799	1.044	1509.312	1432.818	0.128
314.641	1245.083	1507.346	1444.023	1.044	1528.604	1455.610	0.129
314.853	1233.676	1506.629	1435.606	1.045	1520.617	1450.594	0.121
315.064	1230.604	1512.916	1446.747	1.045	1527.846	1455.901	0.120
315.276	1226.160	1500.444	1433.107	1.046	1526.331	1445.025	0.137
315.488	1225.279	1498.704	1426.349	1.046	1503.230	1439.389	0.113
315.700	1227.368	1493.727	1430.854	1.046	1518.098	1446.975	0.122
315.912	1229.252	1508.063	1439.558	1.047	1519.798	1446.128	0.127
316.124	1232.939	1503.414	1444.146	1.047	1532.393	1463.977	0.113
316.336	1229.109	1493.747	1429.585	1.047	1518.446	1438.899	0.140
316.547	1219.647	1490.880	1432.841	1.046	1509.455	1440.471	0.118
316.759	1225.238	1501.079	1433.230	1.046	1513.285	1446.669	0.114
316.971	1208.240	1490.532	1424.731	1.046	1509.947	1430.654	0.132
317.183	1224.440	1498.765	1438.022	1.045	1517.995	1446.882	0.120
317.394	1214.282	1490.594	1431.325	1.045	1517.197	1438.042	0.132
317.606	1232.652	1512.773	1444.391	1.045	1530.898	1457.133	0.123
317.818	1217.456	1495.509	1426.451	1.044	1513.899	1437.496	0.129
318.030	1220.487	1498.581	1437.326	1.045	1521.416	1435.775	0.145
318.241	1225.935	1499.461	1446.644	1.044	1530.693	1446.741	0.140
318.453	1219.217	1497.659	1436.589	1.044	1520.248	1451.336	0.113
318.665	1224.706	1503.045	1436.896	1.044	1524.549	1451.987	0.120
318.876	1235.355	1505.298	1440.521	1.043	1527.293	1447.835	0.138
319.088	1215.654	1490.348	1430.568	1.043	1505.114	1430.282	0.130
319.300	1232.201	1507.674	1436.200	1.043	1525.266	1449.863	0.129
319.511	1215.613	1495.591	1425.509	1.044	1510.438	1434.484	0.129
319.723	1225.320	1506.445	1437.736	1.044	1523.423	1446.782	0.129
319.935	1220.548	1500.280	1439.415	1.045	1524.037	1443.717	0.134
320.146	1231.833	1507.715	1441.811	1.045	1529.403	1453.820	0.127
320.358	1220.262	1497.659	1422.621	1.046	1510.500	1436.752	0.127
320.569	1234.536	1518.446	1448.692	1.046	1537.533	1461.801	0.125
320.781	1225.586	1501.304	1440.889	1.047	1532.352	1454.435	0.127
320.993	1225.607	1505.441	1447.361	1.047	1524.324	1452.826	0.119
321.204	1215.654	1499.768	1429.646	1.046	1514.411	1445.797	0.113
321.416	1227.040	1497.966	1434.889	1.046	1522.399	1438.578	0.145
321.627	1210.124	1500.137	1427.127	1.046	1521.968	1452.493	0.109
321.839	1231.157	1503.680	1446.788	1.046	1527.273	1454.615	0.122
322.050	1222.474	1498.294	1434.090	1.046	1522.726	1448.208	0.124
322.262	1223.129	1507.981	1443.511	1.046	1522.091	1449.125	0.122
322.473	1217.763	1488.730	1432.759	1.045	1513.244	1442.743	0.118
322.685	1227.757	1507.735	1440.705	1.045	1527.846	1447.230	0.136
322.896	1216.616	1484.183	1430.178	1.044	1517.135	1439.073	0.131
323.108	1227.491	1516.132	1445.886	1.044	1529.587	1455.127	0.123
323.319	1217.784	1503.639	1429.830	1.044	1521.170	1442.167	0.131
323.530	1222.023	1502.369	1439.804	1.044	1526.535	1450.938	0.124
323.742	1230.870	1514.248	1452.338	1.044	1545.479	1452.701	0.152
323.953	1225.382	1506.711	1442.487	1.044	1524.754	1442.256	0.140
324.165	1218.357	1506.424	1430.772	1.045	1520.105	1441.823	0.130
