wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1350.047	1361.362	1371.755	0.986	1350.687	1347.543	0.000	0.000	0.000	0.000	0.000
0.000	1339.500	1355.167	1369.067	0.987	1349.074	1350.208	0.000	0.000	0.000	0.000	0.000
0.000	1347.231	1365.483	1385.553	0.988	1368.760	1363.604	0.000	0.000	0.000	0.000	0.000
0.000	1339.397	1354.680	1375.723	0.988	1348.255	1348.724	0.000	0.000	0.000	0.000	0.000
0.000	1344.056	1357.752	1381.227	0.988	1356.830	1356.555	0.000	0.000	0.000	0.000	0.000
0.000	1333.714	1348.613	1365.918	0.988	1335.096	1338.720	0.000	0.000	0.000	0.000	0.000
0.000	1348.280	1361.874	1372.779	0.988	1360.312	1354.106	0.000	0.000	0.000	0.000	0.000
0.000	1339.295	1352.069	1372.421	0.988	1354.885	1350.326	0.000	0.000	0.000	0.000	0.000
0.000	1339.192	1351.403	1377.771	0.987	1356.421	1352.361	0.000	0.000	0.000	0.000	0.000
0.000	1340.959	1347.538	1370.552	0.987	1345.848	1340.731	0.000	0.000	0.000	0.000	0.000
0.000	1351.685	1365.074	1381.611	0.986	1368.325	1361.930	0.000	0.000	0.000	0.000	0.000
0.000	1347.845	1359.774	1370.552	0.986	1352.607	1345.083	0.000	0.000	0.000	0.000	0.000
0.000	1345.720	1358.008	1375.441	0.986	1361.515	1347.375	0.000	0.000	0.000	0.000	0.000
0.000	1341.112	1344.824	1362.078	0.986	1351.122	1345.325	0.000	0.000	0.000	0.000	0.000
0.000	1349.202	1361.464	1376.619	0.987	1353.887	1355.279	0.000	0.000	0.000	0.000	0.000
0.000	1335.148	1357.547	1374.827	0.987	1362.693	1341.605	0.000	0.000	0.000	0.000	0.000
0.000	1346.514	1359.134	1376.389	0.987	1350.226	1349.075	0.000	0.000	0.000	0.000	0.000
0.000	1342.495	1361.618	1376.158	0.987	1349.176	1354.041	0.000	0.000	0.000	0.000	0.000
0.000	1340.908	1355.218	1368.965	0.988	1356.830	1349.517	0.000	0.000	0.000	0.000	0.000
0.000	1336.428	1338.757	1363.666	0.988	1350.763	1346.205	0.000	0.000	0.000	0.000	0.000
0.000	1348.869	1358.136	1379.742	0.988	1359.083	1361.893	0.000	0.000	0.000	0.000	0.000
0.000	1334.943	1347.487	1364.510	0.987	1351.199	1347.028	0.000	0.000	0.000	0.000	0.000
0.000	1346.360	1358.930	1371.781	0.987	1353.605	1346.729	0.000	0.000	0.000	0.000	0.000
0.000	1341.010	1347.205	1366.917	0.987	1361.797	1341.229	0.000	0.000	0.000	0.000	0.000
0.000	1341.496	1360.773	1367.378	0.987	1360.414	1349.180	0.000	0.000	0.000	0.000	0.000
0.000	1335.941	1349.586	1373.726	0.988	1345.848	1341.474	0.000	0.000	0.000	0.000	0.000
0.000	1345.311	1356.830	1361.438	0.988	1350.738	1345.904	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1346.053	1372.446	0.988	1344.619	1348.647	0.000	0.000	0.000	0.000	0.000
0.000	1344.312	1363.128	1365.406	0.988	1357.010	1353.979	0.000	0.000	0.000	0.000	0.000
0.000	1340.242	1354.578	1369.784	0.989	1344.619	1340.170	0.000	0.000	0.000	0.000	0.000
0.000	1344.850	1353.503	1370.321	0.989	1363.358	1353.533	0.000	0.000	0.000	0.000	0.000
0.000	1340.472	1356.856	1368.632	0.989	1346.130	1352.218	0.000	0.000	0.000	0.000	0.000
0.000	1353.016	1356.882	1376.568	0.990	1361.029	1355.308	0.000	0.000	0.000	0.000	0.000
0.000	1334.098	1349.458	1367.198	0.990	1346.847	1347.843	0.000	0.000	0.000	0.000	0.000
0.000	1342.597	1353.400	1373.163	0.989	1353.682	1350.426	0.000	0.000	0.000	0.000	0.000
0.000	1337.503	1354.706	1367.224	0.989	1353.298	1354.134	0.000	0.000	0.000	0.000	0.000
0.000	1349.099	1358.034	1375.800	0.989	1361.950	1356.107	0.000	0.000	0.000	0.000	0.000
0.000	1337.964	1347.026	1369.886	0.988	1345.029	1350.508	0.000	0.000	0.000	0.000	0.000
0.000	1347.435	1357.982	1373.701	0.988	1362.283	1362.567	0.000	0.000	0.000	0.000	0.000
0.000	1338.194	1343.979	1364.229	0.988	1352.811	1348.960	0.000	0.000	0.000	0.000	0.000
0.000	1347.231	1355.448	1380.664	0.987	1351.711	1357.151	0.000	0.000	0.000	0.000	0.000
0.000	1339.295	1345.131	1369.681	0.987	1345.336	1348.648	0.000	0.000	0.000	0.000	0.000
0.000	1339.909	1357.266	1365.970	0.986	1356.319	1354.688	0.000	0.000	0.000	0.000	0.000
0.000	1345.003	1355.730	1366.661	0.986	1351.045	1339.441	0.000	0.000	0.000	0.000	0.000
0.000	1342.828	1358.725	1381.253	0.986	1352.760	1350.810	0.000	0.000	0.000	0.000	0.000
0.000	1336.479	1343.340	1366.814	0.986	1348.203	1343.638	0.000	0.000	0.000	0.000	0.000
0.000	1343.851	1354.885	1372.395	0.986	1361.259	1346.946	0.000	0.000	0.000	0.000	0.000
0.000	1333.279	1342.316	1367.864	0.986	1349.893	1348.494	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1361.848	1371.269	0.986	1349.048	1342.049	0.000	0.000	0.000	0.000	0.000
0.000	1336.428	1350.175	1373.649	0.986	1340.293	1340.156	0.000	0.000	0.000	0.000	0.000
0.000	1346.667	1351.557	1371.397	0.986	1354.347	1349.927	0.000	0.000	0.000	0.000	0.000
0.000	1334.508	1344.799	1364.587	0.986	1344.107	1339.592	0.000	0.000	0.000	0.000	0.000
0.000	1337.605	1353.272	1366.584	0.986	1358.853	1341.393	0.000	0.000	0.000	0.000	0.000
0.000	1338.808	1349.970	1361.848	0.986	1346.591	1336.987	0.000	0.000	0.000	0.000	0.000
0.000	1338.706	1343.647	1370.885	0.986	1362.898	1348.503	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1346.130	1366.917	0.987	1346.155	1345.832	0.000	0.000	0.000	0.000	0.000
0.000	1348.562	1352.709	1371.678	0.986	1351.557	1346.416	0.000	0.000	0.000	0.000	0.000
0.000	1338.092	1347.717	1365.534	0.986	1348.613	1335.363	0.000	0.000	0.000	0.000	0.000
0.000	1352.991	1366.661	1378.027	0.986	1359.186	1352.142	0.000	0.000	0.000	0.000	0.000
0.000	1343.570	1349.535	1359.570	0.987	1346.104	1347.057	0.000	0.000	0.000	0.000	0.000
0.000	1343.058	1355.704	1373.163	0.987	1360.798	1351.668	0.000	0.000	0.000	0.000	0.000
0.000	1341.164	1347.410	1361.874	0.988	1344.594	1341.530	0.000	0.000	0.000	0.000	0.000
0.000	1343.979	1360.056	1367.198	0.988	1353.631	1342.918	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1344.056	1360.158	0.989	1344.594	1340.346	0.000	0.000	0.000	0.000	0.000
0.000	1339.781	1355.781	1361.771	0.989	1351.173	1342.295	0.000	0.000	0.000	0.000	0.000
0.000	1333.688	1348.101	1366.584	0.990	1347.666	1337.893	0.000	0.000	0.000	0.000	0.000
0.000	1344.235	1353.835	1373.624	0.990	1353.170	1349.343	0.000	0.000	0.000	0.000	0.000
0.000	1336.709	1355.141	1364.254	0.990	1348.843	1338.538	0.000	0.000	0.000	0.000	0.000
0.000	1353.119	1356.549	1373.752	0.990	1357.419	1345.456	0.000	0.000	0.000	0.000	0.000
0.000	1332.229	1352.018	1365.330	0.990	1345.848	1342.099	0.000	0.000	0.000	0.000	0.000
0.000	1339.269	1354.143	1369.246	0.990	1356.856	1345.691	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1350.047	1364.971	0.990	1346.232	1342.913	0.000	0.000	0.000	0.000	0.000
0.000	1341.036	1355.858	1365.406	0.990	1353.784	1349.413	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1357.291	1363.230	0.990	1346.104	1352.352	0.000	0.000	0.000	0.000	0.000
0.000	1344.491	1358.187	1368.683	0.990	1356.011	1352.171	0.000	0.000	0.000	0.000	0.000
0.000	1338.885	1353.912	1361.874	0.991	1348.229	1343.556	0.000	0.000	0.000	0.000	0.000
0.000	1342.597	1353.963	1364.024	0.991	1345.618	1353.027	0.000	0.000	0.000	0.000	0.000
0.000	1335.506	1351.839	1361.362	0.992	1346.411	1348.063	0.000	0.000	0.000	0.000	0.000
0.000	1345.464	1357.266	1372.574	0.992	1358.290	1354.996	0.000	0.000	0.000	0.000	0.000
0.000	1336.658	1341.215	1357.291	0.992	1340.319	1342.952	0.000	0.000	0.000	0.000	0.000
0.000	1342.623	1360.670	1370.065	0.992	1353.477	1351.344	0.000	0.000	0.000	0.000	0.000
0.000	1335.173	1353.093	1353.400	0.992	1344.107	1338.879	0.000	0.000	0.000	0.000	0.000
0.000	1336.428	1344.389	1369.323	0.992	1349.407	1345.802	0.000	0.000	0.000	0.000	0.000
0.000	1337.759	1353.938	1357.701	0.992	1347.256	1349.773	0.000	0.000	0.000	0.000	0.000
0.000	1345.695	1363.026	1372.549	0.992	1355.909	1353.588	0.000	0.000	0.000	0.000	0.000
0.000	1338.348	1343.263	1369.528	0.992	1342.495	1342.795	0.000	0.000	0.000	0.000	0.000
0.000	1341.983	1355.192	1365.995	0.992	1345.797	1344.580	0.000	0.000	0.000	0.000	0.000
0.000	1336.376	1349.688	1357.035	0.991	1347.154	1341.669	0.000	0.000	0.000	0.000	0.000
0.000	1344.824	1352.453	1367.838	0.991	1349.637	1348.694	0.000	0.000	0.000	0.000	0.000
0.000	1332.024	1349.432	1361.746	0.991	1340.754	1346.823	0.000	0.000	0.000	0.000	0.000
0.000	1343.954	1354.015	1361.029	0.991	1354.475	1353.714	0.000	0.000	0.000	0.000	0.000
0.000	1327.647	1346.744	1364.101	0.991	1347.487	1341.723	0.000	0.000	0.000	0.000	0.000
0.000	1348.024	1351.839	1363.282	0.991	1352.018	1357.158	0.000	0.000	0.000	0.000	0.000
0.000	1339.346	1343.621	1359.032	0.991	1347.922	1340.952	0.000	0.000	0.000	0.000	0.000
0.000	1345.643	1364.075	1367.326	0.991	1360.850	1354.488	0.000	0.000	0.000	0.000	0.000
0.000	1333.893	1346.667	1363.947	0.991	1358.469	1343.331	0.000	0.000	0.000	0.000	0.000
0.000	1348.024	1355.935	1367.685	0.991	1363.998	1357.431	0.000	0.000	0.000	0.000	0.000
0.000	1343.851	1349.535	1370.321	0.991	1349.586	1341.166	0.000	0.000	0.000	0.000	0.000
0.000	1339.935	1356.293	1368.197	0.991	1355.499	1342.051	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1356.958	1365.637	0.990	1345.899	1343.509	0.000	0.000	0.000	0.000	0.000
0.000	1346.104	1353.247	1365.074	0.990	1350.584	1351.017	0.000	0.000	0.000	0.000	0.000
0.000	1340.268	1346.155	1355.551	0.991	1345.183	1347.338	0.000	0.000	0.000	0.000	0.000
0.000	1351.506	1359.570	1373.086	0.991	1362.155	1358.765	0.000	0.000	0.000	0.000	0.000
0.000	1332.792	1347.768	1360.594	0.991	1342.495	1344.038	0.000	0.000	0.000	0.000	0.000
0.000	1335.916	1351.736	1368.402	0.991	1345.925	1345.939	0.000	0.000	0.000	0.000	0.000
0.000	1339.781	1341.420	1356.011	0.991	1344.927	1345.411	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1364.126	1362.283	0.991	1362.002	1356.985	0.000	0.000	0.000	0.000	0.000
0.000	1335.532	1342.751	1355.115	0.991	1339.704	1342.156	0.000	0.000	0.000	0.000	0.000
0.000	1347.359	1358.392	1371.371	0.991	1351.506	1348.333	0.000	0.000	0.000	0.000	0.000
0.000	1338.476	1350.303	1363.973	0.992	1346.872	1336.437	0.000	0.000	0.000	0.000	0.000
0.000	1341.880	1358.213	1364.254	0.992	1350.559	1356.585	0.000	0.000	0.000	0.000	0.000
0.000	1334.866	1350.175	1359.698	0.992	1341.087	1341.573	0.000	0.000	0.000	0.000	0.000
0.000	1346.642	1357.214	1359.954	0.992	1352.530	1354.321	0.000	0.000	0.000	0.000	0.000
0.000	1344.235	1356.165	1369.681	0.993	1346.488	1345.864	0.000	0.000	0.000	0.000	0.000
0.000	1345.592	1357.291	1360.619	0.993	1354.399	1345.710	0.000	0.000	0.000	0.000	0.000
0.000	1342.469	1345.746	1364.306	0.993	1339.525	1342.489	0.000	0.000	0.000	0.000	0.000
0.000	1344.261	1358.290	1375.339	0.993	1357.752	1354.479	0.000	0.000	0.000	0.000	0.000
0.000	1337.119	1350.840	1359.570	0.993	1343.979	1341.744	0.000	0.000	0.000	0.000	0.000
0.000	1339.218	1345.490	1367.096	0.992	1345.311	1343.699	0.000	0.000	0.000	0.000	0.000
0.000	1342.828	1353.912	1362.053	0.992	1347.512	1350.995	0.000	0.000	0.000	0.000	0.000
0.000	1351.019	1358.674	1367.710	0.991	1363.384	1355.916	0.000	0.000	0.000	0.000	0.000
0.000	1341.548	1349.586	1357.445	0.991	1343.698	1339.757	0.000	0.000	0.000	0.000	0.000
0.000	1351.531	1349.893	1367.019	0.991	1352.248	1345.266	0.000	0.000	0.000	0.000	0.000
0.000	1330.437	1343.032	1356.011	0.991	1343.621	1341.823	0.000	0.000	0.000	0.000	0.000
0.000	1342.700	1348.178	1359.851	0.991	1353.067	1343.438	0.000	0.000	0.000	0.000	0.000
0.000	1336.632	1347.589	1358.725	0.991	1341.932	1337.430	0.000	0.000	0.000	0.000	0.000
0.000	1340.984	1351.275	1359.928	0.991	1343.979	1341.569	0.000	0.000	0.000	0.000	0.000
0.000	1334.277	1353.119	1358.776	0.991	1354.296	1345.195	0.000	0.000	0.000	0.000	0.000
0.000	1348.613	1357.138	1370.475	0.991	1350.891	1349.244	0.000	0.000	0.000	0.000	0.000
0.000	1338.117	1349.125	1366.226	0.992	1343.032	1346.458	0.000	0.000	0.000	0.000	0.000
0.000	1347.026	1356.702	1368.427	0.992	1362.309	1346.178	0.000	0.000	0.000	0.000	0.000
0.000	1338.629	1351.608	1360.542	0.992	1347.922	1340.672	0.000	0.000	0.000	0.000	0.000
0.000	1344.235	1347.435	1363.179	0.992	1349.611	1349.602	0.000	0.000	0.000	0.000	0.000
0.000	1331.154	1336.069	1350.354	0.991	1346.258	1331.983	0.000	0.000	0.000	0.000	0.000
0.000	1342.956	1352.939	1365.125	0.991	1350.610	1349.329	0.000	0.000	0.000	0.000	0.000
0.000	1339.090	1345.055	1357.010	0.991	1344.722	1334.980	0.000	0.000	0.000	0.000	0.000
0.000	1341.240	1353.682	1355.448	0.991	1352.043	1345.985	0.000	0.000	0.000	0.000	0.000
0.000	1334.354	1347.179	1358.546	0.991	1343.109	1338.607	0.000	0.000	0.000	0.000	0.000
0.000	1347.205	1355.064	1372.344	0.992	1360.133	1342.117	0.000	0.000	0.000	0.000	0.000
0.000	1339.090	1345.848	1363.000	0.992	1348.075	1340.178	0.000	0.000	0.000	0.000	0.000
0.000	1331.512	1343.288	1357.394	0.991	1351.762	1345.281	0.000	0.000	0.000	0.000	0.000
0.000	1343.084	1339.090	1355.935	0.991	1353.119	1335.401	0.000	0.000	0.000	0.000	0.000
0.000	1351.403	1347.743	1355.243	0.991	1346.565	1341.936	0.000	0.000	0.000	0.000	0.000
0.000	1345.336	1347.333	1362.334	0.990	1345.080	1341.552	0.000	0.000	0.000	0.000	0.000
0.000	1352.581	1361.259	1357.675	0.991	1355.627	1343.933	0.000	0.000	0.000	0.000	0.000
0.000	1340.012	1345.669	1359.493	0.991	1342.520	1344.899	0.000	0.000	0.000	0.000	0.000
0.000	1339.218	1349.253	1360.389	0.991	1349.023	1339.695	0.000	0.000	0.000	0.000	0.000
0.000	1334.431	1351.839	1357.266	0.992	1348.511	1340.334	0.000	0.000	0.000	0.000	0.000
0.000	1340.293	1351.173	1363.230	0.992	1351.275	1349.058	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1345.003	1354.168	0.993	1344.824	1341.034	0.000	0.000	0.000	0.000	0.000
0.000	1344.773	1352.069	1359.058	0.993	1350.379	1342.706	0.000	0.000	0.000	0.000	0.000
0.000	1342.008	1345.029	1349.099	0.993	1340.191	1339.561	0.000	0.000	0.000	0.000	0.000
0.000	1342.930	1353.733	1362.949	0.994	1350.943	1347.684	0.000	0.000	0.000	0.000	0.000
0.000	1343.544	1350.840	1356.216	0.994	1341.343	1349.083	0.000	0.000	0.000	0.000	0.000
0.000	1346.155	1355.397	1359.774	0.994	1354.603	1351.297	0.000	0.000	0.000	0.000	0.000
0.000	1342.418	1350.303	1349.202	0.995	1347.461	1340.686	0.000	0.000	0.000	0.000	0.000
0.000	1344.824	1356.472	1360.440	0.995	1352.991	1349.787	0.000	0.000	0.000	0.000	0.000
0.000	1339.064	1345.464	1354.885	0.996	1345.490	1348.471	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1352.325	1363.102	0.996	1352.299	1347.838	0.000	0.000	0.000	0.000	0.000
0.000	1325.804	1347.435	1355.935	0.996	1348.024	1338.130	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1342.495	1362.565	0.996	1351.250	1346.849	0.000	0.000	0.000	0.000	0.000
0.000	1341.036	1350.584	1356.498	0.995	1352.069	1339.478	0.000	0.000	0.000	0.000	0.000
0.000	1344.773	1351.480	1361.899	0.994	1348.715	1351.018	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1352.965	1356.600	0.994	1343.058	1341.672	0.000	0.000	0.000	0.000	0.000
0.000	1345.925	1352.325	1362.616	0.994	1358.136	1357.453	0.000	0.000	0.000	0.000	0.000
0.000	1334.584	1339.602	1353.272	0.993	1343.723	1338.906	0.000	0.000	0.000	0.000	0.000
0.000	1348.664	1353.733	1370.449	0.993	1359.928	1351.129	0.000	0.000	0.000	0.000	0.000
0.000	1339.986	1340.268	1356.344	0.993	1336.556	1341.977	0.000	0.000	0.000	0.000	0.000
0.000	1346.693	1350.226	1359.928	0.992	1357.445	1349.054	0.000	0.000	0.000	0.000	0.000
0.000	1333.381	1350.763	1353.503	0.992	1337.042	1339.072	0.000	0.000	0.000	0.000	0.000
0.000	1342.111	1351.711	1359.954	0.992	1352.658	1346.555	0.000	0.000	0.000	0.000	0.000
0.000	1335.250	1349.483	1359.749	0.992	1349.202	1343.589	0.000	0.000	0.000	0.000	0.000
0.000	1342.162	1341.010	1355.090	0.992	1347.871	1342.510	0.000	0.000	0.000	0.000	0.000
0.000	1339.500	1347.077	1357.931	0.992	1343.314	1343.216	0.000	0.000	0.000	0.000	0.000
0.000	1345.183	1350.200	1358.853	0.992	1348.562	1340.681	0.000	0.000	0.000	0.000	0.000
0.000	1336.632	1349.227	1353.887	0.992	1347.563	1347.633	0.000	0.000	0.000	0.000	0.000
0.000	1344.850	1357.317	1360.158	0.993	1348.843	1342.850	0.000	0.000	0.000	0.000	0.000
0.000	1338.066	1350.149	1356.242	0.993	1349.330	1338.111	0.000	0.000	0.000	0.000	0.000
0.000	1338.655	1350.968	1358.955	0.994	1349.432	1348.562	0.000	0.000	0.000	0.000	0.000
0.000	1335.839	1340.575	1358.366	0.994	1339.909	1344.646	0.000	0.000	0.000	0.000	0.000
0.000	1346.949	1357.547	1365.714	0.994	1359.954	1354.418	0.000	0.000	0.000	0.000	0.000
0.000	1335.890	1341.522	1360.030	0.994	1343.723	1342.513	0.000	0.000	0.000	0.000	0.000
0.000	1349.253	1361.746	1373.573	0.993	1345.695	1351.065	0.000	0.000	0.000	0.000	0.000
0.000	1342.700	1344.799	1352.120	0.993	1338.834	1344.009	0.000	0.000	0.000	0.000	0.000
0.000	1341.266	1351.506	1359.800	0.993	1348.229	1342.164	0.000	0.000	0.000	0.000	0.000
0.000	1340.216	1351.506	1352.530	0.993	1353.016	1344.079	0.000	0.000	0.000	0.000	0.000
0.000	1341.138	1351.122	1361.669	0.993	1348.075	1349.020	0.000	0.000	0.000	0.000	0.000
0.000	1337.631	1347.563	1349.176	0.993	1344.389	1345.147	0.000	0.000	0.000	0.000	0.000
0.000	1346.053	1354.015	1368.018	0.994	1355.935	1348.730	0.000	0.000	0.000	0.000	0.000
0.000	1334.584	1342.725	1354.347	0.994	1344.107	1340.128	0.000	0.000	0.000	0.000	0.000
0.000	1339.141	1346.437	1357.419	0.994	1347.896	1344.490	0.000	0.000	0.000	0.000	0.000
0.000	1334.508	1349.458	1356.574	0.994	1343.903	1337.550	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1354.783	1356.907	0.994	1350.610	1343.199	0.000	0.000	0.000	0.000	0.000
0.000	1343.237	1348.843	1358.238	0.994	1346.386	1341.577	0.000	0.000	0.000	0.000	0.000
0.000	1350.661	1358.034	1369.451	0.994	1350.840	1352.701	0.000	0.000	0.000	0.000	0.000
0.000	1337.170	1343.595	1358.904	0.994	1346.898	1344.335	0.000	0.000	0.000	0.000	0.000
0.000	1339.884	1354.271	1359.083	0.994	1351.506	1345.825	0.000	0.000	0.000	0.000	0.000
0.000	1344.824	1345.029	1352.120	0.993	1347.922	1343.201	0.000	0.000	0.000	0.000	0.000
0.000	1352.376	1363.640	1367.275	0.994	1362.846	1360.477	0.000	0.000	0.000	0.000	0.000
0.000	1334.661	1346.795	1352.376	0.994	1336.018	1330.304	0.000	0.000	0.000	0.000	0.000
0.000	1337.887	1353.631	1356.856	0.994	1343.391	1346.720	0.000	0.000	0.000	0.000	0.000
0.000	1336.479	1350.021	1348.690	0.995	1339.679	1337.735	0.000	0.000	0.000	0.000	0.000
0.000	1349.279	1356.447	1356.114	0.995	1349.304	1346.997	0.000	0.000	0.000	0.000	0.000
0.000	1336.197	1346.232	1354.219	0.996	1337.631	1339.107	0.000	0.000	0.000	0.000	0.000
0.000	1349.176	1357.931	1361.515	0.997	1344.978	1348.437	0.000	0.000	0.000	0.000	0.000
0.000	1342.264	1347.231	1359.006	0.997	1344.363	1342.451	0.000	0.000	0.000	0.000	0.000
0.000	1341.036	1346.104	1355.090	0.997	1346.258	1350.629	0.000	0.000	0.000	0.000	0.000
0.000	1338.348	1333.612	1347.487	0.996	1343.288	1336.086	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1357.086	1358.008	0.996	1350.431	1346.387	0.000	0.000	0.000	0.000	0.000
0.000	1340.216	1346.360	1358.110	0.996	1344.287	1347.360	0.000	0.000	0.000	0.000	0.000
0.000	1341.548	1341.240	1362.667	0.995	1349.355	1353.612	0.000	0.000	0.000	0.000	0.000
0.000	1339.832	1344.056	1357.010	0.994	1342.572	1340.058	0.000	0.000	0.000	0.000	0.000
0.000	1349.688	1358.443	1359.416	0.993	1351.967	1348.846	0.000	0.000	0.000	0.000	0.000
0.000	1340.831	1343.851	1358.136	0.993	1347.128	1338.723	0.000	0.000	0.000	0.000	0.000
0.000	1347.845	1355.167	1365.611	0.992	1355.807	1347.108	0.000	0.000	0.000	0.000	0.000
0.000	1338.936	1344.107	1351.583	0.992	1347.077	1337.262	0.000	0.000	0.000	0.000	0.000
0.000	1353.323	1353.989	1369.118	0.992	1356.216	1344.877	0.000	0.000	0.000	0.000	0.000
0.000	1343.647	1347.871	1355.704	0.992	1350.943	1342.508	0.000	0.000	0.000	0.000	0.000
0.000	1352.504	1353.554	1364.843	0.992	1353.835	1351.426	0.000	0.000	0.000	0.000	0.000
0.000	1331.077	1351.557	1351.199	0.992	1332.895	1333.368	0.000	0.000	0.000	0.000	0.000
0.000	1347.461	1353.528	1360.235	0.992	1356.754	1344.064	0.000	0.000	0.000	0.000	0.000
0.000	1332.613	1351.736	1352.427	0.993	1337.605	1344.054	0.000	0.000	0.000	0.000	0.000
0.000	1342.162	1352.632	1361.490	0.994	1342.546	1344.869	0.000	0.000	0.000	0.000	0.000
0.000	1338.604	1341.701	1347.051	0.994	1342.213	1331.591	0.000	0.000	0.000	0.000	0.000
0.000	1350.175	1355.807	1357.829	0.995	1353.784	1349.931	0.000	0.000	0.000	0.000	0.000
0.000	1331.999	1337.247	1353.631	0.995	1341.394	1336.758	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1355.218	1362.181	0.995	1351.352	1343.733	0.000	0.000	0.000	0.000	0.000
0.000	1335.890	1342.802	1358.853	0.995	1343.903	1341.380	0.000	0.000	0.000	0.000	0.000
0.000	1343.391	1348.331	1356.754	0.995	1349.919	1350.578	0.000	0.000	0.000	0.000	0.000
0.000	1337.452	1349.202	1353.144	0.994	1349.739	1345.853	0.000	0.000	0.000	0.000	0.000
0.000	1342.213	1350.789	1362.360	0.994	1344.901	1343.606	0.000	0.000	0.000	0.000	0.000
0.000	1332.383	1347.973	1356.702	0.994	1344.056	1335.389	0.000	0.000	0.000	0.000	0.000
0.000	1337.708	1348.920	1355.858	0.994	1350.098	1342.350	0.000	0.000	0.000	0.000	0.000
0.000	1336.402	1336.351	1351.711	0.994	1344.927	1341.584	0.000	0.000	0.000	0.000	0.000
0.000	1342.034	1352.965	1355.627	0.993	1351.352	1343.368	0.000	0.000	0.000	0.000	0.000
0.000	1334.917	1345.029	1348.971	0.993	1334.456	1330.366	0.000	0.000	0.000	0.000	0.000
0.000	1340.575	1346.386	1361.515	0.994	1349.176	1352.449	0.000	0.000	0.000	0.000	0.000
0.000	1335.148	1342.828	1353.119	0.993	1346.898	1336.957	0.000	0.000	0.000	0.000	0.000
0.000	1344.491	1349.253	1364.587	0.993	1350.149	1355.540	0.000	0.000	0.000	0.000	0.000
0.000	1342.828	1349.099	1355.039	0.993	1358.520	1340.013	0.000	0.000	0.000	0.000	0.000
0.000	1346.411	1357.061	1368.862	0.993	1357.291	1346.018	0.000	0.000	0.000	0.000	0.000
0.000	1336.223	1341.906	1354.040	0.993	1344.389	1328.763	0.000	0.000	0.000	0.000	0.000
0.000	1337.324	1348.946	1360.824	0.992	1347.103	1343.641	0.000	0.000	0.000	0.000	0.000
0.000	1339.320	1349.048	1355.243	0.992	1347.384	1336.134	0.000	0.000	0.000	0.000	0.000
0.000	1341.932	1347.128	1350.559	0.992	1351.352	1343.720	0.000	0.000	0.000	0.000	0.000
0.000	1332.792	1341.471	1343.595	0.993	1341.727	1337.648	0.000	0.000	0.000	0.000	0.000
0.000	1341.061	1349.330	1352.095	0.993	1350.021	1351.405	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1348.792	1355.858	0.994	1353.247	1336.375	0.000	0.000	0.000	0.000	0.000
0.000	1349.765	1356.139	1368.043	0.995	1360.235	1350.835	0.000	0.000	0.000	0.000	0.000
