wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1323.221	1539.321	1989.096	0.771	1540.254	1517.748	0.000	0.000	0.000	0.000	0.000
0.000	1318.918	1531.103	1998.714	0.771	1539.787	1515.334	0.000	0.000	0.000	0.000	0.000
0.000	1317.751	1539.658	1985.674	0.771	1538.180	1518.119	0.000	0.000	0.000	0.000	0.000
0.000	1319.229	1535.743	1996.044	0.771	1542.146	1517.736	0.000	0.000	0.000	0.000	0.000
0.000	1322.184	1532.995	1981.656	0.772	1532.969	1519.538	0.000	0.000	0.000	0.000	0.000
0.000	1314.848	1529.236	1981.786	0.772	1532.451	1511.562	0.000	0.000	0.000	0.000	0.000
0.000	1323.195	1530.662	1986.815	0.772	1536.002	1519.684	0.000	0.000	0.000	0.000	0.000
0.000	1308.911	1532.373	1979.893	0.772	1521.304	1513.527	0.000	0.000	0.000	0.000	0.000
0.000	1322.910	1539.398	1972.298	0.772	1536.884	1510.356	0.000	0.000	0.000	0.000	0.000
0.000	1321.562	1525.737	1971.338	0.772	1525.737	1513.887	0.000	0.000	0.000	0.000	0.000
0.000	1322.469	1541.343	1976.419	0.773	1534.758	1515.574	0.000	0.000	0.000	0.000	0.000
0.000	1321.251	1522.237	1975.538	0.774	1520.293	1511.208	0.000	0.000	0.000	0.000	0.000
0.000	1327.654	1538.491	1979.582	0.774	1538.673	1513.378	0.000	0.000	0.000	0.000	0.000
0.000	1326.462	1524.000	1971.131	0.775	1525.477	1506.255	0.000	0.000	0.000	0.000	0.000
0.000	1315.288	1522.626	1969.887	0.775	1523.818	1511.951	0.000	0.000	0.000	0.000	0.000
0.000	1323.921	1524.881	1976.679	0.775	1520.733	1508.863	0.000	0.000	0.000	0.000	0.000
0.000	1312.255	1527.007	1964.676	0.775	1534.343	1504.520	0.000	0.000	0.000	0.000	0.000
0.000	1309.559	1525.374	1972.894	0.775	1532.321	1502.134	0.000	0.000	0.000	0.000	0.000
0.000	1329.158	1535.769	1974.397	0.775	1529.729	1514.664	0.000	0.000	0.000	0.000	0.000
0.000	1318.218	1518.608	1959.128	0.775	1532.529	1508.217	0.000	0.000	0.000	0.000	0.000
0.000	1325.399	1535.847	1971.001	0.775	1530.429	1506.433	0.000	0.000	0.000	0.000	0.000
0.000	1325.088	1528.899	1972.531	0.775	1529.288	1504.700	0.000	0.000	0.000	0.000	0.000
0.000	1323.454	1524.570	1964.780	0.776	1536.728	1509.613	0.000	0.000	0.000	0.000	0.000
0.000	1319.981	1527.992	1962.732	0.776	1530.455	1504.643	0.000	0.000	0.000	0.000	0.000
0.000	1326.928	1527.344	1966.076	0.776	1528.070	1507.468	0.000	0.000	0.000	0.000	0.000
0.000	1320.188	1519.230	1968.409	0.776	1524.078	1507.018	0.000	0.000	0.000	0.000	0.000
0.000	1329.365	1533.799	1974.916	0.776	1529.625	1519.393	0.000	0.000	0.000	0.000	0.000
0.000	1320.603	1522.989	1963.769	0.776	1522.626	1505.385	0.000	0.000	0.000	0.000	0.000
0.000	1319.073	1524.104	1959.154	0.776	1524.855	1513.748	0.000	0.000	0.000	0.000	0.000
0.000	1332.761	1528.433	1960.813	0.776	1531.647	1510.451	0.000	0.000	0.000	0.000	0.000
0.000	1332.372	1526.540	1973.386	0.776	1523.326	1525.481	0.000	0.000	0.000	0.000	0.000
0.000	1312.644	1509.612	1955.395	0.776	1520.578	1497.967	0.000	0.000	0.000	0.000	0.000
0.000	1321.977	1522.418	1964.287	0.776	1524.363	1508.741	0.000	0.000	0.000	0.000	0.000
0.000	1315.340	1517.752	1963.380	0.776	1519.126	1510.744	0.000	0.000	0.000	0.000	0.000
0.000	1316.040	1530.377	1963.406	0.776	1529.107	1508.763	0.000	0.000	0.000	0.000	0.000
0.000	1315.574	1514.771	1953.218	0.775	1518.271	1501.043	0.000	0.000	0.000	0.000	0.000
0.000	1325.865	1516.067	1965.195	0.775	1531.051	1505.886	0.000	0.000	0.000	0.000	0.000
0.000	1319.333	1516.715	1962.110	0.775	1525.192	1505.867	0.000	0.000	0.000	0.000	0.000
0.000	1332.605	1533.903	1965.843	0.775	1523.093	1509.476	0.000	0.000	0.000	0.000	0.000
0.000	1323.454	1514.745	1947.566	0.775	1516.741	1496.965	0.000	0.000	0.000	0.000	0.000
0.000	1325.321	1522.833	1961.073	0.775	1524.000	1510.139	0.000	0.000	0.000	0.000	0.000
0.000	1318.710	1522.444	1954.851	0.776	1519.152	1498.142	0.000	0.000	0.000	0.000	0.000
0.000	1323.273	1519.152	1952.388	0.776	1530.844	1502.524	0.000	0.000	0.000	0.000	0.000
0.000	1318.633	1517.156	1949.381	0.776	1510.234	1503.525	0.000	0.000	0.000	0.000	0.000
0.000	1327.187	1527.759	1969.679	0.777	1522.081	1511.092	0.000	0.000	0.000	0.000	0.000
0.000	1313.344	1522.496	1953.218	0.777	1512.619	1499.246	0.000	0.000	0.000	0.000	0.000
0.000	1326.280	1514.460	1954.747	0.777	1521.770	1503.052	0.000	0.000	0.000	0.000	0.000
0.000	1311.037	1515.938	1946.711	0.777	1517.986	1504.849	0.000	0.000	0.000	0.000	0.000
0.000	1323.195	1520.604	1954.566	0.778	1527.111	1508.200	0.000	0.000	0.000	0.000	0.000
0.000	1302.949	1515.549	1946.607	0.778	1507.461	1493.375	0.000	0.000	0.000	0.000	0.000
0.000	1328.769	1525.711	1947.774	0.778	1521.278	1502.040	0.000	0.000	0.000	0.000	0.000
0.000	1314.718	1510.157	1940.256	0.778	1507.279	1491.531	0.000	0.000	0.000	0.000	0.000
0.000	1325.554	1509.846	1933.257	0.779	1521.433	1503.994	0.000	0.000	0.000	0.000	0.000
0.000	1319.825	1508.394	1941.785	0.779	1509.249	1494.299	0.000	0.000	0.000	0.000	0.000
0.000	1319.047	1522.081	1941.241	0.779	1519.022	1499.016	0.000	0.000	0.000	0.000	0.000
0.000	1319.436	1500.046	1934.112	0.779	1510.649	1493.054	0.000	0.000	0.000	0.000	0.000
0.000	1325.606	1522.626	1954.903	0.780	1515.056	1502.427	0.000	0.000	0.000	0.000	0.000
0.000	1317.336	1505.905	1939.167	0.779	1500.306	1493.620	0.000	0.000	0.000	0.000	0.000
0.000	1329.624	1513.008	1944.819	0.779	1517.856	1499.525	0.000	0.000	0.000	0.000	0.000
0.000	1308.833	1509.794	1934.579	0.779	1519.048	1501.192	0.000	0.000	0.000	0.000	0.000
0.000	1315.522	1511.012	1936.704	0.779	1512.101	1493.143	0.000	0.000	0.000	0.000	0.000
0.000	1317.181	1507.564	1944.819	0.779	1507.486	1493.748	0.000	0.000	0.000	0.000	0.000
0.000	1324.128	1520.293	1948.577	0.779	1515.730	1492.753	0.000	0.000	0.000	0.000	0.000
0.000	1313.889	1512.827	1935.849	0.779	1508.705	1486.966	0.000	0.000	0.000	0.000	0.000
0.000	1321.069	1504.687	1940.619	0.779	1516.015	1493.543	0.000	0.000	0.000	0.000	0.000
0.000	1325.165	1506.087	1933.594	0.779	1509.275	1487.805	0.000	0.000	0.000	0.000	0.000
0.000	1326.695	1509.457	1937.845	0.779	1507.720	1490.588	0.000	0.000	0.000	0.000	0.000
0.000	1315.237	1510.312	1924.702	0.779	1505.153	1483.008	0.000	0.000	0.000	0.000	0.000
0.000	1317.907	1507.331	1928.150	0.779	1514.123	1486.687	0.000	0.000	0.000	0.000	0.000
0.000	1317.155	1505.076	1927.502	0.779	1503.183	1479.684	0.000	0.000	0.000	0.000	0.000
0.000	1324.984	1503.157	1912.621	0.780	1515.341	1486.847	0.000	0.000	0.000	0.000	0.000
0.000	1327.317	1501.161	1915.084	0.781	1508.264	1488.181	0.000	0.000	0.000	0.000	0.000
0.000	1320.033	1504.376	1920.710	0.781	1515.730	1484.721	0.000	0.000	0.000	0.000	0.000
0.000	1319.177	1498.491	1921.228	0.782	1505.127	1489.988	0.000	0.000	0.000	0.000	0.000
0.000	1322.314	1509.846	1917.262	0.782	1511.945	1481.093	0.000	0.000	0.000	0.000	0.000
0.000	1324.232	1505.776	1918.713	0.783	1500.383	1481.847	0.000	0.000	0.000	0.000	0.000
0.000	1332.787	1518.945	1922.472	0.783	1513.319	1491.548	0.000	0.000	0.000	0.000	0.000
0.000	1311.892	1500.072	1903.289	0.784	1500.876	1479.219	0.000	0.000	0.000	0.000	0.000
0.000	1320.629	1494.006	1907.566	0.785	1497.791	1476.688	0.000	0.000	0.000	0.000	0.000
0.000	1313.681	1494.214	1902.641	0.785	1502.068	1483.095	0.000	0.000	0.000	0.000	0.000
0.000	1322.573	1503.416	1912.284	0.786	1500.694	1480.355	0.000	0.000	0.000	0.000	0.000
0.000	1309.922	1491.155	1900.567	0.786	1490.273	1472.770	0.000	0.000	0.000	0.000	0.000
0.000	1321.795	1499.035	1901.759	0.786	1498.698	1482.551	0.000	0.000	0.000	0.000	0.000
0.000	1311.918	1490.118	1894.138	0.786	1491.543	1474.804	0.000	0.000	0.000	0.000	0.000
0.000	1328.198	1503.365	1900.204	0.787	1501.031	1485.230	0.000	0.000	0.000	0.000	0.000
0.000	1320.421	1494.239	1881.046	0.787	1497.428	1467.495	0.000	0.000	0.000	0.000	0.000
0.000	1323.014	1500.124	1884.546	0.788	1492.943	1478.733	0.000	0.000	0.000	0.000	0.000
0.000	1316.144	1485.400	1885.972	0.789	1494.732	1475.113	0.000	0.000	0.000	0.000	0.000
0.000	1321.432	1496.132	1893.360	0.789	1492.762	1480.506	0.000	0.000	0.000	0.000	0.000
0.000	1315.314	1490.662	1885.142	0.790	1487.162	1473.249	0.000	0.000	0.000	0.000	0.000
0.000	1317.907	1493.125	1879.828	0.790	1502.354	1474.403	0.000	0.000	0.000	0.000	0.000
0.000	1318.840	1487.784	1873.658	0.791	1482.004	1478.538	0.000	0.000	0.000	0.000	0.000
0.000	1323.662	1497.972	1874.773	0.792	1496.806	1475.743	0.000	0.000	0.000	0.000	0.000
0.000	1327.706	1487.007	1876.328	0.792	1489.729	1469.947	0.000	0.000	0.000	0.000	0.000
0.000	1327.343	1494.965	1878.635	0.793	1495.121	1483.392	0.000	0.000	0.000	0.000	0.000
0.000	1326.902	1493.203	1873.088	0.794	1496.754	1474.985	0.000	0.000	0.000	0.000	0.000
0.000	1322.703	1486.825	1873.710	0.794	1491.777	1476.112	0.000	0.000	0.000	0.000	0.000
0.000	1317.622	1488.173	1866.892	0.795	1478.711	1464.072	0.000	0.000	0.000	0.000	0.000
0.000	1321.666	1494.602	1865.777	0.795	1490.766	1465.450	0.000	0.000	0.000	0.000	0.000
0.000	1316.481	1482.574	1855.563	0.796	1479.411	1460.644	0.000	0.000	0.000	0.000	0.000
0.000	1323.662	1489.081	1850.016	0.797	1487.733	1468.121	0.000	0.000	0.000	0.000	0.000
0.000	1313.526	1473.838	1852.478	0.798	1479.619	1461.182	0.000	0.000	0.000	0.000	0.000
0.000	1328.017	1492.891	1862.278	0.798	1489.729	1466.947	0.000	0.000	0.000	0.000	0.000
0.000	1312.463	1473.526	1846.283	0.799	1471.323	1448.799	0.000	0.000	0.000	0.000	0.000
0.000	1331.154	1490.351	1855.797	0.799	1487.914	1469.591	0.000	0.000	0.000	0.000	0.000
0.000	1331.802	1479.593	1848.460	0.800	1487.292	1462.090	0.000	0.000	0.000	0.000	0.000
0.000	1317.777	1484.622	1847.527	0.800	1486.436	1466.511	0.000	0.000	0.000	0.000	0.000
0.000	1324.051	1472.801	1835.861	0.801	1473.293	1458.870	0.000	0.000	0.000	0.000	0.000
0.000	1330.687	1489.703	1853.256	0.801	1481.044	1461.309	0.000	0.000	0.000	0.000	0.000
0.000	1319.721	1471.271	1835.213	0.802	1475.445	1463.027	0.000	0.000	0.000	0.000	0.000
0.000	1318.399	1470.312	1825.933	0.802	1472.930	1455.174	0.000	0.000	0.000	0.000	0.000
0.000	1314.096	1467.460	1829.199	0.802	1477.311	1448.707	0.000	0.000	0.000	0.000	0.000
0.000	1314.770	1476.352	1827.514	0.803	1477.778	1450.706	0.000	0.000	0.000	0.000	0.000
0.000	1318.607	1471.971	1816.652	0.803	1472.852	1442.832	0.000	0.000	0.000	0.000	0.000
0.000	1326.436	1479.930	1819.348	0.804	1478.011	1463.529	0.000	0.000	0.000	0.000	0.000
0.000	1316.896	1473.812	1827.281	0.805	1477.700	1448.469	0.000	0.000	0.000	0.000	0.000
0.000	1323.558	1474.460	1827.384	0.806	1472.178	1449.523	0.000	0.000	0.000	0.000	0.000
0.000	1314.303	1461.420	1808.227	0.807	1454.913	1442.969	0.000	0.000	0.000	0.000	0.000
0.000	1320.214	1461.835	1809.160	0.808	1466.916	1449.977	0.000	0.000	0.000	0.000	0.000
0.000	1323.169	1461.342	1804.312	0.808	1459.761	1445.527	0.000	0.000	0.000	0.000	0.000
0.000	1328.613	1472.827	1807.475	0.808	1472.982	1447.650	0.000	0.000	0.000	0.000	0.000
0.000	1315.574	1465.335	1805.194	0.809	1474.408	1446.384	0.000	0.000	0.000	0.000	0.000
0.000	1333.979	1476.119	1813.982	0.810	1478.737	1459.409	0.000	0.000	0.000	0.000	0.000
0.000	1318.788	1459.372	1793.632	0.811	1458.309	1436.172	0.000	0.000	0.000	0.000	0.000
0.000	1325.813	1483.507	1805.090	0.811	1474.278	1451.019	0.000	0.000	0.000	0.000	0.000
0.000	1315.003	1455.717	1789.743	0.812	1456.209	1437.360	0.000	0.000	0.000	0.000	0.000
0.000	1315.807	1460.616	1791.350	0.813	1469.456	1439.756	0.000	0.000	0.000	0.000	0.000
0.000	1315.729	1454.550	1776.237	0.814	1454.369	1436.310	0.000	0.000	0.000	0.000	0.000
0.000	1330.972	1464.272	1784.299	0.815	1467.201	1447.688	0.000	0.000	0.000	0.000	0.000
0.000	1308.263	1450.040	1775.796	0.816	1452.165	1434.035	0.000	0.000	0.000	0.000	0.000
0.000	1324.284	1470.804	1771.804	0.817	1464.816	1446.057	0.000	0.000	0.000	0.000	0.000
0.000	1312.359	1456.054	1774.345	0.818	1452.969	1433.359	0.000	0.000	0.000	0.000	0.000
0.000	1322.677	1454.784	1776.315	0.819	1464.168	1436.208	0.000	0.000	0.000	0.000	0.000
0.000	1311.270	1444.518	1764.934	0.820	1450.558	1437.624	0.000	0.000	0.000	0.000	0.000
0.000	1325.088	1460.461	1769.912	0.820	1460.772	1445.446	0.000	0.000	0.000	0.000	0.000
0.000	1320.681	1448.303	1762.238	0.821	1449.262	1433.715	0.000	0.000	0.000	0.000	0.000
0.000	1325.217	1456.987	1763.768	0.822	1456.158	1437.119	0.000	0.000	0.000	0.000	0.000
0.000	1311.633	1437.104	1750.210	0.822	1446.877	1424.417	0.000	0.000	0.000	0.000	0.000
0.000	1329.832	1462.276	1767.578	0.823	1461.005	1433.694	0.000	0.000	0.000	0.000	0.000
0.000	1323.740	1454.213	1763.405	0.823	1454.291	1431.681	0.000	0.000	0.000	0.000	0.000
0.000	1326.980	1456.572	1752.750	0.824	1457.117	1441.583	0.000	0.000	0.000	0.000	0.000
0.000	1321.484	1451.880	1745.621	0.825	1446.203	1438.935	0.000	0.000	0.000	0.000	0.000
0.000	1319.514	1452.425	1754.202	0.826	1451.569	1431.440	0.000	0.000	0.000	0.000	0.000
0.000	1322.314	1440.241	1744.351	0.826	1454.136	1431.337	0.000	0.000	0.000	0.000	0.000
0.000	1320.836	1447.421	1742.951	0.827	1453.824	1436.766	0.000	0.000	0.000	0.000	0.000
0.000	1323.169	1449.858	1740.073	0.828	1445.218	1430.208	0.000	0.000	0.000	0.000	0.000
0.000	1323.999	1444.570	1733.463	0.829	1448.381	1424.130	0.000	0.000	0.000	0.000	0.000
0.000	1313.422	1434.045	1733.774	0.829	1443.844	1430.557	0.000	0.000	0.000	0.000	0.000
0.000	1317.959	1448.536	1736.366	0.830	1444.362	1425.326	0.000	0.000	0.000	0.000	0.000
0.000	1327.706	1439.592	1733.282	0.830	1448.018	1429.624	0.000	0.000	0.000	0.000	0.000
0.000	1323.351	1443.170	1727.552	0.831	1453.902	1427.317	0.000	0.000	0.000	0.000	0.000
0.000	1322.884	1438.115	1717.313	0.832	1436.689	1413.804	0.000	0.000	0.000	0.000	0.000
0.000	1316.740	1438.685	1729.652	0.832	1444.907	1425.662	0.000	0.000	0.000	0.000	0.000
0.000	1317.311	1442.133	1718.712	0.833	1442.055	1421.472	0.000	0.000	0.000	0.000	0.000
0.000	1323.791	1436.845	1721.797	0.834	1441.433	1420.815	0.000	0.000	0.000	0.000	0.000
0.000	1310.622	1440.137	1712.257	0.834	1433.630	1412.439	0.000	0.000	0.000	0.000	0.000
0.000	1322.858	1452.347	1717.598	0.835	1447.758	1423.352	0.000	0.000	0.000	0.000	0.000
0.000	1325.943	1442.548	1713.528	0.836	1436.663	1414.880	0.000	0.000	0.000	0.000	0.000
0.000	1337.972	1454.291	1727.838	0.838	1455.613	1431.538	0.000	0.000	0.000	0.000	0.000
0.000	1319.514	1431.686	1703.573	0.839	1432.826	1417.933	0.000	0.000	0.000	0.000	0.000
0.000	1326.721	1439.281	1702.692	0.840	1443.688	1418.322	0.000	0.000	0.000	0.000	0.000
0.000	1313.526	1432.852	1703.106	0.841	1430.027	1412.617	0.000	0.000	0.000	0.000	0.000
0.000	1325.865	1440.552	1701.136	0.842	1438.167	1416.955	0.000	0.000	0.000	0.000	0.000
0.000	1312.489	1423.131	1687.863	0.842	1430.727	1413.370	0.000	0.000	0.000	0.000	0.000
0.000	1325.762	1443.377	1693.852	0.843	1434.771	1411.163	0.000	0.000	0.000	0.000	0.000
0.000	1313.992	1431.089	1691.596	0.844	1421.342	1418.250	0.000	0.000	0.000	0.000	0.000
0.000	1316.792	1437.933	1687.086	0.845	1442.314	1431.215	0.000	0.000	0.000	0.000	0.000
0.000	1319.462	1420.746	1693.048	0.846	1442.677	1421.610	0.000	0.000	0.000	0.000	0.000
0.000	1326.954	1439.100	1688.122	0.846	1435.911	1423.239	0.000	0.000	0.000	0.000	0.000
0.000	1321.847	1423.261	1685.945	0.847	1437.104	1418.562	0.000	0.000	0.000	0.000	0.000
0.000	1319.773	1434.382	1688.693	0.847	1433.526	1423.702	0.000	0.000	0.000	0.000	0.000
0.000	1311.737	1427.356	1679.464	0.848	1425.049	1414.341	0.000	0.000	0.000	0.000	0.000
0.000	1320.888	1434.460	1684.364	0.848	1433.760	1414.058	0.000	0.000	0.000	0.000	0.000
0.000	1321.925	1419.865	1679.127	0.848	1425.231	1411.635	0.000	0.000	0.000	0.000	0.000
0.000	1321.044	1429.586	1681.745	0.849	1437.363	1409.745	0.000	0.000	0.000	0.000	0.000
0.000	1314.951	1431.738	1671.272	0.849	1427.719	1404.772	0.000	0.000	0.000	0.000	0.000
0.000	1320.603	1428.549	1665.154	0.850	1423.623	1413.122	0.000	0.000	0.000	0.000	0.000
0.000	1319.462	1429.119	1666.061	0.851	1425.982	1404.277	0.000	0.000	0.000	0.000	0.000
0.000	1328.950	1435.341	1674.020	0.852	1424.479	1416.523	0.000	0.000	0.000	0.000	0.000
0.000	1320.214	1422.612	1658.751	0.853	1419.242	1409.198	0.000	0.000	0.000	0.000	0.000
0.000	1324.777	1431.789	1666.165	0.854	1426.631	1406.562	0.000	0.000	0.000	0.000	0.000
0.000	1306.578	1426.734	1647.396	0.855	1416.157	1404.523	0.000	0.000	0.000	0.000	0.000
0.000	1331.750	1437.830	1663.314	0.857	1425.179	1418.873	0.000	0.000	0.000	0.000	0.000
0.000	1319.410	1430.234	1664.532	0.858	1426.631	1415.459	0.000	0.000	0.000	0.000	0.000
0.000	1331.232	1425.879	1658.466	0.859	1426.397	1409.795	0.000	0.000	0.000	0.000	0.000
0.000	1314.563	1418.776	1654.188	0.860	1419.450	1418.291	0.000	0.000	0.000	0.000	0.000
0.000	1336.053	1426.423	1660.203	0.861	1429.119	1406.510	0.000	0.000	0.000	0.000	0.000
0.000	1313.422	1410.014	1640.319	0.861	1416.002	1397.946	0.000	0.000	0.000	0.000	0.000
0.000	1327.291	1424.168	1649.496	0.861	1427.616	1412.298	0.000	0.000	0.000	0.000	0.000
0.000	1324.880	1415.432	1644.052	0.861	1417.246	1409.226	0.000	0.000	0.000	0.000	0.000
0.000	1320.525	1419.813	1640.086	0.861	1411.647	1397.208	0.000	0.000	0.000	0.000	0.000
0.000	1321.951	1414.265	1646.878	0.862	1428.445	1402.599	0.000	0.000	0.000	0.000	0.000
0.000	1323.766	1422.924	1643.456	0.862	1419.528	1401.096	0.000	0.000	0.000	0.000	0.000
0.000	1312.618	1411.102	1635.109	0.862	1414.783	1400.265	0.000	0.000	0.000	0.000	0.000
0.000	1327.706	1420.564	1644.571	0.862	1419.605	1396.005	0.000	0.000	0.000	0.000	0.000
0.000	1313.085	1405.581	1624.506	0.863	1411.647	1388.235	0.000	0.000	0.000	0.000	0.000
0.000	1322.340	1416.728	1629.224	0.863	1412.969	1388.960	0.000	0.000	0.000	0.000	0.000
0.000	1313.318	1400.603	1624.221	0.864	1407.110	1387.122	0.000	0.000	0.000	0.000	0.000
0.000	1319.203	1421.498	1632.750	0.864	1424.220	1401.261	0.000	0.000	0.000	0.000	0.000
0.000	1313.655	1404.025	1621.110	0.865	1403.662	1391.685	0.000	0.000	0.000	0.000	0.000
0.000	1318.192	1414.032	1613.074	0.866	1409.858	1395.827	0.000	0.000	0.000	0.000	0.000
0.000	1318.581	1406.929	1618.829	0.867	1405.607	1387.639	0.000	0.000	0.000	0.000	0.000
0.000	1326.176	1417.168	1625.050	0.868	1415.017	1397.306	0.000	0.000	0.000	0.000	0.000
0.000	1316.844	1408.665	1609.159	0.869	1405.347	1386.611	0.000	0.000	0.000	0.000	0.000
0.000	1325.088	1412.139	1622.173	0.870	1414.446	1399.235	0.000	0.000	0.000	0.000	0.000
0.000	1319.540	1414.084	1615.899	0.871	1410.454	1397.266	0.000	0.000	0.000	0.000	0.000
0.000	1324.051	1412.165	1613.359	0.871	1413.824	1395.861	0.000	0.000	0.000	0.000	0.000
0.000	1317.985	1407.862	1611.337	0.872	1405.503	1394.002	0.000	0.000	0.000	0.000	0.000
0.000	1331.439	1418.309	1618.517	0.873	1422.353	1403.988	0.000	0.000	0.000	0.000	0.000
0.000	1321.977	1406.540	1612.114	0.874	1410.299	1394.932	0.000	0.000	0.000	0.000	0.000
0.000	1324.777	1410.065	1607.992	0.874	1405.788	1395.912	0.000	0.000	0.000	0.000	0.000
0.000	1317.492	1387.512	1592.775	0.875	1406.955	1391.930	0.000	0.000	0.000	0.000	0.000
0.000	1330.998	1421.083	1612.166	0.875	1413.721	1395.460	0.000	0.000	0.000	0.000	0.000
0.000	1314.977	1397.674	1590.935	0.875	1394.848	1378.201	0.000	0.000	0.000	0.000	0.000
0.000	1323.766	1411.206	1602.289	0.876	1404.570	1389.490	0.000	0.000	0.000	0.000	0.000
0.000	1324.699	1398.115	1588.498	0.877	1398.892	1387.359	0.000	0.000	0.000	0.000	0.000
0.000	1323.117	1409.106	1600.319	0.877	1407.343	1385.768	0.000	0.000	0.000	0.000	0.000
0.000	1322.469	1398.503	1589.820	0.878	1403.921	1385.964	0.000	0.000	0.000	0.000	0.000
0.000	1326.980	1408.510	1594.823	0.879	1407.732	1393.371	0.000	0.000	0.000	0.000	0.000
0.000	1322.443	1401.018	1582.043	0.879	1407.162	1386.704	0.000	0.000	0.000	0.000	0.000
0.000	1325.658	1413.539	1590.261	0.880	1406.566	1392.428	0.000	0.000	0.000	0.000	0.000
0.000	1312.307	1390.986	1574.136	0.881	1396.792	1376.052	0.000	0.000	0.000	0.000	0.000
0.000	1324.880	1403.481	1588.368	0.882	1403.792	1392.281	0.000	0.000	0.000	0.000	0.000
0.000	1314.200	1389.897	1586.683	0.883	1401.225	1378.809	0.000	0.000	0.000	0.000	0.000
0.000	1318.866	1404.958	1579.347	0.883	1403.740	1395.854	0.000	0.000	0.000	0.000	0.000
0.000	1317.959	1398.192	1577.714	0.884	1386.967	1383.088	0.000	0.000	0.000	0.000	0.000
0.000	1318.322	1398.555	1581.058	0.884	1401.666	1387.526	0.000	0.000	0.000	0.000	0.000
0.000	1319.359	1394.356	1582.613	0.884	1399.981	1381.381	0.000	0.000	0.000	0.000	0.000
0.000	1319.540	1398.218	1576.132	0.885	1400.137	1383.443	0.000	0.000	0.000	0.000	0.000
0.000	1314.200	1387.978	1564.233	0.885	1389.560	1369.747	0.000	0.000	0.000	0.000	0.000
0.000	1318.322	1402.651	1572.581	0.885	1397.752	1384.410	0.000	0.000	0.000	0.000	0.000
0.000	1310.544	1398.063	1568.589	0.886	1391.478	1383.149	0.000	0.000	0.000	0.000	0.000
0.000	1329.339	1404.181	1571.959	0.887	1399.177	1392.080	0.000	0.000	0.000	0.000	0.000
0.000	1320.058	1400.292	1559.256	0.888	1395.937	1381.563	0.000	0.000	0.000	0.000	0.000
0.000	1323.325	1399.514	1560.578	0.889	1394.719	1383.339	0.000	0.000	0.000	0.000	0.000
0.000	1312.359	1391.660	1566.178	0.890	1389.715	1374.945	0.000	0.000	0.000	0.000	0.000
0.000	1316.870	1396.948	1566.618	0.891	1399.048	1381.869	0.000	0.000	0.000	0.000	0.000
0.000	1322.314	1390.778	1571.959	0.892	1397.026	1387.885	0.000	0.000	0.000	0.000	0.000
0.000	1320.784	1396.274	1570.714	0.892	1407.940	1388.855	0.000	0.000	0.000	0.000	0.000
0.000	1317.725	1389.197	1551.660	0.892	1389.197	1380.945	0.000	0.000	0.000	0.000	0.000
0.000	1326.825	1404.570	1564.519	0.892	1395.159	1383.546	0.000	0.000	0.000	0.000	0.000
0.000	1317.725	1396.637	1564.544	0.892	1393.656	1375.627	0.000	0.000	0.000	0.000	0.000
0.000	1327.550	1399.152	1556.353	0.893	1391.763	1381.982	0.000	0.000	0.000	0.000	0.000
0.000	1320.525	1385.438	1553.060	0.893	1381.809	1379.526	0.000	0.000	0.000	0.000	0.000
0.000	1321.251	1397.337	1556.819	0.894	1396.041	1375.847	0.000	0.000	0.000	0.000	0.000
0.000	1312.981	1385.697	1551.453	0.894	1394.122	1367.999	0.000	0.000	0.000	0.000	0.000
0.000	1325.191	1396.248	1548.238	0.895	1393.656	1374.138	0.000	0.000	0.000	0.000	0.000
0.000	1317.570	1396.507	1544.531	0.895	1396.507	1382.190	0.000	0.000	0.000	0.000	0.000
0.000	1320.966	1395.756	1552.957	0.896	1401.873	1375.688	0.000	0.000	0.000	0.000	0.000
