wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
723.801	1284.978	3201.774	2004.511	1.606	3178.796	3190.478	-0.003
723.984	1292.780	3193.439	2008.627	1.604	3176.686	3192.218	-0.004
724.167	1289.114	3166.979	1989.888	1.602	3139.126	3156.299	-0.004
724.350	1274.430	3171.321	1994.926	1.600	3139.413	3168.857	-0.007
724.533	1279.079	3143.263	1974.979	1.598	3115.718	3129.938	-0.003
724.716	1290.528	3130.300	1973.996	1.596	3101.014	3130.742	-0.007
724.899	1276.909	3122.558	1951.387	1.594	3098.126	3108.993	-0.003
725.082	1292.186	3127.371	1983.867	1.592	3110.066	3126.702	-0.004
725.265	1282.008	3106.318	1953.598	1.591	3083.012	3080.842	0.001
725.448	1275.045	3092.494	1956.220	1.589	3070.253	3078.900	-0.002
725.631	1280.882	3092.351	1955.175	1.588	3060.095	3082.935	-0.006
725.814	1284.404	3067.018	1950.649	1.586	3044.920	3080.196	-0.009
725.997	1278.997	3063.249	1933.446	1.585	3037.998	3051.053	-0.003
726.180	1291.367	3071.769	1945.284	1.583	3035.356	3067.386	-0.008
726.362	1281.660	3035.847	1929.780	1.582	3023.969	3040.660	-0.004
726.545	1275.495	3000.069	1929.494	1.580	2991.099	3012.389	-0.005
726.728	1268.962	3020.201	1919.418	1.578	2993.536	2998.499	-0.001
726.911	1283.401	2999.906	1923.514	1.575	2979.487	3018.782	-0.010
727.093	1277.830	2986.819	1913.827	1.573	2972.668	2996.612	-0.006
727.276	1297.552	3002.425	1929.166	1.570	2981.924	3021.442	-0.010
727.459	1276.028	2971.766	1919.090	1.567	2959.765	2979.160	-0.005
727.642	1287.722	2972.053	1914.216	1.564	2951.655	2985.164	-0.009
727.824	1272.751	2940.228	1887.859	1.561	2918.949	2927.048	-0.002
728.007	1283.114	2940.924	1902.686	1.559	2922.718	2934.242	-0.003
728.190	1276.192	2929.128	1890.603	1.557	2904.552	2915.036	-0.003
728.372	1284.875	2928.943	1901.355	1.554	2917.843	2930.773	-0.003
728.555	1280.923	2898.859	1895.743	1.552	2891.916	2908.401	-0.004
728.737	1293.599	2905.289	1889.415	1.549	2892.101	2907.740	-0.004
728.920	1285.182	2896.463	1867.666	1.546	2878.727	2868.707	0.003
729.103	1290.343	2884.728	1880.936	1.544	2858.575	2880.931	-0.006
729.285	1273.345	2864.494	1865.413	1.542	2849.359	2857.599	-0.002
729.468	1299.252	2875.717	1875.489	1.540	2854.684	2871.591	-0.005
729.650	1278.711	2843.564	1864.696	1.538	2839.591	2842.885	-0.001
729.833	1284.896	2854.684	1860.354	1.537	2844.751	2850.877	-0.002
730.015	1271.338	2836.478	1843.356	1.535	2805.594	2807.431	-0.001
730.198	1282.459	2815.425	1849.828	1.534	2813.151	2823.291	-0.003
730.380	1271.830	2804.386	1832.912	1.533	2788.740	2795.085	-0.002
730.563	1283.298	2806.782	1843.971	1.531	2782.329	2806.434	-0.007
730.745	1291.244	2799.717	1843.131	1.530	2792.446	2810.854	-0.005
730.927	1281.004	2792.979	1838.503	1.528	2773.687	2790.635	-0.005
731.110	1282.315	2780.077	1834.304	1.526	2779.524	2774.682	0.001
731.292	1285.326	2765.618	1833.178	1.524	2763.959	2779.394	-0.005
731.474	1275.045	2747.616	1827.362	1.522	2741.001	2750.070	-0.003
731.657	1295.381	2756.279	1826.624	1.519	2756.996	2769.531	-0.004
731.839	1281.865	2740.940	1822.057	1.516	2728.099	2738.615	-0.003
732.021	1287.312	2746.920	1819.825	1.514	2730.454	2735.288	-0.001
732.204	1270.396	2708.541	1788.082	1.512	2695.496	2698.220	-0.001
732.386	1287.619	2712.002	1816.200	1.510	2712.412	2708.840	0.001
732.568	1283.155	2695.618	1796.847	1.508	2683.105	2685.269	-0.001
732.750	1279.428	2697.707	1802.724	1.506	2695.393	2700.699	-0.002
732.933	1285.735	2678.477	1792.792	1.504	2673.296	2672.811	0.000
733.115	1286.268	2670.490	1794.901	1.502	2666.783	2673.087	-0.002
733.297	1291.183	2676.593	1795.188	1.500	2662.032	2664.647	-0.001
733.479	1283.196	2650.706	1786.218	1.497	2656.461	2657.643	-0.000
733.661	1281.987	2646.365	1791.706	1.495	2653.225	2648.760	0.001
733.844	1289.258	2646.242	1797.932	1.492	2637.886	2647.003	-0.003
734.026	1283.257	2623.161	1772.722	1.489	2618.410	2618.680	-0.000
734.208	1283.626	2618.144	1769.322	1.486	2607.351	2606.048	0.000
734.390	1296.159	2627.974	1788.348	1.483	2625.557	2627.238	-0.001
734.572	1285.367	2611.447	1774.381	1.481	2597.685	2602.588	-0.002
734.754	1284.384	2599.261	1760.803	1.478	2595.944	2591.548	0.001
734.936	1292.268	2593.199	1771.227	1.476	2584.516	2592.462	-0.003
735.118	1278.383	2567.989	1741.019	1.474	2574.174	2558.876	0.005
735.300	1294.419	2588.141	1751.689	1.473	2582.202	2569.926	0.004
735.482	1298.085	2577.983	1770.326	1.472	2574.399	2589.260	-0.005
735.664	1283.380	2559.715	1750.153	1.471	2554.616	2569.068	-0.005
735.846	1285.162	2551.831	1746.385	1.469	2539.317	2549.771	-0.004
736.028	1298.822	2556.316	1756.092	1.467	2552.383	2576.634	-0.008
736.210	1284.650	2513.308	1726.991	1.465	2518.531	2508.972	0.003
736.392	1286.329	2518.838	1725.311	1.464	2525.432	2519.015	0.002
736.574	1274.471	2505.342	1725.598	1.462	2517.404	2500.509	0.006
736.755	1285.797	2504.686	1734.118	1.460	2513.062	2519.519	-0.002
736.937	1277.277	2476.875	1719.905	1.458	2481.339	2494.558	-0.005
737.119	1287.640	2481.729	1728.076	1.455	2497.846	2498.393	-0.000
737.301	1273.140	2472.267	1725.066	1.452	2467.843	2460.635	0.003
737.483	1286.575	2471.366	1717.877	1.448	2474.909	2473.628	0.000
737.665	1279.858	2449.104	1708.334	1.445	2457.563	2449.469	0.003
737.846	1281.967	2474.458	1708.825	1.443	2458.300	2447.928	0.004
738.028	1284.261	2446.585	1703.562	1.441	2451.787	2435.460	0.006
738.210	1282.663	2442.899	1702.026	1.439	2440.401	2427.033	0.005
738.391	1277.953	2433.294	1695.534	1.438	2423.280	2411.121	0.005
738.573	1288.459	2446.893	1711.344	1.437	2441.138	2430.592	0.004
738.755	1280.595	2407.408	1683.799	1.436	2399.789	2410.508	-0.004
738.937	1291.879	2417.648	1693.793	1.434	2418.221	2410.037	0.003
739.118	1281.701	2389.324	1680.645	1.433	2385.720	2393.120	-0.003
739.300	1284.506	2397.045	1675.832	1.432	2386.908	2402.788	-0.006
739.481	1278.404	2385.208	1679.560	1.430	2384.020	2385.561	-0.001
739.663	1292.719	2388.464	1688.427	1.428	2399.134	2410.996	-0.005
739.845	1274.799	2373.882	1664.630	1.427	2359.567	2376.213	-0.007
740.026	1290.241	2372.019	1673.293	1.425	2378.920	2389.599	-0.004
740.208	1272.485	2353.137	1658.773	1.424	2354.550	2360.473	-0.002
740.389	1286.452	2356.372	1670.057	1.422	2360.837	2379.216	-0.007
740.571	1287.947	2341.320	1656.868	1.421	2340.828	2364.408	-0.010
740.752	1285.039	2345.498	1664.528	1.419	2341.525	2362.557	-0.009
740.934	1287.271	2339.292	1662.684	1.417	2323.707	2345.954	-0.009
741.115	1294.091	2337.756	1660.985	1.415	2332.759	2346.540	-0.006
741.297	1286.739	2316.867	1652.690	1.413	2317.789	2334.384	-0.007
741.478	1295.791	2325.960	1665.306	1.411	2322.048	2336.757	-0.006
741.660	1286.145	2306.586	1644.335	1.409	2300.238	2315.140	-0.006
741.841	1277.502	2292.455	1636.266	1.407	2295.097	2295.089	0.000
742.022	1265.583	2277.505	1625.555	1.405	2281.683	2276.562	0.002
742.204	1280.677	2282.052	1638.027	1.403	2278.201	2297.444	-0.008
742.385	1277.052	2255.100	1627.623	1.401	2265.770	2278.403	-0.006
742.566	1280.861	2268.330	1638.252	1.399	2270.849	2282.473	-0.005
742.748	1277.339	2251.004	1629.610	1.397	2245.905	2263.949	-0.008
742.929	1288.316	2255.838	1636.491	1.394	2258.541	2278.396	-0.009
743.110	1275.024	2225.794	1613.820	1.391	2239.249	2242.837	-0.002
743.292	1281.557	2233.679	1618.694	1.388	2232.777	2248.007	-0.007
743.473	1284.343	2230.586	1615.438	1.386	2236.628	2241.339	-0.002
743.654	1281.987	2228.210	1623.466	1.383	2231.385	2231.606	-0.000
743.835	1280.861	2212.216	1613.287	1.381	2219.138	2234.298	-0.007
744.016	1297.101	2219.138	1624.940	1.379	2225.159	2230.897	-0.003
744.198	1276.499	2200.870	1602.781	1.377	2198.228	2205.262	-0.003
744.379	1275.618	2194.358	1602.331	1.375	2195.996	2194.743	0.001
744.560	1270.806	2193.989	1592.746	1.373	2192.699	2201.158	-0.004
744.741	1281.885	2194.829	1604.010	1.372	2199.314	2192.736	0.003
744.922	1277.134	2182.500	1601.778	1.371	2176.172	2186.346	-0.005
745.103	1288.275	2196.692	1612.038	1.370	2194.317	2209.584	-0.007
745.284	1279.018	2176.970	1597.866	1.369	2170.110	2182.651	-0.006
745.465	1300.092	2174.492	1612.489	1.367	2181.640	2199.110	-0.009
745.647	1278.281	2161.754	1599.279	1.365	2159.481	2166.487	-0.003
745.828	1307.218	2184.445	1615.376	1.363	2180.472	2202.327	-0.011
746.009	1269.597	2141.909	1593.647	1.360	2147.561	2153.330	-0.003
746.190	1283.155	2146.599	1594.733	1.358	2146.763	2149.645	-0.001
746.371	1283.892	2160.320	1593.299	1.355	2163.802	2161.468	0.001
746.552	1283.626	2138.571	1586.029	1.353	2134.762	2144.734	-0.005
746.732	1279.284	2128.843	1580.028	1.352	2136.789	2134.608	0.001
746.913	1282.745	2124.706	1569.993	1.350	2135.622	2138.408	-0.001
747.094	1279.120	2121.880	1577.858	1.349	2129.171	2118.891	0.005
747.275	1282.581	2107.216	1574.745	1.348	2127.041	2133.200	-0.003
747.456	1284.015	2115.429	1572.328	1.347	2127.368	2125.752	0.001
747.637	1285.305	2116.002	1581.196	1.346	2126.836	2129.108	-0.001
747.818	1288.029	2114.261	1572.881	1.345	2118.112	2115.723	0.001
747.999	1285.612	2113.156	1571.898	1.344	2114.466	2110.867	0.002
748.179	1278.035	2101.093	1561.679	1.344	2106.930	2096.323	0.006
748.360	1287.435	2118.767	1581.913	1.343	2112.603	2131.798	-0.010
748.541	1288.193	2110.207	1575.031	1.343	2114.610	2115.774	-0.001
748.722	1282.950	2090.710	1576.793	1.342	2107.401	2107.582	-0.000
748.903	1284.261	2112.254	1573.004	1.341	2104.145	2116.472	-0.006
749.083	1290.589	2101.093	1572.471	1.340	2106.193	2099.495	0.004
749.264	1291.347	2104.308	1574.581	1.339	2110.452	2110.440	0.000
749.445	1290.978	2088.396	1570.301	1.338	2102.363	2099.945	0.001
749.625	1279.161	2078.586	1561.576	1.337	2094.847	2077.767	0.009
749.806	1283.134	2083.214	1561.965	1.336	2097.550	2096.205	0.001
749.987	1268.389	2078.627	1558.095	1.335	2086.757	2076.039	0.006
750.167	1279.694	2083.501	1565.549	1.334	2088.314	2094.792	-0.003
750.348	1274.881	2071.746	1560.634	1.334	2085.139	2080.215	0.003
750.529	1287.947	2078.545	1568.642	1.333	2099.741	2094.918	0.003
750.709	1277.400	2076.948	1560.491	1.332	2082.272	2079.662	0.001
750.890	1290.118	2077.275	1576.772	1.330	2095.154	2088.420	0.004
751.070	1281.742	2073.466	1558.648	1.329	2083.460	2079.072	0.002
751.251	1278.813	2060.789	1556.989	1.328	2078.627	2071.907	0.004
751.431	1277.994	2066.052	1558.689	1.327	2078.135	2060.662	0.010
751.612	1291.511	2072.831	1560.941	1.327	2069.718	2072.813	-0.002
751.792	1283.585	2072.053	1554.634	1.326	2071.295	2063.010	0.005
751.973	1288.111	2074.306	1576.854	1.326	2080.450	2083.839	-0.002
752.153	1280.103	2066.360	1556.497	1.326	2059.826	2064.311	-0.002
752.334	1286.554	2064.475	1562.682	1.325	2075.391	2070.132	0.003
752.514	1294.357	2062.591	1569.809	1.325	2069.247	2076.431	-0.004
752.694	1285.449	2063.984	1559.016	1.324	2073.507	2075.002	-0.001
752.875	1283.237	2062.386	1567.372	1.323	2075.924	2065.303	0.006
753.055	1283.155	2060.257	1565.959	1.322	2073.855	2068.089	0.003
753.235	1280.390	2051.348	1550.394	1.321	2064.639	2054.931	0.005
753.416	1283.155	2059.990	1567.638	1.320	2068.162	2069.155	-0.001
753.596	1284.588	2063.247	1561.720	1.319	2073.732	2046.828	0.015
753.776	1286.473	2053.396	1558.689	1.319	2068.838	2056.400	0.007
753.957	1294.623	2069.575	1559.835	1.319	2071.398	2069.090	0.001
754.137	1289.217	2069.575	1566.553	1.319	2076.825	2067.675	0.005
754.317	1276.294	2047.764	1540.544	1.319	2059.786	2037.611	0.012
754.497	1289.237	2057.553	1557.480	1.320	2074.674	2051.297	0.013
754.678	1276.827	2059.970	1549.575	1.321	2069.165	2051.160	0.010
754.858	1291.183	2059.970	1561.924	1.322	2074.060	2062.791	0.006
755.038	1278.158	2052.986	1546.237	1.322	2054.051	2054.605	-0.000
755.218	1296.487	2053.867	1558.586	1.323	2065.663	2065.498	0.000
755.398	1273.959	2042.828	1542.448	1.323	2060.871	2052.098	0.005
755.578	1299.498	2074.900	1562.354	1.323	2084.095	2067.049	0.010
755.758	1278.096	2038.118	1536.693	1.324	2056.939	2045.065	0.007
755.939	1288.684	2066.851	1553.937	1.324	2070.804	2068.170	0.001
756.119	1275.373	2045.020	1543.595	1.325	2056.550	2054.340	0.001
756.299	1291.613	2052.720	1547.097	1.326	2064.619	2052.330	0.007
756.479	1273.857	2038.896	1542.673	1.326	2054.174	2042.090	0.007
756.659	1287.517	2055.812	1549.534	1.326	2065.090	2056.121	0.005
756.839	1278.076	2046.658	1541.465	1.326	2057.819	2057.852	-0.000
757.019	1278.895	2046.330	1540.892	1.326	2052.904	2060.228	-0.004
757.199	1279.264	2041.886	1539.561	1.326	2050.959	2047.272	0.002
757.379	1282.848	2038.589	1542.981	1.326	2052.945	2055.503	-0.001
757.559	1272.383	2031.749	1533.580	1.326	2035.783	2026.383	0.005
757.738	1280.267	2042.951	1541.690	1.326	2047.825	2054.303	-0.004
757.918	1281.660	2034.145	1538.782	1.326	2038.302	2034.584	0.002
758.098	1284.097	2037.995	1539.561	1.325	2034.780	2049.036	-0.008
758.278	1277.257	2033.408	1526.085	1.325	2040.146	2033.091	0.004
758.458	1281.926	2035.394	1536.611	1.325	2044.856	2044.578	0.000
758.638	1280.308	2027.653	1535.895	1.325	2035.005	2040.123	-0.003
758.818	1289.626	2047.252	1548.264	1.325	2051.225	2060.853	-0.005
758.997	1276.437	2021.058	1533.048	1.325	2040.596	2025.586	0.009
759.177	1283.564	2026.342	1544.025	1.324	2043.197	2051.580	-0.005
759.357	1283.667	2030.233	1543.615	1.323	2035.538	2034.336	0.001
759.537	1279.980	2020.751	1527.969	1.321	2029.537	2036.190	-0.004
759.716	1278.281	2023.168	1525.860	1.321	2028.615	2020.349	0.005
759.896	1284.568	2037.155	1539.622	1.320	2028.329	2034.076	-0.003
760.076	1279.509	2025.503	1532.638	1.320	2034.063	2045.961	-0.007
760.256	1287.148	2032.158	1532.147	1.320	2033.879	2039.145	-0.003
760.435	1282.418	2034.985	1536.837	1.321	2027.632	2028.747	-0.001
760.615	1284.773	2021.325	1535.321	1.321	2030.643	2046.515	-0.009
760.794	1276.847	2017.044	1524.754	1.321	2019.338	2026.043	-0.004
760.974	1284.486	2009.733	1530.529	1.321	2021.591	2028.173	-0.004
761.154	1278.199	2015.160	1523.156	1.321	2016.491	2016.732	-0.000
761.333	1283.257	2012.314	1533.744	1.321	2027.776	2024.759	0.002
761.513	1278.567	2024.827	1533.150	1.320	2030.704	2030.086	0.000
761.692	1285.674	2015.816	1530.939	1.320	2017.843	2020.385	-0.002
761.872	1282.315	2008.996	1525.737	1.319	2019.686	2029.746	-0.006
762.051	1289.217	2008.074	1524.467	1.319	2012.948	2007.188	0.003
762.231	1284.629	2004.511	1522.911	1.318	2007.726	2012.995	-0.003
762.410	1308.201	2020.485	1539.663	1.318	2030.295	2050.292	-0.012
762.590	1274.164	1992.612	1517.545	1.317	1997.302	2003.528	-0.004
762.769	1273.632	1991.199	1518.999	1.316	1998.326	2012.697	-0.009
762.949	1281.045	1987.246	1518.446	1.315	1998.818	2006.733	-0.005
763.128	1289.237	1991.465	1529.198	1.314	2015.672	2005.644	0.006
763.308	1271.809	1973.115	1509.373	1.313	1980.304	1990.192	-0.006
763.487	1272.423	1969.716	1518.487	1.311	1992.284	1993.131	-0.001
763.666	1277.687	1981.574	1516.418	1.309	1993.247	1986.399	0.004
763.846	1285.612	1985.608	1521.497	1.308	1994.824	2001.555	-0.004
764.025	1272.485	1964.391	1503.701	1.307	1974.651	1972.372	0.001
764.204	1273.980	1964.821	1518.077	1.306	1978.358	1973.517	0.003
764.384	1270.048	1961.483	1510.950	1.304	1969.470	1968.008	0.001
764.563	1285.838	1967.013	1513.101	1.303	1981.553	1988.453	-0.004
764.742	1280.841	1958.227	1509.701	1.302	1972.481	1965.642	0.004
764.921	1286.411	1958.677	1518.098	1.301	1982.495	1972.807	0.006
765.100	1279.796	1954.848	1503.066	1.299	1972.603	1960.235	0.008
765.280	1290.568	1956.527	1513.306	1.298	1974.713	1966.726	0.005
765.459	1286.534	1946.983	1510.316	1.297	1968.589	1957.723	0.007
765.638	1303.962	1957.715	1513.449	1.296	1982.393	1978.411	0.003
765.817	1286.001	1961.483	1513.326	1.295	1965.415	1971.628	-0.004
765.996	1292.862	1954.725	1512.425	1.294	1966.849	1958.293	0.006
766.175	1290.118	1942.990	1510.172	1.294	1955.175	1948.181	0.005
766.355	1289.422	1950.363	1512.220	1.293	1958.882	1960.821	-0.001
766.534	1280.759	1930.579	1495.017	1.292	1944.055	1938.040	0.004
766.713	1284.752	1935.945	1499.625	1.291	1939.979	1939.637	0.000
766.892	1266.464	1923.002	1494.833	1.291	1942.253	1932.560	0.006
767.071	1284.937	1937.133	1504.069	1.290	1947.045	1941.235	0.004
767.250	1265.112	1910.714	1488.566	1.290	1923.678	1927.796	-0.003
767.429	1294.460	1921.486	1506.138	1.289	1940.061	1946.354	-0.004
767.608	1289.381	1918.025	1497.434	1.287	1934.266	1930.163	0.003
767.787	1285.633	1923.473	1499.338	1.286	1930.129	1930.422	-0.000
767.966	1280.390	1909.608	1489.856	1.285	1927.753	1921.005	0.005
768.145	1282.745	1912.905	1494.812	1.284	1927.036	1926.010	0.001
768.324	1276.765	1895.764	1489.713	1.283	1921.568	1910.897	0.007
768.502	1269.085	1893.613	1483.590	1.281	1909.014	1912.453	-0.002
768.681	1280.472	1899.102	1483.815	1.280	1913.171	1904.476	0.006
768.860	1277.953	1886.957	1486.805	1.279	1898.692	1908.574	-0.007
769.039	1276.048	1888.022	1482.115	1.278	1899.450	1883.403	0.011
769.218	1288.787	1893.245	1482.688	1.277	1900.433	1915.967	-0.011
769.397	1287.312	1886.036	1485.556	1.276	1901.109	1905.209	-0.003
769.575	1285.899	1890.787	1492.211	1.275	1904.263	1908.561	-0.003
769.754	1274.840	1869.775	1470.851	1.274	1890.111	1883.465	0.005
769.933	1269.044	1877.332	1473.616	1.273	1888.637	1877.597	0.008
770.112	1283.892	1878.970	1479.719	1.272	1884.766	1887.771	-0.002
770.290	1285.449	1880.240	1483.979	1.271	1893.327	1898.135	-0.003
770.469	1291.265	1872.519	1482.484	1.271	1889.743	1892.961	-0.002
770.648	1295.135	1891.115	1494.423	1.270	1900.945	1909.572	-0.006
770.827	1276.253	1854.108	1471.261	1.269	1874.731	1876.684	-0.001
771.005	1287.845	1863.979	1486.907	1.267	1881.571	1888.980	-0.005
771.184	1270.724	1850.913	1463.990	1.266	1867.543	1865.747	0.001
771.362	1287.189	1845.302	1469.930	1.264	1865.843	1869.409	-0.003
771.541	1279.059	1841.718	1463.089	1.263	1856.013	1862.149	-0.005
771.720	1280.923	1855.705	1471.896	1.262	1865.331	1860.541	0.004
771.898	1274.349	1832.584	1459.935	1.260	1844.831	1848.029	-0.002
772.077	1283.810	1831.990	1476.073	1.259	1864.368	1861.903	0.002
772.255	1273.980	1827.955	1460.939	1.258	1847.677	1849.833	-0.002
772.434	1286.411	1841.656	1476.176	1.256	1858.777	1863.009	-0.003
772.612	1275.680	1824.904	1459.157	1.254	1842.660	1838.061	0.004
772.791	1293.067	1836.762	1478.162	1.252	1848.722	1849.109	-0.000
772.969	1274.308	1816.999	1446.644	1.251	1829.962	1817.463	0.010
773.148	1277.298	1823.593	1463.663	1.250	1837.540	1840.838	-0.003
773.326	1266.443	1808.541	1446.521	1.249	1826.051	1810.417	0.012
773.505	1289.770	1823.778	1466.776	1.249	1834.099	1837.544	-0.003
773.683	1292.535	1821.750	1462.741	1.248	1835.164	1826.680	0.007
773.861	1296.651	1816.876	1466.141	1.247	1838.072	1838.958	-0.001
774.040	1284.855	1809.114	1464.236	1.246	1823.798	1813.818	0.008
774.218	1279.632	1811.777	1456.352	1.245	1824.822	1823.283	0.001
774.396	1286.042	1802.192	1453.648	1.244	1814.316	1809.210	0.004
774.575	1279.489	1802.786	1456.515	1.243	1807.496	1817.004	-0.008
774.753	1285.305	1803.380	1449.347	1.242	1820.624	1818.719	0.002
774.931	1287.271	1785.747	1449.593	1.241	1811.695	1813.612	-0.002
775.110	1279.100	1792.894	1452.297	1.240	1807.762	1796.965	0.009
775.288	1274.697	1786.505	1443.716	1.239	1799.182	1804.155	-0.004
775.466	1296.037	1794.205	1461.287	1.238	1808.786	1806.936	0.002
775.644	1280.021	1781.671	1453.689	1.237	1792.300	1796.764	-0.004
775.823	1280.923	1774.544	1439.046	1.235	1784.702	1781.436	0.003
776.001	1279.776	1771.165	1446.357	1.234	1785.849	1784.715	0.001
776.179	1283.544	1776.162	1442.200	1.233	1789.085	1785.774	0.003
776.357	1275.352	1770.981	1440.377	1.231	1779.214	1783.393	-0.004
776.535	1276.642	1757.137	1430.117	1.230	1765.636	1772.792	-0.006
776.713	1298.228	1777.350	1456.679	1.230	1792.218	1794.983	-0.002
776.891	1283.585	1760.086	1438.575	1.229	1781.651	1775.126	0.006
777.069	1303.635	1784.334	1464.502	1.227	1793.816	1800.361	-0.006
777.247	1271.318	1746.221	1431.366	1.226	1765.411	1764.858	0.000
777.425	1285.879	1753.225	1444.002	1.224	1770.141	1781.169	-0.010
777.603	1276.765	1748.474	1428.806	1.223	1768.134	1758.625	0.008
777.782	1279.735	1751.505	1438.575	1.222	1758.284	1761.821	-0.003
777.959	1273.099	1729.592	1422.294	1.221	1751.935	1740.021	0.011
778.137	1281.947	1743.047	1430.588	1.220	1746.385	1769.643	-0.021
778.315	1273.980	1726.704	1421.536	1.219	1743.272	1741.885	0.001
778.493	1280.984	1731.578	1435.974	1.218	1749.354	1754.401	-0.005
778.671	1277.277	1734.568	1426.533	1.217	1743.968	1748.341	-0.004
778.849	1285.612	1727.933	1434.950	1.216	1753.839	1755.167	-0.001
779.027	1282.950	1737.886	1429.236	1.214	1744.583	1748.439	-0.004
779.205	1295.115	1728.649	1436.138	1.213	1748.740	1745.842	0.003
779.383	1275.536	1711.037	1418.812	1.212	1727.380	1734.004	-0.006
779.561	1282.336	1717.427	1431.878	1.211	1733.094	1739.273	-0.006
779.738	1269.618	1719.577	1420.635	1.209	1731.885	1736.230	-0.004
779.916	1278.670	1713.331	1424.710	1.208	1737.005	1734.691	0.002
780.094	1273.529	1713.064	1428.602	1.207	1731.885	1728.847	0.003
780.272	1280.636	1700.039	1424.117	1.205	1716.034	1723.703	-0.008
780.450	1283.442	1704.074	1421.270	1.204	1725.946	1732.524	-0.006
780.627	1292.023	1707.023	1431.223	1.202	1731.066	1743.745	-0.012
780.805	1280.841	1700.080	1411.501	1.201	1722.649	1722.109	0.001
780.983	1284.732	1702.231	1427.926	1.200	1716.730	1724.945	-0.008
781.160	1279.223	1683.082	1412.689	1.199	1700.981	1696.807	0.004
781.338	1288.869	1704.320	1429.441	1.197	1720.314	1720.622	-0.000
781.516	1281.701	1695.452	1421.147	1.196	1716.976	1717.837	-0.001
781.693	1284.445	1696.148	1418.710	1.195	1707.596	1708.598	-0.001
781.871	1277.216	1682.222	1413.160	1.194	1701.473	1706.155	-0.005
782.048	1298.699	1703.091	1419.181	1.194	1713.781	1717.592	-0.004
782.226	1277.175	1677.819	1410.559	1.193	1692.380	1690.386	0.002
782.404	1280.370	1678.474	1425.304	1.193	1704.709	1702.839	0.002
782.581	1277.113	1677.491	1417.932	1.192	1699.527	1694.729	0.005
782.759	1277.113	1680.031	1410.600	1.191	1689.861	1684.814	0.005
782.936	1289.135	1690.414	1419.590	1.190	1694.837	1711.708	-0.018
783.114	1284.793	1687.178	1423.072	1.189	1698.483	1702.934	-0.005
783.291	1281.107	1667.681	1408.245	1.188	1682.038	1688.419	-0.007
783.469	1290.220	1678.208	1416.560	1.187	1696.107	1696.577	-0.001
783.646	1275.925	1665.040	1394.831	1.187	1675.013	1675.959	-0.001
783.823	1280.267	1659.981	1408.163	1.187	1675.136	1686.293	-0.012
784.001	1272.383	1636.962	1402.388	1.186	1669.299	1671.302	-0.002
784.178	1290.077	1672.494	1421.495	1.185	1689.984	1695.811	-0.006
784.356	1276.028	1654.677	1407.262	1.183	1665.203	1672.016	-0.008
784.533	1279.694	1649.045	1406.791	1.181	1663.340	1668.510	-0.006
784.710	1272.935	1643.720	1395.916	1.180	1655.639	1662.076	-0.007
784.888	1288.111	1657.216	1417.952	1.178	1675.218	1678.913	-0.004
785.065	1274.328	1640.566	1399.193	1.177	1657.380	1654.219	0.004
785.242	1284.199	1647.038	1405.070	1.175	1665.695	1667.490	-0.002
785.419	1284.834	1646.055	1400.831	1.174	1669.975	1663.555	0.007
785.597	1292.575	1641.467	1411.255	1.173	1663.340	1655.483	0.009
785.774	1283.011	1642.266	1393.622	1.172	1654.533	1651.767	0.003
785.951	1292.535	1646.833	1414.245	1.172	1668.664	1664.032	0.005
786.128	1289.053	1637.023	1405.562	1.171	1652.772	1656.520	-0.004
786.305	1287.722	1628.238	1410.620	1.170	1658.302	1652.793	0.007
786.483	1283.667	1623.712	1393.786	1.168	1643.229	1640.434	0.003
786.660	1291.265	1642.061	1415.003	1.167	1656.233	1660.694	-0.005
786.837	1273.284	1615.397	1382.543	1.166	1630.941	1633.409	-0.003
787.014	1279.079	1629.180	1400.749	1.165	1646.854	1640.895	0.007
787.191	1277.257	1612.325	1388.666	1.164	1639.338	1635.603	0.005
787.368	1285.469	1632.825	1404.763	1.163	1644.785	1645.895	-0.001
787.545	1281.066	1616.011	1398.005	1.163	1633.951	1628.893	0.006
787.722	1287.312	1625.964	1407.323	1.162	1641.836	1651.742	-0.012
787.899	1278.383	1614.782	1394.933	1.161	1633.276	1632.248	0.001
788.076	1291.531	1623.384	1405.869	1.160	1647.857	1638.857	0.011
788.253	1274.594	1599.873	1382.645	1.159	1612.181	1611.385	0.001
788.430	1287.271	1610.420	1395.035	1.158	1631.023	1629.548	0.002
788.607	1281.762	1606.201	1385.451	1.157	1627.009	1619.935	0.009
788.784	1290.364	1608.434	1390.284	1.157	1623.507	1622.732	0.001
788.961	1273.079	1595.634	1389.649	1.157	1606.058	1612.446	-0.008
789.138	1277.707	1599.812	1390.120	1.156	1618.981	1615.533	0.004
789.315	1276.990	1597.006	1385.041	1.155	1618.776	1604.710	0.018
789.492	1274.492	1590.453	1383.628	1.154	1610.953	1609.250	0.002
789.668	1263.761	1573.680	1372.180	1.153	1600.262	1588.877	0.015
789.845	1284.793	1594.999	1392.865	1.152	1611.055	1619.006	-0.010
790.022	1277.912	1579.844	1378.201	1.151	1604.194	1599.221	0.007
790.199	1288.602	1604.338	1399.848	1.150	1615.991	1612.112	0.005
790.376	1282.479	1582.015	1382.870	1.149	1601.778	1604.577	-0.004
