wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
728.920	1182.886	2757.815	1896.337	1.458	2773.523	2790.928	-0.005
729.103	1191.201	2743.520	1900.986	1.456	2774.854	2785.823	-0.003
729.285	1179.528	2727.587	1879.503	1.454	2758.000	2764.844	-0.002
729.468	1194.027	2741.636	1892.999	1.453	2762.956	2788.564	-0.007
729.650	1185.712	2709.565	1877.393	1.451	2739.343	2748.193	-0.002
729.833	1190.259	2720.051	1887.674	1.450	2740.756	2745.736	-0.001
730.015	1180.081	2686.157	1863.058	1.448	2713.886	2730.305	-0.005
730.198	1193.167	2687.529	1870.000	1.447	2709.708	2721.591	-0.003
730.380	1171.315	2676.163	1850.360	1.445	2705.182	2702.632	0.001
730.563	1177.684	2674.279	1865.515	1.444	2691.195	2713.484	-0.006
730.745	1191.406	2677.105	1864.123	1.442	2685.256	2718.217	-0.009
730.927	1185.753	2663.813	1857.508	1.441	2685.870	2696.987	-0.003
731.110	1181.657	2655.806	1848.374	1.440	2670.613	2693.986	-0.007
731.292	1194.355	2643.334	1849.131	1.438	2668.708	2688.414	-0.006
731.474	1179.896	2622.199	1824.924	1.437	2645.894	2665.398	-0.006
731.657	1197.550	2642.248	1842.045	1.436	2659.554	2684.364	-0.007
731.839	1182.866	2612.327	1828.652	1.435	2632.172	2649.379	-0.005
732.021	1191.570	2609.030	1825.764	1.434	2642.003	2653.301	-0.003
732.204	1172.360	2593.302	1809.954	1.433	2605.119	2621.413	-0.005
732.386	1193.003	2597.234	1825.150	1.432	2614.191	2640.666	-0.008
732.568	1179.220	2571.184	1805.448	1.431	2590.701	2614.777	-0.007
732.750	1189.726	2587.281	1812.719	1.430	2605.446	2623.891	-0.006
732.933	1182.497	2569.894	1809.503	1.429	2591.152	2615.090	-0.007
733.115	1180.449	2563.524	1800.226	1.428	2578.987	2619.359	-0.012
733.297	1191.262	2559.142	1805.776	1.426	2580.850	2596.767	-0.005
733.479	1180.674	2540.751	1798.137	1.425	2563.914	2591.381	-0.009
733.661	1191.713	2538.580	1801.393	1.423	2563.156	2579.503	-0.005
733.844	1197.529	2537.024	1806.308	1.421	2565.204	2584.466	-0.006
734.026	1191.897	2519.452	1782.798	1.418	2540.321	2565.643	-0.008
734.208	1184.054	2510.605	1778.743	1.416	2534.402	2550.579	-0.005
734.390	1188.416	2514.742	1782.900	1.414	2543.557	2568.271	-0.008
734.572	1187.474	2499.792	1779.193	1.413	2529.774	2537.416	-0.002
734.754	1191.652	2483.797	1775.159	1.411	2520.046	2530.922	-0.004
734.936	1188.457	2492.788	1774.340	1.409	2522.381	2540.785	-0.006
735.118	1183.705	2467.598	1750.092	1.408	2495.143	2498.721	-0.001
735.300	1191.406	2468.867	1767.868	1.407	2500.549	2511.883	-0.004
735.482	1205.455	2482.281	1778.272	1.405	2499.730	2530.439	-0.010
735.664	1181.617	2456.743	1748.556	1.404	2478.390	2483.566	-0.002
735.846	1180.572	2445.316	1755.375	1.403	2464.321	2494.542	-0.010
736.028	1199.864	2448.510	1765.206	1.401	2485.824	2512.944	-0.009
736.210	1172.749	2423.771	1733.298	1.400	2445.479	2456.700	-0.004
736.392	1184.852	2428.379	1742.289	1.398	2441.056	2463.151	-0.008
736.574	1183.705	2419.225	1733.565	1.397	2430.734	2449.469	-0.006
736.755	1186.450	2413.572	1739.934	1.396	2439.192	2454.498	-0.005
736.937	1180.818	2393.932	1722.956	1.395	2422.665	2433.417	-0.004
737.119	1197.591	2399.482	1741.900	1.393	2418.446	2463.211	-0.016
737.301	1188.416	2387.481	1717.222	1.392	2401.223	2429.002	-0.010
737.483	1191.529	2381.767	1724.369	1.390	2400.486	2436.010	-0.013
737.665	1175.555	2360.059	1708.518	1.388	2394.342	2401.338	-0.002
737.846	1189.030	2369.602	1719.044	1.387	2396.902	2417.641	-0.007
738.028	1185.753	2359.035	1710.750	1.385	2383.426	2398.595	-0.005
738.210	1194.007	2345.477	1713.617	1.384	2378.265	2403.221	-0.009
738.391	1179.200	2329.175	1697.541	1.382	2357.642	2379.003	-0.008
738.573	1189.890	2348.631	1717.160	1.379	2385.658	2403.742	-0.007
738.755	1182.804	2313.897	1681.792	1.377	2350.392	2364.888	-0.005
738.937	1187.228	2324.608	1705.589	1.375	2350.884	2385.729	-0.013
739.118	1182.538	2305.480	1689.840	1.374	2329.769	2356.553	-0.010
739.300	1188.088	2305.439	1695.452	1.371	2337.080	2360.276	-0.009
739.481	1185.303	2294.503	1687.014	1.369	2328.110	2351.359	-0.009
739.663	1189.890	2314.860	1700.592	1.367	2337.326	2362.214	-0.009
739.845	1181.637	2278.631	1676.283	1.365	2311.010	2317.472	-0.002
740.026	1188.375	2288.216	1685.253	1.364	2310.805	2335.963	-0.010
740.208	1182.641	2263.067	1668.562	1.362	2292.148	2312.991	-0.008
740.389	1188.887	2266.303	1681.997	1.360	2301.692	2326.882	-0.010
740.571	1186.716	2262.842	1663.217	1.359	2285.799	2302.723	-0.007
740.752	1192.553	2259.073	1674.931	1.357	2290.899	2301.875	-0.004
740.934	1187.883	2249.305	1665.224	1.356	2274.126	2310.451	-0.014
741.115	1193.188	2247.646	1674.952	1.355	2282.297	2295.680	-0.005
741.297	1188.068	2235.399	1658.322	1.353	2262.268	2287.606	-0.010
741.478	1194.805	2227.821	1668.726	1.351	2269.375	2294.222	-0.010
741.660	1185.180	2222.292	1656.540	1.349	2255.653	2267.981	-0.005
741.841	1181.412	2191.101	1647.304	1.347	2235.972	2264.669	-0.012
742.022	1174.612	2199.416	1636.020	1.345	2230.996	2251.316	-0.008
742.204	1187.515	2190.815	1643.536	1.343	2224.504	2253.223	-0.012
742.385	1178.381	2179.940	1637.208	1.341	2217.561	2227.860	-0.004
742.566	1191.181	2182.787	1639.850	1.339	2216.312	2242.970	-0.011
742.748	1177.009	2170.970	1628.319	1.337	2212.851	2217.887	-0.002
742.929	1186.368	2177.400	1641.508	1.335	2214.387	2224.360	-0.004
743.110	1179.282	2142.708	1619.554	1.334	2187.190	2191.794	-0.002
743.292	1185.385	2149.999	1625.166	1.332	2187.558	2207.300	-0.008
743.473	1180.634	2156.921	1630.736	1.330	2198.187	2207.869	-0.004
743.654	1187.167	2150.142	1623.793	1.328	2186.084	2194.961	-0.004
743.835	1178.196	2136.666	1619.902	1.327	2171.953	2185.465	-0.006
744.016	1197.550	2145.718	1629.302	1.325	2174.124	2189.206	-0.007
744.198	1172.257	2124.501	1609.724	1.323	2164.273	2173.834	-0.004
744.379	1178.442	2120.057	1611.588	1.322	2159.296	2172.348	-0.006
744.560	1185.323	2116.084	1611.608	1.321	2153.152	2162.051	-0.004
744.741	1191.242	2121.040	1619.861	1.319	2153.439	2158.390	-0.002
744.922	1186.409	2110.063	1609.622	1.317	2153.009	2152.455	0.000
745.103	1196.771	2119.914	1616.318	1.316	2159.644	2176.907	-0.008
745.284	1189.911	2099.516	1606.242	1.314	2143.978	2156.517	-0.006
745.465	1201.298	2116.371	1620.803	1.313	2152.415	2167.859	-0.007
745.647	1185.856	2093.618	1602.638	1.311	2132.591	2140.592	-0.004
745.828	1205.004	2104.042	1619.698	1.310	2137.260	2167.684	-0.014
746.009	1177.439	2081.924	1590.780	1.308	2105.394	2118.989	-0.006
746.190	1184.504	2080.634	1588.691	1.307	2111.763	2128.587	-0.008
746.371	1193.003	2091.570	1606.099	1.307	2131.669	2140.757	-0.004
746.552	1195.297	2073.507	1597.231	1.306	2104.124	2108.189	-0.002
746.732	1186.695	2058.639	1582.097	1.305	2101.707	2106.281	-0.002
746.913	1179.364	2074.920	1582.199	1.304	2096.280	2101.273	-0.002
747.094	1179.200	2068.141	1588.548	1.304	2095.564	2111.330	-0.007
747.275	1187.597	2058.843	1579.516	1.303	2084.607	2101.306	-0.008
747.456	1181.391	2054.174	1578.410	1.303	2098.840	2103.262	-0.002
747.637	1189.378	2063.288	1590.104	1.303	2096.751	2115.758	-0.009
747.818	1186.614	2053.969	1577.202	1.303	2091.795	2101.434	-0.005
747.999	1179.814	2034.616	1578.984	1.302	2085.283	2096.075	-0.005
748.179	1184.463	2041.333	1573.905	1.301	2082.170	2093.105	-0.005
748.360	1189.296	2055.976	1585.660	1.300	2089.911	2109.001	-0.009
748.541	1189.686	2051.061	1584.309	1.299	2077.234	2094.468	-0.008
748.722	1184.729	2046.965	1585.312	1.298	2077.111	2086.139	-0.004
748.903	1184.750	2041.333	1586.049	1.297	2081.412	2086.070	-0.002
749.083	1182.600	2042.398	1572.799	1.296	2075.473	2084.541	-0.004
749.264	1186.614	2046.699	1583.571	1.295	2080.962	2076.539	0.002
749.445	1190.607	2030.704	1578.779	1.294	2062.345	2081.829	-0.010
749.625	1174.141	2012.539	1571.898	1.293	2064.004	2062.537	0.001
749.806	1182.210	2027.899	1567.638	1.292	2056.140	2074.309	-0.009
749.987	1182.927	2016.266	1563.174	1.291	2053.048	2048.246	0.002
750.167	1187.269	2024.479	1575.564	1.290	2065.356	2066.928	-0.001
750.348	1179.917	2017.679	1565.488	1.289	2054.625	2057.377	-0.001
750.529	1185.426	2032.773	1576.629	1.288	2057.799	2065.587	-0.004
750.709	1182.395	2017.700	1568.334	1.288	2049.238	2047.610	0.001
750.890	1189.911	2018.990	1577.939	1.288	2051.942	2083.634	-0.016
751.070	1181.166	2011.699	1560.675	1.287	2052.147	2053.221	-0.001
751.251	1188.334	2002.258	1565.222	1.286	2045.081	2051.789	-0.003
751.431	1179.876	2008.832	1561.945	1.286	2038.507	2045.736	-0.004
751.612	1192.225	2005.965	1567.044	1.285	2040.760	2056.546	-0.008
751.792	1177.275	2003.815	1573.004	1.284	2043.095	2038.789	0.002
751.973	1192.082	2007.050	1573.598	1.283	2052.126	2051.209	0.000
752.153	1179.302	2005.125	1558.811	1.282	2031.790	2036.699	-0.002
752.334	1184.013	2011.617	1567.884	1.281	2043.402	2050.768	-0.004
752.514	1194.293	2009.365	1576.363	1.281	2050.897	2050.442	0.000
752.694	1189.092	2009.590	1566.287	1.280	2042.214	2052.946	-0.005
752.875	1189.788	2015.017	1575.543	1.280	2043.873	2053.905	-0.005
753.055	1186.757	2005.125	1569.707	1.280	2032.650	2047.710	-0.008
753.235	1181.391	2000.763	1555.760	1.280	2026.117	2037.380	-0.006
753.416	1196.608	2004.777	1572.820	1.280	2034.575	2051.143	-0.009
753.596	1187.617	1998.346	1562.559	1.279	2036.848	2048.749	-0.006
753.776	1181.289	2001.603	1562.416	1.279	2024.991	2032.004	-0.004
753.957	1195.399	2002.135	1571.038	1.279	2047.170	2056.882	-0.005
754.137	1193.474	2012.109	1572.246	1.279	2045.265	2061.607	-0.008
754.317	1180.654	1980.632	1546.401	1.279	2017.946	2029.656	-0.006
754.497	1191.733	2003.651	1567.126	1.279	2037.893	2038.481	-0.000
754.678	1183.624	1993.493	1558.484	1.279	2032.691	2034.854	-0.001
754.858	1190.710	1995.295	1561.515	1.279	2029.250	2042.154	-0.007
755.038	1185.938	1991.875	1553.405	1.279	2021.017	2019.754	0.001
755.218	1195.461	1998.469	1572.389	1.279	2028.656	2048.066	-0.010
755.398	1181.350	1984.564	1553.691	1.279	2032.875	2023.688	0.005
755.578	1206.274	2012.068	1573.721	1.278	2041.436	2051.629	-0.005
755.758	1175.596	1984.625	1549.882	1.278	2012.457	2016.706	-0.002
755.939	1192.614	2000.579	1573.577	1.278	2035.087	2039.221	-0.002
756.119	1181.535	1993.165	1550.333	1.278	2030.766	2016.127	0.008
756.299	1192.327	1994.373	1553.446	1.278	2031.687	2038.538	-0.004
756.479	1184.750	1977.109	1546.216	1.278	2016.471	2015.965	0.000
756.659	1193.761	1994.967	1563.092	1.279	2032.322	2030.349	0.001
756.839	1185.672	1979.505	1550.087	1.279	2027.120	2025.832	0.001
757.019	1173.855	1986.632	1545.172	1.279	2016.512	2022.485	-0.003
757.199	1183.808	1987.410	1549.022	1.279	2028.103	2022.559	0.003
757.379	1193.106	1980.611	1557.706	1.280	2027.100	2032.503	-0.003
757.559	1174.346	1970.474	1543.185	1.280	2005.617	2006.322	-0.000
757.738	1185.405	1974.897	1548.019	1.279	2016.778	2023.688	-0.004
757.918	1183.972	1970.125	1542.080	1.279	2010.450	2021.676	-0.006
758.098	1191.590	1984.420	1549.841	1.279	2008.463	2021.479	-0.007
758.278	1186.941	1971.866	1535.669	1.278	2003.180	2009.424	-0.003
758.458	1182.722	1979.669	1537.492	1.279	2006.272	2022.473	-0.008
758.638	1176.435	1976.085	1539.909	1.279	2009.139	2011.151	-0.001
758.818	1189.706	1981.840	1554.982	1.280	2025.441	2020.829	0.002
758.997	1173.036	1959.353	1531.860	1.280	1996.585	2001.950	-0.003
759.177	1192.635	1979.833	1551.152	1.280	2008.177	2026.275	-0.010
759.357	1181.637	1978.665	1540.257	1.280	2016.594	2018.320	-0.001
759.537	1188.825	1977.723	1545.029	1.280	2002.934	2022.043	-0.010
759.716	1177.664	1969.224	1530.672	1.280	1998.367	2007.384	-0.005
759.896	1191.324	1969.593	1544.599	1.281	2004.531	2027.892	-0.012
760.076	1190.320	1967.565	1543.677	1.281	2005.576	2020.757	-0.008
760.256	1188.518	1960.029	1547.240	1.280	2007.255	2018.115	-0.006
760.435	1188.231	1966.808	1538.987	1.279	2002.463	2022.897	-0.011
760.615	1189.542	1959.722	1542.919	1.278	2004.572	2018.635	-0.007
760.794	1182.354	1947.946	1531.696	1.277	1991.977	2003.923	-0.006
760.974	1186.040	1952.021	1536.591	1.276	1989.540	2004.561	-0.008
761.154	1180.285	1944.833	1534.932	1.275	1992.018	1999.526	-0.004
761.333	1188.559	1951.939	1546.094	1.273	1981.778	1997.040	-0.008
761.513	1192.880	1954.848	1534.994	1.272	1993.206	2003.737	-0.006
761.692	1193.024	1951.284	1539.909	1.271	1987.738	1993.570	-0.003
761.872	1186.245	1952.902	1534.625	1.270	1984.727	1994.292	-0.005
762.051	1195.236	1942.867	1540.400	1.269	1983.253	1978.890	0.002
762.231	1182.292	1947.762	1530.857	1.269	1983.028	1991.409	-0.005
762.410	1200.581	1965.497	1546.646	1.268	1996.770	2011.562	-0.008
762.590	1181.760	1933.385	1522.624	1.268	1972.644	1967.170	0.003
762.769	1182.763	1930.723	1520.985	1.268	1966.582	1966.304	0.000
762.949	1179.589	1926.852	1523.914	1.268	1970.904	1979.619	-0.005
763.128	1186.573	1932.525	1533.765	1.268	1984.973	1981.871	0.002
763.308	1184.238	1924.865	1518.937	1.267	1959.189	1964.212	-0.003
763.487	1177.172	1920.012	1520.351	1.267	1957.858	1962.865	-0.003
763.666	1178.995	1920.012	1512.363	1.266	1955.626	1964.729	-0.005
763.846	1186.941	1925.459	1522.460	1.266	1965.866	1972.281	-0.004
764.025	1183.562	1918.291	1514.227	1.266	1946.226	1965.257	-0.011
764.204	1179.691	1918.271	1524.754	1.266	1947.782	1956.580	-0.005
764.384	1174.490	1900.781	1508.534	1.265	1945.222	1957.463	-0.007
764.563	1180.490	1916.018	1514.473	1.265	1954.110	1960.568	-0.004
764.742	1187.494	1902.522	1516.521	1.264	1941.863	1950.379	-0.005
764.921	1190.853	1901.559	1517.975	1.263	1946.799	1961.037	-0.008
765.100	1178.115	1905.573	1511.360	1.262	1936.477	1950.232	-0.008
765.280	1192.348	1903.669	1519.982	1.261	1948.274	1950.065	-0.001
765.459	1181.432	1897.791	1513.039	1.259	1929.699	1952.700	-0.013
765.638	1196.546	1903.505	1522.911	1.258	1950.895	1973.330	-0.013
765.817	1189.645	1898.283	1517.442	1.257	1935.453	1953.080	-0.010
765.996	1195.768	1902.051	1517.176	1.255	1931.214	1947.600	-0.010
766.175	1189.030	1887.531	1512.445	1.254	1934.675	1939.461	-0.003
766.355	1197.386	1891.729	1512.548	1.253	1927.364	1929.519	-0.001
766.534	1186.204	1881.735	1501.448	1.252	1919.029	1918.506	0.000
766.713	1191.467	1874.936	1493.625	1.252	1912.004	1920.510	-0.005
766.892	1178.155	1864.921	1495.468	1.251	1917.534	1915.664	0.001
767.071	1189.358	1885.749	1510.070	1.251	1920.360	1932.002	-0.007
767.250	1177.500	1863.877	1497.721	1.251	1896.890	1898.651	-0.001
767.429	1193.659	1876.042	1508.370	1.250	1920.421	1934.938	-0.009
767.608	1191.815	1867.051	1502.226	1.249	1913.929	1926.514	-0.008
767.787	1186.245	1868.341	1505.953	1.248	1908.133	1909.626	-0.001
767.966	1180.326	1856.340	1491.761	1.247	1898.242	1902.497	-0.003
768.145	1190.136	1855.255	1500.977	1.246	1900.269	1915.678	-0.009
768.324	1179.057	1850.688	1495.795	1.244	1885.933	1892.409	-0.004
768.502	1179.691	1843.213	1488.935	1.243	1886.118	1897.221	-0.007
768.681	1178.155	1838.380	1492.580	1.242	1890.603	1881.750	0.005
768.860	1185.856	1840.059	1489.160	1.240	1882.739	1886.660	-0.002
769.039	1175.821	1835.492	1480.210	1.239	1870.901	1878.043	-0.004
769.218	1196.321	1843.049	1491.106	1.238	1892.159	1890.826	0.001
769.397	1184.176	1842.578	1495.509	1.237	1879.441	1887.695	-0.005
769.575	1191.467	1845.384	1485.187	1.236	1880.752	1881.555	-0.001
769.754	1171.766	1824.863	1471.056	1.236	1857.774	1870.080	-0.008
769.933	1178.565	1817.531	1478.777	1.236	1859.371	1865.151	-0.004
770.112	1179.057	1824.720	1478.674	1.236	1866.191	1877.729	-0.007
770.290	1193.945	1832.809	1490.696	1.235	1868.956	1888.117	-0.012
770.469	1185.282	1825.805	1483.897	1.235	1871.147	1886.996	-0.010
770.648	1203.530	1832.113	1503.332	1.234	1881.203	1897.602	-0.010
770.827	1187.740	1810.527	1476.811	1.233	1856.934	1858.869	-0.001
771.005	1191.590	1819.927	1485.146	1.231	1862.198	1878.751	-0.011
771.184	1177.418	1802.888	1470.073	1.230	1843.233	1844.549	-0.001
771.362	1184.709	1806.882	1481.460	1.228	1851.323	1865.260	-0.009
771.541	1177.295	1795.802	1471.855	1.227	1839.076	1846.164	-0.005
771.720	1188.334	1801.660	1475.193	1.225	1849.193	1855.405	-0.004
771.898	1174.633	1786.791	1464.953	1.224	1828.365	1839.375	-0.007
772.077	1191.754	1799.632	1479.166	1.223	1843.110	1845.996	-0.002
772.255	1179.282	1781.569	1473.391	1.222	1827.239	1839.023	-0.008
772.434	1195.829	1792.321	1481.050	1.220	1844.032	1844.400	-0.000
772.612	1178.790	1773.213	1459.895	1.218	1827.136	1820.734	0.004
772.791	1194.785	1784.293	1473.944	1.217	1834.284	1839.005	-0.003
772.969	1169.144	1772.271	1460.611	1.215	1813.108	1820.091	-0.005
773.148	1192.512	1776.756	1470.052	1.214	1823.245	1826.911	-0.003
773.326	1168.243	1759.533	1447.525	1.213	1808.049	1786.333	0.015
773.505	1191.467	1782.450	1472.551	1.212	1829.758	1822.788	0.005
773.683	1190.464	1771.227	1472.367	1.212	1816.548	1822.345	-0.004
773.861	1195.010	1776.326	1475.828	1.211	1821.013	1814.024	0.005
774.040	1183.992	1772.394	1463.601	1.210	1803.748	1818.271	-0.010
774.218	1190.320	1761.970	1463.028	1.209	1800.144	1806.212	-0.004
774.396	1186.409	1766.660	1459.526	1.208	1796.847	1802.538	-0.004
774.575	1182.763	1745.545	1463.089	1.207	1796.765	1806.699	-0.007
774.753	1185.323	1767.274	1455.143	1.207	1805.264	1799.410	0.004
774.931	1189.665	1749.252	1459.219	1.206	1804.199	1800.453	0.003
775.110	1183.583	1746.467	1453.730	1.205	1792.546	1798.296	-0.004
775.288	1184.095	1740.466	1448.487	1.205	1790.355	1790.590	-0.000
775.466	1188.088	1749.232	1465.199	1.204	1796.560	1799.421	-0.002
775.644	1185.999	1743.866	1454.345	1.203	1786.095	1786.376	-0.000
775.823	1182.866	1731.639	1446.194	1.202	1776.551	1785.227	-0.006
776.001	1184.013	1728.383	1454.488	1.200	1775.732	1777.571	-0.001
776.179	1182.190	1736.862	1458.092	1.199	1774.790	1782.309	-0.005
776.357	1185.037	1727.462	1451.703	1.197	1770.162	1776.488	-0.005
776.535	1174.510	1715.358	1437.736	1.196	1751.894	1763.782	-0.009
776.713	1202.301	1731.312	1457.253	1.195	1778.415	1794.222	-0.012
776.891	1188.231	1717.570	1448.160	1.193	1759.287	1768.789	-0.007
777.069	1204.800	1734.281	1464.175	1.192	1780.217	1787.031	-0.005
777.247	1182.047	1710.566	1438.596	1.190	1753.532	1750.853	0.002
777.425	1189.358	1720.560	1451.375	1.189	1754.925	1764.301	-0.007
777.603	1183.439	1699.814	1443.060	1.188	1750.092	1744.762	0.004
777.782	1186.143	1698.974	1452.194	1.187	1758.304	1750.414	0.006
777.959	1175.698	1691.970	1425.530	1.185	1729.387	1732.959	-0.003
778.137	1180.122	1697.746	1441.975	1.183	1744.521	1750.499	-0.005
778.315	1177.152	1689.410	1424.854	1.182	1737.824	1728.701	0.007
778.493	1185.712	1702.292	1430.568	1.182	1750.358	1746.119	0.003
778.671	1179.917	1691.663	1437.551	1.181	1738.889	1736.870	0.002
778.849	1190.034	1695.206	1441.893	1.181	1746.262	1745.365	0.001
779.027	1185.303	1687.178	1430.772	1.181	1733.135	1740.270	-0.006
779.205	1196.669	1693.220	1434.725	1.180	1732.623	1746.626	-0.011
779.383	1176.517	1667.825	1420.287	1.180	1721.891	1730.656	-0.007
779.561	1193.106	1681.075	1429.134	1.179	1734.077	1734.349	-0.000
779.738	1184.688	1679.211	1429.544	1.179	1720.949	1727.974	-0.006
779.916	1185.241	1680.625	1429.605	1.178	1724.287	1730.610	-0.005
780.094	1178.790	1674.153	1425.857	1.177	1716.956	1721.747	-0.004
780.272	1184.750	1667.702	1423.912	1.177	1714.252	1717.518	-0.003
780.450	1187.146	1669.729	1425.263	1.176	1716.566	1713.805	0.002
780.627	1196.669	1675.279	1432.349	1.175	1723.120	1731.509	-0.007
780.805	1183.562	1671.982	1430.875	1.174	1716.136	1715.121	0.001
780.983	1188.539	1663.401	1428.765	1.173	1717.836	1719.706	-0.002
781.160	1176.660	1654.062	1408.286	1.172	1690.271	1695.305	-0.004
781.338	1192.348	1660.821	1433.250	1.171	1718.328	1726.446	-0.007
781.516	1190.320	1670.323	1424.792	1.170	1704.258	1710.110	-0.005
781.693	1189.624	1655.209	1425.366	1.169	1707.289	1706.685	0.001
781.871	1184.156	1652.977	1415.761	1.168	1706.593	1693.831	0.011
782.048	1198.942	1666.453	1433.169	1.167	1713.003	1707.080	0.005
782.226	1174.141	1637.126	1408.962	1.166	1681.300	1688.100	-0.006
782.404	1189.604	1649.311	1418.280	1.165	1699.978	1707.473	-0.006
782.581	1185.753	1644.335	1427.066	1.165	1688.407	1690.693	-0.002
782.759	1181.412	1632.886	1407.507	1.163	1672.207	1688.468	-0.014
782.936	1188.928	1652.301	1416.109	1.162	1695.493	1703.080	-0.006
783.114	1195.952	1640.218	1422.478	1.162	1693.916	1698.832	-0.004
783.291	1183.849	1639.256	1416.846	1.161	1683.226	1682.547	0.001
783.469	1189.747	1637.023	1425.714	1.160	1687.117	1691.710	-0.004
783.646	1176.906	1619.206	1401.773	1.158	1666.309	1674.467	-0.007
783.823	1184.095	1628.545	1411.993	1.157	1678.372	1683.073	-0.004
784.001	1180.019	1616.544	1402.224	1.156	1660.841	1659.985	0.001
784.178	1196.321	1637.679	1419.160	1.155	1685.519	1689.020	-0.003
784.356	1179.323	1621.111	1401.507	1.154	1666.064	1662.839	0.003
784.533	1179.610	1609.110	1405.828	1.154	1660.309	1672.518	-0.011
784.710	1182.067	1601.041	1406.176	1.153	1655.066	1655.475	-0.000
784.888	1196.157	1626.763	1414.471	1.152	1664.282	1677.411	-0.012
785.065	1180.306	1607.533	1399.336	1.150	1651.359	1649.827	0.001
785.242	1191.713	1620.025	1404.210	1.150	1653.612	1665.353	-0.011
785.419	1187.679	1610.502	1409.576	1.149	1661.578	1666.057	-0.004
785.597	1193.044	1617.281	1408.081	1.148	1660.206	1658.911	0.001
785.774	1186.593	1602.392	1405.746	1.148	1652.465	1656.586	-0.004
785.951	1191.856	1615.684	1414.409	1.147	1665.388	1670.972	-0.005
786.128	1185.733	1612.632	1402.285	1.146	1646.874	1648.119	-0.001
786.305	1191.590	1600.344	1401.937	1.146	1651.748	1653.785	-0.002
786.483	1183.460	1593.176	1401.507	1.145	1650.745	1640.892	0.009
786.660	1198.021	1613.554	1415.495	1.144	1653.305	1667.053	-0.013
786.837	1181.535	1572.656	1390.878	1.143	1634.607	1626.608	0.008
787.014	1185.897	1598.194	1399.295	1.142	1648.185	1650.167	-0.002
787.191	1188.600	1589.674	1400.606	1.141	1633.992	1641.018	-0.007
787.368	1193.474	1596.535	1413.017	1.140	1643.044	1644.788	-0.002
787.545	1189.378	1590.903	1396.387	1.138	1639.338	1630.582	0.009
787.722	1198.615	1597.498	1407.385	1.137	1645.993	1640.453	0.005
787.899	1183.419	1579.803	1392.414	1.137	1630.613	1626.160	0.004
788.076	1189.788	1591.169	1399.828	1.136	1641.099	1646.208	-0.005
788.253	1176.763	1565.856	1382.420	1.135	1615.909	1612.333	0.004
788.430	1188.703	1581.175	1399.377	1.135	1629.159	1631.882	-0.003
788.607	1181.678	1578.267	1388.154	1.134	1627.009	1624.436	0.003
788.784	1187.638	1582.568	1395.670	1.134	1627.050	1629.885	-0.003
788.961	1179.773	1568.314	1388.359	1.134	1610.912	1617.383	-0.006
789.138	1179.036	1574.478	1394.093	1.133	1617.383	1618.217	-0.001
789.315	1186.368	1572.492	1386.803	1.133	1616.605	1608.705	0.008
789.492	1185.774	1566.573	1386.843	1.132	1611.362	1618.749	-0.007
789.668	1168.079	1550.845	1375.580	1.132	1605.116	1594.935	0.010
789.845	1190.198	1568.846	1386.966	1.132	1623.630	1626.694	-0.003
790.022	1182.968	1555.739	1380.003	1.131	1607.696	1613.149	-0.006
790.199	1187.003	1571.038	1398.394	1.130	1625.227	1625.504	-0.000
790.376	1184.709	1563.317	1386.127	1.130	1612.509	1619.609	-0.007
790.552	1184.607	1554.838	1383.710	1.129	1600.078	1602.455	-0.002
790.729	1178.053	1555.719	1378.037	1.128	1597.723	1594.383	0.003
790.906	1188.006	1556.825	1383.853	1.128	1599.279	1604.995	-0.006
791.083	1188.580	1563.092	1384.652	1.127	1608.802	1612.832	-0.004
791.259	1193.945	1563.604	1390.735	1.127	1611.977	1618.854	-0.007
791.436	1180.511	1540.625	1375.436	1.126	1585.394	1595.640	-0.011
791.613	1190.976	1553.589	1385.901	1.126	1597.108	1609.904	-0.013
791.789	1183.869	1553.937	1382.256	1.125	1595.675	1609.502	-0.014
791.966	1185.999	1546.565	1385.738	1.124	1597.190	1599.567	-0.003
792.142	1184.607	1537.984	1374.781	1.123	1586.316	1595.138	-0.009
792.319	1190.259	1544.291	1375.477	1.122	1590.924	1591.624	-0.001
792.496	1186.921	1542.428	1379.409	1.122	1590.739	1589.497	0.001
792.672	1188.600	1541.895	1385.512	1.121	1591.087	1593.653	-0.003
792.849	1187.371	1544.435	1385.635	1.120	1595.306	1602.689	-0.008
793.025	1186.245	1536.591	1389.117	1.119	1592.009	1589.522	0.003
793.202	1182.129	1535.424	1379.205	1.117	1584.227	1590.232	-0.006
793.378	1187.576	1536.407	1380.126	1.116	1582.138	1582.039	0.000
793.555	1192.327	1526.290	1380.843	1.115	1576.731	1569.315	0.008
793.731	1187.023	1535.362	1381.273	1.113	1588.159	1584.321	0.004
793.908	1180.736	1518.098	1373.143	1.112	1570.075	1561.910	0.009
794.084	1207.523	1551.316	1387.704	1.111	1596.474	1588.757	0.009
794.260	1186.081	1520.392	1374.535	1.111	1568.990	1571.641	-0.003
794.437	1196.362	1534.912	1386.864	1.110	1583.838	1577.376	0.007
794.613	1181.698	1512.753	1369.354	1.109	1564.013	1558.844	0.006
794.789	1192.717	1531.983	1382.911	1.109	1575.031	1578.952	-0.004
794.966	1182.845	1510.909	1373.265	1.108	1563.849	1566.325	-0.003
