wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1336.402	1508.943	1809.816	0.835	1505.257	1495.376	0.000	0.000	0.000	0.000	0.000
0.000	1337.452	1504.771	1811.812	0.835	1506.895	1502.010	0.000	0.000	0.000	0.000	0.000
0.000	1339.064	1508.687	1805.438	0.835	1503.132	1499.156	0.000	0.000	0.000	0.000	0.000
0.000	1345.874	1514.601	1805.336	0.834	1506.665	1494.104	0.000	0.000	0.000	0.000	0.000
0.000	1338.143	1500.265	1799.832	0.835	1495.555	1495.713	0.000	0.000	0.000	0.000	0.000
0.000	1346.821	1516.726	1801.342	0.835	1507.459	1496.485	0.000	0.000	0.000	0.000	0.000
0.000	1341.164	1501.391	1808.433	0.835	1499.190	1494.167	0.000	0.000	0.000	0.000	0.000
0.000	1347.487	1512.399	1813.937	0.835	1505.206	1495.786	0.000	0.000	0.000	0.000	0.000
0.000	1351.736	1508.329	1801.496	0.835	1501.340	1498.411	0.000	0.000	0.000	0.000	0.000
0.000	1341.676	1509.430	1806.257	0.835	1512.937	1498.480	0.000	0.000	0.000	0.000	0.000
0.000	1353.067	1504.617	1808.100	0.835	1502.543	1496.951	0.000	0.000	0.000	0.000	0.000
0.000	1343.800	1503.644	1803.928	0.835	1509.353	1501.715	0.000	0.000	0.000	0.000	0.000
0.000	1336.248	1492.713	1809.406	0.835	1502.441	1487.416	0.000	0.000	0.000	0.000	0.000
0.000	1344.952	1512.911	1805.796	0.834	1505.974	1490.808	0.000	0.000	0.000	0.000	0.000
0.000	1334.098	1506.870	1806.488	0.834	1500.496	1492.464	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1501.750	1798.603	0.834	1502.390	1490.897	0.000	0.000	0.000	0.000	0.000
0.000	1344.440	1514.959	1809.892	0.834	1500.803	1498.705	0.000	0.000	0.000	0.000	0.000
0.000	1354.808	1522.818	1802.085	0.834	1510.172	1498.290	0.000	0.000	0.000	0.000	0.000
0.000	1334.815	1500.854	1797.400	0.835	1498.320	1489.122	0.000	0.000	0.000	0.000	0.000
0.000	1348.152	1508.969	1806.001	0.835	1503.491	1497.152	0.000	0.000	0.000	0.000	0.000
0.000	1336.888	1506.870	1802.264	0.836	1497.756	1489.794	0.000	0.000	0.000	0.000	0.000
0.000	1339.730	1511.375	1812.811	0.836	1504.284	1498.298	0.000	0.000	0.000	0.000	0.000
0.000	1338.629	1503.798	1793.176	0.836	1498.652	1496.448	0.000	0.000	0.000	0.000	0.000
0.000	1346.386	1507.612	1807.358	0.836	1498.345	1489.238	0.000	0.000	0.000	0.000	0.000
0.000	1337.605	1506.537	1788.926	0.836	1495.939	1490.847	0.000	0.000	0.000	0.000	0.000
0.000	1354.527	1514.780	1806.641	0.837	1507.561	1501.829	0.000	0.000	0.000	0.000	0.000
0.000	1337.503	1501.417	1790.232	0.837	1500.752	1489.710	0.000	0.000	0.000	0.000	0.000
0.000	1350.994	1504.540	1801.009	0.837	1503.926	1496.337	0.000	0.000	0.000	0.000	0.000
0.000	1337.324	1494.633	1800.497	0.837	1494.454	1492.046	0.000	0.000	0.000	0.000	0.000
0.000	1349.791	1510.044	1801.957	0.837	1498.268	1499.309	0.000	0.000	0.000	0.000	0.000
0.000	1335.583	1496.758	1793.073	0.837	1493.635	1494.527	0.000	0.000	0.000	0.000	0.000
0.000	1344.747	1505.487	1797.374	0.837	1508.534	1495.368	0.000	0.000	0.000	0.000	0.000
0.000	1338.757	1498.192	1803.748	0.836	1493.532	1495.201	0.000	0.000	0.000	0.000	0.000
0.000	1338.348	1498.064	1798.193	0.836	1499.292	1489.940	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1501.724	1786.674	0.836	1492.329	1487.780	0.000	0.000	0.000	0.000	0.000
0.000	1341.804	1509.379	1803.416	0.835	1502.748	1480.659	0.000	0.000	0.000	0.000	0.000
0.000	1334.738	1496.502	1780.248	0.836	1484.905	1479.765	0.000	0.000	0.000	0.000	0.000
0.000	1340.216	1506.358	1793.867	0.836	1486.441	1493.476	0.000	0.000	0.000	0.000	0.000
0.000	1337.836	1493.020	1781.093	0.836	1491.433	1482.437	0.000	0.000	0.000	0.000	0.000
0.000	1347.128	1491.587	1786.418	0.837	1495.350	1484.521	0.000	0.000	0.000	0.000	0.000
0.000	1341.266	1495.043	1783.653	0.837	1493.558	1487.236	0.000	0.000	0.000	0.000	0.000
0.000	1336.044	1497.628	1788.901	0.837	1491.664	1488.531	0.000	0.000	0.000	0.000	0.000
0.000	1337.810	1492.457	1779.275	0.838	1493.558	1479.123	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1500.956	1797.989	0.838	1494.454	1497.181	0.000	0.000	0.000	0.000	0.000
0.000	1334.636	1493.763	1775.205	0.838	1485.904	1478.084	0.000	0.000	0.000	0.000	0.000
0.000	1340.396	1503.414	1789.029	0.838	1492.867	1492.410	0.000	0.000	0.000	0.000	0.000
0.000	1338.962	1509.942	1778.968	0.838	1494.070	1483.316	0.000	0.000	0.000	0.000	0.000
0.000	1343.493	1500.291	1780.965	0.839	1488.156	1490.028	0.000	0.000	0.000	0.000	0.000
0.000	1338.732	1481.961	1786.008	0.840	1487.568	1479.384	0.000	0.000	0.000	0.000	0.000
0.000	1333.074	1500.803	1785.010	0.840	1503.798	1487.949	0.000	0.000	0.000	0.000	0.000
0.000	1331.692	1487.772	1789.208	0.840	1489.872	1489.529	0.000	0.000	0.000	0.000	0.000
0.000	1340.524	1502.031	1784.139	0.839	1496.092	1492.238	0.000	0.000	0.000	0.000	0.000
0.000	1339.244	1500.905	1782.270	0.839	1482.320	1484.642	0.000	0.000	0.000	0.000	0.000
0.000	1345.567	1485.520	1781.630	0.839	1496.297	1486.730	0.000	0.000	0.000	0.000	0.000
0.000	1334.764	1490.256	1784.856	0.839	1490.614	1476.011	0.000	0.000	0.000	0.000	0.000
0.000	1343.160	1492.636	1783.602	0.838	1492.227	1478.596	0.000	0.000	0.000	0.000	0.000
0.000	1334.124	1484.137	1775.538	0.838	1491.971	1478.254	0.000	0.000	0.000	0.000	0.000
0.000	1338.194	1494.326	1771.314	0.838	1491.254	1476.525	0.000	0.000	0.000	0.000	0.000
0.000	1340.088	1492.713	1773.618	0.838	1493.814	1470.156	0.000	0.000	0.000	0.000	0.000
0.000	1341.522	1496.067	1772.901	0.838	1490.921	1481.440	0.000	0.000	0.000	0.000	0.000
0.000	1332.588	1489.411	1772.466	0.839	1486.109	1475.225	0.000	0.000	0.000	0.000	0.000
0.000	1336.376	1492.944	1773.157	0.839	1484.419	1477.144	0.000	0.000	0.000	0.000	0.000
0.000	1337.093	1483.933	1768.063	0.840	1485.801	1475.082	0.000	0.000	0.000	0.000	0.000
0.000	1349.432	1501.007	1776.664	0.840	1487.542	1488.376	0.000	0.000	0.000	0.000	0.000
0.000	1337.887	1477.635	1770.597	0.841	1473.693	1471.839	0.000	0.000	0.000	0.000	0.000
0.000	1340.600	1488.028	1769.547	0.841	1486.237	1471.827	0.000	0.000	0.000	0.000	0.000
0.000	1335.813	1481.475	1752.472	0.841	1484.240	1465.942	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1491.536	1765.093	0.841	1486.365	1477.636	0.000	0.000	0.000	0.000	0.000
0.000	1341.138	1480.707	1753.906	0.841	1478.813	1467.436	0.000	0.000	0.000	0.000	0.000
0.000	1333.074	1482.115	1767.192	0.842	1478.608	1464.618	0.000	0.000	0.000	0.000	0.000
0.000	1332.024	1481.347	1755.544	0.842	1470.979	1458.893	0.000	0.000	0.000	0.000	0.000
0.000	1342.418	1485.341	1763.429	0.842	1489.360	1472.909	0.000	0.000	0.000	0.000	0.000
0.000	1335.813	1477.225	1748.223	0.843	1479.017	1460.275	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1483.088	1753.727	0.843	1479.581	1468.648	0.000	0.000	0.000	0.000	0.000
0.000	1339.551	1474.589	1746.789	0.843	1476.867	1461.750	0.000	0.000	0.000	0.000	0.000
0.000	1339.551	1478.736	1752.216	0.843	1475.689	1467.585	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1481.168	1742.463	0.844	1470.390	1456.879	0.000	0.000	0.000	0.000	0.000
0.000	1344.799	1479.069	1741.106	0.844	1482.013	1464.093	0.000	0.000	0.000	0.000	0.000
0.000	1330.719	1477.225	1740.389	0.845	1475.024	1458.372	0.000	0.000	0.000	0.000	0.000
0.000	1342.623	1477.456	1751.679	0.846	1474.486	1468.502	0.000	0.000	0.000	0.000	0.000
0.000	1339.218	1473.386	1743.743	0.846	1470.800	1467.420	0.000	0.000	0.000	0.000	0.000
0.000	1348.331	1485.187	1749.017	0.846	1484.675	1466.733	0.000	0.000	0.000	0.000	0.000
0.000	1340.984	1480.912	1742.361	0.847	1475.433	1458.885	0.000	0.000	0.000	0.000	0.000
0.000	1345.797	1476.560	1745.509	0.847	1480.169	1465.675	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1472.515	1735.295	0.847	1478.326	1455.032	0.000	0.000	0.000	0.000	0.000
0.000	1341.983	1481.654	1736.422	0.848	1481.040	1469.068	0.000	0.000	0.000	0.000	0.000
0.000	1333.535	1468.010	1730.559	0.848	1458.487	1453.604	0.000	0.000	0.000	0.000	0.000
0.000	1342.136	1481.193	1718.758	0.849	1471.978	1454.573	0.000	0.000	0.000	0.000	0.000
0.000	1330.002	1470.800	1725.106	0.850	1456.720	1454.328	0.000	0.000	0.000	0.000	0.000
0.000	1343.416	1478.608	1728.255	0.851	1469.315	1463.192	0.000	0.000	0.000	0.000	0.000
0.000	1335.788	1469.648	1713.996	0.852	1462.429	1450.601	0.000	0.000	0.000	0.000	0.000
0.000	1346.104	1482.525	1734.758	0.853	1479.811	1460.070	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1475.126	1719.295	0.854	1463.709	1455.887	0.000	0.000	0.000	0.000	0.000
0.000	1345.567	1476.969	1714.892	0.855	1469.827	1461.275	0.000	0.000	0.000	0.000	0.000
0.000	1339.397	1461.891	1720.115	0.855	1459.690	1454.233	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1470.390	1711.999	0.856	1466.166	1463.460	0.000	0.000	0.000	0.000	0.000
0.000	1336.632	1462.506	1698.483	0.856	1458.794	1451.377	0.000	0.000	0.000	0.000	0.000
0.000	1343.595	1465.066	1712.383	0.857	1462.710	1455.576	0.000	0.000	0.000	0.000	0.000
0.000	1335.711	1466.166	1700.377	0.857	1467.267	1451.563	0.000	0.000	0.000	0.000	0.000
0.000	1334.764	1462.736	1703.424	0.858	1458.947	1452.265	0.000	0.000	0.000	0.000	0.000
0.000	1338.348	1451.165	1701.913	0.858	1461.456	1443.935	0.000	0.000	0.000	0.000	0.000
0.000	1343.186	1471.926	1701.043	0.858	1468.982	1454.858	0.000	0.000	0.000	0.000	0.000
0.000	1338.757	1461.482	1705.497	0.859	1461.226	1452.213	0.000	0.000	0.000	0.000	0.000
0.000	1341.061	1467.344	1691.545	0.859	1458.768	1445.393	0.000	0.000	0.000	0.000	0.000
0.000	1333.791	1454.467	1692.749	0.860	1445.943	1443.381	0.000	0.000	0.000	0.000	0.000
0.000	1339.730	1459.101	1689.958	0.860	1457.411	1448.273	0.000	0.000	0.000	0.000	0.000
0.000	1338.578	1457.053	1707.084	0.860	1450.755	1441.967	0.000	0.000	0.000	0.000	0.000
0.000	1346.770	1466.422	1695.411	0.861	1461.251	1442.558	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1458.563	1695.053	0.861	1459.690	1441.954	0.000	0.000	0.000	0.000	0.000
0.000	1347.794	1474.179	1700.480	0.861	1465.962	1454.158	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1450.986	1675.648	0.861	1456.464	1438.306	0.000	0.000	0.000	0.000	0.000
0.000	1341.471	1466.192	1687.270	0.862	1463.658	1443.721	0.000	0.000	0.000	0.000	0.000
0.000	1337.631	1449.373	1677.184	0.863	1454.570	1432.092	0.000	0.000	0.000	0.000	0.000
0.000	1333.919	1456.387	1680.128	0.864	1448.298	1434.924	0.000	0.000	0.000	0.000	0.000
0.000	1338.783	1452.138	1664.794	0.864	1452.189	1430.093	0.000	0.000	0.000	0.000	0.000
0.000	1339.704	1462.864	1678.003	0.865	1455.671	1439.706	0.000	0.000	0.000	0.000	0.000
0.000	1328.338	1444.279	1668.992	0.866	1443.152	1430.731	0.000	0.000	0.000	0.000	0.000
0.000	1341.496	1455.645	1679.565	0.867	1460.304	1443.076	0.000	0.000	0.000	0.000	0.000
0.000	1331.717	1448.144	1669.043	0.868	1447.504	1439.699	0.000	0.000	0.000	0.000	0.000
0.000	1344.927	1455.952	1662.208	0.868	1460.151	1446.607	0.000	0.000	0.000	0.000	0.000
0.000	1331.615	1447.658	1665.587	0.869	1439.031	1430.703	0.000	0.000	0.000	0.000	0.000
0.000	1343.621	1458.973	1670.784	0.869	1459.024	1445.385	0.000	0.000	0.000	0.000	0.000
0.000	1326.265	1445.124	1663.667	0.870	1441.079	1430.702	0.000	0.000	0.000	0.000	0.000
0.000	1336.428	1442.999	1656.500	0.870	1445.687	1427.838	0.000	0.000	0.000	0.000	0.000
0.000	1331.256	1436.087	1644.954	0.871	1433.783	1428.736	0.000	0.000	0.000	0.000	0.000
0.000	1348.306	1457.847	1661.082	0.871	1452.010	1444.014	0.000	0.000	0.000	0.000	0.000
0.000	1333.970	1454.007	1652.020	0.872	1444.868	1435.108	0.000	0.000	0.000	0.000	0.000
0.000	1349.330	1455.338	1656.320	0.873	1450.346	1434.039	0.000	0.000	0.000	0.000	0.000
0.000	1341.317	1449.475	1647.924	0.874	1446.199	1432.065	0.000	0.000	0.000	0.000	0.000
0.000	1345.106	1448.631	1657.114	0.875	1450.039	1434.001	0.000	0.000	0.000	0.000	0.000
0.000	1333.048	1444.868	1642.829	0.876	1442.282	1432.654	0.000	0.000	0.000	0.000	0.000
0.000	1339.525	1447.812	1648.743	0.877	1451.651	1435.489	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1448.068	1652.660	0.877	1446.455	1430.729	0.000	0.000	0.000	0.000	0.000
0.000	1341.676	1441.591	1647.488	0.878	1436.932	1432.741	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1439.082	1637.786	0.878	1439.927	1428.023	0.000	0.000	0.000	0.000	0.000
0.000	1342.879	1441.181	1640.807	0.878	1442.845	1426.140	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1442.333	1645.492	0.878	1442.564	1425.613	0.000	0.000	0.000	0.000	0.000
0.000	1347.179	1446.045	1637.223	0.878	1437.495	1433.710	0.000	0.000	0.000	0.000	0.000
0.000	1337.400	1438.954	1626.881	0.878	1426.410	1417.200	0.000	0.000	0.000	0.000	0.000
0.000	1341.650	1442.692	1627.828	0.879	1436.624	1429.447	0.000	0.000	0.000	0.000	0.000
0.000	1338.629	1445.764	1633.409	0.880	1438.391	1423.293	0.000	0.000	0.000	0.000	0.000
0.000	1344.133	1438.877	1629.415	0.881	1439.312	1422.884	0.000	0.000	0.000	0.000	0.000
0.000	1336.453	1431.479	1616.923	0.882	1425.207	1415.536	0.000	0.000	0.000	0.000	0.000
0.000	1341.778	1440.695	1634.484	0.882	1440.797	1437.209	0.000	0.000	0.000	0.000	0.000
0.000	1337.938	1435.984	1627.188	0.883	1431.991	1428.287	0.000	0.000	0.000	0.000	0.000
0.000	1350.687	1444.125	1627.009	0.883	1443.152	1430.585	0.000	0.000	0.000	0.000	0.000
0.000	1331.052	1426.845	1618.356	0.884	1427.767	1423.812	0.000	0.000	0.000	0.000	0.000
0.000	1340.344	1441.002	1623.297	0.884	1428.484	1423.394	0.000	0.000	0.000	0.000	0.000
0.000	1337.452	1441.693	1610.753	0.885	1421.521	1418.397	0.000	0.000	0.000	0.000	0.000
0.000	1338.808	1436.548	1610.190	0.885	1428.253	1423.980	0.000	0.000	0.000	0.000	0.000
0.000	1332.613	1429.866	1612.775	0.886	1417.962	1412.391	0.000	0.000	0.000	0.000	0.000
0.000	1340.831	1432.119	1609.678	0.887	1426.922	1418.791	0.000	0.000	0.000	0.000	0.000
0.000	1333.176	1425.053	1601.102	0.888	1419.473	1417.119	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1437.162	1611.342	0.889	1430.429	1419.656	0.000	0.000	0.000	0.000	0.000
0.000	1329.004	1426.154	1611.086	0.889	1429.252	1414.574	0.000	0.000	0.000	0.000	0.000
0.000	1339.935	1430.148	1611.521	0.889	1430.634	1420.015	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1425.745	1607.092	0.889	1426.103	1414.898	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1434.961	1607.911	0.889	1429.354	1419.845	0.000	0.000	0.000	0.000	0.000
0.000	1330.975	1419.242	1605.224	0.889	1415.914	1408.672	0.000	0.000	0.000	0.000	0.000
0.000	1347.256	1440.490	1602.971	0.889	1421.444	1425.001	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1422.929	1587.483	0.890	1420.574	1409.742	0.000	0.000	0.000	0.000	0.000
0.000	1334.226	1425.233	1598.235	0.890	1423.236	1417.382	0.000	0.000	0.000	0.000	0.000
0.000	1340.831	1420.522	1601.614	0.891	1433.194	1410.999	0.000	0.000	0.000	0.000	0.000
0.000	1340.114	1423.901	1597.953	0.891	1421.495	1410.643	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1428.381	1584.309	0.891	1416.426	1404.187	0.000	0.000	0.000	0.000	0.000
0.000	1346.744	1427.076	1599.566	0.892	1428.356	1420.035	0.000	0.000	0.000	0.000	0.000
0.000	1343.288	1413.866	1586.177	0.892	1424.977	1403.582	0.000	0.000	0.000	0.000	0.000
0.000	1336.325	1430.327	1591.169	0.893	1421.854	1415.295	0.000	0.000	0.000	0.000	0.000
0.000	1326.572	1427.127	1579.521	0.894	1415.172	1400.492	0.000	0.000	0.000	0.000	0.000
0.000	1350.251	1429.252	1590.862	0.895	1427.101	1413.113	0.000	0.000	0.000	0.000	0.000
0.000	1341.701	1425.617	1590.197	0.896	1414.942	1409.741	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1431.505	1587.611	0.896	1427.383	1416.155	0.000	0.000	0.000	0.000	0.000
0.000	1339.269	1419.422	1575.144	0.897	1411.153	1403.735	0.000	0.000	0.000	0.000	0.000
0.000	1348.075	1427.537	1581.953	0.898	1429.994	1410.850	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1415.966	1571.176	0.899	1408.875	1404.930	0.000	0.000	0.000	0.000	0.000
0.000	1344.568	1428.100	1580.622	0.900	1417.194	1410.079	0.000	0.000	0.000	0.000	0.000
0.000	1336.735	1419.678	1576.731	0.901	1416.887	1410.554	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1418.014	1570.510	0.901	1420.292	1414.394	0.000	0.000	0.000	0.000	0.000
0.000	1339.960	1426.333	1576.629	0.902	1419.678	1410.165	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1426.333	1574.069	0.902	1412.202	1413.159	0.000	0.000	0.000	0.000	0.000
0.000	1335.941	1412.177	1560.911	0.903	1414.148	1397.928	0.000	0.000	0.000	0.000	0.000
0.000	1343.749	1428.561	1566.491	0.903	1409.361	1407.355	0.000	0.000	0.000	0.000	0.000
0.000	1334.277	1410.410	1555.739	0.904	1412.535	1399.406	0.000	0.000	0.000	0.000	0.000
0.000	1340.344	1410.897	1573.941	0.905	1415.889	1404.079	0.000	0.000	0.000	0.000	0.000
0.000	1339.500	1413.969	1553.128	0.905	1407.415	1403.006	0.000	0.000	0.000	0.000	0.000
0.000	1351.992	1421.162	1577.346	0.905	1423.005	1407.654	0.000	0.000	0.000	0.000	0.000
0.000	1333.074	1410.794	1550.184	0.906	1408.235	1403.329	0.000	0.000	0.000	0.000	0.000
0.000	1332.792	1413.508	1561.039	0.906	1410.769	1402.501	0.000	0.000	0.000	0.000	0.000
0.000	1334.072	1404.983	1553.922	0.906	1404.267	1397.097	0.000	0.000	0.000	0.000	0.000
0.000	1353.375	1414.865	1562.472	0.906	1425.156	1395.740	0.000	0.000	0.000	0.000	0.000
0.000	1334.098	1401.323	1555.355	0.906	1403.831	1394.062	0.000	0.000	0.000	0.000	0.000
0.000	1342.853	1418.705	1555.458	0.906	1412.177	1405.646	0.000	0.000	0.000	0.000	0.000
0.000	1345.720	1411.434	1554.613	0.906	1404.599	1391.205	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1416.734	1555.381	0.906	1401.835	1401.413	0.000	0.000	0.000	0.000	0.000
0.000	1341.343	1402.142	1550.876	0.906	1413.866	1395.197	0.000	0.000	0.000	0.000	0.000
0.000	1342.853	1424.695	1564.111	0.907	1415.633	1396.119	0.000	0.000	0.000	0.000	0.000
0.000	1338.424	1408.900	1549.109	0.907	1411.255	1393.285	0.000	0.000	0.000	0.000	0.000
0.000	1343.058	1414.174	1554.024	0.908	1404.651	1399.879	0.000	0.000	0.000	0.000	0.000
0.000	1334.124	1407.262	1540.149	0.908	1403.883	1390.208	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1420.164	1558.786	0.909	1411.511	1403.207	0.000	0.000	0.000	0.000	0.000
0.000	1335.762	1399.940	1532.572	0.909	1398.123	1387.819	0.000	0.000	0.000	0.000	0.000
0.000	1340.677	1408.747	1550.005	0.910	1407.415	1397.365	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1404.625	1536.745	0.911	1401.451	1390.460	0.000	0.000	0.000	0.000	0.000
0.000	1346.386	1413.687	1547.215	0.911	1408.081	1395.180	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1404.395	1540.021	0.912	1403.524	1396.032	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1413.841	1552.437	0.912	1415.633	1397.285	0.000	0.000	0.000	0.000	0.000
0.000	1334.789	1400.836	1536.130	0.912	1401.758	1390.052	0.000	0.000	0.000	0.000	0.000
0.000	1347.896	1415.582	1539.381	0.912	1412.714	1390.585	0.000	0.000	0.000	0.000	0.000
0.000	1335.224	1398.199	1533.647	0.913	1395.998	1382.324	0.000	0.000	0.000	0.000	0.000
0.000	1345.823	1408.670	1532.111	0.913	1406.238	1400.951	0.000	0.000	0.000	0.000	0.000
0.000	1337.912	1398.967	1527.989	0.914	1395.051	1388.606	0.000	0.000	0.000	0.000	0.000
0.000	1340.114	1412.842	1534.210	0.914	1402.270	1396.355	0.000	0.000	0.000	0.000	0.000
0.000	1332.434	1397.431	1525.532	0.915	1400.529	1396.155	0.000	0.000	0.000	0.000	0.000
0.000	1337.810	1402.244	1528.271	0.916	1407.902	1385.932	0.000	0.000	0.000	0.000	0.000
0.000	1341.650	1402.679	1524.022	0.916	1394.667	1381.696	0.000	0.000	0.000	0.000	0.000
0.000	1335.250	1402.910	1526.889	0.917	1405.982	1385.356	0.000	0.000	0.000	0.000	0.000
0.000	1332.920	1397.380	1521.820	0.918	1394.820	1387.302	0.000	0.000	0.000	0.000	0.000
0.000	1340.780	1407.083	1526.121	0.918	1401.553	1389.379	0.000	0.000	0.000	0.000	0.000
0.000	1335.736	1396.100	1520.950	0.919	1387.934	1384.792	0.000	0.000	0.000	0.000	0.000
0.000	1341.804	1408.311	1529.116	0.919	1403.652	1388.187	0.000	0.000	0.000	0.000	0.000
0.000	1338.527	1403.678	1516.649	0.919	1395.921	1382.317	0.000	0.000	0.000	0.000	0.000
0.000	1333.023	1397.406	1515.343	0.920	1406.980	1389.983	0.000	0.000	0.000	0.000	0.000
0.000	1337.605	1393.643	1515.522	0.921	1395.307	1385.158	0.000	0.000	0.000	0.000	0.000
0.000	1343.288	1405.956	1517.852	0.921	1404.062	1387.604	0.000	0.000	0.000	0.000	0.000
0.000	1337.042	1399.044	1514.012	0.922	1393.438	1386.619	0.000	0.000	0.000	0.000	0.000
0.000	1337.580	1411.178	1521.334	0.922	1401.246	1390.103	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1393.976	1518.262	0.923	1394.923	1383.000	0.000	0.000	0.000	0.000	0.000
0.000	1345.106	1402.551	1518.697	0.923	1409.438	1386.698	0.000	0.000	0.000	0.000	0.000
0.000	1334.917	1403.959	1512.425	0.923	1394.667	1386.575	0.000	0.000	0.000	0.000	0.000
0.000	1336.991	1404.036	1513.347	0.924	1403.319	1378.989	0.000	0.000	0.000	0.000	0.000
0.000	1331.794	1390.033	1509.558	0.924	1390.622	1375.820	0.000	0.000	0.000	0.000	0.000
0.000	1332.716	1402.551	1510.300	0.925	1398.071	1382.388	0.000	0.000	0.000	0.000	0.000
0.000	1340.370	1398.916	1506.281	0.925	1390.904	1384.100	0.000	0.000	0.000	0.000	0.000
0.000	1341.445	1391.748	1513.244	0.925	1401.476	1382.408	0.000	0.000	0.000	0.000	0.000
0.000	1343.442	1399.787	1504.975	0.926	1391.262	1384.097	0.000	0.000	0.000	0.000	0.000
0.000	1353.144	1395.435	1500.982	0.926	1398.788	1386.765	0.000	0.000	0.000	0.000	0.000
0.000	1342.316	1400.452	1508.175	0.926	1393.336	1384.832	0.000	0.000	0.000	0.000	0.000
0.000	1339.781	1401.220	1512.783	0.927	1400.043	1382.835	0.000	0.000	0.000	0.000	0.000
0.000	1342.111	1393.976	1502.031	0.927	1391.467	1381.148	0.000	0.000	0.000	0.000	0.000
0.000	1341.957	1408.081	1502.927	0.927	1396.894	1387.016	0.000	0.000	0.000	0.000	0.000
0.000	1331.128	1388.062	1501.340	0.928	1398.174	1377.694	0.000	0.000	0.000	0.000	0.000
0.000	1342.828	1406.494	1502.057	0.929	1398.737	1387.847	0.000	0.000	0.000	0.000	0.000
0.000	1338.962	1396.023	1496.528	0.929	1387.934	1374.477	0.000	0.000	0.000	0.000	0.000
0.000	1348.869	1400.452	1503.926	0.930	1399.966	1389.471	0.000	0.000	0.000	0.000	0.000
0.000	1334.508	1389.598	1497.961	0.931	1389.572	1368.058	0.000	0.000	0.000	0.000	0.000
0.000	1343.826	1403.703	1502.748	0.931	1395.537	1389.940	0.000	0.000	0.000	0.000	0.000
0.000	1339.192	1394.897	1495.734	0.931	1384.529	1377.513	0.000	0.000	0.000	0.000	0.000
0.000	1347.000	1401.630	1499.420	0.932	1389.342	1389.168	0.000	0.000	0.000	0.000	0.000
0.000	1341.420	1391.672	1501.315	0.932	1387.985	1387.935	0.000	0.000	0.000	0.000	0.000
