wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
448.005	1203.425	27161.442	30232.127	0.907	26697.410	19481.760	0.145
448.209	1203.386	27162.056	30127.323	0.906	26741.224	19413.378	0.147
448.413	1198.753	27040.855	30090.318	0.905	26617.591	19357.318	0.146
448.617	1204.641	27780.581	31019.047	0.904	27354.821	19980.730	0.144
448.821	1200.174	27263.597	30319.857	0.902	26869.056	19505.699	0.147
449.025	1202.490	27749.989	30834.909	0.901	27344.786	19805.329	0.148
449.229	1199.252	27200.519	30226.534	0.900	26831.245	19415.238	0.148
449.433	1211.962	26808.602	29899.192	0.900	26481.439	19197.630	0.148
449.637	1198.228	27147.093	30249.318	0.899	26818.112	19422.339	0.148
449.841	1207.738	27596.046	30738.001	0.899	27263.034	19730.514	0.148
450.044	1195.502	26952.408	30171.840	0.898	26611.536	19365.223	0.146
450.248	1208.174	27022.807	29987.638	0.898	26695.580	19242.646	0.150
450.452	1199.662	26990.308	30190.234	0.897	26691.689	19360.041	0.147
450.656	1202.311	27014.231	30262.937	0.897	26699.765	19408.374	0.146
450.860	1197.575	27247.584	30689.093	0.896	26971.646	19705.110	0.144
451.064	1202.004	27123.337	30422.960	0.895	26869.964	19517.230	0.147
451.268	1200.250	26800.257	30279.871	0.894	26519.147	19411.234	0.143
451.472	1211.079	26543.825	29805.075	0.893	26319.086	19100.305	0.147
451.675	1202.990	26575.505	30033.142	0.892	26370.887	19230.782	0.145
451.879	1204.730	26749.045	30151.783	0.891	26527.032	19284.726	0.146
452.083	1199.457	26069.375	29376.614	0.890	25900.712	18789.543	0.147
452.287	1206.522	25903.221	29360.870	0.889	25712.248	18749.707	0.145
452.490	1202.900	26156.977	29599.689	0.888	25978.624	18895.883	0.146
452.694	1207.201	26322.018	29678.715	0.887	26171.761	18936.635	0.149
452.898	1204.180	25924.353	29379.187	0.886	25794.141	18735.725	0.147
453.102	1204.922	25864.617	29178.102	0.885	25741.828	18614.408	0.149
453.305	1198.587	25728.363	29222.300	0.885	25605.446	18655.466	0.146
453.509	1199.431	26262.242	29758.176	0.884	26142.795	18947.994	0.148
453.713	1198.894	25146.611	28602.021	0.884	25055.938	18249.589	0.146
453.916	1203.079	25430.934	28718.371	0.883	25333.463	18307.270	0.149
454.120	1199.444	24957.584	28371.689	0.883	24864.798	18083.807	0.147
454.324	1207.393	25154.624	28457.665	0.882	25063.899	18183.172	0.148
454.527	1195.438	24823.928	28148.319	0.882	24734.240	18003.024	0.146
454.731	1205.844	24820.652	28090.899	0.882	24729.479	17972.235	0.147
454.935	1198.740	24523.888	27953.929	0.882	24422.808	17884.637	0.144
455.138	1208.634	24500.964	27801.867	0.882	24472.766	17783.187	0.147
455.342	1198.843	24879.403	28324.995	0.881	24810.745	18109.900	0.145
455.545	1207.534	24055.876	27374.213	0.881	24022.904	17532.571	0.145
455.749	1200.878	23857.569	27187.489	0.881	23809.621	17412.186	0.144
455.952	1206.113	24466.724	27782.923	0.880	24420.159	17772.743	0.147
456.156	1195.809	23351.554	26539.000	0.880	23328.118	17010.229	0.146
456.359	1201.287	23495.385	26772.353	0.880	23473.690	17151.113	0.145
456.563	1201.351	23808.917	27066.672	0.879	23781.730	17316.000	0.147
456.766	1210.580	23774.908	27005.207	0.879	23773.564	17288.756	0.147
456.970	1194.734	23189.944	26454.880	0.879	23189.189	16978.170	0.144
457.173	1203.489	23359.106	26548.305	0.879	23324.009	17023.499	0.146
457.377	1194.951	23264.439	26405.984	0.879	23225.143	16934.346	0.146
457.580	1203.617	22994.683	26216.867	0.879	23006.676	16811.763	0.145
457.784	1199.150	23206.839	26487.429	0.879	23222.020	16990.464	0.144
457.987	1204.001	22722.930	25922.139	0.879	22714.444	16619.657	0.145
458.190	1195.745	23074.758	26359.342	0.878	23044.320	16912.899	0.143
458.394	1206.113	22438.122	25605.305	0.878	22425.155	16411.924	0.145
458.597	1199.598	22741.055	25991.552	0.878	22713.394	16678.637	0.143
458.801	1206.586	22431.824	25537.466	0.877	22407.530	16391.479	0.145
459.004	1195.745	22406.992	25695.070	0.877	22392.260	16505.713	0.141
459.207	1206.010	22146.068	25166.067	0.876	22121.544	16169.144	0.145
459.411	1201.633	22384.990	25409.212	0.876	22365.803	16312.581	0.146
459.614	1210.350	22099.311	25139.239	0.877	22092.744	16154.403	0.145
459.817	1203.386	21806.323	25004.828	0.877	21793.344	16060.818	0.142
460.020	1200.366	21670.671	24693.601	0.877	21660.367	15888.082	0.144
460.224	1202.170	21794.957	25022.249	0.877	21778.740	16123.768	0.140
460.427	1205.447	21635.062	24734.381	0.876	21628.483	15948.144	0.142
460.630	1197.140	22069.871	25169.549	0.876	22023.920	16208.910	0.142
460.833	1209.313	21587.434	24555.107	0.876	21560.503	15838.793	0.143
461.037	1201.991	21622.262	24728.493	0.876	21625.820	15945.523	0.142
461.240	1206.830	21432.019	24482.289	0.876	21451.525	15805.204	0.142
461.443	1196.295	21032.972	24125.929	0.876	21033.087	15568.950	0.140
461.646	1199.854	21192.278	24238.734	0.875	21171.491	15658.634	0.140
461.849	1198.894	20892.404	23923.181	0.875	20851.867	15442.189	0.140
462.052	1202.606	21409.069	24568.265	0.875	21438.406	15863.624	0.140
462.256	1201.236	21161.354	24186.255	0.874	21165.335	15616.869	0.141
462.459	1208.698	20728.426	23728.432	0.874	20764.880	15337.840	0.141
462.662	1197.614	20654.366	23743.510	0.874	20695.979	15389.633	0.138
462.865	1209.018	20644.523	23697.776	0.873	20679.544	15349.693	0.139
463.068	1194.324	20590.214	23816.597	0.873	20636.895	15405.522	0.136
463.271	1204.359	20822.325	23862.484	0.872	20861.096	15438.276	0.140
463.474	1193.863	20529.632	23605.221	0.872	20563.693	15268.451	0.139
463.677	1204.615	20588.652	23593.957	0.871	20637.778	15258.556	0.141
463.880	1199.969	20094.900	23201.937	0.871	20178.598	15004.402	0.138
464.083	1208.762	20030.542	23056.378	0.870	20124.544	14907.600	0.140
464.286	1203.246	19845.483	23013.102	0.870	19911.479	14871.610	0.136
464.489	1211.758	20179.455	23181.649	0.869	20280.561	15007.394	0.141
464.692	1197.179	19888.964	23019.591	0.869	19977.270	14904.806	0.137
464.895	1198.868	19771.692	22738.405	0.868	19884.625	14720.874	0.140
465.098	1197.166	19512.969	22484.214	0.868	19609.378	14578.545	0.139
465.301	1210.542	19617.096	22568.027	0.867	19726.803	14657.862	0.139
465.504	1199.982	19633.083	22805.425	0.867	19728.057	14812.300	0.134
465.707	1203.630	19551.497	22564.276	0.867	19681.389	14664.021	0.138
465.910	1198.075	19111.017	22272.441	0.866	19268.596	14469.608	0.134
466.113	1203.642	19082.678	22061.206	0.866	19219.496	14332.036	0.137
466.315	1202.170	19262.580	22457.539	0.865	19429.310	14584.917	0.134
466.518	1204.001	18949.356	21920.395	0.864	19076.995	14237.359	0.137
466.721	1198.932	18634.967	21673.858	0.864	18770.645	14074.268	0.135
466.924	1205.626	18780.027	21868.786	0.863	18967.211	14199.355	0.136
467.127	1199.572	18369.537	21520.977	0.862	18559.397	13980.405	0.133
467.330	1208.007	18370.036	21338.234	0.861	18546.213	13890.946	0.136
467.532	1200.532	18088.902	21206.435	0.860	18272.656	13786.295	0.132
467.735	1206.868	18134.482	21263.957	0.859	18317.263	13808.731	0.133
467.938	1199.009	18070.867	21292.565	0.858	18245.891	13828.292	0.130
468.141	1207.418	18218.295	21007.078	0.857	18430.900	13652.612	0.141
468.343	1201.057	17786.135	20924.673	0.856	18024.787	13570.303	0.134
468.546	1201.953	17718.859	20764.266	0.856	17937.454	13472.643	0.135
468.749	1199.738	17693.477	20764.854	0.855	17934.907	13510.667	0.133
468.951	1204.116	17738.789	20644.869	0.855	18020.371	13420.859	0.139
469.154	1199.201	17231.814	20374.895	0.854	17474.089	13265.453	0.130
469.357	1202.631	17081.365	20066.395	0.854	17307.346	13046.853	0.133
469.559	1196.321	16895.742	19865.066	0.853	17150.484	12942.659	0.133
469.762	1209.287	17129.057	20151.129	0.853	17368.669	13124.908	0.132
469.965	1199.943	16878.040	19923.510	0.852	17112.648	12969.790	0.131
470.167	1205.998	16599.811	19585.557	0.851	16828.889	12759.745	0.131
470.370	1194.491	16684.366	19597.819	0.851	16925.988	12795.870	0.132
470.573	1208.890	16395.923	19254.017	0.850	16656.552	12543.569	0.134
470.775	1195.041	16527.172	19536.726	0.850	16780.570	12763.113	0.129
470.978	1205.550	16556.970	19496.931	0.849	16809.267	12723.759	0.132
471.180	1201.530	16043.621	18970.335	0.849	16298.529	12412.827	0.129
471.383	1204.986	16178.684	19071.773	0.849	16439.327	12487.167	0.130
471.585	1199.751	16130.429	19098.921	0.848	16371.334	12509.572	0.128
471.788	1206.996	15859.572	18704.265	0.848	16124.605	12261.180	0.130
471.990	1203.105	15716.688	18541.080	0.848	15985.740	12148.017	0.131
472.193	1203.310	15587.577	18422.759	0.847	15851.368	12073.064	0.130
472.395	1202.094	15526.137	18444.160	0.847	15792.681	12103.643	0.127
472.598	1206.881	15595.615	18514.021	0.847	15883.700	12139.637	0.128
472.800	1198.190	15362.786	18248.733	0.846	15653.227	11962.703	0.128
473.003	1207.239	15423.125	18124.613	0.845	15725.571	11895.589	0.133
473.205	1196.667	15435.233	18227.370	0.845	15695.057	11966.814	0.129
473.407	1205.793	15220.389	18029.050	0.845	15492.743	11837.881	0.128
473.610	1196.999	15016.257	17675.660	0.845	15259.889	11637.526	0.129
473.812	1209.070	15094.413	17812.899	0.845	15362.889	11720.204	0.129
474.014	1202.516	14820.471	17574.413	0.846	15075.943	11579.582	0.126
474.217	1200.698	14930.908	17653.107	0.846	15201.624	11634.469	0.128
474.419	1198.062	14798.891	17502.991	0.846	15049.678	11540.892	0.127
474.621	1208.967	14777.400	17480.796	0.846	15031.233	11517.950	0.127
474.824	1200.122	14697.248	17437.571	0.846	14950.645	11508.854	0.125
475.026	1201.966	14637.165	17286.866	0.846	14876.842	11425.019	0.126
475.228	1199.738	14510.255	17245.599	0.845	14723.692	11402.355	0.122
475.431	1210.823	14543.957	17176.621	0.845	14792.389	11353.017	0.127
475.633	1197.627	14433.508	17033.609	0.845	14678.125	11282.681	0.126
475.835	1208.762	14731.257	17452.457	0.845	14968.604	11546.324	0.124
476.037	1204.180	14442.916	17096.981	0.845	14685.869	11332.261	0.124
476.240	1201.761	14584.187	17202.643	0.845	14807.787	11424.118	0.124
476.442	1196.846	14324.761	16983.984	0.845	14551.253	11261.531	0.123
476.644	1206.945	14413.463	16965.373	0.845	14630.638	11261.415	0.126
476.846	1196.078	14633.364	17315.717	0.845	14845.930	11513.814	0.122
477.048	1206.356	14542.959	17179.386	0.846	14763.052	11439.726	0.122
477.250	1195.195	14528.188	17174.996	0.846	14745.439	11423.449	0.122
477.453	1206.049	14478.563	17120.315	0.846	14689.888	11421.295	0.121
477.655	1197.934	14571.912	17252.767	0.846	14761.708	11514.953	0.119
477.857	1207.431	14274.547	16817.535	0.846	14463.024	11230.035	0.121
478.059	1198.907	14493.398	17160.045	0.846	14696.979	11463.334	0.119
478.261	1206.407	14359.845	16982.230	0.846	14536.994	11349.467	0.119
478.463	1200.545	14416.714	17126.254	0.846	14591.201	11440.517	0.117
478.665	1207.982	14688.326	17270.943	0.846	14872.093	11519.814	0.122
478.867	1200.609	14643.233	17265.145	0.846	14815.352	11527.636	0.120
479.069	1206.522	14803.064	17510.619	0.846	14997.787	11698.187	0.119
479.271	1197.281	14677.510	17396.624	0.846	14862.736	11623.922	0.117
479.473	1205.678	14625.146	17243.948	0.846	14823.505	11544.423	0.120
479.675	1202.030	14502.038	17288.274	0.846	14689.709	11559.515	0.115
479.877	1203.694	14744.492	17435.574	0.846	14934.249	11653.459	0.119
480.079	1198.817	14648.122	17369.514	0.845	14831.927	11616.453	0.117
480.281	1202.055	14877.059	17633.753	0.845	15063.770	11791.134	0.117
480.483	1199.790	14800.440	17612.032	0.845	14964.060	11776.675	0.114
480.685	1199.521	14865.501	17588.903	0.844	15029.518	11783.707	0.116
480.887	1202.529	15004.033	17793.264	0.844	15152.255	11902.186	0.115
481.089	1204.090	14978.971	17799.204	0.844	15145.663	11921.366	0.114
481.290	1201.505	15135.743	17930.581	0.843	15272.202	12002.021	0.115
481.492	1208.174	15199.563	18019.719	0.843	15355.004	12057.915	0.115
481.694	1196.295	15343.894	18141.701	0.843	15479.943	12157.086	0.115
481.896	1203.438	15386.581	18137.861	0.843	15508.960	12170.848	0.115
482.098	1200.148	15218.085	18053.651	0.844	15364.156	12099.380	0.114
482.300	1203.130	15414.242	18228.957	0.844	15552.300	12247.703	0.114
482.501	1196.743	15607.007	18486.668	0.844	15737.961	12418.338	0.113
482.703	1202.708	15521.325	18461.875	0.844	15679.479	12408.795	0.111
482.905	1201.172	15529.811	18453.773	0.844	15688.209	12400.453	0.112
483.107	1211.002	15786.716	18690.966	0.844	15915.239	12551.149	0.113
483.309	1200.494	15699.140	18626.263	0.844	15855.361	12526.623	0.112
483.510	1203.975	16050.085	19054.148	0.844	16177.724	12810.283	0.111
483.712	1199.534	16014.207	18997.803	0.844	16155.094	12782.862	0.111
483.914	1203.911	16043.608	19052.368	0.843	16150.294	12800.474	0.110
484.115	1197.371	16114.391	19230.414	0.843	16277.832	12933.060	0.109
484.317	1206.817	16324.538	19439.703	0.843	16446.111	13055.059	0.109
484.519	1200.711	16286.100	19437.054	0.842	16427.935	13072.222	0.108
484.720	1203.130	16402.822	19538.812	0.841	16534.557	13153.016	0.108
484.922	1196.667	16526.596	19734.803	0.841	16657.282	13267.304	0.107
485.124	1202.567	16569.078	19650.900	0.840	16668.725	13214.591	0.110
485.325	1191.662	16669.902	19839.979	0.840	16787.686	13344.242	0.108
485.527	1209.185	16872.690	20088.986	0.840	16984.547	13516.092	0.108
485.728	1196.859	17148.231	20476.398	0.840	17263.583	13756.979	0.107
485.930	1207.060	17115.937	20356.989	0.840	17215.673	13687.260	0.108
486.132	1200.417	17172.333	20486.484	0.839	17258.425	13799.456	0.105
486.333	1208.724	17306.437	20623.340	0.839	17433.884	13871.318	0.108
486.535	1198.689	17445.519	20797.417	0.839	17564.468	14002.566	0.107
486.736	1203.591	17473.167	20820.393	0.839	17591.360	14027.325	0.107
486.938	1200.084	17650.175	21114.865	0.839	17760.279	14246.855	0.104
487.139	1201.121	17721.445	21114.699	0.839	17818.339	14238.781	0.105
487.341	1199.930	17684.889	21185.456	0.839	17781.386	14259.754	0.104
487.542	1207.495	18056.326	21559.133	0.838	18150.840	14541.317	0.104
487.743	1199.534	17996.717	21602.678	0.838	18105.311	14548.942	0.103
487.945	1202.004	18188.343	21797.107	0.837	18259.920	14645.592	0.103
488.146	1199.265	18398.695	22121.941	0.837	18469.696	14857.960	0.102
488.348	1207.969	18429.684	22003.683	0.836	18482.662	14795.131	0.104
488.549	1202.209	18540.875	22237.305	0.836	18610.788	14942.491	0.103
488.750	1203.770	18753.621	22487.337	0.835	18801.364	15094.886	0.103
488.952	1196.551	18821.959	22614.196	0.835	18840.903	15189.424	0.101
489.153	1201.300	19090.550	22905.442	0.834	19110.800	15375.597	0.102
489.355	1202.478	18991.160	22792.356	0.834	18993.630	15302.639	0.101
489.556	1204.986	19429.310	23236.484	0.834	19417.803	15605.492	0.102
489.757	1197.767	19466.775	23302.492	0.834	19457.687	15668.828	0.101
489.958	1207.841	19584.674	23534.694	0.834	19583.471	15827.142	0.099
490.160	1197.511	19757.804	23770.722	0.834	19745.107	15979.424	0.099
490.361	1207.444	19994.728	23938.912	0.834	19969.487	16119.802	0.100
490.562	1201.159	20091.841	24215.285	0.833	20084.238	16278.238	0.098
490.764	1204.679	20105.434	24108.522	0.833	20096.871	16205.582	0.100
490.965	1198.817	20255.000	24429.592	0.833	20229.835	16408.687	0.097
491.166	1204.078	20419.605	24552.061	0.833	20367.600	16508.665	0.098
491.367	1201.402	20566.624	24799.442	0.832	20540.461	16692.605	0.096
491.568	1205.870	20712.554	24954.909	0.832	20670.929	16789.254	0.097
491.770	1204.692	20832.565	25097.383	0.832	20804.585	16909.372	0.096
491.971	1204.116	21164.976	25457.954	0.831	21109.886	17143.432	0.097
492.172	1195.566	21278.344	25655.378	0.831	21209.264	17268.392	0.095
492.373	1202.708	21359.584	25802.806	0.831	21300.424	17344.539	0.095
492.574	1200.558	21373.293	25815.849	0.830	21295.867	17350.259	0.095
492.775	1203.962	21735.131	26178.250	0.830	21631.977	17599.135	0.096
492.976	1196.884	21803.034	26345.851	0.830	21725.262	17733.015	0.094
493.177	1209.518	22237.229	26870.105	0.829	22137.595	18073.976	0.094
493.378	1198.855	22234.208	26884.403	0.829	22113.954	18071.194	0.093
493.580	1205.255	22383.556	27105.199	0.829	22273.900	18196.947	0.093
493.781	1195.195	22622.400	27454.032	0.828	22537.423	18416.587	0.093
493.982	1204.180	22688.383	27474.269	0.828	22601.345	18439.072	0.094
494.183	1198.958	22958.805	27855.882	0.827	22885.846	18713.282	0.093
494.384	1206.266	23258.474	28182.572	0.826	23164.767	18948.439	0.093
494.585	1198.049	23247.940	28246.711	0.826	23129.375	18954.080	0.092
494.786	1203.873	23479.411	28537.510	0.825	23401.921	19146.778	0.092
494.986	1200.430	23642.596	28798.972	0.825	23526.783	19327.991	0.090
495.187	1201.646	23924.985	29033.887	0.824	23773.743	19453.412	0.092
495.388	1201.582	23814.920	29060.664	0.824	23654.948	19478.233	0.089
495.589	1202.926	24372.185	29562.199	0.823	24199.349	19797.382	0.092
495.790	1196.718	24389.541	29789.933	0.823	24257.383	19959.266	0.090
495.991	1201.454	24726.624	30073.820	0.822	24565.283	20161.833	0.091
496.192	1203.809	24568.752	29939.473	0.822	24418.674	20076.431	0.090
496.393	1209.838	24905.041	30333.297	0.822	24755.910	20333.411	0.090
496.594	1196.257	25222.092	30750.776	0.821	25046.991	20625.088	0.089
496.795	1206.919	25243.634	30765.073	0.821	25053.723	20630.927	0.089
496.995	1197.998	25427.554	31071.692	0.821	25261.835	20841.729	0.088
497.196	1206.100	25657.925	31297.353	0.821	25450.504	20985.826	0.088
497.397	1199.406	25742.186	31468.653	0.820	25536.289	21095.600	0.087
497.598	1208.519	26048.396	31855.066	0.820	25766.570	21330.428	0.087
497.798	1198.817	26227.901	32084.848	0.820	25947.598	21479.313	0.086
497.999	1202.529	26372.154	32240.967	0.819	26092.235	21574.032	0.087
498.200	1199.879	26554.142	32564.124	0.819	26295.983	21776.234	0.086
498.401	1202.055	26739.125	32682.049	0.818	26529.784	21882.234	0.088
498.601	1202.990	26825.984	32984.930	0.818	26607.248	22075.520	0.085
498.802	1204.871	27090.595	33279.953	0.817	26845.453	22230.438	0.086
499.003	1196.039	27262.547	33546.650	0.817	27018.442	22409.547	0.085
499.203	1210.849	27277.177	33518.490	0.816	27018.980	22421.812	0.085
499.404	1199.380	27641.114	34032.415	0.815	27350.111	22748.176	0.084
499.605	1208.353	27827.300	34272.885	0.815	27586.689	22903.378	0.085
499.805	1201.646	27840.279	34362.688	0.814	27583.259	22926.402	0.084
500.006	1207.175	27987.707	34525.348	0.813	27732.978	23051.392	0.084
500.207	1204.039	28170.437	34796.397	0.813	27915.913	23211.214	0.084
500.407	1202.350	28507.891	35220.288	0.812	28245.726	23446.195	0.085
500.608	1196.500	28491.098	35277.900	0.811	28213.854	23514.552	0.083
500.808	1205.498	28649.905	35548.552	0.811	28408.962	23656.820	0.083
501.009	1196.500	28909.690	35907.535	0.810	28671.012	23918.201	0.082
501.209	1207.713	29117.520	36047.309	0.809	28856.328	24013.546	0.084
501.410	1192.660	29042.782	36102.067	0.808	28781.500	24003.537	0.083
501.610	1203.668	29486.680	36649.860	0.808	29223.247	24322.876	0.083
501.811	1201.518	29561.815	36756.086	0.807	29246.543	24375.157	0.083
502.011	1200.596	29705.160	37003.122	0.806	29442.712	24502.044	0.084
502.212	1197.806	29696.328	37104.624	0.805	29449.931	24551.006	0.083
502.412	1207.316	30116.289	37390.559	0.805	29808.953	24761.184	0.084
502.613	1203.770	30130.868	37639.976	0.804	29817.068	24931.240	0.081
502.813	1206.702	30314.353	37762.547	0.804	30009.052	24995.923	0.083
503.014	1199.572	30356.081	38022.703	0.803	30052.623	25145.483	0.081
503.214	1202.158	30692.664	38344.183	0.802	30347.249	25328.507	0.082
503.414	1203.783	30856.016	38594.944	0.802	30536.379	25510.222	0.082
503.615	1213.588	30901.455	38769.648	0.801	30584.775	25593.332	0.081
503.815	1201.838	31010.215	38939.182	0.801	30713.400	25708.650	0.081
504.015	1215.341	31419.809	39312.296	0.800	31074.022	25950.228	0.082
