wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1116.061	1323.807	1275.741	1.041	1465.629	1433.257	0.042
259.380	1110.101	1316.332	1267.549	1.041	1452.522	1414.701	0.051
259.594	1112.764	1322.292	1279.858	1.040	1456.433	1419.448	0.049
259.809	1106.292	1319.301	1263.474	1.040	1449.286	1413.558	0.048
260.024	1113.112	1325.445	1282.581	1.039	1473.554	1426.909	0.060
260.239	1107.849	1314.734	1273.816	1.039	1460.857	1413.889	0.062
260.453	1115.836	1336.648	1279.059	1.038	1471.138	1426.103	0.059
260.668	1104.777	1308.713	1266.955	1.038	1446.153	1399.375	0.064
260.883	1109.528	1325.568	1273.447	1.038	1462.434	1408.060	0.073
261.098	1119.276	1332.101	1285.879	1.037	1471.179	1427.241	0.058
261.312	1112.907	1326.981	1273.345	1.037	1458.973	1417.714	0.055
261.527	1110.491	1320.530	1271.952	1.038	1448.569	1400.366	0.067
261.742	1113.030	1322.332	1272.116	1.038	1465.854	1421.497	0.058
261.956	1105.371	1316.537	1273.529	1.038	1450.310	1407.230	0.058
262.171	1121.242	1331.917	1279.817	1.038	1462.741	1422.034	0.055
262.386	1109.794	1315.902	1265.215	1.038	1452.481	1406.567	0.062
262.600	1123.905	1333.781	1280.042	1.038	1470.442	1427.028	0.058
262.815	1101.561	1316.803	1261.467	1.039	1455.942	1407.965	0.063
263.029	1120.485	1333.658	1280.165	1.039	1472.776	1427.000	0.060
263.244	1098.489	1314.571	1270.068	1.040	1450.187	1406.352	0.058
263.459	1112.211	1324.176	1270.560	1.040	1457.826	1420.346	0.050
263.673	1099.206	1320.858	1271.932	1.040	1457.642	1416.359	0.053
263.888	1116.266	1331.221	1274.369	1.040	1461.840	1426.086	0.047
264.102	1109.549	1322.455	1265.112	1.041	1451.498	1420.280	0.042
264.317	1114.177	1335.358	1274.041	1.041	1457.498	1420.563	0.049
264.531	1110.839	1323.336	1263.208	1.042	1456.659	1411.999	0.060
264.746	1109.037	1324.401	1282.930	1.043	1461.000	1424.548	0.047
264.961	1111.187	1325.855	1275.291	1.043	1455.450	1425.247	0.040
265.175	1117.945	1331.159	1276.294	1.043	1469.643	1428.055	0.055
265.390	1111.822	1326.551	1272.260	1.042	1461.144	1421.599	0.052
265.604	1109.774	1329.255	1282.848	1.042	1459.669	1426.252	0.044
265.819	1112.948	1322.926	1270.683	1.042	1466.325	1425.308	0.054
266.033	1124.847	1336.996	1284.527	1.042	1486.682	1441.365	0.058
266.247	1101.848	1323.336	1271.891	1.041	1456.679	1416.125	0.053
266.462	1114.607	1331.794	1279.817	1.041	1471.240	1426.770	0.058
266.676	1097.404	1324.380	1272.280	1.041	1451.641	1410.427	0.054
266.891	1115.426	1342.935	1287.927	1.041	1470.175	1433.971	0.047
267.105	1114.341	1329.070	1282.397	1.041	1467.800	1434.054	0.044
267.320	1115.365	1338.102	1278.035	1.041	1473.288	1434.446	0.050
267.534	1107.726	1325.855	1271.727	1.041	1459.813	1423.023	0.048
267.748	1114.627	1329.644	1277.482	1.041	1463.417	1424.686	0.051
267.963	1116.737	1330.811	1282.479	1.041	1477.958	1423.413	0.071
268.177	1117.720	1337.508	1283.872	1.041	1471.097	1431.088	0.052
268.391	1115.017	1327.330	1281.107	1.041	1465.322	1426.442	0.051
268.606	1115.303	1335.050	1285.940	1.041	1473.964	1425.217	0.063
268.820	1094.885	1323.356	1275.270	1.040	1455.942	1415.956	0.051
269.034	1126.526	1347.707	1293.804	1.040	1481.480	1441.178	0.052
269.249	1111.003	1331.323	1277.605	1.040	1460.591	1411.676	0.065
269.463	1113.399	1331.917	1278.137	1.040	1460.796	1417.502	0.058
269.677	1110.163	1332.531	1277.421	1.040	1461.390	1425.547	0.047
269.891	1110.101	1333.207	1281.127	1.040	1469.397	1419.315	0.065
270.106	1105.350	1319.506	1267.488	1.040	1458.891	1412.982	0.060
270.320	1164.332	1398.189	1346.212	1.041	1557.665	1517.424	0.047
270.534	1108.484	1327.207	1278.158	1.041	1466.305	1411.253	0.073
270.748	1112.498	1328.763	1281.885	1.040	1464.257	1424.001	0.053
270.963	1106.968	1337.365	1282.622	1.040	1472.059	1427.027	0.057
271.177	1111.986	1341.583	1283.175	1.040	1473.063	1430.818	0.054
271.391	1118.826	1334.026	1280.103	1.040	1473.329	1425.124	0.063
271.605	1116.389	1341.829	1286.329	1.041	1478.531	1428.252	0.065
271.819	1107.890	1330.074	1267.897	1.041	1453.546	1412.809	0.054
272.034	1108.422	1341.788	1279.223	1.042	1466.284	1427.855	0.049
272.248	1096.872	1326.695	1276.028	1.043	1458.911	1425.566	0.042
272.462	1117.822	1326.613	1283.257	1.043	1459.383	1426.511	0.044
272.676	1108.627	1327.841	1282.336	1.043	1466.755	1421.255	0.059
272.890	1119.358	1349.161	1300.972	1.042	1482.197	1446.857	0.045
273.104	1108.914	1331.057	1275.659	1.042	1470.523	1423.939	0.060
273.318	1118.498	1343.939	1298.085	1.041	1476.667	1432.276	0.057
273.532	1106.784	1328.906	1272.874	1.040	1465.383	1412.758	0.069
273.746	1107.357	1333.617	1287.189	1.040	1473.206	1429.256	0.056
273.960	1113.194	1335.829	1283.401	1.040	1470.954	1420.082	0.067
274.175	1117.638	1337.324	1287.619	1.039	1472.653	1426.584	0.060
274.389	1112.272	1334.354	1274.553	1.039	1463.745	1415.576	0.064
274.603	1118.826	1337.958	1284.588	1.040	1471.445	1429.141	0.056
274.817	1118.457	1340.764	1289.626	1.040	1483.037	1440.172	0.054
275.031	1114.812	1336.873	1286.206	1.040	1474.476	1427.275	0.061
275.245	1113.563	1330.750	1278.158	1.040	1471.568	1425.849	0.059
275.459	1111.392	1336.136	1287.415	1.040	1474.886	1437.333	0.047
275.673	1104.511	1326.265	1279.038	1.040	1460.734	1413.677	0.062
275.886	1112.580	1339.331	1289.319	1.040	1464.502	1433.160	0.041
276.100	1108.135	1331.159	1278.322	1.040	1464.994	1422.368	0.055
276.314	1114.197	1338.163	1291.511	1.040	1483.815	1435.210	0.061
276.528	1116.921	1336.115	1297.265	1.039	1483.344	1430.619	0.067
276.742	1120.997	1341.829	1293.702	1.039	1480.395	1434.743	0.059
276.956	1109.753	1338.409	1289.463	1.038	1483.200	1433.895	0.061
277.170	1117.146	1337.918	1284.261	1.037	1471.547	1424.490	0.062
277.384	1105.043	1328.026	1272.423	1.037	1460.447	1414.874	0.060
277.598	1112.805	1344.184	1298.494	1.038	1471.773	1428.763	0.055
277.812	1106.558	1338.368	1286.473	1.038	1461.902	1428.424	0.043
278.025	1121.693	1341.993	1291.920	1.038	1478.531	1430.124	0.063
278.239	1123.331	1355.469	1298.289	1.038	1495.734	1449.294	0.058
278.453	1112.600	1346.785	1285.735	1.039	1476.094	1424.756	0.066
278.667	1104.531	1339.085	1286.513	1.040	1464.933	1413.132	0.067
278.881	1113.030	1344.164	1289.975	1.041	1471.384	1424.408	0.061
279.095	1110.900	1338.982	1289.135	1.041	1484.839	1431.254	0.067
279.308	1114.320	1344.328	1288.357	1.041	1476.442	1427.153	0.064
279.522	1111.310	1342.853	1287.271	1.042	1476.995	1430.225	0.059
279.736	1115.324	1341.338	1283.482	1.042	1474.046	1428.111	0.060
279.950	1102.114	1329.029	1273.284	1.042	1465.813	1415.233	0.065
280.163	1112.129	1342.095	1291.162	1.043	1479.657	1433.287	0.059
280.377	1109.897	1343.078	1284.609	1.043	1473.411	1429.753	0.056
280.591	1119.440	1354.711	1292.145	1.043	1485.801	1442.447	0.055
280.804	1115.631	1345.229	1285.264	1.044	1481.460	1434.705	0.059
281.018	1114.075	1342.956	1291.859	1.044	1476.094	1439.372	0.046
281.232	1114.259	1344.942	1288.357	1.044	1477.097	1428.976	0.062
281.446	1114.300	1339.802	1297.306	1.044	1477.999	1436.052	0.053
281.659	1105.227	1341.276	1286.145	1.044	1478.654	1428.224	0.063
281.873	1109.671	1342.525	1291.736	1.043	1474.886	1429.789	0.057
282.086	1108.340	1331.958	1281.844	1.042	1469.561	1425.369	0.057
282.300	1107.398	1337.795	1282.377	1.042	1471.076	1428.959	0.053
282.514	1102.790	1338.675	1285.756	1.041	1467.206	1421.293	0.058
282.727	1115.221	1348.813	1287.968	1.041	1483.979	1433.398	0.064
282.941	1114.136	1355.018	1292.965	1.041	1486.907	1443.154	0.054
283.155	1117.290	1351.291	1296.303	1.042	1485.166	1443.504	0.052
283.368	1109.958	1337.979	1281.803	1.042	1479.555	1429.980	0.063
283.582	1115.488	1343.713	1291.592	1.043	1485.433	1434.597	0.064
283.795	1110.757	1342.382	1296.180	1.043	1479.637	1432.701	0.059
284.009	1123.577	1353.052	1295.463	1.043	1485.248	1440.245	0.058
284.222	1115.651	1354.055	1290.384	1.042	1489.078	1438.353	0.063
284.436	1113.030	1347.686	1294.439	1.043	1482.709	1433.417	0.062
284.649	1105.760	1337.672	1292.289	1.043	1476.073	1428.115	0.060
284.863	1116.102	1343.406	1289.155	1.042	1477.036	1426.929	0.065
285.076	1112.907	1338.655	1287.783	1.042	1480.087	1432.765	0.060
285.290	1116.512	1348.751	1297.429	1.042	1483.958	1438.741	0.057
285.503	1108.627	1348.608	1290.712	1.041	1484.347	1426.967	0.072
285.717	1110.101	1352.028	1298.904	1.041	1472.674	1429.899	0.055
285.930	1105.371	1347.666	1288.787	1.041	1470.913	1430.868	0.050
286.143	1120.239	1360.978	1300.378	1.042	1489.733	1440.019	0.063
286.357	1113.911	1358.848	1291.961	1.042	1480.006	1435.329	0.057
286.570	1112.170	1352.970	1296.958	1.043	1485.515	1437.220	0.060
286.784	1105.186	1333.637	1283.462	1.044	1475.152	1430.315	0.056
286.997	1110.286	1346.212	1286.841	1.044	1477.896	1434.569	0.054
287.210	1112.989	1351.004	1291.367	1.044	1474.988	1436.091	0.049
287.424	1120.157	1360.568	1297.880	1.045	1489.733	1440.812	0.062
287.637	1112.477	1347.051	1286.411	1.045	1486.395	1436.863	0.062
287.850	1108.606	1354.731	1292.924	1.045	1480.825	1435.575	0.056
288.064	1110.081	1350.717	1286.247	1.046	1478.920	1439.198	0.049
288.277	1115.262	1352.356	1295.709	1.047	1483.159	1442.055	0.051
288.490	1103.978	1345.208	1293.374	1.047	1479.268	1436.427	0.053
288.704	1112.334	1351.967	1293.702	1.047	1485.658	1441.229	0.055
288.917	1114.095	1351.946	1293.006	1.046	1484.716	1439.945	0.056
289.130	1113.214	1351.680	1293.804	1.046	1485.556	1434.431	0.064
289.344	1107.357	1344.287	1292.494	1.046	1477.200	1434.999	0.053
289.557	1116.041	1361.019	1297.429	1.045	1490.204	1446.896	0.053
289.770	1109.405	1349.652	1287.148	1.045	1487.563	1432.350	0.069
289.983	1114.505	1359.053	1296.057	1.045	1487.665	1444.817	0.053
290.196	1103.691	1354.649	1292.125	1.046	1483.405	1438.489	0.055
290.410	1113.624	1353.974	1294.542	1.046	1480.047	1438.513	0.052
290.623	1119.481	1349.673	1289.852	1.046	1488.238	1440.545	0.060
290.836	1117.003	1352.868	1296.897	1.046	1491.310	1444.303	0.058
291.049	1105.063	1355.632	1296.241	1.046	1486.375	1438.528	0.058
291.262	1132.998	1363.927	1315.697	1.046	1509.455	1464.991	0.055
291.476	1100.496	1352.991	1291.060	1.046	1484.921	1425.935	0.072
291.689	1116.082	1361.817	1296.078	1.045	1489.385	1441.112	0.060
291.902	1101.152	1345.249	1285.551	1.045	1476.585	1427.856	0.060
292.115	1118.621	1359.851	1307.137	1.045	1490.102	1442.156	0.060
292.328	1119.317	1343.140	1297.245	1.045	1489.426	1440.348	0.062
292.541	1119.747	1368.801	1304.925	1.045	1498.519	1442.482	0.070
292.754	1110.572	1356.329	1296.549	1.044	1488.894	1438.307	0.062
292.967	1113.460	1363.230	1296.282	1.044	1492.089	1446.315	0.056
293.180	1120.300	1358.090	1300.829	1.045	1496.369	1448.091	0.060
293.393	1118.396	1368.944	1308.283	1.045	1503.332	1454.655	0.059
293.606	1116.348	1355.940	1302.406	1.045	1484.245	1432.337	0.066
293.819	1110.081	1356.964	1293.579	1.045	1482.729	1432.336	0.063
294.032	1108.279	1357.537	1299.211	1.045	1493.297	1434.490	0.072
294.245	1117.822	1361.203	1298.637	1.045	1494.546	1440.646	0.067
294.458	1110.716	1363.210	1297.470	1.046	1492.130	1445.441	0.057
294.671	1117.126	1358.643	1301.013	1.046	1489.119	1446.980	0.052
294.884	1109.118	1351.864	1295.094	1.046	1475.439	1432.182	0.055
295.097	1122.492	1370.439	1304.638	1.047	1502.349	1452.010	0.062
295.310	1112.457	1362.145	1298.556	1.047	1496.635	1450.948	0.055
295.523	1122.082	1367.285	1308.283	1.047	1502.328	1445.149	0.071
295.736	1115.918	1364.500	1299.190	1.047	1500.240	1455.636	0.054
295.949	1113.890	1363.353	1298.637	1.047	1488.300	1432.415	0.070
296.162	1106.989	1359.319	1294.132	1.048	1495.365	1438.222	0.069
296.375	1108.013	1357.865	1300.173	1.048	1491.618	1436.351	0.068
296.588	1107.132	1351.721	1294.910	1.048	1492.908	1445.677	0.057
296.801	1123.106	1368.412	1309.901	1.048	1506.404	1465.424	0.049
297.013	1104.879	1333.760	1276.397	1.048	1472.449	1421.995	0.064
297.226	1108.299	1361.326	1309.328	1.047	1492.949	1445.107	0.058
297.439	1108.340	1349.120	1292.186	1.046	1492.785	1430.140	0.077
297.652	1108.320	1360.793	1299.539	1.046	1492.457	1440.372	0.063
297.865	1111.371	1370.378	1302.508	1.045	1492.969	1454.550	0.046
298.077	1122.594	1369.866	1311.232	1.045	1507.366	1457.463	0.060
298.290	1099.165	1351.536	1293.477	1.045	1489.692	1428.946	0.073
298.503	1114.382	1366.405	1299.580	1.046	1496.246	1442.485	0.066
298.716	1116.184	1359.913	1301.443	1.046	1498.048	1446.100	0.064
298.929	1119.194	1372.856	1311.478	1.046	1501.263	1447.243	0.066
299.141	1110.654	1358.663	1299.354	1.046	1496.533	1443.442	0.064
299.354	1113.194	1366.958	1314.141	1.046	1498.622	1444.884	0.065
299.567	1113.419	1367.306	1302.119	1.046	1498.581	1445.999	0.064
299.779	1110.798	1364.316	1303.532	1.046	1495.283	1440.977	0.066
299.992	1110.224	1356.329	1289.053	1.046	1491.904	1439.692	0.064
300.205	1117.536	1363.701	1301.238	1.047	1496.533	1452.348	0.054
300.417	1107.255	1352.581	1298.535	1.047	1483.098	1432.620	0.063
300.630	1112.334	1370.726	1301.013	1.047	1494.751	1448.831	0.056
300.843	1102.872	1353.318	1308.365	1.047	1495.181	1440.201	0.066
301.055	1114.587	1374.617	1308.120	1.047	1508.902	1451.617	0.068
301.268	1100.763	1362.473	1298.637	1.047	1490.614	1437.171	0.064
301.481	1123.168	1375.498	1310.270	1.047	1503.578	1453.393	0.061
301.693	1114.423	1363.497	1305.519	1.047	1497.905	1445.385	0.064
301.906	1119.358	1373.286	1319.424	1.047	1505.421	1457.335	0.058
302.118	1110.081	1352.438	1298.494	1.046	1486.887	1435.628	0.064
302.331	1128.492	1383.751	1320.018	1.046	1520.678	1469.615	0.061
302.544	1110.306	1359.524	1304.925	1.046	1498.929	1444.565	0.065
302.756	1120.751	1378.222	1321.022	1.045	1513.306	1448.947	0.078
302.969	1112.866	1362.657	1301.484	1.045	1497.147	1435.928	0.075
303.181	1116.245	1379.962	1309.922	1.045	1508.595	1452.968	0.066
303.394	1107.255	1362.964	1300.788	1.045	1499.891	1445.958	0.064
303.606	1120.730	1386.905	1312.666	1.046	1515.435	1460.929	0.065
303.819	1112.498	1365.708	1303.635	1.047	1503.516	1444.404	0.071
304.031	1109.405	1365.975	1297.511	1.048	1499.584	1446.895	0.063
304.244	1120.403	1380.044	1320.899	1.048	1516.357	1463.082	0.063
304.456	1115.570	1378.529	1321.616	1.049	1515.784	1466.026	0.058
304.669	1117.106	1375.334	1306.768	1.049	1503.414	1451.341	0.063
304.881	1110.716	1377.812	1314.366	1.049	1511.196	1454.456	0.066
305.093	1107.828	1360.281	1299.559	1.049	1499.052	1445.541	0.064
305.306	1123.639	1382.645	1324.954	1.049	1519.408	1470.062	0.058
305.518	1108.033	1371.422	1303.286	1.049	1496.164	1450.872	0.054
305.731	1119.891	1371.443	1318.687	1.048	1510.725	1451.449	0.071
305.943	1105.862	1362.391	1304.044	1.048	1500.035	1440.053	0.072
306.155	1125.523	1382.317	1316.045	1.047	1519.593	1467.380	0.062
306.368	1113.460	1374.904	1309.840	1.047	1506.691	1450.904	0.066
306.580	1116.204	1387.151	1322.107	1.047	1517.361	1466.853	0.058
306.792	1110.388	1367.756	1314.837	1.047	1505.851	1446.671	0.070
307.005	1114.914	1380.536	1314.059	1.047	1516.173	1459.919	0.066
307.217	1110.675	1373.798	1306.276	1.047	1508.145	1456.798	0.060
307.429	1118.191	1378.262	1316.066	1.047	1515.026	1455.108	0.071
307.642	1111.494	1376.849	1314.878	1.047	1508.472	1456.709	0.061
307.854	1116.450	1388.236	1322.087	1.048	1520.023	1464.390	0.064
308.066	1110.859	1374.208	1311.253	1.048	1511.811	1448.434	0.075
308.278	1119.829	1382.031	1318.421	1.048	1516.971	1463.462	0.063
308.491	1109.917	1364.971	1307.362	1.048	1502.759	1444.001	0.070
308.703	1119.850	1379.123	1310.270	1.048	1512.445	1456.148	0.067
308.915	1108.258	1371.238	1312.789	1.048	1498.335	1445.937	0.063
309.127	1102.975	1376.849	1309.676	1.048	1495.427	1450.839	0.052
309.340	1105.596	1365.258	1308.775	1.048	1500.014	1447.026	0.063
309.552	1119.215	1377.075	1314.141	1.048	1505.830	1454.673	0.062
309.764	1113.583	1372.364	1304.372	1.048	1500.506	1450.660	0.060
309.976	1113.911	1384.243	1320.428	1.048	1514.166	1457.205	0.067
310.188	1106.599	1376.645	1306.768	1.048	1501.202	1442.671	0.070
310.400	1111.474	1372.631	1317.725	1.048	1508.575	1454.281	0.064
310.612	1112.457	1374.371	1313.178	1.048	1506.424	1466.647	0.046
310.825	1110.081	1383.362	1315.554	1.048	1516.029	1449.457	0.078
311.037	1113.399	1370.685	1312.441	1.048	1509.947	1454.699	0.065
311.249	1116.716	1388.646	1318.933	1.048	1513.285	1453.650	0.071
311.461	1109.569	1377.894	1316.045	1.048	1517.565	1452.643	0.075
311.673	1119.911	1381.724	1309.594	1.048	1508.452	1457.391	0.061
311.885	1104.244	1364.828	1308.242	1.049	1503.598	1443.518	0.071
312.097	1124.110	1384.140	1320.203	1.049	1522.685	1471.418	0.060
312.309	1106.518	1380.208	1310.905	1.049	1511.995	1445.133	0.078
312.521	1116.512	1395.281	1319.895	1.049	1520.248	1459.103	0.071
312.733	1112.416	1378.303	1317.151	1.050	1510.848	1457.438	0.063
312.945	1114.013	1387.007	1322.251	1.050	1512.282	1462.882	0.058
313.157	1116.553	1373.388	1311.990	1.050	1516.541	1455.909	0.071
313.369	1122.983	1381.293	1321.718	1.050	1520.719	1460.037	0.072
313.581	1105.903	1370.112	1312.461	1.049	1506.629	1452.563	0.063
313.793	1110.491	1378.078	1316.557	1.049	1510.336	1460.375	0.058
314.005	1106.681	1386.823	1317.397	1.048	1512.220	1451.839	0.070
314.217	1102.565	1390.079	1319.445	1.048	1519.634	1451.067	0.078
314.429	1107.542	1385.062	1310.516	1.049	1507.858	1451.084	0.066
314.641	1120.976	1396.551	1329.234	1.049	1529.218	1479.052	0.057
314.853	1112.989	1392.086	1322.578	1.050	1523.648	1468.380	0.063
315.064	1113.890	1409.801	1332.839	1.051	1524.631	1475.193	0.056
315.276	1109.897	1384.714	1321.104	1.051	1527.989	1469.389	0.066
315.488	1112.866	1381.314	1320.039	1.052	1507.366	1454.649	0.062
315.700	1112.293	1388.216	1326.531	1.052	1523.136	1461.732	0.070
315.912	1120.812	1398.087	1327.166	1.051	1533.478	1474.252	0.067
316.124	1123.393	1396.100	1328.087	1.051	1528.461	1477.383	0.059
316.336	1111.740	1390.694	1322.906	1.051	1519.019	1458.676	0.070
316.547	1112.559	1382.358	1320.674	1.051	1516.152	1461.894	0.063
316.759	1121.058	1383.239	1325.855	1.051	1520.924	1461.284	0.070
316.971	1105.043	1383.628	1310.454	1.050	1509.414	1443.716	0.077
317.183	1118.805	1394.523	1327.452	1.050	1524.139	1461.975	0.072
317.394	1106.190	1396.387	1320.899	1.050	1508.964	1456.984	0.060
317.606	1121.713	1404.456	1336.853	1.050	1538.004	1472.737	0.074
317.818	1104.838	1389.055	1318.421	1.051	1515.476	1449.587	0.076
318.030	1111.207	1391.841	1320.899	1.051	1518.835	1464.080	0.063
318.241	1116.798	1393.950	1326.858	1.052	1532.434	1469.955	0.071
318.453	1121.181	1390.427	1327.514	1.052	1529.996	1469.726	0.069
318.665	1113.051	1400.032	1329.480	1.052	1528.645	1466.398	0.070
318.876	1120.689	1402.019	1338.286	1.052	1535.772	1468.894	0.076
319.088	1103.691	1383.874	1318.237	1.051	1516.951	1454.195	0.072
319.300	1116.348	1394.032	1333.084	1.051	1529.485	1463.141	0.076
319.511	1108.094	1386.045	1317.847	1.051	1518.815	1460.328	0.067
319.723	1116.942	1397.063	1329.951	1.050	1525.491	1457.855	0.079
319.935	1109.692	1398.271	1318.830	1.050	1526.003	1468.503	0.065
320.146	1119.379	1409.822	1331.364	1.051	1536.878	1475.794	0.069
320.358	1099.022	1388.871	1322.148	1.051	1517.401	1454.547	0.071
320.569	1114.279	1404.640	1342.054	1.052	1536.673	1474.267	0.069
320.781	1115.590	1398.107	1333.781	1.052	1531.000	1472.052	0.066
320.993	1107.091	1400.667	1333.555	1.052	1535.055	1469.656	0.072
321.204	1105.678	1391.144	1319.957	1.052	1524.098	1466.152	0.065
321.416	1113.788	1393.684	1323.336	1.052	1521.456	1463.538	0.067
321.627	1108.545	1386.782	1328.005	1.052	1520.904	1452.488	0.079
321.839	1117.904	1399.275	1332.695	1.051	1535.219	1469.102	0.075
322.050	1110.532	1391.124	1329.664	1.051	1525.163	1460.354	0.074
322.262	1108.361	1396.223	1330.913	1.050	1525.307	1465.880	0.067
322.473	1102.135	1390.427	1323.438	1.050	1522.747	1449.011	0.084
322.685	1110.798	1401.405	1335.788	1.049	1532.495	1466.227	0.074
322.896	1108.258	1387.847	1325.363	1.049	1520.473	1456.038	0.074
323.108	1124.519	1403.186	1333.985	1.049	1540.277	1470.434	0.080
323.319	1103.773	1391.677	1323.500	1.049	1518.159	1449.078	0.079
323.530	1117.413	1391.738	1327.411	1.049	1531.389	1460.155	0.082
323.742	1120.177	1411.378	1339.290	1.049	1534.768	1471.050	0.072
323.953	1110.839	1401.753	1328.988	1.050	1526.986	1466.406	0.068
324.165	1110.409	1398.947	1328.251	1.050	1522.542	1461.302	0.070
