wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
570.148	1202.388	20863.272	34235.228	0.609	20590.867	14657.743	0.159
570.343	1199.124	20726.007	34284.392	0.609	20466.632	14647.568	0.156
570.539	1208.097	20797.801	34149.444	0.609	20520.634	14593.764	0.159
570.734	1196.091	20731.293	34183.069	0.608	20460.949	14592.817	0.158
570.930	1204.884	20579.500	33873.134	0.608	20318.794	14433.238	0.160
571.126	1194.324	20785.180	34309.134	0.608	20517.921	14594.683	0.159
571.321	1202.311	20496.583	33796.937	0.607	20228.619	14337.520	0.161
571.517	1200.929	20556.768	34118.750	0.607	20300.183	14431.315	0.159
571.712	1209.710	20434.210	33801.289	0.607	20193.957	14266.742	0.163
571.908	1191.905	20533.664	34111.633	0.606	20299.953	14357.967	0.162
572.103	1214.983	20357.334	33705.022	0.606	20086.388	14168.699	0.163
572.299	1194.836	20378.275	33984.121	0.605	20104.077	14219.041	0.162
572.494	1205.486	20425.711	33906.478	0.604	20162.560	14161.703	0.165
572.690	1200.404	20277.220	33802.620	0.604	20032.117	14093.806	0.165
572.885	1206.151	20192.217	33507.713	0.603	19949.008	13945.067	0.168
573.080	1203.617	20321.892	33893.921	0.602	20061.262	14068.575	0.166
573.276	1203.489	20155.596	33586.393	0.602	19895.850	13906.673	0.168
573.471	1203.322	20178.431	33608.882	0.601	19910.915	13899.513	0.168
573.666	1201.953	20049.844	33291.038	0.601	19807.442	13753.264	0.171
573.862	1203.220	20049.550	33566.489	0.601	19812.920	13845.044	0.168
574.057	1203.770	19972.534	33309.572	0.600	19744.339	13681.632	0.172
574.252	1201.402	19926.109	33351.632	0.600	19690.746	13650.249	0.172
574.448	1207.508	19959.427	33311.530	0.600	19735.366	13625.239	0.174
574.643	1196.756	19771.487	33100.449	0.599	19535.728	13514.576	0.173
574.838	1206.382	19959.363	33318.890	0.599	19722.336	13573.408	0.175
575.034	1201.543	19737.785	33079.226	0.599	19466.583	13439.510	0.174
575.229	1204.666	19766.738	33048.341	0.598	19529.404	13393.022	0.177
575.424	1199.495	19727.673	33039.112	0.598	19487.856	13372.136	0.177
575.619	1210.196	19579.234	32828.325	0.598	19347.558	13267.318	0.177
575.815	1199.009	19657.095	33081.889	0.598	19405.349	13337.322	0.176
576.010	1211.079	19557.999	32794.341	0.597	19300.864	13186.834	0.179
576.205	1197.307	19645.691	33036.987	0.597	19354.981	13256.106	0.178
576.400	1209.262	19511.305	32747.264	0.597	19242.202	13102.066	0.181
576.595	1195.335	19355.071	32575.157	0.596	19053.879	13004.607	0.180
576.790	1203.834	19495.907	32737.625	0.596	19193.102	13023.250	0.182
576.985	1196.705	19403.685	32708.800	0.596	19104.016	12995.497	0.181
577.181	1199.751	19373.912	32561.244	0.595	19082.998	12936.295	0.183
577.376	1201.274	19229.991	32399.442	0.595	18979.704	12858.564	0.183
577.571	1200.161	19283.776	32393.131	0.595	19019.243	12829.296	0.185
577.766	1200.097	19188.891	32362.911	0.595	18916.460	12803.573	0.184
577.961	1204.769	19234.087	32353.362	0.594	18966.866	12733.734	0.188
578.156	1197.409	19126.377	32437.060	0.594	18866.528	12724.829	0.185
578.351	1210.081	19003.921	32119.868	0.594	18744.456	12557.376	0.189
578.546	1200.186	19000.350	32271.725	0.593	18726.229	12590.453	0.187
578.741	1205.550	19048.401	32128.150	0.593	18801.083	12529.187	0.191
578.936	1201.825	18930.092	32121.814	0.592	18654.551	12494.052	0.189
579.131	1200.788	18876.230	31884.838	0.592	18611.748	12351.177	0.194
579.326	1196.347	18857.069	31999.601	0.592	18594.724	12345.932	0.193
579.521	1204.602	18823.380	31888.128	0.591	18529.932	12274.488	0.195
579.716	1197.831	18743.292	31862.208	0.591	18419.137	12227.404	0.194
579.910	1210.606	18645.616	31683.433	0.590	18374.043	12156.858	0.195
580.105	1198.651	18529.535	31589.726	0.590	18273.334	12077.469	0.196
580.300	1209.274	18665.814	31673.475	0.590	18421.569	12085.697	0.199
580.495	1194.401	18418.561	31521.541	0.589	18161.041	11984.158	0.197
580.690	1214.010	18553.995	31628.817	0.589	18322.383	11992.742	0.201
580.885	1200.673	18388.187	31493.932	0.588	18139.512	11904.758	0.199
581.080	1207.316	18430.324	31448.007	0.587	18182.430	11865.658	0.202
581.274	1194.491	18404.289	31551.403	0.587	18188.830	11870.069	0.202
581.469	1203.322	18353.781	31261.168	0.586	18103.020	11729.373	0.206
581.664	1199.534	18147.461	31087.974	0.586	17889.954	11629.919	0.204
581.859	1202.286	18323.740	31336.763	0.585	18095.327	11690.171	0.207
582.053	1200.570	18147.512	31167.460	0.585	17928.789	11588.770	0.207
582.248	1210.004	18117.087	30949.301	0.585	17898.133	11485.629	0.211
582.443	1201.146	17949.089	30902.325	0.584	17745.828	11429.659	0.209
582.637	1205.434	18002.592	30879.158	0.584	17753.073	11392.450	0.211
582.832	1197.115	17926.370	30863.324	0.584	17700.172	11359.938	0.211
583.027	1202.900	17976.314	30877.814	0.583	17799.728	11339.473	0.214
583.221	1199.291	17874.479	30812.381	0.583	17683.801	11277.218	0.214
583.416	1208.391	17828.157	30688.377	0.582	17619.699	11200.622	0.215
583.611	1198.062	17750.321	30724.306	0.582	17588.813	11202.489	0.214
583.805	1204.334	17800.560	30673.874	0.581	17606.605	11148.628	0.217
584.000	1194.926	17577.985	30357.540	0.581	17330.654	10996.980	0.216
584.194	1203.322	17688.933	30498.235	0.581	17461.724	11010.319	0.220
584.389	1206.625	17563.738	30441.071	0.580	17341.879	10950.860	0.219
584.584	1204.871	17539.867	30272.882	0.580	17315.909	10872.639	0.222
584.778	1198.062	17343.761	30171.380	0.579	17148.116	10819.519	0.220
584.973	1209.082	17490.498	30259.749	0.579	17261.394	10826.010	0.223
585.167	1200.852	17337.451	30106.613	0.578	17138.542	10724.663	0.224
585.362	1210.618	17472.028	30197.619	0.578	17246.866	10724.833	0.227
585.556	1200.468	17228.038	29853.983	0.578	16980.170	10587.886	0.226
585.751	1208.686	17351.889	29947.101	0.577	17094.869	10594.618	0.229
585.945	1204.052	17235.398	29976.733	0.577	16979.299	10572.769	0.226
586.139	1201.236	17173.255	29661.832	0.577	16913.521	10458.638	0.230
586.334	1202.465	17057.929	29705.480	0.577	16819.609	10435.464	0.228
586.528	1205.460	17078.191	29635.170	0.577	16863.256	10385.896	0.232
586.723	1204.270	17009.520	29682.773	0.577	16819.583	10385.733	0.231
586.917	1202.772	16924.785	29484.030	0.576	16730.791	10271.887	0.234
587.111	1207.930	16946.519	29658.210	0.576	16775.718	10310.740	0.233
587.306	1202.682	16976.291	29534.871	0.575	16763.111	10243.851	0.236
587.500	1197.473	16780.045	29260.622	0.575	16562.166	10117.636	0.236
587.694	1199.431	16817.612	29350.707	0.575	16612.380	10129.580	0.237
587.889	1197.115	16655.426	29103.863	0.574	16434.693	10025.260	0.237
588.083	1208.622	16823.142	29293.313	0.574	16592.182	10069.929	0.240
588.277	1199.354	16485.176	28856.968	0.573	16263.957	9900.723	0.238
588.471	1219.169	16573.622	28934.189	0.573	16370.822	9920.955	0.241
588.666	1199.546	16594.960	29023.647	0.573	16374.329	9916.677	0.241
588.860	1205.332	16496.183	28827.208	0.573	16277.076	9830.397	0.242
589.054	1199.508	16385.235	28788.694	0.572	16135.344	9782.923	0.241
589.248	1214.791	16514.538	28860.782	0.572	16272.481	9791.352	0.244
589.442	1201.018	16328.442	28676.516	0.572	16112.420	9710.453	0.244
589.637	1206.638	16328.506	28629.259	0.572	16103.524	9660.207	0.246
589.831	1200.314	16250.965	28627.621	0.571	16064.945	9651.217	0.245
590.025	1207.162	16237.307	28470.068	0.571	16074.737	9585.198	0.249
590.219	1202.324	16147.965	28531.904	0.570	15950.886	9556.846	0.247
590.413	1206.612	16155.261	28386.600	0.570	15973.939	9494.695	0.251
590.607	1196.372	16089.047	28376.514	0.569	15897.933	9470.342	0.250
590.801	1205.934	16072.868	28270.314	0.569	15897.997	9419.163	0.253
590.995	1197.025	15939.302	28180.012	0.569	15739.945	9370.511	0.250
591.189	1198.996	15914.970	27969.877	0.568	15723.830	9304.124	0.253
591.383	1196.935	15809.948	28008.584	0.568	15632.760	9295.493	0.251
591.577	1208.583	15895.489	28055.329	0.568	15712.029	9292.245	0.254
591.771	1196.001	15696.797	27863.818	0.567	15488.224	9204.330	0.252
591.965	1201.134	15750.646	27834.878	0.567	15572.588	9169.154	0.256
592.159	1194.043	15625.835	27714.355	0.566	15429.473	9118.433	0.254
592.353	1205.025	15597.855	27681.613	0.566	15454.446	9081.287	0.257
592.547	1201.748	15508.179	27552.924	0.565	15338.582	9016.407	0.257
592.741	1202.990	15542.752	27464.503	0.565	15316.413	8966.366	0.260
592.935	1199.751	15461.102	27549.442	0.565	15273.201	8979.472	0.257
593.129	1204.820	15558.047	27556.341	0.564	15351.343	8955.783	0.261
593.323	1196.551	15295.024	27284.755	0.564	15078.080	8872.638	0.257
593.517	1203.911	15370.773	27321.170	0.564	15169.484	8871.076	0.260
593.711	1198.561	15245.899	27219.693	0.563	15058.420	8819.644	0.260
593.904	1209.825	15314.698	27127.804	0.563	15098.970	8785.982	0.263
594.098	1198.625	15175.909	27097.596	0.563	14964.060	8772.097	0.259
594.292	1204.180	15227.940	27051.069	0.562	14997.890	8752.607	0.262
594.486	1203.796	15126.041	27048.944	0.562	14947.471	8749.551	0.260
594.680	1207.073	15016.052	26697.909	0.562	14810.219	8617.482	0.264
594.873	1199.559	15010.971	26809.921	0.562	14799.288	8646.601	0.262
595.067	1201.812	14943.785	26681.193	0.561	14710.393	8597.968	0.262
595.261	1194.670	14955.753	26783.233	0.561	14702.508	8618.194	0.260
595.455	1207.866	14954.268	26707.151	0.561	14736.505	8598.601	0.263
595.648	1195.067	14793.617	26532.741	0.560	14600.417	8527.257	0.262
595.842	1205.806	14811.499	26499.960	0.560	14610.619	8514.064	0.263
596.036	1203.732	14736.006	26446.188	0.560	14534.242	8484.318	0.263
596.229	1204.257	14705.440	26300.987	0.559	14538.236	8450.008	0.265
596.423	1200.199	14536.162	26244.489	0.559	14358.053	8406.548	0.261
596.617	1206.919	14710.598	26374.548	0.558	14508.579	8459.475	0.263
596.810	1196.295	14550.101	26166.986	0.558	14347.544	8384.076	0.262
597.004	1211.041	14570.466	26146.251	0.558	14328.831	8381.975	0.262
597.197	1195.438	14437.565	26037.772	0.557	14216.077	8356.146	0.260
597.391	1205.166	14394.840	25869.045	0.557	14192.283	8302.897	0.262
597.584	1196.001	14413.310	26042.969	0.557	14216.013	8342.967	0.260
597.778	1212.026	14364.133	25832.054	0.556	14158.069	8280.757	0.263
597.972	1196.359	14242.624	25724.843	0.556	14036.176	8253.178	0.260
598.165	1203.450	14194.535	25587.526	0.555	14001.258	8196.621	0.262
598.359	1200.071	14165.032	25694.149	0.555	13956.728	8240.068	0.258
598.552	1204.270	14129.090	25543.149	0.555	13939.576	8195.451	0.260
598.746	1195.886	14101.276	25573.946	0.554	13922.924	8210.726	0.259
598.939	1201.364	14082.435	25538.145	0.554	13911.596	8188.020	0.260
599.132	1199.777	14002.308	25465.557	0.553	13818.439	8162.632	0.258
599.326	1210.145	13983.838	25457.608	0.553	13801.645	8154.017	0.258
599.519	1195.067	13899.193	25383.139	0.552	13712.405	8135.824	0.256
599.713	1207.098	13941.778	25371.632	0.551	13761.979	8134.614	0.258
599.906	1197.844	13989.150	25513.441	0.551	13799.969	8162.442	0.258
600.099	1206.049	13825.952	25186.739	0.550	13663.395	8064.690	0.259
600.293	1193.467	13795.437	25266.712	0.550	13620.567	8089.649	0.256
600.486	1206.318	13738.542	25085.556	0.549	13605.770	8055.616	0.258
600.679	1198.036	13687.586	25086.107	0.548	13547.569	8043.208	0.256
600.873	1208.634	13675.977	25014.556	0.548	13537.483	8038.437	0.257
601.066	1197.844	13621.565	24967.555	0.548	13469.337	8033.170	0.254
601.259	1207.226	13638.243	24906.257	0.547	13472.345	8013.997	0.256
601.452	1198.945	13513.663	24872.158	0.547	13366.068	7991.802	0.253
601.646	1202.913	13487.218	24783.161	0.546	13377.985	7970.418	0.255
601.839	1196.487	13353.870	24702.049	0.546	13233.180	7951.072	0.251
602.032	1207.470	13457.241	24695.662	0.545	13299.663	7954.143	0.253
602.225	1196.526	13380.532	24601.890	0.545	13202.973	7952.494	0.250
602.419	1207.905	13395.904	24641.006	0.544	13236.163	7971.446	0.250
602.612	1200.340	13216.349	24448.037	0.544	13058.681	7933.736	0.246
602.805	1206.830	13337.294	24483.518	0.544	13149.854	7958.614	0.248
602.998	1199.841	13195.920	24408.396	0.543	13046.687	7934.700	0.245
603.191	1207.994	13200.643	24348.505	0.543	13027.526	7938.053	0.245
603.384	1199.482	13172.599	24430.795	0.543	13004.998	7973.246	0.241
603.577	1208.980	13148.267	24287.245	0.542	13008.480	7952.269	0.243
603.770	1199.956	13063.289	24239.809	0.542	12895.829	7945.464	0.239
603.963	1204.602	13084.536	24195.791	0.541	12926.062	7954.764	0.240
604.156	1199.636	12952.865	24015.685	0.541	12793.110	7906.848	0.238
604.350	1209.927	12971.898	23971.410	0.541	12807.421	7922.154	0.237
604.543	1200.737	12839.497	23912.173	0.540	12706.533	7901.266	0.235
604.736	1205.358	12898.504	23846.407	0.540	12724.017	7906.574	0.235
604.929	1201.018	12798.614	23836.961	0.540	12611.814	7914.456	0.230
605.121	1203.873	12746.378	23654.423	0.540	12560.052	7884.305	0.230
605.314	1194.158	12687.768	23725.884	0.539	12538.317	7921.218	0.227
605.507	1196.603	12777.648	23775.164	0.539	12571.251	7965.412	0.225
605.700	1197.652	12674.085	23650.084	0.538	12493.288	7939.041	0.224
605.893	1206.087	12675.403	23536.434	0.538	12455.503	7936.975	0.223
606.086	1202.465	12653.708	23676.720	0.538	12453.314	7997.637	0.219
606.279	1208.186	12549.210	23348.956	0.537	12347.127	7909.711	0.221
606.472	1196.769	12508.571	23449.537	0.537	12329.821	7962.545	0.216
606.665	1204.244	12509.492	23377.000	0.536	12348.202	7955.460	0.218
606.858	1197.793	12476.738	23439.719	0.536	12304.363	7995.408	0.213
607.050	1205.934	12447.260	23234.769	0.536	12275.550	7943.073	0.216
607.243	1201.223	12355.511	23241.245	0.535	12199.468	7964.675	0.211
607.436	1206.113	12316.945	23096.672	0.535	12173.984	7934.376	0.212
607.629	1196.347	12289.310	23092.793	0.534	12122.593	7967.248	0.208
607.822	1212.065	12219.359	22949.064	0.534	12043.119	7922.747	0.208
608.014	1198.062	12181.037	23021.089	0.533	12004.476	7973.639	0.203
608.207	1203.681	12162.976	22925.180	0.533	11976.035	7957.277	0.203
608.400	1199.022	12116.628	22841.776	0.532	11920.932	7939.218	0.202
608.592	1205.946	12103.047	22767.205	0.532	11911.921	7935.187	0.202
608.785	1199.227	12038.344	22806.807	0.531	11844.427	7982.241	0.196
608.978	1207.162	11971.158	22639.949	0.531	11810.226	7958.535	0.196
609.170	1198.983	11907.607	22619.623	0.530	11739.290	7968.768	0.192
609.363	1208.570	11999.023	22671.257	0.530	11835.506	8013.733	0.194
609.556	1203.847	11913.469	22660.749	0.529	11764.774	8025.470	0.190
609.748	1205.780	11875.467	22492.508	0.529	11717.466	7988.061	0.190
609.941	1199.278	11809.202	22574.785	0.528	11681.127	8034.178	0.186
610.134	1208.289	11796.415	22443.306	0.528	11657.678	8014.357	0.186
610.326	1201.313	11644.610	22256.556	0.527	11488.452	7956.312	0.183
610.519	1202.119	11715.418	22303.698	0.526	11565.558	8010.816	0.182
610.711	1197.191	11666.676	22395.293	0.526	11542.774	8049.982	0.179
610.904	1210.567	11605.493	22142.664	0.525	11471.377	7981.979	0.181
611.096	1195.105	11577.935	22167.380	0.525	11418.143	8010.705	0.176
611.289	1207.892	11596.431	22165.140	0.524	11440.273	8033.281	0.176
611.481	1198.843	11456.068	22071.740	0.524	11310.151	8010.307	0.172
611.674	1209.287	11497.885	22040.368	0.523	11332.998	8040.506	0.171
611.866	1196.359	11387.999	21899.890	0.522	11232.443	8018.233	0.168
612.059	1203.681	11444.677	21948.734	0.522	11298.669	8058.372	0.168
612.251	1201.121	11350.073	21841.510	0.522	11208.533	8029.524	0.166
612.443	1206.113	11330.874	21858.367	0.521	11210.991	8064.518	0.164
612.636	1197.499	11264.622	21765.146	0.521	11109.910	8040.671	0.161
612.828	1204.769	11287.866	21674.997	0.520	11114.685	8039.782	0.161
613.020	1198.740	11212.335	21630.518	0.520	11041.803	8052.546	0.157
613.213	1201.338	11161.084	21565.393	0.519	11025.317	8052.957	0.156
613.405	1200.750	11088.868	21504.094	0.519	10945.817	8036.830	0.154
613.597	1207.444	11089.981	21395.219	0.519	10969.061	8036.325	0.155
613.790	1197.332	11021.003	21397.254	0.518	10903.130	8049.306	0.151
613.982	1206.945	11023.665	21345.965	0.518	10911.373	8048.876	0.152
614.174	1198.843	10998.027	21366.253	0.517	10868.404	8080.632	0.148
614.367	1204.986	10971.557	21190.115	0.517	10822.836	8037.492	0.148
614.559	1196.065	10929.868	21268.335	0.517	10780.904	8093.017	0.143
614.751	1209.582	10869.863	21061.887	0.516	10751.503	8043.197	0.145
614.943	1201.902	10838.119	21171.427	0.516	10687.837	8100.067	0.138
615.135	1205.831	10798.018	20977.971	0.516	10654.365	8056.883	0.140
615.328	1203.118	10792.514	21088.600	0.515	10658.973	8115.993	0.136
615.520	1204.692	10756.021	20925.364	0.515	10644.049	8075.161	0.138
615.712	1198.932	10649.514	20861.134	0.514	10535.980	8076.756	0.133
615.904	1204.103	10636.215	20768.809	0.514	10529.414	8058.141	0.134
616.096	1197.281	10605.355	20800.015	0.513	10477.997	8091.379	0.129
616.288	1201.889	10616.427	20735.261	0.513	10482.720	8100.534	0.129
616.480	1200.762	10508.601	20632.927	0.512	10408.251	8075.133	0.127
616.672	1214.305	10558.456	20627.602	0.512	10424.967	8094.660	0.127
616.864	1195.476	10424.647	20501.473	0.511	10314.147	8063.369	0.123
617.056	1203.962	10450.951	20414.485	0.511	10315.299	8062.364	0.123
617.249	1200.903	10374.344	20394.198	0.511	10250.365	8061.011	0.120
617.441	1207.252	10365.538	20314.928	0.510	10212.311	8046.991	0.119
617.633	1201.569	10266.749	20238.898	0.510	10118.156	8034.192	0.116
617.824	1204.654	10329.199	20238.872	0.510	10177.253	8046.769	0.118
618.016	1197.166	10182.360	20128.051	0.510	10057.383	8032.440	0.113
618.208	1205.050	10203.032	20058.356	0.509	10069.811	8020.919	0.114
618.400	1196.206	10127.180	20115.763	0.509	10012.660	8068.052	0.108
618.592	1201.927	10109.939	19963.139	0.508	9979.982	8032.963	0.109
618.784	1199.022	10095.795	19954.716	0.508	9962.062	8054.117	0.107
618.976	1198.753	10051.827	19803.231	0.507	9924.009	8012.460	0.107
619.168	1202.798	10001.678	19827.179	0.507	9860.675	8034.939	0.103
619.360	1206.510	9998.759	19700.538	0.507	9847.146	8002.100	0.104
619.552	1195.335	9862.813	19575.983	0.506	9734.200	7953.565	0.102
619.743	1207.930	9912.642	19598.267	0.506	9788.587	7980.418	0.103
619.935	1202.900	9844.432	19608.802	0.506	9726.380	7997.199	0.098
620.127	1205.575	9801.540	19377.292	0.505	9660.998	7923.822	0.100
620.319	1197.319	9721.106	19377.509	0.505	9618.272	7944.727	0.096
620.511	1208.442	9691.910	19190.914	0.505	9573.038	7888.496	0.098
620.702	1198.420	9661.331	19170.152	0.504	9527.394	7917.318	0.093
620.894	1208.122	9594.849	18987.089	0.504	9473.430	7846.640	0.095
621.086	1200.711	9562.964	19058.333	0.504	9432.765	7906.383	0.089
621.278	1206.433	9532.155	18937.017	0.504	9412.733	7882.429	0.090
621.469	1204.654	9486.588	18902.227	0.504	9369.969	7886.419	0.087
621.661	1206.471	9442.928	18735.548	0.504	9328.165	7826.380	0.089
621.853	1206.727	9426.659	18828.372	0.503	9314.456	7873.409	0.085
622.044	1211.322	9329.752	18605.886	0.503	9207.680	7789.809	0.085
622.236	1202.183	9294.732	18611.684	0.503	9197.748	7806.511	0.083
622.427	1201.607	9335.461	18640.650	0.502	9222.272	7843.554	0.082
622.619	1203.950	9167.003	18435.597	0.502	9067.471	7762.355	0.079
622.811	1204.398	9222.272	18420.455	0.501	9094.773	7753.254	0.081
623.002	1201.326	9135.323	18358.286	0.501	9019.280	7750.039	0.077
623.194	1201.108	9155.534	18339.394	0.500	9042.972	7762.903	0.077
623.385	1193.236	9049.334	18222.583	0.500	8944.504	7707.982	0.075
623.577	1202.682	9074.473	18140.011	0.499	8971.524	7694.187	0.078
623.768	1196.219	9020.701	18261.366	0.499	8929.758	7732.891	0.073
623.960	1206.279	8972.983	18048.723	0.498	8891.052	7663.616	0.076
624.151	1201.838	8899.704	18035.219	0.498	8830.777	7651.114	0.073
624.343	1206.932	8909.854	18002.234	0.497	8833.222	7651.602	0.073
624.534	1202.490	8912.952	18051.513	0.497	8830.227	7679.517	0.071
624.726	1203.399	8841.670	17823.920	0.496	8762.132	7589.999	0.073
624.917	1196.359	8822.662	17862.716	0.496	8739.681	7628.866	0.069
625.108	1211.258	8836.985	17879.663	0.495	8757.358	7634.898	0.070
625.300	1199.482	8736.967	17696.447	0.495	8650.658	7575.082	0.068
625.491	1205.537	8774.817	17723.646	0.495	8672.495	7583.398	0.068
625.683	1195.092	8731.912	17711.371	0.494	8623.971	7584.859	0.065
625.874	1204.641	8697.045	17624.985	0.494	8603.286	7561.831	0.066
626.065	1201.607	8651.606	17575.693	0.494	8538.686	7549.322	0.063
626.257	1203.041	8666.402	17499.330	0.494	8552.318	7514.306	0.066
626.448	1195.873	8622.115	17523.317	0.494	8511.729	7527.178	0.063
626.639	1206.458	8607.574	17486.133	0.493	8500.171	7523.076	0.062
626.830	1202.145	8565.130	17414.800	0.493	8463.423	7519.020	0.061
627.022	1206.151	8580.669	17370.909	0.493	8486.910	7507.890	0.063
627.213	1200.865	8561.380	17430.364	0.493	8455.602	7555.295	0.058
627.404	1209.287	8493.195	17220.614	0.493	8390.016	7475.768	0.059
627.595	1198.139	8474.482	17332.996	0.493	8388.250	7536.226	0.055
627.787	1203.130	8472.792	17201.171	0.492	8389.338	7479.236	0.059
627.978	1195.028	8422.067	17180.883	0.492	8343.514	7481.811	0.056
628.169	1202.094	8435.826	17169.581	0.492	8339.495	7484.813	0.055
628.360	1200.750	8410.124	17192.890	0.492	8296.027	7481.791	0.053
628.551	1200.532	8410.726	17192.122	0.491	8308.225	7486.963	0.053
628.742	1201.710	8369.485	17126.279	0.491	8258.524	7461.942	0.052
628.933	1210.311	8407.411	17150.561	0.491	8320.500	7482.690	0.054
629.124	1204.321	8295.400	17073.903	0.490	8232.514	7451.758	0.051
629.316	1207.790	8301.979	17002.749	0.490	8223.759	7415.406	0.053
629.507	1199.393	8321.230	17096.072	0.489	8245.801	7455.045	0.052
629.698	1204.615	8307.880	17013.667	0.489	8209.692	7425.919	0.052
629.889	1197.204	8274.959	17012.451	0.488	8177.475	7415.836	0.050
630.080	1205.550	8293.109	16960.266	0.488	8190.429	7425.463	0.050
630.271	1204.782	8223.798	16990.397	0.488	8143.351	7444.814	0.046
630.462	1209.018	8287.157	16968.227	0.487	8192.233	7450.101	0.049
630.653	1196.142	8183.158	16878.014	0.487	8088.657	7404.152	0.045
630.843	1200.506	8254.888	16942.781	0.487	8155.101	7437.961	0.047
631.034	1200.455	8162.231	16848.793	0.487	8063.634	7399.393	0.044
631.225	1201.889	8229.430	16893.976	0.486	8121.271	7429.715	0.046
631.416	1200.814	8155.613	16855.372	0.486	8048.248	7422.741	0.042
631.607	1205.921	8178.666	16779.354	0.486	8062.200	7382.803	0.045
631.798	1199.150	8133.815	16868.824	0.486	8015.212	7432.047	0.039
631.989	1207.905	8134.225	16783.424	0.486	8038.444	7384.285	0.044
632.180	1201.633	8085.432	16752.781	0.485	7989.100	7380.357	0.041
632.371	1202.542	8131.870	16781.402	0.485	8034.194	7391.968	0.043
632.561	1198.126	8052.959	16700.494	0.485	7938.695	7359.690	0.039
632.752	1203.386	8126.417	16873.573	0.484	8031.673	7445.582	0.039
632.943	1193.787	7992.134	16594.384	0.484	7891.745	7319.297	0.039
633.134	1209.518	8087.992	16763.866	0.483	7985.081	7398.860	0.039
633.324	1199.726	8025.810	16719.988	0.483	7929.018	7379.720	0.037
633.515	1204.641	8056.952	16678.363	0.483	7950.893	7356.577	0.040
633.706	1199.879	7991.968	16669.480	0.482	7899.323	7353.690	0.037
633.897	1202.682	8004.499	16590.096	0.482	7906.759	7325.924	0.039
634.087	1197.243	7945.607	16578.717	0.482	7853.807	7315.964	0.037
634.278	1207.815	7964.832	16545.616	0.481	7872.801	7313.565	0.038
634.469	1198.804	7948.692	16644.021	0.481	7864.418	7347.818	0.035
634.659	1204.154	7958.688	16573.264	0.481	7848.815	7313.485	0.036
634.850	1194.107	7913.671	16627.753	0.480	7844.808	7327.378	0.035
635.040	1205.422	7882.568	16438.840	0.480	7795.951	7247.091	0.038
635.231	1200.993	7888.328	16585.808	0.479	7823.522	7313.220	0.035
635.422	1204.718	7858.952	16456.747	0.479	7788.784	7257.627	0.037
635.612	1198.395	7844.770	16420.805	0.479	7731.402	7249.447	0.033
635.803	1206.458	7884.052	16468.805	0.478	7789.078	7261.934	0.036
635.993	1206.343	7783.280	16350.330	0.478	7682.097	7204.546	0.033
636.184	1210.247	7780.348	16282.222	0.478	7677.028	7190.764	0.034
636.374	1198.676	7756.797	16350.087	0.477	7665.214	7213.828	0.031
636.565	1213.127	7756.259	16247.970	0.477	7678.705	7181.522	0.035
636.755	1202.068	7715.901	16291.156	0.477	7631.730	7194.869	0.031
636.946	1205.652	7733.335	16268.373	0.477	7638.104	7175.021	0.032
637.136	1198.804	7673.240	16152.726	0.476	7575.526	7132.857	0.031
637.327	1205.358	7690.046	16201.878	0.476	7628.645	7153.644	0.033
637.517	1203.425	7606.988	16062.501	0.476	7534.067	7088.337	0.032
637.707	1208.276	7632.741	16111.549	0.475	7554.022	7101.285	0.032
637.898	1198.907	7594.367	16066.545	0.475	7500.545	7100.069	0.029
638.088	1202.746	7595.071	15983.206	0.475	7517.888	7081.377	0.031
638.278	1203.681	7522.752	15967.308	0.474	7439.336	7062.409	0.027
638.469	1207.150	7554.291	15916.826	0.474	7483.150	7041.158	0.032
638.659	1195.246	7535.373	15952.294	0.474	7434.741	7043.467	0.028
638.849	1209.428	7495.143	15767.491	0.474	7397.570	6980.341	0.030
639.040	1202.580	7466.305	15893.569	0.473	7399.439	7031.009	0.027
639.230	1204.551	7448.706	15742.057	0.473	7377.475	6966.627	0.030
639.420	1203.002	7371.177	15692.548	0.473	7319.850	6931.671	0.028
639.610	1207.111	7407.657	15657.630	0.473	7327.555	6924.712	0.030
639.801	1197.652	7351.248	15623.506	0.472	7280.555	6914.938	0.027
639.991	1203.822	7345.091	15542.124	0.472	7264.056	6881.456	0.028
640.181	1202.810	7304.861	15527.904	0.472	7221.253	6874.347	0.026
640.371	1209.850	7285.393	15472.916	0.472	7223.723	6832.877	0.029
640.561	1198.676	7195.948	15436.500	0.471	7153.529	6811.087	0.026
640.752	1205.434	7237.330	15428.181	0.471	7188.204	6809.743	0.028
640.942	1200.993	7184.479	15387.900	0.471	7142.547	6799.869	0.026
641.132	1216.685	7184.825	15269.130	0.470	7106.567	6738.870	0.028
641.322	1194.209	7151.609	15289.853	0.470	7081.428	6754.779	0.025
641.512	1208.071	7158.086	15227.659	0.469	7080.276	6720.438	0.027
641.702	1199.905	7102.240	15179.506	0.469	7038.203	6701.916	0.026
641.892	1206.753	7076.462	15084.391	0.469	7006.088	6647.820	0.028
642.082	1202.119	7015.727	15049.754	0.469	6938.224	6646.042	0.023
642.272	1201.031	7030.843	15023.348	0.468	6979.708	6623.561	0.028
642.462	1199.329	6945.635	14947.279	0.468	6890.954	6577.988	0.025
642.652	1204.346	6971.055	14895.888	0.468	6912.727	6557.716	0.028
