wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
738.391	1161.936	2496.843	1650.704	1.524	2572.607	2713.096	-0.041
738.573	1162.878	2479.517	1643.782	1.523	2552.358	2708.836	-0.046
738.755	1151.450	2474.929	1627.848	1.521	2547.494	2691.611	-0.043
738.937	1156.488	2475.626	1641.611	1.519	2551.180	2694.174	-0.042
739.118	1153.375	2444.742	1620.722	1.517	2525.094	2669.248	-0.043
739.300	1156.447	2461.208	1644.806	1.515	2529.728	2682.147	-0.046
739.481	1159.601	2445.643	1625.309	1.513	2526.579	2673.797	-0.044
739.663	1154.891	2446.995	1630.142	1.510	2506.765	2656.633	-0.046
739.845	1151.982	2428.113	1616.011	1.508	2502.362	2629.524	-0.039
740.026	1166.195	2430.693	1629.733	1.506	2507.098	2658.586	-0.046
740.208	1154.850	2403.496	1608.516	1.504	2477.402	2621.565	-0.045
740.389	1163.410	2407.920	1613.799	1.502	2482.497	2621.867	-0.044
740.571	1152.720	2416.439	1604.338	1.500	2468.161	2596.003	-0.040
740.752	1154.440	2397.025	1608.925	1.498	2462.529	2604.875	-0.045
740.934	1148.747	2367.780	1592.746	1.497	2461.274	2573.297	-0.036
741.115	1158.454	2395.222	1601.184	1.496	2443.048	2575.099	-0.042
741.297	1144.610	2358.932	1591.763	1.494	2436.545	2559.830	-0.040
741.478	1156.857	2364.421	1590.534	1.493	2437.441	2572.155	-0.043
741.660	1143.872	2338.330	1583.776	1.491	2409.128	2558.412	-0.048
741.841	1163.861	2348.078	1585.455	1.489	2423.259	2570.794	-0.048
742.022	1159.478	2330.834	1571.652	1.487	2415.195	2543.285	-0.042
742.204	1158.085	2344.433	1578.492	1.486	2402.216	2536.012	-0.044
742.385	1148.337	2318.383	1563.788	1.484	2385.884	2518.984	-0.044
742.566	1160.707	2322.929	1586.643	1.483	2401.320	2549.936	-0.049
742.748	1149.484	2303.965	1565.303	1.481	2366.402	2506.625	-0.047
742.929	1152.965	2301.589	1584.391	1.479	2380.175	2527.868	-0.049
743.110	1146.740	2282.502	1563.952	1.476	2351.862	2491.446	-0.048
743.292	1156.611	2273.737	1569.236	1.473	2360.361	2491.644	-0.045
743.473	1148.296	2268.166	1556.374	1.469	2338.115	2469.327	-0.045
743.654	1168.530	2270.050	1553.016	1.466	2340.623	2479.523	-0.049
743.835	1155.013	2254.773	1537.533	1.463	2322.141	2453.319	-0.046
744.016	1157.676	2264.726	1547.978	1.461	2326.313	2450.649	-0.044
744.198	1150.631	2234.293	1551.091	1.460	2318.480	2428.566	-0.039
744.379	1160.953	2252.028	1552.115	1.458	2316.483	2435.734	-0.043
744.560	1140.432	2228.763	1539.704	1.456	2293.674	2415.863	-0.044
744.741	1157.102	2229.091	1543.267	1.454	2299.050	2417.641	-0.043
744.922	1153.785	2208.898	1542.161	1.452	2274.730	2405.187	-0.048
745.103	1161.690	2228.354	1532.946	1.450	2286.327	2415.427	-0.047
745.284	1153.170	2203.410	1535.444	1.448	2262.442	2393.058	-0.048
745.465	1163.451	2201.157	1528.891	1.446	2262.647	2402.650	-0.052
745.647	1161.157	2194.071	1520.453	1.444	2261.521	2382.165	-0.045
745.828	1165.089	2170.192	1510.868	1.443	2235.332	2371.120	-0.052
746.009	1149.648	2186.616	1507.059	1.442	2231.134	2340.137	-0.042
746.190	1157.512	2168.144	1523.812	1.441	2233.259	2351.984	-0.045
746.371	1151.163	2146.148	1505.626	1.440	2219.665	2338.288	-0.046
746.552	1164.516	2144.223	1516.644	1.437	2216.465	2342.417	-0.049
746.732	1152.064	2137.793	1500.260	1.435	2208.171	2326.080	-0.046
746.913	1154.563	2139.226	1509.885	1.432	2214.725	2329.632	-0.045
747.094	1146.453	2122.720	1497.721	1.429	2180.908	2293.413	-0.045
747.275	1153.457	2128.700	1500.178	1.426	2198.366	2305.673	-0.042
747.456	1156.447	2122.802	1498.335	1.424	2190.968	2291.974	-0.040
747.637	1148.747	2125.792	1498.294	1.422	2176.556	2298.307	-0.049
747.818	1153.785	2098.554	1488.546	1.420	2167.007	2283.637	-0.047
747.999	1153.989	2097.530	1499.564	1.418	2169.183	2295.549	-0.051
748.179	1157.225	2099.086	1484.818	1.416	2160.709	2262.232	-0.042
748.360	1150.877	2082.211	1485.801	1.413	2158.917	2260.788	-0.042
748.541	1140.923	2079.589	1485.924	1.411	2160.889	2258.755	-0.040
748.722	1148.829	2088.764	1491.167	1.409	2155.692	2269.769	-0.047
748.903	1153.416	2078.074	1478.183	1.407	2145.350	2231.717	-0.036
749.083	1162.673	2073.568	1493.870	1.405	2146.630	2256.023	-0.046
749.264	1153.047	2065.417	1479.084	1.403	2149.625	2236.669	-0.036
749.445	1166.441	2062.673	1483.590	1.401	2139.999	2246.971	-0.045
749.625	1151.409	2061.485	1477.691	1.399	2119.033	2214.101	-0.041
749.806	1163.492	2072.217	1487.849	1.397	2125.536	2241.050	-0.049
749.987	1153.129	2046.494	1476.053	1.396	2113.504	2190.280	-0.033
750.167	1163.246	2038.589	1471.916	1.394	2119.417	2211.242	-0.040
750.348	1155.751	2042.808	1471.466	1.392	2126.432	2209.160	-0.036
750.529	1164.844	2037.688	1467.452	1.391	2104.902	2192.279	-0.039
750.709	1156.447	2025.154	1467.533	1.390	2098.912	2187.761	-0.039
750.890	1156.324	2020.608	1469.336	1.388	2098.579	2181.519	-0.037
751.070	1151.778	2029.824	1464.625	1.386	2091.923	2169.521	-0.034
751.251	1149.279	2019.256	1461.717	1.385	2091.411	2175.575	-0.037
751.431	1153.948	2033.633	1459.915	1.384	2091.616	2170.524	-0.035
751.612	1166.113	2025.113	1477.773	1.383	2075.488	2176.183	-0.046
751.792	1161.608	2009.262	1449.307	1.383	2080.506	2168.118	-0.040
751.973	1155.341	2009.385	1465.813	1.382	2074.080	2161.630	-0.040
752.153	1150.836	2003.937	1449.880	1.381	2076.487	2150.447	-0.033
752.334	1155.751	2019.871	1467.124	1.380	2083.885	2158.027	-0.033
752.514	1155.423	2010.122	1449.880	1.380	2068.628	2151.369	-0.038
752.694	1145.265	1994.885	1466.264	1.379	2075.079	2162.557	-0.039
752.875	1156.406	2000.087	1455.409	1.378	2078.253	2158.569	-0.036
753.055	1161.116	1993.083	1454.713	1.377	2073.031	2151.571	-0.036
753.235	1157.635	1999.637	1456.720	1.376	2069.472	2148.041	-0.036
753.416	1150.754	1998.449	1454.713	1.375	2068.807	2148.566	-0.036
753.596	1149.320	1983.212	1451.764	1.374	2058.055	2138.268	-0.037
753.776	1151.450	2006.436	1448.733	1.373	2070.036	2133.602	-0.029
753.957	1151.860	1998.449	1443.613	1.373	2050.068	2117.028	-0.031
754.137	1164.598	1986.939	1462.577	1.373	2057.415	2142.963	-0.040
754.317	1144.446	1987.554	1442.016	1.373	2056.724	2134.952	-0.036
754.497	1153.580	1977.601	1437.879	1.373	2060.820	2144.451	-0.038
754.678	1143.504	1989.151	1441.156	1.373	2054.138	2119.322	-0.030
754.858	1155.915	1998.858	1453.034	1.374	2062.893	2141.275	-0.036
755.038	1153.498	1984.318	1446.603	1.374	2046.766	2127.860	-0.038
755.218	1152.843	1975.880	1446.521	1.374	2052.628	2129.240	-0.035
755.398	1144.569	1981.615	1436.609	1.374	2042.772	2123.356	-0.037
755.578	1151.696	1983.048	1449.020	1.374	2049.863	2128.608	-0.036
755.758	1156.283	1967.197	1437.387	1.374	2049.863	2127.290	-0.036
755.939	1152.761	1988.127	1448.201	1.373	2062.125	2139.653	-0.036
756.119	1148.091	1986.734	1432.636	1.373	2049.812	2121.250	-0.033
756.299	1158.782	1971.375	1444.760	1.373	2053.754	2134.056	-0.037
756.479	1156.939	1979.075	1448.364	1.373	2044.103	2137.184	-0.043
756.659	1164.311	1972.481	1445.579	1.373	2046.151	2122.276	-0.036
756.839	1152.924	1981.696	1437.756	1.372	2053.601	2129.483	-0.035
757.019	1158.495	1983.949	1436.937	1.372	2044.513	2115.333	-0.033
757.199	1156.037	1976.454	1441.770	1.372	2038.650	2116.385	-0.037
757.379	1158.659	1977.969	1448.037	1.372	2055.905	2126.116	-0.033
757.559	1148.624	1972.563	1433.455	1.372	2033.684	2124.410	-0.042
757.738	1152.433	1979.689	1439.640	1.372	2034.785	2124.151	-0.042
757.918	1167.670	1979.526	1446.726	1.372	2042.337	2132.069	-0.042
758.098	1158.126	1980.386	1450.945	1.372	2040.058	2127.889	-0.041
758.278	1151.327	1958.800	1432.554	1.372	2033.275	2107.070	-0.035
758.458	1166.072	1975.880	1436.896	1.371	2054.215	2119.523	-0.031
758.638	1146.248	1970.064	1429.073	1.371	2036.679	2104.166	-0.032
758.818	1153.908	1969.777	1449.757	1.371	2044.666	2122.833	-0.037
758.997	1149.689	1964.903	1440.295	1.371	2037.703	2097.150	-0.028
759.177	1160.584	1964.248	1436.281	1.370	2038.087	2118.934	-0.038
759.357	1138.056	1970.515	1440.951	1.369	2042.849	2110.238	-0.031
759.537	1162.468	1971.047	1446.071	1.368	2035.041	2119.411	-0.040
759.716	1156.734	1960.807	1433.537	1.368	2032.507	2092.692	-0.029
759.896	1164.680	1976.863	1449.675	1.367	2038.548	2110.752	-0.034
760.076	1151.860	1963.224	1440.295	1.366	2038.343	2087.857	-0.024
760.256	1168.899	1971.211	1448.037	1.366	2042.900	2096.487	-0.026
760.435	1150.958	1948.683	1429.277	1.365	2024.827	2085.516	-0.029
760.615	1150.795	1975.839	1441.565	1.365	2043.463	2109.740	-0.031
760.794	1148.173	1955.442	1427.352	1.365	2032.071	2096.689	-0.031
760.974	1152.556	1964.657	1430.178	1.365	2029.793	2095.849	-0.032
761.154	1155.382	1955.032	1428.212	1.366	2024.212	2083.350	-0.029
761.333	1155.751	1954.786	1432.226	1.366	2016.200	2105.659	-0.043
761.513	1150.344	1943.031	1427.926	1.367	2026.132	2080.315	-0.026
761.692	1151.696	1963.060	1434.193	1.367	2027.643	2095.300	-0.032
761.872	1140.923	1944.219	1420.758	1.367	2014.126	2084.235	-0.034
762.051	1150.303	1948.315	1421.004	1.367	2021.140	2085.881	-0.031
762.231	1145.839	1946.390	1423.625	1.367	2012.104	2076.346	-0.031
762.410	1152.597	1952.288	1425.100	1.368	2012.616	2091.929	-0.038
762.590	1148.542	1943.072	1412.853	1.368	2012.232	2084.673	-0.035
762.769	1155.996	1947.127	1421.331	1.369	2027.079	2095.346	-0.033
762.949	1147.395	1943.399	1414.327	1.369	2015.713	2076.508	-0.029
763.128	1156.324	1953.271	1444.064	1.370	2024.264	2103.527	-0.038
763.308	1149.197	1943.973	1423.912	1.369	2014.996	2086.333	-0.034
763.487	1147.723	1947.782	1422.109	1.369	2013.409	2091.276	-0.037
763.666	1153.293	1944.669	1412.197	1.368	2007.649	2065.188	-0.028
763.846	1163.164	1936.723	1425.304	1.368	2010.696	2083.565	-0.036
764.025	1157.922	1925.377	1425.140	1.368	1995.822	2078.157	-0.041
764.204	1164.393	1939.181	1418.300	1.367	2012.334	2084.171	-0.035
764.384	1157.184	1928.040	1417.809	1.365	2003.502	2068.116	-0.032
764.563	1154.727	1935.658	1424.239	1.364	2001.326	2078.704	-0.038
764.742	1149.033	1921.281	1408.593	1.363	1984.815	2066.872	-0.041
764.921	1164.475	1926.483	1421.536	1.363	2000.021	2080.084	-0.040
765.100	1145.879	1914.892	1402.080	1.362	1979.490	2061.945	-0.041
765.280	1147.968	1923.534	1415.392	1.361	1988.040	2061.117	-0.036
765.459	1153.539	1916.571	1418.341	1.361	1992.264	2059.392	-0.033
765.638	1147.968	1922.387	1406.668	1.360	1996.590	2051.323	-0.027
765.817	1148.132	1916.735	1409.494	1.360	1984.840	2054.730	-0.035
765.996	1163.000	1911.492	1416.457	1.359	1983.227	2057.852	-0.038
766.175	1150.836	1912.639	1403.678	1.359	1976.136	2050.091	-0.037
766.355	1166.318	1923.575	1421.454	1.358	1975.880	2067.922	-0.047
766.534	1138.138	1896.009	1397.984	1.358	1975.138	2051.987	-0.038
766.713	1149.033	1895.395	1411.173	1.357	1967.407	2046.603	-0.040
766.892	1148.992	1883.148	1387.007	1.356	1965.436	2040.471	-0.038
767.071	1148.378	1900.884	1407.364	1.355	1975.061	2035.470	-0.031
767.250	1137.319	1898.836	1392.168	1.355	1962.287	2037.612	-0.038
767.429	1151.737	1895.190	1410.969	1.354	1969.608	2032.591	-0.032
767.608	1146.371	1888.268	1389.096	1.354	1944.828	2026.514	-0.042
767.787	1154.440	1885.893	1403.104	1.353	1954.274	2037.007	-0.043
767.966	1151.122	1860.170	1393.356	1.353	1948.898	2017.603	-0.036
768.145	1157.389	1866.273	1393.970	1.351	1942.550	2027.807	-0.045
768.324	1154.686	1877.004	1383.075	1.349	1936.534	2010.739	-0.039
768.502	1147.272	1874.465	1401.097	1.348	1943.062	2015.895	-0.038
768.681	1139.367	1870.697	1402.121	1.347	1930.953	2013.587	-0.043
768.860	1159.396	1870.492	1396.838	1.345	1929.366	2008.818	-0.043
769.039	1145.347	1866.887	1400.647	1.343	1926.652	1994.613	-0.036
769.218	1153.662	1856.484	1400.688	1.342	1930.646	2006.023	-0.040
769.397	1148.255	1864.880	1381.969	1.340	1926.217	1994.845	-0.037
769.575	1160.502	1863.447	1408.962	1.338	1930.211	2000.599	-0.038
769.754	1151.901	1870.041	1386.270	1.337	1919.843	1998.142	-0.042
769.933	1164.188	1859.474	1384.836	1.336	1914.134	2001.594	-0.048
770.112	1155.587	1850.340	1380.003	1.336	1910.601	1980.066	-0.038
770.290	1157.184	1851.610	1388.646	1.337	1919.100	1988.109	-0.038
770.469	1151.204	1828.631	1384.263	1.337	1908.092	1978.868	-0.039
770.648	1161.772	1827.034	1390.939	1.336	1900.899	1980.007	-0.044
770.827	1144.774	1832.481	1377.300	1.334	1892.298	1964.587	-0.040
771.005	1151.163	1836.045	1380.781	1.332	1903.843	1973.156	-0.038
771.184	1150.344	1816.630	1378.160	1.330	1884.259	1958.172	-0.042
771.362	1163.164	1820.644	1388.072	1.329	1894.601	1972.455	-0.044
771.541	1152.638	1811.265	1378.570	1.326	1892.656	1954.625	-0.035
771.720	1152.802	1824.044	1373.286	1.324	1885.718	1953.407	-0.038
771.898	1154.850	1813.927	1366.732	1.323	1882.365	1936.352	-0.031
772.077	1157.758	1807.332	1380.577	1.322	1883.926	1945.818	-0.036
772.255	1149.443	1805.776	1359.810	1.321	1871.536	1939.277	-0.039
772.434	1158.864	1797.584	1365.667	1.320	1863.959	1928.971	-0.038
772.612	1149.279	1793.693	1370.460	1.319	1857.303	1926.919	-0.041
772.791	1151.901	1785.870	1365.463	1.318	1865.111	1924.412	-0.035
772.969	1150.139	1780.709	1357.598	1.317	1855.741	1921.364	-0.039
773.148	1155.013	1794.717	1383.116	1.315	1865.418	1929.001	-0.037
773.326	1143.299	1783.125	1363.087	1.313	1845.860	1908.867	-0.037
773.505	1151.614	1773.418	1369.845	1.311	1852.362	1914.129	-0.037
773.683	1148.050	1759.123	1354.281	1.309	1839.767	1893.751	-0.033
773.861	1150.795	1768.831	1356.001	1.307	1838.641	1900.247	-0.037
774.040	1154.030	1769.650	1359.155	1.305	1840.484	1890.482	-0.031
774.218	1157.676	1773.131	1369.845	1.303	1832.881	1908.232	-0.046
774.396	1152.269	1759.738	1363.046	1.302	1830.602	1890.821	-0.037
774.575	1168.981	1774.114	1377.341	1.300	1841.175	1903.339	-0.038
774.753	1143.176	1752.365	1347.236	1.298	1822.999	1877.038	-0.033
774.931	1152.924	1755.150	1372.508	1.296	1823.614	1888.086	-0.040
775.110	1150.754	1747.573	1353.134	1.295	1812.785	1857.231	-0.028
775.288	1156.365	1743.845	1351.004	1.293	1817.495	1862.414	-0.029
775.466	1150.754	1735.039	1342.362	1.292	1803.416	1858.247	-0.035
775.644	1170.168	1751.505	1355.223	1.291	1809.918	1862.704	-0.034
775.823	1148.091	1727.666	1345.556	1.290	1801.291	1856.614	-0.035
776.001	1156.611	1733.933	1341.952	1.290	1804.388	1856.641	-0.034
776.179	1150.631	1724.144	1341.952	1.289	1790.667	1831.833	-0.027
776.357	1163.410	1728.568	1354.936	1.289	1792.664	1853.803	-0.040
776.535	1148.583	1719.147	1345.311	1.287	1795.941	1838.943	-0.028
776.713	1160.092	1735.654	1342.034	1.286	1790.334	1849.231	-0.039
776.891	1143.463	1724.594	1329.459	1.286	1780.786	1837.612	-0.037
777.069	1155.792	1707.883	1348.178	1.285	1784.037	1833.668	-0.033
777.247	1143.094	1701.043	1328.517	1.285	1769.650	1814.789	-0.030
777.425	1159.765	1720.048	1343.427	1.284	1776.664	1837.598	-0.041
777.603	1151.491	1716.444	1349.898	1.283	1780.453	1838.116	-0.038
777.782	1158.372	1709.931	1342.812	1.281	1775.819	1822.780	-0.032
777.959	1159.314	1704.074	1330.442	1.280	1763.096	1822.939	-0.041
778.137	1156.078	1696.742	1336.422	1.279	1775.307	1825.150	-0.034
778.315	1149.975	1684.905	1330.320	1.278	1751.397	1804.786	-0.037
778.493	1156.324	1688.304	1329.459	1.276	1760.920	1809.523	-0.034
778.671	1161.362	1690.803	1329.828	1.274	1761.381	1802.613	-0.029
778.849	1161.362	1678.802	1332.204	1.273	1749.631	1809.986	-0.042
779.027	1152.187	1672.658	1316.885	1.271	1739.596	1796.846	-0.040
779.205	1158.454	1660.206	1330.483	1.270	1738.469	1794.127	-0.040
779.383	1164.762	1674.911	1325.814	1.268	1737.343	1799.544	-0.045
779.561	1151.941	1677.164	1332.245	1.266	1736.908	1793.245	-0.040
779.738	1149.934	1663.770	1313.813	1.264	1733.708	1778.608	-0.032
779.916	1148.255	1653.612	1318.646	1.263	1739.877	1780.088	-0.029
780.094	1154.522	1650.581	1323.848	1.261	1728.102	1769.261	-0.030
780.272	1152.228	1658.814	1321.595	1.260	1730.150	1764.127	-0.025
780.450	1151.286	1635.180	1311.314	1.258	1706.009	1755.512	-0.037
780.627	1162.591	1662.254	1324.299	1.256	1728.614	1781.025	-0.038
780.805	1146.289	1645.543	1309.185	1.255	1715.123	1754.982	-0.029
780.983	1166.646	1647.386	1327.125	1.254	1722.751	1772.546	-0.037
781.160	1140.678	1640.382	1311.355	1.253	1702.988	1750.671	-0.035
781.338	1156.242	1639.153	1317.745	1.251	1703.654	1756.684	-0.040
781.516	1140.637	1633.910	1317.254	1.250	1699.072	1746.666	-0.036
781.693	1147.067	1636.573	1316.844	1.249	1700.838	1749.701	-0.037
781.871	1158.618	1629.118	1302.303	1.247	1688.729	1723.263	-0.027
782.048	1153.826	1623.261	1310.372	1.246	1693.081	1746.196	-0.041
782.226	1148.624	1621.213	1307.587	1.245	1688.217	1718.775	-0.024
782.404	1157.799	1628.258	1309.840	1.244	1689.523	1742.824	-0.041
782.581	1151.860	1616.871	1305.048	1.243	1685.094	1724.673	-0.031
782.759	1161.321	1627.562	1318.687	1.242	1677.952	1736.685	-0.047
782.936	1152.310	1610.605	1309.307	1.241	1682.406	1724.953	-0.034
783.114	1151.778	1621.909	1305.048	1.240	1678.310	1730.179	-0.041
783.291	1135.558	1604.338	1302.877	1.239	1667.738	1728.960	-0.047
783.469	1154.440	1608.475	1302.754	1.238	1668.685	1719.406	-0.041
783.646	1148.870	1586.561	1298.166	1.237	1669.632	1712.175	-0.034
783.823	1161.034	1597.211	1302.508	1.235	1670.912	1719.296	-0.039
784.001	1151.737	1593.402	1300.788	1.233	1663.591	1703.195	-0.032
784.178	1154.645	1590.289	1299.969	1.232	1660.083	1708.078	-0.039
784.356	1147.026	1584.391	1300.788	1.230	1661.287	1701.538	-0.033
784.533	1165.745	1594.098	1302.836	1.228	1665.664	1707.907	-0.035
784.710	1149.115	1579.967	1300.501	1.226	1657.754	1691.600	-0.028
784.888	1160.297	1585.701	1298.044	1.224	1649.613	1690.293	-0.035
785.065	1144.282	1578.370	1284.199	1.223	1647.949	1682.057	-0.028
785.242	1159.642	1597.539	1308.406	1.222	1649.716	1689.620	-0.034
785.419	1154.563	1579.312	1296.651	1.221	1652.173	1687.091	-0.029
785.597	1158.413	1570.997	1287.148	1.221	1642.573	1681.501	-0.034
785.774	1155.013	1575.953	1287.271	1.221	1632.666	1679.776	-0.041
785.951	1165.499	1581.892	1306.399	1.220	1648.512	1682.769	-0.030
786.128	1147.149	1567.188	1286.247	1.220	1627.598	1661.727	-0.030
786.305	1156.939	1568.130	1303.491	1.219	1637.709	1675.481	-0.033
786.483	1148.255	1557.726	1286.042	1.218	1627.674	1663.307	-0.031
786.660	1153.293	1553.712	1283.339	1.216	1623.988	1670.716	-0.041
786.837	1160.092	1559.528	1286.616	1.215	1631.668	1669.169	-0.033
787.014	1163.369	1555.473	1284.691	1.214	1622.017	1680.734	-0.052
787.191	1158.577	1548.101	1281.742	1.213	1619.073	1657.781	-0.035
787.368	1160.461	1552.319	1298.412	1.211	1617.998	1659.446	-0.038
787.545	1144.282	1539.786	1281.127	1.210	1605.812	1644.421	-0.035
787.722	1164.844	1539.130	1281.865	1.208	1611.956	1644.472	-0.030
787.899	1146.944	1524.713	1270.601	1.206	1601.358	1638.295	-0.034
788.076	1161.362	1544.087	1291.490	1.205	1618.535	1656.356	-0.035
788.253	1149.975	1531.553	1282.971	1.203	1596.699	1630.585	-0.032
788.430	1151.941	1539.253	1279.980	1.201	1600.052	1640.648	-0.038
788.607	1144.651	1514.104	1268.921	1.200	1603.534	1631.661	-0.026
788.784	1170.455	1530.447	1286.780	1.199	1605.940	1634.338	-0.027
788.961	1138.179	1516.275	1275.762	1.197	1585.921	1616.322	-0.029
789.138	1151.491	1537.369	1278.670	1.196	1595.009	1627.832	-0.031
789.315	1150.590	1522.378	1278.547	1.195	1590.709	1616.842	-0.025
789.492	1155.423	1531.471	1281.947	1.194	1593.473	1628.178	-0.033
789.668	1150.221	1514.923	1271.051	1.194	1583.131	1619.560	-0.035
789.845	1163.492	1521.518	1281.168	1.193	1592.910	1621.726	-0.028
790.022	1154.522	1506.035	1271.543	1.192	1579.496	1613.456	-0.033
790.199	1153.170	1511.729	1273.468	1.191	1580.571	1613.742	-0.032
790.376	1147.805	1497.802	1269.003	1.190	1572.430	1599.871	-0.027
790.552	1161.403	1514.760	1285.223	1.189	1587.739	1614.262	-0.026
790.729	1140.678	1491.290	1264.866	1.187	1563.112	1600.275	-0.037
790.906	1159.191	1504.274	1271.461	1.186	1577.909	1609.501	-0.032
791.083	1148.173	1493.174	1260.852	1.184	1567.157	1591.110	-0.024
791.259	1158.249	1509.230	1286.698	1.183	1569.742	1604.090	-0.035
791.436	1152.187	1499.564	1264.252	1.182	1554.664	1587.206	-0.034
791.613	1166.154	1498.130	1278.465	1.181	1579.240	1598.592	-0.020
791.789	1156.979	1496.778	1265.153	1.180	1553.563	1584.244	-0.032
791.966	1160.666	1491.208	1266.669	1.180	1560.987	1603.350	-0.044
792.142	1157.430	1488.505	1255.855	1.179	1553.179	1581.112	-0.030
792.319	1158.290	1496.328	1272.444	1.179	1559.195	1586.644	-0.029
792.496	1150.672	1484.081	1259.337	1.179	1551.823	1581.307	-0.031
792.672	1156.979	1491.044	1266.300	1.179	1557.941	1582.511	-0.026
792.849	1148.132	1478.060	1261.467	1.178	1543.605	1580.580	-0.039
793.025	1152.474	1478.633	1275.844	1.178	1549.724	1588.546	-0.040
793.202	1140.309	1472.530	1260.074	1.176	1544.450	1574.594	-0.031
793.378	1150.590	1483.753	1262.122	1.175	1542.812	1569.382	-0.028
793.555	1147.477	1471.056	1258.764	1.173	1528.425	1554.495	-0.029
793.731	1151.941	1470.032	1265.112	1.172	1537.615	1577.055	-0.042
793.908	1150.672	1463.847	1258.477	1.171	1535.567	1553.766	-0.020
794.084	1158.331	1474.742	1258.313	1.170	1537.180	1570.092	-0.036
794.260	1152.924	1461.512	1245.083	1.169	1533.263	1562.865	-0.033
794.437	1148.665	1461.226	1256.183	1.168	1530.089	1563.044	-0.036
794.613	1149.975	1458.072	1253.644	1.168	1524.636	1553.101	-0.032
794.789	1156.734	1459.833	1262.040	1.167	1529.833	1554.847	-0.028
794.966	1144.815	1461.676	1256.306	1.166	1527.657	1551.166	-0.026
795.142	1161.075	1466.100	1257.658	1.165	1526.121	1550.763	-0.028
795.318	1145.470	1458.400	1241.929	1.165	1519.772	1537.205	-0.020
795.495	1159.273	1455.450	1267.652	1.164	1527.196	1550.591	-0.027
795.671	1153.006	1441.688	1249.302	1.164	1521.615	1556.662	-0.039
795.847	1154.317	1447.668	1256.347	1.162	1513.193	1546.785	-0.039
796.023	1153.088	1453.771	1256.920	1.161	1514.063	1532.922	-0.022
796.200	1152.187	1451.273	1245.861	1.160	1516.726	1550.240	-0.038
796.376	1147.272	1441.115	1244.387	1.159	1514.908	1536.732	-0.025
796.552	1170.578	1449.307	1251.432	1.158	1511.683	1535.047	-0.029
796.728	1158.782	1441.115	1254.709	1.158	1507.254	1534.375	-0.033
796.904	1163.697	1434.315	1252.046	1.157	1515.292	1539.727	-0.029
797.080	1152.843	1431.284	1257.535	1.156	1502.108	1535.970	-0.040
797.256	1157.061	1430.056	1248.810	1.154	1507.356	1534.485	-0.032
797.432	1149.156	1433.209	1246.558	1.152	1495.222	1516.405	-0.026
797.608	1165.540	1438.657	1253.971	1.150	1503.260	1527.780	-0.030
797.785	1147.968	1422.847	1245.083	1.149	1494.531	1517.191	-0.028
797.961	1158.495	1433.005	1253.029	1.147	1507.331	1521.644	-0.017
798.137	1148.009	1417.932	1237.710	1.146	1491.280	1509.364	-0.022
798.313	1157.430	1420.676	1255.978	1.145	1500.393	1524.228	-0.029
798.489	1143.995	1421.208	1232.222	1.144	1480.861	1498.161	-0.022
798.664	1159.396	1428.663	1250.858	1.143	1497.347	1519.390	-0.027
798.840	1152.924	1425.140	1244.387	1.143	1489.564	1499.679	-0.013
799.016	1156.570	1431.981	1252.251	1.143	1502.748	1515.306	-0.015
799.192	1147.600	1420.307	1243.650	1.143	1489.232	1509.026	-0.024
799.368	1167.752	1421.086	1255.159	1.143	1488.873	1515.708	-0.035
799.544	1156.570	1419.079	1247.664	1.142	1488.899	1501.418	-0.016
799.720	1162.755	1422.642	1247.090	1.141	1488.387	1501.322	-0.017
799.896	1146.494	1404.169	1245.083	1.140	1477.686	1497.284	-0.025
800.071	1166.523	1410.231	1256.470	1.139	1478.864	1500.134	-0.029
800.247	1145.142	1403.063	1241.520	1.137	1471.542	1491.212	-0.025
800.423	1159.519	1412.525	1237.669	1.136	1481.526	1498.421	-0.022
800.599	1152.433	1401.425	1243.076	1.134	1473.949	1484.262	-0.014
800.775	1163.164	1409.166	1237.178	1.133	1473.872	1487.475	-0.019
800.950	1156.652	1410.928	1237.137	1.133	1466.960	1484.019	-0.023
801.126	1158.208	1396.387	1240.782	1.133	1471.824	1486.237	-0.020
801.302	1154.317	1390.735	1224.685	1.133	1463.606	1480.240	-0.023
801.477	1159.683	1416.908	1240.823	1.133	1472.438	1488.687	-0.022
801.653	1151.327	1393.520	1226.119	1.133	1458.794	1472.077	-0.018
801.829	1157.430	1388.646	1234.761	1.134	1458.384	1481.279	-0.032
802.004	1146.412	1391.431	1230.543	1.134	1454.903	1475.197	-0.028
802.180	1153.416	1394.912	1226.610	1.133	1456.541	1489.593	-0.045
802.355	1147.764	1391.554	1229.150	1.133	1456.234	1484.185	-0.038
802.531	1153.703	1394.380	1238.407	1.133	1452.522	1487.178	-0.048
802.707	1151.368	1398.353	1236.604	1.133	1454.672	1479.656	-0.034
802.882	1155.546	1384.427	1238.448	1.132	1451.677	1475.708	-0.034
803.058	1145.961	1394.585	1230.338	1.131	1453.315	1470.073	-0.023
803.233	1152.515	1392.905	1243.486	1.130	1452.419	1473.875	-0.030
803.409	1155.136	1391.800	1235.908	1.129	1456.899	1485.081	-0.039
803.584	1158.249	1389.834	1245.779	1.128	1464.272	1484.135	-0.027
803.760	1150.958	1374.515	1235.908	1.126	1442.231	1456.216	-0.020
