wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1181.903	1439.640	1390.837	1.032	1478.613	1427.410	0.082
259.594	1191.406	1445.026	1401.015	1.032	1482.709	1432.463	0.082
259.809	1180.736	1444.494	1392.905	1.032	1477.773	1419.726	0.094
260.024	1189.358	1452.829	1402.224	1.032	1493.706	1441.934	0.081
260.239	1176.230	1440.562	1394.728	1.032	1475.111	1432.724	0.066
260.453	1190.996	1447.709	1406.811	1.033	1482.893	1439.111	0.071
260.668	1173.404	1429.871	1385.697	1.033	1463.192	1421.082	0.068
260.883	1184.402	1444.781	1395.486	1.033	1473.554	1432.330	0.067
261.098	1197.161	1459.935	1405.726	1.033	1489.017	1440.517	0.079
261.312	1184.463	1440.807	1396.715	1.033	1477.568	1433.752	0.070
261.527	1177.992	1444.719	1394.851	1.034	1477.814	1426.540	0.081
261.742	1193.351	1449.040	1395.936	1.034	1484.491	1436.562	0.078
261.956	1184.238	1444.883	1390.018	1.034	1485.044	1431.185	0.086
262.171	1186.061	1449.245	1397.616	1.035	1492.191	1437.756	0.085
262.386	1179.937	1439.763	1387.601	1.036	1479.821	1432.021	0.075
262.600	1194.068	1450.535	1409.002	1.036	1498.499	1449.374	0.076
262.815	1176.169	1433.414	1386.393	1.036	1479.514	1433.149	0.072
263.029	1196.157	1458.604	1412.996	1.036	1495.345	1453.129	0.066
263.244	1176.763	1437.142	1380.863	1.036	1475.009	1427.999	0.074
263.459	1182.497	1447.300	1397.227	1.036	1480.722	1432.614	0.076
263.673	1179.384	1443.470	1398.701	1.036	1478.818	1424.883	0.086
263.888	1188.334	1455.594	1406.012	1.035	1489.590	1444.632	0.070
264.102	1174.428	1443.838	1397.309	1.035	1477.425	1429.275	0.075
264.317	1188.682	1447.545	1402.306	1.035	1494.526	1440.016	0.085
264.531	1179.057	1434.950	1388.318	1.035	1477.241	1424.755	0.084
264.746	1181.207	1447.689	1411.337	1.034	1479.473	1434.780	0.071
264.961	1181.023	1447.545	1392.721	1.034	1481.071	1435.056	0.072
265.175	1193.638	1446.316	1402.756	1.033	1488.484	1435.952	0.085
265.390	1183.603	1448.323	1394.544	1.033	1474.046	1430.574	0.070
265.604	1189.931	1452.563	1404.149	1.033	1480.866	1429.695	0.084
265.819	1184.054	1453.914	1402.121	1.034	1485.228	1438.872	0.073
266.033	1191.119	1459.587	1417.051	1.034	1494.997	1444.471	0.079
266.247	1186.327	1438.882	1396.551	1.034	1478.019	1422.320	0.092
266.462	1190.198	1460.304	1407.221	1.034	1495.263	1448.691	0.072
266.676	1177.316	1436.814	1386.495	1.034	1472.080	1421.287	0.082
266.891	1196.198	1459.116	1414.102	1.034	1494.178	1444.838	0.079
267.105	1195.973	1453.259	1402.981	1.034	1498.089	1444.927	0.084
267.320	1199.557	1459.813	1403.063	1.034	1487.071	1449.983	0.060
267.534	1182.538	1447.463	1402.695	1.035	1485.965	1436.860	0.077
267.748	1189.993	1450.515	1404.927	1.035	1490.102	1434.841	0.088
267.963	1190.136	1457.150	1406.750	1.035	1497.434	1439.973	0.090
268.177	1194.744	1459.669	1406.852	1.035	1491.966	1449.662	0.067
268.391	1184.709	1450.883	1407.692	1.035	1489.488	1442.035	0.074
268.606	1190.238	1452.727	1403.862	1.035	1493.338	1444.931	0.076
268.820	1171.541	1445.088	1393.663	1.035	1478.265	1425.495	0.082
269.034	1200.929	1464.687	1417.911	1.035	1511.811	1461.585	0.077
269.249	1180.244	1449.225	1394.011	1.035	1480.702	1429.175	0.082
269.463	1184.688	1451.252	1402.265	1.035	1490.000	1430.580	0.094
269.677	1183.357	1443.183	1400.012	1.035	1483.303	1441.484	0.065
269.891	1188.375	1450.228	1407.200	1.035	1488.464	1440.195	0.076
270.106	1181.739	1449.429	1399.991	1.035	1482.525	1427.060	0.089
270.320	1253.521	1540.421	1488.259	1.034	1583.510	1532.389	0.073
270.534	1185.876	1449.245	1404.149	1.034	1485.515	1424.292	0.099
270.748	1190.607	1454.652	1402.777	1.034	1490.737	1440.458	0.080
270.963	1192.942	1465.342	1411.501	1.034	1490.102	1445.746	0.070
271.177	1186.818	1457.109	1407.630	1.034	1500.014	1445.007	0.084
271.391	1194.252	1460.693	1415.802	1.035	1483.835	1447.601	0.058
271.605	1197.488	1455.246	1413.549	1.035	1499.216	1444.017	0.088
271.819	1174.531	1443.818	1394.482	1.034	1475.971	1431.880	0.069
272.034	1182.989	1450.720	1398.415	1.034	1492.580	1435.123	0.089
272.248	1181.535	1451.354	1400.831	1.034	1489.856	1436.643	0.082
272.462	1185.016	1455.389	1399.418	1.034	1488.914	1434.856	0.085
272.676	1178.749	1444.699	1398.394	1.035	1484.900	1433.860	0.079
272.890	1203.305	1470.093	1420.778	1.035	1507.469	1454.346	0.083
273.104	1180.941	1455.184	1402.551	1.035	1490.757	1435.231	0.086
273.318	1202.915	1467.062	1419.918	1.035	1507.530	1450.550	0.090
273.532	1182.477	1448.385	1398.886	1.036	1479.350	1435.161	0.070
273.746	1193.126	1463.499	1415.167	1.036	1499.420	1442.615	0.089
273.960	1184.054	1455.246	1412.996	1.035	1496.881	1438.236	0.090
274.175	1189.686	1464.195	1411.726	1.035	1501.100	1455.518	0.069
274.389	1184.443	1458.604	1406.299	1.035	1485.719	1438.039	0.075
274.603	1187.085	1457.765	1405.193	1.035	1489.447	1442.183	0.074
274.817	1198.185	1469.090	1410.538	1.035	1505.810	1456.645	0.076
275.031	1191.119	1455.635	1410.805	1.036	1498.765	1440.675	0.091
275.245	1185.712	1463.151	1412.279	1.036	1496.164	1440.033	0.087
275.459	1190.914	1458.072	1407.753	1.036	1500.895	1447.348	0.082
275.673	1181.965	1449.573	1400.462	1.036	1479.227	1433.145	0.073
275.886	1182.088	1455.020	1405.644	1.036	1488.750	1444.885	0.067
276.100	1182.927	1454.283	1397.964	1.036	1492.928	1431.975	0.095
276.314	1192.532	1466.366	1414.593	1.036	1505.605	1454.220	0.078
276.528	1195.481	1469.704	1419.079	1.036	1510.705	1452.532	0.089
276.742	1190.587	1469.151	1415.536	1.036	1511.851	1454.807	0.085
276.956	1186.532	1460.304	1409.330	1.037	1505.318	1446.154	0.089
277.170	1184.340	1457.908	1408.122	1.037	1481.439	1441.821	0.062
277.384	1178.790	1447.852	1388.850	1.037	1483.303	1426.880	0.089
277.598	1192.205	1467.308	1419.509	1.037	1506.322	1456.628	0.075
277.812	1181.289	1460.611	1406.586	1.037	1483.446	1440.184	0.067
278.025	1192.184	1472.305	1415.966	1.037	1504.520	1452.083	0.080
278.239	1199.004	1479.391	1431.223	1.037	1515.128	1463.701	0.077
278.453	1191.549	1462.147	1418.956	1.037	1496.860	1446.382	0.078
278.667	1180.347	1468.803	1405.685	1.037	1494.526	1446.113	0.073
278.881	1183.030	1463.622	1412.709	1.037	1498.110	1447.290	0.076
279.095	1189.931	1461.185	1412.361	1.037	1504.725	1448.969	0.085
279.308	1189.317	1461.287	1406.791	1.037	1493.440	1442.247	0.080
279.522	1184.586	1466.161	1412.668	1.037	1502.062	1442.259	0.091
279.736	1183.603	1459.792	1409.248	1.037	1496.369	1441.858	0.083
279.950	1173.629	1454.324	1402.101	1.037	1484.347	1436.756	0.072
280.163	1188.395	1459.444	1418.055	1.037	1502.083	1453.234	0.074
280.377	1182.620	1461.881	1409.003	1.037	1498.785	1442.905	0.084
280.591	1196.894	1472.735	1423.379	1.036	1509.865	1455.729	0.082
280.804	1186.409	1462.168	1421.024	1.036	1497.045	1440.357	0.088
281.018	1185.467	1469.377	1418.464	1.035	1502.144	1451.262	0.076
281.232	1183.910	1460.570	1413.938	1.035	1499.809	1438.496	0.094
281.446	1194.191	1468.127	1410.579	1.034	1504.315	1445.865	0.091
281.659	1186.347	1468.004	1408.019	1.035	1498.806	1443.637	0.084
281.873	1182.825	1471.547	1415.945	1.035	1505.400	1447.494	0.086
282.086	1172.933	1459.751	1415.044	1.036	1493.256	1437.256	0.083
282.300	1181.739	1461.410	1415.966	1.036	1497.536	1446.440	0.077
282.514	1175.759	1461.840	1397.063	1.036	1488.873	1435.415	0.081
282.727	1195.440	1474.210	1422.396	1.037	1504.991	1452.836	0.080
282.941	1189.235	1481.050	1428.171	1.037	1512.077	1458.834	0.078
283.155	1195.113	1468.189	1432.390	1.037	1517.975	1455.958	0.093
283.368	1184.914	1468.844	1415.064	1.037	1497.475	1437.688	0.092
283.582	1184.668	1461.328	1414.081	1.036	1496.492	1442.499	0.083
283.795	1183.009	1466.755	1410.846	1.036	1495.816	1447.211	0.073
284.009	1194.027	1480.251	1423.277	1.036	1512.159	1459.949	0.078
284.222	1194.130	1480.681	1422.396	1.036	1511.217	1452.507	0.089
284.436	1189.829	1468.947	1414.552	1.037	1503.885	1446.970	0.087
284.649	1175.555	1463.950	1407.671	1.037	1503.332	1445.823	0.084
284.863	1183.337	1463.950	1417.481	1.037	1500.424	1441.574	0.089
285.076	1188.088	1468.701	1416.662	1.038	1506.691	1441.074	0.100
285.290	1190.054	1469.049	1422.376	1.038	1511.012	1455.011	0.083
285.503	1183.951	1476.811	1420.492	1.037	1508.472	1456.004	0.077
285.717	1186.859	1468.947	1413.733	1.037	1504.499	1442.834	0.094
285.930	1178.586	1465.117	1412.341	1.037	1489.918	1445.111	0.067
286.143	1191.017	1477.036	1430.690	1.037	1519.286	1455.231	0.094
286.357	1193.700	1474.640	1419.570	1.037	1510.725	1447.541	0.097
286.570	1186.695	1472.182	1417.563	1.037	1508.145	1450.755	0.085
286.784	1179.016	1458.359	1408.470	1.037	1495.673	1439.272	0.085
286.997	1182.886	1468.291	1409.412	1.037	1502.779	1445.903	0.085
287.210	1185.119	1474.251	1424.649	1.037	1507.797	1441.286	0.100
287.424	1197.222	1475.213	1426.328	1.037	1518.098	1454.853	0.095
287.637	1190.853	1471.076	1413.119	1.037	1505.052	1454.556	0.076
287.850	1182.927	1467.964	1417.952	1.037	1503.680	1443.561	0.090
288.064	1178.934	1472.838	1423.318	1.037	1502.492	1453.807	0.071
288.277	1186.552	1472.244	1414.409	1.037	1513.859	1449.576	0.095
288.490	1183.255	1464.564	1415.495	1.037	1505.175	1445.232	0.089
288.704	1186.736	1471.404	1415.576	1.037	1502.185	1454.192	0.072
288.917	1181.965	1473.821	1423.850	1.037	1509.025	1460.938	0.069
289.130	1186.306	1467.677	1417.727	1.037	1512.650	1441.993	0.106
289.344	1181.289	1468.865	1418.505	1.037	1506.998	1450.040	0.083
289.557	1186.839	1480.927	1419.160	1.037	1506.383	1457.670	0.072
289.770	1178.340	1471.220	1417.215	1.037	1501.038	1437.021	0.096
289.983	1186.429	1478.162	1424.649	1.037	1514.309	1453.488	0.089
290.196	1184.484	1471.199	1417.051	1.038	1510.131	1451.070	0.087
290.410	1185.323	1471.978	1420.799	1.038	1507.633	1444.808	0.094
290.623	1189.051	1471.466	1427.434	1.038	1504.970	1448.597	0.085
290.836	1182.948	1474.599	1417.276	1.037	1506.301	1452.241	0.079
291.049	1182.641	1470.114	1410.620	1.037	1518.548	1451.018	0.097
291.262	1202.588	1496.164	1446.276	1.037	1529.792	1480.564	0.071
291.476	1183.050	1458.522	1418.505	1.037	1510.152	1448.698	0.090
291.689	1188.539	1483.549	1428.397	1.037	1519.081	1458.198	0.088
291.902	1175.002	1470.237	1408.142	1.037	1495.693	1442.036	0.080
292.115	1190.054	1488.976	1427.619	1.037	1514.493	1456.745	0.085
292.328	1184.422	1485.863	1426.820	1.037	1508.964	1452.713	0.083
292.541	1194.724	1480.579	1430.834	1.038	1513.592	1456.619	0.085
292.754	1180.470	1476.258	1422.929	1.038	1511.278	1453.857	0.083
292.967	1195.072	1487.112	1428.909	1.039	1520.555	1453.304	0.101
293.180	1192.983	1488.156	1430.301	1.039	1518.978	1465.096	0.078
293.393	1194.785	1492.805	1436.363	1.039	1522.685	1471.177	0.074
293.606	1180.797	1473.739	1421.106	1.039	1512.671	1447.487	0.095
293.819	1185.651	1479.494	1423.236	1.039	1511.442	1445.165	0.099
294.032	1184.852	1474.292	1413.877	1.039	1507.203	1456.378	0.075
294.245	1189.337	1477.016	1426.390	1.039	1515.456	1464.085	0.074
294.458	1182.641	1480.313	1426.472	1.039	1516.992	1459.699	0.082
294.671	1186.368	1474.845	1423.359	1.039	1517.504	1456.337	0.089
294.884	1178.688	1472.367	1417.420	1.039	1503.926	1450.110	0.079
295.097	1193.229	1491.085	1439.968	1.039	1521.887	1460.844	0.089
295.310	1187.679	1485.781	1426.799	1.038	1522.378	1464.113	0.083
295.523	1193.659	1487.808	1432.902	1.038	1527.068	1471.226	0.080
295.736	1187.207	1491.249	1434.008	1.038	1528.071	1462.122	0.093
295.949	1188.334	1477.384	1423.359	1.038	1515.497	1449.376	0.098
296.162	1184.586	1483.262	1422.621	1.038	1509.906	1445.345	0.096
296.375	1183.337	1479.207	1422.540	1.039	1511.012	1453.626	0.084
296.588	1180.122	1483.938	1420.000	1.039	1511.770	1452.297	0.086
296.801	1192.962	1496.144	1431.858	1.040	1532.618	1466.974	0.093
297.013	1176.783	1463.069	1406.852	1.040	1484.204	1431.675	0.081
297.226	1184.504	1487.255	1425.673	1.041	1521.416	1457.851	0.091
297.439	1179.589	1477.016	1421.659	1.041	1512.691	1456.927	0.080
297.652	1186.777	1486.559	1428.499	1.042	1519.613	1450.011	0.102
297.865	1185.262	1481.623	1429.687	1.042	1522.439	1466.182	0.079
298.077	1195.502	1494.198	1438.432	1.041	1531.737	1481.857	0.070
298.290	1181.760	1462.147	1413.508	1.041	1512.896	1448.508	0.094
298.503	1180.552	1482.258	1428.069	1.040	1522.071	1454.251	0.096
298.716	1186.695	1487.952	1431.837	1.040	1524.528	1463.601	0.086
298.929	1186.245	1491.904	1432.063	1.039	1530.980	1465.626	0.091
299.141	1184.156	1490.880	1421.516	1.039	1513.736	1457.916	0.081
299.354	1185.712	1494.403	1430.322	1.040	1520.494	1453.055	0.098
299.567	1183.501	1488.320	1427.537	1.040	1520.514	1463.003	0.081
299.779	1186.450	1487.296	1432.022	1.041	1524.119	1457.816	0.095
299.992	1183.378	1473.862	1417.706	1.041	1511.278	1447.574	0.094
300.205	1190.013	1486.661	1429.318	1.041	1523.054	1458.684	0.093
300.417	1171.786	1482.422	1423.850	1.041	1504.602	1446.884	0.083
300.630	1183.357	1493.706	1431.571	1.041	1516.500	1466.056	0.071
300.843	1177.193	1482.402	1423.748	1.041	1519.368	1453.235	0.093
301.055	1194.887	1490.839	1439.435	1.041	1531.963	1472.379	0.084
301.268	1181.207	1477.876	1416.068	1.041	1515.599	1455.775	0.086
301.481	1195.031	1498.110	1440.644	1.041	1532.659	1477.515	0.077
301.693	1194.928	1496.451	1432.308	1.041	1526.392	1456.902	0.102
301.906	1196.853	1491.761	1438.391	1.041	1527.355	1475.040	0.075
302.118	1177.603	1484.061	1423.523	1.041	1512.486	1447.058	0.094
302.331	1201.564	1512.015	1451.129	1.041	1553.958	1481.091	0.101
302.544	1184.381	1481.972	1429.052	1.041	1522.767	1460.335	0.089
302.756	1192.819	1494.485	1442.384	1.041	1533.888	1477.553	0.078
302.969	1181.432	1487.296	1432.145	1.040	1516.173	1456.990	0.084
303.181	1191.672	1496.533	1437.592	1.040	1530.549	1464.667	0.094
303.394	1188.518	1489.365	1424.137	1.040	1524.549	1456.553	0.098
303.606	1199.557	1505.400	1453.095	1.040	1540.318	1480.871	0.083
303.819	1187.392	1487.173	1432.902	1.040	1527.027	1463.108	0.091
304.031	1183.931	1488.423	1428.069	1.040	1513.940	1458.057	0.081
304.244	1193.351	1512.056	1447.934	1.040	1539.049	1478.009	0.084
304.456	1197.755	1508.841	1449.102	1.040	1540.830	1473.639	0.095
304.669	1186.736	1491.208	1439.988	1.040	1526.044	1462.325	0.090
304.881	1189.911	1494.915	1440.541	1.040	1538.311	1470.998	0.093
305.093	1178.872	1481.132	1422.765	1.040	1522.317	1453.105	0.098
305.306	1192.778	1498.273	1447.115	1.040	1544.783	1481.999	0.085
305.518	1185.078	1486.395	1430.711	1.040	1525.081	1466.028	0.083
305.731	1187.187	1499.379	1436.363	1.039	1534.277	1468.490	0.091
305.943	1173.322	1481.439	1428.069	1.039	1522.439	1451.094	0.099
306.155	1195.051	1504.909	1444.289	1.039	1539.520	1472.790	0.094
306.368	1190.116	1492.990	1425.079	1.040	1522.644	1464.824	0.083
306.580	1199.434	1509.906	1450.945	1.040	1540.195	1487.685	0.073
306.792	1182.948	1489.979	1430.813	1.041	1525.757	1464.695	0.085
307.005	1202.588	1507.530	1445.313	1.041	1540.134	1472.390	0.097
307.217	1188.088	1491.904	1439.087	1.041	1535.075	1463.791	0.100
307.429	1192.553	1497.761	1442.036	1.041	1538.700	1474.483	0.089
307.642	1185.712	1496.246	1435.626	1.041	1533.171	1469.611	0.088
307.854	1195.092	1515.272	1450.331	1.041	1546.974	1486.685	0.082
308.066	1182.763	1494.956	1438.145	1.041	1523.935	1465.770	0.081
308.278	1199.004	1510.705	1447.996	1.041	1544.885	1486.322	0.081
308.491	1179.077	1486.805	1436.261	1.041	1525.143	1461.332	0.089
308.703	1188.682	1504.397	1442.896	1.041	1535.383	1470.737	0.090
308.915	1182.436	1485.044	1429.974	1.041	1525.757	1455.082	0.100
309.127	1185.631	1494.526	1436.486	1.041	1529.464	1459.571	0.099
309.340	1170.046	1490.655	1433.926	1.041	1523.853	1457.269	0.091
309.552	1189.030	1507.141	1443.634	1.040	1540.851	1473.842	0.092
309.764	1183.583	1496.881	1434.274	1.041	1533.601	1460.352	0.102
309.976	1188.703	1502.124	1447.689	1.041	1538.168	1465.830	0.101
310.188	1181.145	1496.369	1436.097	1.041	1527.334	1459.211	0.095
310.400	1187.433	1504.540	1437.633	1.041	1530.181	1463.162	0.094
310.612	1186.327	1497.741	1440.992	1.041	1537.328	1467.801	0.096
310.825	1180.162	1507.653	1441.852	1.041	1533.068	1467.797	0.089
311.037	1186.265	1490.860	1442.589	1.042	1527.621	1465.336	0.087
311.249	1194.130	1499.502	1442.999	1.042	1536.570	1465.384	0.101
311.461	1189.563	1506.220	1446.890	1.041	1537.799	1472.547	0.090
311.673	1178.565	1495.468	1438.022	1.041	1532.208	1468.778	0.086
311.885	1170.046	1493.194	1423.748	1.041	1526.884	1460.394	0.090
312.097	1191.426	1504.376	1453.710	1.041	1542.428	1476.350	0.091
312.309	1182.518	1494.812	1439.824	1.041	1534.953	1464.812	0.096
312.521	1192.798	1504.581	1456.720	1.040	1544.558	1476.195	0.094
312.733	1181.105	1500.158	1436.138	1.040	1540.974	1468.195	0.098
312.945	1187.187	1505.052	1443.634	1.040	1541.936	1477.259	0.087
313.157	1191.754	1499.748	1444.412	1.040	1536.120	1461.890	0.105
313.369	1186.962	1507.694	1448.160	1.040	1535.301	1470.482	0.089
313.581	1174.244	1495.529	1430.178	1.040	1530.222	1464.682	0.088
313.793	1191.099	1499.297	1441.647	1.040	1535.157	1469.040	0.093
314.005	1184.566	1500.895	1442.569	1.040	1532.946	1468.155	0.089
314.217	1179.569	1501.263	1441.770	1.041	1542.182	1465.117	0.104
314.429	1180.449	1493.031	1433.762	1.041	1538.659	1463.620	0.102
314.641	1205.168	1522.009	1466.653	1.041	1557.685	1491.421	0.090
314.853	1194.355	1514.944	1454.140	1.041	1548.408	1476.463	0.099
315.064	1193.249	1519.613	1457.580	1.041	1555.371	1480.793	0.100
315.276	1188.969	1510.254	1448.795	1.041	1545.213	1467.488	0.107
315.488	1184.934	1502.287	1443.183	1.041	1533.806	1462.136	0.100
315.700	1183.910	1516.152	1457.068	1.041	1543.042	1464.558	0.107
315.912	1200.929	1513.838	1463.212	1.041	1562.559	1481.407	0.110
316.124	1202.219	1523.054	1459.055	1.041	1555.146	1481.280	0.102
316.336	1191.140	1514.842	1443.163	1.041	1547.199	1472.462	0.102
316.547	1177.603	1504.602	1444.985	1.041	1541.158	1467.244	0.099
316.759	1189.358	1512.179	1445.989	1.042	1540.441	1472.618	0.093
316.971	1174.776	1501.263	1439.927	1.042	1540.769	1455.852	0.115
317.183	1191.570	1518.425	1445.088	1.043	1546.503	1467.903	0.109
317.394	1181.862	1508.554	1444.391	1.043	1539.909	1470.884	0.093
317.606	1197.079	1523.300	1466.550	1.044	1557.296	1488.460	0.092
317.818	1178.913	1504.458	1445.477	1.044	1542.592	1468.455	0.099
318.030	1192.696	1511.647	1446.828	1.044	1543.493	1478.580	0.089
318.241	1189.890	1520.228	1460.980	1.044	1548.408	1484.173	0.086
318.453	1189.010	1511.749	1453.689	1.044	1549.268	1479.849	0.093
318.665	1188.252	1516.685	1462.741	1.043	1552.647	1479.652	0.097
318.876	1195.399	1515.108	1463.990	1.042	1555.371	1485.145	0.094
319.088	1188.006	1500.485	1444.371	1.041	1537.799	1460.382	0.109
319.300	1194.621	1515.435	1448.713	1.041	1552.852	1481.514	0.096
319.511	1182.251	1517.586	1450.781	1.040	1542.551	1464.475	0.106
319.723	1189.112	1519.470	1448.876	1.041	1550.046	1480.874	0.092
319.935	1190.095	1520.166	1454.099	1.041	1550.783	1479.478	0.096
320.146	1199.495	1519.286	1465.445	1.042	1557.439	1485.871	0.097
320.358	1179.794	1496.881	1448.467	1.042	1539.008	1463.631	0.102
320.569	1191.611	1528.051	1463.417	1.042	1568.601	1486.536	0.107
320.781	1185.876	1524.754	1463.478	1.042	1552.565	1476.108	0.102
320.993	1189.071	1520.351	1458.154	1.042	1561.228	1476.079	0.113
321.204	1177.357	1511.380	1446.849	1.042	1537.410	1469.248	0.091
321.416	1188.457	1515.579	1456.454	1.042	1544.271	1468.414	0.104
321.627	1176.435	1509.066	1453.259	1.042	1547.650	1468.719	0.104
321.839	1190.873	1527.047	1463.745	1.042	1558.013	1482.121	0.101
322.050	1184.975	1520.207	1458.072	1.042	1550.660	1475.843	0.099
322.262	1183.521	1515.927	1456.474	1.042	1551.377	1477.712	0.097
322.473	1182.067	1510.254	1453.955	1.042	1547.015	1470.544	0.102
322.685	1186.921	1515.394	1457.662	1.041	1558.504	1469.699	0.119
322.896	1181.289	1515.558	1445.333	1.041	1547.998	1470.206	0.104
323.108	1191.652	1520.924	1464.134	1.041	1561.351	1483.077	0.103
323.319	1178.647	1505.278	1449.900	1.041	1538.905	1474.139	0.086
323.530	1189.686	1518.282	1452.645	1.041	1551.357	1476.524	0.101
323.742	1194.805	1526.904	1451.907	1.042	1558.750	1484.665	0.099
323.953	1183.296	1517.279	1459.731	1.042	1552.483	1479.944	0.095
324.165	1178.340	1509.189	1446.009	1.043	1543.697	1474.686	0.091
