wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1219.176	1427.905	1375.559	1.035	1448.405	1396.569	0.111
259.594	1228.966	1432.800	1384.857	1.035	1448.692	1395.759	0.120
259.809	1215.347	1425.878	1381.560	1.035	1446.071	1391.375	0.118
260.024	1223.764	1434.438	1394.912	1.035	1456.556	1410.905	0.095
260.239	1217.620	1426.574	1380.802	1.034	1443.654	1395.609	0.104
260.453	1234.208	1435.872	1392.004	1.033	1458.748	1411.854	0.102
260.668	1213.585	1426.656	1367.715	1.033	1434.725	1382.599	0.117
260.883	1221.695	1432.595	1383.853	1.033	1446.828	1401.826	0.097
261.098	1234.495	1444.248	1387.458	1.034	1452.788	1411.428	0.091
261.312	1224.890	1428.233	1385.512	1.034	1443.163	1400.403	0.095
261.527	1222.863	1427.803	1370.767	1.035	1441.340	1389.637	0.117
261.742	1226.426	1431.940	1388.666	1.035	1452.911	1403.216	0.108
261.956	1216.637	1421.249	1382.502	1.035	1443.838	1397.771	0.098
262.171	1222.719	1437.449	1389.813	1.035	1460.079	1402.340	0.121
262.386	1217.988	1435.298	1376.583	1.035	1448.958	1398.010	0.108
262.600	1230.645	1441.033	1391.410	1.035	1458.543	1413.572	0.095
262.815	1216.964	1433.087	1371.791	1.035	1440.541	1396.471	0.095
263.029	1235.150	1450.494	1401.445	1.036	1460.427	1418.533	0.089
263.244	1212.254	1426.021	1373.655	1.037	1441.176	1392.464	0.104
263.459	1218.357	1433.844	1383.608	1.037	1448.631	1404.565	0.092
263.673	1216.268	1429.175	1386.024	1.037	1443.859	1402.306	0.088
263.888	1225.259	1439.190	1392.107	1.037	1460.243	1412.195	0.099
264.102	1213.258	1428.622	1385.430	1.037	1453.873	1399.012	0.112
264.317	1224.440	1439.906	1390.857	1.036	1453.914	1405.555	0.103
264.531	1214.732	1432.677	1380.392	1.036	1448.754	1397.453	0.107
264.746	1224.399	1438.227	1388.359	1.035	1462.045	1400.951	0.129
264.961	1218.623	1432.206	1382.420	1.035	1452.665	1400.279	0.110
265.175	1222.392	1441.790	1388.502	1.035	1456.311	1408.055	0.100
265.390	1224.112	1432.800	1381.560	1.035	1449.798	1404.550	0.097
265.604	1222.453	1436.445	1384.222	1.036	1454.877	1404.159	0.107
265.819	1221.245	1447.627	1389.240	1.036	1456.044	1409.445	0.096
266.033	1233.471	1444.412	1404.456	1.036	1469.192	1421.799	0.097
266.247	1217.743	1428.335	1383.403	1.036	1455.225	1405.179	0.103
266.462	1227.757	1442.876	1396.448	1.036	1467.779	1417.954	0.101
266.676	1208.547	1419.242	1373.818	1.036	1446.296	1399.560	0.095
266.891	1228.290	1441.627	1390.632	1.035	1462.577	1416.150	0.096
267.105	1230.706	1447.709	1396.162	1.035	1468.291	1412.016	0.117
267.320	1228.945	1449.655	1393.848	1.035	1467.124	1404.606	0.132
267.534	1220.016	1444.002	1384.058	1.035	1453.218	1404.167	0.103
267.748	1227.143	1439.497	1387.335	1.036	1457.560	1403.467	0.116
267.963	1219.012	1441.913	1390.059	1.037	1460.509	1415.745	0.089
268.177	1234.065	1450.597	1396.879	1.037	1463.376	1421.641	0.087
268.391	1217.722	1440.418	1392.967	1.037	1464.359	1410.895	0.106
268.606	1232.078	1442.200	1389.793	1.038	1456.249	1404.606	0.114
268.820	1213.155	1432.697	1378.979	1.038	1447.709	1394.914	0.111
269.034	1233.635	1454.857	1409.064	1.038	1471.425	1431.016	0.081
269.249	1220.303	1428.622	1389.362	1.037	1452.665	1399.790	0.112
269.463	1227.143	1440.664	1391.062	1.037	1456.597	1405.610	0.109
269.677	1222.228	1429.544	1390.939	1.036	1456.372	1400.611	0.118
269.891	1220.528	1438.309	1391.062	1.035	1458.277	1407.661	0.104
270.106	1217.497	1433.250	1384.161	1.034	1449.982	1394.296	0.119
270.320	1304.536	1522.296	1468.557	1.034	1549.493	1490.781	0.119
270.534	1224.091	1441.463	1387.499	1.034	1457.826	1398.117	0.128
270.748	1226.016	1442.978	1387.396	1.034	1458.297	1403.401	0.117
270.963	1233.000	1454.488	1388.482	1.035	1470.401	1412.283	0.122
271.177	1226.016	1444.944	1396.674	1.036	1465.281	1412.407	0.108
271.391	1236.072	1439.149	1400.954	1.036	1462.885	1411.154	0.112
271.605	1232.857	1450.044	1390.059	1.037	1470.810	1417.187	0.111
271.819	1210.657	1428.028	1374.208	1.037	1446.562	1402.312	0.090
272.034	1215.469	1441.586	1392.312	1.037	1453.116	1407.085	0.094
272.248	1218.685	1442.651	1387.601	1.038	1453.402	1407.136	0.095
272.462	1219.852	1441.913	1385.901	1.038	1454.365	1404.245	0.104
272.676	1212.582	1431.981	1386.045	1.038	1448.856	1410.169	0.078
272.890	1232.529	1458.092	1408.265	1.038	1473.534	1424.531	0.099
273.104	1214.302	1432.984	1391.841	1.038	1457.601	1412.814	0.088
273.318	1234.352	1454.181	1400.381	1.037	1478.592	1422.945	0.112
273.532	1213.012	1436.630	1385.758	1.037	1453.484	1403.314	0.102
273.746	1226.590	1443.675	1394.687	1.036	1465.567	1408.707	0.118
273.960	1222.760	1444.269	1398.558	1.036	1464.605	1413.053	0.104
274.175	1230.563	1452.501	1394.769	1.036	1471.609	1419.173	0.107
274.389	1217.845	1438.309	1389.322	1.036	1460.796	1406.909	0.109
274.603	1222.269	1440.193	1396.940	1.036	1459.669	1414.094	0.093
274.817	1228.433	1455.164	1403.555	1.036	1471.568	1418.372	0.107
275.031	1224.481	1448.446	1389.895	1.035	1463.069	1408.810	0.112
275.245	1216.596	1444.514	1395.855	1.036	1457.969	1406.225	0.105
275.459	1220.098	1445.108	1394.585	1.036	1457.621	1418.717	0.078
275.673	1214.015	1434.582	1386.004	1.036	1455.205	1401.145	0.110
275.886	1224.890	1447.402	1402.142	1.036	1457.048	1414.193	0.089
276.100	1223.231	1445.313	1397.554	1.036	1463.110	1409.853	0.109
276.314	1222.289	1456.065	1403.227	1.036	1471.363	1411.684	0.119
276.528	1228.085	1453.914	1406.422	1.036	1472.571	1417.923	0.110
276.742	1236.256	1451.866	1400.401	1.035	1469.090	1418.616	0.106
276.956	1226.426	1453.423	1399.602	1.035	1471.117	1412.043	0.120
277.170	1223.129	1441.238	1389.793	1.036	1465.690	1401.222	0.134
277.384	1209.571	1436.548	1380.044	1.036	1454.570	1395.719	0.119
277.598	1234.331	1457.130	1408.818	1.036	1474.804	1418.896	0.115
277.812	1223.006	1444.678	1391.369	1.037	1464.011	1408.033	0.115
278.025	1223.641	1453.587	1400.954	1.037	1471.404	1414.164	0.114
278.239	1240.107	1469.520	1411.603	1.037	1481.521	1430.177	0.104
278.453	1225.730	1453.218	1405.296	1.037	1465.957	1418.158	0.096
278.667	1219.381	1444.432	1402.592	1.037	1469.151	1415.241	0.106
278.881	1226.631	1447.095	1398.660	1.037	1467.124	1412.755	0.111
279.095	1227.614	1453.116	1396.428	1.037	1466.550	1416.905	0.101
279.308	1226.508	1458.932	1400.811	1.037	1472.981	1408.808	0.131
279.522	1231.403	1451.600	1394.114	1.037	1466.284	1419.474	0.097
279.736	1221.142	1446.439	1396.776	1.037	1465.260	1411.499	0.108
279.950	1215.019	1437.387	1379.573	1.038	1460.058	1396.892	0.129
280.163	1231.771	1455.696	1397.759	1.038	1479.289	1412.509	0.137
280.377	1219.238	1444.023	1393.786	1.038	1463.909	1412.577	0.102
280.591	1234.208	1460.038	1410.498	1.039	1473.186	1426.124	0.095
280.804	1223.702	1443.470	1397.268	1.039	1472.571	1417.996	0.108
281.018	1231.526	1459.403	1397.841	1.038	1474.824	1417.620	0.116
281.232	1228.351	1442.651	1395.568	1.038	1467.062	1411.084	0.116
281.446	1224.521	1462.700	1402.429	1.038	1472.612	1414.787	0.115
281.659	1222.084	1448.897	1396.735	1.038	1470.954	1420.023	0.099
281.873	1216.289	1446.665	1393.499	1.038	1468.168	1417.856	0.097
282.086	1219.217	1448.610	1389.731	1.038	1458.400	1409.281	0.100
282.300	1218.971	1451.744	1396.346	1.039	1466.305	1409.803	0.113
282.514	1219.832	1450.146	1388.134	1.039	1459.034	1406.464	0.108
282.727	1228.372	1465.219	1397.452	1.040	1474.968	1427.443	0.093
282.941	1228.863	1461.963	1408.142	1.040	1476.360	1430.219	0.090
283.155	1233.533	1462.209	1414.593	1.041	1477.609	1428.262	0.098
283.368	1212.295	1442.753	1390.878	1.041	1467.841	1409.662	0.112
283.582	1219.074	1455.020	1397.882	1.041	1479.391	1415.803	0.122
283.795	1222.637	1453.955	1394.503	1.040	1464.851	1409.246	0.113
284.009	1233.799	1463.560	1411.440	1.040	1482.197	1428.046	0.107
284.222	1226.139	1457.765	1401.097	1.040	1479.494	1427.846	0.099
284.436	1223.108	1460.898	1402.900	1.040	1474.128	1419.280	0.107
284.649	1217.661	1448.242	1386.741	1.040	1461.983	1409.873	0.104
284.863	1216.719	1455.061	1395.486	1.040	1470.257	1413.793	0.109
285.076	1221.757	1454.058	1398.845	1.041	1475.070	1421.591	0.103
285.290	1218.664	1457.253	1407.200	1.041	1478.511	1416.656	0.118
285.503	1227.839	1461.881	1405.521	1.041	1476.872	1421.788	0.109
285.717	1217.558	1458.338	1402.101	1.040	1467.083	1421.814	0.087
285.930	1211.578	1450.249	1397.943	1.040	1461.041	1416.402	0.086
286.143	1242.175	1463.786	1406.586	1.040	1486.047	1437.220	0.097
286.357	1224.214	1464.298	1409.576	1.040	1475.848	1423.853	0.101
286.570	1224.132	1456.188	1398.701	1.040	1474.271	1415.883	0.115
286.784	1216.596	1453.525	1397.493	1.040	1470.134	1413.904	0.109
286.997	1217.087	1456.884	1403.924	1.040	1470.728	1410.980	0.117
287.210	1221.368	1453.730	1403.391	1.039	1475.787	1421.871	0.103
287.424	1229.334	1459.321	1415.208	1.039	1480.579	1433.263	0.091
287.637	1219.606	1460.161	1399.172	1.039	1473.493	1421.858	0.099
287.850	1217.988	1453.341	1406.873	1.038	1483.753	1416.692	0.126
288.064	1225.812	1465.526	1402.879	1.038	1480.231	1416.841	0.124
288.277	1225.525	1461.533	1406.524	1.038	1480.538	1410.203	0.140
288.490	1217.292	1462.454	1401.323	1.038	1470.995	1417.879	0.102
288.704	1220.692	1456.270	1400.381	1.039	1483.917	1418.284	0.125
288.917	1222.392	1457.355	1398.496	1.039	1475.500	1414.121	0.121
289.130	1214.200	1453.239	1405.521	1.039	1474.578	1417.719	0.107
289.344	1222.453	1460.058	1409.453	1.039	1479.371	1422.364	0.109
289.557	1221.224	1465.096	1410.436	1.039	1488.279	1422.657	0.122
289.770	1213.933	1450.126	1396.838	1.039	1474.005	1404.095	0.136
289.983	1228.945	1463.929	1409.002	1.039	1483.057	1416.627	0.132
290.196	1218.767	1460.714	1399.398	1.039	1474.906	1417.003	0.111
290.410	1220.159	1458.625	1401.896	1.039	1479.064	1420.913	0.110
290.623	1221.982	1458.727	1402.142	1.039	1474.251	1416.350	0.113
290.836	1219.852	1464.502	1410.293	1.039	1483.979	1420.631	0.119
291.049	1223.661	1466.755	1406.647	1.040	1479.698	1418.243	0.119
291.262	1241.663	1491.515	1431.612	1.040	1502.165	1443.962	0.110
291.476	1222.576	1454.857	1397.575	1.040	1473.350	1420.323	0.103
291.689	1231.095	1466.673	1411.173	1.040	1488.136	1422.523	0.128
291.902	1206.090	1445.047	1392.946	1.041	1470.585	1416.065	0.100
292.115	1223.620	1463.683	1414.757	1.040	1489.918	1418.482	0.136
292.328	1218.234	1464.564	1408.265	1.040	1483.241	1423.300	0.111
292.541	1221.839	1468.906	1407.528	1.040	1487.788	1426.565	0.114
292.754	1221.183	1460.407	1406.688	1.040	1481.562	1418.135	0.121
292.967	1228.126	1463.253	1419.611	1.039	1489.774	1425.123	0.123
293.180	1223.989	1469.438	1416.621	1.039	1482.095	1425.169	0.108
293.393	1227.450	1476.831	1419.324	1.038	1493.584	1434.016	0.110
293.606	1217.558	1463.622	1397.616	1.038	1476.360	1414.474	0.119
293.819	1224.726	1460.796	1404.395	1.039	1473.432	1416.557	0.113
294.032	1223.190	1469.090	1409.904	1.039	1482.197	1426.329	0.106
294.245	1226.672	1480.087	1409.822	1.040	1483.630	1420.482	0.122
294.458	1221.224	1461.717	1413.160	1.040	1493.973	1422.936	0.131
294.671	1227.204	1464.605	1409.719	1.041	1488.054	1427.321	0.115
294.884	1212.684	1459.444	1397.943	1.041	1483.651	1416.443	0.124
295.097	1229.478	1470.380	1415.433	1.041	1485.064	1433.204	0.098
295.310	1229.478	1464.728	1415.884	1.041	1491.106	1431.795	0.112
295.523	1224.583	1476.012	1416.314	1.041	1492.683	1430.618	0.114
295.736	1232.918	1477.794	1415.638	1.041	1493.911	1429.245	0.124
295.949	1219.811	1463.499	1412.402	1.041	1481.726	1418.239	0.121
296.162	1217.681	1469.008	1405.193	1.040	1481.501	1423.191	0.108
296.375	1221.470	1470.667	1407.733	1.041	1480.313	1416.650	0.123
296.588	1218.787	1464.216	1408.941	1.041	1476.155	1417.485	0.112
296.801	1236.809	1480.436	1422.458	1.041	1499.789	1435.883	0.121
297.013	1206.970	1447.013	1386.045	1.041	1462.332	1403.052	0.115
297.226	1224.788	1474.845	1416.519	1.041	1489.529	1432.240	0.106
297.439	1217.558	1469.028	1407.282	1.042	1481.972	1425.479	0.104
297.652	1225.545	1461.922	1409.084	1.042	1481.111	1428.122	0.101
297.865	1224.501	1471.138	1414.430	1.042	1486.457	1437.430	0.090
298.077	1226.467	1487.767	1422.253	1.042	1499.154	1441.135	0.104
298.290	1213.299	1457.785	1400.503	1.042	1472.203	1412.221	0.114
298.503	1222.166	1472.530	1416.846	1.042	1489.897	1424.380	0.122
298.716	1220.303	1476.381	1416.027	1.042	1503.209	1435.895	0.118
298.929	1224.829	1478.388	1420.655	1.042	1499.093	1435.254	0.115
299.141	1222.248	1471.445	1408.511	1.042	1488.238	1425.622	0.117
299.354	1225.812	1475.971	1406.627	1.042	1497.393	1431.907	0.120
299.567	1222.187	1468.086	1426.738	1.042	1486.600	1425.688	0.114
299.779	1222.105	1482.176	1417.194	1.042	1497.925	1429.299	0.124
299.992	1210.841	1461.021	1407.036	1.042	1477.159	1416.982	0.111
300.205	1225.709	1476.852	1414.819	1.042	1493.235	1431.715	0.113
300.417	1212.664	1461.676	1398.353	1.042	1482.668	1419.522	0.116
300.630	1224.255	1480.866	1417.809	1.042	1489.426	1433.978	0.102
300.843	1214.732	1463.970	1406.258	1.042	1486.088	1423.241	0.114
301.055	1229.559	1484.941	1420.123	1.042	1498.826	1443.451	0.100
301.268	1217.046	1468.803	1411.153	1.043	1491.126	1420.185	0.130
301.481	1229.764	1483.118	1422.765	1.043	1504.315	1442.900	0.110
301.693	1224.214	1475.009	1423.994	1.043	1488.996	1432.975	0.103
301.906	1233.041	1481.419	1423.768	1.042	1501.612	1440.626	0.112
302.118	1212.111	1464.216	1405.623	1.042	1482.381	1420.403	0.113
302.331	1240.905	1494.239	1441.299	1.042	1515.292	1453.606	0.111
302.544	1220.118	1475.705	1412.013	1.041	1493.113	1425.528	0.124
302.756	1233.533	1496.103	1429.400	1.041	1504.991	1437.486	0.124
302.969	1218.828	1472.776	1411.091	1.041	1492.027	1426.733	0.119
303.181	1224.747	1486.682	1423.031	1.042	1500.137	1437.677	0.112
303.394	1220.016	1476.954	1423.011	1.042	1500.158	1421.440	0.143
303.606	1229.211	1492.355	1432.800	1.042	1507.325	1438.036	0.124
303.819	1219.443	1474.886	1420.410	1.042	1492.027	1430.520	0.111
304.031	1218.644	1474.148	1411.562	1.042	1486.846	1421.532	0.121
304.244	1231.095	1488.955	1429.155	1.042	1510.152	1441.584	0.122
304.456	1233.983	1492.416	1433.865	1.042	1507.653	1446.766	0.109
304.669	1224.706	1482.095	1421.946	1.042	1496.963	1431.336	0.120
304.881	1222.801	1481.378	1421.577	1.042	1509.742	1437.057	0.127
305.093	1222.719	1468.639	1411.890	1.042	1487.829	1427.612	0.112
305.306	1235.294	1493.051	1437.203	1.042	1510.787	1445.546	0.117
305.518	1219.934	1473.370	1416.723	1.041	1497.127	1426.571	0.128
305.731	1227.102	1486.354	1426.369	1.041	1506.588	1433.307	0.132
305.943	1209.018	1478.244	1414.389	1.041	1487.071	1426.154	0.107
306.155	1234.352	1491.167	1434.807	1.041	1506.342	1443.621	0.114
306.368	1218.480	1482.361	1422.785	1.041	1502.369	1430.976	0.126
306.580	1235.089	1489.652	1430.547	1.041	1510.705	1442.857	0.123
306.792	1219.443	1484.777	1417.911	1.041	1499.154	1428.610	0.126
307.005	1227.614	1493.809	1427.270	1.042	1512.773	1439.200	0.130
307.217	1223.825	1479.842	1421.249	1.042	1501.939	1421.142	0.149
307.429	1229.908	1484.142	1432.595	1.043	1508.636	1438.973	0.125
307.642	1221.695	1483.282	1428.581	1.042	1503.086	1435.921	0.118
307.854	1233.246	1495.161	1435.892	1.042	1507.960	1453.465	0.096
308.066	1220.753	1482.217	1421.495	1.042	1501.325	1432.551	0.122
308.278	1238.509	1491.024	1429.994	1.042	1509.783	1440.340	0.128
308.491	1220.876	1478.859	1417.502	1.042	1499.441	1425.610	0.134
308.703	1226.549	1489.774	1426.267	1.042	1507.182	1435.372	0.128
308.915	1219.094	1472.961	1412.668	1.042	1495.304	1419.645	0.139
309.127	1221.552	1478.449	1420.369	1.042	1496.205	1430.342	0.119
309.340	1219.299	1475.029	1415.024	1.042	1489.815	1423.593	0.122
309.552	1218.337	1483.753	1429.503	1.042	1507.018	1434.220	0.126
309.764	1216.964	1479.965	1420.942	1.042	1501.182	1432.539	0.120
309.976	1220.426	1486.825	1419.345	1.042	1507.940	1432.299	0.133
310.188	1217.866	1487.460	1420.164	1.042	1497.290	1434.894	0.110
310.400	1219.299	1490.204	1428.008	1.043	1503.004	1435.693	0.118
310.612	1219.422	1486.088	1431.489	1.043	1506.650	1435.655	0.123
310.825	1220.487	1493.256	1429.728	1.043	1507.018	1434.099	0.128
311.037	1223.907	1483.446	1424.198	1.043	1507.285	1437.285	0.123
311.249	1224.296	1495.918	1428.008	1.043	1514.944	1441.944	0.126
311.461	1225.423	1492.928	1427.311	1.043	1505.359	1434.298	0.127
311.673	1220.077	1484.900	1423.441	1.044	1504.151	1426.433	0.139
311.885	1211.189	1476.094	1413.754	1.044	1493.584	1426.727	0.117
312.097	1232.119	1495.038	1440.336	1.044	1511.237	1441.075	0.126
312.309	1214.609	1488.116	1424.178	1.044	1497.127	1432.820	0.112
312.521	1225.771	1497.188	1434.889	1.044	1523.320	1450.736	0.121
312.733	1225.136	1484.368	1426.390	1.043	1506.854	1429.111	0.140
312.945	1225.197	1490.614	1429.646	1.043	1510.336	1442.381	0.118
313.157	1221.777	1489.324	1427.086	1.043	1509.804	1438.246	0.124
313.369	1226.815	1497.065	1435.216	1.043	1503.721	1446.971	0.100
313.581	1215.347	1487.706	1414.041	1.043	1496.328	1432.301	0.112
313.793	1222.965	1485.003	1426.656	1.043	1511.606	1440.336	0.123
314.005	1220.466	1485.760	1427.680	1.044	1502.799	1434.628	0.120
314.217	1222.105	1488.730	1422.642	1.044	1511.954	1430.691	0.143
314.429	1210.145	1491.126	1420.799	1.044	1500.649	1432.412	0.116
314.641	1245.083	1507.346	1444.023	1.044	1525.614	1465.041	0.106
314.853	1233.676	1506.629	1435.606	1.045	1517.811	1447.770	0.123
315.064	1230.604	1512.916	1446.747	1.045	1525.204	1455.687	0.117
315.276	1226.160	1500.444	1433.107	1.046	1512.323	1440.764	0.125
315.488	1225.279	1498.704	1426.349	1.046	1504.151	1432.620	0.129
315.700	1227.368	1493.727	1430.854	1.046	1520.801	1448.218	0.123
315.912	1229.252	1508.063	1439.558	1.047	1523.771	1466.858	0.093
316.124	1232.939	1503.414	1444.146	1.047	1526.187	1463.141	0.105
316.336	1229.109	1493.747	1429.585	1.047	1510.275	1447.324	0.110
316.547	1219.647	1490.880	1432.841	1.046	1508.677	1438.156	0.121
316.759	1225.238	1501.079	1433.230	1.046	1517.115	1445.705	0.122
316.971	1208.240	1490.532	1424.731	1.046	1500.813	1424.958	0.130
317.183	1224.440	1498.765	1438.022	1.045	1510.725	1444.078	0.115
317.394	1214.282	1490.594	1431.325	1.045	1512.445	1446.409	0.109
317.606	1232.652	1512.773	1444.391	1.045	1528.153	1452.662	0.128
317.818	1217.456	1495.509	1426.451	1.044	1508.145	1438.587	0.119
318.030	1220.487	1498.581	1437.326	1.045	1513.224	1449.166	0.107
318.241	1225.935	1499.461	1446.644	1.044	1519.408	1444.345	0.128
318.453	1219.217	1497.659	1436.589	1.044	1519.040	1446.526	0.120
318.665	1224.706	1503.045	1436.896	1.044	1521.743	1444.998	0.130
318.876	1235.355	1505.298	1440.521	1.043	1531.471	1452.494	0.135
319.088	1215.654	1490.348	1430.568	1.043	1507.715	1431.030	0.132
319.300	1232.201	1507.674	1436.200	1.043	1524.242	1451.786	0.124
319.511	1215.613	1495.591	1425.509	1.044	1513.797	1441.388	0.121
319.723	1225.320	1506.445	1437.736	1.044	1523.873	1439.938	0.143
319.935	1220.548	1500.280	1439.415	1.045	1519.552	1448.403	0.118
320.146	1231.833	1507.715	1441.811	1.045	1528.788	1454.719	0.125
320.358	1220.262	1497.659	1422.621	1.046	1504.254	1430.906	0.130
320.569	1234.536	1518.446	1448.692	1.046	1532.884	1462.336	0.117
320.781	1225.586	1501.304	1440.889	1.047	1522.071	1446.141	0.128
320.993	1225.607	1505.441	1447.361	1.047	1525.655	1454.369	0.118
321.204	1215.654	1499.768	1429.646	1.046	1519.859	1437.096	0.138
321.416	1227.040	1497.966	1434.889	1.046	1516.029	1441.727	0.129
321.627	1210.124	1500.137	1427.127	1.046	1513.572	1437.902	0.125
321.839	1231.157	1503.680	1446.788	1.046	1518.876	1456.886	0.105
322.050	1222.474	1498.294	1434.090	1.046	1523.750	1448.101	0.126
322.262	1223.129	1507.981	1443.511	1.046	1521.313	1455.078	0.109
322.473	1217.763	1488.730	1432.759	1.045	1511.135	1436.728	0.127
322.685	1227.757	1507.735	1440.705	1.045	1521.764	1443.785	0.134
322.896	1216.616	1484.183	1430.178	1.044	1522.911	1435.458	0.146
323.108	1227.491	1516.132	1445.886	1.044	1531.635	1451.108	0.134
323.319	1217.784	1503.639	1429.830	1.044	1511.462	1443.108	0.115
323.530	1222.023	1502.369	1439.804	1.044	1521.825	1444.075	0.130
323.742	1230.870	1514.248	1452.338	1.044	1526.331	1449.515	0.131
323.953	1225.382	1506.711	1442.487	1.044	1522.235	1447.047	0.127
324.165	1218.357	1506.424	1430.772	1.045	1514.944	1446.102	0.115
