wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1298.553	1271.385	0.140
264.317	1207.802	1292.806	1317.190	0.981	1312.095	1278.610	0.168
264.531	1196.897	1287.942	1308.998	0.981	1296.083	1272.047	0.121
264.746	1206.100	1291.103	1319.532	0.980	1306.246	1283.987	0.109
264.961	1198.779	1285.830	1310.623	0.980	1300.115	1272.602	0.138
265.175	1212.794	1295.315	1311.954	0.980	1306.668	1278.425	0.155
265.390	1201.774	1282.860	1310.802	0.981	1300.255	1277.669	0.113
265.604	1202.401	1293.855	1314.118	0.981	1300.089	1277.997	0.111
265.819	1205.102	1289.132	1315.052	0.981	1302.265	1278.111	0.124
266.033	1206.727	1289.747	1312.863	0.981	1310.918	1281.596	0.144
266.247	1201.927	1288.672	1309.510	0.982	1297.311	1275.290	0.114
266.462	1205.332	1296.236	1319.391	0.982	1303.865	1284.418	0.095
266.676	1197.140	1285.177	1315.551	0.982	1294.803	1276.876	0.088
266.891	1206.126	1293.254	1322.476	0.982	1306.489	1283.716	0.112
267.105	1194.119	1288.787	1307.014	0.982	1295.187	1268.306	0.134
267.320	1210.554	1289.030	1317.330	0.982	1308.537	1281.382	0.141
267.534	1201.198	1289.132	1311.058	0.981	1300.959	1277.693	0.115
267.748	1205.383	1299.142	1321.273	0.981	1307.346	1286.736	0.098
267.963	1193.633	1290.617	1313.401	0.982	1301.395	1272.333	0.136
268.177	1207.546	1295.123	1316.038	0.982	1304.786	1280.761	0.123
268.391	1204.039	1284.320	1315.858	0.982	1301.689	1274.052	0.144
268.606	1207.470	1296.505	1318.226	0.982	1307.129	1281.777	0.127
268.820	1196.782	1289.427	1309.970	0.982	1291.782	1271.980	0.102
269.034	1203.220	1294.867	1317.817	0.982	1309.254	1280.648	0.137
269.249	1198.689	1284.934	1315.654	0.982	1300.575	1274.938	0.126
269.463	1202.990	1294.726	1314.822	0.982	1305.401	1276.665	0.143
269.677	1197.767	1288.851	1310.738	0.982	1301.267	1278.934	0.106
269.891	1200.532	1297.107	1318.316	0.982	1306.118	1283.010	0.107
270.106	1195.963	1283.884	1314.425	0.982	1301.241	1276.784	0.115
270.320	1201.914	1290.182	1317.151	0.982	1304.262	1282.370	0.105
270.534	1204.641	1291.027	1315.794	0.982	1304.927	1278.184	0.135
270.748	1209.134	1297.273	1321.785	0.981	1306.207	1280.873	0.131
270.963	1201.210	1290.016	1314.233	0.981	1301.676	1272.646	0.148
271.177	1207.790	1294.828	1321.682	0.981	1313.657	1282.180	0.153
271.391	1197.179	1289.632	1311.327	0.981	1300.179	1273.492	0.130
271.605	1205.639	1300.588	1319.173	0.981	1303.404	1281.551	0.110
271.819	1204.282	1291.974	1318.917	0.981	1306.642	1281.182	0.124
272.034	1203.271	1296.339	1327.007	0.981	1313.068	1284.824	0.129
272.248	1199.099	1293.587	1313.721	0.981	1306.284	1278.930	0.128
272.462	1203.655	1303.327	1321.708	0.981	1311.532	1287.908	0.107
272.676	1201.748	1288.569	1314.911	0.982	1302.764	1279.551	0.113
272.890	1207.252	1296.697	1320.876	0.982	1309.842	1284.148	0.125
273.104	1197.780	1290.041	1313.260	0.982	1300.729	1280.313	0.096
273.318	1209.377	1293.177	1323.077	0.982	1310.930	1284.441	0.131
273.532	1198.996	1293.075	1313.887	0.982	1302.815	1279.703	0.109
273.746	1205.870	1296.415	1323.909	0.982	1314.438	1285.953	0.132
273.960	1199.546	1291.116	1313.990	0.982	1301.228	1276.519	0.121
274.175	1203.361	1292.691	1317.113	0.982	1308.319	1284.219	0.113
274.389	1203.962	1289.452	1321.157	0.981	1303.455	1273.373	0.156
274.603	1205.204	1296.582	1323.333	0.981	1311.186	1286.840	0.113
274.817	1199.086	1288.569	1314.655	0.981	1301.318	1282.204	0.090
275.031	1229.677	1322.373	1347.794	0.980	1332.447	1306.932	0.124
275.245	1202.273	1293.689	1319.621	0.980	1303.891	1279.451	0.119
275.459	1208.673	1299.244	1324.089	0.980	1307.922	1279.416	0.147
275.673	1198.062	1294.291	1322.348	0.980	1306.028	1278.882	0.126
275.886	1200.596	1297.017	1322.361	0.980	1312.121	1288.945	0.101
276.100	1206.164	1296.441	1316.857	0.980	1308.780	1281.213	0.136
276.314	1209.402	1304.774	1325.036	0.980	1307.602	1282.492	0.128
276.528	1197.115	1290.412	1315.410	0.981	1299.974	1271.152	0.143
276.742	1208.481	1295.827	1319.442	0.981	1307.884	1284.300	0.118
276.956	1196.308	1288.147	1312.940	0.981	1302.815	1281.082	0.099
277.170	1208.135	1298.131	1322.553	0.982	1310.674	1285.812	0.121
277.384	1199.495	1292.204	1318.393	0.982	1307.193	1277.467	0.140
277.598	1207.802	1298.745	1326.405	0.982	1316.178	1285.584	0.144
277.812	1198.945	1288.019	1321.260	0.981	1298.310	1279.992	0.088
278.025	1208.878	1299.884	1325.036	0.981	1310.290	1285.642	0.121
278.239	1199.700	1286.124	1317.548	0.981	1300.908	1282.789	0.086
278.453	1202.542	1296.505	1327.058	0.980	1311.967	1279.552	0.153
278.667	1196.219	1296.108	1320.837	0.979	1308.204	1274.971	0.153
278.881	1208.455	1301.702	1324.677	0.979	1313.388	1283.008	0.148
279.095	1203.297	1292.435	1315.359	0.979	1306.745	1278.953	0.136
279.308	1203.822	1297.491	1320.428	0.979	1314.770	1280.711	0.159
279.522	1204.602	1296.057	1319.865	0.980	1305.209	1284.196	0.102
279.736	1201.210	1296.735	1326.073	0.980	1311.686	1284.700	0.122
279.950	1200.724	1294.393	1319.673	0.980	1304.761	1277.238	0.133
280.163	1204.154	1300.972	1327.724	0.980	1311.430	1281.871	0.140
280.377	1196.615	1291.859	1313.874	0.981	1306.745	1276.326	0.140
280.591	1206.407	1302.265	1324.665	0.981	1312.543	1281.200	0.152
280.804	1196.513	1295.891	1322.207	0.981	1306.694	1281.194	0.114
281.018	1212.206	1296.761	1323.653	0.981	1313.746	1286.729	0.134
281.232	1203.681	1297.299	1326.892	0.981	1306.886	1286.562	0.095
281.446	1200.673	1300.550	1327.097	0.981	1316.690	1288.966	0.119
281.659	1201.492	1294.111	1322.245	0.981	1306.476	1286.720	0.091
281.873	1203.719	1296.851	1321.887	0.980	1315.308	1290.878	0.107
282.086	1196.231	1286.713	1316.204	0.980	1304.697	1279.538	0.115
282.300	1209.850	1298.963	1332.447	0.980	1315.538	1287.782	0.132
282.514	1199.546	1291.731	1320.543	0.979	1310.393	1284.351	0.116
282.727	1205.166	1305.490	1327.673	0.979	1313.273	1285.786	0.127
282.941	1205.857	1300.268	1323.052	0.979	1307.103	1283.679	0.114
283.155	1205.434	1302.393	1327.852	0.979	1305.452	1284.336	0.103
283.368	1197.601	1290.771	1321.106	0.979	1309.458	1281.576	0.125
283.582	1204.718	1301.996	1327.417	0.980	1313.068	1285.698	0.126
283.795	1200.481	1289.952	1321.874	0.980	1309.996	1280.747	0.135
284.009	1204.308	1298.502	1325.215	0.979	1319.493	1288.323	0.137
284.222	1196.219	1297.196	1319.698	0.979	1308.703	1276.366	0.147
284.436	1206.958	1300.703	1325.765	0.980	1313.362	1279.613	0.166
284.649	1196.500	1292.921	1321.721	0.980	1308.025	1278.388	0.134
284.863	1204.756	1302.214	1332.332	0.980	1316.460	1284.906	0.144
285.076	1199.623	1297.529	1321.900	0.980	1303.199	1281.633	0.101
285.290	1206.074	1304.236	1334.124	0.980	1319.071	1291.738	0.120
285.503	1200.878	1300.051	1320.069	0.980	1314.399	1281.106	0.151
285.717	1208.391	1298.847	1326.828	0.980	1314.604	1287.483	0.128
285.930	1204.590	1295.609	1321.657	0.980	1306.758	1280.514	0.129
286.143	1200.327	1295.404	1328.351	0.980	1311.186	1285.643	0.114
286.357	1200.916	1297.619	1323.653	0.980	1309.522	1283.740	0.118
286.570	1202.106	1299.705	1326.380	0.980	1310.111	1285.259	0.114
286.784	1200.634	1292.716	1317.868	0.980	1301.651	1279.067	0.110
286.997	1199.495	1296.748	1329.631	0.980	1315.436	1288.344	0.116
287.210	1200.212	1297.107	1319.903	0.979	1308.409	1276.171	0.154
287.424	1203.207	1300.153	1335.480	0.979	1310.802	1285.595	0.116
287.637	1203.246	1297.708	1328.735	0.979	1314.386	1286.814	0.124
287.850	1203.975	1301.369	1332.472	0.979	1318.623	1294.016	0.105
288.064	1203.156	1297.055	1319.596	0.978	1309.330	1284.329	0.117
288.277	1205.498	1306.066	1332.984	0.978	1316.844	1288.472	0.128
288.490	1199.111	1298.745	1332.293	0.978	1308.652	1281.456	0.124
288.704	1206.087	1311.468	1333.688	0.978	1315.666	1286.929	0.132
288.917	1203.617	1298.975	1331.064	0.978	1315.897	1283.962	0.145
289.130	1205.370	1305.439	1331.692	0.978	1312.031	1283.370	0.136
289.344	1200.238	1300.038	1322.066	0.979	1312.543	1279.177	0.153
289.557	1205.844	1305.042	1325.241	0.979	1315.833	1284.720	0.144
289.770	1200.302	1303.686	1323.513	0.980	1315.359	1287.163	0.122
289.983	1205.306	1303.110	1329.772	0.980	1315.500	1289.677	0.116
290.196	1203.105	1300.895	1322.348	0.981	1315.858	1285.040	0.139
290.410	1203.745	1307.948	1334.943	0.981	1314.348	1294.276	0.087
290.623	1196.116	1298.681	1328.620	0.982	1314.604	1287.975	0.111
290.836	1210.145	1306.386	1332.997	0.982	1322.066	1292.547	0.133
291.049	1197.691	1302.751	1328.466	0.982	1311.135	1291.915	0.081
291.262	1199.726	1309.330	1332.984	0.981	1320.325	1290.532	0.123
291.476	1196.731	1296.863	1325.228	0.981	1309.778	1283.413	0.115
291.689	1202.132	1305.004	1329.797	0.981	1314.937	1295.802	0.081
291.902	1202.682	1307.065	1333.522	0.981	1319.967	1286.963	0.144
292.115	1206.714	1305.516	1330.770	0.981	1315.897	1292.822	0.103
292.328	1198.599	1297.465	1334.520	0.981	1314.079	1286.564	0.118
292.541	1208.890	1308.166	1332.050	0.980	1317.727	1289.513	0.130
292.754	1201.505	1299.667	1329.324	0.980	1314.553	1286.513	0.124
292.967	1206.676	1311.058	1337.695	0.979	1320.018	1287.029	0.149
293.180	1196.859	1299.743	1331.359	0.979	1315.244	1290.065	0.104
293.393	1210.810	1304.083	1333.663	0.979	1318.956	1293.907	0.114
293.606	1200.993	1302.547	1328.338	0.979	1313.260	1289.303	0.104
293.819	1204.961	1306.770	1331.781	0.979	1321.017	1287.786	0.147
294.032	1199.278	1301.958	1331.679	0.979	1312.774	1286.045	0.117
294.245	1205.230	1311.058	1341.599	0.979	1317.241	1296.592	0.088
294.458	1197.511	1294.444	1326.892	0.979	1315.564	1288.198	0.115
294.671	1207.431	1308.486	1337.029	0.978	1317.701	1292.408	0.113
294.884	1203.297	1301.804	1323.436	0.978	1314.758	1278.192	0.173
295.097	1203.527	1304.953	1335.672	0.978	1317.497	1288.834	0.126
295.310	1196.910	1301.305	1326.585	0.979	1311.020	1286.618	0.104
295.523	1205.998	1308.268	1337.413	0.979	1321.093	1292.355	0.125
295.736	1200.071	1298.284	1323.346	0.979	1315.705	1283.924	0.140
295.949	1212.090	1313.490	1344.287	0.979	1326.316	1295.687	0.136
296.162	1195.105	1298.297	1333.829	0.979	1315.718	1284.839	0.128
296.375	1209.569	1306.553	1339.589	0.979	1318.597	1294.222	0.110
296.588	1193.428	1301.113	1329.849	0.978	1313.874	1287.015	0.110
296.801	1207.866	1310.777	1338.770	0.978	1319.493	1293.662	0.114
297.013	1200.007	1302.931	1335.455	0.978	1319.519	1283.714	0.155
297.226	1206.164	1305.631	1346.027	0.977	1319.417	1285.794	0.153
297.439	1202.708	1303.929	1335.250	0.977	1315.231	1285.151	0.135
297.652	1202.862	1314.745	1334.111	0.977	1323.321	1294.631	0.118
297.865	1200.097	1307.423	1333.164	0.977	1315.193	1292.810	0.094
298.077	1204.359	1308.217	1339.999	0.977	1322.988	1295.003	0.117
298.290	1203.092	1301.459	1332.268	0.977	1312.633	1282.603	0.139
298.503	1201.594	1308.114	1338.412	0.977	1320.005	1287.290	0.140
298.716	1198.779	1302.790	1335.570	0.978	1312.326	1286.213	0.113
298.929	1204.385	1313.759	1344.018	0.978	1322.809	1292.316	0.129
299.141	1199.982	1297.247	1338.245	0.977	1314.156	1285.962	0.123
299.354	1200.225	1306.540	1343.058	0.977	1323.295	1294.543	0.116
299.567	1201.082	1300.281	1332.472	0.976	1309.215	1280.157	0.136
299.779	1208.391	1310.380	1339.909	0.976	1323.641	1289.860	0.151
299.992	1200.289	1306.950	1338.834	0.976	1321.554	1287.270	0.144
300.205	1206.036	1311.865	1338.002	0.976	1326.201	1292.865	0.141
300.417	1207.162	1306.706	1338.028	0.976	1315.372	1287.753	0.128
300.630	1203.694	1308.511	1337.554	0.976	1329.196	1292.224	0.152
300.843	1197.627	1304.633	1340.549	0.976	1314.258	1287.653	0.112
301.055	1202.849	1306.950	1337.772	0.976	1324.076	1293.070	0.128
301.268	1195.809	1306.694	1336.031	0.976	1313.567	1286.392	0.114
301.481	1204.858	1314.809	1344.811	0.977	1325.317	1298.011	0.112
301.693	1193.774	1289.043	1318.316	0.977	1302.905	1271.284	0.149
301.906	1206.471	1311.430	1346.488	0.977	1325.241	1290.622	0.150
302.118	1200.174	1300.307	1329.273	0.977	1312.735	1281.134	0.143
302.331	1201.940	1310.802	1345.733	0.977	1320.492	1290.781	0.125
302.544	1199.994	1308.678	1336.837	0.977	1320.210	1288.727	0.132
302.756	1209.646	1316.191	1342.188	0.977	1323.730	1293.769	0.132
302.969	1198.062	1300.127	1332.498	0.977	1318.277	1282.041	0.156
303.181	1211.156	1309.586	1338.949	0.977	1327.493	1293.007	0.153
303.394	1204.500	1310.111	1339.077	0.977	1320.658	1293.550	0.115
303.606	1204.756	1318.943	1343.749	0.978	1325.433	1299.640	0.104
303.819	1198.971	1306.694	1335.468	0.978	1314.950	1292.838	0.092
304.031	1204.295	1315.858	1339.960	0.978	1323.218	1290.162	0.141
304.244	1200.494	1309.292	1339.832	0.979	1320.505	1293.185	0.112
304.456	1208.814	1309.382	1348.703	0.979	1327.365	1298.075	0.123
304.669	1197.831	1303.635	1337.976	0.978	1321.439	1292.148	0.117
304.881	1204.986	1311.673	1339.154	0.978	1326.060	1295.831	0.125
305.093	1199.124	1306.655	1330.450	0.978	1318.713	1294.012	0.100
305.306	1205.831	1315.308	1348.242	0.978	1326.841	1299.012	0.113
305.518	1195.707	1311.238	1331.064	0.978	1316.895	1289.486	0.111
305.731	1211.028	1319.941	1344.658	0.978	1322.399	1296.749	0.114
305.943	1198.510	1305.362	1337.900	0.979	1318.073	1289.013	0.121
306.155	1204.526	1318.213	1347.640	0.979	1328.095	1296.022	0.131
306.368	1195.579	1310.457	1341.727	0.979	1318.533	1295.930	0.088
306.580	1204.346	1319.442	1349.266	0.979	1326.188	1292.946	0.138
306.792	1201.121	1308.959	1343.314	0.979	1322.540	1292.232	0.125
307.005	1210.337	1318.597	1354.181	0.978	1335.378	1304.402	0.124
307.217	1199.892	1311.570	1339.679	0.978	1317.356	1290.040	0.115
307.429	1211.386	1315.078	1346.207	0.977	1334.380	1299.606	0.144
307.642	1197.652	1313.734	1336.837	0.977	1321.017	1296.736	0.095
307.854	1206.740	1314.694	1345.413	0.977	1329.490	1295.362	0.141
308.066	1202.810	1307.782	1342.264	0.977	1324.165	1287.236	0.158
308.278	1209.146	1316.063	1351.365	0.977	1330.130	1299.218	0.128
308.491	1199.738	1311.596	1340.024	0.977	1326.009	1294.431	0.125
308.703	1205.038	1310.623	1345.119	0.977	1323.692	1294.930	0.121
308.915	1209.082	1314.322	1342.303	0.977	1325.740	1294.690	0.134
309.127	1208.404	1323.666	1351.595	0.977	1331.564	1301.102	0.123
309.340	1195.310	1310.598	1341.970	0.977	1321.247	1292.454	0.113
309.552	1207.431	1314.092	1350.610	0.977	1326.751	1297.420	0.123
309.764	1195.412	1313.222	1341.688	0.977	1320.197	1287.709	0.131
309.976	1210.593	1318.930	1353.925	0.977	1327.263	1299.599	0.118
310.188	1199.802	1310.034	1340.178	0.977	1324.716	1288.997	0.146
310.400	1206.497	1316.076	1349.099	0.977	1329.017	1299.236	0.121
310.612	1196.129	1307.398	1337.772	0.976	1319.429	1289.214	0.122
310.825	1209.108	1319.596	1346.040	0.976	1331.320	1294.151	0.157
311.037	1201.658	1312.095	1348.319	0.977	1330.885	1299.259	0.122
311.249	1210.183	1319.378	1355.679	0.977	1328.108	1303.525	0.102
311.461	1200.826	1314.041	1342.597	0.976	1322.053	1293.103	0.119
311.673	1208.212	1321.721	1346.680	0.976	1325.714	1298.493	0.114
311.885	1200.097	1315.423	1343.327	0.977	1321.260	1296.267	0.100
312.097	1208.199	1316.217	1352.696	0.977	1335.263	1299.352	0.144
312.309	1201.185	1310.534	1349.330	0.977	1319.429	1296.062	0.096
312.521	1202.977	1327.532	1355.307	0.977	1334.917	1301.845	0.125
312.733	1199.124	1309.330	1345.234	0.977	1329.554	1295.076	0.133
312.945	1207.764	1319.199	1352.696	0.976	1332.908	1299.220	0.136
313.157	1199.841	1310.879	1347.602	0.976	1322.898	1293.936	0.117
313.369	1206.343	1321.247	1355.743	0.976	1330.936	1298.460	0.131
313.581	1194.363	1312.262	1345.951	0.975	1323.756	1290.337	0.130
313.793	1202.734	1315.231	1355.410	0.975	1324.741	1292.624	0.133
314.005	1193.543	1316.498	1338.642	0.975	1325.586	1291.901	0.128
314.217	1204.052	1313.055	1348.587	0.975	1325.394	1302.368	0.091
314.429	1203.975	1316.178	1349.407	0.975	1327.813	1291.350	0.151
314.641	1205.601	1319.045	1354.475	0.975	1333.138	1299.075	0.135
314.853	1200.084	1312.249	1347.691	0.975	1330.156	1295.331	0.135
315.064	1205.882	1318.277	1350.123	0.975	1327.788	1292.848	0.147
315.276	1201.543	1316.025	1350.533	0.975	1327.711	1289.125	0.159
315.488	1203.374	1319.045	1355.960	0.975	1334.802	1293.929	0.162
315.700	1198.292	1312.505	1350.418	0.975	1324.511	1296.337	0.110
315.912	1206.830	1320.069	1350.162	0.975	1334.584	1295.210	0.160
316.124	1202.439	1311.430	1345.554	0.974	1327.135	1298.795	0.112
316.336	1203.886	1318.124	1354.949	0.974	1333.394	1295.737	0.149
316.547	1201.364	1313.017	1349.560	0.974	1322.501	1296.256	0.106
316.759	1207.137	1319.404	1356.613	0.974	1333.522	1299.498	0.136
316.971	1198.740	1317.126	1347.666	0.974	1320.325	1295.917	0.097
317.183	1206.740	1328.415	1353.669	0.974	1335.314	1302.511	0.128
317.394	1198.830	1313.183	1347.141	0.975	1332.204	1291.547	0.158
317.606	1205.281	1319.865	1362.590	0.975	1334.456	1298.539	0.141
317.818	1204.564	1312.121	1348.856	0.975	1331.026	1297.969	0.132
318.030	1205.281	1323.308	1354.808	0.975	1338.744	1302.485	0.138
318.241	1200.186	1310.866	1350.175	0.974	1331.410	1292.349	0.153
318.453	1207.598	1314.476	1357.534	0.974	1335.493	1304.733	0.119
318.665	1202.234	1316.946	1352.517	0.974	1330.028	1295.384	0.137
318.876	1206.113	1322.399	1359.685	0.973	1335.084	1298.728	0.144
319.088	1194.619	1313.657	1350.354	0.973	1328.095	1293.661	0.130
319.300	1203.668	1330.233	1358.597	0.973	1341.048	1302.414	0.143
319.511	1201.287	1316.946	1361.682	0.973	1334.789	1292.425	0.166
319.723	1210.516	1325.804	1360.645	0.973	1334.124	1303.585	0.123
319.935	1202.964	1318.303	1350.187	0.973	1331.512	1298.338	0.130
320.146	1206.036	1324.447	1354.309	0.973	1340.357	1301.244	0.149
320.358	1200.314	1322.284	1353.055	0.973	1329.388	1294.347	0.138
320.569	1207.495	1326.367	1364.101	0.974	1339.615	1306.502	0.125
320.781	1203.450	1322.873	1358.763	0.974	1334.764	1298.260	0.141
320.993	1203.898	1322.284	1357.867	0.974	1339.282	1301.049	0.144
321.204	1205.793	1314.553	1351.570	0.975	1327.596	1291.938	0.150
321.416	1203.642	1325.189	1355.000	0.975	1335.826	1304.191	0.119
321.627	1199.930	1310.022	1353.170	0.975	1328.825	1297.459	0.121
321.839	1204.090	1324.703	1362.066	0.974	1334.405	1297.988	0.142
322.050	1202.055	1322.783	1355.499	0.974	1331.423	1294.974	0.144
322.262	1207.214	1321.413	1367.467	0.974	1342.380	1307.043	0.132
322.473	1196.718	1317.983	1357.342	0.973	1333.176	1299.158	0.125
322.685	1206.766	1326.597	1365.010	0.973	1333.010	1301.486	0.125
322.896	1199.047	1320.044	1356.754	0.972	1336.543	1296.019	0.152
323.108	1202.836	1324.409	1365.176	0.972	1338.194	1302.124	0.135
323.319	1198.702	1320.799	1361.349	0.972	1332.127	1301.611	0.113
323.530	1209.249	1330.156	1367.045	0.971	1339.448	1301.312	0.151
323.742	1196.782	1317.190	1354.091	0.971	1327.071	1294.059	0.127
323.953	1208.302	1321.874	1362.014	0.971	1339.154	1300.445	0.152
324.165	1199.854	1318.252	1363.602	0.971	1333.944	1295.248	0.148
324.376	1204.910	1323.602	1359.275	0.971	1339.141	1301.030	0.145
324.587	1203.527	1316.498	1359.544	0.971	1336.376	1291.941	0.177
324.799	1207.047	1330.719	1367.493	0.971	1341.855	1299.856	0.162
325.010	1200.366	1317.829	1357.445	0.971	1331.871	1293.826	0.148
325.221	1206.766	1332.933	1370.411	0.971	1341.266	1300.833	0.155
325.433	1201.134	1326.073	1362.232	0.971	1335.775	1303.318	0.120
325.644	1201.953	1331.948	1364.677	0.971	1339.474	1303.665	0.131
325.855	1201.159	1322.348	1359.941	0.972	1332.972	1296.717	0.140
326.067	1203.860	1330.578	1368.696	0.972	1339.026	1302.045	0.139
326.278	1202.567	1322.642	1357.278	0.972	1332.357	1295.873	0.143
326.489	1210.081	1331.794	1367.966	0.973	1335.416	1305.453	0.119
326.700	1202.785	1325.023	1359.710	0.973	1333.010	1300.855	0.123
326.912	1199.674	1325.932	1367.365	0.973	1339.512	1306.136	0.118
327.123	1199.994	1325.407	1359.173	0.973	1338.360	1296.964	0.154
327.334	1209.006	1326.930	1372.369	0.973	1346.565	1307.683	0.144
327.545	1197.332	1322.501	1352.415	0.973	1334.725	1299.145	0.130
327.757	1198.049	1335.634	1365.522	0.973	1342.572	1306.735	0.124
327.968	1194.555	1320.812	1354.015	0.973	1333.612	1302.139	0.111
328.179	1201.057	1326.764	1368.914	0.974	1341.100	1305.634	0.127
328.390	1202.938	1327.532	1365.355	0.974	1340.613	1305.541	0.128
328.601	1204.846	1328.197	1368.338	0.974	1342.943	1303.086	0.148
328.812	1200.455	1324.383	1361.195	0.973	1336.351	1295.712	0.154
