wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
738.210	1351.782	2541.591	1767.213	1.449	2522.852	2524.354	-0.001
738.391	1348.977	2528.914	1761.949	1.447	2500.365	2516.261	-0.006
738.573	1357.639	2554.616	1785.051	1.444	2528.545	2532.200	-0.001
738.755	1341.112	2506.079	1755.806	1.442	2493.750	2474.192	0.007
738.937	1353.236	2524.162	1771.329	1.439	2504.809	2514.971	-0.004
739.118	1350.574	2496.843	1748.801	1.436	2478.206	2473.621	0.002
739.300	1353.789	2504.748	1754.126	1.434	2479.148	2462.822	0.006
739.481	1347.379	2484.575	1750.460	1.431	2461.577	2459.821	0.001
739.663	1363.435	2498.563	1769.527	1.429	2483.981	2488.878	-0.002
739.845	1343.672	2469.584	1740.159	1.426	2445.869	2443.195	0.001
740.026	1351.721	2479.291	1746.917	1.424	2455.003	2443.794	0.004
740.208	1347.482	2455.719	1728.322	1.422	2430.959	2433.412	-0.001
740.389	1354.916	2459.058	1744.050	1.420	2435.772	2427.927	0.003
740.571	1357.783	2430.202	1728.670	1.419	2429.382	2425.402	0.002
740.752	1359.278	2440.544	1743.723	1.417	2412.937	2430.240	-0.007
740.934	1357.906	2425.717	1729.592	1.414	2406.568	2409.801	-0.001
741.115	1363.558	2420.310	1744.050	1.411	2417.566	2419.603	-0.001
741.297	1353.318	2405.094	1727.441	1.408	2383.856	2387.966	-0.002
741.478	1367.797	2412.732	1734.711	1.405	2391.720	2393.818	-0.001
741.660	1351.516	2403.537	1716.894	1.402	2383.569	2370.649	0.005
741.841	1355.530	2381.788	1716.075	1.399	2366.387	2350.758	0.007
742.022	1339.228	2368.005	1686.973	1.397	2341.217	2336.641	0.002
742.204	1352.130	2366.715	1714.703	1.395	2349.819	2363.460	-0.006
742.385	1341.174	2345.211	1695.022	1.394	2332.964	2320.512	0.005
742.566	1355.469	2349.880	1703.398	1.392	2334.664	2342.026	-0.003
742.748	1345.761	2340.111	1692.032	1.389	2319.816	2323.419	-0.002
742.929	1366.610	2352.174	1712.696	1.387	2332.882	2338.989	-0.003
743.110	1340.662	2323.892	1680.747	1.385	2305.398	2297.806	0.003
743.292	1339.617	2323.113	1688.325	1.383	2298.702	2303.308	-0.002
743.473	1349.878	2332.985	1685.765	1.382	2311.133	2305.596	0.003
743.654	1355.878	2317.871	1681.526	1.381	2296.264	2310.004	-0.006
743.835	1348.342	2302.695	1681.362	1.380	2281.212	2285.128	-0.002
744.016	1360.957	2310.866	1689.369	1.378	2290.571	2300.894	-0.005
744.198	1344.491	2283.669	1677.409	1.377	2284.325	2275.687	0.004
744.379	1341.112	2286.967	1672.924	1.375	2263.067	2260.068	0.001
744.560	1345.700	2292.066	1666.289	1.373	2268.207	2267.602	0.000
744.741	1349.489	2278.980	1680.911	1.371	2270.706	2261.710	0.004
744.922	1352.950	2278.652	1664.630	1.370	2251.189	2252.161	-0.000
745.103	1359.360	2282.809	1686.850	1.368	2267.736	2274.726	-0.003
745.284	1356.636	2268.269	1665.429	1.366	2254.650	2249.374	0.003
745.465	1372.753	2273.942	1684.639	1.364	2256.452	2271.448	-0.007
745.647	1358.315	2259.155	1667.804	1.362	2243.959	2239.839	0.002
745.828	1375.231	2282.318	1685.642	1.360	2255.756	2270.393	-0.007
746.009	1345.802	2230.177	1649.434	1.359	2222.456	2219.533	0.001
746.190	1349.919	2236.710	1661.660	1.357	2240.232	2234.645	0.003
746.371	1367.859	2244.246	1669.955	1.355	2238.430	2240.615	-0.001
746.552	1352.008	2237.467	1657.810	1.353	2209.615	2207.554	0.001
746.732	1345.331	2221.104	1648.226	1.351	2209.390	2197.565	0.006
746.913	1346.068	2216.967	1656.008	1.350	2212.625	2192.850	0.010
747.094	1352.560	2219.691	1652.711	1.348	2211.724	2195.264	0.008
747.275	1343.201	2201.239	1650.499	1.346	2194.009	2182.299	0.006
747.456	1353.994	2207.649	1649.516	1.345	2207.075	2193.246	0.007
747.637	1359.667	2208.386	1653.243	1.343	2204.454	2204.675	-0.000
747.818	1353.072	2209.021	1653.018	1.341	2185.695	2190.502	-0.003
747.999	1347.297	2199.580	1646.526	1.340	2191.757	2174.432	0.009
748.179	1345.741	2193.989	1636.716	1.339	2177.359	2167.330	0.005
748.360	1360.138	2210.618	1657.810	1.338	2204.147	2177.969	0.014
748.541	1353.134	2193.252	1650.356	1.337	2193.354	2176.091	0.009
748.722	1352.069	2191.490	1644.130	1.336	2187.804	2169.288	0.010
748.903	1353.789	2189.361	1639.379	1.335	2182.541	2170.646	0.006
749.083	1352.622	2192.535	1638.088	1.334	2171.912	2165.317	0.004
749.264	1356.288	2195.689	1645.297	1.334	2180.841	2176.065	0.003
749.445	1357.127	2185.326	1642.962	1.334	2172.977	2163.908	0.005
749.625	1345.802	2169.884	1634.709	1.334	2158.395	2136.127	0.012
749.806	1348.854	2178.732	1641.426	1.333	2162.573	2147.698	0.008
749.987	1336.259	2161.262	1619.022	1.332	2154.770	2130.330	0.013
750.167	1353.441	2175.393	1642.205	1.332	2171.953	2159.576	0.007
750.348	1349.939	2172.690	1630.920	1.331	2156.736	2144.854	0.006
750.529	1355.284	2177.339	1645.748	1.331	2168.963	2156.958	0.006
750.709	1341.604	2167.304	1626.210	1.330	2155.835	2137.485	0.010
750.890	1356.964	2168.594	1635.754	1.329	2169.864	2164.850	0.003
751.070	1352.171	2174.513	1632.968	1.329	2150.449	2151.340	-0.000
751.251	1342.853	2158.416	1633.992	1.329	2149.712	2139.936	0.005
751.431	1351.680	2157.760	1626.579	1.328	2146.517	2127.377	0.011
751.612	1358.213	2163.331	1634.566	1.328	2154.709	2140.009	0.008
751.792	1355.489	2162.102	1628.831	1.327	2151.002	2138.057	0.007
751.973	1356.800	2173.509	1635.057	1.327	2157.269	2147.578	0.005
752.153	1350.308	2163.986	1624.879	1.326	2147.582	2130.637	0.009
752.334	1353.912	2162.020	1640.505	1.327	2153.009	2137.908	0.008
752.514	1362.944	2168.041	1637.699	1.326	2151.657	2149.080	0.001
752.694	1355.346	2160.730	1628.483	1.326	2151.412	2143.610	0.004
752.875	1353.769	2170.806	1634.750	1.326	2159.583	2146.092	0.007
753.055	1363.415	2157.822	1638.068	1.325	2144.285	2145.978	-0.001
753.235	1349.755	2154.054	1629.446	1.325	2140.455	2125.516	0.008
753.416	1360.281	2162.061	1640.976	1.324	2149.855	2133.778	0.009
753.596	1355.120	2161.037	1633.276	1.324	2143.937	2129.961	0.008
753.776	1351.291	2151.637	1624.695	1.323	2139.595	2124.643	0.008
753.957	1373.962	2168.697	1634.873	1.323	2163.372	2138.505	0.014
754.137	1364.623	2164.621	1639.706	1.323	2160.259	2146.159	0.008
754.317	1347.748	2134.680	1616.830	1.322	2139.697	2110.448	0.016
754.497	1363.087	2167.406	1631.371	1.322	2149.794	2134.481	0.009
754.678	1350.943	2158.354	1619.923	1.323	2140.619	2113.160	0.015
754.858	1358.766	2164.580	1623.834	1.323	2146.292	2123.822	0.013
755.038	1346.949	2150.736	1617.731	1.325	2134.332	2120.300	0.008
755.218	1362.739	2154.852	1635.569	1.326	2139.492	2133.750	0.003
755.398	1343.222	2148.708	1616.052	1.326	2137.219	2125.760	0.006
755.578	1369.559	2164.867	1635.344	1.326	2154.893	2151.837	0.002
755.758	1342.505	2136.318	1613.881	1.326	2124.481	2115.053	0.005
755.939	1361.264	2153.091	1629.712	1.326	2136.339	2140.284	-0.002
756.119	1343.939	2145.575	1620.312	1.326	2137.363	2114.075	0.013
756.299	1361.223	2143.834	1629.630	1.325	2133.594	2122.451	0.006
756.479	1343.345	2129.621	1612.755	1.325	2121.982	2102.801	0.011
756.659	1356.452	2151.104	1625.555	1.324	2137.076	2120.604	0.009
756.839	1343.222	2136.400	1608.065	1.323	2126.385	2096.551	0.017
757.019	1357.517	2143.343	1616.380	1.323	2125.689	2112.575	0.007
757.199	1351.475	2130.973	1616.339	1.323	2124.583	2109.186	0.009
757.379	1346.642	2135.990	1618.633	1.323	2124.645	2115.002	0.005
757.559	1337.385	2115.019	1594.630	1.323	2107.585	2089.581	0.010
757.738	1352.499	2126.877	1612.632	1.322	2120.098	2105.442	0.008
757.918	1341.604	2116.269	1605.034	1.322	2108.998	2093.129	0.009
758.098	1358.192	2129.027	1613.001	1.322	2114.671	2106.136	0.005
758.278	1343.857	2129.068	1610.420	1.321	2103.694	2098.402	0.003
758.458	1351.250	2124.665	1616.707	1.321	2114.753	2106.125	0.005
758.638	1345.372	2122.330	1598.337	1.321	2105.291	2087.687	0.010
758.818	1357.066	2148.995	1618.243	1.321	2120.958	2106.163	0.008
758.997	1340.273	2106.336	1596.965	1.321	2098.410	2084.957	0.008
759.177	1358.868	2133.492	1613.943	1.321	2113.790	2107.243	0.004
759.357	1347.891	2118.726	1605.075	1.321	2120.487	2097.088	0.013
759.537	1358.090	2114.057	1605.464	1.321	2104.083	2101.081	0.002
759.716	1337.979	2121.880	1604.153	1.321	2105.496	2088.744	0.010
759.896	1351.577	2117.743	1612.407	1.321	2108.793	2100.151	0.005
760.076	1348.751	2120.917	1599.505	1.321	2106.479	2092.820	0.008
760.256	1355.510	2112.971	1609.355	1.320	2095.830	2099.949	-0.002
760.435	1353.318	2120.487	1612.571	1.320	2105.046	2098.989	0.004
760.615	1355.571	2116.248	1608.679	1.319	2108.507	2111.813	-0.002
760.794	1346.642	2104.267	1601.942	1.318	2094.458	2085.040	0.006
760.974	1352.417	2099.496	1597.293	1.318	2092.287	2090.714	0.001
761.154	1345.475	2101.544	1595.409	1.317	2089.399	2073.992	0.009
761.333	1353.359	2095.605	1604.604	1.316	2090.546	2089.307	0.001
761.513	1355.325	2112.234	1603.027	1.315	2097.018	2086.272	0.006
761.692	1353.503	2100.294	1601.266	1.315	2093.905	2086.475	0.004
761.872	1354.854	2093.270	1604.072	1.314	2094.990	2076.212	0.011
762.051	1347.051	2093.946	1591.005	1.313	2085.651	2088.055	-0.001
762.231	1352.806	2099.209	1596.596	1.313	2081.883	2077.863	0.002
762.410	1386.004	2119.320	1619.964	1.312	2102.998	2109.165	-0.004
762.590	1345.331	2089.235	1589.490	1.312	2074.347	2061.766	0.008
762.769	1346.458	2079.036	1589.039	1.312	2069.759	2058.405	0.007
762.949	1354.772	2086.962	1595.921	1.311	2063.226	2068.563	-0.003
763.128	1363.886	2097.140	1600.918	1.311	2079.446	2069.010	0.006
763.308	1341.624	2072.913	1583.960	1.311	2064.332	2049.425	0.009
763.487	1346.007	2074.981	1580.929	1.310	2061.670	2041.659	0.012
763.666	1342.403	2071.357	1584.882	1.310	2060.994	2052.234	0.005
763.846	1356.226	2078.832	1597.682	1.310	2071.520	2069.370	0.001
764.025	1341.317	2073.507	1581.913	1.309	2051.655	2052.208	-0.000
764.204	1342.996	2062.817	1580.110	1.309	2049.914	2039.678	0.006
764.384	1340.150	2060.257	1574.151	1.308	2039.634	2048.484	-0.005
764.563	1355.469	2077.173	1589.162	1.308	2053.805	2047.579	0.004
764.742	1345.577	2065.561	1580.561	1.308	2053.785	2058.614	-0.003
764.921	1357.291	2062.653	1585.599	1.307	2053.027	2052.464	0.000
765.100	1342.751	2052.843	1576.260	1.307	2048.030	2041.634	0.004
765.280	1352.315	2062.141	1582.343	1.306	2041.620	2047.495	-0.004
765.459	1346.539	2043.504	1583.571	1.305	2044.426	2031.279	0.008
765.638	1367.531	2066.708	1592.460	1.304	2059.519	2066.425	-0.004
765.817	1356.452	2053.580	1579.537	1.302	2046.044	2039.441	0.004
765.996	1354.137	2050.037	1583.141	1.301	2041.313	2035.879	0.003
766.175	1354.076	2042.439	1578.943	1.300	2034.145	2033.785	0.000
766.355	1358.663	2042.214	1578.390	1.299	2033.551	2032.304	0.001
766.534	1341.399	2035.128	1562.969	1.298	2016.205	2011.900	0.003
766.713	1348.895	2026.199	1574.724	1.297	2012.662	2017.795	-0.003
766.892	1342.484	2019.707	1563.522	1.296	2007.890	2002.688	0.003
767.071	1353.359	2028.185	1576.629	1.295	2013.399	2029.867	-0.011
767.250	1339.146	2010.286	1559.057	1.294	2001.029	1993.320	0.005
767.429	1369.313	2022.943	1583.960	1.292	2018.539	2012.590	0.004
767.608	1358.807	2017.106	1566.389	1.291	2005.105	1999.906	0.004
767.787	1353.134	2008.668	1566.819	1.289	1999.719	2005.192	-0.004
767.966	1345.003	2008.873	1562.027	1.288	1996.872	1980.718	0.011
768.145	1358.008	1998.572	1564.341	1.286	2002.913	1997.085	0.004
768.324	1355.714	1996.032	1556.866	1.285	1985.239	1980.394	0.003
768.502	1341.747	1987.410	1557.665	1.284	1987.451	1984.749	0.002
768.681	1345.782	1978.911	1549.473	1.283	1976.208	1963.762	0.009
768.860	1349.366	1983.417	1558.177	1.281	1975.409	1971.452	0.003
769.039	1351.782	1977.539	1551.193	1.280	1977.498	1959.870	0.012
769.218	1354.015	1988.475	1557.460	1.279	1983.314	1974.998	0.006
769.397	1351.455	1977.457	1555.453	1.277	1979.485	1970.820	0.006
769.575	1353.400	1976.597	1559.446	1.276	1972.829	1969.108	0.003
769.754	1338.532	1965.620	1535.116	1.275	1955.810	1944.161	0.008
769.933	1340.621	1965.927	1544.025	1.274	1953.926	1946.088	0.006
770.112	1346.847	1960.848	1550.722	1.274	1954.930	1951.892	0.002
770.290	1358.029	1962.609	1558.443	1.273	1968.815	1964.726	0.003
770.469	1356.042	1961.831	1558.934	1.271	1956.814	1960.881	-0.003
770.648	1371.586	1979.014	1567.577	1.269	1966.070	1974.624	-0.006
770.827	1356.103	1939.385	1548.592	1.267	1943.645	1934.273	0.007
771.005	1357.107	1946.799	1559.446	1.265	1950.690	1954.107	-0.002
771.184	1341.624	1937.583	1536.550	1.263	1927.405	1915.760	0.009
771.362	1349.427	1943.911	1544.701	1.261	1945.243	1927.863	0.013
771.541	1343.119	1934.696	1540.032	1.259	1932.033	1916.207	0.012
771.720	1352.540	1940.184	1546.790	1.258	1934.696	1924.521	0.008
771.898	1341.256	1924.435	1532.741	1.257	1921.568	1907.216	0.011
772.077	1363.189	1929.228	1549.821	1.256	1929.535	1916.408	0.010
772.255	1338.409	1921.937	1532.700	1.255	1920.114	1901.544	0.014
772.434	1357.046	1928.572	1548.572	1.254	1920.954	1916.239	0.004
772.612	1343.386	1914.175	1532.864	1.252	1909.506	1896.756	0.010
772.791	1352.909	1920.114	1539.008	1.251	1916.325	1916.648	-0.000
772.969	1339.515	1903.239	1525.143	1.250	1904.857	1885.005	0.016
773.148	1352.253	1906.024	1524.610	1.249	1902.542	1899.754	0.002
773.326	1332.163	1890.541	1510.459	1.249	1880.056	1866.389	0.011
773.505	1358.315	1913.069	1531.532	1.249	1912.270	1893.679	0.015
773.683	1356.984	1910.345	1538.946	1.248	1909.997	1908.299	0.001
773.861	1356.656	1906.208	1535.465	1.248	1904.857	1896.107	0.007
774.040	1354.711	1895.293	1528.727	1.247	1889.497	1893.104	-0.003
774.218	1354.055	1886.364	1523.341	1.246	1882.800	1884.332	-0.001
774.396	1346.990	1892.815	1526.372	1.245	1880.875	1879.390	0.001
774.575	1349.755	1887.940	1532.208	1.244	1883.824	1880.444	0.003
774.753	1346.027	1895.067	1530.488	1.242	1884.664	1879.851	0.004
774.931	1356.964	1874.096	1522.829	1.241	1870.471	1872.378	-0.002
775.110	1344.143	1872.069	1518.630	1.239	1872.847	1865.433	0.006
775.288	1349.325	1867.481	1519.695	1.237	1868.362	1869.448	-0.001
775.466	1359.462	1873.953	1530.590	1.236	1874.485	1877.492	-0.003
775.644	1351.496	1877.352	1523.894	1.234	1865.515	1859.657	0.005
775.823	1339.720	1855.828	1510.316	1.232	1848.968	1844.610	0.004
776.001	1349.325	1859.781	1516.889	1.231	1858.757	1859.384	-0.001
776.179	1354.670	1850.565	1515.210	1.230	1849.684	1853.851	-0.004
776.357	1351.516	1856.791	1517.238	1.229	1844.134	1839.799	0.004
776.535	1335.317	1829.962	1504.008	1.227	1838.994	1824.590	0.013
776.713	1363.271	1858.081	1526.269	1.226	1856.217	1849.165	0.006
776.891	1341.993	1848.374	1514.923	1.224	1841.349	1832.820	0.007
777.069	1369.354	1861.030	1536.796	1.222	1861.993	1854.825	0.006
777.247	1350.902	1837.171	1497.270	1.221	1827.894	1822.931	0.005
777.425	1355.899	1835.512	1519.511	1.220	1831.867	1831.950	-0.000
777.603	1341.460	1828.160	1507.694	1.219	1827.484	1825.519	0.002
777.782	1345.925	1833.075	1509.271	1.217	1827.935	1821.479	0.006
777.959	1329.746	1811.367	1493.215	1.216	1816.876	1795.863	0.019
778.137	1349.304	1825.518	1501.325	1.215	1824.310	1805.651	0.017
778.315	1341.010	1812.923	1496.799	1.214	1810.630	1805.381	0.005
778.493	1350.513	1818.555	1501.816	1.214	1816.651	1807.282	0.009
778.671	1349.796	1820.562	1502.963	1.213	1810.568	1803.134	0.007
778.849	1354.178	1825.396	1510.479	1.213	1811.183	1809.237	0.002
779.027	1350.205	1816.405	1504.643	1.212	1808.090	1803.402	0.004
779.205	1360.711	1811.142	1512.650	1.211	1814.541	1817.452	-0.003
779.383	1340.477	1794.471	1494.321	1.210	1798.874	1780.496	0.018
779.561	1357.844	1805.243	1504.909	1.208	1797.973	1797.126	0.001
779.738	1343.263	1798.833	1493.932	1.206	1793.980	1787.823	0.006
779.916	1355.796	1797.584	1495.611	1.205	1794.164	1797.642	-0.003
780.094	1344.430	1802.376	1503.230	1.204	1792.751	1785.121	0.007
780.272	1341.768	1786.075	1487.808	1.203	1787.262	1778.958	0.008
780.450	1353.195	1791.153	1489.406	1.202	1786.976	1772.948	0.014
780.627	1360.445	1805.428	1504.847	1.201	1794.307	1781.877	0.013
780.805	1351.086	1781.753	1494.792	1.201	1786.300	1772.398	0.014
780.983	1352.315	1789.290	1490.614	1.200	1785.460	1779.761	0.006
781.160	1335.890	1758.284	1472.961	1.199	1767.643	1756.532	0.011
781.338	1361.572	1785.501	1504.847	1.198	1786.525	1783.029	0.004
781.516	1354.977	1785.685	1493.625	1.197	1778.907	1778.560	0.000
781.693	1346.335	1772.763	1491.495	1.196	1768.523	1767.026	0.002
781.871	1346.662	1773.725	1487.378	1.195	1766.250	1761.893	0.005
782.048	1357.762	1781.241	1500.895	1.194	1775.159	1773.501	0.002
782.226	1340.232	1758.468	1476.135	1.193	1761.622	1752.171	0.010
782.404	1356.001	1765.656	1495.161	1.192	1767.438	1765.742	0.002
782.581	1352.950	1772.374	1485.556	1.190	1755.949	1755.157	0.001
782.759	1346.068	1753.327	1482.484	1.190	1750.542	1750.574	-0.000
782.936	1356.636	1775.323	1499.297	1.189	1767.950	1763.180	0.005
783.114	1355.858	1760.659	1486.109	1.188	1760.639	1758.568	0.002
783.291	1352.417	1752.795	1476.934	1.187	1750.051	1739.585	0.012
783.469	1353.257	1754.556	1486.518	1.186	1751.402	1745.227	0.007
783.646	1343.037	1742.248	1470.646	1.185	1731.128	1732.604	-0.002
783.823	1351.700	1750.399	1480.374	1.185	1740.896	1741.262	-0.000
784.001	1344.799	1733.626	1473.514	1.184	1733.524	1730.945	0.003
784.178	1362.145	1754.802	1495.427	1.183	1753.921	1760.242	-0.007
784.356	1353.953	1730.349	1480.477	1.182	1729.755	1725.592	0.005
784.533	1345.679	1730.534	1473.432	1.180	1731.660	1723.820	0.009
784.710	1341.870	1722.137	1472.899	1.178	1719.843	1710.555	0.011
784.888	1357.189	1742.576	1488.034	1.177	1735.469	1731.469	0.005
785.065	1340.805	1720.396	1462.885	1.175	1717.078	1714.894	0.003
785.242	1356.329	1736.227	1479.965	1.174	1731.783	1720.713	0.013
785.419	1357.906	1729.776	1485.085	1.173	1723.898	1718.784	0.006
785.597	1359.831	1725.270	1481.685	1.172	1724.164	1721.243	0.003
785.774	1345.761	1719.659	1466.653	1.171	1717.160	1706.862	0.012
785.951	1356.370	1733.421	1485.433	1.170	1721.236	1727.906	-0.008
786.128	1354.649	1715.747	1473.124	1.169	1718.963	1715.242	0.004
786.305	1359.524	1715.850	1477.138	1.168	1717.734	1711.065	0.008
786.483	1348.587	1712.757	1468.168	1.167	1708.190	1699.948	0.010
786.660	1368.289	1731.394	1485.023	1.167	1724.226	1718.160	0.007
786.837	1334.846	1694.469	1452.481	1.166	1686.461	1681.598	0.006
787.014	1354.465	1706.777	1475.439	1.166	1710.402	1707.422	0.004
787.191	1351.700	1698.524	1464.400	1.165	1698.032	1691.642	0.008
787.368	1357.291	1706.961	1479.842	1.164	1710.402	1700.219	0.013
787.545	1354.015	1702.517	1470.769	1.163	1705.774	1696.089	0.012
787.722	1366.118	1706.716	1479.125	1.161	1698.647	1696.513	0.003
787.899	1343.775	1693.199	1459.342	1.160	1692.933	1689.231	0.005
788.076	1359.687	1708.416	1473.432	1.159	1707.187	1696.586	0.013
788.253	1342.628	1684.639	1448.733	1.158	1672.638	1666.148	0.009
788.430	1356.411	1692.953	1470.257	1.158	1685.396	1691.858	-0.008
788.607	1349.181	1687.670	1459.464	1.158	1688.735	1683.639	0.007
788.784	1353.298	1684.905	1468.783	1.157	1681.669	1680.393	0.002
788.961	1343.406	1678.126	1457.847	1.156	1679.457	1675.943	0.005
789.138	1350.451	1690.332	1459.608	1.155	1681.608	1673.853	0.010
789.315	1348.383	1682.386	1459.997	1.155	1680.133	1666.807	0.018
789.492	1345.352	1667.886	1457.191	1.154	1666.924	1673.751	-0.009
789.668	1335.992	1658.302	1442.999	1.153	1666.391	1645.375	0.029
789.845	1358.397	1671.798	1469.725	1.152	1674.808	1667.825	0.010
790.022	1340.928	1657.360	1452.399	1.150	1653.530	1648.824	0.007
790.199	1361.592	1683.840	1475.643	1.149	1681.014	1676.991	0.006
790.376	1351.229	1668.439	1456.024	1.147	1668.214	1656.613	0.016
790.552	1348.854	1660.944	1455.962	1.146	1659.264	1647.571	0.017
790.729	1343.857	1653.305	1451.498	1.144	1657.134	1640.947	0.023
790.906	1351.926	1665.101	1452.727	1.143	1667.190	1659.157	0.011
791.083	1354.219	1659.408	1461.779	1.143	1661.333	1657.308	0.006
791.259	1356.472	1665.101	1459.505	1.142	1666.514	1655.578	0.016
791.436	1347.092	1645.645	1445.641	1.141	1646.669	1629.553	0.026
791.613	1358.500	1664.589	1462.659	1.140	1658.363	1647.667	0.016
791.789	1352.663	1655.230	1456.556	1.140	1650.356	1637.558	0.019
791.966	1349.652	1652.137	1457.867	1.139	1652.506	1644.039	0.012
792.142	1345.966	1645.952	1448.590	1.138	1647.038	1631.524	0.023
792.319	1353.503	1648.779	1451.191	1.138	1653.694	1638.986	0.022
792.496	1351.905	1644.621	1446.992	1.137	1640.402	1633.245	0.011
792.672	1350.656	1645.645	1452.092	1.136	1645.686	1634.411	0.017
792.849	1354.486	1650.519	1453.054	1.136	1650.335	1638.045	0.018
793.025	1350.410	1647.079	1454.181	1.136	1648.062	1638.698	0.014
793.202	1347.338	1641.017	1445.211	1.135	1640.259	1633.074	0.011
793.378	1352.335	1640.976	1453.771	1.135	1642.758	1634.437	0.013
793.555	1346.662	1636.778	1448.610	1.134	1638.826	1635.117	0.006
793.731	1350.984	1636.757	1448.713	1.134	1639.481	1635.730	0.006
793.908	1341.256	1625.268	1439.579	1.133	1622.442	1623.164	-0.001
794.084	1366.487	1648.738	1464.789	1.132	1649.147	1646.235	0.004
794.260	1348.075	1627.173	1439.374	1.131	1623.875	1618.018	0.009
794.437	1357.885	1638.293	1457.478	1.130	1630.367	1624.329	0.010
794.613	1342.894	1609.028	1438.411	1.129	1615.356	1607.101	0.013
794.789	1356.267	1639.604	1450.945	1.128	1637.965	1618.200	0.032
794.966	1349.816	1624.961	1443.593	1.127	1615.806	1610.799	0.008
795.142	1359.749	1636.982	1455.020	1.127	1631.432	1630.553	0.001
795.318	1362.596	1625.207	1449.020	1.126	1622.237	1624.998	-0.005
795.495	1359.442	1632.620	1461.246	1.125	1627.275	1622.891	0.007
795.671	1357.312	1618.264	1441.115	1.124	1617.691	1616.158	0.003
795.847	1358.602	1627.234	1447.054	1.124	1621.684	1612.625	0.015
796.023	1348.854	1619.186	1432.083	1.123	1605.853	1602.074	0.006
796.200	1356.144	1611.669	1435.094	1.123	1613.410	1609.203	0.007
796.376	1352.991	1608.536	1440.459	1.123	1605.874	1608.874	-0.005
796.552	1356.083	1613.902	1450.412	1.123	1612.673	1606.541	0.011
796.728	1341.993	1605.956	1438.985	1.122	1601.737	1593.468	0.014
796.904	1345.659	1607.819	1435.421	1.121	1611.690	1606.376	0.009
797.080	1343.672	1600.856	1423.154	1.120	1603.539	1595.116	0.014
797.256	1352.335	1606.242	1433.271	1.120	1608.618	1594.566	0.024
797.432	1340.170	1594.036	1416.928	1.120	1591.128	1581.321	0.017
797.608	1367.060	1616.667	1450.535	1.120	1611.321	1615.313	-0.007
797.785	1343.877	1592.910	1425.898	1.120	1594.508	1593.604	0.002
797.961	1356.267	1601.163	1439.906	1.119	1599.976	1599.032	0.002
798.137	1342.587	1588.896	1429.667	1.119	1584.411	1590.423	-0.011
798.313	1344.328	1597.559	1428.868	1.118	1585.107	1590.433	-0.010
798.489	1348.669	1588.671	1439.353	1.117	1600.017	1588.656	0.020
798.664	1357.271	1595.020	1437.551	1.116	1600.651	1597.444	0.006
798.840	1348.772	1593.135	1432.697	1.114	1595.695	1584.056	0.021
799.016	1350.472	1586.807	1432.042	1.113	1586.377	1587.527	-0.002
799.192	1348.567	1587.565	1434.459	1.112	1590.227	1580.161	0.018
799.368	1356.472	1593.996	1433.128	1.111	1590.678	1587.440	0.006
799.544	1367.203	1595.327	1446.398	1.110	1599.832	1593.228	0.013
799.720	1367.838	1606.836	1446.357	1.109	1607.512	1597.587	0.018
799.896	1354.342	1585.763	1430.752	1.109	1590.575	1578.418	0.023
800.071	1345.249	1585.169	1427.045	1.108	1584.943	1571.296	0.025
800.247	1349.980	1580.807	1430.035	1.108	1579.312	1571.241	0.016
800.423	1360.691	1585.210	1445.190	1.108	1588.773	1582.018	0.013
800.599	1353.277	1581.933	1423.297	1.107	1583.879	1568.904	0.029
800.775	1349.366	1577.817	1427.434	1.107	1577.366	1571.721	0.011
800.950	1362.165	1581.421	1424.649	1.106	1582.998	1580.868	0.004
801.126	1353.912	1575.113	1418.116	1.106	1576.301	1568.169	0.016
801.302	1340.396	1568.887	1425.181	1.107	1572.553	1562.038	0.020
801.477	1349.489	1575.298	1433.578	1.106	1573.168	1574.779	-0.003
801.653	1343.488	1566.614	1426.472	1.106	1561.883	1554.851	0.014
801.829	1351.475	1574.949	1424.731	1.105	1575.441	1568.508	0.014
802.004	1344.799	1565.283	1416.437	1.104	1572.205	1565.488	0.013
802.180	1363.497	1581.011	1435.053	1.104	1582.609	1571.571	0.022
802.355	1348.239	1561.842	1416.560	1.103	1558.013	1549.806	0.017
802.531	1341.030	1558.340	1414.737	1.103	1560.265	1554.678	0.011
802.707	1353.769	1565.140	1424.035	1.103	1564.443	1563.017	0.003
802.882	1352.110	1562.047	1428.028	1.102	1571.017	1562.969	0.016
803.058	1350.738	1568.601	1425.857	1.101	1563.112	1552.982	0.021
803.233	1352.581	1564.505	1427.946	1.101	1560.798	1559.478	0.003
803.409	1343.324	1551.930	1424.239	1.100	1556.170	1548.271	0.016
803.584	1351.741	1564.996	1423.871	1.099	1561.535	1556.575	0.010
803.760	1362.677	1560.900	1434.971	1.098	1560.696	1567.562	-0.015
803.935	1357.906	1575.031	1433.906	1.097	1575.134	1561.273	0.029
804.110	1348.362	1557.787	1419.754	1.096	1552.545	1540.971	0.025
804.286	1350.717	1556.415	1423.359	1.095	1557.665	1548.431	0.020
804.461	1344.328	1551.746	1423.953	1.095	1556.886	1554.171	0.006
804.637	1350.779	1551.930	1422.355	1.094	1551.275	1542.774	0.019
804.812	1344.737	1548.039	1415.966	1.094	1554.040	1537.694	0.035
804.987	1348.710	1554.367	1418.546	1.093	1554.838	1544.334	0.023
