wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1187.330	1442.507	1400.258	1.032	1483.999	1434.147	0.080
259.380	1181.903	1439.640	1390.837	1.032	1477.487	1421.218	0.092
259.594	1191.406	1445.026	1401.015	1.032	1481.746	1428.596	0.088
259.809	1180.736	1444.494	1392.905	1.032	1477.036	1415.184	0.102
260.024	1189.358	1452.829	1402.224	1.032	1488.587	1442.653	0.072
260.239	1176.230	1440.562	1394.728	1.032	1476.401	1421.900	0.087
260.453	1190.996	1447.709	1406.811	1.033	1485.904	1435.241	0.082
260.668	1173.404	1429.871	1385.697	1.033	1470.421	1415.986	0.088
260.883	1184.402	1444.781	1395.486	1.033	1478.592	1425.203	0.087
261.098	1197.161	1459.935	1405.726	1.033	1494.055	1443.034	0.082
261.312	1184.463	1440.807	1396.715	1.033	1480.231	1429.563	0.082
261.527	1177.992	1444.719	1394.851	1.034	1476.258	1418.010	0.094
261.742	1193.351	1449.040	1395.936	1.034	1479.924	1432.899	0.078
261.956	1184.238	1444.883	1390.018	1.034	1476.545	1430.189	0.075
262.171	1186.061	1449.245	1397.616	1.035	1484.880	1432.563	0.084
262.386	1179.937	1439.763	1387.601	1.036	1473.329	1430.430	0.069
262.600	1194.068	1450.535	1409.002	1.036	1492.232	1449.608	0.067
262.815	1176.169	1433.414	1386.393	1.036	1477.835	1423.515	0.086
263.029	1196.157	1458.604	1412.996	1.036	1500.792	1447.740	0.083
263.244	1176.763	1437.142	1380.863	1.036	1479.432	1420.449	0.094
263.459	1182.497	1447.300	1397.227	1.036	1473.350	1435.923	0.060
263.673	1179.384	1443.470	1398.701	1.036	1484.183	1431.628	0.082
263.888	1188.334	1455.594	1406.012	1.035	1490.512	1441.281	0.077
264.102	1174.428	1443.838	1397.309	1.035	1475.316	1433.452	0.065
264.317	1188.682	1447.545	1402.306	1.035	1483.815	1439.995	0.070
264.531	1179.057	1434.950	1388.318	1.035	1479.248	1431.579	0.075
264.746	1181.207	1447.689	1411.337	1.034	1487.092	1438.275	0.076
264.961	1181.023	1447.545	1392.721	1.034	1477.077	1424.259	0.085
265.175	1193.638	1446.316	1402.756	1.033	1487.767	1440.777	0.076
265.390	1183.603	1448.323	1394.544	1.033	1485.719	1434.997	0.080
265.604	1189.931	1452.563	1404.149	1.033	1483.139	1433.060	0.081
265.819	1184.054	1453.914	1402.121	1.034	1484.470	1440.565	0.069
266.033	1191.119	1459.587	1417.051	1.034	1496.328	1442.248	0.085
266.247	1186.327	1438.882	1396.551	1.034	1473.309	1431.107	0.069
266.462	1190.198	1460.304	1407.221	1.034	1493.481	1442.975	0.079
266.676	1177.316	1436.814	1386.495	1.034	1470.585	1418.493	0.085
266.891	1196.198	1459.116	1414.102	1.034	1494.178	1441.725	0.084
267.105	1195.973	1453.259	1402.981	1.034	1484.388	1438.828	0.075
267.320	1199.557	1459.813	1403.063	1.034	1496.205	1444.942	0.082
267.534	1182.538	1447.463	1402.695	1.035	1479.657	1429.741	0.080
267.748	1189.993	1450.515	1404.927	1.035	1490.573	1432.022	0.094
267.963	1190.136	1457.150	1406.750	1.035	1484.081	1438.892	0.072
268.177	1194.744	1459.669	1406.852	1.035	1490.860	1447.670	0.068
268.391	1184.709	1450.883	1407.692	1.035	1489.897	1436.376	0.084
268.606	1190.238	1452.727	1403.862	1.035	1495.099	1444.571	0.079
268.820	1171.541	1445.088	1393.663	1.035	1480.087	1428.632	0.079
269.034	1200.929	1464.687	1417.911	1.035	1503.557	1452.811	0.080
269.249	1180.244	1449.225	1394.011	1.035	1480.333	1431.740	0.077
269.463	1184.688	1451.252	1402.265	1.035	1477.671	1425.408	0.085
269.677	1183.357	1443.183	1400.012	1.035	1481.234	1433.407	0.076
269.891	1188.375	1450.228	1407.200	1.035	1488.464	1435.574	0.084
270.106	1181.739	1449.429	1399.991	1.035	1477.077	1432.760	0.071
270.320	1253.521	1540.421	1488.259	1.034	1580.786	1532.177	0.070
270.534	1185.876	1449.245	1404.149	1.034	1492.560	1432.341	0.095
270.748	1190.607	1454.652	1402.777	1.034	1492.027	1440.013	0.082
270.963	1192.942	1465.342	1411.501	1.034	1499.543	1440.769	0.092
271.177	1186.818	1457.109	1407.630	1.034	1492.928	1442.571	0.078
271.391	1194.252	1460.693	1415.802	1.035	1496.778	1443.067	0.085
271.605	1197.488	1455.246	1413.549	1.035	1494.034	1453.742	0.063
271.819	1174.531	1443.818	1394.482	1.034	1481.992	1423.089	0.092
272.034	1182.989	1450.720	1398.415	1.034	1495.427	1435.250	0.093
272.248	1181.535	1451.354	1400.831	1.034	1483.446	1424.888	0.094
272.462	1185.016	1455.389	1399.418	1.034	1485.801	1432.547	0.085
272.676	1178.749	1444.699	1398.394	1.035	1480.948	1427.947	0.084
272.890	1203.305	1470.093	1420.778	1.035	1505.400	1451.739	0.085
273.104	1180.941	1455.184	1402.551	1.035	1491.638	1437.881	0.083
273.318	1202.915	1467.062	1419.918	1.035	1499.175	1449.086	0.080
273.532	1182.477	1448.385	1398.886	1.036	1479.657	1437.133	0.067
273.746	1193.126	1463.499	1415.167	1.036	1493.788	1445.393	0.076
273.960	1184.054	1455.246	1412.996	1.035	1489.160	1439.254	0.078
274.175	1189.686	1464.195	1411.726	1.035	1489.692	1452.127	0.058
274.389	1184.443	1458.604	1406.299	1.035	1492.007	1432.910	0.093
274.603	1187.085	1457.765	1405.193	1.035	1486.211	1436.502	0.079
274.817	1198.185	1469.090	1410.538	1.035	1504.643	1447.169	0.090
275.031	1191.119	1455.635	1410.805	1.036	1496.164	1433.803	0.099
275.245	1185.712	1463.151	1412.279	1.036	1495.222	1442.196	0.082
275.459	1190.914	1458.072	1407.753	1.036	1491.699	1438.607	0.084
275.673	1181.965	1449.573	1400.462	1.036	1483.815	1426.568	0.091
275.886	1182.088	1455.020	1405.644	1.036	1494.300	1447.282	0.071
276.100	1182.927	1454.283	1397.964	1.036	1481.173	1440.122	0.064
276.314	1192.532	1466.366	1414.593	1.036	1505.073	1458.337	0.070
276.528	1195.481	1469.704	1419.079	1.036	1502.636	1453.551	0.076
276.742	1190.587	1469.151	1415.536	1.036	1500.649	1450.138	0.077
276.956	1186.532	1460.304	1409.330	1.037	1496.635	1444.753	0.080
277.170	1184.340	1457.908	1408.122	1.037	1490.286	1437.851	0.082
277.384	1178.790	1447.852	1388.850	1.037	1480.681	1432.570	0.075
277.598	1192.205	1467.308	1419.509	1.037	1507.899	1457.796	0.075
277.812	1181.289	1460.611	1406.586	1.037	1489.590	1439.313	0.077
278.025	1192.184	1472.305	1415.966	1.037	1499.236	1447.643	0.080
278.239	1199.004	1479.391	1431.223	1.037	1514.985	1464.763	0.075
278.453	1191.549	1462.147	1418.956	1.037	1492.048	1448.379	0.068
278.667	1180.347	1468.803	1405.685	1.037	1493.420	1437.534	0.085
278.881	1183.030	1463.622	1412.709	1.037	1492.171	1446.738	0.069
279.095	1189.931	1461.185	1412.361	1.037	1496.594	1449.563	0.072
279.308	1189.317	1461.287	1406.791	1.037	1494.812	1448.236	0.072
279.522	1184.586	1466.161	1412.668	1.037	1500.670	1449.034	0.077
279.736	1183.603	1459.792	1409.248	1.037	1492.048	1434.297	0.090
279.950	1173.629	1454.324	1402.101	1.037	1484.982	1431.574	0.082
280.163	1188.395	1459.444	1418.055	1.037	1501.755	1446.418	0.084
280.377	1182.620	1461.881	1409.003	1.037	1493.973	1437.301	0.087
280.591	1196.894	1472.735	1423.379	1.036	1505.421	1449.957	0.086
280.804	1186.409	1462.168	1421.024	1.036	1498.171	1448.842	0.075
281.018	1185.467	1469.377	1418.464	1.035	1500.424	1450.774	0.075
281.232	1183.910	1460.570	1413.938	1.035	1492.621	1434.745	0.090
281.446	1194.191	1468.127	1410.579	1.034	1501.141	1448.365	0.082
281.659	1186.347	1468.004	1408.019	1.035	1493.563	1439.992	0.083
281.873	1182.825	1471.547	1415.945	1.035	1500.321	1442.470	0.087
282.086	1172.933	1459.751	1415.044	1.036	1486.784	1435.114	0.078
282.300	1181.739	1461.410	1415.966	1.036	1497.393	1435.153	0.095
282.514	1175.759	1461.840	1397.063	1.036	1491.638	1434.121	0.087
282.727	1195.440	1474.210	1422.396	1.037	1501.816	1446.701	0.086
282.941	1189.235	1481.050	1428.171	1.037	1513.777	1456.880	0.084
283.155	1195.113	1468.189	1432.390	1.037	1503.004	1453.728	0.076
283.368	1184.914	1468.844	1415.064	1.037	1496.144	1443.909	0.080
283.582	1184.668	1461.328	1414.081	1.036	1494.280	1445.110	0.075
283.795	1183.009	1466.755	1410.846	1.036	1497.168	1441.270	0.085
284.009	1194.027	1480.251	1423.277	1.036	1507.141	1447.539	0.092
284.222	1194.130	1480.681	1422.396	1.036	1512.282	1456.964	0.083
284.436	1189.829	1468.947	1414.552	1.037	1504.929	1443.297	0.095
284.649	1175.555	1463.950	1407.671	1.037	1491.536	1440.853	0.076
284.863	1183.337	1463.950	1417.481	1.037	1499.072	1445.101	0.081
285.076	1188.088	1468.701	1416.662	1.038	1500.506	1449.935	0.077
285.290	1190.054	1469.049	1422.376	1.038	1504.254	1445.216	0.090
285.503	1183.951	1476.811	1420.492	1.037	1506.588	1450.098	0.084
285.717	1186.859	1468.947	1413.733	1.037	1503.619	1447.571	0.085
285.930	1178.586	1465.117	1412.341	1.037	1503.127	1437.634	0.098
286.143	1191.017	1477.036	1430.690	1.037	1515.292	1465.321	0.073
286.357	1193.700	1474.640	1419.570	1.037	1507.776	1451.768	0.085
286.570	1186.695	1472.182	1417.563	1.037	1507.448	1449.290	0.087
286.784	1179.016	1458.359	1408.470	1.037	1490.307	1441.034	0.075
286.997	1182.886	1468.291	1409.412	1.037	1501.325	1444.246	0.086
287.210	1185.119	1474.251	1424.649	1.037	1502.677	1446.299	0.085
287.424	1197.222	1475.213	1426.328	1.037	1513.879	1444.297	0.108
287.637	1190.853	1471.076	1413.119	1.037	1510.397	1453.792	0.085
287.850	1182.927	1467.964	1417.952	1.037	1503.291	1444.262	0.088
288.064	1178.934	1472.838	1423.318	1.037	1508.575	1450.664	0.084
288.277	1186.552	1472.244	1414.409	1.037	1501.673	1444.161	0.088
288.490	1183.255	1464.564	1415.495	1.037	1506.916	1445.211	0.092
288.704	1186.736	1471.404	1415.576	1.037	1501.755	1449.519	0.079
288.917	1181.965	1473.821	1423.850	1.037	1512.220	1447.217	0.095
289.130	1186.306	1467.677	1417.727	1.037	1505.482	1443.395	0.094
289.344	1181.289	1468.865	1418.505	1.037	1501.304	1452.184	0.072
289.557	1186.839	1480.927	1419.160	1.037	1509.906	1449.559	0.090
289.770	1178.340	1471.220	1417.215	1.037	1500.506	1438.359	0.093
289.983	1186.429	1478.162	1424.649	1.037	1513.551	1457.185	0.082
290.196	1184.484	1471.199	1417.051	1.038	1509.312	1453.981	0.081
290.410	1185.323	1471.978	1420.799	1.038	1501.304	1447.996	0.080
290.623	1189.051	1471.466	1427.434	1.038	1513.306	1451.083	0.093
290.836	1182.948	1474.599	1417.276	1.037	1514.637	1455.747	0.085
291.049	1182.641	1470.114	1410.620	1.037	1510.500	1445.856	0.095
291.262	1202.588	1496.164	1446.276	1.037	1528.338	1472.363	0.082
291.476	1183.050	1458.522	1418.505	1.037	1498.294	1441.072	0.087
291.689	1188.539	1483.549	1428.397	1.037	1507.633	1450.001	0.087
291.902	1175.002	1470.237	1408.142	1.037	1493.358	1436.686	0.085
292.115	1190.054	1488.976	1427.619	1.037	1515.517	1446.425	0.104
292.328	1184.422	1485.863	1426.820	1.037	1509.988	1446.679	0.094
292.541	1194.724	1480.579	1430.834	1.038	1517.012	1456.640	0.090
292.754	1180.470	1476.258	1422.929	1.038	1507.223	1459.683	0.068
292.967	1195.072	1487.112	1428.909	1.039	1523.423	1454.793	0.102
293.180	1192.983	1488.156	1430.301	1.039	1516.050	1462.416	0.079
293.393	1194.785	1492.805	1436.363	1.039	1522.255	1461.964	0.088
293.606	1180.797	1473.739	1421.106	1.039	1507.960	1440.677	0.100
293.819	1185.651	1479.494	1423.236	1.039	1500.260	1446.548	0.081
294.032	1184.852	1474.292	1413.877	1.039	1510.070	1445.843	0.096
294.245	1189.337	1477.016	1426.390	1.039	1516.685	1459.827	0.083
294.458	1182.641	1480.313	1426.472	1.039	1505.380	1459.018	0.067
294.671	1186.368	1474.845	1423.359	1.039	1521.026	1449.314	0.105
294.884	1178.688	1472.367	1417.420	1.039	1507.530	1447.237	0.088
295.097	1193.229	1491.085	1439.968	1.039	1516.603	1457.760	0.087
295.310	1187.679	1485.781	1426.799	1.038	1518.303	1459.073	0.086
295.523	1193.659	1487.808	1432.902	1.038	1513.818	1464.634	0.072
295.736	1187.207	1491.249	1434.008	1.038	1522.808	1456.360	0.096
295.949	1188.334	1477.384	1423.359	1.038	1503.701	1443.040	0.093
296.162	1184.586	1483.262	1422.621	1.038	1516.849	1450.279	0.097
296.375	1183.337	1479.207	1422.540	1.039	1509.025	1450.308	0.086
296.588	1180.122	1483.938	1420.000	1.039	1511.012	1448.871	0.090
296.801	1192.962	1496.144	1431.858	1.040	1530.795	1472.233	0.083
297.013	1176.783	1463.069	1406.852	1.040	1487.235	1438.386	0.074
297.226	1184.504	1487.255	1425.673	1.041	1517.299	1456.998	0.087
297.439	1179.589	1477.016	1421.659	1.041	1508.309	1453.621	0.079
297.652	1186.777	1486.559	1428.499	1.042	1519.163	1461.082	0.083
297.865	1185.262	1481.623	1429.687	1.042	1524.590	1463.921	0.086
298.077	1195.502	1494.198	1438.432	1.041	1530.918	1475.715	0.078
298.290	1181.760	1462.147	1413.508	1.041	1501.980	1448.998	0.079
298.503	1180.552	1482.258	1428.069	1.040	1517.033	1456.893	0.086
298.716	1186.695	1487.952	1431.837	1.040	1529.607	1461.663	0.096
298.929	1186.245	1491.904	1432.063	1.039	1527.416	1469.223	0.081
299.141	1184.156	1490.880	1421.516	1.039	1516.459	1456.320	0.087
299.354	1185.712	1494.403	1430.322	1.040	1523.197	1459.506	0.091
299.567	1183.501	1488.320	1427.537	1.040	1520.473	1470.609	0.070
299.779	1186.450	1487.296	1432.022	1.041	1520.781	1458.690	0.089
299.992	1183.378	1473.862	1417.706	1.041	1514.473	1450.581	0.093
300.205	1190.013	1486.661	1429.318	1.041	1520.883	1463.525	0.083
300.417	1171.786	1482.422	1423.850	1.041	1508.780	1447.161	0.088
300.630	1183.357	1493.706	1431.571	1.041	1522.501	1463.604	0.083
300.843	1177.193	1482.402	1423.748	1.041	1507.141	1461.020	0.065
301.055	1194.887	1490.839	1439.435	1.041	1528.071	1473.893	0.077
301.268	1181.207	1477.876	1416.068	1.041	1515.681	1452.768	0.090
301.481	1195.031	1498.110	1440.644	1.041	1526.679	1466.322	0.087
301.693	1194.928	1496.451	1432.308	1.041	1530.590	1462.786	0.098
301.906	1196.853	1491.761	1438.391	1.041	1528.399	1467.066	0.089
302.118	1177.603	1484.061	1423.523	1.041	1513.039	1448.337	0.093
302.331	1201.564	1512.015	1451.129	1.041	1552.156	1488.638	0.087
302.544	1184.381	1481.972	1429.052	1.041	1522.992	1456.028	0.096
302.756	1192.819	1494.485	1442.384	1.041	1536.366	1479.641	0.078
302.969	1181.432	1487.296	1432.145	1.040	1517.954	1448.382	0.101
303.181	1191.672	1496.533	1437.592	1.040	1533.990	1472.398	0.086
303.394	1188.518	1489.365	1424.137	1.040	1524.221	1464.453	0.085
303.606	1199.557	1505.400	1453.095	1.040	1542.202	1472.140	0.099
303.819	1187.392	1487.173	1432.902	1.040	1524.897	1459.254	0.094
304.031	1183.931	1488.423	1428.069	1.040	1509.783	1455.012	0.080
304.244	1193.351	1512.056	1447.934	1.040	1538.741	1472.707	0.092
304.456	1197.755	1508.841	1449.102	1.040	1529.874	1480.156	0.070
304.669	1186.736	1491.208	1439.988	1.040	1522.911	1464.115	0.083
304.881	1189.911	1494.915	1440.541	1.040	1532.925	1467.270	0.092
305.093	1178.872	1481.132	1422.765	1.040	1517.381	1458.216	0.083
305.306	1192.778	1498.273	1447.115	1.040	1543.984	1479.039	0.089
305.518	1185.078	1486.395	1430.711	1.040	1519.408	1456.108	0.091
305.731	1187.187	1499.379	1436.363	1.039	1529.751	1464.744	0.091
305.943	1173.322	1481.439	1428.069	1.039	1515.149	1452.946	0.087
306.155	1195.051	1504.909	1444.289	1.039	1536.407	1474.791	0.086
306.368	1190.116	1492.990	1425.079	1.040	1529.628	1460.566	0.099
306.580	1199.434	1509.906	1450.945	1.040	1543.636	1479.165	0.090
306.792	1182.948	1489.979	1430.813	1.041	1526.535	1457.130	0.098
307.005	1202.588	1507.530	1445.313	1.041	1533.744	1473.584	0.087
307.217	1188.088	1491.904	1439.087	1.041	1529.751	1457.394	0.103
307.429	1192.553	1497.761	1442.036	1.041	1544.742	1477.341	0.092
307.642	1185.712	1496.246	1435.626	1.041	1530.693	1469.675	0.085
307.854	1195.092	1515.272	1450.331	1.041	1545.131	1476.557	0.095
308.066	1182.763	1494.956	1438.145	1.041	1529.525	1466.879	0.087
308.278	1199.004	1510.705	1447.996	1.041	1539.212	1473.548	0.093
308.491	1179.077	1486.805	1436.261	1.041	1525.614	1458.943	0.093
308.703	1188.682	1504.397	1442.896	1.041	1532.966	1458.391	0.106
308.915	1182.436	1485.044	1429.974	1.041	1519.245	1461.797	0.081
309.127	1185.631	1494.526	1436.486	1.041	1528.071	1465.347	0.088
309.340	1170.046	1490.655	1433.926	1.041	1516.910	1452.325	0.089
309.552	1189.030	1507.141	1443.634	1.040	1527.969	1468.068	0.084
309.764	1183.583	1496.881	1434.274	1.041	1529.259	1451.658	0.110
309.976	1188.703	1502.124	1447.689	1.041	1530.693	1465.318	0.092
310.188	1181.145	1496.369	1436.097	1.041	1527.437	1466.735	0.084
310.400	1187.433	1504.540	1437.633	1.041	1530.201	1467.468	0.088
310.612	1186.327	1497.741	1440.992	1.041	1529.239	1463.558	0.092
310.825	1180.162	1507.653	1441.852	1.041	1529.976	1473.727	0.076
311.037	1186.265	1490.860	1442.589	1.042	1537.001	1469.624	0.093
311.249	1194.130	1499.502	1442.999	1.042	1537.594	1466.599	0.101
311.461	1189.563	1506.220	1446.890	1.041	1529.996	1469.647	0.085
311.673	1178.565	1495.468	1438.022	1.041	1528.420	1469.247	0.080
311.885	1170.046	1493.194	1423.748	1.041	1520.822	1452.571	0.094
312.097	1191.426	1504.376	1453.710	1.041	1540.625	1472.726	0.094
312.309	1182.518	1494.812	1439.824	1.041	1531.983	1469.203	0.086
312.521	1192.798	1504.581	1456.720	1.040	1541.178	1472.743	0.095
312.733	1181.105	1500.158	1436.138	1.040	1530.222	1460.868	0.096
312.945	1187.187	1505.052	1443.634	1.040	1544.455	1467.741	0.105
313.157	1191.754	1499.748	1444.412	1.040	1527.252	1457.909	0.101
313.369	1186.962	1507.694	1448.160	1.040	1541.322	1467.096	0.102
313.581	1174.244	1495.529	1430.178	1.040	1525.348	1452.628	0.101
313.793	1191.099	1499.297	1441.647	1.040	1536.509	1464.269	0.102
314.005	1184.566	1500.895	1442.569	1.040	1543.595	1461.549	0.113
314.217	1179.569	1501.263	1441.770	1.041	1535.321	1462.346	0.100
314.429	1180.449	1493.031	1433.762	1.041	1538.762	1464.302	0.101
314.641	1205.168	1522.009	1466.653	1.041	1554.654	1481.508	0.102
314.853	1194.355	1514.944	1454.140	1.041	1547.322	1476.889	0.097
315.064	1193.249	1519.613	1457.580	1.041	1552.463	1480.942	0.096
315.276	1188.969	1510.254	1448.795	1.041	1543.226	1471.582	0.098
315.488	1184.934	1502.287	1443.183	1.041	1535.628	1460.388	0.105
315.700	1183.910	1516.152	1457.068	1.041	1549.616	1469.847	0.107
315.912	1200.929	1513.838	1463.212	1.041	1562.580	1475.863	0.119
316.124	1202.219	1523.054	1459.055	1.041	1556.702	1490.894	0.089
316.336	1191.140	1514.842	1443.163	1.041	1542.612	1467.133	0.105
316.547	1177.603	1504.602	1444.985	1.041	1537.431	1471.189	0.088
316.759	1189.358	1512.179	1445.989	1.042	1542.551	1465.322	0.107
316.971	1174.776	1501.263	1439.927	1.042	1528.030	1455.147	0.100
317.183	1191.570	1518.425	1445.088	1.043	1542.080	1474.757	0.093
317.394	1181.862	1508.554	1444.391	1.043	1536.202	1472.187	0.087
317.606	1197.079	1523.300	1466.550	1.044	1553.691	1489.871	0.086
317.818	1178.913	1504.458	1445.477	1.044	1539.724	1468.327	0.096
318.030	1192.696	1511.647	1446.828	1.044	1551.787	1478.837	0.099
318.241	1189.890	1520.228	1460.980	1.044	1551.582	1476.990	0.100
318.453	1189.010	1511.749	1453.689	1.044	1543.001	1477.540	0.089
318.665	1188.252	1516.685	1462.741	1.043	1556.190	1479.438	0.102
318.876	1195.399	1515.108	1463.990	1.042	1556.682	1476.564	0.109
319.088	1188.006	1500.485	1444.371	1.041	1537.042	1462.152	0.105
319.300	1194.621	1515.435	1448.713	1.041	1546.032	1476.356	0.096
319.511	1182.251	1517.586	1450.781	1.040	1543.984	1462.046	0.112
319.723	1189.112	1519.470	1448.876	1.041	1549.063	1475.205	0.100
319.935	1190.095	1520.166	1454.099	1.041	1552.196	1474.594	0.105
320.146	1199.495	1519.286	1465.445	1.042	1557.439	1483.204	0.101
320.358	1179.794	1496.881	1448.467	1.042	1534.256	1464.015	0.096
320.569	1191.611	1528.051	1463.417	1.042	1558.033	1491.017	0.088
320.781	1185.876	1524.754	1463.478	1.042	1550.804	1478.370	0.096
320.993	1189.071	1520.351	1458.154	1.042	1553.548	1470.490	0.112
321.204	1177.357	1511.380	1446.849	1.042	1543.267	1461.825	0.109
321.416	1188.457	1515.579	1456.454	1.042	1543.390	1468.286	0.103
321.627	1176.435	1509.066	1453.259	1.042	1552.483	1467.396	0.111
321.839	1190.873	1527.047	1463.745	1.042	1558.484	1485.940	0.095
322.050	1184.975	1520.207	1458.072	1.042	1546.831	1472.622	0.100
322.262	1183.521	1515.927	1456.474	1.042	1547.158	1473.765	0.098
322.473	1182.067	1510.254	1453.955	1.042	1545.192	1467.771	0.104
322.685	1186.921	1515.394	1457.662	1.041	1555.125	1475.585	0.106
322.896	1181.289	1515.558	1445.333	1.041	1541.629	1464.512	0.105
323.108	1191.652	1520.924	1464.134	1.041	1562.232	1484.229	0.103
323.319	1178.647	1505.278	1449.900	1.041	1541.998	1465.970	0.102
323.530	1189.686	1518.282	1452.645	1.041	1548.449	1475.330	0.099
323.742	1194.805	1526.904	1451.907	1.042	1559.835	1480.463	0.106
323.953	1183.296	1517.279	1459.731	1.042	1551.234	1469.530	0.109
324.165	1178.340	1509.189	1446.009	1.043	1548.940	1471.889	0.101
