wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.888	1196.679	1305.119	1330.258	0.992	1362.514	1317.466	0.138
264.102	1192.046	1305.734	1323.474	0.991	1342.879	1311.820	0.100
264.317	1188.001	1308.166	1313.567	0.990	1350.840	1307.838	0.133
264.531	1182.292	1305.862	1316.870	0.990	1347.871	1307.570	0.121
264.746	1199.291	1316.844	1332.280	0.990	1360.517	1319.768	0.127
264.961	1188.027	1311.519	1314.002	0.990	1352.837	1311.943	0.124
265.175	1196.935	1318.789	1332.664	0.990	1364.971	1313.304	0.160
265.390	1181.243	1300.460	1318.201	0.991	1343.288	1291.254	0.168
265.604	1187.207	1306.194	1318.559	0.991	1352.607	1315.188	0.111
265.819	1187.822	1313.746	1334.636	0.990	1367.403	1316.169	0.146
266.033	1183.342	1306.041	1319.916	0.990	1346.411	1304.460	0.129
266.247	1181.396	1304.044	1320.377	0.990	1351.531	1304.216	0.142
266.462	1185.748	1315.922	1328.441	0.989	1350.994	1310.821	0.121
266.676	1186.132	1301.484	1319.762	0.989	1352.530	1295.549	0.182
266.891	1186.823	1314.566	1326.316	0.989	1355.883	1308.241	0.144
267.105	1181.678	1304.966	1310.111	0.989	1343.749	1295.936	0.152
267.320	1190.100	1316.895	1329.721	0.989	1359.544	1309.125	0.153
267.534	1184.264	1306.834	1314.668	0.990	1346.232	1296.853	0.158
267.748	1202.670	1316.921	1332.024	0.990	1363.282	1319.201	0.139
267.963	1183.265	1299.027	1308.729	0.990	1343.903	1298.710	0.143
268.177	1187.003	1313.439	1317.996	0.991	1358.085	1308.273	0.149
268.391	1180.603	1308.473	1325.932	0.991	1353.016	1307.756	0.132
268.606	1194.990	1313.798	1331.359	0.991	1356.063	1313.577	0.133
268.820	1184.366	1304.146	1320.633	0.991	1349.791	1301.292	0.151
269.034	1194.606	1318.021	1324.549	0.991	1358.290	1314.153	0.136
269.249	1180.910	1306.015	1313.798	0.991	1352.555	1308.220	0.130
269.463	1186.311	1322.092	1326.034	0.991	1361.362	1324.222	0.104
269.677	1182.267	1305.247	1315.999	0.992	1351.711	1313.549	0.111
269.891	1199.879	1310.802	1322.271	0.992	1357.138	1317.546	0.126
270.106	1178.862	1303.942	1323.858	0.992	1360.952	1308.341	0.148
270.320	1186.823	1315.641	1327.109	0.992	1357.522	1316.605	0.119
270.534	1179.041	1302.995	1327.417	0.991	1357.470	1309.217	0.137
270.748	1189.639	1316.050	1336.581	0.991	1361.925	1320.587	0.119
270.963	1187.182	1307.142	1317.253	0.990	1349.048	1304.258	0.141
271.177	1191.841	1313.030	1327.263	0.989	1359.979	1315.556	0.133
271.391	1177.582	1312.057	1318.252	0.989	1347.922	1301.833	0.137
271.605	1197.524	1318.764	1331.282	0.989	1356.498	1319.562	0.115
271.819	1191.918	1313.388	1329.055	0.989	1355.218	1308.390	0.147
272.034	1191.841	1313.439	1323.321	0.989	1366.789	1315.813	0.150
272.248	1186.823	1303.071	1321.426	0.990	1357.931	1304.561	0.162
272.462	1191.150	1318.329	1328.594	0.990	1359.314	1304.012	0.173
272.676	1184.750	1317.535	1336.479	0.990	1356.779	1311.718	0.132
272.890	1185.416	1315.282	1327.161	0.990	1367.787	1313.351	0.154
273.104	1186.465	1312.927	1324.063	0.990	1359.749	1312.571	0.138
273.318	1203.668	1314.335	1326.725	0.990	1354.552	1312.677	0.141
273.532	1186.516	1312.057	1319.481	0.990	1352.888	1304.926	0.148
273.746	1193.198	1328.645	1343.160	0.990	1360.722	1325.167	0.104
273.960	1184.289	1313.465	1321.170	0.991	1355.269	1311.988	0.127
274.175	1186.926	1315.129	1322.297	0.991	1353.323	1315.387	0.112
274.389	1186.593	1311.314	1323.756	0.991	1358.494	1306.783	0.155
274.603	1190.740	1314.642	1328.031	0.992	1355.064	1319.502	0.106
274.817	1180.577	1306.783	1323.884	0.992	1355.602	1312.981	0.121
275.031	1236.436	1371.781	1373.189	0.992	1412.074	1362.334	0.145
275.245	1184.520	1308.089	1317.637	0.992	1361.106	1316.780	0.126
275.459	1180.884	1315.513	1330.668	0.992	1365.022	1317.155	0.131
275.673	1190.049	1320.658	1331.256	0.992	1365.816	1318.843	0.135
275.886	1196.935	1312.902	1331.768	0.992	1357.829	1314.494	0.136
276.100	1189.076	1313.900	1329.644	0.992	1361.438	1314.155	0.139
276.314	1188.155	1320.735	1330.361	0.991	1354.629	1312.616	0.126
276.528	1181.089	1314.694	1324.908	0.991	1351.890	1306.244	0.135
276.742	1189.844	1313.798	1330.463	0.991	1359.186	1322.719	0.105
276.956	1190.612	1316.153	1323.295	0.991	1352.837	1307.213	0.143
277.170	1192.123	1314.489	1329.490	0.991	1361.029	1317.016	0.131
277.384	1182.113	1304.505	1316.230	0.991	1356.779	1311.393	0.131
277.598	1190.254	1321.401	1340.933	0.990	1360.952	1324.130	0.106
277.812	1181.243	1322.681	1327.135	0.990	1366.174	1313.414	0.146
278.025	1196.654	1319.173	1335.045	0.990	1372.856	1328.306	0.127
278.239	1183.188	1304.300	1325.420	0.990	1354.373	1307.153	0.140
278.453	1191.047	1320.172	1333.944	0.990	1364.382	1318.238	0.134
278.667	1182.062	1313.746	1319.890	0.990	1361.362	1315.839	0.127
278.881	1196.167	1316.614	1342.367	0.990	1365.278	1318.928	0.139
279.095	1183.214	1317.074	1323.039	0.989	1355.397	1311.212	0.129
279.308	1186.798	1326.367	1329.004	0.989	1364.562	1315.142	0.141
279.522	1194.299	1320.940	1341.906	0.990	1374.008	1319.471	0.157
279.736	1184.852	1334.661	1331.026	0.990	1361.490	1312.957	0.140
279.950	1192.276	1312.134	1332.818	0.991	1361.413	1315.795	0.137
280.163	1189.716	1328.620	1328.671	0.991	1363.333	1321.332	0.120
280.377	1180.961	1314.822	1325.522	0.992	1355.192	1309.225	0.133
280.591	1189.230	1317.228	1333.330	0.992	1362.027	1324.979	0.105
280.804	1189.179	1316.690	1329.849	0.992	1356.139	1314.265	0.125
281.018	1191.713	1321.273	1343.595	0.992	1373.905	1320.699	0.150
281.232	1189.972	1323.602	1333.407	0.992	1364.690	1321.505	0.123
281.446	1194.836	1322.169	1334.482	0.991	1368.120	1316.178	0.155
281.659	1185.236	1319.941	1327.519	0.991	1371.781	1318.252	0.147
281.873	1191.303	1311.289	1337.426	0.991	1355.397	1312.018	0.133
282.086	1183.214	1303.660	1321.605	0.990	1350.866	1315.778	0.102
282.300	1190.177	1331.308	1342.392	0.990	1366.942	1326.667	0.112
282.514	1190.356	1314.130	1329.311	0.989	1371.371	1309.428	0.182
282.727	1193.275	1328.082	1342.495	0.989	1373.419	1323.401	0.141
282.941	1197.959	1332.152	1342.853	0.989	1375.672	1326.453	0.141
283.155	1188.334	1325.036	1338.578	0.989	1363.563	1318.330	0.130
283.368	1187.310	1315.359	1331.512	0.989	1364.638	1313.550	0.148
283.582	1188.999	1323.986	1334.482	0.989	1364.229	1317.073	0.136
283.795	1181.806	1325.932	1333.765	0.989	1362.846	1312.777	0.141
284.009	1182.318	1325.343	1330.872	0.990	1371.115	1316.024	0.150
284.222	1185.723	1319.455	1334.047	0.990	1360.619	1322.518	0.107
284.436	1183.368	1327.263	1337.708	0.991	1360.158	1315.552	0.126
284.649	1180.270	1310.930	1324.037	0.991	1358.930	1310.810	0.136
284.863	1188.948	1322.348	1336.402	0.991	1370.987	1326.921	0.120
285.076	1180.296	1311.775	1336.223	0.991	1366.046	1320.334	0.123
285.290	1194.503	1327.289	1344.875	0.991	1372.933	1327.430	0.128
285.503	1186.439	1324.242	1330.335	0.990	1362.514	1320.841	0.117
285.717	1190.894	1324.114	1341.189	0.990	1367.838	1326.621	0.115
285.930	1182.728	1328.057	1337.375	0.990	1363.896	1317.102	0.130
286.143	1192.404	1323.321	1341.061	0.990	1368.325	1322.349	0.132
286.357	1188.129	1317.842	1340.012	0.989	1357.317	1310.924	0.139
286.570	1192.763	1325.036	1339.960	0.989	1362.949	1323.758	0.114
286.784	1181.320	1315.385	1334.175	0.989	1357.214	1311.134	0.132
286.997	1196.321	1323.935	1342.469	0.988	1365.842	1319.602	0.138
287.210	1186.926	1321.401	1336.223	0.988	1365.739	1309.174	0.165
287.424	1190.919	1332.869	1340.780	0.988	1368.990	1320.710	0.137
287.637	1193.121	1326.469	1341.215	0.988	1375.569	1328.312	0.130
287.850	1190.971	1324.908	1346.898	0.988	1371.166	1319.514	0.147
288.064	1184.827	1321.401	1333.074	0.988	1357.931	1313.215	0.130
288.277	1184.750	1334.456	1338.808	0.988	1379.256	1320.288	0.157
288.490	1182.344	1313.874	1337.708	0.989	1362.923	1317.795	0.125
288.704	1196.961	1328.748	1337.631	0.989	1380.613	1316.630	0.186
288.917	1186.388	1335.916	1342.546	0.989	1369.707	1331.953	0.100
289.130	1193.428	1331.871	1337.068	0.990	1374.776	1319.292	0.159
289.344	1188.667	1321.605	1329.669	0.991	1371.909	1322.350	0.137
289.557	1190.177	1326.930	1336.274	0.991	1363.538	1325.208	0.109
289.770	1182.088	1325.292	1343.212	0.992	1369.861	1321.362	0.130
289.983	1185.876	1323.013	1338.988	0.992	1379.486	1328.249	0.133
290.196	1183.803	1324.601	1336.837	0.992	1368.734	1325.157	0.117
290.410	1185.697	1330.309	1334.303	0.992	1368.530	1327.938	0.109
290.623	1180.116	1322.860	1333.228	0.992	1368.094	1317.453	0.136
290.836	1192.967	1333.458	1349.458	0.992	1374.929	1334.654	0.109
291.049	1182.292	1325.804	1343.212	0.992	1368.350	1322.252	0.124
291.262	1189.691	1321.938	1344.133	0.991	1377.208	1324.705	0.143
291.476	1189.614	1319.890	1336.146	0.991	1363.896	1313.651	0.148
291.689	1184.776	1332.767	1340.165	0.990	1374.033	1317.791	0.153
291.902	1188.974	1326.853	1341.471	0.990	1365.560	1326.208	0.109
292.115	1192.532	1329.004	1341.368	0.989	1372.421	1327.560	0.125
292.328	1182.958	1329.029	1337.196	0.989	1370.603	1318.872	0.140
292.541	1189.409	1330.642	1345.362	0.990	1372.651	1320.789	0.144
292.754	1188.385	1325.164	1333.432	0.990	1369.221	1322.346	0.130
292.967	1181.601	1327.391	1344.107	0.990	1368.734	1321.200	0.127
293.180	1177.556	1328.901	1341.036	0.990	1376.465	1325.160	0.130
293.393	1192.251	1331.231	1341.420	0.990	1371.627	1322.380	0.139
293.606	1191.815	1327.647	1340.933	0.991	1374.341	1321.929	0.147
293.819	1190.868	1332.536	1343.084	0.991	1374.059	1329.129	0.122
294.032	1189.742	1325.804	1340.856	0.991	1369.809	1320.247	0.140
294.245	1193.479	1333.765	1346.744	0.991	1381.381	1332.349	0.131
294.458	1185.032	1321.170	1335.788	0.991	1360.184	1321.835	0.107
294.671	1187.873	1340.805	1341.624	0.991	1372.651	1328.857	0.117
294.884	1181.960	1331.000	1341.906	0.991	1366.251	1323.152	0.116
295.097	1186.132	1325.113	1343.186	0.991	1376.286	1324.440	0.138
295.310	1190.894	1329.183	1347.691	0.991	1372.088	1324.160	0.133
295.523	1191.636	1334.328	1340.472	0.991	1373.368	1330.445	0.117
295.736	1187.694	1334.789	1345.771	0.991	1372.549	1327.198	0.122
295.949	1206.074	1343.928	1356.933	0.991	1381.509	1333.032	0.140
296.162	1180.603	1327.033	1334.047	0.991	1380.049	1311.665	0.182
296.375	1192.327	1336.735	1352.043	0.991	1375.416	1322.627	0.148
296.588	1173.537	1328.210	1346.463	0.991	1359.262	1323.975	0.092
296.801	1188.308	1331.026	1351.250	0.991	1371.678	1328.798	0.116
297.013	1189.486	1332.408	1341.932	0.990	1373.624	1320.905	0.146
297.226	1188.564	1336.376	1351.813	0.990	1378.949	1327.506	0.137
297.439	1185.416	1337.016	1345.311	0.990	1374.981	1327.116	0.126
297.652	1194.708	1335.250	1353.375	0.990	1377.080	1333.420	0.119
297.865	1192.993	1331.026	1351.813	0.990	1373.931	1327.624	0.128
298.077	1192.916	1339.295	1355.295	0.989	1390.571	1332.517	0.151
298.290	1192.199	1330.642	1346.053	0.989	1373.905	1326.963	0.130
298.503	1190.996	1335.967	1348.946	0.989	1374.187	1319.374	0.154
298.716	1186.977	1329.029	1338.194	0.989	1369.272	1320.124	0.136
298.929	1196.475	1339.884	1344.440	0.989	1382.200	1332.867	0.134
299.141	1187.668	1339.372	1342.700	0.990	1380.229	1321.529	0.158
299.354	1194.555	1336.991	1347.999	0.990	1378.129	1336.401	0.112
299.567	1180.270	1334.380	1342.239	0.991	1369.272	1328.012	0.107
299.779	1191.764	1336.095	1350.354	0.992	1384.964	1330.224	0.145
299.992	1191.815	1335.352	1352.658	0.992	1380.894	1335.722	0.119
300.205	1191.406	1334.533	1350.303	0.992	1379.691	1335.003	0.118
300.417	1190.919	1347.615	1351.403	0.992	1381.893	1336.061	0.119
300.630	1190.894	1338.066	1352.991	0.992	1383.300	1335.063	0.125
300.843	1182.216	1328.517	1348.690	0.992	1376.056	1326.169	0.129
301.055	1192.327	1334.405	1351.378	0.991	1382.788	1329.671	0.142
301.268	1182.523	1329.490	1342.085	0.991	1377.771	1325.572	0.135
301.481	1192.532	1346.283	1353.733	0.990	1399.403	1337.717	0.154
301.693	1179.528	1312.313	1321.170	0.990	1359.006	1306.605	0.150
301.906	1197.806	1347.333	1353.861	0.990	1379.665	1334.685	0.123
302.118	1188.308	1325.445	1339.244	0.991	1378.641	1321.184	0.156
302.331	1189.409	1331.256	1348.459	0.991	1377.771	1331.328	0.123
302.544	1194.990	1341.829	1352.658	0.991	1381.048	1329.665	0.140
302.756	1197.012	1341.778	1363.922	0.991	1389.905	1343.413	0.120
302.969	1178.632	1320.223	1341.138	0.990	1369.272	1318.679	0.134
303.181	1181.396	1340.959	1349.970	0.990	1380.280	1332.106	0.120
303.394	1187.515	1338.885	1353.298	0.989	1380.331	1326.075	0.144
303.606	1184.545	1338.399	1360.414	0.989	1394.257	1335.728	0.142
303.819	1180.577	1339.576	1346.232	0.989	1373.598	1329.493	0.113
304.031	1191.124	1342.111	1353.221	0.989	1383.531	1329.304	0.144
304.244	1189.793	1333.074	1348.280	0.989	1382.174	1329.347	0.139
304.456	1182.395	1340.088	1357.291	0.989	1381.969	1330.562	0.129
304.669	1190.075	1326.060	1347.359	0.989	1375.493	1329.689	0.123
304.881	1196.270	1334.559	1355.243	0.989	1383.044	1328.453	0.150
305.093	1177.684	1324.729	1353.912	0.988	1376.209	1318.219	0.150
305.306	1183.956	1338.015	1352.683	0.987	1382.763	1333.864	0.123
305.518	1183.316	1332.844	1342.162	0.987	1373.445	1322.363	0.136
305.731	1199.188	1337.656	1352.735	0.987	1381.969	1337.669	0.121
305.943	1179.912	1331.794	1347.333	0.987	1379.870	1321.186	0.151
306.155	1195.374	1349.816	1353.989	0.987	1396.279	1335.764	0.156
306.368	1188.846	1340.805	1349.791	0.988	1387.448	1327.858	0.155
306.580	1194.324	1348.485	1356.421	0.989	1393.515	1333.860	0.155
306.792	1183.291	1328.031	1349.688	0.990	1379.102	1325.454	0.139
307.005	1198.753	1355.807	1367.890	0.990	1398.455	1341.440	0.146
307.217	1184.187	1343.826	1345.234	0.991	1381.201	1327.784	0.137
307.429	1193.326	1355.192	1364.152	0.991	1394.718	1344.297	0.125
307.642	1194.529	1331.896	1349.074	0.992	1386.756	1327.655	0.160
307.854	1192.839	1348.587	1361.438	0.992	1392.363	1339.443	0.134
308.066	1178.632	1341.778	1349.407	0.992	1384.068	1329.500	0.134
308.278	1195.015	1347.563	1371.217	0.992	1394.232	1346.928	0.118
308.491	1186.004	1337.426	1358.776	0.992	1385.451	1328.729	0.145
308.703	1184.699	1331.922	1355.602	0.991	1381.534	1325.266	0.146
308.915	1192.379	1345.592	1359.032	0.990	1394.513	1337.949	0.143
309.127	1197.857	1355.832	1363.973	0.989	1395.742	1340.874	0.141
309.340	1186.900	1335.967	1357.726	0.989	1382.891	1328.397	0.141
309.552	1191.585	1339.525	1360.082	0.988	1388.625	1333.376	0.143
309.764	1177.300	1335.480	1349.125	0.988	1380.254	1323.840	0.141
309.976	1192.123	1352.555	1354.834	0.988	1398.788	1345.074	0.131
310.188	1186.235	1333.023	1354.962	0.988	1385.758	1327.932	0.149
310.400	1189.793	1349.381	1365.586	0.988	1394.462	1332.176	0.158
310.612	1187.771	1339.244	1353.426	0.988	1381.918	1326.493	0.146
310.825	1201.978	1349.432	1362.181	0.988	1392.849	1337.802	0.148
311.037	1183.547	1347.845	1365.586	0.989	1387.038	1332.243	0.136
311.249	1201.518	1347.538	1369.707	0.989	1396.919	1342.746	0.141
311.461	1179.476	1333.125	1357.598	0.988	1384.478	1333.318	0.125
311.673	1190.331	1345.208	1361.643	0.988	1395.051	1335.222	0.150
311.885	1189.767	1342.034	1352.965	0.987	1393.412	1333.456	0.151
312.097	1193.044	1356.472	1370.757	0.987	1394.897	1338.809	0.141
312.309	1183.675	1346.616	1364.331	0.987	1394.308	1333.287	0.149
312.521	1191.355	1362.232	1370.321	0.988	1391.595	1342.589	0.122
312.733	1186.542	1346.923	1355.653	0.988	1383.633	1332.926	0.129
312.945	1196.551	1356.907	1371.653	0.989	1396.510	1340.561	0.143
313.157	1178.555	1345.541	1351.173	0.989	1388.881	1327.879	0.149
313.369	1195.425	1343.084	1359.339	0.990	1393.924	1344.189	0.125
313.581	1188.078	1343.672	1367.454	0.990	1380.510	1330.607	0.130
313.793	1195.502	1344.440	1354.219	0.990	1394.923	1335.514	0.154
314.005	1186.004	1346.360	1366.226	0.990	1389.521	1329.250	0.153
314.217	1190.868	1344.235	1365.125	0.990	1399.351	1338.987	0.148
314.429	1193.812	1345.285	1356.267	0.989	1390.904	1327.531	0.168
314.641	1187.489	1352.709	1369.374	0.989	1388.600	1335.855	0.132
314.853	1182.446	1341.394	1355.423	0.989	1386.372	1334.276	0.128
315.064	1190.100	1351.787	1366.149	0.989	1393.745	1332.405	0.156
315.276	1187.745	1353.861	1361.054	0.989	1397.559	1328.727	0.173
315.488	1191.892	1346.667	1365.509	0.989	1396.894	1339.354	0.143
315.700	1186.030	1350.994	1363.179	0.989	1389.214	1343.035	0.112
315.912	1186.619	1345.515	1365.662	0.989	1393.899	1333.906	0.148
316.124	1188.180	1343.212	1361.694	0.989	1391.160	1331.302	0.152
316.336	1187.489	1350.943	1358.162	0.989	1385.963	1337.822	0.121
316.547	1179.041	1348.203	1356.293	0.989	1392.900	1330.308	0.150
316.759	1190.715	1353.093	1363.819	0.990	1399.198	1351.649	0.112
316.971	1189.844	1345.439	1360.107	0.990	1400.862	1329.919	0.178
317.183	1197.985	1357.624	1367.941	0.990	1400.862	1341.804	0.149
317.394	1183.188	1349.355	1362.002	0.991	1397.278	1333.872	0.153
317.606	1190.638	1350.507	1362.590	0.991	1391.595	1335.733	0.141
317.818	1184.059	1346.667	1359.237	0.991	1397.150	1334.676	0.151
318.030	1183.828	1353.247	1372.856	0.991	1394.257	1340.639	0.128
318.241	1178.068	1346.411	1360.338	0.991	1387.729	1338.619	0.116
318.453	1188.283	1350.661	1366.942	0.991	1400.811	1342.305	0.140
318.665	1182.676	1355.218	1360.850	0.990	1397.329	1338.602	0.139
318.876	1189.639	1347.103	1362.846	0.990	1394.180	1339.157	0.136
319.088	1184.340	1346.104	1363.742	0.990	1397.969	1339.821	0.138
319.300	1199.444	1357.598	1381.073	0.990	1408.004	1353.251	0.132
319.511	1182.190	1360.568	1366.968	0.990	1399.377	1341.880	0.134
319.723	1194.939	1361.438	1378.667	0.989	1405.367	1348.429	0.137
319.935	1189.844	1361.106	1370.603	0.989	1405.265	1339.539	0.158
320.146	1188.999	1358.136	1365.406	0.989	1400.939	1338.351	0.152
320.358	1192.532	1354.680	1373.829	0.990	1399.710	1343.022	0.139
320.569	1193.710	1364.920	1374.929	0.990	1403.447	1346.626	0.137
320.781	1193.556	1353.503	1377.054	0.990	1408.158	1346.193	0.148
320.993	1181.320	1355.755	1368.709	0.990	1401.195	1336.591	0.151
321.204	1185.595	1359.621	1369.912	0.990	1399.761	1335.399	0.155
321.416	1190.945	1361.029	1371.064	0.990	1398.814	1350.221	0.116
321.627	1180.219	1351.147	1365.074	0.990	1394.385	1337.629	0.134
321.839	1189.947	1363.205	1373.521	0.990	1405.572	1344.080	0.146
322.050	1181.550	1347.845	1366.610	0.990	1402.603	1338.109	0.150
322.262	1197.089	1362.846	1381.585	0.990	1407.057	1344.067	0.155
322.473	1185.748	1349.330	1368.146	0.990	1398.814	1344.085	0.129
322.685	1192.839	1353.349	1368.146	0.990	1408.593	1352.348	0.131
322.896	1191.585	1355.423	1374.981	0.989	1408.414	1333.882	0.183
323.108	1194.606	1357.240	1375.569	0.989	1408.260	1346.653	0.148
323.319	1188.564	1363.640	1377.387	0.988	1410.743	1343.961	0.155
323.530	1190.407	1369.656	1382.430	0.988	1403.447	1350.290	0.125
323.742	1190.177	1352.965	1371.115	0.988	1389.035	1327.883	0.160
323.953	1198.651	1366.866	1380.920	0.988	1405.675	1345.348	0.150
324.165	1187.899	1355.807	1363.000	0.988	1399.403	1336.581	0.153
324.376	1183.649	1370.449	1373.265	0.989	1405.419	1348.702	0.128
324.587	1183.803	1363.154	1364.792	0.990	1408.337	1342.390	0.151
324.799	1191.406	1365.790	1381.406	0.991	1408.875	1351.140	0.134
325.010	1175.457	1351.813	1366.405	0.992	1404.318	1336.786	0.152
325.221	1202.311	1368.581	1387.243	0.992	1415.658	1363.494	0.122
325.433	1186.951	1361.899	1379.819	0.992	1413.841	1353.460	0.134
325.644	1196.116	1363.256	1375.672	0.991	1411.562	1353.706	0.136
325.855	1182.984	1358.290	1371.755	0.991	1397.662	1351.722	0.105
326.067	1191.585	1368.197	1378.616	0.991	1406.750	1346.135	0.144
326.278	1186.567	1362.386	1375.877	0.991	1408.081	1342.771	0.152
326.489	1196.782	1362.258	1378.232	0.991	1416.862	1355.353	0.142
326.700	1182.958	1357.470	1373.624	0.990	1405.291	1349.814	0.125
326.912	1194.811	1352.914	1378.411	0.990	1411.562	1348.347	0.150
327.123	1182.164	1352.760	1377.259	0.989	1400.478	1343.600	0.131
327.334	1192.660	1362.411	1379.000	0.988	1414.558	1351.662	0.145
327.545	1187.361	1358.366	1371.909	0.988	1402.142	1339.817	0.149
327.757	1187.105	1363.538	1379.640	0.987	1413.022	1343.810	0.159
327.968	1182.267	1359.160	1367.710	0.987	1401.195	1335.770	0.154
328.179	1190.049	1360.261	1373.112	0.987	1411.102	1351.320	0.137
328.390	1190.971	1374.033	1378.539	0.988	1415.607	1351.406	0.146
328.601	1194.811	1361.131	1381.790	0.989	1408.875	1349.233	0.142
328.812	1185.364	1357.829	1374.238	0.989	1407.313	1343.792	0.146
