wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
258.950	1281.312	1465.322	1396.407	1.055	1487.153	1434.341	0.129
259.165	1289.094	1478.613	1398.988	1.056	1498.273	1451.429	0.110
259.380	1281.353	1463.786	1384.406	1.056	1480.210	1435.560	0.110
259.594	1277.605	1469.602	1393.745	1.056	1495.263	1444.828	0.114
259.809	1276.581	1465.219	1387.622	1.056	1487.235	1445.442	0.096
260.024	1286.309	1480.702	1403.903	1.056	1502.574	1458.122	0.100
260.239	1271.830	1462.946	1389.956	1.056	1482.750	1441.866	0.094
260.453	1296.139	1478.162	1407.200	1.056	1501.489	1454.014	0.114
260.668	1275.823	1452.583	1385.656	1.055	1480.251	1430.465	0.121
260.883	1277.011	1474.619	1400.176	1.054	1494.771	1445.936	0.110
261.098	1298.699	1478.654	1403.739	1.054	1503.782	1456.323	0.114
261.312	1279.468	1467.923	1392.946	1.053	1496.021	1438.642	0.134
261.527	1280.718	1461.820	1392.230	1.053	1486.661	1443.237	0.103
261.742	1282.643	1469.909	1400.299	1.052	1492.089	1447.066	0.105
261.956	1277.113	1472.817	1394.400	1.052	1481.746	1437.426	0.106
262.171	1285.203	1482.135	1406.156	1.052	1495.877	1446.618	0.116
262.386	1278.711	1461.349	1383.853	1.052	1478.470	1437.651	0.099
262.600	1289.913	1481.030	1404.067	1.052	1496.185	1451.924	0.105
262.815	1275.864	1462.577	1391.677	1.053	1490.778	1433.763	0.134
263.029	1299.723	1481.316	1406.791	1.053	1507.797	1460.990	0.111
263.244	1270.519	1457.847	1391.615	1.053	1484.614	1433.985	0.117
263.459	1275.782	1471.302	1393.438	1.053	1484.900	1433.167	0.123
263.673	1280.062	1467.738	1394.339	1.053	1496.185	1437.760	0.137
263.888	1288.582	1479.739	1397.288	1.053	1506.424	1445.701	0.142
264.102	1276.683	1464.216	1391.861	1.053	1489.180	1437.190	0.122
264.317	1286.636	1478.244	1395.957	1.053	1498.253	1448.998	0.115
264.531	1280.144	1469.684	1389.793	1.054	1480.845	1443.912	0.088
264.746	1279.305	1483.508	1396.489	1.055	1498.642	1440.354	0.134
264.961	1282.110	1473.636	1396.100	1.055	1492.457	1443.633	0.115
265.175	1291.121	1480.006	1398.578	1.056	1500.076	1449.283	0.121
265.390	1281.291	1476.545	1398.722	1.057	1497.516	1443.391	0.125
265.604	1285.305	1476.114	1396.387	1.057	1504.172	1451.526	0.119
265.819	1284.138	1475.684	1398.742	1.057	1498.355	1450.529	0.110
266.033	1292.575	1492.211	1414.204	1.057	1507.121	1464.380	0.096
266.247	1275.659	1470.093	1393.336	1.057	1487.522	1445.452	0.096
266.462	1293.087	1482.770	1408.634	1.057	1500.076	1460.212	0.093
266.676	1267.222	1465.137	1392.066	1.056	1487.296	1429.689	0.132
266.891	1291.244	1482.054	1409.043	1.056	1503.578	1455.504	0.111
267.105	1291.941	1484.798	1406.320	1.055	1500.936	1456.759	0.103
267.320	1284.650	1475.992	1407.036	1.055	1507.244	1457.286	0.110
267.534	1278.219	1482.013	1404.210	1.054	1497.639	1445.195	0.119
267.748	1284.056	1479.453	1402.961	1.054	1493.113	1444.775	0.114
267.963	1282.848	1484.716	1404.108	1.054	1501.325	1449.936	0.116
268.177	1296.098	1482.586	1407.630	1.054	1500.792	1455.298	0.109
268.391	1284.732	1470.544	1399.316	1.054	1495.795	1447.240	0.114
268.606	1282.622	1483.159	1402.183	1.054	1496.205	1448.972	0.109
268.820	1268.368	1464.687	1397.145	1.054	1489.303	1436.196	0.119
269.034	1301.156	1500.096	1413.303	1.054	1513.224	1464.842	0.112
269.249	1272.383	1475.049	1403.801	1.054	1493.522	1434.960	0.134
269.463	1278.281	1475.705	1393.807	1.054	1497.618	1438.984	0.135
269.677	1284.937	1478.388	1397.903	1.054	1493.010	1448.913	0.103
269.891	1285.018	1479.535	1401.486	1.055	1497.434	1451.768	0.105
270.106	1275.618	1469.295	1399.582	1.055	1489.385	1441.454	0.110
270.320	1361.613	1564.361	1482.279	1.055	1590.780	1545.207	0.096
270.534	1281.045	1479.268	1406.811	1.055	1498.867	1446.312	0.120
270.748	1285.018	1481.972	1402.633	1.055	1497.536	1444.996	0.123
270.963	1288.336	1489.447	1411.562	1.055	1505.400	1455.014	0.115
271.177	1288.520	1480.456	1404.292	1.055	1507.407	1453.572	0.123
271.391	1285.346	1485.556	1411.624	1.055	1506.670	1453.354	0.120
271.605	1288.398	1489.918	1404.149	1.055	1510.049	1454.821	0.124
271.819	1277.052	1473.042	1392.885	1.055	1490.164	1434.213	0.132
272.034	1277.236	1487.173	1414.532	1.055	1497.761	1444.721	0.119
272.248	1274.553	1475.275	1402.674	1.055	1489.795	1452.212	0.083
272.462	1282.581	1475.009	1403.391	1.055	1493.543	1447.473	0.107
272.676	1273.570	1472.387	1404.313	1.055	1499.748	1439.545	0.134
272.890	1296.323	1497.680	1418.894	1.054	1511.217	1460.852	0.116
273.104	1279.079	1481.623	1401.097	1.054	1497.024	1441.687	0.127
273.318	1296.118	1486.395	1410.989	1.054	1510.356	1453.325	0.134
273.532	1275.209	1475.561	1397.718	1.054	1496.021	1440.113	0.127
273.746	1288.439	1487.952	1405.705	1.054	1511.094	1457.305	0.120
273.960	1288.193	1479.330	1407.159	1.054	1508.104	1448.994	0.136
274.175	1292.494	1492.826	1407.200	1.054	1509.844	1459.223	0.115
274.389	1281.598	1475.623	1410.375	1.055	1505.257	1447.003	0.131
274.603	1282.807	1488.156	1415.167	1.054	1498.192	1447.522	0.116
274.817	1295.750	1493.706	1412.730	1.054	1510.930	1461.149	0.114
275.031	1285.592	1484.941	1411.726	1.054	1506.342	1452.834	0.121
275.245	1276.601	1483.610	1397.739	1.054	1504.192	1454.479	0.107
275.459	1284.752	1478.654	1407.364	1.054	1499.011	1454.344	0.102
275.673	1274.390	1472.551	1392.189	1.054	1500.158	1436.148	0.145
275.886	1286.493	1489.590	1406.094	1.055	1500.690	1455.163	0.104
276.100	1278.322	1482.606	1401.568	1.055	1498.069	1448.673	0.111
276.314	1284.547	1494.403	1411.501	1.056	1511.196	1459.385	0.113
276.528	1292.883	1490.675	1412.689	1.056	1513.899	1464.294	0.110
276.742	1292.063	1493.584	1417.071	1.056	1515.476	1469.002	0.101
276.956	1290.343	1495.283	1406.975	1.057	1514.289	1458.018	0.126
277.170	1280.779	1478.715	1404.067	1.057	1505.544	1451.250	0.120
277.384	1275.352	1477.568	1393.254	1.057	1492.846	1439.781	0.121
277.598	1293.907	1498.847	1417.379	1.057	1518.733	1460.251	0.131
277.812	1279.960	1482.832	1404.456	1.058	1505.011	1449.417	0.123
278.025	1290.978	1496.737	1412.443	1.058	1508.083	1460.225	0.108
278.239	1305.437	1501.857	1421.024	1.058	1532.761	1473.157	0.132
278.453	1285.797	1493.113	1409.330	1.058	1506.404	1453.996	0.118
278.667	1288.131	1482.914	1409.658	1.058	1505.011	1453.535	0.118
278.881	1279.182	1490.737	1403.330	1.058	1502.021	1459.827	0.091
279.095	1286.964	1493.809	1409.637	1.058	1504.110	1463.639	0.090
279.308	1285.674	1486.887	1406.914	1.058	1508.636	1460.141	0.107
279.522	1277.605	1495.775	1407.958	1.058	1510.336	1457.824	0.111
279.736	1283.892	1496.246	1410.211	1.058	1508.268	1453.246	0.122
279.950	1264.109	1481.623	1402.592	1.059	1501.939	1444.373	0.120
280.163	1289.708	1486.702	1414.348	1.059	1508.247	1460.801	0.106
280.377	1277.113	1492.723	1407.938	1.059	1511.278	1448.684	0.135
280.591	1294.357	1508.329	1419.181	1.058	1518.405	1475.649	0.092
280.804	1284.199	1488.791	1411.972	1.058	1508.247	1456.349	0.114
281.018	1284.035	1491.351	1418.771	1.058	1515.845	1464.818	0.108
281.232	1278.936	1494.812	1407.712	1.058	1506.588	1456.688	0.107
281.446	1283.831	1498.192	1411.706	1.058	1509.865	1463.169	0.101
281.659	1279.489	1495.058	1412.648	1.058	1504.684	1454.323	0.110
281.873	1282.602	1496.553	1410.498	1.058	1519.961	1457.843	0.132
282.086	1271.584	1484.102	1403.022	1.058	1506.916	1453.801	0.111
282.300	1277.359	1487.092	1404.702	1.058	1507.141	1448.585	0.128
282.514	1273.079	1484.450	1404.333	1.059	1504.561	1446.388	0.126
282.727	1288.357	1506.056	1419.468	1.059	1513.736	1469.476	0.095
282.941	1295.463	1503.107	1416.293	1.059	1521.764	1474.875	0.101
283.155	1298.166	1508.431	1416.641	1.059	1516.808	1469.032	0.107
283.368	1273.796	1494.833	1414.143	1.060	1510.889	1455.286	0.116
283.582	1287.906	1489.631	1415.740	1.060	1512.978	1458.677	0.120
283.795	1282.663	1493.543	1405.500	1.060	1508.780	1452.294	0.125
284.009	1289.708	1508.349	1416.764	1.060	1520.596	1465.693	0.118
284.222	1295.176	1498.232	1422.519	1.060	1521.661	1471.194	0.109
284.436	1284.773	1497.843	1413.959	1.060	1515.599	1456.839	0.128
284.649	1273.878	1486.272	1409.863	1.059	1512.036	1453.232	0.123
284.863	1279.366	1493.010	1415.126	1.059	1511.421	1457.465	0.115
285.076	1281.414	1496.185	1415.433	1.058	1513.121	1454.041	0.128
285.290	1284.527	1497.311	1418.116	1.058	1518.897	1462.261	0.120
285.503	1282.356	1498.417	1415.146	1.057	1520.453	1466.337	0.112
285.717	1283.892	1496.983	1416.109	1.057	1513.572	1463.597	0.107
285.930	1275.598	1492.293	1406.340	1.057	1508.923	1451.213	0.123
286.143	1286.841	1509.476	1420.082	1.057	1531.594	1462.514	0.144
286.357	1290.405	1503.598	1420.594	1.058	1518.323	1457.198	0.136
286.570	1282.438	1496.471	1416.211	1.058	1521.190	1458.153	0.133
286.784	1273.038	1495.898	1404.497	1.058	1508.165	1456.608	0.108
286.997	1279.919	1493.338	1413.713	1.059	1517.647	1461.950	0.116
287.210	1283.974	1494.546	1414.225	1.059	1519.859	1468.002	0.108
287.424	1294.501	1497.372	1421.782	1.059	1524.283	1462.507	0.136
287.637	1281.168	1505.134	1413.262	1.059	1523.648	1468.055	0.113
287.850	1278.875	1502.431	1411.583	1.059	1517.381	1458.735	0.123
288.064	1278.936	1503.127	1417.522	1.059	1522.112	1472.123	0.100
288.277	1280.452	1504.581	1422.990	1.060	1520.207	1463.194	0.118
288.490	1280.329	1492.416	1415.228	1.060	1513.592	1467.267	0.096
288.704	1277.748	1498.417	1420.922	1.059	1514.309	1461.243	0.110
288.917	1278.731	1502.492	1422.560	1.059	1525.593	1466.590	0.119
289.130	1280.738	1502.021	1412.853	1.059	1522.276	1457.490	0.136
289.344	1276.274	1499.256	1421.311	1.058	1518.794	1459.811	0.121
289.557	1289.811	1505.667	1424.854	1.058	1519.511	1463.252	0.122
289.770	1277.543	1486.989	1400.790	1.058	1518.937	1445.608	0.157
289.983	1286.677	1500.280	1422.847	1.058	1526.863	1469.646	0.118
290.196	1278.629	1497.127	1415.064	1.058	1516.582	1457.416	0.124
290.410	1283.994	1497.721	1420.819	1.057	1514.207	1460.755	0.115
290.623	1277.564	1501.632	1417.112	1.057	1516.316	1458.815	0.120
290.836	1288.684	1508.431	1423.543	1.057	1522.173	1462.161	0.129
291.049	1276.294	1501.304	1414.655	1.057	1516.357	1455.236	0.128
291.262	1302.959	1526.822	1430.527	1.058	1549.473	1490.158	0.120
291.476	1274.451	1496.635	1408.736	1.059	1515.866	1453.040	0.131
291.689	1279.714	1507.592	1427.905	1.059	1521.641	1473.980	0.095
291.902	1266.955	1492.355	1404.825	1.060	1514.575	1453.545	0.123
292.115	1289.667	1517.012	1425.407	1.060	1525.778	1464.442	0.131
292.328	1282.151	1501.325	1420.082	1.061	1524.713	1468.023	0.116
292.541	1292.166	1507.141	1431.817	1.061	1527.232	1473.543	0.113
292.754	1279.243	1511.360	1414.368	1.061	1520.658	1470.780	0.101
292.967	1290.589	1508.411	1426.861	1.061	1524.160	1473.869	0.105
293.180	1293.067	1516.418	1425.407	1.061	1530.775	1473.463	0.120
293.393	1294.091	1518.978	1433.414	1.061	1536.714	1476.271	0.124
293.606	1279.899	1503.332	1415.597	1.061	1521.743	1465.483	0.115
293.819	1279.817	1503.987	1416.068	1.061	1528.932	1460.862	0.139
294.032	1277.052	1503.701	1425.837	1.061	1516.787	1462.799	0.111
294.245	1290.630	1505.175	1425.530	1.061	1532.434	1468.639	0.133
294.458	1275.925	1509.947	1426.021	1.060	1524.508	1455.462	0.141
294.671	1286.534	1510.275	1425.509	1.060	1526.208	1469.863	0.116
294.884	1270.990	1499.420	1419.775	1.059	1515.558	1462.509	0.106
295.097	1292.371	1513.265	1435.339	1.059	1534.113	1472.221	0.128
295.310	1290.528	1510.336	1429.134	1.058	1537.615	1468.186	0.143
295.523	1289.688	1515.108	1427.844	1.058	1539.561	1469.543	0.143
295.736	1285.162	1515.825	1431.223	1.058	1538.291	1476.349	0.122
295.949	1279.960	1512.814	1417.788	1.058	1524.508	1462.192	0.128
296.162	1283.093	1509.312	1422.826	1.058	1523.177	1461.901	0.128
296.375	1281.844	1508.698	1428.561	1.059	1526.535	1467.771	0.119
296.588	1274.861	1514.084	1417.174	1.059	1521.047	1460.117	0.123
296.801	1294.787	1521.968	1437.367	1.060	1537.943	1483.288	0.111
297.013	1280.267	1478.162	1400.114	1.060	1503.967	1445.431	0.132
297.226	1281.783	1518.548	1424.854	1.060	1529.485	1475.296	0.107
297.439	1277.195	1508.780	1419.939	1.061	1523.689	1459.300	0.131
297.652	1277.789	1503.782	1422.191	1.061	1522.706	1466.370	0.114
297.865	1278.506	1519.306	1432.902	1.061	1532.925	1476.097	0.110
298.077	1294.357	1519.920	1433.435	1.061	1537.697	1477.054	0.124
298.290	1276.601	1505.523	1419.754	1.061	1514.166	1457.186	0.119
298.503	1283.913	1503.864	1428.745	1.061	1530.529	1472.702	0.116
298.716	1283.728	1520.023	1433.783	1.060	1532.597	1472.565	0.120
298.929	1289.667	1522.480	1426.922	1.060	1540.195	1477.084	0.126
299.141	1284.158	1519.470	1430.424	1.060	1532.311	1472.608	0.120
299.354	1282.684	1513.940	1426.226	1.060	1533.396	1473.150	0.119
299.567	1279.346	1515.886	1429.544	1.061	1535.567	1475.690	0.116
299.779	1283.913	1511.995	1425.038	1.061	1536.755	1470.224	0.133
299.992	1276.806	1504.397	1421.229	1.061	1519.204	1464.172	0.112
300.205	1283.134	1511.339	1425.079	1.061	1539.561	1473.609	0.129
300.417	1273.366	1510.438	1415.146	1.061	1530.037	1461.410	0.135
300.630	1286.247	1520.146	1427.516	1.061	1531.860	1479.041	0.105
300.843	1269.843	1513.203	1423.932	1.062	1529.751	1463.289	0.128
301.055	1289.934	1524.180	1433.394	1.062	1534.994	1471.390	0.131
301.268	1272.505	1504.581	1421.475	1.062	1530.693	1462.297	0.134
301.481	1292.207	1522.747	1431.755	1.063	1539.683	1480.899	0.118
301.693	1285.490	1517.504	1432.145	1.063	1540.257	1475.709	0.127
301.906	1295.156	1529.177	1438.698	1.062	1545.725	1480.624	0.131
302.118	1274.758	1510.479	1425.612	1.062	1522.644	1461.266	0.124
302.331	1301.709	1543.841	1446.460	1.062	1564.341	1496.512	0.130
302.544	1279.038	1524.139	1430.322	1.062	1536.980	1467.427	0.136
302.756	1286.575	1535.526	1444.330	1.063	1547.752	1484.486	0.120
302.969	1281.189	1512.855	1426.554	1.063	1532.905	1461.135	0.146
303.181	1287.312	1526.822	1434.786	1.063	1548.817	1481.380	0.130
303.394	1284.711	1519.552	1428.970	1.063	1538.291	1480.578	0.112
303.606	1302.631	1539.192	1448.876	1.063	1551.746	1492.330	0.118
303.819	1276.581	1518.446	1428.376	1.063	1535.198	1474.710	0.116
304.031	1277.359	1514.248	1421.802	1.063	1534.236	1466.307	0.133
304.244	1296.139	1537.738	1451.682	1.063	1553.712	1488.211	0.127
304.456	1293.333	1534.686	1446.071	1.063	1556.436	1489.231	0.128
304.669	1280.492	1520.842	1430.199	1.063	1540.318	1474.442	0.127
304.881	1287.374	1528.051	1438.821	1.063	1548.797	1478.452	0.136
305.093	1275.598	1510.643	1427.516	1.062	1529.996	1466.027	0.126
305.306	1301.873	1539.049	1446.706	1.062	1552.053	1493.413	0.116
305.518	1279.100	1511.114	1430.301	1.062	1531.061	1470.315	0.120
305.731	1287.763	1532.556	1443.245	1.062	1549.718	1481.540	0.131
305.943	1272.116	1509.087	1428.520	1.061	1524.938	1459.781	0.129
306.155	1294.951	1532.638	1441.115	1.061	1543.267	1482.596	0.122
306.368	1278.875	1528.850	1436.138	1.061	1545.397	1477.036	0.129
306.580	1298.965	1532.290	1443.634	1.061	1557.910	1481.043	0.153
306.792	1287.763	1519.818	1431.817	1.061	1538.639	1475.914	0.125
307.005	1293.047	1533.417	1441.606	1.061	1551.664	1495.558	0.106
307.217	1281.250	1532.167	1440.070	1.061	1552.995	1476.651	0.143
307.429	1294.644	1532.905	1443.900	1.062	1553.528	1489.331	0.124
307.642	1286.042	1526.208	1436.281	1.062	1548.019	1477.076	0.137
307.854	1295.873	1546.175	1453.833	1.062	1562.272	1488.534	0.141
308.066	1280.124	1520.535	1430.936	1.062	1543.103	1470.518	0.140
308.278	1292.494	1539.376	1453.423	1.063	1553.077	1488.154	0.124
308.491	1276.663	1521.907	1429.503	1.063	1542.448	1469.982	0.138
308.703	1288.746	1531.860	1439.456	1.063	1547.240	1481.630	0.127
308.915	1272.915	1513.797	1436.015	1.063	1543.656	1466.178	0.146
309.127	1282.356	1523.545	1436.998	1.062	1543.185	1467.863	0.148
309.340	1273.038	1524.160	1425.734	1.062	1538.844	1470.227	0.130
309.552	1282.069	1530.242	1443.593	1.062	1550.804	1480.816	0.131
309.764	1286.288	1529.341	1430.588	1.062	1548.080	1474.613	0.143
309.976	1283.011	1529.853	1446.112	1.062	1545.602	1471.742	0.143
310.188	1270.765	1530.099	1434.213	1.063	1545.807	1478.661	0.122
310.400	1282.151	1531.676	1434.213	1.063	1545.233	1474.816	0.135
310.612	1286.329	1532.475	1436.630	1.063	1554.634	1475.536	0.152
310.825	1280.513	1532.843	1438.084	1.064	1551.418	1479.828	0.133
311.037	1288.848	1531.553	1441.668	1.064	1555.391	1483.117	0.137
311.249	1290.671	1539.663	1445.559	1.065	1555.207	1486.385	0.131
311.461	1284.875	1536.960	1442.753	1.065	1543.943	1485.220	0.112
311.673	1286.862	1531.492	1436.834	1.065	1544.025	1474.961	0.136
311.885	1274.635	1526.638	1438.596	1.065	1539.581	1467.544	0.138
312.097	1291.142	1537.164	1449.143	1.065	1556.354	1493.061	0.118
312.309	1279.223	1529.300	1437.940	1.065	1545.336	1485.655	0.110
312.521	1286.288	1534.625	1448.897	1.064	1561.289	1492.983	0.124
312.733	1280.574	1527.682	1435.053	1.064	1542.223	1481.154	0.115
312.945	1292.801	1538.475	1451.477	1.063	1556.313	1488.476	0.129
313.157	1285.469	1526.085	1437.346	1.063	1550.865	1481.883	0.131
313.369	1284.363	1538.250	1445.866	1.063	1558.811	1487.436	0.131
313.581	1268.655	1526.904	1436.466	1.062	1546.933	1468.250	0.144
313.793	1285.879	1532.004	1442.262	1.062	1553.466	1477.116	0.146
314.005	1279.653	1528.276	1443.736	1.062	1560.040	1477.843	0.151
314.217	1280.144	1535.813	1437.039	1.062	1555.432	1467.064	0.168
314.429	1283.052	1536.693	1431.960	1.062	1545.684	1474.502	0.137
314.641	1300.235	1561.003	1464.851	1.063	1573.106	1502.022	0.131
314.853	1296.712	1547.978	1454.590	1.064	1561.330	1492.376	0.131
315.064	1292.330	1555.903	1450.597	1.065	1569.911	1502.614	0.121
315.276	1284.793	1538.618	1451.621	1.065	1565.447	1489.222	0.138
315.488	1276.929	1531.102	1435.913	1.066	1541.486	1479.778	0.115
315.700	1287.578	1550.189	1447.095	1.066	1557.685	1490.309	0.125
315.912	1296.385	1555.637	1465.916	1.066	1571.673	1497.592	0.136
316.124	1297.183	1551.910	1463.704	1.066	1577.305	1495.789	0.149
316.336	1276.540	1549.718	1443.470	1.066	1548.633	1485.105	0.115
316.547	1283.728	1544.127	1444.064	1.066	1562.006	1486.322	0.138
316.759	1283.831	1543.144	1451.559	1.067	1565.467	1489.988	0.135
316.971	1272.976	1532.167	1432.636	1.067	1553.098	1481.751	0.128
317.183	1286.165	1546.933	1445.989	1.067	1557.194	1492.078	0.119
317.394	1279.407	1540.113	1443.777	1.067	1553.712	1488.389	0.118
317.606	1291.551	1555.289	1461.328	1.067	1572.389	1509.478	0.110
317.818	1276.745	1539.765	1439.169	1.067	1548.490	1488.257	0.109
318.030	1283.646	1544.885	1450.453	1.067	1565.263	1485.763	0.144
318.241	1287.497	1553.179	1463.950	1.067	1572.881	1489.787	0.149
318.453	1288.623	1549.555	1456.884	1.067	1562.764	1498.360	0.116
318.665	1290.650	1552.524	1453.771	1.066	1569.645	1494.512	0.136
318.876	1293.681	1558.607	1453.976	1.066	1573.536	1496.885	0.139
319.088	1268.307	1533.396	1438.555	1.066	1550.763	1475.912	0.134
319.300	1283.196	1550.886	1457.437	1.066	1565.263	1489.307	0.136
319.511	1272.546	1540.933	1436.466	1.066	1558.586	1480.944	0.138
319.723	1287.988	1551.869	1448.733	1.067	1567.741	1485.124	0.152
319.935	1277.011	1552.463	1454.467	1.067	1566.553	1490.190	0.133
320.146	1292.453	1555.391	1457.109	1.068	1577.120	1500.385	0.136
320.358	1269.433	1540.421	1442.876	1.068	1555.350	1480.341	0.132
320.569	1296.139	1558.607	1468.414	1.068	1575.830	1501.900	0.133
320.781	1282.643	1554.941	1458.236	1.068	1569.727	1492.736	0.136
320.993	1282.540	1550.271	1458.277	1.067	1572.267	1503.167	0.118
321.204	1276.970	1550.722	1447.750	1.067	1555.862	1486.872	0.123
321.416	1282.315	1553.036	1444.862	1.067	1560.306	1491.527	0.123
321.627	1277.154	1550.312	1450.679	1.067	1569.236	1486.838	0.144
321.839	1287.783	1554.593	1459.751	1.068	1578.984	1507.663	0.122
322.050	1278.404	1546.851	1453.996	1.068	1559.139	1501.289	0.100
322.262	1282.622	1551.766	1453.587	1.068	1564.689	1496.223	0.121
322.473	1273.181	1543.841	1448.958	1.067	1561.597	1480.081	0.144
322.685	1290.712	1543.718	1457.724	1.067	1571.816	1498.479	0.131
322.896	1277.646	1539.397	1451.887	1.066	1568.232	1487.558	0.141
323.108	1289.913	1561.986	1462.762	1.066	1574.642	1506.064	0.120
323.319	1277.830	1541.363	1451.088	1.065	1559.958	1487.162	0.130
323.530	1275.864	1557.378	1457.888	1.065	1564.423	1491.176	0.127
323.742	1299.948	1561.208	1470.155	1.064	1580.213	1503.763	0.138
323.953	1288.643	1556.538	1453.198	1.064	1571.120	1484.938	0.158
324.165	1274.369	1548.572	1450.249	1.065	1572.963	1477.067	0.168
