wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
718.853	1212.781	1735.628	3034.846	0.564	1741.337	1690.493	0.044
719.037	1198.087	1711.462	3024.415	0.565	1725.734	1691.446	0.029
719.220	1205.703	1725.849	3017.196	0.566	1735.756	1692.304	0.037
719.404	1202.798	1705.523	2981.945	0.567	1714.444	1675.682	0.034
719.587	1205.537	1714.201	2995.628	0.568	1718.412	1682.936	0.031
719.771	1202.132	1702.336	2970.899	0.569	1710.310	1675.138	0.031
719.954	1208.750	1709.465	2977.683	0.570	1716.185	1680.562	0.032
720.137	1198.011	1694.797	2953.069	0.571	1701.235	1663.483	0.034
720.321	1200.993	1697.625	2952.774	0.572	1709.926	1672.120	0.034
720.504	1195.220	1686.771	2928.199	0.573	1694.553	1665.072	0.026
720.687	1203.220	1685.401	2912.340	0.574	1698.918	1656.453	0.039
720.871	1192.967	1676.480	2916.320	0.574	1687.270	1655.404	0.029
721.054	1207.713	1680.013	2894.612	0.575	1691.814	1648.386	0.041
721.237	1204.026	1672.576	2897.466	0.576	1684.070	1648.512	0.033
721.421	1208.276	1676.288	2883.502	0.577	1688.077	1642.667	0.043
721.604	1194.990	1665.498	2859.899	0.577	1673.280	1626.974	0.044
721.787	1203.860	1673.178	2850.299	0.578	1681.766	1626.523	0.053
721.970	1199.713	1652.391	2838.638	0.579	1670.362	1625.164	0.044
722.153	1204.974	1664.999	2838.267	0.580	1673.139	1627.732	0.044
722.337	1200.865	1653.069	2811.810	0.582	1659.149	1622.194	0.037
722.520	1203.258	1656.205	2812.834	0.583	1660.659	1618.515	0.042
722.703	1199.099	1638.477	2783.766	0.584	1647.207	1606.981	0.041
722.886	1206.292	1645.351	2775.740	0.585	1655.629	1604.062	0.053
723.069	1194.375	1635.060	2766.691	0.586	1649.114	1607.614	0.042
723.252	1209.838	1644.749	2763.388	0.588	1658.023	1606.733	0.053
723.435	1197.511	1631.489	2735.318	0.589	1634.445	1597.430	0.038
723.618	1207.879	1630.222	2722.762	0.591	1638.567	1589.369	0.053
723.801	1200.404	1620.583	2709.898	0.592	1627.214	1583.508	0.047
723.984	1204.577	1620.391	2702.320	0.594	1633.793	1588.287	0.049
724.167	1199.457	1609.255	2685.105	0.595	1627.674	1579.248	0.052
724.350	1204.666	1621.082	2678.334	0.596	1624.551	1579.481	0.049
724.533	1199.150	1608.206	2663.447	0.598	1616.270	1575.827	0.044
724.716	1203.002	1608.308	2649.944	0.599	1614.913	1566.919	0.054
724.899	1199.892	1600.820	2641.368	0.601	1604.955	1566.008	0.044
725.082	1209.428	1607.655	2622.078	0.602	1611.623	1559.011	0.061
725.265	1201.326	1593.230	2605.400	0.604	1605.633	1558.986	0.053
725.448	1210.938	1602.280	2607.743	0.606	1610.241	1562.034	0.056
725.631	1203.028	1586.254	2579.711	0.607	1595.022	1549.433	0.054
725.814	1203.169	1597.915	2581.541	0.609	1601.678	1556.260	0.053
725.997	1203.412	1577.192	2550.451	0.611	1588.123	1545.084	0.052
726.180	1206.010	1579.227	2544.307	0.613	1595.009	1549.878	0.054
726.362	1200.609	1569.870	2531.494	0.615	1580.021	1543.720	0.044
726.545	1209.505	1576.923	2536.396	0.616	1586.497	1548.186	0.047
726.728	1199.956	1566.376	2511.501	0.618	1570.779	1536.309	0.042
726.911	1209.313	1571.765	2509.747	0.619	1585.281	1541.677	0.054
727.093	1200.302	1554.971	2497.997	0.621	1569.691	1532.818	0.046
727.276	1206.919	1569.128	2508.314	0.622	1579.969	1536.356	0.054
727.459	1198.791	1552.847	2481.639	0.623	1565.237	1527.506	0.047
727.642	1204.641	1557.083	2474.164	0.624	1572.930	1526.319	0.059
727.824	1201.159	1548.776	2466.778	0.625	1559.439	1529.821	0.037
728.007	1203.847	1564.815	2464.449	0.626	1565.659	1527.308	0.049
728.190	1200.660	1547.586	2451.751	0.627	1559.195	1518.387	0.052
728.372	1201.492	1555.957	2445.607	0.628	1561.474	1522.426	0.050
728.555	1193.825	1541.186	2435.316	0.629	1548.725	1512.428	0.047
728.737	1201.633	1541.480	2416.462	0.631	1555.227	1510.322	0.059
728.920	1200.980	1533.865	2403.573	0.632	1545.064	1507.971	0.050
729.103	1205.857	1542.556	2421.121	0.633	1555.304	1522.234	0.043
729.285	1198.420	1525.212	2394.101	0.634	1541.570	1503.487	0.051
729.468	1206.753	1537.641	2397.647	0.635	1541.903	1505.958	0.049
729.650	1200.327	1524.726	2386.140	0.636	1535.260	1508.691	0.036
729.833	1207.828	1533.673	2385.282	0.637	1545.167	1503.253	0.058
730.015	1197.524	1529.922	2372.303	0.638	1533.212	1499.492	0.046
730.198	1203.220	1531.676	2368.220	0.640	1542.786	1502.359	0.055
730.380	1198.791	1519.759	2368.220	0.641	1530.025	1497.867	0.044
730.563	1202.657	1525.186	2341.980	0.642	1527.913	1493.160	0.049
730.745	1198.817	1514.473	2355.996	0.643	1524.495	1497.416	0.038
730.927	1204.001	1523.471	2342.774	0.644	1533.135	1493.932	0.055
731.110	1200.289	1515.471	2329.513	0.645	1522.409	1494.039	0.040
731.292	1205.537	1519.631	2332.176	0.646	1530.357	1495.179	0.050
731.474	1201.377	1510.799	2320.912	0.647	1515.881	1487.879	0.040
731.657	1205.409	1510.761	2323.459	0.648	1530.818	1487.002	0.063
731.839	1204.129	1506.294	2301.251	0.649	1511.478	1481.043	0.045
732.021	1203.655	1510.172	2303.248	0.650	1518.210	1487.947	0.044
732.204	1199.802	1501.059	2287.491	0.651	1511.900	1479.770	0.047
732.386	1204.577	1512.540	2294.800	0.652	1519.247	1481.015	0.056
732.568	1204.513	1498.076	2282.436	0.653	1506.844	1477.328	0.045
732.750	1204.244	1509.481	2283.280	0.654	1515.087	1482.045	0.049
732.933	1202.529	1498.166	2277.495	0.656	1503.785	1481.018	0.034
733.115	1212.231	1503.004	2268.202	0.657	1512.707	1478.068	0.053
733.297	1195.195	1489.769	2253.598	0.658	1499.984	1477.397	0.033
733.479	1204.807	1498.883	2269.085	0.659	1513.705	1476.373	0.056
733.661	1200.750	1490.268	2244.113	0.659	1499.318	1470.397	0.044
733.844	1207.086	1496.630	2243.499	0.660	1501.251	1473.401	0.043
734.026	1197.191	1481.885	2235.806	0.661	1497.756	1462.060	0.055
734.208	1208.468	1491.433	2231.339	0.662	1500.278	1464.387	0.057
734.390	1197.844	1480.041	2219.384	0.663	1491.792	1459.884	0.050
734.572	1204.270	1489.078	2227.192	0.664	1495.235	1462.136	0.052
734.754	1201.889	1478.045	2211.563	0.665	1493.788	1461.564	0.051
734.936	1202.977	1483.113	2213.905	0.666	1488.502	1457.747	0.049
735.118	1196.961	1476.637	2208.222	0.667	1485.302	1455.405	0.048
735.300	1206.382	1482.320	2195.282	0.668	1489.155	1455.344	0.055
735.482	1202.375	1466.947	2192.632	0.669	1476.521	1451.998	0.041
735.664	1203.194	1482.153	2197.509	0.669	1485.264	1458.595	0.043
735.846	1202.887	1464.234	2177.221	0.670	1476.163	1444.681	0.053
736.028	1209.505	1468.701	2181.292	0.671	1487.005	1452.592	0.058
736.210	1191.559	1460.445	2167.122	0.672	1469.174	1443.243	0.043
736.392	1207.316	1477.597	2169.592	0.672	1480.656	1449.627	0.052
736.574	1198.868	1454.327	2147.974	0.673	1468.035	1437.562	0.052
736.755	1208.353	1464.720	2159.877	0.674	1473.642	1442.411	0.054
736.937	1200.250	1451.626	2144.735	0.675	1465.450	1435.146	0.053
737.119	1203.745	1464.515	2150.290	0.676	1467.139	1437.381	0.052
737.301	1197.934	1452.803	2134.777	0.677	1460.253	1439.419	0.036
737.483	1204.142	1450.845	2133.100	0.678	1469.725	1429.767	0.071
737.665	1199.278	1448.707	2124.268	0.678	1466.960	1428.318	0.068
737.846	1206.561	1450.243	2129.081	0.679	1465.706	1432.006	0.061
738.028	1198.996	1439.671	2110.790	0.680	1458.359	1424.920	0.060
738.210	1208.174	1448.797	2106.067	0.681	1462.890	1429.993	0.060
738.391	1199.060	1441.040	2106.246	0.681	1451.792	1424.450	0.050
738.573	1205.268	1450.512	2100.794	0.682	1461.635	1423.277	0.070
738.755	1200.174	1437.226	2091.283	0.683	1447.389	1417.104	0.057
738.937	1206.766	1443.076	2099.296	0.684	1453.315	1424.197	0.055
739.118	1201.454	1430.391	2076.180	0.685	1442.960	1412.336	0.059
739.300	1206.868	1443.549	2082.682	0.686	1449.386	1421.279	0.053
739.481	1206.458	1432.657	2065.428	0.687	1446.071	1415.234	0.060
739.663	1207.802	1435.242	2070.471	0.688	1449.450	1414.608	0.068
739.845	1203.758	1431.338	2060.743	0.690	1440.900	1405.886	0.069
740.026	1209.236	1435.536	2065.133	0.691	1449.936	1414.523	0.069
740.208	1202.260	1428.753	2041.236	0.692	1436.074	1405.198	0.062
740.389	1202.234	1430.737	2047.188	0.693	1448.707	1412.562	0.069
740.571	1201.799	1421.764	2037.972	0.694	1431.581	1405.490	0.052
740.752	1201.671	1435.498	2042.567	0.696	1436.522	1411.940	0.048
740.934	1194.747	1421.751	2026.004	0.697	1429.405	1397.824	0.063
741.115	1207.009	1430.660	2020.411	0.698	1440.669	1404.682	0.073
741.297	1202.094	1420.676	2017.275	0.699	1429.713	1399.612	0.062
741.478	1206.266	1425.975	2018.350	0.701	1437.840	1402.394	0.072
741.660	1203.706	1414.506	2003.707	0.702	1419.639	1398.161	0.046
741.841	1205.588	1418.961	2009.185	0.703	1433.937	1400.547	0.069
742.022	1199.866	1410.692	1996.616	0.704	1426.871	1394.266	0.067
742.204	1208.698	1417.463	1996.194	0.705	1428.663	1398.653	0.064
742.385	1202.324	1405.483	1980.629	0.706	1418.500	1389.894	0.062
742.566	1205.473	1418.410	1990.638	0.707	1428.279	1396.497	0.067
742.748	1197.383	1400.465	1972.412	0.708	1411.460	1387.720	0.051
742.929	1205.191	1414.967	1983.778	0.709	1426.116	1391.005	0.075
743.110	1199.866	1401.220	1961.468	0.710	1416.068	1384.171	0.069
743.292	1207.201	1406.123	1964.872	0.711	1420.484	1388.927	0.070
743.473	1198.638	1405.419	1952.802	0.712	1413.572	1381.834	0.069
743.654	1203.822	1407.479	1952.661	0.713	1427.677	1385.929	0.090
743.835	1197.703	1390.008	1945.954	0.714	1406.340	1375.871	0.069
744.016	1205.114	1401.476	1939.862	0.715	1414.199	1382.507	0.071
744.198	1198.587	1395.000	1929.276	0.716	1406.007	1378.013	0.063
744.379	1209.338	1399.275	1931.043	0.718	1417.642	1376.472	0.096
744.560	1197.729	1393.067	1921.059	0.719	1400.644	1375.483	0.057
744.741	1204.858	1402.987	1916.720	0.720	1407.403	1371.846	0.084
744.922	1200.852	1394.334	1908.169	0.722	1405.431	1372.123	0.077
745.103	1203.386	1399.607	1911.113	0.724	1409.066	1377.876	0.071
745.284	1199.367	1382.533	1907.440	0.725	1405.124	1370.621	0.080
745.465	1205.281	1394.539	1906.096	0.727	1404.203	1375.596	0.067
745.647	1202.414	1385.438	1889.917	0.728	1396.113	1369.981	0.063
745.828	1201.774	1386.206	1880.803	0.729	1389.124	1366.957	0.055
746.009	1195.604	1374.878	1881.853	0.730	1391.224	1362.395	0.069
746.190	1203.194	1385.412	1877.437	0.731	1399.620	1364.565	0.085
746.371	1196.679	1379.768	1863.792	0.733	1386.168	1363.597	0.055
746.552	1207.546	1379.857	1872.509	0.734	1398.609	1368.716	0.074
746.732	1200.967	1373.329	1860.925	0.735	1385.643	1360.523	0.063
746.913	1203.220	1380.280	1869.539	0.736	1394.347	1366.412	0.069
747.094	1199.342	1370.693	1851.287	0.737	1379.269	1356.975	0.057
747.275	1203.182	1380.165	1857.584	0.738	1397.611	1359.788	0.094
747.456	1199.099	1369.950	1848.983	0.738	1381.765	1360.400	0.054
747.637	1206.305	1374.981	1850.289	0.739	1387.729	1356.113	0.083
747.818	1199.380	1367.877	1836.567	0.740	1382.392	1359.092	0.059
747.999	1210.375	1376.401	1840.202	0.741	1387.268	1355.470	0.086
748.179	1202.478	1364.075	1833.623	0.742	1376.478	1353.161	0.062
748.360	1204.590	1371.537	1828.772	0.743	1381.560	1354.569	0.072
748.541	1192.865	1362.539	1825.751	0.744	1369.758	1349.508	0.053
748.722	1205.294	1367.480	1829.220	0.745	1380.792	1355.307	0.068
748.903	1201.863	1361.810	1815.665	0.746	1376.504	1351.865	0.066
749.083	1211.719	1371.819	1820.196	0.747	1386.040	1355.176	0.085
749.264	1198.075	1360.914	1817.905	0.748	1375.198	1353.499	0.057
749.445	1211.079	1369.784	1812.184	0.749	1378.795	1354.110	0.069
749.625	1202.862	1355.423	1810.264	0.749	1367.736	1346.660	0.059
749.806	1209.966	1370.181	1811.582	0.750	1387.396	1355.614	0.086
749.987	1201.978	1358.712	1794.046	0.751	1366.430	1343.546	0.065
750.167	1205.921	1360.952	1803.249	0.752	1374.699	1345.557	0.082
750.348	1205.780	1353.528	1798.398	0.753	1376.529	1346.632	0.084
750.529	1207.726	1360.197	1794.353	0.754	1377.451	1348.005	0.083
750.709	1196.910	1351.147	1778.021	0.754	1364.638	1344.330	0.056
750.890	1205.665	1359.173	1789.259	0.755	1368.683	1344.614	0.069
751.070	1196.551	1354.847	1791.141	0.756	1364.229	1341.438	0.063
751.251	1200.993	1358.930	1781.566	0.757	1365.112	1341.146	0.069
751.431	1200.878	1350.264	1781.067	0.758	1366.162	1338.582	0.079
751.612	1203.322	1354.181	1778.712	0.758	1370.501	1343.742	0.076
751.792	1200.110	1349.048	1776.062	0.759	1363.064	1343.598	0.055
751.973	1203.540	1356.370	1774.488	0.759	1371.499	1344.370	0.077
752.153	1200.660	1344.594	1770.699	0.760	1357.611	1341.792	0.046
752.334	1202.708	1362.053	1771.877	0.761	1372.664	1347.381	0.070
752.514	1204.398	1351.032	1772.760	0.761	1363.256	1340.025	0.069
752.694	1204.167	1356.216	1770.610	0.762	1368.504	1347.046	0.061
752.875	1201.684	1341.240	1761.791	0.763	1359.634	1342.704	0.049
753.055	1206.369	1355.064	1767.423	0.763	1363.550	1350.147	0.039
753.235	1200.673	1347.103	1762.495	0.764	1361.438	1346.941	0.041
753.416	1205.742	1352.735	1765.695	0.764	1368.338	1348.796	0.056
753.596	1200.276	1341.304	1758.335	0.764	1355.026	1337.537	0.052
753.776	1208.545	1348.536	1761.304	0.765	1358.533	1349.012	0.028
753.957	1195.668	1341.919	1755.544	0.765	1361.298	1341.033	0.057
754.137	1204.961	1352.517	1766.194	0.765	1364.472	1342.622	0.064
754.317	1201.428	1337.887	1753.048	0.765	1353.912	1336.579	0.052
754.497	1209.082	1349.995	1757.580	0.765	1360.786	1341.463	0.059
754.678	1198.766	1341.061	1751.244	0.765	1354.757	1338.203	0.049
754.858	1209.172	1348.600	1758.783	0.765	1362.078	1342.418	0.060
755.038	1203.796	1342.661	1751.922	0.766	1354.130	1340.213	0.042
755.218	1196.935	1346.719	1758.271	0.766	1362.245	1345.426	0.047
755.398	1199.790	1339.064	1754.341	0.766	1355.423	1334.062	0.064
755.578	1206.740	1347.871	1751.103	0.766	1364.229	1338.032	0.079
755.758	1200.660	1338.744	1745.727	0.766	1358.354	1337.542	0.061
755.939	1205.754	1348.293	1758.962	0.766	1360.888	1341.072	0.059
756.119	1200.455	1339.026	1744.703	0.766	1351.224	1329.141	0.069
756.299	1206.100	1347.755	1749.772	0.767	1361.822	1341.241	0.062
756.479	1199.713	1346.411	1750.373	0.767	1351.634	1339.949	0.035
756.659	1207.342	1348.485	1755.916	0.767	1363.986	1341.681	0.067
756.839	1197.140	1336.978	1743.717	0.768	1353.298	1339.941	0.039
757.019	1209.530	1341.855	1745.087	0.768	1359.275	1337.086	0.070
757.199	1199.060	1337.170	1739.186	0.768	1353.554	1340.979	0.037
757.379	1208.212	1343.276	1752.549	0.768	1360.926	1340.382	0.063
757.559	1195.246	1339.704	1745.599	0.768	1349.189	1335.764	0.040
757.738	1201.530	1349.970	1746.060	0.768	1352.760	1340.361	0.037
757.918	1203.591	1342.917	1748.940	0.768	1354.194	1339.391	0.045
758.098	1210.222	1349.163	1750.975	0.769	1360.619	1341.684	0.058
758.278	1198.254	1337.938	1739.442	0.769	1343.967	1334.040	0.031
758.458	1205.665	1345.528	1750.860	0.769	1364.344	1343.825	0.060
758.638	1198.023	1338.565	1744.089	0.769	1348.600	1341.559	0.021
758.818	1210.311	1333.701	1745.701	0.769	1353.016	1342.624	0.033
758.997	1200.366	1334.648	1738.239	0.769	1351.519	1339.347	0.036
759.177	1211.617	1343.224	1739.685	0.768	1359.954	1336.907	0.073
759.357	1197.140	1335.199	1737.049	0.768	1352.120	1338.491	0.040
759.537	1208.519	1348.242	1746.175	0.769	1358.174	1344.147	0.043
759.716	1196.756	1327.673	1731.647	0.769	1347.576	1330.655	0.052
759.896	1208.391	1342.981	1745.458	0.769	1360.990	1337.601	0.072
760.076	1200.801	1335.160	1735.398	0.769	1347.512	1336.076	0.035
760.256	1205.191	1345.643	1746.559	0.769	1353.131	1339.348	0.042
760.435	1195.207	1333.637	1726.924	0.769	1344.171	1325.829	0.057
760.615	1209.249	1337.106	1741.465	0.769	1355.576	1338.106	0.055
760.794	1207.662	1334.904	1737.279	0.770	1347.333	1333.097	0.047
760.974	1200.673	1335.276	1742.309	0.769	1353.247	1337.730	0.047
761.154	1197.806	1336.748	1729.855	0.769	1349.970	1327.788	0.068
761.333	1206.855	1336.133	1731.890	0.769	1354.680	1331.662	0.074
761.513	1198.651	1332.037	1731.519	0.770	1341.560	1326.913	0.047
761.692	1204.986	1336.645	1733.836	0.770	1349.061	1330.455	0.060
761.872	1202.567	1327.711	1719.551	0.770	1344.261	1324.862	0.064
762.051	1204.999	1333.023	1722.060	0.770	1351.160	1325.713	0.083
762.231	1193.172	1329.375	1725.644	0.771	1344.619	1325.863	0.057
762.410	1210.260	1333.330	1731.340	0.771	1349.701	1330.181	0.065
762.590	1197.383	1331.231	1721.779	0.771	1343.365	1323.261	0.064
762.769	1206.983	1338.245	1731.314	0.771	1349.919	1333.109	0.054
762.949	1198.062	1328.594	1718.515	0.772	1339.653	1325.239	0.047
763.128	1207.060	1335.762	1722.521	0.772	1346.744	1325.785	0.071
763.308	1201.876	1326.572	1718.067	0.772	1342.648	1324.553	0.060
763.487	1206.535	1332.012	1721.254	0.773	1348.063	1330.588	0.057
763.666	1193.646	1323.397	1717.913	0.773	1342.840	1325.726	0.053
763.846	1201.927	1332.050	1720.345	0.773	1350.315	1331.956	0.057
764.025	1202.977	1325.394	1721.164	0.773	1341.996	1329.217	0.042
764.204	1207.495	1330.156	1718.886	0.773	1348.485	1326.027	0.075
764.384	1200.788	1324.882	1714.201	0.773	1336.530	1323.815	0.043
764.563	1209.646	1333.407	1716.287	0.773	1346.834	1326.590	0.069
764.742	1198.932	1326.764	1712.742	0.773	1340.370	1320.355	0.066
764.921	1202.926	1328.799	1704.179	0.774	1346.437	1322.051	0.081
765.100	1199.892	1319.903	1706.009	0.774	1338.911	1314.493	0.084
765.280	1204.743	1334.508	1710.489	0.775	1341.151	1325.001	0.055
765.459	1197.422	1324.754	1710.899	0.775	1341.906	1317.737	0.079
765.638	1205.652	1333.650	1708.313	0.776	1340.152	1321.298	0.066
765.817	1201.786	1326.981	1707.456	0.776	1335.813	1321.689	0.048
765.996	1204.346	1325.177	1707.571	0.777	1340.485	1320.780	0.068
766.175	1200.814	1319.621	1698.803	0.777	1336.389	1319.930	0.056
766.355	1208.916	1333.893	1706.534	0.777	1343.007	1320.251	0.081
766.534	1197.767	1318.700	1693.632	0.778	1337.592	1315.765	0.074
766.713	1206.778	1325.317	1701.401	0.778	1340.588	1320.439	0.071
766.892	1204.487	1323.730	1693.683	0.778	1335.096	1313.270	0.079
767.071	1207.444	1329.029	1695.424	0.779	1341.893	1319.352	0.080
767.250	1195.284	1320.850	1688.294	0.779	1332.088	1306.923	0.088
767.429	1204.769	1324.985	1685.939	0.780	1338.463	1316.357	0.078
767.608	1195.566	1322.156	1683.341	0.781	1331.026	1308.056	0.081
767.787	1207.610	1326.930	1683.981	0.782	1333.381	1318.277	0.056
767.966	1201.223	1320.249	1678.925	0.783	1329.413	1311.792	0.064
768.145	1197.793	1327.724	1681.152	0.784	1332.524	1317.185	0.052
768.324	1201.530	1309.164	1672.256	0.785	1327.225	1312.649	0.054
768.502	1207.751	1325.586	1673.574	0.786	1333.906	1316.848	0.063
768.681	1200.097	1319.033	1671.501	0.786	1326.418	1313.920	0.045
768.860	1204.167	1316.294	1668.608	0.787	1332.370	1313.163	0.070
769.039	1193.275	1314.105	1667.303	0.788	1326.252	1314.581	0.040
769.218	1204.833	1319.993	1665.370	0.788	1332.332	1314.961	0.064
769.397	1196.692	1311.609	1665.703	0.789	1323.589	1311.831	0.042
769.575	1205.562	1320.236	1674.035	0.789	1336.594	1321.383	0.054
769.754	1203.886	1313.209	1662.247	0.789	1326.777	1310.046	0.064
769.933	1204.372	1322.988	1663.488	0.790	1329.861	1311.309	0.069
770.112	1202.682	1310.534	1654.656	0.790	1323.743	1309.231	0.055
770.290	1207.482	1314.002	1655.604	0.791	1325.407	1307.634	0.071
770.469	1197.140	1310.252	1649.997	0.791	1320.402	1301.683	0.072
770.648	1202.094	1312.006	1646.490	0.792	1326.239	1305.947	0.078
770.827	1196.859	1308.358	1649.536	0.792	1325.804	1301.139	0.092
771.005	1205.626	1316.447	1649.485	0.793	1327.481	1305.631	0.086
771.184	1195.591	1307.474	1635.085	0.794	1322.604	1301.253	0.080
771.362	1206.330	1311.135	1642.714	0.795	1330.015	1307.706	0.086
771.541	1201.415	1312.006	1636.148	0.796	1324.063	1303.205	0.081
771.720	1203.322	1311.020	1639.271	0.797	1326.277	1307.985	0.070
771.898	1196.347	1303.443	1625.486	0.797	1315.858	1305.004	0.041
772.077	1210.542	1310.892	1633.549	0.798	1324.319	1305.195	0.080
772.255	1202.452	1302.790	1626.062	0.799	1312.044	1293.811	0.079
772.434	1201.543	1310.418	1624.922	0.800	1322.105	1308.274	0.053
772.612	1197.767	1304.031	1621.441	0.801	1316.268	1298.002	0.073
772.791	1201.774	1306.054	1622.132	0.802	1324.869	1305.042	0.076
772.969	1199.495	1299.795	1617.716	0.803	1312.044	1294.250	0.075
773.148	1205.537	1307.974	1624.807	0.803	1325.855	1304.245	0.086
773.326	1201.044	1307.142	1619.098	0.804	1316.985	1300.268	0.068
773.505	1209.466	1309.919	1618.011	0.805	1320.530	1299.127	0.093
773.683	1192.494	1293.267	1599.681	0.805	1308.780	1295.137	0.054
773.861	1206.049	1306.719	1616.846	0.806	1315.743	1302.469	0.056
774.040	1199.175	1302.099	1608.065	0.807	1311.250	1295.367	0.066
774.218	1209.390	1310.252	1609.511	0.807	1317.100	1300.600	0.072
774.396	1200.391	1301.779	1601.716	0.808	1316.204	1301.584	0.059
774.575	1212.833	1302.470	1604.494	0.809	1321.413	1303.055	0.080
774.753	1202.209	1295.302	1596.788	0.810	1306.220	1297.624	0.037
774.931	1210.478	1302.393	1600.961	0.811	1317.113	1299.931	0.076
775.110	1193.595	1294.508	1596.443	0.811	1309.202	1292.127	0.069
775.288	1203.066	1298.195	1595.406	0.812	1311.020	1293.825	0.075
775.466	1191.163	1290.566	1588.277	0.812	1307.334	1288.538	0.077
775.644	1203.271	1298.399	1597.403	0.812	1311.558	1292.186	0.086
775.823	1196.961	1288.582	1581.569	0.813	1304.594	1282.072	0.102
776.001	1204.385	1300.076	1592.475	0.813	1310.585	1289.922	0.094
776.179	1200.033	1289.939	1577.832	0.813	1306.706	1282.493	0.112
776.357	1211.156	1301.919	1585.051	0.814	1307.026	1288.617	0.093
776.535	1201.415	1289.721	1575.413	0.815	1302.547	1282.322	0.097
776.713	1205.447	1297.734	1577.922	0.816	1315.590	1289.636	0.117
776.891	1198.318	1286.982	1568.360	0.817	1303.583	1281.238	0.104
777.069	1202.644	1294.150	1569.499	0.818	1309.650	1285.074	0.113
777.247	1192.135	1283.769	1558.261	0.819	1301.075	1280.414	0.091
777.425	1207.162	1290.233	1569.819	0.820	1310.713	1288.206	0.106
777.603	1203.668	1282.502	1566.325	0.821	1300.550	1287.335	0.064
777.782	1201.953	1296.940	1561.871	0.822	1313.657	1288.178	0.112
777.959	1202.990	1292.191	1554.498	0.822	1301.932	1286.136	0.076
778.137	1199.278	1294.918	1564.187	0.824	1307.398	1284.652	0.103
778.315	1197.550	1290.387	1555.957	0.825	1297.273	1282.028	0.072
778.493	1202.196	1289.081	1555.727	0.826	1305.913	1285.549	0.095
778.671	1202.721	1295.929	1548.546	0.827	1303.609	1280.820	0.111
778.849	1207.738	1288.160	1547.829	0.828	1307.257	1283.967	0.116
779.027	1195.681	1286.944	1543.567	0.829	1297.401	1277.730	0.093
779.205	1208.353	1289.184	1544.143	0.830	1303.212	1281.112	0.115
779.383	1201.300	1284.243	1537.385	0.832	1302.700	1286.309	0.077
779.561	1205.345	1289.926	1541.340	0.833	1306.399	1288.383	0.085
779.738	1199.892	1283.577	1534.428	0.834	1295.481	1278.043	0.087
779.916	1205.102	1289.606	1538.127	0.834	1301.919	1288.003	0.067
780.094	1199.047	1275.462	1532.405	0.835	1292.998	1285.099	0.038
780.272	1201.159	1287.353	1538.191	0.836	1299.743	1281.443	0.089
780.450	1200.391	1281.580	1521.769	0.836	1293.254	1277.433	0.081
780.627	1207.649	1290.528	1537.807	0.837	1306.271	1288.533	0.086
780.805	1196.564	1282.796	1524.418	0.837	1293.343	1281.342	0.058
780.983	1207.764	1285.779	1533.327	0.838	1302.790	1288.846	0.069
781.160	1200.660	1278.905	1515.970	0.839	1290.873	1273.045	0.096
781.338	1208.903	1284.729	1526.159	0.839	1304.057	1285.571	0.094
781.516	1197.767	1282.694	1518.351	0.840	1290.131	1277.745	0.063
781.693	1202.350	1279.417	1517.878	0.841	1297.286	1279.352	0.091
781.871	1198.907	1277.011	1509.865	0.841	1292.345	1270.618	0.115
782.048	1202.311	1279.520	1510.697	0.842	1292.678	1281.265	0.059
782.226	1201.044	1279.340	1505.321	0.843	1293.062	1275.592	0.091
782.404	1205.140	1288.761	1515.062	0.844	1297.004	1285.842	0.056
782.581	1202.030	1274.003	1505.987	0.845	1289.376	1272.026	0.096
782.759	1206.586	1278.444	1511.747	0.846	1299.667	1284.101	0.079
782.936	1198.343	1277.293	1500.688	0.847	1289.952	1272.977	0.089
783.114	1204.743	1285.446	1499.715	0.848	1293.727	1277.366	0.088
783.291	1191.278	1274.771	1499.920	0.848	1288.915	1275.316	0.065
783.469	1206.663	1281.350	1500.304	0.849	1294.854	1278.458	0.089
783.646	1195.975	1275.309	1496.963	0.850	1288.723	1278.123	0.053
783.823	1203.310	1274.579	1498.601	0.851	1291.641	1279.105	0.066
784.001	1202.490	1273.837	1494.326	0.852	1286.790	1274.706	0.067
784.178	1209.863	1277.510	1490.857	0.852	1297.222	1273.977	0.134
784.356	1203.668	1270.406	1489.692	0.853	1289.568	1272.252	0.098
784.533	1204.321	1280.185	1487.785	0.853	1292.140	1279.067	0.070
784.710	1200.391	1271.494	1476.509	0.854	1286.060	1274.744	0.062
784.888	1204.398	1277.433	1489.385	0.855	1291.206	1276.166	0.083
785.065	1196.910	1268.141	1479.491	0.856	1282.310	1269.800	0.069
785.242	1204.206	1279.315	1490.640	0.856	1294.495	1276.519	0.096
785.419	1202.452	1270.611	1479.901	0.857	1286.752	1273.856	0.072
785.597	1206.113	1278.137	1484.137	0.858	1288.838	1275.267	0.078
785.774	1194.900	1270.189	1475.433	0.858	1279.481	1269.095	0.057
785.951	1202.234	1274.208	1483.715	0.859	1288.134	1271.946	0.091
786.128	1198.715	1266.835	1473.488	0.859	1281.132	1266.669	0.084
786.305	1203.809	1274.041	1470.826	0.860	1287.276	1273.722	0.077
786.483	1199.943	1267.590	1469.866	0.860	1285.945	1268.797	0.097
786.660	1205.562	1267.654	1475.792	0.861	1284.499	1272.448	0.072
