wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
773.148	1205.537	1307.974	1624.807	0.803	1323.231	1304.975	0.073
773.326	1201.044	1307.142	1619.098	0.804	1316.882	1295.349	0.089
773.505	1209.466	1309.919	1618.011	0.805	1319.442	1302.041	0.075
773.683	1192.494	1293.267	1599.681	0.805	1311.468	1295.910	0.061
773.861	1206.049	1306.719	1616.846	0.806	1321.964	1297.692	0.102
774.040	1199.175	1302.099	1608.065	0.807	1316.422	1296.214	0.082
774.218	1209.390	1310.252	1609.511	0.807	1321.964	1296.455	0.112
774.396	1200.391	1301.779	1601.716	0.808	1316.946	1292.914	0.100
774.575	1212.833	1302.470	1604.494	0.809	1321.925	1301.180	0.092
774.753	1202.209	1295.302	1596.788	0.810	1308.383	1292.637	0.070
774.931	1210.478	1302.393	1600.961	0.811	1320.684	1300.699	0.087
775.110	1193.595	1294.508	1596.443	0.811	1310.572	1287.756	0.094
775.288	1203.066	1298.195	1595.406	0.812	1314.066	1293.732	0.088
775.466	1191.163	1290.566	1588.277	0.812	1306.962	1284.464	0.094
775.644	1203.271	1298.399	1597.403	0.812	1317.983	1291.261	0.115
775.823	1196.961	1288.582	1581.569	0.813	1313.222	1283.664	0.127
776.001	1204.385	1300.076	1592.475	0.813	1320.671	1292.295	0.121
776.179	1200.033	1289.939	1577.832	0.813	1307.359	1288.126	0.086
776.357	1211.156	1301.919	1585.051	0.814	1315.551	1292.837	0.107
776.535	1201.415	1289.721	1575.413	0.815	1312.415	1283.375	0.132
776.713	1205.447	1297.734	1577.922	0.816	1317.689	1293.709	0.104
776.891	1198.318	1286.982	1568.360	0.817	1300.281	1284.197	0.075
777.069	1202.644	1294.150	1569.499	0.818	1301.267	1291.094	0.047
777.247	1192.135	1283.769	1558.261	0.819	1297.926	1284.512	0.059
777.425	1207.162	1290.233	1569.819	0.820	1313.772	1286.296	0.129
777.603	1203.668	1282.502	1566.325	0.821	1311.942	1290.729	0.095
777.782	1201.953	1296.940	1561.871	0.822	1309.074	1291.101	0.080
777.959	1202.990	1292.191	1554.498	0.822	1304.722	1281.367	0.113
778.137	1199.278	1294.918	1564.187	0.824	1311.903	1289.290	0.097
778.315	1197.550	1290.387	1555.957	0.825	1304.428	1280.360	0.111
778.493	1202.196	1289.081	1555.727	0.826	1305.874	1285.644	0.094
778.671	1202.721	1295.929	1548.546	0.827	1301.996	1287.382	0.069
778.849	1207.738	1288.160	1547.829	0.828	1307.948	1283.755	0.120
779.027	1195.681	1286.944	1543.567	0.829	1298.515	1284.014	0.066
779.205	1208.353	1289.184	1544.143	0.830	1308.114	1287.883	0.098
779.383	1201.300	1284.243	1537.385	0.832	1300.550	1284.393	0.077
779.561	1205.345	1289.926	1541.340	0.833	1307.410	1287.914	0.092
779.738	1199.892	1283.577	1534.428	0.834	1300.409	1281.233	0.092
779.916	1205.102	1289.606	1538.127	0.834	1307.500	1289.573	0.084
780.094	1199.047	1275.462	1532.405	0.835	1296.799	1279.273	0.086
780.272	1201.159	1287.353	1538.191	0.836	1299.667	1286.139	0.064
780.450	1200.391	1281.580	1521.769	0.836	1291.539	1267.844	0.131
780.627	1207.649	1290.528	1537.807	0.837	1311.391	1287.087	0.116
780.805	1196.564	1282.796	1524.418	0.837	1295.980	1275.061	0.103
780.983	1207.764	1285.779	1533.327	0.838	1305.465	1282.528	0.116
781.160	1200.660	1278.905	1515.970	0.839	1295.174	1278.401	0.085
781.338	1208.903	1284.729	1526.159	0.839	1299.539	1282.326	0.091
781.516	1197.767	1282.694	1518.351	0.840	1296.556	1279.810	0.081
781.693	1202.350	1279.417	1517.878	0.841	1301.971	1281.817	0.098
781.871	1198.907	1277.011	1509.865	0.841	1290.220	1273.816	0.086
782.048	1202.311	1279.520	1510.697	0.842	1297.772	1276.263	0.111
782.226	1201.044	1279.340	1505.321	0.843	1290.131	1276.898	0.070
782.404	1205.140	1288.761	1515.062	0.844	1297.299	1281.520	0.082
782.581	1202.030	1274.003	1505.987	0.845	1293.535	1276.689	0.088
782.759	1206.586	1278.444	1511.747	0.846	1290.937	1282.465	0.046
782.936	1198.343	1277.293	1500.688	0.847	1292.870	1279.306	0.067
783.114	1204.743	1285.446	1499.715	0.848	1301.113	1280.620	0.104
783.291	1191.278	1274.771	1499.920	0.848	1288.275	1272.177	0.079
783.469	1206.663	1281.350	1500.304	0.849	1294.483	1278.186	0.089
783.646	1195.975	1275.309	1496.963	0.850	1287.712	1275.674	0.061
783.823	1203.310	1274.579	1498.601	0.851	1294.239	1281.458	0.066
784.001	1202.490	1273.837	1494.326	0.852	1296.915	1272.853	0.128
784.178	1209.863	1277.510	1490.857	0.852	1290.310	1270.499	0.123
784.356	1203.668	1270.406	1489.692	0.853	1293.843	1274.238	0.106
784.533	1204.321	1280.185	1487.785	0.853	1296.735	1279.864	0.088
784.710	1200.391	1271.494	1476.509	0.854	1287.724	1274.559	0.071
784.888	1204.398	1277.433	1489.385	0.855	1289.836	1278.650	0.061
785.065	1196.910	1268.141	1479.491	0.856	1285.305	1270.786	0.078
785.242	1204.206	1279.315	1490.640	0.856	1296.812	1276.179	0.109
785.419	1202.452	1270.611	1479.901	0.857	1290.528	1274.426	0.088
785.597	1206.113	1278.137	1484.137	0.858	1292.742	1274.882	0.100
785.774	1194.900	1270.189	1475.433	0.858	1286.995	1267.535	0.103
785.951	1202.234	1274.208	1483.715	0.859	1294.265	1281.102	0.067
786.128	1198.715	1266.835	1473.488	0.859	1282.272	1266.537	0.091
786.305	1203.809	1274.041	1470.826	0.860	1288.326	1269.563	0.109
786.483	1199.943	1267.590	1469.866	0.860	1278.112	1264.150	0.085
786.660	1205.562	1267.654	1475.792	0.861	1292.742	1268.019	0.145
786.837	1197.908	1269.945	1464.323	0.861	1285.075	1269.287	0.087
787.014	1210.823	1277.190	1471.376	0.862	1286.624	1270.368	0.105
787.191	1199.879	1264.941	1460.061	0.863	1284.115	1266.440	0.102
787.368	1203.681	1272.160	1469.354	0.863	1292.268	1271.808	0.114
787.545	1196.539	1262.547	1460.023	0.864	1281.696	1263.134	0.107
787.722	1198.356	1274.259	1459.434	0.865	1286.508	1272.976	0.072
787.899	1200.494	1261.190	1452.803	0.866	1282.694	1262.155	0.125
788.076	1204.974	1269.805	1464.758	0.866	1294.406	1273.762	0.114
788.253	1200.007	1262.483	1447.479	0.867	1280.544	1260.759	0.122
788.430	1200.916	1267.961	1455.683	0.868	1286.636	1266.723	0.115
788.607	1198.484	1259.808	1443.460	0.869	1273.107	1260.644	0.079
788.784	1207.175	1269.101	1452.087	0.869	1287.571	1261.576	0.170
788.961	1196.206	1259.923	1444.061	0.870	1277.817	1262.926	0.087
789.138	1204.666	1267.872	1452.663	0.871	1286.841	1273.700	0.076
789.315	1204.538	1260.282	1450.435	0.872	1279.955	1262.141	0.117
789.492	1207.559	1271.929	1439.568	0.872	1279.187	1266.646	0.084
789.668	1200.647	1266.297	1441.322	0.873	1281.465	1265.398	0.096
789.845	1203.438	1271.609	1444.868	0.874	1281.337	1271.235	0.060
790.022	1199.457	1264.390	1438.954	0.875	1271.545	1262.237	0.060
790.199	1205.690	1266.605	1444.432	0.876	1285.510	1271.328	0.085
790.376	1194.759	1259.078	1434.794	0.877	1273.568	1262.994	0.063
790.552	1203.156	1269.113	1439.607	0.877	1284.665	1271.471	0.077
790.729	1198.625	1258.157	1427.831	0.878	1274.912	1258.739	0.103
790.906	1204.666	1268.499	1431.044	0.879	1284.576	1268.435	0.098
791.083	1193.339	1257.069	1430.481	0.880	1280.160	1265.633	0.080
791.259	1210.542	1264.877	1442.999	0.880	1286.214	1264.816	0.144
791.436	1203.834	1263.085	1426.039	0.881	1273.440	1263.479	0.067
791.613	1206.561	1267.872	1429.508	0.881	1286.419	1267.913	0.114
791.789	1195.668	1259.450	1421.226	0.882	1271.021	1257.404	0.087
791.966	1204.282	1267.360	1431.082	0.883	1285.651	1264.452	0.131
792.142	1201.466	1254.765	1415.658	0.883	1269.574	1258.951	0.074
792.319	1205.089	1262.778	1424.567	0.884	1274.797	1264.269	0.071
792.496	1197.742	1253.882	1422.276	0.885	1271.456	1259.551	0.076
792.672	1205.601	1267.961	1425.693	0.885	1282.054	1267.819	0.089
792.849	1198.574	1255.776	1417.002	0.885	1267.104	1256.408	0.074
793.025	1206.177	1264.173	1420.714	0.886	1279.225	1263.218	0.107
793.202	1201.390	1256.595	1411.460	0.886	1272.749	1259.608	0.088
793.378	1204.334	1261.984	1413.994	0.887	1278.240	1259.349	0.128
793.555	1194.209	1254.125	1411.230	0.888	1268.819	1257.158	0.074
793.731	1203.834	1263.622	1414.545	0.888	1275.129	1261.718	0.091
793.908	1196.923	1249.261	1405.355	0.889	1271.264	1257.211	0.091
794.084	1205.550	1269.037	1415.991	0.890	1284.089	1264.798	0.122
794.260	1196.334	1253.651	1409.604	0.890	1274.451	1257.920	0.103
794.437	1206.906	1255.981	1405.495	0.891	1269.357	1263.120	0.046
794.613	1198.164	1248.096	1399.467	0.891	1267.680	1258.168	0.064
794.789	1202.004	1257.990	1415.018	0.892	1279.520	1260.932	0.119
794.966	1198.855	1255.046	1403.243	0.892	1270.137	1259.613	0.069
795.142	1205.434	1260.614	1411.460	0.892	1273.709	1258.276	0.111
795.318	1195.924	1250.272	1398.071	0.892	1266.912	1251.589	0.106
795.495	1200.212	1255.174	1405.419	0.893	1271.622	1264.862	0.043
795.671	1202.158	1251.040	1398.980	0.893	1276.678	1253.530	0.162
795.847	1208.814	1257.901	1400.324	0.893	1274.118	1260.508	0.102
796.023	1199.879	1252.717	1395.627	0.894	1265.094	1253.857	0.082
796.200	1207.930	1257.875	1400.606	0.894	1272.544	1256.378	0.125
796.376	1195.694	1253.165	1394.168	0.895	1266.707	1254.122	0.085
796.552	1204.282	1254.816	1399.351	0.896	1273.005	1261.743	0.078
796.728	1199.546	1253.114	1387.614	0.896	1264.749	1253.761	0.080
796.904	1211.860	1263.379	1393.963	0.897	1271.673	1260.680	0.088
797.080	1201.812	1254.496	1390.763	0.898	1265.901	1252.219	0.104
797.256	1207.175	1257.939	1394.795	0.899	1271.149	1262.715	0.061
797.432	1198.548	1255.072	1386.513	0.900	1265.785	1257.062	0.060
797.608	1210.682	1260.768	1387.832	0.901	1274.553	1260.670	0.106
797.785	1196.807	1248.378	1386.168	0.902	1263.238	1252.315	0.078
797.961	1206.254	1260.320	1389.956	0.903	1272.390	1263.673	0.061
798.137	1200.737	1244.346	1379.051	0.904	1264.953	1255.554	0.069
798.313	1204.026	1257.709	1386.360	0.904	1274.067	1257.951	0.114
798.489	1199.431	1246.816	1374.865	0.905	1263.110	1255.050	0.059
798.664	1202.887	1254.829	1383.851	0.905	1272.313	1259.730	0.087
798.840	1202.990	1247.059	1377.221	0.906	1261.203	1256.133	0.040
799.016	1210.158	1255.328	1383.070	0.906	1272.211	1259.645	0.098
799.192	1203.566	1245.523	1377.976	0.906	1268.691	1260.918	0.055
799.368	1205.434	1254.854	1380.152	0.906	1270.713	1261.412	0.067
799.544	1198.945	1245.741	1376.734	0.906	1262.214	1253.952	0.061
799.720	1209.556	1249.415	1377.233	0.907	1270.483	1255.505	0.123
799.896	1199.163	1249.504	1371.192	0.907	1261.818	1249.137	0.098
800.071	1198.919	1251.910	1377.169	0.907	1269.459	1252.952	0.116
800.247	1197.063	1247.162	1371.896	0.907	1267.283	1248.312	0.137
800.423	1201.185	1251.245	1375.339	0.908	1265.977	1251.241	0.112
800.599	1196.756	1243.155	1370.501	0.908	1259.987	1247.056	0.099
800.775	1205.921	1250.285	1374.225	0.908	1270.355	1251.760	0.148
800.950	1200.609	1244.269	1361.707	0.909	1263.776	1250.212	0.105
801.126	1204.513	1246.227	1373.457	0.909	1267.667	1250.349	0.139
801.302	1198.676	1246.087	1359.698	0.909	1260.845	1242.648	0.150
801.477	1206.215	1253.280	1372.920	0.910	1271.123	1259.825	0.083
801.653	1199.009	1244.640	1361.054	0.911	1254.931	1246.972	0.067
801.829	1202.567	1246.407	1367.493	0.911	1269.267	1252.944	0.122
802.004	1196.641	1239.354	1361.208	0.912	1259.014	1253.175	0.043
802.180	1202.426	1243.488	1358.226	0.912	1260.653	1246.146	0.124
802.355	1199.713	1243.808	1354.680	0.913	1260.141	1245.566	0.120
802.531	1209.825	1247.866	1367.800	0.913	1267.117	1251.810	0.135
802.707	1194.299	1242.656	1355.973	0.914	1257.786	1248.243	0.071
802.882	1204.052	1248.301	1359.109	0.914	1266.259	1247.445	0.156
803.058	1202.030	1242.528	1352.107	0.915	1257.734	1246.410	0.099
803.233	1201.850	1252.730	1354.603	0.915	1265.542	1256.215	0.069
803.409	1203.271	1243.053	1357.368	0.916	1260.192	1248.598	0.099
803.584	1209.978	1249.683	1359.698	0.917	1269.024	1260.744	0.066
803.760	1198.036	1239.968	1348.344	0.918	1263.162	1245.495	0.137
803.935	1200.481	1246.650	1358.661	0.918	1263.546	1252.064	0.087
804.110	1201.236	1240.787	1347.576	0.919	1256.621	1252.538	0.033
804.286	1210.324	1243.808	1354.744	0.919	1266.886	1253.529	0.117
804.461	1203.438	1240.903	1346.155	0.919	1259.347	1248.506	0.094
804.637	1204.922	1246.893	1351.749	0.920	1262.970	1253.442	0.078
804.812	1209.966	1237.690	1348.690	0.920	1259.206	1248.128	0.111
804.987	1202.490	1245.549	1350.584	0.920	1258.246	1252.916	0.044
805.162	1202.478	1238.727	1344.351	0.920	1256.800	1246.684	0.089
805.338	1205.639	1245.395	1347.090	0.921	1259.296	1249.769	0.085
805.513	1198.587	1239.021	1345.797	0.921	1253.830	1243.132	0.093
805.688	1201.620	1247.392	1349.829	0.921	1261.011	1251.065	0.080
805.864	1201.556	1245.293	1340.882	0.922	1252.717	1240.731	0.116
806.039	1206.266	1248.467	1341.215	0.922	1266.579	1250.828	0.131
806.214	1196.167	1240.378	1338.412	0.923	1252.819	1241.555	0.096
806.389	1201.121	1243.552	1342.034	0.924	1259.475	1248.270	0.093
806.564	1201.402	1238.445	1342.034	0.925	1258.477	1248.151	0.087
806.739	1207.239	1245.728	1348.101	0.926	1259.808	1255.342	0.039
806.915	1199.431	1239.392	1335.839	0.926	1256.570	1242.722	0.121
807.090	1204.167	1242.707	1339.986	0.926	1263.738	1249.351	0.120
807.265	1195.156	1236.244	1336.504	0.926	1256.352	1246.344	0.078
807.440	1201.838	1241.645	1345.976	0.926	1260.128	1249.848	0.084
807.615	1195.451	1240.890	1337.746	0.926	1255.558	1244.230	0.091
807.790	1205.818	1243.168	1345.234	0.926	1265.849	1250.812	0.125
807.965	1201.185	1238.215	1332.447	0.926	1251.629	1240.351	0.110
808.140	1208.455	1242.285	1342.034	0.926	1256.442	1245.067	0.117
808.315	1195.220	1238.215	1329.337	0.926	1249.184	1238.169	0.099
808.490	1206.817	1242.195	1336.773	0.927	1256.762	1241.746	0.155
808.665	1198.318	1235.271	1334.994	0.927	1255.558	1242.862	0.109
808.840	1204.871	1239.661	1332.140	0.927	1258.438	1244.161	0.135
809.015	1197.767	1235.668	1328.005	0.928	1250.541	1237.027	0.128
809.190	1207.342	1244.167	1333.676	0.928	1263.571	1247.929	0.142
809.365	1194.363	1235.181	1327.045	0.929	1251.744	1239.656	0.103
809.539	1209.658	1247.879	1334.021	0.929	1264.160	1247.727	0.156
809.714	1201.748	1235.552	1326.610	0.930	1252.653	1247.561	0.046
809.889	1205.754	1243.296	1334.380	0.931	1260.781	1252.713	0.069
810.064	1196.820	1236.077	1327.084	0.931	1248.083	1243.583	0.040
810.239	1211.450	1248.186	1327.097	0.932	1263.546	1246.100	0.177
810.413	1200.148	1233.479	1323.692	0.932	1254.829	1242.668	0.109
810.588	1201.518	1243.514	1320.735	0.933	1259.910	1245.089	0.127
810.763	1201.146	1235.757	1327.212	0.934	1251.130	1243.306	0.074
810.938	1207.866	1245.306	1323.116	0.935	1261.510	1250.616	0.099
811.112	1201.658	1231.712	1321.977	0.935	1250.554	1241.852	0.085
811.287	1211.796	1235.911	1323.282	0.935	1264.314	1250.603	0.131
811.462	1195.425	1231.405	1323.065	0.936	1249.607	1244.933	0.039
811.636	1214.164	1240.544	1322.297	0.935	1254.726	1248.815	0.068
811.811	1200.302	1231.213	1320.940	0.935	1247.021	1240.599	0.064
811.986	1205.434	1233.709	1326.828	0.935	1252.026	1243.133	0.092
812.160	1200.929	1230.176	1318.393	0.935	1251.706	1241.509	0.097
812.335	1206.574	1238.048	1323.551	0.934	1257.517	1243.474	0.140
812.509	1199.751	1236.820	1316.742	0.934	1250.016	1237.215	0.128
812.684	1211.540	1242.925	1317.433	0.934	1262.675	1243.669	0.202
812.858	1197.499	1223.316	1314.681	0.935	1249.568	1234.262	0.151
813.033	1205.972	1236.576	1318.252	0.935	1256.915	1237.157	0.213
813.207	1198.753	1233.620	1310.470	0.936	1248.519	1231.181	0.186
813.382	1206.727	1238.215	1319.378	0.936	1257.709	1244.466	0.131
813.556	1196.334	1233.952	1311.967	0.937	1251.872	1234.429	0.164
813.731	1208.110	1240.314	1318.021	0.937	1256.966	1247.510	0.093
813.905	1198.395	1234.183	1307.769	0.938	1246.317	1234.640	0.121
814.080	1211.002	1239.763	1314.783	0.939	1255.942	1248.666	0.077
814.254	1201.876	1232.506	1314.002	0.940	1243.155	1240.320	0.031
814.428	1208.046	1235.911	1310.854	0.940	1253.114	1242.093	0.122
814.603	1203.297	1231.456	1309.279	0.941	1250.208	1243.646	0.065
814.777	1207.316	1231.572	1313.938	0.941	1252.794	1245.045	0.081
814.951	1196.359	1231.392	1302.675	0.941	1244.179	1236.271	0.079
815.126	1202.721	1234.093	1309.074	0.941	1252.986	1241.645	0.111
815.300	1199.188	1230.317	1306.604	0.942	1246.023	1238.010	0.081
815.474	1205.550	1236.372	1312.300	0.942	1256.544	1245.137	0.110
815.649	1198.766	1230.983	1297.171	0.942	1244.525	1235.946	0.090
815.823	1206.151	1240.967	1308.191	0.943	1254.317	1248.109	0.060
815.997	1196.692	1230.458	1303.839	0.943	1249.799	1238.560	0.103
816.171	1206.433	1238.061	1307.321	0.944	1257.286	1242.745	0.146
816.345	1194.414	1230.164	1302.943	0.945	1243.616	1238.829	0.044
816.519	1205.857	1235.629	1303.916	0.945	1254.739	1244.689	0.100
816.694	1197.614	1229.716	1296.454	0.945	1248.327	1241.045	0.067
816.868	1202.132	1229.460	1304.198	0.946	1254.381	1241.150	0.127
817.042	1200.161	1235.424	1302.419	0.946	1247.904	1238.453	0.096
817.216	1207.649	1239.943	1306.822	0.946	1256.557	1247.464	0.089
817.390	1198.561	1224.929	1294.931	0.947	1244.909	1237.683	0.074
817.564	1200.199	1235.591	1306.041	0.947	1248.071	1242.629	0.052
817.738	1199.099	1230.176	1297.875	0.947	1248.813	1239.519	0.090
817.912	1204.116	1237.485	1304.582	0.947	1249.850	1243.567	0.064
818.086	1196.871	1230.535	1293.075	0.947	1246.547	1235.068	0.114
818.260	1205.204	1235.002	1307.948	0.948	1258.234	1242.416	0.154
818.434	1197.396	1228.423	1297.081	0.948	1243.527	1238.862	0.046
818.608	1204.282	1232.928	1302.175	0.948	1249.261	1238.501	0.119
818.782	1200.110	1226.272	1293.843	0.948	1246.522	1235.834	0.114
818.956	1203.527	1231.520	1301.766	0.948	1252.525	1239.964	0.129
819.130	1200.775	1225.313	1298.387	0.947	1246.099	1237.858	0.087
819.304	1200.698	1236.500	1302.534	0.947	1247.943	1243.084	0.047
819.477	1196.628	1228.666	1289.120	0.947	1244.922	1233.347	0.119
819.651	1201.697	1232.122	1297.299	0.947	1246.778	1238.837	0.084
819.825	1195.617	1232.724	1296.748	0.948	1244.499	1233.335	0.113
819.999	1206.714	1238.279	1296.262	0.948	1256.186	1239.821	0.174
820.173	1197.294	1229.140	1289.043	0.949	1241.760	1232.930	0.096
820.346	1204.705	1232.928	1297.964	0.950	1249.530	1242.363	0.076
820.520	1199.726	1229.472	1291.411	0.950	1243.040	1236.663	0.069
820.694	1201.812	1229.255	1289.171	0.951	1251.219	1242.009	0.090
820.868	1200.673	1231.610	1290.105	0.952	1241.287	1237.761	0.039
821.041	1205.230	1235.424	1296.569	0.952	1250.119	1243.008	0.075
821.215	1196.577	1223.021	1285.177	0.953	1243.680	1227.717	0.180
821.389	1204.526	1230.266	1293.190	0.953	1248.851	1244.677	0.043
821.562	1206.625	1226.362	1291.359	0.953	1245.408	1237.186	0.103
821.736	1206.522	1237.357	1292.895	0.953	1254.368	1246.950	0.073
821.910	1197.460	1224.557	1281.772	0.953	1241.696	1236.799	0.051
822.083	1205.294	1234.644	1289.862	0.953	1254.458	1237.370	0.185
822.257	1196.731	1223.674	1287.648	0.954	1241.261	1241.442	-0.002
822.430	1202.337	1232.480	1293.894	0.954	1248.480	1239.851	0.090
822.604	1194.964	1225.159	1283.769	0.954	1243.117	1230.034	0.138
822.777	1206.497	1233.530	1291.500	0.954	1251.245	1243.052	0.088
822.951	1198.343	1225.991	1282.476	0.954	1243.002	1235.370	0.081
823.124	1206.868	1231.239	1291.795	0.954	1250.298	1239.886	0.119
823.298	1200.212	1228.154	1284.486	0.954	1242.861	1231.012	0.141
823.471	1202.388	1231.789	1296.147	0.954	1249.325	1241.804	0.076
823.645	1199.227	1223.393	1285.408	0.954	1244.986	1235.835	0.097
823.818	1206.817	1232.557	1290.528	0.954	1251.168	1241.673	0.105
823.991	1198.139	1227.668	1281.440	0.954	1240.237	1230.276	0.117
824.165	1206.318	1232.992	1288.531	0.954	1250.298	1242.011	0.091
824.338	1203.770	1222.266	1275.424	0.954	1244.512	1233.309	0.140
824.511	1207.201	1235.975	1279.123	0.955	1244.858	1238.621	0.079
824.685	1198.638	1224.954	1284.806	0.956	1246.599	1235.193	0.118
824.858	1207.278	1230.240	1283.296	0.957	1250.515	1241.367	0.103
825.031	1196.628	1225.505	1274.669	0.957	1239.661	1236.853	0.029
825.205	1205.806	1235.911	1288.748	0.958	1248.275	1245.276	0.032
825.378	1199.380	1221.665	1275.257	0.958	1242.042	1227.684	0.178
825.551	1203.847	1229.908	1283.705	0.959	1244.935	1241.790	0.035
825.724	1205.639	1223.418	1275.910	0.959	1238.548	1236.699	0.025
825.898	1208.020	1230.048	1280.838	0.959	1247.034	1237.141	0.127
826.071	1198.638	1222.535	1277.766	0.959	1246.253	1233.236	0.139
826.244	1207.226	1230.356	1278.726	0.959	1252.102	1244.386	0.082
826.417	1201.287	1224.596	1275.897	0.959	1239.303	1234.084	0.064
826.590	1203.386	1228.256	1284.576	0.959	1249.082	1236.406	0.141
826.763	1198.497	1224.903	1277.933	0.959	1242.157	1231.365	0.123
826.936	1208.122	1235.476	1279.200	0.959	1245.971	1238.377	0.097
827.109	1199.994	1223.905	1275.757	0.960	1244.307	1230.249	0.166
827.282	1203.514	1231.892	1277.305	0.960	1244.730	1236.146	0.101
827.455	1197.409	1223.367	1271.686	0.960	1244.256	1229.743	0.161
827.628	1213.178	1233.735	1281.068	0.961	1252.678	1246.913	0.069
827.801	1195.860	1222.497	1272.403	0.961	1236.410	1229.294	0.084
827.974	1207.009	1229.959	1274.413	0.962	1245.344	1238.192	0.090
828.147	1192.097	1223.457	1267.705	0.962	1237.524	1232.183	0.054
828.320	1203.182	1233.044	1274.336	0.962	1246.355	1240.086	0.068
828.493	1197.627	1227.834	1276.333	0.963	1243.155	1237.002	0.063
828.666	1203.233	1223.905	1272.288	0.964	1248.506	1239.638	0.095
828.839	1197.345	1224.097	1272.979	0.964	1236.564	1234.462	0.024
829.012	1208.660	1233.530	1275.040	0.964	1251.245	1242.054	0.106
829.185	1198.305	1225.837	1268.704	0.964	1240.352	1235.304	0.056
829.358	1205.959	1232.788	1277.907	0.964	1246.240	1238.301	0.095
829.530	1197.473	1219.437	1271.622	0.964	1242.016	1232.556	0.104
829.703	1208.929	1228.256	1281.670	0.964	1241.210	1240.235	0.013
829.876	1199.546	1220.231	1265.939	0.964	1237.600	1234.078	0.042
830.049	1209.338	1227.693	1277.561	0.963	1244.282	1234.290	0.146
830.222	1197.524	1219.642	1267.808	0.963	1241.197	1235.103	0.065
830.394	1205.895	1230.676	1274.541	0.963	1242.759	1236.498	0.081
830.567	1196.641	1220.052	1264.595	0.963	1234.669	1228.347	0.079
830.740	1203.297	1231.034	1271.712	0.963	1241.159	1237.916	0.039
830.912	1202.618	1225.210	1267.731	0.963	1244.986	1229.966	0.190
831.085	1207.508	1232.263	1271.520	0.964	1248.775	1235.150	0.174
831.258	1199.802	1225.415	1271.494	0.964	1238.215	1231.020	0.090
831.430	1207.034	1230.151	1273.401	0.965	1244.128	1237.315	0.088
831.603	1200.737	1222.125	1268.333	0.965	1237.856	1232.994	0.061
831.775	1207.137	1227.437	1271.097	0.965	1242.349	1237.073	0.070
831.948	1195.617	1220.602	1261.766	0.966	1238.650	1230.551	0.091
832.121	1205.844	1227.962	1273.286	0.966	1245.997	1234.401	0.148
832.293	1196.961	1213.178	1253.907	0.966	1232.877	1224.325	0.118
832.466	1205.601	1226.964	1267.027	0.966	1243.232	1237.022	0.078
832.638	1201.454	1221.805	1259.834	0.966	1237.920	1224.898	0.192
832.811	1208.558	1228.423	1269.510	0.967	1244.320	1236.169	0.112
832.983	1201.543	1223.853	1261.318	0.967	1235.207	1235.895	-0.009
833.155	1208.532	1234.196	1268.243	0.968	1246.701	1236.910	0.129
833.328	1196.795	1217.556	1257.888	0.968	1240.032	1231.421	0.096
833.500	1204.666	1228.116	1264.672	0.969	1244.423	1241.453	0.034
833.673	1196.846	1221.447	1262.803	0.969	1240.237	1228.130	0.142
833.845	1210.682	1228.896	1270.099	0.969	1252.653	1240.931	0.142
834.017	1199.393	1223.444	1257.978	0.969	1239.674	1236.379	0.037
834.190	1204.718	1226.784	1267.859	0.970	1243.987	1237.776	0.075
834.362	1198.497	1218.925	1258.054	0.970	1239.725	1232.697	0.081
834.534	1203.233	1227.066	1266.681	0.970	1240.928	1236.312	0.057
834.707	1199.905	1222.932	1262.253	0.970	1239.379	1226.531	0.171
834.879	1200.378	1229.191	1267.718	0.969	1244.602	1231.183	0.157
835.051	1195.924	1219.834	1255.802	0.969	1239.495	1230.670	0.098
835.223	1206.650	1230.599	1265.952	0.969	1247.200	1242.812	0.050
835.396	1197.281	1217.274	1256.109	0.970	1234.836	1226.308	0.112
835.568	1206.932	1226.400	1265.619	0.970	1247.495	1237.859	0.118
835.740	1197.102	1218.618	1259.744	0.970	1240.839	1237.514	0.034
835.912	1203.617	1226.093	1264.237	0.970	1246.496	1231.604	0.185
836.084	1198.983	1223.431	1259.232	0.970	1241.325	1231.433	0.116
836.256	1207.598	1224.685	1257.786	0.970	1243.834	1232.962	0.155
836.428	1201.812	1223.367	1258.438	0.970	1240.071	1231.539	0.110
836.601	1208.058	1233.248	1264.160	0.970	1246.739	1242.424	0.051
836.773	1198.561	1216.365	1251.757	0.971	1234.682	1227.891	0.090
836.945	1205.614	1227.488	1259.578	0.971	1244.026	1235.810	0.105
837.117	1197.383	1218.695	1253.984	0.972	1236.589	1227.706	0.112
837.289	1209.466	1224.941	1258.848	0.972	1246.151	1241.353	0.061
837.461	1201.492	1220.295	1255.085	0.973	1238.330	1233.128	0.066
837.633	1207.124	1225.965	1262.842	0.973	1248.570	1237.644	0.133
837.805	1202.132	1218.938	1255.021	0.973	1239.610	1231.209	0.110
837.976	1208.967	1227.028	1255.443	0.973	1244.576	1236.749	0.108
838.148	1199.060	1217.389	1250.439	0.973	1234.516	1234.964	-0.005
838.320	1206.727	1224.865	1259.347	0.973	1243.667	1238.880	0.060
838.492	1196.923	1221.485	1256.224	0.973	1240.365	1237.998	0.024
838.664	1200.289	1220.525	1258.861	0.973	1241.415	1230.303	0.137
838.836	1196.385	1218.772	1256.634	0.973	1242.029	1222.062	0.250
839.008	1201.364	1221.025	1255.405	0.973	1238.714	1230.152	0.113
