wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
748.179	1267.232	1476.611	1966.191	0.748	1489.219	1450.331	0.084
748.360	1271.648	1483.561	1967.151	0.750	1485.661	1446.417	0.088
748.541	1268.051	1478.928	1963.004	0.750	1485.648	1442.265	0.097
748.722	1273.427	1482.281	1966.152	0.751	1490.064	1448.504	0.093
748.903	1269.613	1473.373	1952.649	0.752	1481.667	1438.025	0.100
749.083	1277.472	1486.185	1956.949	0.753	1497.488	1442.014	0.126
749.264	1269.741	1478.121	1948.028	0.754	1484.880	1442.079	0.096
749.445	1276.550	1480.400	1951.868	0.755	1492.880	1445.162	0.108
749.625	1268.870	1480.093	1940.706	0.756	1476.726	1436.973	0.092
749.806	1279.353	1489.040	1948.041	0.757	1486.774	1449.795	0.085
749.987	1260.512	1470.096	1930.505	0.758	1472.874	1436.692	0.081
750.167	1274.374	1474.832	1931.145	0.759	1483.190	1442.258	0.095
750.348	1275.590	1474.601	1928.726	0.760	1478.493	1439.511	0.093
750.529	1270.675	1478.019	1926.755	0.761	1479.773	1443.145	0.084
750.709	1265.683	1468.368	1918.307	0.762	1471.069	1435.280	0.083
750.890	1275.629	1468.918	1920.956	0.763	1478.966	1441.107	0.089
751.070	1269.395	1472.682	1916.758	0.764	1469.571	1444.677	0.058
751.251	1270.880	1475.625	1910.972	0.765	1480.349	1436.019	0.103
751.431	1268.947	1463.722	1917.398	0.766	1468.739	1444.253	0.057
751.612	1275.987	1475.869	1915.171	0.767	1477.174	1446.000	0.073
751.792	1272.390	1465.168	1910.742	0.767	1471.555	1439.894	0.075
751.973	1270.701	1472.144	1911.254	0.768	1476.483	1443.943	0.075
752.153	1269.971	1459.267	1898.518	0.768	1468.509	1433.939	0.083
752.334	1272.275	1470.454	1908.451	0.768	1471.760	1442.515	0.069
752.514	1269.792	1468.880	1902.678	0.769	1470.275	1439.168	0.073
752.694	1270.995	1469.418	1900.093	0.769	1475.638	1444.099	0.073
752.875	1270.521	1467.472	1898.800	0.770	1472.374	1441.108	0.073
753.055	1274.886	1467.114	1903.728	0.771	1472.272	1441.062	0.075
753.235	1269.728	1463.632	1895.984	0.771	1468.675	1438.310	0.072
753.416	1274.272	1464.912	1900.605	0.771	1471.709	1440.509	0.075
753.596	1268.179	1457.463	1884.029	0.772	1464.528	1429.858	0.084
753.776	1274.323	1463.171	1896.496	0.772	1468.509	1441.895	0.064
753.957	1263.238	1460.727	1887.626	0.772	1465.667	1431.313	0.081
754.137	1280.249	1470.800	1896.189	0.772	1467.587	1436.538	0.079
754.317	1269.805	1458.192	1890.288	0.773	1458.986	1439.801	0.046
754.497	1273.081	1470.467	1894.717	0.773	1468.074	1436.450	0.077
754.678	1268.166	1455.146	1885.488	0.773	1461.430	1434.905	0.064
754.858	1272.941	1466.038	1895.472	0.773	1469.763	1438.312	0.076
755.038	1270.841	1457.002	1887.472	0.773	1464.259	1435.010	0.071
755.218	1272.787	1462.544	1886.858	0.773	1466.218	1435.015	0.076
755.398	1265.133	1457.450	1887.677	0.773	1456.080	1431.787	0.059
755.578	1273.901	1460.727	1888.061	0.773	1468.074	1432.023	0.089
755.758	1263.520	1459.152	1877.155	0.774	1456.144	1434.264	0.052
755.939	1269.101	1460.829	1892.746	0.774	1469.968	1437.602	0.076
756.119	1268.768	1454.327	1878.435	0.774	1458.602	1428.705	0.074
756.299	1277.459	1465.718	1883.274	0.774	1470.646	1433.614	0.092
756.479	1269.459	1462.902	1880.573	0.774	1466.115	1434.356	0.076
756.659	1271.494	1459.319	1888.893	0.775	1466.230	1433.890	0.079
756.839	1273.337	1458.922	1880.522	0.775	1462.147	1434.926	0.068
757.019	1273.133	1462.787	1883.734	0.775	1470.954	1436.582	0.083
757.199	1270.880	1454.135	1884.835	0.775	1455.978	1432.624	0.059
757.379	1276.435	1459.715	1885.194	0.775	1466.986	1438.124	0.071
757.559	1271.891	1453.674	1877.975	0.775	1461.546	1436.907	0.060
757.738	1271.776	1454.186	1880.496	0.775	1469.366	1432.803	0.089
757.918	1269.625	1455.683	1879.165	0.775	1457.834	1432.903	0.062
758.098	1278.406	1463.107	1883.952	0.775	1464.438	1431.543	0.085
758.278	1268.653	1449.002	1875.978	0.775	1454.160	1420.459	0.087
758.458	1275.424	1460.432	1884.502	0.774	1461.968	1430.795	0.079
758.638	1266.617	1454.595	1880.842	0.774	1456.682	1430.620	0.064
758.818	1277.229	1457.859	1880.163	0.774	1464.682	1433.334	0.079
758.997	1266.656	1452.074	1871.127	0.774	1453.495	1422.706	0.078
759.177	1277.536	1460.458	1878.717	0.774	1462.902	1433.740	0.074
759.357	1267.321	1448.720	1869.731	0.775	1456.259	1429.698	0.066
759.537	1276.960	1465.910	1885.322	0.775	1471.146	1430.145	0.103
759.716	1268.601	1451.498	1861.335	0.775	1452.535	1426.284	0.067
759.896	1270.381	1464.144	1874.762	0.776	1466.461	1430.092	0.089
760.076	1269.203	1451.498	1870.077	0.776	1449.501	1430.825	0.047
760.256	1275.181	1457.488	1871.703	0.777	1461.251	1432.342	0.073
760.435	1264.544	1449.066	1861.821	0.777	1447.581	1429.296	0.046
760.615	1273.094	1455.888	1873.827	0.778	1465.450	1437.094	0.069
760.794	1270.278	1445.956	1862.768	0.778	1453.149	1425.572	0.071
760.974	1274.553	1454.455	1870.627	0.778	1457.335	1431.232	0.067
761.154	1265.145	1448.733	1860.029	0.778	1453.661	1427.244	0.066
761.333	1276.640	1454.250	1869.552	0.778	1460.573	1434.450	0.067
761.513	1267.577	1445.917	1857.789	0.778	1445.392	1423.084	0.058
761.692	1277.088	1454.352	1867.018	0.778	1459.165	1429.754	0.077
761.872	1266.029	1443.076	1856.458	0.778	1448.810	1418.858	0.078
762.051	1275.309	1445.418	1861.399	0.778	1459.997	1420.608	0.104
762.231	1265.581	1445.418	1855.306	0.778	1449.347	1421.827	0.070
762.410	1275.923	1447.530	1861.450	0.778	1451.933	1420.468	0.086
762.590	1267.539	1442.628	1854.871	0.778	1448.925	1428.063	0.053
762.769	1273.465	1457.693	1858.916	0.778	1452.560	1429.823	0.059
762.949	1266.502	1439.325	1853.041	0.778	1445.802	1419.908	0.068
763.128	1272.569	1455.338	1861.296	0.779	1456.541	1427.585	0.074
763.308	1269.152	1446.224	1847.818	0.779	1447.005	1416.263	0.082
763.487	1270.163	1453.367	1845.911	0.779	1448.592	1419.870	0.076
763.666	1263.789	1445.162	1848.458	0.780	1453.469	1423.750	0.074
763.846	1270.329	1446.788	1859.005	0.781	1451.523	1427.967	0.060
764.025	1268.051	1443.114	1848.932	0.781	1443.869	1423.005	0.055
764.204	1269.254	1449.194	1853.437	0.781	1452.739	1424.182	0.073
764.384	1269.805	1443.767	1843.313	0.782	1447.837	1420.674	0.072
764.563	1277.971	1449.424	1854.589	0.782	1452.573	1423.344	0.080
764.742	1268.909	1437.892	1838.218	0.782	1445.047	1420.837	0.064
764.921	1272.697	1443.792	1844.029	0.782	1449.923	1417.896	0.087
765.100	1268.921	1437.828	1837.975	0.782	1437.828	1419.430	0.050
765.280	1273.209	1435.728	1841.751	0.782	1448.119	1418.185	0.082
765.459	1270.509	1445.469	1842.186	0.782	1442.308	1417.690	0.067
765.638	1275.142	1448.029	1845.143	0.782	1448.183	1418.609	0.081
765.817	1267.705	1438.263	1830.833	0.783	1443.370	1414.814	0.077
765.996	1272.301	1444.074	1833.047	0.783	1441.181	1421.937	0.053
766.175	1269.741	1436.586	1832.996	0.783	1440.196	1412.730	0.076
766.355	1278.265	1443.024	1835.249	0.784	1455.735	1420.193	0.097
766.534	1270.470	1430.890	1831.204	0.784	1437.776	1410.288	0.078
766.713	1269.421	1437.239	1824.139	0.785	1444.381	1413.344	0.085
766.892	1275.040	1433.949	1821.911	0.785	1445.085	1409.489	0.102
767.071	1271.993	1437.597	1828.286	0.785	1449.360	1419.995	0.079
767.250	1265.721	1433.092	1813.924	0.786	1435.972	1407.822	0.078
767.429	1276.640	1432.362	1818.084	0.786	1439.312	1408.068	0.093
767.608	1262.406	1431.492	1810.558	0.787	1436.970	1406.982	0.082
767.787	1270.329	1439.018	1817.022	0.787	1443.152	1408.504	0.097
767.966	1266.873	1430.980	1808.830	0.788	1438.660	1406.697	0.089
768.145	1272.429	1438.672	1811.800	0.789	1444.855	1408.334	0.103
768.324	1269.280	1426.141	1808.740	0.789	1432.925	1406.186	0.077
768.502	1279.648	1436.228	1818.289	0.790	1445.456	1412.163	0.097
768.681	1269.395	1429.482	1803.070	0.790	1436.176	1404.026	0.093
768.860	1272.109	1436.343	1808.049	0.791	1441.399	1413.874	0.077
769.039	1272.224	1429.892	1797.080	0.791	1428.228	1407.042	0.063
769.218	1272.377	1437.175	1807.883	0.792	1440.592	1406.437	0.099
769.397	1268.525	1426.282	1791.934	0.793	1433.284	1405.659	0.080
769.575	1272.787	1434.538	1807.755	0.793	1445.482	1411.744	0.094
769.754	1276.128	1430.045	1794.443	0.794	1440.618	1405.721	0.104
769.933	1277.241	1435.933	1794.955	0.794	1438.557	1407.124	0.094
770.112	1269.075	1429.482	1787.544	0.795	1433.297	1402.335	0.091
770.290	1274.937	1432.298	1787.979	0.796	1436.560	1405.194	0.094
770.469	1268.793	1422.481	1781.477	0.797	1426.333	1399.484	0.081
770.648	1269.152	1429.892	1778.802	0.798	1438.749	1395.780	0.127
770.827	1269.881	1414.250	1779.083	0.798	1427.037	1398.700	0.086
771.005	1272.262	1428.983	1781.374	0.799	1436.573	1406.638	0.087
771.184	1264.941	1423.197	1769.202	0.800	1426.922	1396.624	0.090
771.362	1278.035	1433.885	1779.442	0.800	1437.034	1403.720	0.102
771.541	1271.046	1422.941	1768.165	0.801	1432.631	1397.461	0.107
771.720	1276.550	1429.981	1772.223	0.802	1433.885	1399.870	0.106
771.898	1273.926	1420.087	1760.485	0.803	1426.321	1398.506	0.088
772.077	1277.753	1433.489	1769.752	0.804	1430.903	1404.652	0.082
772.255	1263.341	1416.286	1761.151	0.805	1424.349	1392.729	0.095
772.434	1272.608	1418.385	1760.165	0.805	1430.442	1402.283	0.085
772.612	1266.925	1414.199	1758.693	0.806	1425.053	1390.819	0.106
772.791	1272.301	1426.705	1754.495	0.806	1425.169	1399.826	0.079
772.969	1266.118	1413.777	1747.071	0.807	1418.858	1392.246	0.083
773.148	1278.009	1421.278	1755.199	0.807	1427.217	1399.684	0.089
773.326	1266.233	1419.294	1745.778	0.808	1421.559	1394.591	0.083
773.505	1274.489	1424.413	1745.241	0.809	1429.649	1392.851	0.118
773.683	1263.366	1416.670	1732.697	0.810	1413.687	1387.434	0.083
773.861	1272.710	1417.284	1742.284	0.811	1422.225	1392.189	0.097
774.040	1266.720	1417.758	1740.581	0.812	1422.583	1392.502	0.093
774.218	1280.774	1420.714	1738.329	0.813	1427.857	1399.094	0.095
774.396	1269.613	1413.482	1728.255	0.814	1419.703	1391.231	0.091
774.575	1278.201	1424.004	1744.985	0.815	1428.484	1398.512	0.097
774.753	1269.395	1410.986	1728.524	0.815	1418.359	1386.453	0.105
774.931	1276.793	1420.599	1729.062	0.816	1418.858	1394.842	0.080
775.110	1258.950	1403.473	1723.878	0.817	1417.233	1383.848	0.103
775.288	1267.270	1415.287	1726.002	0.817	1420.382	1384.255	0.117
775.466	1267.590	1405.815	1721.612	0.817	1415.095	1379.766	0.119
775.644	1274.515	1413.124	1717.811	0.818	1419.934	1388.300	0.107
775.823	1264.941	1403.473	1709.798	0.818	1411.242	1381.343	0.099
776.001	1277.088	1418.961	1717.708	0.819	1415.338	1387.546	0.097
776.179	1274.566	1409.937	1705.100	0.820	1409.079	1386.635	0.079
776.357	1276.320	1414.212	1709.939	0.821	1418.807	1387.293	0.109
776.535	1267.206	1404.574	1705.984	0.822	1407.031	1379.042	0.097
776.713	1276.141	1418.769	1706.534	0.823	1418.103	1392.943	0.085
776.891	1262.918	1404.804	1699.929	0.824	1406.724	1381.332	0.084
777.069	1275.539	1410.615	1697.190	0.825	1413.751	1386.437	0.096
777.247	1269.421	1402.513	1692.160	0.826	1402.193	1372.061	0.112
777.425	1278.905	1415.914	1697.600	0.827	1417.476	1388.929	0.100
777.603	1263.674	1407.044	1695.283	0.828	1408.145	1388.516	0.063
777.782	1272.160	1412.433	1695.808	0.829	1423.364	1391.297	0.104
777.959	1271.289	1402.423	1683.750	0.830	1407.044	1388.188	0.065
778.137	1281.273	1410.654	1685.683	0.831	1412.548	1384.629	0.104
778.315	1269.037	1404.843	1675.968	0.832	1404.932	1380.281	0.087
778.493	1274.297	1408.798	1682.752	0.833	1411.562	1390.846	0.071
778.671	1270.867	1400.644	1676.698	0.834	1409.694	1383.946	0.089
778.849	1276.781	1402.206	1678.733	0.835	1412.842	1385.210	0.099
779.027	1270.893	1399.569	1671.079	0.835	1408.708	1385.921	0.078
779.205	1266.886	1403.755	1675.098	0.836	1406.558	1383.912	0.077
779.383	1274.835	1397.662	1671.987	0.836	1406.699	1382.082	0.090
779.561	1276.422	1401.489	1676.467	0.837	1409.194	1380.956	0.104
779.738	1268.141	1395.691	1661.632	0.837	1395.435	1373.686	0.081
779.916	1273.529	1399.710	1670.643	0.837	1406.289	1379.088	0.100
780.094	1269.702	1395.243	1665.293	0.838	1401.502	1373.917	0.102
780.272	1274.093	1404.087	1658.099	0.838	1404.075	1376.849	0.102
780.450	1264.889	1393.438	1652.301	0.839	1402.526	1366.932	0.130
780.627	1277.881	1406.263	1663.386	0.839	1411.537	1379.407	0.119
780.805	1271.046	1394.078	1648.487	0.840	1399.684	1373.378	0.099
780.983	1281.145	1405.508	1660.839	0.841	1414.967	1383.174	0.118
781.160	1263.021	1396.587	1642.919	0.842	1395.947	1371.540	0.088
781.338	1272.454	1403.908	1648.845	0.844	1407.876	1372.609	0.131
781.516	1265.453	1394.424	1641.549	0.845	1394.180	1373.458	0.076
781.693	1272.301	1394.347	1650.880	0.846	1406.327	1379.020	0.099
781.871	1263.776	1390.020	1639.911	0.847	1394.859	1370.788	0.088
782.048	1269.958	1397.700	1642.484	0.848	1402.628	1375.164	0.101
782.226	1265.824	1389.265	1634.202	0.848	1389.342	1372.013	0.066
782.404	1275.629	1397.035	1641.729	0.849	1402.743	1377.978	0.094
782.581	1263.648	1389.380	1629.223	0.849	1393.912	1371.607	0.082
782.759	1276.102	1397.137	1635.623	0.850	1406.891	1375.141	0.121
782.936	1267.168	1388.369	1626.919	0.851	1398.763	1372.618	0.096
783.114	1273.107	1397.636	1632.295	0.851	1403.627	1374.191	0.111
783.291	1266.502	1387.281	1624.846	0.852	1394.040	1367.263	0.102
783.469	1274.592	1397.419	1629.159	0.853	1405.175	1371.323	0.130
783.646	1269.446	1389.009	1623.886	0.854	1387.793	1371.807	0.063
783.823	1271.712	1393.259	1625.306	0.854	1402.641	1376.932	0.095
784.001	1274.605	1391.876	1625.114	0.855	1398.443	1371.408	0.107
784.178	1273.926	1385.617	1617.038	0.855	1398.135	1370.785	0.108
784.356	1264.147	1385.118	1618.356	0.856	1392.760	1370.967	0.081
784.533	1276.960	1392.312	1620.660	0.856	1402.500	1373.142	0.116
784.710	1270.880	1386.641	1612.007	0.857	1392.849	1369.051	0.094
784.888	1269.600	1395.499	1610.843	0.857	1395.652	1372.661	0.087
785.065	1262.650	1381.585	1602.945	0.858	1387.640	1364.641	0.088
785.242	1282.144	1395.384	1615.719	0.859	1401.937	1370.483	0.132
785.419	1271.187	1383.851	1606.452	0.860	1395.460	1368.655	0.106
785.597	1266.899	1393.835	1604.558	0.861	1396.100	1366.975	0.111
785.774	1270.265	1384.209	1598.721	0.862	1389.867	1367.214	0.091
785.951	1266.784	1391.224	1609.652	0.863	1402.590	1372.435	0.109
786.128	1262.982	1379.153	1598.606	0.864	1385.041	1365.494	0.076
786.305	1274.208	1387.768	1600.948	0.864	1394.513	1374.039	0.081
786.483	1269.805	1387.537	1599.361	0.865	1388.331	1367.896	0.082
786.660	1267.808	1394.436	1591.144	0.865	1392.836	1367.846	0.097
786.837	1270.534	1388.100	1590.504	0.866	1389.944	1364.921	0.102
787.014	1274.182	1387.166	1592.641	0.868	1399.134	1373.561	0.099
787.191	1266.029	1378.065	1590.747	0.869	1387.819	1367.559	0.079
787.368	1270.854	1386.705	1590.849	0.869	1389.086	1373.856	0.060
787.545	1266.733	1381.483	1585.077	0.870	1381.086	1367.619	0.054
787.722	1269.997	1390.136	1589.646	0.870	1391.224	1368.512	0.090
787.899	1266.937	1379.486	1578.139	0.871	1384.529	1363.122	0.087
788.076	1277.971	1389.252	1591.233	0.872	1397.175	1373.709	0.095
788.253	1269.331	1379.038	1582.069	0.872	1381.752	1363.235	0.078
788.430	1275.155	1383.915	1576.168	0.873	1388.433	1360.602	0.122
788.607	1266.003	1379.793	1574.056	0.873	1380.549	1359.351	0.089
788.784	1278.060	1388.356	1580.597	0.874	1390.532	1366.497	0.104
788.961	1267.117	1376.837	1569.794	0.875	1380.741	1360.678	0.084
789.138	1270.995	1389.585	1578.933	0.875	1388.305	1365.727	0.093
789.315	1271.865	1377.873	1568.834	0.876	1386.782	1365.815	0.087
789.492	1272.697	1384.312	1571.611	0.877	1392.580	1364.988	0.114
789.668	1269.869	1378.603	1570.037	0.878	1380.945	1360.984	0.086
789.845	1280.160	1384.043	1570.242	0.878	1392.222	1364.241	0.125
790.022	1265.657	1377.553	1564.021	0.879	1383.710	1361.739	0.089
790.199	1276.038	1378.974	1571.778	0.879	1387.524	1363.798	0.104
790.376	1266.425	1374.277	1559.695	0.880	1376.555	1359.800	0.072
790.552	1279.481	1382.430	1570.229	0.880	1391.467	1372.124	0.082
790.729	1265.721	1373.534	1554.037	0.880	1373.803	1352.764	0.094
790.906	1274.182	1379.025	1565.314	0.880	1383.620	1363.351	0.089
791.083	1266.656	1371.832	1557.263	0.881	1381.816	1354.122	0.119
791.259	1276.397	1383.723	1561.346	0.881	1393.208	1358.286	0.154
791.436	1265.363	1369.054	1551.887	0.882	1380.894	1351.228	0.129
791.613	1273.657	1382.776	1564.213	0.882	1385.860	1359.102	0.118
791.789	1269.971	1370.513	1544.258	0.882	1380.856	1350.997	0.136
791.966	1274.937	1379.678	1558.696	0.883	1387.166	1356.689	0.138
792.142	1264.506	1369.873	1550.402	0.884	1374.878	1354.572	0.088
792.319	1272.518	1378.385	1553.512	0.884	1382.315	1360.818	0.095
792.496	1267.053	1369.502	1544.245	0.884	1376.299	1355.734	0.091
792.672	1280.454	1383.492	1545.628	0.885	1384.939	1359.860	0.119
792.849	1263.635	1367.710	1540.162	0.886	1373.368	1348.940	0.109
793.025	1269.984	1378.577	1546.600	0.887	1381.726	1354.216	0.123
793.202	1268.422	1368.645	1538.025	0.888	1374.110	1354.741	0.088
793.378	1271.033	1378.501	1542.300	0.889	1377.093	1362.096	0.066
793.555	1266.848	1364.229	1532.316	0.889	1373.675	1348.603	0.116
793.731	1272.109	1381.470	1538.460	0.890	1379.909	1363.977	0.069
793.908	1268.576	1372.997	1532.380	0.891	1369.118	1354.465	0.068
794.084	1274.477	1377.323	1543.260	0.892	1383.659	1363.357	0.089
794.260	1266.080	1368.286	1526.812	0.893	1375.032	1354.394	0.091
794.437	1273.248	1373.112	1531.266	0.894	1377.464	1358.656	0.086
794.613	1266.515	1370.846	1524.508	0.894	1370.705	1357.919	0.057
794.789	1275.245	1375.723	1536.924	0.895	1381.381	1367.884	0.059
794.966	1266.451	1373.445	1530.255	0.896	1367.966	1359.828	0.036
795.142	1274.630	1375.505	1531.996	0.896	1377.336	1364.508	0.058
795.318	1269.574	1366.520	1520.745	0.897	1371.128	1351.729	0.092
795.495	1267.373	1379.627	1523.945	0.897	1378.232	1362.555	0.066
795.671	1271.097	1371.025	1525.391	0.898	1374.085	1361.657	0.056
795.847	1269.894	1374.161	1527.490	0.899	1377.886	1358.915	0.084
796.023	1268.000	1367.019	1519.132	0.899	1371.294	1354.170	0.079
796.200	1274.131	1374.136	1521.014	0.900	1375.557	1357.774	0.084
796.376	1265.107	1368.107	1521.206	0.900	1369.989	1356.993	0.057
796.552	1275.296	1369.963	1519.695	0.900	1374.494	1357.641	0.081
796.728	1267.321	1370.949	1520.054	0.901	1372.638	1352.969	0.090
796.904	1275.565	1370.744	1518.902	0.901	1379.665	1363.145	0.075
797.080	1270.445	1367.442	1517.750	0.901	1367.890	1352.108	0.077
797.256	1271.174	1374.725	1517.046	0.902	1375.825	1362.118	0.061
797.432	1266.041	1363.730	1507.599	0.902	1377.105	1353.409	0.104
797.608	1275.065	1369.131	1514.114	0.902	1376.107	1355.438	0.099
797.785	1268.422	1359.762	1502.287	0.903	1366.891	1352.535	0.068
797.961	1278.444	1376.427	1517.558	0.903	1377.118	1361.309	0.076
798.137	1267.181	1364.318	1502.364	0.904	1367.467	1351.461	0.076
798.313	1273.773	1373.048	1513.526	0.905	1374.046	1356.062	0.086
798.489	1257.542	1356.818	1499.894	0.905	1364.190	1349.886	0.063
798.664	1277.485	1366.776	1509.020	0.906	1374.571	1353.584	0.106
798.840	1266.720	1369.592	1499.190	0.906	1366.738	1351.884	0.070
799.016	1272.275	1372.139	1507.126	0.907	1376.913	1362.492	0.064
799.192	1269.139	1362.885	1501.494	0.907	1372.305	1354.351	0.083
799.368	1280.262	1371.141	1507.651	0.908	1377.016	1359.581	0.086
799.544	1270.841	1360.018	1495.068	0.908	1370.744	1350.119	0.100
799.720	1277.101	1367.250	1501.519	0.909	1374.392	1356.815	0.087
799.896	1264.595	1358.968	1490.742	0.909	1362.066	1351.814	0.048
800.071	1274.745	1366.878	1496.169	0.910	1370.501	1354.926	0.077
800.247	1265.913	1364.971	1494.390	0.910	1365.240	1352.152	0.061
800.423	1274.592	1365.074	1497.526	0.911	1371.077	1352.780	0.091
800.599	1265.965	1359.160	1490.320	0.911	1360.760	1348.498	0.060
800.775	1272.134	1364.024	1499.523	0.912	1369.771	1352.582	0.084
800.950	1268.115	1357.278	1485.789	0.912	1360.645	1346.551	0.072
801.126	1274.822	1366.123	1496.374	0.912	1369.003	1352.999	0.081
801.302	1261.267	1355.717	1480.809	0.912	1362.578	1342.635	0.095
801.477	1276.345	1368.414	1495.312	0.913	1379.281	1356.857	0.107
801.653	1268.089	1356.715	1483.472	0.913	1361.592	1348.132	0.068
801.829	1275.949	1367.557	1488.617	0.913	1368.594	1350.480	0.094
802.004	1266.605	1354.629	1483.267	0.914	1361.093	1342.082	0.098
802.180	1274.080	1363.410	1488.643	0.914	1370.808	1353.657	0.085
802.355	1268.473	1361.797	1476.713	0.915	1368.696	1345.348	0.115
802.531	1273.209	1362.770	1477.737	0.916	1368.530	1355.876	0.062
802.707	1267.232	1360.619	1479.619	0.916	1364.011	1352.850	0.053
802.882	1270.253	1361.797	1481.936	0.917	1366.226	1347.606	0.094
803.058	1263.776	1359.416	1478.582	0.918	1366.021	1343.098	0.110
803.233	1274.771	1363.525	1482.358	0.919	1372.241	1354.238	0.089
803.409	1272.006	1366.955	1479.670	0.919	1369.809	1349.069	0.104
803.584	1279.417	1367.787	1482.921	0.920	1373.880	1357.437	0.083
803.760	1266.873	1358.290	1476.393	0.920	1364.830	1349.436	0.074
803.935	1269.459	1364.677	1477.328	0.921	1366.021	1354.881	0.053
804.110	1266.182	1360.696	1473.027	0.921	1359.378	1348.022	0.056
804.286	1273.197	1360.734	1480.438	0.922	1366.738	1359.550	0.035
804.461	1267.885	1356.511	1470.966	0.922	1363.269	1342.477	0.107
804.637	1269.190	1362.565	1475.267	0.922	1366.034	1351.051	0.073
804.812	1270.944	1358.546	1471.722	0.922	1361.259	1346.901	0.075
804.987	1274.285	1359.467	1472.259	0.922	1365.278	1349.986	0.080
805.162	1264.416	1356.805	1469.430	0.923	1360.043	1348.643	0.055
805.338	1272.429	1362.232	1466.730	0.923	1365.368	1351.092	0.072
805.513	1263.827	1353.029	1460.637	0.923	1356.165	1339.468	0.087
805.688	1276.857	1362.808	1464.733	0.924	1365.163	1349.522	0.085
805.864	1270.688	1354.463	1465.219	0.925	1359.250	1344.085	0.082
806.039	1277.011	1365.406	1471.773	0.925	1363.358	1348.929	0.079
806.214	1258.528	1349.445	1455.875	0.926	1358.021	1341.171	0.081
806.389	1270.534	1357.598	1467.459	0.926	1363.051	1350.432	0.064
806.564	1266.707	1355.423	1459.370	0.927	1360.824	1349.312	0.057
806.739	1272.006	1355.538	1462.058	0.927	1362.834	1351.784	0.056
806.915	1261.574	1357.266	1458.525	0.927	1353.157	1344.277	0.044
807.090	1271.904	1359.262	1464.323	0.927	1368.184	1348.392	0.100
807.265	1269.421	1349.522	1456.963	0.928	1354.053	1343.015	0.061
807.440	1272.915	1358.098	1460.240	0.928	1364.088	1349.969	0.073
807.615	1276.025	1354.002	1461.866	0.928	1361.758	1348.063	0.076
807.790	1273.593	1361.771	1463.978	0.928	1365.995	1351.072	0.076
807.965	1270.521	1353.311	1448.874	0.928	1357.278	1340.213	0.095
808.140	1271.609	1358.597	1460.509	0.929	1357.714	1345.560	0.066
808.315	1264.275	1349.138	1449.219	0.929	1357.048	1343.134	0.071
808.490	1270.278	1358.750	1456.055	0.930	1359.058	1346.063	0.069
808.665	1264.096	1353.989	1447.364	0.930	1356.319	1342.221	0.072
808.840	1275.347	1353.528	1448.490	0.931	1361.682	1349.092	0.068
809.015	1266.438	1351.032	1444.701	0.932	1349.637	1343.037	0.036
809.190	1271.430	1357.534	1445.751	0.932	1360.158	1345.154	0.080
809.365	1264.825	1348.933	1443.575	0.933	1355.218	1345.416	0.050
809.539	1275.885	1363.333	1457.591	0.934	1364.574	1354.461	0.053
809.714	1265.760	1350.047	1443.127	0.935	1351.071	1337.623	0.074
809.889	1276.729	1358.750	1456.413	0.935	1369.554	1353.993	0.080
810.064	1270.918	1349.304	1443.460	0.935	1360.632	1345.430	0.081
810.239	1285.126	1357.534	1456.477	0.935	1368.722	1356.512	0.069
810.413	1267.680	1352.031	1444.023	0.935	1358.686	1340.881	0.095
810.588	1277.088	1352.888	1435.460	0.935	1357.189	1340.122	0.104
810.763	1268.089	1350.392	1439.760	0.936	1361.694	1342.624	0.099
810.938	1275.936	1357.342	1454.391	0.936	1362.757	1348.361	0.079
811.112	1265.184	1345.720	1440.157	0.936	1356.511	1339.038	0.092
811.287	1276.729	1354.936	1447.325	0.936	1359.570	1349.693	0.055
811.462	1273.773	1350.200	1441.207	0.936	1347.679	1337.460	0.065
811.636	1278.176	1355.755	1447.748	0.936	1369.016	1346.554	0.123
811.811	1266.387	1346.898	1441.092	0.936	1351.314	1336.743	0.082
811.986	1275.053	1358.110	1444.381	0.936	1360.350	1343.819	0.094
812.160	1265.158	1352.005	1437.815	0.936	1353.413	1336.653	0.091
812.335	1279.097	1357.445	1443.959	0.937	1360.043	1345.140	0.088
812.509	1267.168	1344.735	1435.844	0.937	1354.411	1340.284	0.077
812.684	1278.112	1357.291	1439.952	0.938	1359.915	1345.823	0.082
812.858	1266.041	1343.647	1432.081	0.938	1356.357	1335.546	0.114
813.033	1273.120	1356.869	1443.421	0.939	1354.706	1340.157	0.085
813.207	1262.829	1347.551	1432.388	0.939	1347.973	1337.230	0.059
813.382	1272.531	1358.891	1436.868	0.939	1367.582	1344.071	0.123
813.556	1269.664	1350.136	1430.788	0.940	1351.007	1339.662	0.065
813.731	1273.747	1355.960	1437.533	0.941	1358.405	1352.545	0.031
813.905	1265.056	1346.181	1428.791	0.941	1347.832	1337.420	0.058
814.080	1276.755	1356.856	1435.332	0.942	1364.587	1347.054	0.097
814.254	1265.913	1348.946	1420.151	0.943	1348.587	1337.393	0.063
814.428	1269.625	1348.562	1423.978	0.943	1355.461	1348.105	0.039
814.603	1268.153	1351.992	1427.537	0.944	1353.835	1345.852	0.042
814.777	1274.361	1349.816	1428.868	0.945	1354.514	1344.276	0.059
814.951	1265.312	1346.514	1426.193	0.946	1351.019	1341.801	0.049
