wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
741.115	1158.454	2395.222	1601.184	1.496	2482.087	2595.926	-0.036
741.297	1144.610	2358.932	1591.763	1.494	2463.630	2570.885	-0.034
741.478	1156.857	2364.421	1590.534	1.493	2454.081	2580.524	-0.040
741.660	1143.872	2338.330	1583.776	1.491	2443.841	2558.030	-0.037
741.841	1163.861	2348.078	1585.455	1.489	2445.070	2562.674	-0.038
742.022	1159.478	2330.834	1571.652	1.487	2437.364	2539.097	-0.033
742.204	1158.085	2344.433	1578.492	1.486	2430.401	2546.128	-0.038
742.385	1148.337	2318.383	1563.788	1.484	2409.307	2517.160	-0.036
742.566	1160.707	2322.929	1586.643	1.483	2414.146	2548.949	-0.044
742.748	1149.484	2303.965	1565.303	1.481	2381.045	2508.901	-0.043
742.929	1152.965	2301.589	1584.391	1.479	2398.991	2511.055	-0.037
743.110	1146.740	2282.502	1563.952	1.476	2378.562	2496.964	-0.040
743.292	1156.611	2273.737	1569.236	1.473	2377.973	2490.249	-0.038
743.473	1148.296	2268.166	1556.374	1.469	2365.174	2470.568	-0.036
743.654	1168.530	2270.050	1553.016	1.466	2359.106	2490.328	-0.045
743.835	1155.013	2254.773	1537.533	1.463	2345.820	2443.432	-0.034
744.016	1157.676	2264.726	1547.978	1.461	2355.113	2456.410	-0.035
744.198	1150.631	2234.293	1551.091	1.460	2329.027	2439.292	-0.039
744.379	1160.953	2252.028	1552.115	1.458	2335.708	2441.034	-0.037
744.560	1140.432	2228.763	1539.704	1.456	2323.139	2436.664	-0.040
744.741	1157.102	2229.091	1543.267	1.454	2309.443	2424.417	-0.041
744.922	1153.785	2208.898	1542.161	1.452	2291.370	2416.153	-0.045
745.103	1161.690	2228.354	1532.946	1.450	2299.357	2413.646	-0.042
745.284	1153.170	2203.410	1535.444	1.448	2277.213	2392.428	-0.042
745.465	1163.451	2201.157	1528.891	1.446	2283.076	2399.208	-0.043
745.647	1161.157	2194.071	1520.453	1.444	2266.129	2374.586	-0.041
745.828	1165.089	2170.192	1510.868	1.443	2255.351	2369.901	-0.043
746.009	1149.648	2186.616	1507.059	1.442	2248.337	2341.724	-0.035
746.190	1157.512	2168.144	1523.812	1.441	2244.548	2358.735	-0.043
746.371	1151.163	2146.148	1505.626	1.440	2241.758	2339.873	-0.037
746.552	1164.516	2144.223	1516.644	1.437	2239.531	2342.013	-0.040
746.732	1152.064	2137.793	1500.260	1.435	2229.982	2313.922	-0.033
746.913	1154.563	2139.226	1509.885	1.432	2230.852	2326.920	-0.037
747.094	1146.453	2122.720	1497.721	1.429	2212.344	2297.950	-0.034
747.275	1153.457	2128.700	1500.178	1.426	2209.963	2294.208	-0.033
747.456	1156.447	2122.802	1498.335	1.424	2216.030	2300.103	-0.033
747.637	1148.747	2125.792	1498.294	1.422	2192.402	2304.932	-0.044
747.818	1153.785	2098.554	1488.546	1.420	2184.722	2289.780	-0.042
747.999	1153.989	2097.530	1499.564	1.418	2197.701	2289.415	-0.037
748.179	1157.225	2099.086	1484.818	1.416	2186.335	2258.064	-0.029
748.360	1150.877	2082.211	1485.801	1.413	2172.639	2249.897	-0.032
748.541	1140.923	2079.589	1485.924	1.411	2163.039	2244.773	-0.033
748.722	1148.829	2088.764	1491.167	1.409	2173.484	2261.112	-0.036
748.903	1153.416	2078.074	1478.183	1.407	2162.578	2226.350	-0.027
749.083	1162.673	2073.568	1493.870	1.405	2164.601	2254.188	-0.037
749.264	1153.047	2065.417	1479.084	1.403	2152.978	2235.484	-0.034
749.445	1166.441	2062.673	1483.590	1.401	2157.586	2245.249	-0.037
749.625	1151.409	2061.485	1477.691	1.399	2145.017	2221.515	-0.032
749.806	1163.492	2072.217	1487.849	1.397	2159.276	2238.403	-0.033
749.987	1153.129	2046.494	1476.053	1.396	2134.342	2203.107	-0.029
750.167	1163.246	2038.589	1471.916	1.394	2134.419	2200.501	-0.029
750.348	1155.751	2042.808	1471.466	1.392	2137.516	2197.540	-0.026
750.529	1164.844	2037.688	1467.452	1.391	2127.840	2202.320	-0.032
750.709	1156.447	2025.154	1467.533	1.390	2115.629	2189.042	-0.032
750.890	1156.324	2020.608	1469.336	1.388	2113.504	2180.986	-0.030
751.070	1151.778	2029.824	1464.625	1.386	2108.307	2187.656	-0.035
751.251	1149.279	2019.256	1461.717	1.385	2108.819	2169.796	-0.027
751.431	1153.948	2033.633	1459.915	1.384	2118.982	2161.561	-0.019
751.612	1166.113	2025.113	1477.773	1.383	2104.979	2175.440	-0.031
751.792	1161.608	2009.262	1449.307	1.383	2098.784	2165.888	-0.030
751.973	1155.341	2009.385	1465.813	1.382	2097.120	2155.793	-0.026
752.153	1150.836	2003.937	1449.880	1.381	2087.264	2160.028	-0.032
752.334	1155.751	2019.871	1467.124	1.380	2089.875	2158.062	-0.031
752.514	1155.423	2010.122	1449.880	1.380	2089.415	2161.295	-0.032
752.694	1145.265	1994.885	1466.264	1.379	2092.922	2160.050	-0.030
752.875	1156.406	2000.087	1455.409	1.378	2094.227	2151.265	-0.026
753.055	1161.116	1993.083	1454.713	1.377	2082.298	2160.701	-0.035
753.235	1157.635	1999.637	1456.720	1.376	2089.261	2140.821	-0.023
753.416	1150.754	1998.449	1454.713	1.375	2082.938	2137.128	-0.025
753.596	1149.320	1983.212	1451.764	1.374	2076.512	2131.691	-0.025
753.776	1151.450	2006.436	1448.733	1.373	2084.832	2137.539	-0.024
753.957	1151.860	1998.449	1443.613	1.373	2066.861	2126.518	-0.027
754.137	1164.598	1986.939	1462.577	1.373	2079.482	2135.018	-0.026
754.317	1144.446	1987.554	1442.016	1.373	2076.154	2135.057	-0.027
754.497	1153.580	1977.601	1437.879	1.373	2076.384	2152.220	-0.034
754.678	1143.504	1989.151	1441.156	1.373	2067.860	2131.347	-0.029
754.858	1155.915	1998.858	1453.034	1.374	2079.047	2133.115	-0.025
755.038	1153.498	1984.318	1446.603	1.374	2060.973	2126.031	-0.030
755.218	1152.843	1975.880	1446.521	1.374	2063.303	2126.883	-0.029
755.398	1144.569	1981.615	1436.609	1.374	2063.969	2120.823	-0.026
755.578	1151.696	1983.048	1449.020	1.374	2074.336	2134.518	-0.027
755.758	1156.283	1967.197	1437.387	1.374	2064.378	2116.458	-0.024
755.939	1152.761	1988.127	1448.201	1.373	2066.144	2143.977	-0.036
756.119	1148.091	1986.734	1432.636	1.373	2052.090	2111.514	-0.028
756.299	1158.782	1971.375	1444.760	1.373	2065.248	2130.787	-0.030
756.479	1156.939	1979.075	1448.364	1.373	2064.045	2132.333	-0.032
756.659	1164.311	1972.481	1445.579	1.373	2069.933	2126.071	-0.026
756.839	1152.924	1981.696	1437.756	1.372	2067.552	2116.278	-0.023
757.019	1158.495	1983.949	1436.937	1.372	2060.820	2125.481	-0.030
757.199	1156.037	1976.454	1441.770	1.372	2062.381	2124.006	-0.029
757.379	1158.659	1977.969	1448.037	1.372	2071.290	2131.561	-0.028
757.559	1148.624	1972.563	1433.455	1.372	2059.028	2107.901	-0.023
757.738	1152.433	1979.689	1439.640	1.372	2068.730	2108.555	-0.018
757.918	1167.670	1979.526	1446.726	1.372	2066.375	2123.990	-0.027
758.098	1158.126	1980.386	1450.945	1.372	2065.632	2134.247	-0.032
758.278	1151.327	1958.800	1432.554	1.372	2054.164	2099.169	-0.021
758.458	1166.072	1975.880	1436.896	1.371	2053.293	2110.010	-0.027
758.638	1146.248	1970.064	1429.073	1.371	2057.159	2111.992	-0.025
758.818	1153.908	1969.777	1449.757	1.371	2060.973	2114.410	-0.025
758.997	1149.689	1964.903	1440.295	1.371	2062.868	2109.079	-0.021
759.177	1160.584	1964.248	1436.281	1.370	2051.885	2113.113	-0.029
759.357	1138.056	1970.515	1440.951	1.369	2051.322	2105.787	-0.025
759.537	1162.468	1971.047	1446.071	1.368	2066.144	2122.669	-0.026
759.716	1156.734	1960.807	1433.537	1.368	2042.081	2102.846	-0.029
759.896	1164.680	1976.863	1449.675	1.367	2049.300	2112.992	-0.030
760.076	1151.860	1963.224	1440.295	1.366	2049.428	2092.790	-0.020
760.256	1168.899	1971.211	1448.037	1.366	2052.833	2110.752	-0.028
760.435	1150.958	1948.683	1429.277	1.365	2041.620	2083.000	-0.020
760.615	1150.795	1975.839	1441.565	1.365	2049.095	2097.828	-0.023
760.794	1148.173	1955.442	1427.352	1.365	2041.774	2090.645	-0.023
760.974	1152.556	1964.657	1430.178	1.365	2041.338	2091.621	-0.024
761.154	1155.382	1955.032	1428.212	1.366	2035.246	2097.089	-0.030
761.333	1155.751	1954.786	1432.226	1.366	2041.159	2105.274	-0.030
761.513	1150.344	1943.031	1427.926	1.367	2036.961	2083.429	-0.022
761.692	1151.696	1963.060	1434.193	1.367	2045.434	2098.834	-0.025
761.872	1140.923	1944.219	1420.758	1.367	2034.043	2084.410	-0.024
762.051	1150.303	1948.315	1421.004	1.367	2028.846	2085.111	-0.027
762.231	1145.839	1946.390	1423.625	1.367	2033.812	2088.527	-0.026
762.410	1152.597	1952.288	1425.100	1.368	2031.457	2089.934	-0.028
762.590	1148.542	1943.072	1412.853	1.368	2028.257	2084.673	-0.027
762.769	1155.996	1947.127	1421.331	1.369	2043.054	2105.787	-0.030
762.949	1147.395	1943.399	1414.327	1.369	2019.988	2080.469	-0.029
763.128	1156.324	1953.271	1444.064	1.370	2035.579	2091.185	-0.027
763.308	1149.197	1943.973	1423.912	1.369	2026.132	2083.493	-0.028
763.487	1147.723	1947.782	1422.109	1.369	2018.324	2084.760	-0.032
763.666	1153.293	1944.669	1412.197	1.368	2022.830	2090.267	-0.032
763.846	1163.164	1936.723	1425.304	1.368	2017.198	2081.429	-0.031
764.025	1157.922	1925.377	1425.140	1.368	2013.384	2084.494	-0.035
764.204	1164.393	1939.181	1418.300	1.367	2012.052	2088.054	-0.037
764.384	1157.184	1928.040	1417.809	1.365	2021.524	2081.819	-0.029
764.563	1154.727	1935.658	1424.239	1.364	2026.081	2075.421	-0.024
764.742	1149.033	1921.281	1408.593	1.363	2004.705	2075.738	-0.035
764.921	1164.475	1926.483	1421.536	1.363	2009.723	2059.330	-0.025
765.100	1145.879	1914.892	1402.080	1.362	2000.533	2059.296	-0.029
765.280	1147.968	1923.534	1415.392	1.361	2006.241	2066.553	-0.029
765.459	1153.539	1916.571	1418.341	1.361	1999.457	2065.209	-0.033
765.638	1147.968	1922.387	1406.668	1.360	2009.441	2067.930	-0.029
765.817	1148.132	1916.735	1409.494	1.360	2007.137	2061.587	-0.027
765.996	1163.000	1911.492	1416.457	1.359	1994.696	2067.944	-0.037
766.175	1150.836	1912.639	1403.678	1.359	1989.397	2048.421	-0.030
766.355	1166.318	1923.575	1421.454	1.358	2010.081	2075.989	-0.033
766.534	1138.138	1896.009	1397.984	1.358	1987.758	2039.750	-0.026
766.713	1149.033	1895.395	1411.173	1.357	1985.531	2044.623	-0.030
766.892	1148.992	1883.148	1387.007	1.356	1971.733	2052.588	-0.041
767.071	1148.378	1900.884	1407.364	1.355	1987.093	2039.876	-0.027
767.250	1137.319	1898.836	1392.168	1.355	1975.189	2027.798	-0.026
767.429	1151.737	1895.190	1410.969	1.354	1973.423	2039.975	-0.034
767.608	1146.371	1888.268	1389.096	1.354	1976.443	2034.797	-0.030
767.787	1154.440	1885.893	1403.104	1.353	1971.682	2024.846	-0.027
767.966	1151.122	1860.170	1393.356	1.353	1954.505	2024.494	-0.036
768.145	1157.389	1866.273	1393.970	1.351	1964.872	2015.252	-0.026
768.324	1154.686	1877.004	1383.075	1.349	1956.809	2004.694	-0.025
768.502	1147.272	1874.465	1401.097	1.348	1955.119	2014.756	-0.031
768.681	1139.367	1870.697	1402.121	1.347	1946.287	1998.452	-0.027
768.860	1159.396	1870.492	1396.838	1.345	1948.719	2009.851	-0.032
769.039	1145.347	1866.887	1400.647	1.343	1944.802	2007.717	-0.033
769.218	1153.662	1856.484	1400.688	1.342	1953.711	2001.971	-0.025
769.397	1148.255	1864.880	1381.969	1.340	1943.522	1995.119	-0.027
769.575	1160.502	1863.447	1408.962	1.338	1951.561	2003.545	-0.028
769.754	1151.901	1870.041	1386.270	1.337	1945.135	1984.931	-0.021
769.933	1164.188	1859.474	1384.836	1.336	1938.633	1985.173	-0.025
770.112	1155.587	1850.340	1380.003	1.336	1925.679	1983.145	-0.031
770.290	1157.184	1851.610	1388.646	1.337	1926.115	1989.512	-0.034
770.469	1151.204	1828.631	1384.263	1.337	1916.156	1975.139	-0.032
770.648	1161.772	1827.034	1390.939	1.336	1911.344	1977.477	-0.037
770.827	1144.774	1832.481	1377.300	1.334	1907.555	1961.104	-0.029
771.005	1151.163	1836.045	1380.781	1.332	1919.203	1975.270	-0.031
771.184	1150.344	1816.630	1378.160	1.330	1902.461	1964.881	-0.035
771.362	1163.164	1820.644	1388.072	1.329	1898.493	1966.945	-0.039
771.541	1152.638	1811.265	1378.570	1.326	1892.400	1957.104	-0.036
771.720	1152.802	1824.044	1373.286	1.324	1898.697	1962.050	-0.035
771.898	1154.850	1813.927	1366.732	1.323	1887.792	1940.415	-0.030
772.077	1157.758	1807.332	1380.577	1.322	1893.936	1944.532	-0.029
772.255	1149.443	1805.776	1359.810	1.321	1887.178	1931.332	-0.025
772.434	1158.864	1797.584	1365.667	1.320	1874.480	1933.837	-0.035
772.612	1149.279	1793.693	1370.460	1.319	1867.338	1919.826	-0.031
772.791	1151.901	1785.870	1365.463	1.318	1873.661	1933.726	-0.035
772.969	1150.139	1780.709	1357.598	1.317	1864.445	1914.420	-0.029
773.148	1155.013	1794.717	1383.116	1.315	1872.355	1921.391	-0.029
773.326	1143.299	1783.125	1363.087	1.313	1867.543	1918.820	-0.030
773.505	1151.614	1773.418	1369.845	1.311	1859.479	1918.460	-0.035
773.683	1148.050	1759.123	1354.281	1.309	1850.365	1887.150	-0.022
773.861	1150.795	1768.831	1356.001	1.307	1841.303	1900.113	-0.035
774.040	1154.030	1769.650	1359.155	1.305	1842.378	1893.823	-0.031
774.218	1157.676	1773.131	1369.845	1.303	1851.057	1889.146	-0.023
774.396	1152.269	1759.738	1363.046	1.302	1841.969	1882.956	-0.025
774.575	1168.981	1774.114	1377.341	1.300	1849.162	1902.007	-0.032
774.753	1143.176	1752.365	1347.236	1.298	1831.191	1873.382	-0.026
774.931	1152.924	1755.150	1372.508	1.296	1839.537	1888.352	-0.030
775.110	1150.754	1747.573	1353.134	1.295	1825.047	1866.179	-0.026
775.288	1156.365	1743.845	1351.004	1.293	1821.463	1866.883	-0.029
775.466	1150.754	1735.039	1342.362	1.292	1821.873	1841.382	-0.012
775.644	1170.168	1751.505	1355.223	1.291	1826.891	1860.127	-0.021
775.823	1148.091	1727.666	1345.556	1.290	1805.668	1853.344	-0.030
776.001	1156.611	1733.933	1341.952	1.290	1807.153	1859.348	-0.034
776.179	1150.631	1724.144	1341.952	1.289	1802.264	1839.984	-0.024
776.357	1163.410	1728.568	1354.936	1.289	1810.737	1846.381	-0.023
776.535	1148.583	1719.147	1345.311	1.287	1799.038	1827.738	-0.019
776.713	1160.092	1735.654	1342.034	1.286	1807.332	1848.046	-0.026
776.891	1143.463	1724.594	1329.459	1.286	1793.509	1833.037	-0.026
777.069	1155.792	1707.883	1348.178	1.285	1789.336	1837.979	-0.032
777.247	1143.094	1701.043	1328.517	1.285	1776.715	1825.643	-0.032
777.425	1159.765	1720.048	1343.427	1.284	1798.782	1835.199	-0.024
777.603	1151.491	1716.444	1349.898	1.283	1785.138	1835.621	-0.033
777.782	1158.372	1709.931	1342.812	1.281	1784.523	1841.117	-0.038
777.959	1159.314	1704.074	1330.442	1.280	1762.789	1819.793	-0.039
778.137	1156.078	1696.742	1336.422	1.279	1773.362	1830.061	-0.038
778.315	1149.975	1684.905	1330.320	1.278	1774.949	1811.817	-0.025
778.493	1156.324	1688.304	1329.459	1.276	1778.149	1809.555	-0.021
778.671	1161.362	1690.803	1329.828	1.274	1760.306	1808.029	-0.033
778.849	1161.362	1678.802	1332.204	1.273	1764.274	1802.849	-0.027
779.027	1152.187	1672.658	1316.885	1.271	1757.080	1800.036	-0.030
779.205	1158.454	1660.206	1330.483	1.270	1753.112	1801.213	-0.034
779.383	1164.762	1674.911	1325.814	1.268	1760.664	1804.088	-0.031
779.561	1151.941	1677.164	1332.245	1.266	1744.255	1788.579	-0.031
779.738	1149.934	1663.770	1313.813	1.264	1738.290	1777.184	-0.028
779.916	1148.255	1653.612	1318.646	1.263	1746.354	1778.117	-0.022
780.094	1154.522	1650.581	1323.848	1.261	1737.369	1774.234	-0.027
780.272	1152.228	1658.814	1321.595	1.260	1749.708	1776.831	-0.019
780.450	1151.286	1635.180	1311.314	1.258	1721.497	1748.074	-0.020
780.627	1162.591	1662.254	1324.299	1.256	1739.365	1769.481	-0.022
780.805	1146.289	1645.543	1309.185	1.255	1723.366	1757.905	-0.025
780.983	1166.646	1647.386	1327.125	1.254	1730.380	1770.267	-0.030
781.160	1140.678	1640.382	1311.355	1.253	1710.208	1747.881	-0.028
781.338	1156.242	1639.153	1317.745	1.251	1711.769	1759.310	-0.036
781.516	1140.637	1633.910	1317.254	1.250	1712.486	1753.898	-0.030
781.693	1147.067	1636.573	1316.844	1.249	1713.587	1739.473	-0.019
781.871	1158.618	1629.118	1302.303	1.247	1704.601	1738.144	-0.026
782.048	1153.826	1623.261	1310.372	1.246	1708.492	1740.389	-0.024
782.226	1148.624	1621.213	1307.587	1.245	1693.389	1723.652	-0.023
782.404	1157.799	1628.258	1309.840	1.244	1700.300	1737.090	-0.028
782.581	1151.860	1616.871	1305.048	1.243	1689.549	1725.851	-0.028
782.759	1161.321	1627.562	1318.687	1.242	1696.461	1744.160	-0.037
782.936	1152.310	1610.605	1309.307	1.241	1685.350	1726.828	-0.033
783.114	1151.778	1621.909	1305.048	1.240	1695.693	1740.146	-0.034
783.291	1135.558	1604.338	1302.877	1.239	1682.944	1710.217	-0.021
783.469	1154.440	1608.475	1302.754	1.238	1679.667	1716.998	-0.030
783.646	1148.870	1586.561	1298.166	1.237	1673.984	1707.933	-0.027
783.823	1161.034	1597.211	1302.508	1.235	1683.328	1704.879	-0.018
784.001	1151.737	1593.402	1300.788	1.233	1673.523	1707.805	-0.028
784.178	1154.645	1590.289	1299.969	1.232	1668.327	1702.182	-0.028
784.356	1147.026	1584.391	1300.788	1.230	1669.735	1697.351	-0.022
784.533	1165.745	1594.098	1302.836	1.228	1658.496	1699.515	-0.035
784.710	1149.115	1579.967	1300.501	1.226	1658.650	1686.390	-0.023
784.888	1160.297	1585.701	1298.044	1.224	1656.807	1690.105	-0.028
785.065	1144.282	1578.370	1284.199	1.223	1643.905	1680.303	-0.031
785.242	1159.642	1597.539	1308.406	1.222	1656.423	1690.183	-0.029
785.419	1154.563	1579.312	1296.651	1.221	1649.946	1679.586	-0.025
785.597	1158.413	1570.997	1287.148	1.221	1648.768	1685.408	-0.031
785.774	1155.013	1575.953	1287.271	1.221	1639.655	1674.245	-0.030
785.951	1165.499	1581.892	1306.399	1.220	1648.461	1687.892	-0.034
786.128	1147.149	1567.188	1286.247	1.220	1632.436	1667.566	-0.030
786.305	1156.939	1568.130	1303.491	1.219	1639.962	1673.827	-0.029
786.483	1148.255	1557.726	1286.042	1.218	1635.201	1668.326	-0.029
786.660	1153.293	1553.712	1283.339	1.216	1629.082	1659.383	-0.027
786.837	1160.092	1559.528	1286.616	1.215	1632.589	1659.341	-0.024
787.014	1163.369	1555.473	1284.691	1.214	1632.589	1671.071	-0.034
787.191	1158.577	1548.101	1281.742	1.213	1620.737	1651.138	-0.028
787.368	1160.461	1552.319	1298.412	1.211	1627.444	1650.917	-0.021
787.545	1144.282	1539.786	1281.127	1.210	1609.908	1648.974	-0.035
787.722	1164.844	1539.130	1281.865	1.208	1614.209	1650.503	-0.034
787.899	1146.944	1524.713	1270.601	1.206	1608.398	1636.627	-0.026
788.076	1161.362	1544.087	1291.490	1.205	1627.060	1658.422	-0.028
788.253	1149.975	1531.553	1282.971	1.203	1605.275	1631.786	-0.025
788.430	1151.941	1539.253	1279.980	1.201	1608.705	1629.946	-0.020
788.607	1144.651	1514.104	1268.921	1.200	1599.668	1619.620	-0.019
788.784	1170.455	1530.447	1286.780	1.199	1615.335	1639.401	-0.023
788.961	1138.179	1516.275	1275.762	1.197	1585.921	1613.932	-0.026
789.138	1151.491	1537.369	1278.670	1.196	1595.137	1626.699	-0.030
789.315	1150.590	1522.378	1278.547	1.195	1597.006	1616.016	-0.018
789.492	1155.423	1531.471	1281.947	1.194	1592.142	1621.575	-0.028
789.668	1150.221	1514.923	1271.051	1.194	1589.352	1612.043	-0.022
789.845	1163.492	1521.518	1281.168	1.193	1593.012	1628.324	-0.034
790.022	1154.522	1506.035	1271.543	1.192	1584.565	1610.038	-0.025
790.199	1153.170	1511.729	1273.468	1.191	1583.029	1605.842	-0.022
790.376	1147.805	1497.802	1269.003	1.190	1583.080	1600.206	-0.017
790.552	1161.403	1514.760	1285.223	1.189	1585.230	1622.846	-0.037
790.729	1140.678	1491.290	1264.866	1.187	1567.003	1591.095	-0.024
790.906	1159.191	1504.274	1271.461	1.186	1584.488	1606.769	-0.022
791.083	1148.173	1493.174	1260.852	1.184	1576.834	1588.957	-0.012
791.259	1158.249	1509.230	1286.698	1.183	1568.821	1598.910	-0.031
791.436	1152.187	1499.564	1264.252	1.182	1561.192	1592.805	-0.032
791.613	1166.154	1498.130	1278.465	1.181	1575.067	1596.385	-0.022
791.789	1156.979	1496.778	1265.153	1.180	1565.749	1575.784	-0.011
791.966	1160.666	1491.208	1266.669	1.180	1572.789	1591.422	-0.019
792.142	1157.430	1488.505	1255.855	1.179	1549.775	1571.482	-0.023
792.319	1158.290	1496.328	1272.444	1.179	1564.367	1591.172	-0.028
792.496	1150.672	1484.081	1259.337	1.179	1562.651	1574.214	-0.012
792.672	1156.979	1491.044	1266.300	1.179	1552.744	1592.077	-0.041
792.849	1148.132	1478.060	1261.467	1.178	1548.879	1570.384	-0.023
793.025	1152.474	1478.633	1275.844	1.178	1556.072	1576.970	-0.022
793.202	1140.309	1472.530	1260.074	1.176	1539.407	1565.832	-0.028
793.378	1150.590	1483.753	1262.122	1.175	1546.472	1573.652	-0.029
793.555	1147.477	1471.056	1258.764	1.173	1525.762	1563.537	-0.041
793.731	1151.941	1470.032	1265.112	1.172	1540.508	1571.263	-0.033
793.908	1150.672	1463.847	1258.477	1.171	1533.186	1556.044	-0.025
794.084	1158.331	1474.742	1258.313	1.170	1539.177	1573.624	-0.038
794.260	1152.924	1461.512	1245.083	1.169	1538.946	1564.780	-0.028
794.437	1148.665	1461.226	1256.183	1.168	1527.119	1555.747	-0.032
794.613	1149.975	1458.072	1253.644	1.168	1524.764	1539.649	-0.017
794.789	1156.734	1459.833	1262.040	1.167	1537.257	1553.115	-0.018
794.966	1144.815	1461.676	1256.306	1.166	1530.908	1540.033	-0.010
795.142	1161.075	1466.100	1257.658	1.165	1533.263	1554.699	-0.024
795.318	1145.470	1458.400	1241.929	1.165	1511.811	1545.612	-0.038
795.495	1159.273	1455.450	1267.652	1.164	1525.634	1549.399	-0.027
795.671	1153.006	1441.688	1249.302	1.164	1523.561	1547.637	-0.027
795.847	1154.317	1447.668	1256.347	1.162	1521.334	1550.325	-0.033
796.023	1153.088	1453.771	1256.920	1.161	1517.161	1538.568	-0.025
796.200	1152.187	1451.273	1245.861	1.160	1523.945	1536.883	-0.015
796.376	1147.272	1441.115	1244.387	1.159	1498.524	1536.139	-0.044
796.552	1170.578	1449.307	1251.432	1.158	1515.497	1533.149	-0.022
796.728	1158.782	1441.115	1254.709	1.158	1516.009	1539.384	-0.028
796.904	1163.697	1434.315	1252.046	1.157	1519.721	1540.023	-0.024
797.080	1152.843	1431.284	1257.535	1.156	1515.650	1533.012	-0.020
797.256	1157.061	1430.056	1248.810	1.154	1512.681	1525.921	-0.016
797.432	1149.156	1433.209	1246.558	1.152	1504.540	1519.383	-0.018
797.608	1165.540	1438.657	1253.971	1.150	1507.382	1528.192	-0.026
797.785	1147.968	1422.847	1245.083	1.149	1492.406	1510.986	-0.023
797.961	1158.495	1433.005	1253.029	1.147	1518.287	1523.612	-0.006
798.137	1148.009	1417.932	1237.710	1.146	1492.688	1502.526	-0.012
798.313	1157.430	1420.676	1255.978	1.145	1496.553	1508.894	-0.016
798.489	1143.995	1421.208	1232.222	1.144	1498.140	1502.174	-0.005
798.664	1159.396	1428.663	1250.858	1.143	1491.459	1505.573	-0.018
798.840	1152.924	1425.140	1244.387	1.143	1491.484	1504.332	-0.016
799.016	1156.570	1431.981	1252.251	1.143	1494.044	1508.401	-0.018
799.192	1147.600	1420.307	1243.650	1.143	1485.545	1506.218	-0.026
799.368	1167.752	1421.086	1255.159	1.143	1491.894	1511.642	-0.026
799.544	1156.570	1419.079	1247.664	1.142	1487.312	1501.418	-0.018
799.720	1162.755	1422.642	1247.090	1.141	1488.361	1503.104	-0.019
799.896	1146.494	1404.169	1245.083	1.140	1478.608	1487.534	-0.012
800.071	1166.523	1410.231	1256.470	1.139	1481.757	1501.213	-0.026
800.247	1145.142	1403.063	1241.520	1.137	1477.225	1485.565	-0.011
800.423	1159.519	1412.525	1237.669	1.136	1484.649	1501.909	-0.022
800.599	1152.433	1401.425	1243.076	1.134	1487.261	1481.184	0.008
800.775	1163.164	1409.166	1237.178	1.133	1470.800	1488.461	-0.024
800.950	1156.652	1410.928	1237.137	1.133	1469.443	1478.508	-0.012
801.126	1158.208	1396.387	1240.782	1.133	1472.976	1485.831	-0.017
801.302	1154.317	1390.735	1224.685	1.133	1468.138	1480.617	-0.017
801.477	1159.683	1416.908	1240.823	1.133	1469.750	1487.904	-0.025
801.653	1151.327	1393.520	1226.119	1.133	1459.690	1460.936	-0.002
801.829	1157.430	1388.646	1234.761	1.134	1463.760	1486.388	-0.031
802.004	1146.412	1391.431	1230.543	1.134	1457.898	1472.005	-0.019
802.180	1153.416	1394.912	1226.610	1.133	1461.814	1476.913	-0.021
802.355	1147.764	1391.554	1229.150	1.133	1455.082	1481.226	-0.035
802.531	1153.703	1394.380	1238.407	1.133	1454.570	1485.177	-0.042
802.707	1151.368	1398.353	1236.604	1.133	1460.483	1472.377	-0.016
802.882	1155.546	1384.427	1238.448	1.132	1453.085	1484.054	-0.043
803.058	1145.961	1394.585	1230.338	1.131	1445.789	1470.883	-0.035
803.233	1152.515	1392.905	1243.486	1.130	1457.514	1480.297	-0.031
803.409	1155.136	1391.800	1235.908	1.129	1451.754	1472.017	-0.029
803.584	1158.249	1389.834	1245.779	1.128	1468.470	1475.387	-0.010
803.760	1150.958	1374.515	1235.908	1.126	1446.967	1459.388	-0.018
803.935	1148.747	1380.822	1233.655	1.124	1445.072	1466.298	-0.030
804.110	1155.628	1380.618	1227.184	1.123	1454.109	1459.814	-0.008
804.286	1159.150	1378.201	1232.181	1.122	1454.570	1469.894	-0.022
804.461	1150.221	1378.242	1227.184	1.121	1443.460	1454.099	-0.015
804.637	1154.563	1377.341	1226.365	1.120	1443.434	1448.055	-0.007
804.812	1152.843	1370.214	1224.399	1.120	1449.194	1458.148	-0.013
804.987	1148.378	1380.904	1233.328	1.120	1433.706	1454.785	-0.031
805.162	1135.599	1363.824	1232.959	1.120	1432.682	1449.858	-0.024
805.338	1153.826	1364.234	1229.600	1.119	1450.986	1453.832	-0.004
805.513	1154.071	1363.865	1221.531	1.118	1427.101	1442.826	-0.024
805.688	1148.419	1365.831	1225.054	1.116	1435.728	1452.203	-0.024
805.864	1150.344	1352.233	1227.921	1.115	1426.026	1441.004	-0.023
806.039	1154.235	1366.487	1231.976	1.114	1441.360	1449.903	-0.013
806.214	1144.036	1359.605	1220.835	1.113	1430.506	1429.837	0.001
806.389	1146.903	1350.226	1224.685	1.112	1430.609	1438.487	-0.012
