wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1192.046	1305.734	1323.474	0.991	1347.179	1309.258	0.122
264.317	1188.001	1308.166	1313.567	0.990	1350.866	1311.566	0.120
264.531	1182.292	1305.862	1316.870	0.990	1347.307	1299.255	0.149
264.746	1199.291	1316.844	1332.280	0.990	1357.470	1321.948	0.110
264.961	1188.027	1311.519	1314.002	0.990	1350.994	1305.252	0.143
265.175	1196.935	1318.789	1332.664	0.990	1364.075	1319.592	0.134
265.390	1181.243	1300.460	1318.201	0.991	1334.124	1298.202	0.116
265.604	1187.207	1306.194	1318.559	0.991	1355.755	1322.669	0.095
265.819	1187.822	1313.746	1334.636	0.990	1363.256	1316.930	0.133
266.033	1183.342	1306.041	1319.916	0.990	1356.882	1306.741	0.148
266.247	1181.396	1304.044	1320.377	0.990	1344.056	1311.487	0.097
266.462	1185.748	1315.922	1328.441	0.989	1354.015	1318.115	0.104
266.676	1186.132	1301.484	1319.762	0.989	1347.384	1310.437	0.113
266.891	1186.823	1314.566	1326.316	0.989	1360.619	1315.582	0.130
267.105	1181.678	1304.966	1310.111	0.989	1356.702	1303.024	0.159
267.320	1190.100	1316.895	1329.721	0.989	1360.056	1313.784	0.138
267.534	1184.264	1306.834	1314.668	0.990	1341.957	1306.683	0.110
267.748	1202.670	1316.921	1332.024	0.990	1359.058	1321.228	0.120
267.963	1183.265	1299.027	1308.729	0.990	1338.834	1309.867	0.089
268.177	1187.003	1313.439	1317.996	0.991	1352.427	1309.313	0.131
268.391	1180.603	1308.473	1325.932	0.991	1349.893	1313.338	0.106
268.606	1194.990	1313.798	1331.359	0.991	1354.552	1322.155	0.099
268.820	1184.366	1304.146	1320.633	0.991	1344.082	1306.190	0.118
269.034	1194.606	1318.021	1324.549	0.991	1358.699	1314.863	0.135
269.249	1180.910	1306.015	1313.798	0.991	1346.616	1316.439	0.087
269.463	1186.311	1322.092	1326.034	0.991	1356.498	1316.762	0.115
269.677	1182.267	1305.247	1315.999	0.992	1361.054	1316.417	0.125
269.891	1199.879	1310.802	1322.271	0.992	1356.779	1323.717	0.103
270.106	1178.862	1303.942	1323.858	0.992	1361.797	1318.449	0.117
270.320	1186.823	1315.641	1327.109	0.992	1365.816	1316.808	0.139
270.534	1179.041	1302.995	1327.417	0.991	1354.629	1317.441	0.103
270.748	1189.639	1316.050	1336.581	0.991	1364.766	1325.355	0.111
270.963	1187.182	1307.142	1317.253	0.990	1349.023	1310.517	0.118
271.177	1191.841	1313.030	1327.263	0.989	1359.672	1315.708	0.132
271.391	1177.582	1312.057	1318.252	0.989	1354.783	1300.542	0.159
271.605	1197.524	1318.764	1331.282	0.989	1362.770	1319.460	0.132
271.819	1191.918	1313.388	1329.055	0.989	1363.435	1313.049	0.151
272.034	1191.841	1313.439	1323.321	0.989	1358.238	1322.170	0.106
272.248	1186.823	1303.071	1321.426	0.990	1351.967	1317.607	0.101
272.462	1191.150	1318.329	1328.594	0.990	1358.750	1315.160	0.131
272.676	1184.750	1317.535	1336.479	0.990	1355.371	1316.329	0.113
272.890	1185.416	1315.282	1327.161	0.990	1366.430	1318.089	0.135
273.104	1186.465	1312.927	1324.063	0.990	1359.544	1312.697	0.137
273.318	1203.668	1314.335	1326.725	0.990	1358.930	1321.494	0.120
273.532	1186.516	1312.057	1319.481	0.990	1353.707	1306.573	0.144
273.746	1193.198	1328.645	1343.160	0.990	1365.099	1330.896	0.096
273.960	1184.289	1313.465	1321.170	0.991	1350.815	1311.430	0.117
274.175	1186.926	1315.129	1322.297	0.991	1357.778	1314.651	0.126
274.389	1186.593	1311.314	1323.756	0.991	1360.005	1317.238	0.123
274.603	1190.740	1314.642	1328.031	0.992	1364.126	1318.589	0.132
274.817	1180.577	1306.783	1323.884	0.992	1356.319	1317.348	0.109
275.031	1236.436	1371.781	1373.189	0.992	1417.450	1368.453	0.137
275.245	1184.520	1308.089	1317.637	0.992	1356.754	1314.393	0.123
275.459	1180.884	1315.513	1330.668	0.992	1363.768	1319.390	0.121
275.673	1190.049	1320.658	1331.256	0.992	1363.666	1321.205	0.122
275.886	1196.935	1312.902	1331.768	0.992	1363.410	1320.665	0.129
276.100	1189.076	1313.900	1329.644	0.992	1359.570	1325.807	0.096
276.314	1188.155	1320.735	1330.361	0.991	1356.754	1324.364	0.093
276.528	1181.089	1314.694	1324.908	0.991	1357.982	1317.455	0.113
276.742	1189.844	1313.798	1330.463	0.991	1361.592	1319.042	0.124
276.956	1190.612	1316.153	1323.295	0.991	1361.746	1309.597	0.158
277.170	1192.123	1314.489	1329.490	0.991	1357.266	1330.278	0.077
277.384	1182.113	1304.505	1316.230	0.991	1349.125	1310.632	0.114
277.598	1190.254	1321.401	1340.933	0.990	1368.427	1333.587	0.094
277.812	1181.243	1322.681	1327.135	0.990	1357.317	1315.366	0.118
278.025	1196.654	1319.173	1335.045	0.990	1365.739	1326.177	0.116
278.239	1183.188	1304.300	1325.420	0.990	1356.037	1320.715	0.099
278.453	1191.047	1320.172	1333.944	0.990	1360.030	1323.103	0.107
278.667	1182.062	1313.746	1319.890	0.990	1359.186	1313.027	0.131
278.881	1196.167	1316.614	1342.367	0.990	1365.534	1320.093	0.136
279.095	1183.214	1317.074	1323.039	0.989	1361.003	1322.230	0.107
279.308	1186.798	1326.367	1329.004	0.989	1367.326	1319.118	0.135
279.522	1194.299	1320.940	1341.906	0.990	1371.038	1327.453	0.123
279.736	1184.852	1334.661	1331.026	0.990	1360.722	1324.821	0.099
279.950	1192.276	1312.134	1332.818	0.991	1363.384	1328.248	0.100
280.163	1189.716	1328.620	1328.671	0.991	1367.915	1327.752	0.111
280.377	1180.961	1314.822	1325.522	0.992	1351.506	1317.222	0.097
280.591	1189.230	1317.228	1333.330	0.992	1366.763	1328.688	0.105
280.804	1189.179	1316.690	1329.849	0.992	1356.805	1315.104	0.124
281.018	1191.713	1321.273	1343.595	0.992	1362.181	1328.166	0.097
281.232	1189.972	1323.602	1333.407	0.992	1364.254	1328.892	0.098
281.446	1194.836	1322.169	1334.482	0.991	1374.289	1327.013	0.133
281.659	1185.236	1319.941	1327.519	0.991	1368.709	1329.718	0.104
281.873	1191.303	1311.289	1337.426	0.991	1358.418	1323.583	0.102
282.086	1183.214	1303.660	1321.605	0.990	1353.426	1309.137	0.131
282.300	1190.177	1331.308	1342.392	0.990	1372.907	1324.894	0.132
282.514	1190.356	1314.130	1329.311	0.989	1351.327	1313.708	0.116
282.727	1193.275	1328.082	1342.495	0.989	1370.245	1325.021	0.128
282.941	1197.959	1332.152	1342.853	0.989	1375.288	1328.681	0.132
283.155	1188.334	1325.036	1338.578	0.989	1372.805	1321.975	0.140
283.368	1187.310	1315.359	1331.512	0.989	1375.134	1314.233	0.170
283.582	1188.999	1323.986	1334.482	0.989	1369.221	1325.226	0.122
283.795	1181.806	1325.932	1333.765	0.989	1362.232	1321.438	0.111
284.009	1182.318	1325.343	1330.872	0.990	1371.806	1324.816	0.124
284.222	1185.723	1319.455	1334.047	0.990	1365.816	1318.157	0.133
284.436	1183.368	1327.263	1337.708	0.991	1365.970	1326.257	0.107
284.649	1180.270	1310.930	1324.037	0.991	1363.947	1323.219	0.109
284.863	1188.948	1322.348	1336.402	0.991	1363.512	1323.368	0.113
285.076	1180.296	1311.775	1336.223	0.991	1365.662	1321.755	0.117
285.290	1194.503	1327.289	1344.875	0.991	1370.296	1325.350	0.128
285.503	1186.439	1324.242	1330.335	0.990	1364.843	1324.415	0.112
285.717	1190.894	1324.114	1341.189	0.990	1365.816	1331.816	0.094
285.930	1182.728	1328.057	1337.375	0.990	1364.792	1327.110	0.101
286.143	1192.404	1323.321	1341.061	0.990	1364.766	1325.667	0.112
286.357	1188.129	1317.842	1340.012	0.989	1365.765	1318.370	0.135
286.570	1192.763	1325.036	1339.960	0.989	1365.662	1325.100	0.116
286.784	1181.320	1315.385	1334.175	0.989	1358.187	1317.512	0.113
286.997	1196.321	1323.935	1342.469	0.988	1376.491	1327.697	0.137
287.210	1186.926	1321.401	1336.223	0.988	1363.922	1310.616	0.156
287.424	1190.919	1332.869	1340.780	0.988	1372.805	1332.719	0.108
287.637	1193.121	1326.469	1341.215	0.988	1370.014	1328.767	0.115
287.850	1190.971	1324.908	1346.898	0.988	1366.738	1327.101	0.111
288.064	1184.827	1321.401	1333.074	0.988	1368.402	1316.756	0.143
288.277	1184.750	1334.456	1338.808	0.988	1367.506	1327.423	0.108
288.490	1182.344	1313.874	1337.708	0.989	1358.264	1311.872	0.133
288.704	1196.961	1328.748	1337.631	0.989	1370.731	1323.263	0.139
288.917	1186.388	1335.916	1342.546	0.989	1365.637	1323.419	0.117
289.130	1193.428	1331.871	1337.068	0.990	1362.770	1333.533	0.082
289.344	1188.667	1321.605	1329.669	0.991	1360.926	1320.651	0.116
289.557	1190.177	1326.930	1336.274	0.991	1367.429	1328.736	0.107
289.770	1182.088	1325.292	1343.212	0.992	1367.173	1331.062	0.094
289.983	1185.876	1323.013	1338.988	0.992	1376.542	1330.764	0.119
290.196	1183.803	1324.601	1336.837	0.992	1362.309	1326.351	0.098
290.410	1185.697	1330.309	1334.303	0.992	1368.530	1335.429	0.087
290.623	1180.116	1322.860	1333.228	0.992	1373.009	1320.805	0.137
290.836	1192.967	1333.458	1349.458	0.992	1377.669	1333.739	0.118
291.049	1182.292	1325.804	1343.212	0.992	1382.123	1327.051	0.140
291.262	1189.691	1321.938	1344.133	0.991	1366.507	1336.151	0.082
291.476	1189.614	1319.890	1336.146	0.991	1361.029	1328.005	0.093
291.689	1184.776	1332.767	1340.165	0.990	1370.193	1326.154	0.118
291.902	1188.974	1326.853	1341.471	0.990	1372.651	1333.986	0.103
292.115	1192.532	1329.004	1341.368	0.989	1373.880	1331.005	0.117
292.328	1182.958	1329.029	1337.196	0.989	1372.216	1324.799	0.125
292.541	1189.409	1330.642	1345.362	0.990	1371.627	1332.849	0.104
292.754	1188.385	1325.164	1333.432	0.990	1370.219	1328.859	0.112
292.967	1181.601	1327.391	1344.107	0.990	1370.040	1327.916	0.110
293.180	1177.556	1328.901	1341.036	0.990	1373.265	1320.141	0.138
293.393	1192.251	1331.231	1341.420	0.990	1376.670	1332.852	0.118
293.606	1191.815	1327.647	1340.933	0.991	1370.321	1324.794	0.128
293.819	1190.868	1332.536	1343.084	0.991	1374.392	1334.024	0.108
294.032	1189.742	1325.804	1340.856	0.991	1365.355	1317.685	0.138
294.245	1193.479	1333.765	1346.744	0.991	1372.369	1328.925	0.121
294.458	1185.032	1321.170	1335.788	0.991	1365.867	1330.078	0.096
294.671	1187.873	1340.805	1341.624	0.991	1386.168	1334.894	0.130
294.884	1181.960	1331.000	1341.906	0.991	1374.264	1332.184	0.107
295.097	1186.132	1325.113	1343.186	0.991	1362.616	1335.024	0.074
295.310	1190.894	1329.183	1347.691	0.991	1370.142	1321.825	0.136
295.523	1191.636	1334.328	1340.472	0.991	1383.633	1340.925	0.109
295.736	1187.694	1334.789	1345.771	0.991	1370.705	1327.934	0.116
295.949	1206.074	1343.928	1356.933	0.991	1384.734	1352.137	0.087
296.162	1180.603	1327.033	1334.047	0.991	1367.813	1327.042	0.107
296.375	1192.327	1336.735	1352.043	0.991	1382.123	1339.960	0.109
296.588	1173.537	1328.210	1346.463	0.991	1374.264	1321.514	0.132
296.801	1188.308	1331.026	1351.250	0.991	1383.838	1335.267	0.124
297.013	1189.486	1332.408	1341.932	0.990	1371.038	1327.345	0.120
297.226	1188.564	1336.376	1351.813	0.990	1375.441	1332.068	0.115
297.439	1185.416	1337.016	1345.311	0.990	1375.237	1324.455	0.135
297.652	1194.708	1335.250	1353.375	0.990	1380.561	1334.560	0.124
297.865	1192.993	1331.026	1351.813	0.990	1379.691	1327.497	0.142
298.077	1192.916	1339.295	1355.295	0.989	1379.230	1332.366	0.126
298.290	1192.199	1330.642	1346.053	0.989	1376.721	1319.140	0.162
298.503	1190.996	1335.967	1348.946	0.989	1379.435	1333.470	0.121
298.716	1186.977	1329.029	1338.194	0.989	1372.728	1330.753	0.111
298.929	1196.475	1339.884	1344.440	0.989	1377.259	1332.665	0.123
299.141	1187.668	1339.372	1342.700	0.990	1371.192	1334.676	0.096
299.354	1194.555	1336.991	1347.999	0.990	1382.200	1339.164	0.113
299.567	1180.270	1334.380	1342.239	0.991	1368.965	1323.952	0.118
299.779	1191.764	1336.095	1350.354	0.992	1376.901	1345.867	0.080
299.992	1191.815	1335.352	1352.658	0.992	1384.324	1333.994	0.132
300.205	1191.406	1334.533	1350.303	0.992	1379.537	1339.956	0.103
300.417	1190.919	1347.615	1351.403	0.992	1388.472	1339.642	0.123
300.630	1190.894	1338.066	1352.991	0.992	1383.608	1334.275	0.128
300.843	1182.216	1328.517	1348.690	0.992	1372.907	1340.209	0.082
301.055	1192.327	1334.405	1351.378	0.991	1381.918	1335.102	0.123
301.268	1182.523	1329.490	1342.085	0.991	1375.467	1331.837	0.111
301.481	1192.532	1346.283	1353.733	0.990	1388.036	1347.732	0.100
301.693	1179.528	1312.313	1321.170	0.990	1359.774	1302.346	0.167
301.906	1197.806	1347.333	1353.861	0.990	1386.321	1333.570	0.143
302.118	1188.308	1325.445	1339.244	0.991	1370.398	1328.235	0.114
302.331	1189.409	1331.256	1348.459	0.991	1380.894	1333.358	0.124
302.544	1194.990	1341.829	1352.658	0.991	1387.217	1338.265	0.128
302.756	1197.012	1341.778	1363.922	0.991	1385.912	1350.541	0.090
302.969	1178.632	1320.223	1341.138	0.990	1369.886	1329.861	0.102
303.181	1181.396	1340.959	1349.970	0.990	1382.635	1341.938	0.098
303.394	1187.515	1338.885	1353.298	0.989	1388.907	1334.332	0.137
303.606	1184.545	1338.399	1360.414	0.989	1382.865	1348.061	0.084
303.819	1180.577	1339.576	1346.232	0.989	1375.211	1324.581	0.131
304.031	1191.124	1342.111	1353.221	0.989	1388.728	1337.151	0.131
304.244	1189.793	1333.074	1348.280	0.989	1382.405	1334.107	0.125
304.456	1182.395	1340.088	1357.291	0.989	1382.558	1337.501	0.111
304.669	1190.075	1326.060	1347.359	0.989	1379.205	1331.057	0.128
304.881	1196.270	1334.559	1355.243	0.989	1382.251	1334.857	0.128
305.093	1177.684	1324.729	1353.912	0.988	1372.293	1329.603	0.108
305.306	1183.956	1338.015	1352.683	0.987	1385.809	1335.431	0.125
305.518	1183.316	1332.844	1342.162	0.987	1379.537	1323.500	0.146
305.731	1199.188	1337.656	1352.735	0.987	1398.148	1337.568	0.158
305.943	1179.912	1331.794	1347.333	0.987	1377.592	1324.269	0.137
306.155	1195.374	1349.816	1353.989	0.987	1384.324	1339.808	0.117
306.368	1188.846	1340.805	1349.791	0.988	1378.155	1332.891	0.119
306.580	1194.324	1348.485	1356.421	0.989	1390.468	1339.404	0.131
306.792	1183.291	1328.031	1349.688	0.990	1381.304	1326.189	0.142
307.005	1198.753	1355.807	1367.890	0.990	1404.471	1357.232	0.113
307.217	1184.187	1343.826	1345.234	0.991	1388.088	1331.435	0.141
307.429	1193.326	1355.192	1364.152	0.991	1388.139	1346.961	0.103
307.642	1194.529	1331.896	1349.074	0.992	1376.568	1338.318	0.102
307.854	1192.839	1348.587	1361.438	0.992	1394.027	1346.656	0.117
308.066	1178.632	1341.778	1349.407	0.992	1387.652	1342.604	0.105
308.278	1195.015	1347.563	1371.217	0.992	1389.240	1344.185	0.115
308.491	1186.004	1337.426	1358.776	0.992	1380.357	1342.056	0.095
308.703	1184.699	1331.922	1355.602	0.991	1383.198	1343.247	0.098
308.915	1192.379	1345.592	1359.032	0.990	1394.897	1346.766	0.118
309.127	1197.857	1355.832	1363.973	0.989	1395.665	1352.116	0.108
309.340	1186.900	1335.967	1357.726	0.989	1375.672	1340.849	0.089
309.552	1191.585	1339.525	1360.082	0.988	1387.140	1340.889	0.117
309.764	1177.300	1335.480	1349.125	0.988	1378.616	1327.583	0.127
309.976	1192.123	1352.555	1354.834	0.988	1394.769	1343.380	0.127
310.188	1186.235	1333.023	1354.962	0.988	1377.745	1333.420	0.114
310.400	1189.793	1349.381	1365.586	0.988	1393.720	1349.378	0.106
310.612	1187.771	1339.244	1353.426	0.988	1387.345	1330.945	0.144
310.825	1201.978	1349.432	1362.181	0.988	1388.651	1344.052	0.119
311.037	1183.547	1347.845	1365.586	0.989	1397.175	1338.443	0.140
311.249	1201.518	1347.538	1369.707	0.989	1393.873	1344.796	0.128
311.461	1179.476	1333.125	1357.598	0.988	1386.449	1337.340	0.118
311.673	1190.331	1345.208	1361.643	0.988	1390.392	1333.907	0.144
311.885	1189.767	1342.034	1352.965	0.987	1382.481	1341.975	0.102
312.097	1193.044	1356.472	1370.757	0.987	1396.894	1335.548	0.155
312.309	1183.675	1346.616	1364.331	0.987	1394.488	1336.801	0.139
312.521	1191.355	1362.232	1370.321	0.988	1397.124	1351.135	0.110
312.733	1186.542	1346.923	1355.653	0.988	1390.161	1335.253	0.136
312.945	1196.551	1356.907	1371.653	0.989	1398.635	1347.117	0.128
313.157	1178.555	1345.541	1351.173	0.989	1381.995	1331.399	0.124
313.369	1195.425	1343.084	1359.339	0.990	1399.582	1348.295	0.126
313.581	1188.078	1343.672	1367.454	0.990	1383.480	1336.261	0.120
313.793	1195.502	1344.440	1354.219	0.990	1385.016	1350.040	0.089
314.005	1186.004	1346.360	1366.226	0.990	1384.248	1333.813	0.127
314.217	1190.868	1344.235	1365.125	0.990	1397.278	1350.061	0.113
314.429	1193.812	1345.285	1356.267	0.989	1388.702	1338.549	0.129
314.641	1187.489	1352.709	1369.374	0.989	1394.411	1343.400	0.123
314.853	1182.446	1341.394	1355.423	0.989	1393.208	1334.732	0.141
315.064	1190.100	1351.787	1366.149	0.989	1393.771	1341.442	0.129
315.276	1187.745	1353.861	1361.054	0.989	1395.128	1336.499	0.144
315.488	1191.892	1346.667	1365.509	0.989	1394.923	1343.228	0.128
315.700	1186.030	1350.994	1363.179	0.989	1392.260	1340.604	0.125
315.912	1186.619	1345.515	1365.662	0.989	1398.327	1342.921	0.132
316.124	1188.180	1343.212	1361.694	0.989	1388.190	1345.761	0.104
316.336	1187.489	1350.943	1358.162	0.989	1394.539	1342.151	0.127
316.547	1179.041	1348.203	1356.293	0.989	1385.528	1328.789	0.140
316.759	1190.715	1353.093	1363.819	0.990	1407.159	1347.089	0.141
316.971	1189.844	1345.439	1360.107	0.990	1390.750	1340.335	0.125
317.183	1197.985	1357.624	1367.941	0.990	1398.583	1357.725	0.099
317.394	1183.188	1349.355	1362.002	0.991	1391.211	1345.259	0.108
317.606	1190.638	1350.507	1362.590	0.991	1401.527	1351.282	0.118
317.818	1184.059	1346.667	1359.237	0.991	1396.407	1335.082	0.148
318.030	1183.828	1353.247	1372.856	0.991	1398.174	1352.234	0.105
318.241	1178.068	1346.411	1360.338	0.991	1393.924	1328.904	0.156
318.453	1188.283	1350.661	1366.942	0.991	1407.646	1346.945	0.141
318.665	1182.676	1355.218	1360.850	0.990	1388.676	1347.273	0.097
318.876	1189.639	1347.103	1362.846	0.990	1398.404	1346.965	0.123
319.088	1184.340	1346.104	1363.742	0.990	1390.059	1342.889	0.113
319.300	1199.444	1357.598	1381.073	0.990	1410.154	1359.688	0.119
319.511	1182.190	1360.568	1366.968	0.990	1401.988	1350.696	0.115
319.723	1194.939	1361.438	1378.667	0.989	1413.175	1354.229	0.137
319.935	1189.844	1361.106	1370.603	0.989	1397.278	1343.794	0.130
320.146	1188.999	1358.136	1365.406	0.989	1390.468	1339.972	0.125
320.358	1192.532	1354.680	1373.829	0.990	1399.044	1347.076	0.126
320.569	1193.710	1364.920	1374.929	0.990	1404.420	1353.189	0.121
320.781	1193.556	1353.503	1377.054	0.990	1404.215	1354.632	0.117
320.993	1181.320	1355.755	1368.709	0.990	1400.657	1350.603	0.112
321.204	1185.595	1359.621	1369.912	0.990	1402.244	1347.332	0.127
321.416	1190.945	1361.029	1371.064	0.990	1400.759	1346.041	0.131
321.627	1180.219	1351.147	1365.074	0.990	1392.081	1337.553	0.129
321.839	1189.947	1363.205	1373.521	0.990	1408.132	1345.803	0.146
322.050	1181.550	1347.845	1366.610	0.990	1397.355	1343.762	0.124
322.262	1197.089	1362.846	1381.585	0.990	1412.535	1353.345	0.140
322.473	1185.748	1349.330	1368.146	0.990	1395.051	1340.740	0.130
322.685	1192.839	1353.349	1368.146	0.990	1408.900	1353.513	0.129
322.896	1191.585	1355.423	1374.981	0.989	1405.572	1350.619	0.129
323.108	1194.606	1357.240	1375.569	0.989	1404.446	1352.955	0.122
323.319	1188.564	1363.640	1377.387	0.988	1406.443	1346.389	0.140
323.530	1190.407	1369.656	1382.430	0.988	1408.619	1348.672	0.139
323.742	1190.177	1352.965	1371.115	0.988	1394.539	1336.963	0.144
323.953	1198.651	1366.866	1380.920	0.988	1409.233	1353.821	0.133
324.165	1187.899	1355.807	1363.000	0.988	1404.702	1340.325	0.153
324.376	1183.649	1370.449	1373.265	0.989	1407.876	1348.626	0.133
324.587	1183.803	1363.154	1364.792	0.990	1401.527	1351.789	0.113
324.799	1191.406	1365.790	1381.406	0.991	1409.950	1362.960	0.105
325.010	1175.457	1351.813	1366.405	0.992	1404.753	1350.670	0.117
325.221	1202.311	1368.581	1387.243	0.992	1411.486	1366.440	0.105
325.433	1186.951	1361.899	1379.819	0.992	1405.239	1355.796	0.112
325.644	1196.116	1363.256	1375.672	0.991	1414.506	1357.183	0.132
325.855	1182.984	1358.290	1371.755	0.991	1403.063	1351.088	0.117
326.067	1191.585	1368.197	1378.616	0.991	1414.327	1352.603	0.141
326.278	1186.567	1362.386	1375.877	0.991	1395.972	1348.605	0.111
326.489	1196.782	1362.258	1378.232	0.991	1410.334	1360.196	0.116
326.700	1182.958	1357.470	1373.624	0.990	1406.571	1352.932	0.119
326.912	1194.811	1352.914	1378.411	0.990	1405.598	1360.563	0.104
327.123	1182.164	1352.760	1377.259	0.989	1397.073	1348.108	0.112
327.334	1192.660	1362.411	1379.000	0.988	1416.529	1364.161	0.116
327.545	1187.361	1358.366	1371.909	0.988	1406.007	1340.272	0.155
327.757	1187.105	1363.538	1379.640	0.987	1410.231	1363.068	0.103
327.968	1182.267	1359.160	1367.710	0.987	1405.265	1342.720	0.143
328.179	1190.049	1360.261	1373.112	0.987	1411.767	1356.275	0.125
328.390	1190.971	1374.033	1378.539	0.988	1418.551	1353.531	0.146
328.601	1194.811	1361.131	1381.790	0.989	1409.668	1362.773	0.107
328.812	1185.364	1357.829	1374.238	0.989	1405.751	1341.893	0.149
