wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
389.955	1435.176	2255.428	2091.918	1.082	2258.111	1953.894	0.200
390.163	1347.297	2188.992	2030.909	1.082	2182.152	1859.998	0.212
390.370	1344.000	2200.317	2047.621	1.081	2201.075	1869.621	0.212
390.578	1370.787	2220.715	2065.069	1.080	2218.278	1901.014	0.204
390.786	1355.591	2229.501	2075.207	1.079	2217.848	1897.236	0.202
390.993	1355.387	2231.057	2074.449	1.078	2227.596	1889.147	0.213
391.201	1344.901	2257.701	2101.912	1.077	2253.912	1895.139	0.218
391.408	1352.192	2272.037	2125.873	1.076	2264.193	1913.408	0.211
391.616	1339.494	2288.011	2131.833	1.075	2288.953	1914.068	0.218
391.823	1356.349	2316.068	2165.666	1.074	2330.158	1941.126	0.221
392.031	1351.455	2347.279	2199.744	1.073	2349.921	1963.624	0.212
392.238	1354.649	2360.530	2206.215	1.072	2358.871	1960.796	0.219
392.446	1358.459	2381.378	2225.630	1.072	2373.432	1987.072	0.208
392.653	1356.370	2394.280	2244.164	1.071	2394.772	1985.452	0.218
392.861	1334.354	2419.696	2261.490	1.070	2422.788	1983.996	0.224
393.068	1353.462	2449.227	2294.278	1.069	2440.872	2015.989	0.215
393.276	1352.233	2485.886	2344.945	1.069	2488.057	2036.127	0.220
393.483	1360.015	2497.375	2346.235	1.068	2498.727	2051.866	0.216
393.690	1338.982	2533.788	2383.999	1.067	2532.723	2066.702	0.215
393.898	1367.203	2587.363	2442.489	1.066	2588.673	2091.931	0.227
394.105	1346.806	2604.013	2459.426	1.065	2597.541	2097.215	0.222
394.313	1351.864	2630.964	2485.005	1.064	2626.131	2111.815	0.224
394.520	1339.965	2676.429	2536.880	1.063	2671.452	2141.748	0.220
394.727	1353.380	2689.638	2554.616	1.061	2686.116	2144.212	0.227
394.935	1359.094	2752.040	2603.112	1.060	2739.793	2183.730	0.224
395.142	1341.481	2806.209	2667.193	1.059	2800.188	2202.884	0.229
395.349	1348.198	2836.068	2695.045	1.057	2845.714	2224.650	0.233
395.557	1362.063	2880.673	2735.144	1.056	2877.355	2264.287	0.225
395.764	1342.915	2916.082	2783.845	1.055	2921.448	2265.537	0.233
395.971	1362.063	3003.530	2868.651	1.054	2988.744	2325.525	0.227
396.178	1355.571	3063.802	2928.718	1.053	3053.276	2355.948	0.230
396.386	1352.294	3091.777	2967.281	1.051	3084.651	2378.458	0.227
396.593	1352.683	3133.413	2993.270	1.050	3114.653	2375.650	0.236
396.800	1344.164	3209.843	3091.327	1.048	3195.650	2436.343	0.229
397.007	1352.601	3269.152	3143.263	1.047	3259.342	2464.283	0.234
397.214	1363.435	3316.337	3204.293	1.045	3308.678	2492.401	0.236
397.422	1353.318	3387.586	3256.352	1.044	3368.622	2534.505	0.232
397.629	1343.590	3475.464	3359.488	1.042	3458.630	2576.974	0.234
397.836	1341.542	3506.655	3389.040	1.041	3478.352	2586.933	0.234
398.043	1349.202	3638.769	3523.387	1.039	3600.493	2655.378	0.236
398.250	1357.476	3710.346	3598.568	1.038	3678.254	2700.498	0.238
398.457	1357.742	3760.890	3651.835	1.036	3732.218	2728.154	0.239
398.664	1349.857	3872.258	3766.849	1.035	3841.273	2777.303	0.242
398.872	1355.428	3967.346	3870.825	1.033	3940.333	2836.607	0.242
399.079	1349.140	4032.225	3940.824	1.032	3996.939	2860.345	0.244
399.286	1356.042	4170.094	4079.800	1.030	4112.833	2943.534	0.240
399.493	1333.351	4277.674	4195.960	1.028	4228.666	2991.095	0.242
399.700	1360.056	4384.701	4284.863	1.027	4322.340	3044.460	0.245
399.907	1342.177	4478.334	4389.637	1.025	4430.780	3093.454	0.246
400.114	1353.912	4606.762	4518.044	1.024	4539.302	3157.973	0.247
400.321	1344.922	4751.861	4656.794	1.023	4679.854	3218.950	0.250
400.528	1349.755	4877.053	4804.699	1.022	4813.710	3311.855	0.247
400.735	1348.854	5078.922	4998.068	1.021	4996.450	3389.381	0.252
400.942	1345.106	5129.732	5042.017	1.020	5055.124	3412.756	0.254
401.149	1343.488	5305.796	5239.953	1.019	5217.794	3524.598	0.250
401.356	1346.580	5435.084	5387.899	1.018	5343.007	3583.287	0.252
401.563	1344.471	5620.364	5554.194	1.016	5521.098	3679.496	0.253
401.770	1358.930	5683.605	5655.507	1.015	5594.088	3723.341	0.253
401.977	1363.456	5922.193	5861.184	1.014	5806.503	3821.328	0.257
402.183	1348.506	6154.474	6130.902	1.012	6034.647	3958.965	0.254
402.390	1350.943	6299.204	6266.743	1.011	6169.301	4023.391	0.256
402.597	1354.731	6503.304	6471.991	1.009	6342.662	4121.725	0.256
402.804	1339.249	6662.902	6612.850	1.008	6495.870	4181.567	0.259
403.011	1361.039	6900.344	6879.844	1.007	6742.200	4332.803	0.258
403.218	1344.328	7143.417	7072.783	1.007	6958.404	4417.408	0.262
403.425	1368.698	7370.558	7345.757	1.006	7160.907	4557.369	0.259
403.631	1342.505	7558.233	7557.558	1.006	7372.585	4648.274	0.261
403.838	1346.949	7929.960	7894.162	1.005	7702.001	4813.689	0.263
404.045	1359.708	8009.954	7972.230	1.005	7763.297	4858.807	0.262
404.252	1359.114	8275.924	8263.247	1.004	8009.462	4998.424	0.262
404.458	1346.048	8671.427	8636.059	1.004	8374.369	5173.820	0.264
404.665	1362.206	9126.179	9083.561	1.004	8790.967	5394.772	0.265
404.872	1346.560	9129.374	9145.839	1.003	8823.694	5420.462	0.264
405.079	1355.735	9438.125	9497.619	1.003	9123.209	5572.273	0.265
405.285	1351.025	9913.111	9920.995	1.002	9579.558	5794.503	0.268
405.492	1410.436	10252.562	10237.878	1.001	9881.490	5966.857	0.269
405.699	1335.890	10635.470	10603.010	1.001	10224.894	6107.316	0.270
405.905	1364.111	10889.070	10926.569	1.000	10471.797	6269.294	0.269
406.112	1343.427	11148.118	11123.931	1.000	10686.117	6344.325	0.271
406.319	1344.532	11411.179	11416.914	1.000	10948.687	6473.690	0.272
406.525	1344.655	12248.451	12249.352	1.000	11705.083	6881.850	0.272
406.732	1356.349	12409.462	12452.223	1.000	11859.746	6961.573	0.273
406.939	1347.789	12667.711	12631.666	1.000	12102.389	7065.593	0.274
407.145	1361.080	13234.158	13218.655	1.000	12639.776	7317.690	0.277
407.352	1333.330	13738.757	13672.751	1.000	13085.640	7528.376	0.278
407.558	1357.353	14303.096	14252.101	1.000	13591.222	7804.396	0.278
407.765	1349.775	14749.819	14764.687	1.001	14010.646	8073.005	0.275
407.971	1374.085	14966.412	14978.782	1.001	14205.961	8166.902	0.276
408.178	1344.287	15909.748	15810.114	1.001	15056.052	8530.450	0.281
408.385	1359.687	15946.427	15966.927	1.001	15085.010	8612.835	0.277
408.591	1345.290	16503.659	16440.643	1.002	15598.866	8818.066	0.280
408.798	1343.201	17520.618	17530.141	1.002	16537.675	9336.840	0.279
409.004	1353.154	17798.548	17725.272	1.002	16707.350	9388.718	0.281
409.210	1358.848	18051.268	18081.393	1.002	16957.488	9552.452	0.280
409.417	1348.792	19074.105	18953.295	1.002	17864.964	9938.997	0.284
409.623	1345.843	19702.156	19698.183	1.002	18431.965	10264.724	0.282
409.830	1357.558	20098.212	20073.186	1.002	18797.465	10411.570	0.285
410.036	1350.963	21281.426	21104.277	1.002	19860.996	10910.146	0.287
410.243	1351.045	21699.744	21581.495	1.002	20245.912	11107.158	0.287
410.449	1360.199	22299.144	22286.098	1.003	20775.578	11421.838	0.285
410.655	1342.280	23040.857	22907.329	1.003	21388.146	11656.796	0.289
410.862	1357.517	24040.757	24002.829	1.003	22273.196	12185.047	0.286
411.068	1344.983	25095.707	24966.910	1.004	23182.986	12619.650	0.287
411.274	1353.113	25280.823	25143.588	1.004	23333.245	12653.600	0.289
411.481	1349.058	27129.073	27106.464	1.004	24988.987	13545.207	0.287
411.687	1346.458	27452.530	27390.435	1.004	25288.830	13660.847	0.289
411.893	1345.147	28621.817	28416.775	1.004	26324.037	14107.747	0.292
412.100	1368.985	29087.956	28962.661	1.004	26713.254	14286.328	0.293
412.306	1342.116	30168.710	30034.916	1.004	27728.391	14764.630	0.294
412.512	1365.176	31346.517	31194.865	1.004	28795.219	15277.544	0.295
412.719	1354.404	32183.849	31995.498	1.004	29512.561	15621.404	0.295
412.925	1364.521	33423.669	33289.241	1.004	30593.049	16202.607	0.294
413.131	1357.660	34028.823	33734.162	1.005	31111.697	16362.606	0.297
413.337	1366.773	35640.882	35488.145	1.005	32589.040	17158.470	0.296
413.543	1349.611	36675.577	36246.077	1.005	33455.536	17463.890	0.299
413.750	1346.253	37541.889	37245.650	1.006	34119.282	17911.732	0.296
413.956	1350.738	38123.327	37748.774	1.006	34688.740	18082.781	0.299
414.162	1365.565	39762.849	39439.680	1.007	36129.568	18882.716	0.298
414.368	1336.934	41537.783	41094.602	1.008	37706.177	19611.654	0.299
414.574	1348.424	41954.995	41564.550	1.008	38029.469	19828.799	0.298
414.780	1342.464	43343.293	42981.396	1.009	39278.382	20457.116	0.298
414.987	1351.004	44347.780	43838.942	1.009	40269.373	20824.415	0.301
415.193	1361.899	45310.039	44752.131	1.009	41051.144	21221.399	0.301
415.399	1369.784	46882.735	46361.937	1.010	42553.678	21953.330	0.301
415.605	1358.766	48011.043	47253.582	1.010	43587.759	22392.738	0.303
415.811	1353.728	51162.867	50479.849	1.011	46552.419	23911.348	0.302
416.017	1360.302	51307.720	50645.735	1.012	46680.765	23998.795	0.301
416.223	1360.609	51066.142	50127.537	1.012	46458.110	23748.278	0.304
416.429	1354.260	52518.070	51232.212	1.013	47748.740	24262.581	0.306
416.635	1355.387	54495.998	53516.618	1.014	49646.633	25372.409	0.303
416.841	1335.829	55129.639	53855.393	1.016	50280.541	25522.773	0.306
417.047	1341.030	55881.203	54493.274	1.017	51069.603	25942.360	0.306
417.253	1342.382	56612.983	55393.602	1.019	51788.071	26394.635	0.304
417.459	1346.273	59032.290	57591.236	1.020	54087.367	27469.993	0.305
417.665	1356.083	59968.887	58096.532	1.021	55128.779	27807.034	0.308
417.871	1352.642	59064.402	57199.091	1.023	54344.592	27350.667	0.309
418.077	1348.608	61074.155	58928.396	1.025	56355.554	28263.196	0.310
418.283	1353.769	61758.546	60056.622	1.026	57079.510	28860.073	0.307
418.489	1347.830	61141.513	58861.387	1.028	56627.360	28312.037	0.312
418.694	1356.165	62412.667	60261.931	1.030	57967.018	29099.220	0.310
418.900	1356.964	62717.589	60411.617	1.031	58374.892	29190.468	0.311
419.106	1356.513	62785.479	60498.041	1.033	58615.569	29324.216	0.311
419.312	1354.608	64011.291	61752.258	1.034	59943.963	30024.101	0.310
419.518	1353.605	64036.133	61326.752	1.035	60039.460	29872.730	0.313
419.724	1363.005	65456.378	62897.503	1.037	61672.265	30810.250	0.311
419.930	1351.741	64485.744	61954.843	1.038	60888.691	30373.555	0.312
420.135	1344.840	65163.888	62282.416	1.039	61611.297	30631.865	0.313
420.341	1348.137	65505.530	62543.962	1.040	62282.682	30861.074	0.315
420.547	1344.389	63907.500	60619.179	1.042	60673.347	29896.108	0.318
420.753	1357.189	64730.374	61637.388	1.043	61668.374	30497.657	0.316
420.958	1338.081	64242.568	60967.641	1.045	61375.842	30255.622	0.317
421.164	1351.086	64230.567	61169.837	1.047	61586.189	30426.020	0.316
421.370	1357.742	64917.988	61507.035	1.048	62455.039	30745.096	0.318
421.576	1360.425	61901.125	58504.753	1.050	59710.679	29205.924	0.321
421.781	1349.304	62680.848	59031.409	1.051	60713.795	29607.377	0.322
421.987	1352.929	63639.748	60214.500	1.053	61964.919	30361.565	0.320
422.193	1354.404	60908.045	57424.102	1.054	59346.940	28960.425	0.322
422.398	1353.482	60006.324	56469.154	1.056	58639.469	28525.992	0.324
422.604	1361.326	60169.076	56513.124	1.057	58919.733	28690.320	0.323
422.810	1350.922	59493.226	55924.210	1.059	58356.501	28417.164	0.323
423.015	1336.771	58510.037	54828.998	1.060	57518.124	27892.031	0.325
423.221	1338.327	58919.979	55555.289	1.062	58057.538	28404.083	0.321
423.426	1356.472	58120.411	54249.668	1.063	57337.964	27736.040	0.327
423.632	1359.503	56486.664	52768.905	1.064	55871.229	27063.512	0.326
423.838	1347.174	55974.263	52030.674	1.065	55526.085	26725.885	0.329
424.043	1348.506	55323.009	51769.435	1.067	54950.340	26640.932	0.326
424.249	1347.379	52959.776	49240.419	1.068	52736.977	25421.495	0.329
424.454	1353.769	52759.996	49220.512	1.069	52682.051	25430.783	0.329
424.660	1345.843	50782.990	47239.819	1.070	50793.045	24424.580	0.331
424.865	1359.053	50807.463	47378.979	1.072	50899.662	24542.768	0.330
425.071	1348.628	50385.991	46932.972	1.072	50597.956	24273.957	0.332
425.276	1374.986	48508.925	45281.081	1.073	48731.130	23446.493	0.332
425.482	1353.236	48056.775	44518.724	1.074	48343.490	23062.833	0.335
425.687	1359.114	47468.332	44112.387	1.074	47746.180	22875.438	0.334
425.893	1354.895	45944.049	42863.167	1.075	46329.886	22256.115	0.333
426.098	1354.711	45705.461	42529.041	1.075	46098.957	22069.348	0.334
426.303	1348.813	44495.050	41206.544	1.075	44854.960	21348.625	0.338
426.509	1354.527	43259.142	40430.426	1.075	43655.342	20902.621	0.335
426.714	1344.635	43071.445	40029.966	1.075	43382.368	20702.853	0.337
426.920	1348.608	42361.742	39455.715	1.075	42727.755	20351.535	0.338
427.125	1333.822	42050.103	39155.258	1.075	42428.526	20157.395	0.339
427.330	1347.174	41178.057	38414.200	1.075	41491.826	19777.753	0.338
427.536	1339.617	40547.119	37759.117	1.075	40824.905	19403.650	0.340
427.741	1359.933	40703.236	37874.397	1.075	40922.389	19461.924	0.340
427.946	1354.219	39351.310	36834.274	1.074	39554.530	18897.127	0.338
428.152	1358.889	38802.250	36234.895	1.074	38984.990	18568.451	0.340
428.357	1343.406	38169.509	35451.445	1.073	38307.952	18127.511	0.343
428.562	1349.570	37742.712	35403.461	1.073	37865.079	18053.989	0.340
428.767	1359.605	37628.251	35081.869	1.072	37730.199	17840.387	0.344
428.973	1348.403	37433.141	34999.253	1.072	37492.307	17727.740	0.344
429.178	1347.666	37419.113	35078.326	1.072	37433.305	17741.634	0.343
429.383	1370.132	36579.282	34225.326	1.071	36539.633	17274.650	0.345
429.588	1342.833	36404.262	33813.623	1.070	36374.383	17007.330	0.350
429.794	1359.646	35642.316	33502.721	1.070	35570.391	16865.755	0.344
429.999	1358.438	35503.033	33282.789	1.070	35480.178	16690.815	0.347
430.204	1355.059	35793.230	33746.962	1.069	35700.130	16843.603	0.346
430.409	1345.475	35820.571	33486.706	1.069	35678.217	16646.937	0.351
430.614	1350.349	34925.649	32834.284	1.068	34699.472	16286.912	0.349
430.819	1338.470	35502.091	33349.553	1.067	35243.986	16502.948	0.349
431.024	1354.649	34704.162	32524.345	1.067	34349.351	16068.266	0.351
431.230	1352.540	34862.695	32694.674	1.066	34461.395	16123.513	0.351
431.435	1349.837	34774.243	32502.923	1.066	34309.825	16018.422	0.352
431.640	1343.222	34595.599	32299.621	1.066	34094.850	15845.557	0.354
431.845	1363.353	34621.117	32437.900	1.066	34062.226	15905.717	0.352
432.050	1344.676	35070.236	32748.638	1.067	34511.796	16020.636	0.354
432.255	1350.062	34176.892	31924.699	1.067	33595.637	15676.570	0.352
432.460	1353.584	34844.734	32593.136	1.068	34225.367	15960.586	0.352
432.665	1354.096	34112.381	31859.451	1.068	33461.393	15607.710	0.353
432.870	1357.312	34655.215	32310.864	1.069	33975.351	15807.131	0.354
433.075	1359.155	34202.553	32194.007	1.069	33567.662	15733.035	0.350
433.280	1343.713	34418.081	32150.713	1.069	33740.039	15678.403	0.354
433.485	1357.127	34382.508	32265.154	1.069	33710.323	15711.964	0.353
433.690	1348.526	34817.250	32666.986	1.069	34167.737	15873.372	0.354
433.895	1362.882	34411.876	32298.638	1.069	33742.210	15724.417	0.353
434.100	1359.094	34661.933	32485.310	1.068	33971.235	15766.258	0.355
434.305	1344.225	34452.221	32514.269	1.068	33760.191	15758.198	0.352
434.510	1370.398	34545.587	32392.312	1.067	33853.927	15683.261	0.356
434.715	1349.652	34874.676	32909.916	1.066	34221.824	15893.521	0.354
434.919	1349.755	34740.964	32772.989	1.065	34115.125	15800.042	0.356
435.124	1351.536	34157.620	32214.610	1.064	33527.071	15538.183	0.356
435.329	1348.628	34541.819	32327.637	1.064	33850.937	15534.798	0.360
435.534	1355.039	34168.823	31987.244	1.063	33468.274	15429.446	0.358
435.739	1339.597	35304.995	33142.954	1.063	34512.062	15931.227	0.357
435.944	1364.029	35233.562	33240.499	1.063	34547.676	15970.435	0.356
436.148	1350.574	35233.541	33085.324	1.063	34551.977	15897.681	0.358
436.353	1348.485	34397.908	32518.999	1.063	33775.203	15628.433	0.356
436.558	1352.479	35284.515	33176.131	1.063	34576.532	15917.585	0.358
436.763	1361.940	35640.247	33532.048	1.063	34938.244	16076.321	0.358
436.967	1338.286	34843.772	32794.677	1.063	34084.160	15652.751	0.359
437.172	1357.988	35906.995	33794.311	1.063	35159.691	16119.721	0.360
437.377	1348.628	35939.517	33714.276	1.063	35142.837	16075.254	0.361
437.582	1355.817	35271.695	33303.945	1.063	34485.377	15885.565	0.358
437.786	1345.843	35360.659	33303.597	1.063	34595.681	15866.898	0.360
437.991	1347.195	35705.536	33866.809	1.062	34976.705	16059.902	0.359
438.196	1342.075	35807.177	33852.350	1.062	34990.263	16060.561	0.359
438.400	1331.241	35455.090	33488.180	1.061	34634.121	15829.379	0.361
438.605	1346.662	36297.461	34293.667	1.060	35395.494	16230.305	0.359
438.810	1354.772	35390.989	33355.697	1.060	34493.815	15808.095	0.360
439.014	1332.757	36030.099	34086.494	1.059	35170.935	16100.112	0.360
439.219	1362.718	36208.620	34147.647	1.059	35320.580	16132.263	0.362
439.423	1347.236	36214.498	34208.819	1.059	35319.269	16163.488	0.360
439.628	1356.206	36157.667	34160.897	1.059	35256.007	16131.025	0.361
439.833	1345.434	35778.014	33937.279	1.059	34858.947	15991.044	0.360
440.037	1358.991	37235.881	35252.403	1.058	36299.836	16614.732	0.360
440.242	1350.963	36718.298	34625.888	1.058	35813.096	16353.808	0.361
440.446	1360.138	36837.305	34657.796	1.058	35884.427	16325.445	0.363
440.651	1352.110	36636.932	34477.267	1.058	35616.614	16271.124	0.361
440.855	1365.975	37490.280	35426.910	1.059	36508.565	16672.354	0.361
441.060	1331.282	37309.915	34950.819	1.059	36326.644	16471.513	0.364
441.264	1423.093	37019.738	34946.621	1.060	36023.197	16544.294	0.359
441.469	1342.034	38521.944	36043.574	1.060	37534.659	16976.748	0.365
441.673	1364.193	37261.583	35210.235	1.061	36349.193	16598.752	0.361
441.878	1347.195	37336.313	35203.129	1.062	36441.699	16595.315	0.362
442.082	1356.042	37301.887	35232.599	1.062	36349.930	16612.296	0.361
442.286	1343.857	37960.514	35607.623	1.062	37011.915	16799.919	0.363
442.491	1347.133	38529.255	36277.309	1.062	37633.965	17102.779	0.362
442.695	1342.792	37570.007	35212.959	1.062	36625.894	16619.404	0.364
442.900	1353.707	38370.231	36173.088	1.063	37440.576	17093.861	0.360
443.104	1350.308	38139.486	35800.603	1.063	37182.921	16920.964	0.362
443.308	1353.011	38354.420	36100.528	1.063	37471.316	17087.071	0.361
443.513	1351.250	38101.250	35645.613	1.063	37183.658	16882.678	0.363
443.717	1354.117	37960.002	35638.691	1.064	37162.523	16921.171	0.362
443.921	1342.874	37955.701	35550.403	1.064	37118.205	16901.984	0.362
444.126	1343.816	39218.069	36553.191	1.065	38328.595	17406.176	0.362
444.330	1352.499	38444.879	35932.595	1.066	37570.663	17090.779	0.362
444.534	1350.164	39149.995	36512.027	1.067	38284.707	17472.924	0.360
444.738	1349.960	38369.125	35879.614	1.068	37576.008	17160.489	0.360
444.943	1366.016	37977.922	35358.283	1.068	37253.330	16988.562	0.361
445.147	1346.478	38447.971	35834.272	1.069	37705.931	17199.982	0.360
445.351	1360.855	39066.335	36482.966	1.070	38331.688	17519.597	0.359
445.555	1342.874	38400.151	35635.598	1.071	37689.977	17169.713	0.361
445.759	1354.977	38166.990	35674.469	1.072	37469.390	17239.652	0.357
445.964	1346.355	38444.183	35735.314	1.072	37782.095	17264.175	0.360
446.168	1352.724	38602.634	35726.610	1.073	37956.848	17305.775	0.361
446.372	1338.511	39211.393	36140.689	1.074	38555.838	17512.990	0.362
446.576	1343.713	38851.667	35945.149	1.075	38260.439	17524.272	0.358
446.780	1347.236	38660.612	35616.163	1.077	38115.709	17395.114	0.360
446.984	1353.154	38134.776	35220.823	1.078	37657.906	17273.188	0.358
447.188	1342.976	38466.444	35363.567	1.079	37970.795	17363.256	0.359
447.393	1356.697	38629.790	35585.054	1.081	38181.223	17517.255	0.358
447.597	1360.425	37635.194	34716.368	1.082	37251.098	17160.628	0.356
447.801	1349.529	37599.887	34506.533	1.083	37235.861	17080.711	0.358
448.005	1351.680	37939.399	34843.321	1.085	37624.299	17294.422	0.357
448.209	1366.241	38060.250	35106.751	1.086	37747.320	17449.633	0.354
448.413	1346.253	37675.826	34552.714	1.086	37405.617	17261.752	0.355
448.617	1353.052	37528.536	34476.714	1.087	37230.802	17207.860	0.355
448.821	1358.213	37526.631	34313.245	1.088	37278.069	17163.433	0.357
449.025	1338.429	38226.565	35040.029	1.088	37976.980	17551.579	0.354
449.229	1344.717	36718.339	33581.506	1.089	36558.085	16855.072	0.356
449.433	1346.785	36853.075	33910.430	1.090	36732.122	17052.423	0.353
449.637	1338.737	36458.390	33339.375	1.090	36375.079	16800.688	0.355
449.841	1357.598	36580.265	33622.015	1.091	36532.424	16985.639	0.352
450.044	1339.679	36282.429	33179.777	1.091	36192.584	16800.770	0.353
450.248	1352.642	36167.476	33192.679	1.091	36103.375	16794.402	0.352
450.452	1344.881	36029.177	32819.047	1.091	36023.115	16658.606	0.355
450.656	1359.565	35825.568	32818.863	1.092	35823.807	16649.684	0.353
450.860	1345.024	36516.082	33277.362	1.092	36562.202	16922.747	0.354
451.064	1343.734	35334.916	32209.019	1.093	35420.439	16433.356	0.354
451.268	1355.632	35102.594	31897.113	1.093	35252.137	16309.197	0.355
451.472	1357.988	35851.208	32665.143	1.094	35969.581	16714.811	0.353
451.675	1340.867	34317.321	31204.122	1.095	34416.586	16022.874	0.353
