wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
434.100	1194.048	30479.264	33983.174	0.897	29530.501	14161.745	0.339
434.305	1183.091	30289.560	33969.719	0.897	29379.238	14135.076	0.338
434.510	1195.563	30428.003	33855.791	0.897	29511.332	14069.688	0.342
434.715	1181.821	30759.692	34433.727	0.896	29814.759	14269.179	0.340
434.919	1188.170	30690.204	34255.943	0.896	29750.903	14198.057	0.342
435.124	1192.266	30148.332	33657.875	0.896	29259.350	13933.426	0.343
435.329	1184.996	30504.986	33818.210	0.896	29578.362	13983.120	0.346
435.534	1196.710	30183.168	33434.093	0.896	29230.597	13867.730	0.345
435.739	1188.825	31145.632	34624.004	0.897	30174.341	14340.568	0.343
435.944	1202.670	31103.075	34769.348	0.897	30150.483	14381.794	0.342
436.148	1187.719	31117.124	34598.486	0.898	30152.633	14309.482	0.344
436.353	1184.443	30443.854	34027.328	0.898	29450.978	14060.766	0.341
436.558	1179.487	31201.685	34689.027	0.898	30211.205	14330.340	0.344
436.763	1199.721	31520.062	35058.440	0.898	30546.130	14488.268	0.344
436.967	1183.071	30816.175	34266.347	0.898	29805.728	14122.742	0.345
437.172	1184.607	31752.895	35375.342	0.898	30750.435	14576.653	0.344
437.377	1181.207	31764.384	35289.307	0.898	30741.035	14542.603	0.345
437.582	1188.231	31170.822	34831.463	0.898	30164.347	14367.326	0.342
437.786	1179.999	31257.901	34799.454	0.898	30235.596	14359.158	0.343
437.991	1185.774	31655.453	35350.337	0.898	30568.760	14568.203	0.342
438.196	1176.845	31681.053	35351.463	0.898	30606.238	14561.777	0.342
438.400	1176.271	31390.692	34999.622	0.898	30334.677	14377.199	0.344
438.605	1182.149	32109.221	35812.727	0.897	31032.850	14708.151	0.344
438.810	1188.354	31324.317	34853.909	0.897	30228.449	14287.360	0.346
439.014	1175.718	31907.701	35557.100	0.897	30801.921	14588.334	0.344
439.219	1187.883	32104.286	35676.210	0.897	30955.785	14631.488	0.345
439.423	1181.903	32111.085	35748.380	0.897	30952.590	14653.865	0.344
439.628	1184.791	32068.487	35704.574	0.897	31006.165	14620.921	0.346
439.833	1180.019	31720.496	35439.444	0.898	30624.956	14523.360	0.344
440.037	1194.109	33003.999	36803.412	0.898	31862.298	15078.471	0.344
440.242	1178.913	32520.515	36249.641	0.897	31407.546	14824.533	0.345
440.446	1185.712	32635.590	36226.048	0.897	31476.460	14841.784	0.346
440.651	1182.866	32444.986	36035.341	0.898	31293.823	14758.672	0.346
440.855	1191.672	33171.769	37003.498	0.898	32016.162	15152.285	0.344
441.060	1177.213	33015.529	36505.227	0.898	31863.670	14929.324	0.349
441.264	1235.908	32715.052	36585.467	0.898	31641.056	14993.205	0.344
441.469	1180.613	34067.325	37684.509	0.899	32882.432	15408.730	0.348
441.673	1191.508	32946.452	36819.939	0.899	31873.541	15064.399	0.345
441.878	1182.989	32992.039	36797.616	0.899	31848.331	15056.515	0.344
442.082	1195.154	32913.377	36845.866	0.899	31787.404	15063.370	0.344
442.286	1181.944	33577.738	37244.380	0.898	32379.779	15224.983	0.347
442.491	1175.309	34077.401	38013.986	0.898	32893.491	15492.050	0.345
442.695	1182.538	33234.416	36839.763	0.898	32081.779	15041.257	0.348
442.900	1187.740	34004.903	37790.164	0.898	32833.752	15465.068	0.346
443.104	1180.838	33783.395	37404.347	0.898	32633.747	15307.135	0.348
443.308	1189.583	33990.322	37699.336	0.899	32871.639	15412.184	0.348
443.513	1184.484	33742.804	37255.951	0.899	32673.969	15260.852	0.350
443.717	1190.320	33630.555	37262.423	0.900	32586.746	15289.311	0.348
443.921	1181.617	33581.363	37165.615	0.901	32550.354	15227.771	0.349
444.126	1184.320	34688.925	38232.832	0.902	33611.796	15682.867	0.350
444.330	1173.281	33937.689	37577.359	0.902	32923.105	15445.382	0.347
444.534	1184.750	34546.591	38292.858	0.903	33460.881	15756.702	0.345
444.738	1185.282	33907.174	37574.902	0.903	32835.329	15473.102	0.345
444.943	1194.252	33583.841	37105.077	0.904	32539.807	15301.622	0.347
445.147	1182.108	33999.251	37567.509	0.904	32945.366	15491.766	0.346
445.351	1185.016	34596.807	38218.681	0.904	33525.924	15764.055	0.346
445.555	1178.545	33993.865	37332.566	0.904	32995.664	15447.482	0.348
445.759	1181.023	33815.220	37398.121	0.905	32785.870	15500.199	0.344
445.964	1178.217	34051.597	37437.258	0.905	33053.335	15535.679	0.346
446.168	1184.648	34153.422	37471.049	0.906	33146.681	15560.530	0.347
446.372	1170.435	34654.642	37966.392	0.907	33610.997	15759.440	0.347
446.576	1187.945	34363.707	37767.759	0.907	33364.524	15729.986	0.345
446.780	1188.784	34204.764	37383.335	0.908	33248.425	15600.908	0.347
446.984	1192.778	33790.665	36992.746	0.909	32832.851	15476.547	0.345
447.188	1180.408	34032.510	37155.990	0.910	33079.365	15552.112	0.346
447.393	1188.641	34199.726	37315.936	0.911	33294.319	15664.620	0.346
447.597	1190.116	33335.607	36435.187	0.912	32466.285	15353.434	0.344
447.801	1188.580	33339.764	36251.300	0.913	32502.882	15297.074	0.346
448.005	1191.222	33697.544	36595.973	0.914	32823.000	15464.175	0.346
448.209	1197.017	33801.397	36831.674	0.916	32942.233	15591.800	0.343
448.413	1183.050	33477.777	36326.870	0.917	32591.006	15431.796	0.343
448.617	1190.279	33289.896	36212.900	0.917	32420.451	15412.513	0.342
448.821	1185.139	33342.283	36068.559	0.918	32542.244	15366.684	0.345
449.025	1179.098	33936.562	36791.267	0.919	33144.674	15714.939	0.342
449.229	1176.353	32671.921	35244.436	0.920	31941.554	15120.596	0.344
449.433	1184.586	32813.846	35588.044	0.921	32050.527	15293.231	0.340
449.637	1173.527	32463.786	34901.914	0.922	31714.271	15050.655	0.343
449.841	1191.774	32653.039	35195.715	0.923	31843.784	15219.770	0.339
450.044	1170.291	32356.514	34750.180	0.924	31585.986	15050.340	0.341
450.248	1190.279	32292.945	34717.965	0.925	31529.155	15076.418	0.339
450.452	1180.285	32144.713	34325.144	0.927	31430.606	14962.203	0.341
450.656	1198.553	31958.409	34355.679	0.928	31291.406	15003.699	0.338
450.860	1177.807	32621.705	34886.533	0.929	31850.358	15229.407	0.339
451.064	1182.600	31559.567	33722.796	0.930	30863.934	14779.870	0.339
451.268	1195.686	31404.618	33425.758	0.932	30685.760	14670.292	0.340
451.472	1185.815	32031.255	34224.794	0.933	31311.579	15064.383	0.337
451.675	1171.131	30664.830	32748.249	0.934	29978.126	14424.535	0.337
451.879	1177.459	30957.546	32977.028	0.935	30268.999	14547.263	0.338
452.083	1190.136	31269.759	33397.414	0.936	30572.938	14745.692	0.336
452.287	1188.191	31201.111	33320.595	0.937	30500.337	14746.822	0.335
452.490	1172.626	30604.988	32548.060	0.937	29971.408	14454.661	0.336
452.694	1190.177	30691.515	32713.065	0.938	30050.706	14550.709	0.334
452.898	1173.220	30547.215	32546.012	0.938	29898.746	14491.113	0.334
453.102	1180.961	30314.115	32213.381	0.938	29660.097	14387.909	0.334
453.305	1179.220	30591.308	32485.188	0.939	30032.110	14530.231	0.335
453.509	1189.788	29902.556	31784.004	0.939	29316.836	14253.754	0.333
453.713	1177.623	30401.768	32260.566	0.940	29860.982	14474.261	0.334
453.916	1181.842	29493.228	31387.476	0.940	28973.617	14141.815	0.331
454.120	1175.780	29957.113	31748.984	0.940	29411.944	14308.359	0.332
454.324	1185.692	29405.821	31307.626	0.941	28853.402	14099.513	0.331
454.527	1179.077	29562.367	31299.803	0.941	29052.915	14110.643	0.334
454.731	1193.925	28962.067	30854.206	0.941	28426.728	13961.710	0.329
454.935	1190.157	29265.719	31132.033	0.941	28713.976	14107.983	0.329
455.138	1188.150	28966.265	30697.270	0.941	28405.204	13953.526	0.329
455.342	1179.814	28799.827	30331.052	0.942	28257.136	13781.016	0.332
455.545	1182.313	28370.716	30105.038	0.942	27895.321	13705.057	0.329
455.749	1186.286	28821.064	30278.174	0.943	28299.836	13823.434	0.332
455.952	1185.856	28443.378	30044.152	0.944	27942.916	13727.889	0.329
456.156	1178.852	28971.979	30567.306	0.944	28448.641	14018.734	0.327
456.359	1191.754	28271.369	29895.592	0.945	27767.773	13766.619	0.325
456.563	1186.511	28466.868	29978.679	0.946	27993.869	13792.011	0.328
456.766	1187.351	28231.556	29697.513	0.947	27750.468	13673.441	0.328
456.970	1177.398	27822.536	29107.165	0.947	27317.630	13468.215	0.328
457.173	1184.279	27964.153	29327.629	0.948	27500.718	13571.939	0.327
457.377	1183.132	27592.652	28910.724	0.949	27131.920	13394.891	0.327
457.580	1178.729	28342.761	29715.330	0.951	27855.406	13771.032	0.326
457.784	1176.783	27839.329	29328.408	0.951	27402.805	13640.817	0.323
457.987	1192.798	27331.986	28737.343	0.952	26933.615	13424.847	0.323
458.190	1180.511	27365.962	28644.837	0.952	26984.712	13393.728	0.325
458.394	1196.853	27360.330	28606.580	0.953	26944.654	13415.314	0.324
458.597	1180.162	27539.261	28550.999	0.953	27098.313	13402.719	0.326
458.801	1184.361	27591.013	28795.608	0.954	27163.029	13588.544	0.321
459.004	1178.647	27294.160	28445.672	0.955	26870.087	13444.571	0.321
459.207	1194.089	27284.207	28554.583	0.956	26905.722	13534.362	0.319
459.411	1186.102	26878.156	27923.112	0.957	26444.192	13280.802	0.320
459.614	1182.886	26713.561	27828.475	0.958	26301.243	13278.429	0.317
459.817	1186.573	26652.450	27584.357	0.959	26270.196	13173.698	0.321
460.020	1200.949	26873.937	28021.210	0.959	26497.521	13444.067	0.315
460.224	1182.702	26746.881	27642.786	0.960	26349.145	13257.679	0.319
460.427	1189.481	26378.861	27460.435	0.961	26026.304	13229.555	0.314
460.630	1174.203	26159.422	27138.637	0.962	25777.168	13090.606	0.315
460.833	1194.293	26233.701	27277.490	0.962	25915.324	13211.291	0.313
461.037	1182.169	26583.495	27396.661	0.963	26215.782	13263.995	0.316
461.240	1187.822	26252.809	27255.679	0.963	26011.517	13213.152	0.315
461.443	1182.845	25953.089	26732.054	0.964	25669.425	12998.413	0.316
461.646	1185.753	25706.861	26662.382	0.965	25410.643	13018.606	0.311
461.849	1173.670	26178.816	26969.188	0.965	25913.256	13174.192	0.314
462.052	1185.303	25551.625	26439.215	0.966	25291.083	12969.342	0.311
462.256	1190.402	25337.490	26054.607	0.967	25038.056	12833.255	0.311
462.459	1187.842	25529.118	26316.972	0.967	25285.738	12963.833	0.311
462.662	1191.918	25155.262	25775.796	0.968	24938.832	12745.383	0.313
462.865	1186.429	24927.405	25747.104	0.969	24720.437	12786.521	0.307
463.068	1191.324	24838.502	25410.930	0.970	24606.631	12647.063	0.310
463.271	1191.426	24903.054	25450.333	0.971	24696.967	12721.577	0.309
463.474	1172.626	24957.755	25362.270	0.972	24745.422	12686.848	0.311
463.677	1188.047	24545.110	25532.579	0.973	24380.535	12798.970	0.300
463.880	1191.242	24498.888	25026.403	0.974	24298.166	12595.718	0.307
464.083	1191.201	24284.568	24927.097	0.974	24109.200	12587.594	0.303
464.286	1188.580	24342.382	24923.944	0.975	24139.612	12594.644	0.304
464.489	1191.181	24190.873	24977.682	0.975	23989.906	12674.891	0.298
464.692	1184.279	23871.021	24293.865	0.975	23729.343	12330.458	0.306
464.895	1196.300	23473.265	24032.442	0.975	23317.783	12280.042	0.300
465.098	1182.866	23308.342	23814.190	0.976	23109.382	12184.478	0.300
465.301	1188.989	23681.810	24151.347	0.976	23482.010	12373.846	0.300
465.504	1184.238	23411.539	23796.209	0.977	23221.979	12217.157	0.300
465.707	1191.754	23047.021	23408.631	0.978	22874.173	12069.497	0.300
465.910	1181.145	23136.640	23563.068	0.979	22962.297	12143.273	0.298
466.113	1200.253	22679.063	23100.514	0.980	22510.515	12005.373	0.295
466.315	1181.023	23056.319	23312.499	0.981	22902.967	12118.156	0.298
466.518	1191.713	22993.446	23306.949	0.982	22835.753	12181.034	0.294
466.721	1188.948	22377.438	22647.381	0.983	22251.959	11893.208	0.294
466.924	1190.464	22497.223	22855.679	0.984	22374.775	12000.423	0.292
467.127	1176.845	22571.974	22772.655	0.985	22468.122	12000.167	0.294
467.330	1188.191	22068.297	22338.608	0.986	21994.713	11831.776	0.291
467.532	1180.429	21883.468	22139.157	0.987	21802.921	11768.624	0.290
467.735	1190.177	21742.834	21978.125	0.987	21638.060	11686.221	0.290
467.938	1187.924	21810.089	21886.171	0.988	21704.741	11666.384	0.292
468.141	1202.035	21908.432	21957.051	0.989	21772.570	11754.322	0.290
468.343	1187.597	21543.341	21600.049	0.990	21463.491	11620.048	0.289
468.546	1192.041	21417.473	21649.651	0.991	21305.121	11682.926	0.283
468.749	1177.930	21514.649	21607.176	0.992	21465.928	11665.730	0.287
468.951	1191.242	21244.481	21320.686	0.993	21224.411	11549.638	0.286
469.154	1188.088	20859.238	20980.150	0.994	20788.685	11412.706	0.283
469.357	1196.731	20970.360	21085.313	0.994	20926.227	11463.363	0.284
469.559	1185.610	20687.495	20672.319	0.995	20609.242	11285.390	0.284
469.762	1185.590	20742.565	20836.546	0.996	20657.533	11371.118	0.281
469.965	1182.825	20564.965	20613.010	0.996	20473.810	11319.969	0.279
470.167	1193.372	20435.963	20524.231	0.996	20371.903	11319.026	0.277
470.370	1194.007	20424.433	20440.510	0.997	20369.282	11269.535	0.279
470.573	1183.480	20196.576	20270.487	0.997	20116.480	11220.986	0.276
470.775	1178.258	20141.896	20131.348	0.997	20039.538	11141.716	0.277
470.978	1207.851	20036.732	20161.228	0.997	19934.150	11200.806	0.273
471.180	1184.504	19904.454	19976.809	0.998	19809.920	11106.505	0.274
471.383	1194.273	20395.762	20375.180	0.998	20261.497	11328.396	0.275
471.585	1180.797	19900.891	19945.598	0.998	19826.877	11137.401	0.272
471.788	1184.648	20040.214	20086.928	0.998	19973.450	11210.192	0.273
471.990	1172.360	19753.724	19712.047	0.998	19646.389	11039.461	0.272
472.193	1192.409	19685.895	19781.002	0.998	19577.844	11108.804	0.268
472.395	1183.153	20114.760	20127.212	0.998	19995.589	11300.374	0.269
472.598	1187.719	19900.481	19919.752	0.998	19802.629	11204.059	0.269
472.800	1178.299	19885.531	19899.416	0.998	19780.941	11218.399	0.268
473.003	1188.498	19796.751	19820.774	0.999	19686.059	11199.629	0.267
473.205	1187.597	19938.880	19915.452	0.999	19866.751	11285.360	0.267
473.407	1178.422	19416.464	19404.934	0.999	19299.935	11042.476	0.264
473.610	1185.815	19812.664	19746.228	0.999	19703.466	11213.491	0.266
473.812	1182.088	19601.109	19473.643	1.000	19461.417	11096.626	0.266
474.014	1188.191	19786.081	19545.281	1.001	19615.240	11194.890	0.265
474.217	1193.413	19905.007	19921.964	1.002	19719.543	11401.965	0.259
474.419	1188.129	19861.262	19775.616	1.003	19679.321	11338.612	0.260
474.621	1194.027	20175.605	20037.695	1.003	20025.714	11521.882	0.261
474.824	1179.138	19963.108	19834.557	1.004	19770.414	11408.034	0.259
475.026	1193.249	19762.653	19753.560	1.004	19589.005	11391.899	0.256
475.228	1188.457	19790.771	19615.793	1.005	19637.030	11328.076	0.260
475.431	1183.890	19937.713	19906.338	1.005	19772.667	11529.848	0.254
475.633	1189.706	19892.371	19792.348	1.005	19702.995	11494.200	0.254
475.835	1187.597	20146.442	20082.484	1.005	19987.438	11639.741	0.255
476.037	1181.678	20118.139	19992.087	1.005	19930.914	11597.197	0.255
476.240	1195.707	20122.440	20052.727	1.005	19937.078	11661.545	0.253
476.442	1187.064	20327.360	20255.967	1.005	20124.160	11778.452	0.252
476.644	1191.877	20268.419	20182.241	1.005	20051.887	11746.603	0.252
476.846	1183.439	20435.247	20403.974	1.005	20223.077	11893.403	0.250
477.048	1189.194	20523.432	20473.195	1.004	20282.530	11935.469	0.250
477.250	1168.673	20629.537	20619.113	1.004	20437.090	12024.511	0.249
477.453	1183.316	20577.580	20642.112	1.003	20379.235	12066.253	0.246
477.655	1184.545	20482.944	20431.765	1.003	20297.889	11935.576	0.250
477.857	1188.928	20703.080	20666.094	1.002	20499.164	12087.607	0.248
478.059	1182.231	21006.220	20929.483	1.002	20745.227	12245.192	0.248
478.261	1183.296	21003.476	20838.615	1.002	20727.082	12211.565	0.249
478.463	1183.255	20902.183	20752.887	1.002	20696.936	12191.974	0.249
478.665	1195.072	21198.750	21157.975	1.002	20961.042	12434.558	0.245
478.867	1189.829	21099.771	21031.717	1.003	20864.910	12376.741	0.245
479.069	1181.801	21617.293	21499.658	1.003	21341.166	12665.578	0.244
479.271	1178.811	21521.366	21388.678	1.004	21312.822	12640.570	0.245
479.473	1192.307	21542.419	21415.138	1.004	21303.053	12665.512	0.244
479.675	1180.531	21693.293	21584.771	1.004	21450.322	12773.016	0.243
479.877	1194.621	21954.082	21846.379	1.005	21727.863	12971.104	0.241
480.079	1176.128	21904.992	21782.523	1.005	21694.276	12952.059	0.241
480.281	1193.024	21986.112	21895.837	1.005	21763.948	13034.663	0.240
480.483	1189.890	22185.093	22070.242	1.005	21948.695	13177.086	0.238
480.685	1185.897	22061.006	22054.616	1.005	21852.666	13182.675	0.236
480.887	1184.484	22314.381	22232.790	1.005	22071.799	13316.594	0.236
481.089	1186.982	22596.407	22543.630	1.005	22343.011	13506.526	0.235
481.290	1183.705	23002.887	22902.537	1.004	22725.306	13715.823	0.235
481.492	1191.611	22830.715	22788.834	1.004	22538.510	13682.152	0.233
481.694	1177.910	22973.929	22901.062	1.004	22726.166	13747.025	0.234
481.896	1193.024	23149.727	23102.603	1.003	22824.141	13875.710	0.232
482.098	1183.460	23299.269	23286.388	1.003	23033.279	14005.172	0.232
482.300	1177.152	23343.055	23306.355	1.003	23065.637	14062.003	0.230
482.501	1186.900	23702.043	23583.138	1.003	23394.172	14205.643	0.232
482.703	1188.784	23658.094	23567.103	1.002	23360.708	14245.688	0.230
482.905	1175.636	23718.878	23528.478	1.003	23368.962	14242.598	0.230
483.107	1198.389	24128.922	24025.192	1.003	23840.199	14555.478	0.229
483.309	1184.852	24178.565	23987.510	1.003	23856.747	14563.268	0.229
483.510	1180.736	24377.443	24246.271	1.004	24010.631	14737.879	0.226
483.712	1175.739	24723.918	24535.300	1.004	24329.091	14941.787	0.226
483.914	1185.344	24597.354	24509.086	1.005	24226.119	14985.913	0.223
484.115	1185.733	24822.897	24686.686	1.005	24444.043	15082.383	0.224
484.317	1187.535	25064.864	24957.837	1.005	24698.503	15274.818	0.222
484.519	1173.445	25204.659	25096.915	1.006	24856.483	15350.679	0.223
484.720	1182.088	25505.751	25425.041	1.005	25156.408	15574.703	0.222
484.922	1185.508	25426.024	25279.901	1.005	25066.052	15529.170	0.221
485.124	1196.649	25926.813	25806.741	1.005	25500.180	15854.859	0.220
485.325	1173.179	26049.405	25911.699	1.005	25621.584	15926.220	0.219
485.527	1186.409	26259.915	26125.794	1.005	25816.571	16063.684	0.219
485.728	1179.261	26533.586	26400.160	1.005	26080.595	16259.314	0.218
485.930	1188.641	26771.498	26647.637	1.005	26290.021	16443.585	0.216
486.132	1178.893	26979.039	26845.635	1.005	26566.087	16571.068	0.217
486.333	1191.283	26833.941	26814.485	1.005	26395.491	16573.112	0.214
486.535	1190.034	27161.820	27032.553	1.005	26716.100	16732.574	0.215
486.736	1190.300	27256.047	27210.480	1.004	26814.505	16880.616	0.213
486.938	1181.002	27522.201	27434.548	1.004	27048.261	17033.961	0.213
487.139	1195.399	27637.297	27585.914	1.004	27145.416	17129.239	0.212
487.341	1200.376	27839.800	27803.162	1.003	27371.512	17277.960	0.212
487.542	1179.630	28215.664	28182.958	1.003	27697.774	17516.433	0.210
487.743	1180.142	28418.987	28302.211	1.003	27896.836	17646.473	0.210
487.945	1189.788	28548.705	28427.015	1.003	27968.863	17727.126	0.209
488.146	1187.085	28535.536	28502.216	1.003	28002.839	17756.980	0.209
488.348	1188.068	28957.172	28868.229	1.002	28434.613	18058.301	0.208
488.549	1178.606	29149.784	29042.286	1.002	28649.649	18150.776	0.209
488.750	1190.464	29752.931	29602.323	1.003	29198.833	18557.957	0.208
488.952	1174.100	29724.218	29618.031	1.003	29211.796	18560.601	0.208
489.153	1192.348	29939.829	29821.374	1.003	29435.885	18748.607	0.206
489.355	1174.326	30277.539	30122.262	1.003	29752.153	18965.700	0.206
489.556	1195.276	30296.421	30174.608	1.003	29764.850	19058.271	0.204
489.757	1178.831	30678.039	30533.453	1.004	30118.043	19285.547	0.204
489.958	1187.556	31050.688	30950.542	1.004	30474.164	19571.182	0.202
490.160	1175.411	31116.940	30961.560	1.004	30570.746	19590.708	0.203
490.361	1192.164	31423.521	31258.884	1.004	30862.971	19816.142	0.202
490.562	1180.244	31664.751	31458.930	1.004	31076.205	19952.360	0.202
490.764	1186.470	31913.518	31787.813	1.005	31289.338	20181.747	0.200
