wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
415.605	1148.829	26617.081	19881.353	1.335	25841.500	24399.483	0.026
415.811	1168.694	26771.048	20005.951	1.335	26002.394	24533.155	0.026
416.017	1155.095	28637.648	21515.837	1.335	27877.411	26383.939	0.025
416.223	1158.290	29042.613	21790.715	1.335	28205.368	26634.797	0.026
416.429	1146.453	30223.513	22549.938	1.335	29386.457	27596.525	0.028
416.635	1155.464	30693.276	22972.188	1.336	29773.293	28022.987	0.027
416.841	1153.908	31776.652	23767.292	1.336	30875.740	28989.946	0.028
417.047	1163.000	32995.234	24657.093	1.336	31995.569	30098.832	0.028
417.253	1157.676	33925.708	25301.507	1.336	32868.234	30803.007	0.029
417.459	1164.557	35111.851	26277.856	1.337	34075.410	32045.971	0.028
417.665	1151.491	35755.282	26629.574	1.337	34692.539	32402.196	0.031
417.871	1165.008	37427.366	27955.060	1.338	36269.245	34031.711	0.029
418.077	1153.129	38556.329	28536.151	1.338	37363.321	34692.517	0.033
418.283	1159.519	39233.265	29249.827	1.339	37969.545	35630.679	0.029
418.489	1147.272	39835.614	29551.861	1.341	38568.039	36022.892	0.031
418.694	1159.519	41352.053	30853.305	1.342	40049.130	37631.044	0.028
418.900	1154.194	43102.779	32093.432	1.342	41807.285	39103.215	0.030
419.106	1149.279	43391.461	32448.672	1.343	42056.113	39477.987	0.028
419.312	1142.193	44733.331	33458.403	1.343	43393.258	40638.285	0.029
419.518	1151.122	45733.641	34065.175	1.342	44318.581	41420.458	0.030
419.724	1152.351	46540.540	34663.550	1.342	45127.068	42128.244	0.031
419.930	1156.201	47995.295	35843.959	1.342	46593.644	43551.417	0.030
420.135	1152.556	49016.371	36501.684	1.342	47597.968	44234.206	0.033
420.341	1163.287	52021.232	38836.737	1.341	50552.957	47138.729	0.031
420.547	1153.170	52013.204	38906.163	1.341	50565.603	47178.547	0.031
420.753	1159.027	51604.020	38473.223	1.341	50177.436	46634.372	0.033
420.958	1149.853	52788.975	39169.327	1.341	51455.036	47490.292	0.036
421.164	1151.081	54615.599	40801.845	1.341	53164.245	49565.304	0.031
421.370	1149.730	55138.896	40984.114	1.341	53777.023	49729.289	0.035
421.576	1152.638	55667.887	41375.236	1.341	54343.132	50226.189	0.035
421.781	1146.822	56085.140	41919.340	1.342	54830.959	50961.591	0.032
421.987	1151.122	58123.360	43527.733	1.342	56937.166	52935.170	0.032
422.193	1145.183	58869.927	43810.844	1.342	57684.342	53226.148	0.036
422.398	1158.454	57777.499	42928.907	1.341	56649.504	52177.922	0.036
422.604	1141.333	59488.045	44215.400	1.342	58423.787	53599.828	0.038
422.810	1150.672	59917.667	44845.437	1.342	58802.815	54526.461	0.033
423.015	1154.931	59125.308	43782.131	1.342	58108.886	53193.685	0.039
423.221	1164.680	60120.089	44731.570	1.342	59119.533	54466.749	0.036
423.426	1144.487	60211.510	44616.064	1.343	59246.584	54328.364	0.038
423.632	1161.731	60033.542	44553.478	1.344	59189.932	54216.848	0.039
423.838	1149.033	60959.920	45346.984	1.344	60167.811	55337.657	0.037
424.043	1158.741	60698.435	44846.870	1.345	59959.431	54789.765	0.040
424.249	1160.256	61811.711	45911.404	1.346	61164.891	56123.412	0.038
424.454	1153.457	60565.563	44988.221	1.346	59937.261	55072.082	0.038
424.660	1155.177	60934.033	45029.262	1.347	60321.051	55231.614	0.039
424.865	1151.532	61208.830	45193.550	1.348	60705.480	55432.517	0.040
425.071	1154.112	59136.408	43553.619	1.349	58721.075	53436.696	0.042
425.276	1156.693	59711.847	44156.500	1.350	59349.776	54284.501	0.040
425.482	1144.118	59017.831	43412.719	1.351	58680.141	53536.109	0.041
425.687	1164.475	58768.634	43404.363	1.352	58578.127	53501.720	0.040
425.893	1162.960	59321.176	43562.589	1.353	59125.498	53729.049	0.042
426.098	1160.748	56242.260	41252.316	1.355	56187.200	50902.471	0.044
426.303	1155.423	56918.786	41532.438	1.356	56818.999	51357.051	0.045
426.509	1147.395	57736.417	42363.176	1.358	57709.276	52508.539	0.042
426.714	1154.931	54875.773	40157.841	1.360	54906.170	49825.813	0.043
426.920	1155.013	53950.624	39427.290	1.361	54000.763	48912.780	0.044
427.125	1160.502	53996.621	39272.996	1.363	54122.336	48982.732	0.044
427.330	1151.778	53187.633	38826.047	1.365	53417.860	48395.895	0.044
427.536	1140.186	52184.537	37947.141	1.367	52447.046	47360.234	0.045
427.741	1154.276	52422.102	38423.580	1.368	52683.023	48058.684	0.041
427.946	1138.794	51705.477	37446.658	1.369	52000.973	46906.380	0.046
428.152	1148.870	50129.892	36414.973	1.371	50494.641	45586.192	0.046
428.357	1149.812	49682.534	35877.422	1.372	50056.119	44977.652	0.048
428.562	1153.908	49022.883	35666.809	1.374	49431.771	44792.648	0.044
428.767	1152.105	46913.271	33917.230	1.375	47333.550	42648.027	0.046
428.973	1150.221	46757.789	33939.430	1.377	47157.527	42748.075	0.044
429.178	1141.169	45007.472	32551.357	1.378	45423.640	41013.715	0.046
429.383	1167.465	45068.010	32685.622	1.379	45537.148	41204.168	0.045
429.588	1141.865	44803.945	32386.127	1.380	45208.168	40777.569	0.046
429.794	1160.297	43119.450	31286.286	1.380	43548.340	39322.188	0.046
429.999	1151.163	42824.501	30822.012	1.381	43243.577	38757.016	0.049
430.204	1160.092	42334.914	30592.311	1.382	42766.221	38498.667	0.047
430.409	1154.235	41140.252	29780.046	1.382	41489.876	37480.820	0.045
430.614	1151.081	40994.068	29568.450	1.383	41340.656	37249.723	0.047
430.819	1151.450	40059.948	28676.846	1.384	40393.803	36134.950	0.050
431.024	1154.645	38919.680	28189.553	1.385	39352.974	35476.148	0.046
431.230	1154.399	38858.200	28038.781	1.385	39278.530	35302.411	0.048
431.435	1152.679	38422.556	27731.422	1.386	38765.232	34879.214	0.047
431.640	1141.128	38308.402	27535.923	1.386	38617.753	34645.780	0.049
431.845	1161.444	37562.163	27068.290	1.387	37911.844	34108.021	0.047
432.050	1150.508	37122.915	26689.170	1.387	37465.464	33611.276	0.049
432.255	1153.908	37380.795	26922.679	1.388	37710.938	33801.896	0.049
432.460	1151.737	36272.271	26199.582	1.388	36536.735	32937.950	0.047
432.665	1153.580	35920.225	25826.360	1.388	36190.347	32462.434	0.049
432.870	1143.340	35439.649	25330.834	1.389	35709.484	31782.724	0.052
433.075	1156.488	35104.601	25358.932	1.389	35373.207	31808.351	0.048
433.280	1155.996	35171.529	25168.184	1.390	35369.214	31599.515	0.051
433.485	1155.996	35107.796	25137.792	1.390	35308.543	31539.079	0.051
433.690	1152.187	35130.037	25274.597	1.391	35258.214	31678.259	0.048
433.895	1164.680	34453.265	24724.430	1.392	34540.785	31010.840	0.049
434.100	1143.422	34475.834	24519.347	1.392	34579.901	30690.845	0.054
434.305	1158.290	33759.659	24316.721	1.393	33848.546	30464.738	0.047
434.510	1153.908	33768.629	24178.442	1.394	33831.138	30316.429	0.049
434.715	1160.215	34119.651	24578.205	1.394	34171.127	30771.039	0.047
434.919	1154.522	34237.696	24379.962	1.395	34264.924	30601.513	0.051
435.124	1149.320	33363.090	23956.606	1.395	33386.012	29973.952	0.049
435.329	1148.829	33942.297	24329.500	1.395	34016.249	30503.752	0.049
435.534	1158.905	33216.128	23783.020	1.396	33263.211	29783.217	0.050
435.739	1155.423	33452.464	23916.712	1.396	33419.368	29944.079	0.049
435.944	1151.941	33386.232	23877.964	1.396	33405.570	29889.900	0.050
436.148	1147.477	33286.496	23733.009	1.397	33295.927	29684.337	0.052
436.353	1166.482	33287.438	23818.696	1.397	33290.270	29803.796	0.050
436.558	1152.064	33812.578	24088.700	1.398	33804.719	30132.050	0.052
436.763	1160.789	32994.333	23540.459	1.398	32978.620	29392.686	0.052
436.967	1149.689	33704.446	24050.034	1.399	33671.704	30051.346	0.051
437.172	1147.518	33017.475	23509.575	1.400	33011.720	29407.097	0.052
437.377	1157.840	33634.077	23878.333	1.401	33559.603	29862.332	0.053
437.582	1160.092	33255.203	23774.664	1.402	33175.251	29728.438	0.049
437.786	1138.589	33479.579	23766.718	1.402	33428.661	29758.197	0.052
437.991	1154.931	33474.377	23853.306	1.403	33418.549	29823.393	0.051
438.196	1153.375	34022.413	24094.107	1.404	33986.425	30120.865	0.054
438.400	1155.054	33604.873	23879.152	1.405	33550.541	29870.288	0.052
438.605	1149.893	33917.844	23983.516	1.406	33821.538	30077.508	0.053
438.810	1162.263	33674.382	24041.146	1.406	33640.421	30161.390	0.049
439.014	1161.690	33870.741	23908.806	1.407	33801.596	30042.301	0.053
439.219	1161.895	34267.924	24361.899	1.408	34151.594	30566.244	0.050
439.423	1153.252	34170.768	24267.201	1.409	34080.248	30455.433	0.051
439.628	1155.792	33635.675	23826.888	1.409	33533.748	29987.076	0.050
439.833	1149.525	34030.278	24005.389	1.409	33983.584	30098.899	0.055
440.037	1155.710	33670.777	23720.107	1.410	33627.314	29833.220	0.054
440.242	1150.958	34864.251	24643.167	1.411	34767.393	30893.790	0.053
440.446	1161.280	34824.275	24679.703	1.412	34785.389	31012.831	0.052
440.651	1159.806	34966.445	24585.046	1.413	34808.582	30905.672	0.054
440.855	1150.631	34148.691	24220.958	1.414	34049.144	30501.096	0.050
441.060	1147.723	35061.880	24706.695	1.415	34974.570	31091.460	0.053
441.264	1156.365	35410.322	24967.975	1.415	35334.552	31480.728	0.052
441.469	1145.019	34655.932	24463.396	1.416	34502.437	30708.199	0.052
441.673	1163.246	35735.171	25252.683	1.416	35655.008	31714.850	0.053
441.878	1148.665	35717.312	25171.420	1.417	35671.776	31693.292	0.053
442.082	1154.153	35094.197	24902.112	1.417	35006.621	31277.652	0.051
442.286	1151.491	35299.404	24889.947	1.417	35215.898	31295.520	0.053
442.491	1161.649	35727.429	25338.166	1.416	35644.742	31832.362	0.051
442.695	1147.272	35805.907	25349.102	1.416	35721.004	31859.823	0.051
442.900	1153.211	35548.478	25047.764	1.416	35453.334	31436.768	0.054
443.104	1150.917	36361.972	25675.220	1.415	36258.493	32208.734	0.053
443.308	1150.672	35477.987	24997.998	1.415	35377.918	31416.553	0.053
443.513	1146.289	36168.807	25602.354	1.415	36055.975	32081.775	0.052
443.717	1156.652	36379.707	25618.451	1.416	36230.231	32141.550	0.054
443.921	1152.965	36404.160	25637.046	1.416	36306.262	32249.093	0.053
444.126	1164.967	36383.435	25638.971	1.416	36337.033	32216.710	0.054
444.330	1150.549	36034.502	25459.733	1.417	35912.924	32014.634	0.052
444.534	1156.365	37505.107	26464.221	1.417	37393.605	33242.539	0.053
444.738	1151.778	37027.807	26062.819	1.417	36920.755	32771.120	0.054
444.943	1154.030	37157.935	26029.847	1.418	37074.916	32752.930	0.056
445.147	1146.166	36972.963	25911.105	1.419	36815.976	32596.993	0.055
445.351	1165.950	37852.852	26651.569	1.420	37638.363	33549.494	0.052
445.555	1150.590	37619.711	26315.579	1.421	37518.992	33112.267	0.056
445.759	1189.214	37269.918	26289.857	1.422	37114.493	33216.701	0.050
445.964	1154.112	38872.577	27144.474	1.423	38686.155	34211.613	0.055
446.168	1151.982	37643.673	26516.157	1.423	37461.496	33466.402	0.051
446.372	1150.221	37682.011	26503.992	1.424	37526.698	33465.043	0.051
446.576	1152.351	37605.785	26520.212	1.424	37428.344	33502.726	0.050
446.780	1143.422	38335.681	26816.922	1.424	38106.657	33821.591	0.054
446.984	1147.886	38788.364	27355.743	1.424	38649.522	34518.406	0.051
447.188	1144.896	37811.688	26527.708	1.424	37706.228	33451.808	0.054
447.393	1157.307	38590.899	27250.190	1.423	38496.821	34396.189	0.051
447.597	1149.607	38386.676	26923.334	1.423	38271.698	34001.737	0.053
447.801	1154.931	38528.149	27214.597	1.423	38483.893	34302.144	0.052
448.005	1141.906	38320.485	26910.678	1.422	38255.058	33904.438	0.054
448.209	1150.467	38140.715	26839.695	1.422	38161.056	34018.764	0.052
448.413	1142.562	38186.180	26798.204	1.422	38136.429	33857.807	0.053
448.617	1153.375	39396.816	27557.427	1.422	39412.826	34821.398	0.056
448.821	1145.101	38484.569	27070.420	1.422	38384.003	34256.107	0.051
449.025	1155.874	39049.357	27538.380	1.422	39061.062	34908.623	0.050
449.229	1153.334	38283.991	26992.187	1.422	38346.730	34210.811	0.051
449.433	1161.690	37907.738	26682.739	1.422	37954.006	33820.026	0.052
449.637	1148.583	38289.930	27045.844	1.422	38334.519	34228.360	0.051
449.841	1154.358	38893.630	27494.308	1.421	38954.337	34855.978	0.050
450.044	1153.539	38168.157	26901.134	1.420	38282.526	34113.845	0.052
450.248	1157.307	37921.951	26937.752	1.419	37993.327	34129.931	0.048
450.452	1151.860	38192.037	26973.223	1.418	38263.327	34241.094	0.050
450.656	1163.779	38338.098	26957.044	1.417	38396.009	34215.936	0.052
450.860	1140.760	38911.775	27263.994	1.417	38949.242	34632.970	0.053
451.064	1149.689	38471.748	27190.144	1.417	38571.341	34522.848	0.050
451.268	1144.692	38293.575	26925.628	1.417	38431.874	34167.874	0.053
451.472	1160.297	37721.086	26644.524	1.418	37861.310	33910.662	0.049
451.675	1149.361	38025.865	26730.703	1.418	38126.189	34058.207	0.051
451.879	1161.977	38151.077	26943.282	1.418	38258.821	34304.375	0.049
452.083	1155.013	37071.061	26301.817	1.418	37233.710	33530.647	0.047
452.287	1164.926	37082.038	26179.430	1.418	37292.692	33351.604	0.050
452.490	1142.234	37378.133	26403.355	1.418	37585.654	33636.201	0.050
452.694	1168.407	37417.741	26635.431	1.417	37654.158	33974.841	0.046
452.898	1146.412	37072.207	26292.110	1.416	37315.399	33506.786	0.048
453.102	1165.130	36907.100	26249.266	1.415	37077.271	33439.603	0.046
453.305	1151.778	36889.774	26155.838	1.413	37122.557	33261.510	0.049
453.509	1152.802	37494.949	26714.401	1.412	37739.251	33949.912	0.047
453.713	1143.217	36051.623	25620.908	1.411	36295.024	32581.816	0.048
453.916	1154.358	36130.633	25958.536	1.409	36372.847	32955.783	0.044
454.120	1153.088	35721.654	25448.183	1.408	35974.030	32366.928	0.047
454.324	1156.365	35877.955	25697.052	1.406	36117.030	32625.975	0.046
454.527	1149.484	35540.777	25412.712	1.404	35775.710	32159.099	0.048
454.731	1157.594	35412.042	25365.486	1.402	35666.758	32194.933	0.046
454.935	1150.999	35337.127	25190.794	1.401	35560.878	31828.423	0.050
455.138	1160.133	35027.065	25198.699	1.400	35386.878	31860.204	0.047
455.342	1153.416	35746.557	25585.274	1.399	36033.293	32335.462	0.049
455.545	1168.489	34527.361	24752.774	1.398	34867.231	31363.030	0.048
455.749	1155.095	34356.601	24624.121	1.397	34646.563	31115.122	0.048
455.952	1162.796	34994.134	25226.551	1.396	35342.386	31931.049	0.046
456.156	1141.415	33522.668	24084.481	1.395	33844.988	30529.732	0.046
456.359	1150.344	33791.198	24275.024	1.394	34080.120	30732.182	0.047
456.563	1150.344	34087.621	24620.721	1.393	34409.510	31167.929	0.045
456.766	1153.416	34028.230	24608.884	1.392	34330.100	31177.496	0.043
456.970	1143.135	33364.114	24061.667	1.391	33690.801	30451.137	0.046
457.173	1149.607	33459.918	24231.976	1.389	33784.009	30662.644	0.044
457.377	1142.848	33280.844	24151.409	1.388	33588.531	30563.543	0.043
457.580	1151.819	33022.759	23898.771	1.386	33274.526	30288.340	0.042
457.784	1147.231	33384.635	24221.818	1.385	33659.339	30558.542	0.044
457.987	1157.061	32599.567	23700.815	1.383	32903.204	29925.985	0.043
458.190	1144.487	33203.390	24128.226	1.382	33495.066	30424.879	0.043
458.394	1153.334	32249.773	23477.996	1.380	32507.331	29600.769	0.042
458.597	1148.665	32729.203	23821.235	1.379	33008.085	29967.635	0.044
458.801	1152.597	32115.550	23447.153	1.377	32415.480	29551.724	0.042
459.004	1146.740	32351.271	23495.526	1.376	32676.417	29579.384	0.045
459.207	1162.017	31649.186	23198.407	1.375	31963.519	29211.789	0.041
459.411	1149.812	31885.972	23448.505	1.374	32271.328	29532.451	0.040
459.614	1154.030	31615.599	23211.596	1.372	31929.266	29172.798	0.041
459.817	1146.207	31500.258	22989.801	1.370	31759.439	28831.522	0.044
460.020	1151.040	30989.290	22853.898	1.368	31336.303	28646.995	0.041
460.224	1147.682	31550.925	22964.119	1.367	31849.191	28881.350	0.044
460.427	1160.912	31122.735	22825.718	1.366	31454.189	28649.940	0.042
460.630	1161.403	31718.981	23296.628	1.365	32019.863	29201.996	0.042
460.833	1152.064	30841.508	22825.021	1.364	31222.256	28629.347	0.039
461.037	1152.474	31122.981	22864.670	1.363	31426.874	28645.062	0.042
461.240	1151.163	30862.930	22686.128	1.362	31144.638	28491.036	0.040
461.443	1143.750	30410.902	22348.213	1.361	30691.551	27971.789	0.042
461.646	1160.625	30486.513	22472.361	1.360	30797.098	28168.394	0.040
461.849	1151.204	30095.843	22173.112	1.360	30436.937	27798.237	0.041
462.052	1151.778	30947.347	22769.153	1.359	31251.466	28661.731	0.039
462.256	1143.668	30367.608	22527.329	1.359	30693.624	28266.625	0.037
462.459	1159.969	29797.863	22094.224	1.358	30102.171	27789.670	0.036
462.662	1146.985	29897.763	22009.274	1.356	30178.432	27692.715	0.039
462.865	1157.676	29813.592	22043.762	1.356	30144.948	27663.669	0.039
463.068	1149.730	29986.645	22013.247	1.355	30299.416	27674.142	0.041
463.271	1154.030	29950.519	22235.165	1.355	30306.174	27927.946	0.037
463.474	1151.204	29634.435	21962.949	1.354	29971.715	27643.214	0.037
463.677	1162.468	29634.845	22104.505	1.353	29945.450	27742.457	0.035
463.880	1141.333	29149.026	21576.539	1.352	29444.210	27171.714	0.036
464.083	1164.475	28919.981	21481.390	1.351	29257.794	27098.049	0.035
464.286	1150.098	28904.867	21344.463	1.350	29229.250	26859.334	0.038
464.489	1165.417	29059.243	21681.067	1.350	29453.656	27347.064	0.034
464.692	1150.057	28951.438	21402.297	1.349	29266.549	26967.920	0.037
464.895	1150.344	28506.619	21241.081	1.348	28896.634	26840.432	0.033
465.098	1149.402	28202.496	20974.886	1.348	28541.491	26507.686	0.034
465.301	1158.577	28294.409	21166.453	1.347	28661.758	26667.349	0.033
465.504	1150.917	28678.403	21197.460	1.346	29070.609	26673.355	0.039
465.707	1146.412	28320.909	21113.739	1.345	28740.886	26607.780	0.035
465.910	1150.508	28003.802	20708.036	1.345	28379.983	26151.104	0.037
466.113	1150.999	27696.115	20690.014	1.345	28069.588	26108.244	0.033
466.315	1145.839	28240.178	20887.725	1.345	28582.425	26445.015	0.035
466.518	1164.557	27514.214	20496.645	1.345	27869.757	25977.585	0.032
466.721	1155.669	27208.944	20162.457	1.345	27531.842	25614.427	0.033
466.924	1152.228	27383.677	20358.980	1.345	27790.219	25894.498	0.032
467.127	1155.259	26999.355	19958.725	1.346	27444.394	25401.019	0.035
467.330	1156.447	26748.520	19909.123	1.346	27179.873	25437.928	0.030
467.532	1151.450	26664.881	19695.275	1.346	27034.595	25084.213	0.034
467.735	1154.358	26675.244	19747.334	1.347	27113.826	25208.324	0.033
467.938	1139.981	26728.450	19692.735	1.348	27190.088	25171.449	0.035
468.141	1155.546	26281.583	19816.760	1.348	26733.160	25397.471	0.023
468.343	1152.638	26202.531	19426.581	1.348	26688.079	24931.078	0.031
468.546	1159.601	26003.100	19363.913	1.348	26498.232	24811.938	0.030
468.749	1149.033	26044.961	19316.359	1.347	26509.855	24826.028	0.030
468.951	1155.218	25861.299	19366.453	1.347	26304.315	24860.497	0.026
469.154	1150.795	25620.540	18856.386	1.346	26035.238	24256.002	0.032
469.357	1159.765	25233.474	18666.662	1.346	25589.088	24079.044	0.028
469.559	1152.638	25000.333	18483.901	1.346	25388.950	23859.614	0.028
469.762	1165.704	25336.609	18766.480	1.347	25728.555	24202.935	0.028
469.965	1151.696	25023.598	18519.208	1.348	25455.484	23896.737	0.029
470.167	1153.948	24592.992	18208.736	1.349	25029.634	23529.183	0.028
470.370	1145.470	24666.760	18299.911	1.349	25058.920	23696.785	0.025
470.573	1153.989	24113.808	17965.110	1.349	24563.670	23331.406	0.023
470.775	1148.870	24599.750	18168.063	1.349	25019.164	23562.012	0.027
470.978	1164.311	24501.857	18155.857	1.349	24916.381	23577.555	0.025
471.180	1150.098	23868.339	17625.188	1.350	24264.923	22926.128	0.026
471.383	1159.068	23983.025	17780.547	1.350	24428.018	23130.795	0.025
471.585	1144.815	24081.327	17765.678	1.350	24490.020	23132.290	0.026
471.788	1165.868	23549.429	17442.714	1.351	23985.170	22775.349	0.024
471.990	1150.467	23347.499	17319.672	1.351	23769.800	22618.185	0.023
472.193	1155.423	23148.928	17126.712	1.351	23604.862	22412.613	0.024
472.395	1150.303	23249.688	17137.362	1.351	23656.727	22418.336	0.025
472.598	1162.509	23340.331	17219.813	1.351	23731.836	22548.449	0.023
472.800	1161.526	22989.596	16968.158	1.352	23383.426	22275.347	0.022
473.003	1170.250	22806.016	17001.417	1.352	23199.364	22320.964	0.018
473.205	1149.484	22989.146	17008.299	1.352	23411.764	22406.440	0.020
473.407	1158.905	22738.106	16815.503	1.352	23141.688	22085.786	0.021
473.610	1165.704	22303.895	16539.805	1.352	22733.298	21801.643	0.019
473.812	1156.119	22431.893	16655.393	1.351	22861.859	21964.285	0.018
474.014	1145.511	22196.786	16358.765	1.351	22586.535	21576.233	0.021
