wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
732.750	1274.169	1619.431	2434.638	0.662	1622.350	1579.889	0.056
732.933	1265.286	1612.123	2421.787	0.663	1607.515	1573.927	0.045
733.115	1277.536	1614.503	2413.902	0.664	1616.526	1576.831	0.054
733.297	1263.418	1599.144	2412.469	0.665	1609.870	1569.799	0.053
733.479	1279.148	1617.089	2407.234	0.665	1617.947	1571.458	0.064
733.661	1266.464	1600.142	2396.277	0.666	1595.611	1566.876	0.040
733.844	1272.505	1610.049	2394.613	0.667	1608.718	1565.959	0.059
734.026	1266.105	1598.683	2375.465	0.668	1600.142	1558.180	0.058
734.208	1271.725	1597.108	2377.308	0.669	1599.617	1560.126	0.056
734.390	1270.329	1594.433	2369.538	0.669	1598.760	1559.389	0.055
734.572	1272.377	1596.622	2366.146	0.670	1596.264	1566.318	0.042
734.754	1267.577	1593.448	2362.793	0.671	1585.819	1555.900	0.043
734.936	1273.197	1595.560	2353.474	0.672	1599.963	1553.956	0.066
735.118	1266.361	1587.099	2354.332	0.673	1593.102	1556.413	0.052
735.300	1272.710	1596.456	2347.843	0.674	1594.600	1551.479	0.062
735.482	1267.245	1579.227	2335.376	0.675	1582.427	1545.967	0.053
735.664	1275.974	1591.886	2340.150	0.675	1593.627	1554.470	0.057
735.846	1264.826	1578.651	2319.209	0.676	1583.169	1538.060	0.066
736.028	1279.110	1582.977	2323.958	0.677	1582.811	1545.357	0.057
736.210	1262.214	1576.757	2304.259	0.678	1571.445	1535.775	0.053
736.392	1274.502	1583.528	2311.619	0.679	1586.689	1542.645	0.066
736.574	1268.000	1571.086	2294.147	0.680	1568.040	1533.177	0.054
736.755	1277.689	1579.816	2297.091	0.681	1586.600	1538.663	0.073
736.937	1271.213	1569.230	2286.365	0.682	1568.142	1534.767	0.052
737.119	1272.339	1571.048	2294.058	0.684	1577.077	1536.988	0.061
737.301	1267.309	1571.163	2275.600	0.684	1566.926	1531.160	0.055
737.483	1270.265	1571.957	2278.864	0.685	1575.656	1538.549	0.056
737.665	1271.225	1561.986	2272.900	0.686	1563.931	1527.700	0.057
737.846	1277.241	1570.613	2266.538	0.687	1571.125	1532.777	0.061
738.028	1269.165	1561.013	2252.663	0.688	1560.578	1519.941	0.065
738.210	1275.475	1571.010	2255.978	0.689	1569.986	1531.928	0.060
738.391	1272.877	1561.090	2256.490	0.690	1566.274	1524.122	0.067
738.573	1277.433	1563.778	2245.111	0.691	1564.533	1522.714	0.068
738.755	1264.544	1554.088	2234.091	0.692	1555.023	1519.337	0.057
738.937	1273.235	1562.549	2236.843	0.693	1567.400	1521.960	0.073
739.118	1266.054	1547.880	2216.030	0.694	1546.088	1512.257	0.056
739.300	1272.582	1556.623	2224.478	0.695	1556.251	1525.990	0.049
739.481	1277.510	1554.959	2215.544	0.696	1554.754	1516.735	0.064
739.663	1272.185	1552.911	2217.477	0.697	1553.371	1515.205	0.063
739.845	1272.288	1547.125	2199.211	0.698	1544.757	1503.953	0.070
740.026	1282.092	1552.028	2206.597	0.699	1563.458	1518.132	0.076
740.208	1262.970	1540.751	2189.138	0.700	1539.650	1501.775	0.064
740.389	1271.584	1547.560	2184.517	0.701	1544.949	1505.809	0.067
740.571	1270.073	1540.968	2174.111	0.702	1539.458	1500.454	0.068
740.752	1276.205	1543.631	2174.431	0.704	1545.013	1512.488	0.056
740.934	1267.629	1535.785	2164.089	0.705	1535.452	1500.307	0.061
741.115	1272.889	1537.884	2173.100	0.706	1537.794	1503.513	0.060
741.297	1268.013	1527.733	2152.966	0.707	1531.343	1498.104	0.059
741.478	1275.667	1540.188	2155.167	0.708	1544.642	1503.319	0.072
741.660	1265.286	1526.761	2143.737	0.709	1530.844	1494.999	0.063
741.841	1275.629	1538.511	2146.002	0.710	1532.661	1500.419	0.058
742.022	1265.107	1527.580	2137.081	0.711	1527.785	1488.043	0.071
742.204	1272.134	1529.807	2137.324	0.712	1530.626	1493.134	0.068
742.385	1267.577	1521.154	2120.326	0.713	1518.479	1484.717	0.063
742.566	1277.139	1534.172	2125.664	0.714	1530.101	1493.419	0.068
742.748	1266.771	1514.780	2106.438	0.715	1518.326	1488.188	0.055
742.929	1278.713	1525.007	2116.333	0.716	1526.889	1493.233	0.063
743.110	1268.013	1509.007	2099.821	0.717	1518.236	1481.565	0.069
743.292	1272.083	1521.551	2100.115	0.718	1518.108	1482.407	0.068
743.473	1265.273	1515.676	2092.870	0.719	1513.078	1478.375	0.066
743.654	1277.254	1525.583	2090.515	0.720	1523.036	1485.252	0.072
743.835	1268.397	1504.156	2075.092	0.721	1512.259	1472.861	0.077
744.016	1275.411	1518.108	2076.551	0.723	1523.215	1479.200	0.085
744.198	1266.016	1507.766	2074.413	0.724	1507.190	1474.496	0.063
744.379	1271.379	1518.159	2073.402	0.725	1518.466	1474.029	0.086
744.560	1265.133	1509.814	2059.617	0.727	1506.947	1470.638	0.071
744.741	1272.697	1514.729	2053.908	0.728	1517.186	1473.366	0.086
744.922	1268.269	1504.707	2044.628	0.729	1505.756	1470.686	0.069
745.103	1273.363	1512.323	2053.498	0.731	1511.094	1475.330	0.071
745.284	1270.457	1497.936	2035.950	0.732	1500.969	1468.675	0.066
745.465	1276.422	1510.351	2045.396	0.734	1511.887	1474.962	0.074
745.647	1270.419	1498.012	2032.404	0.735	1503.183	1464.830	0.078
745.828	1271.238	1499.856	2027.668	0.736	1499.152	1466.332	0.068
746.009	1266.182	1497.731	2018.132	0.737	1493.404	1462.015	0.065
746.190	1273.606	1501.353	2021.179	0.738	1503.939	1466.165	0.078
746.371	1273.158	1489.680	2006.382	0.739	1491.152	1457.867	0.072
746.552	1274.272	1500.188	2011.617	0.740	1494.057	1462.860	0.066
746.732	1268.179	1484.957	1999.931	0.741	1492.099	1460.123	0.067
746.913	1273.798	1498.857	2003.208	0.742	1497.116	1466.315	0.064
747.094	1264.480	1482.960	1992.558	0.743	1484.419	1452.873	0.067
747.275	1275.475	1488.976	1991.458	0.744	1489.321	1455.982	0.074
747.456	1269.587	1491.420	1988.565	0.744	1493.225	1457.019	0.077
747.637	1272.941	1489.731	1983.023	0.745	1491.561	1457.075	0.075
747.818	1271.481	1480.707	1975.650	0.746	1483.229	1449.327	0.076
747.999	1276.307	1488.156	1972.079	0.747	1491.369	1450.092	0.093
748.179	1267.232	1476.611	1966.191	0.748	1480.080	1447.974	0.071
748.360	1271.648	1483.561	1967.151	0.750	1484.829	1448.153	0.082
748.541	1268.051	1478.928	1963.004	0.750	1478.813	1450.833	0.062
748.722	1273.427	1482.281	1966.152	0.751	1483.497	1455.092	0.063
748.903	1269.613	1473.373	1952.649	0.752	1477.187	1443.955	0.076
749.083	1277.472	1486.185	1956.949	0.753	1487.209	1451.025	0.082
749.264	1269.741	1478.121	1948.028	0.754	1481.014	1445.581	0.080
749.445	1276.550	1480.400	1951.868	0.755	1484.470	1447.954	0.084
749.625	1268.870	1480.093	1940.706	0.756	1480.477	1444.557	0.081
749.806	1279.353	1489.040	1948.041	0.757	1489.552	1446.947	0.098
749.987	1260.512	1470.096	1930.505	0.758	1469.366	1445.958	0.052
750.167	1274.374	1474.832	1931.145	0.759	1472.720	1448.341	0.057
750.348	1275.590	1474.601	1928.726	0.760	1473.987	1451.928	0.051
750.529	1270.675	1478.019	1926.755	0.761	1476.214	1446.039	0.069
750.709	1265.683	1468.368	1918.307	0.762	1468.330	1442.862	0.058
750.890	1275.629	1468.918	1920.956	0.763	1471.082	1445.338	0.061
751.070	1269.395	1472.682	1916.758	0.764	1467.792	1448.854	0.044
751.251	1270.880	1475.625	1910.972	0.765	1469.341	1443.364	0.061
751.431	1268.947	1463.722	1917.398	0.766	1463.427	1446.811	0.039
751.612	1275.987	1475.869	1915.171	0.767	1470.941	1452.652	0.043
751.792	1272.390	1465.168	1910.742	0.767	1463.581	1445.501	0.043
751.973	1270.701	1472.144	1911.254	0.768	1473.910	1445.053	0.067
752.153	1269.971	1459.267	1898.518	0.768	1461.315	1439.071	0.054
752.334	1272.275	1470.454	1908.451	0.768	1473.706	1448.574	0.058
752.514	1269.792	1468.880	1902.678	0.769	1465.347	1442.593	0.054
752.694	1270.995	1469.418	1900.093	0.769	1471.824	1447.437	0.056
752.875	1270.521	1467.472	1898.800	0.770	1464.003	1444.242	0.047
753.055	1274.886	1467.114	1903.728	0.771	1471.069	1446.624	0.058
753.235	1269.728	1463.632	1895.984	0.771	1463.760	1445.178	0.044
753.416	1274.272	1464.912	1900.605	0.771	1467.702	1447.746	0.047
753.596	1268.179	1457.463	1884.029	0.772	1460.573	1437.650	0.055
753.776	1274.323	1463.171	1896.496	0.772	1467.152	1445.037	0.053
753.957	1263.238	1460.727	1887.626	0.772	1457.347	1443.369	0.032
754.137	1280.249	1470.800	1896.189	0.772	1469.200	1444.417	0.061
754.317	1269.805	1458.192	1890.288	0.773	1461.763	1437.239	0.059
754.497	1273.081	1470.467	1894.717	0.773	1466.371	1445.977	0.048
754.678	1268.166	1455.146	1885.488	0.773	1459.165	1438.141	0.051
754.858	1272.941	1466.038	1895.472	0.773	1465.053	1438.302	0.065
755.038	1270.841	1457.002	1887.472	0.773	1455.159	1438.900	0.040
755.218	1272.787	1462.544	1886.858	0.773	1462.531	1437.382	0.062
755.398	1265.133	1457.450	1887.677	0.773	1454.045	1435.589	0.045
755.578	1273.901	1460.727	1888.061	0.773	1460.816	1438.964	0.054
755.758	1263.520	1459.152	1877.155	0.774	1459.088	1434.551	0.058
755.939	1269.101	1460.829	1892.746	0.774	1458.781	1445.277	0.032
756.119	1268.768	1454.327	1878.435	0.774	1455.683	1435.440	0.050
756.299	1277.459	1465.718	1883.274	0.774	1463.210	1439.637	0.059
756.479	1269.459	1462.902	1880.573	0.774	1459.613	1437.537	0.054
756.659	1271.494	1459.319	1888.893	0.775	1463.850	1439.690	0.058
756.839	1273.337	1458.922	1880.522	0.775	1460.522	1434.698	0.064
757.019	1273.133	1462.787	1883.734	0.775	1463.811	1432.614	0.078
757.199	1270.880	1454.135	1884.835	0.775	1455.415	1434.777	0.052
757.379	1276.435	1459.715	1885.194	0.775	1466.218	1439.741	0.065
757.559	1271.891	1453.674	1877.975	0.775	1453.226	1430.607	0.058
757.738	1271.776	1454.186	1880.496	0.775	1460.317	1437.772	0.055
757.918	1269.625	1455.683	1879.165	0.775	1456.759	1442.125	0.035
758.098	1278.406	1463.107	1883.952	0.775	1464.157	1444.254	0.049
758.278	1268.653	1449.002	1875.978	0.775	1453.827	1430.849	0.058
758.458	1275.424	1460.432	1884.502	0.774	1458.576	1436.554	0.056
758.638	1266.617	1454.595	1880.842	0.774	1455.466	1435.894	0.048
758.818	1277.229	1457.859	1880.163	0.774	1461.341	1435.792	0.065
758.997	1266.656	1452.074	1871.127	0.774	1451.741	1427.979	0.060
759.177	1277.536	1460.458	1878.717	0.774	1460.535	1434.682	0.066
759.357	1267.321	1448.720	1869.731	0.775	1450.320	1426.109	0.062
759.537	1276.960	1465.910	1885.322	0.775	1469.405	1438.308	0.077
759.716	1268.601	1451.498	1861.335	0.775	1451.101	1429.777	0.054
759.896	1270.381	1464.144	1874.762	0.776	1461.622	1438.910	0.055
760.076	1269.203	1451.498	1870.077	0.776	1457.168	1437.305	0.049
760.256	1275.181	1457.488	1871.703	0.777	1458.653	1440.765	0.045
760.435	1264.544	1449.066	1861.821	0.777	1450.205	1433.565	0.041
760.615	1273.094	1455.888	1873.827	0.778	1463.978	1435.820	0.069
760.794	1270.278	1445.956	1862.768	0.778	1449.527	1432.064	0.045
760.974	1274.553	1454.455	1870.627	0.778	1459.293	1439.098	0.050
761.154	1265.145	1448.733	1860.029	0.778	1452.035	1431.426	0.051
761.333	1276.640	1454.250	1869.552	0.778	1450.755	1434.470	0.043
761.513	1267.577	1445.917	1857.789	0.778	1441.898	1429.059	0.033
761.692	1277.088	1454.352	1867.018	0.778	1457.373	1428.678	0.075
761.872	1266.029	1443.076	1856.458	0.778	1446.468	1426.686	0.050
762.051	1275.309	1445.418	1861.399	0.778	1452.061	1426.354	0.068
762.231	1265.581	1445.418	1855.306	0.778	1442.167	1424.575	0.046
762.410	1275.923	1447.530	1861.450	0.778	1455.082	1426.393	0.076
762.590	1267.539	1442.628	1854.871	0.778	1448.733	1424.856	0.061
762.769	1273.465	1457.693	1858.916	0.778	1455.351	1426.925	0.074
762.949	1266.502	1439.325	1853.041	0.778	1440.528	1420.167	0.054
763.128	1272.569	1455.338	1861.296	0.779	1457.731	1430.475	0.069
763.308	1269.152	1446.224	1847.818	0.779	1447.863	1426.054	0.057
763.487	1270.163	1453.367	1845.911	0.779	1451.562	1424.769	0.069
763.666	1263.789	1445.162	1848.458	0.780	1443.280	1425.718	0.045
763.846	1270.329	1446.788	1859.005	0.781	1454.263	1432.015	0.056
764.025	1268.051	1443.114	1848.932	0.781	1442.679	1427.455	0.040
764.204	1269.254	1449.194	1853.437	0.781	1452.343	1428.803	0.060
764.384	1269.805	1443.767	1843.313	0.782	1441.629	1426.297	0.041
764.563	1277.971	1449.424	1854.589	0.782	1449.194	1421.903	0.075
764.742	1268.909	1437.892	1838.218	0.782	1438.877	1425.831	0.035
764.921	1272.697	1443.792	1844.029	0.782	1448.784	1419.397	0.079
765.100	1268.921	1437.828	1837.975	0.782	1442.794	1419.631	0.062
765.280	1273.209	1435.728	1841.751	0.782	1447.389	1422.150	0.068
765.459	1270.509	1445.469	1842.186	0.782	1444.676	1422.686	0.059
765.638	1275.142	1448.029	1845.143	0.782	1443.447	1422.734	0.057
765.817	1267.705	1438.263	1830.833	0.783	1444.138	1420.764	0.062
765.996	1272.301	1444.074	1833.047	0.783	1445.559	1422.448	0.062
766.175	1269.741	1436.586	1832.996	0.783	1438.596	1416.601	0.061
766.355	1278.265	1443.024	1835.249	0.784	1446.391	1424.508	0.061
766.534	1270.470	1430.890	1831.204	0.784	1436.343	1414.333	0.062
766.713	1269.421	1437.239	1824.139	0.785	1440.324	1411.134	0.081
766.892	1275.040	1433.949	1821.911	0.785	1435.536	1409.137	0.078
767.071	1271.993	1437.597	1828.286	0.785	1441.540	1416.166	0.070
767.250	1265.721	1433.092	1813.924	0.786	1434.449	1413.222	0.058
767.429	1276.640	1432.362	1818.084	0.786	1437.264	1413.521	0.069
767.608	1262.406	1431.492	1810.558	0.787	1434.666	1408.563	0.071
767.787	1270.329	1439.018	1817.022	0.787	1441.002	1414.882	0.072
767.966	1266.873	1430.980	1808.830	0.788	1428.113	1407.968	0.058
768.145	1272.429	1438.672	1811.800	0.789	1439.696	1412.584	0.077
768.324	1269.280	1426.141	1808.740	0.789	1434.551	1404.893	0.086
768.502	1279.648	1436.228	1818.289	0.790	1437.636	1409.736	0.084
768.681	1269.395	1429.482	1803.070	0.790	1430.903	1406.252	0.072
768.860	1272.109	1436.343	1808.049	0.791	1438.967	1412.012	0.077
769.039	1272.224	1429.892	1797.080	0.791	1428.087	1409.230	0.056
769.218	1272.377	1437.175	1807.883	0.792	1440.541	1409.204	0.090
769.397	1268.525	1426.282	1791.934	0.793	1429.367	1406.308	0.067
769.575	1272.787	1434.538	1807.755	0.793	1440.656	1416.171	0.068
769.754	1276.128	1430.045	1794.443	0.794	1430.545	1407.214	0.071
769.933	1277.241	1435.933	1794.955	0.794	1436.189	1406.971	0.088
770.112	1269.075	1429.482	1787.544	0.795	1428.625	1404.982	0.070
770.290	1274.937	1432.298	1787.979	0.796	1434.308	1410.105	0.072
770.469	1268.793	1422.481	1781.477	0.797	1427.844	1401.585	0.078
770.648	1269.152	1429.892	1778.802	0.798	1434.756	1403.857	0.090
770.827	1269.881	1414.250	1779.083	0.798	1425.642	1399.221	0.081
771.005	1272.262	1428.983	1781.374	0.799	1434.436	1404.286	0.089
771.184	1264.941	1423.197	1769.202	0.800	1419.089	1399.070	0.060
771.362	1278.035	1433.885	1779.442	0.800	1433.245	1399.827	0.105
771.541	1271.046	1422.941	1768.165	0.801	1424.772	1405.017	0.060
771.720	1276.550	1429.981	1772.223	0.802	1427.677	1403.268	0.077
771.898	1273.926	1420.087	1760.485	0.803	1418.206	1394.807	0.077
772.077	1277.753	1433.489	1769.752	0.804	1424.644	1402.780	0.070
772.255	1263.341	1416.286	1761.151	0.805	1417.002	1396.941	0.061
772.434	1272.608	1418.385	1760.165	0.805	1423.031	1399.427	0.074
772.612	1266.925	1414.199	1758.693	0.806	1418.180	1396.297	0.068
772.791	1272.301	1426.705	1754.495	0.806	1422.609	1399.351	0.073
772.969	1266.118	1413.777	1747.071	0.807	1415.351	1391.430	0.076
773.148	1278.009	1421.278	1755.199	0.807	1423.313	1399.663	0.077
773.326	1266.233	1419.294	1745.778	0.808	1421.687	1397.983	0.072
773.505	1274.489	1424.413	1745.241	0.809	1426.039	1400.429	0.080
773.683	1263.366	1416.670	1732.697	0.810	1412.919	1388.024	0.079
773.861	1272.710	1417.284	1742.284	0.811	1420.471	1398.157	0.071
774.040	1266.720	1417.758	1740.581	0.812	1415.889	1397.636	0.057
774.218	1280.774	1420.714	1738.329	0.813	1418.602	1397.211	0.073
774.396	1269.613	1413.482	1728.255	0.814	1419.063	1396.137	0.072
774.575	1278.201	1424.004	1744.985	0.815	1427.908	1398.939	0.093
774.753	1269.395	1410.986	1728.524	0.815	1413.956	1390.106	0.078
774.931	1276.793	1420.599	1729.062	0.816	1426.321	1398.111	0.091
775.110	1258.950	1403.473	1723.878	0.817	1410.231	1387.360	0.071
775.288	1267.270	1415.287	1726.002	0.817	1415.863	1394.913	0.066
775.466	1267.590	1405.815	1721.612	0.817	1405.777	1384.140	0.074
775.644	1274.515	1413.124	1717.811	0.818	1417.118	1388.959	0.096
775.823	1264.941	1403.473	1709.798	0.818	1405.713	1384.213	0.072
776.001	1277.088	1418.961	1717.708	0.819	1420.535	1389.988	0.104
776.179	1274.566	1409.937	1705.100	0.820	1408.811	1388.566	0.071
776.357	1276.320	1414.212	1709.939	0.821	1415.594	1384.341	0.110
776.535	1267.206	1404.574	1705.984	0.822	1405.675	1388.025	0.059
776.713	1276.141	1418.769	1706.534	0.823	1419.998	1390.795	0.099
776.891	1262.918	1404.804	1699.929	0.824	1403.537	1380.541	0.078
777.069	1275.539	1410.615	1697.190	0.825	1411.818	1389.066	0.079
777.247	1269.421	1402.513	1692.160	0.826	1405.598	1381.017	0.086
777.425	1278.905	1415.914	1697.600	0.827	1413.559	1387.351	0.094
777.603	1263.674	1407.044	1695.283	0.828	1401.975	1384.658	0.058
777.782	1272.160	1412.433	1695.808	0.829	1406.980	1391.085	0.054
777.959	1271.289	1402.423	1683.750	0.830	1405.521	1389.675	0.055
778.137	1281.273	1410.654	1685.683	0.831	1414.071	1385.362	0.106
778.315	1269.037	1404.843	1675.968	0.832	1405.099	1384.444	0.072
778.493	1274.297	1408.798	1682.752	0.833	1408.068	1388.383	0.069
778.671	1270.867	1400.644	1676.698	0.834	1402.961	1385.483	0.062
778.849	1276.781	1402.206	1678.733	0.835	1406.174	1381.620	0.091
779.027	1270.893	1399.569	1671.079	0.835	1399.787	1379.420	0.075
779.205	1266.886	1403.755	1675.098	0.836	1406.366	1384.191	0.075
779.383	1274.835	1397.662	1671.987	0.836	1409.438	1381.439	0.101
779.561	1276.422	1401.489	1676.467	0.837	1410.295	1389.074	0.075
779.738	1268.141	1395.691	1661.632	0.837	1394.577	1375.990	0.069
779.916	1273.529	1399.710	1670.643	0.837	1400.183	1381.435	0.070
780.094	1269.702	1395.243	1665.293	0.838	1405.201	1380.349	0.088
780.272	1274.093	1404.087	1658.099	0.838	1405.611	1378.426	0.101
780.450	1264.889	1393.438	1652.301	0.839	1391.787	1373.705	0.067
780.627	1277.881	1406.263	1663.386	0.839	1407.479	1382.330	0.094
780.805	1271.046	1394.078	1648.487	0.840	1398.276	1378.057	0.075
780.983	1281.145	1405.508	1660.839	0.841	1415.518	1380.406	0.132
781.160	1263.021	1396.587	1642.919	0.842	1398.391	1369.922	0.103
781.338	1272.454	1403.908	1648.845	0.844	1398.404	1385.903	0.045
781.516	1265.453	1394.424	1641.549	0.845	1394.795	1380.726	0.050
781.693	1272.301	1394.347	1650.880	0.846	1399.531	1380.981	0.068
781.871	1263.776	1390.020	1639.911	0.847	1392.542	1374.984	0.064
782.048	1269.958	1397.700	1642.484	0.848	1399.774	1379.905	0.072
782.226	1265.824	1389.265	1634.202	0.848	1396.292	1368.789	0.103
782.404	1275.629	1397.035	1641.729	0.849	1398.494	1376.762	0.085
782.581	1263.648	1389.380	1629.223	0.849	1390.289	1373.825	0.060
782.759	1276.102	1397.137	1635.623	0.850	1401.527	1376.316	0.097
782.936	1267.168	1388.369	1626.919	0.851	1389.009	1373.620	0.059
783.114	1273.107	1397.636	1632.295	0.851	1399.774	1372.469	0.105
783.291	1266.502	1387.281	1624.846	0.852	1391.531	1368.920	0.087
783.469	1274.592	1397.419	1629.159	0.853	1395.128	1373.080	0.088
783.646	1269.446	1389.009	1623.886	0.854	1388.600	1372.299	0.064
783.823	1271.712	1393.259	1625.306	0.854	1397.879	1377.446	0.077
784.001	1274.605	1391.876	1625.114	0.855	1393.617	1373.530	0.080
784.178	1273.926	1385.617	1617.038	0.855	1387.934	1372.164	0.065
784.356	1264.147	1385.118	1618.356	0.856	1390.481	1367.681	0.086
784.533	1276.960	1392.312	1620.660	0.856	1397.841	1372.824	0.101
784.710	1270.880	1386.641	1612.007	0.857	1390.686	1368.031	0.091
784.888	1269.600	1395.499	1610.843	0.857	1395.038	1371.333	0.091
785.065	1262.650	1381.585	1602.945	0.858	1384.376	1367.464	0.065
785.242	1282.144	1395.384	1615.719	0.859	1397.060	1376.905	0.084
785.419	1271.187	1383.851	1606.452	0.860	1389.060	1370.328	0.075
785.597	1266.899	1393.835	1604.558	0.861	1392.363	1369.245	0.088
785.774	1270.265	1384.209	1598.721	0.862	1389.457	1363.375	0.107
785.951	1266.784	1391.224	1609.652	0.863	1395.896	1377.581	0.066
786.128	1262.982	1379.153	1598.606	0.864	1382.686	1367.462	0.059
786.305	1274.208	1387.768	1600.948	0.864	1390.225	1372.690	0.071
786.483	1269.805	1387.537	1599.361	0.865	1387.409	1369.324	0.073
786.660	1267.808	1394.436	1591.144	0.865	1385.912	1369.075	0.067
786.837	1270.534	1388.100	1590.504	0.866	1386.104	1372.539	0.054
787.014	1274.182	1387.166	1592.641	0.868	1390.609	1370.774	0.081
787.191	1266.029	1378.065	1590.747	0.869	1386.180	1370.539	0.061
787.368	1270.854	1386.705	1590.849	0.869	1390.033	1364.788	0.103
787.545	1266.733	1381.483	1585.077	0.870	1380.766	1370.936	0.039
787.722	1269.997	1390.136	1589.646	0.870	1391.070	1366.885	0.097
787.899	1266.937	1379.486	1578.139	0.871	1378.590	1366.098	0.052
788.076	1277.971	1389.252	1591.233	0.872	1390.814	1370.440	0.086
788.253	1269.331	1379.038	1582.069	0.872	1379.102	1364.797	0.061
788.430	1275.155	1383.915	1576.168	0.873	1386.014	1366.120	0.086
788.607	1266.003	1379.793	1574.056	0.873	1378.117	1356.881	0.091
788.784	1278.060	1388.356	1580.597	0.874	1389.892	1371.329	0.079
788.961	1267.117	1376.837	1569.794	0.875	1375.685	1367.808	0.033
789.138	1270.995	1389.585	1578.933	0.875	1387.153	1369.200	0.073
789.315	1271.865	1377.873	1568.834	0.876	1384.043	1365.377	0.079
789.492	1272.697	1384.312	1571.611	0.877	1391.390	1365.684	0.106
789.668	1269.869	1378.603	1570.037	0.878	1374.686	1360.007	0.066
789.845	1280.160	1384.043	1570.242	0.878	1384.056	1367.489	0.075
790.022	1265.657	1377.553	1564.021	0.879	1377.989	1364.022	0.058
790.199	1276.038	1378.974	1571.778	0.879	1386.692	1368.749	0.077
790.376	1266.425	1374.277	1559.695	0.880	1377.541	1357.278	0.087
790.552	1279.481	1382.430	1570.229	0.880	1385.528	1370.153	0.068
790.729	1265.721	1373.534	1554.037	0.880	1371.051	1354.623	0.074
790.906	1274.182	1379.025	1565.314	0.880	1381.048	1371.026	0.043
791.083	1266.656	1371.832	1557.263	0.881	1371.985	1356.839	0.067
791.259	1276.397	1383.723	1561.346	0.881	1385.707	1361.083	0.111
791.436	1265.363	1369.054	1551.887	0.882	1373.598	1354.996	0.082
791.613	1273.657	1382.776	1564.213	0.882	1388.292	1360.355	0.121
791.789	1269.971	1370.513	1544.258	0.882	1371.563	1355.876	0.073
791.966	1274.937	1379.678	1558.696	0.883	1378.424	1358.802	0.091
792.142	1264.506	1369.873	1550.402	0.884	1371.768	1350.828	0.094
792.319	1272.518	1378.385	1553.512	0.884	1376.440	1360.365	0.073
792.496	1267.053	1369.502	1544.245	0.884	1368.581	1352.632	0.074
792.672	1280.454	1383.492	1545.628	0.885	1378.462	1360.370	0.089
792.849	1263.635	1367.710	1540.162	0.886	1368.722	1352.399	0.073
793.025	1269.984	1378.577	1546.600	0.887	1375.979	1361.334	0.065
793.202	1268.422	1368.645	1538.025	0.888	1373.176	1354.219	0.087
793.378	1271.033	1378.501	1542.300	0.889	1376.005	1360.265	0.071
793.555	1266.848	1364.229	1532.316	0.889	1370.513	1347.874	0.107
793.731	1272.109	1381.470	1538.460	0.890	1377.477	1360.901	0.074
793.908	1268.576	1372.997	1532.380	0.891	1366.712	1355.092	0.055
794.084	1274.477	1377.323	1543.260	0.892	1384.030	1361.176	0.102
794.260	1266.080	1368.286	1526.812	0.893	1370.257	1354.428	0.072
794.437	1273.248	1373.112	1531.266	0.894	1371.512	1358.770	0.060
794.613	1266.515	1370.846	1524.508	0.894	1371.755	1353.764	0.081
794.789	1275.245	1375.723	1536.924	0.895	1377.592	1360.312	0.080
794.966	1266.451	1373.445	1530.255	0.896	1373.406	1352.376	0.095
795.142	1274.630	1375.505	1531.996	0.896	1376.414	1358.394	0.085
795.318	1269.574	1366.520	1520.745	0.897	1367.186	1348.607	0.092
795.495	1267.373	1379.627	1523.945	0.897	1377.861	1358.731	0.083
795.671	1271.097	1371.025	1525.391	0.898	1370.565	1355.186	0.073
795.847	1269.894	1374.161	1527.490	0.899	1373.137	1360.146	0.058
796.023	1268.000	1367.019	1519.132	0.899	1367.634	1356.909	0.049
796.200	1274.131	1374.136	1521.014	0.900	1372.715	1356.427	0.078
796.376	1265.107	1368.107	1521.206	0.900	1367.480	1349.032	0.086
796.552	1275.296	1369.963	1519.695	0.900	1373.022	1357.583	0.075
796.728	1267.321	1370.949	1520.054	0.901	1365.765	1356.486	0.043
796.904	1275.565	1370.744	1518.902	0.901	1379.909	1357.644	0.104
797.080	1270.445	1367.442	1517.750	0.901	1367.736	1351.150	0.081
797.256	1271.174	1374.725	1517.046	0.902	1371.678	1354.513	0.081
797.432	1266.041	1363.730	1507.599	0.902	1366.942	1352.196	0.069
797.608	1275.065	1369.131	1514.114	0.902	1374.405	1360.231	0.067
797.785	1268.422	1359.762	1502.287	0.903	1361.874	1350.928	0.054
797.961	1278.444	1376.427	1517.558	0.903	1375.557	1357.447	0.090
798.137	1267.181	1364.318	1502.364	0.904	1367.122	1347.087	0.097
798.313	1273.773	1373.048	1513.526	0.905	1374.878	1360.346	0.067
798.489	1257.542	1356.818	1499.894	0.905	1359.160	1343.930	0.071
798.664	1277.485	1366.776	1509.020	0.906	1376.453	1362.231	0.067
798.840	1266.720	1369.592	1499.190	0.906	1361.387	1348.393	0.064
799.016	1272.275	1372.139	1507.126	0.907	1375.326	1360.925	0.065
799.192	1269.139	1362.885	1501.494	0.907	1365.662	1347.906	0.088
799.368	1280.262	1371.141	1507.651	0.908	1369.093	1356.733	0.065
799.544	1270.841	1360.018	1495.068	0.908	1361.042	1349.201	0.061
799.720	1277.101	1367.250	1501.519	0.909	1372.229	1355.558	0.084
799.896	1264.595	1358.968	1490.742	0.909	1356.613	1344.040	0.064
800.071	1274.745	1366.878	1496.169	0.910	1372.664	1349.360	0.118
