wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
735.118	1266.361	1587.099	2354.332	0.673	1593.460	1548.584	0.064
735.300	1272.710	1596.456	2347.843	0.674	1598.068	1540.319	0.085
735.482	1267.245	1579.227	2335.376	0.675	1586.280	1541.580	0.066
735.664	1275.974	1591.886	2340.150	0.675	1593.678	1544.700	0.073
735.846	1264.826	1578.651	2319.209	0.676	1580.750	1533.100	0.071
736.028	1279.110	1582.977	2323.958	0.677	1589.787	1537.946	0.079
736.210	1262.214	1576.757	2304.259	0.678	1580.981	1529.586	0.076
736.392	1274.502	1583.528	2311.619	0.679	1587.893	1536.317	0.078
736.574	1268.000	1571.086	2294.147	0.680	1575.874	1529.903	0.070
736.755	1277.689	1579.816	2297.091	0.681	1580.328	1532.855	0.074
736.937	1271.213	1569.230	2286.365	0.682	1575.579	1525.097	0.079
737.119	1272.339	1571.048	2294.058	0.684	1580.033	1534.346	0.070
737.301	1267.309	1571.163	2275.600	0.684	1572.789	1528.322	0.068
737.483	1270.265	1571.957	2278.864	0.685	1578.920	1529.539	0.076
737.665	1271.225	1561.986	2272.900	0.686	1568.526	1524.599	0.069
737.846	1277.241	1570.613	2266.538	0.687	1570.638	1530.165	0.064
738.028	1269.165	1561.013	2252.663	0.688	1568.834	1514.225	0.087
738.210	1275.475	1571.010	2255.978	0.689	1564.175	1518.055	0.076
738.391	1272.877	1561.090	2256.490	0.690	1563.074	1514.848	0.079
738.573	1277.433	1563.778	2245.111	0.691	1566.491	1514.753	0.086
738.755	1264.544	1554.088	2234.091	0.692	1561.615	1508.592	0.085
738.937	1273.235	1562.549	2236.843	0.693	1560.885	1517.374	0.071
739.118	1266.054	1547.880	2216.030	0.694	1549.608	1510.454	0.065
739.300	1272.582	1556.623	2224.478	0.695	1560.027	1514.202	0.075
739.481	1277.510	1554.959	2215.544	0.696	1560.501	1506.106	0.093
739.663	1272.185	1552.911	2217.477	0.697	1560.706	1506.897	0.090
739.845	1272.288	1547.125	2199.211	0.698	1550.159	1504.454	0.078
740.026	1282.092	1552.028	2206.597	0.699	1553.807	1508.816	0.079
740.208	1262.970	1540.751	2189.138	0.700	1538.767	1497.814	0.070
740.389	1271.584	1547.560	2184.517	0.701	1550.389	1501.707	0.083
740.571	1270.073	1540.968	2174.111	0.702	1542.773	1497.613	0.079
740.752	1276.205	1543.631	2174.431	0.704	1551.029	1501.106	0.087
740.934	1267.629	1535.785	2164.089	0.705	1537.385	1491.855	0.080
741.115	1272.889	1537.884	2173.100	0.706	1545.282	1498.209	0.082
741.297	1268.013	1527.733	2152.966	0.707	1532.303	1490.132	0.075
741.478	1275.667	1540.188	2155.167	0.708	1543.528	1494.141	0.089
741.660	1265.286	1526.761	2143.737	0.709	1528.821	1488.203	0.073
741.841	1275.629	1538.511	2146.002	0.710	1542.095	1491.878	0.091
742.022	1265.107	1527.580	2137.081	0.711	1530.831	1485.276	0.082
742.204	1272.134	1529.807	2137.324	0.712	1537.193	1491.749	0.082
742.385	1267.577	1521.154	2120.326	0.713	1528.297	1474.687	0.100
742.566	1277.139	1534.172	2125.664	0.714	1537.026	1487.872	0.091
742.748	1266.771	1514.780	2106.438	0.715	1523.932	1479.693	0.082
742.929	1278.713	1525.007	2116.333	0.716	1531.228	1485.541	0.087
743.110	1268.013	1509.007	2099.821	0.717	1515.279	1471.209	0.085
743.292	1272.083	1521.551	2100.115	0.718	1525.775	1478.197	0.090
743.473	1265.273	1515.676	2092.870	0.719	1522.473	1469.114	0.101
743.654	1277.254	1525.583	2090.515	0.720	1529.218	1480.688	0.093
743.835	1268.397	1504.156	2075.092	0.721	1513.999	1467.191	0.092
744.016	1275.411	1518.108	2076.551	0.723	1523.510	1475.148	0.094
744.198	1266.016	1507.766	2074.413	0.724	1511.247	1466.544	0.087
744.379	1271.379	1518.159	2073.402	0.725	1516.790	1473.343	0.085
744.560	1265.133	1509.814	2059.617	0.727	1507.612	1464.854	0.084
744.741	1272.697	1514.729	2053.908	0.728	1517.135	1468.987	0.095
744.922	1268.269	1504.707	2044.628	0.729	1505.884	1464.786	0.082
745.103	1273.363	1512.323	2053.498	0.731	1518.543	1472.627	0.090
745.284	1270.457	1497.936	2035.950	0.732	1511.862	1464.344	0.095
745.465	1276.422	1510.351	2045.396	0.734	1513.257	1465.328	0.098
745.647	1270.419	1498.012	2032.404	0.735	1504.643	1462.648	0.086
745.828	1271.238	1499.856	2027.668	0.736	1503.119	1459.043	0.092
746.009	1266.182	1497.731	2018.132	0.737	1494.441	1454.236	0.084
746.190	1273.606	1501.353	2021.179	0.738	1502.889	1459.471	0.091
746.371	1273.158	1489.680	2006.382	0.739	1493.161	1455.532	0.081
746.552	1274.272	1500.188	2011.617	0.740	1496.784	1457.841	0.084
746.732	1268.179	1484.957	1999.931	0.741	1490.115	1447.455	0.093
746.913	1273.798	1498.857	2003.208	0.742	1501.417	1458.159	0.092
747.094	1264.480	1482.960	1992.558	0.743	1488.809	1448.291	0.087
747.275	1275.475	1488.976	1991.458	0.744	1506.575	1448.606	0.125
747.456	1269.587	1491.420	1988.565	0.744	1493.148	1447.929	0.098
747.637	1272.941	1489.731	1983.023	0.745	1494.032	1455.386	0.083
747.818	1271.481	1480.707	1975.650	0.746	1483.472	1447.187	0.082
747.999	1276.307	1488.156	1972.079	0.747	1494.390	1450.216	0.098
748.179	1267.232	1476.611	1966.191	0.748	1477.251	1445.033	0.072
748.360	1271.648	1483.561	1967.151	0.750	1492.393	1446.906	0.100
748.541	1268.051	1478.928	1963.004	0.750	1482.960	1442.524	0.091
748.722	1273.427	1482.281	1966.152	0.751	1485.507	1444.302	0.094
748.903	1269.613	1473.373	1952.649	0.752	1481.629	1440.797	0.093
749.083	1277.472	1486.185	1956.949	0.753	1488.976	1443.836	0.104
749.264	1269.741	1478.121	1948.028	0.754	1483.459	1442.918	0.091
749.445	1276.550	1480.400	1951.868	0.755	1491.177	1448.930	0.095
749.625	1268.870	1480.093	1940.706	0.756	1478.761	1432.843	0.107
749.806	1279.353	1489.040	1948.041	0.757	1489.027	1448.323	0.094
749.987	1260.512	1470.096	1930.505	0.758	1475.997	1433.422	0.096
750.167	1274.374	1474.832	1931.145	0.759	1480.336	1444.998	0.082
750.348	1275.590	1474.601	1928.726	0.760	1478.160	1443.657	0.081
750.529	1270.675	1478.019	1926.755	0.761	1476.829	1439.149	0.088
750.709	1265.683	1468.368	1918.307	0.762	1464.413	1433.669	0.073
750.890	1275.629	1468.918	1920.956	0.763	1477.008	1438.928	0.091
751.070	1269.395	1472.682	1916.758	0.764	1469.366	1439.855	0.069
751.251	1270.880	1475.625	1910.972	0.765	1472.733	1433.542	0.094
751.431	1268.947	1463.722	1917.398	0.766	1465.296	1439.518	0.061
751.612	1275.987	1475.869	1915.171	0.767	1475.651	1447.629	0.066
751.792	1272.390	1465.168	1910.742	0.767	1469.328	1438.706	0.073
751.973	1270.701	1472.144	1911.254	0.768	1475.459	1438.205	0.087
752.153	1269.971	1459.267	1898.518	0.768	1467.357	1439.061	0.067
752.334	1272.275	1470.454	1908.451	0.768	1479.427	1441.551	0.088
752.514	1269.792	1468.880	1902.678	0.769	1470.787	1437.446	0.079
752.694	1270.995	1469.418	1900.093	0.769	1475.677	1437.412	0.090
752.875	1270.521	1467.472	1898.800	0.770	1469.251	1439.255	0.071
753.055	1274.886	1467.114	1903.728	0.771	1473.450	1443.981	0.070
753.235	1269.728	1463.632	1895.984	0.771	1466.538	1437.254	0.070
753.416	1274.272	1464.912	1900.605	0.771	1471.056	1444.251	0.064
753.596	1268.179	1457.463	1884.029	0.772	1462.122	1434.766	0.066
753.776	1274.323	1463.171	1896.496	0.772	1466.858	1444.069	0.055
753.957	1263.238	1460.727	1887.626	0.772	1462.954	1430.157	0.078
754.137	1280.249	1470.800	1896.189	0.772	1463.171	1437.447	0.066
754.317	1269.805	1458.192	1890.288	0.773	1462.902	1432.552	0.074
754.497	1273.081	1470.467	1894.717	0.773	1467.690	1439.804	0.067
754.678	1268.166	1455.146	1885.488	0.773	1459.165	1434.064	0.061
754.858	1272.941	1466.038	1895.472	0.773	1468.701	1439.064	0.071
755.038	1270.841	1457.002	1887.472	0.773	1457.335	1429.911	0.069
755.218	1272.787	1462.544	1886.858	0.773	1467.971	1442.599	0.060
755.398	1265.133	1457.450	1887.677	0.773	1458.832	1432.549	0.063
755.578	1273.901	1460.727	1888.061	0.773	1465.142	1433.993	0.077
755.758	1263.520	1459.152	1877.155	0.774	1453.994	1432.590	0.052
755.939	1269.101	1460.829	1892.746	0.774	1466.499	1434.532	0.077
756.119	1268.768	1454.327	1878.435	0.774	1458.115	1427.695	0.076
756.299	1277.459	1465.718	1883.274	0.774	1468.675	1434.942	0.084
756.479	1269.459	1462.902	1880.573	0.774	1457.386	1430.451	0.067
756.659	1271.494	1459.319	1888.893	0.775	1463.478	1434.812	0.070
756.839	1273.337	1458.922	1880.522	0.775	1458.627	1436.593	0.055
757.019	1273.133	1462.787	1883.734	0.775	1463.197	1432.118	0.078
757.199	1270.880	1454.135	1884.835	0.775	1460.381	1430.808	0.074
757.379	1276.435	1459.715	1885.194	0.775	1463.901	1439.245	0.061
757.559	1271.891	1453.674	1877.975	0.775	1458.819	1430.082	0.072
757.738	1271.776	1454.186	1880.496	0.775	1461.059	1434.786	0.065
757.918	1269.625	1455.683	1879.165	0.775	1461.533	1431.217	0.075
758.098	1278.406	1463.107	1883.952	0.775	1473.155	1436.024	0.092
758.278	1268.653	1449.002	1875.978	0.775	1456.567	1425.367	0.079
758.458	1275.424	1460.432	1884.502	0.774	1466.602	1435.295	0.078
758.638	1266.617	1454.595	1880.842	0.774	1457.219	1428.142	0.072
758.818	1277.229	1457.859	1880.163	0.774	1459.959	1431.451	0.074
758.997	1266.656	1452.074	1871.127	0.774	1451.191	1426.829	0.061
759.177	1277.536	1460.458	1878.717	0.774	1465.155	1432.897	0.082
759.357	1267.321	1448.720	1869.731	0.775	1453.635	1423.719	0.076
759.537	1276.960	1465.910	1885.322	0.775	1469.046	1429.589	0.100
759.716	1268.601	1451.498	1861.335	0.775	1458.986	1429.648	0.073
759.896	1270.381	1464.144	1874.762	0.776	1458.231	1429.774	0.071
760.076	1269.203	1451.498	1870.077	0.776	1450.167	1429.732	0.052
760.256	1275.181	1457.488	1871.703	0.777	1460.253	1434.202	0.066
760.435	1264.544	1449.066	1861.821	0.777	1447.876	1424.779	0.058
760.615	1273.094	1455.888	1873.827	0.778	1457.527	1433.002	0.062
760.794	1270.278	1445.956	1862.768	0.778	1453.277	1426.936	0.067
760.974	1274.553	1454.455	1870.627	0.778	1455.402	1433.353	0.056
761.154	1265.145	1448.733	1860.029	0.778	1449.027	1431.048	0.045
761.333	1276.640	1454.250	1869.552	0.778	1458.999	1430.905	0.073
761.513	1267.577	1445.917	1857.789	0.778	1445.341	1422.078	0.061
761.692	1277.088	1454.352	1867.018	0.778	1458.090	1424.405	0.089
761.872	1266.029	1443.076	1856.458	0.778	1448.746	1421.119	0.071
762.051	1275.309	1445.418	1861.399	0.778	1448.515	1420.986	0.075
762.231	1265.581	1445.418	1855.306	0.778	1449.079	1418.082	0.080
762.410	1275.923	1447.530	1861.450	0.778	1454.659	1427.359	0.072
762.590	1267.539	1442.628	1854.871	0.778	1447.133	1422.207	0.065
762.769	1273.465	1457.693	1858.916	0.778	1457.578	1425.650	0.083
762.949	1266.502	1439.325	1853.041	0.778	1441.181	1418.992	0.059
763.128	1272.569	1455.338	1861.296	0.779	1452.151	1426.828	0.066
763.308	1269.152	1446.224	1847.818	0.779	1447.696	1422.046	0.067
763.487	1270.163	1453.367	1845.911	0.779	1455.901	1420.040	0.093
763.666	1263.789	1445.162	1848.458	0.780	1448.119	1417.239	0.080
763.846	1270.329	1446.788	1859.005	0.781	1451.728	1429.496	0.057
764.025	1268.051	1443.114	1848.932	0.781	1447.568	1419.695	0.073
764.204	1269.254	1449.194	1853.437	0.781	1452.087	1425.012	0.070
764.384	1269.805	1443.767	1843.313	0.782	1446.160	1420.574	0.068
764.563	1277.971	1449.424	1854.589	0.782	1453.123	1424.035	0.079
764.742	1268.909	1437.892	1838.218	0.782	1445.469	1421.378	0.064
764.921	1272.697	1443.792	1844.029	0.782	1446.724	1417.065	0.081
765.100	1268.921	1437.828	1837.975	0.782	1447.927	1416.617	0.083
765.280	1273.209	1435.728	1841.751	0.782	1446.058	1420.107	0.071
765.459	1270.509	1445.469	1842.186	0.782	1441.642	1420.974	0.056
765.638	1275.142	1448.029	1845.143	0.782	1450.371	1415.535	0.096
765.817	1267.705	1438.263	1830.833	0.783	1441.450	1415.666	0.070
765.996	1272.301	1444.074	1833.047	0.783	1448.951	1418.911	0.081
766.175	1269.741	1436.586	1832.996	0.783	1444.509	1409.912	0.096
766.355	1278.265	1443.024	1835.249	0.784	1449.488	1425.050	0.067
766.534	1270.470	1430.890	1831.204	0.784	1436.496	1410.539	0.074
766.713	1269.421	1437.239	1824.139	0.785	1438.532	1411.978	0.074
766.892	1275.040	1433.949	1821.911	0.785	1439.901	1407.148	0.096
767.071	1271.993	1437.597	1828.286	0.785	1439.428	1416.799	0.063
767.250	1265.721	1433.092	1813.924	0.786	1436.445	1402.071	0.098
767.429	1276.640	1432.362	1818.084	0.786	1444.612	1408.430	0.105
767.608	1262.406	1431.492	1810.558	0.787	1433.617	1406.589	0.075
767.787	1270.329	1439.018	1817.022	0.787	1440.976	1412.000	0.081
767.966	1266.873	1430.980	1808.830	0.788	1436.100	1406.324	0.084
768.145	1272.429	1438.672	1811.800	0.789	1439.223	1407.213	0.093
768.324	1269.280	1426.141	1808.740	0.789	1430.660	1399.810	0.092
768.502	1279.648	1436.228	1818.289	0.790	1440.042	1410.323	0.089
768.681	1269.395	1429.482	1803.070	0.790	1434.436	1405.382	0.084
768.860	1272.109	1436.343	1808.049	0.791	1441.488	1408.023	0.096
769.039	1272.224	1429.892	1797.080	0.791	1431.735	1409.109	0.066
769.218	1272.377	1437.175	1807.883	0.792	1433.860	1405.038	0.085
769.397	1268.525	1426.282	1791.934	0.793	1435.434	1403.254	0.093
769.575	1272.787	1434.538	1807.755	0.793	1438.173	1405.987	0.094
769.754	1276.128	1430.045	1794.443	0.794	1438.429	1406.310	0.096
769.933	1277.241	1435.933	1794.955	0.794	1436.240	1410.367	0.077
770.112	1269.075	1429.482	1787.544	0.795	1431.325	1404.686	0.078
770.290	1274.937	1432.298	1787.979	0.796	1440.093	1400.018	0.121
770.469	1268.793	1422.481	1781.477	0.797	1427.345	1396.740	0.093
770.648	1269.152	1429.892	1778.802	0.798	1436.112	1399.579	0.107
770.827	1269.881	1414.250	1779.083	0.798	1426.436	1396.748	0.091
771.005	1272.262	1428.983	1781.374	0.799	1436.471	1405.840	0.090
771.184	1264.941	1423.197	1769.202	0.800	1426.769	1396.338	0.090
771.362	1278.035	1433.885	1779.442	0.800	1434.909	1403.730	0.096
771.541	1271.046	1422.941	1768.165	0.801	1424.004	1400.547	0.072
771.720	1276.550	1429.981	1772.223	0.802	1434.922	1399.583	0.110
771.898	1273.926	1420.087	1760.485	0.803	1420.023	1391.508	0.094
772.077	1277.753	1433.489	1769.752	0.804	1427.882	1399.231	0.092
772.255	1263.341	1416.286	1761.151	0.805	1421.610	1397.240	0.073
772.434	1272.608	1418.385	1760.165	0.805	1428.663	1398.602	0.093
772.612	1266.925	1414.199	1758.693	0.806	1420.228	1392.171	0.088
772.791	1272.301	1426.705	1754.495	0.806	1425.437	1394.500	0.098
772.969	1266.118	1413.777	1747.071	0.807	1420.714	1385.151	0.114
773.148	1278.009	1421.278	1755.199	0.807	1427.217	1396.842	0.099
773.326	1266.233	1419.294	1745.778	0.808	1422.775	1392.832	0.092
773.505	1274.489	1424.413	1745.241	0.809	1422.980	1397.789	0.081
773.683	1263.366	1416.670	1732.697	0.810	1415.889	1390.015	0.081
773.861	1272.710	1417.284	1742.284	0.811	1422.826	1388.795	0.112
774.040	1266.720	1417.758	1740.581	0.812	1415.889	1395.371	0.064
774.218	1280.774	1420.714	1738.329	0.813	1425.105	1394.610	0.103
774.396	1269.613	1413.482	1728.255	0.814	1422.877	1392.200	0.097
774.575	1278.201	1424.004	1744.985	0.815	1428.484	1397.427	0.101
774.753	1269.395	1410.986	1728.524	0.815	1414.980	1387.090	0.092
774.931	1276.793	1420.599	1729.062	0.816	1423.837	1392.345	0.105
775.110	1258.950	1403.473	1723.878	0.817	1415.070	1389.022	0.079
775.288	1267.270	1415.287	1726.002	0.817	1420.356	1387.654	0.104
775.466	1267.590	1405.815	1721.612	0.817	1411.870	1387.101	0.082
775.644	1274.515	1413.124	1717.811	0.818	1420.842	1388.195	0.110
775.823	1264.941	1403.473	1709.798	0.818	1413.994	1385.250	0.093
776.001	1277.088	1418.961	1717.708	0.819	1419.268	1386.833	0.112
776.179	1274.566	1409.937	1705.100	0.820	1406.443	1382.753	0.086
776.357	1276.320	1414.212	1709.939	0.821	1412.126	1388.575	0.083
776.535	1267.206	1404.574	1705.984	0.822	1413.444	1381.251	0.108
776.713	1276.141	1418.769	1706.534	0.823	1417.361	1390.268	0.093
776.891	1262.918	1404.804	1699.929	0.824	1411.806	1378.822	0.109
777.069	1275.539	1410.615	1697.190	0.825	1412.983	1385.898	0.095
777.247	1269.421	1402.513	1692.160	0.826	1401.003	1385.690	0.054
777.425	1278.905	1415.914	1697.600	0.827	1416.273	1391.692	0.086
777.603	1263.674	1407.044	1695.283	0.828	1407.684	1382.729	0.083
777.782	1272.160	1412.433	1695.808	0.829	1414.903	1388.463	0.089
777.959	1271.289	1402.423	1683.750	0.830	1412.906	1384.809	0.096
778.137	1281.273	1410.654	1685.683	0.831	1409.425	1385.256	0.091
778.315	1269.037	1404.843	1675.968	0.832	1403.755	1379.557	0.086
778.493	1274.297	1408.798	1682.752	0.833	1411.102	1386.965	0.084
778.671	1270.867	1400.644	1676.698	0.834	1410.231	1387.106	0.079
778.849	1276.781	1402.206	1678.733	0.835	1409.463	1382.347	0.099
779.027	1270.893	1399.569	1671.079	0.835	1404.497	1380.275	0.087
779.205	1266.886	1403.755	1675.098	0.836	1407.710	1381.847	0.088
779.383	1274.835	1397.662	1671.987	0.836	1405.547	1380.283	0.093
779.561	1276.422	1401.489	1676.467	0.837	1408.401	1383.001	0.093
779.738	1268.141	1395.691	1661.632	0.837	1399.121	1374.608	0.090
779.916	1273.529	1399.710	1670.643	0.837	1402.923	1380.309	0.083
780.094	1269.702	1395.243	1665.293	0.838	1401.310	1374.978	0.097
780.272	1274.093	1404.087	1658.099	0.838	1401.604	1376.753	0.094
780.450	1264.889	1393.438	1652.301	0.839	1395.179	1364.571	0.116
780.627	1277.881	1406.263	1663.386	0.839	1405.841	1378.666	0.104
780.805	1271.046	1394.078	1648.487	0.840	1395.204	1378.874	0.061
780.983	1281.145	1405.508	1660.839	0.841	1420.138	1384.714	0.128
781.160	1263.021	1396.587	1642.919	0.842	1402.667	1374.872	0.096
781.338	1272.454	1403.908	1648.845	0.844	1404.689	1380.201	0.089
781.516	1265.453	1394.424	1641.549	0.845	1397.585	1374.637	0.083
781.693	1272.301	1394.347	1650.880	0.846	1400.913	1379.140	0.081
781.871	1263.776	1390.020	1639.911	0.847	1389.726	1370.007	0.074
782.048	1269.958	1397.700	1642.484	0.848	1401.783	1374.752	0.100
782.226	1265.824	1389.265	1634.202	0.848	1392.798	1369.592	0.088
782.404	1275.629	1397.035	1641.729	0.849	1402.846	1375.317	0.106
782.581	1263.648	1389.380	1629.223	0.849	1392.107	1370.357	0.081
782.759	1276.102	1397.137	1635.623	0.850	1401.310	1379.014	0.085
782.936	1267.168	1388.369	1626.919	0.851	1395.588	1374.567	0.078
783.114	1273.107	1397.636	1632.295	0.851	1400.631	1375.422	0.096
783.291	1266.502	1387.281	1624.846	0.852	1385.348	1366.401	0.075
783.469	1274.592	1397.419	1629.159	0.853	1397.905	1373.320	0.097
783.646	1269.446	1389.009	1623.886	0.854	1389.457	1372.375	0.067
783.823	1271.712	1393.259	1625.306	0.854	1396.459	1375.587	0.080
784.001	1274.605	1391.876	1625.114	0.855	1390.251	1368.300	0.091
784.178	1273.926	1385.617	1617.038	0.855	1395.972	1373.259	0.089
784.356	1264.147	1385.118	1618.356	0.856	1394.347	1364.547	0.113
784.533	1276.960	1392.312	1620.660	0.856	1402.615	1373.087	0.116
784.710	1270.880	1386.641	1612.007	0.857	1390.404	1367.384	0.093
784.888	1269.600	1395.499	1610.843	0.857	1397.559	1370.236	0.104
785.065	1262.650	1381.585	1602.945	0.858	1383.006	1366.728	0.063
785.242	1282.144	1395.384	1615.719	0.859	1395.716	1374.530	0.090
785.419	1271.187	1383.851	1606.452	0.860	1392.606	1369.590	0.091
785.597	1266.899	1393.835	1604.558	0.861	1394.948	1369.928	0.094
785.774	1270.265	1384.209	1598.721	0.862	1393.822	1369.442	0.095
785.951	1266.784	1391.224	1609.652	0.863	1401.207	1375.339	0.093
786.128	1262.982	1379.153	1598.606	0.864	1387.000	1362.598	0.095
786.305	1274.208	1387.768	1600.948	0.864	1396.203	1373.751	0.088
786.483	1269.805	1387.537	1599.361	0.865	1388.664	1366.037	0.092
786.660	1267.808	1394.436	1591.144	0.865	1390.648	1368.001	0.089
786.837	1270.534	1388.100	1590.504	0.866	1393.144	1367.305	0.103
787.014	1274.182	1387.166	1592.641	0.868	1386.168	1375.338	0.044
787.191	1266.029	1378.065	1590.747	0.869	1381.214	1363.268	0.074
787.368	1270.854	1386.705	1590.849	0.869	1389.841	1374.290	0.061
787.545	1266.733	1381.483	1585.077	0.870	1387.934	1363.188	0.099
787.722	1269.997	1390.136	1589.646	0.870	1389.803	1367.086	0.091
787.899	1266.937	1379.486	1578.139	0.871	1382.481	1364.393	0.074
788.076	1277.971	1389.252	1591.233	0.872	1391.249	1375.561	0.065
788.253	1269.331	1379.038	1582.069	0.872	1385.924	1359.462	0.112
788.430	1275.155	1383.915	1576.168	0.873	1387.729	1363.495	0.105
788.607	1266.003	1379.793	1574.056	0.873	1381.329	1359.731	0.090
788.784	1278.060	1388.356	1580.597	0.874	1390.993	1363.992	0.119
788.961	1267.117	1376.837	1569.794	0.875	1383.172	1357.656	0.108
789.138	1270.995	1389.585	1578.933	0.875	1383.518	1369.738	0.057
789.315	1271.865	1377.873	1568.834	0.876	1385.707	1363.729	0.093
789.492	1272.697	1384.312	1571.611	0.877	1392.158	1366.346	0.106
789.668	1269.869	1378.603	1570.037	0.878	1377.259	1362.949	0.062
789.845	1280.160	1384.043	1570.242	0.878	1391.838	1365.736	0.116
790.022	1265.657	1377.553	1564.021	0.879	1379.589	1360.502	0.080
790.199	1276.038	1378.974	1571.778	0.879	1390.033	1366.195	0.102
790.376	1266.425	1374.277	1559.695	0.880	1375.160	1357.244	0.078
790.552	1279.481	1382.430	1570.229	0.880	1393.784	1364.894	0.127
790.729	1265.721	1373.534	1554.037	0.880	1376.312	1353.485	0.100
790.906	1274.182	1379.025	1565.314	0.880	1384.862	1361.525	0.103
791.083	1266.656	1371.832	1557.263	0.881	1377.438	1357.493	0.086
791.259	1276.397	1383.723	1561.346	0.881	1384.068	1363.959	0.090
791.436	1265.363	1369.054	1551.887	0.882	1380.177	1357.106	0.097
791.613	1273.657	1382.776	1564.213	0.882	1386.552	1359.756	0.118
791.789	1269.971	1370.513	1544.258	0.882	1375.838	1357.276	0.084
791.966	1274.937	1379.678	1558.696	0.883	1385.233	1360.045	0.113
792.142	1264.506	1369.873	1550.402	0.884	1373.688	1352.129	0.096
792.319	1272.518	1378.385	1553.512	0.884	1380.702	1361.768	0.084
792.496	1267.053	1369.502	1544.245	0.884	1376.299	1353.775	0.100
792.672	1280.454	1383.492	1545.628	0.885	1384.145	1354.648	0.145
792.849	1263.635	1367.710	1540.162	0.886	1372.152	1358.318	0.059
793.025	1269.984	1378.577	1546.600	0.887	1378.283	1363.275	0.065
793.202	1268.422	1368.645	1538.025	0.888	1379.512	1352.298	0.122
793.378	1271.033	1378.501	1542.300	0.889	1382.238	1354.817	0.123
793.555	1266.848	1364.229	1532.316	0.889	1369.310	1347.544	0.104
793.731	1272.109	1381.470	1538.460	0.890	1385.182	1356.787	0.126
793.908	1268.576	1372.997	1532.380	0.891	1374.200	1348.922	0.119
794.084	1274.477	1377.323	1543.260	0.892	1384.644	1369.077	0.066
794.260	1266.080	1368.286	1526.812	0.893	1370.757	1355.582	0.068
794.437	1273.248	1373.112	1531.266	0.894	1377.925	1357.352	0.095
794.613	1266.515	1370.846	1524.508	0.894	1374.136	1354.657	0.087
794.789	1275.245	1375.723	1536.924	0.895	1380.357	1361.847	0.084
794.966	1266.451	1373.445	1530.255	0.896	1372.869	1360.034	0.056
795.142	1274.630	1375.505	1531.996	0.896	1377.195	1361.170	0.074
795.318	1269.574	1366.520	1520.745	0.897	1370.449	1353.875	0.078
795.495	1267.373	1379.627	1523.945	0.897	1373.163	1361.521	0.051
795.671	1271.097	1371.025	1525.391	0.898	1372.241	1358.071	0.066
795.847	1269.894	1374.161	1527.490	0.899	1371.921	1358.616	0.061
796.023	1268.000	1367.019	1519.132	0.899	1374.993	1350.763	0.112
796.200	1274.131	1374.136	1521.014	0.900	1373.137	1357.613	0.074
796.376	1265.107	1368.107	1521.206	0.900	1371.102	1354.999	0.072
796.552	1275.296	1369.963	1519.695	0.900	1373.534	1358.528	0.072
796.728	1267.321	1370.949	1520.054	0.901	1375.646	1354.019	0.097
796.904	1275.565	1370.744	1518.902	0.901	1375.595	1354.496	0.103
797.080	1270.445	1367.442	1517.750	0.901	1369.656	1356.042	0.064
797.256	1271.174	1374.725	1517.046	0.902	1375.633	1359.268	0.074
797.432	1266.041	1363.730	1507.599	0.902	1372.357	1348.063	0.113
797.608	1275.065	1369.131	1514.114	0.902	1374.750	1357.725	0.081
797.785	1268.422	1359.762	1502.287	0.903	1367.045	1349.611	0.084
797.961	1278.444	1376.427	1517.558	0.903	1381.688	1357.586	0.115
798.137	1267.181	1364.318	1502.364	0.904	1371.141	1351.403	0.091
798.313	1273.773	1373.048	1513.526	0.905	1379.320	1360.670	0.084
798.489	1257.542	1356.818	1499.894	0.905	1365.061	1347.847	0.076
798.664	1277.485	1366.776	1509.020	0.906	1373.278	1357.931	0.076
798.840	1266.720	1369.592	1499.190	0.906	1360.850	1352.568	0.040
799.016	1272.275	1372.139	1507.126	0.907	1374.929	1355.285	0.092
799.192	1269.139	1362.885	1501.494	0.907	1367.467	1354.723	0.060
799.368	1280.262	1371.141	1507.651	0.908	1373.573	1354.107	0.102
799.544	1270.841	1360.018	1495.068	0.908	1361.746	1351.305	0.053
799.720	1277.101	1367.250	1501.519	0.909	1371.499	1356.559	0.075
799.896	1264.595	1358.968	1490.742	0.909	1361.490	1351.454	0.047
800.071	1274.745	1366.878	1496.169	0.910	1367.390	1355.264	0.061
800.247	1265.913	1364.971	1494.390	0.910	1360.619	1352.234	0.040
800.423	1274.592	1365.074	1497.526	0.911	1368.299	1348.664	0.102
800.599	1265.965	1359.160	1490.320	0.911	1367.762	1348.008	0.094
800.775	1272.134	1364.024	1499.523	0.912	1368.709	1357.763	0.052
800.950	1268.115	1357.278	1485.789	0.912	1363.410	1348.851	0.072
801.126	1274.822	1366.123	1496.374	0.912	1370.846	1350.267	0.105
801.302	1261.267	1355.717	1480.809	0.912	1357.906	1345.706	0.059
801.477	1276.345	1368.414	1495.312	0.913	1374.149	1352.839	0.107
801.653	1268.089	1356.715	1483.472	0.913	1359.006	1344.696	0.074
801.829	1275.949	1367.557	1488.617	0.913	1372.357	1353.988	0.092
802.004	1266.605	1354.629	1483.267	0.914	1358.238	1345.721	0.064
802.180	1274.080	1363.410	1488.643	0.914	1364.395	1346.588	0.095
802.355	1268.473	1361.797	1476.713	0.915	1353.912	1343.369	0.057
