wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1341.138	1480.707	1753.906	0.841	1473.053	1470.431	0.000	0.000	0.000	0.000	0.000
0.000	1333.074	1482.115	1767.192	0.842	1481.321	1467.937	0.000	0.000	0.000	0.000	0.000
0.000	1332.024	1481.347	1755.544	0.842	1477.814	1472.842	0.000	0.000	0.000	0.000	0.000
0.000	1342.418	1485.341	1763.429	0.842	1481.014	1473.319	0.000	0.000	0.000	0.000	0.000
0.000	1335.813	1477.225	1748.223	0.843	1477.379	1470.995	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1483.088	1753.727	0.843	1480.118	1468.562	0.000	0.000	0.000	0.000	0.000
0.000	1339.551	1474.589	1746.789	0.843	1471.542	1460.283	0.000	0.000	0.000	0.000	0.000
0.000	1339.551	1478.736	1752.216	0.843	1479.325	1467.002	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1481.168	1742.463	0.844	1477.942	1468.479	0.000	0.000	0.000	0.000	0.000
0.000	1344.799	1479.069	1741.106	0.844	1479.606	1470.340	0.000	0.000	0.000	0.000	0.000
0.000	1330.719	1477.225	1740.389	0.845	1479.376	1458.501	0.000	0.000	0.000	0.000	0.000
0.000	1342.623	1477.456	1751.679	0.846	1472.592	1470.451	0.000	0.000	0.000	0.000	0.000
0.000	1339.218	1473.386	1743.743	0.846	1472.080	1461.636	0.000	0.000	0.000	0.000	0.000
0.000	1348.331	1485.187	1749.017	0.846	1483.728	1472.237	0.000	0.000	0.000	0.000	0.000
0.000	1340.984	1480.912	1742.361	0.847	1481.373	1471.089	0.000	0.000	0.000	0.000	0.000
0.000	1345.797	1476.560	1745.509	0.847	1483.241	1461.815	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1472.515	1735.295	0.847	1476.765	1453.926	0.000	0.000	0.000	0.000	0.000
0.000	1341.983	1481.654	1736.422	0.848	1481.142	1458.717	0.000	0.000	0.000	0.000	0.000
0.000	1333.535	1468.010	1730.559	0.848	1464.630	1463.699	0.000	0.000	0.000	0.000	0.000
0.000	1342.136	1481.193	1718.758	0.849	1483.139	1461.808	0.000	0.000	0.000	0.000	0.000
0.000	1330.002	1470.800	1725.106	0.850	1463.786	1451.479	0.000	0.000	0.000	0.000	0.000
0.000	1343.416	1478.608	1728.255	0.851	1477.021	1468.854	0.000	0.000	0.000	0.000	0.000
0.000	1335.788	1469.648	1713.996	0.852	1456.080	1456.728	0.000	0.000	0.000	0.000	0.000
0.000	1346.104	1482.525	1734.758	0.853	1476.201	1457.560	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1475.126	1719.295	0.854	1467.472	1454.795	0.000	0.000	0.000	0.000	0.000
0.000	1345.567	1476.969	1714.892	0.855	1468.035	1457.599	0.000	0.000	0.000	0.000	0.000
0.000	1339.397	1461.891	1720.115	0.855	1460.176	1450.226	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1470.390	1711.999	0.856	1471.286	1453.511	0.000	0.000	0.000	0.000	0.000
0.000	1336.632	1462.506	1698.483	0.856	1467.139	1454.490	0.000	0.000	0.000	0.000	0.000
0.000	1343.595	1465.066	1712.383	0.857	1461.712	1460.425	0.000	0.000	0.000	0.000	0.000
0.000	1335.711	1466.166	1700.377	0.857	1459.613	1451.146	0.000	0.000	0.000	0.000	0.000
0.000	1334.764	1462.736	1703.424	0.858	1457.360	1451.453	0.000	0.000	0.000	0.000	0.000
0.000	1338.348	1451.165	1701.913	0.858	1463.325	1449.691	0.000	0.000	0.000	0.000	0.000
0.000	1343.186	1471.926	1701.043	0.858	1471.722	1449.320	0.000	0.000	0.000	0.000	0.000
0.000	1338.757	1461.482	1705.497	0.859	1459.613	1456.807	0.000	0.000	0.000	0.000	0.000
0.000	1341.061	1467.344	1691.545	0.859	1461.558	1456.102	0.000	0.000	0.000	0.000	0.000
0.000	1333.791	1454.467	1692.749	0.860	1454.391	1444.460	0.000	0.000	0.000	0.000	0.000
0.000	1339.730	1459.101	1689.958	0.860	1460.663	1445.455	0.000	0.000	0.000	0.000	0.000
0.000	1338.578	1457.053	1707.084	0.860	1457.975	1445.865	0.000	0.000	0.000	0.000	0.000
0.000	1346.770	1466.422	1695.411	0.861	1464.426	1444.827	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1458.563	1695.053	0.861	1453.085	1447.066	0.000	0.000	0.000	0.000	0.000
0.000	1347.794	1474.179	1700.480	0.861	1465.910	1451.689	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1450.986	1675.648	0.861	1447.274	1434.513	0.000	0.000	0.000	0.000	0.000
0.000	1341.471	1466.192	1687.270	0.862	1454.928	1443.765	0.000	0.000	0.000	0.000	0.000
0.000	1337.631	1449.373	1677.184	0.863	1453.367	1441.281	0.000	0.000	0.000	0.000	0.000
0.000	1333.919	1456.387	1680.128	0.864	1460.509	1453.828	0.000	0.000	0.000	0.000	0.000
0.000	1338.783	1452.138	1664.794	0.864	1446.788	1435.360	0.000	0.000	0.000	0.000	0.000
0.000	1339.704	1462.864	1678.003	0.865	1455.645	1451.736	0.000	0.000	0.000	0.000	0.000
0.000	1328.338	1444.279	1668.992	0.866	1446.506	1430.420	0.000	0.000	0.000	0.000	0.000
0.000	1341.496	1455.645	1679.565	0.867	1450.781	1443.675	0.000	0.000	0.000	0.000	0.000
0.000	1331.717	1448.144	1669.043	0.868	1448.477	1439.411	0.000	0.000	0.000	0.000	0.000
0.000	1344.927	1455.952	1662.208	0.868	1453.827	1438.540	0.000	0.000	0.000	0.000	0.000
0.000	1331.615	1447.658	1665.587	0.869	1446.660	1430.102	0.000	0.000	0.000	0.000	0.000
0.000	1343.621	1458.973	1670.784	0.869	1457.591	1441.958	0.000	0.000	0.000	0.000	0.000
0.000	1326.265	1445.124	1663.667	0.870	1442.231	1433.553	0.000	0.000	0.000	0.000	0.000
0.000	1336.428	1442.999	1656.500	0.870	1453.162	1439.178	0.000	0.000	0.000	0.000	0.000
0.000	1331.256	1436.087	1644.954	0.871	1432.349	1425.995	0.000	0.000	0.000	0.000	0.000
0.000	1348.306	1457.847	1661.082	0.871	1460.893	1440.201	0.000	0.000	0.000	0.000	0.000
0.000	1333.970	1454.007	1652.020	0.872	1447.965	1434.594	0.000	0.000	0.000	0.000	0.000
0.000	1349.330	1455.338	1656.320	0.873	1454.032	1444.249	0.000	0.000	0.000	0.000	0.000
0.000	1341.317	1449.475	1647.924	0.874	1441.360	1431.864	0.000	0.000	0.000	0.000	0.000
0.000	1345.106	1448.631	1657.114	0.875	1446.276	1438.682	0.000	0.000	0.000	0.000	0.000
0.000	1333.048	1444.868	1642.829	0.876	1440.311	1433.035	0.000	0.000	0.000	0.000	0.000
0.000	1339.525	1447.812	1648.743	0.877	1447.172	1440.627	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1448.068	1652.660	0.877	1444.612	1435.669	0.000	0.000	0.000	0.000	0.000
0.000	1341.676	1441.591	1647.488	0.878	1446.429	1432.404	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1439.082	1637.786	0.878	1436.880	1418.362	0.000	0.000	0.000	0.000	0.000
0.000	1342.879	1441.181	1640.807	0.878	1441.642	1430.320	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1442.333	1645.492	0.878	1442.128	1434.175	0.000	0.000	0.000	0.000	0.000
0.000	1347.179	1446.045	1637.223	0.878	1441.898	1431.867	0.000	0.000	0.000	0.000	0.000
0.000	1337.400	1438.954	1626.881	0.878	1433.041	1420.303	0.000	0.000	0.000	0.000	0.000
0.000	1341.650	1442.692	1627.828	0.879	1440.720	1424.564	0.000	0.000	0.000	0.000	0.000
0.000	1338.629	1445.764	1633.409	0.880	1438.314	1423.766	0.000	0.000	0.000	0.000	0.000
0.000	1344.133	1438.877	1629.415	0.881	1443.818	1430.122	0.000	0.000	0.000	0.000	0.000
0.000	1336.453	1431.479	1616.923	0.882	1437.418	1419.147	0.000	0.000	0.000	0.000	0.000
0.000	1341.778	1440.695	1634.484	0.882	1441.898	1429.573	0.000	0.000	0.000	0.000	0.000
0.000	1337.938	1435.984	1627.188	0.883	1431.556	1416.803	0.000	0.000	0.000	0.000	0.000
0.000	1350.687	1444.125	1627.009	0.883	1443.383	1436.487	0.000	0.000	0.000	0.000	0.000
0.000	1331.052	1426.845	1618.356	0.884	1434.577	1418.360	0.000	0.000	0.000	0.000	0.000
0.000	1340.344	1441.002	1623.297	0.884	1435.703	1426.834	0.000	0.000	0.000	0.000	0.000
0.000	1337.452	1441.693	1610.753	0.885	1432.324	1422.971	0.000	0.000	0.000	0.000	0.000
0.000	1338.808	1436.548	1610.190	0.885	1438.749	1421.917	0.000	0.000	0.000	0.000	0.000
0.000	1332.613	1429.866	1612.775	0.886	1429.329	1414.683	0.000	0.000	0.000	0.000	0.000
0.000	1340.831	1432.119	1609.678	0.887	1437.290	1417.473	0.000	0.000	0.000	0.000	0.000
0.000	1333.176	1425.053	1601.102	0.888	1423.415	1419.983	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1437.162	1611.342	0.889	1431.837	1421.408	0.000	0.000	0.000	0.000	0.000
0.000	1329.004	1426.154	1611.086	0.889	1430.711	1417.624	0.000	0.000	0.000	0.000	0.000
0.000	1339.935	1430.148	1611.521	0.889	1440.592	1422.770	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1425.745	1607.092	0.889	1422.212	1418.381	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1434.961	1607.911	0.889	1438.032	1424.649	0.000	0.000	0.000	0.000	0.000
0.000	1330.975	1419.242	1605.224	0.889	1421.009	1412.087	0.000	0.000	0.000	0.000	0.000
0.000	1347.256	1440.490	1602.971	0.889	1434.039	1414.483	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1422.929	1587.483	0.890	1422.417	1407.396	0.000	0.000	0.000	0.000	0.000
0.000	1334.226	1425.233	1598.235	0.890	1428.893	1410.340	0.000	0.000	0.000	0.000	0.000
0.000	1340.831	1420.522	1601.614	0.891	1427.101	1408.878	0.000	0.000	0.000	0.000	0.000
0.000	1340.114	1423.901	1597.953	0.891	1426.077	1411.944	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1428.381	1584.309	0.891	1418.270	1406.104	0.000	0.000	0.000	0.000	0.000
0.000	1346.744	1427.076	1599.566	0.892	1431.735	1410.171	0.000	0.000	0.000	0.000	0.000
0.000	1343.288	1413.866	1586.177	0.892	1422.237	1411.258	0.000	0.000	0.000	0.000	0.000
0.000	1336.325	1430.327	1591.169	0.893	1433.604	1409.466	0.000	0.000	0.000	0.000	0.000
0.000	1326.572	1427.127	1579.521	0.894	1418.270	1402.185	0.000	0.000	0.000	0.000	0.000
0.000	1350.251	1429.252	1590.862	0.895	1428.023	1414.831	0.000	0.000	0.000	0.000	0.000
0.000	1341.701	1425.617	1590.197	0.896	1422.289	1410.749	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1431.505	1587.611	0.896	1425.565	1409.294	0.000	0.000	0.000	0.000	0.000
0.000	1339.269	1419.422	1575.144	0.897	1421.086	1411.866	0.000	0.000	0.000	0.000	0.000
0.000	1348.075	1427.537	1581.953	0.898	1427.409	1422.392	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1415.966	1571.176	0.899	1416.529	1401.109	0.000	0.000	0.000	0.000	0.000
0.000	1344.568	1428.100	1580.622	0.900	1432.349	1413.096	0.000	0.000	0.000	0.000	0.000
0.000	1336.735	1419.678	1576.731	0.901	1422.852	1406.728	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1418.014	1570.510	0.901	1421.393	1405.513	0.000	0.000	0.000	0.000	0.000
0.000	1339.960	1426.333	1576.629	0.902	1417.706	1410.673	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1426.333	1574.069	0.902	1425.053	1411.935	0.000	0.000	0.000	0.000	0.000
0.000	1335.941	1412.177	1560.911	0.903	1413.610	1407.427	0.000	0.000	0.000	0.000	0.000
0.000	1343.749	1428.561	1566.491	0.903	1412.970	1408.627	0.000	0.000	0.000	0.000	0.000
0.000	1334.277	1410.410	1555.739	0.904	1414.276	1406.930	0.000	0.000	0.000	0.000	0.000
0.000	1340.344	1410.897	1573.941	0.905	1412.868	1404.681	0.000	0.000	0.000	0.000	0.000
0.000	1339.500	1413.969	1553.128	0.905	1407.876	1400.711	0.000	0.000	0.000	0.000	0.000
0.000	1351.992	1421.162	1577.346	0.905	1417.476	1413.332	0.000	0.000	0.000	0.000	0.000
0.000	1333.074	1410.794	1550.184	0.906	1410.846	1402.101	0.000	0.000	0.000	0.000	0.000
0.000	1332.792	1413.508	1561.039	0.906	1415.223	1402.408	0.000	0.000	0.000	0.000	0.000
0.000	1334.072	1404.983	1553.922	0.906	1402.859	1396.634	0.000	0.000	0.000	0.000	0.000
0.000	1353.375	1414.865	1562.472	0.906	1416.708	1410.558	0.000	0.000	0.000	0.000	0.000
0.000	1334.098	1401.323	1555.355	0.906	1400.708	1394.780	0.000	0.000	0.000	0.000	0.000
0.000	1342.853	1418.705	1555.458	0.906	1415.326	1392.269	0.000	0.000	0.000	0.000	0.000
0.000	1345.720	1411.434	1554.613	0.906	1414.558	1387.449	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1416.734	1555.381	0.906	1414.404	1400.160	0.000	0.000	0.000	0.000	0.000
0.000	1341.343	1402.142	1550.876	0.906	1401.476	1392.320	0.000	0.000	0.000	0.000	0.000
0.000	1342.853	1424.695	1564.111	0.907	1416.529	1398.672	0.000	0.000	0.000	0.000	0.000
0.000	1338.424	1408.900	1549.109	0.907	1409.975	1391.450	0.000	0.000	0.000	0.000	0.000
0.000	1343.058	1414.174	1554.024	0.908	1412.305	1400.088	0.000	0.000	0.000	0.000	0.000
0.000	1334.124	1407.262	1540.149	0.908	1400.785	1396.880	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1420.164	1558.786	0.909	1417.476	1400.136	0.000	0.000	0.000	0.000	0.000
0.000	1335.762	1399.940	1532.572	0.909	1410.026	1388.471	0.000	0.000	0.000	0.000	0.000
0.000	1340.677	1408.747	1550.005	0.910	1410.334	1401.209	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1404.625	1536.745	0.911	1407.799	1385.052	0.000	0.000	0.000	0.000	0.000
0.000	1346.386	1413.687	1547.215	0.911	1416.606	1399.239	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1404.395	1540.021	0.912	1403.447	1391.341	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1413.841	1552.437	0.912	1412.510	1396.024	0.000	0.000	0.000	0.000	0.000
0.000	1334.789	1400.836	1536.130	0.912	1403.627	1392.901	0.000	0.000	0.000	0.000	0.000
0.000	1347.896	1415.582	1539.381	0.912	1409.130	1398.130	0.000	0.000	0.000	0.000	0.000
0.000	1335.224	1398.199	1533.647	0.913	1393.412	1383.142	0.000	0.000	0.000	0.000	0.000
0.000	1345.823	1408.670	1532.111	0.913	1407.953	1392.324	0.000	0.000	0.000	0.000	0.000
0.000	1337.912	1398.967	1527.989	0.914	1406.366	1390.524	0.000	0.000	0.000	0.000	0.000
0.000	1340.114	1412.842	1534.210	0.914	1407.287	1395.934	0.000	0.000	0.000	0.000	0.000
0.000	1332.434	1397.431	1525.532	0.915	1404.625	1388.752	0.000	0.000	0.000	0.000	0.000
0.000	1337.810	1402.244	1528.271	0.916	1408.977	1394.958	0.000	0.000	0.000	0.000	0.000
0.000	1341.650	1402.679	1524.022	0.916	1402.270	1383.831	0.000	0.000	0.000	0.000	0.000
0.000	1335.250	1402.910	1526.889	0.917	1399.684	1394.065	0.000	0.000	0.000	0.000	0.000
0.000	1332.920	1397.380	1521.820	0.918	1388.523	1383.074	0.000	0.000	0.000	0.000	0.000
0.000	1340.780	1407.083	1526.121	0.918	1400.478	1391.847	0.000	0.000	0.000	0.000	0.000
0.000	1335.736	1396.100	1520.950	0.919	1394.795	1384.087	0.000	0.000	0.000	0.000	0.000
0.000	1341.804	1408.311	1529.116	0.919	1396.996	1394.798	0.000	0.000	0.000	0.000	0.000
0.000	1338.527	1403.678	1516.649	0.919	1400.043	1388.954	0.000	0.000	0.000	0.000	0.000
0.000	1333.023	1397.406	1515.343	0.920	1399.531	1392.503	0.000	0.000	0.000	0.000	0.000
0.000	1337.605	1393.643	1515.522	0.921	1395.332	1380.657	0.000	0.000	0.000	0.000	0.000
0.000	1343.288	1405.956	1517.852	0.921	1404.420	1393.900	0.000	0.000	0.000	0.000	0.000
0.000	1337.042	1399.044	1514.012	0.922	1400.631	1385.062	0.000	0.000	0.000	0.000	0.000
0.000	1337.580	1411.178	1521.334	0.922	1403.934	1403.371	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1393.976	1518.262	0.923	1391.748	1384.488	0.000	0.000	0.000	0.000	0.000
0.000	1345.106	1402.551	1518.697	0.923	1392.849	1389.014	0.000	0.000	0.000	0.000	0.000
0.000	1334.917	1403.959	1512.425	0.923	1401.425	1380.618	0.000	0.000	0.000	0.000	0.000
0.000	1336.991	1404.036	1513.347	0.924	1399.479	1384.901	0.000	0.000	0.000	0.000	0.000
0.000	1331.794	1390.033	1509.558	0.924	1395.588	1384.386	0.000	0.000	0.000	0.000	0.000
0.000	1332.716	1402.551	1510.300	0.925	1392.235	1386.814	0.000	0.000	0.000	0.000	0.000
0.000	1340.370	1398.916	1506.281	0.925	1397.559	1385.426	0.000	0.000	0.000	0.000	0.000
0.000	1341.445	1391.748	1513.244	0.925	1401.835	1390.722	0.000	0.000	0.000	0.000	0.000
0.000	1343.442	1399.787	1504.975	0.926	1398.865	1388.693	0.000	0.000	0.000	0.000	0.000
0.000	1353.144	1395.435	1500.982	0.926	1401.758	1386.646	0.000	0.000	0.000	0.000	0.000
0.000	1342.316	1400.452	1508.175	0.926	1393.566	1385.994	0.000	0.000	0.000	0.000	0.000
0.000	1339.781	1401.220	1512.783	0.927	1405.009	1383.191	0.000	0.000	0.000	0.000	0.000
0.000	1342.111	1393.976	1502.031	0.927	1389.700	1386.583	0.000	0.000	0.000	0.000	0.000
0.000	1341.957	1408.081	1502.927	0.927	1397.150	1390.933	0.000	0.000	0.000	0.000	0.000
0.000	1331.128	1388.062	1501.340	0.928	1390.443	1379.595	0.000	0.000	0.000	0.000	0.000
0.000	1342.828	1406.494	1502.057	0.929	1404.471	1395.121	0.000	0.000	0.000	0.000	0.000
0.000	1338.962	1396.023	1496.528	0.929	1387.883	1382.993	0.000	0.000	0.000	0.000	0.000
0.000	1348.869	1400.452	1503.926	0.930	1402.398	1391.828	0.000	0.000	0.000	0.000	0.000
0.000	1334.508	1389.598	1497.961	0.931	1389.803	1378.825	0.000	0.000	0.000	0.000	0.000
0.000	1343.826	1403.703	1502.748	0.931	1399.659	1389.416	0.000	0.000	0.000	0.000	0.000
0.000	1339.192	1394.897	1495.734	0.931	1384.324	1377.989	0.000	0.000	0.000	0.000	0.000
0.000	1347.000	1401.630	1499.420	0.932	1400.529	1394.296	0.000	0.000	0.000	0.000	0.000
0.000	1341.420	1391.672	1501.315	0.932	1388.139	1382.567	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1409.156	1501.391	0.932	1401.835	1389.387	0.000	0.000	0.000	0.000	0.000
0.000	1336.632	1388.190	1490.179	0.932	1393.003	1379.731	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1398.737	1492.969	0.933	1398.199	1388.320	0.000	0.000	0.000	0.000	0.000
0.000	1336.300	1391.339	1490.256	0.933	1389.265	1379.885	0.000	0.000	0.000	0.000	0.000
0.000	1337.912	1393.284	1488.208	0.933	1395.384	1380.745	0.000	0.000	0.000	0.000	0.000
0.000	1333.279	1388.804	1482.294	0.934	1391.467	1384.596	0.000	0.000	0.000	0.000	0.000
0.000	1352.018	1389.496	1491.664	0.934	1389.624	1377.450	0.000	0.000	0.000	0.000	0.000
0.000	1332.357	1381.739	1491.894	0.934	1387.422	1379.413	0.000	0.000	0.000	0.000	0.000
0.000	1339.525	1387.064	1491.408	0.934	1389.931	1385.812	0.000	0.000	0.000	0.000	0.000
0.000	1338.732	1386.065	1480.784	0.934	1387.012	1377.196	0.000	0.000	0.000	0.000	0.000
0.000	1339.013	1392.644	1486.185	0.933	1394.257	1372.675	0.000	0.000	0.000	0.000	0.000
0.000	1330.514	1382.968	1475.203	0.933	1385.937	1374.144	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1398.891	1487.824	0.934	1390.468	1383.935	0.000	0.000	0.000	0.000	0.000
0.000	1334.405	1383.326	1476.893	0.934	1374.520	1367.032	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1387.396	1476.406	0.935	1391.774	1378.359	0.000	0.000	0.000	0.000	0.000
0.000	1337.938	1381.150	1479.529	0.936	1378.181	1367.691	0.000	0.000	0.000	0.000	0.000
0.000	1331.564	1393.412	1481.065	0.936	1394.257	1374.823	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1383.480	1474.691	0.937	1387.064	1375.541	0.000	0.000	0.000	0.000	0.000
0.000	1346.232	1396.023	1481.833	0.937	1390.520	1377.087	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1383.812	1470.493	0.938	1379.205	1370.986	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1392.158	1473.488	0.939	1380.305	1372.999	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1382.430	1470.595	0.939	1380.254	1371.575	0.000	0.000	0.000	0.000	0.000
0.000	1354.271	1390.750	1468.086	0.940	1398.558	1375.235	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1392.235	1470.518	0.941	1380.613	1372.768	0.000	0.000	0.000	0.000	0.000
0.000	1349.637	1395.793	1477.609	0.942	1397.278	1383.845	0.000	0.000	0.000	0.000	0.000
0.000	1338.015	1377.822	1473.078	0.943	1376.389	1379.152	0.000	0.000	0.000	0.000	0.000
0.000	1345.464	1392.209	1480.912	0.943	1383.761	1381.793	0.000	0.000	0.000	0.000	0.000
0.000	1350.610	1381.790	1463.811	0.943	1376.312	1379.907	0.000	0.000	0.000	0.000	0.000
0.000	1352.248	1391.518	1472.413	0.943	1388.676	1382.781	0.000	0.000	0.000	0.000	0.000
0.000	1337.708	1389.956	1467.114	0.943	1386.782	1374.652	0.000	0.000	0.000	0.000	0.000
0.000	1343.212	1386.449	1471.491	0.943	1389.240	1377.821	0.000	0.000	0.000	0.000	0.000
0.000	1339.909	1386.552	1474.205	0.944	1390.904	1377.266	0.000	0.000	0.000	0.000	0.000
0.000	1345.976	1394.308	1469.955	0.944	1383.044	1378.871	0.000	0.000	0.000	0.000	0.000
0.000	1341.215	1383.147	1460.407	0.944	1381.662	1375.164	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1389.240	1471.978	0.944	1380.280	1379.362	0.000	0.000	0.000	0.000	0.000
0.000	1336.556	1380.664	1465.424	0.944	1376.670	1368.033	0.000	0.000	0.000	0.000	0.000
0.000	1347.051	1380.203	1471.312	0.944	1387.371	1377.634	0.000	0.000	0.000	0.000	0.000
0.000	1337.170	1385.476	1461.789	0.944	1379.537	1371.878	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1389.982	1473.386	0.944	1381.739	1375.969	0.000	0.000	0.000	0.000	0.000
0.000	1329.721	1375.928	1455.440	0.944	1377.054	1363.736	0.000	0.000	0.000	0.000	0.000
0.000	1334.712	1378.821	1456.311	0.944	1382.353	1369.790	0.000	0.000	0.000	0.000	0.000
0.000	1338.322	1382.942	1465.808	0.944	1377.259	1370.748	0.000	0.000	0.000	0.000	0.000
0.000	1345.515	1389.316	1464.963	0.944	1383.736	1377.938	0.000	0.000	0.000	0.000	0.000
0.000	1340.549	1383.582	1451.216	0.945	1373.726	1364.835	0.000	0.000	0.000	0.000	0.000
0.000	1345.362	1388.625	1458.691	0.946	1382.328	1376.304	0.000	0.000	0.000	0.000	0.000
0.000	1339.858	1378.693	1451.677	0.946	1373.752	1370.622	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1385.758	1460.867	0.947	1377.208	1372.128	0.000	0.000	0.000	0.000	0.000
0.000	1332.588	1383.505	1453.341	0.948	1378.641	1376.647	0.000	0.000	0.000	0.000	0.000
0.000	1349.970	1387.294	1464.861	0.949	1389.112	1387.164	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1374.238	1448.272	0.949	1373.214	1376.273	0.000	0.000	0.000	0.000	0.000
0.000	1348.818	1383.249	1454.519	0.950	1381.713	1377.858	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1375.877	1449.783	0.950	1383.044	1363.311	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1384.273	1457.283	0.950	1380.536	1377.884	0.000	0.000	0.000	0.000	0.000
0.000	1334.584	1380.587	1455.824	0.950	1374.341	1365.527	0.000	0.000	0.000	0.000	0.000
0.000	1342.879	1384.452	1460.355	0.950	1374.750	1367.138	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1372.753	1454.877	0.950	1378.001	1368.941	0.000	0.000	0.000	0.000	0.000
0.000	1346.463	1382.149	1450.755	0.949	1378.821	1370.772	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1374.494	1453.367	0.949	1369.502	1362.874	0.000	0.000	0.000	0.000	0.000
0.000	1349.381	1391.569	1457.488	0.949	1394.232	1377.108	0.000	0.000	0.000	0.000	0.000
0.000	1333.944	1368.786	1447.223	0.949	1367.275	1366.741	0.000	0.000	0.000	0.000	0.000
0.000	1355.704	1385.528	1454.954	0.949	1383.121	1372.925	0.000	0.000	0.000	0.000	0.000
0.000	1339.013	1373.598	1444.740	0.949	1382.584	1362.848	0.000	0.000	0.000	0.000	0.000
0.000	1350.610	1385.656	1450.832	0.949	1385.988	1376.034	0.000	0.000	0.000	0.000	0.000
0.000	1338.143	1375.825	1448.605	0.950	1373.854	1361.582	0.000	0.000	0.000	0.000	0.000
0.000	1343.135	1372.805	1440.772	0.950	1378.718	1363.230	0.000	0.000	0.000	0.000	0.000
0.000	1338.476	1371.371	1445.636	0.951	1370.910	1373.083	0.000	0.000	0.000	0.000	0.000
0.000	1344.005	1376.286	1442.128	0.951	1379.000	1371.979	0.000	0.000	0.000	0.000	0.000
0.000	1334.380	1376.798	1442.231	0.951	1367.762	1360.388	0.000	0.000	0.000	0.000	0.000
