wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.244	1154.481	1277.441	1241.274	1.031	1347.103	1345.233	0.004
263.459	1154.563	1279.530	1252.128	1.032	1348.613	1345.640	0.007
263.673	1149.115	1281.619	1249.179	1.032	1338.680	1342.168	-0.008
263.888	1154.686	1282.479	1247.131	1.032	1354.706	1354.007	0.002
264.102	1150.754	1294.070	1237.260	1.032	1340.370	1339.708	0.002
264.317	1146.740	1285.182	1250.244	1.032	1345.183	1353.130	-0.017
264.531	1145.879	1276.868	1253.193	1.032	1338.936	1347.647	-0.019
264.746	1159.314	1290.507	1249.589	1.031	1353.733	1357.219	-0.008
264.961	1148.788	1285.059	1242.626	1.031	1333.586	1343.278	-0.022
265.175	1167.506	1291.736	1254.749	1.031	1350.200	1354.928	-0.011
265.390	1149.279	1272.075	1235.048	1.031	1336.479	1342.147	-0.013
265.604	1157.307	1278.096	1252.251	1.030	1347.231	1340.465	0.016
265.819	1155.464	1282.110	1241.765	1.030	1352.607	1348.903	0.008
266.033	1154.809	1295.054	1254.135	1.029	1345.029	1346.264	-0.003
266.247	1146.576	1280.431	1243.609	1.029	1341.138	1340.010	0.003
266.462	1164.270	1293.989	1251.391	1.029	1345.080	1346.814	-0.004
266.676	1152.064	1279.202	1249.834	1.030	1340.908	1340.670	0.001
266.891	1148.788	1291.818	1251.063	1.030	1349.714	1349.374	0.001
267.105	1146.412	1281.987	1248.360	1.030	1342.879	1333.138	0.022
267.320	1163.615	1289.073	1245.943	1.030	1356.395	1349.614	0.016
267.534	1146.125	1286.042	1247.582	1.030	1338.322	1338.287	0.000
267.748	1157.840	1286.534	1258.149	1.030	1359.109	1361.108	-0.004
267.963	1150.180	1280.963	1245.861	1.030	1341.112	1339.890	0.003
268.177	1148.419	1284.609	1246.558	1.029	1350.456	1337.603	0.029
268.391	1156.939	1282.192	1239.881	1.029	1349.688	1337.879	0.027
268.606	1152.310	1290.958	1242.585	1.030	1358.213	1353.536	0.010
268.820	1153.826	1281.865	1242.298	1.030	1343.365	1348.090	-0.011
269.034	1157.512	1285.838	1246.558	1.031	1345.771	1348.986	-0.007
269.249	1150.098	1285.920	1240.250	1.031	1351.711	1342.722	0.020
269.463	1154.481	1293.743	1241.397	1.032	1348.741	1356.290	-0.017
269.677	1150.590	1287.968	1252.251	1.033	1342.853	1350.004	-0.016
269.891	1156.119	1281.291	1240.987	1.034	1357.624	1357.380	0.001
270.106	1152.556	1285.920	1251.309	1.034	1343.135	1353.727	-0.023
270.320	1147.682	1290.548	1246.926	1.034	1346.207	1349.661	-0.007
270.534	1155.177	1291.080	1252.251	1.034	1344.466	1350.277	-0.013
270.748	1154.563	1290.507	1255.937	1.033	1358.085	1358.993	-0.002
270.963	1153.908	1288.746	1246.599	1.033	1355.602	1342.691	0.029
271.177	1158.618	1298.740	1257.985	1.033	1357.189	1359.710	-0.005
271.391	1139.777	1280.349	1248.196	1.032	1343.007	1338.848	0.009
271.605	1163.205	1299.108	1258.764	1.032	1357.470	1353.492	0.009
271.819	1164.926	1293.743	1241.602	1.031	1353.835	1349.383	0.010
272.034	1151.941	1293.415	1259.091	1.032	1355.039	1354.520	0.001
272.248	1157.061	1280.923	1245.206	1.032	1352.402	1342.432	0.023
272.462	1158.331	1296.078	1247.827	1.032	1351.250	1348.780	0.006
272.676	1160.748	1282.971	1259.419	1.032	1354.911	1359.814	-0.011
272.890	1158.577	1300.829	1254.709	1.031	1349.944	1354.579	-0.010
273.104	1152.638	1286.903	1242.298	1.031	1351.480	1351.439	0.000
273.318	1154.235	1290.261	1245.902	1.031	1359.570	1348.202	0.025
273.532	1144.446	1287.886	1245.247	1.032	1351.736	1348.462	0.007
273.746	1166.195	1310.987	1254.381	1.033	1367.787	1366.243	0.003
273.960	1150.836	1287.763	1245.247	1.033	1347.000	1355.453	-0.018
274.175	1160.297	1295.750	1247.827	1.034	1356.165	1354.775	0.003
274.389	1151.778	1293.128	1243.076	1.035	1346.847	1353.899	-0.015
274.603	1160.133	1290.835	1253.480	1.036	1355.781	1363.408	-0.017
274.817	1153.580	1288.787	1240.414	1.036	1345.183	1358.095	-0.028
275.031	1195.768	1335.153	1294.234	1.037	1399.531	1413.841	-0.029
275.245	1155.505	1290.302	1245.738	1.037	1359.006	1360.615	-0.003
275.459	1157.881	1295.955	1256.347	1.036	1352.069	1362.573	-0.023
275.673	1157.389	1289.483	1255.814	1.036	1363.691	1364.466	-0.002
275.886	1161.362	1295.135	1251.800	1.035	1354.066	1358.022	-0.009
276.100	1144.815	1290.261	1251.514	1.034	1354.552	1357.704	-0.006
276.314	1159.437	1302.795	1256.101	1.034	1360.312	1360.672	-0.001
276.528	1147.231	1277.400	1248.565	1.033	1352.991	1346.685	0.014
276.742	1153.498	1298.494	1257.494	1.033	1361.874	1356.889	0.011
276.956	1151.982	1288.049	1240.823	1.032	1350.149	1350.311	-0.000
277.170	1166.318	1295.381	1251.473	1.032	1356.037	1351.709	0.010
277.384	1144.896	1283.093	1249.875	1.032	1348.741	1351.366	-0.006
277.598	1153.867	1308.120	1265.972	1.032	1360.645	1359.153	0.003
277.812	1149.730	1292.350	1252.865	1.032	1351.199	1349.598	0.003
278.025	1155.792	1295.299	1256.797	1.032	1358.648	1360.735	-0.004
278.239	1150.344	1290.425	1259.173	1.032	1343.954	1352.333	-0.018
278.453	1154.850	1289.114	1253.480	1.031	1353.784	1358.232	-0.010
278.667	1161.526	1289.565	1251.350	1.031	1359.851	1345.172	0.033
278.881	1150.958	1301.034	1263.064	1.030	1356.958	1352.473	0.010
279.095	1140.841	1290.712	1244.346	1.030	1344.235	1343.219	0.002
279.308	1154.891	1299.313	1252.497	1.030	1353.810	1356.165	-0.005
279.522	1152.720	1299.477	1248.974	1.031	1356.191	1352.929	0.007
279.736	1165.540	1293.128	1254.340	1.032	1353.682	1361.345	-0.017
279.950	1158.085	1292.023	1248.196	1.033	1351.480	1344.555	0.016
280.163	1163.328	1295.832	1262.245	1.033	1356.830	1359.541	-0.006
280.377	1146.125	1291.449	1250.817	1.033	1348.280	1346.207	0.004
280.591	1153.211	1300.952	1248.565	1.033	1353.477	1361.757	-0.018
280.804	1144.282	1291.449	1253.848	1.034	1343.237	1352.494	-0.020
281.018	1150.877	1292.063	1253.439	1.034	1363.614	1359.025	0.009
281.232	1156.201	1299.641	1256.716	1.034	1358.597	1370.567	-0.025
281.446	1142.480	1300.173	1259.624	1.034	1370.449	1367.197	0.006
281.659	1156.529	1304.228	1262.122	1.034	1365.202	1360.549	0.010
281.873	1153.129	1301.361	1261.467	1.033	1350.098	1353.815	-0.008
282.086	1149.730	1283.421	1250.735	1.033	1347.333	1347.667	-0.001
282.300	1164.475	1305.170	1263.638	1.033	1362.770	1363.287	-0.001
282.514	1148.009	1285.920	1250.080	1.032	1358.110	1352.089	0.013
282.727	1166.359	1301.075	1271.256	1.032	1356.242	1362.343	-0.014
282.941	1159.273	1303.901	1264.703	1.031	1368.606	1360.400	0.017
283.155	1157.594	1301.116	1255.323	1.030	1360.773	1360.868	-0.000
283.368	1139.367	1297.265	1263.474	1.030	1356.523	1357.290	-0.002
283.582	1157.676	1304.679	1258.886	1.030	1363.589	1348.133	0.034
283.795	1152.351	1292.023	1250.121	1.030	1354.783	1353.019	0.004
284.009	1152.064	1299.068	1251.923	1.031	1357.982	1352.345	0.012
284.222	1153.703	1288.172	1256.879	1.031	1354.706	1356.737	-0.004
284.436	1154.358	1294.316	1261.385	1.031	1358.008	1354.495	0.008
284.649	1146.658	1286.698	1242.789	1.031	1351.173	1348.199	0.006
284.863	1158.618	1308.201	1258.886	1.031	1371.141	1356.393	0.031
285.076	1143.709	1293.087	1250.940	1.032	1347.359	1353.284	-0.012
285.290	1156.283	1307.628	1261.549	1.032	1365.739	1364.431	0.003
285.503	1147.354	1296.446	1257.084	1.033	1356.370	1349.023	0.016
285.717	1158.536	1305.130	1262.900	1.033	1370.757	1366.809	0.008
285.930	1149.934	1293.989	1250.039	1.034	1359.032	1355.050	0.008
286.143	1156.529	1299.846	1258.886	1.034	1362.334	1360.182	0.005
286.357	1152.515	1298.945	1252.579	1.034	1354.219	1354.417	-0.000
286.570	1151.368	1296.487	1257.166	1.034	1359.928	1360.767	-0.002
286.784	1145.552	1295.668	1254.668	1.034	1355.858	1350.673	0.011
286.997	1153.539	1288.623	1258.927	1.034	1371.781	1350.998	0.043
287.210	1152.679	1291.080	1254.340	1.033	1354.578	1357.686	-0.007
287.424	1159.437	1310.208	1270.806	1.033	1371.013	1363.432	0.016
287.637	1156.037	1313.321	1255.610	1.032	1372.625	1363.729	0.018
287.850	1155.628	1305.293	1262.737	1.032	1370.270	1363.982	0.013
288.064	1149.238	1303.450	1254.790	1.033	1360.235	1354.518	0.012
288.277	1157.061	1305.949	1263.679	1.033	1363.870	1362.722	0.002
288.490	1151.696	1296.282	1250.367	1.034	1354.603	1359.905	-0.011
288.704	1163.984	1307.833	1265.194	1.034	1368.581	1365.544	0.006
288.917	1140.432	1297.962	1255.651	1.035	1366.866	1368.431	-0.003
289.130	1155.464	1297.757	1266.464	1.035	1371.601	1364.293	0.015
289.344	1157.799	1289.360	1255.651	1.034	1359.006	1356.541	0.005
289.557	1151.573	1296.405	1268.471	1.033	1354.501	1367.811	-0.028
289.770	1159.929	1297.757	1262.163	1.032	1363.410	1359.475	0.008
289.983	1151.327	1311.028	1257.248	1.031	1375.057	1359.951	0.030
290.196	1161.649	1300.132	1259.951	1.031	1364.152	1359.141	0.011
290.410	1154.891	1304.024	1266.095	1.031	1362.949	1357.364	0.012
290.623	1153.252	1297.388	1257.371	1.031	1357.342	1357.179	0.000
290.836	1151.450	1312.420	1263.433	1.031	1372.088	1364.346	0.016
291.049	1153.826	1298.044	1262.778	1.031	1376.389	1353.508	0.047
291.262	1151.778	1309.963	1260.320	1.032	1373.777	1363.451	0.021
291.476	1147.641	1295.955	1256.920	1.032	1370.270	1352.113	0.037
291.689	1157.922	1304.106	1259.542	1.033	1369.272	1368.335	0.002
291.902	1150.917	1302.590	1258.477	1.033	1362.821	1361.072	0.004
292.115	1165.745	1304.638	1265.030	1.033	1364.408	1367.887	-0.008
292.328	1151.860	1300.624	1260.402	1.034	1360.414	1357.661	0.006
292.541	1151.982	1301.935	1265.972	1.034	1366.789	1369.921	-0.006
292.754	1156.160	1303.204	1260.361	1.033	1360.645	1369.244	-0.018
292.967	1152.679	1308.161	1266.996	1.033	1368.606	1364.729	0.008
293.180	1146.289	1302.959	1265.809	1.033	1368.427	1358.557	0.020
293.393	1153.867	1314.714	1267.652	1.033	1365.150	1361.664	0.007
293.606	1156.119	1306.645	1257.330	1.033	1371.985	1354.241	0.037
293.819	1153.416	1321.718	1267.938	1.033	1364.638	1367.760	-0.006
294.032	1157.799	1302.139	1248.278	1.034	1358.878	1364.945	-0.013
294.245	1152.720	1316.066	1265.153	1.035	1371.934	1360.238	0.024
294.458	1147.764	1307.259	1259.624	1.036	1359.979	1357.869	0.004
294.671	1160.010	1324.217	1262.614	1.038	1376.517	1374.136	0.005
294.884	1144.978	1301.935	1264.785	1.039	1371.832	1368.733	0.006
295.097	1153.006	1304.802	1273.632	1.039	1361.541	1366.572	-0.010
295.310	1147.190	1310.700	1259.255	1.039	1370.296	1377.255	-0.013
295.523	1159.478	1297.306	1277.892	1.038	1365.765	1370.899	-0.011
295.736	1152.720	1302.139	1259.173	1.036	1365.227	1368.857	-0.007
295.949	1164.147	1323.397	1277.277	1.035	1378.565	1381.204	-0.005
296.162	1149.566	1308.242	1264.580	1.034	1366.430	1362.909	0.007
296.375	1161.813	1307.218	1268.020	1.033	1375.390	1366.159	0.019
296.588	1148.460	1298.658	1256.552	1.033	1361.848	1359.355	0.005
296.801	1152.884	1314.304	1272.813	1.032	1375.902	1369.287	0.013
297.013	1151.982	1308.898	1252.947	1.032	1372.702	1371.576	0.002
297.226	1167.875	1318.482	1266.341	1.033	1374.673	1363.435	0.024
297.439	1158.577	1299.477	1262.941	1.034	1365.458	1366.183	-0.002
297.652	1163.820	1315.779	1274.000	1.034	1371.294	1371.003	0.001
297.865	1151.778	1314.018	1262.778	1.035	1370.091	1370.048	0.000
298.077	1156.816	1314.550	1275.106	1.035	1381.509	1377.091	0.009
298.290	1151.941	1307.546	1254.504	1.035	1377.592	1362.815	0.029
298.503	1156.119	1315.042	1267.119	1.036	1375.339	1370.820	0.009
298.716	1154.850	1303.409	1262.491	1.036	1368.274	1365.599	0.005
298.929	1156.611	1321.554	1261.344	1.036	1372.574	1370.105	0.005
299.141	1147.477	1306.809	1264.334	1.037	1361.515	1360.866	0.001
299.354	1156.078	1313.690	1271.830	1.037	1371.038	1378.617	-0.015
299.567	1157.061	1305.621	1259.337	1.037	1363.000	1368.169	-0.011
299.779	1162.960	1318.933	1279.612	1.037	1373.547	1373.042	0.001
299.992	1150.426	1305.457	1279.653	1.037	1370.270	1374.326	-0.008
300.205	1150.221	1317.294	1257.535	1.036	1378.539	1375.376	0.006
300.417	1148.951	1314.018	1276.622	1.035	1381.150	1381.002	0.000
300.630	1144.323	1318.892	1275.557	1.035	1368.709	1370.002	-0.002
300.843	1153.948	1316.803	1271.830	1.034	1369.528	1362.550	0.014
301.055	1153.908	1318.155	1264.580	1.034	1369.912	1369.071	0.002
301.268	1160.993	1309.185	1266.710	1.034	1368.018	1363.865	0.009
301.481	1160.010	1319.301	1272.075	1.035	1382.251	1381.177	0.002
301.693	1136.664	1290.507	1237.506	1.035	1354.680	1351.822	0.006
301.906	1155.669	1319.179	1281.291	1.036	1375.774	1374.543	0.002
302.118	1148.091	1307.300	1260.443	1.036	1364.818	1365.556	-0.001
302.331	1150.221	1307.382	1260.033	1.036	1371.857	1375.000	-0.006
302.544	1156.529	1319.506	1263.269	1.036	1378.565	1376.050	0.005
302.756	1157.553	1325.814	1279.980	1.037	1381.125	1381.014	0.000
302.969	1134.493	1303.778	1264.662	1.037	1371.832	1356.527	0.029
303.181	1154.194	1318.073	1277.441	1.037	1378.565	1371.284	0.014
303.394	1145.388	1313.362	1269.003	1.037	1380.254	1376.193	0.008
303.606	1146.330	1316.025	1271.748	1.036	1375.979	1379.057	-0.006
303.819	1150.508	1315.001	1261.917	1.036	1372.241	1374.761	-0.005
304.031	1154.891	1318.237	1272.157	1.036	1374.238	1374.915	-0.001
304.244	1155.341	1313.731	1260.115	1.036	1375.339	1373.612	0.003
304.456	1152.146	1311.478	1266.136	1.037	1380.152	1368.673	0.022
304.669	1147.395	1313.076	1269.495	1.037	1372.011	1368.569	0.007
304.881	1160.010	1321.677	1275.434	1.037	1380.613	1371.889	0.018
305.093	1149.893	1312.830	1268.102	1.037	1374.571	1363.740	0.021
305.306	1155.177	1323.561	1269.945	1.037	1380.126	1375.600	0.009
305.518	1154.112	1313.526	1268.921	1.037	1376.824	1368.832	0.016
305.731	1159.437	1324.872	1275.475	1.037	1386.654	1379.714	0.013
305.943	1146.822	1316.311	1264.334	1.037	1377.515	1363.783	0.027
306.155	1159.642	1323.479	1281.332	1.038	1387.217	1382.400	0.009
306.368	1145.511	1314.304	1269.577	1.038	1377.925	1379.240	-0.002
306.580	1151.491	1315.943	1283.380	1.037	1381.304	1379.814	0.003
306.792	1145.511	1320.653	1268.880	1.037	1372.549	1371.574	0.002
307.005	1165.745	1336.545	1287.681	1.036	1393.387	1389.164	0.008
307.217	1149.320	1322.373	1265.317	1.036	1377.233	1374.179	0.006
307.429	1160.625	1334.948	1280.021	1.037	1392.849	1382.220	0.020
307.642	1157.143	1317.172	1266.423	1.037	1381.611	1371.560	0.020
307.854	1151.040	1322.947	1277.195	1.038	1390.878	1379.382	0.021
308.066	1151.819	1326.387	1269.454	1.038	1386.142	1371.708	0.028
308.278	1164.557	1323.356	1280.923	1.039	1390.622	1393.377	-0.005
308.491	1147.436	1324.544	1273.714	1.039	1380.920	1377.680	0.006
308.703	1148.378	1314.427	1282.766	1.039	1382.865	1382.679	0.000
308.915	1157.143	1321.841	1276.417	1.038	1383.428	1387.884	-0.008
309.127	1166.072	1329.091	1285.346	1.037	1393.899	1391.562	0.004
309.340	1145.224	1315.820	1268.799	1.037	1376.107	1376.289	-0.000
309.552	1148.542	1331.384	1272.362	1.036	1384.094	1380.315	0.007
309.764	1151.532	1315.042	1276.786	1.036	1373.752	1377.816	-0.008
309.976	1162.673	1328.476	1281.947	1.036	1395.537	1385.025	0.020
310.188	1153.334	1318.605	1264.252	1.036	1378.744	1366.086	0.025
310.400	1162.878	1332.245	1280.267	1.037	1389.649	1381.362	0.016
310.612	1155.669	1318.728	1259.214	1.037	1378.462	1370.000	0.017
310.825	1156.857	1326.592	1278.301	1.038	1386.500	1383.144	0.006
311.037	1150.590	1324.299	1273.017	1.039	1392.260	1378.184	0.026
311.249	1168.120	1332.859	1281.373	1.039	1395.588	1389.052	0.013
311.461	1150.999	1318.564	1264.989	1.040	1385.220	1375.671	0.018
311.673	1158.577	1330.729	1278.383	1.040	1390.724	1396.330	-0.010
311.885	1149.812	1327.698	1276.704	1.041	1378.155	1386.566	-0.016
312.097	1162.099	1346.498	1282.069	1.041	1393.028	1395.544	-0.005
312.309	1150.016	1321.841	1271.133	1.042	1379.256	1386.095	-0.013
312.521	1160.789	1323.315	1278.424	1.042	1393.464	1386.198	0.014
312.733	1148.419	1326.715	1272.894	1.042	1388.881	1386.629	0.004
312.945	1155.996	1329.459	1281.045	1.042	1394.820	1394.086	0.001
313.157	1146.699	1328.640	1264.744	1.042	1383.531	1382.554	0.002
313.369	1155.546	1335.194	1273.017	1.042	1389.444	1386.766	0.005
313.581	1154.931	1319.793	1269.454	1.042	1375.595	1386.755	-0.021
313.793	1152.187	1322.210	1276.827	1.043	1387.704	1392.765	-0.009
314.005	1152.105	1324.790	1277.277	1.043	1375.749	1387.948	-0.023
314.217	1159.806	1328.640	1275.516	1.042	1389.496	1394.325	-0.009
314.429	1147.354	1321.923	1272.649	1.042	1386.808	1383.908	0.005
314.641	1154.563	1323.479	1280.390	1.041	1387.832	1389.269	-0.003
314.853	1142.398	1324.790	1269.290	1.040	1382.558	1378.359	0.008
315.064	1148.501	1335.112	1281.332	1.040	1383.377	1394.639	-0.020
315.276	1151.819	1341.256	1278.219	1.040	1388.395	1386.420	0.004
315.488	1153.006	1328.272	1275.393	1.040	1394.283	1377.684	0.031
315.700	1151.450	1329.377	1283.626	1.041	1391.774	1393.095	-0.002
315.912	1155.546	1333.432	1277.277	1.041	1391.364	1393.106	-0.003
316.124	1154.030	1335.480	1284.076	1.041	1390.059	1387.353	0.005
316.336	1150.795	1331.712	1279.694	1.041	1381.739	1386.263	-0.008
316.547	1147.641	1314.345	1277.482	1.041	1382.021	1377.438	0.009
316.759	1151.409	1334.743	1280.718	1.040	1396.919	1394.517	0.004
316.971	1147.272	1322.865	1276.745	1.040	1384.324	1382.129	0.004
317.183	1157.840	1342.116	1293.128	1.039	1398.097	1387.920	0.019
317.394	1148.337	1326.715	1278.342	1.039	1381.611	1388.000	-0.012
317.606	1157.348	1341.665	1277.318	1.039	1392.056	1388.446	0.007
317.818	1141.374	1327.289	1273.878	1.039	1383.684	1385.433	-0.003
318.030	1153.498	1330.975	1275.639	1.040	1391.518	1386.320	0.010
318.241	1145.265	1319.342	1276.663	1.040	1379.486	1377.151	0.004
318.453	1154.276	1329.623	1285.879	1.040	1393.105	1389.554	0.007
318.665	1152.720	1335.521	1272.894	1.040	1391.236	1389.386	0.003
318.876	1150.917	1339.126	1279.038	1.040	1391.672	1391.257	0.001
319.088	1150.549	1332.818	1276.130	1.041	1390.417	1389.028	0.003
319.300	1154.645	1337.692	1283.380	1.041	1403.089	1399.780	0.006
319.511	1149.361	1340.723	1284.199	1.042	1393.617	1396.896	-0.006
319.723	1160.707	1340.559	1299.395	1.042	1403.575	1403.168	0.001
319.935	1163.615	1337.160	1282.889	1.042	1398.276	1395.085	0.006
320.146	1148.747	1332.572	1281.496	1.042	1394.564	1390.342	0.008
320.358	1145.757	1330.606	1289.729	1.041	1398.942	1397.250	0.003
320.569	1163.820	1341.952	1284.486	1.041	1399.659	1404.702	-0.009
320.781	1154.399	1335.972	1289.442	1.040	1403.499	1404.513	-0.002
320.993	1149.443	1328.313	1293.538	1.040	1390.110	1388.067	0.004
321.204	1152.392	1339.413	1279.571	1.039	1394.513	1388.464	0.011
321.416	1160.133	1335.890	1292.145	1.038	1400.939	1386.282	0.027
321.627	1139.121	1330.483	1280.513	1.038	1387.832	1375.966	0.021
321.839	1155.587	1335.439	1285.387	1.038	1400.478	1388.707	0.021
322.050	1149.361	1331.262	1277.318	1.037	1393.899	1385.034	0.016
322.262	1164.926	1344.123	1292.637	1.038	1410.206	1400.408	0.018
322.473	1149.156	1332.204	1281.209	1.038	1388.011	1377.191	0.020
322.685	1152.474	1337.528	1287.312	1.038	1404.625	1389.990	0.026
322.896	1148.337	1340.437	1288.090	1.039	1399.607	1395.067	0.008
323.108	1156.693	1336.136	1285.756	1.039	1399.326	1395.658	0.007
323.319	1153.088	1341.829	1281.373	1.039	1401.476	1400.166	0.002
323.530	1157.553	1339.658	1285.592	1.040	1414.250	1401.261	0.023
323.742	1149.115	1335.071	1274.287	1.041	1389.009	1389.132	-0.000
323.953	1159.478	1341.993	1277.400	1.042	1406.417	1396.243	0.018
324.165	1150.139	1335.808	1282.971	1.043	1391.364	1398.099	-0.012
324.376	1160.010	1330.688	1287.025	1.043	1405.495	1407.373	-0.003
324.587	1151.778	1333.842	1286.944	1.043	1398.609	1401.372	-0.005
324.799	1165.335	1354.527	1295.094	1.043	1408.619	1403.963	0.008
325.010	1141.579	1336.545	1270.437	1.043	1398.916	1391.496	0.013
325.221	1161.157	1339.494	1300.460	1.043	1408.004	1407.213	0.001
325.433	1147.682	1338.061	1289.606	1.043	1403.371	1399.885	0.006
325.644	1156.734	1341.460	1296.323	1.042	1408.055	1399.845	0.014
325.855	1154.030	1336.627	1282.479	1.041	1391.032	1387.821	0.006
326.067	1158.864	1350.390	1286.370	1.041	1398.404	1396.106	0.004
326.278	1145.716	1336.791	1290.302	1.040	1399.556	1396.155	0.006
326.489	1163.738	1344.942	1284.568	1.041	1404.983	1399.826	0.009
326.700	1155.382	1342.689	1280.144	1.041	1403.371	1392.657	0.019
326.912	1154.604	1351.536	1291.449	1.042	1403.473	1399.091	0.008
327.123	1147.395	1347.441	1280.677	1.043	1400.529	1394.158	0.011
327.334	1159.929	1344.164	1295.545	1.043	1409.898	1407.075	0.005
327.545	1147.026	1335.521	1286.206	1.044	1398.558	1398.001	0.001
327.757	1154.071	1345.679	1289.073	1.044	1406.340	1401.793	0.008
327.968	1149.853	1346.621	1283.994	1.044	1395.409	1393.475	0.003
328.179	1156.324	1348.014	1295.217	1.044	1405.086	1403.861	0.002
