wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.673	1268.281	1399.236	1424.861	0.982	1405.687	1374.878	0.110
263.888	1276.422	1405.815	1432.196	0.982	1408.964	1379.950	0.107
264.102	1266.861	1397.854	1429.341	0.982	1403.486	1372.433	0.112
264.317	1269.997	1403.537	1434.103	0.981	1416.273	1381.667	0.117
264.531	1267.910	1395.588	1425.732	0.981	1404.676	1374.453	0.108
264.746	1271.878	1415.454	1437.085	0.981	1415.812	1384.178	0.108
264.961	1270.048	1405.828	1431.223	0.980	1402.052	1370.720	0.118
265.175	1283.782	1407.863	1433.335	0.981	1413.495	1381.043	0.125
265.390	1263.520	1402.935	1427.985	0.981	1400.030	1367.348	0.119
265.604	1278.227	1410.474	1431.044	0.981	1405.751	1379.601	0.100
265.819	1268.166	1403.230	1426.129	0.981	1410.500	1379.781	0.106
266.033	1275.872	1409.271	1433.770	0.982	1412.394	1374.832	0.140
266.247	1264.019	1405.329	1430.493	0.982	1403.345	1374.892	0.099
266.462	1278.124	1409.041	1437.149	0.983	1417.374	1379.388	0.138
266.676	1267.309	1403.870	1426.218	0.983	1410.858	1371.679	0.138
266.891	1270.777	1411.242	1439.517	0.983	1414.814	1381.891	0.113
267.105	1265.721	1395.921	1426.845	0.983	1405.060	1372.944	0.114
267.320	1272.006	1409.834	1435.319	0.982	1415.774	1387.255	0.096
267.534	1265.619	1402.436	1427.972	0.982	1403.332	1377.052	0.092
267.748	1280.672	1412.625	1439.620	0.982	1417.886	1387.418	0.109
267.963	1265.299	1399.966	1426.513	0.982	1401.783	1377.763	0.084
268.177	1266.093	1404.817	1428.778	0.982	1411.140	1377.821	0.113
268.391	1265.337	1396.331	1431.185	0.982	1407.812	1373.468	0.120
268.606	1274.989	1413.290	1437.687	0.981	1416.670	1384.808	0.111
268.820	1268.281	1401.425	1429.009	0.981	1405.598	1372.471	0.120
269.034	1270.470	1406.558	1441.181	0.981	1417.796	1382.485	0.119
269.249	1268.947	1402.807	1427.921	0.981	1404.817	1376.620	0.101
269.463	1272.249	1406.673	1436.740	0.980	1413.534	1375.934	0.134
269.677	1266.861	1404.420	1432.669	0.980	1408.503	1372.658	0.127
269.891	1274.528	1412.062	1432.938	0.980	1417.822	1379.074	0.137
270.106	1269.984	1403.959	1433.873	0.980	1408.107	1373.164	0.127
270.320	1267.897	1410.897	1434.653	0.980	1414.302	1381.484	0.110
270.534	1270.201	1404.894	1431.389	0.981	1409.809	1377.093	0.116
270.748	1281.811	1417.898	1440.362	0.981	1413.342	1377.262	0.139
270.963	1265.414	1405.073	1427.780	0.981	1412.791	1378.306	0.116
271.177	1274.758	1410.718	1435.690	0.982	1415.927	1385.573	0.105
271.391	1260.141	1406.212	1433.565	0.982	1404.471	1371.636	0.112
271.605	1268.000	1414.481	1439.914	0.982	1414.673	1381.839	0.110
271.819	1273.401	1404.830	1430.007	0.982	1409.578	1383.067	0.094
272.034	1273.094	1413.623	1440.733	0.983	1418.910	1378.330	0.142
272.248	1266.669	1403.089	1433.642	0.982	1411.114	1383.067	0.094
272.462	1274.413	1409.297	1438.020	0.982	1410.769	1386.258	0.086
272.676	1274.579	1410.705	1437.968	0.982	1411.217	1378.539	0.119
272.890	1275.757	1412.113	1441.015	0.982	1417.898	1383.497	0.120
273.104	1271.110	1406.071	1434.845	0.981	1408.132	1374.166	0.124
273.318	1271.673	1408.580	1433.092	0.981	1415.658	1382.650	0.113
273.532	1269.805	1405.086	1430.225	0.981	1401.886	1373.247	0.106
273.746	1278.892	1414.878	1442.026	0.981	1422.621	1388.035	0.120
273.960	1264.979	1405.815	1432.132	0.981	1405.495	1375.246	0.105
274.175	1270.022	1403.422	1437.994	0.981	1415.210	1379.097	0.124
274.389	1267.859	1408.567	1433.962	0.981	1411.626	1378.345	0.114
274.603	1275.616	1412.753	1439.914	0.981	1413.367	1380.283	0.119
274.817	1265.184	1403.550	1434.820	0.981	1407.467	1373.329	0.119
275.031	1297.926	1441.207	1471.158	0.980	1448.349	1410.982	0.124
275.245	1270.368	1408.363	1436.432	0.980	1412.522	1379.597	0.114
275.459	1272.032	1410.052	1441.028	0.980	1410.385	1384.140	0.091
275.673	1266.489	1408.811	1437.149	0.980	1417.770	1374.658	0.146
275.886	1272.326	1411.524	1437.277	0.980	1416.004	1382.595	0.115
276.100	1270.547	1409.630	1437.866	0.980	1413.572	1379.053	0.120
276.314	1273.145	1413.137	1443.063	0.980	1416.362	1383.432	0.113
276.528	1263.725	1404.599	1431.709	0.980	1408.299	1374.875	0.114
276.742	1274.016	1413.777	1440.823	0.980	1413.662	1379.343	0.122
276.956	1270.470	1408.107	1436.855	0.980	1403.294	1375.637	0.101
277.170	1269.945	1414.737	1438.967	0.980	1419.268	1382.811	0.122
277.384	1270.521	1403.217	1436.266	0.980	1411.204	1376.838	0.122
277.598	1275.885	1415.774	1444.151	0.980	1416.593	1389.079	0.094
277.812	1266.963	1413.060	1437.892	0.980	1408.990	1375.867	0.115
278.025	1276.371	1413.559	1444.535	0.980	1423.057	1383.479	0.137
278.239	1269.792	1403.767	1439.223	0.980	1415.902	1381.240	0.118
278.453	1275.757	1415.620	1439.709	0.980	1419.524	1383.694	0.124
278.667	1268.896	1408.567	1434.193	0.980	1416.260	1379.083	0.126
278.881	1273.811	1416.951	1445.290	0.980	1419.754	1378.157	0.146
279.095	1269.574	1407.070	1437.930	0.980	1411.460	1376.822	0.122
279.308	1273.849	1414.250	1439.082	0.980	1415.095	1389.161	0.088
279.522	1266.528	1416.452	1445.943	0.980	1414.942	1382.580	0.107
279.736	1273.913	1417.015	1445.930	0.980	1414.519	1383.051	0.110
279.950	1270.278	1411.703	1438.685	0.980	1411.588	1380.735	0.107
280.163	1270.009	1410.385	1444.125	0.980	1418.334	1384.294	0.113
280.377	1261.190	1405.892	1434.397	0.980	1409.412	1374.109	0.118
280.591	1267.206	1415.671	1435.933	0.980	1416.900	1379.646	0.124
280.804	1266.515	1410.231	1434.026	0.980	1409.450	1381.743	0.094
281.018	1278.150	1417.220	1446.468	0.981	1423.607	1384.602	0.136
281.232	1270.803	1414.698	1443.255	0.981	1418.692	1382.895	0.120
281.446	1279.712	1421.214	1452.112	0.981	1422.148	1388.415	0.117
281.659	1273.773	1408.158	1438.813	0.981	1416.081	1383.093	0.115
281.873	1269.049	1411.946	1440.221	0.981	1415.876	1385.314	0.101
282.086	1268.345	1410.346	1435.895	0.981	1406.187	1374.311	0.114
282.300	1279.584	1415.095	1451.869	0.980	1425.578	1387.423	0.132
282.514	1271.584	1413.495	1437.981	0.980	1412.497	1378.876	0.118
282.727	1275.117	1423.031	1444.253	0.980	1419.089	1384.803	0.118
282.941	1271.968	1417.847	1444.317	0.980	1418.769	1388.280	0.101
283.155	1270.265	1416.234	1443.869	0.981	1415.812	1387.751	0.093
283.368	1265.094	1410.103	1444.343	0.981	1413.278	1380.858	0.107
283.582	1268.089	1417.246	1445.725	0.981	1420.561	1388.718	0.102
283.795	1268.371	1407.979	1439.824	0.981	1414.903	1381.362	0.113
284.009	1275.334	1416.209	1443.024	0.980	1418.935	1382.383	0.128
284.222	1265.939	1418.666	1443.869	0.980	1417.002	1378.808	0.127
284.436	1274.566	1412.292	1444.983	0.980	1421.726	1382.566	0.134
284.649	1260.947	1408.708	1434.909	0.980	1413.854	1376.644	0.121
284.863	1273.529	1416.926	1447.287	0.980	1419.678	1389.943	0.099
285.076	1269.523	1413.956	1444.138	0.980	1417.540	1379.413	0.129
285.290	1275.001	1421.047	1451.216	0.980	1426.769	1386.216	0.135
285.503	1268.832	1409.412	1446.032	0.980	1421.534	1379.198	0.141
285.717	1276.320	1419.281	1444.586	0.979	1427.652	1385.908	0.140
285.930	1268.909	1410.116	1437.700	0.979	1412.548	1383.684	0.097
286.143	1276.409	1419.191	1443.639	0.979	1423.377	1392.479	0.103
286.357	1268.409	1406.609	1441.744	0.980	1414.046	1384.717	0.098
286.570	1275.641	1416.068	1442.154	0.980	1420.753	1388.274	0.110
286.784	1266.963	1408.580	1440.336	0.980	1419.050	1379.344	0.131
286.997	1268.665	1413.329	1444.650	0.980	1418.974	1383.827	0.116
287.210	1265.888	1406.967	1435.524	0.980	1414.954	1380.057	0.116
287.424	1275.334	1423.402	1449.578	0.979	1421.854	1387.463	0.116
287.637	1268.960	1416.951	1446.839	0.980	1419.332	1385.173	0.112
287.850	1277.229	1424.580	1450.781	0.980	1430.711	1391.652	0.128
288.064	1268.499	1411.383	1444.509	0.980	1415.902	1384.590	0.104
288.277	1269.741	1415.287	1449.539	0.980	1424.029	1383.546	0.132
288.490	1267.539	1412.919	1444.151	0.980	1417.630	1383.208	0.113
288.704	1277.280	1418.615	1453.443	0.979	1428.215	1391.166	0.122
288.917	1268.243	1413.828	1450.218	0.979	1422.711	1386.651	0.115
289.130	1275.014	1420.228	1454.032	0.978	1424.247	1386.541	0.126
289.344	1266.285	1412.382	1443.332	0.978	1422.276	1378.497	0.143
289.557	1274.566	1418.410	1449.783	0.978	1429.393	1379.819	0.168
289.770	1274.937	1411.806	1452.765	0.977	1416.580	1384.646	0.111
289.983	1270.982	1415.518	1451.037	0.977	1419.601	1387.700	0.105
290.196	1271.981	1413.342	1449.603	0.977	1421.777	1381.356	0.137
290.410	1273.824	1419.089	1445.252	0.976	1419.255	1381.975	0.129
290.623	1271.673	1412.305	1439.594	0.976	1414.238	1376.211	0.135
290.836	1276.217	1420.868	1455.799	0.977	1430.301	1389.022	0.135
291.049	1269.280	1413.508	1446.532	0.977	1419.639	1382.413	0.124
291.262	1275.309	1420.612	1454.083	0.977	1426.436	1386.111	0.135
291.476	1260.038	1409.105	1441.360	0.977	1416.362	1376.437	0.128
291.689	1277.216	1420.497	1450.909	0.977	1419.550	1385.076	0.120
291.902	1264.531	1415.902	1452.368	0.977	1419.818	1380.264	0.128
292.115	1272.621	1421.022	1450.461	0.977	1429.866	1387.971	0.135
292.328	1272.928	1416.081	1444.919	0.978	1420.510	1382.719	0.128
292.541	1270.022	1416.746	1449.386	0.978	1423.965	1390.143	0.108
292.754	1273.389	1422.698	1447.978	0.978	1420.151	1386.771	0.112
292.967	1274.080	1427.844	1450.269	0.978	1423.671	1389.586	0.112
293.180	1266.041	1411.908	1449.898	0.979	1423.044	1390.554	0.101
293.393	1274.131	1422.724	1449.424	0.979	1422.609	1390.931	0.104
293.606	1265.632	1413.598	1445.776	0.979	1420.318	1384.024	0.116
293.819	1271.520	1419.217	1453.533	0.979	1425.450	1393.038	0.103
294.032	1262.010	1414.161	1446.007	0.979	1419.614	1386.386	0.103
294.245	1268.704	1422.186	1453.469	0.979	1429.277	1396.930	0.098
294.458	1265.465	1418.244	1445.021	0.979	1412.433	1377.807	0.117
294.671	1272.953	1424.362	1454.839	0.979	1426.845	1391.259	0.114
294.884	1268.729	1416.759	1447.504	0.979	1422.609	1383.677	0.127
295.097	1274.784	1415.978	1453.751	0.979	1422.429	1387.331	0.118
295.310	1271.853	1414.238	1447.927	0.979	1420.894	1379.348	0.142
295.523	1272.813	1420.561	1451.255	0.978	1422.442	1382.778	0.134
295.736	1264.595	1418.090	1447.466	0.978	1418.948	1383.409	0.114
295.949	1279.404	1430.788	1458.026	0.978	1439.837	1397.134	0.134
296.162	1264.506	1418.193	1447.402	0.978	1414.788	1378.376	0.120
296.375	1274.553	1425.143	1459.216	0.978	1428.932	1389.938	0.126
296.588	1266.208	1416.503	1445.264	0.979	1417.463	1380.255	0.123
296.801	1272.633	1422.788	1460.061	0.979	1431.402	1394.613	0.114
297.013	1269.088	1419.575	1452.240	0.978	1424.900	1387.199	0.120
297.226	1274.950	1425.284	1460.176	0.978	1426.193	1392.133	0.111
297.439	1268.896	1414.519	1455.581	0.978	1421.137	1386.031	0.114
297.652	1276.525	1425.642	1451.101	0.978	1424.106	1387.551	0.124
297.865	1266.848	1415.825	1446.916	0.977	1427.844	1390.622	0.114
298.077	1275.334	1427.434	1458.487	0.977	1429.290	1396.769	0.103
298.290	1268.601	1420.919	1449.130	0.977	1420.855	1384.100	0.120
298.503	1271.353	1420.868	1455.799	0.978	1423.991	1389.918	0.110
298.716	1269.792	1414.174	1455.376	0.978	1429.137	1388.802	0.127
298.929	1279.238	1424.605	1450.243	0.978	1432.221	1390.546	0.138
299.141	1267.449	1412.625	1450.167	0.977	1425.156	1382.534	0.137
299.354	1271.302	1422.852	1458.794	0.977	1428.791	1388.905	0.127
299.567	1265.030	1410.513	1448.413	0.977	1423.261	1381.680	0.132
299.779	1272.083	1424.503	1452.714	0.977	1430.801	1390.807	0.126
299.992	1271.597	1422.596	1452.560	0.977	1423.684	1389.032	0.112
300.205	1274.758	1421.521	1457.130	0.977	1424.682	1391.303	0.109
300.417	1270.406	1418.730	1454.199	0.977	1428.113	1385.564	0.137
300.630	1275.385	1423.313	1457.527	0.977	1427.997	1388.982	0.128
300.843	1267.014	1422.084	1447.479	0.977	1423.338	1393.972	0.090
301.055	1269.075	1422.634	1457.130	0.977	1424.618	1390.780	0.107
301.268	1262.906	1421.431	1449.962	0.977	1422.762	1384.106	0.120
301.481	1277.357	1427.473	1461.712	0.978	1439.389	1395.010	0.139
301.693	1266.208	1406.302	1432.618	0.978	1409.182	1371.541	0.133
301.906	1274.195	1427.268	1462.250	0.978	1432.836	1389.634	0.138
302.118	1266.003	1416.746	1452.035	0.978	1423.620	1383.287	0.128
302.331	1273.478	1423.914	1451.152	0.978	1424.234	1391.323	0.107
302.544	1268.768	1420.535	1456.669	0.978	1427.524	1392.777	0.107
302.756	1277.267	1429.853	1463.453	0.978	1434.909	1391.501	0.140
302.969	1263.725	1414.903	1452.663	0.978	1418.206	1383.026	0.112
303.181	1272.019	1422.775	1459.767	0.978	1429.009	1389.443	0.126
303.394	1272.019	1420.894	1457.347	0.977	1431.825	1390.808	0.129
303.606	1275.885	1430.762	1462.083	0.977	1435.472	1390.598	0.143
303.819	1268.384	1421.034	1458.077	0.976	1423.325	1389.944	0.105
304.031	1272.941	1428.561	1461.354	0.976	1428.970	1387.000	0.136
304.244	1265.785	1426.833	1457.616	0.976	1426.922	1388.968	0.117
304.456	1272.723	1427.703	1463.350	0.976	1431.377	1391.696	0.125
304.669	1268.397	1423.799	1457.757	0.976	1425.181	1383.539	0.134
304.881	1275.232	1428.445	1458.192	0.976	1429.111	1391.881	0.120
305.093	1264.186	1423.569	1455.415	0.977	1424.593	1381.383	0.136
305.306	1274.336	1425.348	1459.203	0.977	1430.493	1392.666	0.120
305.518	1266.105	1418.359	1455.376	0.977	1430.314	1386.480	0.135
305.731	1274.720	1430.877	1464.208	0.977	1430.417	1395.252	0.111
305.943	1267.795	1424.145	1449.565	0.977	1422.980	1389.549	0.105
306.155	1275.411	1432.708	1469.507	0.977	1439.133	1394.966	0.137
306.368	1268.115	1421.559	1456.426	0.977	1432.426	1387.104	0.140
306.580	1270.099	1429.674	1462.646	0.977	1433.002	1394.951	0.116
306.792	1265.056	1423.389	1455.645	0.977	1422.250	1381.812	0.129
307.005	1277.792	1436.061	1470.326	0.977	1436.663	1404.078	0.100
307.217	1262.624	1429.354	1455.799	0.977	1428.407	1386.649	0.126
307.429	1279.430	1434.282	1465.590	0.978	1439.888	1397.220	0.134
307.642	1260.947	1423.057	1456.605	0.978	1426.986	1393.337	0.098
307.854	1272.339	1424.925	1464.362	0.978	1438.570	1393.932	0.136
308.066	1267.552	1421.354	1458.563	0.978	1433.937	1388.728	0.138
308.278	1274.195	1434.282	1471.478	0.977	1437.866	1401.687	0.108
308.491	1268.627	1424.298	1463.939	0.977	1423.236	1388.927	0.109
308.703	1266.131	1427.229	1458.781	0.976	1431.351	1384.767	0.144
308.915	1270.752	1426.525	1468.854	0.976	1436.228	1392.246	0.134
309.127	1278.342	1436.061	1472.336	0.976	1439.530	1399.657	0.123
309.340	1268.742	1426.551	1461.239	0.975	1423.492	1387.723	0.114
309.552	1276.819	1433.181	1470.518	0.975	1436.957	1389.533	0.153
309.764	1268.563	1424.529	1457.501	0.975	1419.959	1385.107	0.114
309.976	1283.321	1428.330	1470.672	0.975	1439.748	1396.634	0.140
310.188	1265.875	1425.361	1455.351	0.975	1427.703	1384.559	0.135
310.400	1277.216	1431.953	1465.168	0.975	1437.700	1399.250	0.119
310.612	1263.661	1425.399	1457.194	0.975	1425.361	1380.442	0.141
310.825	1275.206	1435.856	1467.344	0.976	1432.605	1390.552	0.135
311.037	1271.264	1427.076	1463.478	0.976	1428.381	1387.462	0.131
311.249	1275.603	1438.327	1470.109	0.976	1438.557	1400.888	0.114
311.461	1264.531	1430.685	1465.475	0.977	1429.354	1388.141	0.125
311.673	1281.836	1432.375	1467.101	0.977	1436.484	1396.837	0.129
311.885	1269.433	1428.407	1465.731	0.977	1433.642	1390.109	0.134
312.097	1280.288	1433.181	1470.032	0.977	1436.727	1394.298	0.137
312.309	1271.993	1426.589	1465.565	0.977	1434.564	1394.985	0.121
312.521	1274.771	1440.912	1472.336	0.976	1436.330	1397.430	0.120
312.733	1266.182	1426.794	1463.837	0.976	1429.111	1389.436	0.121
312.945	1279.814	1435.434	1472.605	0.976	1441.322	1397.252	0.138
313.157	1269.933	1425.348	1463.261	0.976	1432.093	1388.515	0.136
313.369	1273.555	1430.762	1465.347	0.976	1440.004	1396.196	0.133
313.581	1265.773	1427.101	1462.019	0.975	1424.209	1388.733	0.110
313.793	1272.659	1433.143	1461.738	0.976	1437.213	1392.515	0.138
314.005	1267.206	1422.673	1460.138	0.976	1429.405	1390.166	0.120
314.217	1275.833	1433.297	1473.232	0.976	1438.212	1396.003	0.131
314.429	1268.384	1432.234	1462.608	0.976	1433.233	1393.416	0.120
314.641	1275.526	1430.506	1473.962	0.976	1439.338	1403.582	0.107
314.853	1265.798	1430.865	1466.678	0.976	1434.295	1391.781	0.126
315.064	1272.019	1435.882	1472.016	0.975	1434.986	1394.421	0.124
315.276	1270.368	1429.917	1469.712	0.975	1434.807	1394.687	0.121
315.488	1267.155	1435.613	1470.685	0.975	1440.413	1398.420	0.121
315.700	1267.065	1430.570	1469.750	0.975	1431.236	1387.575	0.134
315.912	1276.576	1433.412	1470.531	0.975	1439.632	1399.445	0.123
316.124	1270.419	1429.853	1470.262	0.975	1429.546	1389.662	0.125
316.336	1271.430	1428.343	1469.571	0.974	1438.992	1395.980	0.129
316.547	1270.995	1424.106	1458.576	0.974	1432.925	1388.376	0.140
316.759	1273.555	1436.036	1474.307	0.974	1438.468	1401.302	0.111
316.971	1268.051	1428.740	1467.216	0.974	1430.634	1395.574	0.105
317.183	1276.397	1438.621	1476.253	0.974	1443.127	1395.647	0.146
317.394	1271.673	1428.125	1469.584	0.974	1438.736	1394.461	0.134
317.606	1273.453	1437.597	1473.974	0.974	1438.045	1394.588	0.133
317.818	1270.189	1429.597	1472.374	0.974	1432.977	1386.635	0.145
318.030	1276.973	1439.824	1472.221	0.974	1445.328	1398.339	0.142
318.241	1264.915	1427.767	1467.357	0.974	1428.074	1387.372	0.125
318.453	1269.779	1432.170	1477.033	0.974	1439.338	1398.671	0.119
318.665	1266.374	1432.644	1469.469	0.974	1431.978	1391.014	0.123
318.876	1266.246	1434.705	1476.176	0.973	1434.730	1392.310	0.126
319.088	1268.089	1430.801	1468.061	0.973	1433.297	1389.228	0.135
319.300	1277.369	1445.968	1476.649	0.973	1443.690	1404.426	0.117
319.511	1269.190	1431.441	1472.477	0.974	1438.711	1394.343	0.132
319.723	1272.377	1443.498	1478.352	0.974	1450.986	1402.248	0.138
319.935	1268.627	1438.109	1476.585	0.974	1438.416	1393.234	0.134
320.146	1269.753	1433.655	1478.838	0.974	1438.608	1391.257	0.143
320.358	1271.251	1433.002	1476.048	0.974	1442.269	1396.976	0.134
320.569	1275.603	1443.895	1478.224	0.974	1442.794	1398.715	0.133
320.781	1269.702	1437.802	1474.141	0.974	1441.360	1403.437	0.108
320.993	1270.918	1442.858	1483.075	0.974	1442.653	1399.248	0.127
321.204	1266.425	1432.618	1468.675	0.974	1439.581	1394.161	0.132
321.416	1277.766	1438.800	1472.784	0.974	1443.575	1399.746	0.133
321.627	1268.307	1431.249	1467.293	0.974	1432.119	1389.512	0.131
321.839	1276.422	1434.858	1477.865	0.974	1438.724	1399.934	0.119
322.050	1269.805	1436.496	1473.258	0.974	1431.658	1395.651	0.109
322.262	1274.707	1440.029	1479.926	0.974	1447.376	1403.380	0.128
322.473	1262.944	1431.287	1473.795	0.974	1438.672	1393.346	0.130
322.685	1275.168	1443.344	1479.312	0.974	1440.426	1400.822	0.119
322.896	1270.880	1442.730	1474.781	0.974	1439.504	1399.817	0.117
323.108	1271.507	1443.856	1473.424	0.974	1442.448	1400.147	0.123
323.319	1270.304	1441.117	1482.755	0.975	1441.309	1400.099	0.120
323.530	1275.206	1442.026	1481.091	0.975	1449.885	1405.713	0.127
323.742	1264.378	1431.210	1474.128	0.975	1436.624	1395.473	0.119
323.953	1278.534	1444.151	1483.715	0.975	1444.970	1403.432	0.125
324.165	1267.974	1433.309	1474.985	0.974	1440.644	1396.154	0.129
324.376	1275.936	1437.469	1484.573	0.974	1446.762	1402.514	0.130
324.587	1272.467	1433.361	1476.547	0.973	1440.260	1398.966	0.123
324.799	1274.144	1445.674	1485.494	0.973	1452.957	1406.433	0.131
325.010	1265.478	1434.410	1475.536	0.972	1437.546	1388.758	0.145
325.221	1277.856	1447.863	1482.550	0.972	1453.571	1399.990	0.158
325.433	1273.593	1445.495	1481.219	0.972	1443.984	1402.482	0.121
325.644	1276.051	1448.541	1488.937	0.972	1447.850	1403.931	0.128
325.855	1261.933	1438.084	1476.957	0.973	1439.568	1392.104	0.135
326.067	1277.344	1438.135	1480.848	0.973	1449.655	1400.177	0.147
326.278	1268.934	1431.146	1479.888	0.973	1443.588	1393.648	0.146
326.489	1277.305	1440.720	1488.361	0.973	1448.771	1401.235	0.141
326.700	1266.157	1436.240	1475.510	0.972	1438.224	1398.066	0.115
326.912	1278.560	1440.605	1482.435	0.972	1448.528	1399.435	0.148
327.123	1268.806	1438.160	1477.686	0.972	1446.532	1393.152	0.155
327.334	1269.177	1449.437	1482.473	0.972	1443.421	1399.466	0.126
327.545	1268.064	1429.956	1475.894	0.972	1435.741	1393.525	0.126
327.757	1273.133	1443.037	1482.653	0.972	1446.980	1399.604	0.138
327.968	1263.443	1431.940	1472.579	0.972	1439.978	1394.557	0.129
328.179	1277.088	1449.450	1484.214	0.972	1448.285	1402.515	0.135
328.390	1269.101	1443.204	1483.241	0.973	1450.551	1398.747	0.146
328.601	1272.787	1447.773	1488.092	0.973	1453.175	1399.172	0.155
328.812	1264.992	1432.593	1482.371	0.973	1445.853	1397.872	0.134
