wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
747.818	1199.380	1367.877	1836.567	0.740	1376.798	1345.261	0.085
747.999	1210.375	1376.401	1840.202	0.741	1380.446	1347.132	0.095
748.179	1202.478	1364.075	1833.623	0.742	1376.837	1341.241	0.099
748.360	1204.590	1371.537	1828.772	0.743	1385.745	1346.115	0.107
748.541	1192.865	1362.539	1825.751	0.744	1372.536	1344.708	0.073
748.722	1205.294	1367.480	1829.220	0.745	1385.233	1347.421	0.102
748.903	1201.863	1361.810	1815.665	0.746	1376.913	1340.859	0.100
749.083	1211.719	1371.819	1820.196	0.747	1377.489	1348.380	0.084
749.264	1198.075	1360.914	1817.905	0.748	1374.891	1342.734	0.087
749.445	1211.079	1369.784	1812.184	0.749	1380.689	1347.509	0.095
749.625	1202.862	1355.423	1810.264	0.749	1369.093	1335.964	0.097
749.806	1209.966	1370.181	1811.582	0.750	1386.539	1351.110	0.097
749.987	1201.978	1358.712	1794.046	0.751	1368.453	1335.682	0.095
750.167	1205.921	1360.952	1803.249	0.752	1374.341	1336.912	0.109
750.348	1205.780	1353.528	1798.398	0.753	1371.845	1334.922	0.109
750.529	1207.726	1360.197	1794.353	0.754	1372.587	1336.988	0.106
750.709	1196.910	1351.147	1778.021	0.754	1361.118	1337.619	0.067
750.890	1205.665	1359.173	1789.259	0.755	1369.669	1338.534	0.091
751.070	1196.551	1354.847	1791.141	0.756	1363.922	1337.054	0.076
751.251	1200.993	1358.930	1781.566	0.757	1371.281	1335.644	0.102
751.431	1200.878	1350.264	1781.067	0.758	1359.749	1335.072	0.073
751.612	1203.322	1354.181	1778.712	0.758	1368.734	1337.705	0.090
751.792	1200.110	1349.048	1776.062	0.759	1362.450	1332.544	0.088
751.973	1203.540	1356.370	1774.488	0.759	1368.466	1334.242	0.101
752.153	1200.660	1344.594	1770.699	0.760	1356.344	1333.727	0.068
752.334	1202.708	1362.053	1771.877	0.761	1367.710	1338.269	0.085
752.514	1204.398	1351.032	1772.760	0.761	1363.179	1333.828	0.089
752.694	1204.167	1356.216	1770.610	0.762	1365.816	1338.785	0.079
752.875	1201.684	1341.240	1761.791	0.763	1358.622	1334.495	0.072
753.055	1206.369	1355.064	1767.423	0.763	1363.102	1335.593	0.084
753.235	1200.673	1347.103	1762.495	0.764	1356.024	1343.471	0.037
753.416	1205.742	1352.735	1765.695	0.764	1363.755	1339.036	0.074
753.596	1200.276	1341.304	1758.335	0.764	1357.778	1335.238	0.067
753.776	1208.545	1348.536	1761.304	0.765	1368.210	1333.813	0.105
753.957	1195.668	1341.919	1755.544	0.765	1356.331	1332.340	0.070
754.137	1204.961	1352.517	1766.194	0.765	1363.909	1341.838	0.065
754.317	1201.428	1337.887	1753.048	0.765	1359.314	1332.995	0.079
754.497	1209.082	1349.995	1757.580	0.765	1363.435	1337.027	0.081
754.678	1198.766	1341.061	1751.244	0.765	1357.509	1332.600	0.074
754.858	1209.172	1348.600	1758.783	0.765	1367.454	1334.580	0.101
755.038	1203.796	1342.661	1751.922	0.766	1356.638	1331.404	0.078
755.218	1196.935	1346.719	1758.271	0.766	1357.534	1331.410	0.077
755.398	1199.790	1339.064	1754.341	0.766	1355.179	1331.346	0.072
755.578	1206.740	1347.871	1751.103	0.766	1364.024	1329.571	0.107
755.758	1200.660	1338.744	1745.727	0.766	1351.263	1329.090	0.069
755.939	1205.754	1348.293	1758.962	0.766	1360.427	1332.029	0.088
756.119	1200.455	1339.026	1744.703	0.766	1348.267	1328.189	0.063
756.299	1206.100	1347.755	1749.772	0.767	1360.210	1332.616	0.086
756.479	1199.713	1346.411	1750.373	0.767	1355.256	1329.209	0.080
756.659	1207.342	1348.485	1755.916	0.767	1355.551	1332.458	0.074
756.839	1197.140	1336.978	1743.717	0.768	1353.234	1326.313	0.082
757.019	1209.530	1341.855	1745.087	0.768	1358.635	1333.754	0.079
757.199	1199.060	1337.170	1739.186	0.768	1351.058	1330.313	0.064
757.379	1208.212	1343.276	1752.549	0.768	1363.102	1335.574	0.085
757.559	1195.246	1339.704	1745.599	0.768	1352.184	1328.183	0.072
757.738	1201.530	1349.970	1746.060	0.768	1357.112	1325.660	0.098
757.918	1203.591	1342.917	1748.940	0.768	1351.186	1330.086	0.067
758.098	1210.222	1349.163	1750.975	0.769	1360.504	1334.797	0.081
758.278	1198.254	1337.938	1739.442	0.769	1346.155	1329.001	0.054
758.458	1205.665	1345.528	1750.860	0.769	1356.920	1335.429	0.067
758.638	1198.023	1338.565	1744.089	0.769	1349.343	1333.054	0.049
758.818	1210.311	1333.701	1745.701	0.769	1355.218	1336.216	0.061
758.997	1200.366	1334.648	1738.239	0.769	1351.480	1330.767	0.064
759.177	1211.617	1343.224	1739.685	0.768	1360.056	1328.890	0.102
759.357	1197.140	1335.199	1737.049	0.768	1344.005	1331.036	0.040
759.537	1208.519	1348.242	1746.175	0.769	1353.349	1334.142	0.062
759.716	1196.756	1327.673	1731.647	0.769	1347.947	1322.125	0.081
759.896	1208.391	1342.981	1745.458	0.769	1358.110	1329.689	0.091
760.076	1200.801	1335.160	1735.398	0.769	1349.304	1326.087	0.074
760.256	1205.191	1345.643	1746.559	0.769	1357.061	1325.500	0.101
760.435	1195.207	1333.637	1726.924	0.769	1345.439	1322.797	0.071
760.615	1209.249	1337.106	1741.465	0.769	1349.419	1329.410	0.067
760.794	1207.662	1334.904	1737.279	0.770	1343.404	1318.184	0.089
760.974	1200.673	1335.276	1742.309	0.769	1351.903	1321.961	0.096
761.154	1197.806	1336.748	1729.855	0.769	1347.141	1322.972	0.077
761.333	1206.855	1336.133	1731.890	0.769	1351.531	1324.324	0.090
761.513	1198.651	1332.037	1731.519	0.770	1343.979	1317.811	0.086
761.692	1204.986	1336.645	1733.836	0.770	1344.760	1320.928	0.081
761.872	1202.567	1327.711	1719.551	0.770	1342.354	1318.269	0.082
762.051	1204.999	1333.023	1722.060	0.770	1342.085	1317.037	0.088
762.231	1193.172	1329.375	1725.644	0.771	1345.643	1321.681	0.074
762.410	1210.260	1333.330	1731.340	0.771	1352.043	1321.962	0.104
762.590	1197.383	1331.231	1721.779	0.771	1340.383	1320.054	0.067
762.769	1206.983	1338.245	1731.314	0.771	1349.931	1324.905	0.084
762.949	1198.062	1328.594	1718.515	0.772	1343.685	1317.299	0.087
763.128	1207.060	1335.762	1722.521	0.772	1350.623	1327.821	0.075
763.308	1201.876	1326.572	1718.067	0.772	1339.564	1316.794	0.079
763.487	1206.535	1332.012	1721.254	0.773	1344.427	1322.864	0.074
763.666	1193.646	1323.397	1717.913	0.773	1334.853	1317.960	0.055
763.846	1201.927	1332.050	1720.345	0.773	1350.239	1318.975	0.103
764.025	1202.977	1325.394	1721.164	0.773	1343.148	1315.642	0.095
764.204	1207.495	1330.156	1718.886	0.773	1345.515	1316.856	0.101
764.384	1200.788	1324.882	1714.201	0.773	1336.223	1321.539	0.050
764.563	1209.646	1333.407	1716.287	0.773	1351.480	1317.834	0.118
764.742	1198.932	1326.764	1712.742	0.773	1339.384	1312.498	0.092
764.921	1202.926	1328.799	1704.179	0.774	1345.899	1313.408	0.112
765.100	1199.892	1319.903	1706.009	0.774	1339.167	1308.975	0.106
765.280	1204.743	1334.508	1710.489	0.775	1345.183	1312.916	0.113
765.459	1197.422	1324.754	1710.899	0.775	1338.028	1312.767	0.086
765.638	1205.652	1333.650	1708.313	0.776	1342.495	1316.920	0.090
765.817	1201.786	1326.981	1707.456	0.776	1336.748	1315.867	0.073
765.996	1204.346	1325.177	1707.571	0.777	1343.071	1317.162	0.090
766.175	1200.814	1319.621	1698.803	0.777	1332.741	1312.691	0.072
766.355	1208.916	1333.893	1706.534	0.777	1341.624	1316.481	0.091
766.534	1197.767	1318.700	1693.632	0.778	1336.645	1308.221	0.099
766.713	1206.778	1325.317	1701.401	0.778	1337.260	1309.843	0.102
766.892	1204.487	1323.730	1693.683	0.778	1330.348	1305.191	0.097
767.071	1207.444	1329.029	1695.424	0.779	1335.071	1313.331	0.081
767.250	1195.284	1320.850	1688.294	0.779	1333.330	1306.275	0.095
767.429	1204.769	1324.985	1685.939	0.780	1339.205	1306.142	0.123
767.608	1195.566	1322.156	1683.341	0.781	1328.236	1305.028	0.084
767.787	1207.610	1326.930	1683.981	0.782	1341.957	1306.118	0.135
767.966	1201.223	1320.249	1678.925	0.783	1328.684	1301.662	0.103
768.145	1197.793	1327.724	1681.152	0.784	1334.495	1306.189	0.101
768.324	1201.530	1309.164	1672.256	0.785	1325.305	1304.302	0.081
768.502	1207.751	1325.586	1673.574	0.786	1338.143	1306.059	0.123
768.681	1200.097	1319.033	1671.501	0.786	1324.306	1301.792	0.087
768.860	1204.167	1316.294	1668.608	0.787	1329.861	1311.994	0.067
769.039	1193.275	1314.105	1667.303	0.788	1326.597	1305.698	0.074
769.218	1204.833	1319.993	1665.370	0.788	1329.196	1309.815	0.074
769.397	1196.692	1311.609	1665.703	0.789	1327.033	1305.652	0.078
769.575	1205.562	1320.236	1674.035	0.789	1332.895	1313.716	0.071
769.754	1203.886	1313.209	1662.247	0.789	1324.780	1303.974	0.082
769.933	1204.372	1322.988	1663.488	0.790	1332.856	1305.902	0.102
770.112	1202.682	1310.534	1654.656	0.790	1331.359	1300.857	0.117
770.290	1207.482	1314.002	1655.604	0.791	1327.673	1301.532	0.107
770.469	1197.140	1310.252	1649.997	0.791	1319.186	1296.994	0.087
770.648	1202.094	1312.006	1646.490	0.792	1326.265	1305.339	0.080
770.827	1196.859	1308.358	1649.536	0.792	1322.796	1291.950	0.122
771.005	1205.626	1316.447	1649.485	0.793	1330.412	1300.018	0.121
771.184	1195.591	1307.474	1635.085	0.794	1322.732	1293.501	0.113
771.362	1206.330	1311.135	1642.714	0.795	1323.845	1298.247	0.107
771.541	1201.415	1312.006	1636.148	0.796	1318.303	1302.554	0.063
771.720	1203.322	1311.020	1639.271	0.797	1323.257	1298.268	0.101
771.898	1196.347	1303.443	1625.486	0.797	1318.636	1294.838	0.094
772.077	1210.542	1310.892	1633.549	0.798	1325.522	1300.065	0.109
772.255	1202.452	1302.790	1626.062	0.799	1317.855	1296.400	0.089
772.434	1201.543	1310.418	1624.922	0.800	1319.122	1297.346	0.089
772.612	1197.767	1304.031	1621.441	0.801	1313.810	1289.543	0.102
772.791	1201.774	1306.054	1622.132	0.802	1320.991	1293.371	0.114
772.969	1199.495	1299.795	1617.716	0.803	1313.695	1291.178	0.095
773.148	1205.537	1307.974	1624.807	0.803	1318.725	1295.350	0.100
773.326	1201.044	1307.142	1619.098	0.804	1312.134	1292.694	0.084
773.505	1209.466	1309.919	1618.011	0.805	1313.836	1299.508	0.064
773.683	1192.494	1293.267	1599.681	0.805	1311.967	1290.354	0.087
773.861	1206.049	1306.719	1616.846	0.806	1318.162	1289.841	0.126
774.040	1199.175	1302.099	1608.065	0.807	1315.487	1290.328	0.106
774.218	1209.390	1310.252	1609.511	0.807	1318.303	1294.130	0.109
774.396	1200.391	1301.779	1601.716	0.808	1313.567	1289.335	0.105
774.575	1212.833	1302.470	1604.494	0.809	1324.114	1293.236	0.141
774.753	1202.209	1295.302	1596.788	0.810	1311.378	1290.190	0.094
774.931	1210.478	1302.393	1600.961	0.811	1316.793	1290.167	0.125
775.110	1193.595	1294.508	1596.443	0.811	1307.858	1287.642	0.085
775.288	1203.066	1298.195	1595.406	0.812	1315.180	1287.758	0.122
775.466	1191.163	1290.566	1588.277	0.812	1307.577	1287.021	0.084
775.644	1203.271	1298.399	1597.403	0.812	1315.974	1286.477	0.132
775.823	1196.961	1288.582	1581.569	0.813	1307.538	1277.328	0.139
776.001	1204.385	1300.076	1592.475	0.813	1317.433	1282.918	0.158
776.179	1200.033	1289.939	1577.832	0.813	1306.617	1272.143	0.170
776.357	1211.156	1301.919	1585.051	0.814	1313.657	1278.905	0.180
776.535	1201.415	1289.721	1575.413	0.815	1304.953	1278.535	0.128
776.713	1205.447	1297.734	1577.922	0.816	1304.748	1277.867	0.137
776.891	1198.318	1286.982	1568.360	0.817	1300.857	1278.080	0.109
777.069	1202.644	1294.150	1569.499	0.818	1304.198	1281.871	0.108
777.247	1192.135	1283.769	1558.261	0.819	1301.228	1274.449	0.122
777.425	1207.162	1290.233	1569.819	0.820	1314.578	1279.064	0.174
777.603	1203.668	1282.502	1566.325	0.821	1305.017	1277.585	0.137
777.782	1201.953	1296.940	1561.871	0.822	1306.335	1280.585	0.123
777.959	1202.990	1292.191	1554.498	0.822	1302.495	1278.598	0.119
778.137	1199.278	1294.918	1564.187	0.824	1312.786	1280.836	0.144
778.315	1197.550	1290.387	1555.957	0.825	1304.966	1272.558	0.156
778.493	1202.196	1289.081	1555.727	0.826	1304.530	1284.069	0.097
778.671	1202.721	1295.929	1548.546	0.827	1301.983	1276.840	0.127
778.849	1207.738	1288.160	1547.829	0.828	1299.807	1279.589	0.108
779.027	1195.681	1286.944	1543.567	0.829	1298.054	1276.774	0.101
779.205	1208.353	1289.184	1544.143	0.830	1306.617	1277.636	0.152
779.383	1201.300	1284.243	1537.385	0.832	1298.502	1284.308	0.069
779.561	1205.345	1289.926	1541.340	0.833	1305.746	1281.957	0.117
779.738	1199.892	1283.577	1534.428	0.834	1293.535	1276.955	0.085
779.916	1205.102	1289.606	1538.127	0.834	1304.159	1281.210	0.114
780.094	1199.047	1275.462	1532.405	0.835	1296.262	1276.867	0.097
780.272	1201.159	1287.353	1538.191	0.836	1293.804	1279.143	0.075
780.450	1200.391	1281.580	1521.769	0.836	1293.945	1271.504	0.119
780.627	1207.649	1290.528	1537.807	0.837	1297.043	1282.514	0.077
780.805	1196.564	1282.796	1524.418	0.837	1294.547	1274.943	0.097
780.983	1207.764	1285.779	1533.327	0.838	1302.278	1282.582	0.101
781.160	1200.660	1278.905	1515.970	0.839	1290.336	1273.742	0.089
781.338	1208.903	1284.729	1526.159	0.839	1301.318	1278.276	0.125
781.516	1197.767	1282.694	1518.351	0.840	1292.204	1271.079	0.110
781.693	1202.350	1279.417	1517.878	0.841	1296.620	1270.776	0.139
781.871	1198.907	1277.011	1509.865	0.841	1286.726	1263.552	0.133
782.048	1202.311	1279.520	1510.697	0.842	1297.350	1269.676	0.149
782.226	1201.044	1279.340	1505.321	0.843	1288.134	1269.020	0.108
782.404	1205.140	1288.761	1515.062	0.844	1297.145	1270.402	0.149
782.581	1202.030	1274.003	1505.987	0.845	1286.995	1268.780	0.105
782.759	1206.586	1278.444	1511.747	0.846	1294.483	1278.448	0.087
782.936	1198.343	1277.293	1500.688	0.847	1290.144	1269.801	0.109
783.114	1204.743	1285.446	1499.715	0.848	1303.276	1278.125	0.128
783.291	1191.278	1274.771	1499.920	0.848	1289.312	1265.955	0.118
783.469	1206.663	1281.350	1500.304	0.849	1291.385	1275.012	0.093
783.646	1195.975	1275.309	1496.963	0.850	1287.788	1267.610	0.108
783.823	1203.310	1274.579	1498.601	0.851	1298.374	1272.820	0.136
784.001	1202.490	1273.837	1494.326	0.852	1288.697	1267.480	0.123
784.178	1209.863	1277.510	1490.857	0.852	1290.028	1277.042	0.077
784.356	1203.668	1270.406	1489.692	0.853	1284.742	1270.037	0.087
784.533	1204.321	1280.185	1487.785	0.853	1297.644	1272.177	0.138
784.710	1200.391	1271.494	1476.509	0.854	1287.174	1265.236	0.127
784.888	1204.398	1277.433	1489.385	0.855	1293.343	1269.689	0.134
785.065	1196.910	1268.141	1479.491	0.856	1283.795	1267.489	0.090
785.242	1204.206	1279.315	1490.640	0.856	1294.406	1270.413	0.134
785.419	1202.452	1270.611	1479.901	0.857	1287.200	1267.591	0.114
785.597	1206.113	1278.137	1484.137	0.858	1293.241	1268.263	0.147
785.774	1194.900	1270.189	1475.433	0.858	1285.523	1263.679	0.120
785.951	1202.234	1274.208	1483.715	0.859	1285.574	1273.023	0.071
786.128	1198.715	1266.835	1473.488	0.859	1279.276	1261.378	0.109
786.305	1203.809	1274.041	1470.826	0.860	1285.996	1268.925	0.101
786.483	1199.943	1267.590	1469.866	0.860	1284.857	1264.392	0.120
786.660	1205.562	1267.654	1475.792	0.861	1290.400	1266.708	0.142
786.837	1197.908	1269.945	1464.323	0.861	1281.696	1262.971	0.110
787.014	1210.823	1277.190	1471.376	0.862	1288.889	1267.986	0.135
787.191	1199.879	1264.941	1460.061	0.863	1278.880	1259.021	0.126
787.368	1203.681	1272.160	1469.354	0.863	1281.670	1261.818	0.128
787.545	1196.539	1262.547	1460.023	0.864	1279.648	1261.242	0.109
787.722	1198.356	1274.259	1459.434	0.865	1284.588	1261.043	0.138
787.899	1200.494	1261.190	1452.803	0.866	1277.779	1257.956	0.129
788.076	1204.974	1269.805	1464.758	0.866	1285.484	1265.932	0.121
788.253	1200.007	1262.483	1447.479	0.867	1276.294	1258.261	0.117
788.430	1200.916	1267.961	1455.683	0.868	1279.520	1263.335	0.100
788.607	1198.484	1259.808	1443.460	0.869	1280.736	1255.663	0.158
788.784	1207.175	1269.101	1452.087	0.869	1284.332	1265.894	0.119
788.961	1196.206	1259.923	1444.061	0.870	1271.584	1258.693	0.081
789.138	1204.666	1267.872	1452.663	0.871	1278.816	1260.668	0.122
789.315	1204.538	1260.282	1450.435	0.872	1274.349	1259.140	0.107
789.492	1207.559	1271.929	1439.568	0.872	1286.956	1263.644	0.151
789.668	1200.647	1266.297	1441.322	0.873	1278.291	1259.074	0.123
789.845	1203.438	1271.609	1444.868	0.874	1286.841	1263.684	0.141
790.022	1199.457	1264.390	1438.954	0.875	1275.923	1263.301	0.078
790.199	1205.690	1266.605	1444.432	0.876	1278.841	1260.721	0.124
790.376	1194.759	1259.078	1434.794	0.877	1278.163	1252.881	0.157
790.552	1203.156	1269.113	1439.607	0.877	1281.516	1265.158	0.102
790.729	1198.625	1258.157	1427.831	0.878	1276.512	1248.589	0.193
790.906	1204.666	1268.499	1431.044	0.879	1285.728	1262.608	0.146
791.083	1193.339	1257.069	1430.481	0.880	1274.899	1255.736	0.116
791.259	1210.542	1264.877	1442.999	0.880	1279.622	1268.501	0.076
791.436	1203.834	1263.085	1426.039	0.881	1275.513	1254.405	0.151
791.613	1206.561	1267.872	1429.508	0.881	1283.577	1263.605	0.130
791.789	1195.668	1259.450	1421.226	0.882	1272.019	1258.826	0.082
791.966	1204.282	1267.360	1431.082	0.883	1280.940	1264.327	0.106
792.142	1201.466	1254.765	1415.658	0.883	1269.433	1255.616	0.099
792.319	1205.089	1262.778	1424.567	0.884	1280.057	1260.354	0.132
792.496	1197.742	1253.882	1422.276	0.885	1267.296	1260.468	0.045
792.672	1205.601	1267.961	1425.693	0.885	1280.467	1260.592	0.134
792.849	1198.574	1255.776	1417.002	0.885	1265.325	1251.422	0.101
793.025	1206.177	1264.173	1420.714	0.886	1275.833	1258.966	0.120
793.202	1201.390	1256.595	1411.460	0.886	1266.349	1248.603	0.139
793.378	1204.334	1261.984	1413.994	0.887	1276.921	1258.701	0.126
793.555	1194.209	1254.125	1411.230	0.888	1265.248	1252.238	0.088
793.731	1203.834	1263.622	1414.545	0.888	1270.086	1255.861	0.105
793.908	1196.923	1249.261	1405.355	0.889	1267.654	1246.786	0.152
794.084	1205.550	1269.037	1415.991	0.890	1278.432	1260.561	0.122
794.260	1196.334	1253.651	1409.604	0.890	1272.339	1256.507	0.101
794.437	1206.906	1255.981	1405.495	0.891	1270.688	1256.186	0.112
794.613	1198.164	1248.096	1399.467	0.891	1265.709	1253.513	0.086
794.789	1202.004	1257.990	1415.018	0.892	1274.310	1258.455	0.108
794.966	1198.855	1255.046	1403.243	0.892	1270.432	1254.190	0.112
795.142	1205.434	1260.614	1411.460	0.892	1272.544	1264.100	0.058
795.318	1195.924	1250.272	1398.071	0.892	1263.315	1243.423	0.152
795.495	1200.212	1255.174	1405.419	0.893	1267.795	1259.412	0.058
795.671	1202.158	1251.040	1398.980	0.893	1267.283	1248.661	0.146
795.847	1208.814	1257.901	1400.324	0.893	1268.243	1252.242	0.136
796.023	1199.879	1252.717	1395.627	0.894	1264.006	1249.408	0.112
796.200	1207.930	1257.875	1400.606	0.894	1266.989	1251.662	0.130
796.376	1195.694	1253.165	1394.168	0.895	1266.374	1253.480	0.087
796.552	1204.282	1254.816	1399.351	0.896	1268.102	1254.280	0.106
796.728	1199.546	1253.114	1387.614	0.896	1268.678	1248.254	0.152
796.904	1211.860	1263.379	1393.963	0.897	1268.653	1253.422	0.136
797.080	1201.812	1254.496	1390.763	0.898	1261.600	1248.194	0.110
797.256	1207.175	1257.939	1394.795	0.899	1270.841	1255.796	0.117
797.432	1198.548	1255.072	1386.513	0.900	1263.469	1251.081	0.092
797.608	1210.682	1260.768	1387.832	0.901	1266.912	1250.193	0.153
797.785	1196.807	1248.378	1386.168	0.902	1259.782	1252.119	0.056
797.961	1206.254	1260.320	1389.956	0.903	1270.240	1257.846	0.093
798.137	1200.737	1244.346	1379.051	0.904	1252.986	1249.203	0.033
798.313	1204.026	1257.709	1386.360	0.904	1271.033	1254.664	0.122
798.489	1199.431	1246.816	1374.865	0.905	1263.635	1250.963	0.095
798.664	1202.887	1254.829	1383.851	0.905	1273.299	1252.546	0.152
798.840	1202.990	1247.059	1377.221	0.906	1261.024	1249.051	0.100
799.016	1210.158	1255.328	1383.070	0.906	1273.043	1256.027	0.137
799.192	1203.566	1245.523	1377.976	0.906	1260.691	1247.510	0.114
799.368	1205.434	1254.854	1380.152	0.906	1264.634	1252.955	0.095
799.544	1198.945	1245.741	1376.734	0.906	1261.818	1251.017	0.082
799.720	1209.556	1249.415	1377.233	0.907	1268.883	1250.841	0.157
799.896	1199.163	1249.504	1371.192	0.907	1256.301	1249.531	0.055
800.071	1198.919	1251.910	1377.169	0.907	1264.339	1247.856	0.126
800.247	1197.063	1247.162	1371.896	0.907	1259.808	1246.524	0.103
800.423	1201.185	1251.245	1375.339	0.908	1265.747	1249.022	0.130
800.599	1196.756	1243.155	1370.501	0.908	1258.298	1244.952	0.106
800.775	1205.921	1250.285	1374.225	0.908	1264.659	1250.562	0.119
800.950	1200.609	1244.269	1361.707	0.909	1260.486	1245.861	0.122
801.126	1204.513	1246.227	1373.457	0.909	1264.429	1252.746	0.094
801.302	1198.676	1246.087	1359.698	0.909	1258.298	1242.613	0.133
801.477	1206.215	1253.280	1372.920	0.910	1265.273	1251.019	0.120
801.653	1199.009	1244.640	1361.054	0.911	1259.590	1250.248	0.073
801.829	1202.567	1246.407	1367.493	0.911	1262.240	1250.553	0.095
802.004	1196.641	1239.354	1361.208	0.912	1254.650	1243.710	0.091
802.180	1202.426	1243.488	1358.226	0.912	1259.834	1245.235	0.127
802.355	1199.713	1243.808	1354.680	0.913	1256.506	1240.228	0.147
802.531	1209.825	1247.866	1367.800	0.913	1265.824	1247.544	0.172
802.707	1194.299	1242.656	1355.973	0.914	1262.752	1242.981	0.148
802.882	1204.052	1248.301	1359.109	0.914	1265.235	1247.538	0.148
803.058	1202.030	1242.528	1352.107	0.915	1260.896	1246.129	0.125
803.233	1201.850	1252.730	1354.603	0.915	1261.318	1249.735	0.094
803.409	1203.271	1243.053	1357.368	0.916	1258.106	1250.839	0.062
803.584	1209.978	1249.683	1359.698	0.917	1266.169	1252.561	0.120
803.760	1198.036	1239.968	1348.344	0.918	1256.019	1246.141	0.081
803.935	1200.481	1246.650	1358.661	0.918	1259.923	1253.616	0.049
804.110	1201.236	1240.787	1347.576	0.919	1251.693	1245.693	0.055
804.286	1210.324	1243.808	1354.744	0.919	1263.622	1246.176	0.172
804.461	1203.438	1240.903	1346.155	0.919	1255.187	1239.692	0.155
804.637	1204.922	1246.893	1351.749	0.920	1258.746	1243.555	0.144
804.812	1209.966	1237.690	1348.690	0.920	1257.043	1243.041	0.153
804.987	1202.490	1245.549	1350.584	0.920	1261.856	1245.119	0.144
805.162	1202.478	1238.727	1344.351	0.920	1252.282	1238.131	0.145
805.338	1205.639	1245.395	1347.090	0.921	1261.830	1240.342	0.209
805.513	1198.587	1239.021	1345.797	0.921	1250.528	1239.490	0.104
805.688	1201.620	1247.392	1349.829	0.921	1258.067	1248.234	0.083
805.864	1201.556	1245.293	1340.882	0.922	1254.995	1241.286	0.129
806.039	1206.266	1248.467	1341.215	0.922	1264.083	1246.518	0.157
806.214	1196.167	1240.378	1338.412	0.923	1254.304	1236.603	0.158
806.389	1201.121	1243.552	1342.034	0.924	1255.597	1248.589	0.060
806.564	1201.402	1238.445	1342.034	0.925	1251.079	1242.538	0.082
806.739	1207.239	1245.728	1348.101	0.926	1261.830	1244.063	0.171
806.915	1199.431	1239.392	1335.839	0.926	1251.527	1244.216	0.066
807.090	1204.167	1242.707	1339.986	0.926	1256.429	1245.380	0.103
807.265	1195.156	1236.244	1336.504	0.926	1248.442	1244.317	0.035
807.440	1201.838	1241.645	1345.976	0.926	1250.515	1246.492	0.037
807.615	1195.451	1240.890	1337.746	0.926	1248.557	1242.653	0.051
807.790	1205.818	1243.168	1345.234	0.926	1261.331	1247.943	0.120
807.965	1201.185	1238.215	1332.447	0.926	1248.147	1240.256	0.080
808.140	1208.455	1242.285	1342.034	0.926	1255.469	1243.052	0.133
808.315	1195.220	1238.215	1329.337	0.926	1248.058	1237.220	0.100
808.490	1206.817	1242.195	1336.773	0.927	1253.754	1241.521	0.131
808.665	1198.318	1235.271	1334.994	0.927	1251.655	1234.735	0.166
808.840	1204.871	1239.661	1332.140	0.927	1253.318	1242.760	0.107
809.015	1197.767	1235.668	1328.005	0.928	1253.318	1234.926	0.175
809.190	1207.342	1244.167	1333.676	0.928	1254.214	1244.223	0.104
809.365	1194.363	1235.181	1327.045	0.929	1247.776	1237.172	0.096
809.539	1209.658	1247.879	1334.021	0.929	1258.157	1242.505	0.169
809.714	1201.748	1235.552	1326.610	0.930	1246.880	1236.038	0.119
809.889	1205.754	1243.296	1334.380	0.931	1257.798	1247.067	0.100
810.064	1196.820	1236.077	1327.084	0.931	1252.077	1240.818	0.099
810.239	1211.450	1248.186	1327.097	0.932	1257.030	1247.817	0.098
810.413	1200.148	1233.479	1323.692	0.932	1249.786	1236.199	0.139
810.588	1201.518	1243.514	1320.735	0.933	1247.648	1239.010	0.090
810.763	1201.146	1235.757	1327.212	0.934	1246.483	1237.760	0.093
810.938	1207.866	1245.306	1323.116	0.935	1259.014	1242.267	0.172
811.112	1201.658	1231.712	1321.977	0.935	1242.605	1242.235	0.004
811.287	1211.796	1235.911	1323.282	0.935	1254.598	1249.082	0.060
811.462	1195.425	1231.405	1323.065	0.936	1249.274	1232.072	0.167
811.636	1214.164	1240.544	1322.297	0.935	1253.702	1245.701	0.098
811.811	1200.302	1231.213	1320.940	0.935	1247.635	1234.973	0.135
811.986	1205.434	1233.709	1326.828	0.935	1255.162	1247.334	0.074
812.160	1200.929	1230.176	1318.393	0.935	1250.784	1233.984	0.178
812.335	1206.574	1238.048	1323.551	0.934	1257.248	1239.433	0.188
812.509	1199.751	1236.820	1316.742	0.934	1247.392	1231.859	0.171
812.684	1211.540	1242.925	1317.433	0.934	1253.792	1235.549	0.245
812.858	1197.499	1223.316	1314.681	0.935	1242.298	1228.782	0.156
813.033	1205.972	1236.576	1318.252	0.935	1248.979	1239.563	0.107
813.207	1198.753	1233.620	1310.470	0.936	1242.925	1224.235	0.239
813.382	1206.727	1238.215	1319.378	0.936	1254.688	1241.973	0.134
813.556	1196.334	1233.952	1311.967	0.937	1245.639	1238.494	0.068
813.731	1208.110	1240.314	1318.021	0.937	1251.757	1238.019	0.164
813.905	1198.395	1234.183	1307.769	0.938	1241.824	1233.787	0.089
814.080	1211.002	1239.763	1314.783	0.939	1255.520	1243.185	0.141
814.254	1201.876	1232.506	1314.002	0.940	1243.578	1238.648	0.055
814.428	1208.046	1235.911	1310.854	0.940	1245.639	1242.599	0.037
814.603	1203.297	1231.456	1309.279	0.941	1248.698	1238.817	0.107
