wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
765.996	1272.301	1444.074	1833.047	0.783	1449.194	1412.958	0.100
766.175	1269.741	1436.586	1832.996	0.783	1441.898	1415.728	0.072
766.355	1278.265	1443.024	1835.249	0.784	1449.117	1420.464	0.080
766.534	1270.470	1430.890	1831.204	0.784	1439.402	1410.328	0.082
766.713	1269.421	1437.239	1824.139	0.785	1441.232	1408.524	0.092
766.892	1275.040	1433.949	1821.911	0.785	1438.826	1404.888	0.101
767.071	1271.993	1437.597	1828.286	0.785	1441.156	1409.714	0.089
767.250	1265.721	1433.092	1813.924	0.786	1435.959	1405.701	0.085
767.429	1276.640	1432.362	1818.084	0.786	1444.624	1411.459	0.096
767.608	1262.406	1431.492	1810.558	0.787	1436.266	1408.331	0.076
767.787	1270.329	1439.018	1817.022	0.787	1444.202	1407.104	0.104
767.966	1266.873	1430.980	1808.830	0.788	1434.705	1403.964	0.088
768.145	1272.429	1438.672	1811.800	0.789	1443.575	1408.889	0.098
768.324	1269.280	1426.141	1808.740	0.789	1431.889	1401.679	0.089
768.502	1279.648	1436.228	1818.289	0.790	1442.512	1411.496	0.092
768.681	1269.395	1429.482	1803.070	0.790	1431.633	1404.987	0.078
768.860	1272.109	1436.343	1808.049	0.791	1439.543	1411.263	0.080
769.039	1272.224	1429.892	1797.080	0.791	1426.423	1404.145	0.068
769.218	1272.377	1437.175	1807.883	0.792	1445.482	1408.099	0.106
769.397	1268.525	1426.282	1791.934	0.793	1427.677	1407.485	0.059
769.575	1272.787	1434.538	1807.755	0.793	1437.930	1409.043	0.084
769.754	1276.128	1430.045	1794.443	0.794	1436.893	1403.130	0.102
769.933	1277.241	1435.933	1794.955	0.794	1441.885	1404.429	0.112
770.112	1269.075	1429.482	1787.544	0.795	1428.036	1401.358	0.080
770.290	1274.937	1432.298	1787.979	0.796	1434.257	1406.814	0.082
770.469	1268.793	1422.481	1781.477	0.797	1426.500	1396.159	0.093
770.648	1269.152	1429.892	1778.802	0.798	1435.357	1402.795	0.095
770.827	1269.881	1414.250	1779.083	0.798	1428.061	1392.823	0.109
771.005	1272.262	1428.983	1781.374	0.799	1436.343	1402.056	0.102
771.184	1264.941	1423.197	1769.202	0.800	1423.031	1395.836	0.082
771.362	1278.035	1433.885	1779.442	0.800	1434.500	1402.787	0.098
771.541	1271.046	1422.941	1768.165	0.801	1428.983	1396.435	0.100
771.720	1276.550	1429.981	1772.223	0.802	1427.613	1401.143	0.084
771.898	1273.926	1420.087	1760.485	0.803	1423.172	1392.135	0.101
772.077	1277.753	1433.489	1769.752	0.804	1430.148	1400.610	0.094
772.255	1263.341	1416.286	1761.151	0.805	1422.839	1395.427	0.082
772.434	1272.608	1418.385	1760.165	0.805	1427.818	1397.664	0.094
772.612	1266.925	1414.199	1758.693	0.806	1422.071	1391.387	0.096
772.791	1272.301	1426.705	1754.495	0.806	1421.930	1394.583	0.088
772.969	1266.118	1413.777	1747.071	0.807	1417.975	1392.112	0.081
773.148	1278.009	1421.278	1755.199	0.807	1425.028	1395.623	0.097
773.326	1266.233	1419.294	1745.778	0.808	1419.473	1394.012	0.079
773.505	1274.489	1424.413	1745.241	0.809	1424.285	1396.816	0.088
773.683	1263.366	1416.670	1732.697	0.810	1417.092	1389.880	0.085
773.861	1272.710	1417.284	1742.284	0.811	1420.714	1392.760	0.091
774.040	1266.720	1417.758	1740.581	0.812	1415.454	1391.027	0.078
774.218	1280.774	1420.714	1738.329	0.813	1425.719	1397.065	0.096
774.396	1269.613	1413.482	1728.255	0.814	1418.871	1389.513	0.095
774.575	1278.201	1424.004	1744.985	0.815	1427.178	1399.836	0.088
774.753	1269.395	1410.986	1728.524	0.815	1411.690	1387.862	0.080
774.931	1276.793	1420.599	1729.062	0.816	1424.695	1389.274	0.119
775.110	1258.950	1403.473	1723.878	0.817	1414.302	1381.517	0.103
775.288	1267.270	1415.287	1726.002	0.817	1417.386	1388.815	0.092
775.466	1267.590	1405.815	1721.612	0.817	1413.278	1384.945	0.094
775.644	1274.515	1413.124	1717.811	0.818	1415.991	1388.237	0.095
775.823	1264.941	1403.473	1709.798	0.818	1409.182	1382.945	0.087
776.001	1277.088	1418.961	1717.708	0.819	1415.249	1382.221	0.119
776.179	1274.566	1409.937	1705.100	0.820	1410.756	1377.728	0.121
776.357	1276.320	1414.212	1709.939	0.821	1418.858	1382.324	0.129
776.535	1267.206	1404.574	1705.984	0.822	1410.500	1385.174	0.084
776.713	1276.141	1418.769	1706.534	0.823	1420.842	1390.068	0.104
776.891	1262.918	1404.804	1699.929	0.824	1400.452	1380.414	0.068
777.069	1275.539	1410.615	1697.190	0.825	1409.911	1385.022	0.089
777.247	1269.421	1402.513	1692.160	0.826	1405.175	1381.641	0.083
777.425	1278.905	1415.914	1697.600	0.827	1416.631	1385.901	0.110
777.603	1263.674	1407.044	1695.283	0.828	1414.186	1384.817	0.094
777.782	1272.160	1412.433	1695.808	0.829	1414.660	1386.129	0.097
777.959	1271.289	1402.423	1683.750	0.830	1410.385	1380.581	0.105
778.137	1281.273	1410.654	1685.683	0.831	1413.162	1383.576	0.110
778.315	1269.037	1404.843	1675.968	0.832	1402.167	1376.970	0.091
778.493	1274.297	1408.798	1682.752	0.833	1408.478	1379.599	0.105
778.671	1270.867	1400.644	1676.698	0.834	1410.474	1385.750	0.085
778.849	1276.781	1402.206	1678.733	0.835	1409.950	1382.624	0.100
779.027	1270.893	1399.569	1671.079	0.835	1404.779	1378.629	0.094
779.205	1266.886	1403.755	1675.098	0.836	1403.447	1382.479	0.072
779.383	1274.835	1397.662	1671.987	0.836	1403.230	1381.728	0.080
779.561	1276.422	1401.489	1676.467	0.837	1407.927	1387.114	0.075
779.738	1268.141	1395.691	1661.632	0.837	1398.187	1377.629	0.075
779.916	1273.529	1399.710	1670.643	0.837	1409.386	1376.516	0.120
780.094	1269.702	1395.243	1665.293	0.838	1403.524	1372.126	0.116
780.272	1274.093	1404.087	1658.099	0.838	1404.190	1377.128	0.101
780.450	1264.889	1393.438	1652.301	0.839	1397.227	1369.701	0.101
780.627	1277.881	1406.263	1663.386	0.839	1415.646	1380.890	0.126
780.805	1271.046	1394.078	1648.487	0.840	1400.004	1372.797	0.103
780.983	1281.145	1405.508	1660.839	0.841	1415.070	1381.731	0.124
781.160	1263.021	1396.587	1642.919	0.842	1396.497	1369.760	0.097
781.338	1272.454	1403.908	1648.845	0.844	1402.833	1377.458	0.094
781.516	1265.453	1394.424	1641.549	0.845	1398.059	1378.422	0.070
781.693	1272.301	1394.347	1650.880	0.846	1401.374	1379.800	0.079
781.871	1263.776	1390.020	1639.911	0.847	1392.120	1374.355	0.065
782.048	1269.958	1397.700	1642.484	0.848	1402.257	1379.645	0.081
782.226	1265.824	1389.265	1634.202	0.848	1398.071	1368.865	0.108
782.404	1275.629	1397.035	1641.729	0.849	1409.028	1374.556	0.130
782.581	1263.648	1389.380	1629.223	0.849	1398.110	1372.031	0.094
782.759	1276.102	1397.137	1635.623	0.850	1394.513	1375.739	0.075
782.936	1267.168	1388.369	1626.919	0.851	1393.963	1372.444	0.081
783.114	1273.107	1397.636	1632.295	0.851	1402.001	1372.752	0.112
783.291	1266.502	1387.281	1624.846	0.852	1393.208	1364.656	0.111
783.469	1274.592	1397.419	1629.159	0.853	1397.291	1370.482	0.107
783.646	1269.446	1389.009	1623.886	0.854	1392.619	1375.762	0.064
783.823	1271.712	1393.259	1625.306	0.854	1404.471	1376.505	0.103
784.001	1274.605	1391.876	1625.114	0.855	1387.844	1370.762	0.071
784.178	1273.926	1385.617	1617.038	0.855	1398.750	1367.390	0.126
784.356	1264.147	1385.118	1618.356	0.856	1383.147	1366.651	0.065
784.533	1276.960	1392.312	1620.660	0.856	1402.833	1374.139	0.112
784.710	1270.880	1386.641	1612.007	0.857	1391.211	1369.665	0.086
784.888	1269.600	1395.499	1610.843	0.857	1399.262	1369.928	0.111
785.065	1262.650	1381.585	1602.945	0.858	1388.907	1364.608	0.093
785.242	1282.144	1395.384	1615.719	0.859	1400.388	1369.197	0.133
785.419	1271.187	1383.851	1606.452	0.860	1391.441	1365.980	0.103
785.597	1266.899	1393.835	1604.558	0.861	1394.296	1371.107	0.087
785.774	1270.265	1384.209	1598.721	0.862	1384.478	1361.257	0.099
785.951	1266.784	1391.224	1609.652	0.863	1400.823	1372.214	0.104
786.128	1262.982	1379.153	1598.606	0.864	1388.024	1362.720	0.098
786.305	1274.208	1387.768	1600.948	0.864	1393.899	1365.909	0.116
786.483	1269.805	1387.537	1599.361	0.865	1388.484	1365.395	0.094
786.660	1267.808	1394.436	1591.144	0.865	1390.328	1367.934	0.088
786.837	1270.534	1388.100	1590.504	0.866	1392.644	1364.854	0.112
787.014	1274.182	1387.166	1592.641	0.868	1393.041	1373.373	0.079
787.191	1266.029	1378.065	1590.747	0.869	1388.011	1361.923	0.105
787.368	1270.854	1386.705	1590.849	0.869	1392.107	1370.151	0.087
787.545	1266.733	1381.483	1585.077	0.870	1377.425	1363.511	0.058
787.722	1269.997	1390.136	1589.646	0.870	1388.676	1367.442	0.086
787.899	1266.937	1379.486	1578.139	0.871	1380.433	1360.681	0.083
788.076	1277.971	1389.252	1591.233	0.872	1398.660	1371.433	0.111
788.253	1269.331	1379.038	1582.069	0.872	1384.542	1365.143	0.080
788.430	1275.155	1383.915	1576.168	0.873	1386.027	1368.968	0.073
788.607	1266.003	1379.793	1574.056	0.873	1379.960	1361.362	0.077
788.784	1278.060	1388.356	1580.597	0.874	1385.438	1370.635	0.064
788.961	1267.117	1376.837	1569.794	0.875	1381.419	1362.603	0.078
789.138	1270.995	1389.585	1578.933	0.875	1393.860	1372.247	0.084
789.315	1271.865	1377.873	1568.834	0.876	1382.763	1360.600	0.097
789.492	1272.697	1384.312	1571.611	0.877	1387.396	1365.729	0.091
789.668	1269.869	1378.603	1570.037	0.878	1379.576	1362.141	0.075
789.845	1280.160	1384.043	1570.242	0.878	1388.907	1368.130	0.092
790.022	1265.657	1377.553	1564.021	0.879	1378.910	1359.141	0.083
790.199	1276.038	1378.974	1571.778	0.879	1389.956	1363.291	0.116
790.376	1266.425	1374.277	1559.695	0.880	1382.225	1360.566	0.090
790.552	1279.481	1382.430	1570.229	0.880	1388.932	1371.121	0.077
790.729	1265.721	1373.534	1554.037	0.880	1377.643	1354.454	0.101
790.906	1274.182	1379.025	1565.314	0.880	1383.736	1362.235	0.095
791.083	1266.656	1371.832	1557.263	0.881	1382.225	1356.005	0.112
791.259	1276.397	1383.723	1561.346	0.881	1388.484	1362.921	0.112
791.436	1265.363	1369.054	1551.887	0.882	1375.224	1360.277	0.064
791.613	1273.657	1382.776	1564.213	0.882	1390.558	1364.656	0.109
791.789	1269.971	1370.513	1544.258	0.882	1370.821	1350.500	0.098
791.966	1274.937	1379.678	1558.696	0.883	1388.152	1358.802	0.130
792.142	1264.506	1369.873	1550.402	0.884	1378.219	1348.804	0.130
792.319	1272.518	1378.385	1553.512	0.884	1383.915	1357.548	0.117
792.496	1267.053	1369.502	1544.245	0.884	1376.401	1353.481	0.102
792.672	1280.454	1383.492	1545.628	0.885	1388.792	1358.772	0.141
792.849	1263.635	1367.710	1540.162	0.886	1374.942	1356.266	0.080
793.025	1269.984	1378.577	1546.600	0.887	1384.670	1357.542	0.117
793.202	1268.422	1368.645	1538.025	0.888	1374.072	1353.560	0.094
793.378	1271.033	1378.501	1542.300	0.889	1382.609	1358.718	0.105
793.555	1266.848	1364.229	1532.316	0.889	1368.184	1350.538	0.083
793.731	1272.109	1381.470	1538.460	0.890	1378.552	1355.716	0.105
793.908	1268.576	1372.997	1532.380	0.891	1370.283	1344.964	0.124
794.084	1274.477	1377.323	1543.260	0.892	1379.307	1359.212	0.092
794.260	1266.080	1368.286	1526.812	0.893	1373.432	1353.445	0.089
794.437	1273.248	1373.112	1531.266	0.894	1379.883	1358.096	0.099
794.613	1266.515	1370.846	1524.508	0.894	1368.581	1354.165	0.066
794.789	1275.245	1375.723	1536.924	0.895	1380.433	1360.438	0.092
794.966	1266.451	1373.445	1530.255	0.896	1376.158	1359.163	0.073
795.142	1274.630	1375.505	1531.996	0.896	1381.125	1361.101	0.090
795.318	1269.574	1366.520	1520.745	0.897	1370.334	1353.405	0.080
795.495	1267.373	1379.627	1523.945	0.897	1379.345	1365.736	0.056
795.671	1271.097	1371.025	1525.391	0.898	1370.654	1355.255	0.073
795.847	1269.894	1374.161	1527.490	0.899	1372.485	1357.765	0.067
796.023	1268.000	1367.019	1519.132	0.899	1372.293	1351.580	0.096
796.200	1274.131	1374.136	1521.014	0.900	1373.432	1354.158	0.094
796.376	1265.107	1368.107	1521.206	0.900	1371.806	1353.686	0.081
796.552	1275.296	1369.963	1519.695	0.900	1375.288	1361.721	0.063
796.728	1267.321	1370.949	1520.054	0.901	1367.058	1352.059	0.071
796.904	1275.565	1370.744	1518.902	0.901	1380.293	1356.975	0.109
797.080	1270.445	1367.442	1517.750	0.901	1370.193	1351.358	0.091
797.256	1271.174	1374.725	1517.046	0.902	1377.413	1358.356	0.086
797.432	1266.041	1363.730	1507.599	0.902	1368.978	1350.996	0.083
797.608	1275.065	1369.131	1514.114	0.902	1371.883	1353.786	0.090
797.785	1268.422	1359.762	1502.287	0.903	1363.115	1346.202	0.085
797.961	1278.444	1376.427	1517.558	0.903	1373.918	1361.541	0.060
798.137	1267.181	1364.318	1502.364	0.904	1370.846	1349.529	0.100
798.313	1273.773	1373.048	1513.526	0.905	1378.193	1350.215	0.135
798.489	1257.542	1356.818	1499.894	0.905	1365.598	1348.380	0.075
798.664	1277.485	1366.776	1509.020	0.906	1376.696	1357.768	0.092
798.840	1266.720	1369.592	1499.190	0.906	1365.496	1349.808	0.075
799.016	1272.275	1372.139	1507.126	0.907	1379.141	1355.285	0.110
799.192	1269.139	1362.885	1501.494	0.907	1374.379	1350.414	0.112
799.368	1280.262	1371.141	1507.651	0.908	1376.504	1353.875	0.116
799.544	1270.841	1360.018	1495.068	0.908	1368.952	1348.271	0.103
799.720	1277.101	1367.250	1501.519	0.909	1371.128	1353.174	0.092
799.896	1264.595	1358.968	1490.742	0.909	1366.072	1346.857	0.091
800.071	1274.745	1366.878	1496.169	0.910	1372.984	1352.946	0.099
800.247	1265.913	1364.971	1494.390	0.910	1365.957	1344.311	0.106
800.423	1274.592	1365.074	1497.526	0.911	1374.648	1351.206	0.116
800.599	1265.965	1359.160	1490.320	0.911	1367.147	1348.265	0.090
800.775	1272.134	1364.024	1499.523	0.912	1368.658	1354.974	0.066
800.950	1268.115	1357.278	1485.789	0.912	1362.437	1343.097	0.100
801.126	1274.822	1366.123	1496.374	0.912	1371.845	1352.438	0.097
801.302	1261.267	1355.717	1480.809	0.912	1362.744	1344.480	0.086
801.477	1276.345	1368.414	1495.312	0.913	1373.125	1358.177	0.073
801.653	1268.089	1356.715	1483.472	0.913	1360.888	1344.860	0.082
801.829	1275.949	1367.557	1488.617	0.913	1370.437	1344.061	0.142
802.004	1266.605	1354.629	1483.267	0.914	1364.165	1339.790	0.125
802.180	1274.080	1363.410	1488.643	0.914	1363.230	1350.111	0.069
802.355	1268.473	1361.797	1476.713	0.915	1363.563	1344.692	0.096
802.531	1273.209	1362.770	1477.737	0.916	1372.037	1348.387	0.119
802.707	1267.232	1360.619	1479.619	0.916	1360.158	1346.562	0.069
802.882	1270.253	1361.797	1481.936	0.917	1368.504	1351.375	0.083
803.058	1263.776	1359.416	1478.582	0.918	1361.733	1347.575	0.068
803.233	1274.771	1363.525	1482.358	0.919	1369.976	1352.710	0.087
803.409	1272.006	1366.955	1479.670	0.919	1363.218	1350.940	0.063
803.584	1279.417	1367.787	1482.921	0.920	1373.073	1354.270	0.097
803.760	1266.873	1358.290	1476.393	0.920	1361.003	1346.408	0.073
803.935	1269.459	1364.677	1477.328	0.921	1361.502	1355.034	0.032
804.110	1266.182	1360.696	1473.027	0.921	1358.622	1344.673	0.071
804.286	1273.197	1360.734	1480.438	0.922	1370.654	1347.634	0.117
804.461	1267.885	1356.511	1470.966	0.922	1362.872	1346.961	0.080
804.637	1269.190	1362.565	1475.267	0.922	1371.102	1348.950	0.106
804.812	1270.944	1358.546	1471.722	0.922	1362.552	1346.133	0.086
804.987	1274.285	1359.467	1472.259	0.922	1365.598	1345.488	0.108
805.162	1264.416	1356.805	1469.430	0.923	1354.693	1346.824	0.040
805.338	1272.429	1362.232	1466.730	0.923	1364.510	1351.611	0.066
805.513	1263.827	1353.029	1460.637	0.923	1351.800	1339.409	0.066
805.688	1276.857	1362.808	1464.733	0.924	1367.301	1352.136	0.080
805.864	1270.688	1354.463	1465.219	0.925	1356.344	1343.043	0.073
806.039	1277.011	1365.406	1471.773	0.925	1369.554	1353.584	0.082
806.214	1258.528	1349.445	1455.875	0.926	1361.042	1345.283	0.072
806.389	1270.534	1357.598	1467.459	0.926	1364.766	1352.649	0.060
806.564	1266.707	1355.423	1459.370	0.927	1356.114	1343.560	0.066
806.739	1272.006	1355.538	1462.058	0.927	1363.742	1351.156	0.064
806.915	1261.574	1357.266	1458.525	0.927	1356.792	1342.224	0.072
807.090	1271.904	1359.262	1464.323	0.927	1358.635	1350.992	0.040
807.265	1269.421	1349.522	1456.963	0.928	1356.485	1344.155	0.066
807.440	1272.915	1358.098	1460.240	0.928	1367.659	1350.967	0.084
807.615	1276.025	1354.002	1461.866	0.928	1360.978	1350.403	0.058
807.790	1273.593	1361.771	1463.978	0.928	1370.821	1355.385	0.075
807.965	1270.521	1353.311	1448.874	0.928	1351.480	1340.130	0.066
808.140	1271.609	1358.597	1460.509	0.929	1363.627	1344.121	0.103
808.315	1264.275	1349.138	1449.219	0.929	1353.989	1344.240	0.050
808.490	1270.278	1358.750	1456.055	0.930	1361.605	1349.050	0.064
808.665	1264.096	1353.989	1447.364	0.930	1352.901	1340.232	0.067
808.840	1275.347	1353.528	1448.490	0.931	1364.037	1345.422	0.102
809.015	1266.438	1351.032	1444.701	0.932	1355.909	1341.141	0.078
809.190	1271.430	1357.534	1445.751	0.932	1360.184	1351.969	0.042
809.365	1264.825	1348.933	1443.575	0.933	1357.099	1341.032	0.083
809.539	1275.885	1363.333	1457.591	0.934	1362.718	1353.253	0.050
809.714	1265.760	1350.047	1443.127	0.935	1353.067	1341.619	0.061
809.889	1276.729	1358.750	1456.413	0.935	1363.960	1350.259	0.074
810.064	1270.918	1349.304	1443.460	0.935	1357.061	1346.771	0.055
810.239	1285.126	1357.534	1456.477	0.935	1365.906	1349.831	0.096
810.413	1267.680	1352.031	1444.023	0.935	1358.418	1344.161	0.074
810.588	1277.088	1352.888	1435.460	0.935	1352.261	1338.577	0.087
810.763	1268.089	1350.392	1439.760	0.936	1357.586	1341.283	0.087
810.938	1275.936	1357.342	1454.391	0.936	1361.784	1346.624	0.084
811.112	1265.184	1345.720	1440.157	0.936	1354.181	1339.338	0.079
811.287	1276.729	1354.936	1447.325	0.936	1363.371	1344.049	0.110
811.462	1273.773	1350.200	1441.207	0.936	1352.965	1340.995	0.071
811.636	1278.176	1355.755	1447.748	0.936	1363.448	1346.698	0.095
811.811	1266.387	1346.898	1441.092	0.936	1353.336	1334.358	0.107
811.986	1275.053	1358.110	1444.381	0.936	1359.851	1347.175	0.070
812.160	1265.158	1352.005	1437.815	0.936	1353.541	1334.220	0.107
812.335	1279.097	1357.445	1443.959	0.937	1364.523	1343.377	0.124
812.509	1267.168	1344.735	1435.844	0.937	1355.269	1341.555	0.073
812.684	1278.112	1357.291	1439.952	0.938	1361.080	1344.491	0.097
812.858	1266.041	1343.647	1432.081	0.938	1349.586	1334.189	0.088
813.033	1273.120	1356.869	1443.421	0.939	1354.680	1339.917	0.087
813.207	1262.829	1347.551	1432.388	0.939	1350.277	1335.655	0.079
813.382	1272.531	1358.891	1436.868	0.939	1361.707	1347.378	0.076
813.556	1269.664	1350.136	1430.788	0.940	1350.175	1335.836	0.085
813.731	1273.747	1355.960	1437.533	0.941	1357.880	1348.391	0.052
813.905	1265.056	1346.181	1428.791	0.941	1353.515	1338.287	0.082
814.080	1276.755	1356.856	1435.332	0.942	1360.606	1346.475	0.080
814.254	1265.913	1348.946	1420.151	0.943	1348.447	1337.683	0.061
814.428	1269.625	1348.562	1423.978	0.943	1357.368	1343.009	0.078
814.603	1268.153	1351.992	1427.537	0.944	1348.664	1342.783	0.033
814.777	1274.361	1349.816	1428.868	0.945	1350.853	1342.897	0.048
814.951	1265.312	1346.514	1426.193	0.946	1347.333	1339.429	0.044
815.126	1271.353	1351.314	1427.972	0.946	1356.139	1340.551	0.088
815.300	1266.925	1348.664	1429.495	0.946	1351.135	1347.561	0.019
815.474	1275.590	1356.050	1430.532	0.946	1354.450	1347.712	0.039
815.649	1264.762	1340.498	1420.330	0.946	1344.107	1339.329	0.027
815.823	1274.976	1349.522	1431.159	0.946	1358.200	1342.273	0.092
815.997	1269.369	1345.170	1422.148	0.946	1354.411	1338.415	0.090
816.171	1271.161	1349.611	1428.842	0.946	1359.992	1336.269	0.135
816.345	1268.512	1343.224	1417.706	0.945	1350.136	1341.898	0.046
816.519	1278.675	1353.579	1432.247	0.945	1355.525	1344.448	0.068
816.694	1268.665	1340.255	1411.153	0.945	1344.069	1336.703	0.045
816.868	1271.673	1349.547	1425.309	0.946	1347.832	1339.047	0.053
817.042	1265.005	1340.664	1413.022	0.946	1346.629	1339.220	0.041
817.216	1278.739	1359.454	1429.073	0.946	1362.258	1340.853	0.129
817.390	1266.208	1344.325	1415.697	0.947	1353.720	1339.396	0.078
817.564	1274.080	1349.023	1422.250	0.947	1350.418	1341.547	0.054
817.738	1272.301	1345.951	1420.113	0.948	1348.562	1336.385	0.076
817.912	1278.163	1356.011	1427.754	0.948	1355.192	1343.856	0.069
818.086	1271.033	1347.845	1418.039	0.949	1346.053	1336.883	0.057
818.260	1277.971	1354.079	1418.078	0.949	1359.262	1343.730	0.092
818.434	1268.025	1343.404	1413.559	0.950	1343.672	1338.012	0.034
818.608	1267.577	1344.581	1425.514	0.950	1350.059	1335.181	0.086
818.782	1269.638	1345.976	1412.394	0.950	1344.107	1339.121	0.030
818.956	1272.185	1345.643	1416.042	0.950	1353.144	1339.733	0.079
819.130	1272.224	1346.821	1416.094	0.950	1349.343	1334.043	0.096
819.304	1272.224	1351.557	1415.953	0.950	1354.437	1340.350	0.082
819.477	1264.544	1341.765	1411.294	0.951	1345.131	1335.029	0.058
819.651	1272.032	1354.130	1418.871	0.951	1348.754	1336.754	0.074
819.825	1267.641	1348.165	1413.649	0.951	1355.000	1341.786	0.071
819.999	1271.481	1355.295	1413.956	0.952	1350.507	1347.071	0.019
820.173	1263.098	1341.432	1409.271	0.952	1341.471	1333.113	0.049
820.346	1272.749	1349.944	1414.148	0.953	1353.183	1345.177	0.046
820.520	1267.629	1340.588	1410.730	0.953	1346.629	1340.816	0.033
820.694	1271.558	1349.330	1415.978	0.954	1354.527	1341.390	0.075
820.868	1269.920	1343.301	1405.329	0.954	1343.570	1338.413	0.032
821.041	1275.129	1352.402	1415.146	0.954	1349.471	1343.858	0.034
821.215	1273.977	1336.863	1402.065	0.954	1347.615	1337.873	0.062
821.389	1276.115	1350.623	1408.631	0.954	1351.339	1346.198	0.031
821.562	1271.149	1347.653	1404.753	0.955	1351.506	1335.695	0.095
821.736	1278.470	1349.573	1416.887	0.955	1355.755	1345.337	0.063
821.910	1264.198	1343.570	1400.363	0.955	1341.829	1339.958	0.011
822.083	1276.960	1345.567	1406.033	0.956	1354.847	1346.028	0.052
822.257	1264.915	1339.167	1405.585	0.956	1344.005	1335.572	0.049
822.430	1271.584	1341.394	1410.052	0.956	1352.632	1340.120	0.073
822.604	1265.952	1341.676	1398.302	0.956	1347.269	1335.438	0.068
822.777	1278.368	1351.109	1414.929	0.956	1354.565	1343.828	0.066
822.951	1271.878	1343.096	1398.455	0.956	1344.504	1336.977	0.048
823.124	1274.195	1353.656	1412.484	0.956	1353.016	1346.929	0.035
823.298	1267.360	1342.124	1401.361	0.956	1346.258	1339.117	0.041
823.471	1284.307	1352.747	1409.834	0.957	1353.874	1346.771	0.047
823.645	1269.894	1345.912	1402.116	0.957	1347.013	1334.216	0.079
823.818	1269.472	1348.946	1408.529	0.958	1349.701	1349.239	0.003
823.991	1270.905	1343.032	1402.667	0.958	1344.555	1335.628	0.056
824.165	1274.656	1346.130	1408.977	0.958	1348.383	1346.739	0.010
824.338	1264.160	1343.480	1398.571	0.958	1345.170	1331.022	0.083
824.511	1273.606	1349.074	1403.767	0.958	1349.944	1340.911	0.055
824.685	1268.397	1344.594	1403.307	0.958	1349.752	1341.098	0.049
824.858	1270.214	1351.391	1405.022	0.959	1349.663	1344.323	0.030
825.031	1266.848	1337.413	1401.451	0.959	1346.002	1334.822	0.066
825.205	1267.846	1349.983	1404.535	0.959	1353.899	1339.371	0.080
825.378	1269.331	1338.719	1393.208	0.959	1350.699	1338.938	0.068
825.551	1276.704	1343.775	1402.539	0.959	1349.701	1338.726	0.071
825.724	1271.353	1331.922	1392.657	0.959	1346.936	1331.115	0.102
825.898	1271.200	1346.975	1403.371	0.959	1353.119	1339.267	0.080
826.071	1267.424	1340.472	1400.951	0.959	1347.627	1333.606	0.083
826.244	1276.614	1345.183	1399.825	0.959	1353.387	1337.801	0.099
826.417	1275.539	1338.476	1394.168	0.959	1346.488	1332.533	0.095
826.590	1277.881	1352.543	1403.012	0.959	1352.197	1340.289	0.076
826.763	1270.509	1339.064	1389.649	0.959	1342.392	1337.427	0.031
826.936	1275.987	1341.432	1399.159	0.960	1348.447	1335.322	0.087
827.109	1264.186	1335.365	1394.961	0.960	1338.168	1334.881	0.020
827.282	1272.851	1339.372	1393.220	0.960	1348.600	1336.615	0.075
827.455	1264.787	1335.519	1388.062	0.960	1342.213	1326.847	0.096
827.628	1276.281	1351.250	1401.963	0.961	1360.440	1342.589	0.104
827.801	1268.512	1339.256	1392.913	0.961	1341.740	1329.653	0.078
827.974	1274.144	1339.922	1394.142	0.961	1350.597	1335.549	0.095
828.147	1267.001	1339.628	1388.241	0.961	1341.778	1331.914	0.061
828.320	1276.371	1343.851	1392.670	0.962	1348.792	1343.527	0.033
828.493	1269.523	1342.700	1387.793	0.962	1338.796	1329.950	0.059
828.666	1273.926	1343.058	1396.433	0.963	1351.416	1334.122	0.110
828.839	1269.344	1344.850	1390.507	0.963	1345.976	1333.964	0.074
829.012	1275.859	1347.256	1400.273	0.964	1346.143	1346.988	-0.005
829.185	1265.670	1339.128	1388.881	0.964	1348.600	1340.781	0.043
829.358	1275.129	1345.861	1391.659	0.964	1346.911	1340.132	0.043
829.530	1268.819	1342.930	1387.371	0.965	1342.175	1335.855	0.039
829.703	1275.385	1339.564	1397.431	0.965	1341.637	1337.119	0.031
829.876	1265.069	1334.111	1383.057	0.965	1337.887	1335.094	0.017
830.049	1279.596	1343.877	1389.969	0.965	1345.579	1342.328	0.022
830.222	1268.230	1335.135	1389.380	0.965	1340.856	1337.772	0.019
830.394	1271.149	1343.365	1391.300	0.965	1349.227	1336.631	0.076
830.567	1266.169	1338.540	1382.251	0.965	1340.140	1326.939	0.085
830.740	1276.435	1341.714	1388.715	0.965	1346.488	1330.554	0.112
830.912	1265.235	1338.488	1386.680	0.965	1345.131	1332.385	0.075
831.085	1272.057	1343.493	1390.635	0.965	1347.243	1336.273	0.068
831.258	1269.049	1340.549	1384.888	0.965	1345.323	1334.767	0.065
831.430	1271.789	1344.043	1388.113	0.966	1352.760	1338.036	0.087
831.603	1264.723	1336.005	1385.080	0.966	1341.919	1330.151	0.072
831.775	1273.926	1341.036	1386.641	0.966	1347.589	1338.528	0.057
831.948	1269.357	1334.994	1377.912	0.966	1333.215	1332.565	0.004
832.121	1270.470	1343.954	1388.420	0.967	1345.618	1338.234	0.045
