wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
258.091	1223.764	1435.831	1385.287	1.035	1445.497	1400.264	0.099
258.305	1223.416	1426.390	1364.603	1.036	1445.845	1400.478	0.099
258.520	1223.907	1434.889	1387.581	1.036	1454.938	1405.940	0.104
258.735	1218.541	1430.772	1387.663	1.036	1448.201	1400.954	0.100
258.950	1220.487	1422.437	1381.703	1.036	1443.900	1403.919	0.086
259.165	1229.559	1432.820	1386.413	1.036	1458.727	1410.111	0.104
259.380	1219.176	1427.905	1375.559	1.035	1446.562	1394.258	0.114
259.594	1228.966	1432.800	1384.857	1.035	1454.754	1402.436	0.114
259.809	1215.347	1425.878	1381.560	1.035	1443.613	1393.070	0.109
260.024	1223.764	1434.438	1394.912	1.035	1453.382	1408.277	0.095
260.239	1217.620	1426.574	1380.802	1.034	1443.306	1395.334	0.104
260.453	1234.208	1435.872	1392.004	1.033	1454.160	1406.668	0.106
260.668	1213.585	1426.656	1367.715	1.033	1436.404	1384.567	0.115
260.883	1221.695	1432.595	1383.853	1.033	1443.654	1391.689	0.116
261.098	1234.495	1444.248	1387.458	1.034	1462.864	1407.914	0.120
261.312	1224.890	1428.233	1385.512	1.034	1452.338	1401.483	0.110
261.527	1222.863	1427.803	1370.767	1.035	1448.508	1399.789	0.106
261.742	1226.426	1431.940	1388.666	1.035	1457.744	1403.195	0.117
261.956	1216.637	1421.249	1382.502	1.035	1439.292	1398.068	0.089
262.171	1222.719	1437.449	1389.813	1.035	1458.420	1404.269	0.113
262.386	1217.988	1435.298	1376.583	1.035	1448.774	1395.954	0.113
262.600	1230.645	1441.033	1391.410	1.035	1463.315	1410.159	0.113
262.815	1216.964	1433.087	1371.791	1.035	1442.077	1400.564	0.089
263.029	1235.150	1450.494	1401.445	1.036	1465.117	1415.860	0.105
263.244	1212.254	1426.021	1373.655	1.037	1445.825	1387.814	0.124
263.459	1218.357	1433.844	1383.608	1.037	1441.319	1400.976	0.087
263.673	1216.268	1429.175	1386.024	1.037	1444.924	1409.655	0.073
263.888	1225.259	1439.190	1392.107	1.037	1452.727	1411.982	0.086
264.102	1213.258	1428.622	1385.430	1.037	1442.302	1394.108	0.103
264.317	1224.440	1439.906	1390.857	1.036	1455.143	1409.947	0.095
264.531	1214.732	1432.677	1380.392	1.036	1441.627	1400.995	0.086
264.746	1224.399	1438.227	1388.359	1.035	1458.359	1400.824	0.123
264.961	1218.623	1432.206	1382.420	1.035	1445.190	1396.229	0.106
265.175	1222.392	1441.790	1388.502	1.035	1460.755	1407.101	0.111
265.390	1224.112	1432.800	1381.560	1.035	1457.376	1402.387	0.117
265.604	1222.453	1436.445	1384.222	1.036	1451.846	1403.459	0.103
265.819	1221.245	1447.627	1389.240	1.036	1456.106	1406.814	0.102
266.033	1233.471	1444.412	1404.456	1.036	1466.141	1415.814	0.106
266.247	1217.743	1428.335	1383.403	1.036	1453.833	1392.082	0.132
266.462	1227.757	1442.876	1396.448	1.036	1461.062	1409.424	0.109
266.676	1208.547	1419.242	1373.818	1.036	1439.865	1394.936	0.094
266.891	1228.290	1441.627	1390.632	1.035	1465.445	1412.313	0.110
267.105	1230.706	1447.709	1396.162	1.035	1460.407	1410.723	0.106
267.320	1228.945	1449.655	1393.848	1.035	1459.751	1398.226	0.135
267.534	1220.016	1444.002	1384.058	1.035	1455.635	1404.506	0.106
267.748	1227.143	1439.497	1387.335	1.036	1453.914	1405.652	0.104
267.963	1219.012	1441.913	1390.059	1.037	1458.604	1406.467	0.107
268.177	1234.065	1450.597	1396.879	1.037	1469.090	1421.896	0.097
268.391	1217.722	1440.418	1392.967	1.037	1458.031	1406.624	0.105
268.606	1232.078	1442.200	1389.793	1.038	1459.444	1409.728	0.107
268.820	1213.155	1432.697	1378.979	1.038	1451.498	1397.677	0.111
269.034	1233.635	1454.857	1409.064	1.038	1468.127	1426.638	0.085
269.249	1220.303	1428.622	1389.362	1.037	1445.927	1403.742	0.090
269.463	1227.143	1440.664	1391.062	1.037	1448.917	1405.780	0.094
269.677	1222.228	1429.544	1390.939	1.036	1452.071	1402.223	0.106
269.891	1220.528	1438.309	1391.062	1.035	1458.686	1407.915	0.104
270.106	1217.497	1433.250	1384.161	1.034	1447.873	1399.740	0.102
270.320	1304.536	1522.296	1468.557	1.034	1546.749	1487.732	0.121
270.534	1224.091	1441.463	1387.499	1.034	1457.109	1402.055	0.117
270.748	1226.016	1442.978	1387.396	1.034	1461.226	1398.700	0.134
270.963	1233.000	1454.488	1388.482	1.035	1463.294	1410.036	0.114
271.177	1226.016	1444.944	1396.674	1.036	1462.168	1411.707	0.104
271.391	1236.072	1439.149	1400.954	1.036	1473.104	1407.100	0.142
271.605	1232.857	1450.044	1390.059	1.037	1474.394	1407.569	0.141
271.819	1210.657	1428.028	1374.208	1.037	1447.156	1396.897	0.104
272.034	1215.469	1441.586	1392.312	1.037	1456.372	1402.220	0.111
272.248	1218.685	1442.651	1387.601	1.038	1446.644	1396.830	0.107
272.462	1219.852	1441.913	1385.901	1.038	1461.246	1407.560	0.109
272.676	1212.582	1431.981	1386.045	1.038	1452.215	1406.151	0.093
272.890	1232.529	1458.092	1408.265	1.038	1475.521	1424.084	0.103
273.104	1214.302	1432.984	1391.841	1.038	1464.277	1404.675	0.118
273.318	1234.352	1454.181	1400.381	1.037	1468.086	1418.930	0.103
273.532	1213.012	1436.630	1385.758	1.037	1455.737	1399.938	0.113
273.746	1226.590	1443.675	1394.687	1.036	1465.936	1410.214	0.115
273.960	1222.760	1444.269	1398.558	1.036	1461.594	1400.662	0.128
274.175	1230.563	1452.501	1394.769	1.036	1467.206	1408.482	0.124
274.389	1217.845	1438.309	1389.322	1.036	1465.055	1402.116	0.128
274.603	1222.269	1440.193	1396.940	1.036	1461.840	1410.488	0.105
274.817	1228.433	1455.164	1403.555	1.036	1468.598	1414.554	0.111
275.031	1224.481	1448.446	1389.895	1.035	1461.615	1406.095	0.116
275.245	1216.596	1444.514	1395.855	1.036	1463.130	1402.683	0.122
275.459	1220.098	1445.108	1394.585	1.036	1468.496	1415.577	0.104
275.673	1214.015	1434.582	1386.004	1.036	1446.419	1395.268	0.108
275.886	1224.890	1447.402	1402.142	1.036	1456.700	1407.594	0.103
276.100	1223.231	1445.313	1397.554	1.036	1466.387	1399.883	0.139
276.314	1222.289	1456.065	1403.227	1.036	1469.581	1421.314	0.094
276.528	1228.085	1453.914	1406.422	1.036	1468.148	1417.202	0.104
276.742	1236.256	1451.866	1400.401	1.035	1469.254	1419.846	0.104
276.956	1226.426	1453.423	1399.602	1.035	1472.920	1410.770	0.126
277.170	1223.129	1441.238	1389.793	1.036	1453.525	1404.488	0.104
277.384	1209.571	1436.548	1380.044	1.036	1450.945	1389.737	0.127
277.598	1234.331	1457.130	1408.818	1.036	1477.855	1420.530	0.117
277.812	1223.006	1444.678	1391.369	1.037	1461.758	1405.783	0.116
278.025	1223.641	1453.587	1400.954	1.037	1473.923	1417.073	0.112
278.239	1240.107	1469.520	1411.603	1.037	1477.077	1430.920	0.094
278.453	1225.730	1453.218	1405.296	1.037	1473.145	1413.845	0.119
278.667	1219.381	1444.432	1402.592	1.037	1464.994	1407.848	0.115
278.881	1226.631	1447.095	1398.660	1.037	1470.257	1415.750	0.110
279.095	1227.614	1453.116	1396.428	1.037	1469.909	1414.718	0.112
279.308	1226.508	1458.932	1400.811	1.037	1461.840	1415.516	0.095
279.522	1231.403	1451.600	1394.114	1.037	1464.277	1413.740	0.106
279.736	1221.142	1446.439	1396.776	1.037	1467.349	1413.198	0.108
279.950	1215.019	1437.387	1379.573	1.038	1450.843	1401.482	0.102
280.163	1231.771	1455.696	1397.759	1.038	1464.400	1415.655	0.102
280.377	1219.238	1444.023	1393.786	1.038	1461.942	1407.537	0.110
280.591	1234.208	1460.038	1410.498	1.039	1473.124	1415.616	0.120
280.804	1223.702	1443.470	1397.268	1.039	1468.230	1418.698	0.098
281.018	1231.526	1459.403	1397.841	1.038	1465.158	1421.788	0.089
281.232	1228.351	1442.651	1395.568	1.038	1467.554	1411.467	0.116
281.446	1224.521	1462.700	1402.429	1.038	1474.046	1413.851	0.120
281.659	1222.084	1448.897	1396.735	1.038	1467.288	1402.525	0.133
281.873	1216.289	1446.665	1393.499	1.038	1464.257	1416.452	0.093
282.086	1219.217	1448.610	1389.731	1.038	1455.553	1405.453	0.103
282.300	1218.971	1451.744	1396.346	1.039	1466.141	1414.121	0.103
282.514	1219.832	1450.146	1388.134	1.039	1464.973	1410.869	0.108
282.727	1228.372	1465.219	1397.452	1.040	1480.599	1413.647	0.134
282.941	1228.863	1461.963	1408.142	1.040	1484.470	1431.859	0.100
283.155	1233.533	1462.209	1414.593	1.041	1483.221	1427.942	0.109
283.368	1212.295	1442.753	1390.878	1.041	1465.137	1408.277	0.111
283.582	1219.074	1455.020	1397.882	1.041	1468.865	1413.097	0.110
283.795	1222.637	1453.955	1394.503	1.040	1467.595	1416.001	0.103
284.009	1233.799	1463.560	1411.440	1.040	1472.981	1431.924	0.082
284.222	1226.139	1457.765	1401.097	1.040	1478.797	1425.226	0.103
284.436	1223.108	1460.898	1402.900	1.040	1469.868	1418.045	0.102
284.649	1217.661	1448.242	1386.741	1.040	1467.533	1411.513	0.110
284.863	1216.719	1455.061	1395.486	1.040	1471.015	1419.822	0.098
285.076	1221.757	1454.058	1398.845	1.041	1476.381	1419.141	0.111
285.290	1218.664	1457.253	1407.200	1.041	1472.940	1419.704	0.102
285.503	1227.839	1461.881	1405.521	1.041	1475.807	1426.370	0.097
285.717	1217.558	1458.338	1402.101	1.040	1474.865	1416.274	0.112
285.930	1211.578	1450.249	1397.943	1.040	1468.250	1411.630	0.108
286.143	1242.175	1463.786	1406.586	1.040	1476.381	1428.935	0.098
286.357	1224.214	1464.298	1409.576	1.040	1478.408	1426.238	0.100
286.570	1224.132	1456.188	1398.701	1.040	1471.445	1415.819	0.111
286.784	1216.596	1453.525	1397.493	1.040	1463.212	1410.561	0.104
286.997	1217.087	1456.884	1403.924	1.040	1471.793	1409.255	0.122
287.210	1221.368	1453.730	1403.391	1.039	1473.083	1412.163	0.120
287.424	1229.334	1459.321	1415.208	1.039	1482.340	1426.858	0.108
287.637	1219.606	1460.161	1399.172	1.039	1471.199	1414.754	0.110
287.850	1217.988	1453.341	1406.873	1.038	1475.009	1409.761	0.127
288.064	1225.812	1465.526	1402.879	1.038	1476.975	1413.674	0.126
288.277	1225.525	1461.533	1406.524	1.038	1480.067	1420.703	0.115
288.490	1217.292	1462.454	1401.323	1.038	1471.322	1409.906	0.120
288.704	1220.692	1456.270	1400.381	1.039	1472.326	1415.073	0.112
288.917	1222.392	1457.355	1398.496	1.039	1476.545	1420.845	0.107
289.130	1214.200	1453.239	1405.521	1.039	1476.524	1410.354	0.126
289.344	1222.453	1460.058	1409.453	1.039	1477.036	1421.853	0.106
289.557	1221.224	1465.096	1410.436	1.039	1486.395	1421.061	0.123
289.770	1213.933	1450.126	1396.838	1.039	1469.663	1410.393	0.115
289.983	1228.945	1463.929	1409.002	1.039	1481.951	1421.371	0.119
290.196	1218.767	1460.714	1399.398	1.039	1475.398	1417.088	0.112
290.410	1220.159	1458.625	1401.896	1.039	1471.896	1406.976	0.130
290.623	1221.982	1458.727	1402.142	1.039	1478.347	1411.881	0.130
290.836	1219.852	1464.502	1410.293	1.039	1479.268	1426.060	0.100
291.049	1223.661	1466.755	1406.647	1.040	1470.687	1416.561	0.107
291.262	1241.663	1491.515	1431.612	1.040	1490.860	1438.468	0.103
291.476	1222.576	1454.857	1397.575	1.040	1468.844	1411.162	0.116
291.689	1231.095	1466.673	1411.173	1.040	1479.821	1428.085	0.101
291.902	1206.090	1445.047	1392.946	1.041	1466.305	1411.377	0.103
292.115	1223.620	1463.683	1414.757	1.040	1479.985	1422.466	0.110
292.328	1218.234	1464.564	1408.265	1.040	1478.142	1424.259	0.101
292.541	1221.839	1468.906	1407.528	1.040	1485.699	1421.156	0.122
292.754	1221.183	1460.407	1406.688	1.040	1484.061	1419.455	0.122
292.967	1228.126	1463.253	1419.611	1.039	1478.572	1425.570	0.103
293.180	1223.989	1469.438	1416.621	1.039	1483.753	1434.127	0.092
293.393	1227.450	1476.831	1419.324	1.038	1491.208	1429.039	0.117
293.606	1217.558	1463.622	1397.616	1.038	1466.141	1412.560	0.105
293.819	1224.726	1460.796	1404.395	1.039	1481.521	1416.918	0.126
294.032	1223.190	1469.090	1409.904	1.039	1484.777	1420.308	0.123
294.245	1226.672	1480.087	1409.822	1.040	1489.242	1425.059	0.122
294.458	1221.224	1461.717	1413.160	1.040	1485.842	1425.173	0.113
294.671	1227.204	1464.605	1409.719	1.041	1481.030	1425.019	0.108
294.884	1212.684	1459.444	1397.943	1.041	1476.463	1410.922	0.124
295.097	1229.478	1470.380	1415.433	1.041	1489.774	1427.063	0.120
295.310	1229.478	1464.728	1415.884	1.041	1487.214	1430.942	0.107
295.523	1224.583	1476.012	1416.314	1.041	1494.034	1424.351	0.130
295.736	1232.918	1477.794	1415.638	1.041	1490.430	1430.587	0.115
295.949	1219.811	1463.499	1412.402	1.041	1477.097	1420.689	0.107
296.162	1217.681	1469.008	1405.193	1.040	1477.405	1419.781	0.109
296.375	1221.470	1470.667	1407.733	1.041	1488.238	1412.281	0.146
296.588	1218.787	1464.216	1408.941	1.041	1483.549	1419.680	0.120
296.801	1236.809	1480.436	1422.458	1.041	1501.550	1433.730	0.129
297.013	1206.970	1447.013	1386.045	1.041	1458.236	1395.482	0.125
297.226	1224.788	1474.845	1416.519	1.041	1495.324	1432.197	0.115
297.439	1217.558	1469.028	1407.282	1.042	1483.323	1418.183	0.122
297.652	1225.545	1461.922	1409.084	1.042	1475.521	1421.956	0.105
297.865	1224.501	1471.138	1414.430	1.042	1486.764	1430.283	0.105
298.077	1226.467	1487.767	1422.253	1.042	1498.990	1436.527	0.113
298.290	1213.299	1457.785	1400.503	1.042	1473.964	1411.111	0.120
298.503	1222.166	1472.530	1416.846	1.042	1489.242	1425.212	0.119
298.716	1220.303	1476.381	1416.027	1.042	1489.672	1424.630	0.120
298.929	1224.829	1478.388	1420.655	1.042	1489.447	1436.620	0.097
299.141	1222.248	1471.445	1408.511	1.042	1481.951	1424.407	0.109
299.354	1225.812	1475.971	1406.627	1.042	1486.969	1427.512	0.112
299.567	1222.187	1468.086	1426.738	1.042	1491.945	1429.849	0.114
299.779	1222.105	1482.176	1417.194	1.042	1489.488	1429.406	0.111
299.992	1210.841	1461.021	1407.036	1.042	1478.695	1424.428	0.098
300.205	1225.709	1476.852	1414.819	1.042	1499.830	1427.492	0.133
300.417	1212.664	1461.676	1398.353	1.042	1483.405	1413.229	0.130
300.630	1224.255	1480.866	1417.809	1.042	1490.962	1424.463	0.125
300.843	1214.732	1463.970	1406.258	1.042	1484.081	1420.894	0.116
301.055	1229.559	1484.941	1420.123	1.042	1498.765	1434.550	0.118
301.268	1217.046	1468.803	1411.153	1.043	1483.467	1410.919	0.138
301.481	1229.764	1483.118	1422.765	1.043	1499.543	1438.394	0.112
301.693	1224.214	1475.009	1423.994	1.043	1490.245	1428.811	0.114
301.906	1233.041	1481.419	1423.768	1.042	1503.557	1438.150	0.120
302.118	1212.111	1464.216	1405.623	1.042	1482.811	1422.559	0.109
302.331	1240.905	1494.239	1441.299	1.042	1510.991	1450.534	0.110
302.544	1220.118	1475.705	1412.013	1.041	1488.566	1428.982	0.109
302.756	1233.533	1496.103	1429.400	1.041	1498.581	1439.703	0.109
302.969	1218.828	1472.776	1411.091	1.041	1487.624	1423.534	0.118
303.181	1224.747	1486.682	1423.031	1.042	1499.236	1437.762	0.110
303.394	1220.016	1476.954	1423.011	1.042	1485.883	1420.224	0.123
303.606	1229.211	1492.355	1432.800	1.042	1506.465	1441.963	0.115
303.819	1219.443	1474.886	1420.410	1.042	1490.942	1424.352	0.122
304.031	1218.644	1474.148	1411.562	1.042	1484.736	1418.459	0.124
304.244	1231.095	1488.955	1429.155	1.042	1500.833	1442.459	0.106
304.456	1233.983	1492.416	1433.865	1.042	1514.227	1442.754	0.128
304.669	1224.706	1482.095	1421.946	1.042	1492.232	1435.005	0.105
304.881	1222.801	1481.378	1421.577	1.042	1500.915	1429.931	0.128
305.093	1222.719	1468.639	1411.890	1.042	1478.797	1416.241	0.122
305.306	1235.294	1493.051	1437.203	1.042	1515.415	1444.628	0.127
305.518	1219.934	1473.370	1416.723	1.041	1483.508	1420.984	0.118
305.731	1227.102	1486.354	1426.369	1.041	1498.826	1435.609	0.115
305.943	1209.018	1478.244	1414.389	1.041	1480.784	1426.069	0.098
306.155	1234.352	1491.167	1434.807	1.041	1503.332	1440.657	0.115
306.368	1218.480	1482.361	1422.785	1.041	1496.860	1426.967	0.126
306.580	1235.089	1489.652	1430.547	1.041	1510.377	1440.896	0.126
306.792	1219.443	1484.777	1417.911	1.041	1498.499	1432.790	0.117
307.005	1227.614	1493.809	1427.270	1.042	1505.769	1436.640	0.124
307.217	1223.825	1479.842	1421.249	1.042	1499.748	1432.946	0.120
307.429	1229.908	1484.142	1432.595	1.043	1505.073	1439.144	0.119
307.642	1221.695	1483.282	1428.581	1.042	1505.790	1441.984	0.110
307.854	1233.246	1495.161	1435.892	1.042	1514.063	1441.791	0.129
308.066	1220.753	1482.217	1421.495	1.042	1490.757	1430.588	0.109
308.278	1238.509	1491.024	1429.994	1.042	1513.347	1449.448	0.115
308.491	1220.876	1478.859	1417.502	1.042	1496.901	1425.951	0.129
308.703	1226.549	1489.774	1426.267	1.042	1499.809	1437.910	0.112
308.915	1219.094	1472.961	1412.668	1.042	1488.914	1426.494	0.114
309.127	1221.552	1478.449	1420.369	1.042	1493.604	1420.760	0.135
309.340	1219.299	1475.029	1415.024	1.042	1486.661	1422.825	0.118
309.552	1218.337	1483.753	1429.503	1.042	1502.718	1437.742	0.113
309.764	1216.964	1479.965	1420.942	1.042	1492.171	1422.872	0.126
309.976	1220.426	1486.825	1419.345	1.042	1501.898	1436.354	0.115
310.188	1217.866	1487.460	1420.164	1.042	1501.223	1422.067	0.142
310.400	1219.299	1490.204	1428.008	1.043	1498.622	1433.195	0.116
310.612	1219.422	1486.088	1431.489	1.043	1504.335	1433.839	0.123
310.825	1220.487	1493.256	1429.728	1.043	1501.509	1436.705	0.114
311.037	1223.907	1483.446	1424.198	1.043	1499.338	1435.319	0.115
311.249	1224.296	1495.918	1428.008	1.043	1506.895	1437.543	0.122
311.461	1225.423	1492.928	1427.311	1.043	1501.120	1441.392	0.106
311.673	1220.077	1484.900	1423.441	1.044	1495.038	1430.024	0.117
311.885	1211.189	1476.094	1413.754	1.044	1500.301	1423.499	0.134
312.097	1232.119	1495.038	1440.336	1.044	1507.100	1442.978	0.115
312.309	1214.609	1488.116	1424.178	1.044	1505.605	1432.713	0.125
312.521	1225.771	1497.188	1434.889	1.044	1515.661	1435.647	0.140
312.733	1225.136	1484.368	1426.390	1.043	1508.022	1434.967	0.130
312.945	1225.197	1490.614	1429.646	1.043	1510.848	1437.553	0.129
313.157	1221.777	1489.324	1427.086	1.043	1505.749	1433.504	0.127
313.369	1226.815	1497.065	1435.216	1.043	1511.442	1443.532	0.118
313.581	1215.347	1487.706	1414.041	1.043	1498.048	1432.216	0.115
313.793	1222.965	1485.003	1426.656	1.043	1502.533	1438.050	0.114
314.005	1220.466	1485.760	1427.680	1.044	1504.151	1440.868	0.110
314.217	1222.105	1488.730	1422.642	1.044	1501.735	1434.965	0.118
314.429	1210.145	1491.126	1420.799	1.044	1507.858	1425.678	0.140
314.641	1245.083	1507.346	1444.023	1.044	1530.181	1461.747	0.119
314.853	1233.676	1506.629	1435.606	1.045	1516.234	1449.203	0.118
315.064	1230.604	1512.916	1446.747	1.045	1519.019	1451.256	0.116
315.276	1226.160	1500.444	1433.107	1.046	1517.074	1442.905	0.128
315.488	1225.279	1498.704	1426.349	1.046	1504.868	1438.018	0.119
315.700	1227.368	1493.727	1430.854	1.046	1518.507	1450.511	0.116
315.912	1229.252	1508.063	1439.558	1.047	1529.812	1447.864	0.138
316.124	1232.939	1503.414	1444.146	1.047	1518.774	1456.752	0.106
316.336	1229.109	1493.747	1429.585	1.047	1513.899	1439.178	0.132
316.547	1219.647	1490.880	1432.841	1.046	1506.056	1439.506	0.115
316.759	1225.238	1501.079	1433.230	1.046	1514.493	1440.286	0.129
316.971	1208.240	1490.532	1424.731	1.046	1497.700	1436.285	0.104
317.183	1224.440	1498.765	1438.022	1.045	1519.613	1443.500	0.130
317.394	1214.282	1490.594	1431.325	1.045	1508.247	1442.065	0.111
317.606	1232.652	1512.773	1444.391	1.045	1525.389	1452.213	0.125
317.818	1217.456	1495.509	1426.451	1.044	1506.015	1429.175	0.134
318.030	1220.487	1498.581	1437.326	1.045	1507.653	1441.936	0.113
318.241	1225.935	1499.461	1446.644	1.044	1526.802	1450.762	0.127
318.453	1219.217	1497.659	1436.589	1.044	1514.248	1440.346	0.125
318.665	1224.706	1503.045	1436.896	1.044	1524.590	1450.363	0.124
318.876	1235.355	1505.298	1440.521	1.043	1528.850	1452.494	0.131
319.088	1215.654	1490.348	1430.568	1.043	1505.974	1430.389	0.131
319.300	1232.201	1507.674	1436.200	1.043	1523.545	1446.957	0.132
319.511	1215.613	1495.591	1425.509	1.044	1502.738	1437.348	0.112
319.723	1225.320	1506.445	1437.736	1.044	1519.286	1445.498	0.126
319.935	1220.548	1500.280	1439.415	1.045	1519.900	1445.621	0.124
320.146	1231.833	1507.715	1441.811	1.045	1520.432	1455.768	0.110
320.358	1220.262	1497.659	1422.621	1.046	1509.824	1430.393	0.139
320.569	1234.536	1518.446	1448.692	1.046	1525.880	1454.838	0.121
320.781	1225.586	1501.304	1440.889	1.047	1526.822	1449.120	0.130
320.993	1225.607	1505.441	1447.361	1.047	1528.747	1453.962	0.123
321.204	1215.654	1499.768	1429.646	1.046	1516.603	1440.332	0.127
321.416	1227.040	1497.966	1434.889	1.046	1515.456	1443.570	0.125
321.627	1210.124	1500.137	1427.127	1.046	1515.333	1446.965	0.110
321.839	1231.157	1503.680	1446.788	1.046	1533.150	1454.465	0.131
322.050	1222.474	1498.294	1434.090	1.046	1518.528	1440.283	0.133
322.262	1223.129	1507.981	1443.511	1.046	1518.446	1446.041	0.122
322.473	1217.763	1488.730	1432.759	1.045	1512.548	1439.596	0.123
322.685	1227.757	1507.735	1440.705	1.045	1524.221	1448.257	0.129
322.896	1216.616	1484.183	1430.178	1.044	1515.845	1435.907	0.135
323.108	1227.491	1516.132	1445.886	1.044	1528.010	1443.284	0.144
323.319	1217.784	1503.639	1429.830	1.044	1518.712	1435.947	0.140
323.530	1222.023	1502.369	1439.804	1.044	1528.624	1444.117	0.140
323.742	1230.870	1514.248	1452.338	1.044	1530.570	1450.627	0.135
323.953	1225.382	1506.711	1442.487	1.044	1525.409	1445.850	0.134
324.165	1218.357	1506.424	1430.772	1.045	1519.122	1444.540	0.124
