wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1229.559	1432.820	1386.413	1.036	1463.171	1417.960	0.093
259.380	1219.176	1427.905	1375.559	1.035	1447.504	1397.672	0.107
259.594	1228.966	1432.800	1384.857	1.035	1459.157	1410.428	0.103
259.809	1215.347	1425.878	1381.560	1.035	1448.426	1403.370	0.093
260.024	1223.764	1434.438	1394.912	1.035	1467.656	1423.087	0.088
260.239	1217.620	1426.574	1380.802	1.034	1448.999	1402.555	0.097
260.453	1234.208	1435.872	1392.004	1.033	1467.288	1413.103	0.115
260.668	1213.585	1426.656	1367.715	1.033	1435.339	1397.241	0.082
260.883	1221.695	1432.595	1383.853	1.033	1454.857	1406.862	0.100
261.098	1234.495	1444.248	1387.458	1.034	1469.233	1419.516	0.103
261.312	1224.890	1428.233	1385.512	1.034	1453.976	1405.000	0.104
261.527	1222.863	1427.803	1370.767	1.035	1448.672	1395.720	0.116
261.742	1226.426	1431.940	1388.666	1.035	1462.618	1411.845	0.105
261.956	1216.637	1421.249	1382.502	1.035	1451.498	1404.684	0.097
262.171	1222.719	1437.449	1389.813	1.035	1465.322	1411.541	0.109
262.386	1217.988	1435.298	1376.583	1.035	1446.071	1398.582	0.101
262.600	1230.645	1441.033	1391.410	1.035	1461.185	1422.158	0.081
262.815	1216.964	1433.087	1371.791	1.035	1447.975	1396.047	0.111
263.029	1235.150	1450.494	1401.445	1.036	1470.196	1423.117	0.097
263.244	1212.254	1426.021	1373.655	1.037	1446.378	1400.998	0.094
263.459	1218.357	1433.844	1383.608	1.037	1448.754	1401.231	0.100
263.673	1216.268	1429.175	1386.024	1.037	1453.239	1414.264	0.078
263.888	1225.259	1439.190	1392.107	1.037	1459.301	1419.437	0.081
264.102	1213.258	1428.622	1385.430	1.037	1451.047	1408.883	0.085
264.317	1224.440	1439.906	1390.857	1.036	1461.922	1407.168	0.114
264.531	1214.732	1432.677	1380.392	1.036	1452.092	1407.951	0.089
264.746	1224.399	1438.227	1388.359	1.035	1455.573	1409.221	0.097
264.961	1218.623	1432.206	1382.420	1.035	1455.901	1406.237	0.102
265.175	1222.392	1441.790	1388.502	1.035	1462.434	1415.349	0.095
265.390	1224.112	1432.800	1381.560	1.035	1452.870	1399.885	0.114
265.604	1222.453	1436.445	1384.222	1.036	1452.809	1405.728	0.099
265.819	1221.245	1447.627	1389.240	1.036	1460.140	1418.421	0.083
266.033	1233.471	1444.412	1404.456	1.036	1468.639	1429.462	0.079
266.247	1217.743	1428.335	1383.403	1.036	1453.013	1405.561	0.098
266.462	1227.757	1442.876	1396.448	1.036	1474.189	1414.474	0.121
266.676	1208.547	1419.242	1373.818	1.036	1446.788	1397.545	0.101
266.891	1228.290	1441.627	1390.632	1.035	1466.653	1417.719	0.100
267.105	1230.706	1447.709	1396.162	1.035	1466.960	1416.404	0.105
267.320	1228.945	1449.655	1393.848	1.035	1465.281	1411.707	0.112
267.534	1220.016	1444.002	1384.058	1.035	1454.836	1412.373	0.087
267.748	1227.143	1439.497	1387.335	1.036	1458.666	1412.336	0.097
267.963	1219.012	1441.913	1390.059	1.037	1467.083	1409.567	0.115
268.177	1234.065	1450.597	1396.879	1.037	1479.371	1426.101	0.106
268.391	1217.722	1440.418	1392.967	1.037	1468.783	1410.066	0.116
268.606	1232.078	1442.200	1389.793	1.038	1463.315	1412.979	0.107
268.820	1213.155	1432.697	1378.979	1.038	1450.187	1405.668	0.090
269.034	1233.635	1454.857	1409.064	1.038	1480.251	1427.105	0.105
269.249	1220.303	1428.622	1389.362	1.037	1457.662	1404.591	0.110
269.463	1227.143	1440.664	1391.062	1.037	1451.703	1412.319	0.084
269.677	1222.228	1429.544	1390.939	1.036	1456.679	1412.131	0.092
269.891	1220.528	1438.309	1391.062	1.035	1468.844	1413.448	0.110
270.106	1217.497	1433.250	1384.161	1.034	1453.136	1396.520	0.119
270.320	1304.536	1522.296	1468.557	1.034	1556.825	1502.406	0.106
270.534	1224.091	1441.463	1387.499	1.034	1468.394	1410.905	0.117
270.748	1226.016	1442.978	1387.396	1.034	1461.164	1414.011	0.097
270.963	1233.000	1454.488	1388.482	1.035	1472.920	1408.680	0.135
271.177	1226.016	1444.944	1396.674	1.036	1465.711	1417.710	0.097
271.391	1236.072	1439.149	1400.954	1.036	1465.219	1414.826	0.108
271.605	1232.857	1450.044	1390.059	1.037	1472.674	1413.811	0.122
271.819	1210.657	1428.028	1374.208	1.037	1446.583	1400.911	0.093
272.034	1215.469	1441.586	1392.312	1.037	1463.540	1406.490	0.113
272.248	1218.685	1442.651	1387.601	1.038	1460.570	1412.894	0.095
272.462	1219.852	1441.913	1385.901	1.038	1461.021	1409.579	0.104
272.676	1212.582	1431.981	1386.045	1.038	1458.891	1400.985	0.116
272.890	1232.529	1458.092	1408.265	1.038	1481.378	1424.743	0.112
273.104	1214.302	1432.984	1391.841	1.038	1464.011	1410.604	0.105
273.318	1234.352	1454.181	1400.381	1.037	1474.558	1429.210	0.091
273.532	1213.012	1436.630	1385.758	1.037	1458.502	1408.027	0.100
273.746	1226.590	1443.675	1394.687	1.036	1471.547	1414.671	0.115
273.960	1222.760	1444.269	1398.558	1.036	1463.130	1416.788	0.093
274.175	1230.563	1452.501	1394.769	1.036	1472.387	1420.085	0.106
274.389	1217.845	1438.309	1389.322	1.036	1460.755	1406.040	0.111
274.603	1222.269	1440.193	1396.940	1.036	1469.028	1413.628	0.110
274.817	1228.433	1455.164	1403.555	1.036	1477.589	1426.367	0.100
275.031	1224.481	1448.446	1389.895	1.035	1468.680	1409.827	0.120
275.245	1216.596	1444.514	1395.855	1.036	1465.260	1407.668	0.114
275.459	1220.098	1445.108	1394.585	1.036	1464.318	1416.192	0.095
275.673	1214.015	1434.582	1386.004	1.036	1459.178	1407.532	0.103
275.886	1224.890	1447.402	1402.142	1.036	1466.632	1414.235	0.106
276.100	1223.231	1445.313	1397.554	1.036	1463.663	1404.635	0.122
276.314	1222.289	1456.065	1403.227	1.036	1477.425	1420.317	0.110
276.528	1228.085	1453.914	1406.422	1.036	1475.971	1426.639	0.096
276.742	1236.256	1451.866	1400.401	1.035	1476.114	1425.847	0.102
276.956	1226.426	1453.423	1399.602	1.035	1477.528	1419.613	0.114
277.170	1223.129	1441.238	1389.793	1.036	1463.417	1410.872	0.107
277.384	1209.571	1436.548	1380.044	1.036	1455.409	1400.556	0.110
277.598	1234.331	1457.130	1408.818	1.036	1478.040	1426.536	0.103
277.812	1223.006	1444.678	1391.369	1.037	1473.985	1412.831	0.121
278.025	1223.641	1453.587	1400.954	1.037	1480.825	1425.821	0.105
278.239	1240.107	1469.520	1411.603	1.037	1494.710	1434.552	0.117
278.453	1225.730	1453.218	1405.296	1.037	1476.504	1423.363	0.103
278.667	1219.381	1444.432	1402.592	1.037	1470.011	1412.989	0.112
278.881	1226.631	1447.095	1398.660	1.037	1472.490	1416.961	0.111
279.095	1227.614	1453.116	1396.428	1.037	1473.698	1424.654	0.097
279.308	1226.508	1458.932	1400.811	1.037	1476.647	1412.926	0.128
279.522	1231.403	1451.600	1394.114	1.037	1473.985	1417.647	0.115
279.736	1221.142	1446.439	1396.776	1.037	1470.298	1418.084	0.102
279.950	1215.019	1437.387	1379.573	1.038	1455.082	1401.886	0.109
280.163	1231.771	1455.696	1397.759	1.038	1470.155	1423.032	0.096
280.377	1219.238	1444.023	1393.786	1.038	1467.554	1416.660	0.100
280.591	1234.208	1460.038	1410.498	1.039	1487.931	1428.507	0.116
280.804	1223.702	1443.470	1397.268	1.039	1471.015	1419.421	0.102
281.018	1231.526	1459.403	1397.841	1.038	1479.514	1427.614	0.102
281.232	1228.351	1442.651	1395.568	1.038	1475.152	1418.866	0.112
281.446	1224.521	1462.700	1402.429	1.038	1480.948	1421.845	0.114
281.659	1222.084	1448.897	1396.735	1.038	1467.759	1415.431	0.104
281.873	1216.289	1446.665	1393.499	1.038	1473.534	1414.709	0.113
282.086	1219.217	1448.610	1389.731	1.038	1470.483	1409.919	0.120
282.300	1218.971	1451.744	1396.346	1.039	1470.196	1407.059	0.126
282.514	1219.832	1450.146	1388.134	1.039	1466.059	1407.464	0.118
282.727	1228.372	1465.219	1397.452	1.040	1474.558	1424.590	0.099
282.941	1228.863	1461.963	1408.142	1.040	1484.900	1431.433	0.102
283.155	1233.533	1462.209	1414.593	1.041	1479.555	1436.255	0.084
283.368	1212.295	1442.753	1390.878	1.041	1470.134	1426.353	0.081
283.582	1219.074	1455.020	1397.882	1.041	1472.305	1422.154	0.096
283.795	1222.637	1453.955	1394.503	1.040	1474.824	1423.373	0.099
284.009	1233.799	1463.560	1411.440	1.040	1481.808	1428.089	0.106
284.222	1226.139	1457.765	1401.097	1.040	1488.750	1434.152	0.101
284.436	1223.108	1460.898	1402.900	1.040	1477.179	1425.649	0.098
284.649	1217.661	1448.242	1386.741	1.040	1470.237	1422.547	0.091
284.863	1216.719	1455.061	1395.486	1.040	1468.578	1412.386	0.110
285.076	1221.757	1454.058	1398.845	1.041	1471.076	1425.896	0.087
285.290	1218.664	1457.253	1407.200	1.041	1476.708	1423.348	0.101
285.503	1227.839	1461.881	1405.521	1.041	1480.538	1425.944	0.106
285.717	1217.558	1458.338	1402.101	1.040	1473.739	1429.058	0.083
285.930	1211.578	1450.249	1397.943	1.040	1466.980	1416.168	0.096
286.143	1242.175	1463.786	1406.586	1.040	1489.570	1434.685	0.109
286.357	1224.214	1464.298	1409.576	1.040	1484.102	1425.685	0.111
286.570	1224.132	1456.188	1398.701	1.040	1483.753	1424.761	0.112
286.784	1216.596	1453.525	1397.493	1.040	1475.459	1418.460	0.108
286.997	1217.087	1456.884	1403.924	1.040	1474.947	1417.984	0.108
287.210	1221.368	1453.730	1403.391	1.039	1475.766	1422.318	0.102
287.424	1229.334	1459.321	1415.208	1.039	1495.591	1426.496	0.130
287.637	1219.606	1460.161	1399.172	1.039	1482.074	1421.071	0.115
287.850	1217.988	1453.341	1406.873	1.038	1478.326	1415.268	0.120
288.064	1225.812	1465.526	1402.879	1.038	1479.186	1420.837	0.114
288.277	1225.525	1461.533	1406.524	1.038	1478.040	1422.489	0.108
288.490	1217.292	1462.454	1401.323	1.038	1482.074	1412.585	0.132
288.704	1220.692	1456.270	1400.381	1.039	1483.569	1420.262	0.120
288.917	1222.392	1457.355	1398.496	1.039	1487.747	1421.186	0.125
289.130	1214.200	1453.239	1405.521	1.039	1478.224	1418.826	0.111
289.344	1222.453	1460.058	1409.453	1.039	1472.039	1425.089	0.091
289.557	1221.224	1465.096	1410.436	1.039	1490.901	1431.532	0.108
289.770	1213.933	1450.126	1396.838	1.039	1479.944	1425.310	0.100
289.983	1228.945	1463.929	1409.002	1.039	1489.815	1425.498	0.123
290.196	1218.767	1460.714	1399.398	1.039	1489.856	1421.811	0.126
290.410	1220.159	1458.625	1401.896	1.039	1474.906	1417.402	0.111
290.623	1221.982	1458.727	1402.142	1.039	1481.337	1424.672	0.107
290.836	1219.852	1464.502	1410.293	1.039	1484.757	1430.935	0.099
291.049	1223.661	1466.755	1406.647	1.040	1488.566	1423.928	0.121
291.262	1241.663	1491.515	1431.612	1.040	1501.141	1450.266	0.095
291.476	1222.576	1454.857	1397.575	1.040	1478.941	1419.939	0.114
291.689	1231.095	1466.673	1411.173	1.040	1498.007	1426.828	0.135
291.902	1206.090	1445.047	1392.946	1.041	1471.138	1419.496	0.094
292.115	1223.620	1463.683	1414.757	1.040	1490.082	1434.718	0.101
292.328	1218.234	1464.564	1408.265	1.040	1484.818	1429.264	0.101
292.541	1221.839	1468.906	1407.528	1.040	1486.723	1430.951	0.103
292.754	1221.183	1460.407	1406.688	1.040	1489.631	1423.820	0.122
292.967	1228.126	1463.253	1419.611	1.039	1494.096	1427.869	0.124
293.180	1223.989	1469.438	1416.621	1.039	1498.765	1434.659	0.115
293.393	1227.450	1476.831	1419.324	1.038	1500.321	1439.545	0.109
293.606	1217.558	1463.622	1397.616	1.038	1484.982	1425.659	0.109
293.819	1224.726	1460.796	1404.395	1.039	1482.033	1424.426	0.110
294.032	1223.190	1469.090	1409.904	1.039	1486.354	1430.032	0.105
294.245	1226.672	1480.087	1409.822	1.040	1490.798	1436.152	0.101
294.458	1221.224	1461.717	1413.160	1.040	1492.703	1428.987	0.116
294.671	1227.204	1464.605	1409.719	1.041	1495.099	1435.080	0.110
294.884	1212.684	1459.444	1397.943	1.041	1479.473	1426.868	0.095
295.097	1229.478	1470.380	1415.433	1.041	1500.690	1441.327	0.107
295.310	1229.478	1464.728	1415.884	1.041	1492.601	1429.428	0.119
295.523	1224.583	1476.012	1416.314	1.041	1498.396	1431.321	0.122
295.736	1232.918	1477.794	1415.638	1.041	1504.294	1444.376	0.108
295.949	1219.811	1463.499	1412.402	1.041	1486.559	1427.338	0.109
296.162	1217.681	1469.008	1405.193	1.040	1491.269	1437.744	0.095
296.375	1221.470	1470.667	1407.733	1.041	1491.577	1428.009	0.117
296.588	1218.787	1464.216	1408.941	1.041	1493.911	1431.256	0.112
296.801	1236.809	1480.436	1422.458	1.041	1507.100	1440.531	0.123
297.013	1206.970	1447.013	1386.045	1.041	1460.140	1409.193	0.098
297.226	1224.788	1474.845	1416.519	1.041	1495.652	1433.904	0.112
297.439	1217.558	1469.028	1407.282	1.042	1493.072	1429.425	0.114
297.652	1225.545	1461.922	1409.084	1.042	1491.167	1427.695	0.119
297.865	1224.501	1471.138	1414.430	1.042	1497.290	1430.219	0.123
298.077	1226.467	1487.767	1422.253	1.042	1508.677	1442.479	0.116
298.290	1213.299	1457.785	1400.503	1.042	1485.453	1409.661	0.142
298.503	1222.166	1472.530	1416.846	1.042	1497.249	1427.281	0.127
298.716	1220.303	1476.381	1416.027	1.042	1496.553	1433.399	0.113
298.929	1224.829	1478.388	1420.655	1.042	1497.372	1437.494	0.108
299.141	1222.248	1471.445	1408.511	1.042	1491.556	1433.451	0.106
299.354	1225.812	1475.971	1406.627	1.042	1496.082	1433.508	0.114
299.567	1222.187	1468.086	1426.738	1.042	1499.891	1436.188	0.113
299.779	1222.105	1482.176	1417.194	1.042	1498.540	1433.034	0.117
299.992	1210.841	1461.021	1407.036	1.042	1485.617	1425.238	0.108
300.205	1225.709	1476.852	1414.819	1.042	1492.130	1435.491	0.104
300.417	1212.664	1461.676	1398.353	1.042	1482.688	1422.465	0.110
300.630	1224.255	1480.866	1417.809	1.042	1501.141	1441.957	0.104
300.843	1214.732	1463.970	1406.258	1.042	1487.849	1420.766	0.122
301.055	1229.559	1484.941	1420.123	1.042	1497.721	1441.125	0.103
301.268	1217.046	1468.803	1411.153	1.043	1487.337	1428.149	0.107
301.481	1229.764	1483.118	1422.765	1.043	1501.223	1444.117	0.103
301.693	1224.214	1475.009	1423.994	1.043	1500.055	1436.499	0.114
301.906	1233.041	1481.419	1423.768	1.042	1504.950	1441.416	0.116
302.118	1212.111	1464.216	1405.623	1.042	1485.392	1418.099	0.123
302.331	1240.905	1494.239	1441.299	1.042	1524.938	1459.792	0.113
302.544	1220.118	1475.705	1412.013	1.041	1497.823	1428.897	0.124
302.756	1233.533	1496.103	1429.400	1.041	1513.203	1446.440	0.118
302.969	1218.828	1472.776	1411.091	1.041	1492.949	1427.671	0.118
303.181	1224.747	1486.682	1423.031	1.042	1499.543	1439.725	0.107
303.394	1220.016	1476.954	1423.011	1.042	1494.526	1425.601	0.126
303.606	1229.211	1492.355	1432.800	1.042	1517.115	1446.146	0.123
303.819	1219.443	1474.886	1420.410	1.042	1501.079	1437.690	0.111
304.031	1218.644	1474.148	1411.562	1.042	1496.676	1424.540	0.130
304.244	1231.095	1488.955	1429.155	1.042	1514.227	1446.172	0.119
304.456	1233.983	1492.416	1433.865	1.042	1518.262	1454.532	0.110
304.669	1224.706	1482.095	1421.946	1.042	1503.680	1434.835	0.123
304.881	1222.801	1481.378	1421.577	1.042	1507.510	1437.270	0.123
305.093	1222.719	1468.639	1411.890	1.042	1491.351	1424.092	0.125
305.306	1235.294	1493.051	1437.203	1.042	1512.794	1449.471	0.112
305.518	1219.934	1473.370	1416.723	1.041	1493.584	1434.783	0.105
305.731	1227.102	1486.354	1426.369	1.041	1506.527	1440.642	0.117
305.943	1209.018	1478.244	1414.389	1.041	1486.272	1424.235	0.110
306.155	1234.352	1491.167	1434.807	1.041	1514.514	1446.606	0.121
306.368	1218.480	1482.361	1422.785	1.041	1488.668	1439.867	0.087
306.580	1235.089	1489.652	1430.547	1.041	1513.818	1457.699	0.098
306.792	1219.443	1484.777	1417.911	1.041	1501.939	1432.704	0.122
307.005	1227.614	1493.809	1427.270	1.042	1515.968	1443.915	0.125
307.217	1223.825	1479.842	1421.249	1.042	1509.578	1428.634	0.145
307.429	1229.908	1484.142	1432.595	1.043	1512.650	1442.923	0.123
307.642	1221.695	1483.282	1428.581	1.042	1501.386	1436.562	0.115
307.854	1233.246	1495.161	1435.892	1.042	1525.430	1454.190	0.121
308.066	1220.753	1482.217	1421.495	1.042	1509.251	1438.183	0.123
308.278	1238.509	1491.024	1429.994	1.042	1516.889	1449.000	0.121
308.491	1220.876	1478.859	1417.502	1.042	1498.622	1430.516	0.122
308.703	1226.549	1489.774	1426.267	1.042	1508.288	1441.963	0.117
308.915	1219.094	1472.961	1412.668	1.042	1501.304	1433.407	0.120
309.127	1221.552	1478.449	1420.369	1.042	1498.908	1430.876	0.122
309.340	1219.299	1475.029	1415.024	1.042	1494.444	1433.390	0.109
309.552	1218.337	1483.753	1429.503	1.042	1504.397	1443.270	0.104
309.764	1216.964	1479.965	1420.942	1.042	1506.424	1430.576	0.132
309.976	1220.426	1486.825	1419.345	1.042	1509.148	1438.359	0.122
310.188	1217.866	1487.460	1420.164	1.042	1503.660	1431.458	0.126
310.400	1219.299	1490.204	1428.008	1.043	1506.895	1434.989	0.125
310.612	1219.422	1486.088	1431.489	1.043	1508.124	1441.251	0.114
310.825	1220.487	1493.256	1429.728	1.043	1512.241	1435.296	0.133
311.037	1223.907	1483.446	1424.198	1.043	1511.688	1433.375	0.138
311.249	1224.296	1495.918	1428.008	1.043	1512.568	1440.833	0.124
311.461	1225.423	1492.928	1427.311	1.043	1507.960	1441.392	0.117
311.673	1220.077	1484.900	1423.441	1.044	1507.080	1440.539	0.115
311.885	1211.189	1476.094	1413.754	1.044	1501.591	1430.618	0.122
312.097	1232.119	1495.038	1440.336	1.044	1518.036	1449.670	0.119
312.309	1214.609	1488.116	1424.178	1.044	1509.885	1440.687	0.116
312.521	1225.771	1497.188	1434.889	1.044	1516.173	1447.017	0.118
312.733	1225.136	1484.368	1426.390	1.043	1503.782	1440.544	0.112
312.945	1225.197	1490.614	1429.646	1.043	1514.964	1441.527	0.127
313.157	1221.777	1489.324	1427.086	1.043	1512.507	1438.246	0.128
313.369	1226.815	1497.065	1435.216	1.043	1516.889	1444.365	0.125
313.581	1215.347	1487.706	1414.041	1.043	1508.124	1426.513	0.142
313.793	1222.965	1485.003	1426.656	1.043	1507.080	1441.298	0.114
314.005	1220.466	1485.760	1427.680	1.044	1504.151	1450.806	0.090
314.217	1222.105	1488.730	1422.642	1.044	1506.465	1436.162	0.123
314.429	1210.145	1491.126	1420.799	1.044	1501.898	1437.671	0.108
314.641	1245.083	1507.346	1444.023	1.044	1533.580	1460.977	0.126
314.853	1233.676	1506.629	1435.606	1.045	1524.262	1462.809	0.103
315.064	1230.604	1512.916	1446.747	1.045	1524.754	1463.991	0.100
315.276	1226.160	1500.444	1433.107	1.046	1525.737	1447.445	0.132
315.488	1225.279	1498.704	1426.349	1.046	1511.524	1435.490	0.134
315.700	1227.368	1493.727	1430.854	1.046	1524.569	1446.567	0.132
315.912	1229.252	1508.063	1439.558	1.047	1529.566	1456.311	0.121
316.124	1232.939	1503.414	1444.146	1.047	1530.181	1466.614	0.104
316.336	1229.109	1493.747	1429.585	1.047	1522.829	1448.739	0.126
316.547	1219.647	1490.880	1432.841	1.046	1511.299	1444.521	0.113
316.759	1225.238	1501.079	1433.230	1.046	1523.853	1449.025	0.125
316.971	1208.240	1490.532	1424.731	1.046	1501.919	1441.403	0.100
317.183	1224.440	1498.765	1438.022	1.045	1522.255	1452.191	0.116
317.394	1214.282	1490.594	1431.325	1.045	1518.794	1439.583	0.131
317.606	1232.652	1512.773	1444.391	1.045	1526.945	1466.632	0.100
317.818	1217.456	1495.509	1426.451	1.044	1514.678	1446.822	0.113
318.030	1220.487	1498.581	1437.326	1.045	1523.361	1448.909	0.123
318.241	1225.935	1499.461	1446.644	1.044	1527.621	1456.452	0.117
318.453	1219.217	1497.659	1436.589	1.044	1520.965	1445.050	0.126
318.665	1224.706	1503.045	1436.896	1.044	1528.542	1456.048	0.118
318.876	1235.355	1505.298	1440.521	1.043	1528.112	1461.981	0.111
319.088	1215.654	1490.348	1430.568	1.043	1511.135	1439.641	0.120
319.300	1232.201	1507.674	1436.200	1.043	1527.662	1448.688	0.135
319.511	1215.613	1495.591	1425.509	1.044	1515.292	1432.966	0.139
319.723	1225.320	1506.445	1437.736	1.044	1517.381	1449.925	0.114
319.935	1220.548	1500.280	1439.415	1.045	1530.980	1451.035	0.129
320.146	1231.833	1507.715	1441.811	1.045	1531.696	1466.642	0.106
320.358	1220.262	1497.659	1422.621	1.046	1508.309	1437.566	0.122
320.569	1234.536	1518.446	1448.692	1.046	1533.765	1463.879	0.116
320.781	1225.586	1501.304	1440.889	1.047	1523.382	1452.656	0.118
320.993	1225.607	1505.441	1447.361	1.047	1528.829	1456.320	0.119
321.204	1215.654	1499.768	1429.646	1.046	1523.566	1447.962	0.122
321.416	1227.040	1497.966	1434.889	1.046	1529.444	1450.277	0.132
321.627	1210.124	1500.137	1427.127	1.046	1519.040	1457.442	0.097
321.839	1231.157	1503.680	1446.788	1.046	1533.847	1458.643	0.124
322.050	1222.474	1498.294	1434.090	1.046	1521.477	1446.559	0.125
322.262	1223.129	1507.981	1443.511	1.046	1528.030	1452.701	0.123
322.473	1217.763	1488.730	1432.759	1.045	1520.002	1449.229	0.116
322.685	1227.757	1507.735	1440.705	1.045	1525.942	1451.295	0.125
322.896	1216.616	1484.183	1430.178	1.044	1514.637	1438.495	0.128
323.108	1227.491	1516.132	1445.886	1.044	1532.024	1453.673	0.129
323.319	1217.784	1503.639	1429.830	1.044	1518.958	1436.246	0.139
323.530	1222.023	1502.369	1439.804	1.044	1527.785	1444.759	0.138
323.742	1230.870	1514.248	1452.338	1.044	1541.219	1455.824	0.140
323.953	1225.382	1506.711	1442.487	1.044	1532.679	1451.603	0.133
324.165	1218.357	1506.424	1430.772	1.045	1528.583	1445.096	0.136
