wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1403.947	1373.350	0.110
264.317	1269.997	1403.537	1434.103	0.981	1409.694	1377.912	0.112
264.531	1267.910	1395.588	1425.732	0.981	1403.307	1372.771	0.111
264.746	1271.878	1415.454	1437.085	0.981	1413.495	1372.343	0.149
264.961	1270.048	1405.828	1431.223	0.980	1404.638	1368.072	0.138
265.175	1283.782	1407.863	1433.335	0.981	1411.332	1378.407	0.130
265.390	1263.520	1402.935	1427.985	0.981	1396.945	1370.437	0.096
265.604	1278.227	1410.474	1431.044	0.981	1403.473	1377.165	0.102
265.819	1268.166	1403.230	1426.129	0.981	1410.295	1380.347	0.103
266.033	1275.872	1409.271	1433.770	0.982	1411.473	1382.901	0.103
266.247	1264.019	1405.329	1430.493	0.982	1401.988	1376.175	0.090
266.462	1278.124	1409.041	1437.149	0.983	1407.236	1379.400	0.105
266.676	1267.309	1403.870	1426.218	0.983	1405.662	1373.541	0.115
266.891	1270.777	1411.242	1439.517	0.983	1413.943	1381.375	0.112
267.105	1265.721	1395.921	1426.845	0.983	1400.516	1372.214	0.102
267.320	1272.006	1409.834	1435.319	0.982	1413.623	1382.036	0.110
267.534	1265.619	1402.436	1427.972	0.982	1402.615	1374.537	0.100
267.748	1280.672	1412.625	1439.620	0.982	1416.708	1387.732	0.104
267.963	1265.299	1399.966	1426.513	0.982	1401.886	1375.563	0.093
268.177	1266.093	1404.817	1428.778	0.982	1409.822	1381.026	0.097
268.391	1265.337	1396.331	1431.185	0.982	1400.017	1379.385	0.072
268.606	1274.989	1413.290	1437.687	0.981	1411.204	1379.419	0.115
268.820	1268.281	1401.425	1429.009	0.981	1398.379	1373.551	0.092
269.034	1270.470	1406.558	1441.181	0.981	1414.174	1382.234	0.109
269.249	1268.947	1402.807	1427.921	0.981	1408.414	1369.366	0.143
269.463	1272.249	1406.673	1436.740	0.980	1408.798	1380.991	0.099
269.677	1266.861	1404.420	1432.669	0.980	1402.039	1377.061	0.089
269.891	1274.528	1412.062	1432.938	0.980	1414.570	1384.958	0.103
270.106	1269.984	1403.959	1433.873	0.980	1408.990	1380.742	0.099
270.320	1267.897	1410.897	1434.653	0.980	1408.068	1377.694	0.106
270.534	1270.201	1404.894	1431.389	0.981	1406.353	1377.294	0.104
270.748	1281.811	1417.898	1440.362	0.981	1415.991	1385.700	0.111
270.963	1265.414	1405.073	1427.780	0.981	1408.977	1374.563	0.119
271.177	1274.758	1410.718	1435.690	0.982	1408.683	1388.099	0.072
271.391	1260.141	1406.212	1433.565	0.982	1400.734	1371.736	0.100
271.605	1268.000	1414.481	1439.914	0.982	1411.793	1384.543	0.091
271.819	1273.401	1404.830	1430.007	0.982	1412.382	1381.294	0.110
272.034	1273.094	1413.623	1440.733	0.983	1416.606	1384.392	0.110
272.248	1266.669	1403.089	1433.642	0.982	1407.326	1381.143	0.089
272.462	1274.413	1409.297	1438.020	0.982	1411.332	1379.884	0.113
272.676	1274.579	1410.705	1437.968	0.982	1412.394	1375.925	0.133
272.890	1275.757	1412.113	1441.015	0.982	1413.866	1386.286	0.097
273.104	1271.110	1406.071	1434.845	0.981	1409.054	1378.675	0.108
273.318	1271.673	1408.580	1433.092	0.981	1415.953	1378.443	0.131
273.532	1269.805	1405.086	1430.225	0.981	1404.894	1377.101	0.100
273.746	1278.892	1414.878	1442.026	0.981	1417.988	1388.914	0.102
273.960	1264.979	1405.815	1432.132	0.981	1404.548	1377.192	0.095
274.175	1270.022	1403.422	1437.994	0.981	1407.684	1382.336	0.088
274.389	1267.859	1408.567	1433.962	0.981	1407.518	1376.148	0.110
274.603	1275.616	1412.753	1439.914	0.981	1410.129	1384.651	0.091
274.817	1265.184	1403.550	1434.820	0.981	1404.087	1375.476	0.100
275.031	1297.926	1441.207	1471.158	0.980	1440.631	1414.696	0.087
275.245	1270.368	1408.363	1436.432	0.980	1413.802	1377.953	0.125
275.459	1272.032	1410.052	1441.028	0.980	1410.449	1381.430	0.102
275.673	1266.489	1408.811	1437.149	0.980	1408.375	1377.505	0.107
275.886	1272.326	1411.524	1437.277	0.980	1412.817	1381.604	0.109
276.100	1270.547	1409.630	1437.866	0.980	1407.684	1377.874	0.106
276.314	1273.145	1413.137	1443.063	0.980	1418.090	1387.119	0.104
276.528	1263.725	1404.599	1431.709	0.980	1401.604	1375.992	0.089
276.742	1274.016	1413.777	1440.823	0.980	1416.030	1388.702	0.093
276.956	1270.470	1408.107	1436.855	0.980	1404.267	1383.441	0.073
277.170	1269.945	1414.737	1438.967	0.980	1415.569	1376.537	0.136
277.384	1270.521	1403.217	1436.266	0.980	1407.812	1377.265	0.109
277.598	1275.885	1415.774	1444.151	0.980	1417.015	1390.723	0.090
277.812	1266.963	1413.060	1437.892	0.980	1410.641	1380.987	0.100
278.025	1276.371	1413.559	1444.535	0.980	1418.193	1381.045	0.132
278.239	1269.792	1403.767	1439.223	0.980	1409.732	1378.693	0.109
278.453	1275.757	1415.620	1439.709	0.980	1419.626	1386.391	0.114
278.667	1268.896	1408.567	1434.193	0.980	1410.372	1375.721	0.122
278.881	1273.811	1416.951	1445.290	0.980	1418.743	1387.340	0.106
279.095	1269.574	1407.070	1437.930	0.980	1407.198	1383.183	0.083
279.308	1273.849	1414.250	1439.082	0.980	1414.468	1382.473	0.112
279.522	1266.528	1416.452	1445.943	0.980	1416.862	1382.693	0.112
279.736	1273.913	1417.015	1445.930	0.980	1415.428	1385.034	0.105
279.950	1270.278	1411.703	1438.685	0.980	1409.322	1379.706	0.104
280.163	1270.009	1410.385	1444.125	0.980	1415.121	1381.421	0.115
280.377	1261.190	1405.892	1434.397	0.980	1403.524	1382.353	0.070
280.591	1267.206	1415.671	1435.933	0.980	1416.606	1384.476	0.105
280.804	1266.515	1410.231	1434.026	0.980	1408.811	1377.552	0.108
281.018	1278.150	1417.220	1446.468	0.981	1420.420	1382.769	0.134
281.232	1270.803	1414.698	1443.255	0.981	1413.969	1385.004	0.098
281.446	1279.712	1421.214	1452.112	0.981	1417.425	1386.343	0.111
281.659	1273.773	1408.158	1438.813	0.981	1414.084	1381.649	0.114
281.873	1269.049	1411.946	1440.221	0.981	1416.721	1385.552	0.103
282.086	1268.345	1410.346	1435.895	0.981	1407.991	1378.767	0.102
282.300	1279.584	1415.095	1451.869	0.980	1417.950	1389.130	0.101
282.514	1271.584	1413.495	1437.981	0.980	1410.065	1381.962	0.099
282.727	1275.117	1423.031	1444.253	0.980	1413.252	1389.696	0.081
282.941	1271.968	1417.847	1444.317	0.980	1417.770	1387.402	0.101
283.155	1270.265	1416.234	1443.869	0.981	1413.188	1385.831	0.092
283.368	1265.094	1410.103	1444.343	0.981	1409.898	1383.658	0.087
283.582	1268.089	1417.246	1445.725	0.981	1412.126	1385.179	0.090
283.795	1268.371	1407.979	1439.824	0.981	1413.879	1379.931	0.115
284.009	1275.334	1416.209	1443.024	0.980	1419.089	1389.836	0.099
284.222	1265.939	1418.666	1443.869	0.980	1409.783	1387.076	0.075
284.436	1274.566	1412.292	1444.983	0.980	1417.758	1385.979	0.109
284.649	1260.947	1408.708	1434.909	0.980	1406.289	1376.933	0.098
284.863	1273.529	1416.926	1447.287	0.980	1414.634	1389.654	0.085
285.076	1269.523	1413.956	1444.138	0.980	1412.817	1378.209	0.120
285.290	1275.001	1421.047	1451.216	0.980	1419.626	1391.095	0.095
285.503	1268.832	1409.412	1446.032	0.980	1410.807	1375.160	0.126
285.717	1276.320	1419.281	1444.586	0.979	1419.153	1385.445	0.117
285.930	1268.909	1410.116	1437.700	0.979	1412.471	1380.714	0.109
286.143	1276.409	1419.191	1443.639	0.979	1413.636	1388.869	0.086
286.357	1268.409	1406.609	1441.744	0.980	1411.934	1381.194	0.105
286.570	1275.641	1416.068	1442.154	0.980	1412.727	1387.408	0.089
286.784	1266.963	1408.580	1440.336	0.980	1403.204	1380.686	0.078
286.997	1268.665	1413.329	1444.650	0.980	1421.086	1388.115	0.106
287.210	1265.888	1406.967	1435.524	0.980	1411.626	1377.073	0.118
287.424	1275.334	1423.402	1449.578	0.979	1418.730	1386.585	0.110
287.637	1268.960	1416.951	1446.839	0.980	1421.124	1387.505	0.108
287.850	1277.229	1424.580	1450.781	0.980	1424.055	1391.401	0.109
288.064	1268.499	1411.383	1444.509	0.980	1413.969	1383.888	0.101
288.277	1269.741	1415.287	1449.539	0.980	1420.126	1390.469	0.095
288.490	1267.539	1412.919	1444.151	0.980	1413.918	1385.189	0.095
288.704	1277.280	1418.615	1453.443	0.979	1421.598	1390.590	0.105
288.917	1268.243	1413.828	1450.218	0.979	1411.652	1386.300	0.084
289.130	1275.014	1420.228	1454.032	0.978	1418.641	1387.218	0.107
289.344	1266.285	1412.382	1443.332	0.978	1416.465	1376.832	0.133
289.557	1274.566	1418.410	1449.783	0.978	1417.655	1382.172	0.124
289.770	1274.937	1411.806	1452.765	0.977	1418.398	1382.782	0.124
289.983	1270.982	1415.518	1451.037	0.977	1421.905	1388.463	0.109
290.196	1271.981	1413.342	1449.603	0.977	1416.452	1380.244	0.125
290.410	1273.824	1419.089	1445.252	0.976	1422.186	1384.499	0.127
290.623	1271.673	1412.305	1439.594	0.976	1417.758	1373.537	0.157
290.836	1276.217	1420.868	1455.799	0.977	1424.631	1389.372	0.118
291.049	1269.280	1413.508	1446.532	0.977	1418.858	1388.565	0.098
291.262	1275.309	1420.612	1454.083	0.977	1424.810	1383.373	0.141
291.476	1260.038	1409.105	1441.360	0.977	1412.177	1378.738	0.108
291.689	1277.216	1420.497	1450.909	0.977	1423.569	1384.088	0.137
291.902	1264.531	1415.902	1452.368	0.977	1415.914	1382.904	0.107
292.115	1272.621	1421.022	1450.461	0.977	1420.510	1385.481	0.117
292.328	1272.928	1416.081	1444.919	0.978	1416.887	1384.558	0.110
292.541	1270.022	1416.746	1449.386	0.978	1419.473	1388.103	0.102
292.754	1273.389	1422.698	1447.978	0.978	1418.142	1387.861	0.102
292.967	1274.080	1427.844	1450.269	0.978	1422.084	1387.895	0.114
293.180	1266.041	1411.908	1449.898	0.979	1421.572	1384.101	0.120
293.393	1274.131	1422.724	1449.424	0.979	1424.119	1393.413	0.099
293.606	1265.632	1413.598	1445.776	0.979	1416.260	1389.139	0.086
293.819	1271.520	1419.217	1453.533	0.979	1420.382	1389.703	0.100
294.032	1262.010	1414.161	1446.007	0.979	1416.938	1383.991	0.104
294.245	1268.704	1422.186	1453.469	0.979	1420.151	1393.584	0.084
294.458	1265.465	1418.244	1445.021	0.979	1417.847	1380.601	0.122
294.671	1272.953	1424.362	1454.839	0.979	1423.338	1389.831	0.109
294.884	1268.729	1416.759	1447.504	0.979	1413.162	1387.324	0.086
295.097	1274.784	1415.978	1453.751	0.979	1429.162	1387.995	0.135
295.310	1271.853	1414.238	1447.927	0.979	1415.582	1381.791	0.116
295.523	1272.813	1420.561	1451.255	0.978	1426.525	1390.780	0.115
295.736	1264.595	1418.090	1447.466	0.978	1416.350	1381.131	0.115
295.949	1279.404	1430.788	1458.026	0.978	1432.260	1396.032	0.117
296.162	1264.506	1418.193	1447.402	0.978	1422.327	1384.223	0.120
296.375	1274.553	1425.143	1459.216	0.978	1423.773	1386.632	0.124
296.588	1266.208	1416.503	1445.264	0.979	1414.007	1378.890	0.118
296.801	1272.633	1422.788	1460.061	0.979	1420.842	1394.112	0.086
297.013	1269.088	1419.575	1452.240	0.978	1418.628	1385.583	0.108
297.226	1274.950	1425.284	1460.176	0.978	1422.429	1389.429	0.110
297.439	1268.896	1414.519	1455.581	0.978	1421.137	1378.608	0.142
297.652	1276.525	1425.642	1451.101	0.978	1422.621	1387.075	0.121
297.865	1266.848	1415.825	1446.916	0.977	1422.762	1387.344	0.112
298.077	1275.334	1427.434	1458.487	0.977	1428.868	1397.144	0.101
298.290	1268.601	1420.919	1449.130	0.977	1419.422	1384.551	0.114
298.503	1271.353	1420.868	1455.799	0.978	1426.948	1387.353	0.128
298.716	1269.792	1414.174	1455.376	0.978	1413.431	1389.402	0.080
298.929	1279.238	1424.605	1450.243	0.978	1421.367	1394.888	0.090
299.141	1267.449	1412.625	1450.167	0.977	1424.298	1388.477	0.113
299.354	1271.302	1422.852	1458.794	0.977	1425.053	1390.882	0.109
299.567	1265.030	1410.513	1448.413	0.977	1417.502	1382.781	0.112
299.779	1272.083	1424.503	1452.714	0.977	1423.479	1393.082	0.097
299.992	1271.597	1422.596	1452.560	0.977	1421.610	1383.882	0.126
300.205	1274.758	1421.521	1457.130	0.977	1424.580	1396.317	0.091
300.417	1270.406	1418.730	1454.199	0.977	1428.868	1389.602	0.124
300.630	1275.385	1423.313	1457.527	0.977	1427.063	1391.395	0.116
300.843	1267.014	1422.084	1447.479	0.977	1424.951	1383.507	0.132
301.055	1269.075	1422.634	1457.130	0.977	1424.209	1387.566	0.117
301.268	1262.906	1421.431	1449.962	0.977	1417.450	1380.691	0.118
301.481	1277.357	1427.473	1461.712	0.978	1432.810	1395.285	0.120
301.693	1266.208	1406.302	1432.618	0.978	1409.310	1372.605	0.129
301.906	1274.195	1427.268	1462.250	0.978	1421.662	1392.776	0.095
302.118	1266.003	1416.746	1452.035	0.978	1418.193	1389.973	0.089
302.331	1273.478	1423.914	1451.152	0.978	1425.629	1390.271	0.115
302.544	1268.768	1420.535	1456.669	0.978	1425.809	1389.183	0.115
302.756	1277.267	1429.853	1463.453	0.978	1433.706	1400.779	0.103
302.969	1263.725	1414.903	1452.663	0.978	1418.167	1380.886	0.120
303.181	1272.019	1422.775	1459.767	0.978	1424.964	1388.379	0.119
303.394	1272.019	1420.894	1457.347	0.977	1425.732	1391.897	0.108
303.606	1275.885	1430.762	1462.083	0.977	1432.029	1396.612	0.112
303.819	1268.384	1421.034	1458.077	0.976	1422.301	1383.594	0.126
304.031	1272.941	1428.561	1461.354	0.976	1429.380	1388.750	0.131
304.244	1265.785	1426.833	1457.616	0.976	1423.415	1392.579	0.095
304.456	1272.723	1427.703	1463.350	0.976	1427.677	1396.444	0.098
304.669	1268.397	1423.799	1457.757	0.976	1423.146	1382.152	0.134
304.881	1275.232	1428.445	1458.192	0.976	1423.146	1387.970	0.118
305.093	1264.186	1423.569	1455.415	0.977	1419.921	1386.384	0.105
305.306	1274.336	1425.348	1459.203	0.977	1427.895	1389.215	0.126
305.518	1266.105	1418.359	1455.376	0.977	1420.778	1386.255	0.110
305.731	1274.720	1430.877	1464.208	0.977	1431.850	1400.867	0.095
305.943	1267.795	1424.145	1449.565	0.977	1420.548	1386.347	0.110
306.155	1275.411	1432.708	1469.507	0.977	1431.197	1395.304	0.114
306.368	1268.115	1421.559	1456.426	0.977	1425.757	1393.572	0.099
306.580	1270.099	1429.674	1462.646	0.977	1432.695	1398.341	0.103
306.792	1265.056	1423.389	1455.645	0.977	1424.349	1386.040	0.119
307.005	1277.792	1436.061	1470.326	0.977	1434.986	1405.792	0.089
307.217	1262.624	1429.354	1455.799	0.977	1422.225	1388.076	0.105
307.429	1279.430	1434.282	1465.590	0.978	1433.335	1398.058	0.113
307.642	1260.947	1423.057	1456.605	0.978	1421.585	1387.179	0.105
307.854	1272.339	1424.925	1464.362	0.978	1439.300	1397.850	0.124
308.066	1267.552	1421.354	1458.563	0.978	1424.759	1395.398	0.090
308.278	1274.195	1434.282	1471.478	0.977	1435.600	1400.161	0.108
308.491	1268.627	1424.298	1463.939	0.977	1426.244	1388.465	0.119
308.703	1266.131	1427.229	1458.781	0.976	1431.953	1390.678	0.124
308.915	1270.752	1426.525	1468.854	0.976	1425.476	1390.322	0.112
309.127	1278.342	1436.061	1472.336	0.976	1430.916	1402.080	0.091
309.340	1268.742	1426.551	1461.239	0.975	1422.519	1389.009	0.107
309.552	1276.819	1433.181	1470.518	0.975	1434.961	1392.491	0.136
309.764	1268.563	1424.529	1457.501	0.975	1423.978	1390.323	0.106
309.976	1283.321	1428.330	1470.672	0.975	1439.146	1395.212	0.144
310.188	1265.875	1425.361	1455.351	0.975	1422.916	1388.377	0.108
310.400	1277.216	1431.953	1465.168	0.975	1433.924	1393.460	0.130
310.612	1263.661	1425.399	1457.194	0.975	1426.500	1385.247	0.127
310.825	1275.206	1435.856	1467.344	0.976	1436.292	1394.311	0.131
311.037	1271.264	1427.076	1463.478	0.976	1426.385	1387.237	0.126
311.249	1275.603	1438.327	1470.109	0.976	1436.036	1401.250	0.106
311.461	1264.531	1430.685	1465.475	0.977	1425.668	1386.628	0.120
311.673	1281.836	1432.375	1467.101	0.977	1437.661	1397.412	0.130
311.885	1269.433	1428.407	1465.731	0.977	1424.977	1391.497	0.105
312.097	1280.288	1433.181	1470.032	0.977	1435.908	1397.924	0.122
312.309	1271.993	1426.589	1465.565	0.977	1433.770	1395.648	0.117
312.521	1274.771	1440.912	1472.336	0.976	1438.007	1398.605	0.120
312.733	1266.182	1426.794	1463.837	0.976	1428.778	1396.546	0.096
312.945	1279.814	1435.434	1472.605	0.976	1433.770	1400.888	0.104
313.157	1269.933	1425.348	1463.261	0.976	1431.607	1389.064	0.133
313.369	1273.555	1430.762	1465.347	0.976	1434.474	1400.479	0.103
313.581	1265.773	1427.101	1462.019	0.975	1430.404	1388.470	0.128
313.793	1272.659	1433.143	1461.738	0.976	1432.042	1391.641	0.127
314.005	1267.206	1422.673	1460.138	0.976	1425.949	1389.355	0.114
314.217	1275.833	1433.297	1473.232	0.976	1437.085	1397.401	0.123
314.429	1268.384	1432.234	1462.608	0.976	1432.772	1393.242	0.119
314.641	1275.526	1430.506	1473.962	0.976	1434.513	1396.275	0.119
314.853	1265.798	1430.865	1466.678	0.976	1426.794	1389.534	0.114
315.064	1272.019	1435.882	1472.016	0.975	1428.125	1397.330	0.095
315.276	1270.368	1429.917	1469.712	0.975	1425.796	1396.859	0.089
315.488	1267.155	1435.613	1470.685	0.975	1437.648	1399.044	0.111
315.700	1267.065	1430.570	1469.750	0.975	1425.412	1393.615	0.097
315.912	1276.576	1433.412	1470.531	0.975	1436.176	1398.434	0.117
316.124	1270.419	1429.853	1470.262	0.975	1435.562	1389.749	0.141
316.336	1271.430	1428.343	1469.571	0.974	1433.130	1396.355	0.112
316.547	1270.995	1424.106	1458.576	0.974	1429.431	1390.234	0.123
316.759	1273.555	1436.036	1474.307	0.974	1437.341	1401.203	0.108
316.971	1268.051	1428.740	1467.216	0.974	1433.220	1390.525	0.130
317.183	1276.397	1438.621	1476.253	0.974	1439.799	1401.830	0.115
317.394	1271.673	1428.125	1469.584	0.974	1423.492	1394.710	0.091
317.606	1273.453	1437.597	1473.974	0.974	1433.949	1398.839	0.107
317.818	1270.189	1429.597	1472.374	0.974	1430.557	1388.604	0.132
318.030	1276.973	1439.824	1472.221	0.974	1441.220	1397.990	0.133
318.241	1264.915	1427.767	1467.357	0.974	1430.173	1388.369	0.127
318.453	1269.779	1432.170	1477.033	0.974	1436.164	1397.449	0.115
318.665	1266.374	1432.644	1469.469	0.974	1436.202	1394.940	0.121
318.876	1266.246	1434.705	1476.176	0.973	1436.176	1395.948	0.117
319.088	1268.089	1430.801	1468.061	0.973	1428.740	1392.031	0.113
319.300	1277.369	1445.968	1476.649	0.973	1444.458	1402.943	0.124
319.511	1269.190	1431.441	1472.477	0.974	1442.538	1398.306	0.128
319.723	1272.377	1443.498	1478.352	0.974	1439.044	1405.140	0.099
319.935	1268.627	1438.109	1476.585	0.974	1436.804	1395.753	0.122
320.146	1269.753	1433.655	1478.838	0.974	1438.596	1391.407	0.142
320.358	1271.251	1433.002	1476.048	0.974	1436.317	1398.011	0.115
320.569	1275.603	1443.895	1478.224	0.974	1441.591	1403.090	0.115
320.781	1269.702	1437.802	1474.141	0.974	1439.082	1398.265	0.120
320.993	1270.918	1442.858	1483.075	0.974	1439.466	1399.522	0.117
321.204	1266.425	1432.618	1468.675	0.974	1433.156	1391.182	0.126
321.416	1277.766	1438.800	1472.784	0.974	1437.136	1398.088	0.122
321.627	1268.307	1431.249	1467.293	0.974	1430.583	1393.864	0.111
321.839	1276.422	1434.858	1477.865	0.974	1447.402	1398.313	0.147
322.050	1269.805	1436.496	1473.258	0.974	1433.873	1393.431	0.123
322.262	1274.707	1440.029	1479.926	0.974	1446.237	1405.201	0.119
322.473	1262.944	1431.287	1473.795	0.974	1435.434	1392.299	0.125
322.685	1275.168	1443.344	1479.312	0.974	1440.784	1402.580	0.114
322.896	1270.880	1442.730	1474.781	0.974	1439.415	1395.491	0.131
323.108	1271.507	1443.856	1473.424	0.974	1441.744	1403.489	0.111
323.319	1270.304	1441.117	1482.755	0.975	1435.703	1394.023	0.126
323.530	1275.206	1442.026	1481.091	0.975	1444.279	1404.365	0.117
323.742	1264.378	1431.210	1474.128	0.975	1432.157	1388.797	0.130
323.953	1278.534	1444.151	1483.715	0.975	1443.780	1405.378	0.115
324.165	1267.974	1433.309	1474.985	0.974	1432.759	1398.162	0.102
324.376	1275.936	1437.469	1484.573	0.974	1443.152	1403.001	0.119
324.587	1272.467	1433.361	1476.547	0.973	1439.351	1391.066	0.148
324.799	1274.144	1445.674	1485.494	0.973	1446.109	1406.757	0.113
325.010	1265.478	1434.410	1475.536	0.972	1436.996	1395.641	0.120
325.221	1277.856	1447.863	1482.550	0.972	1445.418	1402.442	0.129
325.433	1273.593	1445.495	1481.219	0.972	1437.712	1400.254	0.113
325.644	1276.051	1448.541	1488.937	0.972	1443.485	1400.557	0.129
325.855	1261.933	1438.084	1476.957	0.973	1434.513	1398.043	0.103
326.067	1277.344	1438.135	1480.848	0.973	1441.002	1398.982	0.129
326.278	1268.934	1431.146	1479.888	0.973	1436.509	1391.892	0.134
326.489	1277.305	1440.720	1488.361	0.973	1442.743	1402.604	0.121
326.700	1266.157	1436.240	1475.510	0.972	1438.890	1402.795	0.102
326.912	1278.560	1440.605	1482.435	0.972	1444.432	1399.037	0.139
327.123	1268.806	1438.160	1477.686	0.972	1436.676	1396.722	0.118
327.334	1269.177	1449.437	1482.473	0.972	1452.061	1401.766	0.140
327.545	1268.064	1429.956	1475.894	0.972	1436.292	1394.147	0.125
327.757	1273.133	1443.037	1482.653	0.972	1449.040	1401.981	0.135
327.968	1263.443	1431.940	1472.579	0.972	1439.568	1392.479	0.135
328.179	1277.088	1449.450	1484.214	0.972	1438.212	1397.499	0.126
328.390	1269.101	1443.204	1483.241	0.973	1447.927	1400.304	0.134
328.601	1272.787	1447.773	1488.092	0.973	1445.520	1405.747	0.114
328.812	1264.992	1432.593	1482.371	0.973	1436.752	1394.011	0.124
