wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1187.330	1442.507	1400.258	1.032	1497.106	1448.545	0.074
259.380	1181.903	1439.640	1390.837	1.032	1486.006	1432.482	0.084
259.594	1191.406	1445.026	1401.015	1.032	1488.177	1444.019	0.070
259.809	1180.736	1444.494	1392.905	1.032	1482.197	1437.894	0.069
260.024	1189.358	1452.829	1402.224	1.032	1507.612	1455.986	0.077
260.239	1176.230	1440.562	1394.728	1.032	1489.385	1441.708	0.072
260.453	1190.996	1447.709	1406.811	1.033	1498.273	1451.819	0.071
260.668	1173.404	1429.871	1385.697	1.033	1472.080	1429.013	0.068
260.883	1184.402	1444.781	1395.486	1.033	1493.072	1443.454	0.076
261.098	1197.161	1459.935	1405.726	1.033	1493.543	1454.351	0.062
261.312	1184.463	1440.807	1396.715	1.033	1492.601	1438.534	0.084
261.527	1177.992	1444.719	1394.851	1.034	1488.832	1442.753	0.070
261.742	1193.351	1449.040	1395.936	1.034	1485.310	1455.787	0.046
261.956	1184.238	1444.883	1390.018	1.034	1479.104	1436.057	0.069
262.171	1186.061	1449.245	1397.616	1.035	1492.007	1453.950	0.058
262.386	1179.937	1439.763	1387.601	1.036	1481.152	1439.126	0.065
262.600	1194.068	1450.535	1409.002	1.036	1498.478	1461.447	0.056
262.815	1176.169	1433.414	1386.393	1.036	1485.453	1448.108	0.056
263.029	1196.157	1458.604	1412.996	1.036	1504.847	1466.027	0.058
263.244	1176.763	1437.142	1380.863	1.036	1475.480	1436.992	0.060
263.459	1182.497	1447.300	1397.227	1.036	1487.849	1440.567	0.073
263.673	1179.384	1443.470	1398.701	1.036	1490.020	1447.428	0.064
263.888	1188.334	1455.594	1406.012	1.035	1494.321	1452.012	0.065
264.102	1174.428	1443.838	1397.309	1.035	1486.661	1435.402	0.078
264.317	1188.682	1447.545	1402.306	1.035	1494.792	1441.712	0.083
264.531	1179.057	1434.950	1388.318	1.035	1481.951	1438.042	0.068
264.746	1181.207	1447.689	1411.337	1.034	1494.751	1444.926	0.075
264.961	1181.023	1447.545	1392.721	1.034	1486.559	1443.461	0.066
265.175	1193.638	1446.316	1402.756	1.033	1500.096	1445.835	0.085
265.390	1183.603	1448.323	1394.544	1.033	1490.655	1446.212	0.068
265.604	1189.931	1452.563	1404.149	1.033	1490.327	1448.889	0.064
265.819	1184.054	1453.914	1402.121	1.034	1495.713	1446.069	0.075
266.033	1191.119	1459.587	1417.051	1.034	1513.285	1459.968	0.079
266.247	1186.327	1438.882	1396.551	1.034	1482.443	1439.470	0.068
266.462	1190.198	1460.304	1407.221	1.034	1506.199	1451.083	0.083
266.676	1177.316	1436.814	1386.495	1.034	1487.255	1437.610	0.076
266.891	1196.198	1459.116	1414.102	1.034	1500.260	1453.858	0.072
267.105	1195.973	1453.259	1402.981	1.034	1501.263	1451.132	0.078
267.320	1199.557	1459.813	1403.063	1.034	1500.403	1452.165	0.076
267.534	1182.538	1447.463	1402.695	1.035	1492.683	1448.789	0.066
267.748	1189.993	1450.515	1404.927	1.035	1493.154	1450.671	0.066
267.963	1190.136	1457.150	1406.750	1.035	1501.632	1456.355	0.068
268.177	1194.744	1459.669	1406.852	1.035	1503.742	1456.529	0.072
268.391	1184.709	1450.883	1407.692	1.035	1497.966	1448.584	0.075
268.606	1190.238	1452.727	1403.862	1.035	1490.245	1447.771	0.066
268.820	1171.541	1445.088	1393.663	1.035	1485.986	1435.774	0.076
269.034	1200.929	1464.687	1417.911	1.035	1516.951	1468.007	0.073
269.249	1180.244	1449.225	1394.011	1.035	1489.385	1443.481	0.070
269.463	1184.688	1451.252	1402.265	1.035	1488.484	1441.263	0.073
269.677	1183.357	1443.183	1400.012	1.035	1489.713	1445.448	0.068
269.891	1188.375	1450.228	1407.200	1.035	1496.451	1454.884	0.063
270.106	1181.739	1449.429	1399.991	1.035	1489.406	1453.017	0.055
270.320	1253.521	1540.421	1488.259	1.034	1584.698	1540.503	0.062
270.534	1185.876	1449.245	1404.149	1.034	1501.591	1451.425	0.075
270.748	1190.607	1454.652	1402.777	1.034	1500.362	1450.835	0.076
270.963	1192.942	1465.342	1411.501	1.034	1503.393	1455.149	0.073
271.177	1186.818	1457.109	1407.630	1.034	1496.062	1455.768	0.061
271.391	1194.252	1460.693	1415.802	1.035	1500.219	1455.907	0.068
271.605	1197.488	1455.246	1413.549	1.035	1502.328	1454.145	0.075
271.819	1174.531	1443.818	1394.482	1.034	1481.193	1438.637	0.065
272.034	1182.989	1450.720	1398.415	1.034	1505.769	1448.889	0.084
272.248	1181.535	1451.354	1400.831	1.034	1501.284	1445.878	0.083
272.462	1185.016	1455.389	1399.418	1.034	1498.642	1447.355	0.078
272.676	1178.749	1444.699	1398.394	1.035	1496.307	1441.490	0.082
272.890	1203.305	1470.093	1420.778	1.035	1511.278	1466.663	0.068
273.104	1180.941	1455.184	1402.551	1.035	1500.833	1447.825	0.079
273.318	1202.915	1467.062	1419.918	1.035	1509.271	1462.998	0.071
273.532	1182.477	1448.385	1398.886	1.036	1495.345	1445.637	0.075
273.746	1193.126	1463.499	1415.167	1.036	1503.107	1455.869	0.072
273.960	1184.054	1455.246	1412.996	1.035	1496.430	1445.594	0.077
274.175	1189.686	1464.195	1411.726	1.035	1508.206	1456.112	0.078
274.389	1184.443	1458.604	1406.299	1.035	1495.161	1449.229	0.069
274.603	1187.085	1457.765	1405.193	1.035	1505.851	1453.543	0.078
274.817	1198.185	1469.090	1410.538	1.035	1511.790	1467.691	0.066
275.031	1191.119	1455.635	1410.805	1.036	1497.331	1444.937	0.081
275.245	1185.712	1463.151	1412.279	1.036	1496.676	1449.112	0.072
275.459	1190.914	1458.072	1407.753	1.036	1501.223	1450.954	0.077
275.673	1181.965	1449.573	1400.462	1.036	1490.573	1440.040	0.078
275.886	1182.088	1455.020	1405.644	1.036	1500.465	1456.553	0.064
276.100	1182.927	1454.283	1397.964	1.036	1500.649	1449.352	0.076
276.314	1192.532	1466.366	1414.593	1.036	1513.162	1459.271	0.080
276.528	1195.481	1469.704	1419.079	1.036	1515.210	1461.828	0.079
276.742	1190.587	1469.151	1415.536	1.036	1515.456	1465.866	0.072
276.956	1186.532	1460.304	1409.330	1.037	1506.035	1456.344	0.073
277.170	1184.340	1457.908	1408.122	1.037	1499.011	1449.166	0.075
277.384	1178.790	1447.852	1388.850	1.037	1489.692	1445.841	0.066
277.598	1192.205	1467.308	1419.509	1.037	1518.405	1466.396	0.075
277.812	1181.289	1460.611	1406.586	1.037	1498.171	1455.136	0.063
278.025	1192.184	1472.305	1415.966	1.037	1506.813	1464.488	0.063
278.239	1199.004	1479.391	1431.223	1.037	1522.767	1478.975	0.063
278.453	1191.549	1462.147	1418.956	1.037	1507.223	1465.840	0.061
278.667	1180.347	1468.803	1405.685	1.037	1497.229	1456.074	0.060
278.881	1183.030	1463.622	1412.709	1.037	1504.643	1455.806	0.072
279.095	1189.931	1461.185	1412.361	1.037	1507.530	1464.047	0.064
279.308	1189.317	1461.287	1406.791	1.037	1511.974	1463.633	0.070
279.522	1184.586	1466.161	1412.668	1.037	1501.489	1458.803	0.063
279.736	1183.603	1459.792	1409.248	1.037	1497.065	1458.636	0.057
279.950	1173.629	1454.324	1402.101	1.037	1495.222	1441.046	0.080
280.163	1188.395	1459.444	1418.055	1.037	1508.575	1459.074	0.073
280.377	1182.620	1461.881	1409.003	1.037	1509.066	1451.481	0.084
280.591	1196.894	1472.735	1423.379	1.036	1512.568	1465.724	0.070
280.804	1186.409	1462.168	1421.024	1.036	1500.690	1455.291	0.068
281.018	1185.467	1469.377	1418.464	1.035	1515.825	1458.195	0.083
281.232	1183.910	1460.570	1413.938	1.035	1506.895	1454.114	0.077
281.446	1194.191	1468.127	1410.579	1.034	1516.746	1461.437	0.082
281.659	1186.347	1468.004	1408.019	1.035	1508.923	1457.515	0.075
281.873	1182.825	1471.547	1415.945	1.035	1505.708	1458.115	0.069
282.086	1172.933	1459.751	1415.044	1.036	1495.836	1442.389	0.079
282.300	1181.739	1461.410	1415.966	1.036	1500.199	1452.190	0.071
282.514	1175.759	1461.840	1397.063	1.036	1499.809	1448.741	0.074
282.727	1195.440	1474.210	1422.396	1.037	1511.954	1470.731	0.061
282.941	1189.235	1481.050	1428.171	1.037	1526.372	1471.661	0.077
283.155	1195.113	1468.189	1432.390	1.037	1514.698	1460.503	0.081
283.368	1184.914	1468.844	1415.064	1.037	1500.403	1449.408	0.077
283.582	1184.668	1461.328	1414.081	1.036	1512.077	1455.212	0.083
283.795	1183.009	1466.755	1410.846	1.036	1502.881	1453.915	0.072
284.009	1194.027	1480.251	1423.277	1.036	1516.726	1471.575	0.065
284.222	1194.130	1480.681	1422.396	1.036	1521.375	1467.764	0.078
284.436	1189.829	1468.947	1414.552	1.037	1515.374	1460.853	0.080
284.649	1175.555	1463.950	1407.671	1.037	1512.261	1455.656	0.080
284.863	1183.337	1463.950	1417.481	1.037	1504.602	1456.234	0.071
285.076	1188.088	1468.701	1416.662	1.038	1503.946	1463.769	0.059
285.290	1190.054	1469.049	1422.376	1.038	1516.705	1464.276	0.076
285.503	1183.951	1476.811	1420.492	1.037	1518.344	1460.338	0.083
285.717	1186.859	1468.947	1413.733	1.037	1514.268	1460.188	0.078
285.930	1178.586	1465.117	1412.341	1.037	1504.827	1451.675	0.077
286.143	1191.017	1477.036	1430.690	1.037	1519.798	1475.305	0.063
286.357	1193.700	1474.640	1419.570	1.037	1510.479	1465.530	0.066
286.570	1186.695	1472.182	1417.563	1.037	1512.118	1461.331	0.074
286.784	1179.016	1458.359	1408.470	1.037	1509.005	1451.631	0.083
286.997	1182.886	1468.291	1409.412	1.037	1506.998	1455.311	0.075
287.210	1185.119	1474.251	1424.649	1.037	1509.722	1462.569	0.068
287.424	1197.222	1475.213	1426.328	1.037	1526.044	1468.426	0.084
287.637	1190.853	1471.076	1413.119	1.037	1510.705	1468.638	0.061
287.850	1182.927	1467.964	1417.952	1.037	1507.203	1457.920	0.072
288.064	1178.934	1472.838	1423.318	1.037	1509.681	1462.792	0.066
288.277	1186.552	1472.244	1414.409	1.037	1511.954	1465.696	0.067
288.490	1183.255	1464.564	1415.495	1.037	1505.318	1449.565	0.083
288.704	1186.736	1471.404	1415.576	1.037	1515.067	1457.017	0.084
288.917	1181.965	1473.821	1423.850	1.037	1517.361	1461.532	0.079
289.130	1186.306	1467.677	1417.727	1.037	1508.902	1458.814	0.073
289.344	1181.289	1468.865	1418.505	1.037	1516.582	1454.520	0.089
289.557	1186.839	1480.927	1419.160	1.037	1517.135	1469.391	0.068
289.770	1178.340	1471.220	1417.215	1.037	1506.629	1450.124	0.082
289.983	1186.429	1478.162	1424.649	1.037	1515.374	1465.725	0.071
290.196	1184.484	1471.199	1417.051	1.038	1510.254	1458.571	0.075
290.410	1185.323	1471.978	1420.799	1.038	1516.050	1462.915	0.076
290.623	1189.051	1471.466	1427.434	1.038	1513.469	1465.512	0.069
290.836	1182.948	1474.599	1417.276	1.037	1512.404	1472.191	0.057
291.049	1182.641	1470.114	1410.620	1.037	1519.388	1462.086	0.081
291.262	1202.588	1496.164	1446.276	1.037	1536.960	1485.960	0.072
291.476	1183.050	1458.522	1418.505	1.037	1514.411	1451.120	0.092
291.689	1188.539	1483.549	1428.397	1.037	1517.995	1465.503	0.075
291.902	1175.002	1470.237	1408.142	1.037	1504.827	1452.333	0.075
292.115	1190.054	1488.976	1427.619	1.037	1525.307	1468.827	0.080
292.328	1184.422	1485.863	1426.820	1.037	1513.899	1465.205	0.069
292.541	1194.724	1480.579	1430.834	1.038	1521.436	1468.906	0.076
292.754	1180.470	1476.258	1422.929	1.038	1515.743	1462.129	0.076
292.967	1195.072	1487.112	1428.909	1.039	1519.388	1468.809	0.074
293.180	1192.983	1488.156	1430.301	1.039	1530.222	1469.521	0.086
293.393	1194.785	1492.805	1436.363	1.039	1532.925	1479.943	0.074
293.606	1180.797	1473.739	1421.106	1.039	1523.443	1465.129	0.081
293.819	1185.651	1479.494	1423.236	1.039	1509.517	1462.808	0.068
294.032	1184.852	1474.292	1413.877	1.039	1513.203	1460.699	0.076
294.245	1189.337	1477.016	1426.390	1.039	1519.757	1471.769	0.068
294.458	1182.641	1480.313	1426.472	1.039	1518.815	1472.322	0.065
294.671	1186.368	1474.845	1423.359	1.039	1516.050	1466.531	0.071
294.884	1178.688	1472.367	1417.420	1.039	1521.620	1457.429	0.090
295.097	1193.229	1491.085	1439.968	1.039	1531.266	1473.627	0.081
295.310	1187.679	1485.781	1426.799	1.038	1526.044	1475.447	0.070
295.523	1193.659	1487.808	1432.902	1.038	1527.211	1471.587	0.079
295.736	1187.207	1491.249	1434.008	1.038	1525.696	1467.884	0.081
295.949	1188.334	1477.384	1423.359	1.038	1515.394	1467.471	0.069
296.162	1184.586	1483.262	1422.621	1.038	1523.259	1469.248	0.075
296.375	1183.337	1479.207	1422.540	1.039	1521.887	1459.837	0.088
296.588	1180.122	1483.938	1420.000	1.039	1517.668	1472.086	0.063
296.801	1192.962	1496.144	1431.858	1.040	1539.704	1491.523	0.065
297.013	1176.783	1463.069	1406.852	1.040	1493.297	1443.584	0.074
297.226	1184.504	1487.255	1425.673	1.041	1530.877	1467.976	0.087
297.439	1179.589	1477.016	1421.659	1.041	1520.473	1463.794	0.079
297.652	1186.777	1486.559	1428.499	1.042	1524.303	1464.815	0.084
297.865	1185.262	1481.623	1429.687	1.042	1528.174	1485.700	0.057
298.077	1195.502	1494.198	1438.432	1.041	1542.366	1490.132	0.071
298.290	1181.760	1462.147	1413.508	1.041	1516.480	1462.278	0.077
298.503	1180.552	1482.258	1428.069	1.040	1517.258	1467.885	0.069
298.716	1186.695	1487.952	1431.837	1.040	1525.389	1479.271	0.064
298.929	1186.245	1491.904	1432.063	1.039	1532.700	1474.437	0.080
299.141	1184.156	1490.880	1421.516	1.039	1524.201	1469.493	0.076
299.354	1185.712	1494.403	1430.322	1.040	1524.160	1469.363	0.077
299.567	1183.501	1488.320	1427.537	1.040	1524.487	1472.547	0.072
299.779	1186.450	1487.296	1432.022	1.041	1524.836	1469.860	0.077
299.992	1183.378	1473.862	1417.706	1.041	1518.405	1463.332	0.078
300.205	1190.013	1486.661	1429.318	1.041	1528.071	1482.548	0.063
300.417	1171.786	1482.422	1423.850	1.041	1514.125	1460.448	0.074
300.630	1183.357	1493.706	1431.571	1.041	1529.198	1477.402	0.070
300.843	1177.193	1482.402	1423.748	1.041	1524.262	1460.892	0.088
301.055	1194.887	1490.839	1439.435	1.041	1538.496	1483.043	0.076
301.268	1181.207	1477.876	1416.068	1.041	1524.999	1465.669	0.082
301.481	1195.031	1498.110	1440.644	1.041	1539.827	1486.790	0.073
301.693	1194.928	1496.451	1432.308	1.041	1537.021	1482.358	0.076
301.906	1196.853	1491.761	1438.391	1.041	1542.817	1484.421	0.080
302.118	1177.603	1484.061	1423.523	1.041	1515.067	1460.660	0.076
302.331	1201.564	1512.015	1451.129	1.041	1560.102	1500.875	0.078
302.544	1184.381	1481.972	1429.052	1.041	1530.570	1475.684	0.075
302.756	1192.819	1494.485	1442.384	1.041	1539.929	1492.963	0.063
302.969	1181.432	1487.296	1432.145	1.040	1521.846	1469.795	0.072
303.181	1191.672	1496.533	1437.592	1.040	1536.099	1480.661	0.076
303.394	1188.518	1489.365	1424.137	1.040	1531.758	1478.230	0.074
303.606	1199.557	1505.400	1453.095	1.040	1545.500	1484.427	0.084
303.819	1187.392	1487.173	1432.902	1.040	1524.938	1469.049	0.079
304.031	1183.931	1488.423	1428.069	1.040	1525.675	1460.442	0.092
304.244	1193.351	1512.056	1447.934	1.040	1540.072	1484.929	0.075
304.456	1197.755	1508.841	1449.102	1.040	1547.589	1485.055	0.086
304.669	1186.736	1491.208	1439.988	1.040	1534.953	1478.537	0.077
304.881	1189.911	1494.915	1440.541	1.040	1538.967	1477.517	0.084
305.093	1178.872	1481.132	1422.765	1.040	1526.556	1463.882	0.086
305.306	1192.778	1498.273	1447.115	1.040	1549.452	1491.305	0.077
305.518	1185.078	1486.395	1430.711	1.040	1531.061	1465.560	0.091
305.731	1187.187	1499.379	1436.363	1.039	1544.353	1487.285	0.076
305.943	1173.322	1481.439	1428.069	1.039	1520.535	1462.311	0.080
306.155	1195.051	1504.909	1444.289	1.039	1543.861	1485.306	0.080
306.368	1190.116	1492.990	1425.079	1.040	1536.345	1469.423	0.093
306.580	1199.434	1509.906	1450.945	1.040	1549.514	1484.298	0.090
306.792	1182.948	1489.979	1430.813	1.041	1532.434	1467.593	0.089
307.005	1202.588	1507.530	1445.313	1.041	1545.418	1480.534	0.091
307.217	1188.088	1491.904	1439.087	1.041	1534.318	1482.834	0.070
307.429	1192.553	1497.761	1442.036	1.041	1540.523	1487.684	0.072
307.642	1185.712	1496.246	1435.626	1.041	1535.587	1480.998	0.074
307.854	1195.092	1515.272	1450.331	1.041	1551.418	1492.890	0.078
308.066	1182.763	1494.956	1438.145	1.041	1537.635	1469.758	0.092
308.278	1199.004	1510.705	1447.996	1.041	1549.923	1494.085	0.075
308.491	1179.077	1486.805	1436.261	1.041	1530.734	1470.033	0.082
308.703	1188.682	1504.397	1442.896	1.041	1546.872	1478.563	0.092
308.915	1182.436	1485.044	1429.974	1.041	1531.205	1473.352	0.079
309.127	1185.631	1494.526	1436.486	1.041	1531.410	1474.555	0.078
309.340	1170.046	1490.655	1433.926	1.041	1537.103	1471.569	0.085
309.552	1189.030	1507.141	1443.634	1.040	1535.034	1480.980	0.074
309.764	1183.583	1496.881	1434.274	1.041	1533.724	1480.468	0.072
309.976	1188.703	1502.124	1447.689	1.041	1537.635	1478.532	0.081
310.188	1181.145	1496.369	1436.097	1.041	1533.130	1475.985	0.077
310.400	1187.433	1504.540	1437.633	1.041	1530.652	1471.667	0.082
310.612	1186.327	1497.741	1440.992	1.041	1537.881	1480.275	0.078
310.825	1180.162	1507.653	1441.852	1.041	1537.082	1478.142	0.078
311.037	1186.265	1490.860	1442.589	1.042	1548.223	1485.410	0.083
311.249	1194.130	1499.502	1442.999	1.042	1549.800	1484.005	0.089
311.461	1189.563	1506.220	1446.890	1.041	1539.601	1484.936	0.074
311.673	1178.565	1495.468	1438.022	1.041	1535.895	1468.309	0.091
311.885	1170.046	1493.194	1423.748	1.041	1529.464	1468.814	0.080
312.097	1191.426	1504.376	1453.710	1.041	1548.694	1488.117	0.081
312.309	1182.518	1494.812	1439.824	1.041	1540.605	1480.522	0.080
312.521	1192.798	1504.581	1456.720	1.040	1547.261	1485.678	0.083
312.733	1181.105	1500.158	1436.138	1.040	1545.602	1470.985	0.099
312.945	1187.187	1505.052	1443.634	1.040	1545.745	1484.583	0.081
313.157	1191.754	1499.748	1444.412	1.040	1541.752	1473.878	0.094
313.369	1186.962	1507.694	1448.160	1.040	1544.066	1472.164	0.098
313.581	1174.244	1495.529	1430.178	1.040	1535.587	1468.536	0.089
313.793	1191.099	1499.297	1441.647	1.040	1542.469	1488.276	0.073
314.005	1184.566	1500.895	1442.569	1.040	1543.431	1477.168	0.089
314.217	1179.569	1501.263	1441.770	1.041	1544.025	1471.830	0.096
314.429	1180.449	1493.031	1433.762	1.041	1539.929	1466.625	0.099
314.641	1205.168	1522.009	1466.653	1.041	1565.283	1497.284	0.091
314.853	1194.355	1514.944	1454.140	1.041	1566.327	1494.413	0.093
315.064	1193.249	1519.613	1457.580	1.041	1563.215	1493.136	0.091
315.276	1188.969	1510.254	1448.795	1.041	1558.791	1484.842	0.097
315.488	1184.934	1502.287	1443.183	1.041	1538.946	1477.339	0.083
315.700	1183.910	1516.152	1457.068	1.041	1552.688	1483.131	0.091
315.912	1200.929	1513.838	1463.212	1.041	1568.109	1492.943	0.099
316.124	1202.219	1523.054	1459.055	1.041	1558.914	1495.051	0.086
316.336	1191.140	1514.842	1443.163	1.041	1544.127	1485.274	0.079
316.547	1177.603	1504.602	1444.985	1.041	1551.521	1480.209	0.092
316.759	1189.358	1512.179	1445.989	1.042	1548.469	1481.898	0.089
316.971	1174.776	1501.263	1439.927	1.042	1538.229	1465.498	0.097
317.183	1191.570	1518.425	1445.088	1.043	1558.258	1485.605	0.096
317.394	1181.862	1508.554	1444.391	1.043	1545.602	1480.050	0.086
317.606	1197.079	1523.300	1466.550	1.044	1571.693	1503.041	0.088
317.818	1178.913	1504.458	1445.477	1.044	1539.704	1480.194	0.078
318.030	1192.696	1511.647	1446.828	1.044	1549.043	1488.693	0.081
318.241	1189.890	1520.228	1460.980	1.044	1562.662	1491.655	0.092
318.453	1189.010	1511.749	1453.689	1.044	1554.634	1490.449	0.084
318.665	1188.252	1516.685	1462.741	1.043	1564.300	1493.986	0.090
318.876	1195.399	1515.108	1463.990	1.042	1560.593	1495.307	0.086
319.088	1188.006	1500.485	1444.371	1.041	1542.960	1468.423	0.102
319.300	1194.621	1515.435	1448.713	1.041	1558.320	1490.678	0.089
319.511	1182.251	1517.586	1450.781	1.040	1553.569	1476.727	0.101
319.723	1189.112	1519.470	1448.876	1.041	1557.234	1484.945	0.095
319.935	1190.095	1520.166	1454.099	1.041	1560.777	1486.899	0.097
320.146	1199.495	1519.286	1465.445	1.042	1565.815	1501.575	0.084
320.358	1179.794	1496.881	1448.467	1.042	1539.745	1474.429	0.087
320.569	1191.611	1528.051	1463.417	1.042	1567.065	1499.231	0.087
320.781	1185.876	1524.754	1463.478	1.042	1560.245	1497.013	0.080
320.993	1189.071	1520.351	1458.154	1.042	1559.078	1487.511	0.093
321.204	1177.357	1511.380	1446.849	1.042	1546.175	1482.729	0.082
321.416	1188.457	1515.579	1456.454	1.042	1555.330	1480.489	0.099
321.627	1176.435	1509.066	1453.259	1.042	1549.391	1482.394	0.086
321.839	1190.873	1527.047	1463.745	1.042	1565.201	1489.566	0.098
322.050	1184.975	1520.207	1458.072	1.042	1556.845	1484.973	0.093
322.262	1183.521	1515.927	1456.474	1.042	1556.886	1490.639	0.085
322.473	1182.067	1510.254	1453.955	1.042	1551.541	1476.603	0.098
322.685	1186.921	1515.394	1457.662	1.041	1559.405	1495.868	0.081
322.896	1181.289	1515.558	1445.333	1.041	1553.384	1474.685	0.103
323.108	1191.652	1520.924	1464.134	1.041	1568.191	1489.390	0.102
323.319	1178.647	1505.278	1449.900	1.041	1554.920	1474.822	0.104
323.530	1189.686	1518.282	1452.645	1.041	1556.866	1485.759	0.093
323.742	1194.805	1526.904	1451.907	1.042	1565.549	1496.120	0.090
323.953	1183.296	1517.279	1459.731	1.042	1562.641	1489.442	0.093
324.165	1178.340	1509.189	1446.009	1.043	1550.538	1488.116	0.080
