wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1192.046	1305.734	1323.474	0.991	1345.771	1306.391	0.129
264.317	1188.001	1308.166	1313.567	0.990	1353.835	1309.284	0.136
264.531	1182.292	1305.862	1316.870	0.990	1339.704	1302.576	0.117
264.746	1199.291	1316.844	1332.280	0.990	1353.016	1311.911	0.135
264.961	1188.027	1311.519	1314.002	0.990	1351.096	1301.805	0.156
265.175	1196.935	1318.789	1332.664	0.990	1355.115	1316.271	0.122
265.390	1181.243	1300.460	1318.201	0.991	1338.373	1296.275	0.135
265.604	1187.207	1306.194	1318.559	0.991	1357.522	1310.573	0.140
265.819	1187.822	1313.746	1334.636	0.990	1355.320	1322.254	0.096
266.033	1183.342	1306.041	1319.916	0.990	1353.887	1308.388	0.135
266.247	1181.396	1304.044	1320.377	0.990	1345.823	1301.759	0.135
266.462	1185.748	1315.922	1328.441	0.989	1348.331	1306.414	0.129
266.676	1186.132	1301.484	1319.762	0.989	1353.682	1302.006	0.160
266.891	1186.823	1314.566	1326.316	0.989	1350.712	1301.634	0.155
267.105	1181.678	1304.966	1310.111	0.989	1341.804	1304.239	0.116
267.320	1190.100	1316.895	1329.721	0.989	1359.518	1312.923	0.140
267.534	1184.264	1306.834	1314.668	0.990	1350.123	1293.155	0.183
267.748	1202.670	1316.921	1332.024	0.990	1364.971	1320.823	0.138
267.963	1183.265	1299.027	1308.729	0.990	1350.405	1295.820	0.172
268.177	1187.003	1313.439	1317.996	0.991	1345.439	1307.842	0.118
268.391	1180.603	1308.473	1325.932	0.991	1352.863	1306.157	0.137
268.606	1194.990	1313.798	1331.359	0.991	1358.136	1314.110	0.137
268.820	1184.366	1304.146	1320.633	0.991	1350.072	1301.876	0.149
269.034	1194.606	1318.021	1324.549	0.991	1352.504	1309.307	0.139
269.249	1180.910	1306.015	1313.798	0.991	1351.096	1303.908	0.141
269.463	1186.311	1322.092	1326.034	0.991	1352.171	1315.341	0.109
269.677	1182.267	1305.247	1315.999	0.992	1358.238	1298.013	0.182
269.891	1199.879	1310.802	1322.271	0.992	1348.715	1310.258	0.130
270.106	1178.862	1303.942	1323.858	0.992	1356.421	1310.703	0.129
270.320	1186.823	1315.641	1327.109	0.992	1355.115	1316.123	0.114
270.534	1179.041	1302.995	1327.417	0.991	1359.979	1310.232	0.140
270.748	1189.639	1316.050	1336.581	0.991	1356.139	1318.787	0.110
270.963	1187.182	1307.142	1317.253	0.990	1350.994	1307.501	0.134
271.177	1191.841	1313.030	1327.263	0.989	1356.447	1312.467	0.135
271.391	1177.582	1312.057	1318.252	0.989	1352.837	1298.846	0.160
271.605	1197.524	1318.764	1331.282	0.989	1354.527	1317.966	0.115
271.819	1191.918	1313.388	1329.055	0.989	1366.558	1310.441	0.168
272.034	1191.841	1313.439	1323.321	0.989	1363.384	1305.707	0.178
272.248	1186.823	1303.071	1321.426	0.990	1358.366	1308.007	0.151
272.462	1191.150	1318.329	1328.594	0.990	1355.346	1305.102	0.159
272.676	1184.750	1317.535	1336.479	0.990	1353.554	1307.386	0.139
272.890	1185.416	1315.282	1327.161	0.990	1367.480	1309.881	0.165
273.104	1186.465	1312.927	1324.063	0.990	1359.365	1308.593	0.151
273.318	1203.668	1314.335	1326.725	0.990	1353.554	1317.390	0.120
273.532	1186.516	1312.057	1319.481	0.990	1353.784	1303.228	0.156
273.746	1193.198	1328.645	1343.160	0.990	1370.577	1319.083	0.149
273.960	1184.289	1313.465	1321.170	0.991	1353.400	1305.674	0.144
274.175	1186.926	1315.129	1322.297	0.991	1354.271	1308.944	0.137
274.389	1186.593	1311.314	1323.756	0.991	1351.301	1307.823	0.133
274.603	1190.740	1314.642	1328.031	0.992	1361.720	1312.572	0.147
274.817	1180.577	1306.783	1323.884	0.992	1352.888	1300.592	0.157
275.031	1236.436	1371.781	1373.189	0.992	1407.595	1365.584	0.122
275.245	1184.520	1308.089	1317.637	0.992	1361.822	1316.983	0.127
275.459	1180.884	1315.513	1330.668	0.992	1363.640	1315.149	0.134
275.673	1190.049	1320.658	1331.256	0.992	1367.147	1309.877	0.170
275.886	1196.935	1312.902	1331.768	0.992	1361.950	1308.526	0.170
276.100	1189.076	1313.900	1329.644	0.992	1363.998	1325.122	0.109
276.314	1188.155	1320.735	1330.361	0.991	1358.981	1318.046	0.119
276.528	1181.089	1314.694	1324.908	0.991	1353.707	1300.181	0.161
276.742	1189.844	1313.798	1330.463	0.991	1362.821	1320.741	0.121
276.956	1190.612	1316.153	1323.295	0.991	1349.765	1309.242	0.128
277.170	1192.123	1314.489	1329.490	0.991	1356.805	1313.847	0.131
277.384	1182.113	1304.505	1316.230	0.991	1355.832	1301.327	0.164
277.598	1190.254	1321.401	1340.933	0.990	1374.161	1326.387	0.131
277.812	1181.243	1322.681	1327.135	0.990	1361.285	1313.135	0.135
278.025	1196.654	1319.173	1335.045	0.990	1374.315	1319.966	0.159
278.239	1183.188	1304.300	1325.420	0.990	1355.115	1305.328	0.148
278.453	1191.047	1320.172	1333.944	0.990	1361.643	1313.119	0.145
278.667	1182.062	1313.746	1319.890	0.990	1362.258	1307.605	0.157
278.881	1196.167	1316.614	1342.367	0.990	1372.600	1317.433	0.163
279.095	1183.214	1317.074	1323.039	0.989	1365.355	1309.946	0.158
279.308	1186.798	1326.367	1329.004	0.989	1357.854	1322.893	0.099
279.522	1194.299	1320.940	1341.906	0.990	1372.958	1323.398	0.141
279.736	1184.852	1334.661	1331.026	0.990	1363.691	1315.771	0.135
279.950	1192.276	1312.134	1332.818	0.991	1356.370	1313.893	0.130
280.163	1189.716	1328.620	1328.671	0.991	1364.178	1314.683	0.145
280.377	1180.961	1314.822	1325.522	0.992	1357.803	1303.690	0.159
280.591	1189.230	1317.228	1333.330	0.992	1367.198	1319.518	0.135
280.804	1189.179	1316.690	1329.849	0.992	1358.699	1318.508	0.118
281.018	1191.713	1321.273	1343.595	0.992	1365.611	1327.252	0.108
281.232	1189.972	1323.602	1333.407	0.992	1369.221	1317.621	0.147
281.446	1194.836	1322.169	1334.482	0.991	1372.677	1331.961	0.113
281.659	1185.236	1319.941	1327.519	0.991	1359.800	1318.252	0.118
281.873	1191.303	1311.289	1337.426	0.991	1354.936	1315.823	0.119
282.086	1183.214	1303.660	1321.605	0.990	1354.629	1302.318	0.158
282.300	1190.177	1331.308	1342.392	0.990	1367.250	1318.054	0.141
282.514	1190.356	1314.130	1329.311	0.989	1361.848	1306.643	0.169
282.727	1193.275	1328.082	1342.495	0.989	1366.046	1317.756	0.142
282.941	1197.959	1332.152	1342.853	0.989	1373.573	1323.618	0.145
283.155	1188.334	1325.036	1338.578	0.989	1366.482	1312.053	0.158
283.368	1187.310	1315.359	1331.512	0.989	1362.642	1306.993	0.166
283.582	1188.999	1323.986	1334.482	0.989	1365.765	1310.440	0.163
283.795	1181.806	1325.932	1333.765	0.989	1359.723	1314.853	0.126
284.009	1182.318	1325.343	1330.872	0.990	1364.331	1318.913	0.125
284.222	1185.723	1319.455	1334.047	0.990	1365.918	1314.582	0.146
284.436	1183.368	1327.263	1337.708	0.991	1359.800	1323.949	0.099
284.649	1180.270	1310.930	1324.037	0.991	1358.392	1308.628	0.142
284.863	1188.948	1322.348	1336.402	0.991	1371.166	1313.038	0.167
285.076	1180.296	1311.775	1336.223	0.991	1362.104	1310.767	0.144
285.290	1194.503	1327.289	1344.875	0.991	1372.037	1330.702	0.115
285.503	1186.439	1324.242	1330.335	0.990	1366.635	1308.521	0.169
285.717	1190.894	1324.114	1341.189	0.990	1369.067	1318.537	0.145
285.930	1182.728	1328.057	1337.375	0.990	1357.138	1312.516	0.128
286.143	1192.404	1323.321	1341.061	0.990	1367.275	1316.192	0.150
286.357	1188.129	1317.842	1340.012	0.989	1355.167	1320.599	0.101
286.570	1192.763	1325.036	1339.960	0.989	1370.347	1315.403	0.161
286.784	1181.320	1315.385	1334.175	0.989	1356.063	1311.691	0.127
286.997	1196.321	1323.935	1342.469	0.988	1366.814	1312.570	0.166
287.210	1186.926	1321.401	1336.223	0.988	1363.640	1297.745	0.203
287.424	1190.919	1332.869	1340.780	0.988	1371.089	1323.289	0.134
287.637	1193.121	1326.469	1341.215	0.988	1368.606	1325.783	0.121
287.850	1190.971	1324.908	1346.898	0.988	1377.720	1327.607	0.136
288.064	1184.827	1321.401	1333.074	0.988	1357.701	1311.546	0.135
288.277	1184.750	1334.456	1338.808	0.988	1374.571	1315.279	0.163
288.490	1182.344	1313.874	1337.708	0.989	1359.698	1319.997	0.110
288.704	1196.961	1328.748	1337.631	0.989	1377.336	1318.680	0.171
288.917	1186.388	1335.916	1342.546	0.989	1368.530	1322.355	0.127
289.130	1193.428	1331.871	1337.068	0.990	1375.467	1315.213	0.175
289.344	1188.667	1321.605	1329.669	0.991	1364.331	1318.242	0.132
289.557	1190.177	1326.930	1336.274	0.991	1367.659	1315.995	0.149
289.770	1182.088	1325.292	1343.212	0.992	1365.790	1316.664	0.135
289.983	1185.876	1323.013	1338.988	0.992	1368.914	1319.461	0.137
290.196	1183.803	1324.601	1336.837	0.992	1374.085	1323.684	0.134
290.410	1185.697	1330.309	1334.303	0.992	1372.497	1326.136	0.124
290.623	1180.116	1322.860	1333.228	0.992	1363.077	1320.500	0.115
290.836	1192.967	1333.458	1349.458	0.992	1374.981	1330.844	0.121
291.049	1182.292	1325.804	1343.212	0.992	1372.497	1321.185	0.137
291.262	1189.691	1321.938	1344.133	0.991	1362.514	1322.471	0.114
291.476	1189.614	1319.890	1336.146	0.991	1364.152	1317.227	0.136
291.689	1184.776	1332.767	1340.165	0.990	1367.352	1322.656	0.122
291.902	1188.974	1326.853	1341.471	0.990	1363.666	1317.265	0.134
292.115	1192.532	1329.004	1341.368	0.989	1377.336	1320.544	0.159
292.328	1182.958	1329.029	1337.196	0.989	1370.833	1319.936	0.137
292.541	1189.409	1330.642	1345.362	0.990	1366.123	1322.461	0.123
292.754	1188.385	1325.164	1333.432	0.990	1377.694	1322.498	0.150
292.967	1181.601	1327.391	1344.107	0.990	1378.821	1324.064	0.141
293.180	1177.556	1328.901	1341.036	0.990	1370.680	1317.504	0.140
293.393	1192.251	1331.231	1341.420	0.990	1370.321	1323.065	0.134
293.606	1191.815	1327.647	1340.933	0.991	1376.926	1330.576	0.125
293.819	1190.868	1332.536	1343.084	0.991	1372.446	1323.525	0.136
294.032	1189.742	1325.804	1340.856	0.991	1369.298	1317.710	0.147
294.245	1193.479	1333.765	1346.744	0.991	1383.070	1335.900	0.124
294.458	1185.032	1321.170	1335.788	0.991	1365.790	1315.595	0.141
294.671	1187.873	1340.805	1341.624	0.991	1377.105	1334.970	0.109
294.884	1181.960	1331.000	1341.906	0.991	1367.864	1321.528	0.125
295.097	1186.132	1325.113	1343.186	0.991	1365.458	1322.867	0.118
295.310	1190.894	1329.183	1347.691	0.991	1369.656	1327.307	0.117
295.523	1191.636	1334.328	1340.472	0.991	1372.421	1329.405	0.118
295.736	1187.694	1334.789	1345.771	0.991	1370.629	1321.287	0.137
295.949	1206.074	1343.928	1356.933	0.991	1388.164	1336.051	0.146
296.162	1180.603	1327.033	1334.047	0.991	1363.282	1318.998	0.121
296.375	1192.327	1336.735	1352.043	0.991	1379.614	1328.667	0.138
296.588	1173.537	1328.210	1346.463	0.991	1368.427	1311.313	0.151
296.801	1188.308	1331.026	1351.250	0.991	1374.955	1321.467	0.147
297.013	1189.486	1332.408	1341.932	0.990	1379.025	1314.389	0.181
297.226	1188.564	1336.376	1351.813	0.990	1374.725	1329.990	0.119
297.439	1185.416	1337.016	1345.311	0.990	1369.170	1327.902	0.110
297.652	1194.708	1335.250	1353.375	0.990	1374.545	1321.916	0.150
297.865	1192.993	1331.026	1351.813	0.990	1373.905	1319.391	0.156
298.077	1192.916	1339.295	1355.295	0.989	1384.145	1334.012	0.132
298.290	1192.199	1330.642	1346.053	0.989	1370.782	1317.216	0.155
298.503	1190.996	1335.967	1348.946	0.989	1372.702	1325.625	0.130
298.716	1186.977	1329.029	1338.194	0.989	1376.005	1319.315	0.155
298.929	1196.475	1339.884	1344.440	0.989	1384.452	1323.526	0.170
299.141	1187.668	1339.372	1342.700	0.990	1368.453	1319.958	0.136
299.354	1194.555	1336.991	1347.999	0.990	1385.476	1323.166	0.172
299.567	1180.270	1334.380	1342.239	0.991	1373.496	1318.953	0.144
299.779	1191.764	1336.095	1350.354	0.992	1380.229	1325.806	0.148
299.992	1191.815	1335.352	1352.658	0.992	1378.334	1332.318	0.123
300.205	1191.406	1334.533	1350.303	0.992	1379.665	1337.493	0.110
300.417	1190.919	1347.615	1351.403	0.992	1382.916	1330.575	0.138
300.630	1190.894	1338.066	1352.991	0.992	1379.973	1328.587	0.138
300.843	1182.216	1328.517	1348.690	0.992	1371.525	1320.405	0.137
301.055	1192.327	1334.405	1351.378	0.991	1379.793	1323.961	0.154
301.268	1182.523	1329.490	1342.085	0.991	1373.931	1318.242	0.149
301.481	1192.532	1346.283	1353.733	0.990	1392.286	1333.103	0.153
301.693	1179.528	1312.313	1321.170	0.990	1350.021	1309.318	0.118
301.906	1197.806	1347.333	1353.861	0.990	1374.417	1331.770	0.120
302.118	1188.308	1325.445	1339.244	0.991	1378.232	1326.510	0.138
302.331	1189.409	1331.256	1348.459	0.991	1374.699	1329.121	0.123
302.544	1194.990	1341.829	1352.658	0.991	1378.539	1327.026	0.143
302.756	1197.012	1341.778	1363.922	0.991	1388.088	1334.966	0.141
302.969	1178.632	1320.223	1341.138	0.990	1373.982	1321.773	0.135
303.181	1181.396	1340.959	1349.970	0.990	1380.331	1324.099	0.144
303.394	1187.515	1338.885	1353.298	0.989	1382.686	1323.060	0.158
303.606	1184.545	1338.399	1360.414	0.989	1383.147	1338.742	0.110
303.819	1180.577	1339.576	1346.232	0.989	1374.213	1318.936	0.146
304.031	1191.124	1342.111	1353.221	0.989	1384.120	1325.178	0.158
304.244	1189.793	1333.074	1348.280	0.989	1380.126	1328.385	0.138
304.456	1182.395	1340.088	1357.291	0.989	1389.444	1326.713	0.157
304.669	1190.075	1326.060	1347.359	0.989	1368.760	1324.575	0.123
304.881	1196.270	1334.559	1355.243	0.989	1378.974	1330.073	0.135
305.093	1177.684	1324.729	1353.912	0.988	1376.517	1313.286	0.166
305.306	1183.956	1338.015	1352.683	0.987	1381.509	1328.910	0.134
305.518	1183.316	1332.844	1342.162	0.987	1378.283	1325.874	0.136
305.731	1199.188	1337.656	1352.735	0.987	1392.107	1328.070	0.175
305.943	1179.912	1331.794	1347.333	0.987	1380.894	1323.005	0.148
306.155	1195.374	1349.816	1353.989	0.987	1386.808	1333.869	0.141
306.368	1188.846	1340.805	1349.791	0.988	1381.585	1325.986	0.148
306.580	1194.324	1348.485	1356.421	0.989	1384.836	1331.126	0.144
306.792	1183.291	1328.031	1349.688	0.990	1375.288	1314.610	0.165
307.005	1198.753	1355.807	1367.890	0.990	1401.195	1351.554	0.122
307.217	1184.187	1343.826	1345.234	0.991	1376.158	1327.606	0.127
307.429	1193.326	1355.192	1364.152	0.991	1392.568	1340.643	0.131
307.642	1194.529	1331.896	1349.074	0.992	1381.329	1325.547	0.154
307.854	1192.839	1348.587	1361.438	0.992	1387.320	1336.295	0.132
308.066	1178.632	1341.778	1349.407	0.992	1385.604	1332.649	0.128
308.278	1195.015	1347.563	1371.217	0.992	1400.759	1337.912	0.158
308.491	1186.004	1337.426	1358.776	0.992	1389.393	1332.841	0.141
308.703	1184.699	1331.922	1355.602	0.991	1381.739	1327.092	0.141
308.915	1192.379	1345.592	1359.032	0.990	1389.777	1342.510	0.119
309.127	1197.857	1355.832	1363.973	0.989	1394.744	1331.684	0.168
309.340	1186.900	1335.967	1357.726	0.989	1385.809	1332.953	0.134
309.552	1191.585	1339.525	1360.082	0.988	1393.438	1333.780	0.152
309.764	1177.300	1335.480	1349.125	0.988	1379.665	1328.240	0.127
309.976	1192.123	1352.555	1354.834	0.988	1393.233	1339.410	0.135
310.188	1186.235	1333.023	1354.962	0.988	1377.950	1327.578	0.132
310.400	1189.793	1349.381	1365.586	0.988	1389.572	1329.773	0.154
310.612	1187.771	1339.244	1353.426	0.988	1376.926	1322.774	0.146
310.825	1201.978	1349.432	1362.181	0.988	1390.417	1341.041	0.132
311.037	1183.547	1347.845	1365.586	0.989	1383.633	1322.676	0.158
311.249	1201.518	1347.538	1369.707	0.989	1399.505	1333.863	0.175
311.461	1179.476	1333.125	1357.598	0.988	1383.915	1326.309	0.144
311.673	1190.331	1345.208	1361.643	0.988	1385.937	1337.776	0.123
311.885	1189.767	1342.034	1352.965	0.987	1386.756	1325.822	0.161
312.097	1193.044	1356.472	1370.757	0.987	1387.217	1336.003	0.133
312.309	1183.675	1346.616	1364.331	0.987	1377.950	1328.484	0.128
312.521	1191.355	1362.232	1370.321	0.988	1397.252	1341.678	0.137
312.733	1186.542	1346.923	1355.653	0.988	1393.412	1324.123	0.177
312.945	1196.551	1356.907	1371.653	0.989	1399.454	1342.207	0.144
313.157	1178.555	1345.541	1351.173	0.989	1389.547	1324.105	0.161
313.369	1195.425	1343.084	1359.339	0.990	1391.262	1339.044	0.135
313.581	1188.078	1343.672	1367.454	0.990	1385.988	1319.933	0.176
313.793	1195.502	1344.440	1354.219	0.990	1395.102	1327.350	0.180
314.005	1186.004	1346.360	1366.226	0.990	1386.014	1328.616	0.147
314.217	1190.868	1344.235	1365.125	0.990	1395.179	1339.164	0.139
314.429	1193.812	1345.285	1356.267	0.989	1387.320	1325.353	0.168
314.641	1187.489	1352.709	1369.374	0.989	1399.710	1336.032	0.155
314.853	1182.446	1341.394	1355.423	0.989	1382.149	1327.821	0.138
315.064	1190.100	1351.787	1366.149	0.989	1391.441	1337.063	0.137
315.276	1187.745	1353.861	1361.054	0.989	1388.523	1331.284	0.146
315.488	1191.892	1346.667	1365.509	0.989	1392.184	1342.038	0.125
315.700	1186.030	1350.994	1363.179	0.989	1393.720	1331.234	0.155
315.912	1186.619	1345.515	1365.662	0.989	1391.544	1338.489	0.130
316.124	1188.180	1343.212	1361.694	0.989	1393.617	1336.367	0.142
316.336	1187.489	1350.943	1358.162	0.989	1397.252	1340.202	0.138
316.547	1179.041	1348.203	1356.293	0.989	1380.177	1328.257	0.130
316.759	1190.715	1353.093	1363.819	0.990	1401.348	1341.769	0.144
316.971	1189.844	1345.439	1360.107	0.990	1389.956	1330.071	0.154
317.183	1197.985	1357.624	1367.941	0.990	1398.558	1339.471	0.152
317.394	1183.188	1349.355	1362.002	0.991	1395.972	1330.930	0.158
317.606	1190.638	1350.507	1362.590	0.991	1401.323	1336.341	0.160
317.818	1184.059	1346.667	1359.237	0.991	1392.696	1334.371	0.142
318.030	1183.828	1353.247	1372.856	0.991	1398.916	1344.445	0.127
318.241	1178.068	1346.411	1360.338	0.991	1394.180	1332.303	0.146
318.453	1188.283	1350.661	1366.942	0.991	1399.556	1348.543	0.120
318.665	1182.676	1355.218	1360.850	0.990	1396.356	1329.196	0.164
318.876	1189.639	1347.103	1362.846	0.990	1400.529	1334.061	0.164
319.088	1184.340	1346.104	1363.742	0.990	1394.718	1336.728	0.140
319.300	1199.444	1357.598	1381.073	0.990	1404.958	1349.627	0.136
319.511	1182.190	1360.568	1366.968	0.990	1398.558	1344.895	0.124
319.723	1194.939	1361.438	1378.667	0.989	1406.622	1344.149	0.152
319.935	1189.844	1361.106	1370.603	0.989	1406.135	1337.741	0.165
320.146	1188.999	1358.136	1365.406	0.989	1399.172	1333.767	0.162
320.358	1192.532	1354.680	1373.829	0.990	1405.316	1336.283	0.170
320.569	1193.710	1364.920	1374.929	0.990	1411.793	1349.920	0.145
320.781	1193.556	1353.503	1377.054	0.990	1404.548	1346.370	0.140
320.993	1181.320	1355.755	1368.709	0.990	1396.382	1341.380	0.128
321.204	1185.595	1359.621	1369.912	0.990	1404.369	1337.831	0.157
321.416	1190.945	1361.029	1371.064	0.990	1400.503	1346.649	0.129
321.627	1180.219	1351.147	1365.074	0.990	1393.003	1334.689	0.139
321.839	1189.947	1363.205	1373.521	0.990	1407.006	1342.990	0.152
322.050	1181.550	1347.845	1366.610	0.990	1396.510	1336.182	0.143
322.262	1197.089	1362.846	1381.585	0.990	1415.530	1342.723	0.176
322.473	1185.748	1349.330	1368.146	0.990	1396.996	1334.075	0.154
322.685	1192.839	1353.349	1368.146	0.990	1411.870	1347.332	0.152
322.896	1191.585	1355.423	1374.981	0.989	1404.574	1348.036	0.134
323.108	1194.606	1357.240	1375.569	0.989	1409.003	1340.680	0.167
323.319	1188.564	1363.640	1377.387	0.988	1411.486	1338.724	0.172
323.530	1190.407	1369.656	1382.430	0.988	1409.822	1349.557	0.139
323.742	1190.177	1352.965	1371.115	0.988	1403.038	1332.132	0.176
323.953	1198.651	1366.866	1380.920	0.988	1411.665	1342.388	0.171
324.165	1187.899	1355.807	1363.000	0.988	1401.988	1332.761	0.170
324.376	1183.649	1370.449	1373.265	0.989	1401.937	1344.880	0.132
324.587	1183.803	1363.154	1364.792	0.990	1396.023	1340.895	0.131
324.799	1191.406	1365.790	1381.406	0.991	1418.961	1349.416	0.158
325.010	1175.457	1351.813	1366.405	0.992	1394.411	1332.064	0.146
325.221	1202.311	1368.581	1387.243	0.992	1407.415	1352.677	0.135
325.433	1186.951	1361.899	1379.819	0.992	1407.927	1345.437	0.144
325.644	1196.116	1363.256	1375.672	0.991	1409.386	1347.640	0.148
325.855	1182.984	1358.290	1371.755	0.991	1397.047	1334.646	0.150
326.067	1191.585	1368.197	1378.616	0.991	1411.562	1345.906	0.154
326.278	1186.567	1362.386	1375.877	0.991	1397.047	1334.579	0.153
326.489	1196.782	1362.258	1378.232	0.991	1417.834	1346.984	0.168
326.700	1182.958	1357.470	1373.624	0.990	1402.807	1346.315	0.129
326.912	1194.811	1352.914	1378.411	0.990	1401.937	1345.103	0.139
327.123	1182.164	1352.760	1377.259	0.989	1404.395	1341.397	0.145
327.334	1192.660	1362.411	1379.000	0.988	1425.719	1349.309	0.173
327.545	1187.361	1358.366	1371.909	0.988	1401.732	1338.755	0.151
327.757	1187.105	1363.538	1379.640	0.987	1415.863	1346.009	0.158
327.968	1182.267	1359.160	1367.710	0.987	1408.081	1330.766	0.182
328.179	1190.049	1360.261	1373.112	0.987	1415.684	1340.527	0.176
328.390	1190.971	1374.033	1378.539	0.988	1412.510	1351.078	0.141
328.601	1194.811	1361.131	1381.790	0.989	1408.132	1340.349	0.166
328.812	1185.364	1357.829	1374.238	0.989	1402.577	1337.968	0.153
