wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
442.900	1187.740	34004.903	37790.164	0.898	32891.709	15193.547	0.355
443.104	1180.838	33783.395	37404.347	0.898	32716.178	15041.536	0.357
443.308	1189.583	33990.322	37699.336	0.899	32905.328	15157.782	0.356
443.513	1184.484	33742.804	37255.951	0.899	32696.251	14994.020	0.358
443.717	1190.320	33630.555	37262.423	0.900	32625.678	15003.101	0.357
443.921	1181.617	33581.363	37165.615	0.901	32585.763	14975.520	0.357
444.126	1184.320	34688.925	38232.832	0.902	33657.650	15433.293	0.358
444.330	1173.281	33937.689	37577.359	0.902	32938.505	15161.780	0.356
444.534	1184.750	34546.591	38292.858	0.903	33535.652	15451.098	0.356
444.738	1185.282	33907.174	37574.902	0.903	32904.878	15198.258	0.355
444.943	1194.252	33583.841	37105.077	0.904	32577.817	15031.863	0.356
445.147	1182.108	33999.251	37567.509	0.904	32998.019	15233.675	0.355
445.351	1185.016	34596.807	38218.681	0.904	33557.995	15526.040	0.354
445.555	1178.545	33993.865	37332.566	0.904	32997.753	15186.764	0.356
445.759	1181.023	33815.220	37398.121	0.905	32818.331	15224.897	0.353
445.964	1178.217	34051.597	37437.258	0.905	33066.749	15249.539	0.355
446.168	1184.648	34153.422	37471.049	0.906	33156.839	15318.723	0.355
446.372	1170.435	34654.642	37966.392	0.907	33675.262	15489.712	0.356
446.576	1187.945	34363.707	37767.759	0.907	33376.074	15487.935	0.352
446.780	1188.784	34204.764	37383.335	0.908	33267.737	15329.838	0.356
446.984	1192.778	33790.665	36992.746	0.909	32853.085	15217.633	0.354
447.188	1180.408	34032.510	37155.990	0.910	33125.567	15276.301	0.355
447.393	1188.641	34199.726	37315.936	0.911	33265.525	15403.855	0.353
447.597	1190.116	33335.607	36435.187	0.912	32509.866	15086.414	0.353
447.801	1188.580	33339.764	36251.300	0.913	32557.030	15039.156	0.355
448.005	1191.222	33697.544	36595.973	0.914	32859.945	15188.208	0.355
448.209	1197.017	33801.397	36831.674	0.916	32967.218	15327.618	0.352
448.413	1183.050	33477.777	36326.870	0.917	32629.733	15156.114	0.352
448.617	1190.279	33289.896	36212.900	0.917	32447.607	15141.527	0.350
448.821	1185.139	33342.283	36068.559	0.918	32548.756	15104.723	0.353
449.025	1179.098	33936.562	36791.267	0.919	33183.586	15425.006	0.352
449.229	1176.353	32671.921	35244.436	0.920	31914.541	14855.936	0.352
449.433	1184.586	32813.846	35588.044	0.921	32047.414	15025.392	0.348
449.637	1173.527	32463.786	34901.914	0.922	31743.864	14803.412	0.351
449.841	1191.774	32653.039	35195.715	0.923	31903.482	14972.030	0.348
450.044	1170.291	32356.514	34750.180	0.924	31626.187	14800.411	0.349
450.248	1190.279	32292.945	34717.965	0.925	31573.022	14833.530	0.348
450.452	1180.285	32144.713	34325.144	0.927	31451.332	14677.409	0.351
450.656	1198.553	31958.409	34355.679	0.928	31301.380	14721.979	0.348
450.860	1177.807	32621.705	34886.533	0.929	31895.106	14944.776	0.349
451.064	1182.600	31559.567	33722.796	0.930	30887.096	14522.709	0.348
451.268	1195.686	31404.618	33425.758	0.932	30709.394	14426.676	0.348
451.472	1185.815	32031.255	34224.794	0.933	31347.684	14780.923	0.346
451.675	1171.131	30664.830	32748.249	0.934	29993.465	14150.806	0.346
451.879	1177.459	30957.546	32977.028	0.935	30263.223	14284.619	0.346
452.083	1190.136	31269.759	33397.414	0.936	30566.650	14486.238	0.344
452.287	1188.191	31201.111	33320.595	0.937	30529.398	14484.384	0.344
452.490	1172.626	30604.988	32548.060	0.937	29967.476	14169.797	0.345
452.694	1190.177	30691.515	32713.065	0.938	30088.982	14269.736	0.344
452.898	1173.220	30547.215	32546.012	0.938	29888.117	14257.963	0.341
453.102	1180.961	30314.115	32213.381	0.938	29669.845	14128.131	0.343
453.305	1179.220	30591.308	32485.188	0.939	30036.370	14271.726	0.343
453.509	1189.788	29902.556	31784.004	0.939	29363.407	14005.281	0.342
453.713	1177.623	30401.768	32260.566	0.940	29885.557	14230.227	0.342
453.916	1181.842	29493.228	31387.476	0.940	28960.265	13875.316	0.340
454.120	1175.780	29957.113	31748.984	0.940	29428.226	14059.836	0.341
454.324	1185.692	29405.821	31307.626	0.941	28891.801	13872.424	0.339
454.527	1179.077	29562.367	31299.803	0.941	29113.105	13874.579	0.342
454.731	1193.925	28962.067	30854.206	0.941	28465.578	13725.277	0.338
454.935	1190.157	29265.719	31132.033	0.941	28729.622	13837.201	0.338
455.138	1188.150	28966.265	30697.270	0.941	28403.750	13681.273	0.338
455.342	1179.814	28799.827	30331.052	0.942	28258.753	13543.536	0.340
455.545	1182.313	28370.716	30105.038	0.942	27881.210	13467.988	0.337
455.749	1186.286	28821.064	30278.174	0.943	28306.533	13545.265	0.341
455.952	1185.856	28443.378	30044.152	0.944	27933.864	13490.143	0.337
456.156	1178.852	28971.979	30567.306	0.944	28468.056	13726.905	0.337
456.359	1191.754	28271.369	29895.592	0.945	27775.781	13491.058	0.335
456.563	1186.511	28466.868	29978.679	0.946	28010.663	13538.159	0.337
456.766	1187.351	28231.556	29697.513	0.947	27740.249	13441.970	0.336
456.970	1177.398	27822.536	29107.165	0.947	27338.007	13232.432	0.336
457.173	1184.279	27964.153	29327.629	0.948	27503.073	13339.072	0.336
457.377	1183.132	27592.652	28910.724	0.949	27128.869	13161.792	0.336
457.580	1178.729	28342.761	29715.330	0.951	27888.604	13533.854	0.335
457.784	1176.783	27839.329	29328.408	0.951	27410.300	13382.545	0.332
457.987	1192.798	27331.986	28737.343	0.952	26907.770	13202.387	0.331
458.190	1180.511	27365.962	28644.837	0.952	26986.658	13173.810	0.333
458.394	1196.853	27360.330	28606.580	0.953	26930.216	13195.983	0.331
458.597	1180.162	27539.261	28550.999	0.953	27097.043	13179.764	0.334
458.801	1184.361	27591.013	28795.608	0.954	27172.879	13358.310	0.329
459.004	1178.647	27294.160	28445.672	0.955	26866.114	13188.588	0.330
459.207	1194.089	27284.207	28554.583	0.956	26851.471	13290.082	0.327
459.411	1186.102	26878.156	27923.112	0.957	26463.299	13025.430	0.329
459.614	1182.886	26713.561	27828.475	0.958	26300.936	13013.074	0.327
459.817	1186.573	26652.450	27584.357	0.959	26262.127	12930.486	0.329
460.020	1200.949	26873.937	28021.210	0.959	26501.432	13188.068	0.324
460.224	1182.702	26746.881	27642.786	0.960	26352.852	13032.595	0.327
460.427	1189.481	26378.861	27460.435	0.961	26026.672	12989.129	0.323
460.630	1174.203	26159.422	27138.637	0.962	25786.835	12851.129	0.324
460.833	1194.293	26233.701	27277.490	0.962	25905.494	12962.340	0.322
461.037	1182.169	26583.495	27396.661	0.963	26259.711	13018.106	0.326
461.240	1187.822	26252.809	27255.679	0.963	25958.762	12975.969	0.322
461.443	1182.845	25953.089	26732.054	0.964	25668.933	12764.071	0.325
461.646	1185.753	25706.861	26662.382	0.965	25459.795	12751.126	0.322
461.849	1173.670	26178.816	26969.188	0.965	25919.584	12919.760	0.324
462.052	1185.303	25551.625	26439.215	0.966	25304.374	12727.863	0.320
462.256	1190.402	25337.490	26054.607	0.967	25069.923	12574.037	0.322
462.459	1187.842	25529.118	26316.972	0.967	25298.230	12751.442	0.319
462.662	1191.918	25155.262	25775.796	0.968	24939.508	12522.010	0.321
462.865	1186.429	24927.405	25747.104	0.969	24745.381	12536.639	0.317
463.068	1191.324	24838.502	25410.930	0.970	24626.517	12412.243	0.320
463.271	1191.426	24903.054	25450.333	0.971	24698.094	12480.048	0.319
463.474	1172.626	24957.755	25362.270	0.972	24731.168	12456.614	0.320
463.677	1188.047	24545.110	25532.579	0.973	24385.451	12596.712	0.308
463.880	1191.242	24498.888	25026.403	0.974	24314.161	12370.394	0.316
464.083	1191.201	24284.568	24927.097	0.974	24130.724	12377.827	0.312
464.286	1188.580	24342.382	24923.944	0.975	24144.220	12399.099	0.311
464.489	1191.181	24190.873	24977.682	0.975	23984.561	12415.257	0.308
464.692	1184.279	23871.021	24293.865	0.975	23704.317	12145.747	0.313
464.895	1196.300	23473.265	24032.442	0.975	23296.177	12046.267	0.309
465.098	1182.866	23308.342	23814.190	0.976	23133.015	11956.448	0.309
465.301	1188.989	23681.810	24151.347	0.976	23502.305	12139.351	0.309
465.504	1184.238	23411.539	23796.209	0.977	23240.329	11989.092	0.310
465.707	1191.754	23047.021	23408.631	0.978	22867.476	11847.917	0.308
465.910	1181.145	23136.640	23563.068	0.979	22933.359	11931.348	0.306
466.113	1200.253	22679.063	23100.514	0.980	22490.670	11765.253	0.304
466.315	1181.023	23056.319	23312.499	0.981	22916.606	11904.639	0.307
466.518	1191.713	22993.446	23306.949	0.982	22837.166	11953.738	0.303
466.721	1188.948	22377.438	22647.381	0.983	22250.402	11665.792	0.303
466.924	1190.464	22497.223	22855.679	0.984	22388.743	11781.386	0.301
467.127	1176.845	22571.974	22772.655	0.985	22425.504	11779.630	0.302
467.330	1188.191	22068.297	22338.608	0.986	21955.495	11609.740	0.299
467.532	1180.429	21883.468	22139.157	0.987	21783.097	11545.528	0.298
467.735	1190.177	21742.834	21978.125	0.987	21622.290	11476.285	0.298
467.938	1187.924	21810.089	21886.171	0.988	21693.969	11476.828	0.300
468.141	1202.035	21908.432	21957.051	0.989	21777.997	11531.439	0.299
468.343	1187.597	21543.341	21600.049	0.990	21492.121	11387.007	0.299
468.546	1192.041	21417.473	21649.651	0.991	21293.939	11468.929	0.291
468.749	1177.930	21514.649	21607.176	0.992	21446.452	11460.288	0.295
468.951	1191.242	21244.481	21320.686	0.993	21177.226	11347.756	0.294
469.154	1188.088	20859.238	20980.150	0.994	20766.157	11188.186	0.292
469.357	1196.731	20970.360	21085.313	0.994	20899.910	11252.076	0.292
469.559	1185.610	20687.495	20672.319	0.995	20556.200	11065.501	0.292
469.762	1185.590	20742.565	20836.546	0.996	20651.225	11195.190	0.289
469.965	1182.825	20564.965	20613.010	0.996	20455.542	11110.419	0.288
470.167	1193.372	20435.963	20524.231	0.996	20359.922	11103.599	0.286
470.370	1194.007	20424.433	20440.510	0.997	20329.838	11055.856	0.288
470.573	1183.480	20196.576	20270.487	0.997	20118.180	11036.180	0.284
470.775	1178.258	20141.896	20131.348	0.997	20042.426	10926.653	0.287
470.978	1207.851	20036.732	20161.228	0.997	19960.056	10991.722	0.283
471.180	1184.504	19904.454	19976.809	0.998	19805.353	10906.661	0.282
471.383	1194.273	20395.762	20375.180	0.998	20273.949	11112.351	0.284
471.585	1180.797	19900.891	19945.598	0.998	19835.847	10894.506	0.283
471.788	1184.648	20040.214	20086.928	0.998	19944.062	11027.609	0.280
471.990	1172.360	19753.724	19712.047	0.998	19663.633	10829.584	0.282
472.193	1192.409	19685.895	19781.002	0.998	19576.615	10908.085	0.277
472.395	1183.153	20114.760	20127.212	0.998	20002.838	11087.527	0.279
472.598	1187.719	19900.481	19919.752	0.998	19768.285	11010.884	0.277
472.800	1178.299	19885.531	19899.416	0.998	19789.215	11001.235	0.278
473.003	1188.498	19796.751	19820.774	0.999	19696.524	10979.105	0.277
473.205	1187.597	19938.880	19915.452	0.999	19836.543	11038.356	0.277
473.407	1178.422	19416.464	19404.934	0.999	19269.297	10808.759	0.274
473.610	1185.815	19812.664	19746.228	0.999	19680.632	11007.184	0.275
473.812	1182.088	19601.109	19473.643	1.000	19455.990	10925.351	0.273
474.014	1188.191	19786.081	19545.281	1.001	19626.442	10966.316	0.275
474.217	1193.413	19905.007	19921.964	1.002	19741.456	11201.008	0.268
474.419	1188.129	19861.262	19775.616	1.003	19663.203	11139.555	0.269
474.621	1194.027	20175.605	20037.695	1.003	20013.693	11307.301	0.270
474.824	1179.138	19963.108	19834.557	1.004	19772.606	11205.379	0.268
475.026	1193.249	19762.653	19753.560	1.004	19578.315	11189.012	0.265
475.228	1188.457	19790.771	19615.793	1.005	19622.920	11122.175	0.269
475.431	1183.890	19937.713	19906.338	1.005	19763.001	11280.054	0.265
475.633	1189.706	19892.371	19792.348	1.005	19697.671	11247.320	0.265
475.835	1187.597	20146.442	20082.484	1.005	19986.967	11419.028	0.264
476.037	1181.678	20118.139	19992.087	1.005	19969.067	11387.941	0.265
476.240	1195.707	20122.440	20052.727	1.005	19919.036	11405.292	0.263
476.442	1187.064	20327.360	20255.967	1.005	20098.069	11532.699	0.262
476.644	1191.877	20268.419	20182.241	1.005	20064.564	11541.610	0.261
476.846	1183.439	20435.247	20403.974	1.005	20246.424	11655.925	0.260
477.048	1189.194	20523.432	20473.195	1.004	20309.604	11699.147	0.260
477.250	1168.673	20629.537	20619.113	1.004	20422.733	11798.537	0.258
477.453	1183.316	20577.580	20642.112	1.003	20398.793	11829.238	0.256
477.655	1184.545	20482.944	20431.765	1.003	20293.978	11734.898	0.258
477.857	1188.928	20703.080	20666.094	1.002	20467.400	11874.462	0.256
478.059	1182.231	21006.220	20929.483	1.002	20783.196	11997.310	0.258
478.261	1183.296	21003.476	20838.615	1.002	20753.685	11976.607	0.258
478.463	1183.255	20902.183	20752.887	1.002	20677.276	11966.513	0.257
478.665	1195.072	21198.750	21157.975	1.002	20966.817	12195.564	0.255
478.867	1189.829	21099.771	21031.717	1.003	20850.759	12139.070	0.254
479.069	1181.801	21617.293	21499.658	1.003	21367.953	12420.662	0.254
479.271	1178.811	21521.366	21388.678	1.004	21283.515	12389.486	0.254
479.473	1192.307	21542.419	21415.138	1.004	21269.978	12432.542	0.252
479.675	1180.531	21693.293	21584.771	1.004	21475.512	12526.542	0.253
479.877	1194.621	21954.082	21846.379	1.005	21711.807	12713.045	0.251
480.079	1176.128	21904.992	21782.523	1.005	21712.073	12720.585	0.250
480.281	1193.024	21986.112	21895.837	1.005	21748.855	12780.852	0.249
480.483	1189.890	22185.093	22070.242	1.005	21964.342	12911.782	0.249
480.685	1185.897	22061.006	22054.616	1.005	21831.060	12936.855	0.245
480.887	1184.484	22314.381	22232.790	1.005	22053.797	13044.915	0.245
481.089	1186.982	22596.407	22543.630	1.005	22345.735	13224.420	0.245
481.290	1183.705	23002.887	22902.537	1.004	22743.553	13443.620	0.245
481.492	1191.611	22830.715	22788.834	1.004	22551.495	13415.108	0.242
481.694	1177.910	22973.929	22901.062	1.004	22658.091	13460.139	0.243
481.896	1193.024	23149.727	23102.603	1.003	22844.170	13605.242	0.242
482.098	1183.460	23299.269	23286.388	1.003	23033.709	13726.935	0.241
482.300	1177.152	23343.055	23306.355	1.003	23051.260	13748.413	0.241
482.501	1186.900	23702.043	23583.138	1.003	23394.049	13947.740	0.241
482.703	1188.784	23658.094	23567.103	1.002	23371.808	13977.196	0.239
482.905	1175.636	23718.878	23528.478	1.003	23382.335	13971.198	0.239
483.107	1198.389	24128.922	24025.192	1.003	23818.245	14291.363	0.237
483.309	1184.852	24178.565	23987.510	1.003	23849.251	14295.460	0.238
483.510	1180.736	24377.443	24246.271	1.004	24013.376	14469.110	0.235
483.712	1175.739	24723.918	24535.300	1.004	24330.115	14622.577	0.236
483.914	1185.344	24597.354	24509.086	1.005	24188.825	14649.240	0.233
484.115	1185.733	24822.897	24686.686	1.005	24476.708	14807.294	0.233
484.317	1187.535	25064.864	24957.837	1.005	24711.262	14963.557	0.232
484.519	1173.445	25204.659	25096.915	1.006	24832.379	15050.433	0.232
484.720	1182.088	25505.751	25425.041	1.005	25140.475	15258.371	0.231
484.922	1185.508	25426.024	25279.901	1.005	25036.336	15209.523	0.231
485.124	1196.649	25926.813	25806.741	1.005	25493.217	15565.042	0.228
485.325	1173.179	26049.405	25911.699	1.005	25625.229	15620.312	0.229
485.527	1186.409	26259.915	26125.794	1.005	25825.009	15747.113	0.228
485.728	1179.261	26533.586	26400.160	1.005	26093.518	15916.512	0.228
485.930	1188.641	26771.498	26647.637	1.005	26286.928	16101.719	0.226
486.132	1178.893	26979.039	26845.635	1.005	26550.379	16249.630	0.226
486.333	1191.283	26833.941	26814.485	1.005	26412.120	16255.595	0.224
486.535	1190.034	27161.820	27032.553	1.005	26714.524	16383.027	0.225
486.736	1190.300	27256.047	27210.480	1.004	26832.097	16478.604	0.225
486.938	1181.002	27522.201	27434.548	1.004	26993.580	16682.157	0.221
487.139	1195.399	27637.297	27585.914	1.004	27170.688	16774.520	0.222
487.341	1200.376	27839.800	27803.162	1.003	27354.493	16919.289	0.221
487.542	1179.630	28215.664	28182.958	1.003	27702.156	17176.526	0.220
487.743	1180.142	28418.987	28302.211	1.003	27856.717	17256.302	0.220
487.945	1189.788	28548.705	28427.015	1.003	28018.588	17370.021	0.220
488.146	1187.085	28535.536	28502.216	1.003	28035.893	17402.032	0.219
488.348	1188.068	28957.172	28868.229	1.002	28435.903	17684.319	0.218
488.549	1178.606	29149.784	29042.286	1.002	28641.867	17792.976	0.218
488.750	1190.464	29752.931	29602.323	1.003	29187.651	18156.926	0.218
488.952	1174.100	29724.218	29618.031	1.003	29237.498	18180.953	0.218
489.153	1192.348	29939.829	29821.374	1.003	29432.506	18376.353	0.216
489.355	1174.326	30277.539	30122.262	1.003	29742.671	18589.886	0.215
489.556	1195.276	30296.421	30174.608	1.003	29760.672	18674.409	0.213
489.757	1178.831	30678.039	30533.453	1.004	30104.260	18883.666	0.213
489.958	1187.556	31050.688	30950.542	1.004	30507.689	19173.291	0.212
490.160	1175.411	31116.940	30961.560	1.004	30544.082	19205.754	0.212
490.361	1192.164	31423.521	31258.884	1.004	30868.029	19409.541	0.212
490.562	1180.244	31664.751	31458.930	1.004	31101.314	19558.374	0.212
490.764	1186.470	31913.518	31787.813	1.005	31272.729	19788.830	0.209
490.965	1198.410	31994.289	31628.133	1.005	31381.312	19763.254	0.211
491.166	1190.546	32473.227	32371.935	1.005	31851.587	20203.961	0.208
491.367	1178.811	32766.845	32461.923	1.006	32084.052	20266.734	0.209
491.568	1185.610	33087.249	32852.347	1.006	32398.866	20555.547	0.207
491.770	1187.207	32994.804	32629.508	1.006	32309.554	20471.843	0.208
491.971	1194.416	33341.505	33127.103	1.007	32683.226	20784.345	0.206
492.172	1178.852	33817.494	33546.732	1.007	33176.438	21085.372	0.206
492.373	1184.381	33852.637	33607.413	1.008	33154.709	21164.524	0.204
492.574	1172.134	34204.293	33898.941	1.008	33518.388	21370.954	0.204
492.775	1186.757	34515.871	34159.381	1.008	33777.783	21563.712	0.204
492.976	1192.655	34742.848	34284.553	1.008	33961.855	21712.803	0.203
493.177	1186.040	35171.242	34651.037	1.009	34373.558	21967.788	0.203
493.378	1179.999	35456.585	34894.684	1.010	34653.372	22156.784	0.203
493.580	1183.951	35579.463	35031.366	1.011	34780.899	22309.371	0.201
493.781	1194.273	35922.191	35310.135	1.012	35161.330	22571.377	0.201
493.982	1188.580	36164.466	35581.634	1.013	35336.738	22720.761	0.200
494.183	1188.518	36452.799	35713.319	1.014	35664.188	22885.677	0.201
494.384	1190.013	36741.194	36071.283	1.015	35969.049	23130.954	0.200
494.585	1176.865	37040.751	36332.235	1.016	36211.467	23353.605	0.199
494.786	1192.491	37052.342	36338.482	1.017	36239.401	23423.947	0.198
494.986	1187.597	37581.210	36850.023	1.018	36753.195	23783.468	0.197
495.187	1191.754	37871.571	37174.217	1.018	37044.498	24069.480	0.195
495.388	1180.429	37976.693	37196.314	1.019	37095.349	24155.573	0.194
495.589	1199.086	38192.754	37389.479	1.019	37359.230	24335.310	0.194
495.790	1184.525	38513.527	37698.599	1.020	37685.615	24564.412	0.193
495.991	1189.133	38880.994	38146.388	1.020	38038.910	24897.555	0.192
496.192	1174.264	38999.551	38162.423	1.021	38144.995	24943.652	0.192
496.393	1188.518	39260.462	38462.410	1.021	38410.412	25179.935	0.191
496.594	1179.794	39681.934	38814.087	1.021	38825.064	25421.645	0.191
496.795	1189.849	39831.681	39028.345	1.021	38991.932	25661.801	0.189
496.995	1176.067	39832.460	38952.652	1.021	38931.087	25641.632	0.188
497.196	1187.781	40389.487	39575.849	1.021	39535.730	26084.796	0.188
497.397	1175.391	40504.931	39663.420	1.021	39637.923	26162.674	0.187
497.598	1184.197	40766.395	39849.560	1.022	39817.551	26324.039	0.187
497.798	1189.010	40939.714	39839.996	1.022	40022.347	26375.740	0.188
497.999	1186.450	41230.547	40352.664	1.022	40342.650	26695.858	0.186
498.200	1186.757	41572.824	40435.197	1.022	40621.235	26837.528	0.187
498.401	1178.934	41702.767	40628.198	1.023	40774.669	27009.175	0.186
498.601	1176.701	41965.337	40816.079	1.024	40994.498	27146.903	0.186
498.802	1196.034	42309.928	41225.795	1.024	41358.217	27471.756	0.184
499.003	1184.811	42615.875	41499.281	1.025	41641.697	27689.031	0.184
