wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
262.600	1189.460	1314.745	1323.141	0.994	1358.187	1323.166	0.101
262.815	1184.161	1305.298	1313.951	0.993	1348.331	1317.220	0.091
263.029	1186.311	1301.791	1319.199	0.993	1349.995	1307.506	0.131
263.244	1186.516	1310.598	1324.447	0.993	1356.421	1316.893	0.115
263.459	1182.190	1310.674	1322.553	0.992	1352.095	1313.201	0.113
263.673	1179.195	1304.761	1308.806	0.992	1346.795	1312.246	0.100
263.888	1196.679	1305.119	1330.258	0.992	1362.130	1314.927	0.146
264.102	1192.046	1305.734	1323.474	0.991	1346.155	1307.938	0.124
264.317	1188.001	1308.166	1313.567	0.990	1359.083	1308.929	0.151
264.531	1182.292	1305.862	1316.870	0.990	1348.459	1312.386	0.106
264.746	1199.291	1316.844	1332.280	0.990	1354.424	1321.213	0.105
264.961	1188.027	1311.519	1314.002	0.990	1345.003	1311.107	0.106
265.175	1196.935	1318.789	1332.664	0.990	1363.563	1307.955	0.176
265.390	1181.243	1300.460	1318.201	0.991	1343.314	1303.781	0.121
265.604	1187.207	1306.194	1318.559	0.991	1358.955	1317.749	0.119
265.819	1187.822	1313.746	1334.636	0.990	1363.282	1310.338	0.156
266.033	1183.342	1306.041	1319.916	0.990	1356.421	1311.734	0.130
266.247	1181.396	1304.044	1320.377	0.990	1350.763	1305.230	0.136
266.462	1185.748	1315.922	1328.441	0.989	1354.322	1312.821	0.123
266.676	1186.132	1301.484	1319.762	0.989	1349.637	1309.146	0.124
266.891	1186.823	1314.566	1326.316	0.989	1357.035	1316.341	0.119
267.105	1181.678	1304.966	1310.111	0.989	1346.155	1310.542	0.106
267.320	1190.100	1316.895	1329.721	0.989	1359.646	1316.063	0.129
267.534	1184.264	1306.834	1314.668	0.990	1349.023	1300.045	0.153
267.748	1202.670	1316.921	1332.024	0.990	1370.373	1327.691	0.128
267.963	1183.265	1299.027	1308.729	0.990	1346.386	1301.626	0.139
268.177	1187.003	1313.439	1317.996	0.991	1352.069	1311.368	0.123
268.391	1180.603	1308.473	1325.932	0.991	1358.392	1304.736	0.156
268.606	1194.990	1313.798	1331.359	0.991	1351.045	1311.952	0.125
268.820	1184.366	1304.146	1320.633	0.991	1348.639	1303.931	0.138
269.034	1194.606	1318.021	1324.549	0.991	1353.887	1320.038	0.104
269.249	1180.910	1306.015	1313.798	0.991	1352.043	1311.492	0.117
269.463	1186.311	1322.092	1326.034	0.991	1353.503	1317.904	0.104
269.677	1182.267	1305.247	1315.999	0.992	1352.325	1310.807	0.122
269.891	1199.879	1310.802	1322.271	0.992	1350.456	1313.483	0.122
270.106	1178.862	1303.942	1323.858	0.992	1356.882	1305.598	0.148
270.320	1186.823	1315.641	1327.109	0.992	1356.370	1311.679	0.133
270.534	1179.041	1302.995	1327.417	0.991	1346.616	1317.161	0.084
270.748	1189.639	1316.050	1336.581	0.991	1371.422	1319.624	0.146
270.963	1187.182	1307.142	1317.253	0.990	1358.059	1311.581	0.138
271.177	1191.841	1313.030	1327.263	0.989	1359.826	1309.428	0.155
271.391	1177.582	1312.057	1318.252	0.989	1350.840	1301.504	0.146
271.605	1197.524	1318.764	1331.282	0.989	1367.070	1316.599	0.153
271.819	1191.918	1313.388	1329.055	0.989	1356.958	1311.049	0.142
272.034	1191.841	1313.439	1323.321	0.989	1357.778	1319.536	0.114
272.248	1186.823	1303.071	1321.426	0.990	1349.611	1307.525	0.130
272.462	1191.150	1318.329	1328.594	0.990	1361.592	1310.498	0.155
272.676	1184.750	1317.535	1336.479	0.990	1362.181	1311.769	0.145
272.890	1185.416	1315.282	1327.161	0.990	1363.870	1317.380	0.131
273.104	1186.465	1312.927	1324.063	0.990	1352.274	1313.407	0.116
273.318	1203.668	1314.335	1326.725	0.990	1363.077	1323.267	0.125
273.532	1186.516	1312.057	1319.481	0.990	1345.208	1306.674	0.121
273.746	1193.198	1328.645	1343.160	0.990	1367.838	1327.068	0.115
273.960	1184.289	1313.465	1321.170	0.991	1353.938	1307.221	0.140
274.175	1186.926	1315.129	1322.297	0.991	1348.229	1307.980	0.125
274.389	1186.593	1311.314	1323.756	0.991	1351.403	1318.254	0.098
274.603	1190.740	1314.642	1328.031	0.992	1364.408	1316.939	0.139
274.817	1180.577	1306.783	1323.884	0.992	1355.397	1309.681	0.132
275.031	1236.436	1371.781	1373.189	0.992	1412.561	1373.175	0.110
275.245	1184.520	1308.089	1317.637	0.992	1354.834	1317.186	0.108
275.459	1180.884	1315.513	1330.668	0.992	1362.718	1317.968	0.123
275.673	1190.049	1320.658	1331.256	0.992	1362.974	1315.719	0.139
275.886	1196.935	1312.902	1331.768	0.992	1363.589	1316.703	0.143
276.100	1189.076	1313.900	1329.644	0.992	1359.851	1316.440	0.127
276.314	1188.155	1320.735	1330.361	0.991	1358.750	1322.867	0.103
276.528	1181.089	1314.694	1324.908	0.991	1346.898	1303.808	0.131
276.742	1189.844	1313.798	1330.463	0.991	1357.931	1316.379	0.123
276.956	1190.612	1316.153	1323.295	0.991	1353.042	1311.752	0.127
277.170	1192.123	1314.489	1329.490	0.991	1362.309	1315.470	0.140
277.384	1182.113	1304.505	1316.230	0.991	1351.583	1312.889	0.113
277.598	1190.254	1321.401	1340.933	0.990	1376.491	1325.271	0.140
277.812	1181.243	1322.681	1327.135	0.990	1362.974	1316.152	0.129
278.025	1196.654	1319.173	1335.045	0.990	1364.434	1319.484	0.135
278.239	1183.188	1304.300	1325.420	0.990	1356.011	1314.175	0.120
278.453	1191.047	1320.172	1333.944	0.990	1367.634	1317.072	0.147
278.667	1182.062	1313.746	1319.890	0.990	1365.381	1313.736	0.144
278.881	1196.167	1316.614	1342.367	0.990	1364.382	1321.639	0.127
279.095	1183.214	1317.074	1323.039	0.989	1361.029	1321.977	0.108
279.308	1186.798	1326.367	1329.004	0.989	1361.515	1317.168	0.127
279.522	1194.299	1320.940	1341.906	0.990	1370.680	1319.420	0.149
279.736	1184.852	1334.661	1331.026	0.990	1366.354	1317.140	0.137
279.950	1192.276	1312.134	1332.818	0.991	1362.565	1316.784	0.136
280.163	1189.716	1328.620	1328.671	0.991	1360.491	1322.499	0.109
280.377	1180.961	1314.822	1325.522	0.992	1355.909	1304.781	0.150
280.591	1189.230	1317.228	1333.330	0.992	1367.736	1321.016	0.132
280.804	1189.179	1316.690	1329.849	0.992	1360.542	1316.475	0.129
281.018	1191.713	1321.273	1343.595	0.992	1369.195	1329.766	0.109
281.232	1189.972	1323.602	1333.407	0.992	1371.038	1331.558	0.107
281.446	1194.836	1322.169	1334.482	0.991	1369.272	1329.372	0.113
281.659	1185.236	1319.941	1327.519	0.991	1363.691	1317.592	0.130
281.873	1191.303	1311.289	1337.426	0.991	1363.026	1325.359	0.108
282.086	1183.214	1303.660	1321.605	0.990	1341.752	1299.175	0.136
282.300	1190.177	1331.308	1342.392	0.990	1369.605	1322.665	0.132
282.514	1190.356	1314.130	1329.311	0.989	1353.349	1313.277	0.123
282.727	1193.275	1328.082	1342.495	0.989	1377.592	1321.604	0.157
282.941	1197.959	1332.152	1342.853	0.989	1374.264	1322.505	0.151
283.155	1188.334	1325.036	1338.578	0.989	1364.357	1332.151	0.088
283.368	1187.310	1315.359	1331.512	0.989	1356.242	1312.259	0.131
283.582	1188.999	1323.986	1334.482	0.989	1365.304	1320.238	0.128
283.795	1181.806	1325.932	1333.765	0.989	1360.824	1306.268	0.158
284.009	1182.318	1325.343	1330.872	0.990	1367.838	1319.597	0.131
284.222	1185.723	1319.455	1334.047	0.990	1366.814	1319.400	0.132
284.436	1183.368	1327.263	1337.708	0.991	1365.202	1328.895	0.097
284.649	1180.270	1310.930	1324.037	0.991	1356.651	1307.968	0.140
284.863	1188.948	1322.348	1336.402	0.991	1364.818	1316.820	0.138
285.076	1180.296	1311.775	1336.223	0.991	1360.901	1320.867	0.109
285.290	1194.503	1327.289	1344.875	0.991	1368.069	1327.684	0.115
285.503	1186.439	1324.242	1330.335	0.990	1373.342	1319.168	0.149
285.717	1190.894	1324.114	1341.189	0.990	1372.344	1325.050	0.131
285.930	1182.728	1328.057	1337.375	0.990	1357.752	1321.713	0.100
286.143	1192.404	1323.321	1341.061	0.990	1376.005	1326.579	0.136
286.357	1188.129	1317.842	1340.012	0.989	1367.096	1316.724	0.144
286.570	1192.763	1325.036	1339.960	0.989	1368.734	1316.187	0.154
286.784	1181.320	1315.385	1334.175	0.989	1363.026	1310.324	0.149
286.997	1196.321	1323.935	1342.469	0.988	1366.738	1327.394	0.114
287.210	1186.926	1321.401	1336.223	0.988	1364.050	1307.834	0.166
287.424	1190.919	1332.869	1340.780	0.988	1371.678	1320.735	0.144
287.637	1193.121	1326.469	1341.215	0.988	1368.837	1327.655	0.116
287.850	1190.971	1324.908	1346.898	0.988	1378.846	1321.992	0.157
288.064	1184.827	1321.401	1333.074	0.988	1367.480	1307.474	0.173
288.277	1184.750	1334.456	1338.808	0.988	1372.702	1327.170	0.120
288.490	1182.344	1313.874	1337.708	0.989	1372.344	1317.542	0.148
288.704	1196.961	1328.748	1337.631	0.989	1373.009	1324.528	0.140
288.917	1186.388	1335.916	1342.546	0.989	1376.235	1312.377	0.178
289.130	1193.428	1331.871	1337.068	0.990	1378.488	1323.524	0.153
289.344	1188.667	1321.605	1329.669	0.991	1369.630	1315.046	0.156
289.557	1190.177	1326.930	1336.274	0.991	1369.272	1325.005	0.123
289.770	1182.088	1325.292	1343.212	0.992	1374.341	1321.438	0.140
289.983	1185.876	1323.013	1338.988	0.992	1373.905	1327.919	0.122
290.196	1183.803	1324.601	1336.837	0.992	1374.213	1330.998	0.112
290.410	1185.697	1330.309	1334.303	0.992	1367.685	1322.784	0.123
290.623	1180.116	1322.860	1333.228	0.992	1364.715	1318.138	0.126
290.836	1192.967	1333.458	1349.458	0.992	1377.771	1329.320	0.132
291.049	1182.292	1325.804	1343.212	0.992	1371.934	1319.027	0.142
291.262	1189.691	1321.938	1344.133	0.991	1373.445	1327.776	0.124
291.476	1189.614	1319.890	1336.146	0.991	1372.395	1315.223	0.163
291.689	1184.776	1332.767	1340.165	0.990	1376.107	1323.011	0.141
291.902	1188.974	1326.853	1341.471	0.990	1365.560	1327.829	0.104
292.115	1192.532	1329.004	1341.368	0.989	1380.177	1325.027	0.151
292.328	1182.958	1329.029	1337.196	0.989	1371.064	1318.290	0.143
292.541	1189.409	1330.642	1345.362	0.990	1369.656	1321.296	0.136
292.754	1188.385	1325.164	1333.432	0.990	1372.984	1319.559	0.148
292.967	1181.601	1327.391	1344.107	0.990	1371.781	1319.882	0.138
293.180	1177.556	1328.901	1341.036	0.990	1365.560	1314.158	0.139
293.393	1192.251	1331.231	1341.420	0.990	1377.541	1321.848	0.155
293.606	1191.815	1327.647	1340.933	0.991	1374.520	1320.078	0.154
293.819	1190.868	1332.536	1343.084	0.991	1370.398	1334.278	0.098
294.032	1189.742	1325.804	1340.856	0.991	1364.459	1329.074	0.098
294.245	1193.479	1333.765	1346.744	0.991	1382.788	1325.957	0.155
294.458	1185.032	1321.170	1335.788	0.991	1371.473	1323.965	0.128
294.671	1187.873	1340.805	1341.624	0.991	1377.157	1322.136	0.149
294.884	1181.960	1331.000	1341.906	0.991	1367.864	1316.860	0.139
295.097	1186.132	1325.113	1343.186	0.991	1370.705	1323.451	0.128
295.310	1190.894	1329.183	1347.691	0.991	1371.960	1317.866	0.154
295.523	1191.636	1334.328	1340.472	0.991	1379.947	1335.140	0.118
295.736	1187.694	1334.789	1345.771	0.991	1373.649	1327.477	0.124
295.949	1206.074	1343.928	1356.933	0.991	1381.944	1334.579	0.136
296.162	1180.603	1327.033	1334.047	0.991	1369.374	1319.150	0.134
296.375	1192.327	1336.735	1352.043	0.991	1381.201	1324.937	0.154
296.588	1173.537	1328.210	1346.463	0.991	1370.193	1311.896	0.153
296.801	1188.308	1331.026	1351.250	0.991	1382.661	1325.018	0.153
297.013	1189.486	1332.408	1341.932	0.990	1372.728	1327.446	0.123
297.226	1188.564	1336.376	1351.813	0.990	1378.334	1322.716	0.151
297.439	1185.416	1337.016	1345.311	0.990	1372.267	1320.832	0.140
297.652	1194.708	1335.250	1353.375	0.990	1382.737	1330.227	0.142
297.865	1192.993	1331.026	1351.813	0.990	1382.635	1331.069	0.138
298.077	1192.916	1339.295	1355.295	0.989	1387.473	1335.455	0.135
298.290	1192.199	1330.642	1346.053	0.989	1377.259	1331.975	0.122
298.503	1190.996	1335.967	1348.946	0.989	1376.645	1321.069	0.155
298.716	1186.977	1329.029	1338.194	0.989	1375.160	1324.553	0.136
298.929	1196.475	1339.884	1344.440	0.989	1378.565	1326.893	0.145
299.141	1187.668	1339.372	1342.700	0.990	1376.491	1327.456	0.131
299.354	1194.555	1336.991	1347.999	0.990	1380.894	1334.601	0.124
299.567	1180.270	1334.380	1342.239	0.991	1372.472	1327.175	0.117
299.779	1191.764	1336.095	1350.354	0.992	1388.139	1336.750	0.132
299.992	1191.815	1335.352	1352.658	0.992	1380.075	1332.343	0.127
300.205	1191.406	1334.533	1350.303	0.992	1377.054	1339.829	0.097
300.417	1190.919	1347.615	1351.403	0.992	1383.915	1330.982	0.139
300.630	1190.894	1338.066	1352.991	0.992	1380.408	1332.777	0.126
300.843	1182.216	1328.517	1348.690	0.992	1377.592	1334.877	0.107
301.055	1192.327	1334.405	1351.378	0.991	1380.894	1326.322	0.148
301.268	1182.523	1329.490	1342.085	0.991	1383.275	1324.837	0.149
301.481	1192.532	1346.283	1353.733	0.990	1392.209	1339.162	0.134
301.693	1179.528	1312.313	1321.170	0.990	1362.514	1306.580	0.158
301.906	1197.806	1347.333	1353.861	0.990	1386.705	1333.316	0.144
302.118	1188.308	1325.445	1339.244	0.991	1371.115	1325.369	0.125
302.331	1189.409	1331.256	1348.459	0.991	1379.102	1332.799	0.122
302.544	1194.990	1341.829	1352.658	0.991	1382.302	1332.202	0.135
302.756	1197.012	1341.778	1363.922	0.991	1396.228	1349.501	0.116
302.969	1178.632	1320.223	1341.138	0.990	1366.891	1316.550	0.135
303.181	1181.396	1340.959	1349.970	0.990	1387.012	1324.124	0.159
303.394	1187.515	1338.885	1353.298	0.989	1384.939	1336.460	0.122
303.606	1184.545	1338.399	1360.414	0.989	1386.577	1331.500	0.138
303.819	1180.577	1339.576	1346.232	0.989	1387.601	1330.682	0.140
304.031	1191.124	1342.111	1353.221	0.989	1381.688	1328.772	0.141
304.244	1189.793	1333.074	1348.280	0.989	1384.913	1328.992	0.147
304.456	1182.395	1340.088	1357.291	0.989	1388.497	1328.865	0.148
304.669	1190.075	1326.060	1347.359	0.989	1381.637	1324.878	0.153
304.881	1196.270	1334.559	1355.243	0.989	1384.734	1335.110	0.133
305.093	1177.684	1324.729	1353.912	0.988	1384.478	1328.515	0.137
305.306	1183.956	1338.015	1352.683	0.987	1383.889	1321.074	0.164
305.518	1183.316	1332.844	1342.162	0.987	1380.382	1320.089	0.159
305.731	1199.188	1337.656	1352.735	0.987	1393.105	1337.467	0.147
305.943	1179.912	1331.794	1347.333	0.987	1373.317	1318.963	0.143
306.155	1195.374	1349.816	1353.989	0.987	1387.345	1337.179	0.132
306.368	1188.846	1340.805	1349.791	0.988	1387.985	1328.718	0.153
306.580	1194.324	1348.485	1356.421	0.989	1392.260	1335.075	0.148
306.792	1183.291	1328.031	1349.688	0.990	1383.454	1325.707	0.148
307.005	1198.753	1355.807	1367.890	0.990	1404.318	1346.054	0.145
307.217	1184.187	1343.826	1345.234	0.991	1383.454	1326.034	0.148
307.429	1193.326	1355.192	1364.152	0.991	1393.694	1339.501	0.137
307.642	1194.529	1331.896	1349.074	0.992	1382.609	1332.605	0.134
307.854	1192.839	1348.587	1361.438	0.992	1392.107	1343.050	0.123
308.066	1178.632	1341.778	1349.407	0.992	1381.893	1333.258	0.119
308.278	1195.015	1347.563	1371.217	0.992	1398.635	1340.985	0.145
308.491	1186.004	1337.426	1358.776	0.992	1386.475	1336.040	0.126
308.703	1184.699	1331.922	1355.602	0.991	1379.358	1334.092	0.115
308.915	1192.379	1345.592	1359.032	0.990	1389.956	1340.407	0.125
309.127	1197.857	1355.832	1363.973	0.989	1397.534	1339.608	0.149
309.340	1186.900	1335.967	1357.726	0.989	1387.652	1331.738	0.142
309.552	1191.585	1339.525	1360.082	0.988	1397.099	1332.465	0.164
309.764	1177.300	1335.480	1349.125	0.988	1381.278	1323.689	0.144
309.976	1192.123	1352.555	1354.834	0.988	1398.763	1337.160	0.154
310.188	1186.235	1333.023	1354.962	0.988	1380.433	1328.640	0.135
310.400	1189.793	1349.381	1365.586	0.988	1392.158	1342.497	0.122
310.612	1187.771	1339.244	1353.426	0.988	1383.454	1324.949	0.154
310.825	1201.978	1349.432	1362.181	0.988	1400.657	1332.843	0.181
311.037	1183.547	1347.845	1365.586	0.989	1389.188	1326.295	0.159
311.249	1201.518	1347.538	1369.707	0.989	1397.099	1340.038	0.150
311.461	1179.476	1333.125	1357.598	0.988	1385.374	1339.693	0.109
311.673	1190.331	1345.208	1361.643	0.988	1399.991	1343.896	0.135
311.885	1189.767	1342.034	1352.965	0.987	1392.516	1333.557	0.149
312.097	1193.044	1356.472	1370.757	0.987	1398.353	1341.160	0.142
312.309	1183.675	1346.616	1364.331	0.987	1395.537	1329.545	0.162
312.521	1191.355	1362.232	1370.321	0.988	1394.078	1339.908	0.135
312.733	1186.542	1346.923	1355.653	0.988	1387.166	1334.318	0.133
312.945	1196.551	1356.907	1371.653	0.989	1398.660	1337.423	0.157
313.157	1178.555	1345.541	1351.173	0.989	1393.489	1326.359	0.163
313.369	1195.425	1343.084	1359.339	0.990	1393.336	1340.109	0.136
313.581	1188.078	1343.672	1367.454	0.990	1383.224	1331.900	0.133
313.793	1195.502	1344.440	1354.219	0.990	1389.547	1338.302	0.133
314.005	1186.004	1346.360	1366.226	0.990	1382.840	1333.255	0.126
314.217	1190.868	1344.235	1365.125	0.990	1394.564	1336.630	0.145
314.429	1193.812	1345.285	1356.267	0.989	1388.395	1327.379	0.163
314.641	1187.489	1352.709	1369.374	0.989	1393.361	1334.361	0.147
314.853	1182.446	1341.394	1355.423	0.989	1392.030	1340.631	0.122
315.064	1190.100	1351.787	1366.149	0.989	1401.092	1337.088	0.157
315.276	1187.745	1353.861	1361.054	0.989	1389.470	1332.550	0.144
315.488	1191.892	1346.667	1365.509	0.989	1399.812	1337.075	0.156
315.700	1186.030	1350.994	1363.179	0.989	1399.812	1335.286	0.156
315.912	1186.619	1345.515	1365.662	0.989	1397.636	1337.451	0.146
316.124	1188.180	1343.212	1361.694	0.989	1396.331	1350.116	0.109
316.336	1187.489	1350.943	1358.162	0.989	1396.177	1340.278	0.135
316.547	1179.041	1348.203	1356.293	0.989	1394.820	1333.397	0.145
316.759	1190.715	1353.093	1363.819	0.990	1396.945	1342.631	0.133
316.971	1189.844	1345.439	1360.107	0.990	1391.979	1341.780	0.124
317.183	1197.985	1357.624	1367.941	0.990	1399.556	1342.894	0.143
317.394	1183.188	1349.355	1362.002	0.991	1394.846	1333.974	0.147
317.606	1190.638	1350.507	1362.590	0.991	1395.972	1338.472	0.143
317.818	1184.059	1346.667	1359.237	0.991	1394.897	1337.365	0.138
318.030	1183.828	1353.247	1372.856	0.991	1397.943	1344.724	0.124
318.241	1178.068	1346.411	1360.338	0.991	1398.276	1339.507	0.135
318.453	1188.283	1350.661	1366.942	0.991	1400.247	1344.156	0.133
318.665	1182.676	1355.218	1360.850	0.990	1389.368	1341.974	0.113
318.876	1189.639	1347.103	1362.846	0.990	1399.147	1339.461	0.146
319.088	1184.340	1346.104	1363.742	0.990	1400.196	1331.785	0.166
319.300	1199.444	1357.598	1381.073	0.990	1423.313	1356.951	0.153
319.511	1182.190	1360.568	1366.968	0.990	1402.014	1337.168	0.152
319.723	1194.939	1361.438	1378.667	0.989	1408.439	1348.303	0.144
319.935	1189.844	1361.106	1370.603	0.989	1401.783	1344.174	0.138
320.146	1188.999	1358.136	1365.406	0.989	1393.310	1341.973	0.126
320.358	1192.532	1354.680	1373.829	0.990	1402.423	1349.533	0.126
320.569	1193.710	1364.920	1374.929	0.990	1408.363	1362.363	0.105
320.781	1193.556	1353.503	1377.054	0.990	1407.876	1349.259	0.139
320.993	1181.320	1355.755	1368.709	0.990	1406.161	1345.485	0.137
321.204	1185.595	1359.621	1369.912	0.990	1394.692	1341.099	0.129
321.416	1190.945	1361.029	1371.064	0.990	1397.431	1337.426	0.149
321.627	1180.219	1351.147	1365.074	0.990	1396.382	1334.056	0.148
321.839	1189.947	1363.205	1373.521	0.990	1400.427	1347.527	0.126
322.050	1181.550	1347.845	1366.610	0.990	1395.819	1337.526	0.138
322.262	1197.089	1362.846	1381.585	0.990	1415.428	1359.961	0.127
322.473	1185.748	1349.330	1368.146	0.990	1401.681	1335.545	0.159
322.685	1192.839	1353.349	1368.146	0.990	1409.566	1341.987	0.162
322.896	1191.585	1355.423	1374.981	0.989	1405.060	1347.834	0.136
323.108	1194.606	1357.240	1375.569	0.989	1408.491	1352.398	0.132
323.319	1188.564	1363.640	1377.387	0.988	1404.702	1342.974	0.146
323.530	1190.407	1369.656	1382.430	0.988	1405.700	1345.788	0.142
323.742	1190.177	1352.965	1371.115	0.988	1394.667	1333.852	0.153
323.953	1198.651	1366.866	1380.920	0.988	1414.046	1351.570	0.149
324.165	1187.899	1355.807	1363.000	0.988	1396.612	1343.336	0.128
324.376	1183.649	1370.449	1373.265	0.989	1408.491	1347.537	0.137
324.587	1183.803	1363.154	1364.792	0.990	1402.014	1345.430	0.130
324.799	1191.406	1365.790	1381.406	0.991	1413.431	1358.064	0.125
325.010	1175.457	1351.813	1366.405	0.992	1402.705	1337.166	0.148
325.221	1202.311	1368.581	1387.243	0.992	1410.769	1361.717	0.117
325.433	1186.951	1361.899	1379.819	0.992	1409.003	1346.884	0.143
325.644	1196.116	1363.256	1375.672	0.991	1411.921	1344.264	0.163
325.855	1182.984	1358.290	1371.755	0.991	1396.843	1339.772	0.135
326.067	1191.585	1368.197	1378.616	0.991	1400.452	1348.722	0.124
326.278	1186.567	1362.386	1375.877	0.991	1402.859	1338.941	0.152
326.489	1196.782	1362.258	1378.232	0.991	1418.398	1359.461	0.134
326.700	1182.958	1357.470	1373.624	0.990	1415.633	1347.912	0.149
326.912	1194.811	1352.914	1378.411	0.990	1403.345	1346.446	0.138
327.123	1182.164	1352.760	1377.259	0.989	1407.774	1350.438	0.127
327.334	1192.660	1362.411	1379.000	0.988	1417.220	1348.018	0.160
327.545	1187.361	1358.366	1371.909	0.988	1401.271	1339.083	0.149
327.757	1187.105	1363.538	1379.640	0.987	1411.153	1345.276	0.151
327.968	1182.267	1359.160	1367.710	0.987	1404.497	1336.225	0.159
328.179	1190.049	1360.261	1373.112	0.987	1410.948	1346.315	0.150
328.390	1190.971	1374.033	1378.539	0.988	1416.017	1353.101	0.142
328.601	1194.811	1361.131	1381.790	0.989	1409.898	1345.639	0.154
328.812	1185.364	1357.829	1374.238	0.989	1400.964	1356.680	0.100
