wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
429.383	1207.636	34027.001	36821.416	0.925	34046.994	25072.508	0.139
429.588	1204.500	33681.662	36532.268	0.924	33705.662	24855.084	0.138
429.794	1206.740	32478.084	35169.985	0.923	32517.277	23884.055	0.140
429.999	1198.907	31948.696	34897.861	0.923	32003.518	23664.013	0.137
430.204	1211.642	31727.413	34477.861	0.922	31785.461	23363.206	0.140
430.409	1207.790	30860.534	33430.197	0.921	30913.487	22672.895	0.141
430.614	1206.394	30687.212	33273.323	0.921	30719.045	22570.375	0.140
430.819	1193.940	29698.222	32436.791	0.920	29742.292	21954.839	0.138
431.024	1207.713	29245.531	31622.660	0.920	29266.549	21403.017	0.143
431.230	1200.570	29061.368	31532.204	0.920	29080.196	21301.475	0.142
431.435	1205.921	28697.815	31118.092	0.920	28705.380	21018.951	0.142
431.640	1196.436	28527.667	31007.117	0.920	28503.232	20917.892	0.141
431.845	1205.818	28111.417	30413.949	0.921	28071.367	20511.844	0.144
432.050	1197.499	27703.052	30059.074	0.921	27642.932	20252.327	0.142
432.255	1203.962	27893.949	30204.288	0.921	27816.216	20343.490	0.143
432.460	1201.249	27180.424	29306.446	0.922	27080.227	19735.504	0.145
432.665	1203.898	26812.160	28977.708	0.922	26677.020	19502.864	0.144
432.870	1196.692	26262.716	28525.222	0.923	26163.838	19214.272	0.142
433.075	1205.575	26323.605	28302.096	0.923	26175.665	19055.934	0.146
433.280	1200.570	26137.905	28253.623	0.924	25957.774	19025.712	0.143
433.485	1205.166	26109.310	28256.670	0.924	25909.825	18986.012	0.143
433.690	1201.505	26242.825	28258.282	0.925	26033.382	18990.600	0.145
433.895	1207.892	25683.806	27666.445	0.925	25448.725	18579.658	0.145
434.100	1196.411	25412.771	27615.246	0.926	25192.947	18536.501	0.141
434.305	1206.074	25280.497	27100.527	0.926	25028.815	18186.943	0.147
434.510	1201.607	25119.348	27009.457	0.926	24861.227	18161.813	0.145
434.715	1205.831	25530.478	27333.919	0.927	25228.735	18360.151	0.146
434.919	1199.060	25300.235	27387.192	0.928	25017.871	18386.169	0.142
435.124	1209.786	24856.043	26713.692	0.928	24585.673	17934.065	0.145
435.329	1200.558	25312.190	27197.627	0.929	25002.294	18237.324	0.145
435.534	1204.935	24679.892	26554.820	0.929	24379.276	17819.245	0.145
435.739	1201.134	24869.009	26724.226	0.929	24546.121	17915.793	0.145
435.944	1200.967	24782.790	26671.875	0.930	24452.772	17893.187	0.144
436.148	1203.143	24610.684	26529.323	0.930	24263.195	17780.386	0.143
436.353	1210.657	24742.573	26573.495	0.930	24377.138	17799.611	0.145
436.558	1195.835	24984.387	26933.503	0.930	24644.053	18033.258	0.144
436.763	1203.335	24411.352	26302.498	0.930	24068.356	17604.044	0.144
436.967	1199.559	24916.445	26850.905	0.930	24530.544	17926.389	0.145
437.172	1207.534	24378.879	26278.537	0.929	24018.078	17575.318	0.144
437.377	1205.102	24668.923	26711.272	0.929	24320.128	17842.739	0.143
437.582	1212.743	24637.333	26457.772	0.929	24262.977	17641.441	0.147
437.786	1200.314	24578.633	26625.911	0.928	24198.133	17739.937	0.143
437.991	1207.150	24656.264	26608.388	0.928	24292.225	17731.905	0.145
438.196	1199.150	24931.549	27002.903	0.927	24582.191	17958.135	0.145
438.400	1207.162	24713.223	26705.525	0.927	24347.033	17742.873	0.146
438.605	1200.826	24847.198	26907.852	0.926	24489.316	17854.793	0.146
438.810	1205.639	24921.809	26757.211	0.926	24536.880	17765.409	0.149
439.014	1198.318	24789.881	26860.301	0.926	24368.703	17810.255	0.145
439.219	1205.882	25204.569	27175.969	0.926	24841.208	17999.711	0.148
439.423	1197.473	25061.685	27072.355	0.926	24671.099	17945.369	0.147
439.628	1205.665	24707.028	26652.893	0.926	24285.620	17633.862	0.148
439.833	1200.942	24783.814	26953.662	0.926	24355.763	17818.058	0.144
440.037	1201.838	24540.067	26673.884	0.925	24122.806	17650.747	0.144
440.242	1199.022	25417.123	27563.304	0.925	24978.640	18244.193	0.145
440.446	1208.993	25514.119	27607.720	0.924	25074.472	18199.503	0.148
440.651	1199.508	25405.731	27615.758	0.924	25003.945	18194.480	0.146
440.855	1205.690	25052.571	27011.095	0.923	24611.592	17817.915	0.149
441.060	1197.191	25535.022	27715.417	0.923	25068.661	18243.472	0.146
441.264	1210.209	25767.389	28030.907	0.923	25324.145	18427.414	0.146
441.469	1199.610	25189.657	27386.526	0.923	24742.317	17987.808	0.147
441.673	1203.105	26003.878	28259.972	0.922	25530.362	18562.685	0.147
441.878	1200.967	25948.225	28276.381	0.922	25468.629	18541.719	0.146
442.082	1207.239	25664.287	27783.410	0.921	25150.912	18210.096	0.149
442.286	1197.780	25621.228	27864.957	0.921	25129.089	18282.676	0.146
442.491	1202.094	26081.407	28267.217	0.921	25565.779	18491.897	0.149
442.695	1198.087	26094.693	28317.801	0.921	25550.829	18534.579	0.148
442.900	1199.930	25779.639	28048.903	0.921	25257.407	18352.793	0.147
443.104	1199.239	26447.353	28712.483	0.921	25912.590	18783.533	0.148
443.308	1203.450	25716.536	27988.757	0.921	25217.330	18322.603	0.147
443.513	1195.131	26311.624	28530.777	0.920	25779.907	18673.709	0.148
443.717	1204.398	26343.508	28682.148	0.920	25805.545	18771.072	0.146
443.921	1202.414	26384.634	28732.246	0.920	25836.521	18784.112	0.146
444.126	1203.194	26343.803	28780.284	0.920	25812.137	18811.269	0.145
444.330	1200.570	26170.161	28456.513	0.920	25620.076	18590.926	0.147
444.534	1204.743	27165.320	29633.711	0.919	26607.876	19336.301	0.146
444.738	1195.745	26722.280	29227.151	0.919	26185.290	19042.445	0.146
444.943	1204.935	26692.585	29301.057	0.918	26145.623	19083.910	0.145
445.147	1200.212	26534.430	29122.896	0.917	26016.473	18938.136	0.146
445.351	1207.111	27286.828	29800.876	0.916	26741.288	19360.110	0.148
445.555	1195.463	26906.213	29646.460	0.915	26365.959	19263.686	0.144
445.759	1225.249	26898.585	29399.923	0.915	26374.382	19084.246	0.149
445.964	1201.582	27675.635	30613.280	0.914	27151.163	19824.543	0.144
446.168	1207.930	27032.509	29634.453	0.913	26510.187	19197.903	0.148
446.372	1199.610	26991.012	29669.614	0.912	26503.813	19194.271	0.148
446.576	1208.660	27018.852	29633.173	0.911	26531.998	19158.465	0.149
446.780	1196.014	27276.934	30151.220	0.911	26763.662	19475.810	0.146
446.984	1199.790	27813.873	30579.348	0.910	27293.331	19789.108	0.147
447.188	1197.857	26908.697	29798.854	0.909	26431.865	19260.325	0.145
447.393	1201.402	27647.565	30475.055	0.909	27145.672	19657.177	0.148
447.597	1201.825	27334.457	30242.035	0.908	26846.771	19508.800	0.146
447.801	1203.194	27553.538	30437.116	0.907	27066.224	19614.813	0.148
448.005	1203.425	27161.442	30232.127	0.907	26687.746	19461.663	0.145
448.209	1203.386	27162.056	30127.323	0.906	26730.792	19400.731	0.147
448.413	1198.753	27040.855	30090.318	0.905	26615.709	19357.792	0.146
448.617	1204.641	27780.581	31019.047	0.904	27369.310	19926.223	0.145
448.821	1200.174	27263.597	30319.857	0.902	26881.049	19471.580	0.148
449.025	1202.490	27749.989	30834.909	0.901	27365.406	19809.909	0.148
449.229	1199.252	27200.519	30226.534	0.900	26831.488	19403.171	0.149
449.433	1211.962	26808.602	29899.192	0.900	26465.900	19188.819	0.148
449.637	1198.228	27147.093	30249.318	0.899	26778.599	19412.879	0.147
449.841	1207.738	27596.046	30738.001	0.899	27238.727	19696.699	0.149
450.044	1195.502	26952.408	30171.840	0.898	26595.844	19340.324	0.146
450.248	1208.174	27022.807	29987.638	0.898	26661.161	19236.878	0.150
450.452	1199.662	26990.308	30190.234	0.897	26706.741	19349.108	0.148
450.656	1202.311	27014.231	30262.937	0.897	26674.857	19404.711	0.146
450.860	1197.575	27247.584	30689.093	0.896	26961.765	19674.559	0.144
451.064	1202.004	27123.337	30422.960	0.895	26877.375	19516.657	0.147
451.268	1200.250	26800.257	30279.871	0.894	26541.291	19369.217	0.144
451.472	1211.079	26543.825	29805.075	0.893	26286.012	19078.466	0.147
451.675	1202.990	26575.505	30033.142	0.892	26369.594	19225.232	0.145
451.879	1204.730	26749.045	30151.783	0.891	26509.074	19281.544	0.146
452.083	1199.457	26069.375	29376.614	0.890	25881.423	18739.608	0.148
452.287	1206.522	25903.221	29360.870	0.889	25690.501	18741.071	0.145
452.490	1202.900	26156.977	29599.689	0.888	25954.958	18883.712	0.146
452.694	1207.201	26322.018	29678.715	0.887	26166.103	18931.208	0.149
452.898	1204.180	25924.353	29379.187	0.886	25782.147	18736.904	0.147
453.102	1204.922	25864.617	29178.102	0.885	25729.860	18604.050	0.149
453.305	1198.587	25728.363	29222.300	0.885	25596.499	18623.957	0.146
453.509	1199.431	26262.242	29758.176	0.884	26145.867	18936.290	0.148
453.713	1198.894	25146.611	28602.021	0.884	25036.712	18207.138	0.147
453.916	1203.079	25430.934	28718.371	0.883	25330.199	18297.073	0.150
454.120	1199.444	24957.584	28371.689	0.883	24842.859	18067.289	0.147
454.324	1207.393	25154.624	28457.665	0.882	25040.552	18141.868	0.148
454.527	1195.438	24823.928	28148.319	0.882	24741.101	17980.498	0.147
454.731	1205.844	24820.652	28090.899	0.882	24724.909	17933.488	0.148
454.935	1198.740	24523.888	27953.929	0.882	24438.680	17869.364	0.144
455.138	1208.634	24500.964	27801.867	0.882	24453.118	17763.685	0.147
455.342	1198.843	24879.403	28324.995	0.881	24829.407	18105.173	0.145
455.545	1207.534	24055.876	27374.213	0.881	24024.389	17513.501	0.146
455.749	1200.878	23857.569	27187.489	0.881	23831.483	17390.657	0.145
455.952	1206.113	24466.724	27782.923	0.880	24421.323	17740.228	0.147
456.156	1195.809	23351.554	26539.000	0.880	23284.534	17000.386	0.145
456.359	1201.287	23495.385	26772.353	0.880	23443.226	17129.913	0.145
456.563	1201.351	23808.917	27066.672	0.879	23762.377	17286.274	0.147
456.766	1210.580	23774.908	27005.207	0.879	23748.911	17267.071	0.147
456.970	1194.734	23189.944	26454.880	0.879	23210.359	16946.889	0.145
457.173	1203.489	23359.106	26548.305	0.879	23313.679	16998.253	0.146
457.377	1194.951	23264.439	26405.984	0.879	23239.633	16915.931	0.147
457.580	1203.617	22994.683	26216.867	0.879	23008.891	16793.494	0.146
457.784	1199.150	23206.839	26487.429	0.879	23208.580	16959.102	0.145
457.987	1204.001	22722.930	25922.139	0.879	22698.162	16608.399	0.145
458.190	1195.745	23074.758	26359.342	0.878	23019.374	16883.624	0.143
458.394	1206.113	22438.122	25605.305	0.878	22436.138	16404.372	0.145
458.597	1199.598	22741.055	25991.552	0.878	22721.791	16649.602	0.144
458.801	1206.586	22431.824	25537.466	0.877	22381.482	16358.841	0.145
459.004	1195.745	22406.992	25695.070	0.877	22380.266	16463.874	0.142
459.207	1206.010	22146.068	25166.067	0.876	22130.658	16124.504	0.147
459.411	1201.633	22384.990	25409.212	0.876	22370.308	16292.345	0.147
459.614	1210.350	22099.311	25139.239	0.877	22081.647	16145.696	0.145
459.817	1203.386	21806.323	25004.828	0.877	21817.830	16048.664	0.143
460.020	1200.366	21670.671	24693.601	0.877	21662.133	15866.892	0.145
460.224	1202.170	21794.957	25022.249	0.877	21765.441	16094.008	0.140
460.427	1205.447	21635.062	24734.381	0.876	21613.123	15921.490	0.142
460.630	1197.140	22069.871	25169.549	0.876	22025.200	16200.713	0.142
460.833	1209.313	21587.434	24555.107	0.876	21571.664	15809.633	0.144
461.037	1201.991	21622.262	24728.493	0.876	21609.936	15907.867	0.142
461.240	1206.830	21432.019	24482.289	0.876	21430.751	15801.280	0.142
461.443	1196.295	21032.972	24125.929	0.876	21012.671	15558.021	0.140
461.646	1199.854	21192.278	24238.734	0.875	21166.602	15619.391	0.141
461.849	1198.894	20892.404	23923.181	0.875	20855.183	15417.343	0.141
462.052	1202.606	21409.069	24568.265	0.875	21438.137	15844.007	0.141
462.256	1201.236	21161.354	24186.255	0.874	21168.535	15590.734	0.142
462.459	1208.698	20728.426	23728.432	0.874	20759.760	15310.339	0.142
462.662	1197.614	20654.366	23743.510	0.874	20686.776	15337.759	0.139
462.865	1209.018	20644.523	23697.776	0.873	20674.590	15302.760	0.140
463.068	1194.324	20590.214	23816.597	0.873	20606.278	15363.557	0.137
463.271	1204.359	20822.325	23862.484	0.872	20838.748	15424.478	0.140
463.474	1193.863	20529.632	23605.221	0.872	20578.643	15221.441	0.140
463.677	1204.615	20588.652	23593.957	0.871	20649.170	15221.450	0.142
463.880	1199.969	20094.900	23201.937	0.871	20174.604	14963.568	0.139
464.083	1208.762	20030.542	23056.378	0.870	20097.473	14887.716	0.140
464.286	1203.246	19845.483	23013.102	0.870	19908.547	14845.594	0.137
464.489	1211.758	20179.455	23181.649	0.869	20261.476	14982.119	0.141
464.692	1197.179	19888.964	23019.591	0.869	19962.204	14883.940	0.137
464.895	1198.868	19771.692	22738.405	0.868	19852.459	14690.809	0.141
465.098	1197.166	19512.969	22484.214	0.868	19580.885	14544.796	0.139
465.301	1210.542	19617.096	22568.027	0.867	19739.449	14611.074	0.141
465.504	1199.982	19633.083	22805.425	0.867	19727.993	14780.807	0.135
465.707	1203.630	19551.497	22564.276	0.867	19649.543	14628.490	0.138
465.910	1198.075	19111.017	22272.441	0.866	19237.364	14451.664	0.134
466.113	1203.642	19082.678	22061.206	0.866	19214.836	14331.083	0.137
466.315	1202.170	19262.580	22457.539	0.865	19437.041	14564.510	0.135
466.518	1204.001	18949.356	21920.395	0.864	19067.178	14202.301	0.138
466.721	1198.932	18634.967	21673.858	0.864	18752.251	14050.514	0.135
466.924	1205.626	18780.027	21868.786	0.863	18929.721	14168.220	0.136
467.127	1199.572	18369.537	21520.977	0.862	18539.941	13953.128	0.133
467.330	1208.007	18370.036	21338.234	0.861	18542.168	13854.981	0.137
467.532	1200.532	18088.902	21206.435	0.860	18269.814	13748.111	0.134
467.735	1206.868	18134.482	21263.957	0.859	18314.498	13792.411	0.133
467.938	1199.009	18070.867	21292.565	0.858	18240.938	13810.951	0.131
468.141	1207.418	18218.295	21007.078	0.857	18423.872	13615.472	0.142
468.343	1201.057	17786.135	20924.673	0.856	17993.095	13527.646	0.134
468.546	1201.953	17718.859	20764.266	0.856	17959.636	13460.572	0.136
468.749	1199.738	17693.477	20764.854	0.855	17920.981	13468.385	0.134
468.951	1204.116	17738.789	20644.869	0.855	17992.596	13390.667	0.139
469.154	1199.201	17231.814	20374.895	0.854	17483.215	13244.316	0.131
469.357	1202.631	17081.365	20066.395	0.854	17313.950	13039.073	0.134
469.559	1196.321	16895.742	19865.066	0.853	17162.772	12919.793	0.134
469.762	1209.287	17129.057	20151.129	0.853	17355.767	13090.600	0.133
469.965	1199.943	16878.040	19923.510	0.852	17099.157	12948.865	0.131
470.167	1205.998	16599.811	19585.557	0.851	16804.838	12728.476	0.132
470.370	1194.491	16684.366	19597.819	0.851	16928.138	12767.022	0.133
470.573	1208.890	16395.923	19254.017	0.850	16635.548	12516.433	0.135
470.775	1195.041	16527.172	19536.726	0.850	16762.458	12738.675	0.130
470.978	1205.550	16556.970	19496.931	0.849	16774.272	12691.916	0.132
471.180	1201.530	16043.621	18970.335	0.849	16308.871	12357.263	0.132
471.383	1204.986	16178.684	19071.773	0.849	16420.869	12449.420	0.131
471.585	1199.751	16130.429	19098.921	0.848	16373.049	12467.390	0.129
471.788	1206.996	15859.572	18704.265	0.848	16116.605	12224.499	0.131
471.990	1203.105	15716.688	18541.080	0.848	15987.609	12130.291	0.131
472.193	1203.310	15587.577	18422.759	0.847	15838.594	12041.657	0.130
472.395	1202.094	15526.137	18444.160	0.847	15811.471	12066.381	0.129
472.598	1206.881	15595.615	18514.021	0.847	15862.542	12117.262	0.128
472.800	1198.190	15362.786	18248.733	0.846	15653.790	11930.113	0.129
473.003	1207.239	15423.125	18124.613	0.845	15711.773	11863.973	0.134
473.205	1196.667	15435.233	18227.370	0.845	15707.498	11946.792	0.130
473.407	1205.793	15220.389	18029.050	0.845	15477.140	11818.108	0.129
473.610	1196.999	15016.257	17675.660	0.845	15259.070	11606.144	0.131
473.812	1209.070	15094.413	17812.899	0.845	15350.998	11697.264	0.130
474.014	1202.516	14820.471	17574.413	0.846	15082.906	11550.033	0.128
474.217	1200.698	14930.908	17653.107	0.846	15191.999	11609.159	0.128
474.419	1198.062	14798.891	17502.991	0.846	15037.799	11515.787	0.128
474.621	1208.967	14777.400	17480.796	0.846	15040.244	11492.281	0.129
474.824	1200.122	14697.248	17437.571	0.846	14951.170	11474.181	0.127
475.026	1201.966	14637.165	17286.866	0.846	14876.048	11370.392	0.129
475.228	1199.738	14510.255	17245.599	0.845	14742.649	11371.329	0.124
475.431	1210.823	14543.957	17176.621	0.845	14786.450	11322.454	0.128
475.633	1197.627	14433.508	17033.609	0.845	14661.293	11261.187	0.126
475.835	1208.762	14731.257	17452.457	0.845	14951.797	11510.779	0.125
476.037	1204.180	14442.916	17096.981	0.845	14677.126	11289.047	0.126
476.240	1201.761	14584.187	17202.643	0.845	14786.066	11386.787	0.125
476.442	1196.846	14324.761	16983.984	0.845	14531.567	11240.155	0.123
476.644	1206.945	14413.463	16965.373	0.845	14630.714	11222.779	0.127
476.846	1196.078	14633.364	17315.717	0.845	14872.951	11476.663	0.124
477.048	1206.356	14542.959	17179.386	0.846	14756.588	11400.942	0.124
477.250	1195.195	14528.188	17174.996	0.846	14759.826	11383.401	0.124
477.453	1206.049	14478.563	17120.315	0.846	14691.872	11369.699	0.123
477.655	1197.934	14571.912	17252.767	0.846	14777.874	11466.863	0.121
477.857	1207.431	14274.547	16817.535	0.846	14470.371	11206.601	0.123
478.059	1198.907	14493.398	17160.045	0.846	14700.499	11409.542	0.121
478.261	1206.407	14359.845	16982.230	0.846	14547.285	11314.334	0.121
478.463	1200.545	14416.714	17126.254	0.846	14598.702	11401.738	0.118
478.665	1207.982	14688.326	17270.943	0.846	14885.725	11470.865	0.125
478.867	1200.609	14643.233	17265.145	0.846	14816.324	11504.649	0.121
479.069	1206.522	14803.064	17510.619	0.846	14973.570	11672.380	0.119
479.271	1197.281	14677.510	17396.624	0.846	14830.443	11580.783	0.118
479.473	1205.678	14625.146	17243.948	0.846	14791.301	11509.776	0.120
479.675	1202.030	14502.038	17288.274	0.846	14641.914	11539.308	0.114
479.877	1203.694	14744.492	17435.574	0.846	14907.408	11623.981	0.119
480.079	1198.817	14648.122	17369.514	0.845	14830.673	11586.036	0.118
480.281	1202.055	14877.059	17633.753	0.845	15028.391	11759.647	0.117
480.483	1199.790	14800.440	17612.032	0.845	14957.442	11763.215	0.115
480.685	1199.521	14865.501	17588.903	0.844	15014.683	11758.486	0.117
480.887	1202.529	15004.033	17793.264	0.844	15141.171	11889.537	0.115
481.089	1204.090	14978.971	17799.204	0.844	15126.297	11873.909	0.116
481.290	1201.505	15135.743	17930.581	0.843	15267.901	11964.304	0.116
481.492	1208.174	15199.563	18019.719	0.843	15315.773	12028.354	0.115
481.694	1196.295	15343.894	18141.701	0.843	15456.519	12107.390	0.116
481.896	1203.438	15386.581	18137.861	0.843	15503.635	12125.245	0.117
482.098	1200.148	15218.085	18053.651	0.844	15364.502	12075.474	0.115
482.300	1203.130	15414.242	18228.957	0.844	15553.222	12194.169	0.116
482.501	1196.743	15607.007	18486.668	0.844	15741.417	12377.743	0.114
482.703	1202.708	15521.325	18461.875	0.844	15654.379	12374.353	0.112
482.905	1201.172	15529.811	18453.773	0.844	15666.014	12368.662	0.112
483.107	1211.002	15786.716	18690.966	0.844	15914.087	12514.947	0.114
483.309	1200.494	15699.140	18626.263	0.844	15837.531	12480.426	0.113
483.510	1203.975	16050.085	19054.148	0.844	16163.581	12766.720	0.112
483.712	1199.534	16014.207	18997.803	0.844	16121.636	12750.753	0.111
483.914	1203.911	16043.608	19052.368	0.843	16167.638	12776.079	0.112
484.115	1197.371	16114.391	19230.414	0.843	16256.750	12886.638	0.110
484.317	1206.817	16324.538	19439.703	0.843	16444.101	13038.364	0.110
484.519	1200.711	16286.100	19437.054	0.842	16429.791	13023.280	0.110
484.720	1203.130	16402.822	19538.812	0.841	16527.786	13098.724	0.110
484.922	1196.667	16526.596	19734.803	0.841	16655.144	13227.624	0.109
485.124	1202.567	16569.078	19650.900	0.840	16656.552	13156.113	0.112
485.325	1191.662	16669.902	19839.979	0.840	16760.423	13305.579	0.109
485.527	1209.185	16872.690	20088.986	0.840	16982.499	13449.616	0.110
485.728	1196.859	17148.231	20476.398	0.840	17281.746	13697.930	0.109
485.930	1207.060	17115.937	20356.989	0.840	17229.523	13637.387	0.110
486.132	1200.417	17172.333	20486.484	0.839	17265.029	13749.654	0.107
486.333	1208.724	17306.437	20623.340	0.839	17450.652	13841.473	0.109
486.535	1198.689	17445.519	20797.417	0.839	17553.255	13970.436	0.107
486.736	1203.591	17473.167	20820.393	0.839	17601.587	13996.982	0.108
