wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1281.353	1463.786	1384.406	1.056	1487.092	1440.512	0.111
259.594	1277.605	1469.602	1393.745	1.056	1493.829	1451.792	0.094
259.809	1276.581	1465.219	1387.622	1.056	1485.105	1447.626	0.086
260.024	1286.309	1480.702	1403.903	1.056	1502.185	1462.491	0.088
260.239	1271.830	1462.946	1389.956	1.056	1491.249	1441.823	0.111
260.453	1296.139	1478.162	1407.200	1.056	1500.670	1452.868	0.116
260.668	1275.823	1452.583	1385.656	1.055	1479.391	1434.225	0.109
260.883	1277.011	1474.619	1400.176	1.054	1492.703	1447.339	0.103
261.098	1298.699	1478.654	1403.739	1.054	1507.018	1457.985	0.117
261.312	1279.468	1467.923	1392.946	1.053	1494.300	1445.652	0.112
261.527	1280.718	1461.820	1392.230	1.053	1488.812	1439.614	0.117
261.742	1282.643	1469.909	1400.299	1.052	1497.106	1452.088	0.102
261.956	1277.113	1472.817	1394.400	1.052	1493.051	1433.741	0.139
262.171	1285.203	1482.135	1406.156	1.052	1499.400	1450.022	0.114
262.386	1278.711	1461.349	1383.853	1.052	1487.542	1429.333	0.142
262.600	1289.913	1481.030	1404.067	1.052	1506.240	1456.709	0.113
262.815	1275.864	1462.577	1391.677	1.053	1486.416	1437.601	0.115
263.029	1299.723	1481.316	1406.791	1.053	1515.579	1459.481	0.131
263.244	1270.519	1457.847	1391.615	1.053	1488.484	1438.967	0.112
263.459	1275.782	1471.302	1393.438	1.053	1490.450	1444.961	0.103
263.673	1280.062	1467.738	1394.339	1.053	1494.690	1442.051	0.122
263.888	1288.582	1479.739	1397.288	1.053	1497.823	1453.744	0.103
264.102	1276.683	1464.216	1391.861	1.053	1489.979	1436.327	0.126
264.317	1286.636	1478.244	1395.957	1.053	1495.283	1443.712	0.123
264.531	1280.144	1469.684	1389.793	1.054	1490.245	1440.286	0.118
264.746	1279.305	1483.508	1396.489	1.055	1494.853	1452.017	0.096
264.961	1282.110	1473.636	1396.100	1.055	1494.341	1450.744	0.100
265.175	1291.121	1480.006	1398.578	1.056	1501.407	1456.788	0.104
265.390	1281.291	1476.545	1398.722	1.057	1497.127	1453.172	0.099
265.604	1285.305	1476.114	1396.387	1.057	1500.096	1453.799	0.105
265.819	1284.138	1475.684	1398.742	1.057	1491.167	1456.483	0.080
266.033	1292.575	1492.211	1414.204	1.057	1513.490	1462.106	0.115
266.247	1275.659	1470.093	1393.336	1.057	1493.625	1448.916	0.100
266.462	1293.087	1482.770	1408.634	1.057	1509.373	1464.779	0.100
266.676	1267.222	1465.137	1392.066	1.056	1490.082	1442.021	0.105
266.891	1291.244	1482.054	1409.043	1.056	1509.005	1452.455	0.131
267.105	1291.941	1484.798	1406.320	1.055	1506.363	1454.620	0.120
267.320	1284.650	1475.992	1407.036	1.055	1511.483	1454.025	0.127
267.534	1278.219	1482.013	1404.210	1.054	1503.660	1447.959	0.123
267.748	1284.056	1479.453	1402.961	1.054	1498.540	1447.041	0.119
267.963	1282.848	1484.716	1404.108	1.054	1500.240	1447.713	0.120
268.177	1296.098	1482.586	1407.630	1.054	1516.767	1455.190	0.142
268.391	1284.732	1470.544	1399.316	1.054	1494.567	1453.325	0.095
268.606	1282.622	1483.159	1402.183	1.054	1503.004	1454.151	0.109
268.820	1268.368	1464.687	1397.145	1.054	1491.310	1435.915	0.124
269.034	1301.156	1500.096	1413.303	1.054	1516.418	1469.632	0.106
269.249	1272.383	1475.049	1403.801	1.054	1499.482	1441.477	0.128
269.463	1278.281	1475.705	1393.807	1.054	1502.513	1446.949	0.124
269.677	1284.937	1478.388	1397.903	1.054	1501.653	1455.412	0.104
269.891	1285.018	1479.535	1401.486	1.055	1501.775	1441.162	0.142
270.106	1275.618	1469.295	1399.582	1.055	1491.433	1441.151	0.115
270.320	1361.613	1564.361	1482.279	1.055	1595.224	1544.515	0.106
270.534	1281.045	1479.268	1406.811	1.055	1504.131	1442.856	0.139
270.748	1285.018	1481.972	1402.633	1.055	1503.393	1460.808	0.094
270.963	1288.336	1489.447	1411.562	1.055	1508.493	1464.388	0.097
271.177	1288.520	1480.456	1404.292	1.055	1509.783	1453.162	0.128
271.391	1285.346	1485.556	1411.624	1.055	1507.551	1462.123	0.099
271.605	1288.398	1489.918	1404.149	1.055	1507.203	1456.030	0.116
271.819	1277.052	1473.042	1392.885	1.055	1485.658	1440.132	0.107
272.034	1277.236	1487.173	1414.532	1.055	1512.568	1455.719	0.120
272.248	1274.553	1475.275	1402.674	1.055	1501.898	1442.596	0.131
272.462	1282.581	1475.009	1403.391	1.055	1499.584	1448.099	0.118
272.676	1273.570	1472.387	1404.313	1.055	1494.628	1442.374	0.117
272.890	1296.323	1497.680	1418.894	1.054	1519.388	1463.765	0.125
273.104	1279.079	1481.623	1401.097	1.054	1504.581	1448.807	0.123
273.318	1296.118	1486.395	1410.989	1.054	1515.743	1469.248	0.103
273.532	1275.209	1475.561	1397.718	1.054	1495.836	1449.779	0.102
273.746	1288.439	1487.952	1405.705	1.054	1506.773	1452.557	0.124
273.960	1288.193	1479.330	1407.159	1.054	1511.196	1455.124	0.126
274.175	1292.494	1492.826	1407.200	1.054	1511.073	1459.093	0.118
274.389	1281.598	1475.623	1410.375	1.055	1507.203	1446.291	0.137
274.603	1282.807	1488.156	1415.167	1.054	1512.363	1456.117	0.122
274.817	1295.750	1493.706	1412.730	1.054	1518.057	1463.912	0.121
275.031	1285.592	1484.941	1411.726	1.054	1509.844	1452.898	0.127
275.245	1276.601	1483.610	1397.739	1.054	1505.585	1455.062	0.108
275.459	1284.752	1478.654	1407.364	1.054	1504.581	1457.453	0.105
275.673	1274.390	1472.551	1392.189	1.054	1494.792	1442.756	0.117
275.886	1286.493	1489.590	1406.094	1.055	1495.591	1447.020	0.115
276.100	1278.322	1482.606	1401.568	1.055	1501.612	1452.390	0.108
276.314	1284.547	1494.403	1411.501	1.056	1516.828	1469.178	0.100
276.528	1292.883	1490.675	1412.689	1.056	1515.620	1466.392	0.108
276.742	1292.063	1493.584	1417.071	1.056	1516.664	1472.897	0.094
276.956	1290.343	1495.283	1406.975	1.057	1513.510	1461.588	0.115
277.170	1280.779	1478.715	1404.067	1.057	1506.281	1458.999	0.102
277.384	1275.352	1477.568	1393.254	1.057	1497.495	1448.657	0.108
277.598	1293.907	1498.847	1417.379	1.057	1521.743	1467.007	0.119
277.812	1279.960	1482.832	1404.456	1.058	1508.882	1453.185	0.121
278.025	1290.978	1496.737	1412.443	1.058	1512.138	1460.832	0.115
278.239	1305.437	1501.857	1421.024	1.058	1535.075	1484.724	0.107
278.453	1285.797	1493.113	1409.330	1.058	1515.374	1463.809	0.110
278.667	1288.131	1482.914	1409.658	1.058	1509.701	1450.589	0.135
278.881	1279.182	1490.737	1403.330	1.058	1508.636	1464.160	0.094
279.095	1286.964	1493.809	1409.637	1.058	1510.520	1463.617	0.102
279.308	1285.674	1486.887	1406.914	1.058	1508.964	1463.997	0.098
279.522	1277.605	1495.775	1407.958	1.058	1507.366	1453.209	0.117
279.736	1283.892	1496.246	1410.211	1.058	1513.469	1451.057	0.138
279.950	1264.109	1481.623	1402.592	1.059	1495.140	1450.423	0.093
280.163	1289.708	1486.702	1414.348	1.059	1508.800	1459.782	0.110
280.377	1277.113	1492.723	1407.938	1.059	1510.643	1455.512	0.117
280.591	1294.357	1508.329	1419.181	1.058	1518.344	1468.042	0.110
280.804	1284.199	1488.791	1411.972	1.058	1510.500	1465.951	0.095
281.018	1284.035	1491.351	1418.771	1.058	1518.528	1460.722	0.123
281.232	1278.936	1494.812	1407.712	1.058	1513.654	1464.076	0.103
281.446	1283.831	1498.192	1411.706	1.058	1518.548	1465.400	0.112
281.659	1279.489	1495.058	1412.648	1.058	1511.626	1460.367	0.108
281.873	1282.602	1496.553	1410.498	1.058	1511.708	1462.999	0.104
282.086	1271.584	1484.102	1403.022	1.058	1501.468	1451.504	0.106
282.300	1277.359	1487.092	1404.702	1.058	1512.241	1452.833	0.127
282.514	1273.079	1484.450	1404.333	1.059	1505.933	1451.786	0.115
282.727	1288.357	1506.056	1419.468	1.059	1526.290	1471.774	0.113
282.941	1295.463	1503.107	1416.293	1.059	1530.201	1474.875	0.117
283.155	1298.166	1508.431	1416.641	1.059	1528.993	1475.865	0.114
283.368	1273.796	1494.833	1414.143	1.060	1513.797	1459.582	0.111
283.582	1287.906	1489.631	1415.740	1.060	1513.613	1473.066	0.086
283.795	1282.663	1493.543	1405.500	1.060	1511.217	1456.157	0.120
284.009	1289.708	1508.349	1416.764	1.060	1523.033	1473.830	0.103
284.222	1295.176	1498.232	1422.519	1.060	1531.614	1476.142	0.116
284.436	1284.773	1497.843	1413.959	1.060	1519.654	1472.290	0.098
284.649	1273.878	1486.272	1409.863	1.059	1513.654	1463.689	0.101
284.863	1279.366	1493.010	1415.126	1.059	1510.602	1459.395	0.109
285.076	1281.414	1496.185	1415.433	1.058	1513.879	1454.344	0.128
285.290	1284.527	1497.311	1418.116	1.058	1519.408	1473.982	0.093
285.503	1282.356	1498.417	1415.146	1.057	1520.392	1464.626	0.116
285.717	1283.892	1496.983	1416.109	1.057	1516.889	1470.027	0.098
285.930	1275.598	1492.293	1406.340	1.057	1508.943	1454.417	0.116
286.143	1286.841	1509.476	1420.082	1.057	1534.359	1469.832	0.131
286.357	1290.405	1503.598	1420.594	1.058	1517.934	1466.750	0.111
286.570	1282.438	1496.471	1416.211	1.058	1530.222	1467.686	0.126
286.784	1273.038	1495.898	1404.497	1.058	1503.086	1459.057	0.092
286.997	1279.919	1493.338	1413.713	1.059	1517.893	1456.833	0.129
287.210	1283.974	1494.546	1414.225	1.059	1527.887	1457.201	0.149
287.424	1294.501	1497.372	1421.782	1.059	1529.853	1471.486	0.124
287.637	1281.168	1505.134	1413.262	1.059	1519.224	1461.160	0.121
287.850	1278.875	1502.431	1411.583	1.059	1518.057	1458.475	0.124
288.064	1278.936	1503.127	1417.522	1.059	1517.750	1466.461	0.105
288.277	1280.452	1504.581	1422.990	1.060	1529.525	1471.071	0.116
288.490	1280.329	1492.416	1415.228	1.060	1520.473	1458.738	0.129
288.704	1277.748	1498.417	1420.922	1.059	1524.733	1469.271	0.110
288.917	1278.731	1502.492	1422.560	1.059	1522.030	1469.387	0.106
289.130	1280.738	1502.021	1412.853	1.059	1515.620	1461.111	0.115
289.344	1276.274	1499.256	1421.311	1.058	1521.477	1466.790	0.110
289.557	1289.811	1505.667	1424.854	1.058	1522.890	1474.476	0.101
289.770	1277.543	1486.989	1400.790	1.058	1515.026	1459.040	0.117
289.983	1286.677	1500.280	1422.847	1.058	1526.351	1471.357	0.113
290.196	1278.629	1497.127	1415.064	1.058	1517.483	1465.907	0.106
290.410	1283.994	1497.721	1420.819	1.057	1515.640	1461.080	0.117
290.623	1277.564	1501.632	1417.112	1.057	1518.241	1453.943	0.135
290.836	1288.684	1508.431	1423.543	1.057	1528.891	1465.365	0.133
291.049	1276.294	1501.304	1414.655	1.057	1520.576	1455.842	0.134
291.262	1302.959	1526.822	1430.527	1.058	1553.016	1479.521	0.151
291.476	1274.451	1496.635	1408.736	1.059	1520.084	1466.633	0.107
291.689	1279.714	1507.592	1427.905	1.059	1528.194	1471.767	0.112
291.902	1266.955	1492.355	1404.825	1.060	1511.954	1454.435	0.116
292.115	1289.667	1517.012	1425.407	1.060	1530.365	1476.189	0.111
292.328	1282.151	1501.325	1420.082	1.061	1516.275	1468.458	0.099
292.541	1292.166	1507.141	1431.817	1.061	1525.225	1464.180	0.132
292.754	1279.243	1511.360	1414.368	1.061	1528.747	1465.654	0.127
292.967	1290.589	1508.411	1426.861	1.061	1526.167	1478.995	0.097
293.180	1293.067	1516.418	1425.407	1.061	1529.198	1471.790	0.121
293.393	1294.091	1518.978	1433.414	1.061	1540.851	1482.506	0.117
293.606	1279.899	1503.332	1415.597	1.061	1520.944	1466.504	0.111
293.819	1279.817	1503.987	1416.068	1.061	1524.651	1469.900	0.110
294.032	1277.052	1503.701	1425.837	1.061	1527.109	1465.167	0.124
294.245	1290.630	1505.175	1425.530	1.061	1533.130	1472.180	0.126
294.458	1275.925	1509.947	1426.021	1.060	1527.969	1467.252	0.120
294.671	1286.534	1510.275	1425.509	1.060	1535.342	1469.385	0.134
294.884	1270.990	1499.420	1419.775	1.059	1527.969	1456.065	0.143
295.097	1292.371	1513.265	1435.339	1.059	1533.888	1476.883	0.117
295.310	1290.528	1510.336	1429.134	1.058	1530.672	1472.044	0.122
295.523	1289.688	1515.108	1427.844	1.058	1541.240	1473.226	0.137
295.736	1285.162	1515.825	1431.223	1.058	1536.140	1474.854	0.122
295.949	1279.960	1512.814	1417.788	1.058	1525.102	1464.510	0.123
296.162	1283.093	1509.312	1422.826	1.058	1521.067	1464.718	0.117
296.375	1281.844	1508.698	1428.561	1.059	1530.693	1464.996	0.133
296.588	1274.861	1514.084	1417.174	1.059	1533.437	1470.161	0.122
296.801	1294.787	1521.968	1437.367	1.060	1537.676	1482.442	0.112
297.013	1280.267	1478.162	1400.114	1.060	1504.131	1448.492	0.124
297.226	1281.783	1518.548	1424.854	1.060	1532.208	1476.838	0.109
297.439	1277.195	1508.780	1419.939	1.061	1523.586	1465.730	0.116
297.652	1277.789	1503.782	1422.191	1.061	1526.187	1467.022	0.118
297.865	1278.506	1519.306	1432.902	1.061	1532.085	1475.641	0.109
298.077	1294.357	1519.920	1433.435	1.061	1547.118	1489.093	0.113
298.290	1276.601	1505.523	1419.754	1.061	1515.108	1453.970	0.129
298.503	1283.913	1503.864	1428.745	1.061	1535.280	1470.290	0.130
298.716	1283.728	1520.023	1433.783	1.060	1539.622	1478.168	0.119
298.929	1289.667	1522.480	1426.922	1.060	1543.882	1475.869	0.135
299.141	1284.158	1519.470	1430.424	1.060	1539.806	1468.375	0.142
299.354	1282.684	1513.940	1426.226	1.060	1529.300	1475.647	0.107
299.567	1279.346	1515.886	1429.544	1.061	1541.301	1468.805	0.141
299.779	1283.913	1511.995	1425.038	1.061	1534.830	1473.591	0.122
299.992	1276.806	1504.397	1421.229	1.061	1521.846	1467.909	0.108
300.205	1283.134	1511.339	1425.079	1.061	1534.502	1470.372	0.128
300.417	1273.366	1510.438	1415.146	1.061	1524.651	1459.911	0.129
300.630	1286.247	1520.146	1427.516	1.061	1538.393	1476.172	0.123
300.843	1269.843	1513.203	1423.932	1.062	1524.549	1464.202	0.117
301.055	1289.934	1524.180	1433.394	1.062	1547.568	1473.804	0.146
301.268	1272.505	1504.581	1421.475	1.062	1532.249	1466.366	0.127
301.481	1292.207	1522.747	1431.755	1.063	1548.326	1488.689	0.115
301.693	1285.490	1517.504	1432.145	1.063	1542.837	1479.517	0.123
301.906	1295.156	1529.177	1438.698	1.062	1548.367	1488.087	0.118
302.118	1274.758	1510.479	1425.612	1.062	1524.365	1466.422	0.115
302.331	1301.709	1543.841	1446.460	1.062	1555.801	1495.576	0.117
302.544	1279.038	1524.139	1430.322	1.062	1530.713	1473.976	0.111
302.756	1286.575	1535.526	1444.330	1.063	1553.098	1494.671	0.107
302.969	1281.189	1512.855	1426.554	1.063	1533.929	1467.447	0.133
303.181	1287.312	1526.822	1434.786	1.063	1549.493	1486.495	0.119
303.394	1284.711	1519.552	1428.970	1.063	1536.468	1476.551	0.118
303.606	1302.631	1539.192	1448.876	1.063	1556.006	1491.393	0.128
303.819	1276.581	1518.446	1428.376	1.063	1538.721	1487.229	0.095
304.031	1277.359	1514.248	1421.802	1.063	1531.369	1467.418	0.126
304.244	1296.139	1537.738	1451.682	1.063	1554.859	1500.644	0.102
304.456	1293.333	1534.686	1446.071	1.063	1552.913	1497.004	0.105
304.669	1280.492	1520.842	1430.199	1.063	1544.660	1486.348	0.108
304.881	1287.374	1528.051	1438.821	1.063	1546.012	1486.265	0.114
305.093	1275.598	1510.643	1427.516	1.062	1540.032	1470.075	0.133
305.306	1301.873	1539.049	1446.706	1.062	1559.098	1491.543	0.132
305.518	1279.100	1511.114	1430.301	1.062	1535.792	1471.076	0.126
305.731	1287.763	1532.556	1443.245	1.062	1556.190	1484.953	0.134
305.943	1272.116	1509.087	1428.520	1.061	1530.734	1460.933	0.137
306.155	1294.951	1532.638	1441.115	1.061	1551.971	1487.962	0.124
306.368	1278.875	1528.850	1436.138	1.061	1543.103	1479.881	0.119
306.580	1298.965	1532.290	1443.634	1.061	1555.535	1493.034	0.121
306.792	1287.763	1519.818	1431.817	1.061	1542.653	1473.698	0.137
307.005	1293.047	1533.417	1441.606	1.061	1548.264	1484.563	0.125
307.217	1281.250	1532.167	1440.070	1.061	1544.189	1483.020	0.115
307.429	1294.644	1532.905	1443.900	1.062	1549.493	1485.918	0.125
307.642	1286.042	1526.208	1436.281	1.062	1546.032	1483.905	0.119
307.854	1295.873	1546.175	1453.833	1.062	1561.330	1497.909	0.119
308.066	1280.124	1520.535	1430.936	1.062	1547.916	1474.239	0.140
308.278	1292.494	1539.376	1453.423	1.063	1557.398	1495.487	0.116
308.491	1276.663	1521.907	1429.503	1.063	1545.315	1480.535	0.120
308.703	1288.746	1531.860	1439.456	1.063	1551.377	1479.171	0.140
308.915	1272.915	1513.797	1436.015	1.063	1538.762	1463.349	0.145
309.127	1282.356	1523.545	1436.998	1.062	1543.615	1470.735	0.142
309.340	1273.038	1524.160	1425.734	1.062	1545.561	1479.427	0.121
309.552	1282.069	1530.242	1443.593	1.062	1555.617	1472.269	0.158
309.764	1286.288	1529.341	1430.588	1.062	1547.896	1482.704	0.124
309.976	1283.011	1529.853	1446.112	1.062	1548.551	1480.792	0.128
310.188	1270.765	1530.099	1434.213	1.063	1547.036	1477.704	0.125
310.400	1282.151	1531.676	1434.213	1.063	1544.066	1484.676	0.112
310.612	1286.329	1532.475	1436.630	1.063	1551.766	1481.285	0.134
310.825	1280.513	1532.843	1438.084	1.064	1552.401	1495.886	0.101
311.037	1288.848	1531.553	1441.668	1.064	1554.326	1488.087	0.125
311.249	1290.671	1539.663	1445.559	1.065	1553.896	1488.369	0.124
311.461	1284.875	1536.960	1442.753	1.065	1553.937	1489.320	0.119
311.673	1286.862	1531.492	1436.834	1.065	1548.141	1479.912	0.131
311.885	1274.635	1526.638	1438.596	1.065	1548.858	1480.415	0.125
312.097	1291.142	1537.164	1449.143	1.065	1564.341	1492.668	0.132
312.309	1279.223	1529.300	1437.940	1.065	1547.363	1484.673	0.116
312.521	1286.288	1534.625	1448.897	1.064	1560.061	1498.824	0.110
312.733	1280.574	1527.682	1435.053	1.064	1553.179	1483.660	0.128
312.945	1292.801	1538.475	1451.477	1.063	1555.125	1489.325	0.125
313.157	1285.469	1526.085	1437.346	1.063	1551.336	1476.659	0.143
313.369	1284.363	1538.250	1445.866	1.063	1563.604	1488.285	0.137
313.581	1268.655	1526.904	1436.466	1.062	1544.291	1477.344	0.121
313.793	1285.879	1532.004	1442.262	1.062	1555.821	1481.684	0.139
314.005	1279.653	1528.276	1443.736	1.062	1553.876	1472.709	0.152
314.217	1280.144	1535.813	1437.039	1.062	1562.559	1479.265	0.152
314.429	1283.052	1536.693	1431.960	1.062	1548.838	1478.309	0.134
314.641	1300.235	1561.003	1464.851	1.063	1575.236	1502.980	0.132
314.853	1296.712	1547.978	1454.590	1.064	1567.638	1499.805	0.125
315.064	1292.330	1555.903	1450.597	1.065	1573.188	1501.763	0.127
315.276	1284.793	1538.618	1451.621	1.065	1566.286	1498.560	0.120
315.488	1276.929	1531.102	1435.913	1.066	1554.101	1483.292	0.128
315.700	1287.578	1550.189	1447.095	1.066	1562.498	1492.755	0.127
315.912	1296.385	1555.637	1465.916	1.066	1572.410	1497.985	0.136
316.124	1297.183	1551.910	1463.704	1.066	1574.437	1503.345	0.129
316.336	1276.540	1549.718	1443.470	1.066	1567.638	1498.861	0.117
316.547	1283.728	1544.127	1444.064	1.066	1565.918	1485.339	0.146
316.759	1283.831	1543.144	1451.559	1.067	1550.886	1488.765	0.115
316.971	1272.976	1532.167	1432.636	1.067	1550.149	1483.084	0.120
317.183	1286.165	1546.933	1445.989	1.067	1565.222	1500.293	0.115
317.394	1279.407	1540.113	1443.777	1.067	1563.686	1492.432	0.125
317.606	1291.551	1555.289	1461.328	1.067	1580.745	1517.325	0.108
317.818	1276.745	1539.765	1439.169	1.067	1554.879	1481.809	0.132
318.030	1283.646	1544.885	1450.453	1.067	1557.665	1495.338	0.112
318.241	1287.497	1553.179	1463.950	1.067	1570.649	1500.912	0.123
318.453	1288.623	1549.555	1456.884	1.067	1571.714	1491.478	0.145
318.665	1290.650	1552.524	1453.771	1.066	1571.857	1500.867	0.126
318.876	1293.681	1558.607	1453.976	1.066	1574.642	1499.680	0.135
319.088	1268.307	1533.396	1438.555	1.066	1554.695	1480.498	0.130
319.300	1283.196	1550.886	1457.437	1.066	1567.597	1499.527	0.119
319.511	1272.546	1540.933	1436.466	1.066	1561.126	1486.491	0.130
319.723	1287.988	1551.869	1448.733	1.067	1568.171	1490.083	0.142
319.935	1277.011	1552.463	1454.467	1.067	1568.867	1501.490	0.114
320.146	1292.453	1555.391	1457.109	1.068	1581.953	1508.168	0.128
320.358	1269.433	1540.421	1442.876	1.068	1558.709	1487.274	0.123
320.569	1296.139	1558.607	1468.414	1.068	1583.469	1506.143	0.136
320.781	1282.643	1554.941	1458.236	1.068	1573.659	1501.898	0.123
320.993	1282.540	1550.271	1458.277	1.067	1568.621	1494.642	0.130
321.204	1276.970	1550.722	1447.750	1.067	1567.577	1488.773	0.137
321.416	1282.315	1553.036	1444.862	1.067	1567.822	1491.243	0.136
321.627	1277.154	1550.312	1450.679	1.067	1567.392	1491.362	0.132
321.839	1287.783	1554.593	1459.751	1.068	1582.527	1507.379	0.128
322.050	1278.404	1546.851	1453.996	1.068	1569.154	1488.300	0.142
322.262	1282.622	1551.766	1453.587	1.068	1566.143	1494.693	0.126
322.473	1273.181	1543.841	1448.958	1.067	1564.914	1493.548	0.122
322.685	1290.712	1543.718	1457.724	1.067	1569.543	1496.993	0.131
322.896	1277.646	1539.397	1451.887	1.066	1555.187	1486.051	0.124
323.108	1289.913	1561.986	1462.762	1.066	1579.926	1500.149	0.140
323.319	1277.830	1541.363	1451.088	1.065	1556.395	1481.425	0.136
323.530	1275.864	1557.378	1457.888	1.065	1569.829	1490.413	0.137
323.742	1299.948	1561.208	1470.155	1.064	1584.022	1507.251	0.137
323.953	1288.643	1556.538	1453.198	1.064	1567.147	1493.701	0.133
324.165	1274.369	1548.572	1450.249	1.065	1559.651	1489.101	0.123
