wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
737.665	1342.792	2554.943	1762.666	1.456	2532.641	2539.815	-0.003
737.846	1350.513	2560.944	1778.702	1.454	2542.062	2551.257	-0.003
738.028	1349.693	2560.575	1779.664	1.452	2525.145	2542.306	-0.006
738.210	1351.782	2541.591	1767.213	1.449	2527.132	2521.208	0.002
738.391	1348.977	2528.914	1761.949	1.447	2507.533	2511.609	-0.002
738.573	1357.639	2554.616	1785.051	1.444	2515.254	2534.419	-0.007
738.755	1341.112	2506.079	1755.806	1.442	2486.767	2490.549	-0.001
738.937	1353.236	2524.162	1771.329	1.439	2489.490	2510.139	-0.008
739.118	1350.574	2496.843	1748.801	1.436	2472.840	2462.563	0.004
739.300	1353.789	2504.748	1754.126	1.434	2477.878	2484.695	-0.003
739.481	1347.379	2484.575	1750.460	1.431	2469.932	2465.009	0.002
739.663	1363.435	2498.563	1769.527	1.429	2478.738	2483.143	-0.002
739.845	1343.672	2469.584	1740.159	1.426	2445.254	2441.676	0.001
740.026	1351.721	2479.291	1746.917	1.424	2452.402	2452.076	0.000
740.208	1347.482	2455.719	1728.322	1.422	2436.858	2420.219	0.007
740.389	1354.916	2459.058	1744.050	1.420	2441.015	2436.422	0.002
740.571	1357.783	2430.202	1728.670	1.419	2428.420	2424.850	0.001
740.752	1359.278	2440.544	1743.723	1.417	2417.873	2426.584	-0.004
740.934	1357.906	2425.717	1729.592	1.414	2410.848	2415.680	-0.002
741.115	1363.558	2420.310	1744.050	1.411	2414.453	2406.279	0.003
741.297	1353.318	2405.094	1727.441	1.408	2399.298	2390.821	0.004
741.478	1367.797	2412.732	1734.711	1.405	2403.230	2401.528	0.001
741.660	1351.516	2403.537	1716.894	1.402	2371.732	2375.213	-0.001
741.841	1355.530	2381.788	1716.075	1.399	2364.974	2367.461	-0.001
742.022	1339.228	2368.005	1686.973	1.397	2349.348	2341.447	0.003
742.204	1352.130	2366.715	1714.703	1.395	2348.754	2349.716	-0.000
742.385	1341.174	2345.211	1695.022	1.394	2336.057	2325.364	0.005
742.566	1355.469	2349.880	1703.398	1.392	2342.364	2342.425	-0.000
742.748	1345.761	2340.111	1692.032	1.389	2326.124	2320.374	0.003
742.929	1366.610	2352.174	1712.696	1.387	2329.462	2332.795	-0.002
743.110	1340.662	2323.892	1680.747	1.385	2303.125	2290.060	0.006
743.292	1339.617	2323.113	1688.325	1.383	2312.955	2304.357	0.004
743.473	1349.878	2332.985	1685.765	1.382	2306.873	2306.389	0.000
743.654	1355.878	2317.871	1681.526	1.381	2301.958	2296.064	0.003
743.835	1348.342	2302.695	1681.362	1.380	2286.516	2293.745	-0.003
744.016	1360.957	2310.866	1689.369	1.378	2298.271	2305.580	-0.003
744.198	1344.491	2283.669	1677.409	1.377	2278.672	2277.266	0.001
744.379	1341.112	2286.967	1672.924	1.375	2269.088	2264.995	0.002
744.560	1345.700	2292.066	1666.289	1.373	2263.190	2256.890	0.003
744.741	1349.489	2278.980	1680.911	1.371	2268.781	2262.553	0.003
744.922	1352.950	2278.652	1664.630	1.370	2254.670	2259.201	-0.002
745.103	1359.360	2282.809	1686.850	1.368	2268.617	2283.943	-0.007
745.284	1356.636	2268.269	1665.429	1.366	2261.183	2253.292	0.004
745.465	1372.753	2273.942	1684.639	1.364	2271.177	2271.420	-0.000
745.647	1358.315	2259.155	1667.804	1.362	2236.075	2247.820	-0.006
745.828	1375.231	2282.318	1685.642	1.360	2258.561	2261.672	-0.002
746.009	1345.802	2230.177	1649.434	1.359	2224.237	2217.864	0.003
746.190	1349.919	2236.710	1661.660	1.357	2224.975	2222.918	0.001
746.371	1367.859	2244.246	1669.955	1.355	2231.549	2248.357	-0.008
746.552	1352.008	2237.467	1657.810	1.353	2219.937	2208.108	0.006
746.732	1345.331	2221.104	1648.226	1.351	2201.505	2197.012	0.002
746.913	1346.068	2216.967	1656.008	1.350	2207.055	2197.577	0.005
747.094	1352.560	2219.691	1652.711	1.348	2201.853	2193.691	0.004
747.275	1343.201	2201.239	1650.499	1.346	2193.538	2198.652	-0.003
747.456	1353.994	2207.649	1649.516	1.345	2203.451	2193.989	0.005
747.637	1359.667	2208.386	1653.243	1.343	2189.995	2193.564	-0.002
747.818	1353.072	2209.021	1653.018	1.341	2195.730	2183.140	0.007
747.999	1347.297	2199.580	1646.526	1.340	2189.156	2180.029	0.005
748.179	1345.741	2193.989	1636.716	1.339	2179.674	2167.248	0.007
748.360	1360.138	2210.618	1657.810	1.338	2197.634	2189.530	0.004
748.541	1353.134	2193.252	1650.356	1.337	2191.736	2173.737	0.009
748.722	1352.069	2191.490	1644.130	1.336	2183.749	2175.553	0.004
748.903	1353.789	2189.361	1639.379	1.335	2182.131	2164.659	0.009
749.083	1352.622	2192.535	1638.088	1.334	2167.079	2159.688	0.004
749.264	1356.288	2195.689	1645.297	1.334	2173.059	2175.300	-0.001
749.445	1357.127	2185.326	1642.962	1.334	2172.567	2174.616	-0.001
749.625	1345.802	2169.884	1634.709	1.334	2163.433	2144.594	0.010
749.806	1348.854	2178.732	1641.426	1.333	2167.877	2152.393	0.008
749.987	1336.259	2161.262	1619.022	1.332	2154.320	2136.605	0.010
750.167	1353.441	2175.393	1642.205	1.332	2174.308	2154.066	0.011
750.348	1349.939	2172.690	1630.920	1.331	2160.218	2152.405	0.004
750.529	1355.284	2177.339	1645.748	1.331	2166.649	2146.304	0.011
750.709	1341.604	2167.304	1626.210	1.330	2158.805	2141.434	0.009
750.890	1356.964	2168.594	1635.754	1.329	2171.543	2157.608	0.007
751.070	1352.171	2174.513	1632.968	1.329	2145.534	2133.513	0.007
751.251	1342.853	2158.416	1633.992	1.329	2144.244	2133.732	0.006
751.431	1351.680	2157.760	1626.579	1.328	2154.934	2139.236	0.009
751.612	1358.213	2163.331	1634.566	1.328	2152.722	2134.980	0.010
751.792	1355.489	2162.102	1628.831	1.327	2158.047	2128.818	0.016
751.973	1356.800	2173.509	1635.057	1.327	2150.572	2161.949	-0.006
752.153	1350.308	2163.986	1624.879	1.326	2140.414	2126.779	0.008
752.334	1353.912	2162.020	1640.505	1.327	2146.968	2148.231	-0.001
752.514	1362.944	2168.041	1637.699	1.326	2151.862	2132.973	0.011
752.694	1355.346	2160.730	1628.483	1.326	2150.285	2142.225	0.004
752.875	1353.769	2170.806	1634.750	1.326	2154.873	2140.010	0.008
753.055	1363.415	2157.822	1638.068	1.325	2143.404	2132.216	0.006
753.235	1349.755	2154.054	1629.446	1.325	2141.827	2126.248	0.009
753.416	1360.281	2162.061	1640.976	1.324	2156.347	2134.022	0.012
753.596	1355.120	2161.037	1633.276	1.324	2147.009	2133.756	0.007
753.776	1351.291	2151.637	1624.695	1.323	2140.639	2119.197	0.012
753.957	1373.962	2168.697	1634.873	1.323	2152.518	2134.225	0.010
754.137	1364.623	2164.621	1639.706	1.323	2156.306	2144.913	0.006
754.317	1347.748	2134.680	1616.830	1.322	2130.399	2102.215	0.016
754.497	1363.087	2167.406	1631.371	1.322	2148.790	2131.367	0.010
754.678	1350.943	2158.354	1619.923	1.323	2140.578	2123.236	0.010
754.858	1358.766	2164.580	1623.834	1.323	2139.349	2125.096	0.008
755.038	1346.949	2150.736	1617.731	1.325	2133.512	2115.146	0.010
755.218	1362.739	2154.852	1635.569	1.326	2137.322	2143.469	-0.003
755.398	1343.222	2148.708	1616.052	1.326	2139.861	2122.121	0.010
755.578	1369.559	2164.867	1635.344	1.326	2146.148	2154.282	-0.005
755.758	1342.505	2136.318	1613.881	1.326	2129.990	2110.978	0.011
755.939	1361.264	2153.091	1629.712	1.326	2139.533	2138.790	0.000
756.119	1343.939	2145.575	1620.312	1.326	2133.205	2113.993	0.011
756.299	1361.223	2143.834	1629.630	1.325	2135.171	2118.596	0.009
756.479	1343.345	2129.621	1612.755	1.325	2117.948	2098.135	0.011
756.659	1356.452	2151.104	1625.555	1.324	2140.004	2120.848	0.011
756.839	1343.222	2136.400	1608.065	1.323	2127.860	2110.153	0.010
757.019	1357.517	2143.343	1616.380	1.323	2126.590	2109.594	0.010
757.199	1351.475	2130.973	1616.339	1.323	2127.553	2113.060	0.008
757.379	1346.642	2135.990	1618.633	1.323	2127.676	2126.542	0.001
757.559	1337.385	2115.019	1594.630	1.323	2113.135	2085.003	0.016
757.738	1352.499	2126.877	1612.632	1.322	2119.238	2106.850	0.007
757.918	1341.604	2116.269	1605.034	1.322	2114.753	2084.599	0.017
758.098	1358.192	2129.027	1613.001	1.322	2112.111	2106.758	0.003
758.278	1343.857	2129.068	1610.420	1.321	2112.541	2096.074	0.009
758.458	1351.250	2124.665	1616.707	1.321	2116.412	2108.397	0.005
758.638	1345.372	2122.330	1598.337	1.321	2101.892	2091.663	0.006
758.818	1357.066	2148.995	1618.243	1.321	2125.423	2118.469	0.004
758.997	1340.273	2106.336	1596.965	1.321	2107.155	2085.336	0.013
759.177	1358.868	2133.492	1613.943	1.321	2117.600	2108.623	0.005
759.357	1347.891	2118.726	1605.075	1.321	2113.995	2104.016	0.006
759.537	1358.090	2114.057	1605.464	1.321	2108.281	2091.690	0.010
759.716	1337.979	2121.880	1604.153	1.321	2103.080	2093.182	0.006
759.896	1351.577	2117.743	1612.407	1.321	2108.773	2105.210	0.002
760.076	1348.751	2120.917	1599.505	1.321	2094.970	2104.126	-0.005
760.256	1355.510	2112.971	1609.355	1.320	2101.298	2098.894	0.001
760.435	1353.318	2120.487	1612.571	1.320	2108.507	2102.801	0.003
760.615	1355.571	2116.248	1608.679	1.319	2099.147	2104.681	-0.003
760.794	1346.642	2104.267	1601.942	1.318	2094.232	2085.796	0.005
760.974	1352.417	2099.496	1597.293	1.318	2090.997	2092.387	-0.001
761.154	1345.475	2101.544	1595.409	1.317	2084.955	2079.899	0.003
761.333	1353.359	2095.605	1604.604	1.316	2093.987	2084.725	0.005
761.513	1355.325	2112.234	1603.027	1.315	2098.676	2094.515	0.002
761.692	1353.503	2100.294	1601.266	1.315	2080.921	2090.029	-0.005
761.872	1354.854	2093.270	1604.072	1.314	2088.785	2075.970	0.008
762.051	1347.051	2093.946	1591.005	1.313	2092.143	2083.429	0.005
762.231	1352.806	2099.209	1596.596	1.313	2071.275	2070.283	0.001
762.410	1386.004	2119.320	1619.964	1.312	2107.012	2111.718	-0.003
762.590	1345.331	2089.235	1589.490	1.312	2078.094	2067.220	0.006
762.769	1346.458	2079.036	1589.039	1.312	2073.732	2063.160	0.006
762.949	1354.772	2086.962	1595.921	1.311	2069.493	2069.745	-0.000
763.128	1363.886	2097.140	1600.918	1.311	2077.316	2069.681	0.005
763.308	1341.624	2072.913	1583.960	1.311	2056.980	2050.284	0.004
763.487	1346.007	2074.981	1580.929	1.310	2065.110	2049.548	0.010
763.666	1342.403	2071.357	1584.882	1.310	2057.738	2052.771	0.003
763.846	1356.226	2078.832	1597.682	1.310	2066.339	2055.745	0.007
764.025	1341.317	2073.507	1581.913	1.309	2051.532	2049.688	0.001
764.204	1342.996	2062.817	1580.110	1.309	2048.092	2039.168	0.006
764.384	1340.150	2060.257	1574.151	1.308	2043.013	2038.974	0.003
764.563	1355.469	2077.173	1589.162	1.308	2049.812	2046.749	0.002
764.742	1345.577	2065.561	1580.561	1.308	2049.013	2048.787	0.000
764.921	1357.291	2062.653	1585.599	1.307	2050.652	2041.033	0.006
765.100	1342.751	2052.843	1576.260	1.307	2043.811	2045.032	-0.001
765.280	1352.315	2062.141	1582.343	1.306	2042.726	2051.293	-0.005
765.459	1346.539	2043.504	1583.571	1.305	2041.456	2044.964	-0.002
765.638	1367.531	2066.708	1592.460	1.304	2051.921	2060.443	-0.005
765.817	1356.452	2053.580	1579.537	1.302	2051.491	2045.496	0.004
765.996	1354.137	2050.037	1583.141	1.301	2043.177	2034.040	0.006
766.175	1354.076	2042.439	1578.943	1.300	2029.168	2035.756	-0.004
766.355	1358.663	2042.214	1578.390	1.299	2033.838	2038.129	-0.003
766.534	1341.399	2035.128	1562.969	1.298	2025.093	2017.721	0.005
766.713	1348.895	2026.199	1574.724	1.297	2014.996	2015.670	-0.000
766.892	1342.484	2019.707	1563.522	1.296	2009.098	2009.960	-0.001
767.071	1353.359	2028.185	1576.629	1.295	2005.453	2016.768	-0.007
767.250	1339.146	2010.286	1559.057	1.294	1997.241	1992.923	0.003
767.429	1369.313	2022.943	1583.960	1.292	2024.683	2015.077	0.006
767.608	1358.807	2017.106	1566.389	1.291	2012.068	2001.069	0.007
767.787	1353.134	2008.668	1566.819	1.289	2005.412	2002.975	0.002
767.966	1345.003	2008.873	1562.027	1.288	1984.646	1989.658	-0.003
768.145	1358.008	1998.572	1564.341	1.286	1995.541	1990.578	0.003
768.324	1355.714	1996.032	1556.866	1.285	1981.737	1977.525	0.003
768.502	1341.747	1987.410	1557.665	1.284	1975.819	1969.446	0.004
768.681	1345.782	1978.911	1549.473	1.283	1975.553	1975.871	-0.000
768.860	1349.366	1983.417	1558.177	1.281	1981.942	1966.361	0.011
769.039	1351.782	1977.539	1551.193	1.280	1971.027	1960.604	0.007
769.218	1354.015	1988.475	1557.460	1.279	1981.266	1971.961	0.006
769.397	1351.455	1977.457	1555.453	1.277	1974.795	1969.068	0.004
769.575	1353.400	1976.597	1559.446	1.276	1972.030	1965.867	0.004
769.754	1338.532	1965.620	1535.116	1.275	1951.120	1939.905	0.008
769.933	1340.621	1965.927	1544.025	1.274	1951.878	1948.593	0.002
770.112	1346.847	1960.848	1550.722	1.274	1959.906	1951.605	0.006
770.290	1358.029	1962.609	1558.443	1.273	1964.350	1961.780	0.002
770.469	1356.042	1961.831	1558.934	1.271	1957.326	1958.096	-0.001
770.648	1371.586	1979.014	1567.577	1.269	1970.719	1972.909	-0.002
770.827	1356.103	1939.385	1548.592	1.267	1943.645	1938.244	0.004
771.005	1357.107	1946.799	1559.446	1.265	1953.332	1957.890	-0.003
771.184	1341.624	1937.583	1536.550	1.263	1931.357	1916.251	0.011
771.362	1349.427	1943.911	1544.701	1.261	1943.031	1928.121	0.011
771.541	1343.119	1934.696	1540.032	1.259	1925.951	1909.736	0.012
771.720	1352.540	1940.184	1546.790	1.258	1936.088	1924.779	0.008
771.898	1341.256	1924.435	1532.741	1.257	1918.619	1902.249	0.012
772.077	1363.189	1929.228	1549.821	1.256	1924.804	1929.806	-0.004
772.255	1338.409	1921.937	1532.700	1.255	1922.572	1901.980	0.016
772.434	1357.046	1928.572	1548.572	1.254	1923.678	1912.722	0.008
772.612	1343.386	1914.175	1532.864	1.252	1908.174	1882.368	0.020
772.791	1352.909	1920.114	1539.008	1.251	1928.019	1908.781	0.015
772.969	1339.515	1903.239	1525.143	1.250	1906.270	1883.546	0.018
773.148	1352.253	1906.024	1524.610	1.249	1903.874	1881.765	0.018
773.326	1332.163	1890.541	1510.459	1.249	1885.442	1868.052	0.014
773.505	1358.315	1913.069	1531.532	1.249	1903.935	1893.731	0.008
773.683	1356.984	1910.345	1538.946	1.248	1898.631	1890.606	0.006
773.861	1356.656	1906.208	1535.465	1.248	1900.535	1898.535	0.002
774.040	1354.711	1895.293	1528.727	1.247	1895.231	1890.447	0.004
774.218	1354.055	1886.364	1523.341	1.246	1883.824	1883.183	0.001
774.396	1346.990	1892.815	1526.372	1.245	1880.609	1883.061	-0.002
774.575	1349.755	1887.940	1532.208	1.244	1882.329	1869.875	0.010
774.753	1346.027	1895.067	1530.488	1.242	1882.145	1872.703	0.008
774.931	1356.964	1874.096	1522.829	1.241	1873.482	1879.136	-0.005
775.110	1344.143	1872.069	1518.630	1.239	1875.612	1864.748	0.009
775.288	1349.325	1867.481	1519.695	1.237	1865.986	1858.196	0.007
775.466	1359.462	1873.953	1530.590	1.236	1875.366	1878.099	-0.002
775.644	1351.496	1877.352	1523.894	1.234	1858.962	1869.109	-0.009
775.823	1339.720	1855.828	1510.316	1.232	1846.592	1850.062	-0.003
776.001	1349.325	1859.781	1516.889	1.231	1848.579	1846.651	0.002
776.179	1354.670	1850.565	1515.210	1.230	1855.542	1849.896	0.005
776.357	1351.516	1856.791	1517.238	1.229	1842.209	1842.416	-0.000
776.535	1335.317	1829.962	1504.008	1.227	1834.284	1818.383	0.014
776.713	1363.271	1858.081	1526.269	1.226	1855.664	1857.096	-0.001
776.891	1341.993	1848.374	1514.923	1.224	1844.360	1841.794	0.002
777.069	1369.354	1861.030	1536.796	1.222	1865.433	1866.366	-0.001
777.247	1350.902	1837.171	1497.270	1.221	1831.232	1819.105	0.011
777.425	1355.899	1835.512	1519.511	1.220	1835.390	1835.797	-0.000
777.603	1341.460	1828.160	1507.694	1.219	1825.907	1824.346	0.001
777.782	1345.925	1833.075	1509.271	1.217	1833.813	1824.421	0.008
777.959	1329.746	1811.367	1493.215	1.216	1807.824	1800.994	0.006
778.137	1349.304	1825.518	1501.325	1.215	1818.760	1822.847	-0.004
778.315	1341.010	1812.923	1496.799	1.214	1806.923	1799.561	0.007
778.493	1350.513	1818.555	1501.816	1.214	1815.504	1820.060	-0.004
778.671	1349.796	1820.562	1502.963	1.213	1817.593	1816.750	0.001
778.849	1354.178	1825.396	1510.479	1.213	1814.664	1813.657	0.001
779.027	1350.205	1816.405	1504.643	1.212	1812.698	1808.713	0.004
779.205	1360.711	1811.142	1512.650	1.211	1805.346	1813.286	-0.008
779.383	1340.477	1794.471	1494.321	1.210	1790.089	1786.169	0.004
779.561	1357.844	1805.243	1504.909	1.208	1797.932	1795.567	0.002
779.738	1343.263	1798.833	1493.932	1.206	1788.880	1790.269	-0.001
779.916	1355.796	1797.584	1495.611	1.205	1798.301	1790.609	0.008
780.094	1344.430	1802.376	1503.230	1.204	1793.877	1794.120	-0.000
780.272	1341.768	1786.075	1487.808	1.203	1785.419	1785.708	-0.000
780.450	1353.195	1791.153	1489.406	1.202	1790.478	1782.031	0.008
780.627	1360.445	1805.428	1504.847	1.201	1799.325	1789.873	0.009
780.805	1351.086	1781.753	1494.792	1.201	1785.542	1778.152	0.007
780.983	1352.315	1789.290	1490.614	1.200	1786.771	1772.881	0.014
781.160	1335.890	1758.284	1472.961	1.199	1766.189	1752.431	0.014
781.338	1361.572	1785.501	1504.847	1.198	1780.033	1791.814	-0.012
781.516	1354.977	1785.685	1493.625	1.197	1780.279	1776.991	0.003
781.693	1346.335	1772.763	1491.495	1.196	1762.830	1769.132	-0.007
781.871	1346.662	1773.725	1487.378	1.195	1771.206	1760.449	0.011
782.048	1357.762	1781.241	1500.895	1.194	1772.537	1777.608	-0.005
782.226	1340.232	1758.468	1476.135	1.193	1758.365	1747.775	0.011
782.404	1356.001	1765.656	1495.161	1.192	1766.353	1763.424	0.003
782.581	1352.950	1772.374	1485.556	1.190	1763.424	1764.422	-0.001
782.759	1346.068	1753.327	1482.484	1.190	1751.423	1743.241	0.009
782.936	1356.636	1775.323	1499.297	1.189	1766.619	1766.856	-0.000
783.114	1355.858	1760.659	1486.109	1.188	1765.738	1749.788	0.017
783.291	1352.417	1752.795	1476.934	1.187	1753.553	1747.679	0.006
783.469	1353.257	1754.556	1486.518	1.186	1748.761	1747.170	0.002
783.646	1343.037	1742.248	1470.646	1.185	1743.989	1724.569	0.022
783.823	1351.700	1750.399	1480.374	1.185	1740.896	1737.331	0.004
784.001	1344.799	1733.626	1473.514	1.184	1727.216	1732.958	-0.006
784.178	1362.145	1754.802	1495.427	1.183	1756.072	1752.731	0.004
784.356	1353.953	1730.349	1480.477	1.182	1733.237	1726.560	0.008
784.533	1345.679	1730.534	1473.432	1.180	1732.786	1724.062	0.010
784.710	1341.870	1722.137	1472.899	1.178	1714.785	1715.406	-0.001
784.888	1357.189	1742.576	1488.034	1.177	1736.309	1743.254	-0.008
785.065	1340.805	1720.396	1462.885	1.175	1721.379	1704.785	0.019
785.242	1356.329	1736.227	1479.965	1.174	1727.298	1709.772	0.021
785.419	1357.906	1729.776	1485.085	1.173	1723.796	1715.348	0.010
785.597	1359.831	1725.270	1481.685	1.172	1724.881	1715.722	0.011
785.774	1345.761	1719.659	1466.653	1.171	1718.410	1711.011	0.009
785.951	1356.370	1733.421	1485.433	1.170	1733.831	1723.449	0.012
786.128	1354.649	1715.747	1473.124	1.169	1719.700	1700.371	0.024
786.305	1359.524	1715.850	1477.138	1.168	1726.520	1710.802	0.019
786.483	1348.587	1712.757	1468.168	1.167	1703.009	1701.143	0.002
786.660	1368.289	1731.394	1485.023	1.167	1732.295	1721.553	0.013
786.837	1334.846	1694.469	1452.481	1.166	1693.588	1683.031	0.013
787.014	1354.465	1706.777	1475.439	1.166	1708.641	1701.478	0.009
787.191	1351.700	1698.524	1464.400	1.165	1705.712	1694.887	0.013
787.368	1357.291	1706.961	1479.842	1.164	1710.443	1709.419	0.001
787.545	1354.015	1702.517	1470.769	1.163	1701.125	1693.827	0.009
787.722	1366.118	1706.716	1479.125	1.161	1706.429	1697.132	0.012
787.899	1343.775	1693.199	1459.342	1.160	1686.687	1685.264	0.002
788.076	1359.687	1708.416	1473.432	1.159	1703.193	1695.589	0.010
788.253	1342.628	1684.639	1448.733	1.158	1678.700	1671.178	0.010
788.430	1356.411	1692.953	1470.257	1.158	1693.773	1690.743	0.004
788.607	1349.181	1687.670	1459.464	1.158	1685.663	1673.587	0.016
788.784	1353.298	1684.905	1468.783	1.157	1688.857	1684.256	0.006
788.961	1343.406	1678.126	1457.847	1.156	1679.171	1670.592	0.011
789.138	1350.451	1690.332	1459.608	1.155	1679.928	1672.291	0.010
789.315	1348.383	1682.386	1459.997	1.155	1675.402	1670.638	0.006
789.492	1345.352	1667.886	1457.191	1.154	1671.142	1669.520	0.002
789.668	1335.992	1658.302	1442.999	1.153	1659.612	1653.877	0.008
789.845	1358.397	1671.798	1469.725	1.152	1669.668	1670.491	-0.001
790.022	1340.928	1657.360	1452.399	1.150	1664.364	1657.777	0.009
790.199	1361.592	1683.840	1475.643	1.149	1684.045	1677.720	0.009
790.376	1351.229	1668.439	1456.024	1.147	1668.337	1658.939	0.013
790.552	1348.854	1660.944	1455.962	1.146	1662.439	1652.967	0.013
790.729	1343.857	1653.305	1451.498	1.144	1658.281	1644.885	0.019
790.906	1351.926	1665.101	1452.727	1.143	1663.360	1657.752	0.008
791.083	1354.219	1659.408	1461.779	1.143	1667.415	1653.448	0.020
791.259	1356.472	1665.101	1459.505	1.142	1661.619	1659.623	0.003
791.436	1347.092	1645.645	1445.641	1.141	1650.540	1638.759	0.017
791.613	1358.500	1664.589	1462.659	1.140	1663.647	1648.227	0.023
791.789	1352.663	1655.230	1456.556	1.140	1658.199	1643.977	0.021
791.966	1349.652	1652.137	1457.867	1.139	1647.325	1642.640	0.007
792.142	1345.966	1645.952	1448.590	1.138	1646.731	1641.151	0.008
792.319	1353.503	1648.779	1451.191	1.138	1650.581	1637.984	0.019
792.496	1351.905	1644.621	1446.992	1.137	1646.526	1637.297	0.014
792.672	1350.656	1645.645	1452.092	1.136	1643.208	1639.741	0.005
792.849	1354.486	1650.519	1453.054	1.136	1643.905	1632.648	0.017
793.025	1350.410	1647.079	1454.181	1.136	1650.274	1642.931	0.011
793.202	1347.338	1641.017	1445.211	1.135	1637.761	1639.049	-0.002
793.378	1352.335	1640.976	1453.771	1.135	1653.059	1638.713	0.021
793.555	1346.662	1636.778	1448.610	1.134	1634.504	1628.915	0.009
793.731	1350.984	1636.757	1448.713	1.134	1633.808	1638.516	-0.007
793.908	1341.256	1625.268	1439.579	1.133	1626.824	1617.642	0.014
794.084	1366.487	1648.738	1464.789	1.132	1654.329	1648.461	0.009
794.260	1348.075	1627.173	1439.374	1.131	1620.046	1619.431	0.001
794.437	1357.885	1638.293	1457.478	1.130	1640.218	1627.361	0.020
794.613	1342.894	1609.028	1438.411	1.129	1617.998	1615.335	0.004
794.789	1356.267	1639.604	1450.945	1.128	1634.095	1640.219	-0.009
794.966	1349.816	1624.961	1443.593	1.127	1618.100	1605.928	0.020
795.142	1359.749	1636.982	1455.020	1.127	1635.324	1627.669	0.012
795.318	1362.596	1625.207	1449.020	1.126	1618.817	1622.300	-0.006
795.495	1359.442	1632.620	1461.246	1.125	1633.767	1618.167	0.025
795.671	1357.312	1618.264	1441.115	1.124	1621.561	1615.168	0.011
795.847	1358.602	1627.234	1447.054	1.124	1620.599	1614.604	0.010
796.023	1348.854	1619.186	1432.083	1.123	1608.127	1611.643	-0.006
796.200	1356.144	1611.669	1435.094	1.123	1616.646	1611.826	0.008
796.376	1352.991	1608.536	1440.459	1.123	1613.676	1613.912	-0.000
796.552	1356.083	1613.902	1450.412	1.123	1618.100	1607.782	0.017
796.728	1341.993	1605.956	1438.985	1.122	1608.905	1592.251	0.028
796.904	1345.659	1607.819	1435.421	1.121	1612.734	1598.111	0.024
797.080	1343.672	1600.856	1423.154	1.120	1595.429	1592.041	0.006
797.256	1352.335	1606.242	1433.271	1.120	1600.221	1595.507	0.008
797.432	1340.170	1594.036	1416.928	1.120	1588.917	1582.514	0.011
797.608	1367.060	1616.667	1450.535	1.120	1620.291	1613.455	0.012
797.785	1343.877	1592.910	1425.898	1.120	1588.486	1589.774	-0.002
797.961	1356.267	1601.163	1439.906	1.119	1604.133	1607.308	-0.006
798.137	1342.587	1588.896	1429.667	1.119	1595.859	1579.677	0.029
798.313	1344.328	1597.559	1428.868	1.118	1597.006	1586.037	0.019
798.489	1348.669	1588.671	1439.353	1.117	1588.650	1585.202	0.006
798.664	1357.271	1595.020	1437.551	1.116	1601.327	1597.330	0.007
798.840	1348.772	1593.135	1432.697	1.114	1595.388	1585.745	0.017
799.016	1350.472	1586.807	1432.042	1.113	1584.309	1585.612	-0.002
799.192	1348.567	1587.565	1434.459	1.112	1593.135	1581.368	0.021
799.368	1356.472	1593.996	1433.128	1.111	1601.512	1589.648	0.022
799.544	1367.203	1595.327	1446.398	1.110	1603.416	1596.343	0.013
799.720	1367.838	1606.836	1446.357	1.109	1608.577	1603.926	0.008
799.896	1354.342	1585.763	1430.752	1.109	1585.927	1574.195	0.023
800.071	1345.249	1585.169	1427.045	1.108	1587.032	1573.384	0.025
800.247	1349.980	1580.807	1430.035	1.108	1585.824	1567.497	0.035
800.423	1360.691	1585.210	1445.190	1.108	1588.978	1582.268	0.013
800.599	1353.277	1581.933	1423.297	1.107	1586.623	1571.285	0.030
800.775	1349.366	1577.817	1427.434	1.107	1573.946	1566.962	0.014
800.950	1362.165	1581.421	1424.649	1.106	1586.193	1581.004	0.010
801.126	1353.912	1575.113	1418.116	1.106	1570.792	1570.299	0.001
801.302	1340.396	1568.887	1425.181	1.107	1570.628	1560.995	0.019
801.477	1349.489	1575.298	1433.578	1.106	1577.960	1564.923	0.026
801.653	1343.488	1566.614	1426.472	1.106	1566.409	1558.972	0.015
801.829	1351.475	1574.949	1424.731	1.105	1569.829	1572.988	-0.006
802.004	1344.799	1565.283	1416.437	1.104	1569.379	1555.288	0.028
802.180	1363.497	1581.011	1435.053	1.104	1574.601	1575.956	-0.003
802.355	1348.239	1561.842	1416.560	1.103	1555.617	1549.693	0.013
802.531	1341.030	1558.340	1414.737	1.103	1550.415	1551.515	-0.002
802.707	1353.769	1565.140	1424.035	1.103	1561.453	1558.320	0.007
802.882	1352.110	1562.047	1428.028	1.102	1567.290	1559.967	0.015
803.058	1350.738	1568.601	1425.857	1.101	1568.806	1570.238	-0.003
803.233	1352.581	1564.505	1427.946	1.101	1561.965	1558.216	0.008
803.409	1343.324	1551.930	1424.239	1.100	1562.150	1546.559	0.032
803.584	1351.741	1564.996	1423.871	1.099	1571.775	1563.955	0.016
803.760	1362.677	1560.900	1434.971	1.098	1567.966	1556.525	0.025
803.935	1357.906	1575.031	1433.906	1.097	1565.058	1566.326	-0.003
804.110	1348.362	1557.787	1419.754	1.096	1553.077	1536.707	0.036
804.286	1350.717	1556.415	1423.359	1.095	1561.351	1553.792	0.016
