wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1298.489	1277.453	0.104
264.317	1207.802	1292.806	1317.190	0.981	1306.041	1279.200	0.139
264.531	1196.897	1287.942	1308.998	0.981	1297.951	1272.437	0.126
264.746	1206.100	1291.103	1319.532	0.980	1306.783	1281.452	0.126
264.961	1198.779	1285.830	1310.623	0.980	1300.089	1275.338	0.122
265.175	1212.794	1295.315	1311.954	0.980	1305.721	1278.237	0.152
265.390	1201.774	1282.860	1310.802	0.981	1292.831	1273.879	0.101
265.604	1202.401	1293.855	1314.118	0.981	1310.585	1281.211	0.138
265.819	1205.102	1289.132	1315.052	0.981	1303.135	1287.166	0.077
266.033	1206.727	1289.747	1312.863	0.981	1308.102	1276.496	0.162
266.247	1201.927	1288.672	1309.510	0.982	1303.865	1272.626	0.159
266.462	1205.332	1296.236	1319.391	0.982	1308.114	1283.325	0.120
266.676	1197.140	1285.177	1315.551	0.982	1303.891	1278.209	0.120
266.891	1206.126	1293.254	1322.476	0.982	1310.649	1288.643	0.103
267.105	1194.119	1288.787	1307.014	0.982	1301.996	1269.575	0.155
267.320	1210.554	1289.030	1317.330	0.982	1306.028	1282.726	0.122
267.534	1201.198	1289.132	1311.058	0.981	1298.579	1276.035	0.114
267.748	1205.383	1299.142	1321.273	0.981	1307.078	1279.802	0.136
267.963	1193.633	1290.617	1313.401	0.982	1304.415	1275.411	0.132
268.177	1207.546	1295.123	1316.038	0.982	1304.287	1282.935	0.108
268.391	1204.039	1284.320	1315.858	0.982	1303.097	1276.252	0.137
268.606	1207.470	1296.505	1318.226	0.982	1303.763	1286.791	0.084
268.820	1196.782	1289.427	1309.970	0.982	1304.249	1276.655	0.129
269.034	1203.220	1294.867	1317.817	0.982	1308.434	1289.647	0.085
269.249	1198.689	1284.934	1315.654	0.982	1296.569	1278.570	0.088
269.463	1202.990	1294.726	1314.822	0.982	1309.753	1283.175	0.124
269.677	1197.767	1288.851	1310.738	0.982	1306.105	1278.733	0.126
269.891	1200.532	1297.107	1318.316	0.982	1309.433	1289.960	0.086
270.106	1195.963	1283.884	1314.425	0.982	1304.710	1279.688	0.114
270.320	1201.914	1290.182	1317.151	0.982	1310.316	1284.733	0.117
270.534	1204.641	1291.027	1315.794	0.982	1303.097	1283.637	0.096
270.748	1209.134	1297.273	1321.785	0.981	1308.178	1282.280	0.132
270.963	1201.210	1290.016	1314.233	0.981	1309.842	1275.446	0.165
271.177	1207.790	1294.828	1321.682	0.981	1312.134	1285.031	0.131
271.391	1197.179	1289.632	1311.327	0.981	1299.539	1276.644	0.110
271.605	1205.639	1300.588	1319.173	0.981	1305.311	1284.389	0.102
271.819	1204.282	1291.974	1318.917	0.981	1304.338	1288.404	0.075
272.034	1203.271	1296.339	1327.007	0.981	1308.575	1284.636	0.112
272.248	1199.099	1293.587	1313.721	0.981	1297.017	1283.326	0.065
272.462	1203.655	1303.327	1321.708	0.981	1312.415	1280.345	0.152
272.676	1201.748	1288.569	1314.911	0.982	1307.846	1286.097	0.100
272.890	1207.252	1296.697	1320.876	0.982	1309.497	1282.929	0.131
273.104	1197.780	1290.041	1313.260	0.982	1301.932	1275.047	0.130
273.318	1209.377	1293.177	1323.077	0.982	1311.801	1284.844	0.133
273.532	1198.996	1293.075	1313.887	0.982	1297.823	1281.224	0.080
273.746	1205.870	1296.415	1323.909	0.982	1316.934	1286.543	0.139
273.960	1199.546	1291.116	1313.990	0.982	1306.028	1280.766	0.118
274.175	1203.361	1292.691	1317.113	0.982	1303.033	1286.593	0.078
274.389	1203.962	1289.452	1321.157	0.981	1304.530	1280.005	0.121
274.603	1205.204	1296.582	1323.333	0.981	1310.534	1286.313	0.113
274.817	1199.086	1288.569	1314.655	0.981	1300.268	1276.819	0.114
275.031	1229.677	1322.373	1347.794	0.980	1340.050	1309.417	0.141
275.245	1202.273	1293.689	1319.621	0.980	1302.431	1280.718	0.106
275.459	1208.673	1299.244	1324.089	0.980	1307.999	1281.812	0.133
275.673	1198.062	1294.291	1322.348	0.980	1313.004	1280.011	0.147
275.886	1200.596	1297.017	1322.361	0.980	1309.983	1282.986	0.123
276.100	1206.164	1296.441	1316.857	0.980	1308.306	1279.169	0.146
276.314	1209.402	1304.774	1325.036	0.980	1311.135	1286.307	0.122
276.528	1197.115	1290.412	1315.410	0.981	1304.198	1274.579	0.141
276.742	1208.481	1295.827	1319.442	0.981	1309.753	1286.059	0.116
276.956	1196.308	1288.147	1312.940	0.981	1306.809	1282.213	0.109
277.170	1208.135	1298.131	1322.553	0.982	1314.143	1286.453	0.131
277.384	1199.495	1292.204	1318.393	0.982	1305.004	1287.860	0.077
277.598	1207.802	1298.745	1326.405	0.982	1319.890	1292.621	0.121
277.812	1198.945	1288.019	1321.260	0.981	1305.990	1284.553	0.097
278.025	1208.878	1299.884	1325.036	0.981	1316.703	1291.669	0.115
278.239	1199.700	1286.124	1317.548	0.981	1309.855	1282.676	0.123
278.453	1202.542	1296.505	1327.058	0.980	1314.374	1284.068	0.137
278.667	1196.219	1296.108	1320.837	0.979	1308.076	1278.193	0.135
278.881	1208.455	1301.702	1324.677	0.979	1309.138	1287.407	0.106
279.095	1203.297	1292.435	1315.359	0.979	1306.489	1277.775	0.142
279.308	1203.822	1297.491	1320.428	0.979	1316.703	1286.202	0.137
279.522	1204.602	1296.057	1319.865	0.980	1311.430	1281.286	0.144
279.736	1201.210	1296.735	1326.073	0.980	1315.628	1284.800	0.136
279.950	1200.724	1294.393	1319.673	0.980	1307.449	1285.344	0.101
280.163	1204.154	1300.972	1327.724	0.980	1311.814	1288.535	0.106
280.377	1196.615	1291.859	1313.874	0.981	1305.554	1272.736	0.156
280.591	1206.407	1302.265	1324.665	0.981	1312.850	1288.908	0.111
280.804	1196.513	1295.891	1322.207	0.981	1301.011	1283.655	0.079
281.018	1212.206	1296.761	1323.653	0.981	1317.202	1289.505	0.133
281.232	1203.681	1297.299	1326.892	0.981	1313.682	1291.020	0.100
281.446	1200.673	1300.550	1327.097	0.981	1318.597	1292.984	0.106
281.659	1201.492	1294.111	1322.245	0.981	1308.268	1280.656	0.130
281.873	1203.719	1296.851	1321.887	0.980	1312.121	1283.311	0.134
282.086	1196.231	1286.713	1316.204	0.980	1305.567	1278.785	0.122
282.300	1209.850	1298.963	1332.447	0.980	1312.735	1286.252	0.129
282.514	1199.546	1291.731	1320.543	0.979	1301.855	1281.793	0.095
282.727	1205.166	1305.490	1327.673	0.979	1313.836	1287.202	0.122
282.941	1205.857	1300.268	1323.052	0.979	1317.369	1286.825	0.139
283.155	1205.434	1302.393	1327.852	0.979	1313.222	1288.497	0.113
283.368	1197.601	1290.771	1321.106	0.979	1305.132	1280.874	0.111
283.582	1204.718	1301.996	1327.417	0.980	1310.393	1284.670	0.121
283.795	1200.481	1289.952	1321.874	0.980	1311.135	1283.179	0.126
284.009	1204.308	1298.502	1325.215	0.979	1318.405	1282.330	0.165
284.222	1196.219	1297.196	1319.698	0.979	1310.930	1281.895	0.127
284.436	1206.958	1300.703	1325.765	0.980	1311.007	1284.453	0.128
284.649	1196.500	1292.921	1321.721	0.980	1305.554	1280.620	0.113
284.863	1204.756	1302.214	1332.332	0.980	1314.463	1290.888	0.105
285.076	1199.623	1297.529	1321.900	0.980	1310.879	1281.507	0.133
285.290	1206.074	1304.236	1334.124	0.980	1315.615	1292.114	0.105
285.503	1200.878	1300.051	1320.069	0.980	1314.540	1282.435	0.144
285.717	1208.391	1298.847	1326.828	0.980	1318.444	1289.816	0.131
285.930	1204.590	1295.609	1321.657	0.980	1312.031	1285.770	0.122
286.143	1200.327	1295.404	1328.351	0.980	1312.940	1289.708	0.100
286.357	1200.916	1297.619	1323.653	0.980	1309.970	1281.194	0.133
286.570	1202.106	1299.705	1326.380	0.980	1316.012	1286.902	0.128
286.784	1200.634	1292.716	1317.868	0.980	1308.063	1281.588	0.123
286.997	1199.495	1296.748	1329.631	0.980	1320.338	1290.036	0.125
287.210	1200.212	1297.107	1319.903	0.979	1311.570	1285.097	0.118
287.424	1203.207	1300.153	1335.480	0.979	1317.522	1293.392	0.103
287.637	1203.246	1297.708	1328.735	0.979	1311.737	1289.332	0.100
287.850	1203.975	1301.369	1332.472	0.979	1320.338	1286.488	0.149
288.064	1203.156	1297.055	1319.596	0.978	1319.596	1275.776	0.205
288.277	1205.498	1306.066	1332.984	0.978	1319.532	1290.425	0.128
288.490	1199.111	1298.745	1332.293	0.978	1311.250	1288.405	0.099
288.704	1206.087	1311.468	1333.688	0.978	1321.311	1291.574	0.130
288.917	1203.617	1298.975	1331.064	0.978	1313.606	1289.034	0.110
289.130	1205.370	1305.439	1331.692	0.978	1315.474	1284.447	0.144
289.344	1200.238	1300.038	1322.066	0.979	1313.478	1280.229	0.151
289.557	1205.844	1305.042	1325.241	0.979	1317.330	1290.985	0.117
289.770	1200.302	1303.686	1323.513	0.980	1313.926	1285.658	0.124
289.983	1205.306	1303.110	1329.772	0.980	1321.426	1289.815	0.138
290.196	1203.105	1300.895	1322.348	0.981	1316.153	1290.326	0.113
290.410	1203.745	1307.948	1334.943	0.981	1321.196	1290.746	0.130
290.623	1196.116	1298.681	1328.620	0.982	1310.226	1286.643	0.101
290.836	1210.145	1306.386	1332.997	0.982	1322.949	1298.817	0.105
291.049	1197.691	1302.751	1328.466	0.982	1316.447	1290.420	0.107
291.262	1199.726	1309.330	1332.984	0.981	1318.559	1290.695	0.116
291.476	1196.731	1296.863	1325.228	0.981	1309.727	1282.948	0.117
291.689	1202.132	1305.004	1329.797	0.981	1317.778	1292.135	0.109
291.902	1202.682	1307.065	1333.522	0.981	1313.170	1286.209	0.121
292.115	1206.714	1305.516	1330.770	0.981	1323.397	1292.609	0.133
292.328	1198.599	1297.465	1334.520	0.981	1319.250	1288.333	0.129
292.541	1208.890	1308.166	1332.050	0.980	1316.588	1293.866	0.103
292.754	1201.505	1299.667	1329.324	0.980	1317.407	1284.469	0.145
292.967	1206.676	1311.058	1337.695	0.979	1317.381	1291.241	0.117
293.180	1196.859	1299.743	1331.359	0.979	1321.106	1286.481	0.142
293.393	1210.810	1304.083	1333.663	0.979	1318.533	1294.834	0.108
293.606	1200.993	1302.547	1328.338	0.979	1318.226	1287.988	0.130
293.819	1204.961	1306.770	1331.781	0.979	1327.327	1283.089	0.195
294.032	1199.278	1301.958	1331.679	0.979	1315.090	1285.920	0.126
294.245	1205.230	1311.058	1341.599	0.979	1320.722	1290.880	0.130
294.458	1197.511	1294.444	1326.892	0.979	1321.106	1285.430	0.148
294.671	1207.431	1308.486	1337.029	0.978	1316.178	1291.368	0.112
294.884	1203.297	1301.804	1323.436	0.978	1310.290	1288.297	0.100
295.097	1203.527	1304.953	1335.672	0.978	1317.599	1292.390	0.108
295.310	1196.910	1301.305	1326.585	0.979	1320.581	1289.825	0.124
295.523	1205.998	1308.268	1337.413	0.979	1324.460	1291.265	0.143
295.736	1200.071	1298.284	1323.346	0.979	1312.825	1283.586	0.130
295.949	1212.090	1313.490	1344.287	0.979	1325.202	1296.414	0.128
296.162	1195.105	1298.297	1333.829	0.979	1317.829	1287.897	0.121
296.375	1209.569	1306.553	1339.589	0.979	1321.426	1291.116	0.137
296.588	1193.428	1301.113	1329.849	0.978	1313.734	1281.143	0.137
296.801	1207.866	1310.777	1338.770	0.978	1320.645	1293.111	0.122
297.013	1200.007	1302.931	1335.455	0.978	1321.055	1286.154	0.148
297.226	1206.164	1305.631	1346.027	0.977	1326.892	1292.925	0.143
297.439	1202.708	1303.929	1335.250	0.977	1316.306	1283.826	0.146
297.652	1202.862	1314.745	1334.111	0.977	1320.313	1289.269	0.133
297.865	1200.097	1307.423	1333.164	0.977	1315.602	1289.622	0.111
298.077	1204.359	1308.217	1339.999	0.977	1324.217	1299.230	0.102
298.290	1203.092	1301.459	1332.268	0.977	1316.601	1289.896	0.116
298.503	1201.594	1308.114	1338.412	0.977	1322.565	1289.742	0.137
298.716	1198.779	1302.790	1335.570	0.978	1314.847	1280.632	0.152
298.929	1204.385	1313.759	1344.018	0.978	1319.954	1295.181	0.105
299.141	1199.982	1297.247	1338.245	0.977	1320.287	1283.986	0.156
299.354	1200.225	1306.540	1343.058	0.977	1324.729	1297.731	0.106
299.567	1201.082	1300.281	1332.472	0.976	1310.905	1283.206	0.126
299.779	1208.391	1310.380	1339.909	0.976	1325.317	1290.859	0.152
299.992	1200.289	1306.950	1338.834	0.976	1323.039	1287.295	0.149
300.205	1206.036	1311.865	1338.002	0.976	1326.725	1292.677	0.144
300.417	1207.162	1306.706	1338.028	0.976	1321.951	1286.079	0.163
300.630	1203.694	1308.511	1337.554	0.976	1318.162	1295.222	0.097
300.843	1197.627	1304.633	1340.549	0.976	1315.244	1288.377	0.113
301.055	1202.849	1306.950	1337.772	0.976	1322.604	1293.107	0.123
301.268	1195.809	1306.694	1336.031	0.976	1319.967	1279.431	0.172
301.481	1204.858	1314.809	1344.811	0.977	1325.765	1294.786	0.129
301.693	1193.774	1289.043	1318.316	0.977	1302.611	1271.622	0.146
301.906	1206.471	1311.430	1346.488	0.977	1323.423	1294.998	0.121
302.118	1200.174	1300.307	1329.273	0.977	1316.537	1289.524	0.115
302.331	1201.940	1310.802	1345.733	0.977	1324.191	1290.044	0.142
302.544	1199.994	1308.678	1336.837	0.977	1316.908	1286.989	0.128
302.756	1209.646	1316.191	1342.188	0.977	1329.119	1296.032	0.141
302.969	1198.062	1300.127	1332.498	0.977	1317.612	1284.992	0.138
303.181	1211.156	1309.586	1338.949	0.977	1328.812	1294.983	0.147
303.394	1204.500	1310.111	1339.077	0.977	1327.788	1293.000	0.144
303.606	1204.756	1318.943	1343.749	0.978	1330.693	1297.451	0.133
303.819	1198.971	1306.694	1335.468	0.978	1319.276	1291.060	0.116
304.031	1204.295	1315.858	1339.960	0.978	1327.212	1297.788	0.119
304.244	1200.494	1309.292	1339.832	0.979	1322.297	1298.358	0.095
304.456	1208.814	1309.382	1348.703	0.979	1324.665	1304.389	0.084
304.669	1197.831	1303.635	1337.976	0.978	1318.943	1292.361	0.108
304.881	1204.986	1311.673	1339.154	0.978	1321.797	1296.695	0.105
305.093	1199.124	1306.655	1330.450	0.978	1317.753	1288.481	0.123
305.306	1205.831	1315.308	1348.242	0.978	1321.836	1294.281	0.118
305.518	1195.707	1311.238	1331.064	0.978	1320.005	1290.587	0.117
305.731	1211.028	1319.941	1344.658	0.978	1329.823	1301.306	0.119
305.943	1198.510	1305.362	1337.900	0.979	1318.610	1288.136	0.127
306.155	1204.526	1318.213	1347.640	0.979	1329.042	1298.427	0.123
306.368	1195.579	1310.457	1341.727	0.979	1323.129	1293.687	0.114
306.580	1204.346	1319.442	1349.266	0.979	1330.143	1304.861	0.097
306.792	1201.121	1308.959	1343.314	0.979	1319.250	1297.017	0.091
307.005	1210.337	1318.597	1354.181	0.978	1334.290	1304.539	0.119
307.217	1199.892	1311.570	1339.679	0.978	1320.607	1294.584	0.105
307.429	1211.386	1315.078	1346.207	0.977	1333.420	1302.708	0.126
307.642	1197.652	1313.734	1336.837	0.977	1318.713	1287.917	0.127
307.854	1206.740	1314.694	1345.413	0.977	1326.521	1305.445	0.084
308.066	1202.810	1307.782	1342.264	0.977	1321.580	1290.702	0.131
308.278	1209.146	1316.063	1351.365	0.977	1332.127	1303.834	0.114
308.491	1199.738	1311.596	1340.024	0.977	1325.407	1289.866	0.144
308.703	1205.038	1310.623	1345.119	0.977	1326.162	1296.368	0.123
308.915	1209.082	1314.322	1342.303	0.977	1325.458	1296.353	0.125
309.127	1208.404	1323.666	1351.595	0.977	1333.100	1299.314	0.137
309.340	1195.310	1310.598	1341.970	0.977	1325.215	1293.066	0.123
309.552	1207.431	1314.092	1350.610	0.977	1332.191	1297.620	0.141
309.764	1195.412	1313.222	1341.688	0.977	1320.825	1286.021	0.141
309.976	1210.593	1318.930	1353.925	0.977	1336.632	1298.249	0.158
310.188	1199.802	1310.034	1340.178	0.977	1322.066	1291.747	0.124
310.400	1206.497	1316.076	1349.099	0.977	1333.010	1299.586	0.133
310.612	1196.129	1307.398	1337.772	0.976	1322.975	1289.676	0.132
310.825	1209.108	1319.596	1346.040	0.976	1332.408	1300.125	0.132
311.037	1201.658	1312.095	1348.319	0.977	1325.113	1296.159	0.116
311.249	1210.183	1319.378	1355.679	0.977	1333.509	1296.025	0.157
311.461	1200.826	1314.041	1342.597	0.976	1325.637	1293.828	0.128
311.673	1208.212	1321.721	1346.680	0.976	1336.159	1299.780	0.145
311.885	1200.097	1315.423	1343.327	0.977	1326.521	1296.305	0.119
312.097	1208.199	1316.217	1352.696	0.977	1329.503	1301.090	0.116
312.309	1201.185	1310.534	1349.330	0.977	1327.429	1295.411	0.127
312.521	1202.977	1327.532	1355.307	0.977	1340.639	1300.870	0.148
312.733	1199.124	1309.330	1345.234	0.977	1326.751	1292.688	0.135
312.945	1207.764	1319.199	1352.696	0.976	1332.050	1305.093	0.106
313.157	1199.841	1310.879	1347.602	0.976	1323.794	1293.262	0.123
313.369	1206.343	1321.247	1355.743	0.976	1330.335	1299.684	0.123
313.581	1194.363	1312.262	1345.951	0.975	1319.263	1291.648	0.109
313.793	1202.734	1315.231	1355.410	0.975	1325.701	1297.865	0.111
314.005	1193.543	1316.498	1338.642	0.975	1326.738	1284.640	0.165
314.217	1204.052	1313.055	1348.587	0.975	1335.736	1296.567	0.153
314.429	1203.975	1316.178	1349.407	0.975	1330.220	1293.634	0.149
314.641	1205.601	1319.045	1354.475	0.975	1330.476	1296.866	0.136
314.853	1200.084	1312.249	1347.691	0.975	1323.756	1288.954	0.144
315.064	1205.882	1318.277	1350.123	0.975	1330.988	1295.219	0.146
315.276	1201.543	1316.025	1350.533	0.975	1326.444	1297.524	0.114
315.488	1203.374	1319.045	1355.960	0.975	1330.655	1300.305	0.118
315.700	1198.292	1312.505	1350.418	0.975	1328.197	1294.216	0.132
315.912	1206.830	1320.069	1350.162	0.975	1336.351	1297.380	0.155
316.124	1202.439	1311.430	1345.554	0.974	1327.455	1297.274	0.120
316.336	1203.886	1318.124	1354.949	0.974	1335.813	1301.437	0.131
316.547	1201.364	1313.017	1349.560	0.974	1332.396	1291.803	0.161
316.759	1207.137	1319.404	1356.613	0.974	1335.314	1303.214	0.125
316.971	1198.740	1317.126	1347.666	0.974	1330.732	1293.174	0.145
317.183	1206.740	1328.415	1353.669	0.974	1340.703	1303.072	0.143
317.394	1198.830	1313.183	1347.141	0.975	1330.361	1295.139	0.135
317.606	1205.281	1319.865	1362.590	0.975	1338.335	1301.508	0.141
317.818	1204.564	1312.121	1348.856	0.975	1328.837	1292.716	0.149
318.030	1205.281	1323.308	1354.808	0.975	1339.154	1300.015	0.150
318.241	1200.186	1310.866	1350.175	0.974	1333.535	1291.626	0.164
318.453	1207.598	1314.476	1357.534	0.974	1334.149	1296.478	0.153
318.665	1202.234	1316.946	1352.517	0.974	1329.721	1297.266	0.128
318.876	1206.113	1322.399	1359.685	0.973	1336.684	1304.671	0.122
319.088	1194.619	1313.657	1350.354	0.973	1332.204	1296.550	0.130
319.300	1203.668	1330.233	1358.597	0.973	1336.210	1303.846	0.122
319.511	1201.287	1316.946	1361.682	0.973	1331.666	1294.654	0.145
319.723	1210.516	1325.804	1360.645	0.973	1345.528	1307.246	0.145
319.935	1202.964	1318.303	1350.187	0.973	1337.234	1291.477	0.181
320.146	1206.036	1324.447	1354.309	0.973	1333.983	1297.371	0.146
320.358	1200.314	1322.284	1353.055	0.973	1334.111	1301.250	0.122
320.569	1207.495	1326.367	1364.101	0.974	1335.954	1306.028	0.115
320.781	1203.450	1322.873	1358.763	0.974	1337.068	1305.481	0.117
320.993	1203.898	1322.284	1357.867	0.974	1341.855	1303.132	0.143
321.204	1205.793	1314.553	1351.570	0.975	1329.823	1300.121	0.119
321.416	1203.642	1325.189	1355.000	0.975	1335.314	1302.382	0.125
321.627	1199.930	1310.022	1353.170	0.975	1330.053	1294.166	0.140
321.839	1204.090	1324.703	1362.066	0.974	1333.087	1305.047	0.106
322.050	1202.055	1322.783	1355.499	0.974	1330.885	1300.759	0.116
322.262	1207.214	1321.413	1367.467	0.974	1338.360	1310.172	0.105
322.473	1196.718	1317.983	1357.342	0.973	1323.935	1298.361	0.097
322.685	1206.766	1326.597	1365.010	0.973	1338.348	1300.577	0.147
322.896	1199.047	1320.044	1356.754	0.972	1337.093	1297.923	0.145
323.108	1202.836	1324.409	1365.176	0.972	1341.906	1300.071	0.155
323.319	1198.702	1320.799	1361.349	0.972	1334.764	1300.927	0.124
323.530	1209.249	1330.156	1367.045	0.971	1342.085	1305.627	0.139
323.742	1196.782	1317.190	1354.091	0.971	1331.397	1293.972	0.141
323.953	1208.302	1321.874	1362.014	0.971	1336.312	1299.202	0.149
324.165	1199.854	1318.252	1363.602	0.971	1330.706	1294.515	0.141
324.376	1204.910	1323.602	1359.275	0.971	1343.224	1296.829	0.177
324.587	1203.527	1316.498	1359.544	0.971	1334.469	1299.186	0.136
324.799	1207.047	1330.719	1367.493	0.971	1345.848	1304.354	0.154
325.010	1200.366	1317.829	1357.445	0.971	1329.157	1294.211	0.137
325.221	1206.766	1332.933	1370.411	0.971	1342.840	1301.007	0.160
325.433	1201.134	1326.073	1362.232	0.971	1342.200	1294.308	0.180
325.644	1201.953	1331.948	1364.677	0.971	1349.304	1300.333	0.175
325.855	1201.159	1322.348	1359.941	0.972	1338.898	1296.021	0.162
326.067	1203.860	1330.578	1368.696	0.972	1336.543	1301.298	0.134
326.278	1202.567	1322.642	1357.278	0.972	1332.946	1296.471	0.143
326.489	1210.081	1331.794	1367.966	0.973	1341.356	1306.511	0.134
326.700	1202.785	1325.023	1359.710	0.973	1335.378	1298.800	0.140
326.912	1199.674	1325.932	1367.365	0.973	1334.661	1307.668	0.097
327.123	1199.994	1325.407	1359.173	0.973	1336.927	1303.953	0.120
327.334	1209.006	1326.930	1372.369	0.973	1343.250	1307.932	0.133
327.545	1197.332	1322.501	1352.415	0.973	1337.413	1291.348	0.173
327.757	1198.049	1335.634	1365.522	0.973	1339.128	1303.347	0.127
327.968	1194.555	1320.812	1354.015	0.973	1335.212	1302.525	0.115
328.179	1201.057	1326.764	1368.914	0.974	1344.760	1310.183	0.120
328.390	1202.938	1327.532	1365.355	0.974	1342.584	1305.403	0.134
328.601	1204.846	1328.197	1368.338	0.974	1337.490	1307.473	0.111
328.812	1200.455	1324.383	1361.195	0.973	1331.909	1303.711	0.105
