wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1297.516	1275.795	0.110
264.317	1207.802	1292.806	1317.190	0.981	1307.692	1277.756	0.155
264.531	1196.897	1287.942	1308.998	0.981	1301.625	1268.960	0.162
264.746	1206.100	1291.103	1319.532	0.980	1310.342	1278.666	0.157
264.961	1198.779	1285.830	1310.623	0.980	1300.511	1270.281	0.153
265.175	1212.794	1295.315	1311.954	0.980	1305.862	1276.166	0.167
265.390	1201.774	1282.860	1310.802	0.981	1293.484	1270.979	0.122
265.604	1202.401	1293.855	1314.118	0.981	1304.633	1282.014	0.109
265.819	1205.102	1289.132	1315.052	0.981	1306.220	1279.216	0.135
266.033	1206.727	1289.747	1312.863	0.981	1301.331	1278.933	0.117
266.247	1201.927	1288.672	1309.510	0.982	1301.151	1275.202	0.132
266.462	1205.332	1296.236	1319.391	0.982	1302.956	1279.693	0.118
266.676	1197.140	1285.177	1315.551	0.982	1297.439	1276.084	0.104
266.891	1206.126	1293.254	1322.476	0.982	1309.228	1280.637	0.141
267.105	1194.119	1288.787	1307.014	0.982	1299.820	1269.123	0.149
267.320	1210.554	1289.030	1317.330	0.982	1308.012	1281.557	0.138
267.534	1201.198	1289.132	1311.058	0.981	1294.969	1273.045	0.116
267.748	1205.383	1299.142	1321.273	0.981	1307.756	1285.254	0.108
267.963	1193.633	1290.617	1313.401	0.982	1295.827	1272.672	0.112
268.177	1207.546	1295.123	1316.038	0.982	1303.711	1281.465	0.114
268.391	1204.039	1284.320	1315.858	0.982	1298.233	1277.810	0.106
268.606	1207.470	1296.505	1318.226	0.982	1301.932	1284.692	0.088
268.820	1196.782	1289.427	1309.970	0.982	1297.951	1276.894	0.101
269.034	1203.220	1294.867	1317.817	0.982	1305.951	1282.144	0.114
269.249	1198.689	1284.934	1315.654	0.982	1299.564	1275.831	0.116
269.463	1202.990	1294.726	1314.822	0.982	1308.217	1279.028	0.141
269.677	1197.767	1288.851	1310.738	0.982	1295.660	1275.264	0.101
269.891	1200.532	1297.107	1318.316	0.982	1308.460	1281.212	0.126
270.106	1195.963	1283.884	1314.425	0.982	1297.695	1277.451	0.096
270.320	1201.914	1290.182	1317.151	0.982	1303.391	1284.343	0.090
270.534	1204.641	1291.027	1315.794	0.982	1302.009	1280.659	0.107
270.748	1209.134	1297.273	1321.785	0.981	1310.892	1286.525	0.119
270.963	1201.210	1290.016	1314.233	0.981	1298.220	1275.409	0.116
271.177	1207.790	1294.828	1321.682	0.981	1305.132	1284.051	0.106
271.391	1197.179	1289.632	1311.327	0.981	1297.798	1277.021	0.100
271.605	1205.639	1300.588	1319.173	0.981	1309.906	1284.314	0.122
271.819	1204.282	1291.974	1318.917	0.981	1303.839	1280.943	0.113
272.034	1203.271	1296.339	1327.007	0.981	1308.268	1280.967	0.131
272.248	1199.099	1293.587	1313.721	0.981	1302.009	1278.590	0.112
272.462	1203.655	1303.327	1321.708	0.981	1308.806	1278.963	0.145
272.676	1201.748	1288.569	1314.911	0.982	1301.971	1283.660	0.088
272.890	1207.252	1296.697	1320.876	0.982	1312.390	1286.486	0.123
273.104	1197.780	1290.041	1313.260	0.982	1303.455	1283.078	0.093
273.318	1209.377	1293.177	1323.077	0.982	1304.761	1282.506	0.115
273.532	1198.996	1293.075	1313.887	0.982	1304.031	1279.477	0.116
273.746	1205.870	1296.415	1323.909	0.982	1312.838	1293.165	0.088
273.960	1199.546	1291.116	1313.990	0.982	1299.731	1276.142	0.117
274.175	1203.361	1292.691	1317.113	0.982	1309.842	1282.134	0.131
274.389	1203.962	1289.452	1321.157	0.981	1303.980	1275.634	0.145
274.603	1205.204	1296.582	1323.333	0.981	1313.362	1281.315	0.153
274.817	1199.086	1288.569	1314.655	0.981	1305.081	1273.932	0.151
275.031	1229.677	1322.373	1347.794	0.980	1332.869	1306.593	0.128
275.245	1202.273	1293.689	1319.621	0.980	1306.898	1275.774	0.153
275.459	1208.673	1299.244	1324.089	0.980	1308.383	1282.113	0.133
275.673	1198.062	1294.291	1322.348	0.980	1305.951	1281.692	0.111
275.886	1200.596	1297.017	1322.361	0.980	1308.959	1284.743	0.110
276.100	1206.164	1296.441	1316.857	0.980	1308.959	1281.728	0.134
276.314	1209.402	1304.774	1325.036	0.980	1315.910	1281.450	0.170
276.528	1197.115	1290.412	1315.410	0.981	1300.601	1277.705	0.109
276.742	1208.481	1295.827	1319.442	0.981	1314.860	1284.702	0.145
276.956	1196.308	1288.147	1312.940	0.981	1305.106	1280.718	0.110
277.170	1208.135	1298.131	1322.553	0.982	1307.871	1289.105	0.091
277.384	1199.495	1292.204	1318.393	0.982	1300.499	1279.491	0.101
277.598	1207.802	1298.745	1326.405	0.982	1314.438	1289.141	0.118
277.812	1198.945	1288.019	1321.260	0.981	1307.551	1286.475	0.094
278.025	1208.878	1299.884	1325.036	0.981	1312.748	1282.741	0.148
278.239	1199.700	1286.124	1317.548	0.981	1298.758	1280.354	0.089
278.453	1202.542	1296.505	1327.058	0.980	1307.346	1286.414	0.097
278.667	1196.219	1296.108	1320.837	0.979	1304.863	1279.359	0.116
278.881	1208.455	1301.702	1324.677	0.979	1315.001	1281.629	0.163
279.095	1203.297	1292.435	1315.359	0.979	1311.481	1279.166	0.154
279.308	1203.822	1297.491	1320.428	0.979	1313.964	1286.654	0.124
279.522	1204.602	1296.057	1319.865	0.980	1311.455	1284.284	0.127
279.736	1201.210	1296.735	1326.073	0.980	1308.050	1281.250	0.125
279.950	1200.724	1294.393	1319.673	0.980	1303.622	1275.983	0.136
280.163	1204.154	1300.972	1327.724	0.980	1311.353	1283.879	0.129
280.377	1196.615	1291.859	1313.874	0.981	1304.940	1278.258	0.123
280.591	1206.407	1302.265	1324.665	0.981	1312.991	1282.644	0.146
280.804	1196.513	1295.891	1322.207	0.981	1299.679	1275.468	0.116
281.018	1212.206	1296.761	1323.653	0.981	1315.193	1287.420	0.136
281.232	1203.681	1297.299	1326.892	0.981	1311.430	1278.235	0.160
281.446	1200.673	1300.550	1327.097	0.981	1312.223	1289.795	0.097
281.659	1201.492	1294.111	1322.245	0.981	1303.289	1283.970	0.091
281.873	1203.719	1296.851	1321.887	0.980	1305.836	1286.561	0.091
282.086	1196.231	1286.713	1316.204	0.980	1298.579	1278.986	0.092
282.300	1209.850	1298.963	1332.447	0.980	1316.063	1286.189	0.143
282.514	1199.546	1291.731	1320.543	0.979	1303.430	1277.969	0.122
282.727	1205.166	1305.490	1327.673	0.979	1315.794	1283.180	0.152
282.941	1205.857	1300.268	1323.052	0.979	1309.548	1284.506	0.120
283.155	1205.434	1302.393	1327.852	0.979	1315.654	1282.958	0.153
283.368	1197.601	1290.771	1321.106	0.979	1311.225	1277.013	0.156
283.582	1204.718	1301.996	1327.417	0.980	1316.191	1288.281	0.125
283.795	1200.481	1289.952	1321.874	0.980	1305.938	1278.227	0.132
284.009	1204.308	1298.502	1325.215	0.979	1311.967	1287.934	0.110
284.222	1196.219	1297.196	1319.698	0.979	1311.609	1278.974	0.144
284.436	1206.958	1300.703	1325.765	0.980	1316.025	1280.353	0.172
284.649	1196.500	1292.921	1321.721	0.980	1305.196	1278.514	0.122
284.863	1204.756	1302.214	1332.332	0.980	1311.634	1284.793	0.126
285.076	1199.623	1297.529	1321.900	0.980	1304.351	1277.795	0.127
285.290	1206.074	1304.236	1334.124	0.980	1315.628	1288.064	0.126
285.503	1200.878	1300.051	1320.069	0.980	1306.809	1284.492	0.103
285.717	1208.391	1298.847	1326.828	0.980	1311.865	1288.750	0.110
285.930	1204.590	1295.609	1321.657	0.980	1312.543	1284.930	0.128
286.143	1200.327	1295.404	1328.351	0.980	1310.226	1284.991	0.113
286.357	1200.916	1297.619	1323.653	0.980	1309.522	1287.791	0.097
286.570	1202.106	1299.705	1326.380	0.980	1312.940	1285.221	0.125
286.784	1200.634	1292.716	1317.868	0.980	1310.162	1281.274	0.133
286.997	1199.495	1296.748	1329.631	0.980	1319.301	1284.507	0.149
287.210	1200.212	1297.107	1319.903	0.979	1305.337	1279.217	0.124
287.424	1203.207	1300.153	1335.480	0.979	1315.487	1285.771	0.134
287.637	1203.246	1297.708	1328.735	0.979	1315.154	1290.385	0.109
287.850	1203.975	1301.369	1332.472	0.979	1315.295	1293.427	0.095
288.064	1203.156	1297.055	1319.596	0.978	1312.198	1280.234	0.151
288.277	1205.498	1306.066	1332.984	0.978	1310.572	1290.538	0.092
288.490	1199.111	1298.745	1332.293	0.978	1310.060	1282.645	0.123
288.704	1206.087	1311.468	1333.688	0.978	1313.311	1283.710	0.140
288.917	1203.617	1298.975	1331.064	0.978	1314.386	1286.830	0.124
289.130	1205.370	1305.439	1331.692	0.978	1317.676	1282.180	0.165
289.344	1200.238	1300.038	1322.066	0.979	1307.922	1283.173	0.113
289.557	1205.844	1305.042	1325.241	0.979	1311.814	1285.772	0.122
289.770	1200.302	1303.686	1323.513	0.980	1312.108	1281.570	0.139
289.983	1205.306	1303.110	1329.772	0.980	1318.085	1285.398	0.149
290.196	1203.105	1300.895	1322.348	0.981	1317.445	1287.589	0.131
290.410	1203.745	1307.948	1334.943	0.981	1320.543	1292.203	0.121
290.623	1196.116	1298.681	1328.620	0.982	1302.931	1283.451	0.087
290.836	1210.145	1306.386	1332.997	0.982	1316.524	1291.906	0.114
291.049	1197.691	1302.751	1328.466	0.982	1315.052	1286.387	0.122
291.262	1199.726	1309.330	1332.984	0.981	1320.671	1287.090	0.141
291.476	1196.731	1296.863	1325.228	0.981	1310.828	1282.320	0.125
291.689	1202.132	1305.004	1329.797	0.981	1316.511	1288.808	0.120
291.902	1202.682	1307.065	1333.522	0.981	1309.023	1289.700	0.087
292.115	1206.714	1305.516	1330.770	0.981	1319.634	1289.721	0.134
292.328	1198.599	1297.465	1334.520	0.981	1311.058	1281.192	0.134
292.541	1208.890	1308.166	1332.050	0.980	1317.663	1293.590	0.109
292.754	1201.505	1299.667	1329.324	0.980	1310.713	1290.413	0.089
292.967	1206.676	1311.058	1337.695	0.979	1317.292	1288.144	0.133
293.180	1196.859	1299.743	1331.359	0.979	1312.313	1280.941	0.138
293.393	1210.810	1304.083	1333.663	0.979	1317.215	1287.654	0.141
293.606	1200.993	1302.547	1328.338	0.979	1311.660	1283.228	0.129
293.819	1204.961	1306.770	1331.781	0.979	1321.452	1285.193	0.162
294.032	1199.278	1301.958	1331.679	0.979	1312.978	1280.396	0.147
294.245	1205.230	1311.058	1341.599	0.979	1321.925	1289.690	0.140
294.458	1197.511	1294.444	1326.892	0.979	1312.697	1283.338	0.128
294.671	1207.431	1308.486	1337.029	0.978	1319.481	1292.408	0.120
294.884	1203.297	1301.804	1323.436	0.978	1316.281	1282.037	0.157
295.097	1203.527	1304.953	1335.672	0.978	1318.444	1285.866	0.145
295.310	1196.910	1301.305	1326.585	0.979	1314.335	1284.589	0.127
295.523	1205.998	1308.268	1337.413	0.979	1325.509	1296.025	0.123
295.736	1200.071	1298.284	1323.346	0.979	1314.604	1283.736	0.136
295.949	1212.090	1313.490	1344.287	0.979	1330.642	1294.722	0.157
296.162	1195.105	1298.297	1333.829	0.979	1314.361	1289.977	0.099
296.375	1209.569	1306.553	1339.589	0.979	1325.215	1290.903	0.153
296.588	1193.428	1301.113	1329.849	0.978	1315.206	1282.182	0.137
296.801	1207.866	1310.777	1338.770	0.978	1319.519	1291.171	0.127
297.013	1200.007	1302.931	1335.455	0.978	1311.993	1285.266	0.118
297.226	1206.164	1305.631	1346.027	0.977	1318.316	1291.111	0.121
297.439	1202.708	1303.929	1335.250	0.977	1316.588	1284.551	0.143
297.652	1202.862	1314.745	1334.111	0.977	1321.413	1291.944	0.124
297.865	1200.097	1307.423	1333.164	0.977	1319.084	1286.034	0.141
298.077	1204.359	1308.217	1339.999	0.977	1321.721	1291.677	0.128
298.290	1203.092	1301.459	1332.268	0.977	1316.409	1286.106	0.135
298.503	1201.594	1308.114	1338.412	0.977	1320.748	1287.115	0.144
298.716	1198.779	1302.790	1335.570	0.978	1310.649	1283.773	0.119
298.929	1204.385	1313.759	1344.018	0.978	1323.167	1293.855	0.123
299.141	1199.982	1297.247	1338.245	0.977	1311.263	1287.101	0.106
299.354	1200.225	1306.540	1343.058	0.977	1320.901	1289.767	0.130
299.567	1201.082	1300.281	1332.472	0.976	1312.658	1289.916	0.099
299.779	1208.391	1310.380	1339.909	0.976	1326.226	1289.086	0.164
299.992	1200.289	1306.950	1338.834	0.976	1318.457	1286.059	0.139
300.205	1206.036	1311.865	1338.002	0.976	1325.407	1290.555	0.150
300.417	1207.162	1306.706	1338.028	0.976	1316.306	1287.915	0.131
300.630	1203.694	1308.511	1337.554	0.976	1319.826	1288.102	0.139
300.843	1197.627	1304.633	1340.549	0.976	1318.073	1285.466	0.137
301.055	1202.849	1306.950	1337.772	0.976	1320.837	1288.834	0.137
301.268	1195.809	1306.694	1336.031	0.976	1316.511	1282.981	0.141
301.481	1204.858	1314.809	1344.811	0.977	1327.634	1298.660	0.117
301.693	1193.774	1289.043	1318.316	0.977	1304.927	1275.173	0.135
301.906	1206.471	1311.430	1346.488	0.977	1322.706	1295.323	0.117
302.118	1200.174	1300.307	1329.273	0.977	1315.039	1282.772	0.143
302.331	1201.940	1310.802	1345.733	0.977	1322.066	1291.244	0.129
302.544	1199.994	1308.678	1336.837	0.977	1323.961	1287.139	0.153
302.756	1209.646	1316.191	1342.188	0.977	1326.508	1292.069	0.152
302.969	1198.062	1300.127	1332.498	0.977	1317.445	1282.841	0.149
303.181	1211.156	1309.586	1338.949	0.977	1320.671	1292.144	0.131
303.394	1204.500	1310.111	1339.077	0.977	1320.812	1289.034	0.139
303.606	1204.756	1318.943	1343.749	0.978	1328.313	1294.873	0.137
303.819	1198.971	1306.694	1335.468	0.978	1324.716	1284.640	0.167
304.031	1204.295	1315.858	1339.960	0.978	1321.401	1296.636	0.103
304.244	1200.494	1309.292	1339.832	0.979	1323.525	1290.842	0.134
304.456	1208.814	1309.382	1348.703	0.979	1326.277	1299.440	0.113
304.669	1197.831	1303.635	1337.976	0.978	1320.069	1286.312	0.140
304.881	1204.986	1311.673	1339.154	0.978	1325.100	1292.814	0.136
305.093	1199.124	1306.655	1330.450	0.978	1316.434	1288.543	0.118
305.306	1205.831	1315.308	1348.242	0.978	1328.620	1295.758	0.135
305.518	1195.707	1311.238	1331.064	0.978	1320.159	1287.433	0.133
305.731	1211.028	1319.941	1344.658	0.978	1325.228	1297.913	0.119
305.943	1198.510	1305.362	1337.900	0.979	1315.372	1288.362	0.114
306.155	1204.526	1318.213	1347.640	0.979	1323.513	1300.194	0.095
306.368	1195.579	1310.457	1341.727	0.979	1320.364	1292.760	0.109
306.580	1204.346	1319.442	1349.266	0.979	1323.769	1298.910	0.101
306.792	1201.121	1308.959	1343.314	0.979	1323.193	1291.568	0.130
307.005	1210.337	1318.597	1354.181	0.978	1329.068	1304.439	0.101
307.217	1199.892	1311.570	1339.679	0.978	1321.145	1291.717	0.121
307.429	1211.386	1315.078	1346.207	0.977	1334.034	1297.454	0.154
307.642	1197.652	1313.734	1336.837	0.977	1320.031	1286.804	0.138
307.854	1206.740	1314.694	1345.413	0.977	1325.407	1299.165	0.109
308.066	1202.810	1307.782	1342.264	0.977	1322.489	1289.000	0.143
308.278	1209.146	1316.063	1351.365	0.977	1327.301	1301.019	0.109
308.491	1199.738	1311.596	1340.024	0.977	1323.065	1291.441	0.129
308.703	1205.038	1310.623	1345.119	0.977	1325.189	1292.029	0.140
308.915	1209.082	1314.322	1342.303	0.977	1326.892	1288.764	0.170
309.127	1208.404	1323.666	1351.595	0.977	1333.791	1299.427	0.139
309.340	1195.310	1310.598	1341.970	0.977	1321.887	1297.742	0.092
309.552	1207.431	1314.092	1350.610	0.977	1327.314	1294.569	0.139
309.764	1195.412	1313.222	1341.688	0.977	1323.551	1287.284	0.144
309.976	1210.593	1318.930	1353.925	0.977	1330.898	1297.261	0.142
310.188	1199.802	1310.034	1340.178	0.977	1320.185	1288.972	0.130
310.400	1206.497	1316.076	1349.099	0.977	1327.122	1299.636	0.112
310.612	1196.129	1307.398	1337.772	0.976	1322.207	1285.802	0.148
310.825	1209.108	1319.596	1346.040	0.976	1329.055	1300.763	0.117
311.037	1201.658	1312.095	1348.319	0.977	1328.261	1290.296	0.155
311.249	1210.183	1319.378	1355.679	0.977	1329.964	1299.437	0.128
311.461	1200.826	1314.041	1342.597	0.976	1320.927	1293.765	0.111
311.673	1208.212	1321.721	1346.680	0.976	1333.407	1302.617	0.123
311.885	1200.097	1315.423	1343.327	0.977	1325.074	1287.516	0.155
312.097	1208.199	1316.217	1352.696	0.977	1326.265	1298.039	0.119
312.309	1201.185	1310.534	1349.330	0.977	1325.330	1299.988	0.099
312.521	1202.977	1327.532	1355.307	0.977	1335.532	1305.821	0.110
312.733	1199.124	1309.330	1345.234	0.977	1324.498	1298.313	0.102
312.945	1207.764	1319.199	1352.696	0.976	1329.823	1305.593	0.096
313.157	1199.841	1310.879	1347.602	0.976	1326.034	1287.153	0.160
313.369	1206.343	1321.247	1355.743	0.976	1330.578	1301.220	0.117
313.581	1194.363	1312.262	1345.951	0.975	1322.092	1289.775	0.127
313.793	1202.734	1315.231	1355.410	0.975	1332.114	1297.990	0.133
314.005	1193.543	1316.498	1338.642	0.975	1325.343	1287.996	0.145
314.217	1204.052	1313.055	1348.587	0.975	1331.474	1298.750	0.129
314.429	1203.975	1316.178	1349.407	0.975	1325.420	1292.024	0.140
314.641	1205.601	1319.045	1354.475	0.975	1328.837	1302.581	0.104
314.853	1200.084	1312.249	1347.691	0.975	1322.143	1293.084	0.118
315.064	1205.882	1318.277	1350.123	0.975	1327.993	1291.413	0.155
315.276	1201.543	1316.025	1350.533	0.975	1328.812	1289.787	0.159
315.488	1203.374	1319.045	1355.960	0.975	1327.276	1295.588	0.128
315.700	1198.292	1312.505	1350.418	0.975	1325.241	1292.008	0.132
315.912	1206.830	1320.069	1350.162	0.975	1325.164	1294.549	0.130
316.124	1202.439	1311.430	1345.554	0.974	1321.964	1290.201	0.134
316.336	1203.886	1318.124	1354.949	0.974	1330.412	1296.685	0.135
316.547	1201.364	1313.017	1349.560	0.974	1325.509	1291.167	0.141
316.759	1207.137	1319.404	1356.613	0.974	1327.980	1293.039	0.148
316.971	1198.740	1317.126	1347.666	0.974	1325.087	1289.322	0.145
317.183	1206.740	1328.415	1353.669	0.974	1334.341	1299.082	0.140
317.394	1198.830	1313.183	1347.141	0.975	1327.903	1296.250	0.122
317.606	1205.281	1319.865	1362.590	0.975	1331.180	1294.833	0.148
317.818	1204.564	1312.121	1348.856	0.975	1325.049	1293.403	0.132
318.030	1205.281	1323.308	1354.808	0.975	1334.610	1299.030	0.140
318.241	1200.186	1310.866	1350.175	0.974	1324.204	1296.503	0.110
318.453	1207.598	1314.476	1357.534	0.974	1333.868	1296.092	0.154
318.665	1202.234	1316.946	1352.517	0.974	1326.469	1292.517	0.139
318.876	1206.113	1322.399	1359.685	0.973	1329.759	1293.459	0.151
319.088	1194.619	1313.657	1350.354	0.973	1326.841	1295.329	0.118
319.300	1203.668	1330.233	1358.597	0.973	1338.527	1301.903	0.138
319.511	1201.287	1316.946	1361.682	0.973	1330.092	1297.555	0.126
319.723	1210.516	1325.804	1360.645	0.973	1343.467	1304.034	0.153
319.935	1202.964	1318.303	1350.187	0.973	1330.207	1294.030	0.145
320.146	1206.036	1324.447	1354.309	0.973	1329.234	1296.598	0.134
320.358	1200.314	1322.284	1353.055	0.973	1329.900	1295.469	0.134
320.569	1207.495	1326.367	1364.101	0.974	1337.823	1302.052	0.139
320.781	1203.450	1322.873	1358.763	0.974	1334.085	1302.737	0.119
320.993	1203.898	1322.284	1357.867	0.974	1336.440	1304.391	0.120
321.204	1205.793	1314.553	1351.570	0.975	1329.874	1294.009	0.148
321.416	1203.642	1325.189	1355.000	0.975	1332.127	1299.813	0.126
321.627	1199.930	1310.022	1353.170	0.975	1334.751	1299.093	0.133
321.839	1204.090	1324.703	1362.066	0.974	1336.005	1306.169	0.111
322.050	1202.055	1322.783	1355.499	0.974	1331.858	1299.537	0.124
322.262	1207.214	1321.413	1367.467	0.974	1340.319	1306.283	0.128
322.473	1196.718	1317.983	1357.342	0.973	1329.234	1294.910	0.130
322.685	1206.766	1326.597	1365.010	0.973	1334.751	1301.809	0.129
322.896	1199.047	1320.044	1356.754	0.972	1332.114	1294.625	0.144
323.108	1202.836	1324.409	1365.176	0.972	1335.570	1296.326	0.152
323.319	1198.702	1320.799	1361.349	0.972	1333.202	1296.636	0.138
323.530	1209.249	1330.156	1367.045	0.971	1340.511	1300.641	0.157
323.742	1196.782	1317.190	1354.091	0.971	1327.993	1290.379	0.147
323.953	1208.302	1321.874	1362.014	0.971	1337.183	1300.768	0.144
324.165	1199.854	1318.252	1363.602	0.971	1332.626	1293.259	0.153
324.376	1204.910	1323.602	1359.275	0.971	1339.372	1303.802	0.133
324.587	1203.527	1316.498	1359.544	0.971	1333.612	1293.023	0.162
324.799	1207.047	1330.719	1367.493	0.971	1347.154	1301.832	0.170
325.010	1200.366	1317.829	1357.445	0.971	1333.752	1296.522	0.142
325.221	1206.766	1332.933	1370.411	0.971	1337.068	1304.958	0.123
325.433	1201.134	1326.073	1362.232	0.971	1335.519	1296.235	0.150
325.644	1201.953	1331.948	1364.677	0.971	1341.036	1298.916	0.157
325.855	1201.159	1322.348	1359.941	0.972	1333.279	1297.812	0.136
326.067	1203.860	1330.578	1368.696	0.972	1339.256	1300.975	0.144
326.278	1202.567	1322.642	1357.278	0.972	1336.428	1294.654	0.162
326.489	1210.081	1331.794	1367.966	0.973	1340.063	1306.474	0.130
326.700	1202.785	1325.023	1359.710	0.973	1337.976	1300.432	0.141
326.912	1199.674	1325.932	1367.365	0.973	1335.468	1303.010	0.119
327.123	1199.994	1325.407	1359.173	0.973	1333.176	1292.604	0.158
327.334	1209.006	1326.930	1372.369	0.973	1340.626	1306.936	0.128
327.545	1197.332	1322.501	1352.415	0.973	1328.377	1294.138	0.132
327.757	1198.049	1335.634	1365.522	0.973	1335.109	1305.901	0.104
327.968	1194.555	1320.812	1354.015	0.973	1330.412	1299.111	0.114
328.179	1201.057	1326.764	1368.914	0.974	1337.925	1306.083	0.115
328.390	1202.938	1327.532	1365.355	0.974	1339.397	1306.189	0.121
328.601	1204.846	1328.197	1368.338	0.974	1345.759	1303.946	0.153
328.812	1200.455	1324.383	1361.195	0.973	1335.775	1298.229	0.141
