wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1303.916	1277.290	0.129
264.317	1207.802	1292.806	1317.190	0.981	1312.658	1283.708	0.140
264.531	1196.897	1287.942	1308.998	0.981	1296.492	1272.047	0.122
264.746	1206.100	1291.103	1319.532	0.980	1308.601	1284.150	0.118
264.961	1198.779	1285.830	1310.623	0.980	1300.153	1272.514	0.138
265.175	1212.794	1295.315	1311.954	0.980	1305.695	1278.864	0.148
265.390	1201.774	1282.860	1310.802	0.981	1299.987	1279.414	0.102
265.604	1202.401	1293.855	1314.118	0.981	1308.063	1279.604	0.136
265.819	1205.102	1289.132	1315.052	0.981	1308.703	1279.141	0.146
266.033	1206.727	1289.747	1312.863	0.981	1304.454	1278.192	0.136
266.247	1201.927	1288.672	1309.510	0.982	1299.628	1277.527	0.111
266.462	1205.332	1296.236	1319.391	0.982	1308.575	1281.415	0.133
266.676	1197.140	1285.177	1315.551	0.982	1300.460	1276.788	0.113
266.891	1206.126	1293.254	1322.476	0.982	1312.134	1283.603	0.136
267.105	1194.119	1288.787	1307.014	0.982	1301.382	1274.476	0.125
267.320	1210.554	1289.030	1317.330	0.982	1313.823	1284.372	0.146
267.534	1201.198	1289.132	1311.058	0.981	1307.551	1275.319	0.157
267.748	1205.383	1299.142	1321.273	0.981	1310.482	1288.947	0.100
267.963	1193.633	1290.617	1313.401	0.982	1305.209	1274.745	0.138
268.177	1207.546	1295.123	1316.038	0.982	1306.246	1284.669	0.107
268.391	1204.039	1284.320	1315.858	0.982	1304.889	1275.611	0.149
268.606	1207.470	1296.505	1318.226	0.982	1310.662	1286.188	0.118
268.820	1196.782	1289.427	1309.970	0.982	1300.806	1274.632	0.126
269.034	1203.220	1294.867	1317.817	0.982	1308.242	1280.296	0.134
269.249	1198.689	1284.934	1315.654	0.982	1305.350	1277.188	0.133
269.463	1202.990	1294.726	1314.822	0.982	1312.146	1282.509	0.138
269.677	1197.767	1288.851	1310.738	0.982	1302.995	1274.787	0.136
269.891	1200.532	1297.107	1318.316	0.982	1308.998	1282.004	0.124
270.106	1195.963	1283.884	1314.425	0.982	1304.249	1282.101	0.099
270.320	1201.914	1290.182	1317.151	0.982	1311.929	1285.110	0.121
270.534	1204.641	1291.027	1315.794	0.982	1305.580	1280.194	0.126
270.748	1209.134	1297.273	1321.785	0.981	1313.209	1283.310	0.147
270.963	1201.210	1290.016	1314.233	0.981	1302.956	1284.326	0.088
271.177	1207.790	1294.828	1321.682	0.981	1308.959	1286.312	0.110
271.391	1197.179	1289.632	1311.327	0.981	1302.521	1278.565	0.112
271.605	1205.639	1300.588	1319.173	0.981	1311.314	1284.678	0.126
271.819	1204.282	1291.974	1318.917	0.981	1307.910	1283.393	0.117
272.034	1203.271	1296.339	1327.007	0.981	1306.041	1282.249	0.114
272.248	1199.099	1293.587	1313.721	0.981	1305.682	1275.073	0.147
272.462	1203.655	1303.327	1321.708	0.981	1309.420	1287.769	0.099
272.676	1201.748	1288.569	1314.911	0.982	1305.695	1283.936	0.102
272.890	1207.252	1296.697	1320.876	0.982	1309.228	1288.886	0.097
273.104	1197.780	1290.041	1313.260	0.982	1309.970	1282.726	0.121
273.318	1209.377	1293.177	1323.077	0.982	1314.886	1287.056	0.133
273.532	1198.996	1293.075	1313.887	0.982	1303.366	1281.965	0.100
273.746	1205.870	1296.415	1323.909	0.982	1313.529	1292.914	0.092
273.960	1199.546	1291.116	1313.990	0.982	1311.622	1280.402	0.142
274.175	1203.361	1292.691	1317.113	0.982	1306.540	1286.053	0.096
274.389	1203.962	1289.452	1321.157	0.981	1303.571	1282.216	0.105
274.603	1205.204	1296.582	1323.333	0.981	1310.303	1284.517	0.122
274.817	1199.086	1288.569	1314.655	0.981	1307.167	1280.208	0.125
275.031	1229.677	1322.373	1347.794	0.980	1337.400	1307.949	0.139
275.245	1202.273	1293.689	1319.621	0.980	1308.409	1284.407	0.111
275.459	1208.673	1299.244	1324.089	0.980	1314.962	1286.605	0.135
275.673	1198.062	1294.291	1322.348	0.980	1306.310	1279.923	0.121
275.886	1200.596	1297.017	1322.361	0.980	1309.215	1284.078	0.114
276.100	1206.164	1296.441	1316.857	0.980	1310.329	1286.106	0.115
276.314	1209.402	1304.774	1325.036	0.980	1310.239	1289.494	0.100
276.528	1197.115	1290.412	1315.410	0.981	1304.991	1279.174	0.119
276.742	1208.481	1295.827	1319.442	0.981	1310.175	1287.968	0.107
276.956	1196.308	1288.147	1312.940	0.981	1308.114	1274.487	0.155
277.170	1208.135	1298.131	1322.553	0.982	1314.092	1293.791	0.092
277.384	1199.495	1292.204	1318.393	0.982	1306.758	1285.045	0.098
277.598	1207.802	1298.745	1326.405	0.982	1311.558	1290.448	0.099
277.812	1198.945	1288.019	1321.260	0.981	1306.796	1281.802	0.114
278.025	1208.878	1299.884	1325.036	0.981	1314.489	1289.660	0.116
278.239	1199.700	1286.124	1317.548	0.981	1308.524	1277.568	0.145
278.453	1202.542	1296.505	1327.058	0.980	1309.830	1289.249	0.092
278.667	1196.219	1296.108	1320.837	0.979	1311.340	1281.666	0.129
278.881	1208.455	1301.702	1324.677	0.979	1312.774	1281.541	0.155
279.095	1203.297	1292.435	1315.359	0.979	1310.073	1282.162	0.132
279.308	1203.822	1297.491	1320.428	0.979	1312.287	1285.588	0.123
279.522	1204.602	1296.057	1319.865	0.980	1308.742	1283.280	0.122
279.736	1201.210	1296.735	1326.073	0.980	1309.689	1284.198	0.116
279.950	1200.724	1294.393	1319.673	0.980	1309.497	1281.128	0.131
280.163	1204.154	1300.972	1327.724	0.980	1312.774	1286.841	0.118
280.377	1196.615	1291.859	1313.874	0.981	1307.001	1278.547	0.129
280.591	1206.407	1302.265	1324.665	0.981	1315.436	1291.331	0.109
280.804	1196.513	1295.891	1322.207	0.981	1311.903	1278.369	0.149
281.018	1212.206	1296.761	1323.653	0.981	1320.044	1291.891	0.131
281.232	1203.681	1297.299	1326.892	0.981	1316.882	1288.533	0.125
281.446	1200.673	1300.550	1327.097	0.981	1313.810	1290.260	0.101
281.659	1201.492	1294.111	1322.245	0.981	1313.414	1284.548	0.130
281.873	1203.719	1296.851	1321.887	0.980	1314.079	1284.616	0.135
282.086	1196.231	1286.713	1316.204	0.980	1303.660	1277.468	0.121
282.300	1209.850	1298.963	1332.447	0.980	1318.469	1292.962	0.116
282.514	1199.546	1291.731	1320.543	0.979	1308.294	1277.944	0.142
282.727	1205.166	1305.490	1327.673	0.979	1321.938	1291.150	0.133
282.941	1205.857	1300.268	1323.052	0.979	1312.838	1291.499	0.097
283.155	1205.434	1302.393	1327.852	0.979	1314.348	1286.379	0.129
283.368	1197.601	1290.771	1321.106	0.979	1310.610	1284.835	0.112
283.582	1204.718	1301.996	1327.417	0.980	1315.487	1291.804	0.104
283.795	1200.481	1289.952	1321.874	0.980	1306.425	1287.028	0.088
284.009	1204.308	1298.502	1325.215	0.979	1317.996	1291.206	0.117
284.222	1196.219	1297.196	1319.698	0.979	1308.831	1283.023	0.113
284.436	1206.958	1300.703	1325.765	0.980	1318.265	1286.860	0.144
284.649	1196.500	1292.921	1321.721	0.980	1308.089	1281.975	0.116
284.863	1204.756	1302.214	1332.332	0.980	1310.956	1294.913	0.071
285.076	1199.623	1297.529	1321.900	0.980	1310.239	1285.595	0.109
285.290	1206.074	1304.236	1334.124	0.980	1317.471	1289.669	0.125
285.503	1200.878	1300.051	1320.069	0.980	1307.858	1282.097	0.120
285.717	1208.391	1298.847	1326.828	0.980	1317.330	1284.110	0.158
285.930	1204.590	1295.609	1321.657	0.980	1314.284	1286.071	0.129
286.143	1200.327	1295.404	1328.351	0.980	1314.041	1290.573	0.100
286.357	1200.916	1297.619	1323.653	0.980	1316.281	1291.202	0.106
286.570	1202.106	1299.705	1326.380	0.980	1313.746	1289.936	0.104
286.784	1200.634	1292.716	1317.868	0.980	1312.825	1283.042	0.134
286.997	1199.495	1296.748	1329.631	0.980	1316.844	1290.362	0.111
287.210	1200.212	1297.107	1319.903	0.979	1313.746	1283.781	0.133
287.424	1203.207	1300.153	1335.480	0.979	1319.250	1285.608	0.149
287.637	1203.246	1297.708	1328.735	0.979	1313.695	1289.608	0.107
287.850	1203.975	1301.369	1332.472	0.979	1318.277	1292.914	0.109
288.064	1203.156	1297.055	1319.596	0.978	1313.119	1285.080	0.128
288.277	1205.498	1306.066	1332.984	0.978	1325.893	1287.896	0.165
288.490	1199.111	1298.745	1332.293	0.978	1317.778	1289.144	0.120
288.704	1206.087	1311.468	1333.688	0.978	1321.503	1291.612	0.130
288.917	1203.617	1298.975	1331.064	0.978	1315.078	1285.865	0.132
289.130	1205.370	1305.439	1331.692	0.978	1318.367	1289.294	0.129
289.344	1200.238	1300.038	1322.066	0.979	1309.356	1283.937	0.115
289.557	1205.844	1305.042	1325.241	0.979	1322.565	1290.058	0.142
289.770	1200.302	1303.686	1323.513	0.980	1316.716	1294.662	0.091
289.983	1205.306	1303.110	1329.772	0.980	1318.175	1293.128	0.109
290.196	1203.105	1300.895	1322.348	0.981	1309.279	1287.526	0.100
290.410	1203.745	1307.948	1334.943	0.981	1320.377	1294.389	0.109
290.623	1196.116	1298.681	1328.620	0.982	1312.761	1288.427	0.102
290.836	1210.145	1306.386	1332.997	0.982	1325.100	1296.693	0.123
291.049	1197.691	1302.751	1328.466	0.982	1321.004	1289.176	0.130
291.262	1199.726	1309.330	1332.984	0.981	1319.353	1287.517	0.134
291.476	1196.731	1296.863	1325.228	0.981	1309.292	1285.121	0.105
291.689	1202.132	1305.004	1329.797	0.981	1325.253	1292.123	0.136
291.902	1202.682	1307.065	1333.522	0.981	1317.330	1293.115	0.103
292.115	1206.714	1305.516	1330.770	0.981	1322.092	1296.852	0.107
292.328	1198.599	1297.465	1334.520	0.981	1319.148	1283.589	0.152
292.541	1208.890	1308.166	1332.050	0.980	1322.834	1293.515	0.129
292.754	1201.505	1299.667	1329.324	0.980	1320.914	1288.933	0.135
292.967	1206.676	1311.058	1337.695	0.979	1315.654	1295.691	0.088
293.180	1196.859	1299.743	1331.359	0.979	1316.818	1290.980	0.105
293.393	1210.810	1304.083	1333.663	0.979	1322.706	1294.496	0.126
293.606	1200.993	1302.547	1328.338	0.979	1319.609	1283.153	0.159
293.819	1204.961	1306.770	1331.781	0.979	1318.226	1293.698	0.106
294.032	1199.278	1301.958	1331.679	0.979	1314.489	1289.853	0.104
294.245	1205.230	1311.058	1341.599	0.979	1325.074	1295.603	0.123
294.458	1197.511	1294.444	1326.892	0.979	1315.295	1288.974	0.110
294.671	1207.431	1308.486	1337.029	0.978	1321.029	1294.837	0.114
294.884	1203.297	1301.804	1323.436	0.978	1313.490	1286.707	0.121
295.097	1203.527	1304.953	1335.672	0.978	1318.815	1294.319	0.104
295.310	1196.910	1301.305	1326.585	0.979	1314.438	1291.228	0.096
295.523	1205.998	1308.268	1337.413	0.979	1320.876	1295.261	0.110
295.736	1200.071	1298.284	1323.346	0.979	1315.705	1293.835	0.091
295.949	1212.090	1313.490	1344.287	0.979	1326.623	1303.056	0.100
296.162	1195.105	1298.297	1333.829	0.979	1315.154	1288.473	0.109
296.375	1209.569	1306.553	1339.589	0.979	1325.292	1296.440	0.125
296.588	1193.428	1301.113	1329.849	0.978	1318.853	1283.973	0.142
296.801	1207.866	1310.777	1338.770	0.978	1323.513	1292.898	0.134
297.013	1200.007	1302.931	1335.455	0.978	1318.457	1287.093	0.134
297.226	1206.164	1305.631	1346.027	0.977	1317.906	1294.614	0.102
297.439	1202.708	1303.929	1335.250	0.977	1326.405	1291.740	0.143
297.652	1202.862	1314.745	1334.111	0.977	1326.457	1294.919	0.128
297.865	1200.097	1307.423	1333.164	0.977	1321.874	1287.059	0.146
298.077	1204.359	1308.217	1339.999	0.977	1327.122	1291.377	0.149
298.290	1203.092	1301.459	1332.268	0.977	1320.236	1286.269	0.149
298.503	1201.594	1308.114	1338.412	0.977	1324.690	1290.706	0.140
298.716	1198.779	1302.790	1335.570	0.978	1322.450	1288.540	0.139
298.929	1204.385	1313.759	1344.018	0.978	1321.273	1293.041	0.120
299.141	1199.982	1297.247	1338.245	0.977	1319.493	1286.638	0.140
299.354	1200.225	1306.540	1343.058	0.977	1332.716	1292.667	0.156
299.567	1201.082	1300.281	1332.472	0.976	1314.898	1287.842	0.118
299.779	1208.391	1310.380	1339.909	0.976	1322.105	1293.282	0.127
299.992	1200.289	1306.950	1338.834	0.976	1322.450	1288.706	0.140
300.205	1206.036	1311.865	1338.002	0.976	1323.999	1296.411	0.116
300.417	1207.162	1306.706	1338.028	0.976	1325.509	1289.177	0.159
300.630	1203.694	1308.511	1337.554	0.976	1321.516	1288.452	0.143
300.843	1197.627	1304.633	1340.549	0.976	1322.335	1289.002	0.135
301.055	1202.849	1306.950	1337.772	0.976	1323.513	1296.219	0.111
301.268	1195.809	1306.694	1336.031	0.976	1317.753	1291.841	0.104
301.481	1204.858	1314.809	1344.811	0.977	1326.495	1295.098	0.130
301.693	1193.774	1289.043	1318.316	0.977	1306.028	1276.710	0.131
301.906	1206.471	1311.430	1346.488	0.977	1325.330	1297.074	0.118
302.118	1200.174	1300.307	1329.273	0.977	1321.234	1287.098	0.144
302.331	1201.940	1310.802	1345.733	0.977	1330.284	1291.857	0.155
302.544	1199.994	1308.678	1336.837	0.977	1323.180	1290.052	0.136
302.756	1209.646	1316.191	1342.188	0.977	1326.341	1296.657	0.127
302.969	1198.062	1300.127	1332.498	0.977	1320.556	1291.345	0.118
303.181	1211.156	1309.586	1338.949	0.977	1330.540	1291.606	0.171
303.394	1204.500	1310.111	1339.077	0.977	1322.233	1294.226	0.118
303.606	1204.756	1318.943	1343.749	0.978	1331.602	1299.765	0.126
303.819	1198.971	1306.694	1335.468	0.978	1318.431	1285.891	0.138
304.031	1204.295	1315.858	1339.960	0.978	1325.241	1293.280	0.133
304.244	1200.494	1309.292	1339.832	0.979	1322.489	1295.251	0.110
304.456	1208.814	1309.382	1348.703	0.979	1326.777	1302.134	0.102
304.669	1197.831	1303.635	1337.976	0.978	1322.911	1291.647	0.125
304.881	1204.986	1311.673	1339.154	0.978	1322.949	1298.235	0.102
305.093	1199.124	1306.655	1330.450	0.978	1323.065	1290.683	0.132
305.306	1205.831	1315.308	1348.242	0.978	1326.917	1302.116	0.100
305.518	1195.707	1311.238	1331.064	0.978	1319.698	1292.665	0.107
305.731	1211.028	1319.941	1344.658	0.978	1332.588	1301.381	0.129
305.943	1198.510	1305.362	1337.900	0.979	1324.281	1289.164	0.142
306.155	1204.526	1318.213	1347.640	0.979	1331.730	1305.444	0.101
306.368	1195.579	1310.457	1341.727	0.979	1325.804	1294.263	0.120
306.580	1204.346	1319.442	1349.266	0.979	1329.682	1301.704	0.110
306.792	1201.121	1308.959	1343.314	0.979	1316.025	1291.769	0.103
307.005	1210.337	1318.597	1354.181	0.978	1335.135	1310.788	0.094
307.217	1199.892	1311.570	1339.679	0.978	1320.645	1292.343	0.116
307.429	1211.386	1315.078	1346.207	0.977	1332.511	1300.006	0.136
307.642	1197.652	1313.734	1336.837	0.977	1323.820	1292.132	0.126
307.854	1206.740	1314.694	1345.413	0.977	1330.002	1302.255	0.111
308.066	1202.810	1307.782	1342.264	0.977	1326.341	1292.216	0.140
308.278	1209.146	1316.063	1351.365	0.977	1330.821	1298.517	0.134
308.491	1199.738	1311.596	1340.024	0.977	1323.858	1289.353	0.141
308.703	1205.038	1310.623	1345.119	0.977	1326.418	1295.706	0.127
308.915	1209.082	1314.322	1342.303	0.977	1331.576	1300.478	0.127
309.127	1208.404	1323.666	1351.595	0.977	1334.712	1304.178	0.120
309.340	1195.310	1310.598	1341.970	0.977	1331.141	1293.716	0.140
309.552	1207.431	1314.092	1350.610	0.977	1329.375	1301.109	0.115
309.764	1195.412	1313.222	1341.688	0.977	1325.215	1285.634	0.158
309.976	1210.593	1318.930	1353.925	0.977	1339.026	1304.512	0.136
310.188	1199.802	1310.034	1340.178	0.977	1322.847	1288.335	0.143
310.400	1206.497	1316.076	1349.099	0.977	1331.500	1298.899	0.131
310.612	1196.129	1307.398	1337.772	0.976	1318.521	1297.388	0.082
310.825	1209.108	1319.596	1346.040	0.976	1335.788	1303.638	0.127
311.037	1201.658	1312.095	1348.319	0.977	1328.261	1291.146	0.151
311.249	1210.183	1319.378	1355.679	0.977	1336.389	1308.575	0.108
311.461	1200.826	1314.041	1342.597	0.976	1321.452	1299.514	0.087
311.673	1208.212	1321.721	1346.680	0.976	1330.847	1299.305	0.129
311.885	1200.097	1315.423	1343.327	0.977	1325.714	1295.917	0.118
312.097	1208.199	1316.217	1352.696	0.977	1334.956	1302.516	0.128
312.309	1201.185	1310.534	1349.330	0.977	1326.866	1298.513	0.111
312.521	1202.977	1327.532	1355.307	0.977	1337.733	1306.183	0.116
312.733	1199.124	1309.330	1345.234	0.977	1323.333	1300.988	0.086
312.945	1207.764	1319.199	1352.696	0.976	1332.076	1300.620	0.127
313.157	1199.841	1310.879	1347.602	0.976	1325.945	1295.248	0.121
313.369	1206.343	1321.247	1355.743	0.976	1336.696	1307.851	0.109
313.581	1194.363	1312.262	1345.951	0.975	1327.762	1290.150	0.144
313.793	1202.734	1315.231	1355.410	0.975	1331.346	1294.970	0.144
314.005	1193.543	1316.498	1338.642	0.975	1324.677	1291.390	0.127
314.217	1204.052	1313.055	1348.587	0.975	1337.132	1299.536	0.144
314.429	1203.975	1316.178	1349.407	0.975	1325.740	1296.529	0.119
314.641	1205.601	1319.045	1354.475	0.975	1331.576	1300.772	0.122
314.853	1200.084	1312.249	1347.691	0.975	1326.610	1296.429	0.118
315.064	1205.882	1318.277	1350.123	0.975	1330.220	1299.774	0.122
315.276	1201.543	1316.025	1350.533	0.975	1329.221	1302.528	0.102
315.488	1203.374	1319.045	1355.960	0.975	1336.440	1295.588	0.159
315.700	1198.292	1312.505	1350.418	0.975	1334.136	1294.566	0.150
315.912	1206.830	1320.069	1350.162	0.975	1337.221	1303.592	0.130
316.124	1202.439	1311.430	1345.554	0.974	1331.986	1292.534	0.158
316.336	1203.886	1318.124	1354.949	0.974	1336.863	1298.369	0.148
316.547	1201.364	1313.017	1349.560	0.974	1333.164	1294.186	0.152
316.759	1207.137	1319.404	1356.613	0.974	1341.727	1298.488	0.168
316.971	1198.740	1317.126	1347.666	0.974	1328.569	1293.087	0.139
317.183	1206.740	1328.415	1353.669	0.974	1335.532	1309.394	0.099
317.394	1198.830	1313.183	1347.141	0.975	1328.300	1297.697	0.117
317.606	1205.281	1319.865	1362.590	0.975	1336.645	1310.018	0.098
317.818	1204.564	1312.121	1348.856	0.975	1330.604	1298.880	0.126
318.030	1205.281	1323.308	1354.808	0.975	1335.480	1308.211	0.102
318.241	1200.186	1310.866	1350.175	0.974	1325.356	1297.463	0.109
318.453	1207.598	1314.476	1357.534	0.974	1334.802	1303.773	0.121
318.665	1202.234	1316.946	1352.517	0.974	1329.413	1301.890	0.106
318.876	1206.113	1322.399	1359.685	0.973	1332.536	1301.133	0.124
319.088	1194.619	1313.657	1350.354	0.973	1328.799	1294.595	0.128
319.300	1203.668	1330.233	1358.597	0.973	1342.200	1310.470	0.113
319.511	1201.287	1316.946	1361.682	0.973	1333.663	1299.909	0.128
319.723	1210.516	1325.804	1360.645	0.973	1344.184	1302.826	0.161
319.935	1202.964	1318.303	1350.187	0.973	1338.360	1301.601	0.138
320.146	1206.036	1324.447	1354.309	0.973	1331.474	1307.546	0.092
320.358	1200.314	1322.284	1353.055	0.973	1334.725	1299.967	0.130
320.569	1207.495	1326.367	1364.101	0.974	1342.431	1310.666	0.117
320.781	1203.450	1322.873	1358.763	0.974	1333.804	1299.408	0.133
320.993	1203.898	1322.284	1357.867	0.974	1337.567	1302.870	0.131
321.204	1205.793	1314.553	1351.570	0.975	1338.924	1303.701	0.133
321.416	1203.642	1325.189	1355.000	0.975	1340.344	1301.035	0.147
321.627	1199.930	1310.022	1353.170	0.975	1330.898	1297.659	0.127
321.839	1204.090	1324.703	1362.066	0.974	1339.564	1302.266	0.140
322.050	1202.055	1322.783	1355.499	0.974	1338.706	1297.929	0.154
322.262	1207.214	1321.413	1367.467	0.974	1339.717	1308.377	0.117
322.473	1196.718	1317.983	1357.342	0.973	1330.847	1294.374	0.138
322.685	1206.766	1326.597	1365.010	0.973	1336.786	1304.175	0.125
322.896	1199.047	1320.044	1356.754	0.972	1338.642	1300.064	0.140
323.108	1202.836	1324.409	1365.176	0.972	1338.732	1302.883	0.133
323.319	1198.702	1320.799	1361.349	0.972	1334.879	1302.072	0.120
323.530	1209.249	1330.156	1367.045	0.971	1340.383	1304.781	0.138
323.742	1196.782	1317.190	1354.091	0.971	1328.377	1303.358	0.092
323.953	1208.302	1321.874	1362.014	0.971	1339.397	1304.212	0.136
324.165	1199.854	1318.252	1363.602	0.971	1334.034	1296.404	0.143
324.376	1204.910	1323.602	1359.275	0.971	1340.165	1304.013	0.135
324.587	1203.527	1316.498	1359.544	0.971	1339.666	1295.446	0.171
324.799	1207.047	1330.719	1367.493	0.971	1347.051	1303.037	0.164
325.010	1200.366	1317.829	1357.445	0.971	1333.394	1297.429	0.137
325.221	1206.766	1332.933	1370.411	0.971	1349.842	1306.151	0.158
325.433	1201.134	1326.073	1362.232	0.971	1342.648	1299.739	0.157
325.644	1201.953	1331.948	1364.677	0.971	1346.347	1309.358	0.129
325.855	1201.159	1322.348	1359.941	0.972	1343.979	1298.943	0.165
326.067	1203.860	1330.578	1368.696	0.972	1340.984	1306.213	0.127
326.278	1202.567	1322.642	1357.278	0.972	1334.610	1295.948	0.150
326.489	1210.081	1331.794	1367.966	0.973	1347.295	1312.151	0.128
326.700	1202.785	1325.023	1359.710	0.973	1343.173	1300.444	0.158
326.912	1199.674	1325.932	1367.365	0.973	1342.021	1306.497	0.125
327.123	1199.994	1325.407	1359.173	0.973	1337.925	1300.826	0.136
327.334	1209.006	1326.930	1372.369	0.973	1347.653	1308.605	0.144
327.545	1197.332	1322.501	1352.415	0.973	1335.429	1300.104	0.128
327.757	1198.049	1335.634	1365.522	0.973	1346.245	1309.413	0.124
327.968	1194.555	1320.812	1354.015	0.973	1331.628	1297.653	0.124
328.179	1201.057	1326.764	1368.914	0.974	1339.884	1314.321	0.088
328.390	1202.938	1327.532	1365.355	0.974	1342.149	1308.295	0.121
328.601	1204.846	1328.197	1368.338	0.974	1348.959	1307.223	0.148
328.812	1200.455	1324.383	1361.195	0.973	1339.000	1302.740	0.132
