wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.888	1276.422	1405.815	1432.196	0.982	1410.999	1384.538	0.095
264.102	1266.861	1397.854	1429.341	0.982	1405.175	1375.964	0.103
264.317	1269.997	1403.537	1434.103	0.981	1405.239	1380.223	0.089
264.531	1267.910	1395.588	1425.732	0.981	1399.313	1375.106	0.088
264.746	1271.878	1415.454	1437.085	0.981	1406.404	1377.614	0.105
264.961	1270.048	1405.828	1431.223	0.980	1409.438	1380.358	0.102
265.175	1283.782	1407.863	1433.335	0.981	1412.778	1383.428	0.112
265.390	1263.520	1402.935	1427.985	0.981	1396.715	1372.721	0.086
265.604	1278.227	1410.474	1431.044	0.981	1408.823	1378.999	0.113
265.819	1268.166	1403.230	1426.129	0.981	1408.964	1382.658	0.090
266.033	1275.872	1409.271	1433.770	0.982	1411.153	1379.194	0.117
266.247	1264.019	1405.329	1430.493	0.982	1397.265	1378.463	0.066
266.462	1278.124	1409.041	1437.149	0.983	1414.225	1375.992	0.143
266.676	1267.309	1403.870	1426.218	0.983	1404.766	1381.025	0.082
266.891	1270.777	1411.242	1439.517	0.983	1412.305	1384.646	0.094
267.105	1265.721	1395.921	1426.845	0.983	1401.604	1376.491	0.089
267.320	1272.006	1409.834	1435.319	0.982	1412.766	1381.005	0.111
267.534	1265.619	1402.436	1427.972	0.982	1406.289	1375.116	0.109
267.748	1280.672	1412.625	1439.620	0.982	1415.057	1388.398	0.096
267.963	1265.299	1399.966	1426.513	0.982	1402.590	1377.574	0.087
268.177	1266.093	1404.817	1428.778	0.982	1407.326	1378.098	0.101
268.391	1265.337	1396.331	1431.185	0.982	1403.870	1373.443	0.108
268.606	1274.989	1413.290	1437.687	0.981	1415.492	1387.885	0.095
268.820	1268.281	1401.425	1429.009	0.981	1397.227	1369.934	0.103
269.034	1270.470	1406.558	1441.181	0.981	1410.846	1383.000	0.096
269.249	1268.947	1402.807	1427.921	0.981	1402.103	1371.763	0.112
269.463	1272.249	1406.673	1436.740	0.980	1414.839	1377.001	0.134
269.677	1266.861	1404.420	1432.669	0.980	1406.148	1372.896	0.118
269.891	1274.528	1412.062	1432.938	0.980	1408.823	1379.225	0.108
270.106	1269.984	1403.959	1433.873	0.980	1402.283	1379.387	0.083
270.320	1267.897	1410.897	1434.653	0.980	1409.706	1385.324	0.082
270.534	1270.201	1404.894	1431.389	0.981	1405.777	1379.842	0.092
270.748	1281.811	1417.898	1440.362	0.981	1413.431	1386.579	0.099
270.963	1265.414	1405.073	1427.780	0.981	1406.327	1373.219	0.116
271.177	1274.758	1410.718	1435.690	0.982	1415.300	1386.956	0.098
271.391	1260.141	1406.212	1433.565	0.982	1405.854	1377.192	0.095
271.605	1268.000	1414.481	1439.914	0.982	1413.700	1388.566	0.082
271.819	1273.401	1404.830	1430.007	0.982	1404.062	1384.551	0.070
272.034	1273.094	1413.623	1440.733	0.983	1416.862	1382.216	0.120
272.248	1266.669	1403.089	1433.642	0.982	1406.302	1385.041	0.072
272.462	1274.413	1409.297	1438.020	0.982	1414.545	1384.711	0.104
272.676	1274.579	1410.705	1437.968	0.982	1410.142	1384.772	0.090
272.890	1275.757	1412.113	1441.015	0.982	1412.343	1389.904	0.078
273.104	1271.110	1406.071	1434.845	0.981	1403.422	1374.693	0.106
273.318	1271.673	1408.580	1433.092	0.981	1418.538	1385.914	0.109
273.532	1269.805	1405.086	1430.225	0.981	1404.983	1378.256	0.096
273.746	1278.892	1414.878	1442.026	0.981	1416.247	1389.442	0.094
273.960	1264.979	1405.815	1432.132	0.981	1406.814	1377.632	0.100
274.175	1270.022	1403.422	1437.994	0.981	1411.639	1385.639	0.088
274.389	1267.859	1408.567	1433.962	0.981	1409.924	1375.571	0.120
274.603	1275.616	1412.753	1439.914	0.981	1412.932	1382.404	0.109
274.817	1265.184	1403.550	1434.820	0.981	1406.212	1372.401	0.119
275.031	1297.926	1441.207	1471.158	0.980	1443.895	1413.240	0.102
275.245	1270.368	1408.363	1436.432	0.980	1406.942	1383.750	0.081
275.459	1272.032	1410.052	1441.028	0.980	1410.974	1386.774	0.083
275.673	1266.489	1408.811	1437.149	0.980	1410.513	1381.971	0.096
275.886	1272.326	1411.524	1437.277	0.980	1414.634	1391.575	0.077
276.100	1270.547	1409.630	1437.866	0.980	1409.079	1387.683	0.073
276.314	1273.145	1413.137	1443.063	0.980	1415.978	1379.719	0.127
276.528	1263.725	1404.599	1431.709	0.980	1406.302	1373.809	0.112
276.742	1274.016	1413.777	1440.823	0.980	1413.380	1378.013	0.127
276.956	1270.470	1408.107	1436.855	0.980	1407.006	1380.793	0.093
277.170	1269.945	1414.737	1438.967	0.980	1413.111	1385.459	0.093
277.384	1270.521	1403.217	1436.266	0.980	1414.366	1371.053	0.156
277.598	1275.885	1415.774	1444.151	0.980	1423.556	1388.427	0.118
277.812	1266.963	1413.060	1437.892	0.980	1407.275	1376.933	0.106
278.025	1276.371	1413.559	1444.535	0.980	1421.726	1384.584	0.128
278.239	1269.792	1403.767	1439.223	0.980	1409.143	1381.654	0.095
278.453	1275.757	1415.620	1439.709	0.980	1415.710	1383.004	0.116
278.667	1268.896	1408.567	1434.193	0.980	1406.251	1376.699	0.105
278.881	1273.811	1416.951	1445.290	0.980	1417.655	1381.456	0.126
279.095	1269.574	1407.070	1437.930	0.980	1409.028	1381.489	0.096
279.308	1273.849	1414.250	1439.082	0.980	1412.113	1383.364	0.101
279.522	1266.528	1416.452	1445.943	0.980	1417.246	1390.171	0.086
279.736	1273.913	1417.015	1445.930	0.980	1420.574	1381.069	0.136
279.950	1270.278	1411.703	1438.685	0.980	1410.295	1380.157	0.105
280.163	1270.009	1410.385	1444.125	0.980	1417.898	1381.433	0.123
280.377	1261.190	1405.892	1434.397	0.980	1402.603	1379.266	0.078
280.591	1267.206	1415.671	1435.933	0.980	1414.724	1383.623	0.103
280.804	1266.515	1410.231	1434.026	0.980	1409.092	1376.058	0.114
281.018	1278.150	1417.220	1446.468	0.981	1419.524	1386.799	0.114
281.232	1270.803	1414.698	1443.255	0.981	1415.095	1380.735	0.118
281.446	1279.712	1421.214	1452.112	0.981	1417.425	1392.760	0.086
281.659	1273.773	1408.158	1438.813	0.981	1416.196	1380.921	0.124
281.873	1269.049	1411.946	1440.221	0.981	1414.071	1392.306	0.071
282.086	1268.345	1410.346	1435.895	0.981	1406.481	1377.399	0.103
282.300	1279.584	1415.095	1451.869	0.980	1421.226	1389.720	0.109
282.514	1271.584	1413.495	1437.981	0.980	1410.462	1380.921	0.104
282.727	1275.117	1423.031	1444.253	0.980	1423.901	1395.504	0.092
282.941	1271.968	1417.847	1444.317	0.980	1411.985	1391.229	0.070
283.155	1270.265	1416.234	1443.869	0.981	1424.388	1385.718	0.125
283.368	1265.094	1410.103	1444.343	0.981	1414.340	1381.461	0.108
283.582	1268.089	1417.246	1445.725	0.981	1419.690	1393.124	0.084
283.795	1268.371	1407.979	1439.824	0.981	1411.690	1380.872	0.105
284.009	1275.334	1416.209	1443.024	0.980	1416.516	1388.092	0.098
284.222	1265.939	1418.666	1443.869	0.980	1409.822	1378.921	0.105
284.436	1274.566	1412.292	1444.983	0.980	1416.196	1385.552	0.106
284.649	1260.947	1408.708	1434.909	0.980	1403.998	1380.721	0.077
284.863	1273.529	1416.926	1447.287	0.980	1419.396	1390.206	0.097
285.076	1269.523	1413.956	1444.138	0.980	1417.553	1379.626	0.129
285.290	1275.001	1421.047	1451.216	0.980	1421.790	1392.852	0.095
285.503	1268.832	1409.412	1446.032	0.980	1412.791	1383.299	0.100
285.717	1276.320	1419.281	1444.586	0.979	1418.999	1385.683	0.115
285.930	1268.909	1410.116	1437.700	0.979	1411.255	1383.747	0.093
286.143	1276.409	1419.191	1443.639	0.979	1418.513	1387.678	0.106
286.357	1268.409	1406.609	1441.744	0.980	1412.215	1382.046	0.102
286.570	1275.641	1416.068	1442.154	0.980	1422.609	1386.832	0.121
286.784	1266.963	1408.580	1440.336	0.980	1413.521	1383.356	0.100
286.997	1268.665	1413.329	1444.650	0.980	1415.134	1390.824	0.079
287.210	1265.888	1406.967	1435.524	0.980	1412.804	1383.167	0.098
287.424	1275.334	1423.402	1449.578	0.979	1423.594	1389.444	0.114
287.637	1268.960	1416.951	1446.839	0.980	1416.836	1389.963	0.087
287.850	1277.229	1424.580	1450.781	0.980	1421.764	1389.708	0.109
288.064	1268.499	1411.383	1444.509	0.980	1420.202	1385.418	0.113
288.277	1269.741	1415.287	1449.539	0.980	1423.121	1396.451	0.083
288.490	1267.539	1412.919	1444.151	0.980	1411.127	1384.901	0.088
288.704	1277.280	1418.615	1453.443	0.979	1426.295	1391.492	0.116
288.917	1268.243	1413.828	1450.218	0.979	1417.950	1383.932	0.112
289.130	1275.014	1420.228	1454.032	0.978	1420.228	1381.144	0.136
289.344	1266.285	1412.382	1443.332	0.978	1414.826	1379.711	0.117
289.557	1274.566	1418.410	1449.783	0.978	1420.574	1384.199	0.124
289.770	1274.937	1411.806	1452.765	0.977	1418.398	1383.933	0.119
289.983	1270.982	1415.518	1451.037	0.977	1423.274	1382.086	0.137
290.196	1271.981	1413.342	1449.603	0.977	1420.215	1379.932	0.138
290.410	1273.824	1419.089	1445.252	0.976	1423.377	1392.483	0.100
290.623	1271.673	1412.305	1439.594	0.976	1419.934	1376.448	0.151
290.836	1276.217	1420.868	1455.799	0.977	1427.383	1391.060	0.119
291.049	1269.280	1413.508	1446.532	0.977	1418.833	1377.211	0.142
291.262	1275.309	1420.612	1454.083	0.977	1416.094	1386.999	0.101
291.476	1260.038	1409.105	1441.360	0.977	1416.426	1379.802	0.116
291.689	1277.216	1420.497	1450.909	0.977	1417.348	1384.726	0.115
291.902	1264.531	1415.902	1452.368	0.977	1420.599	1379.752	0.132
292.115	1272.621	1421.022	1450.461	0.977	1416.119	1391.699	0.081
292.328	1272.928	1416.081	1444.919	0.978	1416.580	1386.585	0.102
292.541	1270.022	1416.746	1449.386	0.978	1419.498	1387.528	0.105
292.754	1273.389	1422.698	1447.978	0.978	1420.279	1382.265	0.130
292.967	1274.080	1427.844	1450.269	0.978	1421.930	1390.588	0.103
293.180	1266.041	1411.908	1449.898	0.979	1415.799	1384.239	0.103
293.393	1274.131	1422.724	1449.424	0.979	1426.615	1392.573	0.110
293.606	1265.632	1413.598	1445.776	0.979	1416.055	1388.663	0.087
293.819	1271.520	1419.217	1453.533	0.979	1422.225	1389.277	0.107
294.032	1262.010	1414.161	1446.007	0.979	1416.836	1387.338	0.092
294.245	1268.704	1422.186	1453.469	0.979	1426.692	1395.890	0.094
294.458	1265.465	1418.244	1445.021	0.979	1421.073	1386.090	0.111
294.671	1272.953	1424.362	1454.839	0.979	1424.324	1393.577	0.099
294.884	1268.729	1416.759	1447.504	0.979	1417.041	1385.607	0.103
295.097	1274.784	1415.978	1453.751	0.979	1423.684	1385.803	0.127
295.310	1271.853	1414.238	1447.927	0.979	1415.812	1386.526	0.099
295.523	1272.813	1420.561	1451.255	0.978	1425.450	1390.555	0.113
295.736	1264.595	1418.090	1447.466	0.978	1423.223	1389.294	0.105
295.949	1279.404	1430.788	1458.026	0.978	1432.093	1392.201	0.132
296.162	1264.506	1418.193	1447.402	0.978	1421.764	1387.128	0.108
296.375	1274.553	1425.143	1459.216	0.978	1422.404	1393.357	0.095
296.588	1266.208	1416.503	1445.264	0.979	1413.982	1379.742	0.114
296.801	1272.633	1422.788	1460.061	0.979	1427.575	1395.176	0.102
297.013	1269.088	1419.575	1452.240	0.978	1415.940	1387.487	0.094
297.226	1274.950	1425.284	1460.176	0.978	1421.226	1392.509	0.095
297.439	1268.896	1414.519	1455.581	0.978	1419.114	1385.342	0.111
297.652	1276.525	1425.642	1451.101	0.978	1424.733	1394.795	0.098
297.865	1266.848	1415.825	1446.916	0.977	1424.593	1388.720	0.112
298.077	1275.334	1427.434	1458.487	0.977	1429.687	1392.015	0.122
298.290	1268.601	1420.919	1449.130	0.977	1416.580	1387.391	0.095
298.503	1271.353	1420.868	1455.799	0.978	1424.157	1389.405	0.112
298.716	1269.792	1414.174	1455.376	0.978	1422.890	1385.197	0.123
298.929	1279.238	1424.605	1450.243	0.978	1427.626	1392.285	0.118
299.141	1267.449	1412.625	1450.167	0.977	1426.180	1381.996	0.142
299.354	1271.302	1422.852	1458.794	0.977	1427.908	1391.820	0.114
299.567	1265.030	1410.513	1448.413	0.977	1420.663	1386.745	0.107
299.779	1272.083	1424.503	1452.714	0.977	1426.077	1401.584	0.075
299.992	1271.597	1422.596	1452.560	0.977	1419.422	1391.595	0.091
300.205	1274.758	1421.521	1457.130	0.977	1426.756	1393.454	0.107
300.417	1270.406	1418.730	1454.199	0.977	1429.047	1387.814	0.131
300.630	1275.385	1423.313	1457.527	0.977	1427.601	1392.195	0.115
300.843	1267.014	1422.084	1447.479	0.977	1422.378	1386.420	0.114
301.055	1269.075	1422.634	1457.130	0.977	1427.703	1394.032	0.104
301.268	1262.906	1421.431	1449.962	0.977	1419.818	1388.572	0.096
301.481	1277.357	1427.473	1461.712	0.978	1432.708	1398.638	0.108
301.693	1266.208	1406.302	1432.618	0.978	1402.551	1372.017	0.110
301.906	1274.195	1427.268	1462.250	0.978	1427.242	1396.695	0.097
302.118	1266.003	1416.746	1452.035	0.978	1415.198	1391.275	0.076
302.331	1273.478	1423.914	1451.152	0.978	1422.365	1391.022	0.103
302.544	1268.768	1420.535	1456.669	0.978	1423.889	1396.809	0.083
302.756	1277.267	1429.853	1463.453	0.978	1433.924	1404.986	0.089
302.969	1263.725	1414.903	1452.663	0.978	1420.932	1383.227	0.119
303.181	1272.019	1422.775	1459.767	0.978	1425.092	1393.234	0.101
303.394	1272.019	1420.894	1457.347	0.977	1427.345	1388.432	0.125
303.606	1275.885	1430.762	1462.083	0.977	1433.284	1394.361	0.123
303.819	1268.384	1421.034	1458.077	0.976	1419.422	1387.557	0.103
304.031	1272.941	1428.561	1461.354	0.976	1431.236	1392.774	0.121
304.244	1265.785	1426.833	1457.616	0.976	1422.173	1390.230	0.099
304.456	1272.723	1427.703	1463.350	0.976	1426.961	1393.495	0.106
304.669	1268.397	1423.799	1457.757	0.976	1421.124	1386.638	0.111
304.881	1275.232	1428.445	1458.192	0.976	1428.125	1389.507	0.126
305.093	1264.186	1423.569	1455.415	0.977	1426.141	1389.996	0.110
305.306	1274.336	1425.348	1459.203	0.977	1432.081	1390.791	0.132
305.518	1266.105	1418.359	1455.376	0.977	1426.807	1388.068	0.120
305.731	1274.720	1430.877	1464.208	0.977	1429.559	1394.314	0.112
305.943	1267.795	1424.145	1449.565	0.977	1423.057	1384.796	0.123
306.155	1275.411	1432.708	1469.507	0.977	1433.860	1396.417	0.117
306.368	1268.115	1421.559	1456.426	0.977	1426.525	1392.170	0.106
306.580	1270.099	1429.674	1462.646	0.977	1436.036	1399.705	0.107
306.792	1265.056	1423.389	1455.645	0.977	1423.428	1387.354	0.112
307.005	1277.792	1436.061	1470.326	0.977	1440.912	1399.937	0.126
307.217	1262.624	1429.354	1455.799	0.977	1422.301	1391.779	0.092
307.429	1279.430	1434.282	1465.590	0.978	1436.560	1402.338	0.107
307.642	1260.947	1423.057	1456.605	0.978	1418.295	1390.534	0.084
307.854	1272.339	1424.925	1464.362	0.978	1435.652	1398.300	0.113
308.066	1267.552	1421.354	1458.563	0.978	1419.844	1388.715	0.099
308.278	1274.195	1434.282	1471.478	0.977	1435.293	1398.960	0.111
308.491	1268.627	1424.298	1463.939	0.977	1426.820	1395.867	0.095
308.703	1266.131	1427.229	1458.781	0.976	1425.757	1391.641	0.104
308.915	1270.752	1426.525	1468.854	0.976	1429.828	1391.596	0.119
309.127	1278.342	1436.061	1472.336	0.976	1437.725	1399.183	0.120
309.340	1268.742	1426.551	1461.239	0.975	1428.663	1391.093	0.116
309.552	1276.819	1433.181	1470.518	0.975	1429.277	1393.876	0.115
309.764	1268.563	1424.529	1457.501	0.975	1419.114	1388.663	0.098
309.976	1283.321	1428.330	1470.672	0.975	1435.613	1397.333	0.126
310.188	1265.875	1425.361	1455.351	0.975	1429.418	1390.124	0.119
310.400	1277.216	1431.953	1465.168	0.975	1435.741	1396.106	0.125
310.612	1263.661	1425.399	1457.194	0.975	1423.082	1388.393	0.107
310.825	1275.206	1435.856	1467.344	0.976	1441.028	1399.680	0.125
311.037	1271.264	1427.076	1463.478	0.976	1430.173	1392.172	0.119
311.249	1275.603	1438.327	1470.109	0.976	1434.935	1402.038	0.100
311.461	1264.531	1430.685	1465.475	0.977	1425.578	1391.253	0.104
311.673	1281.836	1432.375	1467.101	0.977	1438.122	1400.413	0.120
311.885	1269.433	1428.407	1465.731	0.977	1430.225	1393.472	0.113
312.097	1280.288	1433.181	1470.032	0.977	1435.191	1397.336	0.122
312.309	1271.993	1426.589	1465.565	0.977	1428.893	1395.173	0.105
312.521	1274.771	1440.912	1472.336	0.976	1430.532	1394.006	0.116
312.733	1266.182	1426.794	1463.837	0.976	1427.025	1389.836	0.114
312.945	1279.814	1435.434	1472.605	0.976	1434.897	1402.649	0.101
313.157	1269.933	1425.348	1463.261	0.976	1426.346	1392.687	0.105
313.369	1273.555	1430.762	1465.347	0.976	1434.308	1396.058	0.118
313.581	1265.773	1427.101	1462.019	0.975	1426.218	1391.892	0.105
313.793	1272.659	1433.143	1461.738	0.976	1427.293	1397.010	0.095
314.005	1267.206	1422.673	1460.138	0.976	1429.802	1391.553	0.116
314.217	1275.833	1433.297	1473.232	0.976	1439.031	1396.190	0.132
314.429	1268.384	1432.234	1462.608	0.976	1430.199	1392.717	0.114
314.641	1275.526	1430.506	1473.962	0.976	1435.319	1394.339	0.129
314.853	1265.798	1430.865	1466.678	0.976	1433.437	1394.379	0.115
315.064	1272.019	1435.882	1472.016	0.975	1435.677	1397.492	0.115
315.276	1270.368	1429.917	1469.712	0.975	1433.386	1390.779	0.132
315.488	1267.155	1435.613	1470.685	0.975	1432.900	1403.026	0.086
315.700	1267.065	1430.570	1469.750	0.975	1423.492	1391.942	0.098
315.912	1276.576	1433.412	1470.531	0.975	1433.540	1399.345	0.107
316.124	1270.419	1429.853	1470.262	0.975	1430.852	1390.885	0.124
316.336	1271.430	1428.343	1469.571	0.974	1432.516	1389.757	0.134
316.547	1270.995	1424.106	1458.576	0.974	1428.625	1395.184	0.104
316.759	1273.555	1436.036	1474.307	0.974	1442.845	1396.054	0.141
316.971	1268.051	1428.740	1467.216	0.974	1428.253	1392.158	0.111
317.183	1276.397	1438.621	1476.253	0.974	1438.199	1398.938	0.121
317.394	1271.673	1428.125	1469.584	0.974	1427.729	1392.230	0.112
317.606	1273.453	1437.597	1473.974	0.974	1435.639	1399.412	0.110
317.818	1270.189	1429.597	1472.374	0.974	1427.793	1394.387	0.103
318.030	1276.973	1439.824	1472.221	0.974	1437.444	1397.990	0.123
318.241	1264.915	1427.767	1467.357	0.974	1431.300	1395.635	0.105
318.453	1269.779	1432.170	1477.033	0.974	1436.816	1393.012	0.132
318.665	1266.374	1432.644	1469.469	0.974	1436.036	1397.046	0.113
318.876	1266.246	1434.705	1476.176	0.973	1435.306	1403.474	0.091
319.088	1268.089	1430.801	1468.061	0.973	1438.557	1391.994	0.139
319.300	1277.369	1445.968	1476.649	0.973	1447.812	1408.587	0.114
319.511	1269.190	1431.441	1472.477	0.974	1439.492	1399.714	0.116
319.723	1272.377	1443.498	1478.352	0.974	1440.119	1405.377	0.101
319.935	1268.627	1438.109	1476.585	0.974	1434.794	1400.528	0.100
320.146	1269.753	1433.655	1478.838	0.974	1439.287	1393.839	0.136
320.358	1271.251	1433.002	1476.048	0.974	1440.324	1401.340	0.114
320.569	1275.603	1443.895	1478.224	0.974	1445.431	1400.086	0.135
320.781	1269.702	1437.802	1474.141	0.974	1437.828	1403.786	0.098
320.993	1270.918	1442.858	1483.075	0.974	1436.535	1398.612	0.113
321.204	1266.425	1432.618	1468.675	0.974	1433.834	1393.887	0.118
321.416	1277.766	1438.800	1472.784	0.974	1440.541	1404.184	0.110
321.627	1268.307	1431.249	1467.293	0.974	1435.101	1393.615	0.124
321.839	1276.422	1434.858	1477.865	0.974	1436.944	1405.397	0.095
322.050	1269.805	1436.496	1473.258	0.974	1436.727	1396.374	0.120
322.262	1274.707	1440.029	1479.926	0.974	1445.469	1410.751	0.099
322.473	1262.944	1431.287	1473.795	0.974	1436.957	1399.245	0.106
322.685	1275.168	1443.344	1479.312	0.974	1441.424	1406.781	0.101
322.896	1270.880	1442.730	1474.781	0.974	1438.263	1403.321	0.102
323.108	1271.507	1443.856	1473.424	0.974	1443.831	1403.901	0.114
323.319	1270.304	1441.117	1482.755	0.975	1440.208	1402.956	0.107
323.530	1275.206	1442.026	1481.091	0.975	1447.453	1412.776	0.098
323.742	1264.378	1431.210	1474.128	0.975	1437.866	1392.203	0.133
323.953	1278.534	1444.151	1483.715	0.975	1446.916	1409.059	0.111
324.165	1267.974	1433.309	1474.985	0.974	1431.773	1396.117	0.107
324.376	1275.936	1437.469	1484.573	0.974	1446.340	1403.075	0.127
324.587	1272.467	1433.361	1476.547	0.973	1441.732	1397.034	0.133
324.799	1274.144	1445.674	1485.494	0.973	1445.495	1405.163	0.117
325.010	1265.478	1434.410	1475.536	0.972	1440.068	1397.545	0.121
325.221	1277.856	1447.863	1482.550	0.972	1444.996	1404.309	0.121
325.433	1273.593	1445.495	1481.219	0.972	1440.196	1401.735	0.114
325.644	1276.051	1448.541	1488.937	0.972	1444.023	1407.341	0.107
325.855	1261.933	1438.084	1476.957	0.973	1436.612	1397.545	0.110
326.067	1277.344	1438.135	1480.848	0.973	1441.104	1400.862	0.122
326.278	1268.934	1431.146	1479.888	0.973	1441.207	1400.522	0.117
326.489	1277.305	1440.720	1488.361	0.973	1446.480	1402.604	0.130
326.700	1266.157	1436.240	1475.510	0.972	1443.191	1395.901	0.135
326.912	1278.560	1440.605	1482.435	0.972	1448.080	1400.219	0.144
327.123	1268.806	1438.160	1477.686	0.972	1441.808	1400.042	0.120
327.334	1269.177	1449.437	1482.473	0.972	1447.696	1403.756	0.123
327.545	1268.064	1429.956	1475.894	0.972	1443.012	1399.757	0.123
327.757	1273.133	1443.037	1482.653	0.972	1445.712	1400.239	0.133
327.968	1263.443	1431.940	1472.579	0.972	1438.391	1394.980	0.124
328.179	1277.088	1449.450	1484.214	0.972	1449.770	1398.819	0.152
328.390	1269.101	1443.204	1483.241	0.973	1445.149	1406.391	0.108
328.601	1272.787	1447.773	1488.092	0.973	1440.964	1405.199	0.104
328.812	1264.992	1432.593	1482.371	0.973	1438.570	1399.566	0.111
