wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
758.818	1277.229	1457.859	1880.163	0.774	1461.034	1437.447	0.060
758.997	1266.656	1452.074	1871.127	0.774	1453.815	1427.503	0.066
759.177	1277.536	1460.458	1878.717	0.774	1461.482	1430.925	0.079
759.357	1267.321	1448.720	1869.731	0.775	1453.021	1437.611	0.038
759.537	1276.960	1465.910	1885.322	0.775	1460.317	1438.635	0.055
759.716	1268.601	1451.498	1861.335	0.775	1454.199	1423.376	0.079
759.896	1270.381	1464.144	1874.762	0.776	1463.184	1433.706	0.072
760.076	1269.203	1451.498	1870.077	0.776	1448.080	1436.380	0.029
760.256	1275.181	1457.488	1871.703	0.777	1457.450	1432.521	0.064
760.435	1264.544	1449.066	1861.821	0.777	1444.676	1427.048	0.045
760.615	1273.094	1455.888	1873.827	0.778	1458.410	1437.442	0.052
760.794	1270.278	1445.956	1862.768	0.778	1446.544	1431.825	0.038
760.974	1274.553	1454.455	1870.627	0.778	1452.099	1435.563	0.042
761.154	1265.145	1448.733	1860.029	0.778	1449.232	1429.823	0.048
761.333	1276.640	1454.250	1869.552	0.778	1457.373	1431.014	0.068
761.513	1267.577	1445.917	1857.789	0.778	1445.520	1425.444	0.052
761.692	1277.088	1454.352	1867.018	0.778	1452.368	1435.311	0.044
761.872	1266.029	1443.076	1856.458	0.778	1445.098	1423.669	0.055
762.051	1275.309	1445.418	1861.399	0.778	1451.459	1429.084	0.059
762.231	1265.581	1445.418	1855.306	0.778	1448.029	1426.348	0.055
762.410	1275.923	1447.530	1861.450	0.778	1451.242	1428.047	0.062
762.590	1267.539	1442.628	1854.871	0.778	1445.597	1422.516	0.060
762.769	1273.465	1457.693	1858.916	0.778	1450.947	1429.514	0.056
762.949	1266.502	1439.325	1853.041	0.778	1447.389	1422.040	0.066
763.128	1272.569	1455.338	1861.296	0.779	1452.304	1430.166	0.057
763.308	1269.152	1446.224	1847.818	0.779	1443.229	1424.179	0.050
763.487	1270.163	1453.367	1845.911	0.779	1447.415	1426.794	0.054
763.666	1263.789	1445.162	1848.458	0.780	1442.602	1423.880	0.048
763.846	1270.329	1446.788	1859.005	0.781	1447.184	1426.458	0.054
764.025	1268.051	1443.114	1848.932	0.781	1445.994	1427.705	0.047
764.204	1269.254	1449.194	1853.437	0.781	1449.475	1428.003	0.055
764.384	1269.805	1443.767	1843.313	0.782	1449.795	1426.657	0.060
764.563	1277.971	1449.424	1854.589	0.782	1447.300	1425.776	0.059
764.742	1268.909	1437.892	1838.218	0.782	1441.552	1420.387	0.057
764.921	1272.697	1443.792	1844.029	0.782	1445.636	1420.959	0.067
765.100	1268.921	1437.828	1837.975	0.782	1439.389	1416.958	0.061
765.280	1273.209	1435.728	1841.751	0.782	1445.687	1423.041	0.061
765.459	1270.509	1445.469	1842.186	0.782	1436.868	1421.495	0.042
765.638	1275.142	1448.029	1845.143	0.782	1444.432	1418.669	0.072
765.817	1267.705	1438.263	1830.833	0.783	1435.460	1422.246	0.036
765.996	1272.301	1444.074	1833.047	0.783	1444.343	1417.738	0.073
766.175	1269.741	1436.586	1832.996	0.783	1430.148	1417.233	0.036
766.355	1278.265	1443.024	1835.249	0.784	1448.823	1420.213	0.080
766.534	1270.470	1430.890	1831.204	0.784	1434.589	1414.926	0.055
766.713	1269.421	1437.239	1824.139	0.785	1438.506	1413.585	0.069
766.892	1275.040	1433.949	1821.911	0.785	1435.472	1411.789	0.069
767.071	1271.993	1437.597	1828.286	0.785	1442.717	1419.874	0.062
767.250	1265.721	1433.092	1813.924	0.786	1426.397	1409.592	0.048
767.429	1276.640	1432.362	1818.084	0.786	1438.429	1411.529	0.079
767.608	1262.406	1431.492	1810.558	0.787	1429.149	1406.690	0.063
767.787	1270.329	1439.018	1817.022	0.787	1444.855	1417.864	0.073
767.966	1266.873	1430.980	1808.830	0.788	1434.487	1406.556	0.079
768.145	1272.429	1438.672	1811.800	0.789	1437.277	1411.928	0.073
768.324	1269.280	1426.141	1808.740	0.789	1428.829	1404.185	0.073
768.502	1279.648	1436.228	1818.289	0.790	1438.992	1410.647	0.085
768.681	1269.395	1429.482	1803.070	0.790	1429.469	1405.281	0.071
768.860	1272.109	1436.343	1808.049	0.791	1438.071	1407.618	0.088
769.039	1272.224	1429.892	1797.080	0.791	1426.628	1405.816	0.063
769.218	1272.377	1437.175	1807.883	0.792	1435.908	1412.428	0.067
769.397	1268.525	1426.282	1791.934	0.793	1430.519	1406.633	0.069
769.575	1272.787	1434.538	1807.755	0.793	1441.911	1414.851	0.076
769.754	1276.128	1430.045	1794.443	0.794	1433.143	1404.390	0.088
769.933	1277.241	1435.933	1794.955	0.794	1436.535	1411.760	0.073
770.112	1269.075	1429.482	1787.544	0.795	1429.085	1405.195	0.070
770.290	1274.937	1432.298	1787.979	0.796	1430.404	1403.819	0.081
770.469	1268.793	1422.481	1781.477	0.797	1422.903	1399.453	0.072
770.648	1269.152	1429.892	1778.802	0.798	1428.189	1404.010	0.072
770.827	1269.881	1414.250	1779.083	0.798	1424.695	1399.211	0.078
771.005	1272.262	1428.983	1781.374	0.799	1429.789	1406.035	0.071
771.184	1264.941	1423.197	1769.202	0.800	1428.445	1398.129	0.089
771.362	1278.035	1433.885	1779.442	0.800	1431.044	1405.942	0.078
771.541	1271.046	1422.941	1768.165	0.801	1418.129	1401.398	0.052
771.720	1276.550	1429.981	1772.223	0.802	1429.866	1402.015	0.087
771.898	1273.926	1420.087	1760.485	0.803	1421.918	1400.705	0.067
772.077	1277.753	1433.489	1769.752	0.804	1424.465	1403.521	0.067
772.255	1263.341	1416.286	1761.151	0.805	1419.409	1401.071	0.054
772.434	1272.608	1418.385	1760.165	0.805	1421.265	1401.015	0.064
772.612	1266.925	1414.199	1758.693	0.806	1414.391	1392.759	0.069
772.791	1272.301	1426.705	1754.495	0.806	1423.210	1393.644	0.095
772.969	1266.118	1413.777	1747.071	0.807	1418.449	1391.038	0.086
773.148	1278.009	1421.278	1755.199	0.807	1422.762	1398.475	0.080
773.326	1266.233	1419.294	1745.778	0.808	1421.124	1395.418	0.079
773.505	1274.489	1424.413	1745.241	0.809	1420.062	1397.085	0.075
773.683	1263.366	1416.670	1732.697	0.810	1413.585	1391.911	0.068
773.861	1272.710	1417.284	1742.284	0.811	1421.022	1396.974	0.077
774.040	1266.720	1417.758	1740.581	0.812	1411.959	1392.876	0.061
774.218	1280.774	1420.714	1738.329	0.813	1420.804	1396.222	0.084
774.396	1269.613	1413.482	1728.255	0.814	1419.089	1388.919	0.098
774.575	1278.201	1424.004	1744.985	0.815	1419.063	1401.108	0.059
774.753	1269.395	1410.986	1728.524	0.815	1410.564	1392.673	0.059
774.931	1276.793	1420.599	1729.062	0.816	1420.497	1393.338	0.091
775.110	1258.950	1403.473	1723.878	0.817	1406.110	1390.809	0.048
775.288	1267.270	1415.287	1726.002	0.817	1421.329	1395.749	0.079
775.466	1267.590	1405.815	1721.612	0.817	1405.265	1385.280	0.068
775.644	1274.515	1413.124	1717.811	0.818	1416.670	1391.890	0.083
775.823	1264.941	1403.473	1709.798	0.818	1404.011	1385.794	0.061
776.001	1277.088	1418.961	1717.708	0.819	1416.618	1386.424	0.106
776.179	1274.566	1409.937	1705.100	0.820	1413.009	1380.288	0.117
776.357	1276.320	1414.212	1709.939	0.821	1411.998	1386.568	0.090
776.535	1267.206	1404.574	1705.984	0.822	1404.215	1382.576	0.075
776.713	1276.141	1418.769	1706.534	0.823	1416.542	1388.035	0.099
776.891	1262.918	1404.804	1699.929	0.824	1406.468	1381.036	0.085
777.069	1275.539	1410.615	1697.190	0.825	1411.076	1387.313	0.084
777.247	1269.421	1402.513	1692.160	0.826	1403.102	1382.370	0.073
777.425	1278.905	1415.914	1697.600	0.827	1409.591	1389.236	0.074
777.603	1263.674	1407.044	1695.283	0.828	1412.292	1390.870	0.068
777.782	1272.160	1412.433	1695.808	0.829	1408.337	1394.014	0.048
777.959	1271.289	1402.423	1683.750	0.830	1408.043	1385.627	0.078
778.137	1281.273	1410.654	1685.683	0.831	1405.470	1387.617	0.067
778.315	1269.037	1404.843	1675.968	0.832	1403.204	1378.737	0.087
778.493	1274.297	1408.798	1682.752	0.833	1407.083	1386.805	0.072
778.671	1270.867	1400.644	1676.698	0.834	1402.270	1385.483	0.059
778.849	1276.781	1402.206	1678.733	0.835	1406.251	1388.575	0.064
779.027	1270.893	1399.569	1671.079	0.835	1401.374	1381.815	0.071
779.205	1266.886	1403.755	1675.098	0.836	1407.812	1389.209	0.061
779.383	1274.835	1397.662	1671.987	0.836	1401.719	1383.923	0.066
779.561	1276.422	1401.489	1676.467	0.837	1407.569	1385.968	0.078
779.738	1268.141	1395.691	1661.632	0.837	1399.300	1377.597	0.079
779.916	1273.529	1399.710	1670.643	0.837	1401.719	1384.628	0.062
780.094	1269.702	1395.243	1665.293	0.838	1397.495	1377.165	0.075
780.272	1274.093	1404.087	1658.099	0.838	1400.068	1373.149	0.104
780.450	1264.889	1393.438	1652.301	0.839	1394.321	1371.129	0.086
780.627	1277.881	1406.263	1663.386	0.839	1408.222	1381.513	0.100
780.805	1271.046	1394.078	1648.487	0.840	1399.441	1377.659	0.081
780.983	1281.145	1405.508	1660.839	0.841	1412.228	1378.425	0.130
781.160	1263.021	1396.587	1642.919	0.842	1393.515	1374.505	0.068
781.338	1272.454	1403.908	1648.845	0.844	1404.497	1375.115	0.109
781.516	1265.453	1394.424	1641.549	0.845	1395.934	1379.417	0.059
781.693	1272.301	1394.347	1650.880	0.846	1401.361	1381.046	0.074
781.871	1263.776	1390.020	1639.911	0.847	1394.680	1373.499	0.077
782.048	1269.958	1397.700	1642.484	0.848	1394.808	1378.755	0.060
782.226	1265.824	1389.265	1634.202	0.848	1392.209	1373.425	0.070
782.404	1275.629	1397.035	1641.729	0.849	1398.225	1378.761	0.075
782.581	1263.648	1389.380	1629.223	0.849	1392.644	1373.933	0.068
782.759	1276.102	1397.137	1635.623	0.850	1392.952	1377.349	0.062
782.936	1267.168	1388.369	1626.919	0.851	1391.211	1370.125	0.081
783.114	1273.107	1397.636	1632.295	0.851	1399.057	1377.373	0.082
783.291	1266.502	1387.281	1624.846	0.852	1387.768	1368.931	0.073
783.469	1274.592	1397.419	1629.159	0.853	1395.192	1373.069	0.088
783.646	1269.446	1389.009	1623.886	0.854	1383.838	1370.420	0.054
783.823	1271.712	1393.259	1625.306	0.854	1392.273	1374.472	0.069
784.001	1274.605	1391.876	1625.114	0.855	1393.028	1370.817	0.090
784.178	1273.926	1385.617	1617.038	0.855	1394.180	1372.449	0.087
784.356	1264.147	1385.118	1618.356	0.856	1388.779	1366.793	0.084
784.533	1276.960	1392.312	1620.660	0.856	1396.471	1366.949	0.123
784.710	1270.880	1386.641	1612.007	0.857	1388.190	1369.468	0.076
784.888	1269.600	1395.499	1610.843	0.857	1393.796	1371.245	0.087
785.065	1262.650	1381.585	1602.945	0.858	1384.107	1363.542	0.081
785.242	1282.144	1395.384	1615.719	0.859	1398.404	1369.856	0.122
785.419	1271.187	1383.851	1606.452	0.860	1382.033	1369.976	0.050
785.597	1266.899	1393.835	1604.558	0.861	1390.532	1370.303	0.078
785.774	1270.265	1384.209	1598.721	0.862	1384.606	1366.596	0.074
785.951	1266.784	1391.224	1609.652	0.863	1396.548	1374.367	0.081
786.128	1262.982	1379.153	1598.606	0.864	1383.736	1361.692	0.088
786.305	1274.208	1387.768	1600.948	0.864	1386.308	1374.769	0.047
786.483	1269.805	1387.537	1599.361	0.865	1383.352	1370.032	0.054
786.660	1267.808	1394.436	1591.144	0.865	1388.920	1368.455	0.080
786.837	1270.534	1388.100	1590.504	0.866	1387.972	1367.227	0.084
787.014	1274.182	1387.166	1592.641	0.868	1388.152	1370.619	0.073
787.191	1266.029	1378.065	1590.747	0.869	1388.907	1361.423	0.110
787.368	1270.854	1386.705	1590.849	0.869	1387.358	1365.890	0.088
787.545	1266.733	1381.483	1585.077	0.870	1378.411	1362.052	0.069
787.722	1269.997	1390.136	1589.646	0.870	1386.654	1366.729	0.081
787.899	1266.937	1379.486	1578.139	0.871	1376.453	1363.412	0.055
788.076	1277.971	1389.252	1591.233	0.872	1386.027	1366.982	0.084
788.253	1269.331	1379.038	1582.069	0.872	1376.888	1365.311	0.049
788.430	1275.155	1383.915	1576.168	0.873	1383.006	1364.433	0.082
788.607	1266.003	1379.793	1574.056	0.873	1376.593	1361.117	0.065
788.784	1278.060	1388.356	1580.597	0.874	1390.904	1371.608	0.081
788.961	1267.117	1376.837	1569.794	0.875	1378.769	1357.096	0.094
789.138	1270.995	1389.585	1578.933	0.875	1388.216	1363.273	0.104
789.315	1271.865	1377.873	1568.834	0.876	1379.358	1359.771	0.087
789.492	1272.697	1384.312	1571.611	0.877	1386.257	1366.762	0.082
789.668	1269.869	1378.603	1570.037	0.878	1377.425	1358.861	0.082
789.845	1280.160	1384.043	1570.242	0.878	1385.873	1367.973	0.081
790.022	1265.657	1377.553	1564.021	0.879	1378.552	1363.021	0.064
790.199	1276.038	1378.974	1571.778	0.879	1383.940	1368.040	0.069
790.376	1266.425	1374.277	1559.695	0.880	1379.512	1355.837	0.102
790.552	1279.481	1382.430	1570.229	0.880	1387.384	1372.417	0.065
790.729	1265.721	1373.534	1554.037	0.880	1373.176	1356.594	0.073
790.906	1274.182	1379.025	1565.314	0.880	1382.161	1360.094	0.099
791.083	1266.656	1371.832	1557.263	0.881	1373.137	1356.264	0.075
791.259	1276.397	1383.723	1561.346	0.881	1380.254	1358.297	0.103
791.436	1265.363	1369.054	1551.887	0.882	1377.003	1357.152	0.085
791.613	1273.657	1382.776	1564.213	0.882	1384.811	1362.387	0.098
791.789	1269.971	1370.513	1544.258	0.882	1371.499	1354.046	0.082
791.966	1274.937	1379.678	1558.696	0.883	1381.227	1360.204	0.096
792.142	1264.506	1369.873	1550.402	0.884	1371.614	1349.042	0.103
792.319	1272.518	1378.385	1553.512	0.884	1375.505	1359.709	0.072
792.496	1267.053	1369.502	1544.245	0.884	1373.611	1353.764	0.090
792.672	1280.454	1383.492	1545.628	0.885	1382.776	1362.318	0.097
792.849	1263.635	1367.710	1540.162	0.886	1372.459	1351.628	0.092
793.025	1269.984	1378.577	1546.600	0.887	1377.873	1356.714	0.095
793.202	1268.422	1368.645	1538.025	0.888	1368.696	1355.128	0.063
793.378	1271.033	1378.501	1542.300	0.889	1379.985	1362.210	0.077
793.555	1266.848	1364.229	1532.316	0.889	1369.387	1348.979	0.096
793.731	1272.109	1381.470	1538.460	0.890	1373.086	1358.873	0.066
793.908	1268.576	1372.997	1532.380	0.891	1369.745	1351.727	0.085
794.084	1274.477	1377.323	1543.260	0.892	1379.486	1360.205	0.088
794.260	1266.080	1368.286	1526.812	0.893	1365.368	1352.074	0.062
794.437	1273.248	1373.112	1531.266	0.894	1375.774	1363.048	0.058
794.613	1266.515	1370.846	1524.508	0.894	1367.083	1350.330	0.079
794.789	1275.245	1375.723	1536.924	0.895	1380.331	1361.629	0.085
794.966	1266.451	1373.445	1530.255	0.896	1370.757	1354.267	0.075
795.142	1274.630	1375.505	1531.996	0.896	1377.502	1361.445	0.074
795.318	1269.574	1366.520	1520.745	0.897	1361.400	1348.894	0.064
795.495	1267.373	1379.627	1523.945	0.897	1373.957	1361.188	0.055
795.671	1271.097	1371.025	1525.391	0.898	1376.517	1356.795	0.090
795.847	1269.894	1374.161	1527.490	0.899	1367.595	1355.373	0.058
796.023	1268.000	1367.019	1519.132	0.899	1365.701	1352.835	0.061
796.200	1274.131	1374.136	1521.014	0.900	1377.669	1354.078	0.112
796.376	1265.107	1368.107	1521.206	0.900	1367.557	1355.241	0.056
796.552	1275.296	1369.963	1519.695	0.900	1371.870	1353.400	0.092
796.728	1267.321	1370.949	1520.054	0.901	1371.089	1354.883	0.074
796.904	1275.565	1370.744	1518.902	0.901	1373.073	1361.785	0.053
797.080	1270.445	1367.442	1517.750	0.901	1371.294	1354.796	0.078
797.256	1271.174	1374.725	1517.046	0.902	1370.181	1357.744	0.058
797.432	1266.041	1363.730	1507.599	0.902	1364.984	1351.931	0.061
797.608	1275.065	1369.131	1514.114	0.902	1370.168	1354.999	0.075
797.785	1268.422	1359.762	1502.287	0.903	1359.301	1347.172	0.062
797.961	1278.444	1376.427	1517.558	0.903	1374.136	1358.234	0.079
798.137	1267.181	1364.318	1502.364	0.904	1361.170	1349.101	0.060
798.313	1273.773	1373.048	1513.526	0.905	1367.851	1357.231	0.052
798.489	1257.542	1356.818	1499.894	0.905	1355.499	1339.423	0.078
798.664	1277.485	1366.776	1509.020	0.906	1371.409	1358.939	0.062
798.840	1266.720	1369.592	1499.190	0.906	1361.912	1351.304	0.051
799.016	1272.275	1372.139	1507.126	0.907	1373.176	1358.442	0.069
799.192	1269.139	1362.885	1501.494	0.907	1368.171	1353.411	0.070
799.368	1280.262	1371.141	1507.651	0.908	1377.105	1354.584	0.115
799.544	1270.841	1360.018	1495.068	0.908	1366.059	1349.561	0.083
799.720	1277.101	1367.250	1501.519	0.909	1367.723	1350.370	0.092
799.896	1264.595	1358.968	1490.742	0.909	1367.262	1347.741	0.092
800.071	1274.745	1366.878	1496.169	0.910	1364.280	1353.517	0.056
800.247	1265.913	1364.971	1494.390	0.910	1360.440	1345.453	0.075
800.423	1274.592	1365.074	1497.526	0.911	1368.862	1351.905	0.086
800.599	1265.965	1359.160	1490.320	0.911	1360.965	1350.575	0.050
800.775	1272.134	1364.024	1499.523	0.912	1366.366	1353.095	0.066
800.950	1268.115	1357.278	1485.789	0.912	1362.642	1349.586	0.065
801.126	1274.822	1366.123	1496.374	0.912	1368.184	1350.431	0.092
801.302	1261.267	1355.717	1480.809	0.912	1356.997	1342.051	0.074
801.477	1276.345	1368.414	1495.312	0.913	1369.016	1358.959	0.050
801.653	1268.089	1356.715	1483.472	0.913	1360.133	1344.544	0.081
801.829	1275.949	1367.557	1488.617	0.913	1368.594	1351.509	0.089
802.004	1266.605	1354.629	1483.267	0.914	1358.277	1343.884	0.074
802.180	1274.080	1363.410	1488.643	0.914	1367.442	1350.017	0.090
802.355	1268.473	1361.797	1476.713	0.915	1363.115	1345.699	0.088
802.531	1273.209	1362.770	1477.737	0.916	1365.560	1347.520	0.094
802.707	1267.232	1360.619	1479.619	0.916	1358.597	1345.917	0.065
802.882	1270.253	1361.797	1481.936	0.917	1362.578	1353.266	0.046
803.058	1263.776	1359.416	1478.582	0.918	1363.960	1346.447	0.083
803.233	1274.771	1363.525	1482.358	0.919	1364.856	1353.874	0.056
803.409	1272.006	1366.955	1479.670	0.919	1363.358	1350.587	0.065
803.584	1279.417	1367.787	1482.921	0.920	1367.698	1356.672	0.058
803.760	1266.873	1358.290	1476.393	0.920	1359.557	1345.607	0.071
803.935	1269.459	1364.677	1477.328	0.921	1364.766	1350.802	0.069
804.110	1266.182	1360.696	1473.027	0.921	1354.386	1346.465	0.041
804.286	1273.197	1360.734	1480.438	0.922	1366.546	1350.418	0.082
804.461	1267.885	1356.511	1470.966	0.922	1356.984	1351.964	0.025
804.637	1269.190	1362.565	1475.267	0.922	1361.016	1345.704	0.079
804.812	1270.944	1358.546	1471.722	0.922	1359.058	1347.373	0.062
804.987	1274.285	1359.467	1472.259	0.922	1360.094	1345.381	0.082
805.162	1264.416	1356.805	1469.430	0.923	1354.770	1345.395	0.048
805.338	1272.429	1362.232	1466.730	0.923	1360.274	1347.158	0.070
805.513	1263.827	1353.029	1460.637	0.923	1349.240	1338.026	0.061
805.688	1276.857	1362.808	1464.733	0.924	1358.763	1348.103	0.061
805.864	1270.688	1354.463	1465.219	0.925	1352.888	1347.778	0.028
806.039	1277.011	1365.406	1471.773	0.925	1365.918	1351.926	0.074
806.214	1258.528	1349.445	1455.875	0.926	1355.653	1346.765	0.042
806.389	1270.534	1357.598	1467.459	0.926	1354.949	1346.057	0.048
806.564	1266.707	1355.423	1459.370	0.927	1351.403	1345.220	0.033
806.739	1272.006	1355.538	1462.058	0.927	1358.072	1347.727	0.056
806.915	1261.574	1357.266	1458.525	0.927	1353.835	1343.126	0.054
807.090	1271.904	1359.262	1464.323	0.927	1359.211	1346.434	0.069
807.265	1269.421	1349.522	1456.963	0.928	1354.271	1339.381	0.084
807.440	1272.915	1358.098	1460.240	0.928	1362.808	1344.659	0.098
807.615	1276.025	1354.002	1461.866	0.928	1354.847	1345.592	0.054
807.790	1273.593	1361.771	1463.978	0.928	1360.542	1346.260	0.078
807.965	1270.521	1353.311	1448.874	0.928	1353.464	1337.195	0.095
808.140	1271.609	1358.597	1460.509	0.929	1359.570	1343.551	0.087
808.315	1264.275	1349.138	1449.219	0.929	1354.066	1342.230	0.061
808.490	1270.278	1358.750	1456.055	0.930	1356.421	1343.481	0.071
808.665	1264.096	1353.989	1447.364	0.930	1347.551	1343.864	0.020
808.840	1275.347	1353.528	1448.490	0.931	1358.866	1345.017	0.079
809.015	1266.438	1351.032	1444.701	0.932	1351.672	1338.327	0.074
809.190	1271.430	1357.534	1445.751	0.932	1356.306	1343.769	0.069
809.365	1264.825	1348.933	1443.575	0.933	1350.226	1337.842	0.068
809.539	1275.885	1363.333	1457.591	0.934	1361.694	1350.300	0.062
809.714	1265.760	1350.047	1443.127	0.935	1354.219	1335.661	0.102
809.889	1276.729	1358.750	1456.413	0.935	1364.254	1353.742	0.056
810.064	1270.918	1349.304	1443.460	0.935	1352.530	1342.258	0.058
810.239	1285.126	1357.534	1456.477	0.935	1362.667	1349.855	0.078
810.413	1267.680	1352.031	1444.023	0.935	1351.506	1340.809	0.059
810.588	1277.088	1352.888	1435.460	0.935	1358.187	1336.219	0.137
810.763	1268.089	1350.392	1439.760	0.936	1352.031	1337.031	0.085
810.938	1275.936	1357.342	1454.391	0.936	1358.494	1343.089	0.090
811.112	1265.184	1345.720	1440.157	0.936	1350.111	1339.350	0.059
811.287	1276.729	1354.936	1447.325	0.936	1361.579	1345.870	0.089
811.462	1273.773	1350.200	1441.207	0.936	1349.035	1337.700	0.071
811.636	1278.176	1355.755	1447.748	0.936	1358.187	1342.503	0.095
811.811	1266.387	1346.898	1441.092	0.936	1347.077	1335.976	0.064
811.986	1275.053	1358.110	1444.381	0.936	1354.143	1343.460	0.063
812.160	1265.158	1352.005	1437.815	0.936	1345.285	1336.054	0.053
812.335	1279.097	1357.445	1443.959	0.937	1356.613	1342.238	0.089
812.509	1267.168	1344.735	1435.844	0.937	1348.459	1337.776	0.061
812.684	1278.112	1357.291	1439.952	0.938	1354.616	1345.655	0.054
812.858	1266.041	1343.647	1432.081	0.938	1343.967	1337.852	0.035
813.033	1273.120	1356.869	1443.421	0.939	1348.024	1334.727	0.085
813.207	1262.829	1347.551	1432.388	0.939	1346.527	1336.052	0.058
813.382	1272.531	1358.891	1436.868	0.939	1355.410	1344.985	0.058
813.556	1269.664	1350.136	1430.788	0.940	1350.111	1335.668	0.086
813.731	1273.747	1355.960	1437.533	0.941	1352.837	1341.925	0.064
813.905	1265.056	1346.181	1428.791	0.941	1342.981	1339.215	0.022
814.080	1276.755	1356.856	1435.332	0.942	1353.285	1344.860	0.051
814.254	1265.913	1348.946	1420.151	0.943	1342.904	1341.037	0.011
814.428	1269.625	1348.562	1423.978	0.943	1351.634	1346.342	0.029
814.603	1268.153	1351.992	1427.537	0.944	1345.464	1340.220	0.031
814.777	1274.361	1349.816	1428.868	0.945	1350.443	1346.683	0.022
814.951	1265.312	1346.514	1426.193	0.946	1345.810	1345.009	0.004
815.126	1271.353	1351.314	1427.972	0.946	1347.013	1341.422	0.033
815.300	1266.925	1348.664	1429.495	0.946	1354.680	1339.400	0.083
815.474	1275.590	1356.050	1430.532	0.946	1360.466	1344.503	0.090
815.649	1264.762	1340.498	1420.330	0.946	1347.359	1338.905	0.047
815.823	1274.976	1349.522	1431.159	0.946	1356.575	1345.567	0.063
815.997	1269.369	1345.170	1422.148	0.946	1345.451	1338.621	0.041
816.171	1271.161	1349.611	1428.842	0.946	1352.735	1342.211	0.060
816.345	1268.512	1343.224	1417.706	0.945	1344.568	1330.087	0.092
816.519	1278.675	1353.579	1432.247	0.945	1351.928	1340.588	0.073
816.694	1268.665	1340.255	1411.153	0.945	1346.347	1331.499	0.092
816.868	1271.673	1349.547	1425.309	0.946	1349.791	1336.602	0.080
817.042	1265.005	1340.664	1413.022	0.946	1340.677	1331.979	0.053
817.216	1278.739	1359.454	1429.073	0.946	1353.746	1340.054	0.088
817.390	1266.208	1344.325	1415.697	0.947	1343.839	1334.318	0.057
817.564	1274.080	1349.023	1422.250	0.947	1345.887	1335.277	0.069
817.738	1272.301	1345.951	1420.113	0.948	1343.467	1339.940	0.022
817.912	1278.163	1356.011	1427.754	0.948	1357.509	1342.654	0.090
818.086	1271.033	1347.845	1418.039	0.949	1347.871	1336.737	0.068
818.260	1277.971	1354.079	1418.078	0.949	1348.946	1341.362	0.049
818.434	1268.025	1343.404	1413.559	0.950	1344.440	1334.986	0.057
818.608	1267.577	1344.581	1425.514	0.950	1352.466	1341.334	0.061
818.782	1269.638	1345.976	1412.394	0.950	1344.760	1333.928	0.068
818.956	1272.185	1345.643	1416.042	0.950	1349.919	1341.095	0.052
819.130	1272.224	1346.821	1416.094	0.950	1342.687	1331.915	0.072
819.304	1272.224	1351.557	1415.953	0.950	1349.266	1340.010	0.056
819.477	1264.544	1341.765	1411.294	0.951	1335.135	1333.228	0.012
819.651	1272.032	1354.130	1418.871	0.951	1344.402	1341.781	0.016
819.825	1267.641	1348.165	1413.649	0.951	1350.981	1336.940	0.080
819.999	1271.481	1355.295	1413.956	0.952	1350.507	1342.246	0.048
820.173	1263.098	1341.432	1409.271	0.952	1344.824	1334.795	0.057
820.346	1272.749	1349.944	1414.148	0.953	1347.563	1340.273	0.045
820.520	1267.629	1340.588	1410.730	0.953	1343.992	1337.363	0.039
820.694	1271.558	1349.330	1415.978	0.954	1345.925	1336.618	0.058
820.868	1269.920	1343.301	1405.329	0.954	1345.925	1332.860	0.082
821.041	1275.129	1352.402	1415.146	0.954	1348.843	1341.209	0.047
821.215	1273.977	1336.863	1402.065	0.954	1340.524	1334.442	0.042
821.389	1276.115	1350.623	1408.631	0.954	1350.111	1340.397	0.061
821.562	1271.149	1347.653	1404.753	0.955	1341.791	1336.380	0.035
821.736	1278.470	1349.573	1416.887	0.955	1354.155	1345.887	0.050
821.910	1264.198	1343.570	1400.363	0.955	1343.276	1333.819	0.055
822.083	1276.960	1345.567	1406.033	0.956	1348.267	1342.847	0.034
822.257	1264.915	1339.167	1405.585	0.956	1338.975	1332.634	0.039
822.430	1271.584	1341.394	1410.052	0.956	1343.979	1339.679	0.027
822.604	1265.952	1341.676	1398.302	0.956	1338.898	1329.748	0.058
822.777	1278.368	1351.109	1414.929	0.956	1350.968	1341.772	0.059
822.951	1271.878	1343.096	1398.455	0.956	1341.932	1334.248	0.050
823.124	1274.195	1353.656	1412.484	0.956	1350.840	1340.161	0.065
823.298	1267.360	1342.124	1401.361	0.956	1341.266	1333.987	0.045
823.471	1284.307	1352.747	1409.834	0.957	1355.039	1342.436	0.085
823.645	1269.894	1345.912	1402.116	0.957	1343.071	1330.687	0.081
823.818	1269.472	1348.946	1408.529	0.958	1350.085	1340.230	0.057
823.991	1270.905	1343.032	1402.667	0.958	1340.792	1335.751	0.033
824.165	1274.656	1346.130	1408.977	0.958	1345.490	1342.103	0.021
824.338	1264.160	1343.480	1398.571	0.958	1341.087	1329.722	0.069
824.511	1273.606	1349.074	1403.767	0.958	1349.394	1338.066	0.070
824.685	1268.397	1344.594	1403.307	0.958	1345.784	1335.614	0.061
824.858	1270.214	1351.391	1405.022	0.959	1345.208	1336.420	0.054
825.031	1266.848	1337.413	1401.451	0.959	1340.524	1330.502	0.063
825.205	1267.846	1349.983	1404.535	0.959	1348.895	1336.769	0.070
