wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
743.473	1148.296	2268.166	1556.374	1.469	2358.057	2452.291	-0.033
743.654	1168.530	2270.050	1553.016	1.466	2362.281	2460.426	-0.034
743.835	1155.013	2254.773	1537.533	1.463	2337.705	2435.867	-0.035
744.016	1157.676	2264.726	1547.978	1.461	2338.422	2433.292	-0.034
744.198	1150.631	2234.293	1551.091	1.460	2321.757	2414.477	-0.033
744.379	1160.953	2252.028	1552.115	1.458	2321.705	2420.691	-0.036
744.560	1140.432	2228.763	1539.704	1.456	2305.219	2413.440	-0.039
744.741	1157.102	2229.091	1543.267	1.454	2306.218	2408.185	-0.037
744.922	1153.785	2208.898	1542.161	1.452	2286.557	2397.306	-0.041
745.103	1161.690	2228.354	1532.946	1.450	2289.680	2402.102	-0.041
745.284	1153.170	2203.410	1535.444	1.448	2266.794	2379.010	-0.042
745.465	1163.451	2201.157	1528.891	1.446	2276.548	2385.215	-0.040
745.647	1161.157	2194.071	1520.453	1.444	2261.239	2369.705	-0.041
745.828	1165.089	2170.192	1510.868	1.443	2254.199	2343.086	-0.034
746.009	1149.648	2186.616	1507.059	1.442	2237.611	2343.717	-0.040
746.190	1157.512	2168.144	1523.812	1.441	2235.665	2354.714	-0.045
746.371	1151.163	2146.148	1505.626	1.440	2226.219	2331.802	-0.041
746.552	1164.516	2144.223	1516.644	1.437	2223.531	2327.955	-0.041
746.732	1152.064	2137.793	1500.260	1.435	2215.211	2299.267	-0.033
746.913	1154.563	2139.226	1509.885	1.432	2218.846	2319.258	-0.039
747.094	1146.453	2122.720	1497.721	1.429	2200.261	2292.718	-0.037
747.275	1153.457	2128.700	1500.178	1.426	2196.549	2297.604	-0.040
747.456	1156.447	2122.802	1498.335	1.424	2196.805	2274.442	-0.031
747.637	1148.747	2125.792	1498.294	1.422	2190.379	2280.801	-0.036
747.818	1153.785	2098.554	1488.546	1.420	2168.620	2270.042	-0.041
747.999	1153.989	2097.530	1499.564	1.418	2180.831	2264.115	-0.034
748.179	1157.225	2099.086	1484.818	1.416	2168.338	2245.381	-0.032
748.360	1150.877	2082.211	1485.801	1.413	2156.306	2253.081	-0.040
748.541	1140.923	2079.589	1485.924	1.411	2160.274	2236.463	-0.031
748.722	1148.829	2088.764	1491.167	1.409	2158.738	2237.917	-0.033
748.903	1153.416	2078.074	1478.183	1.407	2149.241	2226.962	-0.033
749.083	1162.673	2073.568	1493.870	1.405	2151.596	2233.144	-0.034
749.264	1153.047	2065.417	1479.084	1.403	2143.916	2214.003	-0.030
749.445	1166.441	2062.673	1483.590	1.401	2143.711	2227.352	-0.036
749.625	1151.409	2061.485	1477.691	1.399	2131.628	2202.855	-0.030
749.806	1163.492	2072.217	1487.849	1.397	2140.486	2219.373	-0.034
749.987	1153.129	2046.494	1476.053	1.396	2117.830	2191.888	-0.032
750.167	1163.246	2038.589	1471.916	1.394	2116.832	2192.293	-0.033
750.348	1155.751	2042.808	1471.466	1.392	2117.113	2201.140	-0.036
750.529	1164.844	2037.688	1467.452	1.391	2110.995	2188.790	-0.034
750.709	1156.447	2025.154	1467.533	1.390	2107.437	2167.201	-0.026
750.890	1156.324	2020.608	1469.336	1.388	2099.731	2160.839	-0.027
751.070	1151.778	2029.824	1464.625	1.386	2103.162	2160.932	-0.026
751.251	1149.279	2019.256	1461.717	1.385	2087.904	2153.061	-0.029
751.431	1153.948	2033.633	1459.915	1.384	2091.309	2158.549	-0.030
751.612	1166.113	2025.113	1477.773	1.383	2083.168	2167.684	-0.038
751.792	1161.608	2009.262	1449.307	1.383	2079.943	2148.615	-0.031
751.973	1155.341	2009.385	1465.813	1.382	2086.573	2157.244	-0.032
752.153	1150.836	2003.937	1449.880	1.381	2072.749	2145.179	-0.033
752.334	1155.751	2019.871	1467.124	1.380	2084.218	2163.009	-0.035
752.514	1155.423	2010.122	1449.880	1.380	2080.711	2149.745	-0.031
752.694	1145.265	1994.885	1466.264	1.379	2073.824	2141.089	-0.030
752.875	1156.406	2000.087	1455.409	1.378	2078.867	2129.707	-0.023
753.055	1161.116	1993.083	1454.713	1.377	2083.655	2141.911	-0.027
753.235	1157.635	1999.637	1456.720	1.376	2079.354	2129.797	-0.023
753.416	1150.754	1998.449	1454.713	1.375	2069.396	2134.419	-0.030
753.596	1149.320	1983.212	1451.764	1.374	2056.289	2126.908	-0.033
753.776	1151.450	2006.436	1448.733	1.373	2055.290	2131.107	-0.035
753.957	1151.860	1998.449	1443.613	1.373	2061.767	2110.701	-0.023
754.137	1164.598	1986.939	1462.577	1.373	2066.810	2131.186	-0.030
754.317	1144.446	1987.554	1442.016	1.373	2055.930	2112.452	-0.026
754.497	1153.580	1977.601	1437.879	1.373	2068.013	2122.304	-0.025
754.678	1143.504	1989.151	1441.156	1.373	2049.812	2121.854	-0.033
754.858	1155.915	1998.858	1453.034	1.374	2061.434	2137.687	-0.035
755.038	1153.498	1984.318	1446.603	1.374	2055.444	2121.457	-0.031
755.218	1152.843	1975.880	1446.521	1.374	2045.204	2123.927	-0.037
755.398	1144.569	1981.615	1436.609	1.374	2047.508	2109.002	-0.029
755.578	1151.696	1983.048	1449.020	1.374	2049.044	2123.649	-0.035
755.758	1156.283	1967.197	1437.387	1.374	2058.106	2104.009	-0.022
755.939	1152.761	1988.127	1448.201	1.373	2063.738	2124.712	-0.028
756.119	1148.091	1986.734	1432.636	1.373	2044.410	2105.152	-0.028
756.299	1158.782	1971.375	1444.760	1.373	2052.577	2116.655	-0.030
756.479	1156.939	1979.075	1448.364	1.373	2051.834	2113.702	-0.029
756.659	1164.311	1972.481	1445.579	1.373	2058.106	2117.357	-0.028
756.839	1152.924	1981.696	1437.756	1.372	2050.990	2104.513	-0.025
757.019	1158.495	1983.949	1436.937	1.372	2047.303	2109.785	-0.030
757.199	1156.037	1976.454	1441.770	1.372	2043.002	2095.664	-0.025
757.379	1158.659	1977.969	1448.037	1.372	2053.933	2119.162	-0.031
757.559	1148.624	1972.563	1433.455	1.372	2054.829	2103.581	-0.023
757.738	1152.433	1979.689	1439.640	1.372	2045.946	2109.363	-0.030
757.918	1167.670	1979.526	1446.726	1.372	2048.609	2109.797	-0.029
758.098	1158.126	1980.386	1450.945	1.372	2056.212	2122.129	-0.031
758.278	1151.327	1958.800	1432.554	1.372	2036.321	2082.982	-0.022
758.458	1166.072	1975.880	1436.896	1.371	2051.425	2108.361	-0.027
758.638	1146.248	1970.064	1429.073	1.371	2040.186	2089.250	-0.023
758.818	1153.908	1969.777	1449.757	1.371	2050.426	2114.480	-0.030
758.997	1149.689	1964.903	1440.295	1.371	2040.519	2093.571	-0.025
759.177	1160.584	1964.248	1436.281	1.370	2040.698	2099.893	-0.028
759.357	1138.056	1970.515	1440.951	1.369	2040.878	2090.331	-0.023
759.537	1162.468	1971.047	1446.071	1.368	2039.393	2096.922	-0.028
759.716	1156.734	1960.807	1433.537	1.368	2033.147	2074.450	-0.020
759.896	1164.680	1976.863	1449.675	1.367	2048.071	2099.308	-0.024
760.076	1151.860	1963.224	1440.295	1.366	2035.553	2089.187	-0.026
760.256	1168.899	1971.211	1448.037	1.366	2044.462	2090.927	-0.022
760.435	1150.958	1948.683	1429.277	1.365	2028.001	2071.957	-0.021
760.615	1150.795	1975.839	1441.565	1.365	2033.172	2097.863	-0.031
760.794	1148.173	1955.442	1427.352	1.365	2034.375	2074.332	-0.019
760.974	1152.556	1964.657	1430.178	1.365	2035.271	2081.069	-0.022
761.154	1155.382	1955.032	1428.212	1.366	2031.662	2092.404	-0.029
761.333	1155.751	1954.786	1432.226	1.366	2026.747	2084.532	-0.028
761.513	1150.344	1943.031	1427.926	1.367	2027.463	2068.139	-0.020
761.692	1151.696	1963.060	1434.193	1.367	2019.195	2073.781	-0.027
761.872	1140.923	1944.219	1420.758	1.367	2024.468	2073.458	-0.023
762.051	1150.303	1948.315	1421.004	1.367	2017.608	2076.852	-0.029
762.231	1145.839	1946.390	1423.625	1.367	2014.971	2079.636	-0.031
762.410	1152.597	1952.288	1425.100	1.368	2016.968	2084.262	-0.033
762.590	1148.542	1943.072	1412.853	1.368	2009.339	2067.512	-0.028
762.769	1155.996	1947.127	1421.331	1.369	2025.774	2093.944	-0.033
762.949	1147.395	1943.399	1414.327	1.369	2016.993	2070.234	-0.026
763.128	1156.324	1953.271	1444.064	1.370	2023.291	2083.191	-0.029
763.308	1149.197	1943.973	1423.912	1.369	2019.144	2072.522	-0.026
763.487	1147.723	1947.782	1422.109	1.369	2012.180	2082.552	-0.034
763.666	1153.293	1944.669	1412.197	1.368	2009.237	2068.515	-0.029
763.846	1163.164	1936.723	1425.304	1.368	2022.548	2087.103	-0.031
764.025	1157.922	1925.377	1425.140	1.368	2008.853	2066.638	-0.029
764.204	1164.393	1939.181	1418.300	1.367	2015.867	2075.040	-0.029
764.384	1157.184	1928.040	1417.809	1.365	2012.155	2057.699	-0.023
764.563	1154.727	1935.658	1424.239	1.364	1997.896	2085.166	-0.043
764.742	1149.033	1921.281	1408.593	1.363	2004.808	2046.383	-0.021
764.921	1164.475	1926.483	1421.536	1.363	1991.394	2054.551	-0.032
765.100	1145.879	1914.892	1402.080	1.362	1996.283	2052.149	-0.028
765.280	1147.968	1923.534	1415.392	1.361	1997.307	2057.737	-0.030
765.459	1153.539	1916.571	1418.341	1.361	1994.670	2058.451	-0.032
765.638	1147.968	1922.387	1406.668	1.360	1988.706	2051.880	-0.031
765.817	1148.132	1916.735	1409.494	1.360	1993.544	2042.826	-0.025
765.996	1163.000	1911.492	1416.457	1.359	1988.526	2040.070	-0.026
766.175	1150.836	1912.639	1403.678	1.359	1981.051	2040.490	-0.030
766.355	1166.318	1923.575	1421.454	1.358	1994.747	2052.690	-0.029
766.534	1138.138	1896.009	1397.984	1.358	1977.493	2026.088	-0.024
766.713	1149.033	1895.395	1411.173	1.357	1977.007	2043.024	-0.033
766.892	1148.992	1883.148	1387.007	1.356	1966.076	2022.105	-0.029
767.071	1148.378	1900.884	1407.364	1.355	1977.442	2033.076	-0.028
767.250	1137.319	1898.836	1392.168	1.355	1952.149	2008.689	-0.029
767.429	1151.737	1895.190	1410.969	1.354	1966.306	2025.900	-0.031
767.608	1146.371	1888.268	1389.096	1.354	1959.957	2012.442	-0.027
767.787	1154.440	1885.893	1403.104	1.353	1960.674	2021.970	-0.032
767.966	1151.122	1860.170	1393.356	1.353	1951.817	2014.868	-0.033
768.145	1157.389	1866.273	1393.970	1.351	1956.271	2015.528	-0.031
768.324	1154.686	1877.004	1383.075	1.349	1942.370	1999.996	-0.031
768.502	1147.272	1874.465	1401.097	1.348	1943.804	2003.540	-0.031
768.681	1139.367	1870.697	1402.121	1.347	1941.884	1998.314	-0.030
768.860	1159.396	1870.492	1396.838	1.345	1948.130	2007.200	-0.031
769.039	1145.347	1866.887	1400.647	1.343	1918.435	1979.928	-0.033
769.218	1153.662	1856.484	1400.688	1.342	1935.842	1987.547	-0.028
769.397	1148.255	1864.880	1381.969	1.340	1928.675	1984.866	-0.030
769.575	1160.502	1863.447	1408.962	1.338	1932.950	2001.044	-0.037
769.754	1151.901	1870.041	1386.270	1.337	1928.163	1975.143	-0.026
769.933	1164.188	1859.474	1384.836	1.336	1932.131	1980.829	-0.027
770.112	1155.587	1850.340	1380.003	1.336	1914.774	1968.400	-0.030
770.290	1157.184	1851.610	1388.646	1.337	1923.990	1968.501	-0.025
770.469	1151.204	1828.631	1384.263	1.337	1905.558	1958.544	-0.029
770.648	1161.772	1827.034	1390.939	1.336	1906.505	1963.972	-0.032
770.827	1144.774	1832.481	1377.300	1.334	1887.843	1948.505	-0.034
771.005	1151.163	1836.045	1380.781	1.332	1903.485	1951.095	-0.027
771.184	1150.344	1816.630	1378.160	1.330	1891.402	1944.924	-0.030
771.362	1163.164	1820.644	1388.072	1.329	1899.977	1952.966	-0.030
771.541	1152.638	1811.265	1378.570	1.326	1885.078	1948.208	-0.036
771.720	1152.802	1824.044	1373.286	1.324	1883.798	1948.153	-0.037
771.898	1154.850	1813.927	1366.732	1.323	1877.194	1922.979	-0.027
772.077	1157.758	1807.332	1380.577	1.322	1874.762	1937.123	-0.036
772.255	1149.443	1805.776	1359.810	1.321	1875.197	1915.510	-0.023
772.434	1158.864	1797.584	1365.667	1.320	1871.843	1925.896	-0.032
772.612	1149.279	1793.693	1370.460	1.319	1861.808	1907.431	-0.027
772.791	1151.901	1785.870	1365.463	1.318	1862.858	1927.011	-0.038
772.969	1150.139	1780.709	1357.598	1.317	1853.207	1901.103	-0.029
773.148	1155.013	1794.717	1383.116	1.315	1864.445	1920.415	-0.033
773.326	1143.299	1783.125	1363.087	1.313	1849.546	1906.816	-0.034
773.505	1151.614	1773.418	1369.845	1.311	1844.119	1905.669	-0.037
773.683	1148.050	1759.123	1354.281	1.309	1844.964	1887.786	-0.026
773.861	1150.795	1768.831	1356.001	1.307	1843.453	1888.270	-0.027
774.040	1154.030	1769.650	1359.155	1.305	1839.306	1891.652	-0.032
774.218	1157.676	1773.131	1369.845	1.303	1838.692	1892.984	-0.033
774.396	1152.269	1759.738	1363.046	1.302	1829.911	1880.257	-0.031
774.575	1168.981	1774.114	1377.341	1.300	1834.852	1891.192	-0.035
774.753	1143.176	1752.365	1347.236	1.298	1826.711	1872.784	-0.028
774.931	1152.924	1755.150	1372.508	1.296	1835.287	1870.298	-0.022
775.110	1150.754	1747.573	1353.134	1.295	1817.367	1853.022	-0.023
775.288	1156.365	1743.845	1351.004	1.293	1816.036	1855.761	-0.025
775.466	1150.754	1735.039	1342.362	1.292	1799.448	1844.193	-0.029
775.644	1170.168	1751.505	1355.223	1.291	1806.948	1857.814	-0.033
775.823	1148.091	1727.666	1345.556	1.290	1803.723	1837.424	-0.022
776.001	1156.611	1733.933	1341.952	1.290	1801.803	1849.707	-0.031
776.179	1150.631	1724.144	1341.952	1.289	1802.545	1825.265	-0.015
776.357	1163.410	1728.568	1354.936	1.289	1806.052	1855.122	-0.032
776.535	1148.583	1719.147	1345.311	1.287	1792.638	1820.553	-0.018
776.713	1160.092	1735.654	1342.034	1.286	1794.558	1834.810	-0.027
776.891	1143.463	1724.594	1329.459	1.286	1785.624	1812.237	-0.018
777.069	1155.792	1707.883	1348.178	1.285	1785.061	1831.069	-0.031
777.247	1143.094	1701.043	1328.517	1.285	1766.219	1819.591	-0.036
777.425	1159.765	1720.048	1343.427	1.284	1781.323	1823.072	-0.028
777.603	1151.491	1716.444	1349.898	1.283	1768.037	1823.832	-0.038
777.782	1158.372	1709.931	1342.812	1.281	1771.595	1817.597	-0.031
777.959	1159.314	1704.074	1330.442	1.280	1767.013	1804.982	-0.026
778.137	1156.078	1696.742	1336.422	1.279	1768.344	1812.513	-0.030
778.315	1149.975	1684.905	1330.320	1.278	1762.226	1795.694	-0.023
778.493	1156.324	1688.304	1329.459	1.276	1762.277	1803.251	-0.028
778.671	1161.362	1690.803	1329.828	1.274	1748.991	1796.806	-0.034
778.849	1161.362	1678.802	1332.204	1.273	1757.976	1800.861	-0.030
779.027	1152.187	1672.658	1316.885	1.271	1746.329	1791.508	-0.032
779.205	1158.454	1660.206	1330.483	1.270	1748.786	1792.079	-0.031
779.383	1164.762	1674.911	1325.814	1.268	1744.511	1787.212	-0.031
779.561	1151.941	1677.164	1332.245	1.266	1741.106	1780.349	-0.028
779.738	1149.934	1663.770	1313.813	1.264	1732.863	1774.531	-0.030
779.916	1148.255	1653.612	1318.646	1.263	1732.966	1766.350	-0.024
780.094	1154.522	1650.581	1323.848	1.261	1725.132	1766.775	-0.031
780.272	1152.228	1658.814	1321.595	1.260	1720.447	1771.027	-0.037
780.450	1151.286	1635.180	1311.314	1.258	1711.257	1745.047	-0.025
780.627	1162.591	1662.254	1324.299	1.256	1723.084	1755.332	-0.024
780.805	1146.289	1645.543	1309.185	1.255	1714.969	1754.340	-0.029
780.983	1166.646	1647.386	1327.125	1.254	1726.002	1758.199	-0.024
781.160	1140.678	1640.382	1311.355	1.253	1703.193	1743.584	-0.030
781.338	1156.242	1639.153	1317.745	1.251	1706.419	1756.491	-0.038
781.516	1140.637	1633.910	1317.254	1.250	1705.446	1743.722	-0.028
781.693	1147.067	1636.573	1316.844	1.249	1713.177	1741.295	-0.021
781.871	1158.618	1629.118	1302.303	1.247	1689.395	1726.712	-0.030
782.048	1153.826	1623.261	1310.372	1.246	1702.502	1740.293	-0.029
782.226	1148.624	1621.213	1307.587	1.245	1683.072	1722.313	-0.031
782.404	1157.799	1628.258	1309.840	1.244	1691.033	1736.836	-0.036
782.581	1151.860	1616.871	1305.048	1.243	1685.965	1724.450	-0.030
782.759	1161.321	1627.562	1318.687	1.242	1683.533	1728.765	-0.036
782.936	1152.310	1610.605	1309.307	1.241	1679.923	1709.351	-0.024
783.114	1151.778	1621.909	1305.048	1.240	1675.904	1723.037	-0.037
783.291	1135.558	1604.338	1302.877	1.239	1672.627	1706.063	-0.026
783.469	1154.440	1608.475	1302.754	1.238	1674.880	1715.540	-0.033
783.646	1148.870	1586.561	1298.166	1.237	1664.794	1702.583	-0.031
783.823	1161.034	1597.211	1302.508	1.235	1662.464	1713.732	-0.042
784.001	1151.737	1593.402	1300.788	1.233	1661.363	1692.870	-0.026
784.178	1154.645	1590.289	1299.969	1.232	1655.117	1699.187	-0.037
784.356	1147.026	1584.391	1300.788	1.230	1660.851	1692.503	-0.026
784.533	1165.745	1594.098	1302.836	1.228	1659.699	1698.163	-0.033
784.710	1149.115	1579.967	1300.501	1.226	1645.722	1684.507	-0.033
784.888	1160.297	1585.701	1298.044	1.224	1641.831	1680.014	-0.033
785.065	1144.282	1578.370	1284.199	1.223	1634.945	1659.893	-0.022
785.242	1159.642	1597.539	1308.406	1.222	1650.996	1689.589	-0.033
785.419	1154.563	1579.312	1296.651	1.221	1647.540	1671.519	-0.021
785.597	1158.413	1570.997	1287.148	1.221	1644.468	1675.468	-0.027
785.774	1155.013	1575.953	1287.271	1.221	1627.546	1665.652	-0.034
785.951	1165.499	1581.892	1306.399	1.220	1644.698	1670.086	-0.022
786.128	1147.149	1567.188	1286.247	1.220	1620.455	1654.232	-0.030
786.305	1156.939	1568.130	1303.491	1.219	1629.313	1670.894	-0.037
786.483	1148.255	1557.726	1286.042	1.218	1630.055	1667.640	-0.033
786.660	1153.293	1553.712	1283.339	1.216	1624.986	1666.015	-0.036
786.837	1160.092	1559.528	1286.616	1.215	1625.268	1649.544	-0.022
787.014	1163.369	1555.473	1284.691	1.214	1614.158	1653.857	-0.037
787.191	1158.577	1548.101	1281.742	1.213	1617.153	1638.285	-0.020
787.368	1160.461	1552.319	1298.412	1.211	1625.729	1658.422	-0.029
787.545	1144.282	1539.786	1281.127	1.210	1612.161	1637.700	-0.023
787.722	1164.844	1539.130	1281.865	1.208	1620.122	1635.318	-0.014
787.899	1146.944	1524.713	1270.601	1.206	1601.665	1627.177	-0.024
788.076	1161.362	1544.087	1291.490	1.205	1610.599	1640.350	-0.028
788.253	1149.975	1531.553	1282.971	1.203	1594.446	1633.448	-0.037
788.430	1151.941	1539.253	1279.980	1.201	1599.233	1624.349	-0.024
788.607	1144.651	1514.104	1268.921	1.200	1594.369	1610.835	-0.016
788.784	1170.455	1530.447	1286.780	1.199	1590.350	1635.934	-0.045
788.961	1138.179	1516.275	1275.762	1.197	1591.221	1605.351	-0.013
789.138	1151.491	1537.369	1278.670	1.196	1593.448	1615.679	-0.021
789.315	1150.590	1522.378	1278.547	1.195	1598.593	1609.653	-0.011
789.492	1155.423	1531.471	1281.947	1.194	1588.814	1617.815	-0.028
789.668	1150.221	1514.923	1271.051	1.194	1581.083	1609.629	-0.028
789.845	1163.492	1521.518	1281.168	1.193	1597.800	1618.825	-0.021
790.022	1154.522	1506.035	1271.543	1.192	1580.725	1610.679	-0.029
790.199	1153.170	1511.729	1273.468	1.191	1588.814	1607.458	-0.018
790.376	1147.805	1497.802	1269.003	1.190	1578.907	1607.824	-0.028
790.552	1161.403	1514.760	1285.223	1.189	1578.370	1610.457	-0.032
790.729	1140.678	1491.290	1264.866	1.187	1558.171	1578.237	-0.020
790.906	1159.191	1504.274	1271.461	1.186	1575.630	1587.554	-0.012
791.083	1148.173	1493.174	1260.852	1.184	1557.173	1586.198	-0.030
791.259	1158.249	1509.230	1286.698	1.183	1573.582	1592.761	-0.020
791.436	1152.187	1499.564	1264.252	1.182	1556.456	1592.653	-0.037
791.613	1166.154	1498.130	1278.465	1.181	1565.288	1589.097	-0.025
791.789	1156.979	1496.778	1265.153	1.180	1554.971	1577.567	-0.024
791.966	1160.666	1491.208	1266.669	1.180	1565.467	1586.319	-0.022
792.142	1157.430	1488.505	1255.855	1.179	1539.970	1566.048	-0.029
792.319	1158.290	1496.328	1272.444	1.179	1550.287	1577.951	-0.030
792.496	1150.672	1484.081	1259.337	1.179	1552.693	1582.665	-0.031
792.672	1156.979	1491.044	1266.300	1.179	1559.759	1577.382	-0.019
792.849	1148.132	1478.060	1261.467	1.178	1541.762	1569.448	-0.030
793.025	1152.474	1478.633	1275.844	1.178	1551.720	1574.648	-0.024
793.202	1140.309	1472.530	1260.074	1.176	1544.552	1560.713	-0.017
793.378	1150.590	1483.753	1262.122	1.175	1549.928	1567.126	-0.018
793.555	1147.477	1471.056	1258.764	1.173	1531.189	1553.293	-0.024
793.731	1151.941	1470.032	1265.112	1.172	1539.151	1563.371	-0.026
793.908	1150.672	1463.847	1258.477	1.171	1524.124	1549.869	-0.029
794.084	1158.331	1474.742	1258.313	1.170	1539.330	1570.122	-0.034
794.260	1152.924	1461.512	1245.083	1.169	1539.100	1547.877	-0.010
794.437	1148.665	1461.226	1256.183	1.168	1535.388	1542.978	-0.008
794.613	1149.975	1458.072	1253.644	1.168	1531.650	1549.633	-0.020
794.789	1156.734	1459.833	1262.040	1.167	1522.306	1558.522	-0.041
794.966	1144.815	1461.676	1256.306	1.166	1526.454	1547.375	-0.023
795.142	1161.075	1466.100	1257.658	1.165	1524.252	1540.056	-0.018
795.318	1145.470	1458.400	1241.929	1.165	1506.486	1533.747	-0.032
795.495	1159.273	1455.450	1267.652	1.164	1523.433	1547.045	-0.027
795.671	1153.006	1441.688	1249.302	1.164	1517.545	1541.799	-0.028
795.847	1154.317	1447.668	1256.347	1.162	1509.353	1547.261	-0.044
796.023	1153.088	1453.771	1256.920	1.161	1511.222	1533.516	-0.026
796.200	1152.187	1451.273	1245.861	1.160	1521.590	1537.655	-0.018
796.376	1147.272	1441.115	1244.387	1.159	1506.614	1523.235	-0.020
796.552	1170.578	1449.307	1251.432	1.158	1507.561	1532.853	-0.031
796.728	1158.782	1441.115	1254.709	1.158	1505.180	1518.962	-0.017
796.904	1163.697	1434.315	1252.046	1.157	1508.790	1525.362	-0.020
797.080	1152.843	1431.284	1257.535	1.156	1493.737	1524.433	-0.037
797.256	1157.061	1430.056	1248.810	1.154	1509.635	1525.330	-0.019
797.432	1149.156	1433.209	1246.558	1.152	1501.443	1510.627	-0.011
797.608	1165.540	1438.657	1253.971	1.150	1497.424	1524.041	-0.034
797.785	1147.968	1422.847	1245.083	1.149	1491.587	1507.722	-0.020
797.961	1158.495	1433.005	1253.029	1.147	1502.595	1515.270	-0.016
798.137	1148.009	1417.932	1237.710	1.146	1490.000	1505.725	-0.020
798.313	1157.430	1420.676	1255.978	1.145	1496.784	1509.451	-0.016
798.489	1143.995	1421.208	1232.222	1.144	1480.733	1481.553	-0.001
798.664	1159.396	1428.663	1250.858	1.143	1497.910	1513.096	-0.019
798.840	1152.924	1425.140	1244.387	1.143	1478.659	1498.801	-0.026
799.016	1156.570	1431.981	1252.251	1.143	1483.472	1504.158	-0.027
799.192	1147.600	1420.307	1243.650	1.143	1486.237	1499.459	-0.017
799.368	1167.752	1421.086	1255.159	1.143	1490.025	1509.389	-0.025
799.544	1156.570	1419.079	1247.664	1.142	1475.357	1492.033	-0.022
799.720	1162.755	1422.642	1247.090	1.141	1480.041	1500.066	-0.027
799.896	1146.494	1404.169	1245.083	1.140	1473.053	1486.512	-0.018
800.071	1166.523	1410.231	1256.470	1.139	1470.851	1491.065	-0.028
800.247	1145.142	1403.063	1241.520	1.137	1470.186	1483.614	-0.018
800.423	1159.519	1412.525	1237.669	1.136	1473.411	1495.136	-0.029
800.599	1152.433	1401.425	1243.076	1.134	1468.726	1481.823	-0.018
800.775	1163.164	1409.166	1237.178	1.133	1470.442	1486.865	-0.023
800.950	1156.652	1410.928	1237.137	1.133	1460.663	1471.141	-0.015
801.126	1158.208	1396.387	1240.782	1.133	1467.856	1481.016	-0.018
801.302	1154.317	1390.735	1224.685	1.133	1458.026	1470.582	-0.018
801.477	1159.683	1416.908	1240.823	1.133	1473.514	1493.443	-0.027
801.653	1151.327	1393.520	1226.119	1.133	1460.227	1473.818	-0.019
801.829	1157.430	1388.646	1234.761	1.134	1464.426	1482.672	-0.025
802.004	1146.412	1391.431	1230.543	1.134	1449.015	1470.989	-0.030
802.180	1153.416	1394.912	1226.610	1.133	1458.589	1473.315	-0.020
802.355	1147.764	1391.554	1229.150	1.133	1451.984	1469.126	-0.024
802.531	1153.703	1394.380	1238.407	1.133	1460.151	1466.871	-0.009
802.707	1151.368	1398.353	1236.604	1.133	1443.024	1471.043	-0.040
802.882	1155.546	1384.427	1238.448	1.132	1448.042	1473.129	-0.036
803.058	1145.961	1394.585	1230.338	1.131	1444.637	1466.482	-0.031
803.233	1152.515	1392.905	1243.486	1.130	1456.003	1468.349	-0.017
803.409	1155.136	1391.800	1235.908	1.129	1445.508	1474.849	-0.042
803.584	1158.249	1389.834	1245.779	1.128	1458.922	1475.012	-0.023
803.760	1150.958	1374.515	1235.908	1.126	1437.162	1461.464	-0.035
803.935	1148.747	1380.822	1233.655	1.124	1448.503	1461.404	-0.018
804.110	1155.628	1380.618	1227.184	1.123	1438.596	1451.881	-0.020
804.286	1159.150	1378.201	1232.181	1.122	1448.810	1460.534	-0.017
804.461	1150.221	1378.242	1227.184	1.121	1440.004	1455.935	-0.023
804.637	1154.563	1377.341	1226.365	1.120	1432.017	1451.153	-0.029
804.812	1152.843	1370.214	1224.399	1.120	1437.853	1449.432	-0.017
804.987	1148.378	1380.904	1233.328	1.120	1431.684	1454.470	-0.034
805.162	1135.599	1363.824	1232.959	1.120	1427.255	1442.578	-0.022
805.338	1153.826	1364.234	1229.600	1.119	1437.392	1455.808	-0.027
805.513	1154.071	1363.865	1221.531	1.118	1426.666	1437.276	-0.017
805.688	1148.419	1365.831	1225.054	1.116	1435.242	1441.342	-0.009
805.864	1150.344	1352.233	1227.921	1.115	1429.508	1441.004	-0.018
806.039	1154.235	1366.487	1231.976	1.114	1436.906	1448.705	-0.018
806.214	1144.036	1359.605	1220.835	1.113	1428.945	1424.481	0.007
806.389	1146.903	1350.226	1224.685	1.112	1423.492	1431.884	-0.013
806.564	1141.661	1358.663	1212.438	1.111	1422.877	1418.922	0.006
806.739	1158.372	1369.026	1230.297	1.110	1432.298	1439.840	-0.012
806.915	1150.877	1359.114	1221.572	1.110	1421.009	1422.564	-0.002
807.090	1155.464	1357.558	1230.174	1.110	1424.823	1435.410	-0.017
807.265	1155.341	1352.888	1208.670	1.110	1419.524	1429.117	-0.015
807.440	1161.444	1358.827	1219.934	1.111	1429.866	1429.294	0.001
807.615	1163.656	1351.496	1225.341	1.111	1420.676	1430.918	-0.017
807.790	1152.679	1357.189	1221.941	1.111	1431.556	1435.191	-0.006
807.965	1145.511	1352.683	1214.364	1.111	1414.378	1423.043	-0.014
808.140	1161.116	1354.404	1230.133	1.111	1417.220	1426.931	-0.016
808.315	1154.727	1337.938	1211.537	1.110	1418.602	1423.425	-0.008
808.490	1142.234	1351.127	1218.009	1.109	1417.706	1438.300	-0.031
808.665	1157.061	1348.260	1215.510	1.109	1406.903	1424.813	-0.030
