wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.888	1196.679	1305.119	1330.258	0.992	1359.006	1323.000	0.109
264.102	1192.046	1305.734	1323.474	0.991	1345.055	1317.656	0.086
264.317	1188.001	1308.166	1313.567	0.990	1362.590	1313.594	0.143
264.531	1182.292	1305.862	1316.870	0.990	1346.335	1305.415	0.125
264.746	1199.291	1316.844	1332.280	0.990	1352.735	1316.119	0.118
264.961	1188.027	1311.519	1314.002	0.990	1343.467	1309.535	0.107
265.175	1196.935	1318.789	1332.664	0.990	1358.699	1322.888	0.109
265.390	1181.243	1300.460	1318.201	0.991	1344.619	1307.914	0.111
265.604	1187.207	1306.194	1318.559	0.991	1362.488	1322.618	0.112
265.819	1187.822	1313.746	1334.636	0.990	1356.856	1314.293	0.126
266.033	1183.342	1306.041	1319.916	0.990	1354.245	1311.785	0.124
266.247	1181.396	1304.044	1320.377	0.990	1353.195	1307.054	0.136
266.462	1185.748	1315.922	1328.441	0.989	1363.333	1311.504	0.150
266.676	1186.132	1301.484	1319.762	0.989	1352.427	1313.400	0.116
266.891	1186.823	1314.566	1326.316	0.989	1364.126	1316.696	0.135
267.105	1181.678	1304.966	1310.111	0.989	1342.956	1309.631	0.101
267.320	1190.100	1316.895	1329.721	0.989	1358.878	1321.938	0.107
267.534	1184.264	1306.834	1314.668	0.990	1352.914	1303.010	0.152
267.748	1202.670	1316.921	1332.024	0.990	1360.952	1329.161	0.097
267.963	1183.265	1299.027	1308.729	0.990	1343.263	1309.664	0.102
268.177	1187.003	1313.439	1317.996	0.991	1353.195	1314.615	0.115
268.391	1180.603	1308.473	1325.932	0.991	1347.410	1313.541	0.099
268.606	1194.990	1313.798	1331.359	0.991	1354.936	1316.597	0.119
268.820	1184.366	1304.146	1320.633	0.991	1348.203	1306.139	0.129
269.034	1194.606	1318.021	1324.549	0.991	1348.280	1313.417	0.112
269.249	1180.910	1306.015	1313.798	0.991	1345.976	1312.659	0.098
269.463	1186.311	1322.092	1326.034	0.991	1354.859	1317.980	0.107
269.677	1182.267	1305.247	1315.999	0.992	1347.231	1316.544	0.089
269.891	1199.879	1310.802	1322.271	0.992	1359.211	1314.524	0.143
270.106	1178.862	1303.942	1323.858	0.992	1355.551	1313.014	0.120
270.320	1186.823	1315.641	1327.109	0.992	1353.707	1320.364	0.097
270.534	1179.041	1302.995	1327.417	0.991	1355.576	1313.862	0.117
270.748	1189.639	1316.050	1336.581	0.991	1368.274	1325.558	0.119
270.963	1187.182	1307.142	1317.253	0.990	1352.146	1312.772	0.118
271.177	1191.841	1313.030	1327.263	0.989	1357.931	1318.747	0.117
271.391	1177.582	1312.057	1318.252	0.989	1345.055	1305.453	0.117
271.605	1197.524	1318.764	1331.282	0.989	1363.717	1315.992	0.147
271.819	1191.918	1313.388	1329.055	0.989	1358.290	1319.077	0.117
272.034	1191.841	1313.439	1323.321	0.989	1363.051	1316.294	0.139
272.248	1186.823	1303.071	1321.426	0.990	1360.107	1311.806	0.142
272.462	1191.150	1318.329	1328.594	0.990	1354.936	1317.288	0.113
272.676	1184.750	1317.535	1336.479	0.990	1355.269	1320.231	0.100
272.890	1185.416	1315.282	1327.161	0.990	1372.216	1318.849	0.146
273.104	1186.465	1312.927	1324.063	0.990	1349.816	1317.992	0.094
273.318	1203.668	1314.335	1326.725	0.990	1361.106	1316.376	0.145
273.532	1186.516	1312.057	1319.481	0.990	1354.731	1311.743	0.128
273.746	1193.198	1328.645	1343.160	0.990	1367.966	1323.164	0.129
273.960	1184.289	1313.465	1321.170	0.991	1349.791	1305.218	0.136
274.175	1186.926	1315.129	1322.297	0.991	1348.895	1318.177	0.091
274.389	1186.593	1311.314	1323.756	0.991	1353.707	1322.669	0.089
274.603	1190.740	1314.642	1328.031	0.992	1356.344	1320.797	0.105
274.817	1180.577	1306.783	1323.884	0.992	1357.496	1313.210	0.125
275.031	1236.436	1371.781	1373.189	0.992	1410.974	1376.602	0.095
275.245	1184.520	1308.089	1317.637	0.992	1360.824	1321.706	0.109
275.459	1180.884	1315.513	1330.668	0.992	1368.786	1328.203	0.106
275.673	1190.049	1320.658	1331.256	0.992	1371.653	1323.567	0.134
275.886	1196.935	1312.902	1331.768	0.992	1361.438	1325.439	0.107
276.100	1189.076	1313.900	1329.644	0.992	1363.000	1320.172	0.123
276.314	1188.155	1320.735	1330.361	0.991	1366.866	1324.111	0.119
276.528	1181.089	1314.694	1324.908	0.991	1352.786	1317.329	0.100
276.742	1189.844	1313.798	1330.463	0.991	1352.581	1324.545	0.082
276.956	1190.612	1316.153	1323.295	0.991	1361.106	1319.283	0.122
277.170	1192.123	1314.489	1329.490	0.991	1365.637	1321.936	0.126
277.384	1182.113	1304.505	1316.230	0.991	1353.912	1311.545	0.123
277.598	1190.254	1321.401	1340.933	0.990	1369.451	1329.809	0.109
277.812	1181.243	1322.681	1327.135	0.990	1360.286	1321.704	0.105
278.025	1196.654	1319.173	1335.045	0.990	1369.477	1328.560	0.117
278.239	1183.188	1304.300	1325.420	0.990	1355.320	1315.873	0.113
278.453	1191.047	1320.172	1333.944	0.990	1370.347	1325.536	0.125
278.667	1182.062	1313.746	1319.890	0.990	1359.595	1319.639	0.111
278.881	1196.167	1316.614	1342.367	0.990	1360.517	1323.843	0.110
279.095	1183.214	1317.074	1323.039	0.989	1353.119	1316.303	0.106
279.308	1186.798	1326.367	1329.004	0.989	1366.354	1325.071	0.113
279.522	1194.299	1320.940	1341.906	0.990	1359.262	1321.295	0.114
279.736	1184.852	1334.661	1331.026	0.990	1367.659	1325.632	0.113
279.950	1192.276	1312.134	1332.818	0.991	1354.731	1318.052	0.111
280.163	1189.716	1328.620	1328.671	0.991	1360.901	1330.416	0.085
280.377	1180.961	1314.822	1325.522	0.992	1355.781	1322.173	0.093
280.591	1189.230	1317.228	1333.330	0.992	1360.338	1319.619	0.118
280.804	1189.179	1316.690	1329.849	0.992	1357.880	1323.233	0.100
281.018	1191.713	1321.273	1343.595	0.992	1373.854	1331.900	0.114
281.232	1189.972	1323.602	1333.407	0.992	1368.837	1329.933	0.107
281.446	1194.836	1322.169	1334.482	0.991	1377.208	1325.490	0.145
281.659	1185.236	1319.941	1327.519	0.991	1367.019	1326.902	0.108
281.873	1191.303	1311.289	1337.426	0.991	1357.342	1328.275	0.084
282.086	1183.214	1303.660	1321.605	0.990	1349.663	1310.607	0.116
282.300	1190.177	1331.308	1342.392	0.990	1370.731	1324.463	0.129
282.514	1190.356	1314.130	1329.311	0.989	1359.570	1317.632	0.124
282.727	1193.275	1328.082	1342.495	0.989	1368.146	1319.882	0.140
282.941	1197.959	1332.152	1342.853	0.989	1377.643	1332.553	0.125
283.155	1188.334	1325.036	1338.578	0.989	1368.990	1327.443	0.113
283.368	1187.310	1315.359	1331.512	0.989	1357.880	1316.588	0.120
283.582	1188.999	1323.986	1334.482	0.989	1372.856	1316.440	0.159
283.795	1181.806	1325.932	1333.765	0.989	1360.824	1321.210	0.109
284.009	1182.318	1325.343	1330.872	0.990	1363.230	1322.333	0.111
284.222	1185.723	1319.455	1334.047	0.990	1359.851	1326.220	0.093
284.436	1183.368	1327.263	1337.708	0.991	1358.315	1320.829	0.105
284.649	1180.270	1310.930	1324.037	0.991	1356.191	1315.936	0.113
284.863	1188.948	1322.348	1336.402	0.991	1366.866	1338.697	0.075
285.076	1180.296	1311.775	1336.223	0.991	1363.230	1322.263	0.110
285.290	1194.503	1327.289	1344.875	0.991	1373.445	1335.420	0.104
285.503	1186.439	1324.242	1330.335	0.990	1364.485	1323.021	0.115
285.717	1190.894	1324.114	1341.189	0.990	1364.818	1323.225	0.119
285.930	1182.728	1328.057	1337.375	0.990	1359.749	1323.234	0.100
286.143	1192.404	1323.321	1341.061	0.990	1367.941	1335.345	0.089
286.357	1188.129	1317.842	1340.012	0.989	1366.584	1325.741	0.113
286.570	1192.763	1325.036	1339.960	0.989	1364.101	1322.365	0.121
286.784	1181.320	1315.385	1334.175	0.989	1364.869	1313.665	0.142
286.997	1196.321	1323.935	1342.469	0.988	1371.448	1324.358	0.136
287.210	1186.926	1321.401	1336.223	0.988	1361.515	1325.560	0.100
287.424	1190.919	1332.869	1340.780	0.988	1373.214	1326.196	0.130
287.637	1193.121	1326.469	1341.215	0.988	1376.312	1331.245	0.123
287.850	1190.971	1324.908	1346.898	0.988	1385.476	1331.123	0.142
288.064	1184.827	1321.401	1333.074	0.988	1372.728	1324.850	0.128
288.277	1184.750	1334.456	1338.808	0.988	1369.758	1324.058	0.123
288.490	1182.344	1313.874	1337.708	0.989	1365.739	1316.403	0.136
288.704	1196.961	1328.748	1337.631	0.989	1375.979	1328.680	0.133
288.917	1186.388	1335.916	1342.546	0.989	1370.117	1323.216	0.128
289.130	1193.428	1331.871	1337.068	0.990	1373.189	1333.989	0.107
289.344	1188.667	1321.605	1329.669	0.991	1362.949	1320.676	0.121
289.557	1190.177	1326.930	1336.274	0.991	1370.014	1332.848	0.101
289.770	1182.088	1325.292	1343.212	0.992	1362.616	1330.377	0.085
289.983	1185.876	1323.013	1338.988	0.992	1367.966	1336.402	0.083
290.196	1183.803	1324.601	1336.837	0.992	1365.278	1332.370	0.087
290.410	1185.697	1330.309	1334.303	0.992	1371.883	1329.614	0.112
290.623	1180.116	1322.860	1333.228	0.992	1363.717	1324.487	0.104
290.836	1192.967	1333.458	1349.458	0.992	1380.049	1334.146	0.122
291.049	1182.292	1325.804	1343.212	0.992	1375.262	1333.246	0.107
291.262	1189.691	1321.938	1344.133	0.991	1366.942	1327.826	0.108
291.476	1189.614	1319.890	1336.146	0.991	1360.901	1323.465	0.107
291.689	1184.776	1332.767	1340.165	0.990	1369.886	1330.538	0.104
291.902	1188.974	1326.853	1341.471	0.990	1380.331	1329.299	0.135
292.115	1192.532	1329.004	1341.368	0.989	1381.918	1329.612	0.140
292.328	1182.958	1329.029	1337.196	0.989	1372.395	1328.878	0.113
292.541	1189.409	1330.642	1345.362	0.990	1380.485	1330.518	0.132
292.754	1188.385	1325.164	1333.432	0.990	1363.230	1329.872	0.092
292.967	1181.601	1327.391	1344.107	0.990	1376.081	1337.016	0.097
293.180	1177.556	1328.901	1341.036	0.990	1374.213	1323.791	0.129
293.393	1192.251	1331.231	1341.420	0.990	1381.048	1328.922	0.140
293.606	1191.815	1327.647	1340.933	0.991	1376.645	1333.822	0.114
293.819	1190.868	1332.536	1343.084	0.991	1371.704	1330.499	0.112
294.032	1189.742	1325.804	1340.856	0.991	1366.098	1326.157	0.112
294.245	1193.479	1333.765	1346.744	0.991	1383.659	1336.661	0.123
294.458	1185.032	1321.170	1335.788	0.991	1363.717	1329.089	0.094
294.671	1187.873	1340.805	1341.624	0.991	1368.888	1346.511	0.057
294.884	1181.960	1331.000	1341.906	0.991	1375.493	1342.257	0.082
295.097	1186.132	1325.113	1343.186	0.991	1372.984	1328.425	0.118
295.310	1190.894	1329.183	1347.691	0.991	1376.542	1329.338	0.127
295.523	1191.636	1334.328	1340.472	0.991	1379.665	1334.632	0.119
295.736	1187.694	1334.789	1345.771	0.991	1371.525	1333.617	0.100
295.949	1206.074	1343.928	1356.933	0.991	1389.163	1350.589	0.103
296.162	1180.603	1327.033	1334.047	0.991	1369.272	1333.030	0.093
296.375	1192.327	1336.735	1352.043	0.991	1388.548	1345.949	0.106
296.588	1173.537	1328.210	1346.463	0.991	1368.632	1318.494	0.129
296.801	1188.308	1331.026	1351.250	0.991	1379.896	1334.734	0.117
297.013	1189.486	1332.408	1341.932	0.990	1368.606	1333.709	0.094
297.226	1188.564	1336.376	1351.813	0.990	1374.699	1331.891	0.114
297.439	1185.416	1337.016	1345.311	0.990	1372.574	1330.208	0.111
297.652	1194.708	1335.250	1353.375	0.990	1376.875	1336.030	0.110
297.865	1192.993	1331.026	1351.813	0.990	1376.030	1334.819	0.111
298.077	1192.916	1339.295	1355.295	0.989	1387.601	1336.924	0.131
298.290	1192.199	1330.642	1346.053	0.989	1373.957	1324.608	0.138
298.503	1190.996	1335.967	1348.946	0.989	1377.925	1330.939	0.126
298.716	1186.977	1329.029	1338.194	0.989	1383.096	1324.528	0.154
298.929	1196.475	1339.884	1344.440	0.989	1385.092	1333.449	0.139
299.141	1187.668	1339.372	1342.700	0.990	1376.158	1337.589	0.099
299.354	1194.555	1336.991	1347.999	0.990	1378.872	1339.190	0.105
299.567	1180.270	1334.380	1342.239	0.991	1373.701	1327.682	0.118
299.779	1191.764	1336.095	1350.354	0.992	1388.932	1343.810	0.113
299.992	1191.815	1335.352	1352.658	0.992	1380.485	1336.738	0.115
300.205	1191.406	1334.533	1350.303	0.992	1386.065	1344.986	0.103
300.417	1190.919	1347.615	1351.403	0.992	1385.886	1344.822	0.103
300.630	1190.894	1338.066	1352.991	0.992	1382.635	1339.405	0.111
300.843	1182.216	1328.517	1348.690	0.992	1382.609	1330.129	0.132
301.055	1192.327	1334.405	1351.378	0.991	1383.224	1334.036	0.129
301.268	1182.523	1329.490	1342.085	0.991	1380.049	1338.964	0.101
301.481	1192.532	1346.283	1353.733	0.990	1394.283	1345.881	0.119
301.693	1179.528	1312.313	1321.170	0.990	1357.854	1317.151	0.113
301.906	1197.806	1347.333	1353.861	0.990	1383.377	1341.329	0.112
302.118	1188.308	1325.445	1339.244	0.991	1378.897	1335.819	0.111
302.331	1189.409	1331.256	1348.459	0.991	1378.846	1338.736	0.103
302.544	1194.990	1341.829	1352.658	0.991	1384.632	1342.324	0.110
302.756	1197.012	1341.778	1363.922	0.991	1398.020	1339.101	0.151
302.969	1178.632	1320.223	1341.138	0.990	1376.440	1328.517	0.120
303.181	1181.396	1340.959	1349.970	0.990	1384.196	1342.319	0.100
303.394	1187.515	1338.885	1353.298	0.989	1381.585	1336.409	0.115
303.606	1184.545	1338.399	1360.414	0.989	1389.496	1332.588	0.141
303.819	1180.577	1339.576	1346.232	0.989	1381.944	1339.112	0.104
304.031	1191.124	1342.111	1353.221	0.989	1382.533	1338.848	0.113
304.244	1189.793	1333.074	1348.280	0.989	1377.336	1339.323	0.098
304.456	1182.395	1340.088	1357.291	0.989	1387.243	1330.106	0.142
304.669	1190.075	1326.060	1347.359	0.989	1377.029	1324.473	0.143
304.881	1196.270	1334.559	1355.243	0.989	1385.579	1339.540	0.121
305.093	1177.684	1324.729	1353.912	0.988	1379.025	1329.350	0.123
305.306	1183.956	1338.015	1352.683	0.987	1378.616	1329.213	0.127
305.518	1183.316	1332.844	1342.162	0.987	1379.205	1324.030	0.144
305.731	1199.188	1337.656	1352.735	0.987	1402.833	1339.867	0.161
305.943	1179.912	1331.794	1347.333	0.987	1373.163	1325.001	0.124
306.155	1195.374	1349.816	1353.989	0.987	1394.795	1346.783	0.120
306.368	1188.846	1340.805	1349.791	0.988	1384.529	1335.041	0.127
306.580	1194.324	1348.485	1356.421	0.989	1392.644	1336.265	0.145
306.792	1183.291	1328.031	1349.688	0.990	1376.286	1335.081	0.104
307.005	1198.753	1355.807	1367.890	0.990	1400.273	1347.929	0.131
307.217	1184.187	1343.826	1345.234	0.991	1383.480	1336.938	0.116
307.429	1193.326	1355.192	1364.152	0.991	1394.257	1349.143	0.110
307.642	1194.529	1331.896	1349.074	0.992	1383.403	1336.744	0.123
307.854	1192.839	1348.587	1361.438	0.992	1397.687	1340.967	0.141
308.066	1178.632	1341.778	1349.407	0.992	1385.912	1339.074	0.111
308.278	1195.015	1347.563	1371.217	0.992	1398.686	1351.397	0.115
308.491	1186.004	1337.426	1358.776	0.992	1384.273	1339.644	0.111
308.703	1184.699	1331.922	1355.602	0.991	1384.990	1336.476	0.120
308.915	1192.379	1345.592	1359.032	0.990	1389.393	1348.641	0.101
309.127	1197.857	1355.832	1363.973	0.989	1395.691	1352.748	0.106
309.340	1186.900	1335.967	1357.726	0.989	1391.851	1337.255	0.135
309.552	1191.585	1339.525	1360.082	0.988	1389.086	1344.987	0.110
309.764	1177.300	1335.480	1349.125	0.988	1382.200	1333.323	0.118
309.976	1192.123	1352.555	1354.834	0.988	1405.086	1340.649	0.157
310.188	1186.235	1333.023	1354.962	0.988	1381.176	1330.689	0.130
310.400	1189.793	1349.381	1365.586	0.988	1397.559	1343.104	0.132
310.612	1187.771	1339.244	1353.426	0.988	1382.584	1334.184	0.124
310.825	1201.978	1349.432	1362.181	0.988	1395.204	1345.343	0.130
311.037	1183.547	1347.845	1365.586	0.989	1381.278	1340.948	0.099
311.249	1201.518	1347.538	1369.707	0.989	1399.710	1343.125	0.146
311.461	1179.476	1333.125	1357.598	0.988	1397.457	1333.115	0.152
311.673	1190.331	1345.208	1361.643	0.988	1396.203	1343.567	0.128
311.885	1189.767	1342.034	1352.965	0.987	1394.462	1337.905	0.140
312.097	1193.044	1356.472	1370.757	0.987	1399.147	1343.409	0.137
312.309	1183.675	1346.616	1364.331	0.987	1391.416	1338.873	0.127
312.521	1191.355	1362.232	1370.321	0.988	1401.758	1349.517	0.124
312.733	1186.542	1346.923	1355.653	0.988	1402.961	1336.341	0.160
312.945	1196.551	1356.907	1371.653	0.989	1405.726	1347.851	0.141
313.157	1178.555	1345.541	1351.173	0.989	1389.496	1330.234	0.143
313.369	1195.425	1343.084	1359.339	0.990	1392.209	1350.829	0.103
313.581	1188.078	1343.672	1367.454	0.990	1392.721	1334.258	0.146
313.793	1195.502	1344.440	1354.219	0.990	1395.588	1342.384	0.134
314.005	1186.004	1346.360	1366.226	0.990	1385.374	1339.415	0.114
314.217	1190.868	1344.235	1365.125	0.990	1396.791	1337.669	0.147
314.429	1193.812	1345.285	1356.267	0.989	1389.675	1337.334	0.135
314.641	1187.489	1352.709	1369.374	0.989	1392.849	1347.401	0.109
314.853	1182.446	1341.394	1355.423	0.989	1392.644	1332.859	0.145
315.064	1190.100	1351.787	1366.149	0.989	1391.492	1342.986	0.120
315.276	1187.745	1353.861	1361.054	0.989	1394.411	1345.206	0.118
315.488	1191.892	1346.667	1365.509	0.989	1388.958	1343.304	0.114
315.700	1186.030	1350.994	1363.179	0.989	1395.998	1340.553	0.133
315.912	1186.619	1345.515	1365.662	0.989	1392.900	1353.937	0.091
316.124	1188.180	1343.212	1361.694	0.989	1391.262	1347.179	0.106
316.336	1187.489	1350.943	1358.162	0.989	1389.214	1338.835	0.125
316.547	1179.041	1348.203	1356.293	0.989	1386.859	1335.626	0.123
316.759	1190.715	1353.093	1363.819	0.990	1401.630	1351.066	0.119
316.971	1189.844	1345.439	1360.107	0.990	1391.825	1335.672	0.141
317.183	1197.985	1357.624	1367.941	0.990	1400.017	1352.654	0.116
317.394	1183.188	1349.355	1362.002	0.991	1386.782	1337.017	0.122
317.606	1190.638	1350.507	1362.590	0.991	1401.783	1350.851	0.120
317.818	1184.059	1346.667	1359.237	0.991	1398.609	1342.084	0.133
318.030	1183.828	1353.247	1372.856	0.991	1393.924	1356.826	0.084
318.241	1178.068	1346.411	1360.338	0.991	1396.407	1339.000	0.132
318.453	1188.283	1350.661	1366.942	0.991	1395.819	1343.649	0.126
318.665	1182.676	1355.218	1360.850	0.990	1396.766	1346.462	0.116
318.876	1189.639	1347.103	1362.846	0.990	1403.524	1356.827	0.107
319.088	1184.340	1346.104	1363.742	0.990	1393.848	1347.883	0.108
319.300	1199.444	1357.598	1381.073	0.990	1409.028	1354.087	0.132
319.511	1182.190	1360.568	1366.968	0.990	1411.434	1347.580	0.142
319.723	1194.939	1361.438	1378.667	0.989	1411.025	1360.637	0.115
319.935	1189.844	1361.106	1370.603	0.989	1407.287	1342.350	0.154
320.146	1188.999	1358.136	1365.406	0.989	1402.603	1343.645	0.140
320.358	1192.532	1354.680	1373.829	0.990	1404.292	1346.949	0.137
320.569	1193.710	1364.920	1374.929	0.990	1408.695	1359.398	0.113
320.781	1193.556	1353.503	1377.054	0.990	1409.463	1350.552	0.138
320.993	1181.320	1355.755	1368.709	0.990	1399.147	1348.171	0.116
321.204	1185.595	1359.621	1369.912	0.990	1402.449	1343.151	0.139
321.416	1190.945	1361.029	1371.064	0.990	1411.844	1354.833	0.130
321.627	1180.219	1351.147	1365.074	0.990	1399.787	1342.672	0.131
321.839	1189.947	1363.205	1373.521	0.990	1408.363	1357.742	0.115
322.050	1181.550	1347.845	1366.610	0.990	1391.953	1344.016	0.112
322.262	1197.089	1362.846	1381.585	0.990	1405.777	1353.978	0.124
322.473	1185.748	1349.330	1368.146	0.990	1395.051	1343.325	0.123
322.685	1192.839	1353.349	1368.146	0.990	1398.916	1356.046	0.101
322.896	1191.585	1355.423	1374.981	0.989	1408.619	1348.846	0.140
323.108	1194.606	1357.240	1375.569	0.989	1407.031	1349.513	0.137
323.319	1188.564	1363.640	1377.387	0.988	1406.340	1349.147	0.132
323.530	1190.407	1369.656	1382.430	0.988	1412.868	1356.943	0.126
323.742	1190.177	1352.965	1371.115	0.988	1396.945	1340.251	0.139
323.953	1198.651	1366.866	1380.920	0.988	1413.047	1356.426	0.133
324.165	1187.899	1355.807	1363.000	0.988	1404.164	1341.413	0.149
324.376	1183.649	1370.449	1373.265	0.989	1407.595	1349.638	0.130
324.587	1183.803	1363.154	1364.792	0.990	1405.956	1346.063	0.136
324.799	1191.406	1365.790	1381.406	0.991	1412.279	1361.133	0.114
325.010	1175.457	1351.813	1366.405	0.992	1401.323	1343.005	0.130
325.221	1202.311	1368.581	1387.243	0.992	1419.985	1362.225	0.134
325.433	1186.951	1361.899	1379.819	0.992	1409.361	1359.020	0.111
325.644	1196.116	1363.256	1375.672	0.991	1412.330	1358.503	0.124
325.855	1182.984	1358.290	1371.755	0.991	1403.575	1349.540	0.122
326.067	1191.585	1368.197	1378.616	0.991	1409.258	1356.307	0.121
326.278	1186.567	1362.386	1375.877	0.991	1404.625	1349.391	0.127
326.489	1196.782	1362.258	1378.232	0.991	1419.806	1361.338	0.132
326.700	1182.958	1357.470	1373.624	0.990	1408.337	1350.853	0.128
326.912	1194.811	1352.914	1378.411	0.990	1418.372	1356.280	0.141
327.123	1182.164	1352.760	1377.259	0.989	1403.396	1354.439	0.109
327.334	1192.660	1362.411	1379.000	0.988	1415.991	1359.025	0.128
327.545	1187.361	1358.366	1371.909	0.988	1404.087	1346.618	0.134
327.757	1187.105	1363.538	1379.640	0.987	1408.670	1356.093	0.118
327.968	1182.267	1359.160	1367.710	0.987	1399.735	1341.153	0.136
328.179	1190.049	1360.261	1373.112	0.987	1413.482	1351.801	0.140
328.390	1190.971	1374.033	1378.539	0.988	1411.127	1356.086	0.125
328.601	1194.811	1361.131	1381.790	0.989	1416.862	1361.381	0.125
328.812	1185.364	1357.829	1374.238	0.989	1404.830	1352.654	0.118
