wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
736.392	1286.329	2518.838	1725.311	1.464	2517.158	2516.138	0.000
736.574	1274.471	2505.342	1725.598	1.462	2509.540	2498.474	0.004
736.755	1285.797	2504.686	1734.118	1.460	2509.868	2508.517	0.000
736.937	1277.277	2476.875	1719.905	1.458	2495.307	2475.095	0.007
737.119	1287.640	2481.729	1728.076	1.455	2491.395	2488.114	0.001
737.301	1273.140	2472.267	1725.066	1.452	2474.397	2460.397	0.005
737.483	1286.575	2471.366	1717.877	1.448	2478.636	2460.013	0.007
737.665	1279.858	2449.104	1708.334	1.445	2454.654	2442.721	0.004
737.846	1281.967	2474.458	1708.825	1.443	2457.563	2447.958	0.004
738.028	1284.261	2446.585	1703.562	1.441	2450.907	2438.558	0.005
738.210	1282.663	2442.899	1702.026	1.439	2440.380	2435.139	0.002
738.391	1277.953	2433.294	1695.534	1.438	2424.160	2427.907	-0.001
738.573	1288.459	2446.893	1711.344	1.437	2436.960	2437.007	-0.000
738.755	1280.595	2407.408	1683.799	1.436	2411.135	2386.545	0.010
738.937	1291.879	2417.648	1693.793	1.434	2419.511	2407.981	0.004
739.118	1281.701	2389.324	1680.645	1.433	2392.724	2392.739	-0.000
739.300	1284.506	2397.045	1675.832	1.432	2395.468	2398.830	-0.001
739.481	1278.404	2385.208	1679.560	1.430	2385.228	2366.671	0.007
739.663	1292.719	2388.464	1688.427	1.428	2405.667	2408.304	-0.001
739.845	1274.799	2373.882	1664.630	1.427	2366.510	2360.727	0.002
740.026	1290.241	2372.019	1673.293	1.425	2375.849	2372.992	0.001
740.208	1272.485	2353.137	1658.773	1.424	2363.561	2357.120	0.003
740.389	1286.452	2356.372	1670.057	1.422	2361.206	2366.168	-0.002
740.571	1287.947	2341.320	1656.868	1.421	2337.613	2341.833	-0.002
740.752	1285.039	2345.498	1664.528	1.419	2347.443	2354.334	-0.003
740.934	1287.271	2339.292	1662.684	1.417	2335.094	2329.414	0.002
741.115	1294.091	2337.756	1660.985	1.415	2336.814	2347.322	-0.004
741.297	1286.739	2316.867	1652.690	1.413	2312.628	2319.133	-0.003
741.478	1295.791	2325.960	1665.306	1.411	2319.140	2331.410	-0.005
741.660	1286.145	2306.586	1644.335	1.409	2309.965	2308.071	0.001
741.841	1277.502	2292.455	1636.266	1.407	2292.373	2291.689	0.000
742.022	1265.583	2277.505	1625.555	1.405	2273.532	2269.484	0.002
742.204	1280.677	2282.052	1638.027	1.403	2277.300	2283.793	-0.003
742.385	1277.052	2255.100	1627.623	1.401	2265.647	2265.745	-0.000
742.566	1280.861	2268.330	1638.252	1.399	2269.620	2276.254	-0.003
742.748	1277.339	2251.004	1629.610	1.397	2245.229	2253.394	-0.004
742.929	1288.316	2255.838	1636.491	1.394	2264.255	2261.268	0.001
743.110	1275.024	2225.794	1613.820	1.391	2234.743	2228.424	0.003
743.292	1281.557	2233.679	1618.694	1.388	2243.775	2231.348	0.006
743.473	1284.343	2230.586	1615.438	1.386	2233.740	2221.532	0.006
743.654	1281.987	2228.210	1623.466	1.383	2229.091	2227.101	0.001
743.835	1280.861	2212.216	1613.287	1.381	2209.472	2208.444	0.000
744.016	1297.101	2219.138	1624.940	1.379	2223.705	2219.940	0.002
744.198	1276.499	2200.870	1602.781	1.377	2202.857	2192.433	0.005
744.379	1275.618	2194.358	1602.331	1.375	2193.211	2184.269	0.004
744.560	1270.806	2193.989	1592.746	1.373	2194.153	2189.656	0.002
744.741	1281.885	2194.829	1604.010	1.372	2189.627	2197.064	-0.004
744.922	1277.134	2182.500	1601.778	1.371	2185.080	2185.953	-0.000
745.103	1288.275	2196.692	1612.038	1.370	2195.300	2197.743	-0.001
745.284	1279.018	2176.970	1597.866	1.369	2178.220	2187.584	-0.004
745.465	1300.092	2174.492	1612.489	1.367	2191.654	2192.054	-0.000
745.647	1278.281	2161.754	1599.279	1.365	2170.744	2163.971	0.003
745.828	1307.218	2184.445	1615.376	1.363	2182.643	2194.568	-0.006
746.009	1269.597	2141.909	1593.647	1.360	2155.549	2146.617	0.004
746.190	1283.155	2146.599	1594.733	1.358	2156.654	2144.640	0.006
746.371	1283.892	2160.320	1593.299	1.355	2167.386	2166.907	0.000
746.552	1283.626	2138.571	1586.029	1.353	2149.241	2145.343	0.002
746.732	1279.284	2128.843	1580.028	1.352	2139.820	2119.578	0.010
746.913	1282.745	2124.706	1569.993	1.350	2137.997	2130.084	0.004
747.094	1279.120	2121.880	1577.858	1.349	2132.550	2133.179	-0.000
747.275	1282.581	2107.216	1574.745	1.348	2120.508	2112.681	0.004
747.456	1284.015	2115.429	1572.328	1.347	2126.897	2126.276	0.000
747.637	1285.305	2116.002	1581.196	1.346	2127.635	2127.399	0.000
747.818	1288.029	2114.261	1572.881	1.345	2124.604	2116.962	0.004
747.999	1285.612	2113.156	1571.898	1.344	2115.122	2109.243	0.003
748.179	1278.035	2101.093	1561.679	1.344	2100.806	2097.121	0.002
748.360	1287.435	2118.767	1581.913	1.343	2119.484	2122.198	-0.001
748.541	1288.193	2110.207	1575.031	1.343	2115.101	2110.274	0.003
748.722	1282.950	2090.710	1576.793	1.342	2112.500	2101.426	0.006
748.903	1284.261	2112.254	1573.004	1.341	2114.200	2100.655	0.007
749.083	1290.589	2101.093	1572.471	1.340	2110.002	2099.166	0.006
749.264	1291.347	2104.308	1574.581	1.339	2112.787	2099.800	0.007
749.445	1290.978	2088.396	1570.301	1.338	2096.772	2097.341	-0.000
749.625	1279.161	2078.586	1561.576	1.337	2093.577	2077.383	0.009
749.806	1283.134	2083.214	1561.965	1.336	2096.874	2090.158	0.004
749.987	1268.389	2078.627	1558.095	1.335	2087.781	2055.122	0.018
750.167	1279.694	2083.501	1565.549	1.334	2090.444	2090.283	0.000
750.348	1274.881	2071.746	1560.634	1.334	2081.207	2078.604	0.001
750.529	1287.947	2078.545	1568.642	1.333	2095.379	2087.877	0.004
750.709	1277.400	2076.948	1560.491	1.332	2075.555	2067.199	0.005
750.890	1290.118	2077.275	1576.772	1.330	2095.932	2077.248	0.010
751.070	1281.742	2073.466	1558.648	1.329	2078.750	2063.010	0.009
751.251	1278.813	2060.789	1556.989	1.328	2084.279	2072.315	0.006
751.431	1277.994	2066.052	1558.689	1.327	2080.347	2065.745	0.008
751.612	1291.511	2072.831	1560.941	1.327	2074.879	2071.726	0.002
751.792	1283.585	2072.053	1554.634	1.326	2073.200	2062.195	0.006
751.973	1288.111	2074.306	1576.854	1.326	2084.218	2070.695	0.007
752.153	1280.103	2066.360	1556.497	1.326	2071.787	2053.832	0.010
752.334	1286.554	2064.475	1562.682	1.325	2077.316	2079.658	-0.001
752.514	1294.357	2062.591	1569.809	1.325	2079.344	2064.820	0.008
752.694	1285.449	2063.984	1559.016	1.324	2079.282	2056.079	0.013
752.875	1283.237	2062.386	1567.372	1.323	2072.258	2053.057	0.011
753.055	1283.155	2060.257	1565.959	1.322	2070.230	2060.969	0.005
753.235	1280.390	2051.348	1550.394	1.321	2081.043	2044.705	0.020
753.416	1283.155	2059.990	1567.638	1.320	2076.702	2061.179	0.009
753.596	1284.588	2063.247	1561.720	1.319	2072.114	2051.557	0.011
753.776	1286.473	2053.396	1558.689	1.319	2070.517	2048.000	0.013
753.957	1294.623	2069.575	1559.835	1.319	2089.604	2062.014	0.015
754.137	1289.217	2069.575	1566.553	1.319	2084.627	2052.740	0.018
754.317	1276.294	2047.764	1540.544	1.319	2068.489	2034.909	0.019
754.497	1289.237	2057.553	1557.480	1.320	2074.162	2057.136	0.010
754.678	1276.827	2059.970	1549.575	1.321	2070.558	2040.205	0.017
754.858	1291.183	2059.970	1561.924	1.322	2067.261	2051.098	0.009
755.038	1278.158	2052.986	1546.237	1.322	2062.714	2049.676	0.007
755.218	1296.487	2053.867	1558.586	1.323	2066.339	2056.963	0.005
755.398	1273.959	2042.828	1542.448	1.323	2062.284	2044.293	0.010
755.578	1299.498	2074.900	1562.354	1.323	2074.367	2074.151	0.000
755.758	1278.096	2038.118	1536.693	1.324	2049.894	2039.425	0.006
755.939	1288.684	2066.851	1553.937	1.324	2072.176	2054.609	0.010
756.119	1275.373	2045.020	1543.595	1.325	2061.752	2043.431	0.010
756.299	1291.613	2052.720	1547.097	1.326	2061.117	2048.638	0.007
756.479	1273.857	2038.896	1542.673	1.326	2054.195	2040.243	0.008
756.659	1287.517	2055.812	1549.534	1.326	2066.237	2065.300	0.001
756.839	1278.076	2046.658	1541.465	1.326	2057.697	2039.765	0.010
757.019	1278.895	2046.330	1540.892	1.326	2064.004	2050.776	0.007
757.199	1279.264	2041.886	1539.561	1.326	2053.130	2050.287	0.002
757.379	1282.848	2038.589	1542.981	1.326	2054.809	2051.808	0.002
757.559	1272.383	2031.749	1533.580	1.326	2045.347	2022.309	0.013
757.738	1280.267	2042.951	1541.690	1.326	2050.713	2049.903	0.000
757.918	1281.660	2034.145	1538.782	1.326	2037.483	2033.553	0.002
758.098	1284.097	2037.995	1539.561	1.325	2046.207	2040.730	0.003
758.278	1277.257	2033.408	1526.085	1.325	2039.572	2032.114	0.004
758.458	1281.926	2035.394	1536.611	1.325	2039.552	2042.950	-0.002
758.638	1280.308	2027.653	1535.895	1.325	2034.104	2034.885	-0.000
758.818	1289.626	2047.252	1548.264	1.325	2044.160	2053.445	-0.005
758.997	1276.437	2021.058	1533.048	1.325	2026.240	2019.076	0.004
759.177	1283.564	2026.342	1544.025	1.324	2044.200	2048.028	-0.002
759.357	1283.667	2030.233	1543.615	1.323	2039.961	2028.566	0.007
759.537	1279.980	2020.751	1527.969	1.321	2036.275	2026.935	0.005
759.716	1278.281	2023.168	1525.860	1.321	2034.329	2017.996	0.009
759.896	1284.568	2037.155	1539.622	1.320	2034.104	2034.698	-0.000
760.076	1279.509	2025.503	1532.638	1.320	2044.180	2025.682	0.011
760.256	1287.148	2032.158	1532.147	1.320	2032.056	2027.976	0.002
760.435	1282.418	2034.985	1536.837	1.321	2028.390	2019.685	0.005
760.615	1284.773	2021.325	1535.321	1.321	2029.476	2034.420	-0.003
760.794	1276.847	2017.044	1524.754	1.321	2027.039	2021.983	0.003
760.974	1284.486	2009.733	1530.529	1.321	2028.226	2028.931	-0.000
761.154	1278.199	2015.160	1523.156	1.321	2012.641	2017.192	-0.003
761.333	1283.257	2012.314	1533.744	1.321	2021.038	2025.246	-0.002
761.513	1278.567	2024.827	1533.150	1.320	2022.308	2031.438	-0.005
761.692	1285.674	2015.816	1530.939	1.320	2028.247	2021.520	0.004
761.872	1282.315	2008.996	1525.737	1.319	2018.109	2017.157	0.001
762.051	1289.217	2008.074	1524.467	1.319	2006.846	2025.497	-0.011
762.231	1284.629	2004.511	1522.911	1.318	2008.156	2003.952	0.003
762.410	1308.201	2020.485	1539.663	1.318	2027.899	2039.956	-0.007
762.590	1274.164	1992.612	1517.545	1.317	2001.459	1994.304	0.004
762.769	1273.632	1991.199	1518.999	1.316	2002.668	1995.418	0.004
762.949	1281.045	1987.246	1518.446	1.315	2000.435	2000.025	0.000
763.128	1289.237	1991.465	1529.198	1.314	2006.436	1997.461	0.005
763.308	1271.809	1973.115	1509.373	1.313	1987.165	1987.961	-0.000
763.487	1272.423	1969.716	1518.487	1.311	1994.128	1979.731	0.009
763.666	1277.687	1981.574	1516.418	1.309	1987.165	1971.273	0.010
763.846	1285.612	1985.608	1521.497	1.308	1994.291	1992.153	0.001
764.025	1272.485	1964.391	1503.701	1.307	1979.567	1974.380	0.003
764.204	1273.980	1964.821	1518.077	1.306	1973.320	1967.688	0.004
764.384	1270.048	1961.483	1510.950	1.304	1965.866	1964.749	0.001
764.563	1285.838	1967.013	1513.101	1.303	1988.107	1967.826	0.013
764.742	1280.841	1958.227	1509.701	1.302	1978.625	1959.830	0.012
764.921	1286.411	1958.677	1518.098	1.301	1975.655	1967.080	0.005
765.100	1279.796	1954.848	1503.066	1.299	1969.409	1958.212	0.007
765.280	1290.568	1956.527	1513.306	1.298	1980.918	1965.370	0.010
765.459	1286.534	1946.983	1510.316	1.297	1974.774	1952.967	0.014
765.638	1303.962	1957.715	1513.449	1.296	1986.694	1985.232	0.001
765.817	1286.001	1961.483	1513.326	1.295	1967.996	1955.953	0.008
765.996	1292.862	1954.725	1512.425	1.294	1970.760	1970.142	0.000
766.175	1290.118	1942.990	1510.172	1.294	1960.828	1948.658	0.008
766.355	1289.422	1950.363	1512.220	1.293	1954.438	1960.794	-0.004
766.534	1280.759	1930.579	1495.017	1.292	1943.563	1943.782	-0.000
766.713	1284.752	1935.945	1499.625	1.291	1945.898	1936.701	0.006
766.892	1266.464	1923.002	1494.833	1.291	1935.126	1935.944	-0.001
767.071	1284.937	1937.133	1504.069	1.290	1944.526	1954.157	-0.006
767.250	1265.112	1910.714	1488.566	1.290	1934.839	1923.543	0.007
767.429	1294.460	1921.486	1506.138	1.289	1944.198	1943.134	0.001
767.608	1289.381	1918.025	1497.434	1.287	1938.280	1927.632	0.007
767.787	1285.633	1923.473	1499.338	1.286	1933.098	1925.813	0.005
767.966	1280.390	1909.608	1489.856	1.285	1919.295	1915.558	0.003
768.145	1282.745	1912.905	1494.812	1.284	1925.439	1933.424	-0.005
768.324	1276.765	1895.764	1489.713	1.283	1915.219	1904.697	0.007
768.502	1269.085	1893.613	1483.590	1.281	1912.618	1910.380	0.002
768.681	1280.472	1899.102	1483.815	1.280	1907.806	1906.390	0.001
768.860	1277.953	1886.957	1486.805	1.279	1898.508	1899.694	-0.001
769.039	1276.048	1888.022	1482.115	1.278	1898.406	1897.247	0.001
769.218	1288.787	1893.245	1482.688	1.277	1914.728	1901.141	0.010
769.397	1287.312	1886.036	1485.556	1.276	1913.171	1901.368	0.008
769.575	1285.899	1890.787	1492.211	1.275	1898.733	1901.355	-0.002
769.754	1274.840	1869.775	1470.851	1.274	1887.715	1869.457	0.013
769.933	1269.044	1877.332	1473.616	1.273	1882.206	1875.746	0.005
770.112	1283.892	1878.970	1479.719	1.272	1886.343	1886.052	0.000
770.290	1285.449	1880.240	1483.979	1.271	1894.330	1895.375	-0.001
770.469	1291.265	1872.519	1482.484	1.271	1895.518	1884.165	0.008
770.648	1295.135	1891.115	1494.423	1.270	1907.908	1910.613	-0.002
770.827	1276.253	1854.108	1471.261	1.269	1872.028	1869.903	0.002
771.005	1287.845	1863.979	1486.907	1.267	1889.087	1883.425	0.004
771.184	1270.724	1850.913	1463.990	1.266	1868.075	1855.585	0.009
771.362	1287.189	1845.302	1469.930	1.264	1866.457	1875.157	-0.006
771.541	1279.059	1841.718	1463.089	1.263	1859.842	1854.467	0.004
771.720	1280.923	1855.705	1471.896	1.262	1865.106	1868.602	-0.003
771.898	1274.349	1832.584	1459.935	1.260	1847.800	1840.749	0.005
772.077	1283.810	1831.990	1476.073	1.259	1853.801	1855.559	-0.001
772.255	1273.980	1827.955	1460.939	1.258	1851.384	1842.390	0.007
772.434	1286.411	1841.656	1476.176	1.256	1859.310	1852.362	0.005
772.612	1275.680	1824.904	1459.157	1.254	1841.984	1831.512	0.008
772.791	1293.067	1836.762	1478.162	1.252	1847.800	1854.213	-0.005
772.969	1274.308	1816.999	1446.644	1.251	1832.359	1825.712	0.005
773.148	1277.298	1823.593	1463.663	1.250	1834.284	1837.638	-0.003
773.326	1266.443	1808.541	1446.521	1.249	1818.965	1805.889	0.010
773.505	1289.770	1823.778	1466.776	1.249	1834.243	1843.143	-0.007
773.683	1292.535	1821.750	1462.741	1.248	1831.437	1830.667	0.001
773.861	1296.651	1816.876	1466.141	1.247	1829.491	1834.845	-0.004
774.040	1284.855	1809.114	1464.236	1.246	1826.276	1824.231	0.002
774.218	1279.632	1811.777	1456.352	1.245	1823.327	1823.768	-0.000
774.396	1286.042	1802.192	1453.648	1.244	1827.648	1812.827	0.012
774.575	1279.489	1802.786	1456.515	1.243	1812.125	1815.579	-0.003
774.753	1285.305	1803.380	1449.347	1.242	1817.839	1810.199	0.006
774.931	1287.271	1785.747	1449.593	1.241	1802.131	1805.961	-0.003
775.110	1279.100	1792.894	1452.297	1.240	1798.342	1801.080	-0.002
775.288	1274.697	1786.505	1443.716	1.239	1805.182	1791.643	0.011
775.466	1296.037	1794.205	1461.287	1.238	1810.077	1812.692	-0.002
775.644	1280.021	1781.671	1453.689	1.237	1794.225	1799.222	-0.004
775.823	1280.923	1774.544	1439.046	1.235	1791.072	1782.397	0.007
776.001	1279.776	1771.165	1446.357	1.234	1784.682	1786.433	-0.002
776.179	1283.544	1776.162	1442.200	1.233	1791.706	1787.339	0.004
776.357	1275.352	1770.981	1440.377	1.231	1786.197	1783.015	0.003
776.535	1276.642	1757.137	1430.117	1.230	1770.018	1762.838	0.006
776.713	1298.228	1777.350	1456.679	1.230	1793.283	1804.350	-0.010
776.891	1283.585	1760.086	1438.575	1.229	1769.691	1777.416	-0.007
777.069	1303.635	1784.334	1464.502	1.227	1789.884	1794.857	-0.004
777.247	1271.318	1746.221	1431.366	1.226	1763.772	1765.913	-0.002
777.425	1285.879	1753.225	1444.002	1.224	1770.510	1778.862	-0.007
777.603	1276.765	1748.474	1428.806	1.223	1763.915	1767.066	-0.003
777.782	1279.735	1751.505	1438.575	1.222	1768.646	1767.526	0.001
777.959	1273.099	1729.592	1422.294	1.221	1746.487	1751.796	-0.005
778.137	1281.947	1743.047	1430.588	1.220	1756.133	1750.708	0.005
778.315	1273.980	1726.704	1421.536	1.219	1749.252	1739.663	0.009
778.493	1280.984	1731.578	1435.974	1.218	1754.945	1755.349	-0.000
778.671	1277.277	1734.568	1426.533	1.217	1744.665	1754.023	-0.009
778.849	1285.612	1727.933	1434.950	1.216	1750.030	1747.500	0.002
779.027	1282.950	1737.886	1429.236	1.214	1750.808	1745.355	0.005
779.205	1295.115	1728.649	1436.138	1.213	1742.105	1750.115	-0.008
779.383	1275.536	1711.037	1418.812	1.212	1733.483	1724.796	0.008
779.561	1282.336	1717.427	1431.878	1.211	1731.619	1735.752	-0.004
779.738	1269.618	1719.577	1420.635	1.209	1725.680	1731.129	-0.005
779.916	1278.670	1713.331	1424.710	1.208	1734.609	1726.997	0.007
780.094	1273.529	1713.064	1428.602	1.207	1736.125	1723.954	0.012
780.272	1280.636	1700.039	1424.117	1.205	1724.451	1715.778	0.009
780.450	1283.442	1704.074	1421.270	1.204	1725.987	1720.763	0.005
780.627	1292.023	1707.023	1431.223	1.202	1728.260	1732.369	-0.004
780.805	1280.841	1700.080	1411.501	1.201	1724.226	1718.100	0.006
780.983	1284.732	1702.231	1427.926	1.200	1715.727	1722.562	-0.007
781.160	1279.223	1683.082	1412.689	1.199	1699.937	1696.905	0.003
781.338	1288.869	1704.320	1429.441	1.197	1716.628	1723.786	-0.007
781.516	1281.701	1695.452	1421.147	1.196	1720.150	1714.359	0.006
781.693	1284.445	1696.148	1418.710	1.195	1710.709	1705.440	0.005
781.871	1277.216	1682.222	1413.160	1.194	1706.490	1686.759	0.020
782.048	1298.699	1703.091	1419.181	1.194	1715.071	1716.223	-0.001
782.226	1277.175	1677.819	1410.559	1.193	1692.318	1695.640	-0.003
782.404	1280.370	1678.474	1425.304	1.193	1704.750	1704.012	0.001
782.581	1277.113	1677.491	1417.932	1.192	1698.073	1694.583	0.004
782.759	1277.113	1680.031	1410.600	1.191	1685.704	1683.107	0.003
782.936	1289.135	1690.414	1419.590	1.190	1698.442	1703.158	-0.005
783.114	1284.793	1687.178	1423.072	1.189	1701.923	1699.161	0.003
783.291	1281.107	1667.681	1408.245	1.188	1689.779	1680.802	0.010
783.469	1290.220	1678.208	1416.560	1.187	1689.328	1692.759	-0.004
783.646	1275.925	1665.040	1394.831	1.187	1674.440	1670.732	0.004
783.823	1280.267	1659.981	1408.163	1.187	1681.116	1676.402	0.005
784.001	1272.383	1636.962	1402.388	1.186	1672.187	1674.193	-0.002
784.178	1290.077	1672.494	1421.495	1.185	1693.097	1695.544	-0.003
784.356	1276.028	1654.677	1407.262	1.183	1671.962	1668.430	0.004
784.533	1279.694	1649.045	1406.791	1.181	1671.982	1672.913	-0.001
784.710	1272.935	1643.720	1395.916	1.180	1660.124	1658.162	0.002
784.888	1288.111	1657.216	1417.952	1.178	1675.054	1675.294	-0.000
785.065	1274.328	1640.566	1399.193	1.177	1658.855	1643.496	0.018
785.242	1284.199	1647.038	1405.070	1.175	1668.234	1657.526	0.012
785.419	1284.834	1646.055	1400.831	1.174	1666.576	1661.511	0.006
785.597	1292.575	1641.467	1411.255	1.173	1665.326	1663.676	0.002
785.774	1283.011	1642.266	1393.622	1.172	1659.531	1653.832	0.007
785.951	1292.535	1646.833	1414.245	1.172	1670.651	1669.599	0.001
786.128	1289.053	1637.023	1405.562	1.171	1659.244	1654.650	0.005
786.305	1287.722	1628.238	1410.620	1.170	1653.694	1655.093	-0.002
786.483	1283.667	1623.712	1393.786	1.168	1639.071	1638.328	0.001
786.660	1291.265	1642.061	1415.003	1.167	1654.370	1657.014	-0.003
786.837	1273.284	1615.397	1382.543	1.166	1633.665	1628.014	0.007
787.014	1279.079	1629.180	1400.749	1.165	1647.673	1648.385	-0.001
787.191	1277.257	1612.325	1388.666	1.164	1640.075	1630.978	0.011
787.368	1285.469	1632.825	1404.763	1.163	1641.099	1642.750	-0.002
787.545	1281.066	1616.011	1398.005	1.163	1639.809	1633.679	0.007
787.722	1287.312	1625.964	1407.323	1.162	1646.567	1646.293	0.000
787.899	1278.383	1614.782	1394.933	1.161	1637.494	1631.867	0.007
788.076	1291.531	1623.384	1405.869	1.160	1640.280	1637.147	0.004
788.253	1274.594	1599.873	1382.645	1.159	1617.854	1604.667	0.017
788.430	1287.271	1610.420	1395.035	1.158	1631.043	1630.995	0.000
788.607	1281.762	1606.201	1385.451	1.157	1622.360	1620.527	0.002
788.784	1290.364	1608.434	1390.284	1.157	1624.961	1622.045	0.004
788.961	1273.079	1595.634	1389.649	1.157	1617.158	1611.001	0.008
789.138	1277.707	1599.812	1390.120	1.156	1620.558	1612.621	0.010
789.315	1276.990	1597.006	1385.041	1.155	1617.260	1607.738	0.012
789.492	1274.492	1590.453	1383.628	1.154	1614.864	1604.310	0.014
789.668	1263.761	1573.680	1372.180	1.153	1602.372	1586.138	0.021
789.845	1284.793	1594.999	1392.865	1.152	1609.540	1613.908	-0.006
790.022	1277.912	1579.844	1378.201	1.151	1603.068	1599.221	0.005
790.199	1288.602	1604.338	1399.848	1.150	1620.128	1614.137	0.008
790.376	1282.479	1582.015	1382.870	1.149	1603.314	1602.060	0.002
790.552	1281.209	1579.701	1385.615	1.148	1591.620	1597.813	-0.009
790.729	1274.942	1573.393	1382.297	1.147	1598.440	1587.268	0.015
790.906	1281.865	1576.834	1390.120	1.145	1598.624	1590.079	0.012
791.083	1284.056	1580.438	1381.765	1.144	1609.212	1593.208	0.022
791.259	1298.248	1579.967	1387.786	1.142	1603.621	1593.330	0.015
791.436	1275.700	1570.157	1377.689	1.141	1591.722	1577.090	0.021
791.613	1287.046	1575.339	1385.492	1.140	1597.641	1586.772	0.015
791.789	1284.568	1578.349	1384.775	1.140	1594.180	1583.122	0.016
791.966	1279.223	1573.291	1383.669	1.139	1587.032	1583.648	0.005
792.142	1279.509	1569.809	1376.583	1.139	1590.248	1580.563	0.014
792.319	1283.011	1565.856	1384.632	1.138	1588.036	1585.812	0.003
792.496	1277.625	1568.171	1383.485	1.138	1586.664	1571.534	0.022
792.672	1283.032	1569.973	1379.041	1.137	1586.377	1578.976	0.011
792.849	1282.254	1564.771	1379.676	1.136	1597.436	1583.344	0.020
793.025	1284.527	1565.263	1388.420	1.136	1592.500	1581.034	0.016
793.202	1281.762	1559.815	1384.755	1.135	1575.482	1575.702	-0.000
793.378	1286.677	1558.115	1378.693	1.134	1581.872	1579.699	0.003
793.555	1278.731	1560.102	1377.873	1.133	1575.932	1570.280	0.008
793.731	1284.199	1553.118	1377.812	1.132	1583.879	1567.446	0.024
793.908	1268.962	1552.729	1369.108	1.131	1565.897	1552.428	0.020
794.084	1298.678	1572.328	1383.915	1.131	1594.958	1585.620	0.014
794.260	1281.127	1548.367	1372.692	1.131	1566.123	1564.739	0.002
794.437	1290.568	1562.600	1375.948	1.131	1578.144	1570.177	0.012
794.613	1272.423	1546.380	1358.295	1.131	1557.398	1557.791	-0.001
794.789	1287.763	1549.944	1380.863	1.131	1574.192	1576.192	-0.003
794.966	1277.830	1545.561	1368.801	1.131	1564.198	1563.220	0.001
795.142	1289.299	1550.005	1380.085	1.131	1572.492	1561.981	0.016
795.318	1289.565	1549.002	1374.167	1.130	1572.574	1565.779	0.011
795.495	1294.070	1549.575	1383.034	1.130	1569.522	1571.447	-0.003
795.671	1280.144	1546.544	1370.009	1.129	1560.204	1550.576	0.015
795.847	1291.306	1538.803	1379.901	1.128	1555.658	1565.111	-0.015
796.023	1274.676	1529.792	1367.367	1.126	1553.036	1553.350	-0.000
796.200	1280.800	1536.079	1369.210	1.125	1556.313	1547.116	0.015
796.376	1291.183	1531.041	1365.729	1.124	1560.265	1551.021	0.015
796.552	1284.937	1538.127	1375.518	1.123	1560.245	1553.235	0.011
796.728	1274.308	1523.095	1356.718	1.122	1552.340	1536.126	0.026
796.904	1285.981	1529.996	1370.501	1.121	1551.582	1549.820	0.003
797.080	1280.042	1520.535	1361.162	1.120	1547.486	1540.057	0.012
797.256	1277.277	1528.747	1362.002	1.120	1543.390	1541.083	0.004
797.432	1270.703	1511.012	1350.676	1.119	1536.079	1530.509	0.009
797.608	1292.391	1540.728	1377.546	1.119	1557.972	1553.486	0.007
797.785	1276.806	1515.354	1361.121	1.119	1536.407	1530.830	0.009
797.961	1294.030	1532.434	1375.313	1.118	1548.490	1541.139	0.013
798.137	1270.990	1518.466	1360.793	1.118	1531.881	1522.096	0.017
798.313	1278.035	1513.121	1365.913	1.117	1540.032	1533.011	0.012
798.489	1281.455	1509.926	1363.845	1.116	1542.100	1534.923	0.012
798.664	1286.616	1522.112	1369.886	1.115	1545.070	1537.549	0.013
798.840	1282.725	1517.668	1353.236	1.114	1538.025	1529.031	0.016
799.016	1272.587	1510.459	1364.869	1.113	1535.628	1527.307	0.014
799.192	1282.192	1518.507	1359.012	1.113	1523.218	1528.612	-0.010
799.368	1285.592	1516.582	1365.565	1.113	1536.284	1538.558	-0.004
799.544	1292.965	1521.395	1370.972	1.112	1539.356	1536.155	0.006
799.720	1300.583	1520.904	1375.662	1.112	1546.974	1545.092	0.003
799.896	1279.550	1509.455	1361.510	1.111	1530.304	1524.873	0.010
800.071	1276.315	1508.923	1359.380	1.111	1527.170	1528.035	-0.001
800.247	1277.912	1498.949	1357.291	1.110	1516.849	1513.170	0.007
800.423	1287.210	1511.749	1364.582	1.110	1533.458	1521.697	0.021
800.599	1286.636	1499.359	1359.360	1.109	1522.624	1512.538	0.019
800.775	1287.722	1500.342	1361.060	1.108	1520.842	1515.589	0.010
800.950	1285.018	1500.526	1364.705	1.107	1525.061	1519.848	0.010
801.126	1276.171	1497.065	1350.758	1.106	1518.385	1507.049	0.021
801.302	1268.532	1490.184	1350.287	1.105	1510.541	1501.691	0.016
801.477	1282.418	1498.990	1358.438	1.105	1521.825	1504.707	0.032
801.653	1275.864	1481.562	1345.495	1.104	1505.359	1491.847	0.026
801.829	1287.005	1499.113	1355.960	1.104	1518.180	1507.724	0.020
802.004	1280.533	1487.911	1347.461	1.103	1504.090	1504.016	0.000
802.180	1286.432	1494.976	1366.118	1.103	1528.686	1514.080	0.027
802.355	1273.222	1485.556	1344.061	1.103	1505.462	1501.016	0.008
802.531	1274.185	1481.767	1344.799	1.102	1504.970	1498.617	0.012
802.707	1273.734	1489.529	1350.676	1.102	1507.776	1498.242	0.018
802.882	1283.523	1495.222	1361.019	1.102	1515.927	1503.637	0.024
803.058	1284.281	1484.859	1353.625	1.102	1502.287	1502.163	0.000
