wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1281.353	1463.786	1384.406	1.056	1489.262	1437.593	0.124
259.594	1277.605	1469.602	1393.745	1.056	1489.303	1440.243	0.114
259.809	1276.581	1465.219	1387.622	1.056	1483.078	1433.330	0.120
260.024	1286.309	1480.702	1403.903	1.056	1502.697	1462.340	0.090
260.239	1271.830	1462.946	1389.956	1.056	1486.661	1444.375	0.095
260.453	1296.139	1478.162	1407.200	1.056	1499.072	1462.511	0.086
260.668	1275.823	1452.583	1385.656	1.055	1477.282	1433.685	0.106
260.883	1277.011	1474.619	1400.176	1.054	1492.601	1441.574	0.117
261.098	1298.699	1478.654	1403.739	1.054	1499.072	1460.035	0.094
261.312	1279.468	1467.923	1392.946	1.053	1494.526	1436.873	0.136
261.527	1280.718	1461.820	1392.230	1.053	1487.051	1432.909	0.132
261.742	1282.643	1469.909	1400.299	1.052	1493.563	1441.656	0.123
261.956	1277.113	1472.817	1394.400	1.052	1486.989	1436.262	0.120
262.171	1285.203	1482.135	1406.156	1.052	1492.252	1453.749	0.089
262.386	1278.711	1461.349	1383.853	1.052	1484.347	1445.645	0.091
262.600	1289.913	1481.030	1404.067	1.052	1498.130	1445.651	0.126
262.815	1275.864	1462.577	1391.677	1.053	1480.272	1430.313	0.122
263.029	1299.723	1481.316	1406.791	1.053	1512.138	1462.478	0.116
263.244	1270.519	1457.847	1391.615	1.053	1489.959	1428.120	0.144
263.459	1275.782	1471.302	1393.438	1.053	1492.703	1438.320	0.125
263.673	1280.062	1467.738	1394.339	1.053	1492.191	1441.641	0.118
263.888	1288.582	1479.739	1397.288	1.053	1497.290	1449.324	0.113
264.102	1276.683	1464.216	1391.861	1.053	1485.740	1434.709	0.122
264.317	1286.636	1478.244	1395.957	1.053	1495.345	1445.654	0.118
264.531	1280.144	1469.684	1389.793	1.054	1485.515	1443.977	0.098
264.746	1279.305	1483.508	1396.489	1.055	1496.082	1451.023	0.101
264.961	1282.110	1473.636	1396.100	1.055	1493.420	1443.115	0.118
265.175	1291.121	1480.006	1398.578	1.056	1498.806	1450.472	0.115
265.390	1281.291	1476.545	1398.722	1.057	1498.335	1448.649	0.113
265.604	1285.305	1476.114	1396.387	1.057	1503.537	1449.513	0.124
265.819	1284.138	1475.684	1398.742	1.057	1492.068	1458.757	0.076
266.033	1292.575	1492.211	1414.204	1.057	1520.432	1470.118	0.108
266.247	1275.659	1470.093	1393.336	1.057	1491.659	1442.897	0.111
266.462	1293.087	1482.770	1408.634	1.057	1501.694	1460.450	0.096
266.676	1267.222	1465.137	1392.066	1.056	1488.709	1439.706	0.109
266.891	1291.244	1482.054	1409.043	1.056	1507.837	1453.990	0.124
267.105	1291.941	1484.798	1406.320	1.055	1505.892	1454.641	0.119
267.320	1284.650	1475.992	1407.036	1.055	1504.663	1450.374	0.123
267.534	1278.219	1482.013	1404.210	1.054	1488.095	1450.333	0.086
267.748	1284.056	1479.453	1402.961	1.054	1497.454	1451.141	0.106
267.963	1282.848	1484.716	1404.108	1.054	1501.960	1448.684	0.121
268.177	1296.098	1482.586	1407.630	1.054	1506.158	1455.622	0.120
268.391	1284.732	1470.544	1399.316	1.054	1503.782	1452.267	0.116
268.606	1282.622	1483.159	1402.183	1.054	1498.089	1452.122	0.104
268.820	1268.368	1464.687	1397.145	1.054	1491.310	1442.798	0.107
269.034	1301.156	1500.096	1413.303	1.054	1517.074	1467.021	0.115
269.249	1272.383	1475.049	1403.801	1.054	1489.058	1440.441	0.110
269.463	1278.281	1475.705	1393.807	1.054	1487.522	1449.690	0.087
269.677	1284.937	1478.388	1397.903	1.054	1497.311	1446.322	0.119
269.891	1285.018	1479.535	1401.486	1.055	1500.833	1452.804	0.109
270.106	1275.618	1469.295	1399.582	1.055	1494.075	1447.201	0.105
270.320	1361.613	1564.361	1482.279	1.055	1585.537	1542.376	0.093
270.534	1281.045	1479.268	1406.811	1.055	1499.707	1450.439	0.111
270.748	1285.018	1481.972	1402.633	1.055	1501.427	1449.835	0.118
270.963	1288.336	1489.447	1411.562	1.055	1506.383	1457.606	0.110
271.177	1288.520	1480.456	1404.292	1.055	1501.571	1453.939	0.110
271.391	1285.346	1485.556	1411.624	1.055	1507.551	1454.672	0.118
271.605	1288.398	1489.918	1404.149	1.055	1507.899	1453.741	0.123
271.819	1277.052	1473.042	1392.885	1.055	1491.699	1441.212	0.116
272.034	1277.236	1487.173	1414.532	1.055	1500.444	1449.129	0.113
272.248	1274.553	1475.275	1402.674	1.055	1499.687	1448.949	0.111
272.462	1282.581	1475.009	1403.391	1.055	1502.021	1451.405	0.114
272.676	1273.570	1472.387	1404.313	1.055	1493.051	1442.828	0.113
272.890	1296.323	1497.680	1418.894	1.054	1515.128	1463.809	0.116
273.104	1279.079	1481.623	1401.097	1.054	1508.636	1441.082	0.151
273.318	1296.118	1486.395	1410.989	1.054	1519.122	1467.954	0.113
273.532	1275.209	1475.561	1397.718	1.054	1495.693	1446.133	0.111
273.746	1288.439	1487.952	1405.705	1.054	1507.633	1458.060	0.111
273.960	1288.193	1479.330	1407.159	1.054	1508.124	1455.664	0.118
274.175	1292.494	1492.826	1407.200	1.054	1506.895	1458.208	0.112
274.389	1281.598	1475.623	1410.375	1.055	1504.725	1447.932	0.128
274.603	1282.807	1488.156	1415.167	1.054	1503.291	1450.913	0.118
274.817	1295.750	1493.706	1412.730	1.054	1516.337	1465.920	0.113
275.031	1285.592	1484.941	1411.726	1.054	1505.400	1449.962	0.126
275.245	1276.601	1483.610	1397.739	1.054	1498.806	1459.423	0.085
275.459	1284.752	1478.654	1407.364	1.054	1509.804	1453.718	0.124
275.673	1274.390	1472.551	1392.189	1.054	1492.314	1437.638	0.125
275.886	1286.493	1489.590	1406.094	1.055	1508.616	1453.392	0.124
276.100	1278.322	1482.606	1401.568	1.055	1504.970	1450.164	0.120
276.314	1284.547	1494.403	1411.501	1.056	1514.452	1467.016	0.100
276.528	1292.883	1490.675	1412.689	1.056	1516.214	1467.343	0.107
276.742	1292.063	1493.584	1417.071	1.056	1515.927	1462.382	0.119
276.956	1290.343	1495.283	1406.975	1.057	1512.609	1461.350	0.114
277.170	1280.779	1478.715	1404.067	1.057	1503.189	1446.445	0.128
277.384	1275.352	1477.568	1393.254	1.057	1497.864	1442.639	0.124
277.598	1293.907	1498.847	1417.379	1.057	1511.790	1467.527	0.099
277.812	1279.960	1482.832	1404.456	1.058	1503.742	1456.261	0.104
278.025	1290.978	1496.737	1412.443	1.058	1512.753	1465.207	0.105
278.239	1305.437	1501.857	1421.024	1.058	1527.027	1473.612	0.120
278.453	1285.797	1493.113	1409.330	1.058	1510.971	1459.780	0.112
278.667	1288.131	1482.914	1409.658	1.058	1509.271	1453.621	0.126
278.881	1279.182	1490.737	1403.330	1.058	1509.824	1462.145	0.101
279.095	1286.964	1493.809	1409.637	1.058	1516.582	1464.809	0.111
279.308	1285.674	1486.887	1406.914	1.058	1510.889	1460.271	0.111
279.522	1277.605	1495.775	1407.958	1.058	1517.156	1461.291	0.115
279.736	1283.892	1496.246	1410.211	1.058	1514.821	1457.516	0.124
279.950	1264.109	1481.623	1402.592	1.059	1495.222	1443.137	0.111
280.163	1289.708	1486.702	1414.348	1.059	1512.343	1458.438	0.120
280.377	1277.113	1492.723	1407.938	1.059	1510.582	1462.666	0.100
280.591	1294.357	1508.329	1419.181	1.058	1519.572	1468.757	0.111
280.804	1284.199	1488.791	1411.972	1.058	1513.572	1461.898	0.111
281.018	1284.035	1491.351	1418.771	1.058	1514.227	1466.639	0.101
281.232	1278.936	1494.812	1407.712	1.058	1510.049	1454.608	0.119
281.446	1283.831	1498.192	1411.706	1.058	1517.422	1461.739	0.118
281.659	1279.489	1495.058	1412.648	1.058	1506.322	1460.237	0.099
281.873	1282.602	1496.553	1410.498	1.058	1513.306	1456.088	0.124
282.086	1271.584	1484.102	1403.022	1.058	1502.861	1452.111	0.108
282.300	1277.359	1487.092	1404.702	1.058	1509.332	1457.429	0.110
282.514	1273.079	1484.450	1404.333	1.059	1506.117	1449.054	0.122
282.727	1288.357	1506.056	1419.468	1.059	1517.135	1470.343	0.099
282.941	1295.463	1503.107	1416.293	1.059	1515.087	1473.813	0.090
283.155	1298.166	1508.431	1416.641	1.059	1529.546	1469.488	0.131
283.368	1273.796	1494.833	1414.143	1.060	1511.626	1460.429	0.105
283.582	1287.906	1489.631	1415.740	1.060	1514.760	1463.625	0.111
283.795	1282.663	1493.543	1405.500	1.060	1508.964	1464.858	0.094
284.009	1289.708	1508.349	1416.764	1.060	1525.675	1469.187	0.119
284.222	1295.176	1498.232	1422.519	1.060	1522.890	1468.503	0.119
284.436	1284.773	1497.843	1413.959	1.060	1512.323	1468.536	0.093
284.649	1273.878	1486.272	1409.863	1.059	1504.356	1459.524	0.094
284.863	1279.366	1493.010	1415.126	1.059	1511.094	1458.766	0.111
285.076	1281.414	1496.185	1415.433	1.058	1514.801	1456.403	0.125
285.290	1284.527	1497.311	1418.116	1.058	1514.043	1465.727	0.103
285.503	1282.356	1498.417	1415.146	1.057	1521.190	1466.532	0.113
285.717	1283.892	1496.983	1416.109	1.057	1517.422	1461.670	0.118
285.930	1275.598	1492.293	1406.340	1.057	1510.172	1450.910	0.126
286.143	1286.841	1509.476	1420.082	1.057	1523.095	1473.232	0.103
286.357	1290.405	1503.598	1420.594	1.058	1517.729	1464.064	0.117
286.570	1282.438	1496.471	1416.211	1.058	1521.170	1458.218	0.133
286.784	1273.038	1495.898	1404.497	1.058	1507.981	1451.514	0.119
286.997	1279.919	1493.338	1413.713	1.059	1519.941	1459.955	0.125
287.210	1283.974	1494.546	1414.225	1.059	1515.661	1465.529	0.106
287.424	1294.501	1497.372	1421.782	1.059	1523.095	1473.373	0.107
287.637	1281.168	1505.134	1413.262	1.059	1528.665	1469.942	0.118
287.850	1278.875	1502.431	1411.583	1.059	1520.392	1461.012	0.123
288.064	1278.936	1503.127	1417.522	1.059	1522.132	1464.660	0.117
288.277	1280.452	1504.581	1422.990	1.060	1523.627	1468.597	0.111
288.490	1280.329	1492.416	1415.228	1.060	1513.613	1455.178	0.125
288.704	1277.748	1498.417	1420.922	1.059	1515.067	1467.969	0.096
288.917	1278.731	1502.492	1422.560	1.059	1521.088	1476.892	0.087
289.130	1280.738	1502.021	1412.853	1.059	1523.463	1467.896	0.113
289.344	1276.274	1499.256	1421.311	1.058	1515.968	1462.130	0.110
289.557	1289.811	1505.667	1424.854	1.058	1533.437	1463.793	0.146
289.770	1277.543	1486.989	1400.790	1.058	1513.654	1450.482	0.135
289.983	1286.677	1500.280	1422.847	1.058	1520.146	1471.595	0.101
290.196	1278.629	1497.127	1415.064	1.058	1511.811	1463.351	0.101
290.410	1283.994	1497.721	1420.819	1.057	1518.303	1465.108	0.112
290.623	1277.564	1501.632	1417.112	1.057	1531.348	1465.787	0.130
290.836	1288.684	1508.431	1423.543	1.057	1530.508	1461.706	0.145
291.049	1276.294	1501.304	1414.655	1.057	1522.194	1468.033	0.108
291.262	1302.959	1526.822	1430.527	1.058	1544.906	1491.631	0.108
291.476	1274.451	1496.635	1408.736	1.059	1511.380	1466.871	0.090
291.689	1279.714	1507.592	1427.905	1.059	1519.941	1463.393	0.117
291.902	1266.955	1492.355	1404.825	1.060	1514.575	1450.550	0.130
292.115	1289.667	1517.012	1425.407	1.060	1528.481	1470.934	0.120
292.328	1282.151	1501.325	1420.082	1.061	1521.026	1471.868	0.100
292.541	1292.166	1507.141	1431.817	1.061	1529.566	1471.957	0.121
292.754	1279.243	1511.360	1414.368	1.061	1524.078	1464.894	0.120
292.967	1290.589	1508.411	1426.861	1.061	1526.535	1473.347	0.111
293.180	1293.067	1516.418	1425.407	1.061	1534.297	1471.725	0.130
293.393	1294.091	1518.978	1433.414	1.061	1536.898	1485.352	0.104
293.606	1279.899	1503.332	1415.597	1.061	1529.341	1467.742	0.123
293.819	1279.817	1503.987	1416.068	1.061	1521.129	1457.320	0.133
294.032	1277.052	1503.701	1425.837	1.061	1526.535	1459.800	0.135
294.245	1290.630	1505.175	1425.530	1.061	1529.628	1468.530	0.128
294.458	1275.925	1509.947	1426.021	1.060	1528.768	1472.137	0.110
294.671	1286.534	1510.275	1425.509	1.060	1543.349	1469.255	0.148
294.884	1270.990	1499.420	1419.775	1.059	1516.849	1460.231	0.114
295.097	1292.371	1513.265	1435.339	1.059	1543.390	1479.854	0.127
295.310	1290.528	1510.336	1429.134	1.058	1534.420	1483.075	0.103
295.523	1289.688	1515.108	1427.844	1.058	1538.618	1468.070	0.145
295.736	1285.162	1515.825	1431.223	1.058	1538.926	1472.992	0.131
295.949	1279.960	1512.814	1417.788	1.058	1521.968	1465.117	0.116
296.162	1283.093	1509.312	1422.826	1.058	1523.791	1459.083	0.136
296.375	1281.844	1508.698	1428.561	1.059	1526.351	1461.548	0.134
296.588	1274.861	1514.084	1417.174	1.059	1523.935	1475.281	0.094
296.801	1294.787	1521.968	1437.367	1.060	1548.981	1486.913	0.122
297.013	1280.267	1478.162	1400.114	1.060	1499.666	1448.557	0.115
297.226	1281.783	1518.548	1424.854	1.060	1534.789	1471.582	0.125
297.439	1277.195	1508.780	1419.939	1.061	1533.048	1463.884	0.137
297.652	1277.789	1503.782	1422.191	1.061	1523.853	1464.871	0.119
297.865	1278.506	1519.306	1432.902	1.061	1538.946	1476.466	0.119
298.077	1294.357	1519.920	1433.435	1.061	1550.742	1488.419	0.121
298.290	1276.601	1505.523	1419.754	1.061	1528.174	1458.881	0.140
298.503	1283.913	1503.864	1428.745	1.061	1534.932	1469.617	0.131
298.716	1283.728	1520.023	1433.783	1.060	1533.355	1467.332	0.133
298.929	1289.667	1522.480	1426.922	1.060	1538.004	1481.079	0.113
299.141	1284.158	1519.470	1430.424	1.060	1528.522	1470.959	0.117
299.354	1282.684	1513.940	1426.226	1.060	1534.625	1473.107	0.122
299.567	1279.346	1515.886	1429.544	1.061	1536.058	1469.479	0.130
299.779	1283.913	1511.995	1425.038	1.061	1535.567	1475.981	0.117
299.992	1276.806	1504.397	1421.229	1.061	1521.272	1466.323	0.111
300.205	1283.134	1511.339	1425.079	1.061	1540.544	1480.800	0.115
300.417	1273.366	1510.438	1415.146	1.061	1519.122	1462.909	0.113
300.630	1286.247	1520.146	1427.516	1.061	1532.638	1470.478	0.126
300.843	1269.843	1513.203	1423.932	1.062	1523.689	1463.811	0.117
301.055	1289.934	1524.180	1433.394	1.062	1548.817	1489.487	0.113
301.268	1272.505	1504.581	1421.475	1.062	1532.638	1468.781	0.122
301.481	1292.207	1522.747	1431.755	1.063	1535.936	1487.471	0.096
301.693	1285.490	1517.504	1432.145	1.063	1534.686	1481.280	0.105
301.906	1295.156	1529.177	1438.698	1.062	1548.817	1476.794	0.145
302.118	1274.758	1510.479	1425.612	1.062	1525.081	1467.314	0.114
302.331	1301.709	1543.841	1446.460	1.062	1565.447	1497.425	0.130
302.544	1279.038	1524.139	1430.322	1.062	1540.400	1467.623	0.142
302.756	1286.575	1535.526	1444.330	1.063	1552.688	1491.951	0.113
302.969	1281.189	1512.855	1426.554	1.063	1535.546	1477.264	0.113
303.181	1287.312	1526.822	1434.786	1.063	1545.582	1485.603	0.115
303.394	1284.711	1519.552	1428.970	1.063	1541.854	1471.348	0.139
303.606	1302.631	1539.192	1448.876	1.063	1556.600	1492.830	0.126
303.819	1276.581	1518.446	1428.376	1.063	1533.724	1473.882	0.115
304.031	1277.359	1514.248	1421.802	1.063	1536.775	1465.480	0.140
304.244	1296.139	1537.738	1451.682	1.063	1553.999	1487.405	0.130
304.456	1293.333	1534.686	1446.071	1.063	1554.265	1491.996	0.118
304.669	1280.492	1520.842	1430.199	1.063	1529.894	1483.714	0.089
304.881	1287.374	1528.051	1438.821	1.063	1541.260	1476.363	0.128
305.093	1275.598	1510.643	1427.516	1.062	1523.402	1477.103	0.090
305.306	1301.873	1539.049	1446.706	1.062	1559.282	1496.133	0.122
305.518	1279.100	1511.114	1430.301	1.062	1539.827	1474.208	0.126
305.731	1287.763	1532.556	1443.245	1.062	1544.721	1482.344	0.121
305.943	1272.116	1509.087	1428.520	1.061	1527.580	1463.714	0.125
306.155	1294.951	1532.638	1441.115	1.061	1559.037	1491.373	0.129
306.368	1278.875	1528.850	1436.138	1.061	1546.687	1476.754	0.131
306.580	1298.965	1532.290	1443.634	1.061	1553.036	1490.840	0.122
306.792	1287.763	1519.818	1431.817	1.061	1542.981	1480.477	0.122
307.005	1293.047	1533.417	1441.606	1.061	1547.568	1487.409	0.117
307.217	1281.250	1532.167	1440.070	1.061	1542.673	1478.042	0.123
307.429	1294.644	1532.905	1443.900	1.062	1552.053	1479.787	0.143
307.642	1286.042	1526.208	1436.281	1.062	1544.762	1482.622	0.119
307.854	1295.873	1546.175	1453.833	1.062	1558.054	1491.122	0.128
308.066	1280.124	1520.535	1430.936	1.062	1539.110	1482.202	0.108
308.278	1292.494	1539.376	1453.423	1.063	1566.737	1499.621	0.122
308.491	1276.663	1521.907	1429.503	1.063	1537.533	1474.094	0.121
308.703	1288.746	1531.860	1439.456	1.063	1549.739	1479.650	0.136
308.915	1272.915	1513.797	1436.015	1.063	1543.288	1475.970	0.124
309.127	1282.356	1523.545	1436.998	1.062	1546.257	1471.388	0.145
309.340	1273.038	1524.160	1425.734	1.062	1542.571	1469.683	0.137
309.552	1282.069	1530.242	1443.593	1.062	1546.503	1473.878	0.139
309.764	1286.288	1529.341	1430.588	1.062	1546.544	1478.919	0.131
309.976	1283.011	1529.853	1446.112	1.062	1551.172	1482.184	0.129
310.188	1270.765	1530.099	1434.213	1.063	1547.978	1476.159	0.130
310.400	1282.151	1531.676	1434.213	1.063	1550.067	1480.214	0.131
310.612	1286.329	1532.475	1436.630	1.063	1554.572	1480.959	0.139
310.825	1280.513	1532.843	1438.084	1.064	1558.709	1480.961	0.142
311.037	1288.848	1531.553	1441.668	1.064	1552.012	1478.452	0.142
311.249	1290.671	1539.663	1445.559	1.065	1548.572	1493.537	0.104
311.461	1284.875	1536.960	1442.753	1.065	1551.889	1482.014	0.132
311.673	1286.862	1531.492	1436.834	1.065	1544.476	1480.326	0.124
311.885	1274.635	1526.638	1438.596	1.065	1541.076	1467.566	0.140
312.097	1291.142	1537.164	1449.143	1.065	1561.433	1493.584	0.126
312.309	1279.223	1529.300	1437.940	1.065	1556.743	1484.564	0.131
312.521	1286.288	1534.625	1448.897	1.064	1561.453	1492.918	0.124
312.733	1280.574	1527.682	1435.053	1.064	1550.271	1479.019	0.133
312.945	1292.801	1538.475	1451.477	1.063	1559.385	1483.228	0.146
313.157	1285.469	1526.085	1437.346	1.063	1553.343	1484.125	0.130
313.369	1284.363	1538.250	1445.866	1.063	1557.849	1488.655	0.127
313.581	1268.655	1526.904	1436.466	1.062	1548.162	1479.737	0.122
313.793	1285.879	1532.004	1442.262	1.062	1557.665	1479.531	0.147
314.005	1279.653	1528.276	1443.736	1.062	1552.668	1474.536	0.146
314.217	1280.144	1535.813	1437.039	1.062	1557.460	1481.245	0.140
314.429	1283.052	1536.693	1431.960	1.062	1551.541	1478.331	0.138
314.641	1300.235	1561.003	1464.851	1.063	1572.676	1504.830	0.124
314.853	1296.712	1547.978	1454.590	1.064	1564.505	1490.241	0.141
315.064	1292.330	1555.903	1450.597	1.065	1568.765	1494.045	0.137
315.276	1284.793	1538.618	1451.621	1.065	1567.372	1494.764	0.129
315.488	1276.929	1531.102	1435.913	1.066	1555.514	1489.251	0.118
315.700	1287.578	1550.189	1447.095	1.066	1570.669	1495.920	0.133
315.912	1296.385	1555.637	1465.916	1.066	1579.967	1498.334	0.147
316.124	1297.183	1551.910	1463.704	1.066	1581.462	1508.215	0.129
316.336	1276.540	1549.718	1443.470	1.066	1558.668	1491.284	0.119
316.547	1283.728	1544.127	1444.064	1.066	1561.330	1482.107	0.146
316.759	1283.831	1543.144	1451.559	1.067	1558.525	1483.872	0.138
316.971	1272.976	1532.167	1432.636	1.067	1553.917	1477.185	0.139
317.183	1286.165	1546.933	1445.989	1.067	1563.296	1486.572	0.141
317.394	1279.407	1540.113	1443.777	1.067	1552.975	1487.209	0.119
317.606	1291.551	1555.289	1461.328	1.067	1572.758	1506.943	0.116
317.818	1276.745	1539.765	1439.169	1.067	1555.227	1488.694	0.119
318.030	1283.646	1544.885	1450.453	1.067	1565.570	1497.808	0.119
318.241	1287.497	1553.179	1463.950	1.067	1568.785	1502.552	0.117
318.453	1288.623	1549.555	1456.884	1.067	1564.505	1498.492	0.119
318.665	1290.650	1552.524	1453.771	1.066	1569.645	1498.443	0.128
318.876	1293.681	1558.607	1453.976	1.066	1570.444	1495.575	0.137
319.088	1268.307	1533.396	1438.555	1.066	1553.630	1479.908	0.130
319.300	1283.196	1550.886	1457.437	1.066	1571.058	1494.199	0.135
319.511	1272.546	1540.933	1436.466	1.066	1569.051	1480.857	0.153
319.723	1287.988	1551.869	1448.733	1.067	1572.123	1497.620	0.132
319.935	1277.011	1552.463	1454.467	1.067	1570.485	1496.704	0.126
320.146	1292.453	1555.391	1457.109	1.068	1573.536	1501.675	0.128
320.358	1269.433	1540.421	1442.876	1.068	1557.173	1482.331	0.131
320.569	1296.139	1558.607	1468.414	1.068	1572.635	1503.847	0.124
320.781	1282.643	1554.941	1458.236	1.068	1582.302	1497.088	0.145
320.993	1282.540	1550.271	1458.277	1.067	1571.673	1505.156	0.114
321.204	1276.970	1550.722	1447.750	1.067	1563.112	1491.570	0.125
321.416	1282.315	1553.036	1444.862	1.067	1563.911	1489.167	0.134
321.627	1277.154	1550.312	1450.679	1.067	1572.103	1488.674	0.144
321.839	1287.783	1554.593	1459.751	1.068	1575.789	1502.897	0.127
322.050	1278.404	1546.851	1453.996	1.068	1566.717	1496.937	0.120
322.262	1282.622	1551.766	1453.587	1.068	1568.990	1499.088	0.122
322.473	1273.181	1543.841	1448.958	1.067	1560.470	1486.990	0.128
322.685	1290.712	1543.718	1457.724	1.067	1565.324	1491.704	0.136
322.896	1277.646	1539.397	1451.887	1.066	1561.248	1488.519	0.129
323.108	1289.913	1561.986	1462.762	1.066	1575.748	1508.902	0.116
323.319	1277.830	1541.363	1451.088	1.065	1560.081	1485.308	0.134
323.530	1275.864	1557.378	1457.888	1.065	1571.079	1490.369	0.139
323.742	1299.948	1561.208	1470.155	1.064	1578.492	1500.188	0.143
323.953	1288.643	1556.538	1453.198	1.064	1569.236	1496.687	0.130
324.165	1274.369	1548.572	1450.249	1.065	1566.082	1486.550	0.138
