wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.459	1182.190	1310.674	1322.553	0.992	1357.778	1307.943	0.145
263.673	1179.195	1304.761	1308.806	0.992	1341.906	1316.156	0.075
263.888	1196.679	1305.119	1330.258	0.992	1348.434	1320.258	0.089
264.102	1192.046	1305.734	1323.474	0.991	1346.565	1300.657	0.153
264.317	1188.001	1308.166	1313.567	0.990	1350.789	1311.997	0.118
264.531	1182.292	1305.862	1316.870	0.990	1342.776	1306.682	0.111
264.746	1199.291	1316.844	1332.280	0.990	1353.375	1322.379	0.098
264.961	1188.027	1311.519	1314.002	0.990	1341.522	1305.024	0.118
265.175	1196.935	1318.789	1332.664	0.990	1353.375	1315.586	0.120
265.390	1181.243	1300.460	1318.201	0.991	1340.293	1302.234	0.119
265.604	1187.207	1306.194	1318.559	0.991	1352.351	1318.054	0.101
265.819	1187.822	1313.746	1334.636	0.990	1360.619	1310.845	0.148
266.033	1183.342	1306.041	1319.916	0.990	1360.184	1311.861	0.139
266.247	1181.396	1304.044	1320.377	0.990	1348.331	1308.827	0.117
266.462	1185.748	1315.922	1328.441	0.989	1359.314	1310.365	0.144
266.676	1186.132	1301.484	1319.762	0.989	1347.538	1303.019	0.140
266.891	1186.823	1314.566	1326.316	0.989	1357.650	1314.088	0.128
267.105	1181.678	1304.966	1310.111	0.989	1345.515	1296.163	0.156
267.320	1190.100	1316.895	1329.721	0.989	1361.874	1316.468	0.133
267.534	1184.264	1306.834	1314.668	0.990	1352.376	1303.998	0.147
267.748	1202.670	1316.921	1332.024	0.990	1362.539	1315.475	0.151
267.963	1183.265	1299.027	1308.729	0.990	1349.739	1307.864	0.126
268.177	1187.003	1313.439	1317.996	0.991	1353.631	1308.806	0.136
268.391	1180.603	1308.473	1325.932	0.991	1353.016	1301.082	0.156
268.606	1194.990	1313.798	1331.359	0.991	1355.243	1311.368	0.139
268.820	1184.366	1304.146	1320.633	0.991	1345.387	1302.256	0.135
269.034	1194.606	1318.021	1324.549	0.991	1355.448	1313.671	0.131
269.249	1180.910	1306.015	1313.798	0.991	1351.685	1304.212	0.141
269.463	1186.311	1322.092	1326.034	0.991	1361.848	1316.559	0.130
269.677	1182.267	1305.247	1315.999	0.992	1348.792	1312.203	0.108
269.891	1199.879	1310.802	1322.271	0.992	1350.968	1317.419	0.109
270.106	1178.862	1303.942	1323.858	0.992	1354.194	1309.408	0.128
270.320	1186.823	1315.641	1327.109	0.992	1353.759	1316.072	0.111
270.534	1179.041	1302.995	1327.417	0.991	1361.976	1316.045	0.126
270.748	1189.639	1316.050	1336.581	0.991	1359.467	1311.609	0.144
270.963	1187.182	1307.142	1317.253	0.990	1353.938	1305.246	0.150
271.177	1191.841	1313.030	1327.263	0.989	1362.181	1314.467	0.143
271.391	1177.582	1312.057	1318.252	0.989	1344.363	1308.213	0.106
271.605	1197.524	1318.764	1331.282	0.989	1356.447	1310.421	0.149
271.819	1191.918	1313.388	1329.055	0.989	1352.965	1315.708	0.114
272.034	1191.841	1313.439	1323.321	0.989	1362.155	1318.523	0.129
272.248	1186.823	1303.071	1321.426	0.990	1357.598	1312.490	0.133
272.462	1191.150	1318.329	1328.594	0.990	1363.410	1317.769	0.134
272.676	1184.750	1317.535	1336.479	0.990	1352.427	1314.226	0.112
272.890	1185.416	1315.282	1327.161	0.990	1361.208	1320.217	0.115
273.104	1186.465	1312.927	1324.063	0.990	1354.578	1310.823	0.131
273.318	1203.668	1314.335	1326.725	0.990	1359.032	1315.667	0.142
273.532	1186.516	1312.057	1319.481	0.990	1354.399	1308.651	0.138
273.746	1193.198	1328.645	1343.160	0.990	1370.782	1321.643	0.141
273.960	1184.289	1313.465	1321.170	0.991	1357.906	1317.313	0.116
274.175	1186.926	1315.129	1322.297	0.991	1356.677	1307.295	0.149
274.389	1186.593	1311.314	1323.756	0.991	1360.798	1315.893	0.129
274.603	1190.740	1314.642	1328.031	0.992	1356.037	1323.412	0.095
274.817	1180.577	1306.783	1323.884	0.992	1349.509	1307.777	0.123
275.031	1236.436	1371.781	1373.189	0.992	1411.025	1374.165	0.103
275.245	1184.520	1308.089	1317.637	0.992	1355.730	1315.637	0.116
275.459	1180.884	1315.513	1330.668	0.992	1359.902	1317.053	0.119
275.673	1190.049	1320.658	1331.256	0.992	1350.226	1314.754	0.109
275.886	1196.935	1312.902	1331.768	0.992	1358.392	1323.737	0.105
276.100	1189.076	1313.900	1329.644	0.992	1356.830	1311.262	0.138
276.314	1188.155	1320.735	1330.361	0.991	1360.670	1323.857	0.104
276.528	1181.089	1314.694	1324.908	0.991	1349.458	1301.855	0.144
276.742	1189.844	1313.798	1330.463	0.991	1358.597	1304.104	0.169
276.956	1190.612	1316.153	1323.295	0.991	1348.920	1312.183	0.115
277.170	1192.123	1314.489	1329.490	0.991	1356.498	1315.850	0.123
277.384	1182.113	1304.505	1316.230	0.991	1349.739	1311.951	0.111
277.598	1190.254	1321.401	1340.933	0.990	1364.587	1327.528	0.104
277.812	1181.243	1322.681	1327.135	0.990	1357.138	1318.560	0.108
278.025	1196.654	1319.173	1335.045	0.990	1366.994	1323.414	0.128
278.239	1183.188	1304.300	1325.420	0.990	1351.659	1307.280	0.133
278.453	1191.047	1320.172	1333.944	0.990	1368.120	1310.306	0.172
278.667	1182.062	1313.746	1319.890	0.990	1354.731	1315.940	0.111
278.881	1196.167	1316.614	1342.367	0.990	1360.645	1320.245	0.122
279.095	1183.214	1317.074	1323.039	0.989	1361.618	1309.743	0.149
279.308	1186.798	1326.367	1329.004	0.989	1365.099	1311.950	0.154
279.522	1194.299	1320.940	1341.906	0.990	1366.482	1316.886	0.148
279.736	1184.852	1334.661	1331.026	0.990	1359.800	1312.196	0.138
279.950	1192.276	1312.134	1332.818	0.991	1358.008	1315.338	0.129
280.163	1189.716	1328.620	1328.671	0.991	1358.622	1321.915	0.106
280.377	1180.961	1314.822	1325.522	0.992	1358.034	1305.035	0.154
280.591	1189.230	1317.228	1333.330	0.992	1365.150	1320.204	0.128
280.804	1189.179	1316.690	1329.849	0.992	1358.494	1317.314	0.121
281.018	1191.713	1321.273	1343.595	0.992	1371.243	1325.652	0.127
281.232	1189.972	1323.602	1333.407	0.992	1359.595	1322.343	0.108
281.446	1194.836	1322.169	1334.482	0.991	1372.113	1315.569	0.167
281.659	1185.236	1319.941	1327.519	0.991	1363.282	1313.483	0.142
281.873	1191.303	1311.289	1337.426	0.991	1363.307	1315.620	0.141
282.086	1183.214	1303.660	1321.605	0.990	1346.411	1308.554	0.115
282.300	1190.177	1331.308	1342.392	0.990	1369.963	1314.812	0.159
282.514	1190.356	1314.130	1329.311	0.989	1362.514	1309.074	0.161
282.727	1193.275	1328.082	1342.495	0.989	1377.566	1317.148	0.173
282.941	1197.959	1332.152	1342.853	0.989	1374.213	1318.708	0.164
283.155	1188.334	1325.036	1338.578	0.989	1363.358	1317.874	0.131
283.368	1187.310	1315.359	1331.512	0.989	1365.099	1318.866	0.131
283.582	1188.999	1323.986	1334.482	0.989	1369.937	1319.352	0.142
283.795	1181.806	1325.932	1333.765	0.989	1367.275	1313.511	0.149
284.009	1182.318	1325.343	1330.872	0.990	1371.755	1319.166	0.141
284.222	1185.723	1319.455	1334.047	0.990	1361.285	1317.701	0.124
284.436	1183.368	1327.263	1337.708	0.991	1364.792	1322.122	0.116
284.649	1180.270	1310.930	1324.037	0.991	1351.762	1309.009	0.125
284.863	1188.948	1322.348	1336.402	0.991	1370.424	1318.901	0.145
285.076	1180.296	1311.775	1336.223	0.991	1363.794	1305.463	0.166
285.290	1194.503	1327.289	1344.875	0.991	1370.424	1334.938	0.098
285.503	1186.439	1324.242	1330.335	0.990	1361.387	1313.312	0.140
285.717	1190.894	1324.114	1341.189	0.990	1366.814	1320.007	0.134
285.930	1182.728	1328.057	1337.375	0.990	1363.358	1316.823	0.129
286.143	1192.404	1323.321	1341.061	0.990	1370.757	1315.204	0.162
286.357	1188.129	1317.842	1340.012	0.989	1368.222	1322.423	0.127
286.570	1192.763	1325.036	1339.960	0.989	1370.680	1323.783	0.133
286.784	1181.320	1315.385	1334.175	0.989	1357.394	1308.097	0.143
286.997	1196.321	1323.935	1342.469	0.988	1371.550	1317.857	0.159
287.210	1186.926	1321.401	1336.223	0.988	1361.054	1309.124	0.154
287.424	1190.919	1332.869	1340.780	0.988	1371.985	1329.357	0.117
287.637	1193.121	1326.469	1341.215	0.988	1375.262	1325.404	0.139
287.850	1190.971	1324.908	1346.898	0.988	1375.825	1327.708	0.131
288.064	1184.827	1321.401	1333.074	0.988	1363.384	1311.723	0.148
288.277	1184.750	1334.456	1338.808	0.988	1375.032	1323.375	0.138
288.490	1182.344	1313.874	1337.708	0.989	1362.181	1319.592	0.117
288.704	1196.961	1328.748	1337.631	0.989	1371.653	1327.389	0.127
288.917	1186.388	1335.916	1342.546	0.989	1374.187	1322.482	0.140
289.130	1193.428	1331.871	1337.068	0.990	1366.046	1321.167	0.131
289.344	1188.667	1321.605	1329.669	0.991	1369.221	1326.078	0.119
289.557	1190.177	1326.930	1336.274	0.991	1367.429	1317.290	0.144
289.770	1182.088	1325.292	1343.212	0.992	1367.531	1319.889	0.129
289.983	1185.876	1323.013	1338.988	0.992	1375.467	1322.154	0.143
290.196	1183.803	1324.601	1336.837	0.992	1367.915	1319.621	0.132
290.410	1185.697	1330.309	1334.303	0.992	1370.910	1326.974	0.118
290.623	1180.116	1322.860	1333.228	0.992	1360.005	1318.849	0.113
290.836	1192.967	1333.458	1349.458	0.992	1376.619	1335.161	0.111
291.049	1182.292	1325.804	1343.212	0.992	1371.115	1319.484	0.139
291.262	1189.691	1321.938	1344.133	0.991	1369.605	1322.928	0.130
291.476	1189.614	1319.890	1336.146	0.991	1364.152	1316.162	0.140
291.689	1184.776	1332.767	1340.165	0.990	1368.376	1331.425	0.098
291.902	1188.974	1326.853	1341.471	0.990	1372.702	1320.786	0.144
292.115	1192.532	1329.004	1341.368	0.989	1370.296	1330.878	0.109
292.328	1182.958	1329.029	1337.196	0.989	1369.554	1316.212	0.146
292.541	1189.409	1330.642	1345.362	0.990	1366.046	1316.508	0.143
292.754	1188.385	1325.164	1333.432	0.990	1368.914	1324.576	0.122
292.967	1181.601	1327.391	1344.107	0.990	1376.133	1327.587	0.125
293.180	1177.556	1328.901	1341.036	0.990	1373.649	1314.006	0.157
293.393	1192.251	1331.231	1341.420	0.990	1378.718	1323.952	0.151
293.606	1191.815	1327.647	1340.933	0.991	1372.625	1325.555	0.131
293.819	1190.868	1332.536	1343.084	0.991	1371.115	1324.970	0.128
294.032	1189.742	1325.804	1340.856	0.991	1368.427	1322.682	0.128
294.245	1193.479	1333.765	1346.744	0.991	1379.717	1322.812	0.158
294.458	1185.032	1321.170	1335.788	0.991	1370.833	1318.664	0.143
294.671	1187.873	1340.805	1341.624	0.991	1385.502	1331.191	0.140
294.884	1181.960	1331.000	1341.906	0.991	1369.733	1324.522	0.120
295.097	1186.132	1325.113	1343.186	0.991	1377.310	1326.496	0.134
295.310	1190.894	1329.183	1347.691	0.991	1370.680	1318.704	0.148
295.523	1191.636	1334.328	1340.472	0.991	1381.355	1329.354	0.139
295.736	1187.694	1334.789	1345.771	0.991	1369.093	1322.099	0.130
295.949	1206.074	1343.928	1356.933	0.991	1389.982	1338.157	0.144
296.162	1180.603	1327.033	1334.047	0.991	1359.902	1322.246	0.102
296.375	1192.327	1336.735	1352.043	0.991	1373.598	1327.347	0.128
296.588	1173.537	1328.210	1346.463	0.991	1366.558	1320.499	0.118
296.801	1188.308	1331.026	1351.250	0.991	1374.520	1328.088	0.125
297.013	1189.486	1332.408	1341.932	0.990	1371.985	1322.375	0.138
297.226	1188.564	1336.376	1351.813	0.990	1371.243	1329.534	0.113
297.439	1185.416	1337.016	1345.311	0.990	1379.128	1329.422	0.129
297.652	1194.708	1335.250	1353.375	0.990	1379.998	1334.788	0.121
297.865	1192.993	1331.026	1351.813	0.990	1374.622	1328.029	0.129
298.077	1192.916	1339.295	1355.295	0.989	1378.334	1335.658	0.114
298.290	1192.199	1330.642	1346.053	0.989	1372.472	1322.355	0.141
298.503	1190.996	1335.967	1348.946	0.989	1373.931	1322.234	0.144
298.716	1186.977	1329.029	1338.194	0.989	1371.857	1328.147	0.117
298.929	1196.475	1339.884	1344.440	0.989	1380.024	1325.146	0.154
299.141	1187.668	1339.372	1342.700	0.990	1382.430	1329.331	0.138
299.354	1194.555	1336.991	1347.999	0.990	1372.907	1332.927	0.110
299.567	1180.270	1334.380	1342.239	0.991	1366.328	1326.211	0.105
299.779	1191.764	1336.095	1350.354	0.992	1380.689	1340.204	0.105
299.992	1191.815	1335.352	1352.658	0.992	1380.792	1331.530	0.131
300.205	1191.406	1334.533	1350.303	0.992	1385.195	1327.104	0.155
300.417	1190.919	1347.615	1351.403	0.992	1378.155	1336.594	0.109
300.630	1190.894	1338.066	1352.991	0.992	1377.771	1326.784	0.138
300.843	1182.216	1328.517	1348.690	0.992	1373.240	1332.034	0.106
301.055	1192.327	1334.405	1351.378	0.991	1383.761	1331.219	0.139
301.268	1182.523	1329.490	1342.085	0.991	1368.811	1320.626	0.130
301.481	1192.532	1346.283	1353.733	0.990	1389.188	1338.097	0.131
301.693	1179.528	1312.313	1321.170	0.990	1351.327	1304.602	0.138
301.906	1197.806	1347.333	1353.861	0.990	1384.273	1328.549	0.154
302.118	1188.308	1325.445	1339.244	0.991	1377.054	1326.181	0.136
302.331	1189.409	1331.256	1348.459	0.991	1381.483	1332.876	0.127
302.544	1194.990	1341.829	1352.658	0.991	1374.264	1327.610	0.131
302.756	1197.012	1341.778	1363.922	0.991	1393.668	1341.207	0.135
302.969	1178.632	1320.223	1341.138	0.990	1364.741	1319.288	0.122
303.181	1181.396	1340.959	1349.970	0.990	1375.518	1333.576	0.106
303.394	1187.515	1338.885	1353.298	0.989	1384.273	1331.039	0.137
303.606	1184.545	1338.399	1360.414	0.989	1384.376	1330.689	0.136
303.819	1180.577	1339.576	1346.232	0.989	1377.515	1321.214	0.146
304.031	1191.124	1342.111	1353.221	0.989	1376.593	1332.316	0.118
304.244	1189.793	1333.074	1348.280	0.989	1380.177	1323.650	0.153
304.456	1182.395	1340.088	1357.291	0.989	1385.988	1333.702	0.129
304.669	1190.075	1326.060	1347.359	0.989	1374.520	1319.181	0.155
304.881	1196.270	1334.559	1355.243	0.989	1385.169	1330.705	0.148
305.093	1177.684	1324.729	1353.912	0.988	1377.925	1319.256	0.151
305.306	1183.956	1338.015	1352.683	0.987	1385.681	1326.862	0.150
305.518	1183.316	1332.844	1342.162	0.987	1378.667	1316.805	0.165
305.731	1199.188	1337.656	1352.735	0.987	1391.697	1334.234	0.154
305.943	1179.912	1331.794	1347.333	0.987	1375.441	1315.780	0.158
306.155	1195.374	1349.816	1353.989	0.987	1386.731	1330.406	0.151
306.368	1188.846	1340.805	1349.791	0.988	1382.558	1326.239	0.149
306.580	1194.324	1348.485	1356.421	0.989	1393.438	1333.987	0.154
306.792	1183.291	1328.031	1349.688	0.990	1378.155	1328.418	0.128
307.005	1198.753	1355.807	1367.890	0.990	1394.667	1352.593	0.105
307.217	1184.187	1343.826	1345.234	0.991	1379.537	1334.554	0.114
307.429	1193.326	1355.192	1364.152	0.991	1392.516	1336.126	0.145
307.642	1194.529	1331.896	1349.074	0.992	1379.205	1333.697	0.123
307.854	1192.839	1348.587	1361.438	0.992	1395.358	1338.072	0.144
308.066	1178.632	1341.778	1349.407	0.992	1381.150	1336.230	0.109
308.278	1195.015	1347.563	1371.217	0.992	1389.777	1338.446	0.133
308.491	1186.004	1337.426	1358.776	0.992	1382.635	1333.552	0.125
308.703	1184.699	1331.922	1355.602	0.991	1378.693	1332.139	0.119
308.915	1192.379	1345.592	1359.032	0.990	1384.427	1335.491	0.128
309.127	1197.857	1355.832	1363.973	0.989	1394.641	1341.381	0.137
309.340	1186.900	1335.967	1357.726	0.989	1374.929	1320.957	0.147
309.552	1191.585	1339.525	1360.082	0.988	1390.801	1338.460	0.132
309.764	1177.300	1335.480	1349.125	0.988	1380.433	1329.328	0.126
309.976	1192.123	1352.555	1354.834	0.988	1391.416	1343.051	0.121
310.188	1186.235	1333.023	1354.962	0.988	1384.324	1320.623	0.169
310.400	1189.793	1349.381	1365.586	0.988	1391.032	1333.871	0.145
310.612	1187.771	1339.244	1353.426	0.988	1377.745	1324.393	0.143
310.825	1201.978	1349.432	1362.181	0.988	1406.084	1339.852	0.170
311.037	1183.547	1347.845	1365.586	0.989	1385.016	1332.673	0.131
311.249	1201.518	1347.538	1369.707	0.989	1387.960	1342.746	0.121
311.461	1179.476	1333.125	1357.598	0.988	1381.765	1324.791	0.144
311.673	1190.331	1345.208	1361.643	0.988	1393.950	1344.958	0.120
311.885	1189.767	1342.034	1352.965	0.987	1384.529	1328.603	0.147
312.097	1193.044	1356.472	1370.757	0.987	1401.732	1335.574	0.166
312.309	1183.675	1346.616	1364.331	0.987	1387.243	1337.711	0.121
312.521	1191.355	1362.232	1370.321	0.988	1394.462	1343.094	0.127
312.733	1186.542	1346.923	1355.653	0.988	1384.606	1328.651	0.144
312.945	1196.551	1356.907	1371.653	0.989	1400.555	1340.156	0.152
313.157	1178.555	1345.541	1351.173	0.989	1382.661	1332.463	0.123
313.369	1195.425	1343.084	1359.339	0.990	1387.550	1337.498	0.131
313.581	1188.078	1343.672	1367.454	0.990	1381.765	1338.898	0.109
313.793	1195.502	1344.440	1354.219	0.990	1387.115	1338.277	0.128
314.005	1186.004	1346.360	1366.226	0.990	1384.120	1328.033	0.145
314.217	1190.868	1344.235	1365.125	0.990	1392.542	1336.858	0.140
314.429	1193.812	1345.285	1356.267	0.989	1383.761	1338.372	0.119
314.641	1187.489	1352.709	1369.374	0.989	1396.126	1336.412	0.146
314.853	1182.446	1341.394	1355.423	0.989	1390.724	1336.808	0.130
315.064	1190.100	1351.787	1366.149	0.989	1383.531	1333.595	0.130
315.276	1187.745	1353.861	1361.054	0.989	1391.262	1336.296	0.137
315.488	1191.892	1346.667	1365.509	0.989	1398.583	1344.291	0.132
315.700	1186.030	1350.994	1363.179	0.989	1392.491	1336.273	0.138
315.912	1186.619	1345.515	1365.662	0.989	1386.756	1340.313	0.115
316.124	1188.180	1343.212	1361.694	0.989	1393.054	1335.987	0.142
316.336	1187.489	1350.943	1358.162	0.989	1391.339	1341.923	0.121
316.547	1179.041	1348.203	1356.293	0.989	1387.268	1327.852	0.146
316.759	1190.715	1353.093	1363.819	0.990	1398.148	1340.224	0.142
316.971	1189.844	1345.439	1360.107	0.990	1396.945	1339.423	0.141
317.183	1197.985	1357.624	1367.941	0.990	1397.739	1349.435	0.120
317.394	1183.188	1349.355	1362.002	0.991	1396.868	1337.904	0.140
317.606	1190.638	1350.507	1362.590	0.991	1397.252	1344.281	0.129
317.818	1184.059	1346.667	1359.237	0.991	1388.881	1341.754	0.114
318.030	1183.828	1353.247	1372.856	0.991	1398.379	1338.660	0.142
318.241	1178.068	1346.411	1360.338	0.991	1388.292	1334.205	0.129
318.453	1188.283	1350.661	1366.942	0.991	1397.687	1342.229	0.134
318.665	1182.676	1355.218	1360.850	0.990	1390.315	1338.552	0.125
318.876	1189.639	1347.103	1362.846	0.990	1398.251	1340.222	0.142
319.088	1184.340	1346.104	1363.742	0.990	1390.929	1332.520	0.144
319.300	1199.444	1357.598	1381.073	0.990	1412.433	1352.719	0.143
319.511	1182.190	1360.568	1366.968	0.990	1404.599	1345.731	0.134
319.723	1194.939	1361.438	1378.667	0.989	1411.025	1352.152	0.138
319.935	1189.844	1361.106	1370.603	0.989	1398.583	1343.287	0.134
320.146	1188.999	1358.136	1365.406	0.989	1402.142	1334.527	0.166
320.358	1192.532	1354.680	1373.829	0.990	1407.057	1345.023	0.148
320.569	1193.710	1364.920	1374.929	0.990	1415.121	1352.986	0.143
320.781	1193.556	1353.503	1377.054	0.990	1412.740	1349.158	0.149
320.993	1181.320	1355.755	1368.709	0.990	1410.974	1346.194	0.144
321.204	1185.595	1359.621	1369.912	0.990	1394.513	1340.212	0.131
321.416	1190.945	1361.029	1371.064	0.990	1404.907	1339.124	0.160
321.627	1180.219	1351.147	1365.074	0.990	1395.563	1334.309	0.145
321.839	1189.947	1363.205	1373.521	0.990	1404.907	1337.490	0.163
322.050	1181.550	1347.845	1366.610	0.990	1391.979	1340.796	0.121
322.262	1197.089	1362.846	1381.585	0.990	1414.225	1349.846	0.153
322.473	1185.748	1349.330	1368.146	0.990	1395.358	1335.824	0.145
322.685	1192.839	1353.349	1368.146	0.990	1399.710	1347.307	0.127
322.896	1191.585	1355.423	1374.981	0.989	1410.154	1342.820	0.160
323.108	1194.606	1357.240	1375.569	0.989	1406.673	1343.666	0.153
323.319	1188.564	1363.640	1377.387	0.988	1401.271	1333.335	0.167
323.530	1190.407	1369.656	1382.430	0.988	1410.718	1353.149	0.132
323.742	1190.177	1352.965	1371.115	0.988	1390.801	1335.698	0.139
323.953	1198.651	1366.866	1380.920	0.988	1405.086	1344.690	0.150
324.165	1187.899	1355.807	1363.000	0.988	1395.614	1342.526	0.128
324.376	1183.649	1370.449	1373.265	0.989	1404.599	1344.854	0.137
324.587	1183.803	1363.154	1364.792	0.990	1405.316	1345.810	0.136
324.799	1191.406	1365.790	1381.406	0.991	1411.946	1355.427	0.129
325.010	1175.457	1351.813	1366.405	0.992	1405.239	1344.325	0.134
325.221	1202.311	1368.581	1387.243	0.992	1422.135	1359.279	0.146
325.433	1186.951	1361.899	1379.819	0.992	1399.684	1350.769	0.113
325.644	1196.116	1363.256	1375.672	0.991	1414.737	1348.427	0.157
325.855	1182.984	1358.290	1371.755	0.991	1402.116	1342.842	0.137
326.067	1191.585	1368.197	1378.616	0.991	1409.438	1347.530	0.145
326.278	1186.567	1362.386	1375.877	0.991	1395.998	1338.688	0.139
326.489	1196.782	1362.258	1378.232	0.991	1416.401	1357.229	0.136
326.700	1182.958	1357.470	1373.624	0.990	1403.012	1338.658	0.150
326.912	1194.811	1352.914	1378.411	0.990	1401.143	1342.493	0.145
327.123	1182.164	1352.760	1377.259	0.989	1406.315	1339.497	0.154
327.334	1192.660	1362.411	1379.000	0.988	1414.148	1352.218	0.142
327.545	1187.361	1358.366	1371.909	0.988	1401.220	1337.693	0.153
327.757	1187.105	1363.538	1379.640	0.987	1413.098	1342.091	0.164
327.968	1182.267	1359.160	1367.710	0.987	1405.854	1341.734	0.147
328.179	1190.049	1360.261	1373.112	0.987	1414.225	1341.967	0.169
328.390	1190.971	1374.033	1378.539	0.988	1411.511	1343.465	0.160
328.601	1194.811	1361.131	1381.790	0.989	1412.356	1352.346	0.140
328.812	1185.364	1357.829	1374.238	0.989	1405.828	1340.171	0.154
