wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1401.003	1370.724	0.111
264.317	1269.997	1403.537	1434.103	0.981	1411.652	1376.266	0.125
264.531	1267.910	1395.588	1425.732	0.981	1404.292	1373.135	0.113
264.746	1271.878	1415.454	1437.085	0.981	1412.676	1377.325	0.126
264.961	1270.048	1405.828	1431.223	0.980	1404.497	1374.133	0.111
265.175	1283.782	1407.863	1433.335	0.981	1415.492	1380.478	0.134
265.390	1263.520	1402.935	1427.985	0.981	1397.047	1365.729	0.116
265.604	1278.227	1410.474	1431.044	0.981	1409.732	1375.570	0.131
265.819	1268.166	1403.230	1426.129	0.981	1405.406	1372.822	0.118
266.033	1275.872	1409.271	1433.770	0.982	1407.223	1372.934	0.131
266.247	1264.019	1405.329	1430.493	0.982	1410.154	1372.880	0.128
266.462	1278.124	1409.041	1437.149	0.983	1409.834	1377.413	0.123
266.676	1267.309	1403.870	1426.218	0.983	1405.252	1377.466	0.098
266.891	1270.777	1411.242	1439.517	0.983	1411.934	1384.872	0.092
267.105	1265.721	1395.921	1426.845	0.983	1406.238	1369.585	0.131
267.320	1272.006	1409.834	1435.319	0.982	1410.372	1381.043	0.103
267.534	1265.619	1402.436	1427.972	0.982	1401.233	1370.967	0.110
267.748	1280.672	1412.625	1439.620	0.982	1415.287	1388.486	0.096
267.963	1265.299	1399.966	1426.513	0.982	1405.047	1371.994	0.117
268.177	1266.093	1404.817	1428.778	0.982	1410.858	1374.165	0.127
268.391	1265.337	1396.331	1431.185	0.982	1406.174	1374.083	0.112
268.606	1274.989	1413.290	1437.687	0.981	1412.766	1379.156	0.121
268.820	1268.281	1401.425	1429.009	0.981	1406.110	1377.406	0.101
269.034	1270.470	1406.558	1441.181	0.981	1409.796	1377.689	0.114
269.249	1268.947	1402.807	1427.921	0.981	1406.609	1375.415	0.112
269.463	1272.249	1406.673	1436.740	0.980	1409.719	1380.100	0.105
269.677	1266.861	1404.420	1432.669	0.980	1404.868	1372.244	0.117
269.891	1274.528	1412.062	1432.938	0.980	1411.754	1375.825	0.132
270.106	1269.984	1403.959	1433.873	0.980	1412.010	1367.279	0.164
270.320	1267.897	1410.897	1434.653	0.980	1413.060	1376.878	0.125
270.534	1270.201	1404.894	1431.389	0.981	1406.340	1378.298	0.100
270.748	1281.811	1417.898	1440.362	0.981	1415.940	1384.872	0.114
270.963	1265.414	1405.073	1427.780	0.981	1407.006	1371.661	0.125
271.177	1274.758	1410.718	1435.690	0.982	1413.866	1384.279	0.104
271.391	1260.141	1406.212	1433.565	0.982	1405.508	1375.847	0.099
271.605	1268.000	1414.481	1439.914	0.982	1412.996	1388.340	0.081
271.819	1273.401	1404.830	1430.007	0.982	1409.041	1383.834	0.089
272.034	1273.094	1413.623	1440.733	0.983	1415.454	1384.442	0.107
272.248	1266.669	1403.089	1433.642	0.982	1408.606	1381.294	0.093
272.462	1274.413	1409.297	1438.020	0.982	1412.151	1382.109	0.107
272.676	1274.579	1410.705	1437.968	0.982	1413.790	1382.447	0.111
272.890	1275.757	1412.113	1441.015	0.982	1417.361	1382.994	0.121
273.104	1271.110	1406.071	1434.845	0.981	1404.958	1378.286	0.097
273.318	1271.673	1408.580	1433.092	0.981	1412.522	1383.416	0.101
273.532	1269.805	1405.086	1430.225	0.981	1408.939	1375.469	0.120
273.746	1278.892	1414.878	1442.026	0.981	1419.921	1387.144	0.115
273.960	1264.979	1405.815	1432.132	0.981	1406.455	1379.088	0.093
274.175	1270.022	1403.422	1437.994	0.981	1413.585	1383.780	0.101
274.389	1267.859	1408.567	1433.962	0.981	1410.026	1376.274	0.118
274.603	1275.616	1412.753	1439.914	0.981	1410.871	1381.337	0.107
274.817	1265.184	1403.550	1434.820	0.981	1405.265	1371.058	0.122
275.031	1297.926	1441.207	1471.158	0.980	1445.623	1412.877	0.109
275.245	1270.368	1408.363	1436.432	0.980	1408.171	1375.657	0.117
275.459	1272.032	1410.052	1441.028	0.980	1419.434	1378.168	0.143
275.673	1266.489	1408.811	1437.149	0.980	1407.569	1376.602	0.108
275.886	1272.326	1411.524	1437.277	0.980	1411.908	1378.493	0.119
276.100	1270.547	1409.630	1437.866	0.980	1412.983	1374.651	0.136
276.314	1273.145	1413.137	1443.063	0.980	1414.558	1383.908	0.106
276.528	1263.725	1404.599	1431.709	0.980	1403.665	1371.514	0.113
276.742	1274.016	1413.777	1440.823	0.980	1416.209	1379.845	0.128
276.956	1270.470	1408.107	1436.855	0.980	1413.265	1379.451	0.117
277.170	1269.945	1414.737	1438.967	0.980	1412.983	1382.033	0.106
277.384	1270.521	1403.217	1436.266	0.980	1408.363	1371.504	0.135
277.598	1275.885	1415.774	1444.151	0.980	1416.362	1381.788	0.123
277.812	1266.963	1413.060	1437.892	0.980	1411.473	1379.142	0.110
278.025	1276.371	1413.559	1444.535	0.980	1415.735	1384.822	0.109
278.239	1269.792	1403.767	1439.223	0.980	1412.305	1375.694	0.129
278.453	1275.757	1415.620	1439.709	0.980	1415.249	1385.576	0.104
278.667	1268.896	1408.567	1434.193	0.980	1409.924	1374.077	0.127
278.881	1273.811	1416.951	1445.290	0.980	1407.607	1379.060	0.104
279.095	1269.574	1407.070	1437.930	0.980	1408.068	1375.768	0.115
279.308	1273.849	1414.250	1439.082	0.980	1416.004	1380.804	0.124
279.522	1266.528	1416.452	1445.943	0.980	1412.932	1385.666	0.090
279.736	1273.913	1417.015	1445.930	0.980	1415.722	1386.301	0.101
279.950	1270.278	1411.703	1438.685	0.980	1415.633	1377.284	0.133
280.163	1270.009	1410.385	1444.125	0.980	1417.386	1383.880	0.112
280.377	1261.190	1405.892	1434.397	0.980	1406.788	1375.615	0.105
280.591	1267.206	1415.671	1435.933	0.980	1418.871	1386.810	0.103
280.804	1266.515	1410.231	1434.026	0.980	1410.142	1379.233	0.105
281.018	1278.150	1417.220	1446.468	0.981	1415.594	1390.201	0.089
281.232	1270.803	1414.698	1443.255	0.981	1411.998	1381.489	0.106
281.446	1279.712	1421.214	1452.112	0.981	1415.876	1389.006	0.095
281.659	1273.773	1408.158	1438.813	0.981	1410.538	1380.820	0.106
281.873	1269.049	1411.946	1440.221	0.981	1414.839	1383.870	0.104
282.086	1268.345	1410.346	1435.895	0.981	1403.716	1372.077	0.116
282.300	1279.584	1415.095	1451.869	0.980	1420.842	1388.465	0.113
282.514	1271.584	1413.495	1437.981	0.980	1415.018	1378.449	0.128
282.727	1275.117	1423.031	1444.253	0.980	1421.790	1385.882	0.122
282.941	1271.968	1417.847	1444.317	0.980	1423.274	1384.353	0.129
283.155	1270.265	1416.234	1443.869	0.981	1416.426	1387.965	0.094
283.368	1265.094	1410.103	1444.343	0.981	1413.534	1376.929	0.123
283.582	1268.089	1417.246	1445.725	0.981	1415.620	1386.145	0.097
283.795	1268.371	1407.979	1439.824	0.981	1408.452	1379.191	0.102
284.009	1275.334	1416.209	1443.024	0.980	1414.174	1386.109	0.098
284.222	1265.939	1418.666	1443.869	0.980	1420.087	1381.142	0.126
284.436	1274.566	1412.292	1444.983	0.980	1413.662	1381.048	0.116
284.649	1260.947	1408.708	1434.909	0.980	1410.244	1378.212	0.105
284.863	1273.529	1416.926	1447.287	0.980	1422.545	1386.932	0.119
285.076	1269.523	1413.956	1444.138	0.980	1413.367	1382.888	0.103
285.290	1275.001	1421.047	1451.216	0.980	1420.714	1384.887	0.123
285.503	1268.832	1409.412	1446.032	0.980	1420.586	1383.349	0.122
285.717	1276.320	1419.281	1444.586	0.979	1423.569	1392.678	0.102
285.930	1268.909	1410.116	1437.700	0.979	1415.351	1379.184	0.123
286.143	1276.409	1419.191	1443.639	0.979	1420.394	1385.735	0.120
286.357	1268.409	1406.609	1441.744	0.980	1417.412	1378.498	0.131
286.570	1275.641	1416.068	1442.154	0.980	1419.409	1381.302	0.134
286.784	1266.963	1408.580	1440.336	0.980	1410.794	1381.776	0.098
286.997	1268.665	1413.329	1444.650	0.980	1419.409	1385.620	0.110
287.210	1265.888	1406.967	1435.524	0.980	1409.809	1374.654	0.122
287.424	1275.334	1423.402	1449.578	0.979	1421.636	1384.742	0.126
287.637	1268.960	1416.951	1446.839	0.980	1418.295	1379.807	0.129
287.850	1277.229	1424.580	1450.781	0.980	1424.823	1388.253	0.124
288.064	1268.499	1411.383	1444.509	0.980	1416.145	1381.041	0.118
288.277	1269.741	1415.287	1449.539	0.980	1414.750	1387.096	0.092
288.490	1267.539	1412.919	1444.151	0.980	1415.697	1381.879	0.113
288.704	1277.280	1418.615	1453.443	0.979	1424.964	1389.963	0.117
288.917	1268.243	1413.828	1450.218	0.979	1415.914	1385.485	0.100
289.130	1275.014	1420.228	1454.032	0.978	1424.452	1382.997	0.141
289.344	1266.285	1412.382	1443.332	0.978	1420.126	1374.517	0.153
289.557	1274.566	1418.410	1449.783	0.978	1422.916	1385.375	0.127
289.770	1274.937	1411.806	1452.765	0.977	1416.183	1377.866	0.137
289.983	1270.982	1415.518	1451.037	0.977	1425.105	1382.511	0.140
290.196	1271.981	1413.342	1449.603	0.977	1415.466	1382.769	0.112
290.410	1273.824	1419.089	1445.252	0.976	1415.774	1381.937	0.118
290.623	1271.673	1412.305	1439.594	0.976	1414.826	1376.598	0.135
290.836	1276.217	1420.868	1455.799	0.977	1428.407	1388.835	0.131
291.049	1269.280	1413.508	1446.532	0.977	1419.498	1381.475	0.127
291.262	1275.309	1420.612	1454.083	0.977	1416.426	1381.947	0.122
291.476	1260.038	1409.105	1441.360	0.977	1412.894	1371.597	0.137
291.689	1277.216	1420.497	1450.909	0.977	1418.090	1378.508	0.143
291.902	1264.531	1415.902	1452.368	0.977	1417.194	1382.266	0.113
292.115	1272.621	1421.022	1450.461	0.977	1420.382	1389.385	0.102
292.328	1272.928	1416.081	1444.919	0.978	1418.871	1387.286	0.106
292.541	1270.022	1416.746	1449.386	0.978	1423.121	1384.349	0.127
292.754	1273.389	1422.698	1447.978	0.978	1414.647	1381.977	0.114
292.967	1274.080	1427.844	1450.269	0.978	1424.567	1382.961	0.141
293.180	1266.041	1411.908	1449.898	0.979	1412.522	1382.535	0.099
293.393	1274.131	1422.724	1449.424	0.979	1420.766	1384.551	0.123
293.606	1265.632	1413.598	1445.776	0.979	1419.114	1380.213	0.127
293.819	1271.520	1419.217	1453.533	0.979	1422.148	1387.735	0.113
294.032	1262.010	1414.161	1446.007	0.979	1413.610	1386.624	0.085
294.245	1268.704	1422.186	1453.469	0.979	1422.097	1386.215	0.116
294.458	1265.465	1418.244	1445.021	0.979	1417.962	1378.997	0.128
294.671	1272.953	1424.362	1454.839	0.979	1430.916	1392.788	0.120
294.884	1268.729	1416.759	1447.504	0.979	1419.370	1382.261	0.123
295.097	1274.784	1415.978	1453.751	0.979	1424.631	1384.938	0.134
295.310	1271.853	1414.238	1447.927	0.979	1418.052	1385.223	0.110
295.523	1272.813	1420.561	1451.255	0.978	1426.961	1384.844	0.139
295.736	1264.595	1418.090	1447.466	0.978	1416.350	1385.312	0.099
295.949	1279.404	1430.788	1458.026	0.978	1430.071	1389.985	0.134
296.162	1264.506	1418.193	1447.402	0.978	1417.207	1375.546	0.138
296.375	1274.553	1425.143	1459.216	0.978	1428.983	1392.919	0.116
296.588	1266.208	1416.503	1445.264	0.979	1416.183	1375.984	0.136
296.801	1272.633	1422.788	1460.061	0.979	1425.425	1395.990	0.093
297.013	1269.088	1419.575	1452.240	0.978	1413.034	1377.530	0.123
297.226	1274.950	1425.284	1460.176	0.978	1426.589	1390.831	0.117
297.439	1268.896	1414.519	1455.581	0.978	1422.813	1381.875	0.134
297.652	1276.525	1425.642	1451.101	0.978	1427.793	1383.534	0.150
297.865	1266.848	1415.825	1446.916	0.977	1425.578	1385.981	0.125
298.077	1275.334	1427.434	1458.487	0.977	1427.089	1388.287	0.128
298.290	1268.601	1420.919	1449.130	0.977	1420.753	1383.562	0.122
298.503	1271.353	1420.868	1455.799	0.978	1423.364	1386.014	0.122
298.716	1269.792	1414.174	1455.376	0.978	1416.554	1381.005	0.120
298.929	1279.238	1424.605	1450.243	0.978	1428.714	1391.021	0.126
299.141	1267.449	1412.625	1450.167	0.977	1422.071	1384.723	0.120
299.354	1271.302	1422.852	1458.794	0.977	1433.898	1391.507	0.131
299.567	1265.030	1410.513	1448.413	0.977	1421.700	1386.457	0.111
299.779	1272.083	1424.503	1452.714	0.977	1427.370	1391.782	0.113
299.992	1271.597	1422.596	1452.560	0.977	1422.903	1384.069	0.129
300.205	1274.758	1421.521	1457.130	0.977	1433.732	1389.365	0.142
300.417	1270.406	1418.730	1454.199	0.977	1428.138	1392.153	0.112
300.630	1275.385	1423.313	1457.527	0.977	1428.407	1387.332	0.136
300.843	1267.014	1422.084	1447.479	0.977	1419.959	1385.470	0.111
301.055	1269.075	1422.634	1457.130	0.977	1425.501	1386.878	0.123
301.268	1262.906	1421.431	1449.962	0.977	1419.575	1385.982	0.105
301.481	1277.357	1427.473	1461.712	0.978	1430.186	1398.814	0.100
301.693	1266.208	1406.302	1432.618	0.978	1409.092	1368.688	0.144
301.906	1274.195	1427.268	1462.250	0.978	1431.044	1390.322	0.131
302.118	1266.003	1416.746	1452.035	0.978	1422.570	1382.674	0.128
302.331	1273.478	1423.914	1451.152	0.978	1424.810	1386.327	0.127
302.544	1268.768	1420.535	1456.669	0.978	1420.522	1391.537	0.092
302.756	1277.267	1429.853	1463.453	0.978	1432.183	1396.922	0.112
302.969	1263.725	1414.903	1452.663	0.978	1415.735	1386.581	0.092
303.181	1272.019	1422.775	1459.767	0.978	1429.341	1392.158	0.117
303.394	1272.019	1420.894	1457.347	0.977	1426.577	1388.757	0.122
303.606	1275.885	1430.762	1462.083	0.977	1428.497	1396.312	0.103
303.819	1268.384	1421.034	1458.077	0.976	1425.399	1382.532	0.138
304.031	1272.941	1428.561	1461.354	0.976	1429.188	1388.125	0.132
304.244	1265.785	1426.833	1457.616	0.976	1427.293	1388.143	0.121
304.456	1272.723	1427.703	1463.350	0.976	1434.922	1388.047	0.148
304.669	1268.397	1423.799	1457.757	0.976	1425.668	1383.689	0.135
304.881	1275.232	1428.445	1458.192	0.976	1424.593	1390.194	0.114
305.093	1264.186	1423.569	1455.415	0.977	1423.121	1378.008	0.145
305.306	1274.336	1425.348	1459.203	0.977	1430.634	1395.667	0.110
305.518	1266.105	1418.359	1455.376	0.977	1422.954	1385.305	0.119
305.731	1274.720	1430.877	1464.208	0.977	1432.439	1394.889	0.118
305.943	1267.795	1424.145	1449.565	0.977	1423.210	1378.318	0.148
306.155	1275.411	1432.708	1469.507	0.977	1436.752	1394.941	0.130
306.368	1268.115	1421.559	1456.426	0.977	1433.117	1389.893	0.132
306.580	1270.099	1429.674	1462.646	0.977	1434.897	1392.574	0.129
306.792	1265.056	1423.389	1455.645	0.977	1423.146	1388.743	0.107
307.005	1277.792	1436.061	1470.326	0.977	1445.853	1402.264	0.130
307.217	1262.624	1429.354	1455.799	0.977	1421.444	1388.876	0.100
307.429	1279.430	1434.282	1465.590	0.978	1439.876	1397.545	0.133
307.642	1260.947	1423.057	1456.605	0.978	1423.978	1387.968	0.108
307.854	1272.339	1424.925	1464.362	0.978	1432.426	1396.698	0.110
308.066	1267.552	1421.354	1458.563	0.978	1425.732	1385.211	0.129
308.278	1274.195	1434.282	1471.478	0.977	1437.124	1394.932	0.130
308.491	1268.627	1424.298	1463.939	0.977	1429.828	1385.551	0.139
308.703	1266.131	1427.229	1458.781	0.976	1434.077	1386.354	0.145
308.915	1270.752	1426.525	1468.854	0.976	1430.801	1386.949	0.139
309.127	1278.342	1436.061	1472.336	0.976	1442.692	1394.675	0.150
309.340	1268.742	1426.551	1461.239	0.975	1425.745	1388.147	0.119
309.552	1276.819	1433.181	1470.518	0.975	1436.010	1393.452	0.135
309.764	1268.563	1424.529	1457.501	0.975	1424.989	1386.180	0.124
309.976	1283.321	1428.330	1470.672	0.975	1440.234	1399.728	0.130
310.188	1265.875	1425.361	1455.351	0.975	1426.321	1390.511	0.110
310.400	1277.216	1431.953	1465.168	0.975	1433.501	1391.314	0.137
310.612	1263.661	1425.399	1457.194	0.975	1425.501	1384.935	0.125
310.825	1275.206	1435.856	1467.344	0.976	1432.439	1393.312	0.124
311.037	1271.264	1427.076	1463.478	0.976	1431.901	1385.688	0.147
311.249	1275.603	1438.327	1470.109	0.976	1432.695	1398.901	0.105
311.461	1264.531	1430.685	1465.475	0.977	1422.993	1385.616	0.117
311.673	1281.836	1432.375	1467.101	0.977	1432.465	1398.775	0.110
311.885	1269.433	1428.407	1465.731	0.977	1431.850	1392.672	0.120
312.097	1280.288	1433.181	1470.032	0.977	1434.231	1394.023	0.131
312.309	1271.993	1426.589	1465.565	0.977	1428.983	1394.885	0.106
312.521	1274.771	1440.912	1472.336	0.976	1435.869	1398.530	0.115
312.733	1266.182	1426.794	1463.837	0.976	1423.735	1394.085	0.091
312.945	1279.814	1435.434	1472.605	0.976	1436.138	1395.691	0.130
313.157	1269.933	1425.348	1463.261	0.976	1426.730	1389.027	0.119
313.369	1273.555	1430.762	1465.347	0.976	1434.589	1404.288	0.091
313.581	1265.773	1427.101	1462.019	0.975	1428.125	1389.432	0.118
313.793	1272.659	1433.143	1461.738	0.976	1439.504	1388.794	0.157
314.005	1267.206	1422.673	1460.138	0.976	1425.245	1389.704	0.111
314.217	1275.833	1433.297	1473.232	0.976	1433.949	1398.001	0.112
314.429	1268.384	1432.234	1462.608	0.976	1429.277	1389.632	0.123
314.641	1275.526	1430.506	1473.962	0.976	1434.628	1390.355	0.142
314.853	1265.798	1430.865	1466.678	0.976	1430.865	1391.532	0.118
315.064	1272.019	1435.882	1472.016	0.975	1433.143	1392.348	0.127
315.276	1270.368	1429.917	1469.712	0.975	1432.298	1398.432	0.102
315.488	1267.155	1435.613	1470.685	0.975	1439.300	1397.110	0.122
315.700	1267.065	1430.570	1469.750	0.975	1434.589	1386.489	0.147
315.912	1276.576	1433.412	1470.531	0.975	1439.696	1396.662	0.133
316.124	1270.419	1429.853	1470.262	0.975	1433.066	1393.355	0.122
316.336	1271.430	1428.343	1469.571	0.974	1436.151	1389.096	0.146
316.547	1270.995	1424.106	1458.576	0.974	1426.641	1382.940	0.143
316.759	1273.555	1436.036	1474.307	0.974	1437.533	1398.198	0.119
316.971	1268.051	1428.740	1467.216	0.974	1430.621	1382.733	0.152
317.183	1276.397	1438.621	1476.253	0.974	1443.895	1396.320	0.145
317.394	1271.673	1428.125	1469.584	0.974	1433.117	1386.520	0.148
317.606	1273.453	1437.597	1473.974	0.974	1440.247	1395.486	0.136
317.818	1270.189	1429.597	1472.374	0.974	1430.276	1389.638	0.127
318.030	1276.973	1439.824	1472.221	0.974	1435.383	1398.800	0.114
318.241	1264.915	1427.767	1467.357	0.974	1433.028	1389.254	0.131
318.453	1269.779	1432.170	1477.033	0.974	1432.810	1392.788	0.122
318.665	1266.374	1432.644	1469.469	0.974	1434.833	1388.447	0.140
318.876	1266.246	1434.705	1476.176	0.973	1433.949	1390.852	0.129
319.088	1268.089	1430.801	1468.061	0.973	1433.297	1391.608	0.126
319.300	1277.369	1445.968	1476.649	0.973	1443.895	1400.601	0.131
319.511	1269.190	1431.441	1472.477	0.974	1437.700	1398.219	0.116
319.723	1272.377	1443.498	1478.352	0.974	1444.048	1400.253	0.128
319.935	1268.627	1438.109	1476.585	0.974	1439.530	1394.044	0.134
320.146	1269.753	1433.655	1478.838	0.974	1433.028	1395.534	0.113
320.358	1271.251	1433.002	1476.048	0.974	1438.109	1396.926	0.123
320.569	1275.603	1443.895	1478.224	0.974	1441.988	1400.684	0.124
320.781	1269.702	1437.802	1474.141	0.974	1436.560	1395.996	0.121
320.993	1270.918	1442.858	1483.075	0.974	1439.901	1396.992	0.127
321.204	1266.425	1432.618	1468.675	0.974	1433.220	1391.581	0.125
321.416	1277.766	1438.800	1472.784	0.974	1443.549	1394.523	0.152
321.627	1268.307	1431.249	1467.293	0.974	1436.074	1385.186	0.157
321.839	1276.422	1434.858	1477.865	0.974	1445.303	1396.704	0.147
322.050	1269.805	1436.496	1473.258	0.974	1440.554	1390.125	0.152
322.262	1274.707	1440.029	1479.926	0.974	1448.004	1403.480	0.129
322.473	1262.944	1431.287	1473.795	0.974	1433.476	1397.050	0.104
322.685	1275.168	1443.344	1479.312	0.974	1437.981	1399.188	0.118
322.896	1270.880	1442.730	1474.781	0.974	1438.148	1390.317	0.146
323.108	1271.507	1443.856	1473.424	0.974	1440.912	1402.541	0.112
323.319	1270.304	1441.117	1482.755	0.975	1437.917	1396.930	0.122
323.530	1275.206	1442.026	1481.091	0.975	1447.837	1407.272	0.116
323.742	1264.378	1431.210	1474.128	0.975	1433.105	1393.314	0.117
323.953	1278.534	1444.151	1483.715	0.975	1447.492	1401.124	0.139
324.165	1267.974	1433.309	1474.985	0.974	1434.474	1394.483	0.119
324.376	1275.936	1437.469	1484.573	0.974	1441.424	1399.061	0.128
324.587	1272.467	1433.361	1476.547	0.973	1439.095	1393.222	0.140
324.799	1274.144	1445.674	1485.494	0.973	1444.624	1402.697	0.123
325.010	1265.478	1434.410	1475.536	0.972	1439.031	1390.077	0.144
325.221	1277.856	1447.863	1482.550	0.972	1448.298	1398.983	0.148
325.433	1273.593	1445.495	1481.219	0.972	1442.282	1397.653	0.133
325.644	1276.051	1448.541	1488.937	0.972	1447.850	1406.868	0.118
325.855	1261.933	1438.084	1476.957	0.973	1432.362	1400.583	0.090
326.067	1277.344	1438.135	1480.848	0.973	1443.818	1395.009	0.151
326.278	1268.934	1431.146	1479.888	0.973	1440.196	1393.574	0.138
326.489	1277.305	1440.720	1488.361	0.973	1449.936	1399.106	0.151
326.700	1266.157	1436.240	1475.510	0.972	1436.919	1393.798	0.126
326.912	1278.560	1440.605	1482.435	0.972	1447.863	1399.100	0.148
327.123	1268.806	1438.160	1477.686	0.972	1444.778	1393.364	0.150
327.334	1269.177	1449.437	1482.473	0.972	1441.975	1400.461	0.119
327.545	1268.064	1429.956	1475.894	0.972	1438.224	1395.366	0.126
327.757	1273.133	1443.037	1482.653	0.972	1442.384	1399.032	0.129
327.968	1263.443	1431.940	1472.579	0.972	1440.618	1393.960	0.133
328.179	1277.088	1449.450	1484.214	0.972	1446.071	1401.619	0.133
328.390	1269.101	1443.204	1483.241	0.973	1444.304	1401.100	0.123
328.601	1272.787	1447.773	1488.092	0.973	1447.620	1397.815	0.146
328.812	1264.992	1432.593	1482.371	0.973	1439.991	1393.613	0.134
