wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
432.870	1357.312	34655.215	32310.864	1.069	33927.551	16238.910	0.340
433.075	1359.155	34202.553	32194.007	1.069	33532.642	16186.423	0.336
433.280	1343.713	34418.081	32150.713	1.069	33728.530	16160.801	0.340
433.485	1357.127	34382.508	32265.154	1.069	33689.926	16208.379	0.338
433.690	1348.526	34817.250	32666.986	1.069	34124.484	16318.832	0.340
433.895	1362.882	34411.876	32298.638	1.069	33681.160	16163.089	0.339
434.100	1359.094	34661.933	32485.310	1.068	33944.591	16209.667	0.341
434.305	1344.225	34452.221	32514.269	1.068	33702.009	16209.556	0.338
434.510	1370.398	34545.587	32392.312	1.067	33820.484	16139.898	0.342
434.715	1349.652	34874.676	32909.916	1.066	34178.366	16356.212	0.340
434.919	1349.755	34740.964	32772.989	1.065	34048.177	16256.626	0.341
435.124	1351.536	34157.620	32214.610	1.064	33522.914	15988.907	0.342
435.329	1348.628	34541.819	32327.637	1.064	33820.750	16035.522	0.345
435.534	1355.039	34168.823	31987.244	1.063	33458.730	15877.186	0.345
435.739	1339.597	35304.995	33142.954	1.063	34537.355	16384.575	0.344
435.944	1364.029	35233.562	33240.499	1.063	34514.806	16453.251	0.342
436.148	1350.574	35233.541	33085.324	1.063	34514.213	16387.841	0.343
436.353	1348.485	34397.908	32518.999	1.063	33761.400	16089.409	0.342
436.558	1352.479	35284.515	33176.131	1.063	34556.012	16376.439	0.344
436.763	1361.940	35640.247	33532.048	1.063	34901.053	16525.974	0.345
436.967	1338.286	34843.772	32794.677	1.063	34040.292	16104.362	0.345
437.172	1357.988	35906.995	33794.311	1.063	35139.171	16605.840	0.345
437.377	1348.628	35939.517	33714.276	1.063	35129.484	16554.723	0.347
437.582	1355.817	35271.695	33303.945	1.063	34477.042	16326.162	0.345
437.786	1345.843	35360.659	33303.597	1.063	34600.965	16333.435	0.346
437.991	1347.195	35705.536	33866.809	1.062	34953.543	16553.691	0.344
438.196	1342.075	35807.177	33852.350	1.062	34966.465	16547.356	0.345
438.400	1331.241	35455.090	33488.180	1.061	34637.500	16296.734	0.347
438.605	1346.662	36297.461	34293.667	1.060	35384.210	16722.496	0.345
438.810	1354.772	35390.989	33355.697	1.060	34460.290	16256.558	0.347
439.014	1332.757	36030.099	34086.494	1.059	35112.527	16584.074	0.345
439.219	1362.718	36208.620	34147.647	1.059	35343.230	16613.042	0.348
439.423	1347.236	36214.498	34208.819	1.059	35291.130	16637.897	0.346
439.628	1356.206	36157.667	34160.897	1.059	35231.043	16633.729	0.346
439.833	1345.434	35778.014	33937.279	1.059	34820.978	16474.471	0.345
440.037	1358.991	37235.881	35252.403	1.058	36241.387	17075.429	0.346
440.242	1350.963	36718.298	34625.888	1.058	35737.546	16821.406	0.347
440.446	1360.138	36837.305	34657.796	1.058	35807.546	16791.925	0.349
440.651	1352.110	36636.932	34477.267	1.058	35573.258	16729.131	0.347
440.855	1365.975	37490.280	35426.910	1.059	36431.111	17186.379	0.346
441.060	1331.282	37309.915	34950.819	1.059	36229.837	16950.861	0.349
441.264	1423.093	37019.738	34946.621	1.060	35957.990	17028.568	0.345
441.469	1342.034	38521.944	36043.574	1.060	37466.871	17508.622	0.349
441.673	1364.193	37261.583	35210.235	1.061	36306.554	17097.833	0.347
441.878	1347.195	37336.313	35203.129	1.062	36353.514	17102.039	0.347
442.082	1356.042	37301.887	35232.599	1.062	36316.220	17127.608	0.346
442.286	1343.857	37960.514	35607.623	1.062	36954.797	17286.594	0.349
442.491	1347.133	38529.255	36277.309	1.062	37536.502	17629.790	0.347
442.695	1342.792	37570.007	35212.959	1.062	36614.343	17117.564	0.349
442.900	1353.707	38370.231	36173.088	1.063	37401.234	17600.650	0.346
443.104	1350.308	38139.486	35800.603	1.063	37170.100	17451.864	0.347
443.308	1353.011	38354.420	36100.528	1.063	37389.438	17590.994	0.346
443.513	1351.250	38101.250	35645.613	1.063	37176.101	17423.267	0.348
443.717	1354.117	37960.002	35638.691	1.064	37120.191	17440.907	0.347
443.921	1342.874	37955.701	35550.403	1.064	37086.666	17417.347	0.347
444.126	1343.816	39218.069	36553.191	1.065	38312.703	17908.308	0.349
444.330	1352.499	38444.879	35932.595	1.066	37523.641	17623.965	0.347
444.534	1350.164	39149.995	36512.027	1.067	38246.963	17971.573	0.346
444.738	1349.960	38369.125	35879.614	1.068	37544.694	17658.688	0.346
444.943	1366.016	37977.922	35358.283	1.068	37189.024	17451.081	0.348
445.147	1346.478	38447.971	35834.272	1.069	37670.542	17683.502	0.347
445.351	1360.855	39066.335	36482.966	1.070	38295.480	18036.949	0.345
445.555	1342.874	38400.151	35635.598	1.071	37641.215	17675.026	0.347
445.759	1354.977	38166.990	35674.469	1.072	37468.960	17713.069	0.344
445.964	1346.355	38444.183	35735.314	1.072	37763.131	17768.499	0.346
446.168	1352.724	38602.634	35726.610	1.073	37934.873	17854.435	0.346
446.372	1338.511	39211.393	36140.689	1.074	38556.043	18074.847	0.347
446.576	1343.713	38851.667	35945.149	1.075	38222.265	18069.217	0.343
446.780	1347.236	38660.612	35616.163	1.077	38074.299	17908.360	0.346
446.984	1353.154	38134.776	35220.823	1.078	37581.599	17769.041	0.344
447.188	1342.976	38466.444	35363.567	1.079	37931.433	17866.673	0.345
447.393	1356.697	38629.790	35585.054	1.081	38143.418	18028.403	0.344
447.597	1360.425	37635.194	34716.368	1.082	37164.571	17628.781	0.343
447.801	1349.529	37599.887	34506.533	1.083	37226.788	17570.375	0.345
448.005	1351.680	37939.399	34843.321	1.085	37560.156	17775.305	0.343
448.209	1366.241	38060.250	35106.751	1.086	37712.382	17946.008	0.341
448.413	1346.253	37675.826	34552.714	1.086	37371.231	17710.010	0.343
448.617	1353.052	37528.536	34476.714	1.087	37177.494	17689.657	0.341
448.821	1358.213	37526.631	34313.245	1.088	37288.596	17648.679	0.344
449.025	1338.429	38226.565	35040.029	1.088	37995.821	18039.635	0.341
449.229	1344.717	36718.339	33581.506	1.089	36540.227	17331.721	0.343
449.433	1346.785	36853.075	33910.430	1.090	36680.963	17541.552	0.339
449.637	1338.737	36458.390	33339.375	1.090	36334.447	17265.290	0.342
449.841	1357.598	36580.265	33622.015	1.091	36528.779	17420.477	0.340
450.044	1339.679	36282.429	33179.777	1.091	36151.789	17213.251	0.341
450.248	1352.642	36167.476	33192.679	1.091	36078.021	17215.264	0.340
450.452	1344.881	36029.177	32819.047	1.091	35968.619	17077.991	0.343
450.656	1359.565	35825.568	32818.863	1.092	35839.842	17120.625	0.340
450.860	1345.024	36516.082	33277.362	1.092	36548.439	17359.455	0.342
451.064	1343.734	35334.916	32209.019	1.093	35367.908	16831.236	0.342
451.268	1355.632	35102.594	31897.113	1.093	35203.170	16746.757	0.342
451.472	1357.988	35851.208	32665.143	1.094	35936.445	17148.576	0.340
451.675	1340.867	34317.321	31204.122	1.095	34393.628	16451.909	0.340
451.879	1342.382	34653.720	31405.621	1.096	34700.025	16574.367	0.340
452.083	1356.288	35034.765	31846.877	1.097	35058.911	16838.645	0.338
452.287	1342.587	34922.270	31772.003	1.098	34988.174	16821.558	0.337
452.490	1339.392	34241.239	31068.259	1.099	34317.649	16483.515	0.338
452.694	1357.598	34412.940	31180.877	1.100	34450.848	16585.009	0.337
452.898	1336.443	34186.517	30970.756	1.100	34215.496	16536.227	0.335
453.102	1349.837	33948.523	30696.819	1.101	33983.666	16408.301	0.336
453.305	1340.559	34389.000	31004.875	1.102	34387.587	16568.396	0.336
453.509	1349.960	33624.411	30344.466	1.103	33654.086	16284.128	0.335
453.713	1339.699	34211.093	30797.723	1.104	34294.588	16577.340	0.335
453.916	1345.495	33223.091	29932.231	1.105	33257.190	16158.078	0.333
454.120	1343.775	33704.691	30347.190	1.107	33758.840	16365.972	0.334
454.324	1345.843	33091.181	29848.796	1.108	33126.407	16203.098	0.330
454.527	1343.017	33307.488	29872.880	1.108	33336.426	16198.228	0.333
454.731	1362.698	32602.086	29494.375	1.109	32636.287	16050.081	0.328
454.935	1353.257	32902.195	29755.307	1.110	32938.731	16197.418	0.328
455.138	1354.117	32512.815	29431.502	1.110	32604.359	16044.028	0.328
455.342	1351.188	32281.456	29069.299	1.110	32365.873	15855.424	0.330
455.545	1344.348	31858.898	28848.568	1.109	31952.040	15709.316	0.329
455.749	1345.085	32373.225	29038.149	1.109	32460.079	15824.863	0.332
455.952	1358.090	31976.144	28754.894	1.109	32091.670	15716.209	0.331
456.156	1353.953	32540.667	29301.436	1.109	32631.863	15997.933	0.330
456.359	1362.288	31785.704	28644.038	1.110	31871.821	15722.216	0.327
456.563	1351.352	32008.052	28678.546	1.110	32106.149	15754.953	0.329
456.766	1359.995	31752.875	28385.666	1.110	31825.230	15653.265	0.329
456.970	1348.526	31260.871	27875.456	1.111	31364.928	15377.286	0.330
457.173	1355.919	31458.152	28049.103	1.113	31539.681	15523.434	0.328
457.377	1346.785	31046.879	27632.464	1.114	31117.288	15350.064	0.328
457.580	1341.112	31863.281	28420.420	1.116	31968.362	15804.286	0.326
457.784	1347.359	31374.881	28043.143	1.117	31470.030	15643.518	0.324
457.987	1354.383	30813.246	27505.511	1.118	30901.248	15413.809	0.323
458.190	1344.164	30879.437	27398.156	1.120	30980.238	15389.276	0.324
458.394	1360.302	30836.163	27417.980	1.121	30963.280	15428.036	0.323
458.597	1337.856	30964.059	27371.266	1.122	31132.688	15456.791	0.324
458.801	1350.963	30989.802	27633.242	1.123	31162.527	15636.997	0.319
459.004	1346.417	30703.496	27260.184	1.124	30835.897	15468.227	0.320
459.207	1365.401	30682.094	27362.747	1.125	30870.426	15567.793	0.318
459.411	1350.738	30211.737	26761.320	1.125	30388.764	15252.255	0.320
459.614	1350.001	30009.419	26646.080	1.125	30220.728	15238.293	0.318
459.817	1350.533	29938.456	26411.465	1.126	30189.251	15111.609	0.321
460.020	1367.203	30227.425	26899.947	1.127	30458.374	15401.326	0.317
460.224	1344.799	30138.441	26506.532	1.127	30314.771	15234.056	0.319
460.427	1351.229	29723.604	26351.050	1.128	29952.731	15193.236	0.315
460.630	1344.328	29448.316	25991.836	1.129	29676.665	15029.096	0.316
460.833	1361.572	29546.332	26162.391	1.129	29795.140	15167.710	0.314
461.037	1333.678	29901.695	26260.161	1.130	30157.937	15228.664	0.317
461.240	1341.051	29555.630	26125.057	1.131	29841.096	15203.924	0.313
461.443	1343.508	29214.991	25624.369	1.132	29497.201	14978.121	0.315
461.646	1351.700	28897.945	25548.717	1.132	29243.069	14957.713	0.312
461.849	1343.037	29483.725	25852.185	1.133	29817.299	15194.453	0.313
462.052	1354.301	28716.044	25346.665	1.134	29059.304	14970.543	0.309
462.256	1349.939	28380.894	24980.447	1.135	28757.536	14777.435	0.310
462.459	1357.660	28602.956	25191.122	1.135	29056.744	14914.380	0.310
462.662	1356.288	28174.275	24626.148	1.136	28629.067	14676.739	0.311
462.865	1359.524	27964.624	24668.132	1.136	28392.527	14696.917	0.307
463.068	1351.577	27837.138	24324.380	1.137	28295.310	14554.895	0.310
463.271	1367.285	27885.040	24375.313	1.138	28384.847	14620.124	0.309
463.474	1340.068	27926.614	24279.222	1.139	28462.403	14607.624	0.311
463.677	1347.072	27538.032	24420.799	1.140	28041.423	14728.215	0.300
463.880	1356.677	27398.443	23927.996	1.140	27967.880	14525.749	0.306
464.083	1351.455	27236.039	23828.075	1.141	27806.480	14495.927	0.304
464.286	1353.953	27246.299	23818.634	1.141	27825.854	14543.956	0.303
464.489	1356.615	27058.644	23830.226	1.141	27648.561	14592.426	0.298
464.692	1348.854	26725.030	23190.748	1.142	27369.771	14212.377	0.306
464.895	1356.165	26277.671	22946.630	1.142	26932.776	14145.615	0.301
465.098	1356.697	26085.510	22720.165	1.143	26729.760	14053.076	0.301
465.301	1351.045	26497.111	23071.085	1.144	27147.935	14269.966	0.300
465.504	1350.943	26178.386	22723.012	1.145	26858.086	14089.776	0.302
465.707	1356.964	25742.250	22351.572	1.146	26396.167	13937.552	0.299
465.910	1341.420	25784.049	22478.730	1.147	26477.307	14041.473	0.296
466.113	1372.364	25230.258	22089.125	1.148	25923.229	13845.377	0.294
466.315	1341.420	25651.976	22290.645	1.148	26398.911	13975.820	0.297
466.518	1346.294	25595.350	22278.337	1.148	26322.460	14030.882	0.294
466.721	1357.762	24938.546	21635.131	1.149	25610.791	13678.520	0.294
466.924	1350.799	25055.648	21800.873	1.149	25771.925	13802.290	0.293
467.127	1340.744	25088.785	21723.091	1.149	25815.609	13773.193	0.294
467.330	1352.458	24518.118	21339.855	1.150	25223.541	13579.740	0.291
467.532	1351.598	24284.650	21159.859	1.150	24979.321	13495.772	0.289
467.735	1350.082	24075.839	20998.090	1.150	24807.517	13409.917	0.289
467.938	1361.203	24109.384	20916.601	1.150	24811.346	13413.755	0.289
468.141	1360.404	24176.251	20965.363	1.150	24936.088	13499.114	0.288
468.343	1358.868	23818.225	20667.793	1.150	24543.861	13301.717	0.288
468.546	1360.302	23654.653	20684.812	1.151	24389.260	13360.879	0.283
468.749	1345.618	23742.491	20653.826	1.150	24539.765	13337.354	0.286
468.951	1359.790	23442.996	20360.352	1.150	24238.632	13185.722	0.287
469.154	1357.455	22986.053	20040.091	1.150	23793.076	13016.477	0.284
469.357	1352.970	23126.953	20164.034	1.150	23947.247	13117.844	0.283
469.559	1347.236	22844.805	19794.990	1.150	23599.153	12878.157	0.286
469.762	1352.028	22904.216	19934.354	1.149	23674.191	13000.447	0.282
469.965	1351.434	22668.167	19743.750	1.149	23456.205	12903.304	0.282
470.167	1353.195	22550.655	19681.410	1.149	23379.693	12896.927	0.281
470.370	1353.892	22558.970	19576.083	1.149	23334.167	12843.815	0.282
470.573	1350.226	22313.623	19422.403	1.149	23061.111	12773.257	0.279
470.775	1334.723	22247.166	19238.045	1.149	22991.603	12657.529	0.282
470.978	1365.237	22135.368	19292.439	1.149	22874.971	12738.583	0.277
471.180	1344.922	21944.354	19095.916	1.150	22717.810	12617.561	0.278
471.383	1354.895	22519.321	19486.546	1.150	23273.936	12864.864	0.280
471.585	1350.922	21987.382	19091.943	1.150	22760.224	12643.968	0.278
471.788	1346.744	22127.954	19243.493	1.151	22872.678	12743.520	0.276
471.990	1343.529	21823.032	18867.629	1.151	22567.346	12563.325	0.277
472.193	1363.947	21787.316	18957.555	1.151	22490.916	12650.257	0.272
472.395	1332.736	22266.868	19284.165	1.152	23020.029	12857.953	0.275
472.598	1363.722	22044.110	19118.833	1.152	22761.514	12810.921	0.272
472.800	1341.215	22039.482	19060.629	1.152	22760.244	12778.217	0.272
473.003	1357.844	21941.425	18982.090	1.153	22623.337	12737.994	0.272
473.205	1343.467	22140.467	19071.422	1.153	22824.284	12836.266	0.272
473.407	1346.949	21512.130	18598.628	1.154	22152.837	12585.677	0.267
473.610	1352.929	21949.146	18942.789	1.155	22578.057	12797.544	0.268
473.812	1349.366	21698.372	18699.470	1.156	22309.752	12702.145	0.266
474.014	1356.554	21883.242	18800.558	1.157	22489.195	12788.847	0.267
474.217	1363.435	22028.116	19126.308	1.158	22612.831	13014.916	0.261
474.419	1344.369	21972.165	18998.474	1.158	22571.565	12944.993	0.262
474.621	1367.142	22355.053	19248.305	1.158	22964.099	13148.570	0.263
474.824	1341.993	22081.752	19050.410	1.159	22733.784	13008.753	0.263
475.026	1349.468	21921.929	18947.377	1.159	22519.198	12981.109	0.260
475.228	1356.759	21946.709	18791.240	1.159	22542.934	12910.902	0.263
475.431	1349.366	22093.589	19042.853	1.159	22692.149	13082.685	0.260
475.633	1358.254	22005.998	18936.973	1.160	22617.787	13049.448	0.260
475.835	1354.567	22289.744	19186.395	1.160	22882.487	13200.503	0.259
476.037	1357.107	22278.050	19089.711	1.161	22837.944	13170.657	0.260
476.240	1355.632	22267.810	19142.978	1.162	22803.948	13245.476	0.256
476.442	1344.471	22537.650	19336.184	1.162	23019.599	13352.188	0.257
476.644	1355.059	22478.423	19248.101	1.163	22978.926	13343.592	0.256
476.846	1348.915	22680.271	19472.906	1.164	23146.839	13499.529	0.254
477.048	1348.915	22755.984	19520.235	1.164	23260.522	13577.730	0.253
477.250	1332.306	22862.008	19672.583	1.165	23417.785	13685.663	0.252
477.453	1347.604	22805.586	19704.552	1.165	23342.809	13757.942	0.249
477.655	1342.566	22676.810	19511.265	1.165	23188.454	13597.450	0.251
477.857	1358.110	22913.391	19743.975	1.164	23351.616	13799.947	0.247
478.059	1346.847	23238.342	20012.402	1.164	23686.049	13940.340	0.249
478.261	1346.990	23194.106	19924.504	1.163	23657.500	13931.052	0.249
478.463	1353.687	23104.487	19903.635	1.163	23561.184	13900.931	0.248
478.665	1358.110	23382.745	20235.672	1.162	23883.227	14174.864	0.245
478.867	1349.181	23291.344	20116.992	1.162	23748.409	14104.709	0.245
479.069	1358.070	23839.462	20563.040	1.161	24305.088	14435.184	0.244
479.271	1336.750	23732.005	20481.572	1.160	24208.752	14371.795	0.244
479.473	1354.793	23770.466	20525.992	1.160	24253.787	14415.605	0.244
479.675	1347.604	23987.776	20666.647	1.159	24441.053	14521.516	0.244
479.877	1362.165	24252.722	20922.745	1.159	24749.620	14714.769	0.243
480.079	1349.140	24263.105	20883.936	1.159	24679.498	14688.836	0.243
480.281	1349.960	24347.911	20997.127	1.159	24804.424	14791.603	0.242
480.483	1349.550	24623.138	21136.594	1.159	25016.839	14939.342	0.241
480.685	1347.092	24450.637	21119.493	1.160	24867.993	14934.462	0.238
480.887	1348.383	24740.466	21288.082	1.160	25124.030	15068.234	0.239
481.089	1358.868	25014.525	21586.471	1.160	25422.911	15307.160	0.237
481.290	1346.191	25446.565	21974.029	1.160	25844.034	15591.878	0.235
481.492	1357.127	25238.143	21882.710	1.160	25622.547	15524.827	0.234
481.694	1345.065	25459.446	21963.891	1.160	25822.879	15589.436	0.235
481.896	1361.633	25634.916	22153.615	1.159	26011.149	15756.149	0.234
482.098	1353.318	25789.436	22316.244	1.159	26223.584	15861.750	0.234
482.300	1348.055	25887.759	22325.153	1.158	26223.134	15910.635	0.233
482.501	1345.106	26243.286	22595.362	1.158	26621.648	16105.562	0.234
482.703	1353.994	26241.873	22620.306	1.158	26601.373	16138.977	0.232
482.905	1339.249	26249.102	22593.949	1.158	26627.669	16130.656	0.233
483.107	1363.579	26790.810	23106.945	1.159	27052.316	16503.637	0.230
483.309	1348.383	26826.814	23064.060	1.159	27099.828	16508.752	0.230
483.510	1353.646	27022.456	23273.731	1.159	27316.012	16670.234	0.229
483.712	1338.389	27438.767	23590.573	1.160	27696.238	16865.192	0.230
483.914	1349.099	27327.440	23590.613	1.160	27534.796	16898.564	0.226
484.115	1339.228	27613.275	23746.464	1.161	27840.292	17029.922	0.228
484.317	1341.768	27887.313	23944.421	1.161	28090.922	17229.956	0.226
484.519	1339.761	28036.877	24052.881	1.161	28235.161	17295.369	0.227
484.720	1351.782	28356.544	24355.100	1.162	28626.671	17534.984	0.227
484.922	1349.652	28233.768	24232.119	1.163	28485.607	17503.396	0.225
485.124	1351.352	28758.990	24751.279	1.163	29017.014	17912.570	0.223
485.325	1342.280	28840.295	24836.106	1.163	29092.113	17992.294	0.222
485.527	1353.974	29115.562	25009.139	1.164	29314.440	18157.623	0.221
485.728	1347.809	29425.727	25251.639	1.164	29565.665	18347.538	0.220
485.930	1354.178	29646.744	25508.168	1.164	29802.676	18564.336	0.218
486.132	1346.519	29969.852	25668.093	1.164	30104.690	18717.748	0.219
486.333	1355.284	29802.758	25643.845	1.164	29986.440	18707.565	0.217
486.535	1362.391	30160.108	25897.261	1.164	30327.857	18932.579	0.217
486.736	1356.513	30279.300	26046.968	1.164	30483.278	19065.082	0.216
486.938	1360.179	30551.680	26287.256	1.164	30731.778	19281.556	0.215
487.139	1357.517	30666.776	26438.232	1.164	30836.286	19350.762	0.214
487.341	1363.742	30890.209	26659.269	1.163	31026.174	19532.942	0.213
487.542	1351.291	31334.987	27046.684	1.163	31433.678	19810.781	0.212
487.743	1339.699	31544.965	27230.653	1.162	31655.310	19938.216	0.212
487.945	1354.240	31702.822	27316.790	1.161	31806.388	20021.607	0.213
488.146	1355.653	31754.472	27342.226	1.161	31856.604	20045.101	0.213
488.348	1348.219	32189.625	27792.472	1.161	32305.355	20378.677	0.211
488.549	1349.120	32448.549	27935.584	1.160	32527.744	20526.688	0.211
488.750	1353.462	33077.706	28496.236	1.160	33126.304	20950.179	0.210
488.952	1339.617	33065.213	28501.520	1.160	33126.509	20972.195	0.209
489.153	1355.591	33282.503	28744.020	1.160	33341.750	21170.254	0.208
489.355	1347.994	33678.477	29024.591	1.160	33692.957	21388.788	0.208
489.556	1366.241	33733.117	29134.567	1.160	33670.634	21456.970	0.206
489.757	1346.560	34170.400	29444.671	1.160	34092.126	21698.511	0.207
